latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.677,67.554,327.4,1.1,1,2020-09-08,08:35,A,79,6.0NRT,302.5,20.3,D
50.632,67.876,315.2,1.1,1,2020-09-08,08:35,A,23,6.0NRT,303,6,D
50.623,67.878,316.1,1.1,1,2020-09-08,08:35,A,51,6.0NRT,301.8,6.9,D
50.65,68.193,320.5,1.1,1.1,2020-09-08,08:35,A,71,6.0NRT,303.7,10.9,D
50.593,67.871,319.6,1.1,1,2020-09-08,08:35,A,69,6.0NRT,302.2,10,D
48.323,57.436,320.9,1.8,1.3,2020-09-08,08:35,A,54,6.0NRT,309.7,14.8,D
48.234,57.356,319.7,1.9,1.3,2020-09-08,08:35,A,46,6.0NRT,309,12.5,D
48.276,68.559,325.5,1.1,1,2020-09-08,08:35,A,74,6.0NRT,305.9,15.8,D
48.278,68.574,334.4,1.1,1,2020-09-08,08:35,A,84,6.0NRT,304.4,28.8,D
49.827,54.428,318.4,2.3,1.5,2020-09-08,08:35,A,19,6.0NRT,305.1,18.4,D
49.839,54.42,328,2.3,1.5,2020-09-08,08:35,A,74,6.0NRT,305.2,52.1,D
49.856,54.613,320,2.3,1.5,2020-09-08,08:35,A,58,6.0NRT,307.1,19.5,D
49.831,54.456,332.6,2.3,1.5,2020-09-08,08:35,A,81,6.0NRT,306.7,71.8,D
49.843,54.448,323.1,2.3,1.5,2020-09-08,08:35,A,68,6.0NRT,306,35.2,D
49.836,54.418,325.8,2.3,1.5,2020-09-08,08:35,A,73,6.0NRT,304.9,46.6,D
49.856,54.441,326.8,2.3,1.5,2020-09-08,08:35,A,75,6.0NRT,306,49.2,D
49.922,54.54,329.2,2.3,1.5,2020-09-08,08:35,A,77,6.0NRT,306.9,54.4,D
51.063,56.229,315.3,1.8,1.3,2020-09-08,08:35,A,46,6.0NRT,304.6,10.3,D
51.171,54.266,326.2,2.1,1.4,2020-09-08,08:35,A,74,6.0NRT,307.7,38.5,D
51.164,54.237,323.7,2.1,1.4,2020-09-08,08:35,A,63,6.0NRT,306.9,31.9,D
51.183,54.258,334.8,2.1,1.4,2020-09-08,08:35,A,84,6.0NRT,306.4,70,D
51.176,54.229,332.8,2.1,1.4,2020-09-08,08:35,A,77,6.0NRT,304.9,63.2,D
51.566,52.762,323.8,2.4,1.5,2020-09-08,08:35,A,71,6.0NRT,306.1,43,D
51.558,52.729,320,2.4,1.5,2020-09-08,08:35,A,47,6.0NRT,305.2,28.4,D
51.56,52.761,325.8,2.4,1.5,2020-09-08,08:35,A,76,6.0NRT,306.6,55.6,D
51.552,52.729,317.9,2.4,1.5,2020-09-08,08:35,A,62,6.0NRT,305.6,25.5,D
51.835,53.799,319.8,2.1,1.4,2020-09-08,08:35,A,69,6.0NRT,306.2,27.8,D
53.458,55.515,312.6,1.6,1.2,2020-09-08,08:35,A,53,6.0NRT,302,9.8,D
53.457,55.508,313.9,1.6,1.2,2020-09-08,08:35,A,54,6.0NRT,302.1,11.2,D
56.062,60.855,308.4,1,1,2020-09-08,08:35,A,67,6.0NRT,291.8,7.5,D
56.059,60.839,308.5,1,1,2020-09-08,08:35,A,67,6.0NRT,292.7,7.7,D
56.234,60.994,301.2,1,1,2020-09-08,08:35,A,16,6.0NRT,289.7,2.9,D
54.07,49.593,334.7,2.7,1.6,2020-09-08,08:35,A,88,6.0NRT,294.1,135.7,D
54.073,49.586,329.2,2.7,1.6,2020-09-08,08:35,A,85,6.0NRT,293.3,106,D
56.859,59.889,310.3,1,1,2020-09-08,08:35,A,67,6.0NRT,295.2,8.3,D
57.417,60.078,306,1,1,2020-09-08,08:35,A,57,6.0NRT,292,5.7,D
57.942,60.055,327.8,1,1,2020-09-08,08:35,A,85,6.0NRT,289.3,25.4,D
57.939,60.039,321.6,1,1,2020-09-08,08:35,A,81,6.0NRT,289.6,18.4,D
11.864,42.097,331.3,3.4,1.7,2020-09-08,10:00,A,72,6.0NRT,303.1,56.3,D
12.657,43.39,311.8,2.6,1.6,2020-09-08,10:00,A,26,6.0NRT,298.3,25.9,D
30.681,47.325,353.5,1,1,2020-09-08,10:05,A,95,6.0NRT,327.2,42.1,D
30.682,47.336,343.6,1,1,2020-09-08,10:05,A,74,6.0NRT,325.4,21.8,D
31.765,45.82,339.9,1,1,2020-09-08,10:05,A,80,6.0NRT,324.2,14.4,D
31.352,45.961,338.5,1,1,2020-09-08,10:05,A,77,6.0NRT,327,10.8,D
31.27,48.731,342.4,1.1,1,2020-09-08,10:05,A,83,6.0NRT,323.2,22.5,D
31.024,47.279,366.2,1,1,2020-09-08,10:05,A,100,6.0NRT,330.6,74.5,D
30.607,47.323,346.7,1,1,2020-09-08,10:05,A,88,6.0NRT,326.5,26.4,D
30.569,47.309,342.2,1,1,2020-09-08,10:05,A,41,6.0NRT,326.6,15.4,D
30.561,47.321,341.8,1,1,2020-09-08,10:05,A,82,6.0NRT,326.2,16.2,D
30.562,47.332,342.7,1,1,2020-09-08,10:05,A,72,6.0NRT,325.9,17.3,D
30.494,47.308,340.8,1,1,2020-09-08,10:05,A,81,6.0NRT,326.5,14.2,D
30.496,47.319,339,1,1,2020-09-08,10:05,A,78,6.0NRT,326.2,11.5,D
30.525,47.602,342.6,1,1,2020-09-08,10:05,A,84,6.0NRT,326,18.8,D
30.352,47.341,352.7,1,1,2020-09-08,10:05,A,94,6.0NRT,325.6,40.2,D
30.212,47.39,338.5,1,1,2020-09-08,10:05,A,77,6.0NRT,324.5,12.7,D
30.158,47.406,345.7,1,1,2020-09-08,10:05,A,87,6.0NRT,324.4,24.2,D
30.159,47.417,349.9,1,1,2020-09-08,10:05,A,92,6.0NRT,324.6,33,D
30.207,51.652,330.1,1.5,1.2,2020-09-08,10:05,A,35,6.0NRT,314.3,12.5,D
29.991,50.738,339.1,1.3,1.1,2020-09-08,10:05,A,81,6.0NRT,320.4,22.3,D
29.62,56.229,330.7,3.1,1.7,2020-09-08,10:05,A,36,6.0NRT,312.7,61.2,D
29.617,56.207,329.5,3.1,1.7,2020-09-08,10:05,A,55,6.0NRT,312.7,56.6,D
29.62,56.237,329.9,3.1,1.7,2020-09-08,10:05,A,57,6.0NRT,312.4,62.8,D
31.025,47.289,347,1,1,2020-09-08,10:05,A,89,6.0NRT,326.1,25.2,D
31.204,48.95,341,1.1,1.1,2020-09-08,10:05,A,81,6.0NRT,324.8,17.2,D
16.295,42.187,314.1,2.8,1.6,2020-09-08,10:05,A,30,6.0NRT,301.5,26.8,D
16.281,42.451,316.9,2.6,1.6,2020-09-08,10:05,A,27,6.0NRT,302.4,32.1,D
15.872,40.588,312.7,3.7,1.8,2020-09-08,10:05,A,55,6.0NRT,301,41.2,D
15.226,40.234,316.9,4.1,1.9,2020-09-08,10:05,A,66,6.0NRT,304.5,68,D
14.895,42.868,316.3,2.6,1.6,2020-09-08,10:05,A,49,6.0NRT,301,31.8,D
13.769,41.634,329.7,3.4,1.7,2020-09-08,10:05,A,58,6.0NRT,304.7,49.1,D
13.636,41.741,335.5,3.4,1.7,2020-09-08,10:05,A,37,6.0NRT,308.4,91.5,D
13.765,41.698,331.1,3.4,1.7,2020-09-08,10:05,A,0,6.0NRT,306,64.9,D
13.637,41.767,334.1,3.4,1.7,2020-09-08,10:05,A,32,6.0NRT,307.7,75.7,D
28.487,49.709,331.5,1.1,1.1,2020-09-08,10:05,A,84,6.0NRT,304,29.5,D
28.488,49.721,322.2,1.1,1.1,2020-09-08,10:05,A,75,6.0NRT,303.6,16.3,D
25.526,53.151,320.4,1.6,1.3,2020-09-08,10:05,A,73,6.0NRT,303.1,24,D
24.618,46.769,337.1,1,1,2020-09-08,10:05,A,55,6.0NRT,321.7,10.9,D
25.155,52.867,324.8,1.6,1.2,2020-09-08,10:05,A,76,6.0NRT,308.9,28.2,D
25.157,52.882,329.3,1.6,1.2,2020-09-08,10:05,A,82,6.0NRT,304.9,38.3,D
25.164,52.873,341.3,1.6,1.2,2020-09-08,10:05,A,91,6.0NRT,304.3,72,D
25.153,52.874,320.8,1.6,1.2,2020-09-08,10:05,A,55,6.0NRT,308.9,20.5,D
16.959,41.791,315.4,2.9,1.6,2020-09-08,10:05,A,63,6.0NRT,303.6,34.6,D
15.897,39.645,312.2,4.4,1.9,2020-09-08,10:05,A,53,6.0NRT,299.6,49.2,D
16.957,41.796,316,2.9,1.6,2020-09-08,10:05,A,49,6.0NRT,303.7,35.4,D
30.764,47.324,339.3,1,1,2020-09-08,10:05,A,77,6.0NRT,327.8,10,D
37.416,42.592,329.3,1.1,1,2020-09-08,10:10,A,42,6.0NRT,315.1,12.7,D
51.071,52.228,318.1,2.8,1.6,2020-09-08,10:10,A,54,6.0NRT,306,22.9,D
50.667,46.327,322,1.4,1.2,2020-09-08,10:10,A,70,6.0NRT,306.6,14.8,D
49.529,38.405,339.9,1.1,1,2020-09-08,10:10,A,90,6.0NRT,283.2,44.3,D
49.532,38.42,341.1,1.1,1,2020-09-08,10:10,A,90,6.0NRT,285,45.7,D
48.917,35.487,313.2,1.3,1.1,2020-09-08,10:10,A,67,6.0NRT,293.7,9.2,D
47.443,30.074,309.8,2.7,1.6,2020-09-08,10:10,A,59,6.0NRT,294,16.9,D
48.656,37.525,334.7,1.1,1.1,2020-09-08,10:10,A,86,6.0NRT,309.7,26.7,D
48.548,38.037,350.3,1.1,1,2020-09-08,10:10,A,95,6.0NRT,314.9,57.2,D
48.551,38.051,338.3,1.1,1,2020-09-08,10:10,A,87,6.0NRT,309.2,31.8,D
48.837,40.175,338.3,1,1,2020-09-08,10:10,A,87,6.0NRT,309.8,27.2,D
49.93,54.546,320.4,3.7,1.8,2020-09-08,10:10,A,52,6.0NRT,304.2,52.4,D
48.358,38.284,337,1.1,1,2020-09-08,10:10,A,85,6.0NRT,305.8,29,D
49.863,54.448,321.3,3.6,1.8,2020-09-08,10:10,A,37,6.0NRT,304.5,52.2,D
49.864,54.499,330.9,3.6,1.8,2020-09-08,10:10,A,78,6.0NRT,306.3,120.5,D
49.846,54.4,325.2,3.6,1.8,2020-09-08,10:10,A,61,6.0NRT,302.5,79.6,D
49.85,54.602,321.4,3.7,1.8,2020-09-08,10:10,A,57,6.0NRT,306.2,52.6,D
49.829,54.401,332.5,3.6,1.8,2020-09-08,10:10,A,80,6.0NRT,303.8,139.2,D
49.83,54.451,319.3,3.6,1.8,2020-09-08,10:10,A,18,6.0NRT,304.9,38.3,D
49.872,54.452,323.2,3.6,1.8,2020-09-08,10:10,A,37,6.0NRT,302.9,63,D
49.873,54.503,326.6,3.6,1.8,2020-09-08,10:10,A,67,6.0NRT,305.2,85.4,D
49.837,54.354,322.5,3.6,1.8,2020-09-08,10:10,A,54,6.0NRT,303.2,63.2,D
49.839,54.404,340.1,3.6,1.8,2020-09-08,10:10,A,87,6.0NRT,303.9,210.7,D
47.862,37.011,326.4,1.2,1.1,2020-09-08,10:10,A,75,6.0NRT,306.5,11.5,D
48.239,39.495,339.4,1,1,2020-09-08,10:10,A,82,6.0NRT,308.5,30.9,D
48.241,39.508,339.4,1,1,2020-09-08,10:10,A,72,6.0NRT,311.6,30.7,D
48.243,39.522,370.5,1,1,2020-09-08,10:10,A,87,6.0NRT,315.1,109.7,D
48.362,40.285,332.2,1,1,2020-09-08,10:10,A,82,6.0NRT,309.3,18,D
48.364,40.299,331.4,1,1,2020-09-08,10:10,A,81,6.0NRT,309.3,16.5,D
48.228,39.485,332.2,1,1,2020-09-08,10:10,A,70,6.0NRT,304.2,21,D
48.218,39.48,326.8,1,1,2020-09-08,10:10,A,55,6.0NRT,303.1,12.6,D
48.225,39.521,334.9,1,1,2020-09-08,10:10,A,67,6.0NRT,308.1,20.5,D
47.873,38.967,331.5,1.1,1,2020-09-08,10:10,A,81,6.0NRT,311.2,18.9,D
48.55,44.272,359,1.1,1.1,2020-09-08,10:10,A,93,6.0NRT,307.5,87.9,D
48.552,44.288,325.8,1.1,1.1,2020-09-08,10:10,A,63,6.0NRT,306,15.5,D
47.529,48.248,330.9,1.6,1.3,2020-09-08,10:10,A,75,6.0NRT,310.3,27.4,D
47.531,48.27,338.7,1.6,1.3,2020-09-08,10:10,A,85,6.0NRT,309.8,51,D
47.531,48.253,341,1.6,1.3,2020-09-08,10:10,A,87,6.0NRT,310,58,D
47.533,48.275,332.5,1.6,1.3,2020-09-08,10:10,A,78,6.0NRT,309.1,31.4,D
47.52,48.255,326.3,1.6,1.3,2020-09-08,10:10,A,67,6.0NRT,310.1,16.6,D
47.522,48.277,327,1.6,1.3,2020-09-08,10:10,A,68,6.0NRT,309.5,18.4,D
47.44,48.387,323.8,1.6,1.3,2020-09-08,10:10,A,59,6.0NRT,308.6,12.4,D
44.786,46.75,338,1.3,1.1,2020-09-08,10:10,A,74,6.0NRT,301.4,40.8,D
44.788,46.766,325.1,1.3,1.1,2020-09-08,10:10,A,59,6.0NRT,301.7,15.6,D
42.158,41.675,304.6,1,1,2020-09-08,10:10,A,0,6.0NRT,292.7,2.6,D
40.518,43.75,335.6,1,1,2020-09-08,10:10,A,84,6.0NRT,314.7,16.6,D
40.51,43.752,330.7,1,1,2020-09-08,10:10,A,78,6.0NRT,314,9.7,D
37.981,40.298,340.2,1.3,1.1,2020-09-08,10:10,A,83,6.0NRT,322.8,29,D
37.983,40.312,334.3,1.3,1.1,2020-09-08,10:10,A,66,6.0NRT,321.6,14.3,D
37.751,39.246,333.4,1.5,1.2,2020-09-08,10:10,A,71,6.0NRT,315.2,27.4,D
37.754,39.263,330.1,1.5,1.2,2020-09-08,10:10,A,52,6.0NRT,314,18.9,D
39.399,53.18,325.6,2.5,1.5,2020-09-08,10:10,A,65,6.0NRT,307.9,28,D
39.393,53.185,339.3,2.5,1.5,2020-09-08,10:10,A,0,6.0NRT,308.1,98,D
36.719,35.476,328.3,2.7,1.6,2020-09-08,10:10,A,41,6.0NRT,312.2,37.8,D
36.708,35.456,326.2,2.7,1.6,2020-09-08,10:10,A,52,6.0NRT,310.3,34.9,D
36.715,35.485,328.5,2.7,1.6,2020-09-08,10:10,A,65,6.0NRT,312.1,42.8,D
36.273,35.992,342.2,2.6,1.5,2020-09-08,10:10,A,86,6.0NRT,304.7,157.3,D
36.28,36.02,355,2.6,1.5,2020-09-08,10:10,A,96,6.0NRT,303.4,258.2,D
36.281,35.998,343.6,2.6,1.5,2020-09-08,10:10,A,88,6.0NRT,303.4,168.2,D
36.287,36.026,326.5,2.6,1.5,2020-09-08,10:10,A,52,6.0NRT,301.9,64.1,D
37.155,40.312,334.5,1.4,1.2,2020-09-08,10:10,A,68,6.0NRT,318.9,24.7,D
36.267,35.999,349.4,2.6,1.5,2020-09-08,10:10,A,93,6.0NRT,305,208.6,D
36.273,36.026,342.6,2.6,1.5,2020-09-08,10:10,A,87,6.0NRT,303.9,152.6,D
37.433,42.461,343,1.1,1,2020-09-08,10:10,A,86,6.0NRT,320.8,32.6,D
37.435,42.473,337.6,1.1,1,2020-09-08,10:10,A,80,6.0NRT,319.7,21.6,D
36.941,40.511,340.9,1.3,1.1,2020-09-08,10:10,A,81,6.0NRT,324.7,25.1,D
37.146,41.968,339.7,1.1,1.1,2020-09-08,10:10,A,80,6.0NRT,324.8,16.4,D
36.971,41.018,338.3,1.3,1.1,2020-09-08,10:10,A,73,6.0NRT,326.7,15.2,D
37.751,46.203,325.8,1,1,2020-09-08,10:10,A,49,6.0NRT,313.5,6.8,D
37.15,42.278,340.1,1.1,1.1,2020-09-08,10:10,A,79,6.0NRT,326.9,16.3,D
37.152,42.29,340.3,1.1,1.1,2020-09-08,10:10,A,75,6.0NRT,323.9,17.8,D
37.269,43.236,329.2,1,1,2020-09-08,10:10,A,57,6.0NRT,313.1,12.3,D
36.967,41.523,371.8,1.2,1.1,2020-09-08,10:10,A,100,6.0NRT,329.7,119.6,D
37.342,44.075,328.9,1,1,2020-09-08,10:10,A,69,6.0NRT,315.4,14.3,D
37.213,43.647,332,1,1,2020-09-08,10:10,A,71,6.0NRT,316.1,16.7,D
36.975,42.285,339.1,1.1,1.1,2020-09-08,10:10,A,78,6.0NRT,324.3,17.8,D
37.312,44.492,328.1,1,1,2020-09-08,10:10,A,55,6.0NRT,311.9,13.2,D
37.303,44.5,336,1,1,2020-09-08,10:10,A,80,6.0NRT,313.8,22,D
37.06,43.382,331.5,1,1,2020-09-08,10:10,A,60,6.0NRT,318.5,11.8,D
37.033,43.441,334.1,1,1,2020-09-08,10:10,A,39,6.0NRT,316.2,17.7,D
37.063,43.753,353.6,1,1,2020-09-08,10:10,A,95,6.0NRT,317.7,53.9,D
37.055,44.444,335.4,1,1,2020-09-08,10:10,A,69,6.0NRT,318.7,15.2,D
37.046,44.446,334.7,1,1,2020-09-08,10:10,A,65,6.0NRT,318,14.6,D
35.144,36.279,338,2.7,1.6,2020-09-08,10:10,A,76,6.0NRT,309.4,114,D
35.153,36.28,335.9,2.7,1.6,2020-09-08,10:10,A,72,6.0NRT,308.8,98.5,D
36.327,43.602,336.4,1,1,2020-09-08,10:10,A,74,6.0NRT,321.7,12.4,D
36.759,48.526,338.2,1.2,1.1,2020-09-08,10:10,A,83,6.0NRT,319.3,28.7,D
36.215,45.336,336,1,1,2020-09-08,10:10,A,76,6.0NRT,309.2,22.6,D
35.974,43.771,336.1,1,1,2020-09-08,10:10,A,67,6.0NRT,320.4,11.7,D
35.909,44.072,348.1,1,1,2020-09-08,10:10,A,90,6.0NRT,322,34.7,D
35.91,44.083,337.6,1,1,2020-09-08,10:10,A,75,6.0NRT,319.9,14.9,D
35.684,43.112,343.7,1.1,1,2020-09-08,10:10,A,85,6.0NRT,324.9,23.9,D
35.686,43.123,345,1.1,1,2020-09-08,10:10,A,87,6.0NRT,324.4,26.9,D
35.718,44.036,340.6,1,1,2020-09-08,10:10,A,81,6.0NRT,324.2,16.1,D
35.683,43.87,351.9,1,1,2020-09-08,10:10,A,93,6.0NRT,324.2,41.8,D
35.685,43.881,344.4,1,1,2020-09-08,10:10,A,86,6.0NRT,321.5,26,D
35.655,44.287,335.1,1,1,2020-09-08,10:10,A,70,6.0NRT,320.9,10.7,D
34.757,45.143,337.1,1,1,2020-09-08,10:10,A,71,6.0NRT,324.5,8.7,D
34.759,45.154,340.7,1,1,2020-09-08,10:10,A,81,6.0NRT,325.2,14.6,D
34.348,43.504,339.6,1.1,1,2020-09-08,10:10,A,66,6.0NRT,326,9.9,D
34.571,46.839,338.3,1,1,2020-09-08,10:10,A,80,6.0NRT,317.5,22.8,D
34.031,44.916,334.1,1,1,2020-09-08,10:10,A,51,6.0NRT,320.1,14.9,D
32.486,47.208,351,1,1,2020-09-08,10:10,A,93,6.0NRT,329.2,32.8,D
32.35,47.702,340.1,1,1,2020-09-08,10:10,A,79,6.0NRT,328.3,10.6,D
50.722,42.298,323,1.1,1,2020-09-08,10:15,A,73,6.0NRT,303.5,11.1,D
51.103,43.34,320.2,1.1,1.1,2020-09-08,10:15,A,69,6.0NRT,304.4,9,D
51.625,48.259,319.9,1.8,1.3,2020-09-08,10:15,A,69,6.0NRT,306.4,16.3,D
51.637,48.257,341.2,1.8,1.3,2020-09-08,10:15,A,90,6.0NRT,308.1,84,D
51.361,43.179,317.8,1.1,1.1,2020-09-08,10:15,A,68,6.0NRT,299,8.9,D
50.529,37.154,325.9,1.1,1,2020-09-08,10:15,A,84,6.0NRT,294.4,23.6,D
51.649,45.25,318.3,1.3,1.1,2020-09-08,10:15,A,64,6.0NRT,303.1,12.9,D
51.521,43.981,322.5,1.2,1.1,2020-09-08,10:15,A,75,6.0NRT,299.6,15.3,D
51.109,40.074,325.9,1,1,2020-09-08,10:15,A,82,6.0NRT,290,20.7,D
51.107,40.06,320.7,1,1,2020-09-08,10:15,A,73,6.0NRT,291.9,14.9,D
51.563,43.342,319,1.1,1.1,2020-09-08,10:15,A,72,6.0NRT,299,10.4,D
51.979,44.072,321.5,1.2,1.1,2020-09-08,10:15,A,73,6.0NRT,295.2,15.9,D
52.032,43.913,313,1.2,1.1,2020-09-08,10:15,A,50,6.0NRT,293.7,6.6,D
51.873,40.849,308.6,1,1,2020-09-08,10:15,A,48,6.0NRT,281.8,5.1,D
52.854,52.643,316,3.1,1.7,2020-09-08,10:15,A,50,6.0NRT,302.1,31.1,D
52.326,43.608,322.9,1.2,1.1,2020-09-08,10:15,A,79,6.0NRT,300.6,16.4,D
52.504,43.472,321.6,1.2,1.1,2020-09-08,10:15,A,78,6.0NRT,302.2,14.8,D
52.502,43.455,326,1.2,1.1,2020-09-08,10:15,A,82,6.0NRT,300,20.9,D
52.577,42.913,306.2,1.1,1.1,2020-09-08,10:15,A,49,6.0NRT,273.3,7.2,D
52.901,44.464,314.3,1.3,1.1,2020-09-08,10:15,A,64,6.0NRT,297.7,10,D
53.185,43.953,315.2,1.3,1.1,2020-09-08,10:15,A,75,6.0NRT,292.7,13,D
53.469,45.119,311.6,1.4,1.2,2020-09-08,10:15,A,71,6.0NRT,286.9,15.3,D
53.33,42.559,303.2,1.1,1.1,2020-09-08,10:15,A,46,6.0NRT,275.3,6.2,D
53.404,42.495,313,1.1,1.1,2020-09-08,10:15,A,35,6.0NRT,270.5,12.9,D
54.072,49.613,313.4,2.3,1.5,2020-09-08,10:15,A,59,6.0NRT,275.3,37.7,D
54.07,49.579,309.9,2.3,1.5,2020-09-08,10:15,A,46,6.0NRT,278.8,30.5,D
53.752,43.637,312,1.2,1.1,2020-09-08,10:15,A,41,6.0NRT,294,8.1,D
53.752,43.63,313.7,1.2,1.1,2020-09-08,10:15,A,59,6.0NRT,293.8,10.1,D
51.137,44.58,328.5,1.2,1.1,2020-09-08,10:15,A,79,6.0NRT,304.5,23.7,D
53.862,44.009,371.4,1.3,1.1,2020-09-08,10:15,A,100,6.0NRT,302.3,167.5,D
53.86,43.989,326.6,1.3,1.1,2020-09-08,10:15,A,84,6.0NRT,296.8,28.3,D
53.872,44.006,340.7,1.3,1.1,2020-09-08,10:15,A,92,6.0NRT,298.5,57.4,D
53.87,43.987,319.9,1.3,1.1,2020-09-08,10:15,A,79,6.0NRT,295.4,18.3,D
54.017,43.539,308.9,1.2,1.1,2020-09-08,10:15,A,43,6.0NRT,289.7,6.5,D
54.016,43.535,308.7,1.2,1.1,2020-09-08,10:15,A,22,6.0NRT,289.6,6.1,D
54.528,47.165,318.4,1.8,1.3,2020-09-08,10:15,A,74,6.0NRT,299.8,24.6,D
51.175,54.235,316.8,3.6,1.8,2020-09-08,10:15,A,25,6.0NRT,305,31.4,D
51.414,53.512,315.1,3.3,1.7,2020-09-08,10:15,A,26,6.0NRT,302.9,22.8,D
49.8,36.923,312.5,1.1,1.1,2020-09-08,10:15,A,63,6.0NRT,285,12.2,D
49.798,36.908,312.2,1.1,1.1,2020-09-08,10:15,A,59,6.0NRT,288.2,11.5,D
51.105,43.356,318.5,1.1,1.1,2020-09-08,10:15,A,62,6.0NRT,302.8,7.3,D
51.568,52.749,321,3,1.7,2020-09-08,10:15,A,68,6.0NRT,304.7,50.8,D
51.565,52.745,321.7,3,1.7,2020-09-08,10:15,A,70,6.0NRT,305.1,55.9,D
51.525,49.518,321.1,2.1,1.4,2020-09-08,10:15,A,35,6.0NRT,301.3,30.3,D
51.139,44.597,320.8,1.2,1.1,2020-09-08,10:15,A,69,6.0NRT,303.4,12.6,D
51.392,46.841,318.1,1.6,1.2,2020-09-08,10:15,A,60,6.0NRT,301.7,14.5,D
51.39,46.819,317,1.6,1.2,2020-09-08,10:15,A,57,6.0NRT,301,12.8,D
51.301,45.538,314.2,1.4,1.2,2020-09-08,10:15,A,36,6.0NRT,301.3,8.4,D
51.299,45.519,316.4,1.4,1.2,2020-09-08,10:15,A,53,6.0NRT,301,10.5,D
54.526,47.137,324.9,1.8,1.3,2020-09-08,10:15,A,82,6.0NRT,299.5,40.6,D
54.277,43.405,310.7,1.2,1.1,2020-09-08,10:15,A,59,6.0NRT,287.8,9.2,D
54.277,43.398,311,1.2,1.1,2020-09-08,10:15,A,68,6.0NRT,286.7,9.2,D
55.361,46.033,337,1.6,1.3,2020-09-08,10:15,A,90,6.0NRT,299.4,67.2,D
55.359,46.008,316.3,1.6,1.2,2020-09-08,10:15,A,76,6.0NRT,299.3,18.3,D
63.444,131.713,359.7,2.4,1.5,2020-09-08,11:30,T,100,6.0NRT,285.7,315,N
62.459,127.688,314,3.5,1.8,2020-09-08,11:30,T,45,6.0NRT,277.5,91.8,N
62.452,127.783,320.4,3.4,1.7,2020-09-08,11:30,T,0,6.0NRT,278.3,115.3,N
62.445,127.8,307.5,3.4,1.7,2020-09-08,11:30,T,72,6.0NRT,278.2,69.6,N
63.456,131.753,325.5,2.4,1.5,2020-09-08,11:30,T,100,6.0NRT,281.1,95.7,N
49.947,26.316,304.7,2.4,1.5,2020-09-08,11:50,A,41,6.0NRT,290.3,11.9,D
41.247,27.331,321,2.2,1.4,2020-09-08,11:50,A,67,6.0NRT,304.2,17.8,D
27.243,140.884,307.9,1.1,1,2020-09-08,12:55,T,57,6.0NRT,296.7,5.6,N
35.023,136.864,312.7,1,1,2020-09-08,13:00,T,85,6.0NRT,294.6,8.7,N
34.716,134.825,320.3,1.1,1,2020-09-08,13:00,T,100,6.0NRT,297.2,16.3,N
35.943,140.674,305.6,1.3,1.1,2020-09-08,13:00,T,65,6.0NRT,294.5,5.8,N
35.477,139.715,306.4,1.2,1.1,2020-09-08,13:00,T,68,6.0NRT,294.2,5.4,N
35.024,136.875,306,1,1,2020-09-08,13:00,T,66,6.0NRT,294.5,3.9,N
63.452,131.748,313.3,1.3,1.1,2020-09-08,13:05,T,84,6.0NRT,281,24.2,N
61.489,125.785,304.7,1,1,2020-09-08,13:05,T,8,6.0NRT,274.3,10.2,N
61.576,125.928,306.4,1,1,2020-09-08,13:05,T,68,6.0NRT,275.7,11.6,N
61.573,125.91,321,1,1,2020-09-08,13:05,T,100,6.0NRT,277.7,23.1,N
62.432,127.785,320.2,1.1,1,2020-09-08,13:05,T,64,6.0NRT,282.1,23.2,N
62.459,127.92,315.6,1.1,1,2020-09-08,13:05,T,92,6.0NRT,277.6,20.3,N
62.446,127.82,313.6,1.1,1,2020-09-08,13:05,T,34,6.0NRT,276.2,16.5,N
62.444,127.8,343.1,1.1,1,2020-09-08,13:05,T,100,6.0NRT,283,55.7,N
62.441,127.78,319,1.1,1,2020-09-08,13:05,T,36,6.0NRT,280.2,20.6,N
62.427,127.661,320.1,1.1,1,2020-09-08,13:05,T,91,6.0NRT,281.3,23.1,N
62.455,127.815,308.1,1.1,1,2020-09-08,13:05,T,18,6.0NRT,275.3,12.3,N
62.453,127.795,346.9,1.1,1,2020-09-08,13:05,T,100,6.0NRT,283.1,63,N
62.45,127.775,346.5,1.1,1,2020-09-08,13:05,T,94,6.0NRT,281.7,60.8,N
62.445,127.735,326.4,1.1,1,2020-09-08,13:05,T,0,6.0NRT,282.7,27.9,N
62.435,127.655,381.2,1.1,1,2020-09-08,13:05,T,100,6.0NRT,294.2,173.5,N
62.433,127.636,315,1.1,1,2020-09-08,13:05,T,44,6.0NRT,276.5,17.6,N
62.457,127.75,328.7,1.1,1,2020-09-08,13:05,T,41,6.0NRT,282.2,28.9,N
62.454,127.73,325.7,1.1,1,2020-09-08,13:05,T,14,6.0NRT,282.2,26.6,N
62.444,127.65,334.2,1.1,1,2020-09-08,13:05,T,80,6.0NRT,279.2,39.6,N
62.463,127.725,353.4,1.1,1,2020-09-08,13:05,T,90,6.0NRT,289.8,75.4,N
62.472,127.719,334.5,1.1,1,2020-09-08,13:05,T,46,6.0NRT,281.7,38.8,N
62.501,127.874,305.4,1.1,1,2020-09-08,13:05,T,34,6.0NRT,275.7,11.6,N
62.507,127.865,315,1.1,1,2020-09-08,13:05,T,63,6.0NRT,277,19.1,N
