latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.85,38.172,309.5,2.3,1.5,2020-09-30,09:25,T,69,6.0NRT,293.5,26.3,D
53.838,38.209,336.1,2.3,1.5,2020-09-30,09:25,T,90,6.0NRT,294.8,123.3,D
53.846,38.176,321.4,2.3,1.5,2020-09-30,09:25,T,81,6.0NRT,294.5,60.1,D
53.955,38.419,305.7,2.4,1.5,2020-09-30,09:25,T,62,6.0NRT,292.4,21.2,D
53.963,38.432,305.1,2.4,1.5,2020-09-30,09:25,T,60,6.0NRT,292.6,18.4,D
54.29,38.539,309.8,2.3,1.5,2020-09-30,09:25,T,69,6.0NRT,292,26.1,D
54.496,38.012,304.2,2.2,1.4,2020-09-30,09:25,T,42,6.0NRT,285.5,17,D
54.495,38.018,302.4,2.2,1.4,2020-09-30,09:25,T,52,6.0NRT,285.3,15.9,D
54.502,37.987,305.6,2.2,1.4,2020-09-30,09:25,T,62,6.0NRT,286.6,22,D
54.269,39.797,307.6,2.6,1.6,2020-09-30,09:25,T,66,6.0NRT,292.3,28.3,D
53.449,38.086,305.8,2.4,1.5,2020-09-30,09:25,T,62,6.0NRT,292.6,17.1,D
53.115,38.693,303.1,2.6,1.5,2020-09-30,09:25,T,55,6.0NRT,292.9,15,D
53.123,38.693,303,2.6,1.5,2020-09-30,09:25,T,49,6.0NRT,293,14.7,D
53.247,36.776,309.1,2.1,1.4,2020-09-30,09:25,T,68,6.0NRT,290.8,25.4,D
51.26,43.279,322,4.8,2,2020-09-30,09:25,T,81,6.0NRT,288,192,D
51.261,43.275,320.2,4.8,2,2020-09-30,09:25,T,80,6.0NRT,287.1,175.3,D
53.954,43.755,303.5,3.9,1.8,2020-09-30,09:25,T,53,6.0NRT,271.3,53.1,D
53.959,43.765,307,3.9,1.8,2020-09-30,09:25,T,65,6.0NRT,271.2,69.2,D
30.992,48.125,335.1,2.3,1.5,2020-09-30,09:30,A,81,6.0NRT,309.4,55.5,D
31.025,47.268,334,2.6,1.5,2020-09-30,09:30,A,70,6.0NRT,308.5,69.3,D
31.27,48.107,328.1,2.3,1.5,2020-09-30,09:30,A,71,6.0NRT,308,27.8,D
32.237,51.435,336.1,1.3,1.1,2020-09-30,09:30,A,83,6.0NRT,309.3,33.8,D
32.234,51.421,342.9,1.3,1.1,2020-09-30,09:30,A,89,6.0NRT,309.6,50.8,D
32.109,47.393,325.1,2.4,1.5,2020-09-30,09:30,A,59,6.0NRT,306.2,24,D
34.75,45.137,325.1,2.9,1.6,2020-09-30,09:30,A,69,6.0NRT,310,33.1,D
35.682,43.883,326.4,3.3,1.7,2020-09-30,09:30,A,71,6.0NRT,312,39.2,D
35.968,43.761,326.5,3.3,1.7,2020-09-30,09:30,A,72,6.0NRT,309.2,45.1,D
35.98,43.752,324.9,3.3,1.7,2020-09-30,09:30,A,63,6.0NRT,310.3,32.2,D
36.238,43.835,327.8,3.2,1.7,2020-09-30,09:30,A,75,6.0NRT,310.7,50.2,D
36.236,43.832,327.1,3.2,1.7,2020-09-30,09:30,A,74,6.0NRT,310.8,49.9,D
39.134,56.438,319.6,1.1,1.1,2020-09-30,09:30,A,46,6.0NRT,306.7,11.3,D
39.396,53.193,328.2,1,1,2020-09-30,09:30,A,67,6.0NRT,310.2,13.1,D
39.394,53.181,340.9,1,1,2020-09-30,09:30,A,77,6.0NRT,313.7,32,D
37.08,41.562,330.8,4.1,1.9,2020-09-30,09:30,A,81,6.0NRT,308.7,114.3,D
37.084,41.553,329.7,4.1,1.9,2020-09-30,09:30,A,80,6.0NRT,308.1,105,D
49.177,40.148,323.7,4.2,1.9,2020-09-30,09:30,T,83,6.0NRT,283.6,169,D
49.175,40.139,327.1,4.2,1.9,2020-09-30,09:30,T,79,6.0NRT,282.8,186,D
25.508,53.147,318.7,1.4,1.2,2020-09-30,09:30,A,70,6.0NRT,302.8,14.7,D
25.527,53.15,323.9,1.4,1.2,2020-09-30,09:30,A,77,6.0NRT,302.9,23.2,D
25.524,53.137,314.9,1.4,1.2,2020-09-30,09:30,A,62,6.0NRT,302.8,9.4,D
28.131,53.514,325.6,1.2,1.1,2020-09-30,09:30,A,36,6.0NRT,312.5,9.1,D
28.49,49.712,330.9,2,1.4,2020-09-30,09:30,A,83,6.0NRT,301.2,67.7,D
28.492,49.707,323.4,2,1.4,2020-09-30,09:30,A,76,6.0NRT,301.1,42.1,D
30.165,47.41,330.2,2.7,1.6,2020-09-30,09:30,A,70,6.0NRT,316,28.5,D
30.263,47.74,331.5,2.5,1.5,2020-09-30,09:30,A,73,6.0NRT,309.2,42.5,D
30.27,47.731,334,2.5,1.5,2020-09-30,09:30,A,77,6.0NRT,308.5,57.6,D
30.211,47.389,328.6,2.7,1.6,2020-09-30,09:30,A,57,6.0NRT,314.4,21.1,D
30.352,47.343,332.6,2.7,1.6,2020-09-30,09:30,A,75,6.0NRT,315,44.1,D
30.357,47.335,333.2,2.7,1.6,2020-09-30,09:30,A,77,6.0NRT,314.5,47.6,D
30.743,48.268,330.8,2.3,1.5,2020-09-30,09:30,A,75,6.0NRT,312.3,30.3,D
30.602,47.336,328.2,2.6,1.6,2020-09-30,09:30,A,66,6.0NRT,308.9,31,D
31,48.152,326.8,2.3,1.5,2020-09-30,09:30,A,51,6.0NRT,307.5,21.7,D
30.995,48.129,340.8,2.3,1.5,2020-09-30,09:30,A,87,6.0NRT,309.2,85.2,D
30.997,48.148,331.2,2.3,1.5,2020-09-30,09:30,A,76,6.0NRT,307.7,38.6,D
42.095,26.359,302.7,1.3,1.1,2020-09-30,09:30,T,6,6.0NRT,289.3,3.3,D
42.319,26.167,318.8,1.3,1.1,2020-09-30,09:30,T,69,6.0NRT,293.8,17.5,D
43.957,27.471,307.1,1.4,1.2,2020-09-30,09:30,T,54,6.0NRT,293.8,7.6,D
48.806,39.488,315,4,1.9,2020-09-30,09:30,T,37,6.0NRT,273.4,99,D
48.801,39.48,319.3,4,1.9,2020-09-30,09:30,T,62,6.0NRT,273,140.5,D
51.723,40.344,301.8,3.4,1.7,2020-09-30,09:30,T,30,6.0NRT,286,31.3,D
53.262,29.589,305.7,1.1,1.1,2020-09-30,09:30,T,62,6.0NRT,287.3,7.2,D
50.237,39.365,307.2,3.5,1.8,2020-09-30,09:30,T,60,6.0NRT,284.1,41,D
50.224,39.41,320.7,3.6,1.8,2020-09-30,09:30,T,80,6.0NRT,286.5,108.7,D
49.559,40.786,309.9,4.3,1.9,2020-09-30,09:30,T,63,6.0NRT,280.8,75.7,D
49.558,40.778,308.9,4.3,1.9,2020-09-30,09:30,T,48,6.0NRT,280,68.4,D
49.466,40.643,310.6,4.3,1.9,2020-09-30,09:30,T,70,6.0NRT,290.3,70,D
49.464,40.637,311.5,4.3,1.9,2020-09-30,09:30,T,71,6.0NRT,290.1,76.2,D
49.162,40.4,308.8,4.3,1.9,2020-09-30,09:30,T,59,6.0NRT,283.3,75,D
49.159,40.394,308.9,4.3,1.9,2020-09-30,09:30,T,46,6.0NRT,282.8,76,D
49.192,40.096,319.3,4.2,1.9,2020-09-30,09:30,T,79,6.0NRT,281.7,131.4,D
42.422,47.973,309.8,1.3,1.1,2020-09-30,09:35,A,48,6.0NRT,297.7,6.1,D
43.229,46.587,309.3,1.5,1.2,2020-09-30,09:35,A,66,6.0NRT,295.9,8.9,D
43.4,45.742,317.4,1.6,1.2,2020-09-30,09:35,A,76,6.0NRT,299.4,19.2,D
43.41,45.738,318.4,1.6,1.2,2020-09-30,09:35,A,77,6.0NRT,298.9,21.6,D
43.818,47.302,334,1.3,1.1,2020-09-30,09:35,A,66,6.0NRT,296.1,46.6,D
43.83,47.314,429.9,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,317.9,715.4,D
43.827,47.299,395.4,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,312,333.2,D
43.831,47.324,411.1,1.3,1.1,2020-09-30,09:35,A,0,6.0NRT,311.2,476.7,D
43.828,47.308,389,1.3,1.1,2020-09-30,09:35,A,87,6.0NRT,315.2,281.1,D
54.321,39.531,303.1,1.6,1.2,2020-09-30,09:35,A,45,6.0NRT,292.8,7.6,D
54.291,38.52,314,1.8,1.3,2020-09-30,09:35,A,28,6.0NRT,292.7,20.9,D
54.292,38.544,319.2,1.8,1.3,2020-09-30,09:35,A,79,6.0NRT,292.9,34.2,D
43.825,47.293,389.7,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,312.6,287,D
43.838,47.305,337.5,1.3,1.1,2020-09-30,09:35,A,78,6.0NRT,299.8,51.4,D
43.835,47.289,402.3,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,319.9,392.4,D
43.845,47.285,326.3,1.3,1.1,2020-09-30,09:35,A,62,6.0NRT,300.4,30.4,D
43.855,47.282,310.5,1.3,1.1,2020-09-30,09:35,A,0,6.0NRT,297.4,7.8,D
43.865,47.278,333.5,1.3,1.1,2020-09-30,09:35,A,0,6.0NRT,298.3,42.2,D
44.21,46.794,315.3,1.4,1.2,2020-09-30,09:35,A,41,6.0NRT,296.9,12.6,D
44.207,46.777,335.9,1.4,1.2,2020-09-30,09:35,A,88,6.0NRT,298.5,49,D
44.217,46.773,319.9,1.4,1.2,2020-09-30,09:35,A,59,6.0NRT,298.2,19.9,D
43.828,43.924,307.1,1.9,1.4,2020-09-30,09:35,A,57,6.0NRT,283,13.5,D
44.834,46.715,312.8,1.3,1.1,2020-09-30,09:35,A,25,6.0NRT,295.9,9.6,D
44.841,46.706,320.7,1.3,1.1,2020-09-30,09:35,A,63,6.0NRT,296.8,19.3,D
47.87,57.456,311.6,1.6,1.3,2020-09-30,09:35,A,42,6.0NRT,299.3,9.5,D
47.881,57.47,310.4,1.6,1.3,2020-09-30,09:35,A,43,6.0NRT,298.8,8.8,D
47.88,57.449,314,1.6,1.3,2020-09-30,09:35,A,61,6.0NRT,299,14.4,D
46.771,48.125,316.3,1.1,1,2020-09-30,09:35,A,65,6.0NRT,298.9,9.3,D
48.233,57.337,312.3,1.6,1.3,2020-09-30,09:35,A,53,6.0NRT,300.3,9.7,D
48.321,57.432,323.3,1.6,1.3,2020-09-30,09:35,A,76,6.0NRT,300.8,28.2,D
48.322,57.447,311.8,1.6,1.3,2020-09-30,09:35,A,51,6.0NRT,300,8.7,D
48.32,57.425,321.3,1.6,1.3,2020-09-30,09:35,A,74,6.0NRT,300.9,25.7,D
46.897,44.365,316.8,1.5,1.2,2020-09-30,09:35,A,54,6.0NRT,292,17.1,D
46.907,44.36,314.2,1.5,1.2,2020-09-30,09:35,A,34,6.0NRT,291.1,12.6,D
46.905,42.308,310.8,1.9,1.4,2020-09-30,09:35,A,58,6.0NRT,285.8,15.2,D
46.9,42.284,308.3,2,1.4,2020-09-30,09:35,A,20,6.0NRT,286.3,11.8,D
47.931,44.498,314.7,1.4,1.2,2020-09-30,09:35,A,68,6.0NRT,298.5,11.5,D
47.941,44.493,388.8,1.4,1.2,2020-09-30,09:35,A,100,6.0NRT,306.3,315.7,D
47.937,44.475,394.4,1.4,1.2,2020-09-30,09:35,A,100,6.0NRT,309,365.3,D
47.661,43.143,309.3,1.7,1.3,2020-09-30,09:35,A,44,6.0NRT,285.1,13.8,D
47.657,43.122,308.9,1.7,1.3,2020-09-30,09:35,A,36,6.0NRT,285.3,12.6,D
47.951,44.489,356.5,1.4,1.2,2020-09-30,09:35,A,98,6.0NRT,299.8,119.6,D
47.948,44.47,400.1,1.4,1.2,2020-09-30,09:35,A,100,6.0NRT,305.6,421.4,D
47.506,41.83,308.7,2,1.4,2020-09-30,09:35,A,55,6.0NRT,286.7,13.3,D
47.5,41.805,309.5,2,1.4,2020-09-30,09:35,A,50,6.0NRT,287.4,14.9,D
47.508,41.825,309.9,2,1.4,2020-09-30,09:35,A,31,6.0NRT,286.8,14.2,D
48.14,44.432,313.6,1.4,1.2,2020-09-30,09:35,A,66,6.0NRT,298.1,12.2,D
48.137,44.413,311.3,1.4,1.2,2020-09-30,09:35,A,62,6.0NRT,297.1,9.4,D
47.736,41.585,308.6,2,1.4,2020-09-30,09:35,A,62,6.0NRT,288.2,16,D
48.294,43.382,305.7,1.6,1.2,2020-09-30,09:35,A,43,6.0NRT,287.9,8,D
48.093,41.109,325.7,2.1,1.4,2020-09-30,09:35,A,84,6.0NRT,290,55.3,D
48.087,41.083,321,2.1,1.4,2020-09-30,09:35,A,80,6.0NRT,289.9,42,D
49.378,43.342,330,1.5,1.2,2020-09-30,09:35,A,81,6.0NRT,269.7,51.1,D
49.384,43.356,318.1,1.5,1.2,2020-09-30,09:35,A,77,6.0NRT,272.9,29.7,D
49.551,42.91,310.3,1.5,1.2,2020-09-30,09:35,A,54,6.0NRT,296.1,11.6,D
49.546,42.889,333.1,1.5,1.2,2020-09-30,09:35,A,88,6.0NRT,297.2,57.3,D
49.561,42.904,312.9,1.5,1.2,2020-09-30,09:35,A,72,6.0NRT,295.6,15.7,D
49.557,42.884,352,1.5,1.2,2020-09-30,09:35,A,97,6.0NRT,296.3,121.7,D
48.878,39.839,323.3,2.3,1.5,2020-09-30,09:35,A,77,6.0NRT,283.2,62.4,D
48.805,39.477,332,2.4,1.5,2020-09-30,09:35,A,87,6.0NRT,284.8,105.2,D
48.797,39.446,335.6,2.4,1.5,2020-09-30,09:35,A,89,6.0NRT,283.2,124.8,D
49.562,42.897,312.6,1.5,1.2,2020-09-30,09:35,A,52,6.0NRT,295.1,14.7,D
49.558,42.876,320.2,1.5,1.2,2020-09-30,09:35,A,76,6.0NRT,293.8,28.5,D
48.876,39.833,332.2,2.3,1.5,2020-09-30,09:35,A,76,6.0NRT,284.5,97.2,D
48.801,39.472,335.1,2.4,1.5,2020-09-30,09:35,A,89,6.0NRT,284.5,124.2,D
48.793,39.442,320.4,2.4,1.5,2020-09-30,09:35,A,80,6.0NRT,281.5,63.1,D
48.806,39.434,308.7,2.4,1.5,2020-09-30,09:35,A,50,6.0NRT,282.3,29.4,D
51.412,54.058,348.7,1.3,1.1,2020-09-30,09:35,A,95,6.0NRT,299.8,77.4,D
49.182,40.132,314.3,2.1,1.4,2020-09-30,09:35,A,75,6.0NRT,286.7,35.7,D
49.176,40.104,326.6,2.1,1.4,2020-09-30,09:35,A,84,6.0NRT,285.5,71.5,D
51.278,51.751,314.8,1.1,1,2020-09-30,09:35,A,67,6.0NRT,298.1,10.8,D
51.276,51.736,323,1.1,1,2020-09-30,09:35,A,78,6.0NRT,298.6,19.4,D
49.308,40.088,312,2.1,1.4,2020-09-30,09:35,A,72,6.0NRT,286.6,29.3,D
49.302,40.061,303.3,2.1,1.4,2020-09-30,09:35,A,56,6.0NRT,286.9,12.6,D
49.463,40.637,317.6,2,1.4,2020-09-30,09:35,A,77,6.0NRT,287.6,38.2,D
49.308,40.081,314.9,2.1,1.4,2020-09-30,09:35,A,69,6.0NRT,286.6,34.3,D
49.465,40.628,317.7,2,1.4,2020-09-30,09:35,A,78,6.0NRT,289.4,39.5,D
50.196,43.971,321.9,1.3,1.1,2020-09-30,09:35,A,76,6.0NRT,285.8,26.8,D
50.193,43.953,348.9,1.3,1.1,2020-09-30,09:35,A,95,6.0NRT,289.2,89.4,D
49.725,41.713,313.8,1.7,1.3,2020-09-30,09:35,A,74,6.0NRT,295.4,21.6,D
49.719,41.69,321.4,1.7,1.3,2020-09-30,09:35,A,81,6.0NRT,294.4,36.4,D
50.199,43.93,320.9,1.3,1.1,2020-09-30,09:35,A,76,6.0NRT,287.3,25.8,D
51.559,52.752,319.4,1.2,1.1,2020-09-30,09:35,A,75,6.0NRT,300.8,15.1,D
50.251,44.141,329,1.3,1.1,2020-09-30,09:35,A,86,6.0NRT,293,38.6,D
50.247,44.123,329.1,1.3,1.1,2020-09-30,09:35,A,86,6.0NRT,292.8,39.2,D
51.569,52.75,318.1,1.2,1.1,2020-09-30,09:35,A,73,6.0NRT,299.2,13.6,D
49.57,40.743,329.1,1.9,1.4,2020-09-30,09:35,A,86,6.0NRT,287.8,71.4,D
49.568,40.769,316.3,1.9,1.4,2020-09-30,09:35,A,49,6.0NRT,284.5,34.9,D
49.562,40.744,315.9,1.9,1.4,2020-09-30,09:35,A,45,6.0NRT,289.1,32.7,D
51.179,49.332,311.6,1,1,2020-09-30,09:35,A,59,6.0NRT,299.5,5.3,D
51.395,50.857,310.2,1,1,2020-09-30,09:35,A,56,6.0NRT,298.2,5.4,D
49.23,39.197,302.3,2.4,1.5,2020-09-30,09:35,A,51,6.0NRT,281.8,15.1,D
50.333,44.077,323.4,1.3,1.1,2020-09-30,09:35,A,82,6.0NRT,289.8,27.4,D
50.329,44.059,407.6,1.3,1.1,2020-09-30,09:35,A,100,6.0NRT,304.9,451.2,D
50.326,44.041,315.9,1.3,1.1,2020-09-30,09:35,A,44,6.0NRT,292.1,15.3,D
50.339,44.054,344.2,1.3,1.1,2020-09-30,09:35,A,93,6.0NRT,292,71.1,D
51.846,53.818,318.7,1.3,1.1,2020-09-30,09:35,A,74,6.0NRT,297.2,18,D
51.844,53.8,320.3,1.3,1.1,2020-09-30,09:35,A,76,6.0NRT,296.9,19.9,D
49.215,38.193,308.9,2.7,1.6,2020-09-30,09:35,A,68,6.0NRT,272.5,50,D
51.863,52.749,308.8,1.2,1.1,2020-09-30,09:35,A,55,6.0NRT,298.4,5.3,D
49.219,38.183,310.6,2.7,1.6,2020-09-30,09:35,A,66,6.0NRT,271.8,50.6,D
50.153,40.635,333.3,1.9,1.3,2020-09-30,09:35,A,88,6.0NRT,289.5,81.3,D
49.728,38.688,318.3,2.4,1.5,2020-09-30,09:35,A,0,6.0NRT,271.4,64.8,D
51.679,48.175,315.2,1,1,2020-09-30,09:35,A,71,6.0NRT,296.2,9,D
51.688,48.172,327.5,1,1,2020-09-30,09:35,A,83,6.0NRT,299.2,20.4,D
51.686,48.158,344.9,1,1,2020-09-30,09:35,A,93,6.0NRT,299.7,46.6,D
51.697,48.168,355,1,1,2020-09-30,09:35,A,98,6.0NRT,299.7,68.1,D
51.695,48.154,411,1,1,2020-09-30,09:35,A,100,6.0NRT,313.1,321.9,D
51.692,48.14,337,1,1,2020-09-30,09:35,A,89,6.0NRT,301.8,32.7,D
52.396,53.539,312.5,1.3,1.1,2020-09-30,09:35,A,67,6.0NRT,295.1,11.2,D
52.394,53.521,336.5,1.3,1.1,2020-09-30,09:35,A,89,6.0NRT,296.2,48.3,D
51.282,45.331,308.9,1.1,1.1,2020-09-30,09:35,A,67,6.0NRT,281.8,12,D
51.704,47.676,311,1,1,2020-09-30,09:35,A,66,6.0NRT,298.3,5.2,D
50.845,42.722,322.1,1.5,1.2,2020-09-30,09:35,A,81,6.0NRT,284.3,34.9,D
50.841,42.702,316.4,1.5,1.2,2020-09-30,09:35,A,72,6.0NRT,282.9,26,D
50.22,39.398,326.2,2.2,1.4,2020-09-30,09:35,A,84,6.0NRT,295.7,64.6,D
50.232,39.391,338.4,2.2,1.4,2020-09-30,09:35,A,91,6.0NRT,295.2,115.6,D
50.225,39.363,309.5,2.2,1.4,2020-09-30,09:35,A,69,6.0NRT,292.5,18.3,D
50.219,39.395,323.1,2.2,1.4,2020-09-30,09:35,A,82,6.0NRT,295.6,55.2,D
50.231,39.387,338.3,2.2,1.4,2020-09-30,09:35,A,91,6.0NRT,295.3,113.8,D
51.24,43.322,311.4,1.3,1.2,2020-09-30,09:35,A,53,6.0NRT,296.4,10.9,D
51.237,43.304,326.9,1.4,1.2,2020-09-30,09:35,A,85,6.0NRT,297.2,34.2,D
51.247,43.299,354.3,1.4,1.2,2020-09-30,09:35,A,98,6.0NRT,300.1,106.1,D
51.243,43.28,328.5,1.4,1.2,2020-09-30,09:35,A,86,6.0NRT,297.2,36.3,D
51.256,43.294,359.8,1.4,1.2,2020-09-30,09:35,A,99,6.0NRT,300.6,127.5,D
51.253,43.275,328.4,1.4,1.2,2020-09-30,09:35,A,86,6.0NRT,296.8,36,D
51.262,43.286,307.7,1.4,1.2,2020-09-30,09:35,A,66,6.0NRT,293.1,7.9,D
51.271,43.22,314.4,1.4,1.2,2020-09-30,09:35,A,75,6.0NRT,295.7,16.2,D
51.267,43.201,314.2,1.4,1.2,2020-09-30,09:35,A,74,6.0NRT,295.7,15.9,D
52.659,51.556,324.9,1.1,1,2020-09-30,09:35,A,81,6.0NRT,295.9,21.4,D
52.658,51.54,309.6,1.1,1,2020-09-30,09:35,A,50,6.0NRT,297,5.6,D
51.772,45.261,304.7,1.1,1.1,2020-09-30,09:35,A,60,6.0NRT,282.2,8.4,D
53.457,59.009,305,2.3,1.5,2020-09-30,09:35,A,60,6.0NRT,291.9,15.4,D
51.618,43.587,313.6,1.3,1.1,2020-09-30,09:35,A,74,6.0NRT,296.5,12.6,D
51.967,45.295,300.5,1.1,1.1,2020-09-30,09:35,A,22,6.0NRT,282.8,3.8,D
50.842,39.805,343.9,2,1.4,2020-09-30,09:35,A,93,6.0NRT,290.6,133.9,D
50.725,39.027,305.5,2.2,1.4,2020-09-30,09:35,A,27,6.0NRT,287.8,19.3,D
53.039,52.402,306.2,1.2,1.1,2020-09-30,09:35,A,53,6.0NRT,291.7,6.6,D
51.982,44.797,304.9,1.2,1.1,2020-09-30,09:35,A,60,6.0NRT,292,5.5,D
51.806,43.74,315.5,1.3,1.1,2020-09-30,09:35,A,76,6.0NRT,297.7,16.4,D
51.803,43.722,317.9,1.3,1.1,2020-09-30,09:35,A,78,6.0NRT,296.8,19.4,D
51.687,43.125,320.8,1.3,1.1,2020-09-30,09:35,A,80,6.0NRT,293.5,23.5,D
51.683,43.106,333.8,1.3,1.1,2020-09-30,09:35,A,89,6.0NRT,295.3,47.2,D
51.693,43.101,321.4,1.3,1.1,2020-09-30,09:35,A,81,6.0NRT,294,24.2,D
51.983,44.395,308.9,1.2,1.1,2020-09-30,09:35,A,68,6.0NRT,295.7,7.7,D
53.41,54.96,301.7,1.5,1.2,2020-09-30,09:35,A,49,6.0NRT,289.8,6.9,D
51.975,43.854,307.4,1.2,1.1,2020-09-30,09:35,A,64,6.0NRT,288.9,8.4,D
51.961,43.726,314.9,1.3,1.1,2020-09-30,09:35,A,75,6.0NRT,295.3,14.3,D
54.953,53.652,301.4,1.4,1.2,2020-09-30,09:35,A,47,6.0NRT,289.3,5.5,D
54.435,48.244,309,1,1,2020-09-30,09:35,A,68,6.0NRT,278.3,10.7,D
54.433,48.229,306.5,1,1,2020-09-30,09:35,A,64,6.0NRT,278.5,9.1,D
53.011,39.945,304.8,1.7,1.3,2020-09-30,09:35,A,58,6.0NRT,284.3,15.8,D
55.296,54.454,304.4,1.5,1.2,2020-09-30,09:35,A,59,6.0NRT,289.9,8.8,D
53.652,42.407,307.9,1.3,1.1,2020-09-30,09:35,A,66,6.0NRT,277.2,14.8,D
53.953,43.773,313,1.1,1.1,2020-09-30,09:35,A,60,6.0NRT,283.3,12.7,D
53.959,43.751,332.7,1.2,1.1,2020-09-30,09:35,A,88,6.0NRT,285.4,37.3,D
55.411,54.059,300.5,1.4,1.2,2020-09-30,09:35,A,34,6.0NRT,288.3,5.7,D
55.409,54.036,312.1,1.4,1.2,2020-09-30,09:35,A,72,6.0NRT,288.1,18.4,D
53.553,41.071,302.2,1.5,1.2,2020-09-30,09:35,A,43,6.0NRT,288.5,7.6,D
55.559,54.463,303.1,1.5,1.2,2020-09-30,09:35,A,55,6.0NRT,291.3,7.2,D
55.552,54.249,302,1.5,1.2,2020-09-30,09:35,A,44,6.0NRT,289.6,5.7,D
53.641,40.396,305.5,1.5,1.2,2020-09-30,09:35,A,62,6.0NRT,291.9,9.2,D
53.636,40.375,304.2,1.5,1.2,2020-09-30,09:35,A,58,6.0NRT,291.7,8,D
53.346,38.554,304.4,1.9,1.3,2020-09-30,09:35,A,59,6.0NRT,291.8,9.2,D
53.45,38.666,304.9,1.8,1.3,2020-09-30,09:35,A,58,6.0NRT,293.6,9.5,D
53.455,38.655,305.1,1.8,1.3,2020-09-30,09:35,A,61,6.0NRT,293.4,10.2,D
53.429,38.082,303.5,2,1.4,2020-09-30,09:35,A,28,6.0NRT,293.4,8.5,D
53.44,38.075,310.7,2,1.4,2020-09-30,09:35,A,70,6.0NRT,293.2,21.5,D
54.286,38.519,314.5,1.8,1.3,2020-09-30,09:35,A,75,6.0NRT,293.3,24.8,D
52.733,44.193,302.6,1.2,1.1,2020-09-30,09:35,A,43,6.0NRT,286.2,4.3,D
52.874,44.037,301.4,1.2,1.1,2020-09-30,09:35,A,46,6.0NRT,281.4,5.5,D
54.028,51.395,303.9,1.1,1.1,2020-09-30,09:35,A,58,6.0NRT,275.8,8.1,D
53.103,44.898,303.6,1.1,1,2020-09-30,09:35,A,57,6.0NRT,275.4,9.2,D
51.468,37.27,308.8,2.5,1.5,2020-09-30,09:35,A,65,6.0NRT,292.3,28.3,D
53.257,45.686,300.3,1.1,1,2020-09-30,09:35,A,34,6.0NRT,275.5,6.1,D
53.255,45.671,301.8,1.1,1,2020-09-30,09:35,A,49,6.0NRT,275.4,7.1,D
52.53,39.636,316.5,1.8,1.3,2020-09-30,09:35,A,77,6.0NRT,285.7,37.4,D
54.949,55.617,301.2,1.6,1.3,2020-09-30,09:35,A,38,6.0NRT,290,7.4,D
54.947,55.591,308.9,1.6,1.3,2020-09-30,09:35,A,68,6.0NRT,290.6,17.1,D
54.956,55.584,305.1,1.6,1.3,2020-09-30,09:35,A,38,6.0NRT,290.1,10.9,D
53.32,42.878,302.6,1.3,1.1,2020-09-30,09:35,A,53,6.0NRT,284.4,6.9,D
43.205,46.601,317.6,1.5,1.2,2020-09-30,09:35,A,77,6.0NRT,297.7,20.2,D
53.377,51.072,320.2,1.1,1,2020-09-30,09:35,A,80,6.0NRT,284.3,19.4,D
53.379,51.088,302.9,1.1,1,2020-09-30,09:35,A,54,6.0NRT,285.8,4.5,D
53.785,39.459,304.1,1.7,1.3,2020-09-30,09:35,A,58,6.0NRT,291.7,10.1,D
53.245,36.763,300.7,2.3,1.5,2020-09-30,09:35,A,40,6.0NRT,289.7,13,D
53.832,38.192,309.7,1.9,1.3,2020-09-30,09:35,A,69,6.0NRT,293,19.3,D
53.844,38.185,304,1.9,1.3,2020-09-30,09:35,A,37,6.0NRT,292.5,9.7,D
53.949,38.416,303.6,1.8,1.3,2020-09-30,09:35,A,54,6.0NRT,293.5,10.3,D
54.267,39.786,332.9,1.6,1.2,2020-09-30,09:35,A,88,6.0NRT,293.3,59.7,D
53.96,38.409,307.9,1.8,1.3,2020-09-30,09:35,A,66,6.0NRT,293.1,16.8,D
54.277,39.779,307.6,1.6,1.2,2020-09-30,09:35,A,66,6.0NRT,292.3,12.2,D
54.272,39.801,315.8,1.6,1.2,2020-09-30,09:35,A,76,6.0NRT,291.5,23.9,D
54.268,39.778,320.9,1.6,1.2,2020-09-30,09:35,A,80,6.0NRT,293.2,33,D
53.961,38.431,306.2,1.8,1.3,2020-09-30,09:35,A,48,6.0NRT,293.5,13.3,D
53.955,38.405,308.4,1.8,1.3,2020-09-30,09:35,A,64,6.0NRT,293.2,16.6,D
54.548,40.933,302.9,1.4,1.2,2020-09-30,09:35,A,47,6.0NRT,284.4,10.3,D
54.322,39.535,304.7,1.6,1.2,2020-09-30,09:35,A,46,6.0NRT,293,8.2,D
54.326,39.554,306.3,1.6,1.2,2020-09-30,09:35,A,63,6.0NRT,294.1,11.4,D
52.47,44.142,301.1,1.2,1.1,2020-09-30,09:35,A,35,6.0NRT,280.9,6.3,D
52.475,44.151,307.5,1.2,1.1,2020-09-30,09:35,A,66,6.0NRT,280.7,11.8,D
53.22,48.078,331.5,1,1,2020-09-30,09:35,A,87,6.0NRT,287.5,30.5,D
56.637,161.32,304.5,1,1,2020-09-30,10:50,T,60,6.0NRT,271.8,12.6,N
