latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.177,41.399,338.9,1.5,1.2,2020-08-20,08:05,T,78,6.0NRT,313.9,24.6,D
11.529,41.897,330.9,1.7,1.3,2020-08-20,08:05,T,30,6.0NRT,306.9,23.3,D
11.543,41.883,332.1,1.7,1.3,2020-08-20,08:05,T,60,6.0NRT,307.1,28,D
11.753,42.209,333.6,1.8,1.3,2020-08-20,08:05,T,69,6.0NRT,308.7,26.4,D
11.866,42.099,334.2,1.7,1.3,2020-08-20,08:05,T,54,6.0NRT,310,28,D
11.863,42.104,334.6,1.7,1.3,2020-08-20,08:05,T,72,6.0NRT,309.7,28.4,D
11.866,42.088,333.6,1.7,1.3,2020-08-20,08:05,T,69,6.0NRT,308.5,22.7,D
11.877,42.09,333.5,1.7,1.3,2020-08-20,08:05,T,69,6.0NRT,308.5,22.8,D
12.1,42.408,335.6,1.8,1.3,2020-08-20,08:05,T,34,6.0NRT,310.2,55.5,D
13.06,41.415,339.6,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,314.3,31.6,D
13.071,41.417,339.2,1.5,1.2,2020-08-20,08:05,T,78,6.0NRT,313.7,29.9,D
62.425,167.399,321,2.1,1.4,2020-08-20,09:20,T,100,6.0NRT,273.1,64.5,N
62.447,167.371,312.2,2.1,1.4,2020-08-20,09:20,T,48,6.0NRT,272.1,39.9,N
62.486,167.462,307.4,2.1,1.4,2020-08-20,09:20,T,47,6.0NRT,273.4,34.5,N
62.467,167.392,343.3,2.1,1.4,2020-08-20,09:20,T,100,6.0NRT,277.3,152.7,N
62.457,167.357,316.9,2.1,1.4,2020-08-20,09:20,T,92,6.0NRT,274.4,53.5,N
62.456,167.399,325.9,2.1,1.4,2020-08-20,09:20,T,95,6.0NRT,277.7,76.4,N
62.486,167.455,312.7,2.1,1.4,2020-08-20,09:20,T,69,6.0NRT,273.2,44.1,N
62.467,167.385,339.7,2.1,1.4,2020-08-20,09:20,T,100,6.0NRT,276.8,133.5,N
62.457,167.35,306.9,2.1,1.4,2020-08-20,09:20,T,6,6.0NRT,273.6,29.2,N
62.436,167.385,320.5,2.1,1.4,2020-08-20,09:20,T,95,6.0NRT,272.7,59,N
62.456,167.406,330.3,2.1,1.4,2020-08-20,09:20,T,79,6.0NRT,277.9,90.5,N
62.407,167.278,316.4,2.1,1.4,2020-08-20,09:20,T,73,6.0NRT,275.8,50.8,N
62.445,167.42,321.7,2.1,1.4,2020-08-20,09:20,T,57,6.0NRT,276.4,60,N
60.283,30.489,307.7,1,1,2020-08-20,09:30,T,64,6.0NRT,293.1,6.4,D
49.01,37.985,309.9,4,1.9,2020-08-20,09:35,T,12,6.0NRT,290,32.2,D
57.142,29.685,309,1.1,1,2020-08-20,09:35,T,41,6.0NRT,293.1,8.1,D
52.46,35.107,309.9,2.2,1.4,2020-08-20,09:35,T,59,6.0NRT,293,18.8,D
52.754,33.089,314.6,1.8,1.3,2020-08-20,09:35,T,47,6.0NRT,293.9,18.1,D
52.47,32.264,331.2,1.7,1.3,2020-08-20,09:35,T,85,6.0NRT,297.9,48.7,D
52.473,32.259,327,1.7,1.3,2020-08-20,09:35,T,63,6.0NRT,297.2,35.2,D
52.005,30.635,323,1.5,1.2,2020-08-20,09:35,T,60,6.0NRT,295.9,24.7,D
50.909,32.803,323.7,2,1.4,2020-08-20,09:35,T,78,6.0NRT,300.7,35.4,D
50.906,32.796,322.1,2,1.4,2020-08-20,09:35,T,58,6.0NRT,301.7,29.8,D
49.951,35.391,318.7,2.8,1.6,2020-08-20,09:35,T,49,6.0NRT,297.9,34.9,D
49.949,35.382,317.7,2.8,1.6,2020-08-20,09:35,T,45,6.0NRT,298.5,32.7,D
50.299,31.055,318.7,1.7,1.3,2020-08-20,09:35,T,54,6.0NRT,303.3,15.2,D
50.184,27.955,352.1,1.3,1.1,2020-08-20,09:35,T,96,6.0NRT,301,85.5,D
49.352,26.908,324.4,1.2,1.1,2020-08-20,09:35,T,79,6.0NRT,296.8,21.9,D
48.825,27.209,315.9,1.3,1.1,2020-08-20,09:35,T,65,6.0NRT,300.5,9.1,D
63.313,133.3,322.2,3.6,1.8,2020-08-20,10:55,T,100,6.0NRT,285.8,139.1,N
63.318,133.293,308.5,3.6,1.8,2020-08-20,10:55,T,75,6.0NRT,283.1,70,N
63.26,133.305,304.2,3.6,1.8,2020-08-20,10:55,T,59,6.0NRT,283.7,56.3,N
63.306,133.316,319,3.6,1.8,2020-08-20,10:55,T,65,6.0NRT,286.2,110.2,N
63.533,131.777,346,3.8,1.8,2020-08-20,11:00,T,100,6.0NRT,284.5,401.3,N
63.474,131.681,323.4,3.9,1.8,2020-08-20,11:00,T,66,6.0NRT,284.4,160.8,N
63.497,131.742,328.3,3.9,1.8,2020-08-20,11:00,T,75,6.0NRT,284.7,199,N
63.52,131.801,320.7,3.8,1.8,2020-08-20,11:00,T,100,6.0NRT,281.9,151.2,N
63.461,131.705,322,3.9,1.8,2020-08-20,11:00,T,100,6.0NRT,283.5,163,N
63.488,131.751,310.8,3.9,1.8,2020-08-20,11:00,T,45,6.0NRT,284.1,89.3,N
63.463,131.595,332.1,3.9,1.8,2020-08-20,11:00,T,45,6.0NRT,284.5,224.3,N
63.487,131.657,335.8,3.9,1.8,2020-08-20,11:00,T,71,6.0NRT,286.3,261.8,N
63.51,131.717,334,3.9,1.8,2020-08-20,11:00,T,87,6.0NRT,283.6,247.1,N
63.536,131.762,319.4,3.8,1.8,2020-08-20,11:00,T,98,6.0NRT,281.8,145,N
63.478,131.667,329,3.9,1.8,2020-08-20,11:00,T,87,6.0NRT,285.4,204.4,N
63.501,131.727,339.4,3.9,1.8,2020-08-20,11:00,T,100,6.0NRT,285.4,310.2,N
63.524,131.786,351.7,3.8,1.8,2020-08-20,11:00,T,100,6.0NRT,285.8,484,N
63.465,131.691,322.1,3.9,1.8,2020-08-20,11:00,T,100,6.0NRT,284.5,160.1,N
64.06,130.585,310.3,3.9,1.8,2020-08-20,11:00,T,80,6.0NRT,278.8,98.9,N
64.056,130.6,310.6,3.9,1.8,2020-08-20,11:00,T,80,6.0NRT,278.9,99.3,N
63.617,131.605,301.8,3.8,1.8,2020-08-20,11:00,T,31,6.0NRT,280.2,52.5,N
63.597,131.75,303.5,3.8,1.8,2020-08-20,11:00,T,33,6.0NRT,280.7,59.1,N
63.479,131.558,308.8,3.9,1.8,2020-08-20,11:00,T,24,6.0NRT,284.3,78,N
63.466,131.581,327.5,3.9,1.8,2020-08-20,11:00,T,66,6.0NRT,284,190.7,N
63.49,131.643,330,3.9,1.8,2020-08-20,11:00,T,99,6.0NRT,285.7,215.5,N
35.935,140.683,312.1,1.2,1.1,2020-08-20,12:25,T,81,6.0NRT,297.9,10.5,N
35.026,136.881,307.3,2.1,1.4,2020-08-20,12:25,T,69,6.0NRT,294.8,11.8,N
27.243,140.871,308.5,1.7,1.3,2020-08-20,12:25,T,61,6.0NRT,293.7,12.8,N
40.537,141.508,304,1,1,2020-08-20,12:30,T,58,6.0NRT,293.6,3.7,N
40.535,141.496,305,1,1,2020-08-20,12:30,T,62,6.0NRT,293.5,4.3,N
63.165,131.932,321.7,1,1,2020-08-20,12:35,T,100,6.0NRT,283.2,23.8,N
63.162,131.913,303.4,1,1,2020-08-20,12:35,T,34,6.0NRT,278.9,8.6,N
63.174,131.925,335.7,1,1,2020-08-20,12:35,T,100,6.0NRT,286.6,40.8,N
63.171,131.906,316.2,1,1,2020-08-20,12:35,T,93,6.0NRT,281.2,17.6,N
63.165,131.868,303.7,1,1,2020-08-20,12:35,T,56,6.0NRT,279.6,9.4,N
63.174,131.608,323.5,1,1,2020-08-20,12:35,T,100,6.0NRT,285.6,24.4,N
63.171,131.589,319.5,1,1,2020-08-20,12:35,T,99,6.0NRT,284.3,20.6,N
63.225,131.888,303.4,1,1,2020-08-20,12:35,T,54,6.0NRT,281.7,8.7,N
62.968,129.354,305.7,1,1,2020-08-20,12:35,T,65,6.0NRT,278.6,12,N
63.381,131.655,308.8,1,1,2020-08-20,12:35,T,76,6.0NRT,283.6,11.8,N
63.378,131.635,304.4,1,1,2020-08-20,12:35,T,44,6.0NRT,281.6,8.6,N
63.323,131.144,327,1,1,2020-08-20,12:35,T,69,6.0NRT,286.8,25.3,N
63.336,131.17,327.8,1,1,2020-08-20,12:35,T,100,6.0NRT,287.6,28.3,N
63.334,131.151,307.8,1,1,2020-08-20,12:35,T,58,6.0NRT,284,10.6,N
63.331,131.132,301.3,1,1,2020-08-20,12:35,T,40,6.0NRT,282.5,7.7,N
63.298,130.921,329,1,1,2020-08-20,12:35,T,100,6.0NRT,286.1,31.7,N
63.295,130.902,322.8,1,1,2020-08-20,12:35,T,100,6.0NRT,283.5,24.6,N
63.348,131.182,305.1,1,1,2020-08-20,12:35,T,23,6.0NRT,283.6,8.6,N
63.466,131.713,315.8,1,1,2020-08-20,12:35,T,92,6.0NRT,285.3,17.2,N
63.463,131.694,338.3,1,1,2020-08-20,12:35,T,100,6.0NRT,286.2,44.5,N
63.457,131.655,330.7,1,1,2020-08-20,12:35,T,100,6.0NRT,285.6,33.6,N
63.483,131.764,308.3,1,1,2020-08-20,12:35,T,74,6.0NRT,282.6,12.3,N
63.48,131.745,343.4,1,1,2020-08-20,12:35,T,100,6.0NRT,294.3,53.2,N
63.477,131.726,326.8,1,1,2020-08-20,12:35,T,100,6.0NRT,287.8,27.1,N
63.474,131.706,320.8,1,1,2020-08-20,12:35,T,100,6.0NRT,286.5,20.8,N
63.471,131.687,323.2,1,1,2020-08-20,12:35,T,91,6.0NRT,283.9,23.3,N
63.469,131.668,313.4,1,1,2020-08-20,12:35,T,66,6.0NRT,284.1,14.7,N
63.466,131.649,327.3,1,1,2020-08-20,12:35,T,100,6.0NRT,285.8,28.1,N
63.463,131.629,326,1,1,2020-08-20,12:35,T,100,6.0NRT,286.1,26.3,N
63.46,131.61,314.5,1,1,2020-08-20,12:35,T,89,6.0NRT,283.5,15.8,N
63.405,131.245,318.2,1,1,2020-08-20,12:35,T,96,6.0NRT,284.1,19.4,N
63.491,131.758,326.2,1,1,2020-08-20,12:35,T,56,6.0NRT,286.8,25.7,N
63.488,131.739,326.3,1,1,2020-08-20,12:35,T,0,6.0NRT,288.5,24.7,N
63.48,131.681,321.9,1,1,2020-08-20,12:35,T,37,6.0NRT,285.6,20.1,N
63.477,131.662,332.6,1,1,2020-08-20,12:35,T,91,6.0NRT,287.2,33,N
63.474,131.642,354,1,1,2020-08-20,12:35,T,100,6.0NRT,291.1,72.3,N
63.471,131.623,343.2,1,1,2020-08-20,12:35,T,100,6.0NRT,292.7,50.4,N
63.469,131.604,349,1,1,2020-08-20,12:35,T,100,6.0NRT,290.9,62.4,N
63.466,131.585,301,1,1,2020-08-20,12:35,T,37,6.0NRT,281.3,7.3,N
63.5,131.751,331.9,1,1,2020-08-20,12:35,T,43,6.0NRT,285.4,31.4,N
63.489,131.674,321.4,1,1,2020-08-20,12:35,T,34,6.0NRT,288.3,19.4,N
63.486,131.655,333.7,1,1,2020-08-20,12:35,T,96,6.0NRT,289.8,34.5,N
63.483,131.636,351.9,1,1,2020-08-20,12:35,T,100,6.0NRT,292.5,67.3,N
64.067,130.572,328.1,1,1,2020-08-20,12:35,T,100,6.0NRT,279.7,29.8,N
63.94,129.639,324.2,1,1,2020-08-20,12:35,T,0,6.0NRT,284.6,20.7,N
63.975,129.738,321.2,1,1,2020-08-20,12:35,T,100,6.0NRT,280.4,22.8,N
63.972,129.718,314.8,1,1,2020-08-20,12:35,T,90,6.0NRT,278,16.7,N
63.962,129.66,306,1,1,2020-08-20,12:35,T,67,6.0NRT,279.5,11.1,N
63.983,129.731,308.7,1,1,2020-08-20,12:35,T,75,6.0NRT,279.4,13.2,N
64.058,129.713,333.7,1,1,2020-08-20,12:35,T,95,6.0NRT,281.2,36.5,N
64.055,129.693,321.7,1,1,2020-08-20,12:35,T,58,6.0NRT,278.8,21.5,N
64.065,129.701,324.2,1,1,2020-08-20,12:35,T,35,6.0NRT,282,23.9,N
64.076,129.647,319.1,1,1,2020-08-20,12:35,T,26,6.0NRT,279,17.6,N
64.084,129.64,326.1,1,1,2020-08-20,12:35,T,51,6.0NRT,279.7,25.6,N
64.081,129.621,318,1,1,2020-08-20,12:35,T,13,6.0NRT,278.9,17.6,N
64.117,129.363,310.9,1,1,2020-08-20,12:35,T,81,6.0NRT,279.3,14.2,N
64.143,129.407,362,1,1,2020-08-20,12:35,T,100,6.0NRT,283.6,96.5,N
64.14,129.387,399,1,1,2020-08-20,12:35,T,100,6.0NRT,288.5,253.9,N
64.152,129.4,337.2,1,1,2020-08-20,12:35,T,100,6.0NRT,278,43.2,N
64.149,129.38,350.3,1,1,2020-08-20,12:35,T,100,6.0NRT,278.7,67.1,N
62.769,118.783,301.5,1.9,1.3,2020-08-20,12:35,T,38,6.0NRT,279,19.5,N
61.36,112.83,303.4,3.4,1.7,2020-08-20,12:35,T,55,6.0NRT,280.7,48.9,N
61.343,112.778,316.3,3.4,1.7,2020-08-20,12:35,T,93,6.0NRT,283.1,102.3,N
61.356,112.832,306.1,3.4,1.7,2020-08-20,12:35,T,67,6.0NRT,281,61.5,N
61.339,112.781,314.8,3.4,1.7,2020-08-20,12:35,T,90,6.0NRT,283,98.4,N
63.326,119.231,314.6,1.8,1.3,2020-08-20,12:35,T,62,6.0NRT,278.7,36.4,N
63.33,119.261,303,1.8,1.3,2020-08-20,12:35,T,16,6.0NRT,279.1,19,N
63.322,119.23,304,1.8,1.3,2020-08-20,12:35,T,32,6.0NRT,277.1,20.4,N
63.335,119.173,318,1.8,1.3,2020-08-20,12:35,T,52,6.0NRT,279.7,42.4,N
63.345,119.16,322.5,1.8,1.3,2020-08-20,12:35,T,100,6.0NRT,279.8,53.5,N
63.363,119.178,330.2,1.8,1.3,2020-08-20,12:35,T,94,6.0NRT,281.6,71.5,N
63.355,119.147,313.4,1.8,1.3,2020-08-20,12:35,T,23,6.0NRT,279.3,33.1,N
63.373,119.165,324.1,1.8,1.3,2020-08-20,12:35,T,100,6.0NRT,279.2,56.9,N
63.391,119.182,302.2,1.8,1.3,2020-08-20,12:35,T,8,6.0NRT,278.2,18,N
66.162,121.506,305,1.2,1.1,2020-08-20,12:35,T,63,6.0NRT,278.6,14.7,N
64.404,112.316,303.1,2.5,1.5,2020-08-20,12:35,T,51,6.0NRT,280.3,33.2,N
64.2,111.089,305.1,2.8,1.6,2020-08-20,12:35,T,21,6.0NRT,280.2,40.1,N
64.185,111.043,303.6,2.8,1.6,2020-08-20,12:35,T,16,6.0NRT,278.8,36,N
64.38,111.202,306.8,2.7,1.6,2020-08-20,12:35,T,53,6.0NRT,280,43.6,N
64.383,111.193,302,2.7,1.6,2020-08-20,12:35,T,29,6.0NRT,279.1,33.5,N
64.703,111.516,330.2,2.5,1.5,2020-08-20,12:35,T,52,6.0NRT,283.1,112.4,N
64.69,111.473,320.1,2.5,1.5,2020-08-20,12:35,T,0,6.0NRT,284.8,67.3,N
64.697,111.523,321.3,2.5,1.5,2020-08-20,12:35,T,42,6.0NRT,284.2,78.7,N
64.651,111.27,320.9,2.6,1.5,2020-08-20,12:35,T,100,6.0NRT,280.4,86.9,N
64.637,111.226,328.3,2.6,1.6,2020-08-20,12:35,T,100,6.0NRT,281.8,120.9,N
64.394,109.575,300,3,1.6,2020-08-20,12:35,T,12,6.0NRT,281.4,33.8,N
65.63,109.313,300.5,2.6,1.6,2020-08-20,12:35,T,22,6.0NRT,279.8,28.2,N
65.616,109.27,308.1,2.6,1.6,2020-08-20,12:35,T,69,6.0NRT,280.2,46.1,N
62.767,134.722,320.6,1,1,2020-08-20,12:35,T,73,6.0NRT,275.3,20.4,N
63.096,135.417,307.2,1.1,1,2020-08-20,12:35,T,45,6.0NRT,281.1,11.2,N
63.094,135.396,312.6,1.1,1,2020-08-20,12:35,T,29,6.0NRT,283,14.3,N
63.078,135.273,319.5,1.1,1,2020-08-20,12:35,T,58,6.0NRT,280.6,21.7,N
63.128,135.442,307.8,1.1,1,2020-08-20,12:35,T,21,6.0NRT,282.3,11.3,N
63.126,135.422,305.6,1.1,1,2020-08-20,12:35,T,32,6.0NRT,280.9,9.5,N
63.148,135.313,308,1.1,1,2020-08-20,12:35,T,22,6.0NRT,281.6,12.3,N
61.833,126.872,315.6,1.2,1.1,2020-08-20,12:35,T,92,6.0NRT,279.9,23.3,N
61.829,126.851,309.7,1.2,1.1,2020-08-20,12:35,T,78,6.0NRT,277.6,17.5,N
61.621,125.827,301.4,1.3,1.1,2020-08-20,12:35,T,41,6.0NRT,280.7,12.2,N
63.208,135.41,303.7,1.1,1,2020-08-20,12:35,T,56,6.0NRT,281.6,9.5,N
63.089,133.955,301.3,1,1,2020-08-20,12:35,T,40,6.0NRT,281.8,7.9,N
63.086,133.935,320.4,1,1,2020-08-20,12:35,T,100,6.0NRT,283,22.7,N
63.333,135.599,311.9,1.1,1,2020-08-20,12:35,T,51,6.0NRT,282.6,14.6,N
63.438,135.779,311.6,1.1,1,2020-08-20,12:35,T,83,6.0NRT,280.3,15.7,N
63.447,135.774,307.3,1.1,1,2020-08-20,12:35,T,71,6.0NRT,280,12.9,N
63.167,133.343,313.4,1,1,2020-08-20,12:35,T,84,6.0NRT,282.9,15.1,N
63.189,133.301,302.7,1,1,2020-08-20,12:35,T,17,6.0NRT,279.7,8.1,N
63.198,133.296,306.4,1,1,2020-08-20,12:35,T,68,6.0NRT,280.8,11,N
63.195,133.276,328.1,1,1,2020-08-20,12:35,T,100,6.0NRT,285.7,30.6,N
63.254,133.642,301.1,1,1,2020-08-20,12:35,T,32,6.0NRT,279.3,7.6,N
63.252,133.622,312.6,1,1,2020-08-20,12:35,T,85,6.0NRT,282.1,15.1,N
63.233,133.485,306.2,1,1,2020-08-20,12:35,T,67,6.0NRT,278.2,11.8,N
63.256,133.299,326.3,1,1,2020-08-20,12:35,T,100,6.0NRT,289.1,27.7,N
63.253,133.28,311.8,1,1,2020-08-20,12:35,T,36,6.0NRT,282.9,13.2,N
63.271,133.346,327.6,1,1,2020-08-20,12:35,T,0,6.0NRT,288.1,27.4,N
63.268,133.327,326.7,1,1,2020-08-20,12:35,T,0,6.0NRT,288.2,25.9,N
63.263,133.288,309.6,1,1,2020-08-20,12:35,T,33,6.0NRT,281.8,12,N
63.06,131.866,335.3,1,1,2020-08-20,12:35,T,100,6.0NRT,286.8,40.2,N
63.058,131.847,323,1,1,2020-08-20,12:35,T,100,6.0NRT,286.2,24.7,N
63.287,133.399,303.7,1,1,2020-08-20,12:35,T,13,6.0NRT,282.6,8.5,N
63.277,133.321,324.4,1,1,2020-08-20,12:35,T,34,6.0NRT,284.6,23.7,N
63.066,131.841,315.3,1,1,2020-08-20,12:35,T,91,6.0NRT,281.6,17.9,N
63.291,133.29,327.8,1,1,2020-08-20,12:35,T,0,6.0NRT,286.5,26.7,N
63.289,133.27,325.4,1,1,2020-08-20,12:35,T,35,6.0NRT,284.1,24.8,N
63.305,133.323,332.2,1,1,2020-08-20,12:35,T,0,6.0NRT,290.3,30.4,N
63.303,133.303,337.3,1,1,2020-08-20,12:35,T,0,6.0NRT,294.1,37.9,N
63.3,133.284,348.1,1,1,2020-08-20,12:35,T,85,6.0NRT,292.4,59.9,N
63.314,133.317,332,1,1,2020-08-20,12:35,T,50,6.0NRT,291.5,31.7,N
63.311,133.297,348.4,1,1,2020-08-20,12:35,T,85,6.0NRT,295.9,59.7,N
63.944,130.458,352.7,1,1,2020-08-20,12:35,T,100,6.0NRT,283.6,70.7,N
63.953,130.451,328.4,1,1,2020-08-20,12:35,T,46,6.0NRT,279.5,28.2,N
64.053,130.605,313.4,1,1,2020-08-20,12:35,T,37,6.0NRT,279.6,14.8,N
64.05,130.586,318.3,1,1,2020-08-20,12:35,T,31,6.0NRT,279.3,18.2,N
64.044,130.546,312.6,1,1,2020-08-20,12:35,T,57,6.0NRT,280.4,14.1,N
64.041,130.527,302.2,1,1,2020-08-20,12:35,T,6,6.0NRT,277.7,7.4,N
63.897,129.609,329.8,1,1,2020-08-20,12:35,T,100,6.0NRT,280.5,31.9,N
64.064,130.618,307.3,1,1,2020-08-20,12:35,T,71,6.0NRT,278.4,11.7,N
64.061,130.598,318.8,1,1,2020-08-20,12:35,T,97,6.0NRT,280,19.9,N
64.058,130.579,315.6,1,1,2020-08-20,12:35,T,53,6.0NRT,279.6,16.3,N
64.052,130.54,310.9,1,1,2020-08-20,12:35,T,57,6.0NRT,279.7,13.1,N
64.07,130.591,304.9,1,1,2020-08-20,12:35,T,26,6.0NRT,277.8,9.2,N
63.48,131.617,336.4,1,1,2020-08-20,12:35,T,95,6.0NRT,290.6,38.6,N
63.477,131.597,349.8,1,1,2020-08-20,12:35,T,100,6.0NRT,293.3,62.8,N
63.474,131.578,317,1,1,2020-08-20,12:35,T,43,6.0NRT,285.2,16.4,N
63.471,131.559,347.5,1,1,2020-08-20,12:35,T,100,6.0NRT,293.8,58.9,N
63.469,131.54,335.5,1,1,2020-08-20,12:35,T,100,6.0NRT,289.5,38.9,N
63.514,131.784,339.8,1,1,2020-08-20,12:35,T,100,6.0NRT,285.9,47,N
63.511,131.764,343.9,1,1,2020-08-20,12:35,T,100,6.0NRT,287.2,52.5,N
63.509,131.745,319.3,1,1,2020-08-20,12:35,T,72,6.0NRT,283.6,18.7,N
63.494,131.649,319.8,1,1,2020-08-20,12:35,T,43,6.0NRT,286.4,18.3,N
63.491,131.629,326.3,1,1,2020-08-20,12:35,T,69,6.0NRT,288.2,24.9,N
63.489,131.61,321.8,1,1,2020-08-20,12:35,T,41,6.0NRT,286.2,19.3,N
63.486,131.591,324,1,1,2020-08-20,12:35,T,42,6.0NRT,288.1,21.3,N
63.483,131.572,327,1,1,2020-08-20,12:35,T,77,6.0NRT,289.2,25.4,N
63.48,131.552,336.3,1,1,2020-08-20,12:35,T,84,6.0NRT,293.2,37.5,N
63.477,131.533,347.7,1,1,2020-08-20,12:35,T,100,6.0NRT,295.1,58.3,N
63.474,131.514,322.9,1,1,2020-08-20,12:35,T,72,6.0NRT,285.1,21.6,N
63.469,131.475,304.5,1,1,2020-08-20,12:35,T,42,6.0NRT,284.6,8.3,N
63.466,131.456,306.4,1,1,2020-08-20,12:35,T,68,6.0NRT,284.4,10,N
63.525,131.792,319.7,1,1,2020-08-20,12:35,T,99,6.0NRT,282.3,21.2,N
63.522,131.773,355.2,1,1,2020-08-20,12:35,T,100,6.0NRT,292.1,77.1,N
63.519,131.753,337.4,1,1,2020-08-20,12:35,T,100,6.0NRT,286.5,42.5,N
63.502,131.638,301.2,1,1,2020-08-20,12:35,T,39,6.0NRT,281.7,7.8,N
63.499,131.618,305.5,1,1,2020-08-20,12:35,T,64,6.0NRT,281.7,9.9,N
63.49,131.561,324.6,1,1,2020-08-20,12:35,T,100,6.0NRT,289.4,25.2,N
63.488,131.541,324.4,1,1,2020-08-20,12:35,T,74,6.0NRT,289.9,24.1,N
63.485,131.522,322.6,1,1,2020-08-20,12:35,T,78,6.0NRT,287.7,22.3,N
63.482,131.503,326.6,1,1,2020-08-20,12:35,T,86,6.0NRT,288.5,26.3,N
63.479,131.484,323.3,1,1,2020-08-20,12:35,T,100,6.0NRT,285.2,23.8,N
63.533,131.785,333.2,1,1,2020-08-20,12:35,T,100,6.0NRT,284.3,36.3,N
63.53,131.766,349.5,1,1,2020-08-20,12:35,T,100,6.0NRT,286.8,63.8,N
63.527,131.747,323.9,1,1,2020-08-20,12:35,T,96,6.0NRT,280.8,24.4,N
63.496,131.535,304.1,1,1,2020-08-20,12:35,T,48,6.0NRT,282.5,8.5,N
63.493,131.516,320.4,1,1,2020-08-20,12:35,T,100,6.0NRT,285.7,21.8,N
63.49,131.496,301.7,1,1,2020-08-20,12:35,T,18,6.0NRT,282.7,7.2,N
63.542,131.779,323,1,1,2020-08-20,12:35,T,67,6.0NRT,281.6,22.8,N
63.596,131.76,333.1,1,1,2020-08-20,12:35,T,56,6.0NRT,283.3,34.6,N
63.605,131.753,319.4,1,1,2020-08-20,12:35,T,44,6.0NRT,278.5,19.5,N
63.609,131.722,312.8,1,1,2020-08-20,12:35,T,28,6.0NRT,280.8,14,N
63.618,131.716,326.2,1,1,2020-08-20,12:35,T,88,6.0NRT,281.8,26.9,N
63.615,131.696,318.1,1,1,2020-08-20,12:35,T,34,6.0NRT,281.7,17.6,N
63.609,131.658,317.1,1,1,2020-08-20,12:35,T,35,6.0NRT,281.4,15.5,N
63.618,131.651,309.5,1,1,2020-08-20,12:35,T,31,6.0NRT,279.6,11.3,N
63.624,131.625,330.6,1,1,2020-08-20,12:35,T,71,6.0NRT,282,31.2,N
63.621,131.606,317.9,1,1,2020-08-20,12:35,T,46,6.0NRT,281,17.7,N
63.618,131.587,315,1,1,2020-08-20,12:35,T,59,6.0NRT,281.2,15.7,N
63.653,131.432,306,1,1,2020-08-20,12:35,T,28,6.0NRT,278.7,9.5,N
63.953,130.893,306.3,1,1,2020-08-20,12:35,T,68,6.0NRT,279.8,11.1,N
40.179,118.076,300.2,1,1,2020-08-20,14:05,T,22,6.0NRT,289.8,4.2,N
31.984,120.611,305.3,1,1,2020-08-20,14:05,T,50,6.0NRT,287.5,4.4,N
39.432,118.464,305,1,1,2020-08-20,14:05,T,62,6.0NRT,288.6,7.2,N
40.115,118.734,303.3,1,1,2020-08-20,14:05,T,55,6.0NRT,285.1,7,N
56.01,106.115,302.4,1.3,1.1,2020-08-20,14:10,T,49,6.0NRT,285.5,9.7,N
57.18,105.818,312.6,1.2,1.1,2020-08-20,14:10,T,85,6.0NRT,288.5,18.6,N
56.648,106.157,304.5,1.2,1.1,2020-08-20,14:10,T,60,6.0NRT,288.7,10.5,N
55.435,106.493,314.7,1.3,1.1,2020-08-20,14:10,T,90,6.0NRT,282.6,22.9,N
56.664,106.693,300.2,1.2,1.1,2020-08-20,14:10,T,22,6.0NRT,286.3,7.9,N
56.297,107.231,312.6,1.2,1.1,2020-08-20,14:10,T,28,6.0NRT,287.4,15.5,N
56.263,107.271,311.8,1.2,1.1,2020-08-20,14:10,T,39,6.0NRT,287.8,14.3,N
56.261,107.277,324.2,1.2,1.1,2020-08-20,14:10,T,100,6.0NRT,290.3,28.3,N
58.421,107.385,321.8,1.1,1,2020-08-20,14:15,T,100,6.0NRT,282.8,25.3,N
57.991,106.821,301,1.1,1,2020-08-20,14:15,T,36,6.0NRT,284.8,7.8,N
57.988,106.803,312.1,1.1,1,2020-08-20,14:15,T,84,6.0NRT,284.9,16.3,N
57.876,105.888,316,1.2,1.1,2020-08-20,14:15,T,92,6.0NRT,285.2,21.5,N
58.037,106.544,328.7,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,285.2,35,N
58.04,106.536,300.8,1.1,1.1,2020-08-20,14:15,T,34,6.0NRT,283.6,7.8,N
58.092,106.543,303.8,1.1,1.1,2020-08-20,14:15,T,57,6.0NRT,284.4,9.4,N
58.425,107.575,331,1.1,1,2020-08-20,14:15,T,100,6.0NRT,285.8,35.3,N
58.448,107.599,310,1.1,1,2020-08-20,14:15,T,79,6.0NRT,285,13.4,N
58.43,107.495,301.3,1.1,1,2020-08-20,14:15,T,40,6.0NRT,283,8,N
58.427,107.477,302.8,1.1,1,2020-08-20,14:15,T,51,6.0NRT,284.3,8.5,N
58.421,107.442,304.2,1.1,1,2020-08-20,14:15,T,59,6.0NRT,283.4,9.4,N
58.625,108.433,318.7,1,1,2020-08-20,14:15,T,67,6.0NRT,290.2,16.6,N
58.648,108.456,305.4,1,1,2020-08-20,14:15,T,5,6.0NRT,287.1,7.4,N
58.645,108.439,322.3,1,1,2020-08-20,14:15,T,100,6.0NRT,288.1,20.7,N
