latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.181,131.503,333.4,1.1,1,2020-09-13,04:00,A,50,6.0NRT,289.8,33.9,D
63.178,131.481,335.4,1.1,1,2020-09-13,04:00,A,57,6.0NRT,289,37.5,D
63.19,131.497,370.9,1.1,1,2020-09-13,04:00,A,100,6.0NRT,294.6,136.1,D
63.199,131.492,365.9,1.1,1,2020-09-13,04:00,A,100,6.0NRT,292.1,115.8,D
63.221,131.595,313.1,1.1,1.1,2020-09-13,04:00,A,27,6.0NRT,291.1,12.1,D
63.218,131.573,341.2,1.1,1.1,2020-09-13,04:00,A,92,6.0NRT,294.2,51,D
63.211,131.508,352.2,1.1,1,2020-09-13,04:00,A,82,6.0NRT,295.6,72.3,D
63.208,131.487,372.4,1.1,1,2020-09-13,04:00,A,100,6.0NRT,295.3,140.3,D
63.23,131.59,315.5,1.1,1.1,2020-09-13,04:00,A,53,6.0NRT,289.1,14.8,D
63.228,131.568,344.3,1.1,1.1,2020-09-13,04:00,A,94,6.0NRT,292.8,58.3,D
63.223,131.525,325.4,1.1,1.1,2020-09-13,04:00,A,42,6.0NRT,291.6,23.7,D
63.22,131.503,357.8,1.1,1,2020-09-13,04:00,A,99,6.0NRT,295.2,90.5,D
63.218,131.482,320.6,1.1,1,2020-09-13,04:00,A,63,6.0NRT,286.2,19.8,D
63.389,131.697,320.2,1.1,1.1,2020-09-13,04:00,A,58,6.0NRT,284.7,19.3,D
63.406,131.758,333.6,1.1,1.1,2020-09-13,04:00,A,89,6.0NRT,283.3,38.8,D
63.403,131.736,347.8,1.1,1.1,2020-09-13,04:00,A,90,6.0NRT,288.5,64.7,D
63.401,131.714,331.1,1.1,1.1,2020-09-13,04:00,A,56,6.0NRT,289.1,31.9,D
63.417,131.775,337.2,1.1,1.1,2020-09-13,04:00,A,90,6.0NRT,282.4,46.6,D
53.466,71.856,328.4,3.3,1.7,2020-09-13,05:25,T,84,6.0NRT,296.2,126,D
53.467,71.805,314.3,3.4,1.7,2020-09-13,05:25,T,67,6.0NRT,294.3,43.2,D
53.445,71.863,311.6,3.3,1.7,2020-09-13,05:25,T,65,6.0NRT,296.5,34.5,D
53.46,71.864,330.6,3.3,1.7,2020-09-13,05:25,T,85,6.0NRT,296.7,143,D
53.462,71.813,333.6,3.4,1.7,2020-09-13,05:25,T,87,6.0NRT,295.9,166.1,D
54.167,76.005,322.2,2.2,1.4,2020-09-13,05:25,T,80,6.0NRT,297,49.8,D
54.169,75.971,311.2,2.2,1.4,2020-09-13,05:25,T,66,6.0NRT,295.4,20.8,D
55.275,90.571,370.3,1.1,1,2020-09-13,05:25,T,94,6.0NRT,293.8,130,D
55.591,88.875,305.4,1,1,2020-09-13,05:25,T,61,6.0NRT,289.3,7,D
55.326,90.508,319.4,1.1,1,2020-09-13,05:25,T,79,6.0NRT,288,19.4,D
55.328,90.491,300.9,1.1,1,2020-09-13,05:25,T,25,6.0NRT,285,4.1,D
55.301,91.012,311.1,1.1,1.1,2020-09-13,05:25,T,71,6.0NRT,288.1,11.8,D
55.304,90.995,318.3,1.1,1.1,2020-09-13,05:25,T,78,6.0NRT,286.2,18.7,D
55.355,90.987,302.1,1.1,1.1,2020-09-13,05:25,T,50,6.0NRT,289.2,5.9,D
55.497,90.273,314.5,1.1,1,2020-09-13,05:25,T,75,6.0NRT,293.2,12.1,D
55.587,89.863,307.3,1,1,2020-09-13,05:25,T,65,6.0NRT,290.9,7.6,D
55.59,89.847,303.4,1,1,2020-09-13,05:25,T,46,6.0NRT,290,4.7,D
55.416,91.313,306.8,1.1,1.1,2020-09-13,05:25,T,61,6.0NRT,290.1,7.8,D
55.632,90.155,363.3,1.1,1,2020-09-13,05:25,T,94,6.0NRT,294.2,101.7,D
55.752,89.503,325.9,1,1,2020-09-13,05:25,T,84,6.0NRT,291.4,23.8,D
55.755,89.487,333.9,1,1,2020-09-13,05:25,T,89,6.0NRT,292.6,34.2,D
55.761,89.508,313,1,1,2020-09-13,05:25,T,73,6.0NRT,291.7,12.1,D
55.763,89.492,315,1,1,2020-09-13,05:25,T,75,6.0NRT,290.9,13.5,D
55.703,89.911,303.9,1,1,2020-09-13,05:25,T,57,6.0NRT,288.6,5.9,D
55.701,89.98,304.8,1.1,1,2020-09-13,05:25,T,60,6.0NRT,289.6,6.4,D
55.703,89.964,316.7,1,1,2020-09-13,05:25,T,77,6.0NRT,291,15.5,D
56.225,90.407,303.1,1.1,1,2020-09-13,05:25,T,55,6.0NRT,290.3,5.6,D
56.231,90.416,311.1,1.1,1,2020-09-13,05:25,T,67,6.0NRT,293.7,10.5,D
60.767,97.426,307.9,1.3,1.1,2020-09-13,05:25,T,66,6.0NRT,285.2,13.7,D
61.34,112.822,324.2,3.8,1.8,2020-09-13,05:25,T,83,6.0NRT,287.5,156.4,D
61.333,112.813,300.4,3.8,1.8,2020-09-13,05:25,T,21,6.0NRT,286.5,29.7,D
61.346,112.834,312.6,3.8,1.8,2020-09-13,05:25,T,73,6.0NRT,287.3,85.4,D
67.295,79.07,304.1,2.2,1.5,2020-09-13,05:25,T,58,6.0NRT,285.6,22,D
67.305,79.081,303.3,2.2,1.5,2020-09-13,05:25,T,55,6.0NRT,285.9,18.9,D
61.539,113.151,303.8,3.8,1.8,2020-09-13,05:25,T,57,6.0NRT,287,47.8,D
61.544,113.166,304.6,3.8,1.8,2020-09-13,05:25,T,59,6.0NRT,287.1,50.8,D
68.489,80.194,312.1,2.1,1.4,2020-09-13,05:25,T,72,6.0NRT,281.2,40.6,D
68.413,83.647,307.5,1.7,1.3,2020-09-13,05:25,T,66,6.0NRT,282,21,D
68.416,83.605,303.7,1.7,1.3,2020-09-13,05:25,T,57,6.0NRT,282.1,15.9,D
68.41,83.65,302.4,1.7,1.3,2020-09-13,05:25,T,37,6.0NRT,281.9,12.4,D
68.412,83.609,306.7,1.7,1.3,2020-09-13,05:25,T,62,6.0NRT,282,18,D
23.013,113.549,318.1,1.5,1.2,2020-09-13,05:25,A,47,6.0NRT,295.4,12.2,D
22.91,113.22,319.8,1.6,1.2,2020-09-13,05:25,A,0,6.0NRT,295.5,19.1,D
22.841,113.492,319.4,1.5,1.2,2020-09-13,05:25,A,71,6.0NRT,296.8,15.2,D
22.824,114.188,317.9,1.4,1.2,2020-09-13,05:25,A,28,6.0NRT,296.3,13.5,D
22.641,113.665,318.7,1.5,1.2,2020-09-13,05:25,A,16,6.0NRT,297.7,16,D
22.011,113.371,314.3,1.6,1.2,2020-09-13,05:25,A,0,6.0NRT,294.8,12.2,D
22.011,113.376,315.1,1.6,1.2,2020-09-13,05:25,A,0,6.0NRT,294.9,12.8,D
18.227,120.549,321.5,1,1,2020-09-13,05:25,A,55,6.0NRT,294.6,14.2,D
18.218,120.547,324.2,1,1,2020-09-13,05:25,A,0,6.0NRT,294.3,14.3,D
14.811,120.199,309.5,1,1,2020-09-13,05:25,A,32,6.0NRT,285.5,4.1,D
14.476,120.893,312.7,1,1,2020-09-13,05:25,A,17,6.0NRT,287,6.2,D
53.918,87.284,306.7,1,1,2020-09-13,05:25,T,48,6.0NRT,293.8,7.1,D
53.884,87.263,311.8,1,1,2020-09-13,05:25,T,65,6.0NRT,294.6,9.1,D
54.935,77.132,304.5,2,1.4,2020-09-13,05:25,T,45,6.0NRT,292.2,12.5,D
54.589,75.546,304.8,2.3,1.5,2020-09-13,05:25,T,57,6.0NRT,290.6,14.2,D
54.29,75.867,310,2.2,1.4,2020-09-13,05:25,T,26,6.0NRT,295.4,17.7,D
54.21,75.918,314.8,2.2,1.4,2020-09-13,05:25,T,73,6.0NRT,295,30.9,D
54.208,75.951,308.3,2.2,1.4,2020-09-13,05:25,T,42,6.0NRT,295.1,14.9,D
54.168,75.979,321.4,2.2,1.4,2020-09-13,05:25,T,73,6.0NRT,295.8,44,D
54.166,76.012,321.3,2.2,1.4,2020-09-13,05:25,T,77,6.0NRT,296.9,43.5,D
55.367,86.048,313.2,1,1,2020-09-13,05:25,T,55,6.0NRT,292,10.6,D
55.305,90.027,305.2,1.1,1,2020-09-13,05:25,T,53,6.0NRT,291.2,5.6,D
55.314,90.085,304.1,1.1,1,2020-09-13,05:25,T,48,6.0NRT,292.6,4.7,D
55.266,90.566,311.4,1.1,1,2020-09-13,05:25,T,53,6.0NRT,287,8.7,D
55.272,90.587,354.5,1.1,1,2020-09-13,05:25,T,98,6.0NRT,294.4,78.8,D
53.45,71.855,328.8,3.3,1.7,2020-09-13,05:25,T,84,6.0NRT,297.1,130.9,D
53.451,71.804,320.6,3.4,1.7,2020-09-13,05:25,T,77,6.0NRT,296,77.4,D
38.053,114.094,306.2,1,1,2020-09-13,05:30,A,29,6.0NRT,289.7,2.8,D
39.862,117.632,312.5,1.3,1.1,2020-09-13,05:30,A,31,6.0NRT,295.7,6.3,D
43.256,73.871,324.6,2.1,1.4,2020-09-13,05:30,T,74,6.0NRT,307,28.7,D
43.257,73.877,322.5,2.1,1.4,2020-09-13,05:30,T,71,6.0NRT,306.6,23.7,D
43.468,76.989,321.2,1.4,1.2,2020-09-13,05:30,T,59,6.0NRT,306.3,14.8,D
50.779,73.699,324.6,2.6,1.5,2020-09-13,05:30,T,0,6.0NRT,298.2,67,D
50.784,73.705,326.7,2.6,1.5,2020-09-13,05:30,T,0,6.0NRT,296.9,71,D
34.817,113.954,318.4,1,1,2020-09-13,05:30,A,43,6.0NRT,300.6,7.3,D
37.688,114.979,309.8,1,1,2020-09-13,05:30,A,36,6.0NRT,295.1,4.5,D
37.72,115.011,307.4,1,1,2020-09-13,05:30,A,24,6.0NRT,292.7,3.4,D
37.594,112.303,310.5,1.1,1,2020-09-13,05:30,A,11,6.0NRT,289.4,5.8,D
37.575,112.185,315.9,1.1,1,2020-09-13,05:30,A,56,6.0NRT,296.9,9.3,D
39.757,118.081,314.8,1.3,1.1,2020-09-13,05:30,A,65,6.0NRT,297.6,10.9,D
39.861,117.624,312.9,1.3,1.1,2020-09-13,05:30,A,44,6.0NRT,295.5,6.8,D
61.346,112.791,333,1.5,1.2,2020-09-13,05:35,A,88,6.0NRT,291,61.9,D
59.422,107.809,302.3,1.1,1,2020-09-13,05:35,A,52,6.0NRT,283.2,6.9,D
55.746,89.473,315.9,3.7,1.8,2020-09-13,05:35,A,72,6.0NRT,288.9,95.5,D
55.738,89.472,311.9,3.7,1.8,2020-09-13,05:35,A,72,6.0NRT,287.9,67.8,D
61.451,125.875,318.4,4.7,2,2020-09-13,05:35,A,60,6.0NRT,289.1,148.2,D
61.348,112.82,317.7,1.5,1.2,2020-09-13,05:35,A,78,6.0NRT,289.5,29.7,D
61.534,113.163,310.4,1.6,1.2,2020-09-13,05:35,A,70,6.0NRT,289.4,20.5,D
25.851,79.429,323.6,1.1,1,2020-09-13,05:35,T,63,6.0NRT,297.9,11.1,D
25.933,77.043,321.8,1,1,2020-09-13,05:35,T,55,6.0NRT,305,9.1,D
22.64,77.946,314.6,1,1,2020-09-13,05:35,T,53,6.0NRT,295.5,6.4,D
21.309,78.601,319.3,1.1,1.1,2020-09-13,05:35,T,72,6.0NRT,296.8,10.8,D
21.307,78.612,317.7,1.1,1.1,2020-09-13,05:35,T,69,6.0NRT,295.8,9.1,D
20.685,81.606,312.3,1.8,1.3,2020-09-13,05:35,T,64,6.0NRT,292,14.2,D
20.682,81.623,312.6,1.8,1.3,2020-09-13,05:35,T,53,6.0NRT,292.1,13.9,D
20.686,79.886,311.9,1.4,1.2,2020-09-13,05:35,T,29,6.0NRT,291.3,10,D
50.642,119.802,304.8,2.2,1.5,2020-09-13,05:35,A,28,6.0NRT,284.3,23.2,D
54.582,120.235,315.5,2.6,1.5,2020-09-13,05:35,A,61,6.0NRT,296.7,38.4,D
54.581,120.195,338.4,2.6,1.5,2020-09-13,05:35,A,91,6.0NRT,298.5,145,D
54.579,120.155,329.2,2.5,1.5,2020-09-13,05:35,A,86,6.0NRT,298.6,91.3,D
54.595,120.193,315.7,2.6,1.5,2020-09-13,05:35,A,69,6.0NRT,297.1,39.7,D
54.585,120.19,334.8,2.6,1.5,2020-09-13,05:35,A,89,6.0NRT,298.7,123.1,D
54.584,120.15,321.6,2.5,1.5,2020-09-13,05:35,A,74,6.0NRT,298.2,58.3,D
56.469,121.528,311,3,1.7,2020-09-13,05:35,A,71,6.0NRT,296,37.5,D
56.78,122.04,364,3.2,1.7,2020-09-13,05:35,A,100,6.0NRT,300.5,509.8,D
56.795,122.039,319.2,3.2,1.7,2020-09-13,05:35,A,72,6.0NRT,293.8,75.7,D
56.775,122.038,348.4,3.2,1.7,2020-09-13,05:35,A,95,6.0NRT,300.6,300.6,D
56.791,122.035,347.4,3.2,1.7,2020-09-13,05:35,A,95,6.0NRT,296.3,290.9,D
57.194,122.655,317.7,3.4,1.7,2020-09-13,05:35,A,40,6.0NRT,296.6,67.4,D
57.187,122.709,308.4,3.5,1.8,2020-09-13,05:35,A,55,6.0NRT,295,31.5,D
57.187,122.652,318.9,3.4,1.7,2020-09-13,05:35,A,78,6.0NRT,296.7,82.1,D
57.053,118.391,311.9,2.2,1.5,2020-09-13,05:35,A,42,6.0NRT,294.6,25.5,D
57.066,118.387,315.4,2.2,1.5,2020-09-13,05:35,A,73,6.0NRT,295.6,35.6,D
57.235,121.882,312.1,3.2,1.7,2020-09-13,05:35,A,72,6.0NRT,297,44.1,D
57.251,121.933,384.7,3.2,1.7,2020-09-13,05:35,A,100,6.0NRT,303.3,924.2,D
57.25,121.88,390.3,3.2,1.7,2020-09-13,05:35,A,100,6.0NRT,304.6,1063.1,D
57.266,121.929,341.9,3.2,1.7,2020-09-13,05:35,A,93,6.0NRT,297.2,233.5,D
57.265,121.875,341.9,3.2,1.7,2020-09-13,05:35,A,93,6.0NRT,295.5,232.9,D
57.249,121.925,389.3,3.2,1.7,2020-09-13,05:35,A,100,6.0NRT,303.7,1046.2,D
57.248,121.873,369.6,3.2,1.7,2020-09-13,05:35,A,100,6.0NRT,302,605.4,D
57.264,121.92,362.5,3.2,1.7,2020-09-13,05:35,A,100,6.0NRT,299.3,492,D
57.263,121.867,339.9,3.2,1.7,2020-09-13,05:35,A,92,6.0NRT,296.1,218.6,D
58.946,124.607,307.9,4.2,1.9,2020-09-13,05:35,A,61,6.0NRT,276.4,70.1,D
58.946,124.534,311.3,4.2,1.9,2020-09-13,05:35,A,71,6.0NRT,279.8,87.6,D
58.946,124.603,308.2,4.2,1.9,2020-09-13,05:35,A,61,6.0NRT,276,71.1,D
58.947,124.53,309.3,4.2,1.9,2020-09-13,05:35,A,65,6.0NRT,279.9,75.6,D
55.628,90.14,306,3.6,1.8,2020-09-13,05:35,A,56,6.0NRT,287.9,40,D
68.414,83.629,312.1,1.5,1.2,2020-09-13,05:40,A,72,6.0NRT,285.3,23.4,D
68.482,80.185,319.5,1.8,1.3,2020-09-13,05:40,A,79,6.0NRT,283.1,47.4,D
67.291,79.054,305.3,2.2,1.4,2020-09-13,05:40,A,61,6.0NRT,284.8,24.1,D
60.423,96.516,306.4,1.4,1.2,2020-09-13,05:40,A,48,6.0NRT,279.3,13.4,D
60.418,96.492,300.3,1.4,1.2,2020-09-13,05:40,A,0,6.0NRT,280.5,7.5,D
60.431,96.25,345.7,1.4,1.2,2020-09-13,05:40,A,82,6.0NRT,287.3,90.1,D
60.764,97.422,304,1.3,1.1,2020-09-13,05:40,A,58,6.0NRT,285.5,10.1,D
64.909,78.28,314,1.4,1.2,2020-09-13,07:00,T,70,6.0NRT,286.2,21.7,D
68.411,83.635,312.4,1.4,1.2,2020-09-13,07:00,T,72,6.0NRT,279.1,22,D
68.488,80.169,325.8,1.2,1.1,2020-09-13,07:00,T,84,6.0NRT,279.5,31.9,D
68.483,80.194,323.7,1.2,1.1,2020-09-13,07:00,T,83,6.0NRT,280.4,28.8,D
63.429,80.523,303.3,1.8,1.3,2020-09-13,07:00,T,56,6.0NRT,280.2,15.2,D
66.286,78.75,303.6,1.3,1.1,2020-09-13,07:00,T,53,6.0NRT,286.5,8.8,D
52.328,69.697,313.6,1.7,1.3,2020-09-13,07:05,T,59,6.0NRT,290.6,14.2,D
61.098,70.186,311.7,1.1,1,2020-09-13,07:05,T,72,6.0NRT,286.8,14.1,D
61.095,70.205,306.9,1.1,1,2020-09-13,07:05,T,64,6.0NRT,286.7,10.1,D
20.41,94.303,322.7,1,1,2020-09-13,07:05,A,25,6.0NRT,300.2,12.3,D
60.769,70.175,301.6,1.1,1.1,2020-09-13,07:05,T,48,6.0NRT,283.9,6.5,D
54.942,77.125,302.3,2.9,1.6,2020-09-13,07:05,T,0,6.0NRT,288.7,20.2,D
57.945,60.035,306.6,1.1,1.1,2020-09-13,07:05,T,37,6.0NRT,286.3,8.2,D
57.943,60.054,348.7,1.1,1.1,2020-09-13,07:05,T,90,6.0NRT,286.3,70.6,D
54.289,75.875,312.3,2.8,1.6,2020-09-13,07:05,T,29,6.0NRT,296.6,27.1,D
54.265,75.903,324.7,2.8,1.6,2020-09-13,07:05,T,77,6.0NRT,296.9,78.9,D
54.226,75.871,310.5,2.8,1.6,2020-09-13,07:05,T,44,6.0NRT,296,23.8,D
54.215,75.91,317.1,2.8,1.6,2020-09-13,07:05,T,75,6.0NRT,296.3,48.6,D
54.156,76.005,318.1,2.8,1.6,2020-09-13,07:05,T,71,6.0NRT,297.4,48.4,D
54.224,75.862,307.5,2.8,1.6,2020-09-13,07:05,T,26,6.0NRT,295.5,15.2,D
54.214,75.901,316.1,2.8,1.6,2020-09-13,07:05,T,73,6.0NRT,296,45.4,D
54.203,75.94,313.5,2.8,1.6,2020-09-13,07:05,T,58,6.0NRT,296,31.6,D
54.155,75.997,317.4,2.8,1.6,2020-09-13,07:05,T,75,6.0NRT,297.3,48.9,D
54.589,72.992,310.8,2,1.4,2020-09-13,07:05,T,63,6.0NRT,297.6,14.2,D
54.824,70.434,318.2,1.6,1.2,2020-09-13,07:05,T,74,6.0NRT,297.3,20.8,D
55.393,54.075,302.4,1.7,1.3,2020-09-13,07:05,T,50,6.0NRT,289.2,9.8,D
54.895,53.462,305.3,1.8,1.3,2020-09-13,07:05,T,59,6.0NRT,293.8,8.2,D
55.024,47.809,304.6,3.2,1.7,2020-09-13,07:05,T,59,6.0NRT,289.4,24,D
52.33,69.676,342.6,1.7,1.3,2020-09-13,07:05,T,92,6.0NRT,295.3,94.1,D
55.027,47.803,303.2,3.2,1.7,2020-09-13,07:05,T,52,6.0NRT,289.5,18.4,D
52.333,69.673,335,1.7,1.3,2020-09-13,07:05,T,87,6.0NRT,294.2,67.5,D
52.322,69.666,333.6,1.7,1.3,2020-09-13,07:05,T,87,6.0NRT,295.3,63.8,D
54.823,46.497,304.1,3.6,1.8,2020-09-13,07:05,T,58,6.0NRT,287.7,33.2,D
53.539,62.1,313.9,1,1,2020-09-13,07:05,T,55,6.0NRT,291.2,8.5,D
54.816,46.491,302.2,3.6,1.8,2020-09-13,07:05,T,51,6.0NRT,287.9,27.3,D
54.735,46.488,301.2,3.6,1.8,2020-09-13,07:05,T,42,6.0NRT,288.8,20.9,D
54.743,46.481,302.3,3.6,1.8,2020-09-13,07:05,T,52,6.0NRT,289.2,26.1,D
50.779,73.739,314.1,3,1.6,2020-09-13,07:05,T,48,6.0NRT,300.1,29.7,D
53.05,55.671,303.9,1.3,1.1,2020-09-13,07:05,T,57,6.0NRT,291.9,6.4,D
53.043,53.444,305.1,1.7,1.3,2020-09-13,07:05,T,52,6.0NRT,289.9,7.4,D
52.97,48.851,309.5,2.7,1.6,2020-09-13,07:05,T,64,6.0NRT,294.5,26.5,D
48.339,74.357,315.7,3.9,1.8,2020-09-13,07:05,T,62,6.0NRT,299.1,51.2,D
48.324,74.407,314.4,3.9,1.8,2020-09-13,07:05,T,53,6.0NRT,299.1,43.4,D
48.323,74.348,316.3,3.9,1.8,2020-09-13,07:05,T,57,6.0NRT,301.3,53.2,D
48.334,74.347,319.8,3.9,1.8,2020-09-13,07:05,T,70,6.0NRT,300.8,75.6,D
48.32,74.396,321.6,3.9,1.8,2020-09-13,07:05,T,73,6.0NRT,299.7,88.8,D
51.847,53.803,316.1,1.5,1.2,2020-09-13,07:05,T,70,6.0NRT,294.7,20.4,D
51.845,53.825,318.2,1.5,1.2,2020-09-13,07:05,T,73,6.0NRT,295.9,24.3,D
48.464,72.524,321,3.1,1.7,2020-09-13,07:05,T,73,6.0NRT,303.4,55.8,D
51.569,52.762,324.1,1.7,1.3,2020-09-13,07:05,T,79,6.0NRT,299,38.2,D
51.803,45.432,307.8,3.9,1.8,2020-09-13,07:05,T,38,6.0NRT,292.9,33.4,D
51.799,45.424,307,3.9,1.8,2020-09-13,07:05,T,12,6.0NRT,293.1,30.5,D
51.264,48.358,318.8,2.8,1.6,2020-09-13,07:05,T,73,6.0NRT,295.6,49.6,D
51.262,48.399,312.6,2.8,1.6,2020-09-13,07:05,T,55,6.0NRT,298.8,24.9,D
51.262,48.352,315.5,2.8,1.6,2020-09-13,07:05,T,52,6.0NRT,295.5,32.4,D
51.26,48.392,314.9,2.8,1.6,2020-09-13,07:05,T,43,6.0NRT,298.6,29.1,D
50.922,46.412,320.9,3.5,1.8,2020-09-13,07:05,T,75,6.0NRT,299.1,72.6,D
50.929,46.406,317.7,3.5,1.8,2020-09-13,07:05,T,70,6.0NRT,298.6,58.6,D
50.928,46.456,312.5,3.5,1.8,2020-09-13,07:05,T,59,6.0NRT,298.6,31.9,D
49.27,49.847,341.1,2.3,1.5,2020-09-13,07:05,T,90,6.0NRT,300,120.9,D
49.273,49.84,320.9,2.3,1.5,2020-09-13,07:05,T,73,6.0NRT,299.5,36.9,D
49.271,49.871,313.8,2.2,1.5,2020-09-13,07:05,T,46,6.0NRT,299,16,D
49.26,49.839,326.9,2.3,1.5,2020-09-13,07:05,T,80,6.0NRT,298.2,57.5,D
49.258,49.87,321.8,2.2,1.5,2020-09-13,07:05,T,74,6.0NRT,299.1,39,D
48.235,57.345,314.1,1.1,1,2020-09-13,07:05,T,66,6.0NRT,291.4,9,D
48.234,57.359,320.4,1.1,1,2020-09-13,07:05,T,76,6.0NRT,293.5,14.9,D
31.034,47.279,334.6,2,1.4,2020-09-13,07:10,T,33,6.0NRT,321.4,23,D
29.708,91.114,320.3,1,1,2020-09-13,07:10,A,34,6.0NRT,302.7,8.1,D
45.692,82.154,322.6,1.3,1.1,2020-09-13,07:10,A,77,6.0NRT,300.4,17.6,D
46.205,81.237,316.5,1.4,1.2,2020-09-13,07:10,A,39,6.0NRT,279.8,17.3,D
46.201,81.22,315.6,1.4,1.2,2020-09-13,07:10,A,36,6.0NRT,281.6,15.5,D
29.737,51.642,337.8,1.1,1,2020-09-13,07:10,T,80,6.0NRT,312.2,25.6,D
29.757,51.617,328.5,1.1,1,2020-09-13,07:10,T,54,6.0NRT,311.8,10.9,D
30.497,47.317,333.1,1.9,1.3,2020-09-13,07:10,T,68,6.0NRT,319.1,25.9,D
30.562,47.331,340.6,1.9,1.3,2020-09-13,07:10,T,82,6.0NRT,319.1,57.8,D
46.235,81.224,325.2,1.4,1.2,2020-09-13,07:10,A,74,6.0NRT,271.9,32.5,D
46.212,81.215,337.4,1.4,1.2,2020-09-13,07:10,A,82,6.0NRT,287.9,54.9,D
43.937,59.048,324.5,1,1,2020-09-13,07:10,T,45,6.0NRT,308.1,9.7,D
41.711,68.996,323.2,3.4,1.7,2020-09-13,07:10,T,60,6.0NRT,313.1,35.3,D
43.72,59.062,343.5,1,1,2020-09-13,07:10,T,89,6.0NRT,306.7,39,D
44.842,47.031,316.7,2.9,1.6,2020-09-13,07:10,T,0,6.0NRT,301.5,32.9,D
44.827,47.03,358.1,2.9,1.6,2020-09-13,07:10,T,0,6.0NRT,299.9,347.7,D
37.844,59.087,327.5,1.2,1.1,2020-09-13,07:10,T,67,6.0NRT,311.2,13.7,D
37.77,53.915,325.7,1.1,1,2020-09-13,07:10,T,60,6.0NRT,308.8,8.7,D
36.805,53.347,322.8,1.1,1,2020-09-13,07:10,T,74,6.0NRT,299.7,11.1,D
36.391,43.798,325.5,3.8,1.8,2020-09-13,07:10,T,28,6.0NRT,310.9,32.7,D
36.382,43.834,332.6,3.8,1.8,2020-09-13,07:10,T,77,6.0NRT,313.7,88.7,D
35.348,46.197,332.1,2.6,1.6,2020-09-13,07:10,T,76,6.0NRT,304.1,88.8,D
35.346,46.223,328.2,2.6,1.6,2020-09-13,07:10,T,68,6.0NRT,305,65.6,D
32.243,51.433,331.2,1.2,1.1,2020-09-13,07:10,T,34,6.0NRT,314.9,12.7,D
32.235,51.42,328.4,1.2,1.1,2020-09-13,07:10,T,44,6.0NRT,313.7,9.5,D
30.564,47.312,334.8,1.9,1.4,2020-09-13,07:10,T,73,6.0NRT,318.8,34.5,D
30.35,50.293,340.7,1.2,1.1,2020-09-13,07:10,T,83,6.0NRT,321.1,25.9,D
30.69,47.333,338.7,1.9,1.4,2020-09-13,07:10,T,77,6.0NRT,321.1,51.3,D
30.681,47.339,335.4,1.9,1.4,2020-09-13,07:10,T,71,6.0NRT,321.5,34,D
30.683,47.319,333.5,1.9,1.4,2020-09-13,07:10,T,67,6.0NRT,320.8,26,D
32.234,51.432,333.4,1.2,1.1,2020-09-13,07:10,T,77,6.0NRT,314.6,17.5,D
32.109,47.55,333.1,1.9,1.4,2020-09-13,07:10,T,71,6.0NRT,319.3,24.8,D
31.004,48.13,340.3,1.7,1.3,2020-09-13,07:10,T,82,6.0NRT,321.2,41.6,D
31.002,48.148,341.2,1.7,1.3,2020-09-13,07:10,T,83,6.0NRT,321.5,45.9,D
31.021,47.277,344.9,2,1.4,2020-09-13,07:10,T,88,6.0NRT,321.8,72.5,D
31.019,47.297,336.6,1.9,1.4,2020-09-13,07:10,T,51,6.0NRT,322.2,35.8,D
64.921,77.187,301.9,1,1,2020-09-13,07:15,A,35,6.0NRT,285.1,4.8,D
64.884,77.126,305.4,1,1,2020-09-13,07:15,A,0,6.0NRT,287.6,7,D
64.887,77.146,303.7,1,1,2020-09-13,07:15,A,37,6.0NRT,286.6,5.9,D
64.928,78.349,301.5,1,1,2020-09-13,07:15,A,34,6.0NRT,285,6,D
63.431,80.521,309.5,1.1,1,2020-09-13,07:15,A,69,6.0NRT,279.4,11.7,D
61.094,70.184,302.8,1.5,1.2,2020-09-13,07:15,A,54,6.0NRT,286,11.4,D
54.582,72.998,310.8,1.9,1.3,2020-09-13,07:15,A,63,6.0NRT,296.9,13.8,D
54.009,72.438,305,2.1,1.4,2020-09-13,07:15,A,26,6.0NRT,280.3,14.7,D
54.934,77.113,314.7,1.3,1.1,2020-09-13,07:15,A,64,6.0NRT,291.8,16.1,D
54.938,77.132,310.1,1.3,1.1,2020-09-13,07:15,A,51,6.0NRT,293.6,11.2,D
54.714,76.082,311,1.4,1.2,2020-09-13,07:15,A,58,6.0NRT,294.8,13.1,D
56.429,89.563,319.1,1.5,1.2,2020-09-13,07:15,A,79,6.0NRT,291.1,27.4,D
56.431,89.587,314.8,1.5,1.2,2020-09-13,07:15,A,75,6.0NRT,289.3,20.9,D
56.426,89.571,317.5,1.5,1.2,2020-09-13,07:15,A,53,6.0NRT,290.9,22.8,D
53.464,71.831,322.9,2.3,1.5,2020-09-13,07:15,A,71,6.0NRT,299.5,44.7,D
53.472,71.863,324.8,2.3,1.5,2020-09-13,07:15,A,79,6.0NRT,297.8,52.1,D
53.439,71.848,329.7,2.3,1.5,2020-09-13,07:15,A,76,6.0NRT,301.1,66.6,D
54.264,75.885,324.8,1.5,1.2,2020-09-13,07:15,A,75,6.0NRT,299.5,29,D
54.269,75.906,324.3,1.5,1.2,2020-09-13,07:15,A,76,6.0NRT,297.5,27.8,D
54.222,75.869,319,1.5,1.2,2020-09-13,07:15,A,60,6.0NRT,299.1,20.4,D
