latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.367,36.93,316.8,1.1,1,2020-08-12,08:45,T,39,6.0NRT,297.4,7.7,D
48.155,38.315,324.6,1.2,1.1,2020-08-12,08:45,T,64,6.0NRT,304.5,13.3,D
49.453,29.154,313.2,1.4,1.2,2020-08-12,08:45,T,65,6.0NRT,298.8,12.1,D
48.734,35.207,320.6,1,1,2020-08-12,08:45,T,69,6.0NRT,302,10.9,D
49.65,28.984,313.1,1.5,1.2,2020-08-12,08:45,T,64,6.0NRT,297.1,11.7,D
48.665,37.864,320.5,1.1,1,2020-08-12,08:45,T,69,6.0NRT,298.8,12.5,D
51.427,49.443,326.9,3,1.6,2020-08-12,08:45,T,76,6.0NRT,302.9,56.9,D
51.414,49.433,343.7,3,1.6,2020-08-12,08:45,T,91,6.0NRT,304.4,178.1,D
51.403,49.472,324.4,3,1.6,2020-08-12,08:45,T,73,6.0NRT,305.4,43.9,D
51.427,49.438,326.6,3,1.6,2020-08-12,08:45,T,75,6.0NRT,303,58.3,D
51.413,49.428,336.1,3,1.6,2020-08-12,08:45,T,85,6.0NRT,304.3,116.7,D
51.403,49.467,327.4,3,1.6,2020-08-12,08:45,T,76,6.0NRT,305.4,61.1,D
52.797,35.359,310.4,1,1,2020-08-12,08:45,T,63,6.0NRT,292.4,7.2,D
51.785,36.699,319.2,1,1,2020-08-12,08:45,T,56,6.0NRT,295.6,12.9,D
49.977,38.413,322.2,1.1,1,2020-08-12,08:45,T,74,6.0NRT,298.3,13.7,D
50.067,37.509,316.2,1,1,2020-08-12,08:45,T,67,6.0NRT,297.8,9,D
50.252,35.875,320.6,1,1,2020-08-12,08:45,T,65,6.0NRT,302.1,13.1,D
49.894,38.034,314.7,1.1,1,2020-08-12,08:45,T,51,6.0NRT,295,7.8,D
49.7,37.234,318,1,1,2020-08-12,08:45,T,48,6.0NRT,302.1,7.5,D
47.823,38.817,325.1,1.2,1.1,2020-08-12,08:45,T,51,6.0NRT,305.8,15.6,D
47.69,37.372,333,1.1,1,2020-08-12,08:45,T,82,6.0NRT,304.2,29,D
47.684,37.379,319.1,1.1,1,2020-08-12,08:45,T,51,6.0NRT,300.5,10.4,D
47.096,37.604,327.2,1.1,1.1,2020-08-12,08:45,T,0,6.0NRT,304.3,18.3,D
46.128,41.611,328.6,1.8,1.3,2020-08-12,08:45,T,64,6.0NRT,308,20.5,D
47.395,34.351,330.6,1,1,2020-08-12,08:45,T,77,6.0NRT,308.2,11.9,D
48.111,37.39,323.8,1.1,1,2020-08-12,08:45,T,60,6.0NRT,303.8,13.6,D
47.885,38.877,324.3,1.2,1.1,2020-08-12,08:45,T,19,6.0NRT,305.7,14.2,D
47.888,38.867,330.9,1.2,1.1,2020-08-12,08:45,T,60,6.0NRT,304.9,23.3,D
44.559,40.707,315.1,1.8,1.3,2020-08-12,08:45,T,36,6.0NRT,300.7,14.4,D
44.764,40.127,327,1.6,1.3,2020-08-12,08:45,T,77,6.0NRT,302.9,32.3,D
44.768,40.107,320.6,1.6,1.3,2020-08-12,08:45,T,60,6.0NRT,305.2,18,D
43.53,45.481,332.8,3.4,1.7,2020-08-12,08:45,T,82,6.0NRT,305,115.2,D
36.638,32.783,323.3,1.1,1,2020-08-12,08:50,T,61,6.0NRT,309.8,7.2,D
48.323,57.428,329.3,1.2,1.1,2020-08-12,08:50,A,70,6.0NRT,311.5,15.6,D
48.233,57.338,325,1.2,1.1,2020-08-12,08:50,A,56,6.0NRT,311.5,9.3,D
48.236,57.353,327.1,1.2,1.1,2020-08-12,08:50,A,64,6.0NRT,311.4,12.1,D
46.536,49.824,380.4,2.9,1.6,2020-08-12,08:50,A,89,6.0NRT,294.5,704,D
48.155,57.144,325.3,1.2,1.1,2020-08-12,08:50,A,49,6.0NRT,312.5,8,D
46.593,66.597,351.1,1.3,1.1,2020-08-12,08:50,A,82,6.0NRT,301.1,78.8,D
46.594,66.614,361.1,1.3,1.1,2020-08-12,08:50,A,87,6.0NRT,296.9,115.3,D
46.582,66.599,339.1,1.3,1.1,2020-08-12,08:50,A,83,6.0NRT,301.2,43.8,D
46.584,66.616,371.1,1.3,1.1,2020-08-12,08:50,A,100,6.0NRT,301.8,160.5,D
38.104,55.95,329.7,2.3,1.5,2020-08-12,08:50,A,62,6.0NRT,301.9,38.3,D
38.109,55.974,351.9,2.3,1.5,2020-08-12,08:50,A,94,6.0NRT,303.4,169.2,D
38.108,55.955,337.5,2.3,1.5,2020-08-12,08:50,A,80,6.0NRT,301.6,78.6,D
38.113,55.98,352.2,2.3,1.5,2020-08-12,08:50,A,94,6.0NRT,302.3,173.1,D
38.095,55.961,335,2.3,1.5,2020-08-12,08:50,A,76,6.0NRT,302,66.3,D
38.1,55.985,326.5,2.3,1.5,2020-08-12,08:50,A,37,6.0NRT,302.4,27.4,D
37.715,59.389,332.5,1.5,1.2,2020-08-12,08:50,A,60,6.0NRT,314.9,20.4,D
37.713,59.396,330.4,1.5,1.2,2020-08-12,08:50,A,31,6.0NRT,314.9,13.7,D
24.964,37.091,316.6,3.3,1.7,2020-08-12,08:50,T,66,6.0NRT,303.9,54.8,D
27.011,28.177,334.2,1,1,2020-08-12,08:50,T,69,6.0NRT,318.8,11.6,D
36.636,32.794,323,1.1,1,2020-08-12,08:50,T,60,6.0NRT,309.3,7.5,D
35.86,37.912,331.8,2,1.4,2020-08-12,08:50,T,72,6.0NRT,313.5,28.2,D
36.644,38.316,330.3,2.1,1.4,2020-08-12,08:50,T,64,6.0NRT,314.7,22.7,D
36.994,37.876,331.3,1.9,1.3,2020-08-12,08:50,T,73,6.0NRT,317,21.3,D
36.737,39.854,335.3,2.5,1.5,2020-08-12,08:50,T,75,6.0NRT,317.4,49.4,D
36.743,39.827,335.5,2.5,1.5,2020-08-12,08:50,T,76,6.0NRT,316.3,50.5,D
36.736,39.83,341.4,2.5,1.5,2020-08-12,08:50,T,83,6.0NRT,316,81.4,D
36.815,39.799,342.1,2.5,1.5,2020-08-12,08:50,T,85,6.0NRT,312.3,100.5,D
36.878,40.478,339.1,2.8,1.6,2020-08-12,08:50,T,81,6.0NRT,312.5,80.1,D
36.884,40.449,337.1,2.8,1.6,2020-08-12,08:50,T,78,6.0NRT,313.7,66.5,D
36.881,40.486,337.4,2.8,1.6,2020-08-12,08:50,T,79,6.0NRT,312.9,67.3,D
36.888,40.456,344.8,2.8,1.6,2020-08-12,08:50,T,88,6.0NRT,313.9,121.9,D
37.716,38.433,332.9,2,1.4,2020-08-12,08:50,T,76,6.0NRT,317.1,31.1,D
37.719,38.44,333.5,2,1.4,2020-08-12,08:50,T,77,6.0NRT,316.7,33.6,D
52.689,50.06,326.5,1.8,1.3,2020-08-12,08:55,A,80,6.0NRT,298.4,34.9,D
51.563,52.751,341.9,1.5,1.2,2020-08-12,08:55,A,89,6.0NRT,310.7,61.4,D
51.569,52.766,322.7,1.5,1.2,2020-08-12,08:55,A,61,6.0NRT,309,13.3,D
51.565,52.745,336.8,1.5,1.2,2020-08-12,08:55,A,84,6.0NRT,310.4,46.9,D
51.841,53.82,325.4,1.3,1.1,2020-08-12,08:55,A,72,6.0NRT,306.1,20.1,D
51.837,53.801,325.2,1.3,1.1,2020-08-12,08:55,A,71,6.0NRT,307.2,18.9,D
53.211,61.797,331.3,1.1,1,2020-08-12,08:55,A,74,6.0NRT,299.8,27.5,D
51.415,49.443,333.3,2.1,1.4,2020-08-12,08:55,A,83,6.0NRT,305.7,59.4,D
51.408,49.414,323,2.1,1.4,2020-08-12,08:55,A,66,6.0NRT,305.1,21.5,D
52.673,50.075,318.7,1.8,1.3,2020-08-12,08:55,A,58,6.0NRT,295.8,16.5,D
52.684,50.068,351.9,1.8,1.3,2020-08-12,08:55,A,96,6.0NRT,300.8,136.2,D
52.695,50.086,327.4,1.8,1.3,2020-08-12,08:55,A,81,6.0NRT,296.5,37.6,D
31.54,34.573,323.4,2.1,1.4,2020-08-12,10:25,A,58,6.0NRT,303.7,21.5,D
31.544,34.589,325.5,2.1,1.4,2020-08-12,10:25,A,65,6.0NRT,303.2,27.8,D
35.669,45.82,331.8,1.5,1.2,2020-08-12,10:25,A,52,6.0NRT,317.4,15.4,D
35.629,44.014,341.3,1.2,1.1,2020-08-12,10:25,A,76,6.0NRT,322.6,23.1,D
35.598,43.397,348.8,1.1,1.1,2020-08-12,10:25,A,91,6.0NRT,326.9,34.2,D
35.722,44.032,341.9,1.2,1.1,2020-08-12,10:25,A,83,6.0NRT,326.4,17.1,D
35.976,43.766,338.8,1.2,1.1,2020-08-12,10:25,A,78,6.0NRT,321.6,15.1,D
36.486,43.952,347.8,1.2,1.1,2020-08-12,10:25,A,90,6.0NRT,322.5,35.8,D
36.496,43.95,350.9,1.2,1.1,2020-08-12,10:25,A,93,6.0NRT,326.1,45.7,D
35.566,36.779,332.4,1.3,1.1,2020-08-12,10:25,A,60,6.0NRT,317.5,11.3,D
35.855,37.917,335.5,1.1,1.1,2020-08-12,10:25,A,71,6.0NRT,319.9,12.7,D
35.853,37.905,337.7,1.1,1.1,2020-08-12,10:25,A,76,6.0NRT,320.1,16.5,D
37.016,41.742,346.7,1,1,2020-08-12,10:25,A,88,6.0NRT,326,24,D
37.03,41.722,348.3,1,1,2020-08-12,10:25,A,90,6.0NRT,324.3,27.6,D
21.19,39.584,334.7,1.6,1.2,2020-08-12,10:25,A,64,6.0NRT,313.7,17.7,D
27.481,41.737,336.8,1,1,2020-08-12,10:25,A,63,6.0NRT,322.2,9.1,D
28.487,49.706,323,2.2,1.4,2020-08-12,10:25,A,76,6.0NRT,297.6,48.8,D
28.488,49.721,317.1,2.2,1.4,2020-08-12,10:25,A,63,6.0NRT,297.7,28.5,D
28.487,49.699,315.8,2.2,1.4,2020-08-12,10:25,A,55,6.0NRT,297.3,24.6,D
30.68,47.327,347.7,1.6,1.2,2020-08-12,10:25,A,89,6.0NRT,321.8,68.3,D
31.016,47.273,341.6,1.6,1.2,2020-08-12,10:25,A,78,6.0NRT,324.2,36.7,D
31.027,47.271,345.5,1.6,1.2,2020-08-12,10:25,A,87,6.0NRT,324.3,45,D
31.652,47.511,338.1,1.7,1.3,2020-08-12,10:25,A,77,6.0NRT,322.8,32.6,D
31.668,47.437,333.6,1.7,1.3,2020-08-12,10:25,A,65,6.0NRT,319.6,17.1,D
31.544,34.594,331.3,2.1,1.4,2020-08-12,10:25,A,76,6.0NRT,302.9,49.2,D
48.69,36.894,340.8,1,1,2020-08-12,10:30,A,78,6.0NRT,300.1,40,D
48.688,36.881,326.1,1,1,2020-08-12,10:30,A,77,6.0NRT,300.6,19.8,D
48.476,35.425,341.3,1,1,2020-08-12,10:30,A,90,6.0NRT,303.3,36.2,D
47.799,30.793,326.3,1.4,1.2,2020-08-12,10:30,A,78,6.0NRT,303,23.1,D
49.284,39.308,387.4,1.1,1.1,2020-08-12,10:30,A,100,6.0NRT,307,211.1,D
49.282,39.293,350,1.1,1.1,2020-08-12,10:30,A,95,6.0NRT,299.6,62.5,D
48.943,36.52,324.1,1,1,2020-08-12,10:30,A,51,6.0NRT,301.9,14.4,D
48.941,36.507,325.9,1,1,2020-08-12,10:30,A,58,6.0NRT,299.9,16.6,D
49.253,36.357,317.9,1,1,2020-08-12,10:30,A,23,6.0NRT,302.1,6.7,D
47.994,28.946,332.2,1.7,1.3,2020-08-12,10:30,A,85,6.0NRT,300.6,55.3,D
47.99,28.924,316,1.7,1.3,2020-08-12,10:30,A,52,6.0NRT,297.4,16.5,D
49.65,37.226,318.2,1,1,2020-08-12,10:30,A,67,6.0NRT,302.6,7.8,D
50.247,40.471,336.7,1.3,1.1,2020-08-12,10:30,A,87,6.0NRT,303.5,37.1,D
50.246,40.484,321,1.3,1.1,2020-08-12,10:30,A,56,6.0NRT,302.3,9.9,D
50.245,40.467,327.8,1.3,1.1,2020-08-12,10:30,A,80,6.0NRT,302.5,20.6,D
50.067,37.106,324.9,1,1,2020-08-12,10:30,A,42,6.0NRT,305.7,14.7,D
51.175,48.425,324.5,3.1,1.7,2020-08-12,10:30,A,71,6.0NRT,305.3,41.5,D
49.07,29.772,317.1,1.5,1.2,2020-08-12,10:30,A,71,6.0NRT,298.7,20.1,D
49.066,29.753,311.3,1.5,1.2,2020-08-12,10:30,A,60,6.0NRT,297.5,12.1,D
50.796,39.06,338.2,1.1,1.1,2020-08-12,10:30,A,77,6.0NRT,299.8,42.1,D
50.764,38.172,316.2,1.1,1,2020-08-12,10:30,A,54,6.0NRT,299.4,6.4,D
49.076,26.834,318.4,2,1.4,2020-08-12,10:30,A,75,6.0NRT,296.5,36.3,D
49.797,28.575,309.7,1.6,1.2,2020-08-12,10:30,A,51,6.0NRT,296.2,9.8,D
49.707,27.987,305.8,1.7,1.3,2020-08-12,10:30,A,37,6.0NRT,292.6,6.6,D
51.612,36.915,315.9,1,1,2020-08-12,10:30,A,49,6.0NRT,298.3,9.3,D
52.03,37,324,1,1,2020-08-12,10:30,A,80,6.0NRT,295.5,17.8,D
53.146,38.578,319,1.2,1.1,2020-08-12,10:30,A,65,6.0NRT,295.1,18.1,D
52.802,35.354,313.3,1,1,2020-08-12,10:30,A,38,6.0NRT,290.1,11.1,D
53.397,39.829,317.5,1.3,1.1,2020-08-12,10:30,A,70,6.0NRT,297.4,16.6,D
54.161,37.716,335.4,1.1,1.1,2020-08-12,10:30,A,80,6.0NRT,293.4,41.7,D
54.163,37.71,327,1.1,1.1,2020-08-12,10:30,A,80,6.0NRT,293.2,28.1,D
55.539,39.57,323,1.4,1.2,2020-08-12,10:30,A,49,6.0NRT,286.2,29.8,D
37.28,37.072,328.6,1.2,1.1,2020-08-12,10:30,A,51,6.0NRT,313.3,11.1,D
37.278,37.059,331,1.2,1.1,2020-08-12,10:30,A,68,6.0NRT,314.1,15.4,D
37.709,38.435,338,1,1,2020-08-12,10:30,A,76,6.0NRT,324.1,13.6,D
39.268,34.862,326,1.4,1.2,2020-08-12,10:30,A,54,6.0NRT,313.3,11.8,D
39.265,34.847,359.8,1.4,1.2,2020-08-12,10:30,A,99,6.0NRT,315.2,109.3,D
39.274,34.855,347.3,1.4,1.2,2020-08-12,10:30,A,92,6.0NRT,313.6,63.8,D
39.271,34.84,351.7,1.4,1.2,2020-08-12,10:30,A,95,6.0NRT,314.7,77.8,D
39.466,33.739,333.6,1.6,1.2,2020-08-12,10:30,A,76,6.0NRT,312.7,28.7,D
39.551,33.574,343.8,1.6,1.2,2020-08-12,10:30,A,88,6.0NRT,316.5,57.8,D
39.562,33.57,333.6,1.6,1.2,2020-08-12,10:30,A,73,6.0NRT,314.8,27.4,D
43.522,45.474,330.8,1.8,1.3,2020-08-12,10:30,A,68,6.0NRT,311.3,25.8,D
43.52,45.451,334.5,1.8,1.3,2020-08-12,10:30,A,84,6.0NRT,310,38.1,D
43.532,45.45,379.3,1.8,1.3,2020-08-12,10:30,A,100,6.0NRT,313.5,311.9,D
43.53,45.427,347.3,1.8,1.3,2020-08-12,10:30,A,93,6.0NRT,310.2,86.9,D
43.529,45.465,346.3,1.8,1.3,2020-08-12,10:30,A,92,6.0NRT,311.7,82.8,D
43.527,45.443,379.2,1.8,1.3,2020-08-12,10:30,A,100,6.0NRT,313.3,310.4,D
43.836,47.063,325.3,2.3,1.5,2020-08-12,10:30,A,25,6.0NRT,302.7,38.5,D
43.823,47.065,324.7,2.3,1.5,2020-08-12,10:30,A,46,6.0NRT,303.1,37,D
43.823,47.085,324.8,2.3,1.5,2020-08-12,10:30,A,39,6.0NRT,303.7,41.5,D
43.834,47.056,323.8,2.3,1.5,2020-08-12,10:30,A,40,6.0NRT,302.7,34,D
44.959,40.222,326.7,1.1,1,2020-08-12,10:30,A,46,6.0NRT,309.1,10.5,D
45.204,40.2,326.7,1.1,1,2020-08-12,10:30,A,69,6.0NRT,308.8,10.5,D
45.23,36.981,330.8,1,1,2020-08-12,10:30,A,79,6.0NRT,306.1,17.1,D
45.228,36.969,332.7,1,1,2020-08-12,10:30,A,82,6.0NRT,306.6,19.7,D
46.476,49.818,313.2,3.4,1.7,2020-08-12,10:30,A,0,6.0NRT,298.5,45.6,D
46.504,49.853,343.2,3.4,1.7,2020-08-12,10:30,A,0,6.0NRT,298.1,247,D
46.503,49.808,354.3,3.4,1.7,2020-08-12,10:30,A,84,6.0NRT,303.2,385.6,D
46.52,49.852,345.6,3.4,1.7,2020-08-12,10:30,A,0,6.0NRT,294.9,270.1,D
46.518,49.807,367.1,3.4,1.7,2020-08-12,10:30,A,87,6.0NRT,302.2,584.7,D
46.551,49.85,345.9,3.4,1.7,2020-08-12,10:30,A,0,6.0NRT,294.5,273.4,D
46.544,49.846,346.9,3.4,1.7,2020-08-12,10:30,A,0,6.0NRT,294.9,276,D
46.543,49.801,331.4,3.4,1.7,2020-08-12,10:30,A,0,6.0NRT,294.9,123.3,D
45.966,41.365,348.2,1.2,1.1,2020-08-12,10:30,A,87,6.0NRT,313,53.4,D
45.751,37.829,366.2,1,1,2020-08-12,10:30,A,0,6.0NRT,300.2,98.1,D
46.475,41.947,361.1,1.3,1.1,2020-08-12,10:30,A,100,6.0NRT,308.4,106.4,D
46.474,41.957,342.2,1.3,1.1,2020-08-12,10:30,A,88,6.0NRT,302,42.3,D
46.472,41.94,350.2,1.3,1.1,2020-08-12,10:30,A,94,6.0NRT,311.2,65,D
47.24,37.779,332.5,1,1,2020-08-12,10:30,A,52,6.0NRT,308.6,17.8,D
46.822,34.812,370,1.1,1,2020-08-12,10:30,A,94,6.0NRT,305.3,117.4,D
47.5,38.272,328.3,1,1,2020-08-12,10:30,A,46,6.0NRT,305.5,13,D
47.498,38.259,325.3,1,1,2020-08-12,10:30,A,30,6.0NRT,306.6,10.7,D
47.592,38.066,337.5,1,1,2020-08-12,10:30,A,82,6.0NRT,304.5,29.1,D
47.963,41.157,327,1.3,1.1,2020-08-12,10:30,A,71,6.0NRT,292.6,24.8,D
47.752,38.592,348.2,1,1,2020-08-12,10:30,A,94,6.0NRT,309.1,49.7,D
47.873,38.9,326.3,1.1,1,2020-08-12,10:30,A,66,6.0NRT,297.5,13.8,D
47.871,38.886,354.1,1.1,1,2020-08-12,10:30,A,91,6.0NRT,302.5,66,D
47.88,38.884,365,1.1,1,2020-08-12,10:30,A,94,6.0NRT,295.3,97.4,D
47.878,38.87,331,1.1,1,2020-08-12,10:30,A,73,6.0NRT,303.7,20.5,D
48.203,38.376,326.8,1,1,2020-08-12,10:30,A,76,6.0NRT,306.4,13.2,D
48.486,37.782,334.4,1,1,2020-08-12,10:30,A,73,6.0NRT,305.2,21.9,D
48.484,37.768,370.4,1,1,2020-08-12,10:30,A,94,6.0NRT,309.9,109.1,D
48.493,37.765,360.9,1,1,2020-08-12,10:30,A,94,6.0NRT,306.5,78.6,D
48.429,35.799,376.5,1,1,2020-08-12,10:30,A,94,6.0NRT,303.8,131,D
48.506,35.808,320.2,1,1,2020-08-12,10:30,A,48,6.0NRT,299,9.8,D
63.547,131.414,301.3,1.7,1.3,2020-08-12,11:45,T,25,6.0NRT,281,15.4,N
58.722,138.27,310,1.6,1.2,2020-08-12,11:45,T,76,6.0NRT,284.3,22.9,N
58.754,138.359,314.7,1.5,1.2,2020-08-12,11:45,T,90,6.0NRT,284.6,30,N
58.748,138.334,311.6,1.6,1.2,2020-08-12,11:45,T,83,6.0NRT,284.3,24.9,N
58.732,138.261,307.2,1.6,1.2,2020-08-12,11:45,T,71,6.0NRT,283.5,19.8,N
63.549,131.458,309.2,1.7,1.3,2020-08-12,11:45,T,46,6.0NRT,282.1,23.3,N
63.541,131.427,306.1,1.7,1.3,2020-08-12,11:45,T,22,6.0NRT,278.9,19.3,N
63.555,131.444,310.4,1.7,1.3,2020-08-12,11:45,T,80,6.0NRT,281,27.6,N
58.744,138.367,323.7,1.5,1.2,2020-08-12,11:45,T,100,6.0NRT,283.6,46.1,N
58.738,138.343,333.7,1.6,1.2,2020-08-12,11:45,T,100,6.0NRT,285.1,69.2,N
33.265,131.652,313.2,1,1,2020-08-12,13:15,T,87,6.0NRT,293.4,8,N
33.941,130.823,304.8,1,1,2020-08-12,13:15,T,61,6.0NRT,290.7,4.2,N
33.263,131.641,309.2,1,1,2020-08-12,13:15,T,72,6.0NRT,292.4,4.8,N
65.851,98.652,335.1,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,289.1,119.8,N
65.854,98.653,327.1,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,288.4,88.4,N
65.878,98.675,311.6,2.3,1.5,2020-08-12,13:25,T,83,6.0NRT,287.6,37.6,N
65.876,98.734,306.5,2.3,1.5,2020-08-12,13:25,T,45,6.0NRT,287.7,24.1,N
65.864,98.693,359.9,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,292.4,288.6,N
65.874,98.674,320.8,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,288,63.1,N
58.729,138.275,303.7,3,1.7,2020-08-12,13:25,T,56,6.0NRT,281.8,41.5,N
58.728,138.268,304.2,3,1.7,2020-08-12,13:25,T,59,6.0NRT,281.7,43.9,N
57.993,106.805,300.4,2.9,1.6,2020-08-12,13:25,T,27,6.0NRT,283.9,27.5,N
60.146,109.088,312.2,2,1.4,2020-08-12,13:25,T,84,6.0NRT,286.2,34.9,N
63.547,131.455,311.2,1.8,1.3,2020-08-12,13:25,T,82,6.0NRT,277.7,33.1,N
63.552,131.448,313,1.8,1.3,2020-08-12,13:25,T,86,6.0NRT,279.1,37.7,N
61.345,112.808,339.9,1.4,1.2,2020-08-12,13:25,T,100,6.0NRT,279.1,73.5,N
61.35,112.797,326.7,1.4,1.2,2020-08-12,13:25,T,100,6.0NRT,277.1,44.4,N
61.54,113.17,318.1,1.3,1.1,2020-08-12,13:25,T,96,6.0NRT,285.7,28,N
60.824,103.088,308.8,3,1.6,2020-08-12,13:25,T,75,6.0NRT,286.4,47.5,N
64.226,111.305,363.5,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,292.7,134,N
64.221,111.282,341.2,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,287.5,64,N
64.225,111.299,359.9,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,293.4,118.3,N
64.221,111.276,323.4,1.2,1.1,2020-08-12,13:25,T,73,6.0NRT,285.9,28.6,N
64.253,111.326,309.1,1.2,1.1,2020-08-12,13:25,T,6,6.0NRT,284.5,13.6,N
64.248,111.303,314.7,1.2,1.1,2020-08-12,13:25,T,15,6.0NRT,285.5,17.9,N
64.234,111.233,364.7,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,296.4,135.8,N
64.229,111.21,375.8,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,294.9,188.7,N
64.243,111.223,367.4,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,294.4,146.8,N
64.238,111.2,399.4,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,299,343.7,N
64.495,112.417,303.2,1.2,1.1,2020-08-12,13:25,T,54,6.0NRT,282.7,10.3,N
64.252,111.214,328.5,1.2,1.1,2020-08-12,13:25,T,70,6.0NRT,289.4,36.1,N
64.247,111.19,359.6,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,292.4,115.8,N
64.242,111.167,332.7,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,291.7,43.7,N
64.256,111.18,322.6,1.2,1.1,2020-08-12,13:25,T,83,6.0NRT,286.8,28.5,N
64.251,111.157,328.9,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,287.3,37.9,N
64.242,111.11,317,1.3,1.1,2020-08-12,13:25,T,76,6.0NRT,284.9,22,N
64.269,111.08,310.2,1.3,1.1,2020-08-12,13:25,T,63,6.0NRT,283.5,15.6,N
64.357,111.235,301.7,1.2,1.1,2020-08-12,13:25,T,43,6.0NRT,283.6,9.7,N
64.443,111.219,300.8,1.2,1.1,2020-08-12,13:25,T,23,6.0NRT,283.1,8.9,N
64.489,111.282,314.8,1.2,1.1,2020-08-12,13:25,T,10,6.0NRT,286.3,19.4,N
64.498,111.272,320.7,1.2,1.1,2020-08-12,13:25,T,34,6.0NRT,284.8,25.7,N
64.487,111.112,301.8,1.2,1.1,2020-08-12,13:25,T,16,6.0NRT,283.2,9.1,N
64.487,111.108,304.5,1.2,1.1,2020-08-12,13:25,T,18,6.0NRT,283.4,11.1,N
64.548,111.296,319.2,1.2,1.1,2020-08-12,13:25,T,31,6.0NRT,286.6,22.9,N
64.556,111.286,312.6,1.2,1.1,2020-08-12,13:25,T,16,6.0NRT,286.5,16.6,N
64.565,111.277,307.5,1.2,1.1,2020-08-12,13:25,T,51,6.0NRT,283.6,13.3,N
64.582,111.144,303.6,1.2,1.1,2020-08-12,13:25,T,56,6.0NRT,282.2,11.9,N
64.68,111.571,304.5,1.2,1.1,2020-08-12,13:25,T,39,6.0NRT,285.6,10.8,N
64.675,111.549,310,1.2,1.1,2020-08-12,13:25,T,79,6.0NRT,283.8,15.5,N
64.68,111.564,314.2,1.2,1.1,2020-08-12,13:25,T,89,6.0NRT,286.3,21.2,N
64.676,111.541,305.4,1.2,1.1,2020-08-12,13:25,T,64,6.0NRT,282,13.2,N
64.744,111.771,327.4,1.2,1.1,2020-08-12,13:25,T,100,6.0NRT,291.7,35.5,N
64.739,111.748,304.9,1.2,1.1,2020-08-12,13:25,T,41,6.0NRT,282.9,10.5,N
64.753,111.761,308.4,1.2,1.1,2020-08-12,13:25,T,74,6.0NRT,285.3,13.6,N
65.857,98.715,341.9,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,289.6,159.4,N
65.844,98.673,334.8,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,288.7,122.2,N
65.88,98.736,301.7,2.3,1.5,2020-08-12,13:25,T,40,6.0NRT,287.2,18,N
65.867,98.694,352.6,2.3,1.5,2020-08-12,13:25,T,100,6.0NRT,291,231.3,N
68.412,83.602,300.8,3.5,1.8,2020-08-12,13:30,T,42,6.0NRT,289,29.9,N
68.408,83.614,300.2,3.5,1.8,2020-08-12,13:30,T,32,6.0NRT,288.9,28.4,N
24.389,109.385,306.1,1,1,2020-08-12,14:50,T,61,6.0NRT,290.5,4.6,N
24.364,109.904,305.2,1,1,2020-08-12,14:50,T,63,6.0NRT,292.4,3.5,N
24.388,109.375,307.7,1,1,2020-08-12,14:50,T,72,6.0NRT,290.5,6,N
39.388,110.422,300.4,1.3,1.1,2020-08-12,14:55,T,27,6.0NRT,287.7,7.2,N
39.258,110.162,300.2,1.3,1.1,2020-08-12,14:55,T,19,6.0NRT,288.1,6.8,N
38.918,106.442,302.5,1,1,2020-08-12,14:55,T,49,6.0NRT,291.9,4.8,N
38.917,106.431,301.3,1,1,2020-08-12,14:55,T,27,6.0NRT,291.2,4,N
39.499,110.53,300.5,1.3,1.1,2020-08-12,14:55,T,28,6.0NRT,287.4,7.2,N
39.371,106.916,300.3,1,1,2020-08-12,14:55,T,23,6.0NRT,289.8,4.2,N
39.856,106.894,300.8,1,1,2020-08-12,14:55,T,34,6.0NRT,290.8,4.2,N
40.622,109.737,303.5,1.3,1.1,2020-08-12,14:55,T,56,6.0NRT,289.6,8.6,N
39.854,98.26,301.1,2,1.4,2020-08-12,14:55,T,37,6.0NRT,289.3,11.7,N
40.348,98.491,301.3,1.9,1.3,2020-08-12,14:55,T,39,6.0NRT,290.7,10.6,N
60.821,103.099,331.8,1.3,1.1,2020-08-12,15:00,T,100,6.0NRT,294,47.6,N
56.244,107.244,314.4,1.6,1.2,2020-08-12,15:00,T,89,6.0NRT,288.2,25.8,N
56.257,107.266,323,1.6,1.2,2020-08-12,15:00,T,100,6.0NRT,289.3,41,N
56.255,107.24,307,1.6,1.2,2020-08-12,15:00,T,69,6.0NRT,286.7,16,N
