latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.419,111.679,321.4,1.8,1.3,2020-08-07,05:05,T,74,6.0NRT,300.3,29.7,D
64.413,111.676,320.3,1.8,1.3,2020-08-07,05:05,T,77,6.0NRT,300.4,29.3,D
64.475,111.498,370.8,1.8,1.3,2020-08-07,05:05,T,94,6.0NRT,293.6,258.9,D
64.485,111.512,359.1,1.8,1.3,2020-08-07,05:05,T,99,6.0NRT,298.1,177,D
64.634,110.992,321,1.7,1.3,2020-08-07,05:05,T,63,6.0NRT,299.3,28.9,D
64.484,111.779,337.7,1.8,1.3,2020-08-07,05:05,T,90,6.0NRT,298.1,81.3,D
64.493,111.746,335.4,1.8,1.3,2020-08-07,05:05,T,88,6.0NRT,298.8,72.1,D
64.503,111.761,325.2,1.8,1.3,2020-08-07,05:05,T,38,6.0NRT,299.2,39.4,D
64.478,111.778,328.3,1.8,1.3,2020-08-07,05:05,T,62,6.0NRT,296.9,49.7,D
64.487,111.745,338.5,1.8,1.3,2020-08-07,05:05,T,90,6.0NRT,298.4,82.6,D
64.489,111.792,318,1.8,1.3,2020-08-07,05:05,T,24,6.0NRT,296.7,24.9,D
64.497,111.76,336.1,1.8,1.3,2020-08-07,05:05,T,89,6.0NRT,299.5,74.4,D
64.508,111.774,326.7,1.8,1.3,2020-08-07,05:05,T,78,6.0NRT,298.4,45.3,D
64.516,111.742,321.7,1.8,1.3,2020-08-07,05:05,T,61,6.0NRT,299.4,30.5,D
64.576,111.517,306.2,1.8,1.3,2020-08-07,05:05,T,32,6.0NRT,292.1,9.1,D
64.518,111.788,319.3,1.8,1.3,2020-08-07,05:05,T,49,6.0NRT,297.9,26.5,D
64.526,111.757,326.2,1.8,1.3,2020-08-07,05:05,T,82,6.0NRT,300.2,42.5,D
64.415,112.33,319.3,1.9,1.3,2020-08-07,05:05,T,37,6.0NRT,297.2,28.5,D
64.424,112.296,336.1,1.9,1.3,2020-08-07,05:05,T,84,6.0NRT,298.7,81.8,D
64.557,111.8,309.3,1.8,1.3,2020-08-07,05:05,T,29,6.0NRT,296.2,8.8,D
64.558,111.847,338.1,1.8,1.3,2020-08-07,05:05,T,90,6.0NRT,297.4,84.1,D
64.567,111.814,411.4,1.8,1.3,2020-08-07,05:05,T,100,6.0NRT,305.9,771.1,D
64.626,111.59,333.7,1.8,1.3,2020-08-07,05:05,T,74,6.0NRT,295.2,61.9,D
64.634,111.558,357.4,1.8,1.3,2020-08-07,05:05,T,86,6.0NRT,296.7,170.3,D
64.572,111.827,326.9,1.8,1.3,2020-08-07,05:05,T,83,6.0NRT,301.1,46.4,D
64.64,111.571,334.7,1.8,1.3,2020-08-07,05:05,T,66,6.0NRT,297.1,63.4,D
64.589,112.08,321.1,1.8,1.3,2020-08-07,05:05,T,53,6.0NRT,299,30.6,D
64.623,112.087,322.6,1.8,1.3,2020-08-07,05:05,T,53,6.0NRT,299.9,32,D
57.372,107.121,310.2,2.5,1.5,2020-08-07,05:05,T,62,6.0NRT,289.9,23.5,D
65.664,121.583,312.3,2.9,1.6,2020-08-07,05:05,T,54,6.0NRT,290.5,38.7,D
65.781,122.368,319.1,3,1.7,2020-08-07,05:05,T,48,6.0NRT,297.1,51.9,D
65.81,122.342,331.9,3,1.6,2020-08-07,05:05,T,78,6.0NRT,294.4,123,D
65.81,122.346,338.1,3,1.6,2020-08-07,05:05,T,85,6.0NRT,294.4,166.4,D
66.485,121.889,314.6,2.7,1.6,2020-08-07,05:05,T,0,6.0NRT,294.1,38.1,D
66.194,127.345,302.9,3.7,1.8,2020-08-07,05:05,T,24,6.0NRT,290.2,26,D
58.424,107.568,312.3,2.4,1.5,2020-08-07,05:05,T,61,6.0NRT,288.9,34.4,D
15.485,120.594,310.5,1.4,1.2,2020-08-07,05:05,A,25,6.0NRT,277.1,8.3,D
56.643,106.715,316.1,2.6,1.5,2020-08-07,05:05,T,44,6.0NRT,290.2,38.4,D
56.648,106.724,322.2,2.6,1.5,2020-08-07,05:05,T,80,6.0NRT,293.3,61.1,D
56.658,106.689,322.3,2.6,1.5,2020-08-07,05:05,T,80,6.0NRT,292.9,61.5,D
58.483,101.937,310.6,1.5,1.2,2020-08-07,05:05,T,64,6.0NRT,295.8,11,D
58.415,107.379,313.5,2.3,1.5,2020-08-07,05:05,T,68,6.0NRT,286,35.5,D
67.59,83.257,309.1,2.3,1.5,2020-08-07,05:05,T,50,6.0NRT,292.1,20.9,D
67.599,83.265,307.7,2.3,1.5,2020-08-07,05:05,T,60,6.0NRT,292.4,18.8,D
64.392,109.664,347.6,1.6,1.2,2020-08-07,05:05,T,72,6.0NRT,289.6,106,D
64.398,109.641,327.7,1.6,1.2,2020-08-07,05:05,T,79,6.0NRT,292.9,44.3,D
64.421,109.864,325.4,1.6,1.3,2020-08-07,05:05,T,64,6.0NRT,295.5,37.2,D
28.871,118.451,317.9,1.2,1.1,2020-08-07,05:10,A,36,6.0NRT,288.3,11.2,D
28.964,119.833,331.8,1,1,2020-08-07,05:10,A,65,6.0NRT,300,19.3,D
28.402,118.106,310.9,1.2,1.1,2020-08-07,05:10,A,50,6.0NRT,276.7,7.2,D
27.34,118.759,320.4,1.2,1.1,2020-08-07,05:10,A,47,6.0NRT,299.3,10.5,D
25.473,119.04,324.4,1.2,1.1,2020-08-07,05:10,A,44,6.0NRT,301.3,11,D
25.396,118.949,315,1.2,1.1,2020-08-07,05:10,A,32,6.0NRT,294.4,7.5,D
24.631,118.621,325.2,1.3,1.1,2020-08-07,05:10,A,66,6.0NRT,300.6,10.2,D
50.83,87.863,305.3,1,1,2020-08-07,05:10,T,19,6.0NRT,293.6,5.4,D
53.426,77.17,322.9,3.1,1.7,2020-08-07,05:10,T,74,6.0NRT,299.8,45.6,D
53.424,77.177,320.9,3.1,1.7,2020-08-07,05:10,T,72,6.0NRT,299.7,33.7,D
28.213,113.305,316.3,2.5,1.5,2020-08-07,05:10,A,59,6.0NRT,292.8,23.2,D
41.725,80.807,351.5,1.5,1.2,2020-08-07,05:10,T,95,6.0NRT,311.7,93.3,D
41.726,80.789,326.5,1.5,1.2,2020-08-07,05:10,T,60,6.0NRT,307.5,19.5,D
42.588,91.331,340.5,1.3,1.1,2020-08-07,05:10,T,81,6.0NRT,321.4,14.9,D
43.889,89.523,337.7,1.1,1,2020-08-07,05:10,T,83,6.0NRT,310.7,27.9,D
43.898,89.526,322.5,1.1,1,2020-08-07,05:10,T,30,6.0NRT,308.4,7.4,D
43.9,89.513,325.4,1.1,1,2020-08-07,05:10,T,48,6.0NRT,311.2,11.1,D
43.971,89.207,329.6,1.1,1,2020-08-07,05:10,T,27,6.0NRT,313.9,9.3,D
43.973,89.194,337.8,1.1,1,2020-08-07,05:10,T,84,6.0NRT,313.7,22.2,D
44.735,90.261,338.7,1.1,1.1,2020-08-07,05:10,T,78,6.0NRT,319.4,17.3,D
44.737,90.247,336.5,1.1,1.1,2020-08-07,05:10,T,73,6.0NRT,319.2,12.5,D
39.178,116.372,315.7,1.1,1,2020-08-07,05:15,A,43,6.0NRT,296.7,7.1,D
39.109,116.524,318,1.1,1,2020-08-07,05:15,A,55,6.0NRT,296.1,9.5,D
39.14,116.777,323.5,1,1,2020-08-07,05:15,A,69,6.0NRT,298.1,13.6,D
39.086,116.661,317.4,1.1,1,2020-08-07,05:15,A,39,6.0NRT,297.6,9.8,D
39.095,116.72,323.4,1,1,2020-08-07,05:15,A,21,6.0NRT,298.4,11,D
20.386,85.165,316.8,1.5,1.2,2020-08-07,05:15,T,46,6.0NRT,294,13.4,D
34.331,72.819,314.2,3.8,1.8,2020-08-07,05:15,T,0,6.0NRT,292.9,40.9,D
34.255,74.727,317.1,2.9,1.6,2020-08-07,05:15,T,35,6.0NRT,298.1,34.3,D
38.894,117.27,321,1,1,2020-08-07,05:15,A,64,6.0NRT,300.9,10.1,D
38.267,116.82,319.5,1.1,1,2020-08-07,05:15,A,43,6.0NRT,296.9,10.8,D
39.806,118.05,321.8,1,1,2020-08-07,05:15,A,35,6.0NRT,303.7,8.2,D
39.613,116.595,322.2,1,1,2020-08-07,05:15,A,61,6.0NRT,299.8,9.4,D
40.106,118.732,323.1,1,1,2020-08-07,05:15,A,72,6.0NRT,304.1,11,D
39.859,116.864,319.6,1,1,2020-08-07,05:15,A,26,6.0NRT,298.7,7.4,D
40.694,122.418,316.3,1.3,1.1,2020-08-07,05:15,A,53,6.0NRT,299.5,10.5,D
40.133,116.605,325.3,1,1,2020-08-07,05:15,A,75,6.0NRT,301.2,11.2,D
40.145,116.565,322.1,1,1,2020-08-07,05:15,A,50,6.0NRT,301.6,8.1,D
41.389,123.261,316.1,1.5,1.2,2020-08-07,05:15,A,54,6.0NRT,300.1,11.8,D
20.361,85.309,317.1,1.6,1.2,2020-08-07,05:15,T,44,6.0NRT,290.9,16.4,D
39.778,118.183,321.8,1,1,2020-08-07,05:15,A,49,6.0NRT,301.7,6.8,D
39.634,117.272,317,1,1,2020-08-07,05:15,A,48,6.0NRT,296.2,7.5,D
39.755,118.081,323,1,1,2020-08-07,05:15,A,68,6.0NRT,303.5,9.9,D
39.608,117.956,321.9,1,1,2020-08-07,05:15,A,69,6.0NRT,301.8,10.7,D
39.608,118.475,328.6,1,1,2020-08-07,05:15,A,70,6.0NRT,307.1,15.7,D
18.483,79.28,318.9,1,1,2020-08-07,05:20,T,68,6.0NRT,292.1,11,D
68.473,80.172,309.8,2.3,1.5,2020-08-07,05:20,A,65,6.0NRT,284.3,28,D
68.487,80.214,305.6,2.3,1.5,2020-08-07,05:20,A,51,6.0NRT,283.4,18.2,D
68.418,83.627,307.7,2,1.4,2020-08-07,05:20,A,63,6.0NRT,292.8,13.1,D
68.405,83.597,308.5,2,1.4,2020-08-07,05:20,A,64,6.0NRT,292.3,14.6,D
68.416,83.634,310,2,1.4,2020-08-07,05:20,A,67,6.0NRT,292.5,17.5,D
66.274,78.735,314.6,3.3,1.7,2020-08-07,05:20,A,69,6.0NRT,291.4,61.4,D
66.277,78.729,314.6,3.3,1.7,2020-08-07,05:20,A,73,6.0NRT,291.4,58.3,D
67.588,83.228,308.8,2.2,1.4,2020-08-07,05:20,A,0,6.0NRT,290.5,20.6,D
67.272,83.029,307,2.3,1.5,2020-08-07,05:20,A,61,6.0NRT,293.5,16.1,D
65.916,98.662,308,1.1,1.1,2020-08-07,05:20,A,63,6.0NRT,293.7,6.2,D
66.49,121.871,316.9,2.5,1.5,2020-08-07,05:20,A,0,6.0NRT,294.5,37.5,D
66.223,121.502,350.7,2.4,1.5,2020-08-07,05:20,A,72,6.0NRT,302.5,203.5,D
66.225,121.557,368.9,2.4,1.5,2020-08-07,05:20,A,65,6.0NRT,301.5,372.9,D
66.213,121.614,338.7,2.4,1.5,2020-08-07,05:20,A,50,6.0NRT,300.2,124.1,D
65.917,122.469,316.1,2.6,1.5,2020-08-07,05:20,A,34,6.0NRT,297.7,25.9,D
65.91,122.422,313.9,2.5,1.5,2020-08-07,05:20,A,31,6.0NRT,297.3,24.2,D
65.912,122.479,314.9,2.6,1.5,2020-08-07,05:20,A,49,6.0NRT,298.2,25.6,D
65.791,122.333,348.5,2.5,1.5,2020-08-07,05:20,A,83,6.0NRT,299.3,203.2,D
65.793,122.389,328.3,2.5,1.5,2020-08-07,05:20,A,71,6.0NRT,297.6,77,D
65.747,121.419,320.5,2.4,1.5,2020-08-07,05:20,A,69,6.0NRT,298.1,45.8,D
65.749,121.472,316.5,2.4,1.5,2020-08-07,05:20,A,49,6.0NRT,294.4,32.6,D
65.777,122.335,334.9,2.5,1.5,2020-08-07,05:20,A,83,6.0NRT,299.8,106.8,D
65.771,122.346,328.2,2.5,1.5,2020-08-07,05:20,A,72,6.0NRT,300.9,71.8,D
65.582,121.415,316.7,2.3,1.5,2020-08-07,05:20,A,0,6.0NRT,289.4,42.4,D
65.496,121.185,326.9,2.3,1.5,2020-08-07,05:20,A,78,6.0NRT,295.3,66.5,D
65.485,121.239,332.3,2.3,1.5,2020-08-07,05:20,A,77,6.0NRT,300.8,90.7,D
65.489,121.34,318.1,2.3,1.5,2020-08-07,05:20,A,0,6.0NRT,291,37.9,D
64.636,110.966,354.3,1.1,1.1,2020-08-07,05:20,A,97,6.0NRT,304.7,78.1,D
64.638,110.989,323,1.1,1.1,2020-08-07,05:20,A,62,6.0NRT,304.5,15.4,D
64.662,111.579,355.8,1.2,1.1,2020-08-07,05:20,A,98,6.0NRT,302.3,83.9,D
64.658,111.563,335.4,1.2,1.1,2020-08-07,05:20,A,59,6.0NRT,300,34.2,D
64.66,111.587,346.8,1.2,1.1,2020-08-07,05:20,A,94,6.0NRT,301,56.8,D
64.437,109.73,317.7,1.1,1,2020-08-07,05:20,A,13,6.0NRT,295,10.3,D
64.433,109.78,321.6,1.1,1,2020-08-07,05:20,A,36,6.0NRT,298.3,13.1,D
64.627,111.556,352.9,1.2,1.1,2020-08-07,05:20,A,91,6.0NRT,299.4,77,D
64.629,111.58,350.7,1.2,1.1,2020-08-07,05:20,A,96,6.0NRT,301.8,70.3,D
64.423,109.857,347.9,1.1,1,2020-08-07,05:20,A,94,6.0NRT,304.2,54.6,D
64.414,109.863,338.3,1.1,1,2020-08-07,05:20,A,77,6.0NRT,299,37.2,D
64.621,111.687,319.1,1.2,1.1,2020-08-07,05:20,A,56,6.0NRT,303.2,8.3,D
64.582,111.607,338.6,1.2,1.1,2020-08-07,05:20,A,87,6.0NRT,304.9,39.9,D
64.584,111.631,330.9,1.2,1.1,2020-08-07,05:20,A,72,6.0NRT,302.6,25.4,D
64.587,111.655,323.7,1.2,1.1,2020-08-07,05:20,A,65,6.0NRT,304.3,15.3,D
64.63,112.067,325.6,1.2,1.1,2020-08-07,05:20,A,80,6.0NRT,301.3,20.6,D
64.62,112.072,317.9,1.2,1.1,2020-08-07,05:20,A,52,6.0NRT,301,11.1,D
64.565,111.647,321.5,1.2,1.1,2020-08-07,05:20,A,39,6.0NRT,298.8,13.4,D
64.611,112.083,336.1,1.2,1.1,2020-08-07,05:20,A,83,6.0NRT,305,37.1,D
64.555,111.653,317,1.2,1.1,2020-08-07,05:20,A,29,6.0NRT,299.4,8.6,D
64.599,112.065,333.7,1.2,1.1,2020-08-07,05:20,A,87,6.0NRT,303.8,33.5,D
64.564,111.826,365.4,1.2,1.1,2020-08-07,05:20,A,94,6.0NRT,301,123,D
64.587,112.046,325.1,1.2,1.1,2020-08-07,05:20,A,78,6.0NRT,300.7,20.7,D
64.589,112.071,337.2,1.2,1.1,2020-08-07,05:20,A,89,6.0NRT,302.8,40.9,D
64.511,111.427,319.5,1.2,1.1,2020-08-07,05:20,A,58,6.0NRT,298.8,13.8,D
64.523,111.545,324.3,1.2,1.1,2020-08-07,05:20,A,54,6.0NRT,299.7,15.8,D
64.479,111.321,331.9,1.1,1.1,2020-08-07,05:20,A,85,6.0NRT,294.9,31.8,D
64.525,111.747,320,1.2,1.1,2020-08-07,05:20,A,61,6.0NRT,302,12.6,D
64.48,111.42,323.4,1.2,1.1,2020-08-07,05:20,A,24,6.0NRT,296.7,16.1,D
64.515,111.752,344.1,1.2,1.1,2020-08-07,05:20,A,93,6.0NRT,303.9,53.9,D
64.518,111.776,332.6,1.2,1.1,2020-08-07,05:20,A,81,6.0NRT,301.3,31.5,D
64.478,111.496,410.4,1.2,1.1,2020-08-07,05:20,A,94,6.0NRT,310.8,386.4,D
64.481,111.519,354.2,1.2,1.1,2020-08-07,05:20,A,97,6.0NRT,302.4,78.6,D
64.483,111.543,327.6,1.2,1.1,2020-08-07,05:20,A,82,6.0NRT,299.6,22.3,D
64.506,111.757,340.5,1.2,1.1,2020-08-07,05:20,A,91,6.0NRT,302.2,47.4,D
64.496,111.763,328.3,1.2,1.1,2020-08-07,05:20,A,83,6.0NRT,300.9,26.6,D
64.492,111.747,323.5,1.2,1.1,2020-08-07,05:20,A,43,6.0NRT,300.9,17.7,D
64.494,111.771,328.6,1.2,1.1,2020-08-07,05:20,A,71,6.0NRT,299.5,25.8,D
64.482,111.753,371.1,1.2,1.1,2020-08-07,05:20,A,100,6.0NRT,303.1,142.7,D
64.485,111.777,321.8,1.2,1.1,2020-08-07,05:20,A,50,6.0NRT,298,17,D
64.461,111.74,341.6,1.2,1.1,2020-08-07,05:20,A,91,6.0NRT,301.3,48.5,D
64.449,111.721,324.2,1.2,1.1,2020-08-07,05:20,A,73,6.0NRT,301.4,19.5,D
64.413,111.666,326.3,1.2,1.1,2020-08-07,05:20,A,81,6.0NRT,304.1,20.1,D
64.415,111.69,322.3,1.2,1.1,2020-08-07,05:20,A,67,6.0NRT,301.4,15.3,D
64.476,112.374,376.2,1.2,1.1,2020-08-07,05:20,A,94,6.0NRT,307,172.5,D
64.321,111.303,334.5,1.1,1.1,2020-08-07,05:20,A,82,6.0NRT,296.1,36.5,D
64.324,111.326,347.9,1.1,1.1,2020-08-07,05:20,A,94,6.0NRT,298.3,64.5,D
64.359,111.652,320.7,1.2,1.1,2020-08-07,05:20,A,35,6.0NRT,303.2,13,D
64.362,111.676,336.6,1.2,1.1,2020-08-07,05:20,A,89,6.0NRT,302.9,38.4,D
64.431,112.326,337.8,1.2,1.1,2020-08-07,05:20,A,89,6.0NRT,303.7,43.7,D
64.314,111.332,381.4,1.1,1.1,2020-08-07,05:20,A,100,6.0NRT,300.6,186,D
64.35,111.658,354.9,1.2,1.1,2020-08-07,05:20,A,97,6.0NRT,303.4,80.7,D
64.353,111.681,337.2,1.2,1.1,2020-08-07,05:20,A,89,6.0NRT,301.3,38.9,D
64.419,112.307,337.5,1.2,1.1,2020-08-07,05:20,A,64,6.0NRT,302.7,41.5,D
64.338,111.64,331.6,1.2,1.1,2020-08-07,05:20,A,66,6.0NRT,301.7,27.6,D
64.293,111.32,322,1.1,1.1,2020-08-07,05:20,A,58,6.0NRT,293.9,17.4,D
64.329,111.645,324.1,1.2,1.1,2020-08-07,05:20,A,64,6.0NRT,301.5,18.3,D
64.741,122.973,314.4,2.6,1.6,2020-08-07,05:20,A,45,6.0NRT,297.9,25.6,D
64.742,123.028,319.9,2.6,1.6,2020-08-07,05:20,A,76,6.0NRT,297.6,44.9,D
64.696,122.869,318.2,2.6,1.5,2020-08-07,05:20,A,50,6.0NRT,300.1,35.6,D
64.704,122.877,318.5,2.6,1.5,2020-08-07,05:20,A,35,6.0NRT,299.3,36.4,D
63.526,110.324,331.9,1.1,1,2020-08-07,05:20,A,65,6.0NRT,300.5,25.8,D
63.517,110.33,322.3,1.1,1,2020-08-07,05:20,A,52,6.0NRT,298.5,14.3,D
63.505,110.314,331.7,1.1,1,2020-08-07,05:20,A,54,6.0NRT,298.4,25.6,D
63.507,110.335,342.9,1.1,1,2020-08-07,05:20,A,92,6.0NRT,302.4,45.4,D
63.51,110.356,323.8,1.1,1,2020-08-07,05:20,A,30,6.0NRT,302.5,13.5,D
64.416,123.611,328.5,2.7,1.6,2020-08-07,05:20,A,0,6.0NRT,297.4,97.2,D
64.418,123.668,330.4,2.7,1.6,2020-08-07,05:20,A,0,6.0NRT,295.5,108,D
60.846,97.351,309.6,1.8,1.3,2020-08-07,05:20,A,50,6.0NRT,293.3,15.3,D
64.026,129.585,310,4.4,1.9,2020-08-07,05:20,A,56,6.0NRT,292,59.4,D
64.024,129.595,309.8,4.4,1.9,2020-08-07,05:20,A,53,6.0NRT,292,58.1,D
62.81,118.989,348.9,1.8,1.3,2020-08-07,05:20,A,95,6.0NRT,300.7,125.9,D
62.812,119.025,332,1.8,1.3,2020-08-07,05:20,A,77,6.0NRT,300,59.4,D
62.805,118.995,373,1.8,1.3,2020-08-07,05:20,A,100,6.0NRT,303.5,282.6,D
62.807,119.031,345.3,1.8,1.3,2020-08-07,05:20,A,93,6.0NRT,301.3,107.4,D
62.789,118.927,389.3,1.8,1.3,2020-08-07,05:20,A,100,6.0NRT,305.1,440.8,D
62.791,118.963,370.1,1.8,1.3,2020-08-07,05:20,A,100,6.0NRT,300.7,255.5,D
62.795,119.034,362.8,1.8,1.3,2020-08-07,05:20,A,100,6.0NRT,303.2,207.5,D
62.798,119.07,321.4,1.8,1.3,2020-08-07,05:20,A,77,6.0NRT,299.3,31.9,D
62.775,118.896,369.7,1.8,1.3,2020-08-07,05:20,A,100,6.0NRT,307.2,253.8,D
62.777,118.931,342.7,1.8,1.3,2020-08-07,05:20,A,73,6.0NRT,305.1,94.9,D
62.763,118.9,335.4,1.8,1.3,2020-08-07,05:20,A,88,6.0NRT,300.8,69.8,D
62.765,118.935,331.2,1.8,1.3,2020-08-07,05:20,A,85,6.0NRT,300.9,54.7,D
62.767,118.97,327,1.8,1.3,2020-08-07,05:20,A,80,6.0NRT,300.4,43.4,D
61.54,113.151,318.7,1.1,1.1,2020-08-07,05:20,A,76,6.0NRT,301.6,15.5,D
61.543,113.172,315.6,1.1,1.1,2020-08-07,05:20,A,72,6.0NRT,299.3,12.2,D
59.903,103.361,336.7,1.2,1.1,2020-08-07,05:20,A,89,6.0NRT,296.7,46.2,D
59.894,103.368,322.3,1.2,1.1,2020-08-07,05:20,A,79,6.0NRT,293,22.8,D
61.345,112.795,343,1.1,1.1,2020-08-07,05:20,A,93,6.0NRT,302.3,52.3,D
61.348,112.816,332.4,1.1,1.1,2020-08-07,05:20,A,87,6.0NRT,300.9,32.4,D
60.761,112.107,312.2,1.1,1,2020-08-07,05:20,A,67,6.0NRT,294.9,8.7,D
60.142,109.097,310.3,1,1,2020-08-07,05:20,A,52,6.0NRT,297.8,5.9,D
59.517,106.662,321.9,1.1,1,2020-08-07,05:20,A,78,6.0NRT,299,15.1,D
59.508,106.668,340.7,1.1,1,2020-08-07,05:20,A,86,6.0NRT,300.2,41.8,D
58.483,101.923,309,1.5,1.2,2020-08-07,05:20,A,64,6.0NRT,294.8,9.1,D
58.419,107.434,307.4,1.1,1,2020-08-07,05:20,A,33,6.0NRT,288.1,4.8,D
58.445,107.591,325.1,1.1,1,2020-08-07,05:20,A,83,6.0NRT,291.1,22,D
58.448,107.608,319.6,1,1,2020-08-07,05:20,A,39,6.0NRT,295.1,15.8,D
58.604,109.961,321.3,1,1,2020-08-07,05:20,A,60,6.0NRT,294.7,14.9,D
57.876,105.884,311.4,1.2,1.1,2020-08-07,05:20,A,51,6.0NRT,283.7,11.2,D
57.981,106.793,326.1,1.1,1,2020-08-07,05:20,A,83,6.0NRT,295.5,23.2,D
57.985,106.811,333,1.1,1,2020-08-07,05:20,A,87,6.0NRT,296.7,33.4,D
58.395,110.451,306.8,1,1,2020-08-07,05:20,A,16,6.0NRT,293.3,3.5,D
57.372,107.122,325.2,1.1,1,2020-08-07,05:20,A,71,6.0NRT,295.7,22.7,D
57.391,109.182,308.6,1,1,2020-08-07,05:20,A,48,6.0NRT,297.3,4.2,D
56.787,106.948,317.4,1.1,1.1,2020-08-07,05:20,A,40,6.0NRT,298.6,11.2,D
56.778,106.953,316.2,1.1,1.1,2020-08-07,05:20,A,44,6.0NRT,298,9.9,D
56.655,106.693,346.2,1.2,1.1,2020-08-07,05:20,A,94,6.0NRT,299,60,D
56.659,106.711,325.9,1.2,1.1,2020-08-07,05:20,A,80,6.0NRT,299.5,21.1,D
56.646,106.699,338.6,1.2,1.1,2020-08-07,05:20,A,90,6.0NRT,298.6,41.6,D
56.65,106.718,326.1,1.2,1.1,2020-08-07,05:20,A,78,6.0NRT,299.8,19.4,D
57.746,114.375,306.4,1.1,1,2020-08-07,05:20,A,0,6.0NRT,291.5,7.8,D
57.552,113.247,310,1,1,2020-08-07,05:20,A,29,6.0NRT,296.7,6.1,D
68.51,79.92,308.9,2.3,1.5,2020-08-07,05:20,A,68,6.0NRT,289,24.5,D
68.524,79.962,318,2.3,1.5,2020-08-07,05:20,A,78,6.0NRT,290.1,49.5,D
68.48,80.153,309.9,2.3,1.5,2020-08-07,05:20,A,58,6.0NRT,284.3,26.4,D
68.494,80.194,306.4,2.3,1.5,2020-08-07,05:20,A,44,6.0NRT,282.3,18.1,D
65.917,98.684,312.5,3.1,1.7,2020-08-07,06:40,T,63,6.0NRT,286.2,53.3,D
60.705,66.991,325.6,1.1,1,2020-08-07,06:45,T,80,6.0NRT,298.6,21.3,D
61.062,63.952,312.1,1.3,1.1,2020-08-07,06:45,T,65,6.0NRT,296.6,8.4,D
60.735,67.033,316.8,1.1,1,2020-08-07,06:45,T,71,6.0NRT,298.2,10.1,D
61.106,66.588,317.7,1.1,1,2020-08-07,06:45,T,64,6.0NRT,290.9,14,D
59.403,77.484,310,1.4,1.2,2020-08-07,06:45,T,46,6.0NRT,294.7,9.7,D
60.68,67.04,336.5,1.1,1,2020-08-07,06:45,T,88,6.0NRT,298.1,34.9,D
60.678,67.059,318.6,1.1,1,2020-08-07,06:45,T,68,6.0NRT,299,11.4,D
60.611,67.128,349.2,1.1,1,2020-08-07,06:45,T,94,6.0NRT,299,53.9,D
60.605,67.104,335.2,1.1,1,2020-08-07,06:45,T,82,6.0NRT,294.4,29.9,D
60.602,67.123,332.3,1.1,1,2020-08-07,06:45,T,31,6.0NRT,298.2,24.5,D
60.598,67.161,323.2,1.1,1,2020-08-07,06:45,T,34,6.0NRT,297,13.7,D
60.602,67.077,308.7,1.1,1,2020-08-07,06:45,T,32,6.0NRT,291.6,4,D
60.387,66.916,322.9,1.1,1,2020-08-07,06:45,T,76,6.0NRT,301,13,D
57.914,78.036,312.6,1.6,1.3,2020-08-07,06:45,T,67,6.0NRT,295.9,16.6,D
57.915,78.031,313.7,1.6,1.3,2020-08-07,06:45,T,71,6.0NRT,296,19.1,D
58.463,73.184,311.3,1.1,1.1,2020-08-07,06:45,T,39,6.0NRT,291.9,8.5,D
58.296,71.72,311.5,1.1,1,2020-08-07,06:45,T,52,6.0NRT,296.1,7.2,D
58.121,72.009,321,1.1,1,2020-08-07,06:45,T,78,6.0NRT,293.9,17.6,D
59.173,61.868,314.3,1.4,1.2,2020-08-07,06:45,T,69,6.0NRT,297,12.9,D
57.909,71.477,325.8,1.1,1,2020-08-07,06:45,T,82,6.0NRT,294.1,21.4,D
56.416,74.394,307.7,1.3,1.1,2020-08-07,06:45,T,28,6.0NRT,293.9,8.3,D
56.534,71.062,314.6,1.1,1,2020-08-07,06:45,T,58,6.0NRT,297.5,8.7,D
66.262,75.135,315,1,1,2020-08-07,06:45,T,64,6.0NRT,298.8,7.7,D
66.205,77.238,315.6,1,1,2020-08-07,06:45,T,53,6.0NRT,293.4,10.3,D
66.392,77.171,314,1,1,2020-08-07,06:45,T,68,6.0NRT,296,8.6,D
66.396,77.15,323.4,1,1,2020-08-07,06:45,T,75,6.0NRT,295.9,17.3,D
66.402,77.864,314.8,1,1,2020-08-07,06:45,T,70,6.0NRT,292,10,D
66.276,78.75,312.8,1.1,1,2020-08-07,06:45,T,66,6.0NRT,295.6,8.5,D
66.28,78.728,307.6,1.1,1,2020-08-07,06:45,T,51,6.0NRT,295.5,4.4,D
66.282,78.762,341.2,1.1,1,2020-08-07,06:45,T,91,6.0NRT,297.3,44.5,D
56.45,70.964,327,1.1,1,2020-08-07,06:45,T,62,6.0NRT,298.5,22.1,D
68.518,79.953,307.3,1,1,2020-08-07,06:45,T,52,6.0NRT,294.1,4.4,D
68.487,80.191,340.8,1,1,2020-08-07,06:45,T,92,6.0NRT,295.3,44.3,D
60.703,67.011,312.1,1.1,1,2020-08-07,06:45,T,47,6.0NRT,299.1,7,D
68.527,79.963,349.8,1,1,2020-08-07,06:45,T,90,6.0NRT,297.9,60.3,D
68.531,79.94,312.3,1,1,2020-08-07,06:45,T,61,6.0NRT,295.8,8,D
68.325,83.548,312.6,1.1,1.1,2020-08-07,06:45,T,66,6.0NRT,295.2,8.6,D
56.438,70.976,328.7,1.1,1,2020-08-07,06:45,T,83,6.0NRT,294.5,24.9,D
