latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.982,132.146,324.9,1.2,1.1,2020-09-26,03:30,A,52,6.0NRT,290.6,24.4,D
60.561,135.519,348,1,1,2020-09-26,03:30,A,95,6.0NRT,290.2,56.2,D
60.524,135.348,346,1,1,2020-09-26,03:30,A,94,6.0NRT,292,53.5,D
60.536,135.418,331.7,1,1,2020-09-26,03:30,A,67,6.0NRT,290,28.7,D
60.549,135.507,341.9,1,1,2020-09-26,03:30,A,64,6.0NRT,291.4,42.1,D
60.552,135.524,350.5,1,1,2020-09-26,03:30,A,86,6.0NRT,292,60.1,D
60.516,135.353,338.9,1,1,2020-09-26,03:30,A,91,6.0NRT,290.2,40.9,D
60.544,135.53,337.3,1,1,2020-09-26,03:30,A,60,6.0NRT,291.2,35.7,D
59.978,132.349,331.1,1.1,1.1,2020-09-26,03:30,A,66,6.0NRT,290.6,33.8,D
59.973,132.374,321.2,1.1,1.1,2020-09-26,03:30,A,35,6.0NRT,288.5,20,D
60.512,135.512,319.2,1,1,2020-09-26,03:30,A,44,6.0NRT,287.9,15.8,D
59.964,132.381,329.1,1.1,1.1,2020-09-26,03:30,A,57,6.0NRT,290.3,30.4,D
60.718,137.138,303.8,1,1,2020-09-26,03:30,A,37,6.0NRT,283.6,7.1,D
59.866,132.26,303.7,1.2,1.1,2020-09-26,03:30,A,22,6.0NRT,287.8,6.3,D
60.391,135.285,379.4,1,1,2020-09-26,03:30,A,100,6.0NRT,293,149.6,D
60.394,135.302,348,1,1,2020-09-26,03:30,A,62,6.0NRT,285.8,54.8,D
59.857,132.267,307.9,1.2,1.1,2020-09-26,03:30,A,66,6.0NRT,289,9.8,D
60.374,135.296,336.4,1,1,2020-09-26,03:30,A,74,6.0NRT,289,35,D
60.351,135.214,326,1,1,2020-09-26,03:30,A,68,6.0NRT,288.8,23,D
60.365,135.302,335.4,1,1,2020-09-26,03:30,A,85,6.0NRT,291.4,33.8,D
60.368,135.32,346.8,1,1,2020-09-26,03:30,A,95,6.0NRT,288.4,54.3,D
60.345,135.237,328.9,1,1,2020-09-26,03:30,A,70,6.0NRT,289.1,26.1,D
60.359,135.325,372.9,1,1,2020-09-26,03:30,A,100,6.0NRT,294.7,128.2,D
60.217,134.516,320.8,1,1,2020-09-26,03:30,A,80,6.0NRT,289.3,19.9,D
60.22,134.533,320.1,1,1,2020-09-26,03:30,A,67,6.0NRT,289.2,18.1,D
60.226,134.569,315,1,1,2020-09-26,03:30,A,23,6.0NRT,287.3,12.7,D
60.34,135.26,315.9,1,1,2020-09-26,03:30,A,38,6.0NRT,288.9,12.8,D
60.351,135.331,338.3,1,1,2020-09-26,03:30,A,91,6.0NRT,291.3,41.1,D
60.21,134.527,324,1,1,2020-09-26,03:30,A,60,6.0NRT,289.1,21.3,D
61.395,133.954,359.4,1,1,2020-09-26,03:30,A,99,6.0NRT,290.9,77.5,D
61.401,133.99,352.4,1,1,2020-09-26,03:30,A,85,6.0NRT,293.3,60.2,D
61.404,134.009,350.6,1,1,2020-09-26,03:30,A,81,6.0NRT,291.8,59.7,D
61.416,134.082,384.1,1,1,2020-09-26,03:30,A,100,6.0NRT,294.9,174.6,D
61.419,134.1,337,1,1,2020-09-26,03:30,A,64,6.0NRT,287.6,37.7,D
61.539,134.846,328.2,1,1,2020-09-26,03:30,A,85,6.0NRT,287.3,26.8,D
61.38,133.923,372.2,1,1,2020-09-26,03:30,A,96,6.0NRT,298.9,123.3,D
61.383,133.942,339.9,1,1,2020-09-26,03:30,A,27,6.0NRT,290.4,36,D
61.398,134.033,337.1,1,1,2020-09-26,03:30,A,60,6.0NRT,289.8,35,D
61.407,134.088,349.8,1,1,2020-09-26,03:30,A,76,6.0NRT,290.4,60,D
61.234,133.117,332.8,1.1,1,2020-09-26,03:30,A,88,6.0NRT,288.8,35.5,D
61.237,133.136,318.7,1.1,1,2020-09-26,03:30,A,79,6.0NRT,287.6,18.4,D
61.541,134.985,326.6,1,1,2020-09-26,03:30,A,84,6.0NRT,288.6,25.6,D
61.544,135.003,310.4,1,1,2020-09-26,03:30,A,70,6.0NRT,286.4,10.9,D
61.51,134.846,324.5,1,1,2020-09-26,03:30,A,68,6.0NRT,287.7,21.5,D
61.524,134.936,315.6,1,1,2020-09-26,03:30,A,76,6.0NRT,287.4,15.2,D
61.527,134.954,307.1,1,1,2020-09-26,03:30,A,59,6.0NRT,287.2,8.1,D
61.592,135.371,305.3,1,1,2020-09-26,03:30,A,0,6.0NRT,284.7,8.4,D
61.5,134.838,342.9,1,1,2020-09-26,03:30,A,57,6.0NRT,288.2,43.4,D
61.576,135.327,323.6,1,1,2020-09-26,03:30,A,82,6.0NRT,286.7,21.6,D
61.579,135.345,373,1,1,2020-09-26,03:30,A,100,6.0NRT,290.6,125.4,D
61.587,135.399,349.8,1,1,2020-09-26,03:30,A,76,6.0NRT,290.2,57.6,D
61.567,135.333,344.3,1,1,2020-09-26,03:30,A,94,6.0NRT,290.2,49.7,D
61.57,135.351,404.1,1,1,2020-09-26,03:30,A,100,6.0NRT,299.2,274.8,D
61.342,133.976,322.6,1,1,2020-09-26,03:30,A,32,6.0NRT,290,18.7,D
61.366,134.123,319.5,1,1,2020-09-26,03:30,A,61,6.0NRT,287.4,16.7,D
61.334,133.982,338.4,1,1,2020-09-26,03:30,A,57,6.0NRT,292.6,38.9,D
61.337,134.001,355.4,1,1,2020-09-26,03:30,A,97,6.0NRT,294.5,73,D
61.556,135.381,327.3,1,1,2020-09-26,03:30,A,63,6.0NRT,290,24.2,D
61.559,135.399,323,1,1,2020-09-26,03:30,A,24,6.0NRT,288.9,18.9,D
61.328,134.007,337.1,1,1,2020-09-26,03:30,A,90,6.0NRT,291.3,38.5,D
61.511,135.151,325.1,1,1,2020-09-26,03:30,A,84,6.0NRT,288,23.2,D
61.525,135.242,326.8,1,1,2020-09-26,03:30,A,39,6.0NRT,287.7,22.7,D
61.528,135.26,316,1,1,2020-09-26,03:30,A,62,6.0NRT,287.7,14,D
61.531,135.278,322.5,1,1,2020-09-26,03:30,A,82,6.0NRT,287.7,20.5,D
61.34,134.141,349.1,1,1,2020-09-26,03:30,A,96,6.0NRT,292,62.2,D
61.343,134.159,350.3,1,1,2020-09-26,03:30,A,96,6.0NRT,289.2,64.9,D
61.494,135.163,332.7,1,1,2020-09-26,03:30,A,88,6.0NRT,290,32.5,D
61.497,135.181,318,1,1,2020-09-26,03:30,A,38,6.0NRT,288.2,13.8,D
61.499,135.199,339.8,1,1,2020-09-26,03:30,A,92,6.0NRT,290.2,41.9,D
61.502,135.217,321.9,1,1,2020-09-26,03:30,A,60,6.0NRT,286.6,17.5,D
61.488,135.187,328.8,1,1,2020-09-26,03:30,A,58,6.0NRT,289.9,25.3,D
61.491,135.205,329.7,1,1,2020-09-26,03:30,A,72,6.0NRT,289.9,26.6,D
61.314,134.16,314.7,1,1,2020-09-26,03:30,A,75,6.0NRT,287.4,13.8,D
61.317,134.178,326.5,1,1,2020-09-26,03:30,A,84,6.0NRT,288.2,26,D
60.639,130.507,308.4,1.2,1.1,2020-09-26,03:30,A,38,6.0NRT,284.5,11,D
61.135,133.155,305.6,1.1,1,2020-09-26,03:30,A,48,6.0NRT,284.4,7.7,D
61.296,134.221,322.7,1,1,2020-09-26,03:30,A,82,6.0NRT,287.2,20.9,D
60.608,130.467,379.4,1.2,1.1,2020-09-26,03:30,A,75,6.0NRT,290.4,202.8,D
61.287,134.227,334.6,1,1,2020-09-26,03:30,A,60,6.0NRT,290.2,34.1,D
14.617,108.745,314.9,1.1,1,2020-09-26,03:30,T,69,6.0NRT,291.9,9.7,D
14.708,108.863,307.1,1.1,1,2020-09-26,03:30,T,21,6.0NRT,287.7,3.9,D
14.761,108.701,316.8,1.1,1,2020-09-26,03:30,T,69,6.0NRT,294,9.1,D
14.763,108.691,314.5,1.1,1,2020-09-26,03:30,T,60,6.0NRT,293,7.4,D
15.315,108.157,311.8,1,1,2020-09-26,03:30,T,54,6.0NRT,292.6,5.2,D
15.339,108.486,329.6,1,1,2020-09-26,03:30,T,83,6.0NRT,294.6,23.9,D
15.341,108.476,328.2,1,1,2020-09-26,03:30,T,82,6.0NRT,293.7,22,D
15.368,108.296,318.7,1,1,2020-09-26,03:30,T,72,6.0NRT,293.5,9.9,D
15.4,108.33,318.9,1,1,2020-09-26,03:30,T,72,6.0NRT,293.8,10.2,D
15.401,108.321,343.6,1,1,2020-09-26,03:30,T,92,6.0NRT,294.2,44.3,D
15.463,107.976,315,1,1,2020-09-26,03:30,T,65,6.0NRT,294.5,7.8,D
15.481,108.157,314.3,1,1,2020-09-26,03:30,T,64,6.0NRT,293.7,6.6,D
15.45,108.608,321.3,1,1,2020-09-26,03:30,T,46,6.0NRT,293.8,8.7,D
62.359,120.426,325.9,3.3,1.7,2020-09-26,04:50,T,84,6.0NRT,283,148.9,D
61.644,123.462,355,4.4,1.9,2020-09-26,04:50,T,85,6.0NRT,287.2,642.2,D
61.619,123.527,308.4,4.5,1.9,2020-09-26,04:50,T,56,6.0NRT,283.9,81.4,D
62.033,122.384,300.6,3.9,1.8,2020-09-26,04:50,T,35,6.0NRT,284.5,41.4,D
61.603,123.392,313.2,4.4,1.9,2020-09-26,04:50,T,47,6.0NRT,284.8,104.8,D
61.643,123.457,353,4.4,1.9,2020-09-26,04:50,T,84,6.0NRT,286.9,599.6,D
61.618,123.522,309.6,4.5,1.9,2020-09-26,04:50,T,58,6.0NRT,284,86.5,D
62.029,122.372,317,3.9,1.8,2020-09-26,04:50,T,73,6.0NRT,284.4,124.1,D
61.602,123.387,312.3,4.4,1.9,2020-09-26,04:50,T,68,6.0NRT,284.8,105.6,D
61.778,122.64,310.2,4.1,1.9,2020-09-26,04:50,T,70,6.0NRT,284.6,83.9,D
61.776,122.628,312.8,4.1,1.9,2020-09-26,04:50,T,73,6.0NRT,284.8,105,D
61.755,122.395,327.3,4.1,1.9,2020-09-26,04:50,T,74,6.0NRT,287,193.2,D
61.775,122.324,326.5,4.1,1.9,2020-09-26,04:50,T,75,6.0NRT,287.2,195.2,D
61.752,122.385,331,4.1,1.9,2020-09-26,04:50,T,82,6.0NRT,287.3,235.9,D
61.966,121.69,310.5,3.8,1.8,2020-09-26,04:50,T,39,6.0NRT,284.3,74.3,D
62.386,120.395,320,3.3,1.7,2020-09-26,04:50,T,52,6.0NRT,283.1,102.4,D
62.368,120.447,321.5,3.3,1.7,2020-09-26,04:50,T,58,6.0NRT,282.9,111.5,D
62.377,120.374,320,3.3,1.7,2020-09-26,04:50,T,80,6.0NRT,283.4,112.8,D
62.353,122.366,300.8,3.8,1.8,2020-09-26,04:50,T,42,6.0NRT,283,42.6,D
61.675,122.054,318.4,4,1.9,2020-09-26,04:50,T,68,6.0NRT,285.1,136.6,D
61.663,122.125,302.4,4.1,1.9,2020-09-26,04:50,T,49,6.0NRT,284.1,48.3,D
61.672,122.044,308.1,4,1.9,2020-09-26,04:50,T,58,6.0NRT,284.5,75.1,D
61.309,122.23,304.7,4.3,1.9,2020-09-26,04:50,T,60,6.0NRT,280.2,64.5,D
61.308,122.22,305.1,4.3,1.9,2020-09-26,04:50,T,60,6.0NRT,279.9,66.6,D
61.401,121.678,300.8,4.1,1.9,2020-09-26,04:50,T,30,6.0NRT,283.3,42.7,D
62.672,124.847,300.3,4.3,1.9,2020-09-26,04:50,T,33,6.0NRT,283.7,47.2,D
63.004,123.276,316.3,3.7,1.8,2020-09-26,04:50,T,0,6.0NRT,282.8,112.1,D
64.257,119.181,306.2,2.5,1.5,2020-09-26,04:50,T,63,6.0NRT,281.4,36.5,D
62.56,123.864,310.1,4.1,1.9,2020-09-26,04:50,T,60,6.0NRT,283.9,87,D
63.236,121.804,310.1,3.3,1.7,2020-09-26,04:50,T,62,6.0NRT,283.8,61.8,D
62.558,123.852,311.3,4.1,1.9,2020-09-26,04:50,T,62,6.0NRT,284,88.9,D
63.24,121.803,309.8,3.3,1.7,2020-09-26,04:50,T,49,6.0NRT,283.8,66,D
63.282,120.742,302.7,3.1,1.7,2020-09-26,04:50,T,53,6.0NRT,283.5,35.5,D
63.283,120.739,303.2,3.1,1.7,2020-09-26,04:50,T,55,6.0NRT,283.4,37.7,D
62.339,122.833,300.4,3.9,1.8,2020-09-26,04:50,T,36,6.0NRT,283.6,41.2,D
62.357,122.382,301.5,3.8,1.8,2020-09-26,04:50,T,47,6.0NRT,282.9,45.2,D
60.44,96.243,310.1,1,1,2020-09-26,04:55,T,69,6.0NRT,282.5,12.9,D
60.423,96.505,316.5,1,1,2020-09-26,04:55,T,77,6.0NRT,281.7,18.2,D
60.432,96.51,303.4,1,1,2020-09-26,04:55,T,39,6.0NRT,281.5,7.9,D
60.766,97.409,307.6,1,1,2020-09-26,04:55,T,66,6.0NRT,280.8,11.5,D
61.345,112.836,308.9,2.1,1.4,2020-09-26,04:55,T,68,6.0NRT,282,34.6,D
61.354,112.801,316.3,2.1,1.4,2020-09-26,04:55,T,77,6.0NRT,282.7,51.5,D
61.535,113.175,309.6,2.2,1.4,2020-09-26,04:55,T,69,6.0NRT,282.7,36.9,D
60.438,96.261,316.7,1,1,2020-09-26,04:55,T,77,6.0NRT,283,18.4,D
39.433,118.457,311.1,1.1,1.1,2020-09-26,05:00,A,59,6.0NRT,297.7,5.8,D
35.171,126.668,306.5,1.3,1.1,2020-09-26,05:00,A,34,6.0NRT,293.6,4.1,D
32.727,120.103,314.1,1.2,1.1,2020-09-26,05:00,A,51,6.0NRT,296.1,8,D
31.877,121.363,310.4,1.1,1,2020-09-26,05:00,A,37,6.0NRT,295.3,6.2,D
34.521,87.7,307.4,1,1,2020-09-26,05:00,T,36,6.0NRT,292.4,3.9,D
40.807,87.177,320.9,1.1,1,2020-09-26,05:00,T,62,6.0NRT,299.7,11.6,D
41.725,80.805,310.6,2.3,1.5,2020-09-26,05:00,T,62,6.0NRT,290.1,19.7,D
41.737,80.833,310.6,2.3,1.5,2020-09-26,05:00,T,62,6.0NRT,290.9,19.5,D
41.739,80.807,333.7,2.3,1.5,2020-09-26,05:00,T,87,6.0NRT,291,99,D
42.587,91.335,326,1,1,2020-09-26,05:00,T,72,6.0NRT,303.5,15.3,D
42.265,119.138,314.1,1,1,2020-09-26,05:00,A,66,6.0NRT,300.5,6.8,D
41.946,117.756,306.3,1.1,1.1,2020-09-26,05:00,A,31,6.0NRT,295.6,5.5,D
41.572,118.976,311.7,1,1,2020-09-26,05:00,A,65,6.0NRT,299.6,5.8,D
41.564,119.043,311.1,1,1,2020-09-26,05:00,A,59,6.0NRT,298.8,4.9,D
41.549,119.009,311.9,1,1,2020-09-26,05:00,A,65,6.0NRT,299.8,5.4,D
41.843,123.757,318.2,1.2,1.1,2020-09-26,05:00,A,74,6.0NRT,302.7,12.6,D
41.562,122.221,324.2,1,1,2020-09-26,05:00,A,79,6.0NRT,300.7,16.6,D
41.563,122.234,313.9,1,1,2020-09-26,05:00,A,64,6.0NRT,299.5,6.8,D
41.361,123.315,307.1,1.1,1,2020-09-26,05:00,A,38,6.0NRT,296.6,3.3,D
41.162,122.996,318.5,1.1,1,2020-09-26,05:00,A,61,6.0NRT,302.3,9.1,D
40.639,122.558,320.5,1,1,2020-09-26,05:00,A,78,6.0NRT,302.8,13.6,D
41.147,124.881,302.1,1.3,1.1,2020-09-26,05:00,A,43,6.0NRT,291.2,5.6,D
40.64,122.57,323.9,1,1,2020-09-26,05:00,A,81,6.0NRT,300.3,17.3,D
39.766,118.227,309.3,1.2,1.1,2020-09-26,05:00,A,43,6.0NRT,296.4,5.1,D
39.768,118.24,310,1.2,1.1,2020-09-26,05:00,A,50,6.0NRT,297.6,6,D
39.599,118.198,307.2,1.2,1.1,2020-09-26,05:00,A,15,6.0NRT,293.7,2.9,D
39.648,118.865,314.5,1.1,1,2020-09-26,05:00,A,23,6.0NRT,300.5,5.6,D
39.495,118.268,308.9,1.2,1.1,2020-09-26,05:00,A,28,6.0NRT,295.3,5.2,D
39.357,117.711,309.8,1.2,1.1,2020-09-26,05:00,A,40,6.0NRT,296.4,6.7,D
62.998,124.847,311.4,2.3,1.5,2020-09-26,05:05,A,69,6.0NRT,286,36.3,D
62.931,123.399,314.7,2,1.4,2020-09-26,05:05,A,75,6.0NRT,283.5,41,D
62.929,123.359,300.3,2,1.4,2020-09-26,05:05,A,27,6.0NRT,283.2,14.1,D
62.944,123.396,306.4,2,1.4,2020-09-26,05:05,A,52,6.0NRT,283.5,23.1,D
63.036,125.118,310.9,2.3,1.5,2020-09-26,05:05,A,67,6.0NRT,283.5,37.5,D
63.105,126.134,304.1,2.5,1.5,2020-09-26,05:05,A,26,6.0NRT,283.8,26.4,D
63.015,123.294,301,2,1.4,2020-09-26,05:05,A,43,6.0NRT,282.8,15.5,D
63.013,123.254,315.4,2,1.4,2020-09-26,05:05,A,76,6.0NRT,284.2,42.4,D
63.051,122.809,301.6,1.9,1.4,2020-09-26,05:05,A,45,6.0NRT,284.6,16,D
63.048,122.771,301.6,1.9,1.4,2020-09-26,05:05,A,45,6.0NRT,285.1,15.9,D
63.054,122.8,306.1,1.9,1.4,2020-09-26,05:05,A,63,6.0NRT,284.6,22.9,D
63.291,125.69,307.9,2.5,1.5,2020-09-26,05:05,A,50,6.0NRT,283.2,34.1,D
62.879,118.181,312.6,1.4,1.2,2020-09-26,05:05,A,73,6.0NRT,285.1,21,D
63.237,121.796,324.1,1.8,1.3,2020-09-26,05:05,A,83,6.0NRT,285.9,55.7,D
63.235,121.761,307.1,1.8,1.3,2020-09-26,05:05,A,65,6.0NRT,285.2,21.5,D
63.083,119.193,306.2,1.5,1.2,2020-09-26,05:05,A,63,6.0NRT,283.9,15.6,D
63.081,119.164,304.8,1.5,1.2,2020-09-26,05:05,A,60,6.0NRT,284.1,14.2,D
63.278,120.731,302.2,1.6,1.3,2020-09-26,05:05,A,51,6.0NRT,285.2,13.4,D
63.277,120.724,302.9,1.6,1.3,2020-09-26,05:05,A,54,6.0NRT,285.3,13,D
63.306,120.647,302,1.6,1.3,2020-09-26,05:05,A,50,6.0NRT,284.3,13.2,D
63.416,121.584,310,1.8,1.3,2020-09-26,05:05,A,69,6.0NRT,283.9,26.7,D
63.566,123.282,301.3,2,1.4,2020-09-26,05:05,A,44,6.0NRT,283,17.6,D
60.428,96.525,306.9,2.5,1.5,2020-09-26,05:05,A,64,6.0NRT,280,41.8,D
60.417,96.485,316.6,2.5,1.5,2020-09-26,05:05,A,77,6.0NRT,280.6,70.2,D
60.435,96.243,318,2.5,1.5,2020-09-26,05:05,A,78,6.0NRT,280.8,76.5,D
61.693,122.705,309,1.8,1.3,2020-09-26,05:05,A,42,6.0NRT,286.3,21.3,D
61.665,122.092,338.7,1.8,1.3,2020-09-26,05:05,A,91,6.0NRT,289.3,96.4,D
61.662,122.059,313.9,1.7,1.3,2020-09-26,05:05,A,74,6.0NRT,287.7,30.3,D
61.719,123.313,344.6,1.9,1.4,2020-09-26,05:05,A,48,6.0NRT,283.1,127.7,D
61.685,122.703,313.3,1.8,1.3,2020-09-26,05:05,A,40,6.0NRT,286.6,27.7,D
61.688,122.562,325.5,1.8,1.3,2020-09-26,05:05,A,39,6.0NRT,287.8,50.7,D
61.659,122.088,304.5,1.8,1.3,2020-09-26,05:05,A,39,6.0NRT,286,15.5,D
60.144,109.101,303.8,1.1,1,2020-09-26,05:05,A,57,6.0NRT,282.8,9.2,D
61.671,122.085,343.4,1.8,1.3,2020-09-26,05:05,A,93,6.0NRT,289.7,113.5,D
61.669,122.052,328.6,1.7,1.3,2020-09-26,05:05,A,86,6.0NRT,289.2,62.8,D
61.764,123.453,300.9,2,1.4,2020-09-26,05:05,A,32,6.0NRT,282.9,15.4,D
61.706,122.452,322.2,1.8,1.3,2020-09-26,05:05,A,67,6.0NRT,288.7,43.9,D
61.68,122.049,335.1,1.7,1.3,2020-09-26,05:05,A,89,6.0NRT,288.1,83.2,D
61.678,122.016,307,1.7,1.3,2020-09-26,05:05,A,60,6.0NRT,286.7,19.1,D
61.737,122.374,308.3,1.8,1.3,2020-09-26,05:05,A,42,6.0NRT,287.5,18.5,D
61.749,122.371,314.3,1.8,1.3,2020-09-26,05:05,A,33,6.0NRT,288.8,27.5,D
61.991,127.308,375.1,2.8,1.6,2020-09-26,05:05,A,79,6.0NRT,291.4,574.4,D
61.99,127.254,402.7,2.8,1.6,2020-09-26,05:05,A,87,6.0NRT,297.2,1149.3,D
61.988,127.202,364.1,2.7,1.6,2020-09-26,05:05,A,87,6.0NRT,283.5,386.3,D
61.76,122.368,344.9,1.8,1.3,2020-09-26,05:05,A,94,6.0NRT,292.7,117.9,D
61.758,122.334,369,1.8,1.3,2020-09-26,05:05,A,100,6.0NRT,297.5,261,D
62.006,127.306,372.1,2.8,1.6,2020-09-26,05:05,A,0,6.0NRT,283.3,524,D
62.001,127.148,349.6,2.7,1.6,2020-09-26,05:05,A,48,6.0NRT,280.5,237.5,D
61.788,122.605,324.4,1.8,1.3,2020-09-26,05:05,A,70,6.0NRT,286.6,51.3,D
61.786,122.57,318.8,1.8,1.3,2020-09-26,05:05,A,56,6.0NRT,285.9,38.1,D
61.772,122.365,323.5,1.8,1.3,2020-09-26,05:05,A,82,6.0NRT,287.7,48.6,D
61.77,122.331,347.4,1.8,1.3,2020-09-26,05:05,A,95,6.0NRT,291.2,132.7,D
61.728,121.704,303.5,1.7,1.3,2020-09-26,05:05,A,35,6.0NRT,286.4,13.1,D
61.725,121.672,301.7,1.7,1.3,2020-09-26,05:05,A,25,6.0NRT,286.4,11.4,D
61.755,122.361,333,1.8,1.3,2020-09-26,05:05,A,88,6.0NRT,291.6,76.1,D
61.753,122.327,328.7,1.8,1.3,2020-09-26,05:05,A,86,6.0NRT,289.8,62.3,D
61.98,127.299,360.9,2.8,1.6,2020-09-26,05:05,A,0,6.0NRT,289.2,344.4,D
61.979,127.246,348,2.8,1.6,2020-09-26,05:05,A,69,6.0NRT,287.3,199.4,D
61.782,122.599,338.2,1.8,1.3,2020-09-26,05:05,A,91,6.0NRT,287.4,96.9,D
61.767,122.358,356.2,1.8,1.3,2020-09-26,05:05,A,98,6.0NRT,293.6,182.5,D
61.765,122.324,360.7,1.8,1.3,2020-09-26,05:05,A,100,6.0NRT,296.5,208.7,D
61.723,121.665,300.2,1.7,1.3,2020-09-26,05:05,A,32,6.0NRT,286.5,10.5,D
61.995,127.298,399.6,2.8,1.6,2020-09-26,05:05,A,86,6.0NRT,292.9,1082,D
61.993,127.245,401.1,2.8,1.6,2020-09-26,05:05,A,87,6.0NRT,294.5,1101.7,D
61.992,127.192,354.2,2.7,1.6,2020-09-26,05:05,A,59,6.0NRT,279.5,266.3,D
61.99,127.14,336.4,2.7,1.6,2020-09-26,05:05,A,40,6.0NRT,278.7,126.5,D
61.827,123.167,308.1,1.9,1.4,2020-09-26,05:05,A,50,6.0NRT,285.3,22.3,D
61.825,123.131,321.9,1.9,1.4,2020-09-26,05:05,A,81,6.0NRT,287.1,52.1,D
61.762,121.556,320.1,1.7,1.3,2020-09-26,05:05,A,76,6.0NRT,286.3,38.3,D
61.76,121.524,341.2,1.7,1.3,2020-09-26,05:05,A,92,6.0NRT,288,98.5,D
61.88,123.228,313.2,1.9,1.4,2020-09-26,05:05,A,69,6.0NRT,285.4,32.5,D
61.878,123.191,355.3,1.9,1.4,2020-09-26,05:05,A,87,6.0NRT,292.7,198.8,D
61.792,121.321,305.1,1.6,1.3,2020-09-26,05:05,A,61,6.0NRT,284.6,16.1,D
61.789,121.317,302.2,1.6,1.3,2020-09-26,05:05,A,51,6.0NRT,284.4,12.6,D
61.816,121.373,325.2,1.7,1.3,2020-09-26,05:05,A,84,6.0NRT,286.3,48.4,D
61.836,121.334,309.5,1.7,1.3,2020-09-26,05:05,A,31,6.0NRT,284.8,19.5,D
61.834,121.302,303.5,1.6,1.3,2020-09-26,05:05,A,33,6.0NRT,284.4,13.2,D
61.863,121.39,330.9,1.7,1.3,2020-09-26,05:05,A,87,6.0NRT,287.6,65.1,D
61.871,121.187,300.1,1.6,1.3,2020-09-26,05:05,A,28,6.0NRT,284.1,11.8,D
61.944,121.918,316.9,1.7,1.3,2020-09-26,05:05,A,67,6.0NRT,287.5,33,D
61.942,121.884,327.4,1.7,1.3,2020-09-26,05:05,A,77,6.0NRT,288.7,54.8,D
61.939,121.851,328.6,1.7,1.3,2020-09-26,05:05,A,68,6.0NRT,289.2,57.4,D
61.937,121.819,323.8,1.7,1.3,2020-09-26,05:05,A,34,6.0NRT,287.8,43.7,D
62.234,127.42,301.7,2.8,1.6,2020-09-26,05:05,A,46,6.0NRT,284.3,27.5,D
62.025,122.449,304.6,1.8,1.3,2020-09-26,05:05,A,56,6.0NRT,285.7,16.9,D
62.023,122.414,307.6,1.8,1.3,2020-09-26,05:05,A,57,6.0NRT,286.9,21.1,D
62.059,122.8,323.6,1.9,1.3,2020-09-26,05:05,A,82,6.0NRT,286.2,58.5,D
62.004,121.934,334.7,1.7,1.3,2020-09-26,05:05,A,82,6.0NRT,289.5,74.2,D
62.013,121.897,329.6,1.7,1.3,2020-09-26,05:05,A,43,6.0NRT,287.2,54.5,D
62.234,127.416,302.3,2.8,1.6,2020-09-26,05:05,A,36,6.0NRT,284.3,26.6,D
62.03,122.443,308,1.8,1.3,2020-09-26,05:05,A,22,6.0NRT,286.3,19.7,D
62.063,122.795,324.5,1.9,1.3,2020-09-26,05:05,A,83,6.0NRT,286.2,61,D
62.01,121.928,332.3,1.7,1.3,2020-09-26,05:05,A,36,6.0NRT,287.4,61.1,D
62.015,121.825,313.3,1.7,1.3,2020-09-26,05:05,A,51,6.0NRT,287.6,25.3,D
62.013,121.792,316.4,1.7,1.3,2020-09-26,05:05,A,64,6.0NRT,287,31,D
62.011,121.759,327.4,1.7,1.3,2020-09-26,05:05,A,80,6.0NRT,287.6,54.1,D
62.009,121.726,327.8,1.7,1.3,2020-09-26,05:05,A,81,6.0NRT,287,55,D
62.007,121.693,332.6,1.7,1.3,2020-09-26,05:05,A,88,6.0NRT,286.5,72,D
62.005,121.66,311.1,1.7,1.3,2020-09-26,05:05,A,66,6.0NRT,284.6,24.1,D
62.042,122.055,316.9,1.8,1.3,2020-09-26,05:05,A,36,6.0NRT,286.1,32.7,D
62.033,121.921,312.2,1.7,1.3,2020-09-26,05:05,A,23,6.0NRT,284.7,22.6,D
62.025,121.788,343.7,1.7,1.3,2020-09-26,05:05,A,88,6.0NRT,289.4,109,D
62.353,127.515,309.1,2.8,1.6,2020-09-26,05:05,A,22,6.0NRT,285.8,41.1,D
62.114,122.069,302,1.8,1.3,2020-09-26,05:05,A,50,6.0NRT,285.9,13.2,D
62.112,122.035,301.5,1.8,1.3,2020-09-26,05:05,A,45,6.0NRT,285.2,12.7,D
62.11,122.063,305.3,1.8,1.3,2020-09-26,05:05,A,61,6.0NRT,286.1,18.8,D
58.678,125.31,300.9,2.2,1.4,2020-09-26,05:05,A,42,6.0NRT,279.9,18.2,D
58.676,125.273,328.8,2.1,1.4,2020-09-26,05:05,A,86,6.0NRT,283.8,89.6,D
58.678,125.302,311.3,2.2,1.4,2020-09-26,05:05,A,71,6.0NRT,280.7,37.3,D
58.676,125.264,324,2.1,1.4,2020-09-26,05:05,A,83,6.0NRT,283.4,71.4,D
58.93,124.511,303.9,2,1.4,2020-09-26,05:05,A,30,6.0NRT,276.3,18.3,D
58.931,124.506,303.1,2,1.4,2020-09-26,05:05,A,38,6.0NRT,276.8,17.9,D
59.173,131.606,322.2,3.9,1.8,2020-09-26,05:05,A,24,6.0NRT,288.5,128.2,D
58.972,124.568,300.2,2,1.4,2020-09-26,05:05,A,30,6.0NRT,277.1,12.8,D
