latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.742,32.535,310.9,1.2,1.1,2020-09-09,10:55,A,55,6.0NRT,289.3,11.8,D
52.745,32.547,303.8,1.2,1.1,2020-09-09,10:55,A,57,6.0NRT,289.2,5.9,D
52.743,32.53,306.3,1.2,1.1,2020-09-09,10:55,A,60,6.0NRT,289.6,8.3,D
53.001,27.505,301.2,1,1,2020-09-09,10:55,A,37,6.0NRT,289.6,2.7,D
53.28,26.648,302.8,1,1,2020-09-09,10:55,A,29,6.0NRT,291.6,3.6,D
53.412,26.305,306.5,1,1,2020-09-09,10:55,A,55,6.0NRT,292.9,5.3,D
48.004,39.557,320.6,2.1,1.4,2020-09-09,10:55,A,57,6.0NRT,301.5,28.6,D
47.893,38.1,313.9,1.8,1.3,2020-09-09,10:55,A,43,6.0NRT,300.3,10.1,D
48.007,39.578,323.5,2.1,1.4,2020-09-09,10:55,A,74,6.0NRT,300.4,40.8,D
48.005,39.55,317.7,2.1,1.4,2020-09-09,10:55,A,64,6.0NRT,301.4,23.2,D
47.494,33.77,321.9,1.1,1.1,2020-09-09,10:55,A,65,6.0NRT,306.6,9.2,D
47.492,33.755,323.1,1.1,1.1,2020-09-09,10:55,A,68,6.0NRT,307.2,10.7,D
47.848,36.094,318.1,1.4,1.2,2020-09-09,10:55,A,62,6.0NRT,303.5,9.6,D
48.099,38.272,320.5,1.8,1.3,2020-09-09,10:55,A,65,6.0NRT,300.8,22.8,D
48.097,38.247,340.1,1.8,1.3,2020-09-09,10:55,A,84,6.0NRT,303.2,83.9,D
48.211,37.79,315.3,1.7,1.3,2020-09-09,10:55,A,53,6.0NRT,299.8,13.7,D
48.058,35.765,326,1.4,1.2,2020-09-09,10:55,A,76,6.0NRT,302.9,24.2,D
48.057,35.747,345.1,1.4,1.2,2020-09-09,10:55,A,92,6.0NRT,305.1,69.6,D
48.407,38.856,312.7,2,1.4,2020-09-09,10:55,A,27,6.0NRT,297.9,11.2,D
48.405,38.829,332.8,2,1.4,2020-09-09,10:55,A,84,6.0NRT,299.5,68,D
48.25,36.903,315.7,1.6,1.2,2020-09-09,10:55,A,45,6.0NRT,301.8,9,D
48.25,36.897,316.3,1.6,1.2,2020-09-09,10:55,A,58,6.0NRT,301.5,10.5,D
48.409,38.85,318.6,2,1.4,2020-09-09,10:55,A,67,6.0NRT,297.9,26.5,D
48.407,38.823,328.3,2,1.4,2020-09-09,10:55,A,80,6.0NRT,299.7,54.4,D
48.263,36.916,330.7,1.6,1.2,2020-09-09,10:55,A,82,6.0NRT,302.6,38.9,D
48.261,36.895,345.7,1.6,1.2,2020-09-09,10:55,A,92,6.0NRT,304.1,85,D
48.508,35.829,319.3,1.4,1.2,2020-09-09,10:55,A,69,6.0NRT,298.5,15.5,D
48.17,31.639,320.8,1,1,2020-09-09,10:55,A,67,6.0NRT,305,10.8,D
48.159,30.621,324,1,1,2020-09-09,10:55,A,74,6.0NRT,303.9,11.7,D
48.157,30.608,316,1,1,2020-09-09,10:55,A,49,6.0NRT,303.1,4.4,D
48.43,29.612,327.6,1,1,2020-09-09,10:55,A,80,6.0NRT,303.5,17.3,D
48.428,29.599,352.8,1,1,2020-09-09,10:55,A,96,6.0NRT,304.7,60.5,D
48.437,29.596,318.6,1,1,2020-09-09,10:55,A,61,6.0NRT,302.2,9.2,D
49.415,38.488,323.9,1.9,1.4,2020-09-09,10:55,A,80,6.0NRT,292.9,45,D
48.837,29.659,313.1,1,1,2020-09-09,10:55,A,52,6.0NRT,300.9,4.8,D
48.979,30.392,315.8,1,1,2020-09-09,10:55,A,64,6.0NRT,298.3,7.3,D
49.188,31.741,312.5,1,1,2020-09-09,10:55,A,56,6.0NRT,296.6,6.7,D
49.277,27.428,316.4,1.1,1,2020-09-09,10:55,A,71,6.0NRT,295.9,12,D
50.055,28.069,324.2,1,1,2020-09-09,10:55,A,81,6.0NRT,295.5,19.1,D
50.053,28.055,324.2,1,1,2020-09-09,10:55,A,81,6.0NRT,297.1,19.3,D
51.055,33.592,304.4,1.2,1.1,2020-09-09,10:55,A,29,6.0NRT,292.3,4,D
51.455,30.868,306.2,1,1,2020-09-09,10:55,A,52,6.0NRT,291.5,5.4,D
40.6,26.94,323.7,1.6,1.2,2020-09-09,10:55,A,77,6.0NRT,298.2,26.8,D
40.597,26.921,396.4,1.6,1.2,2020-09-09,10:55,A,100,6.0NRT,307.8,441.8,D
40.593,26.903,335.4,1.6,1.2,2020-09-09,10:55,A,87,6.0NRT,301.6,53.9,D
41.47,27.494,324.7,1.4,1.2,2020-09-09,10:55,A,75,6.0NRT,303.5,20.1,D
41.467,27.477,324.9,1.4,1.2,2020-09-09,10:55,A,75,6.0NRT,304,20.6,D
44.18,26.686,322.3,1.4,1.2,2020-09-09,10:55,A,57,6.0NRT,306,11.8,D
46.046,40.306,347.3,2.2,1.4,2020-09-09,10:55,A,93,6.0NRT,305.5,149.9,D
46.045,40.277,328.9,2.2,1.4,2020-09-09,10:55,A,79,6.0NRT,306.7,54.5,D
46.045,40.298,343,2.2,1.4,2020-09-09,10:55,A,90,6.0NRT,306.2,122,D
46.058,40.296,324.1,2.2,1.4,2020-09-09,10:55,A,55,6.0NRT,305.5,39.5,D
46.673,32.822,320.2,1.1,1,2020-09-09,10:55,A,37,6.0NRT,298.1,13.8,D
47.468,40.022,314.3,2.2,1.4,2020-09-09,10:55,A,29,6.0NRT,300.7,16.7,D
47.469,40.044,315.1,2.2,1.4,2020-09-09,10:55,A,28,6.0NRT,298.8,17.4,D
47.055,31.656,319.2,1,1,2020-09-09,10:55,A,49,6.0NRT,305.5,5.2,D
47.915,40.39,314.6,2.3,1.5,2020-09-09,10:55,A,50,6.0NRT,301.7,18.2,D
48.006,39.586,316.2,2.1,1.4,2020-09-09,10:55,A,9,6.0NRT,300.2,16.8,D
61.409,121.775,328,2.8,1.6,2020-09-09,12:10,T,87,6.0NRT,281.8,119.9,N
61.496,125.776,321.6,2,1.4,2020-09-09,12:10,T,68,6.0NRT,281.4,61.2,N
61.507,125.763,322.2,2,1.4,2020-09-09,12:10,T,71,6.0NRT,282.7,62.8,N
61.572,125.904,309.5,2,1.4,2020-09-09,12:10,T,59,6.0NRT,281.2,33.5,N
61.507,125.755,319.4,2,1.4,2020-09-09,12:10,T,99,6.0NRT,281.9,56.6,N
63.281,133.564,312.1,1.1,1,2020-09-09,12:10,T,84,6.0NRT,280.1,18.3,N
61.573,125.895,305,2,1.4,2020-09-09,12:10,T,51,6.0NRT,281,27,N
61.576,125.849,311.5,2,1.4,2020-09-09,12:10,T,62,6.0NRT,281.6,37.7,N
63.302,133.401,302.3,1.1,1,2020-09-09,12:10,T,13,6.0NRT,278.5,9.1,N
63.311,133.393,305,1.1,1,2020-09-09,12:10,T,46,6.0NRT,282.2,11.1,N
63.307,133.373,303.5,1.1,1,2020-09-09,12:10,T,36,6.0NRT,280.5,10.5,N
61.606,125.638,303.7,2,1.4,2020-09-09,12:10,T,57,6.0NRT,278,27.3,N
61.607,125.632,311.3,2,1.4,2020-09-09,12:10,T,64,6.0NRT,278.2,39.3,N
61.629,125.606,303.4,2,1.4,2020-09-09,12:10,T,45,6.0NRT,278.7,25.8,N
63.177,131.544,308.3,1.2,1.1,2020-09-09,12:10,T,34,6.0NRT,281.2,15.3,N
63.204,131.57,312.6,1.2,1.1,2020-09-09,12:10,T,36,6.0NRT,280,18.6,N
62.425,127.792,328.5,1.6,1.2,2020-09-09,12:10,T,55,6.0NRT,278.5,57.8,N
62.418,127.764,318.8,1.6,1.3,2020-09-09,12:10,T,38,6.0NRT,275.4,37.8,N
62.445,127.769,333.1,1.6,1.2,2020-09-09,12:10,T,77,6.0NRT,281.4,69.4,N
62.444,127.765,327.5,1.6,1.2,2020-09-09,12:10,T,0,6.0NRT,280.9,51.7,N
61.41,121.766,318.3,2.8,1.6,2020-09-09,12:10,T,34,6.0NRT,280.8,75.2,N
63.433,131.725,312.2,1.2,1.1,2020-09-09,12:10,T,84,6.0NRT,278.5,19.9,N
63.45,131.76,321,1.2,1.1,2020-09-09,12:10,T,100,6.0NRT,283.6,29.9,N
63.446,131.738,304.9,1.2,1.1,2020-09-09,12:10,T,62,6.0NRT,278.5,14,N
61.397,121.791,323.9,2.8,1.6,2020-09-09,12:10,T,89,6.0NRT,282.3,98.9,N
62.454,127.753,322.3,1.6,1.2,2020-09-09,12:10,T,0,6.0NRT,282.9,42.4,N
62.447,127.725,320.6,1.6,1.3,2020-09-09,12:10,T,0,6.0NRT,281.3,37.3,N
62.437,127.629,305.6,1.6,1.3,2020-09-09,12:10,T,25,6.0NRT,277.8,21.1,N
63.441,131.769,314.2,1.2,1.1,2020-09-09,12:10,T,89,6.0NRT,282.9,21.4,N
63.437,131.747,328.1,1.2,1.1,2020-09-09,12:10,T,100,6.0NRT,284.8,39.1,N
61.446,121.786,306.1,2.8,1.6,2020-09-09,12:10,T,30,6.0NRT,277.7,41.7,N
33.26,131.636,304.3,1.6,1.2,2020-09-09,13:40,T,59,6.0NRT,292.1,8.1,N
33.262,131.653,305.9,1.6,1.2,2020-09-09,13:40,T,66,6.0NRT,292.2,10.3,N
36.989,126.697,309.6,1,1,2020-09-09,13:40,T,77,6.0NRT,289.7,9.4,N
57.19,122.698,307.3,1.2,1.1,2020-09-09,13:45,T,71,6.0NRT,270.7,16.8,N
39.757,118.081,303.1,1.7,1.3,2020-09-09,13:45,T,53,6.0NRT,289.4,12.7,N
61.402,121.762,313.9,1.3,1.1,2020-09-09,13:50,T,66,6.0NRT,282,21.9,N
61.405,121.786,338.1,1.3,1.1,2020-09-09,13:50,T,100,6.0NRT,286.4,63.6,N
61.417,121.807,319.6,1.3,1.1,2020-09-09,13:50,T,55,6.0NRT,282.6,28,N
61.415,121.782,345.5,1.3,1.1,2020-09-09,13:50,T,100,6.0NRT,288.4,82.2,N
61.434,121.877,311,1.3,1.1,2020-09-09,13:50,T,72,6.0NRT,277.5,20.6,N
61.447,121.795,308.8,1.3,1.1,2020-09-09,13:50,T,75,6.0NRT,278.5,18.5,N
62.441,127.791,320.1,2.2,1.4,2020-09-09,13:50,T,0,6.0NRT,278.6,61.6,N
62.452,127.745,320,2.2,1.4,2020-09-09,13:50,T,0,6.0NRT,280.9,58.4,N
62.425,127.788,319,2.2,1.4,2020-09-09,13:50,T,52,6.0NRT,276.2,61.8,N
62.438,127.786,316.1,2.2,1.4,2020-09-09,13:50,T,41,6.0NRT,277.8,53.6,N
62.451,127.783,314.3,2.2,1.4,2020-09-09,13:50,T,72,6.0NRT,278.6,50.5,N
62.449,127.74,315.2,2.2,1.4,2020-09-09,13:50,T,30,6.0NRT,279.9,49.7,N
62.462,127.738,311.2,2.2,1.4,2020-09-09,13:50,T,14,6.0NRT,279.6,41.5,N
62.015,121.007,307.6,1.3,1.1,2020-09-09,13:50,T,72,6.0NRT,279.6,16.5,N
62.013,120.983,305.3,1.3,1.1,2020-09-09,13:50,T,64,6.0NRT,280.4,14.1,N
62.241,121.464,315.9,1.3,1.1,2020-09-09,13:50,T,29,6.0NRT,278.8,25,N
57.986,106.794,301.3,1.7,1.3,2020-09-09,13:50,T,40,6.0NRT,277.9,19.5,N
58.04,106.547,306.2,1.8,1.3,2020-09-09,13:50,T,67,6.0NRT,278.2,26.7,N
61.493,125.751,312.7,1.8,1.3,2020-09-09,13:50,T,15,6.0NRT,275.6,33.8,N
61.505,125.748,315.7,1.8,1.3,2020-09-09,13:50,T,59,6.0NRT,278.5,40.2,N
61.571,125.935,302.1,1.8,1.3,2020-09-09,13:50,T,47,6.0NRT,278.9,21.3,N
61.569,125.9,313.1,1.8,1.3,2020-09-09,13:50,T,86,6.0NRT,281.4,38.3,N
61.257,121.832,328.3,1.3,1.1,2020-09-09,13:50,T,78,6.0NRT,284.5,43.2,N
61.579,125.862,320.9,1.8,1.3,2020-09-09,13:50,T,100,6.0NRT,281.8,53.7,N
61.577,125.828,312.4,1.8,1.3,2020-09-09,13:50,T,85,6.0NRT,280.6,36.5,N
61.265,121.804,307.4,1.3,1.1,2020-09-09,13:50,T,20,6.0NRT,281.6,15.2,N
61.275,121.8,322.1,1.3,1.1,2020-09-09,13:50,T,50,6.0NRT,282.6,31.8,N
61.613,125.644,323,1.8,1.3,2020-09-09,13:50,T,100,6.0NRT,279.2,60.9,N
61.611,125.61,336.4,1.8,1.3,2020-09-09,13:50,T,100,6.0NRT,279.7,100.8,N
61.607,125.64,317.7,1.8,1.3,2020-09-09,13:50,T,96,6.0NRT,279.3,47.7,N
61.605,125.606,314.7,1.8,1.3,2020-09-09,13:50,T,90,6.0NRT,276.2,41.7,N
61.619,125.637,315.1,1.8,1.3,2020-09-09,13:50,T,67,6.0NRT,278.1,39.6,N
61.617,125.603,317.5,1.8,1.3,2020-09-09,13:50,T,84,6.0NRT,277.3,44.5,N
61.642,125.63,300.9,1.8,1.3,2020-09-09,13:50,T,35,6.0NRT,279,20.4,N
61.64,125.596,306.5,1.8,1.3,2020-09-09,13:50,T,68,6.0NRT,279.3,27.7,N
61.361,121.964,311.5,1.3,1.1,2020-09-09,13:50,T,30,6.0NRT,280.3,19.8,N
61.369,121.935,310.3,1.3,1.1,2020-09-09,13:50,T,80,6.0NRT,279.3,20.1,N
61.386,121.775,332.1,1.3,1.1,2020-09-09,13:50,T,74,6.0NRT,284.1,49.7,N
61.398,121.795,339.1,1.3,1.1,2020-09-09,13:50,T,79,6.0NRT,287.5,61.8,N
61.396,121.771,353.3,1.3,1.1,2020-09-09,13:50,T,100,6.0NRT,290.7,105.6,N
61.393,121.746,322.2,1.3,1.1,2020-09-09,13:50,T,97,6.0NRT,282.3,33.6,N
61.394,121.791,343.4,1.3,1.1,2020-09-09,13:50,T,87,6.0NRT,290.4,73.5,N
61.392,121.766,335.1,1.3,1.1,2020-09-09,13:50,T,95,6.0NRT,288.9,55.7,N
61.407,121.811,305.8,1.3,1.1,2020-09-09,13:50,T,22,6.0NRT,279.7,12.7,N
20.594,105.825,307.3,1,1,2020-09-09,15:15,T,71,6.0NRT,291.5,4.7,N
24.382,109.378,306.7,1.7,1.3,2020-09-09,15:15,T,69,6.0NRT,290.4,10.3,N
14.822,108.825,300.3,1.2,1.1,2020-09-09,15:15,T,24,6.0NRT,280.1,4.5,N
24.385,109.383,306.5,1.7,1.3,2020-09-09,15:15,T,41,6.0NRT,290.6,8.9,N
13.387,109.082,304.7,1.2,1.1,2020-09-09,15:15,T,61,6.0NRT,286.2,5.8,N
13.397,109.08,302.8,1.2,1.1,2020-09-09,15:15,T,52,6.0NRT,286.1,4.5,N
13.421,108.967,304.4,1.2,1.1,2020-09-09,15:15,T,60,6.0NRT,283.9,6.9,N
13.684,109.098,302.4,1.2,1.1,2020-09-09,15:15,T,49,6.0NRT,280.7,5.7,N
14.823,108.836,306.3,1.2,1.1,2020-09-09,15:15,T,67,6.0NRT,280.7,9.1,N
27.592,95.381,305.3,2.4,1.5,2020-09-09,15:20,T,64,6.0NRT,286.4,14.7,N
39.852,98.261,307.7,1,1,2020-09-09,15:20,T,72,6.0NRT,283,9.9,N
57.871,105.887,300.4,2.6,1.5,2020-09-09,15:25,T,27,6.0NRT,277.5,31.3,N
58.03,106.544,300.2,2.8,1.6,2020-09-09,15:25,T,19,6.0NRT,277.6,34.9,N
58.032,106.539,306,2.8,1.6,2020-09-09,15:25,T,67,6.0NRT,277.7,48.6,N
60.424,96.517,318,1.2,1.1,2020-09-09,15:25,T,96,6.0NRT,279.3,27,N
60.436,96.238,323.9,1.2,1.1,2020-09-09,15:25,T,100,6.0NRT,278.7,34.4,N
60.438,96.259,325.3,1.2,1.1,2020-09-09,15:25,T,100,6.0NRT,278.1,36.7,N
60.433,96.512,303.8,1.2,1.1,2020-09-09,15:25,T,57,6.0NRT,278.1,13.2,N
54.299,93.231,300.1,1,1,2020-09-09,15:25,T,15,6.0NRT,271.7,7.9,N
54.309,93.237,301.5,1,1,2020-09-09,15:25,T,42,6.0NRT,271.5,9.5,N
60.436,96.232,307.4,1.2,1.1,2020-09-09,15:25,T,71,6.0NRT,277.5,16.5,N
60.438,96.254,329.8,1.2,1.1,2020-09-09,15:25,T,100,6.0NRT,279.6,44.7,N
68.529,79.959,300.9,1,1,2020-09-09,15:30,T,35,6.0NRT,276.7,8.9,N
68.489,80.188,300.5,1,1,2020-09-09,15:30,T,28,6.0NRT,277,8.6,N
68.901,75.687,304.7,1.1,1.1,2020-09-09,15:30,T,61,6.0NRT,271.1,13.8,N
27.248,140.883,313.7,1.1,1,2020-09-09,16:20,A,83,6.0NRT,295.8,9.5,N
35.944,140.689,305,1.3,1.1,2020-09-09,16:20,A,11,6.0NRT,293.6,7.8,N
45.338,73.747,312.6,1,1,2020-09-09,17:00,T,85,6.0NRT,287.4,13.6,N
39.875,78.66,318.1,1.2,1.1,2020-09-09,17:00,T,96,6.0NRT,287.5,23.9,N
41.731,80.816,346,1.7,1.3,2020-09-09,17:00,T,100,6.0NRT,282.9,120.4,N
41.73,80.796,335.1,1.7,1.3,2020-09-09,17:00,T,100,6.0NRT,281.6,81.4,N
59.984,63.892,300.7,1,1,2020-09-09,17:05,T,33,6.0NRT,280.1,7.2,N
60.865,71.28,306.4,1.2,1.1,2020-09-09,17:05,T,68,6.0NRT,281.2,14.3,N
60.744,70.819,316.8,1.2,1.1,2020-09-09,17:05,T,94,6.0NRT,281.5,22.9,N
50.039,73.009,320.4,1,1,2020-09-09,17:05,T,100,6.0NRT,280.5,23.6,N
50.041,73.024,302.6,1,1,2020-09-09,17:05,T,50,6.0NRT,280.5,9.7,N
66.196,70.986,317.4,1.4,1.2,2020-09-09,17:05,T,95,6.0NRT,281.4,32.2,N
66.204,70.987,313.2,1.4,1.2,2020-09-09,17:05,T,87,6.0NRT,281.2,26.2,N
62.448,127.783,324.4,1.1,1,2020-09-09,17:50,A,24,6.0NRT,279,26.9,N
62.462,127.747,314.5,1.1,1,2020-09-09,17:50,A,45,6.0NRT,278.8,17.5,N
62.45,127.645,308,1.1,1,2020-09-09,17:50,A,13,6.0NRT,273.3,14.1,N
62.241,121.487,302.8,1.6,1.3,2020-09-09,17:50,A,38,6.0NRT,276.7,19.1,N
61.619,125.619,304.9,1.2,1.1,2020-09-09,17:50,A,33,6.0NRT,274.8,13.4,N
61.584,125.856,315.6,1.2,1.1,2020-09-09,17:50,A,75,6.0NRT,278.8,22.2,N
61.581,125.878,303.8,1.2,1.1,2020-09-09,17:50,A,17,6.0NRT,278.4,11.7,N
61.579,125.9,305.1,1.2,1.1,2020-09-09,17:50,A,14,6.0NRT,277.2,12.3,N
61.576,125.921,316.5,1.2,1.1,2020-09-09,17:50,A,93,6.0NRT,279.6,23.4,N
61.574,125.943,302.2,1.2,1.1,2020-09-09,17:50,A,35,6.0NRT,275.8,11.1,N
61.502,125.765,325.2,1.2,1.1,2020-09-09,17:50,A,75,6.0NRT,275.2,33.8,N
62.464,127.726,311,1.1,1,2020-09-09,17:50,A,18,6.0NRT,277.7,14.9,N
61.499,125.787,314.7,1.2,1.1,2020-09-09,17:50,A,26,6.0NRT,277.4,20.4,N
58.169,121.394,303,1.4,1.2,2020-09-09,17:50,A,52,6.0NRT,283.5,13.7,N
61.389,121.798,301,1.6,1.2,2020-09-09,17:50,A,36,6.0NRT,266.3,17.3,N
61.4,121.802,303.1,1.6,1.2,2020-09-09,17:50,A,53,6.0NRT,266,19.8,N
62.46,127.767,310,1.1,1,2020-09-09,17:50,A,32,6.0NRT,276.5,13.9,N
62.453,127.742,318.4,1.1,1,2020-09-09,17:50,A,24,6.0NRT,279.4,21.6,N
62.516,127.865,301.3,1.1,1,2020-09-09,17:50,A,10,6.0NRT,271.9,9.5,N
62.505,127.881,304.4,1.1,1,2020-09-09,17:50,A,22,6.0NRT,273.2,11.8,N
63.307,133.401,300.2,1,1,2020-09-09,17:50,A,21,6.0NRT,277,8.5,N
63.209,131.587,302,1,1,2020-09-09,17:50,A,8,6.0NRT,276.1,8.7,N
62.529,127.811,303,1.1,1,2020-09-09,17:50,A,36,6.0NRT,273.8,11.4,N
39.764,118.096,303,1.2,1.1,2020-09-09,17:55,A,53,6.0NRT,288.5,8.1,N
39.03,117.496,303.5,1.2,1.1,2020-09-09,17:55,A,55,6.0NRT,292.9,7.3,N
32.039,46.377,317,1.8,1.3,2020-09-09,18:35,T,92,6.0NRT,301.1,25,N
32.034,46.373,311.4,1.8,1.3,2020-09-09,18:35,T,75,6.0NRT,300.9,15,N
32.372,47.405,311.5,1.5,1.2,2020-09-09,18:35,T,74,6.0NRT,301.1,10.5,N
32.488,47.212,317.9,1.6,1.2,2020-09-09,18:35,T,94,6.0NRT,304.7,18.6,N
32.898,48.139,317.7,1.4,1.2,2020-09-09,18:35,T,95,6.0NRT,302.2,16.6,N
31.678,47.433,319.1,1.6,1.2,2020-09-09,18:35,T,97,6.0NRT,301.2,24.4,N
18.32,55.106,310.2,1,1,2020-09-09,18:35,T,75,6.0NRT,297.2,7,N
19.373,56.156,309.7,1,1,2020-09-09,18:35,T,72,6.0NRT,298.1,6.1,N
21.332,56.701,313.2,1.1,1,2020-09-09,18:35,T,79,6.0NRT,301.6,7.2,N
21.475,56.591,311.2,1,1,2020-09-09,18:35,T,70,6.0NRT,299.6,6.3,N
21.474,56.581,320,1,1,2020-09-09,18:35,T,100,6.0NRT,299.9,14.3,N
23.156,55.443,318.3,1,1,2020-09-09,18:35,T,95,6.0NRT,301.5,11.5,N
24.117,52.752,319,1.1,1,2020-09-09,18:35,T,96,6.0NRT,300.3,14.9,N
24.51,54.021,319.3,1,1,2020-09-09,18:35,T,98,6.0NRT,303.9,10.6,N
24.509,54.012,314.7,1,1,2020-09-09,18:35,T,86,6.0NRT,303.7,6.6,N
25.161,52.882,325.3,1,1,2020-09-09,18:35,T,100,6.0NRT,304,17.4,N
25.506,53.149,319,1,1,2020-09-09,18:35,T,97,6.0NRT,304.1,10.7,N
25.534,53.154,319.3,1,1,2020-09-09,18:35,T,98,6.0NRT,304,11,N
25.533,53.144,328.3,1,1,2020-09-09,18:35,T,100,6.0NRT,304.1,21.1,N
25.489,52.382,316.3,1.1,1,2020-09-09,18:35,T,90,6.0NRT,303.6,8.7,N
26.973,55.6,320.8,1.1,1,2020-09-09,18:35,T,100,6.0NRT,300.7,14.3,N
27.17,56.049,315.3,1.1,1,2020-09-09,18:35,T,88,6.0NRT,302.8,8.7,N
26.938,49.591,321,1.4,1.2,2020-09-09,18:35,T,100,6.0NRT,301.4,24.4,N
26.954,49.617,318.8,1.4,1.2,2020-09-09,18:35,T,97,6.0NRT,300.5,19.3,N
26.951,49.603,369.2,1.4,1.2,2020-09-09,18:35,T,100,6.0NRT,303.4,181.2,N
26.949,49.589,341.8,1.4,1.2,2020-09-09,18:35,T,100,6.0NRT,302.5,69.7,N
27.497,52.647,316.2,1,1,2020-09-09,18:35,T,92,6.0NRT,303,8.7,N
27.504,52.635,315.8,1,1,2020-09-09,18:35,T,77,6.0NRT,302.9,8,N
27.503,52.625,318.7,1,1,2020-09-09,18:35,T,97,6.0NRT,303.2,10.3,N
27.019,49.581,314.9,1.4,1.2,2020-09-09,18:35,T,90,6.0NRT,303.2,12.6,N
27.685,52.251,332.8,1,1,2020-09-09,18:35,T,100,6.0NRT,303.5,27.1,N
27.684,52.24,320.1,1,1,2020-09-09,18:35,T,100,6.0NRT,303.4,11.5,N
29.431,56.279,316.2,1.2,1.1,2020-09-09,18:35,T,93,6.0NRT,288.1,20.5,N
29.429,56.267,340.7,1.2,1.1,2020-09-09,18:35,T,100,6.0NRT,289.9,59.6,N
28.493,49.718,322.7,1.3,1.1,2020-09-09,18:35,T,100,6.0NRT,304,21.2,N
28.491,49.705,317.3,1.3,1.1,2020-09-09,18:35,T,93,6.0NRT,303.7,13.6,N
29.195,52.839,304.6,1,1,2020-09-09,18:35,T,57,6.0NRT,294.5,5.1,N
29.254,53.12,302,1,1,2020-09-09,18:35,T,17,6.0NRT,289.8,6.1,N
30.216,51.646,303.2,1,1,2020-09-09,18:35,T,35,6.0NRT,293,3.5,N
29.884,47.84,318.7,1.6,1.2,2020-09-09,18:35,T,97,6.0NRT,300.7,25.3,N
29.884,47.835,316.6,1.6,1.2,2020-09-09,18:35,T,92,6.0NRT,300.5,21.5,N
30.349,50.285,321.4,1.2,1.1,2020-09-09,18:35,T,100,6.0NRT,302.6,17.9,N
30.712,50.118,317.5,1.2,1.1,2020-09-09,18:35,T,94,6.0NRT,302.5,14,N
30.281,47.355,313.6,1.7,1.3,2020-09-09,18:35,T,85,6.0NRT,301.5,16.7,N
30.315,47.346,316.2,1.7,1.3,2020-09-09,18:35,T,92,6.0NRT,301,21,N
30.36,47.335,333.9,1.7,1.3,2020-09-09,18:35,T,100,6.0NRT,302.5,63.6,N
30.361,47.347,319.1,1.7,1.3,2020-09-09,18:35,T,98,6.0NRT,302.3,26.1,N
30.358,47.33,327.4,1.7,1.3,2020-09-09,18:35,T,100,6.0NRT,302.4,45.6,N
30.423,47.612,312.7,1.6,1.3,2020-09-09,18:35,T,83,6.0NRT,300.9,15.5,N
30.406,47.335,317.3,1.7,1.3,2020-09-09,18:35,T,94,6.0NRT,301.2,23.1,N
30.478,47.598,317.4,1.6,1.3,2020-09-09,18:35,T,94,6.0NRT,301.1,24.5,N
30.528,47.613,323.2,1.6,1.2,2020-09-09,18:35,T,100,6.0NRT,301.7,35.2,N
30.525,47.597,315.3,1.6,1.2,2020-09-09,18:35,T,89,6.0NRT,300.8,20.4,N
30.565,47.318,323.5,1.7,1.3,2020-09-09,18:35,T,100,6.0NRT,303.8,34.8,N
30.613,47.324,320.1,1.7,1.3,2020-09-09,18:35,T,100,6.0NRT,302.8,28.4,N
30.685,47.334,318.8,1.7,1.3,2020-09-09,18:35,T,97,6.0NRT,301.9,27.1,N
30.764,47.326,310.6,1.7,1.3,2020-09-09,18:35,T,77,6.0NRT,299.8,15.1,N
31.008,48.139,329.6,1.5,1.2,2020-09-09,18:35,T,100,6.0NRT,301.8,42.6,N
31.005,48.124,309.9,1.5,1.2,2020-09-09,18:35,T,71,6.0NRT,299.3,9.5,N
31.025,47.293,336.1,1.6,1.3,2020-09-09,18:35,T,100,6.0NRT,303.1,69,N
31.022,47.276,343.7,1.6,1.3,2020-09-09,18:35,T,100,6.0NRT,302.6,95.1,N
31.272,48.118,318.4,1.4,1.2,2020-09-09,18:35,T,96,6.0NRT,300.7,22.3,N
32.243,51.436,309.5,1,1,2020-09-09,18:35,T,46,6.0NRT,286.8,10.8,N
32.241,51.426,338,1,1,2020-09-09,18:35,T,100,6.0NRT,289.9,43.1,N
31.679,47.427,311.3,1.6,1.2,2020-09-09,18:35,T,75,6.0NRT,300.8,12.2,N
32.107,47.542,312.5,1.5,1.2,2020-09-09,18:35,T,78,6.0NRT,302,11.3,N
32.147,47.58,311.7,1.5,1.2,2020-09-09,18:35,T,76,6.0NRT,301.3,9.9,N
32.115,47.407,319.8,1.5,1.2,2020-09-09,18:35,T,99,6.0NRT,302.2,23.7,N
37.764,53.915,303.5,1.2,1.1,2020-09-09,18:40,T,55,6.0NRT,291.3,8.2,N
33.697,46.231,309.3,1.7,1.3,2020-09-09,18:40,T,77,6.0NRT,296,15.7,N
34.757,45.147,328.8,1.9,1.3,2020-09-09,18:40,T,100,6.0NRT,300.9,60.1,N
35.721,44.035,309.2,2.1,1.4,2020-09-09,18:40,T,75,6.0NRT,297.9,18.3,N
35.687,43.877,323.9,2.1,1.4,2020-09-09,18:40,T,100,6.0NRT,296.9,60.5,N
35.984,43.763,320,2.1,1.4,2020-09-09,18:40,T,100,6.0NRT,298.9,45.3,N
35.984,43.758,315.6,2.1,1.4,2020-09-09,18:40,T,92,6.0NRT,298.9,33.8,N
