latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.428,42.496,350.4,1,1,2020-09-05,08:00,T,94,6.0NRT,317.3,44.2,D
37.43,42.485,333.3,1,1,2020-09-05,08:00,T,65,6.0NRT,316.1,13.9,D
37.241,44.019,335.6,1,1,2020-09-05,08:00,T,75,6.0NRT,311,22.9,D
37.243,44.008,331,1,1,2020-09-05,08:00,T,55,6.0NRT,314.3,15.8,D
37.249,44.033,336.1,1,1,2020-09-05,08:00,T,57,6.0NRT,311.2,21.9,D
37.25,44.021,335,1,1,2020-09-05,08:00,T,61,6.0NRT,312.5,20,D
36.416,48.966,323.6,1.6,1.3,2020-09-05,08:00,T,64,6.0NRT,310.5,12.3,D
39.278,48.206,328.8,1.3,1.1,2020-09-05,08:00,T,74,6.0NRT,313.3,14.7,D
39.647,47.323,330.8,1.2,1.1,2020-09-05,08:00,T,81,6.0NRT,313.4,13.5,D
39.649,47.309,332.8,1.2,1.1,2020-09-05,08:00,T,83,6.0NRT,313.6,16.6,D
41.017,49.189,324.4,1.4,1.2,2020-09-05,08:00,T,74,6.0NRT,305.9,12.8,D
41.949,45.854,311.1,1,1,2020-09-05,08:00,T,30,6.0NRT,298.7,5.8,D
43.336,40.398,313.8,1.3,1.2,2020-09-05,08:00,T,48,6.0NRT,296.6,13.1,D
43.327,42.187,321.1,1.1,1.1,2020-09-05,08:00,T,57,6.0NRT,300.3,16.3,D
43.328,42.175,322.9,1.1,1.1,2020-09-05,08:00,T,62,6.0NRT,302.9,18.5,D
43.337,42.177,330.9,1.1,1.1,2020-09-05,08:00,T,75,6.0NRT,300.5,28.2,D
43.151,45.818,324.6,1,1,2020-09-05,08:00,T,77,6.0NRT,305.9,12.8,D
43.153,45.806,321.9,1,1,2020-09-05,08:00,T,74,6.0NRT,302.4,9.7,D
43.419,45.077,326,1,1,2020-09-05,08:00,T,79,6.0NRT,305,12.8,D
43.421,45.065,324.5,1,1,2020-09-05,08:00,T,78,6.0NRT,302.7,11,D
43.19,46.689,318.2,1,1,2020-09-05,08:00,T,59,6.0NRT,302.3,6.5,D
44.813,41.39,334.6,1.3,1.1,2020-09-05,08:00,T,83,6.0NRT,305.4,33.6,D
44.811,41.397,335.6,1.3,1.1,2020-09-05,08:00,T,84,6.0NRT,305.2,36.2,D
44.813,41.381,322.8,1.3,1.1,2020-09-05,08:00,T,66,6.0NRT,305,13.7,D
44.942,40.428,333.4,1.4,1.2,2020-09-05,08:00,T,82,6.0NRT,304,35.4,D
44.944,40.41,321.6,1.4,1.2,2020-09-05,08:00,T,54,6.0NRT,303.2,11.9,D
60.749,70.825,301,1.1,1,2020-09-05,08:05,A,44,6.0NRT,281.1,7.8,D
60.747,70.805,303.6,1.1,1,2020-09-05,08:05,A,56,6.0NRT,281.6,9.7,D
67.797,72.507,307.1,1.5,1.2,2020-09-05,08:05,A,65,6.0NRT,276.9,19.5,D
66.283,78.744,306.7,2.2,1.4,2020-09-05,08:05,A,64,6.0NRT,283.2,30.9,D
66.274,78.75,303.8,2.2,1.4,2020-09-05,08:05,A,54,6.0NRT,283.2,23.3,D
61.751,66.952,302.6,1,1,2020-09-05,08:05,A,53,6.0NRT,285.2,7.2,D
67.294,79.057,307.2,2.3,1.5,2020-09-05,08:05,A,65,6.0NRT,282.9,35.5,D
60.765,70.173,306,1.1,1,2020-09-05,08:05,A,54,6.0NRT,283.2,9.3,D
66.946,75.529,301.6,1.8,1.3,2020-09-05,08:05,A,42,6.0NRT,282.6,16.5,D
17.423,34.156,337.3,1.4,1.2,2020-09-05,08:05,T,78,6.0NRT,309.3,29.5,D
11.921,37.697,310.2,1,1,2020-09-05,08:05,T,55,6.0NRT,297,5.2,D
11.403,37.154,311.3,1,1,2020-09-05,08:05,T,19,6.0NRT,295.1,5.6,D
11.358,36.956,311.2,1,1,2020-09-05,08:05,T,50,6.0NRT,297.5,6,D
52.023,60.381,339.4,2.4,1.5,2020-09-05,08:05,A,91,6.0NRT,294.2,136.2,D
53.071,55.424,308.6,3.6,1.8,2020-09-05,08:05,A,67,6.0NRT,292.1,39.8,D
53.079,55.471,305,3.6,1.8,2020-09-05,08:05,A,60,6.0NRT,291.6,25.2,D
53.064,55.422,307.2,3.6,1.8,2020-09-05,08:05,A,65,6.0NRT,292.5,33.2,D
68.408,83.577,302.3,3.2,1.7,2020-09-05,08:10,A,52,6.0NRT,284.3,36.8,D
68.487,80.14,302.9,2.6,1.5,2020-09-05,08:10,A,54,6.0NRT,282.7,30.8,D
68.412,83.587,307,3.2,1.7,2020-09-05,08:10,A,65,6.0NRT,284.5,52.5,D
68.523,79.942,307,2.5,1.5,2020-09-05,08:10,A,61,6.0NRT,283,38.8,D
68.515,79.934,303.2,2.5,1.5,2020-09-05,08:10,A,55,6.0NRT,282.6,29.8,D
67.178,56.627,304.9,1.1,1,2020-09-05,08:10,A,60,6.0NRT,288.6,7.5,D
68.612,57.968,305.7,1,1,2020-09-05,08:10,A,62,6.0NRT,282.4,8.6,D
28.487,49.7,317.1,1.6,1.2,2020-09-05,09:35,A,67,6.0NRT,302.1,14.6,D
29.462,51.702,344.6,1.2,1.1,2020-09-05,09:35,A,82,6.0NRT,322.5,33.9,D
29.46,51.69,337.8,1.2,1.1,2020-09-05,09:35,A,42,6.0NRT,321.6,16.8,D
30.239,52.619,345.6,1.1,1,2020-09-05,09:35,A,88,6.0NRT,317.4,40.3,D
30.16,51.624,341.6,1.2,1.1,2020-09-05,09:35,A,67,6.0NRT,316.8,30.2,D
30.158,51.613,350.7,1.2,1.1,2020-09-05,09:35,A,93,6.0NRT,319.2,51.7,D
30.156,51.6,336.2,1.2,1.1,2020-09-05,09:35,A,26,6.0NRT,318.7,17.2,D
30.345,50.297,335.2,1.4,1.2,2020-09-05,09:35,A,74,6.0NRT,321.6,14.2,D
30.342,50.283,343.9,1.4,1.2,2020-09-05,09:35,A,87,6.0NRT,323.3,36.4,D
30.566,49.913,335.4,1.4,1.2,2020-09-05,09:35,A,56,6.0NRT,320.4,16.7,D
30.164,47.412,339.1,2.1,1.4,2020-09-05,09:35,A,78,6.0NRT,324.2,35.2,D
30.266,47.731,333.8,2,1.4,2020-09-05,09:35,A,55,6.0NRT,320,19.2,D
30.347,47.328,341.6,2.1,1.4,2020-09-05,09:35,A,82,6.0NRT,325.2,45.9,D
30.352,47.342,337.8,2.1,1.4,2020-09-05,09:35,A,42,6.0NRT,324.5,24.7,D
32.416,51.316,331.8,1.1,1.1,2020-09-05,09:35,A,51,6.0NRT,320.4,6.5,D
32.448,50.542,331.6,1.2,1.1,2020-09-05,09:35,A,61,6.0NRT,318.7,13,D
34.075,49.744,336.7,1.3,1.1,2020-09-05,09:35,A,78,6.0NRT,313.7,25.1,D
34.074,49.739,331.5,1.3,1.1,2020-09-05,09:35,A,57,6.0NRT,313,15.1,D
52.843,29.992,309.9,1.3,1.1,2020-09-05,09:35,T,67,6.0NRT,296.1,9.8,D
45.826,28.725,306.1,1.7,1.3,2020-09-05,09:35,T,33,6.0NRT,289.7,4.5,D
41.252,27.168,319.4,1.9,1.3,2020-09-05,09:35,T,70,6.0NRT,305,14.9,D
30.52,47.601,337.5,2,1.4,2020-09-05,09:35,A,75,6.0NRT,323.3,29.3,D
30.522,47.596,336.7,2,1.4,2020-09-05,09:35,A,74,6.0NRT,323.3,29,D
30.743,48.282,335.3,1.8,1.3,2020-09-05,09:35,A,71,6.0NRT,316.9,25.5,D
30.751,48.273,340.5,1.8,1.3,2020-09-05,09:35,A,81,6.0NRT,316.5,44.3,D
30.56,47.317,340.5,2.1,1.4,2020-09-05,09:35,A,80,6.0NRT,324.1,45.1,D
30.68,47.324,341.7,2.1,1.4,2020-09-05,09:35,A,75,6.0NRT,324.2,57.9,D
30.996,48.139,350.5,1.8,1.3,2020-09-05,09:35,A,93,6.0NRT,316.8,92.1,D
31.002,48.132,345,1.8,1.3,2020-09-05,09:35,A,87,6.0NRT,316.6,66.5,D
31.015,47.279,346.9,2,1.4,2020-09-05,09:35,A,89,6.0NRT,324.3,86.1,D
31.021,47.294,338,2,1.4,2020-09-05,09:35,A,62,6.0NRT,323.1,40.1,D
31.017,47.274,344.7,2,1.4,2020-09-05,09:35,A,87,6.0NRT,324,75.6,D
31.268,48.107,334.2,1.8,1.3,2020-09-05,09:35,A,72,6.0NRT,315.4,24,D
32.24,51.43,345.4,1.1,1.1,2020-09-05,09:35,A,88,6.0NRT,322.3,35.7,D
32.238,51.418,339.1,1.1,1.1,2020-09-05,09:35,A,80,6.0NRT,320.6,22.2,D
33.694,46.222,330.9,2.1,1.4,2020-09-05,09:35,A,61,6.0NRT,313.4,33,D
28.491,49.721,319.1,1.6,1.2,2020-09-05,09:35,A,71,6.0NRT,302.1,19,D
28.488,49.705,326.1,1.6,1.2,2020-09-05,09:35,A,79,6.0NRT,302.3,33.6,D
28.49,49.716,326.5,1.6,1.2,2020-09-05,09:35,A,80,6.0NRT,302.2,33.6,D
52.79,46.445,308.7,1,1,2020-09-05,09:40,A,42,6.0NRT,288.7,5.7,D
51.112,47.057,313.9,1,1,2020-09-05,09:40,A,38,6.0NRT,294.9,4.9,D
51.11,47.043,314,1,1,2020-09-05,09:40,A,56,6.0NRT,294.3,4.9,D
51.455,49.117,324.4,1,1,2020-09-05,09:40,A,74,6.0NRT,304.5,14.8,D
51.317,47.5,316,1,1,2020-09-05,09:40,A,63,6.0NRT,293.9,7,D
51.315,47.486,313,1,1,2020-09-05,09:40,A,52,6.0NRT,293.8,4.3,D
51.313,47.413,315.2,1,1,2020-09-05,09:40,A,61,6.0NRT,297.8,6,D
51.393,46.76,321.4,1,1,2020-09-05,09:40,A,75,6.0NRT,295.5,12,D
51.391,46.746,323.3,1,1,2020-09-05,09:40,A,77,6.0NRT,295.1,13.9,D
51.059,43.063,316.7,1.2,1.1,2020-09-05,09:40,A,71,6.0NRT,299.6,11.1,D
52.127,49.909,321.7,1.1,1,2020-09-05,09:40,A,72,6.0NRT,301.1,12.3,D
52.125,49.893,326.5,1.1,1,2020-09-05,09:40,A,78,6.0NRT,299.5,18,D
52.136,49.906,316.3,1.1,1,2020-09-05,09:40,A,49,6.0NRT,301.1,6.7,D
50.888,41.909,309.5,1.4,1.2,2020-09-05,09:40,A,34,6.0NRT,292.1,7.2,D
51.952,46.147,321.2,1,1,2020-09-05,09:40,A,77,6.0NRT,296.4,14.7,D
51.493,43.424,322.4,1.2,1.1,2020-09-05,09:40,A,76,6.0NRT,298.9,16.8,D
53.08,55.446,310.8,1.8,1.3,2020-09-05,09:40,A,61,6.0NRT,297,14,D
51.791,42.199,313.3,1.3,1.1,2020-09-05,09:40,A,58,6.0NRT,297.9,7.6,D
51.787,42.181,314.4,1.3,1.1,2020-09-05,09:40,A,57,6.0NRT,298.3,8.5,D
52.281,44.815,315.2,1.1,1,2020-09-05,09:40,A,67,6.0NRT,301.9,7.5,D
51.902,42.234,319.3,1.3,1.1,2020-09-05,09:40,A,74,6.0NRT,296.1,14.1,D
51.902,42.227,314.3,1.3,1.1,2020-09-05,09:40,A,41,6.0NRT,296.4,8.6,D
51.842,53.806,329.1,1.5,1.2,2020-09-05,09:40,A,80,6.0NRT,305.6,31.8,D
52.788,46.43,327.4,1,1,2020-09-05,09:40,A,84,6.0NRT,287.3,23.7,D
52.796,46.427,325.7,1,1,2020-09-05,09:40,A,83,6.0NRT,288,21.8,D
53.86,53.934,306,1.6,1.2,2020-09-05,09:40,A,20,6.0NRT,294.1,6.7,D
43.334,42.179,364.9,2.1,1.4,2020-09-05,09:40,A,100,6.0NRT,300,277.3,D
43.33,42.158,320.3,2.1,1.4,2020-09-05,09:40,A,67,6.0NRT,294,38.9,D
43.34,42.19,321.6,2.1,1.4,2020-09-05,09:40,A,41,6.0NRT,295.1,40.7,D
43.336,42.173,342.2,2.1,1.4,2020-09-05,09:40,A,92,6.0NRT,296.4,121.1,D
44.802,41.397,318.3,2.1,1.4,2020-09-05,09:40,A,51,6.0NRT,304.4,17.4,D
46.519,49.865,325.7,1,1,2020-09-05,09:40,A,79,6.0NRT,302.8,12.4,D
46.867,51.963,324.3,1.1,1,2020-09-05,09:40,A,0,6.0NRT,309.1,13.8,D
46.938,52.025,328.9,1.1,1,2020-09-05,09:40,A,76,6.0NRT,307.6,20.6,D
46.937,52.011,320.9,1.1,1,2020-09-05,09:40,A,37,6.0NRT,305,11.5,D
48.233,57.356,320.8,2,1.4,2020-09-05,09:40,A,56,6.0NRT,308.9,15,D
48.235,57.351,323.6,2,1.4,2020-09-05,09:40,A,67,6.0NRT,308.8,24,D
47.774,43.192,320.1,1.4,1.2,2020-09-05,09:40,A,26,6.0NRT,295.8,13.8,D
47.784,43.187,334.3,1.4,1.2,2020-09-05,09:40,A,75,6.0NRT,302.5,39.6,D
47.78,43.169,365.8,1.4,1.2,2020-09-05,09:40,A,100,6.0NRT,309.1,153.9,D
48.876,44.581,322.4,1.2,1.1,2020-09-05,09:40,A,60,6.0NRT,305.1,12,D
48.873,44.566,320.9,1.2,1.1,2020-09-05,09:40,A,55,6.0NRT,307.5,9.3,D
48.012,39.398,318.2,2.1,1.4,2020-09-05,09:40,A,68,6.0NRT,304,23.3,D
48.041,38.371,324.7,2.4,1.5,2020-09-05,09:40,A,78,6.0NRT,304.6,50.5,D
48.195,37.883,327,2.5,1.5,2020-09-05,09:40,A,69,6.0NRT,295,78,D
48.662,39.126,350.9,2.1,1.4,2020-09-05,09:40,A,96,6.0NRT,300.6,168.3,D
48.668,39.149,316.9,2.1,1.4,2020-09-05,09:40,A,70,6.0NRT,297.9,24.8,D
48.662,39.122,350,2.1,1.4,2020-09-05,09:40,A,95,6.0NRT,300.7,163.9,D
51.388,53.969,320,1.5,1.2,2020-09-05,09:40,A,63,6.0NRT,308.7,9.4,D
51.058,50.723,336.2,1.1,1,2020-09-05,09:40,A,83,6.0NRT,308.8,26.6,D
51.056,50.708,327.8,1.1,1,2020-09-05,09:40,A,73,6.0NRT,309.1,13.4,D
50.969,48.057,344.4,1,1,2020-09-05,09:40,A,91,6.0NRT,309.2,39.4,D
50.967,48.043,347.4,1,1,2020-09-05,09:40,A,93,6.0NRT,308.1,45.7,D
51.565,52.766,320.2,1.3,1.1,2020-09-05,09:40,A,64,6.0NRT,309,11.3,D
51.563,52.747,332.9,1.3,1.1,2020-09-05,09:40,A,83,6.0NRT,310.6,33.5,D
50.86,46.81,318.7,1,1,2020-09-05,09:40,A,67,6.0NRT,299.7,7.8,D
50.858,46.796,324.2,1,1,2020-09-05,09:40,A,76,6.0NRT,300.6,13.6,D
50.677,45.539,330.8,1.1,1,2020-09-05,09:40,A,84,6.0NRT,286.4,28.2,D
50.675,45.525,374.3,1.1,1,2020-09-05,09:40,A,100,6.0NRT,293.5,137.6,D
50.673,45.51,327.7,1.1,1,2020-09-05,09:40,A,81,6.0NRT,287.7,23.5,D
50.684,45.521,310.1,1.1,1,2020-09-05,09:40,A,22,6.0NRT,286.1,6.5,D
51.839,53.814,330.9,1.5,1.2,2020-09-05,09:40,A,81,6.0NRT,306.9,36.1,D
34.753,45.143,339.6,2.3,1.5,2020-09-05,09:40,A,80,6.0NRT,321.2,58.4,D
36.543,49.203,338,1.2,1.1,2020-09-05,09:40,A,84,6.0NRT,310.8,36.5,D
36.552,49.202,391.5,1.2,1.1,2020-09-05,09:40,A,100,6.0NRT,314.9,262.5,D
36.55,49.189,352.1,1.2,1.1,2020-09-05,09:40,A,95,6.0NRT,312,73.2,D
35.679,43.864,339.3,2.6,1.6,2020-09-05,09:40,A,79,6.0NRT,320.4,66.9,D
38.052,59.008,335.2,1.8,1.3,2020-09-05,09:40,A,77,6.0NRT,318.2,26.6,D
38.047,59.024,334.4,1.8,1.3,2020-09-05,09:40,A,74,6.0NRT,317.5,23.2,D
38.046,59.003,331.5,1.8,1.3,2020-09-05,09:40,A,45,6.0NRT,317.1,14.1,D
35.976,43.769,332,2.6,1.6,2020-09-05,09:40,A,59,6.0NRT,318.7,31,D
36.518,43.197,334.8,2.7,1.6,2020-09-05,09:40,A,62,6.0NRT,321.1,37.2,D
37.245,44.018,344.2,2.3,1.5,2020-09-05,09:40,A,89,6.0NRT,310.7,132.8,D
37.239,43.992,328.2,2.3,1.5,2020-09-05,09:40,A,59,6.0NRT,312.7,47.7,D
37.241,44.015,346,2.3,1.5,2020-09-05,09:40,A,90,6.0NRT,310.9,146.5,D
37.235,43.989,324.5,2.3,1.5,2020-09-05,09:40,A,39,6.0NRT,312.9,34.8,D
39.272,48.201,331.3,1.2,1.1,2020-09-05,09:40,A,74,6.0NRT,316.1,16.2,D
43.318,42.164,316.4,2.1,1.4,2020-09-05,09:40,A,38,6.0NRT,297.5,29.6,D
55.707,50.043,320.1,1.2,1.1,2020-09-05,09:45,A,80,6.0NRT,292.3,18.5,D
55.321,54.412,312.5,1.7,1.3,2020-09-05,09:45,A,56,6.0NRT,293.4,19.3,D
54.13,43.448,321.6,1.1,1,2020-09-05,09:45,A,81,6.0NRT,293.1,17.9,D
54.128,43.432,311.2,1.1,1,2020-09-05,09:45,A,71,6.0NRT,291.8,8.2,D
54.363,44.571,314,1,1,2020-09-05,09:45,A,74,6.0NRT,290.5,11.2,D
54.36,44.556,311.9,1,1,2020-09-05,09:45,A,72,6.0NRT,290,10,D
55.549,53.652,307.2,1.6,1.2,2020-09-05,09:45,A,33,6.0NRT,295.1,9,D
55.547,53.647,306.9,1.6,1.2,2020-09-05,09:45,A,52,6.0NRT,295.5,9,D
55.7,50.065,315.8,1.2,1.1,2020-09-05,09:45,A,72,6.0NRT,292.8,12.3,D
55.698,50.047,389.4,1.2,1.1,2020-09-05,09:45,A,100,6.0NRT,300.9,247.7,D
55.696,50.028,327.3,1.2,1.1,2020-09-05,09:45,A,85,6.0NRT,293.8,27.2,D
53.229,47.434,316.5,1,1,2020-09-05,09:45,A,58,6.0NRT,291.2,13.1,D
53.227,47.419,311.3,1,1,2020-09-05,09:45,A,54,6.0NRT,292.9,8.4,D
52.572,43.062,316.5,1.1,1.1,2020-09-05,09:45,A,72,6.0NRT,298.7,11.2,D
52.787,44.124,304.7,1.1,1,2020-09-05,09:45,A,34,6.0NRT,285.3,4.9,D
52.784,44.109,332.3,1.1,1,2020-09-05,09:45,A,87,6.0NRT,285.4,33.9,D
54.072,52.368,316.6,1.4,1.2,2020-09-05,09:45,A,58,6.0NRT,298.6,11.4,D
54.07,52.348,321,1.4,1.2,2020-09-05,09:45,A,78,6.0NRT,298.8,18.1,D
52.983,43.415,313.9,1.1,1,2020-09-05,09:45,A,72,6.0NRT,293.8,10.7,D
53.189,43.887,313.7,1.1,1,2020-09-05,09:45,A,70,6.0NRT,293.1,10.2,D
53.237,43.622,312.4,1.1,1,2020-09-05,09:45,A,71,6.0NRT,288.4,9.4,D
53.293,43.623,310.1,1.1,1,2020-09-05,09:45,A,67,6.0NRT,292,7.6,D
53.326,43.759,309.5,1.1,1,2020-09-05,09:45,A,67,6.0NRT,290.3,6.6,D
53.576,44.988,310,1,1,2020-09-05,09:45,A,69,6.0NRT,288.7,7.4,D
53.252,42.692,315.4,1.1,1.1,2020-09-05,09:45,A,64,6.0NRT,294.7,11.3,D
54.169,46.707,312.5,1,1,2020-09-05,09:45,A,73,6.0NRT,284.1,10.5,D
12.19,26.49,325.5,2.7,1.6,2020-09-05,11:10,A,65,6.0NRT,297.3,41.5,D
15.564,40.797,317.8,2.6,1.6,2020-09-05,11:10,A,68,6.0NRT,307.1,39.7,D
15.568,40.791,316.1,2.6,1.6,2020-09-05,11:10,A,65,6.0NRT,306.1,32.7,D
15.739,40.739,315.6,2.6,1.5,2020-09-05,11:10,A,64,6.0NRT,305.2,32,D
15.813,40.274,317.9,2.4,1.5,2020-09-05,11:10,A,69,6.0NRT,307.1,34.7,D
15.852,40.499,315.5,2.5,1.5,2020-09-05,11:10,A,64,6.0NRT,305.2,28.1,D
16.187,42.364,311.5,3.5,1.8,2020-09-05,11:10,A,49,6.0NRT,300.1,36.4,D
20.232,40.03,313.8,2.7,1.6,2020-09-05,11:10,A,33,6.0NRT,301.2,24.8,D
10.936,31.864,319.2,1.2,1.1,2020-09-05,11:10,A,44,6.0NRT,300.7,9.9,D
12.194,26.514,323.4,2.6,1.6,2020-09-05,11:10,A,47,6.0NRT,296.5,32.1,D
35.596,36.245,340.2,2.3,1.5,2020-09-05,11:15,A,82,6.0NRT,308.6,94.7,D
34.984,36.314,340.1,2.2,1.5,2020-09-05,11:15,A,81,6.0NRT,314.1,87,D
34.997,36.311,381.6,2.2,1.5,2020-09-05,11:15,A,100,6.0NRT,311.7,467.3,D
34.983,36.306,333.1,2.2,1.5,2020-09-05,11:15,A,67,6.0NRT,313,56.1,D
34.998,36.333,355.3,2.3,1.5,2020-09-05,11:15,A,96,6.0NRT,310.9,188.4,D
34.995,36.303,370.9,2.2,1.5,2020-09-05,11:15,A,100,6.0NRT,312.5,337.1,D
35.571,36.223,352.5,2.3,1.5,2020-09-05,11:15,A,94,6.0NRT,311.2,172,D
35.586,36.255,343,2.3,1.5,2020-09-05,11:15,A,81,6.0NRT,311.7,102.4,D
35.583,36.219,366.7,2.3,1.5,2020-09-05,11:15,A,100,6.0NRT,312.4,295,D
35.599,36.251,334,2.3,1.5,2020-09-05,11:15,A,49,6.0NRT,307.7,58.8,D
35.596,36.216,344.2,2.3,1.5,2020-09-05,11:15,A,87,6.0NRT,307.5,117.6,D
35.593,36.212,334,2.3,1.5,2020-09-05,11:15,A,72,6.0NRT,308.5,67.8,D
35.804,36.088,331,2.2,1.4,2020-09-05,11:15,A,53,6.0NRT,312.7,44.6,D
36.199,36.016,354,2.2,1.4,2020-09-05,11:15,A,96,6.0NRT,310.1,185,D
36.197,35.991,400.4,2.2,1.4,2020-09-05,11:15,A,100,6.0NRT,317.4,772,D
36.195,35.965,364.3,2.2,1.4,2020-09-05,11:15,A,100,6.0NRT,310.7,276,D
36.212,36.013,430.1,2.2,1.4,2020-09-05,11:15,A,100,6.0NRT,313.7,1515.7,D
36.21,35.989,442.1,2.2,1.4,2020-09-05,11:15,A,100,6.0NRT,328.4,1914.2,D
36.208,35.965,340,2.2,1.4,2020-09-05,11:15,A,83,6.0NRT,309.6,102.2,D
36.213,36.031,334.2,2.2,1.4,2020-09-05,11:15,A,74,6.0NRT,302.8,72.1,D
36.211,36.006,437.3,2.2,1.4,2020-09-05,11:15,A,100,6.0NRT,322,1753.7,D
36.209,35.982,395.8,2.2,1.4,2020-09-05,11:15,A,100,6.0NRT,325.5,691.8,D
36.224,36.004,332.7,2.2,1.4,2020-09-05,11:15,A,71,6.0NRT,305.5,66.4,D
36.705,35.419,325.2,2.1,1.4,2020-09-05,11:15,A,27,6.0NRT,307.7,26.1,D
36.734,35.462,327.8,2.1,1.4,2020-09-05,11:15,A,47,6.0NRT,307.2,31.5,D
36.722,35.432,327.3,2.1,1.4,2020-09-05,11:15,A,42,6.0NRT,307.5,31.1,D
36.736,35.454,328.1,2.1,1.4,2020-09-05,11:15,A,48,6.0NRT,307.4,32.3,D
48.916,28.817,317,1.3,1.1,2020-09-05,11:20,A,69,6.0NRT,299.5,12.8,D
47.626,39.819,325.1,4.7,2,2020-09-05,11:20,A,78,6.0NRT,301.8,139,D
47.626,39.828,323.3,4.7,2,2020-09-05,11:20,A,76,6.0NRT,301.8,124.1,D
46.341,28.309,339.3,1.2,1.1,2020-09-05,11:20,A,90,6.0NRT,299.2,42.3,D
44.43,26.185,322.9,1,1,2020-09-05,11:20,A,70,6.0NRT,304.1,11,D
41.23,27.458,323.3,1,1,2020-09-05,11:20,A,69,6.0NRT,310.5,6.3,D
50.257,26.052,306.3,1.1,1,2020-09-05,11:20,A,40,6.0NRT,293.5,5.3,D
49.06,26.13,312.7,1.1,1,2020-09-05,11:20,A,67,6.0NRT,297.1,7.2,D
48.914,28.8,310.6,1.3,1.1,2020-09-05,11:20,A,25,6.0NRT,297.3,5.2,D
62.5,127.779,327.5,1.1,1.1,2020-09-05,12:35,T,90,6.0NRT,278.2,26,N
62.512,127.791,363.8,1.1,1,2020-09-05,12:35,T,100,6.0NRT,280.1,110.8,N
62.508,127.771,316,1.1,1.1,2020-09-05,12:35,T,31,6.0NRT,272.6,12.6,N
61.272,121.862,311.5,1.7,1.3,2020-09-05,12:35,T,33,6.0NRT,282.5,24.3,N
63.182,131.581,305.5,1,1,2020-09-05,12:35,T,35,6.0NRT,284.1,9.7,N
63.179,131.562,308.8,1,1,2020-09-05,12:35,T,63,6.0NRT,284,11.8,N
63.191,131.575,308.3,1,1,2020-09-05,12:35,T,57,6.0NRT,282,11.3,N
61.307,121.857,317,1.7,1.3,2020-09-05,12:35,T,59,6.0NRT,286.1,34.8,N
61.3,121.828,317.3,1.7,1.3,2020-09-05,12:35,T,58,6.0NRT,286.8,35.4,N
61.31,121.817,303.6,1.7,1.3,2020-09-05,12:35,T,40,6.0NRT,285.5,15.5,N
61.4,121.824,354.7,1.7,1.3,2020-09-05,12:35,T,100,6.0NRT,289.3,166.5,N
61.393,121.794,313.8,1.7,1.3,2020-09-05,12:35,T,49,6.0NRT,277.5,30.1,N
61.363,112.827,300.2,3.4,1.7,2020-09-05,12:35,T,21,6.0NRT,281.9,36.1,N
61.346,112.775,313.5,3.4,1.7,2020-09-05,12:35,T,87,6.0NRT,282.3,87.4,N
61.548,113.163,302.1,3.2,1.7,2020-09-05,12:35,T,46,6.0NRT,281.7,42.6,N
62.429,127.676,305.1,1.1,1.1,2020-09-05,12:35,T,9,6.0NRT,277.7,10,N
62.425,127.656,305,1.1,1.1,2020-09-05,12:35,T,30,6.0NRT,278.1,10.8,N
62.446,127.709,328.9,1.1,1.1,2020-09-05,12:35,T,87,6.0NRT,284.7,33.9,N
62.451,127.681,328.9,1.1,1.1,2020-09-05,12:35,T,98,6.0NRT,281.8,33.8,N
62.482,127.794,326.3,1.1,1.1,2020-09-05,12:35,T,63,6.0NRT,277.4,28.9,N
62.495,127.807,337.6,1.1,1,2020-09-05,12:35,T,85,6.0NRT,280.7,46.1,N
62.491,127.787,343.4,1.1,1.1,2020-09-05,12:35,T,99,6.0NRT,284.2,56.3,N
62.503,127.799,372.3,1.1,1,2020-09-05,12:35,T,100,6.0NRT,289.3,142.1,N
61.518,125.776,310.4,1.3,1.1,2020-09-05,12:35,T,80,6.0NRT,282.6,18.9,N
61.56,125.924,313.8,1.3,1.1,2020-09-05,12:35,T,88,6.0NRT,284.6,21.3,N
61.556,125.902,305.9,1.3,1.1,2020-09-05,12:35,T,24,6.0NRT,281.8,12.6,N
61.57,125.915,331.9,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,285.3,47.3,N
61.565,125.893,318.2,1.3,1.1,2020-09-05,12:35,T,45,6.0NRT,283,24.5,N
61.577,125.85,312.2,1.3,1.1,2020-09-05,12:35,T,29,6.0NRT,283.9,17.3,N
61.6,125.64,331.3,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,286.2,49.1,N
61.595,125.617,309.5,1.3,1.1,2020-09-05,12:35,T,48,6.0NRT,281,17.1,N
61.628,125.721,312.4,1.3,1.1,2020-09-05,12:35,T,85,6.0NRT,284.3,20,N
61.609,125.631,339.4,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,286.7,65.3,N
61.605,125.608,323.8,1.3,1.1,2020-09-05,12:35,T,87,6.0NRT,280.7,34.3,N
61.637,125.712,318.9,1.3,1.1,2020-09-05,12:35,T,62,6.0NRT,286.9,26.7,N
61.633,125.69,328.9,1.3,1.1,2020-09-05,12:35,T,46,6.0NRT,287.3,39.5,N
61.642,125.681,334.5,1.3,1.1,2020-09-05,12:35,T,88,6.0NRT,287.7,49.4,N
