latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.408,83.631,302.1,4.3,1.9,2020-08-29,04:25,T,51,6.0NRT,285,46.5,D
66.149,134.746,305.4,3.4,1.7,2020-08-29,04:25,T,55,6.0NRT,287,37.5,D
66.154,134.749,305.6,3.4,1.7,2020-08-29,04:25,T,62,6.0NRT,287.3,41.2,D
64.154,110.744,331,1.1,1,2020-08-29,04:30,T,87,6.0NRT,288.9,28.3,D
58.775,105.231,305.6,1,1,2020-08-29,04:30,T,58,6.0NRT,286.3,6.6,D
58.778,105.213,311.4,1,1,2020-08-29,04:30,T,0,6.0NRT,288.5,10.8,D
59.211,102.521,322.3,1,1,2020-08-29,04:30,T,38,6.0NRT,280.2,16.7,D
59.223,102.435,360.9,1,1,2020-08-29,04:30,T,97,6.0NRT,294.2,83.6,D
58.422,107.493,307.8,1.1,1.1,2020-08-29,04:30,T,57,6.0NRT,284.1,9.4,D
58.431,107.499,305.7,1.1,1.1,2020-08-29,04:30,T,37,6.0NRT,284.4,7.8,D
59.29,102.36,306,1,1,2020-08-29,04:30,T,63,6.0NRT,290.8,5.6,D
58.43,107.667,316.7,1.2,1.1,2020-08-29,04:30,T,77,6.0NRT,284.4,19.1,D
59.251,102.825,303.2,1,1,2020-08-29,04:30,T,38,6.0NRT,291.2,4.1,D
59.315,102.379,314.3,1,1,2020-08-29,04:30,T,75,6.0NRT,294.5,11,D
59.323,102.384,330.7,1,1,2020-08-29,04:30,T,87,6.0NRT,296.6,28.2,D
59.282,102.805,303.3,1,1,2020-08-29,04:30,T,39,6.0NRT,290.9,4.1,D
59.333,102.518,315.7,1,1,2020-08-29,04:30,T,29,6.0NRT,292.3,10.8,D
59.346,102.489,318.5,1,1,2020-08-29,04:30,T,44,6.0NRT,295,12.4,D
59.134,104.175,310.4,1,1,2020-08-29,04:30,T,38,6.0NRT,287.2,8.3,D
59.137,104.158,322,1,1,2020-08-29,04:30,T,81,6.0NRT,291.5,19.7,D
59.139,104.141,315.1,1,1,2020-08-29,04:30,T,69,6.0NRT,291.7,12.6,D
59.365,103.207,308.1,1,1,2020-08-29,04:30,T,66,6.0NRT,292.9,6.3,D
59.384,103.206,327.1,1,1,2020-08-29,04:30,T,80,6.0NRT,295.4,21.7,D
59.388,103.245,314.1,1,1,2020-08-29,04:30,T,57,6.0NRT,294.7,9.7,D
59.39,103.228,320.1,1,1,2020-08-29,04:30,T,77,6.0NRT,294.5,15.2,D
58.928,106.567,303.3,1.1,1,2020-08-29,04:30,T,29,6.0NRT,287.5,5.1,D
58.931,106.55,306.3,1.1,1,2020-08-29,04:30,T,57,6.0NRT,289.3,7.3,D
58.934,106.532,306.2,1.1,1,2020-08-29,04:30,T,50,6.0NRT,289.5,7.2,D
58.943,106.523,311.8,1.1,1,2020-08-29,04:30,T,27,6.0NRT,291.4,9.8,D
59.509,104.315,336.5,1,1,2020-08-29,04:30,T,74,6.0NRT,295.3,33.4,D
59.512,104.298,325.9,1,1,2020-08-29,04:30,T,21,6.0NRT,293.5,18.9,D
59.514,104.281,338,1,1,2020-08-29,04:30,T,87,6.0NRT,294.7,36.3,D
59.505,104.406,314.2,1,1,2020-08-29,04:30,T,29,6.0NRT,292.4,10.1,D
59.51,104.372,315.6,1,1,2020-08-29,04:30,T,36,6.0NRT,292,11,D
59.526,104.269,330.4,1,1,2020-08-29,04:30,T,58,6.0NRT,295.9,25.3,D
59.514,104.468,305.4,1,1,2020-08-29,04:30,T,20,6.0NRT,289,4.6,D
59.529,104.551,303.9,1,1,2020-08-29,04:30,T,47,6.0NRT,290.6,4.5,D
59.532,104.534,303.2,1,1,2020-08-29,04:30,T,29,6.0NRT,291.4,3.8,D
59.561,104.346,313.3,1,1,2020-08-29,04:30,T,37,6.0NRT,291.4,8,D
59.564,104.329,321.6,1,1,2020-08-29,04:30,T,49,6.0NRT,295.4,14.8,D
59.557,104.556,315,1,1,2020-08-29,04:30,T,75,6.0NRT,291.9,11.3,D
59.559,104.539,313.3,1,1,2020-08-29,04:30,T,40,6.0NRT,292.2,8.8,D
59.582,104.515,320.2,1,1,2020-08-29,04:30,T,66,6.0NRT,292.2,15.1,D
59.585,104.498,315.4,1,1,2020-08-29,04:30,T,47,6.0NRT,292.8,10.8,D
59.601,104.395,330.1,1,1,2020-08-29,04:30,T,81,6.0NRT,293.7,25.5,D
59.601,104.452,325.5,1,1,2020-08-29,04:30,T,63,6.0NRT,294.4,20.2,D
59.604,104.435,317.3,1,1,2020-08-29,04:30,T,40,6.0NRT,292.8,12.3,D
59.609,104.4,327.3,1,1,2020-08-29,04:30,T,79,6.0NRT,292.2,22.7,D
59.356,106.347,314.7,1.1,1,2020-08-29,04:30,T,58,6.0NRT,292.7,10.8,D
59.956,103.089,311.9,1,1,2020-08-29,04:30,T,53,6.0NRT,296,9.1,D
59.445,106.61,314.1,1.1,1,2020-08-29,04:30,T,0,6.0NRT,292.5,11,D
59.485,106.438,303,1.1,1,2020-08-29,04:30,T,37,6.0NRT,288.8,4.7,D
59.751,105.184,313.2,1,1,2020-08-29,04:30,T,51,6.0NRT,292.1,9.3,D
59.754,105.167,311.6,1,1,2020-08-29,04:30,T,66,6.0NRT,293.9,8.2,D
59.771,105.235,312.3,1,1,2020-08-29,04:30,T,35,6.0NRT,291.9,8.8,D
59.812,105.222,336.8,1,1,2020-08-29,04:30,T,90,6.0NRT,294.4,34.9,D
59.823,105.21,323.2,1,1,2020-08-29,04:30,T,82,6.0NRT,293.6,18,D
59.833,105.205,311.4,1,1,2020-08-29,04:30,T,47,6.0NRT,291.5,8.3,D
59.887,105.162,311.9,1,1,2020-08-29,04:30,T,32,6.0NRT,290.7,7.9,D
59.893,105.185,316.5,1,1,2020-08-29,04:30,T,28,6.0NRT,291.4,11.1,D
59.899,105.208,326.5,1,1,2020-08-29,04:30,T,56,6.0NRT,291.9,20.6,D
59.902,105.191,350.6,1,1,2020-08-29,04:30,T,96,6.0NRT,296.2,60.3,D
59.911,105.196,343.1,1,1,2020-08-29,04:30,T,93,6.0NRT,295.5,47,D
59.913,105.179,322.4,1,1,2020-08-29,04:30,T,74,6.0NRT,294.1,17.2,D
60.161,104.254,321,1,1,2020-08-29,04:30,T,81,6.0NRT,291.3,16.4,D
60.164,104.236,319.6,1,1,2020-08-29,04:30,T,76,6.0NRT,291.7,14.5,D
60.156,104.352,334.2,1,1,2020-08-29,04:30,T,76,6.0NRT,293.4,30.6,D
60.158,104.335,321.5,1,1,2020-08-29,04:30,T,43,6.0NRT,293.2,15.8,D
60.213,104.159,326.4,1,1,2020-08-29,04:30,T,48,6.0NRT,298,19.7,D
60.182,104.425,321.8,1,1,2020-08-29,04:30,T,23,6.0NRT,290.8,14.8,D
60.191,104.43,437.7,1,1,2020-08-29,04:30,T,100,6.0NRT,308.6,559.7,D
60.194,104.413,378.3,1,1,2020-08-29,04:30,T,100,6.0NRT,298.8,140,D
60.2,104.436,363.3,1,1,2020-08-29,04:30,T,100,6.0NRT,296.3,90,D
60.208,104.441,328.7,1,1,2020-08-29,04:30,T,86,6.0NRT,293.4,23.2,D
60.217,104.446,332.7,1,1,2020-08-29,04:30,T,83,6.0NRT,293.7,28.6,D
60.22,104.429,381.2,1,1,2020-08-29,04:30,T,100,6.0NRT,302.9,152.8,D
60.222,104.411,346.8,1,1,2020-08-29,04:30,T,95,6.0NRT,298.5,50.5,D
60.225,104.394,318.3,1,1,2020-08-29,04:30,T,41,6.0NRT,295.8,11.1,D
60.231,104.417,325.5,1,1,2020-08-29,04:30,T,70,6.0NRT,294.7,17.9,D
60.261,104.403,322.3,1,1,2020-08-29,04:30,T,81,6.0NRT,293.4,17,D
60.264,104.385,322.5,1,1,2020-08-29,04:30,T,79,6.0NRT,294.4,16.9,D
60.272,104.333,319.7,1,1,2020-08-29,04:30,T,75,6.0NRT,296.2,14.5,D
60.274,104.506,307,1,1,2020-08-29,04:30,T,39,6.0NRT,291.1,5.7,D
60.293,104.384,324.5,1,1,2020-08-29,04:30,T,45,6.0NRT,294.9,16.7,D
60.309,104.337,328.3,1,1,2020-08-29,04:30,T,68,6.0NRT,295.2,22.4,D
60.133,105.528,311.2,1,1,2020-08-29,04:30,T,37,6.0NRT,290.5,8,D
60.136,105.511,309.8,1,1,2020-08-29,04:30,T,23,6.0NRT,291.6,7.1,D
60.318,104.342,329.8,1,1,2020-08-29,04:30,T,77,6.0NRT,295.6,24.6,D
60.141,105.534,390.2,1,1,2020-08-29,04:30,T,100,6.0NRT,297.3,200.6,D
60.144,105.516,341.9,1,1,2020-08-29,04:30,T,93,6.0NRT,295,44.4,D
59.586,108.751,318,1.2,1.1,2020-08-29,04:30,T,0,6.0NRT,287.9,18.8,D
59.587,108.759,321.2,1.2,1.1,2020-08-29,04:30,T,0,6.0NRT,288.7,22.7,D
60.473,104.315,315.3,1,1,2020-08-29,04:30,T,63,6.0NRT,293,10.4,D
60.476,104.298,316.8,1,1,2020-08-29,04:30,T,65,6.0NRT,294.5,11.6,D
60.477,104.356,325.9,1,1,2020-08-29,04:30,T,84,6.0NRT,292,20.5,D
60.524,104.289,332.5,1,1,2020-08-29,04:30,T,70,6.0NRT,295,27.8,D
60.527,104.271,322.2,1,1,2020-08-29,04:30,T,25,6.0NRT,293.1,16.1,D
60.517,104.464,332,1,1,2020-08-29,04:30,T,86,6.0NRT,295.5,27.6,D
60.512,104.557,344.6,1,1,2020-08-29,04:30,T,87,6.0NRT,292.8,48.1,D
60.52,104.504,334.3,1,1,2020-08-29,04:30,T,63,6.0NRT,293.1,29.9,D
60.712,103.914,340.2,1,1,2020-08-29,04:30,T,92,6.0NRT,295.5,41.4,D
60.714,103.897,325.1,1,1,2020-08-29,04:30,T,83,6.0NRT,292.1,20.5,D
60.71,103.991,344.5,1,1,2020-08-29,04:30,T,94,6.0NRT,288.5,48.6,D
60.713,103.973,373,1,1,2020-08-29,04:30,T,100,6.0NRT,295.4,124.2,D
60.72,103.92,312.8,1,1,2020-08-29,04:30,T,64,6.0NRT,294.6,9.6,D
60.723,103.902,306.2,1,1,2020-08-29,04:30,T,39,6.0NRT,290.2,5.1,D
60.83,103.15,312.4,1,1,2020-08-29,04:30,T,72,6.0NRT,294.3,9,D
60.711,104.049,318.3,1,1,2020-08-29,04:30,T,60,6.0NRT,290.7,12.8,D
60.713,104.031,319.7,1,1,2020-08-29,04:30,T,72,6.0NRT,291.2,13.9,D
60.717,104.072,323.6,1,1,2020-08-29,04:30,T,42,6.0NRT,292,16.8,D
60.718,104.13,309.6,1,1,2020-08-29,04:30,T,27,6.0NRT,289.5,7.5,D
60.733,104.159,327,1,1,2020-08-29,04:30,T,78,6.0NRT,291.6,22.7,D
60.735,104.141,337.1,1,1,2020-08-29,04:30,T,90,6.0NRT,295.1,36.1,D
60.739,104.182,331.7,1,1,2020-08-29,04:30,T,88,6.0NRT,292.2,30,D
60.741,104.164,334.2,1,1,2020-08-29,04:30,T,89,6.0NRT,294.5,33.1,D
60.778,103.915,315.9,1,1,2020-08-29,04:30,T,67,6.0NRT,294.4,11.3,D
60.746,104.193,343.3,1,1,2020-08-29,04:30,T,93,6.0NRT,294.4,47.5,D
60.749,104.175,325.4,1,1,2020-08-29,04:30,T,84,6.0NRT,297.5,21.1,D
60.755,104.198,306.8,1,1,2020-08-29,04:30,T,55,6.0NRT,291.3,6.3,D
60.757,104.18,307.9,1,1,2020-08-29,04:30,T,38,6.0NRT,296.3,6.6,D
60.773,104.074,313.9,1,1,2020-08-29,04:30,T,15,6.0NRT,294.1,8.2,D
60.779,104.097,328.7,1,1,2020-08-29,04:30,T,78,6.0NRT,294.7,22.7,D
60.782,104.079,323.9,1,1,2020-08-29,04:30,T,60,6.0NRT,295.8,16.7,D
60.515,105.868,356.3,1,1,2020-08-29,04:30,T,98,6.0NRT,297.1,72.2,D
59.893,109.4,450.3,1.2,1.1,2020-08-29,04:30,T,100,6.0NRT,309.5,918.5,D
59.897,109.38,407.3,1.2,1.1,2020-08-29,04:30,T,100,6.0NRT,301.1,378.8,D
60.794,104.125,323.8,1,1,2020-08-29,04:30,T,49,6.0NRT,292.8,17.8,D
60.797,104.108,342.5,1,1,2020-08-29,04:30,T,93,6.0NRT,296.9,43.5,D
59.906,109.387,335.3,1.2,1.1,2020-08-29,04:30,T,28,6.0NRT,295,35.9,D
60.818,104.024,313.2,1,1,2020-08-29,04:30,T,73,6.0NRT,291.5,9.7,D
59.957,109.409,332.7,1.2,1.1,2020-08-29,04:30,T,51,6.0NRT,297.6,26,D
61.069,102.629,309.6,1,1,2020-08-29,04:30,T,48,6.0NRT,293.1,7.6,D
61.113,102.514,316.4,1,1,2020-08-29,04:30,T,74,6.0NRT,290.3,13.1,D
60.846,104.473,325.9,1,1,2020-08-29,04:30,T,73,6.0NRT,293.3,20.5,D
60.85,104.514,334.3,1,1,2020-08-29,04:30,T,84,6.0NRT,293,30.7,D
60.852,104.496,320.7,1,1,2020-08-29,04:30,T,65,6.0NRT,291.2,14.3,D
60.845,104.608,326.9,1,1,2020-08-29,04:30,T,85,6.0NRT,289.4,22,D
60.848,104.59,331,1,1,2020-08-29,04:30,T,83,6.0NRT,293.7,26.1,D
60.854,104.614,346.6,1,1,2020-08-29,04:30,T,95,6.0NRT,294.2,53.1,D
60.86,104.637,328.1,1,1,2020-08-29,04:30,T,85,6.0NRT,291.3,24.1,D
60.862,104.619,325.9,1,1,2020-08-29,04:30,T,84,6.0NRT,293.5,21.2,D
60.876,104.53,316.1,1,1,2020-08-29,04:30,T,68,6.0NRT,292.9,10.9,D
60.873,104.613,326.7,1,1,2020-08-29,04:30,T,80,6.0NRT,293.3,21.8,D
60.875,104.595,316.8,1,1,2020-08-29,04:30,T,68,6.0NRT,291.3,11.9,D
60.878,104.577,314.5,1,1,2020-08-29,04:30,T,47,6.0NRT,292.6,9.7,D
60.144,109.104,303.2,1.2,1.1,2020-08-29,04:30,T,55,6.0NRT,289.3,5.2,D
60.711,106.011,365.2,1,1,2020-08-29,04:30,T,87,6.0NRT,294.5,98.9,D
60.714,105.994,366.1,1,1,2020-08-29,04:30,T,87,6.0NRT,297.6,101,D
60.763,105.751,323.1,1,1,2020-08-29,04:30,T,44,6.0NRT,291.6,16.9,D
60.805,105.484,316.6,1,1,2020-08-29,04:30,T,76,6.0NRT,291.4,13.8,D
60.808,105.467,308.3,1,1,2020-08-29,04:30,T,66,6.0NRT,291.4,7.5,D
61.228,102.566,310.5,1,1,2020-08-29,04:30,T,22,6.0NRT,291.7,8.2,D
61.23,102.547,313.6,1,1,2020-08-29,04:30,T,59,6.0NRT,295.1,11,D
60.728,106.023,312.5,1,1,2020-08-29,04:30,T,0,6.0NRT,285.3,10.1,D
60.78,105.703,322.2,1,1,2020-08-29,04:30,T,38,6.0NRT,292.1,16.7,D
60.801,105.684,334.4,1,1,2020-08-29,04:30,T,52,6.0NRT,292.2,30.4,D
60.804,105.666,332.5,1,1,2020-08-29,04:30,T,83,6.0NRT,293.1,29.9,D
60.813,105.672,335.3,1,1,2020-08-29,04:30,T,89,6.0NRT,293.7,34.6,D
60.816,105.713,326.4,1,1,2020-08-29,04:30,T,67,6.0NRT,292.1,22,D
60.813,105.968,311.2,1,1,2020-08-29,04:30,T,61,6.0NRT,292,9.1,D
60.805,106.08,323.8,1,1,2020-08-29,04:30,T,56,6.0NRT,284.5,20.1,D
60.873,108.143,324.1,1.1,1,2020-08-29,04:30,T,38,6.0NRT,292.9,20,D
60.89,108.156,336.1,1.1,1,2020-08-29,04:30,T,36,6.0NRT,293.5,27.4,D
60.889,108.219,313.3,1.1,1,2020-08-29,04:30,T,43,6.0NRT,292.1,11.1,D
60.902,108.144,352.9,1.1,1,2020-08-29,04:30,T,82,6.0NRT,296.9,63.4,D
60.901,108.207,328,1.1,1,2020-08-29,04:30,T,47,6.0NRT,291.5,24.7,D
60.913,108.195,339.4,1.1,1,2020-08-29,04:30,T,71,6.0NRT,289.9,41.9,D
60.917,108.176,357.9,1.1,1,2020-08-29,04:30,T,87,6.0NRT,295,83.2,D
62.784,108.133,309.3,1,1,2020-08-29,04:30,T,68,6.0NRT,291.5,8.8,D
62.787,108.114,324.2,1,1,2020-08-29,04:30,T,83,6.0NRT,293.4,22.8,D
62.79,108.094,306.8,1,1,2020-08-29,04:30,T,64,6.0NRT,291.5,7,D
62.804,108.177,347.8,1,1,2020-08-29,04:30,T,77,6.0NRT,293.6,55.7,D
64.156,109.386,322.4,1,1,2020-08-29,04:30,T,69,6.0NRT,294.3,17.7,D
64.16,109.366,319.5,1,1,2020-08-29,04:30,T,52,6.0NRT,294.9,14.5,D
64.168,109.374,361.2,1,1,2020-08-29,04:30,T,100,6.0NRT,299.1,87.9,D
64.177,109.381,332,1,1,2020-08-29,04:30,T,35,6.0NRT,294.6,25.8,D
64.185,109.389,334.9,1,1,2020-08-29,04:30,T,77,6.0NRT,293.8,31.8,D
64.212,109.23,328.7,1,1,2020-08-29,04:30,T,41,6.0NRT,291.5,23.2,D
64.194,109.396,328,1,1,2020-08-29,04:30,T,50,6.0NRT,292.1,22.5,D
64.218,109.372,323.9,1,1,2020-08-29,04:30,T,0,6.0NRT,291,18.3,D
64.225,109.727,332.2,1,1,2020-08-29,04:30,T,69,6.0NRT,290.4,29.5,D
64.234,109.735,332.6,1,1,2020-08-29,04:30,T,88,6.0NRT,289.4,31,D
64.287,109.929,321.6,1,1,2020-08-29,04:30,T,72,6.0NRT,281.9,18.7,D
64.308,109.809,308,1,1,2020-08-29,04:30,T,48,6.0NRT,278.4,8.8,D
64.376,109.41,354.1,1,1,2020-08-29,04:30,T,85,6.0NRT,288.6,65.7,D
64.151,110.765,329.7,1.1,1,2020-08-29,04:30,T,83,6.0NRT,290,26,D
64.158,110.724,312.6,1.1,1,2020-08-29,04:30,T,22,6.0NRT,288,8.5,D
64.162,110.703,336.3,1.1,1,2020-08-29,04:30,T,90,6.0NRT,291.7,37.2,D
64.165,110.683,332.8,1.1,1,2020-08-29,04:30,T,82,6.0NRT,293.5,30.6,D
64.134,110.915,322,1.1,1,2020-08-29,04:30,T,70,6.0NRT,292,18.3,D
64.148,110.834,319.6,1.1,1,2020-08-29,04:30,T,64,6.0NRT,291.1,14.2,D
64.177,110.671,325.7,1.1,1,2020-08-29,04:30,T,35,6.0NRT,295.8,19.8,D
64.181,110.65,335.6,1.1,1,2020-08-29,04:30,T,63,6.0NRT,295.5,33.2,D
64.131,110.985,310.2,1.1,1,2020-08-29,04:30,T,60,6.0NRT,286.7,9.3,D
64.135,110.965,319.5,1.1,1,2020-08-29,04:30,T,77,6.0NRT,291.1,16.6,D
64.193,110.638,327.7,1.1,1,2020-08-29,04:30,T,83,6.0NRT,296.7,23.8,D
64.197,110.618,319,1.1,1,2020-08-29,04:30,T,35,6.0NRT,294.9,13.9,D
64.222,110.576,322.7,1.1,1,2020-08-29,04:30,T,59,6.0NRT,295.5,17.3,D
64.151,111.082,325.2,1.1,1,2020-08-29,04:30,T,59,6.0NRT,282.9,22.8,D
64.244,110.62,331,1.1,1,2020-08-29,04:30,T,61,6.0NRT,294.1,21.5,D
64.248,110.6,335.4,1.1,1,2020-08-29,04:30,T,77,6.0NRT,297,29.7,D
64.256,110.608,329.6,1.1,1,2020-08-29,04:30,T,50,6.0NRT,294.7,19.2,D
64.26,110.587,353.8,1.1,1,2020-08-29,04:30,T,97,6.0NRT,296.4,67,D
64.162,111.189,318.8,1.1,1,2020-08-29,04:30,T,19,6.0NRT,279.5,15.9,D
64.165,111.168,343.7,1.1,1,2020-08-29,04:30,T,93,6.0NRT,283.8,53,D
64.268,110.595,358.7,1.1,1,2020-08-29,04:30,T,99,6.0NRT,296.5,78.6,D
64.272,110.575,378.7,1.1,1,2020-08-29,04:30,T,100,6.0NRT,300.6,149.1,D
64.259,110.705,334.9,1.1,1,2020-08-29,04:30,T,38,6.0NRT,294.4,27.3,D
64.263,110.685,345.2,1.1,1,2020-08-29,04:30,T,91,6.0NRT,295.7,45,D
64.179,111.206,336.7,1.1,1,2020-08-29,04:30,T,87,6.0NRT,284.8,38.5,D
64.268,110.713,337.3,1.1,1,2020-08-29,04:30,T,68,6.0NRT,294.1,33,D
64.271,110.693,443.4,1.1,1,2020-08-29,04:30,T,100,6.0NRT,313.5,671.6,D
64.275,110.672,394.7,1.1,1,2020-08-29,04:30,T,100,6.0NRT,302.1,230.5,D
64.307,110.49,349,1,1,2020-08-29,04:30,T,92,6.0NRT,293.8,57.2,D
64.273,110.742,326.9,1.1,1,2020-08-29,04:30,T,43,6.0NRT,294.4,18.7,D
64.276,110.721,394.4,1.1,1,2020-08-29,04:30,T,100,6.0NRT,303.4,231.4,D
64.28,110.701,354,1.1,1,2020-08-29,04:30,T,97,6.0NRT,295.7,67.9,D
64.283,110.681,402.8,1.1,1,2020-08-29,04:30,T,100,6.0NRT,306.4,284,D
64.287,110.66,428.5,1.1,1,2020-08-29,04:30,T,100,6.0NRT,318.7,499.7,D
64.628,111.04,318.9,1.1,1,2020-08-29,04:30,T,67,6.0NRT,292.4,14.3,D
64.632,111.02,325.8,1.1,1,2020-08-29,04:30,T,84,6.0NRT,292.6,22.1,D
64.678,111.041,325.1,1.1,1,2020-08-29,04:30,T,25,6.0NRT,290.5,18.9,D
64.686,111.168,313.3,1.1,1,2020-08-29,04:30,T,42,6.0NRT,292.9,9.1,D
64.735,110.933,314.8,1,1,2020-08-29,04:30,T,47,6.0NRT,290,10.9,D
64.809,110.74,314.8,1,1,2020-08-29,04:30,T,57,6.0NRT,277.9,12.9,D
64.839,110.626,320.5,1,1,2020-08-29,04:30,T,48,6.0NRT,286.4,18.4,D
64.817,110.867,320.8,1,1,2020-08-29,04:30,T,70,6.0NRT,287.3,19,D
64.709,111.62,313.1,1.1,1,2020-08-29,04:30,T,26,6.0NRT,286.6,9.6,D
64.718,111.629,317.7,1.1,1,2020-08-29,04:30,T,66,6.0NRT,286,14.8,D
64.722,111.608,311.2,1.1,1,2020-08-29,04:30,T,13,6.0NRT,285.6,8.6,D
61.531,125.754,322.5,3.4,1.7,2020-08-29,04:30,T,73,6.0NRT,292.7,106,D
61.548,125.703,328.3,3.4,1.7,2020-08-29,04:30,T,86,6.0NRT,291.7,143.6,D
61.538,125.773,331.2,3.4,1.7,2020-08-29,04:30,T,35,6.0NRT,293.8,154.9,D
61.556,125.721,359.3,3.4,1.7,2020-08-29,04:30,T,99,6.0NRT,295.3,481.1,D
61.574,125.668,309.4,3.4,1.7,2020-08-29,04:30,T,61,6.0NRT,287.5,43.8,D
61.515,125.897,322.1,3.5,1.8,2020-08-29,04:30,T,67,6.0NRT,290.4,106.1,D
61.523,125.913,326.2,3.5,1.8,2020-08-29,04:30,T,26,6.0NRT,291.9,126.2,D
61.541,125.86,362.5,3.5,1.8,2020-08-29,04:30,T,100,6.0NRT,296.8,540.4,D
57.982,106.814,302.1,1.1,1.1,2020-08-29,04:30,T,39,6.0NRT,273,7.6,D
58.031,106.545,304.5,1.1,1,2020-08-29,04:30,T,59,6.0NRT,286.8,7.5,D
57.991,106.82,304.8,1.1,1.1,2020-08-29,04:30,T,59,6.0NRT,273.3,9.5,D
58.096,106.552,305.8,1.1,1,2020-08-29,04:30,T,62,6.0NRT,284.4,8.3,D
58.114,106.785,321.8,1.1,1.1,2020-08-29,04:30,T,81,6.0NRT,284.2,24.1,D
58.139,107.112,300.2,1.1,1.1,2020-08-29,04:30,T,31,6.0NRT,284.9,5.4,D
58.598,104.456,312.4,1,1,2020-08-29,04:30,T,72,6.0NRT,291.9,10.6,D
58.781,105.14,314.9,1,1,2020-08-29,04:30,T,28,6.0NRT,287.2,12,D
64.291,110.64,341.8,1.1,1,2020-08-29,04:30,T,92,6.0NRT,296.9,41.6,D
64.281,110.733,405,1.1,1,2020-08-29,04:30,T,100,6.0NRT,304.7,297.1,D
64.285,110.713,443.4,1.1,1,2020-08-29,04:30,T,100,6.0NRT,310.4,668.3,D
64.296,110.652,355.1,1.1,1,2020-08-29,04:30,T,98,6.0NRT,298,66.3,D
64.3,110.631,343,1.1,1,2020-08-29,04:30,T,69,6.0NRT,296,40.2,D
64.328,110.47,335.6,1,1,2020-08-29,04:30,T,50,6.0NRT,291.5,32.6,D
64.29,110.741,326.7,1.1,1,2020-08-29,04:30,T,56,6.0NRT,295,16.9,D
64.313,110.668,374.2,1.1,1,2020-08-29,04:30,T,100,6.0NRT,292.4,132.4,D
64.317,110.648,361.7,1.1,1,2020-08-29,04:30,T,100,6.0NRT,293.2,87.7,D
64.324,110.607,336.3,1.1,1,2020-08-29,04:30,T,42,6.0NRT,294.7,29.9,D
64.476,109.789,343.7,1,1,2020-08-29,04:30,T,62,6.0NRT,291.6,45.3,D
64.309,110.806,326.6,1.1,1,2020-08-29,04:30,T,78,6.0NRT,295.8,19.7,D
64.312,110.786,319.7,1.1,1,2020-08-29,04:30,T,40,6.0NRT,295.2,11.3,D
64.325,110.941,328.8,1.1,1,2020-08-29,04:30,T,85,6.0NRT,291,26.5,D
64.33,110.969,312.6,1.1,1,2020-08-29,04:30,T,66,6.0NRT,290,9.3,D
64.333,110.949,326.7,1.1,1,2020-08-29,04:30,T,84,6.0NRT,291.5,24.3,D
64.359,110.956,325.5,1.1,1,2020-08-29,04:30,T,80,6.0NRT,288.1,20.6,D
64.589,109.642,328.9,1,1,2020-08-29,04:30,T,64,6.0NRT,288.9,24.3,D
64.59,109.69,341.2,1,1,2020-08-29,04:30,T,67,6.0NRT,293.6,41,D
64.354,111.096,305.2,1.1,1,2020-08-29,04:30,T,36,6.0NRT,290.5,4.3,D
64.358,111.075,305.4,1.1,1,2020-08-29,04:30,T,37,6.0NRT,290.6,4.7,D
64.38,110.952,361,1.1,1,2020-08-29,04:30,T,100,6.0NRT,290.8,92.4,D
64.384,110.932,340.7,1.1,1,2020-08-29,04:30,T,92,6.0NRT,291.1,42.1,D
64.396,110.92,319.9,1.1,1,2020-08-29,04:30,T,41,6.0NRT,291.5,14.7,D
64.412,110.887,337.6,1.1,1,2020-08-29,04:30,T,84,6.0NRT,294.3,37.3,D
64.416,110.866,327.1,1.1,1,2020-08-29,04:30,T,24,6.0NRT,295.8,20,D
64.377,111.141,309.3,1.1,1,2020-08-29,04:30,T,65,6.0NRT,290.8,6.6,D
64.428,110.854,324.1,1.1,1,2020-08-29,04:30,T,26,6.0NRT,294.4,18.4,D
64.385,111.149,310.8,1.1,1,2020-08-29,04:30,T,65,6.0NRT,293.4,7.4,D
64.276,111.803,329.3,1.1,1,2020-08-29,04:30,T,78,6.0NRT,286.8,31.1,D
64.279,111.813,337.7,1.1,1,2020-08-29,04:30,T,70,6.0NRT,287.8,40.4,D
64.284,111.843,327.6,1.1,1,2020-08-29,04:30,T,44,6.0NRT,284.6,24.3,D
64.288,111.822,324.1,1.1,1,2020-08-29,04:30,T,32,6.0NRT,285.4,20,D
64.293,111.851,363.4,1.1,1,2020-08-29,04:30,T,100,6.0NRT,289.1,103.9,D
64.408,111.227,320.6,1.1,1,2020-08-29,04:30,T,57,6.0NRT,298.4,13.4,D
64.423,111.145,320.5,1.1,1,2020-08-29,04:30,T,71,6.0NRT,292.2,15.3,D
64.31,111.869,320.1,1.1,1,2020-08-29,04:30,T,55,6.0NRT,280.9,18.6,D
64.314,111.848,315.6,1.1,1,2020-08-29,04:30,T,58,6.0NRT,275.2,14.2,D
64.433,111.202,331.4,1.1,1,2020-08-29,04:30,T,70,6.0NRT,297.7,25.6,D
64.437,111.182,323.6,1.1,1,2020-08-29,04:30,T,52,6.0NRT,296.3,16,D
64.419,111.335,325.7,1.1,1,2020-08-29,04:30,T,84,6.0NRT,295,20.8,D
64.423,111.314,312.7,1.1,1,2020-08-29,04:30,T,73,6.0NRT,296.9,7.1,D
