latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.209,121.492,314.7,1.7,1.3,2020-08-08,12:10,T,56,6.0NRT,285.2,31.2,N
66.201,121.46,319,1.7,1.3,2020-08-08,12:10,T,81,6.0NRT,286.6,40.1,N
66.277,121.699,303.5,1.7,1.3,2020-08-08,12:10,T,13,6.0NRT,283.5,15.6,N
66.21,121.444,308.8,1.7,1.3,2020-08-08,12:10,T,75,6.0NRT,285.3,23.4,N
66.286,121.683,300,1.7,1.3,2020-08-08,12:10,T,4,6.0NRT,283.1,12.9,N
64.569,111.591,306.3,3.7,1.8,2020-08-08,12:10,T,67,6.0NRT,285.9,62.3,N
64.561,111.599,305.1,3.7,1.8,2020-08-08,12:10,T,63,6.0NRT,285.9,57,N
33.265,131.645,313.8,1.6,1.2,2020-08-08,13:40,T,88,6.0NRT,295,17.4,N
41.842,123.76,308.1,1,1,2020-08-08,13:45,T,73,6.0NRT,294,6,N
41.201,122.931,303.8,1,1,2020-08-08,13:45,T,57,6.0NRT,293.5,4.1,N
41.163,122.991,311.6,1,1,2020-08-08,13:45,T,83,6.0NRT,294.4,8.5,N
41.136,122.993,311.3,1,1,2020-08-08,13:45,T,82,6.0NRT,295.4,6.8,N
41.134,122.981,308.2,1,1,2020-08-08,13:45,T,47,6.0NRT,295.2,4.7,N
41.84,123.748,306.6,1,1,2020-08-08,13:45,T,69,6.0NRT,293.8,5.1,N
41.165,123.003,310.2,1,1,2020-08-08,13:45,T,79,6.0NRT,294.3,7.4,N
58.027,106.522,300.9,1.8,1.3,2020-08-08,13:50,T,35,6.0NRT,288.2,10.8,N
57.878,105.902,304.6,1.9,1.3,2020-08-08,13:50,T,61,6.0NRT,285.8,18.4,N
57.871,105.873,311.6,1.9,1.3,2020-08-08,13:50,T,83,6.0NRT,287.5,30.5,N
58.096,106.556,303,1.8,1.3,2020-08-08,13:50,T,52,6.0NRT,287.7,13.9,N
58.089,106.529,300.8,1.8,1.3,2020-08-08,13:50,T,33,6.0NRT,288,10.8,N
58.426,107.668,302.7,1.6,1.2,2020-08-08,13:50,T,51,6.0NRT,285.3,12.8,N
58.427,107.662,302.8,1.6,1.2,2020-08-08,13:50,T,51,6.0NRT,285.3,13.5,N
58.42,107.581,312.4,1.6,1.2,2020-08-08,13:50,T,73,6.0NRT,288.5,22.9,N
58.452,107.613,302.7,1.6,1.2,2020-08-08,13:50,T,51,6.0NRT,286.6,12.4,N
58.446,107.589,309.6,1.6,1.2,2020-08-08,13:50,T,78,6.0NRT,287.7,20.4,N
58.421,107.371,304.8,1.6,1.2,2020-08-08,13:50,T,62,6.0NRT,286,14.6,N
59.426,107.798,302,1.4,1.2,2020-08-08,13:50,T,46,6.0NRT,284.2,10.5,N
59.64,108.096,304.2,1.4,1.2,2020-08-08,13:50,T,59,6.0NRT,290.5,11.7,N
59.635,108.073,301.2,1.4,1.2,2020-08-08,13:50,T,38,6.0NRT,289.7,8.6,N
59.423,106.556,302.6,1.6,1.2,2020-08-08,13:50,T,50,6.0NRT,289.1,12.7,N
58.235,109.426,312.1,1.4,1.2,2020-08-08,13:50,T,84,6.0NRT,289.6,18.6,N
58.24,109.448,306.8,1.4,1.2,2020-08-08,13:50,T,69,6.0NRT,290.4,12.6,N
58.226,109.433,310.7,1.4,1.2,2020-08-08,13:50,T,81,6.0NRT,289.5,17,N
58.23,109.455,302.3,1.4,1.2,2020-08-08,13:50,T,40,6.0NRT,288.9,8.3,N
57.375,107.115,311.9,1.8,1.3,2020-08-08,13:50,T,84,6.0NRT,287.5,28.2,N
58.608,109.97,300.5,1.3,1.1,2020-08-08,13:50,T,29,6.0NRT,286.4,7.6,N
58.033,106.549,328.5,1.8,1.3,2020-08-08,13:50,T,100,6.0NRT,289,64,N
62.796,118.836,331.8,1.2,1.1,2020-08-08,13:50,T,100,6.0NRT,294.2,39,N
62.794,118.814,313.2,1.2,1.1,2020-08-08,13:50,T,61,6.0NRT,288.8,15.6,N
63.896,129.449,301.3,2.6,1.6,2020-08-08,13:50,T,40,6.0NRT,282.6,30.5,N
63.948,129.278,302.7,2.6,1.5,2020-08-08,13:50,T,51,6.0NRT,286.2,30.8,N
63.946,129.226,314.7,2.6,1.5,2020-08-08,13:50,T,90,6.0NRT,286.7,63.4,N
64.074,129.572,301.7,2.6,1.6,2020-08-08,13:50,T,39,6.0NRT,284.4,27.3,N
64.072,129.517,304.3,2.6,1.6,2020-08-08,13:50,T,59,6.0NRT,285.7,33.1,N
64.086,129.512,316.6,2.6,1.6,2020-08-08,13:50,T,94,6.0NRT,285.3,67.4,N
64.078,129.563,305.3,2.6,1.6,2020-08-08,13:50,T,58,6.0NRT,284.3,35.1,N
64.076,129.509,314,2.6,1.6,2020-08-08,13:50,T,88,6.0NRT,285.8,59.4,N
64.09,129.504,302.2,2.6,1.6,2020-08-08,13:50,T,24,6.0NRT,284.3,26.4,N
63.495,110.316,316.1,1,1,2020-08-08,13:50,T,80,6.0NRT,287.8,16.7,N
63.504,110.308,301.4,1,1,2020-08-08,13:50,T,15,6.0NRT,286.7,6.3,N
63.501,110.289,321.4,1,1,2020-08-08,13:50,T,100,6.0NRT,289.3,21.9,N
60.428,96.505,324.3,3.2,1.7,2020-08-08,13:50,T,100,6.0NRT,289.1,124,N
60.425,96.501,327.3,3.2,1.7,2020-08-08,13:50,T,100,6.0NRT,288.9,142.8,N
60.44,96.264,313.6,3.2,1.7,2020-08-08,13:50,T,87,6.0NRT,288.1,72.5,N
60.424,96.215,310.2,3.3,1.7,2020-08-08,13:50,T,79,6.0NRT,287.9,58.9,N
60.438,96.264,317.8,3.2,1.7,2020-08-08,13:50,T,96,6.0NRT,288.2,92.3,N
60.422,96.215,307.8,3.3,1.7,2020-08-08,13:50,T,73,6.0NRT,287.8,49.4,N
64.479,112.408,301.1,1,1,2020-08-08,13:50,T,38,6.0NRT,283.9,6.7,N
64.478,111.445,319.3,1,1,2020-08-08,13:50,T,98,6.0NRT,287.9,19.8,N
64.475,111.425,301.1,1,1,2020-08-08,13:50,T,23,6.0NRT,284.1,6.7,N
64.632,111.64,300.7,1,1,2020-08-08,13:50,T,32,6.0NRT,283.2,6.8,N
64.665,111.545,303,1,1,2020-08-08,13:50,T,31,6.0NRT,283.7,7.3,N
64.446,109.752,303.6,1,1,2020-08-08,13:50,T,41,6.0NRT,286.1,7.6,N
64.442,109.732,303,1,1,2020-08-08,13:50,T,37,6.0NRT,286.5,7.4,N
64.451,109.725,301.4,1,1,2020-08-08,13:50,T,19,6.0NRT,283.3,6.3,N
66.2,121.497,300.8,1.5,1.2,2020-08-08,13:50,T,14,6.0NRT,282,12.7,N
66.211,121.492,303.8,1.5,1.2,2020-08-08,13:50,T,27,6.0NRT,282.8,14.9,N
66.209,121.458,315.3,1.5,1.2,2020-08-08,13:50,T,91,6.0NRT,285.2,30.1,N
66.219,121.453,331.3,1.5,1.2,2020-08-08,13:50,T,100,6.0NRT,283.6,60.3,N
66.284,121.706,325.5,1.6,1.2,2020-08-08,13:50,T,100,6.0NRT,281.9,51.5,N
66.281,121.672,301.4,1.6,1.2,2020-08-08,13:50,T,41,6.0NRT,279.4,14.8,N
66.284,121.701,322.3,1.6,1.2,2020-08-08,13:50,T,100,6.0NRT,282,43.4,N
67.107,133.387,300,3.6,1.8,2020-08-08,13:50,T,4,6.0NRT,280.4,44.2,N
65.912,98.714,306.8,1.6,1.2,2020-08-08,13:50,T,69,6.0NRT,271.5,20.4,N
59.514,106.682,303.6,1.6,1.2,2020-08-08,13:50,T,42,6.0NRT,290.2,12.4,N
60.151,109.093,306.6,1.3,1.1,2020-08-08,13:50,T,68,6.0NRT,285.4,13.2,N
58.248,100.439,302.5,2.9,1.6,2020-08-08,13:50,T,49,6.0NRT,285.5,27.2,N
58.236,100.395,301.4,2.9,1.6,2020-08-08,13:50,T,40,6.0NRT,287.9,24,N
58.249,100.432,303.9,2.9,1.6,2020-08-08,13:50,T,58,6.0NRT,285.7,30.8,N
61.347,112.817,336.1,1,1,2020-08-08,13:50,T,100,6.0NRT,287.4,41.1,N
61.344,112.799,342.1,1,1,2020-08-08,13:50,T,100,6.0NRT,289,51.1,N
61.353,112.807,328.5,1,1,2020-08-08,13:50,T,100,6.0NRT,286.7,30.9,N
61.35,112.789,312.8,1,1,2020-08-08,13:50,T,86,6.0NRT,284.2,14.9,N
61.546,113.171,307.7,1,1,2020-08-08,13:50,T,72,6.0NRT,283.9,11,N
61.543,113.152,309.5,1,1,2020-08-08,13:50,T,78,6.0NRT,284.3,12.2,N
63.253,133.35,304.6,3.6,1.8,2020-08-08,13:50,T,38,6.0NRT,283.7,53.2,N
62.77,118.968,305.2,1.2,1.1,2020-08-08,13:50,T,17,6.0NRT,289,9.3,N
62.768,118.945,319.5,1.2,1.1,2020-08-08,13:50,T,83,6.0NRT,291.4,22.2,N
62.766,118.923,313.4,1.2,1.1,2020-08-08,13:50,T,81,6.0NRT,289.5,16.5,N
62.763,118.901,307.2,1.2,1.1,2020-08-08,13:50,T,55,6.0NRT,287.7,11.7,N
62.808,119.043,300.4,1.2,1.1,2020-08-08,13:50,T,6,6.0NRT,285,7,N
62.801,118.975,322.5,1.2,1.1,2020-08-08,13:50,T,89,6.0NRT,291.1,25.4,N
61.559,166.143,300.6,2.4,1.5,2020-08-08,14:30,A,30,6.0NRT,275.1,31.4,N
14.707,108.971,304.5,1.2,1.1,2020-08-08,15:15,T,60,6.0NRT,289.2,6.2,N
24.387,109.376,306,1.7,1.3,2020-08-08,15:15,T,66,6.0NRT,291.1,9,N
40.623,109.759,302.3,2.9,1.6,2020-08-08,15:20,T,48,6.0NRT,286.6,25,N
40.621,109.726,303,2.9,1.6,2020-08-08,15:20,T,53,6.0NRT,286.9,27.4,N
40.625,109.753,305.4,2.9,1.6,2020-08-08,15:20,T,58,6.0NRT,286.8,30.7,N
58.244,100.41,308.6,1.6,1.2,2020-08-08,15:25,T,74,6.0NRT,291,16,N
58.477,101.914,302.4,1.8,1.3,2020-08-08,15:25,T,42,6.0NRT,282.7,18,N
58.587,101.849,301,1.8,1.3,2020-08-08,15:25,T,8,6.0NRT,289.7,9.5,N
58.585,101.818,309.3,1.8,1.3,2020-08-08,15:25,T,77,6.0NRT,289.9,21.2,N
58.605,101.839,308.9,1.8,1.3,2020-08-08,15:25,T,76,6.0NRT,290.6,20.4,N
60.423,96.513,341.6,1.2,1.1,2020-08-08,15:25,T,100,6.0NRT,290.6,63.9,N
60.421,96.491,300.5,1.2,1.1,2020-08-08,15:25,T,28,6.0NRT,288.6,5.9,N
60.433,96.509,317.4,1.2,1.1,2020-08-08,15:25,T,95,6.0NRT,289.3,21.6,N
60.434,96.525,301.3,1.2,1.1,2020-08-08,15:25,T,40,6.0NRT,288.9,6.5,N
60.432,96.503,320,1.2,1.1,2020-08-08,15:25,T,99,6.0NRT,289.4,25.2,N
60.437,96.249,341.5,1.2,1.1,2020-08-08,15:25,T,100,6.0NRT,290.9,63.5,N
60.765,97.416,317.3,1.3,1.1,2020-08-08,15:25,T,95,6.0NRT,289,24.9,N
60.84,97.355,302.7,1.3,1.1,2020-08-08,15:25,T,51,6.0NRT,287.3,9.2,N
59.596,87.85,311.4,1.1,1,2020-08-08,15:25,T,82,6.0NRT,289.2,13.5,N
44.738,90.265,307.5,1.9,1.3,2020-08-08,15:25,T,72,6.0NRT,296.8,14.2,N
44.733,90.242,307.9,1.9,1.3,2020-08-08,15:25,T,73,6.0NRT,296.7,14.9,N
53.895,87.297,306.7,1.5,1.2,2020-08-08,15:25,T,28,6.0NRT,288.4,12.7,N
53.891,87.276,315.9,1.5,1.2,2020-08-08,15:25,T,92,6.0NRT,289.4,25.1,N
53.886,87.255,308.4,1.5,1.2,2020-08-08,15:25,T,24,6.0NRT,290.3,14,N
53.926,87.278,304.5,1.5,1.2,2020-08-08,15:25,T,59,6.0NRT,288.1,11.2,N
57.38,107.131,300.5,2.9,1.6,2020-08-08,15:25,T,29,6.0NRT,286.6,24.8,N
56.231,90.408,307,1.1,1,2020-08-08,15:25,T,70,6.0NRT,291.6,9.1,N
58.029,106.542,308.9,2.8,1.6,2020-08-08,15:25,T,76,6.0NRT,286.1,45.3,N
58.044,106.54,310.1,2.8,1.6,2020-08-08,15:25,T,79,6.0NRT,286.3,46.7,N
57.923,78.031,302,2.5,1.5,2020-08-08,15:25,T,46,6.0NRT,288.8,21.6,N
58.032,106.535,315.6,2.8,1.6,2020-08-08,15:25,T,91,6.0NRT,286.6,67.8,N
58.431,107.587,303.3,3.1,1.7,2020-08-08,15:25,T,28,6.0NRT,285.8,33.6,N
58.425,107.378,300.4,3,1.7,2020-08-08,15:25,T,28,6.0NRT,282.9,27.8,N
58.429,107.58,306,3.1,1.7,2020-08-08,15:25,T,67,6.0NRT,286.1,45.6,N
58.233,100.415,305.5,1.6,1.2,2020-08-08,15:25,T,12,6.0NRT,290.3,11.3,N
58.246,100.438,309.8,1.6,1.2,2020-08-08,15:25,T,78,6.0NRT,290.8,17.4,N
60.612,67.135,306.7,4.4,1.9,2020-08-08,15:30,T,48,6.0NRT,284.1,75.8,N
63.443,80.981,302.2,1.3,1.1,2020-08-08,15:30,T,47,6.0NRT,287.4,9.3,N
65.908,98.702,305.7,1.7,1.3,2020-08-08,15:30,T,65,6.0NRT,283.4,20.4,N
60.588,67.071,308.6,4.4,1.9,2020-08-08,15:30,T,62,6.0NRT,284,87.3,N
60.613,67.129,306.2,4.4,1.9,2020-08-08,15:30,T,42,6.0NRT,283.7,72.4,N
60.589,67.066,305.7,4.4,1.9,2020-08-08,15:30,T,35,6.0NRT,283.4,71.1,N
64.929,78.339,302.3,1.3,1.1,2020-08-08,15:30,T,46,6.0NRT,288,8.2,N
64.935,78.327,302.8,1.3,1.1,2020-08-08,15:30,T,52,6.0NRT,288.1,8.9,N
64.927,77.167,310.8,1.4,1.2,2020-08-08,15:30,T,81,6.0NRT,289.4,17.8,N
65.905,77.25,310.9,1.3,1.1,2020-08-08,15:30,T,81,6.0NRT,288.8,16,N
65.9,77.225,301,1.3,1.1,2020-08-08,15:30,T,36,6.0NRT,288.3,6.9,N
66.282,78.764,316.4,1.2,1.1,2020-08-08,15:30,T,93,6.0NRT,288.6,20.4,N
66.277,78.74,320.1,1.2,1.1,2020-08-08,15:30,T,100,6.0NRT,288.5,24.7,N
66.291,78.752,316.7,1.2,1.1,2020-08-08,15:30,T,94,6.0NRT,288.2,20.6,N
66.286,78.729,321.6,1.2,1.1,2020-08-08,15:30,T,100,6.0NRT,288.2,26.5,N
67.274,83.214,304.3,1,1,2020-08-08,15:30,T,60,6.0NRT,280.9,8.6,N
67.283,83.025,310.2,1,1,2020-08-08,15:30,T,79,6.0NRT,284.4,12.3,N
67.321,83.137,301.9,1,1,2020-08-08,15:30,T,45,6.0NRT,281.9,7.4,N
66.967,80.799,316.2,1.1,1,2020-08-08,15:30,T,93,6.0NRT,284.7,17.9,N
67.594,83.256,308.5,1,1,2020-08-08,15:30,T,75,6.0NRT,280.7,11,N
67.591,83.234,307.2,1,1,2020-08-08,15:30,T,71,6.0NRT,281.2,10.1,N
66.473,76.976,304.6,1.3,1.1,2020-08-08,15:30,T,61,6.0NRT,286.8,10.1,N
67.163,80.351,303.4,1.1,1,2020-08-08,15:30,T,55,6.0NRT,288.3,6.8,N
67.159,80.328,302.6,1.1,1,2020-08-08,15:30,T,50,6.0NRT,288.2,6.2,N
67.303,79.047,308.1,1.1,1.1,2020-08-08,15:30,T,73,6.0NRT,281.5,13.5,N
66.949,75.537,300.6,1.3,1.1,2020-08-08,15:30,T,30,6.0NRT,286.4,7.9,N
60.338,148.339,310.6,1.3,1.1,2020-08-08,16:10,A,51,6.0NRT,277.5,18,N
60.333,148.386,315,1.3,1.1,2020-08-08,16:10,A,52,6.0NRT,278.8,22.7,N
60.331,148.409,307.7,1.3,1.1,2020-08-08,16:10,A,24,6.0NRT,279.1,15.4,N
60.657,139.226,308.2,2.9,1.6,2020-08-08,16:10,A,74,6.0NRT,278.5,58.1,N
60.261,146.293,327.4,1.5,1.2,2020-08-08,16:10,A,100,6.0NRT,270.1,52.3,N
60.259,146.319,303.3,1.5,1.2,2020-08-08,16:10,A,31,6.0NRT,268.9,15.8,N
60.029,138.799,302,3,1.6,2020-08-08,16:10,A,46,6.0NRT,283.5,39.2,N
60.031,138.79,300.3,3,1.6,2020-08-08,16:10,A,22,6.0NRT,282.6,32.8,N
58.751,138.28,301.1,3.1,1.7,2020-08-08,16:10,A,33,6.0NRT,284.7,38.2,N
61.581,134.99,301,4.2,1.9,2020-08-08,16:10,A,32,6.0NRT,286.5,51.9,N
60.848,149.143,307.2,1.3,1.1,2020-08-08,16:10,A,10,6.0NRT,281.9,13.9,N
60.744,146.938,306.3,1.5,1.2,2020-08-08,16:10,A,45,6.0NRT,273.5,18.5,N
60.742,146.964,329.4,1.5,1.2,2020-08-08,16:10,A,100,6.0NRT,272.8,56.9,N
60.74,146.99,307.4,1.5,1.2,2020-08-08,16:10,A,61,6.0NRT,270,20.4,N
60.738,146.957,321.5,1.5,1.2,2020-08-08,16:10,A,88,6.0NRT,272.1,39.5,N
60.362,148.38,316.5,1.3,1.1,2020-08-08,16:10,A,89,6.0NRT,273.8,26.2,N
60.336,148.323,324,1.3,1.1,2020-08-08,16:10,A,100,6.0NRT,277.6,37.6,N
60.329,148.392,314,1.3,1.1,2020-08-08,16:10,A,24,6.0NRT,278.5,20.5,N
60.34,148.317,316.5,1.3,1.1,2020-08-08,16:10,A,93,6.0NRT,275.1,26.1,N
61.562,166.131,307.6,1.6,1.2,2020-08-08,16:10,A,72,6.0NRT,274.8,25.2,N
61.556,166.158,312.8,1.6,1.2,2020-08-08,16:10,A,86,6.0NRT,276.7,32.9,N
63.311,143.886,306.8,2,1.4,2020-08-08,16:10,A,62,6.0NRT,275.9,33.1,N
62.477,153.266,307.6,1.1,1,2020-08-08,16:10,A,68,6.0NRT,284.3,11.2,N
62.475,153.287,308.5,1.1,1,2020-08-08,16:10,A,75,6.0NRT,284.7,11.6,N
61.965,146.871,306.5,1.5,1.2,2020-08-08,16:10,A,68,6.0NRT,281.4,19.8,N
61.963,146.899,305.3,1.5,1.2,2020-08-08,16:10,A,64,6.0NRT,282.4,18.3,N
61.954,146.867,310.9,1.5,1.2,2020-08-08,16:10,A,12,6.0NRT,283,22.8,N
61.952,146.897,313.4,1.5,1.2,2020-08-08,16:10,A,34,6.0NRT,282.9,26.1,N
61.93,146.887,303.3,1.5,1.2,2020-08-08,16:10,A,54,6.0NRT,280.8,15.9,N
61.928,146.916,310.2,1.5,1.2,2020-08-08,16:10,A,79,6.0NRT,281.8,24.3,N
61.928,146.909,315.8,1.5,1.2,2020-08-08,16:10,A,92,6.0NRT,282.3,32.1,N
61.026,148.81,306.3,1.3,1.1,2020-08-08,16:10,A,19,6.0NRT,280.3,14.3,N
51.42,143.37,305.6,1.5,1.2,2020-08-08,16:15,A,65,6.0NRT,281.6,19.5,N
35.033,136.887,303.3,2.2,1.4,2020-08-08,16:20,A,54,6.0NRT,289.5,13.6,N
41.732,80.787,328.5,1.7,1.3,2020-08-08,17:00,T,100,6.0NRT,288.3,58.1,N
41.733,80.807,349.1,1.7,1.3,2020-08-08,17:00,T,100,6.0NRT,291,128.8,N
46.818,74.937,305.3,1.1,1,2020-08-08,17:00,T,64,6.0NRT,291.8,5.4,N
41.586,69.382,302.3,1.4,1.2,2020-08-08,17:00,T,48,6.0NRT,291.6,7.2,N
41.724,80.816,312.6,1.7,1.3,2020-08-08,17:00,T,85,6.0NRT,290.5,25.4,N
41.722,80.795,325.9,1.7,1.3,2020-08-08,17:00,T,100,6.0NRT,289.9,51.3,N
41.735,80.814,312.1,1.7,1.3,2020-08-08,17:00,T,84,6.0NRT,289.3,25.2,N
41.733,80.793,328.3,1.7,1.3,2020-08-08,17:00,T,100,6.0NRT,289.1,57.6,N
58.464,73.166,323,1.3,1.1,2020-08-08,17:05,T,100,6.0NRT,294.6,31.6,N
58.462,73.145,302.4,1.3,1.1,2020-08-08,17:05,T,40,6.0NRT,289.7,8.9,N
58.474,73.163,311.5,1.3,1.1,2020-08-08,17:05,T,83,6.0NRT,292.1,16.8,N
57.946,60.045,305.9,1.4,1.2,2020-08-08,17:05,T,66,6.0NRT,281.1,14.8,N
60.747,70.83,304.9,1.2,1.1,2020-08-08,17:05,T,62,6.0NRT,288.7,9.6,N
60.744,70.809,308.3,1.2,1.1,2020-08-08,17:05,T,74,6.0NRT,288.3,12.1,N
60.769,70.178,303.5,1.1,1.1,2020-08-08,17:05,T,56,6.0NRT,287.6,8.2,N
60.38,67.039,300.3,1,1,2020-08-08,17:05,T,25,6.0NRT,287,5.6,N
60.603,67.229,301.5,1,1,2020-08-08,17:05,T,29,6.0NRT,285.7,6,N
60.6,67.134,310.4,1,1,2020-08-08,17:05,T,56,6.0NRT,287.9,10.7,N
60.597,67.116,317.8,1,1,2020-08-08,17:05,T,96,6.0NRT,288.4,17,N
60.658,67.217,301,1,1,2020-08-08,17:05,T,36,6.0NRT,285.9,6.4,N
60.606,67.111,317.2,1,1,2020-08-08,17:05,T,95,6.0NRT,287,16.9,N
60.608,67.129,304.9,1,1,2020-08-08,17:05,T,34,6.0NRT,286.7,7.2,N
60.595,67.098,302.2,1,1,2020-08-08,17:05,T,17,6.0NRT,287.3,5.9,N
65.911,77.216,300.2,2.2,1.4,2020-08-08,17:05,T,1,6.0NRT,285.4,16,N
66.208,77.226,304.4,2.2,1.4,2020-08-08,17:05,T,60,6.0NRT,286.3,22.8,N
66.288,78.734,324.2,2.5,1.5,2020-08-08,17:05,T,100,6.0NRT,285.3,90.6,N
60.603,67.093,305.2,1,1,2020-08-08,17:05,T,59,6.0NRT,286.3,7.8,N
49.199,77.163,338.6,1.4,1.2,2020-08-08,17:05,T,100,6.0NRT,290.7,66.2,N
49.197,77.145,319.3,1.4,1.2,2020-08-08,17:05,T,96,6.0NRT,287.6,28.2,N
49.211,77.18,302.6,1.4,1.2,2020-08-08,17:05,T,9,6.0NRT,286.8,8.6,N
49.209,77.161,320.2,1.4,1.2,2020-08-08,17:05,T,100,6.0NRT,288.7,30.2,N
49.207,77.174,313.4,1.4,1.2,2020-08-08,17:05,T,64,6.0NRT,288.5,19.7,N
49.205,77.156,330.6,1.4,1.2,2020-08-08,17:05,T,100,6.0NRT,290.4,48.1,N
49.31,71.31,312.5,1,1,2020-08-08,17:05,T,85,6.0NRT,292.4,11.1,N
50.493,78.821,344.1,1.7,1.3,2020-08-08,17:05,T,100,6.0NRT,279.5,111.5,N
50.504,78.818,324.2,1.7,1.3,2020-08-08,17:05,T,98,6.0NRT,282.8,50.1,N
50.061,73.068,303,1,1,2020-08-08,17:05,T,49,6.0NRT,289.7,5.8,N
50.059,73.054,303.2,1,1,2020-08-08,17:05,T,54,6.0NRT,288.2,5.9,N
48.329,57.443,301.6,3.8,1.8,2020-08-08,17:05,T,43,6.0NRT,286.6,41.2,N
48.335,57.432,300.2,3.8,1.8,2020-08-08,17:05,T,4,6.0NRT,286.1,35.5,N
52.622,76.254,301.2,1.4,1.2,2020-08-08,17:05,T,39,6.0NRT,290.4,7.1,N
51.565,52.749,307.8,4.6,2,2020-08-08,17:05,T,73,6.0NRT,284.1,88.1,N
51.565,52.746,306,4.6,2,2020-08-08,17:05,T,66,6.0NRT,283.8,74.1,N
55.728,71.678,306.5,1.1,1,2020-08-08,17:05,T,23,6.0NRT,290.3,8.1,N
55.726,71.661,333.6,1.1,1,2020-08-08,17:05,T,100,6.0NRT,292.4,37.4,N
55.724,71.644,334,1.1,1,2020-08-08,17:05,T,100,6.0NRT,292.4,38.2,N
55.74,71.691,304.9,1.1,1,2020-08-08,17:05,T,31,6.0NRT,289.2,7.3,N
55.733,71.64,300.3,1.1,1,2020-08-08,17:05,T,5,6.0NRT,289.7,4.3,N
56.499,72.389,301.6,1.1,1.1,2020-08-08,17:05,T,43,6.0NRT,287.3,7.5,N
56.444,71.04,304,1.1,1,2020-08-08,17:05,T,18,6.0NRT,288.9,6.2,N
56.487,71.004,304.6,1.1,1,2020-08-08,17:05,T,43,6.0NRT,289,7,N
56.497,71.001,305,1.1,1,2020-08-08,17:05,T,48,6.0NRT,289.7,7.7,N
56.538,71.05,300.7,1.1,1,2020-08-08,17:05,T,32,6.0NRT,289,5.7,N
57.201,72.659,301.9,1.2,1.1,2020-08-08,17:05,T,25,6.0NRT,291.2,6.6,N
57.21,72.655,307.3,1.2,1.1,2020-08-08,17:05,T,71,6.0NRT,290.8,10.6,N
57.182,72.208,312,1.2,1.1,2020-08-08,17:05,T,84,6.0NRT,292.7,13.9,N
57.179,72.189,307.1,1.1,1.1,2020-08-08,17:05,T,50,6.0NRT,292.4,9.5,N
57.821,76.394,304.4,1.6,1.3,2020-08-08,17:05,T,60,6.0NRT,289.4,15.8,N
57.936,73.279,309.5,1.3,1.1,2020-08-08,17:05,T,77,6.0NRT,292.6,13.8,N
57.934,73.258,301.6,1.3,1.1,2020-08-08,17:05,T,31,6.0NRT,291.2,6.9,N
57.946,73.275,302.6,1.3,1.1,2020-08-08,17:05,T,11,6.0NRT,290.5,7.2,N
57.892,71.504,302.4,1.1,1.1,2020-08-08,17:05,T,48,6.0NRT,290.5,6.4,N
58.051,71.448,301.1,1.1,1.1,2020-08-08,17:05,T,27,6.0NRT,290.2,6.1,N
58.121,72.002,319,1.2,1.1,2020-08-08,17:05,T,98,6.0NRT,293,22.6,N
58.119,71.982,304.2,1.2,1.1,2020-08-08,17:05,T,59,6.0NRT,291,8.6,N
58.296,71.738,309.9,1.2,1.1,2020-08-08,17:05,T,79,6.0NRT,291.1,12.6,N
58.294,71.718,308.4,1.2,1.1,2020-08-08,17:05,T,74,6.0NRT,291.6,11.2,N
58.466,73.188,310.9,1.3,1.1,2020-08-08,17:05,T,81,6.0NRT,292,16.1,N
61.625,134.974,307.3,1.1,1,2020-08-08,17:50,A,10,6.0NRT,286.8,9.9,N
62.967,137.142,303.8,1.1,1.1,2020-08-08,17:50,A,38,6.0NRT,281.6,10.2,N
64.12,129.455,309.8,1.1,1,2020-08-08,17:50,A,78,6.0NRT,281,14,N
64.117,129.476,300.6,1.1,1,2020-08-08,17:50,A,31,6.0NRT,281.3,7.8,N
64.085,129.52,319.5,1.1,1,2020-08-08,17:50,A,99,6.0NRT,285,21.1,N
64.083,129.542,314.6,1.1,1,2020-08-08,17:50,A,59,6.0NRT,286.9,15.5,N
64.08,129.563,310.8,1.1,1,2020-08-08,17:50,A,41,6.0NRT,286.3,12.1,N
64.078,129.583,314.2,1.1,1,2020-08-08,17:50,A,68,6.0NRT,285.7,15.4,N
64.076,129.514,310.1,1.1,1,2020-08-08,17:50,A,79,6.0NRT,284.7,12.7,N
64.042,129.56,305.8,1.1,1,2020-08-08,17:50,A,66,6.0NRT,285.6,9.3,N
64.039,129.581,300.8,1.1,1,2020-08-08,17:50,A,14,6.0NRT,284.8,6.1,N
64.02,129.659,306,1.1,1,2020-08-08,17:50,A,54,6.0NRT,284.1,10.3,N
63.955,129.268,309.1,1.1,1,2020-08-08,17:50,A,72,6.0NRT,285.7,12.9,N
63.946,129.262,330.4,1.1,1,2020-08-08,17:50,A,100,6.0NRT,292.6,35,N
67.178,133.585,308.1,1,1,2020-08-08,17:50,A,73,6.0NRT,280.9,12.5,N
67.175,133.608,303.3,1,1,2020-08-08,17:50,A,54,6.0NRT,279.2,9.6,N
67.138,133.671,302.1,1,1,2020-08-08,17:50,A,18,6.0NRT,278.7,8.5,N
67.151,133.505,317.1,1,1,2020-08-08,17:50,A,94,6.0NRT,284,18.9,N
67.122,133.429,327.4,1,1,2020-08-08,17:50,A,41,6.0NRT,284.5,28.2,N
