latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.93,78.339,312.6,1.4,1.2,2020-08-04,06:30,A,68,6.0NRT,279.4,16,D
65.905,77.238,316.9,1.4,1.2,2020-08-04,06:30,A,73,6.0NRT,290.9,21.1,D
66.279,78.744,336.3,1.3,1.1,2020-08-04,06:30,A,90,6.0NRT,291.6,50.4,D
66.546,77.612,310,1.3,1.1,2020-08-04,06:30,A,0,6.0NRT,291.7,11.2,D
67.155,80.348,307.1,1.1,1.1,2020-08-04,06:30,A,49,6.0NRT,284.5,8.7,D
66.2,71.005,309,2,1.4,2020-08-04,06:30,A,53,6.0NRT,293.1,18.1,D
68.484,80.19,337.4,1.1,1,2020-08-04,06:30,A,85,6.0NRT,285.2,40.6,D
68.479,80.166,316.9,1.1,1,2020-08-04,06:30,A,73,6.0NRT,281.3,13.7,D
68.521,79.953,315.1,1.1,1,2020-08-04,06:30,A,75,6.0NRT,286,12.1,D
67.798,72.511,316.4,1.5,1.2,2020-08-04,06:30,A,77,6.0NRT,291.7,24.4,D
67.798,72.507,318,1.5,1.2,2020-08-04,06:30,A,78,6.0NRT,291.8,25.8,D
64.588,111.977,370,4.2,1.9,2020-08-04,06:30,A,100,6.0NRT,293.4,866,D
64.601,111.987,393.7,4.2,1.9,2020-08-04,06:30,A,100,6.0NRT,297.1,1656.9,D
64.584,111.986,318.5,4.2,1.9,2020-08-04,06:30,A,61,6.0NRT,291.8,79.9,D
64.476,112.334,317.6,4.3,1.9,2020-08-04,06:30,A,71,6.0NRT,296.2,82.6,D
66.202,70.994,312.9,2,1.4,2020-08-04,06:30,A,73,6.0NRT,293.2,28,D
66.192,70.958,309.3,2,1.4,2020-08-04,06:30,A,68,6.0NRT,293.6,20.6,D
71.013,73.892,303.9,1.2,1.1,2020-08-04,07:50,T,54,6.0NRT,289,6.4,D
67.296,79.051,306.3,2.3,1.5,2020-08-04,07:50,T,49,6.0NRT,284.1,18.9,D
61.467,70.402,316.8,2.5,1.5,2020-08-04,07:50,T,71,6.0NRT,294.3,41.8,D
67.177,56.622,305.6,1,1,2020-08-04,07:50,T,49,6.0NRT,285.1,8.3,D
66.201,71.002,322.6,1.6,1.3,2020-08-04,07:50,T,82,6.0NRT,293.2,37.8,D
67.798,72.52,310.6,1.5,1.2,2020-08-04,07:50,T,61,6.0NRT,288.8,16.8,D
66.293,78.737,305.9,2.5,1.5,2020-08-04,07:50,T,43,6.0NRT,287.1,16.9,D
67.299,79.052,310.8,2.3,1.5,2020-08-04,07:50,T,67,6.0NRT,284.9,31.7,D
60.6,67.185,315.4,2.2,1.4,2020-08-04,07:50,T,49,6.0NRT,290.9,32.2,D
48.085,36.838,327.5,2.4,1.5,2020-08-04,07:55,T,75,6.0NRT,302.2,49.5,D
56.463,71.028,308.9,4.4,1.9,2020-08-04,07:55,T,48,6.0NRT,294,33,D
55.218,63.939,319.6,2.7,1.6,2020-08-04,07:55,T,30,6.0NRT,302,28.8,D
55.207,63.977,319,2.7,1.6,2020-08-04,07:55,T,37,6.0NRT,301.7,26.1,D
54.293,64.703,335.3,3.1,1.7,2020-08-04,07:55,T,81,6.0NRT,303.1,131.5,D
54.294,64.699,326.9,3.1,1.7,2020-08-04,07:55,T,78,6.0NRT,302.6,74,D
54.282,64.742,340,3.1,1.7,2020-08-04,07:55,T,89,6.0NRT,306,170.9,D
54.28,64.688,327.5,3.1,1.7,2020-08-04,07:55,T,69,6.0NRT,303.5,79.6,D
54.268,64.73,340.9,3.1,1.7,2020-08-04,07:55,T,78,6.0NRT,305.7,181,D
54.679,62.899,318.5,2.5,1.5,2020-08-04,07:55,T,64,6.0NRT,301.3,23.3,D
53.305,64.349,336.3,3.3,1.7,2020-08-04,07:55,T,86,6.0NRT,306.2,159.3,D
53.308,64.345,335.6,3.3,1.7,2020-08-04,07:55,T,85,6.0NRT,305.9,155.1,D
55.912,48.349,302.5,1,1,2020-08-04,07:55,T,29,6.0NRT,291.5,2.5,D
54.982,49.244,319,1,1,2020-08-04,07:55,T,59,6.0NRT,287.7,15,D
54.98,49.26,312,1,1,2020-08-04,07:55,T,45,6.0NRT,285.7,8.9,D
54.052,43.376,309.3,1.4,1.2,2020-08-04,07:55,T,43,6.0NRT,296.4,7.6,D
50.628,61.468,336,3,1.7,2020-08-04,07:55,T,84,6.0NRT,310.8,92.2,D
50.629,61.464,335.3,3,1.7,2020-08-04,07:55,T,83,6.0NRT,310.6,89.6,D
51.322,58.729,321.5,2.2,1.4,2020-08-04,07:55,T,67,6.0NRT,301.8,27.9,D
53.295,47.604,307,1,1,2020-08-04,07:55,T,63,6.0NRT,294.6,5.7,D
52.704,40.549,315.5,1.7,1.3,2020-08-04,07:55,T,52,6.0NRT,302.6,16.6,D
52.306,44.366,316.3,1.2,1.1,2020-08-04,07:55,T,67,6.0NRT,299.3,11,D
52.344,43.12,327.9,1.3,1.1,2020-08-04,07:55,T,77,6.0NRT,297.9,30.5,D
52.342,43.139,337.5,1.3,1.1,2020-08-04,07:55,T,84,6.0NRT,295.1,49.7,D
52.302,43.228,323.4,1.3,1.1,2020-08-04,07:55,T,51,6.0NRT,299,20.8,D
52.434,40.791,337.7,1.7,1.3,2020-08-04,07:55,T,84,6.0NRT,298.6,73,D
52.425,40.782,341.1,1.7,1.3,2020-08-04,07:55,T,91,6.0NRT,298.6,83.8,D
52.542,37.32,321.7,2.5,1.5,2020-08-04,07:55,T,73,6.0NRT,296.3,52.8,D
52.549,37.315,328.1,2.5,1.5,2020-08-04,07:55,T,83,6.0NRT,296.8,84.1,D
52.547,37.351,315.4,2.5,1.5,2020-08-04,07:55,T,69,6.0NRT,295,36,D
52.091,40.696,329.9,1.7,1.3,2020-08-04,07:55,T,83,6.0NRT,305.4,44,D
52.082,40.688,324.6,1.7,1.3,2020-08-04,07:55,T,70,6.0NRT,302.9,30.6,D
52.062,40.93,313,1.6,1.3,2020-08-04,07:55,T,27,6.0NRT,299,10.5,D
51.356,46.243,333.4,1,1,2020-08-04,07:55,T,86,6.0NRT,301.2,27.2,D
51.354,46.258,316.8,1,1,2020-08-04,07:55,T,69,6.0NRT,301,7.2,D
51.956,39.905,322,1.8,1.3,2020-08-04,07:55,T,74,6.0NRT,300.5,27.9,D
51.951,39.897,317.5,1.8,1.3,2020-08-04,07:55,T,60,6.0NRT,300,18.9,D
51.067,46.406,320.5,1,1,2020-08-04,07:55,T,73,6.0NRT,303.3,10.5,D
51.311,43.399,316.3,1.3,1.1,2020-08-04,07:55,T,58,6.0NRT,301,13,D
51.309,43.417,321.1,1.3,1.1,2020-08-04,07:55,T,74,6.0NRT,300.8,18.9,D
50.531,43.087,319.7,1.3,1.1,2020-08-04,07:55,T,65,6.0NRT,300.5,13.4,D
50.537,41.378,317,1.5,1.2,2020-08-04,07:55,T,65,6.0NRT,302,14.3,D
49.861,37.887,323.8,2.2,1.4,2020-08-04,07:55,T,77,6.0NRT,299.4,42.2,D
49.859,37.918,318.2,2.2,1.4,2020-08-04,07:55,T,70,6.0NRT,301.2,26.8,D
49.524,41.283,314.6,1.5,1.2,2020-08-04,07:55,T,44,6.0NRT,301.7,10.1,D
49.191,43.169,317.6,1.2,1.1,2020-08-04,07:55,T,52,6.0NRT,303.3,8.2,D
48.896,42.611,342.1,1.3,1.1,2020-08-04,07:55,T,90,6.0NRT,307.7,50.6,D
48.894,42.628,335,1.3,1.1,2020-08-04,07:55,T,84,6.0NRT,307.1,34,D
48.895,42.623,334.8,1.3,1.1,2020-08-04,07:55,T,84,6.0NRT,307.1,33.6,D
48.887,42.603,395.7,1.3,1.1,2020-08-04,07:55,T,100,6.0NRT,310.2,305.6,D
48.885,42.62,412,1.3,1.1,2020-08-04,07:55,T,100,6.0NRT,316.1,451.9,D
48.877,42.601,364.2,1.3,1.1,2020-08-04,07:55,T,100,6.0NRT,304.6,122.3,D
48.875,42.618,378,1.3,1.1,2020-08-04,07:55,T,100,6.0NRT,308.5,188.7,D
49.215,37.747,317.4,2.2,1.4,2020-08-04,07:55,T,55,6.0NRT,301.3,17.7,D
49.208,37.655,317,2.2,1.4,2020-08-04,07:55,T,28,6.0NRT,302.6,20.9,D
49.206,37.685,325.8,2.2,1.4,2020-08-04,07:55,T,78,6.0NRT,305,47,D
49.18,37.682,331.5,2.2,1.4,2020-08-04,07:55,T,79,6.0NRT,304.2,69.7,D
49.178,37.712,325.2,2.2,1.4,2020-08-04,07:55,T,67,6.0NRT,303.3,43.2,D
49.082,36.898,315.5,2.4,1.5,2020-08-04,07:55,T,46,6.0NRT,301.8,16.3,D
49.075,36.89,314.8,2.4,1.5,2020-08-04,07:55,T,45,6.0NRT,302.1,16.3,D
48.946,37.099,318.2,2.3,1.5,2020-08-04,07:55,T,64,6.0NRT,303.7,19.4,D
48.944,37.131,318.3,2.3,1.5,2020-08-04,07:55,T,66,6.0NRT,304.8,19.5,D
48.932,37.097,335,2.3,1.5,2020-08-04,07:55,T,86,6.0NRT,303.8,86.4,D
48.931,37.129,336.3,2.3,1.5,2020-08-04,07:55,T,87,6.0NRT,306.1,92.1,D
48.849,37.828,319.7,2.1,1.4,2020-08-04,07:55,T,68,6.0NRT,305.2,28.1,D
48.85,37.821,321.1,2.1,1.4,2020-08-04,07:55,T,71,6.0NRT,304.8,31.5,D
48.944,35.005,328.9,3,1.7,2020-08-04,07:55,T,81,6.0NRT,300.6,106.5,D
48.724,37.124,324,2.3,1.5,2020-08-04,07:55,T,75,6.0NRT,304.8,40.4,D
48.711,37.122,334.7,2.3,1.5,2020-08-04,07:55,T,85,6.0NRT,304.1,84.7,D
48.782,35.352,315.8,2.9,1.6,2020-08-04,07:55,T,51,6.0NRT,299.8,32.5,D
48.716,37.115,344.6,2.3,1.5,2020-08-04,07:55,T,92,6.0NRT,305.7,141.7,D
48.752,36.243,314.9,2.6,1.5,2020-08-04,07:55,T,53,6.0NRT,301.5,22.6,D
48.781,35.344,315.4,2.9,1.6,2020-08-04,07:55,T,52,6.0NRT,300.6,32.2,D
48.572,37.944,323.4,2.1,1.4,2020-08-04,07:55,T,63,6.0NRT,304.7,35.8,D
48.572,37.938,322.2,2.1,1.4,2020-08-04,07:55,T,55,6.0NRT,304.7,31.5,D
48.336,39.553,321.6,1.7,1.3,2020-08-04,07:55,T,54,6.0NRT,303.3,20,D
48.385,35.853,316.7,2.7,1.6,2020-08-04,07:55,T,57,6.0NRT,301,26.8,D
47.992,41.232,317.9,1.4,1.2,2020-08-04,07:55,T,29,6.0NRT,302.5,8,D
48.006,39.686,331.2,1.7,1.3,2020-08-04,07:55,T,81,6.0NRT,304,44.8,D
48.004,39.709,320.1,1.7,1.3,2020-08-04,07:55,T,50,6.0NRT,300.9,18,D
47.87,41.105,335,1.4,1.2,2020-08-04,07:55,T,84,6.0NRT,300.9,44.4,D
47.869,41.124,348.7,1.4,1.2,2020-08-04,07:55,T,94,6.0NRT,300.7,82.8,D
47.865,41.116,346.4,1.4,1.2,2020-08-04,07:55,T,87,6.0NRT,298.7,75.5,D
47.793,41.405,319.9,1.4,1.2,2020-08-04,07:55,T,55,6.0NRT,304.4,11.4,D
48.083,36.87,334.6,2.4,1.5,2020-08-04,07:55,T,85,6.0NRT,304.5,79.9,D
48.088,36.865,320.9,2.4,1.5,2020-08-04,07:55,T,35,6.0NRT,305.5,24.6,D
48.075,36.863,347,2.4,1.5,2020-08-04,07:55,T,93,6.0NRT,303,159.2,D
47.853,37.932,320.3,2.1,1.4,2020-08-04,07:55,T,43,6.0NRT,305.3,20.5,D
47.851,37.959,327.8,2.1,1.4,2020-08-04,07:55,T,79,6.0NRT,306.6,42.3,D
47.85,37.953,329.3,2.1,1.4,2020-08-04,07:55,T,80,6.0NRT,307.2,48.7,D
47.861,36.983,320,2.3,1.5,2020-08-04,07:55,T,57,6.0NRT,302.1,27.9,D
47.848,36.982,333.3,2.3,1.5,2020-08-04,07:55,T,84,6.0NRT,303.8,82,D
47.846,37.013,319.2,2.3,1.5,2020-08-04,07:55,T,60,6.0NRT,302.5,25.8,D
47.704,38.198,321.5,2,1.4,2020-08-04,07:55,T,69,6.0NRT,306.8,20.7,D
47.399,40.416,321.7,1.5,1.2,2020-08-04,07:55,T,0,6.0NRT,304.9,18.9,D
47.357,33.633,329.6,3.5,1.8,2020-08-04,07:55,T,80,6.0NRT,299.8,124.7,D
47.159,37.529,318.3,2.1,1.4,2020-08-04,07:55,T,34,6.0NRT,301.4,19.9,D
47.364,33.628,325,3.5,1.8,2020-08-04,07:55,T,73,6.0NRT,301.2,86.5,D
47.193,36.105,318.2,2.5,1.5,2020-08-04,07:55,T,52,6.0NRT,301.3,31.3,D
47.191,36.139,325.1,2.5,1.5,2020-08-04,07:55,T,75,6.0NRT,300,58.5,D
47.287,33.53,318.5,3.5,1.8,2020-08-04,07:55,T,64,6.0NRT,299,44.1,D
47.179,36.104,317.7,2.5,1.5,2020-08-04,07:55,T,37,6.0NRT,301.3,31,D
47.177,36.138,326.5,2.5,1.5,2020-08-04,07:55,T,77,6.0NRT,300.4,65.4,D
46.413,42.182,327.1,1.2,1.1,2020-08-04,07:55,T,48,6.0NRT,306.8,12.1,D
46.4,42.114,326.8,1.2,1.1,2020-08-04,07:55,T,41,6.0NRT,310.5,13.2,D
46.755,35.922,319.6,2.6,1.5,2020-08-04,07:55,T,63,6.0NRT,301.5,34.1,D
46.768,34.345,316.7,3.1,1.7,2020-08-04,07:55,T,54,6.0NRT,301.4,26,D
46.77,34.339,316.6,3.1,1.7,2020-08-04,07:55,T,52,6.0NRT,301.5,27.5,D
46.302,40.825,328.2,1.4,1.2,2020-08-04,07:55,T,67,6.0NRT,306.6,22,D
46.714,34.209,317.1,3.2,1.7,2020-08-04,07:55,T,55,6.0NRT,301.8,28.7,D
46.197,41.447,333.3,1.3,1.1,2020-08-04,07:55,T,79,6.0NRT,312.5,22.1,D
46.195,41.463,330.9,1.3,1.1,2020-08-04,07:55,T,75,6.0NRT,312.3,16.4,D
46.045,41.453,338.2,1.3,1.1,2020-08-04,07:55,T,84,6.0NRT,312.6,35.5,D
46.043,41.47,329.3,1.3,1.1,2020-08-04,07:55,T,72,6.0NRT,312.2,16.2,D
25.187,84.506,319.9,1.4,1.2,2020-08-04,07:55,A,42,6.0NRT,296.3,11.7,D
25.219,82.615,324.5,1.1,1,2020-08-04,07:55,A,64,6.0NRT,300.4,11.7,D
25.219,82.357,322.9,1.1,1,2020-08-04,07:55,A,0,6.0NRT,298.9,9.5,D
25.355,81.991,325.8,1.1,1,2020-08-04,07:55,A,47,6.0NRT,300.5,12.2,D
25.353,81.98,327.5,1.1,1,2020-08-04,07:55,A,52,6.0NRT,301.9,14.7,D
29.914,77.753,314.4,1.1,1,2020-08-04,07:55,A,58,6.0NRT,297.5,5.6,D
32.821,47.901,334.4,1.7,1.3,2020-08-04,08:00,T,68,6.0NRT,315.7,36.7,D
45.889,40.045,319.7,1.5,1.2,2020-08-04,08:00,T,38,6.0NRT,305.2,12.3,D
46.506,34.257,318.6,3.2,1.7,2020-08-04,08:00,T,52,6.0NRT,303,38.2,D
46.633,31.845,311.3,4.3,1.9,2020-08-04,08:00,T,47,6.0NRT,300.7,79.4,D
35.627,44.006,347.3,1,1,2020-08-04,08:00,T,85,6.0NRT,323,30.3,D
35.445,43.986,343.5,1,1,2020-08-04,08:00,T,85,6.0NRT,322.5,20.8,D
34.753,45.153,344.2,1.1,1.1,2020-08-04,08:00,T,86,6.0NRT,326.2,20.6,D
34.456,45.86,331.8,1.2,1.1,2020-08-04,08:00,T,45,6.0NRT,317.2,8,D
34.443,45.11,332.5,1.1,1.1,2020-08-04,08:00,T,50,6.0NRT,320.7,12.5,D
33.917,44.607,338.7,1.1,1,2020-08-04,08:00,T,78,6.0NRT,321,23.9,D
33.915,44.619,333.7,1.1,1,2020-08-04,08:00,T,63,6.0NRT,317.5,15,D
34.005,43.838,340,1,1,2020-08-04,08:00,T,62,6.0NRT,323.8,20.1,D
34.003,43.849,351.9,1,1,2020-08-04,08:00,T,93,6.0NRT,321.4,43.9,D
33.996,43.841,348.1,1,1,2020-08-04,08:00,T,90,6.0NRT,324.4,35.2,D
33.574,44.045,339.7,1.1,1,2020-08-04,08:00,T,79,6.0NRT,323.3,16.5,D
33.474,44.424,338.1,1.1,1,2020-08-04,08:00,T,71,6.0NRT,323,14.7,D
32.819,47.907,337,1.7,1.3,2020-08-04,08:00,T,76,6.0NRT,314.6,44.7,D
44.952,64.852,328.3,2.4,1.5,2020-08-04,08:00,A,38,6.0NRT,312.5,48.6,D
32.488,47.213,342.4,1.6,1.2,2020-08-04,08:00,T,83,6.0NRT,326.1,36.8,D
32.487,47.207,338.8,1.6,1.2,2020-08-04,08:00,T,64,6.0NRT,325.7,23.5,D
32.153,48.804,337.4,2,1.4,2020-08-04,08:00,T,48,6.0NRT,325.1,35.1,D
32.258,47.255,338,1.6,1.2,2020-08-04,08:00,T,76,6.0NRT,327.1,19.9,D
32.124,47.406,335.3,1.6,1.3,2020-08-04,08:00,T,52,6.0NRT,325,18.7,D
32.267,45.566,351,1.3,1.1,2020-08-04,08:00,T,93,6.0NRT,323.6,55.2,D
27.484,41.735,337.2,1,1,2020-08-04,08:00,T,64,6.0NRT,320.1,12.4,D
27.486,41.725,335.8,1,1,2020-08-04,08:00,T,39,6.0NRT,321,10.1,D
28.485,49.721,316.5,2.8,1.6,2020-08-04,08:00,T,66,6.0NRT,305.3,35.2,D
30.356,47.337,338.3,1.8,1.3,2020-08-04,08:00,T,77,6.0NRT,324.7,30.3,D
30.5,47.312,340.8,1.7,1.3,2020-08-04,08:00,T,81,6.0NRT,325.5,33.4,D
30.568,47.329,339.6,1.7,1.3,2020-08-04,08:00,T,78,6.0NRT,325.2,34.3,D
30.571,47.312,344.4,1.7,1.3,2020-08-04,08:00,T,86,6.0NRT,325.5,51.7,D
30.527,47.603,342,1.8,1.3,2020-08-04,08:00,T,83,6.0NRT,324.4,49.3,D
30.602,47.338,336.1,1.7,1.3,2020-08-04,08:00,T,68,6.0NRT,322,24.8,D
30.605,47.321,346.7,1.7,1.3,2020-08-04,08:00,T,88,6.0NRT,323.5,65.6,D
30.613,47.328,359.9,1.7,1.3,2020-08-04,08:00,T,99,6.0NRT,325,135.4,D
30.685,47.329,349.3,1.7,1.3,2020-08-04,08:00,T,91,6.0NRT,325.2,77.4,D
30.682,47.334,343.1,1.7,1.3,2020-08-04,08:00,T,84,6.0NRT,324.4,48.9,D
30.755,48.278,341.7,2,1.4,2020-08-04,08:00,T,83,6.0NRT,324.7,55.3,D
31.028,47.295,350.8,1.7,1.3,2020-08-04,08:00,T,92,6.0NRT,326,73.9,D
38.171,45.64,327.8,1.1,1,2020-08-04,08:00,T,43,6.0NRT,310.2,11.4,D
37.783,45.906,323.4,1.1,1,2020-08-04,08:00,T,28,6.0NRT,301.9,8.3,D
37.477,45.896,325,1.1,1.1,2020-08-04,08:00,T,53,6.0NRT,302.9,10.3,D
37.607,42.426,337.3,1,1,2020-08-04,08:00,T,82,6.0NRT,318.5,16.1,D
37.611,42.192,329.8,1,1,2020-08-04,08:00,T,66,6.0NRT,310.4,14.1,D
37.512,42.638,334,1,1,2020-08-04,08:00,T,78,6.0NRT,320.2,13.3,D
36.965,46.088,324.6,1.1,1.1,2020-08-04,08:00,T,32,6.0NRT,303.1,12.5,D
36.963,46.101,327.5,1.1,1.1,2020-08-04,08:00,T,56,6.0NRT,302.6,16.1,D
37.555,41.996,326.3,1,1,2020-08-04,08:00,T,38,6.0NRT,311.3,8.4,D
38.218,35.564,325.2,2.2,1.4,2020-08-04,08:00,T,50,6.0NRT,313.6,26.8,D
37.218,44.19,333.9,1,1,2020-08-04,08:00,T,78,6.0NRT,313.2,19.7,D
36.958,45.402,326.3,1.1,1,2020-08-04,08:00,T,26,6.0NRT,300.6,12.5,D
37.513,39.566,345.1,1.3,1.1,2020-08-04,08:00,T,87,6.0NRT,319.6,39.4,D
37.036,42.09,350.3,1,1,2020-08-04,08:00,T,92,6.0NRT,319.6,37,D
37.034,42.102,337.9,1,1,2020-08-04,08:00,T,39,6.0NRT,319,13.8,D
37.026,42.094,335.7,1,1,2020-08-04,08:00,T,71,6.0NRT,319.5,11.7,D
37.025,42.105,334.1,1,1,2020-08-04,08:00,T,65,6.0NRT,319.2,8.7,D
36.776,43.326,330.6,1,1,2020-08-04,08:00,T,49,6.0NRT,317.2,8.5,D
36.701,43.702,341.6,1,1,2020-08-04,08:00,T,83,6.0NRT,319.9,21.1,D
36.699,43.713,344.5,1,1,2020-08-04,08:00,T,87,6.0NRT,321.5,25.2,D
36.921,42.124,336.5,1,1,2020-08-04,08:00,T,32,6.0NRT,320.3,10.6,D
36.919,42.135,347.5,1,1,2020-08-04,08:00,T,89,6.0NRT,321.3,30.6,D
36.912,42.122,336.6,1,1,2020-08-04,08:00,T,73,6.0NRT,320.5,10.9,D
36.896,41.063,356.5,1.1,1,2020-08-04,08:00,T,97,6.0NRT,325.4,50.5,D
36.847,40.373,336.2,1.1,1.1,2020-08-04,08:00,T,72,6.0NRT,321,15.2,D
36.846,40.385,345.7,1.1,1.1,2020-08-04,08:00,T,87,6.0NRT,321,34.7,D
35.87,45.624,328.5,1.1,1.1,2020-08-04,08:00,T,54,6.0NRT,313.6,9,D
36.03,43.791,358.8,1,1,2020-08-04,08:00,T,99,6.0NRT,321.1,57.9,D
36.029,43.802,342.4,1,1,2020-08-04,08:00,T,83,6.0NRT,320.2,21.9,D
35.724,44.034,341.4,1,1,2020-08-04,08:00,T,77,6.0NRT,325,17.5,D
38.052,69.49,328.5,2,1.4,2020-08-04,08:00,A,25,6.0NRT,311.5,24.1,D
41.723,80.799,355.9,1.4,1.2,2020-08-04,08:00,A,97,6.0NRT,308.4,108.4,D
45.78,74.333,331.2,1,1,2020-08-04,08:00,A,42,6.0NRT,305.8,23.2,D
44.958,64.854,332,2.4,1.5,2020-08-04,08:00,A,56,6.0NRT,313.2,59.1,D
31.031,47.278,354.9,1.7,1.3,2020-08-04,08:00,T,96,6.0NRT,327.6,91.1,D
30.992,48.021,337.5,1.9,1.3,2020-08-04,08:00,T,76,6.0NRT,324.2,33.3,D
31.004,48.148,342.8,1.9,1.4,2020-08-04,08:00,T,85,6.0NRT,323.2,60.4,D
31.008,48.128,340.2,1.9,1.4,2020-08-04,08:00,T,81,6.0NRT,323.5,47.6,D
30.997,48.151,340.6,1.9,1.4,2020-08-04,08:00,T,82,6.0NRT,322.2,50.3,D
31.198,47.316,338.2,1.7,1.3,2020-08-04,08:00,T,69,6.0NRT,324.6,26,D
30.724,49.825,338.6,2.5,1.5,2020-08-04,08:00,T,66,6.0NRT,321.6,55.4,D
31.353,47.478,333.7,1.7,1.3,2020-08-04,08:00,T,34,6.0NRT,322.2,23.3,D
31.27,48.121,333.5,1.9,1.3,2020-08-04,08:00,T,68,6.0NRT,322.8,22.6,D
31.773,46.064,333.8,1.4,1.2,2020-08-04,08:00,T,47,6.0NRT,320.9,15.5,D
31.676,47.436,335.2,1.7,1.3,2020-08-04,08:00,T,70,6.0NRT,322.7,28.3,D
31.322,49.284,338.6,2.3,1.5,2020-08-04,08:00,T,80,6.0NRT,324.6,33.6,D
38.144,46.143,321.2,1.1,1.1,2020-08-04,08:00,T,57,6.0NRT,305,4.8,D
37.941,47.536,320.4,1.3,1.1,2020-08-04,08:00,T,51,6.0NRT,294.9,15.5,D
38.196,46.099,325.2,1.1,1.1,2020-08-04,08:00,T,56,6.0NRT,307,8.4,D
44.048,44.834,321.6,1,1,2020-08-04,08:00,T,52,6.0NRT,304.2,7.8,D
44.05,44.821,321,1,1,2020-08-04,08:00,T,47,6.0NRT,306.3,7.1,D
35.722,44.045,340.5,1,1,2020-08-04,08:00,T,75,6.0NRT,324.8,14.9,D
35.684,43.875,359.4,1,1,2020-08-04,08:00,T,99,6.0NRT,324.4,55,D
35.661,43.962,343.6,1,1,2020-08-04,08:00,T,85,6.0NRT,324.7,19.4,D
54.336,69.738,321.7,1,1,2020-08-04,08:05,A,59,6.0NRT,304.2,9.3,D
55.175,63.971,324.2,1.4,1.2,2020-08-04,08:05,A,55,6.0NRT,305.5,15.6,D
55.171,63.951,343.9,1.4,1.2,2020-08-04,08:05,A,91,6.0NRT,306.9,60,D
54.958,70.269,320.9,1,1,2020-08-04,08:05,A,47,6.0NRT,305.1,7.3,D
55.454,72.526,321.9,1,1,2020-08-04,08:05,A,47,6.0NRT,307.4,9.6,D
55.463,72.523,324.5,1,1,2020-08-04,08:05,A,72,6.0NRT,310.8,12.1,D
54.266,64.746,333.4,1.3,1.1,2020-08-04,08:05,A,70,6.0NRT,312.6,29.9,D
54.276,64.74,327.8,1.3,1.1,2020-08-04,08:05,A,63,6.0NRT,310.4,20.7,D
54.272,64.72,365.4,1.3,1.1,2020-08-04,08:05,A,75,6.0NRT,314.6,137.6,D
54.285,64.734,332.8,1.3,1.1,2020-08-04,08:05,A,40,6.0NRT,311.5,26.7,D
54.282,64.714,386.6,1.3,1.1,2020-08-04,08:05,A,94,6.0NRT,315.8,256.6,D
55.94,69.641,336,1,1,2020-08-04,08:05,A,86,6.0NRT,304.4,27,D
55.161,63.957,332,1.4,1.2,2020-08-04,08:05,A,77,6.0NRT,306.3,31,D
15.183,43.478,313.9,1.9,1.3,2020-08-04,08:05,T,43,6.0NRT,291.9,16.8,D
54.278,64.695,366.7,1.3,1.1,2020-08-04,08:05,A,87,6.0NRT,310.5,139.2,D
54.287,64.706,328.3,1.3,1.1,2020-08-04,08:05,A,74,6.0NRT,309.7,22,D
54.283,64.686,319.9,1.3,1.1,2020-08-04,08:05,A,24,6.0NRT,306.3,7.9,D
56.012,74.466,319.3,1.2,1.1,2020-08-04,08:05,A,58,6.0NRT,303.5,10.4,D
56.01,74.447,332.4,1.2,1.1,2020-08-04,08:05,A,85,6.0NRT,305.8,30,D
56.02,74.444,316.7,1.2,1.1,2020-08-04,08:05,A,20,6.0NRT,304.4,8,D
53.451,59.013,311.7,2.4,1.5,2020-08-04,08:05,A,5,6.0NRT,292.2,21,D
54.673,62.89,345.2,1.5,1.2,2020-08-04,08:05,A,80,6.0NRT,305.2,76,D
54.669,62.868,331.3,1.5,1.2,2020-08-04,08:05,A,61,6.0NRT,304.5,34.7,D
54.684,62.883,326.9,1.5,1.2,2020-08-04,08:05,A,76,6.0NRT,304.5,25.2,D
54.679,62.861,323.6,1.5,1.2,2020-08-04,08:05,A,71,6.0NRT,303.7,18.7,D
54.674,62.885,348.7,1.5,1.2,2020-08-04,08:05,A,94,6.0NRT,305.6,89.7,D
54.669,62.863,327.4,1.5,1.2,2020-08-04,08:05,A,77,6.0NRT,304.6,26.6,D
55.943,69.657,325.6,1,1,2020-08-04,08:05,A,70,6.0NRT,303.9,14.2,D
55.157,63.936,349.7,1.4,1.2,2020-08-04,08:05,A,94,6.0NRT,306.4,79.9,D
67.806,72.523,308.6,1.5,1.2,2020-08-04,08:05,A,60,6.0NRT,290.7,13.2,D
67.301,79.042,311.4,2.3,1.5,2020-08-04,08:05,A,62,6.0NRT,286.7,31.2,D
66.201,70.991,321.2,1.3,1.1,2020-08-04,08:05,A,68,6.0NRT,295.2,22,D
66.192,70.974,323.2,1.3,1.1,2020-08-04,08:05,A,82,6.0NRT,295.9,25.4,D
66.194,71.003,317.8,1.3,1.1,2020-08-04,08:05,A,67,6.0NRT,294.2,17.9,D
61.464,70.387,312.3,1.1,1,2020-08-04,08:05,A,63,6.0NRT,298.1,7.3,D
61.467,70.407,320.8,1.1,1,2020-08-04,08:05,A,76,6.0NRT,298.1,15.5,D
60.891,70.015,310.3,1.1,1,2020-08-04,08:05,A,50,6.0NRT,297.9,4.6,D
