latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.947,56.755,328.3,1.2,1.1,2020-10-02,09:25,A,82,6.0NRT,299.4,26.6,D
49.945,56.738,358.5,1.2,1.1,2020-10-02,09:25,A,99,6.0NRT,303.9,99.1,D
49.944,56.722,324.9,1.2,1.1,2020-10-02,09:25,A,79,6.0NRT,300.9,22.7,D
49.957,56.752,335.5,1.2,1.1,2020-10-02,09:25,A,87,6.0NRT,298.6,39.2,D
49.955,56.736,420.6,1.2,1.1,2020-10-02,09:25,A,100,6.0NRT,314.9,506.5,D
49.953,56.72,392,1.2,1.1,2020-10-02,09:25,A,100,6.0NRT,310.8,260,D
50.343,57.128,319.8,1.2,1.1,2020-10-02,09:25,A,74,6.0NRT,298.1,18.1,D
50.448,56.585,320.2,1.2,1.1,2020-10-02,09:25,A,65,6.0NRT,300,15.8,D
50.446,56.568,317.4,1.2,1.1,2020-10-02,09:25,A,67,6.0NRT,300,12.8,D
51.379,58.305,307.7,1.4,1.2,2020-10-02,09:25,A,52,6.0NRT,297.3,7.3,D
52.18,66.86,315.1,3.8,1.8,2020-10-02,09:25,A,73,6.0NRT,290,79.5,D
52.172,66.907,304.4,3.8,1.8,2020-10-02,09:25,A,44,6.0NRT,290.3,26.2,D
52.171,66.851,308.9,3.8,1.8,2020-10-02,09:25,A,64,6.0NRT,290.5,46.4,D
49.563,44.175,314.4,1.9,1.3,2020-10-02,09:25,A,71,6.0NRT,297.6,22.7,D
49.558,44.15,353.5,1.9,1.3,2020-10-02,09:25,A,97,6.0NRT,299.8,167.9,D
52.008,59.445,308.9,1.6,1.3,2020-10-02,09:25,A,62,6.0NRT,298.6,8.6,D
50.344,46.381,308,1.4,1.2,2020-10-02,09:25,A,50,6.0NRT,297.5,7.1,D
50.34,46.362,309.5,1.4,1.2,2020-10-02,09:25,A,58,6.0NRT,297.7,8.2,D
51.561,52.75,327.8,1,1,2020-10-02,09:25,A,83,6.0NRT,301.3,22.4,D
51.432,51.592,309.6,1,1,2020-10-02,09:25,A,57,6.0NRT,297.6,4.5,D
51.843,53.813,332.3,1,1,2020-10-02,09:25,A,86,6.0NRT,296.3,29.4,D
51.841,53.799,312.7,1,1,2020-10-02,09:25,A,58,6.0NRT,293.6,8,D
50.555,45.956,309.8,1.5,1.2,2020-10-02,09:25,A,62,6.0NRT,298.3,8.3,D
51.625,51.954,308.9,1,1,2020-10-02,09:25,A,56,6.0NRT,296.4,4.7,D
51.05,47.081,311.7,1.3,1.1,2020-10-02,09:25,A,65,6.0NRT,298.8,9.5,D
51.088,47.056,314.8,1.3,1.1,2020-10-02,09:25,A,70,6.0NRT,297.4,12.5,D
50.947,46.286,309.2,1.4,1.2,2020-10-02,09:25,A,61,6.0NRT,298.4,7.1,D
50.943,46.267,311.2,1.4,1.2,2020-10-02,09:25,A,65,6.0NRT,298.8,9.3,D
52.008,50.96,320.1,1,1,2020-10-02,09:25,A,76,6.0NRT,297.7,13.3,D
52.017,50.956,336.5,1,1,2020-10-02,09:25,A,89,6.0NRT,297.3,33.4,D
52.015,50.942,310.5,1,1,2020-10-02,09:25,A,30,6.0NRT,297.5,4.9,D
51.222,46.128,307.7,1.4,1.2,2020-10-02,09:25,A,57,6.0NRT,297.1,5.6,D
53.4,67.369,302.1,4,1.9,2020-10-02,09:25,A,51,6.0NRT,287.9,32.5,D
51.244,45.983,316.8,1.4,1.2,2020-10-02,09:25,A,74,6.0NRT,299,18,D
51.672,48.157,341.8,1.1,1.1,2020-10-02,09:25,A,92,6.0NRT,302.3,51.2,D
51.669,48.141,317.4,1.2,1.1,2020-10-02,09:25,A,73,6.0NRT,297.3,12.8,D
51.564,47.347,309.5,1.2,1.1,2020-10-02,09:25,A,59,6.0NRT,299.2,5.9,D
53.611,66.654,313.4,3.7,1.8,2020-10-02,09:25,A,74,6.0NRT,289.8,73.4,D
53.61,66.597,303.8,3.7,1.8,2020-10-02,09:25,A,57,6.0NRT,288.2,28.8,D
53.603,66.645,311.8,3.7,1.8,2020-10-02,09:25,A,68,6.0NRT,290.1,65.4,D
53.619,66.644,302.6,3.7,1.8,2020-10-02,09:25,A,27,6.0NRT,289.2,21.6,D
51.396,44.826,310.1,1.6,1.2,2020-10-02,09:25,A,68,6.0NRT,294.8,13.3,D
51.392,44.805,318.8,1.6,1.2,2020-10-02,09:25,A,78,6.0NRT,297.4,26.9,D
53.242,55.528,308.7,1.2,1.1,2020-10-02,09:25,A,66,6.0NRT,295.2,7.5,D
51.371,43.993,308,1.7,1.3,2020-10-02,09:25,A,64,6.0NRT,291.2,15.4,D
53.255,55.47,317.6,1.2,1.1,2020-10-02,09:25,A,77,6.0NRT,295.6,15.7,D
53.26,55.48,311.8,1.2,1.1,2020-10-02,09:25,A,72,6.0NRT,295.1,10.7,D
53.258,55.462,309.6,1.2,1.1,2020-10-02,09:25,A,69,6.0NRT,294.9,8.6,D
51.413,43.909,319.8,1.7,1.3,2020-10-02,09:25,A,79,6.0NRT,290.7,35.7,D
51.407,43.886,310.5,1.7,1.3,2020-10-02,09:25,A,69,6.0NRT,287.9,18.8,D
51.28,42.846,303.7,1.9,1.4,2020-10-02,09:25,A,55,6.0NRT,290.4,13.5,D
51.753,44.825,311.1,1.5,1.2,2020-10-02,09:25,A,69,6.0NRT,296,13.4,D
51.754,44.817,312.3,1.5,1.2,2020-10-02,09:25,A,71,6.0NRT,296.3,14.8,D
53.414,54.523,309.3,1.1,1.1,2020-10-02,09:25,A,66,6.0NRT,292.8,9,D
10.442,38.35,307.9,1,1,2020-10-02,10:50,A,31,6.0NRT,292.9,3.5,D
9.898,33.699,319.8,1.9,1.3,2020-10-02,10:50,A,60,6.0NRT,298.4,19.2,D
9.892,33.693,319.7,1.9,1.3,2020-10-02,10:50,A,74,6.0NRT,298.8,19.4,D
10.24,33.686,316.7,1.8,1.3,2020-10-02,10:50,A,66,6.0NRT,295.6,18.6,D
15.473,42.399,317.5,1.5,1.2,2020-10-02,10:50,A,54,6.0NRT,305.7,15.8,D
15.651,40.716,316,1.2,1.1,2020-10-02,10:50,A,65,6.0NRT,305.2,9.3,D
15.69,40.779,317.7,1.2,1.1,2020-10-02,10:50,A,68,6.0NRT,306.8,11.7,D
16.836,42.033,315.6,1.5,1.2,2020-10-02,10:55,A,64,6.0NRT,305.6,12.3,D
16.834,42.019,318.1,1.5,1.2,2020-10-02,10:55,A,69,6.0NRT,306.9,16.1,D
16.832,42.005,317.7,1.5,1.2,2020-10-02,10:55,A,54,6.0NRT,307.1,14.3,D
30.731,31.743,320.2,1.1,1.1,2020-10-02,10:55,A,39,6.0NRT,305.5,7.7,D
30.799,31.292,321.6,1.2,1.1,2020-10-02,10:55,A,54,6.0NRT,303.9,11.3,D
30.906,31.324,319.6,1.2,1.1,2020-10-02,10:55,A,48,6.0NRT,305.1,7.5,D
48.835,27.83,302.9,1,1,2020-10-02,11:00,A,54,6.0NRT,288.3,5,D
49.119,26.482,310.9,1,1,2020-10-02,11:00,A,71,6.0NRT,288.8,10.6,D
51.114,41.478,313.3,3.4,1.7,2020-10-02,11:00,A,73,6.0NRT,293.1,54.2,D
51.107,41.474,316.1,3.4,1.7,2020-10-02,11:00,A,76,6.0NRT,291.9,68.7,D
51.106,41.425,315.3,3.4,1.7,2020-10-02,11:00,A,76,6.0NRT,292.7,64.9,D
52.508,42.672,311.8,4,1.9,2020-10-02,11:00,A,57,6.0NRT,292.3,74.8,D
52.524,42.671,308.4,4,1.9,2020-10-02,11:00,A,46,6.0NRT,289,54.7,D
52.753,42.773,306.3,4.1,1.9,2020-10-02,11:00,A,63,6.0NRT,291.2,41.4,D
52.739,42.831,307.7,4.1,1.9,2020-10-02,11:00,A,66,6.0NRT,288.9,49,D
52.868,44.142,309.4,4.7,2,2020-10-02,11:00,A,69,6.0NRT,293.1,57.5,D
52.868,44.132,307.4,4.7,2,2020-10-02,11:00,A,65,6.0NRT,293.1,49,D
43.05,27.8,322.6,1.1,1.1,2020-10-02,11:00,A,68,6.0NRT,300.2,15.7,D
43.053,27.813,349.6,1.1,1.1,2020-10-02,11:00,A,95,6.0NRT,303.3,63.8,D
46.027,28.858,325,1,1,2020-10-02,11:00,A,80,6.0NRT,300.1,17.2,D
46.029,28.871,322,1,1,2020-10-02,11:00,A,76,6.0NRT,299.1,13.7,D
45.385,29.657,307.6,1,1,2020-10-02,11:00,A,49,6.0NRT,294.8,6,D
45.356,29.587,319.7,1,1,2020-10-02,11:00,A,65,6.0NRT,297.1,13.8,D
45.358,29.6,316.2,1,1,2020-10-02,11:00,A,54,6.0NRT,298.8,11.3,D
44.885,26.869,312.8,1.1,1.1,2020-10-02,11:00,A,61,6.0NRT,298.3,6,D
44.03,26.158,321.7,1.2,1.1,2020-10-02,11:00,A,73,6.0NRT,301.1,17.7,D
43.57,27.682,323.5,1.1,1,2020-10-02,11:00,A,76,6.0NRT,302.4,15.6,D
43.609,28.087,319,1.1,1,2020-10-02,11:00,A,69,6.0NRT,303.7,9.1,D
43.611,28.1,331.3,1.1,1,2020-10-02,11:00,A,83,6.0NRT,304.4,24.4,D
48.757,39.388,332.8,2.6,1.5,2020-10-02,11:00,A,85,6.0NRT,285.5,119,D
48.62,26.633,307.4,1,1,2020-10-02,11:00,A,57,6.0NRT,287.9,6.7,D
35.643,36.653,327.3,1.3,1.1,2020-10-02,11:00,A,63,6.0NRT,311.1,14.8,D
36.922,35.856,321.1,1.2,1.1,2020-10-02,11:00,A,28,6.0NRT,303.4,8.9,D
36.924,35.849,325,1.2,1.1,2020-10-02,11:00,A,58,6.0NRT,306.5,15.3,D
37.511,38.028,329.4,1.6,1.2,2020-10-02,11:00,A,77,6.0NRT,309.9,30.8,D
37.514,38.039,327.9,1.6,1.2,2020-10-02,11:00,A,76,6.0NRT,309.2,24.7,D
37.699,39.625,333.5,2,1.4,2020-10-02,11:00,A,82,6.0NRT,307.8,59.4,D
37.712,39.061,327.1,1.8,1.3,2020-10-02,11:00,A,75,6.0NRT,308.4,31.6,D
37.705,39.057,330.6,1.8,1.3,2020-10-02,11:00,A,79,6.0NRT,311,42.2,D
38.042,40.215,333.9,2.2,1.4,2020-10-02,11:00,A,83,6.0NRT,306.2,71.8,D
39.592,33.556,317.9,1.1,1,2020-10-02,11:00,A,61,6.0NRT,306,6.3,D
39.59,33.544,322.9,1.1,1,2020-10-02,11:00,A,72,6.0NRT,306.2,11.5,D
39.789,33.797,318.8,1.1,1,2020-10-02,11:00,A,64,6.0NRT,305.9,8.4,D
41.063,27.912,317.8,1.2,1.1,2020-10-02,11:00,A,67,6.0NRT,305.3,7.5,D
40.875,26.258,312.6,1.4,1.2,2020-10-02,11:00,A,53,6.0NRT,297.3,11.8,D
41.038,26.192,329.2,1.4,1.2,2020-10-02,11:00,A,83,6.0NRT,298.8,36.7,D
41.245,27.073,327.9,1.3,1.1,2020-10-02,11:00,A,77,6.0NRT,299.1,28,D
47.681,41.392,323.2,3.2,1.7,2020-10-02,11:00,A,82,6.0NRT,277.8,128.1,D
47.679,41.349,307.4,3.2,1.7,2020-10-02,11:00,A,61,6.0NRT,278.2,55.2,D
35.061,35.943,335,1.2,1.1,2020-10-02,11:00,A,81,6.0NRT,303.2,33.1,D
54.137,39.444,307,2.9,1.6,2020-10-02,11:05,A,65,6.0NRT,291,26.4,D
57.149,29.684,301.7,1.2,1.1,2020-10-02,11:05,A,48,6.0NRT,290.2,6.4,D
59.247,28.67,304.2,1.2,1.1,2020-10-02,11:05,A,55,6.0NRT,289.4,7.7,D
59.257,28.666,309.2,1.2,1.1,2020-10-02,11:05,A,68,6.0NRT,289.3,12.4,D
54.122,39.445,308.9,2.9,1.6,2020-10-02,11:05,A,68,6.0NRT,291.8,32.6,D
54.18,35.435,302.4,1.9,1.3,2020-10-02,11:05,A,52,6.0NRT,286.9,13.3,D
41.842,123.761,300.2,1,1,2020-10-02,13:50,T,22,6.0NRT,280.7,6.9,N
41.849,123.753,301.2,1,1,2020-10-02,13:50,T,39,6.0NRT,280.8,8.5,N
60.148,109.089,312.6,1.1,1.1,2020-10-02,13:55,T,85,6.0NRT,268.5,21.1,N
61.348,112.806,326.2,1,1,2020-10-02,13:55,T,100,6.0NRT,269.8,30.4,N
56.642,161.323,306.8,3,1.6,2020-10-02,14:40,A,69,6.0NRT,268,61.4,N
56.644,161.312,302.1,3,1.6,2020-10-02,14:40,A,47,6.0NRT,267.6,53,N
26.619,101.601,305.4,1,1,2020-10-02,15:25,T,64,6.0NRT,291.7,5.4,N
26.573,101.666,308,1,1,2020-10-02,15:25,T,39,6.0NRT,293.7,5.6,N
26.618,101.591,307,1,1,2020-10-02,15:25,T,70,6.0NRT,291.8,6.3,N
26.566,101.678,309.2,1,1,2020-10-02,15:25,T,75,6.0NRT,294.9,6.6,N
26.564,101.668,308.5,1,1,2020-10-02,15:25,T,69,6.0NRT,293.8,6.3,N
53.882,87.261,301.9,1.3,1.1,2020-10-02,15:30,T,24,6.0NRT,275.2,12.6,N
53.884,87.274,303.2,1.3,1.1,2020-10-02,15:30,T,24,6.0NRT,273.6,13.4,N
60.424,96.506,332.1,1.4,1.2,2020-10-02,15:35,T,100,6.0NRT,266.9,0,N
35.026,136.874,300.3,1.7,1.3,2020-10-02,16:25,A,20,6.0NRT,287.1,9.7,N
40.532,141.509,305.4,1.2,1.1,2020-10-02,16:25,A,36,6.0NRT,273.3,10.9,N
40.542,141.511,309.6,1.2,1.1,2020-10-02,16:25,A,49,6.0NRT,274.6,14,N
33.272,76.146,309.1,1,1,2020-10-02,17:05,T,76,6.0NRT,287.1,11.4,N
46.825,79.504,392.7,2,1.4,2020-10-02,17:10,T,100,6.0NRT,283.7,585.1,N
46.823,79.478,348.8,2,1.4,2020-10-02,17:10,T,100,6.0NRT,275.9,173.1,N
46.838,79.502,350.5,2,1.4,2020-10-02,17:10,T,100,6.0NRT,277.6,185.2,N
43.004,68.48,316.6,1.2,1.1,2020-10-02,17:10,T,94,6.0NRT,279.2,25.6,N
45.593,77.516,308.1,1.5,1.2,2020-10-02,17:10,T,74,6.0NRT,273.1,25,N
46.823,79.511,373.2,2,1.4,2020-10-02,17:10,T,100,6.0NRT,279.7,356.4,N
46.821,79.485,373.6,2,1.4,2020-10-02,17:10,T,100,6.0NRT,279.1,358.1,N
46.852,79.526,312.5,2,1.4,2020-10-02,17:10,T,85,6.0NRT,273.9,43.2,N
46.85,79.5,328.7,2,1.4,2020-10-02,17:10,T,100,6.0NRT,274.2,86.3,N
43.675,59.864,327.8,3.4,1.7,2020-10-02,17:10,T,100,6.0NRT,280.4,170.8,N
43.665,59.825,360.2,3.4,1.7,2020-10-02,17:10,T,100,6.0NRT,285.7,528.5,N
43.69,59.857,313.1,3.4,1.7,2020-10-02,17:10,T,86,6.0NRT,277.2,90.6,N
43.686,59.854,333.9,3.4,1.7,2020-10-02,17:10,T,100,6.0NRT,279,220.4,N
43.675,59.815,324.3,3.4,1.7,2020-10-02,17:10,T,100,6.0NRT,279.7,151.1,N
47.767,67.744,301.2,1.1,1,2020-10-02,17:10,T,39,6.0NRT,279.7,9.4,N
50.039,73.013,303.1,1.1,1.1,2020-10-02,17:10,T,53,6.0NRT,278,11.8,N
51.064,68.749,334.5,1,1,2020-10-02,17:10,T,100,6.0NRT,276.1,40.2,N
51.062,68.735,304.3,1,1,2020-10-02,17:10,T,59,6.0NRT,273.9,10.7,N
52.192,66.882,301.4,1,1,2020-10-02,17:10,T,41,6.0NRT,273.8,9.7,N
53.457,59.033,321.6,1.8,1.3,2020-10-02,17:10,T,100,6.0NRT,280.1,55.9,N
60.746,70.815,302.6,1.3,1.1,2020-10-02,17:10,T,50,6.0NRT,277.8,14.1,N
71.253,72.054,306.9,2,1.4,2020-10-02,17:15,T,70,6.0NRT,271.7,35.8,N
71.254,72.047,311.7,2,1.4,2020-10-02,17:15,T,83,6.0NRT,271.7,45.3,N
41.85,123.763,300.9,1.2,1.1,2020-10-02,18:00,A,36,6.0NRT,280.4,9.9,N
40.648,122.573,301.1,1.1,1.1,2020-10-02,18:00,A,38,6.0NRT,281.9,8.8,N
26.418,113.196,301.7,1.2,1.1,2020-10-02,18:05,A,44,6.0NRT,290.9,4.7,N
23.321,111.743,305.7,1.3,1.1,2020-10-02,18:05,A,65,6.0NRT,291.1,8.2,N
27.568,120.512,301.3,1.4,1.2,2020-10-02,18:05,A,40,6.0NRT,290,7.3,N
23.154,55.446,328.9,1.1,1.1,2020-10-02,18:40,T,100,6.0NRT,299.2,29.8,N
23.796,49.225,310.9,1.4,1.2,2020-10-02,18:40,T,81,6.0NRT,295.4,13.6,N
23.795,49.233,313.7,1.4,1.2,2020-10-02,18:40,T,88,6.0NRT,295.7,17.1,N
19.376,56.152,313.8,1.1,1,2020-10-02,18:40,T,87,6.0NRT,296,11.5,N
25.504,53.152,314,1,1,2020-10-02,18:40,T,84,6.0NRT,303.8,6.1,N
25.532,53.151,323.6,1,1,2020-10-02,18:40,T,100,6.0NRT,303.9,15.2,N
25.53,53.141,314.8,1,1,2020-10-02,18:40,T,86,6.0NRT,303.6,6.9,N
25.91,51.563,314,1,1,2020-10-02,18:40,T,16,6.0NRT,302.3,6.3,N
26.407,52.118,320.3,1,1,2020-10-02,18:40,T,100,6.0NRT,304,11.9,N
27.02,49.579,318.3,1.2,1.1,2020-10-02,18:40,T,96,6.0NRT,302.1,14.6,N
27.503,52.639,315.6,1,1,2020-10-02,18:40,T,61,6.0NRT,301.4,8.6,N
27.724,52.179,324,1,1,2020-10-02,18:40,T,100,6.0NRT,302.3,15.3,N
27.722,52.169,326.5,1,1,2020-10-02,18:40,T,100,6.0NRT,303,18.1,N
28.497,49.709,315.8,1.1,1.1,2020-10-02,18:40,T,89,6.0NRT,303,9.6,N
22.91,53.948,311,1,1,2020-10-02,18:40,T,80,6.0NRT,299.7,8.5,N
23.15,55.453,313,1.1,1.1,2020-10-02,18:40,T,84,6.0NRT,298.7,10.7,N
23.148,55.442,311.7,1.1,1.1,2020-10-02,18:40,T,80,6.0NRT,298.4,9.4,N
30.753,48.276,319.1,1.2,1.1,2020-10-02,18:45,T,98,6.0NRT,298.8,19.1,N
30.351,50.295,312.5,1,1,2020-10-02,18:45,T,85,6.0NRT,298.6,8.7,N
30.349,50.285,328.9,1,1,2020-10-02,18:45,T,100,6.0NRT,299.5,25.6,N
30.161,47.413,314.2,1.4,1.2,2020-10-02,18:45,T,87,6.0NRT,300,15.1,N
30.172,47.41,309.6,1.4,1.2,2020-10-02,18:45,T,74,6.0NRT,299.5,10.3,N
30.266,47.711,309.6,1.3,1.1,2020-10-02,18:45,T,73,6.0NRT,299.2,9.1,N
30.21,47.387,313.8,1.4,1.2,2020-10-02,18:45,T,86,6.0NRT,299.7,15.1,N
30.712,50.12,315.9,1,1,2020-10-02,18:45,T,92,6.0NRT,298.6,12.2,N
30.278,47.364,310.2,1.4,1.2,2020-10-02,18:45,T,76,6.0NRT,299.7,10.8,N
30.355,47.34,325,1.4,1.2,2020-10-02,18:45,T,100,6.0NRT,300.7,31.6,N
30.423,47.607,311.9,1.3,1.1,2020-10-02,18:45,T,81,6.0NRT,299.5,12.3,N
30.396,47.33,311.8,1.4,1.2,2020-10-02,18:45,T,81,6.0NRT,299.3,12.7,N
30.473,47.602,311.2,1.3,1.1,2020-10-02,18:45,T,79,6.0NRT,299.4,11.9,N
30.528,47.617,311.1,1.3,1.1,2020-10-02,18:45,T,78,6.0NRT,298.6,11.7,N
30.526,47.604,318.6,1.3,1.1,2020-10-02,18:45,T,97,6.0NRT,299.6,21,N
30.497,47.314,317.1,1.4,1.2,2020-10-02,18:45,T,94,6.0NRT,300.2,19.6,N
30.569,47.319,316.4,1.4,1.2,2020-10-02,18:45,T,92,6.0NRT,300,18.1,N
30.567,47.306,314.2,1.4,1.2,2020-10-02,18:45,T,87,6.0NRT,299.6,15.3,N
30.611,47.332,315.4,1.3,1.1,2020-10-02,18:45,T,90,6.0NRT,299.9,17.6,N
30.609,47.318,311.3,1.3,1.2,2020-10-02,18:45,T,79,6.0NRT,299.6,12.4,N
30.685,47.328,320.5,1.3,1.1,2020-10-02,18:45,T,100,6.0NRT,299.4,24.8,N
31.042,49.392,309.1,1.1,1,2020-10-02,18:45,T,77,6.0NRT,298.9,7,N
30.928,48.024,308,1.2,1.1,2020-10-02,18:45,T,68,6.0NRT,297.2,8.7,N
30.997,48.137,309.2,1.2,1.1,2020-10-02,18:45,T,72,6.0NRT,298.3,8.9,N
31.007,48.135,326.5,1.2,1.1,2020-10-02,18:45,T,100,6.0NRT,299,29.3,N
30.988,48.023,311.8,1.2,1.1,2020-10-02,18:45,T,81,6.0NRT,297.7,12.4,N
31.304,49.119,310.9,1.1,1,2020-10-02,18:45,T,81,6.0NRT,297.3,9.3,N
31.028,47.293,310.6,1.3,1.1,2020-10-02,18:45,T,77,6.0NRT,298.9,12.8,N
31.026,47.279,333.7,1.3,1.1,2020-10-02,18:45,T,100,6.0NRT,299.8,49.3,N
32.24,51.426,328.6,1,1,2020-10-02,18:45,T,100,6.0NRT,292.2,27.8,N
32.239,51.416,308,1,1,2020-10-02,18:45,T,73,6.0NRT,289.9,8.7,N
32.41,51.327,301.1,1,1,2020-10-02,18:45,T,9,6.0NRT,288.9,4.1,N
32.419,51.325,302.7,1,1,2020-10-02,18:45,T,17,6.0NRT,290,4.9,N
32.151,47.584,308,1.2,1.1,2020-10-02,18:45,T,69,6.0NRT,296.6,7.9,N
32.122,47.415,310.9,1.3,1.1,2020-10-02,18:45,T,79,6.0NRT,298.6,11,N
32.119,47.402,314.9,1.3,1.1,2020-10-02,18:45,T,89,6.0NRT,298.4,15.2,N
32.487,47.206,312.6,1.3,1.1,2020-10-02,18:45,T,83,6.0NRT,299.3,11.8,N
33.696,46.221,305.8,1.4,1.2,2020-10-02,18:45,T,66,6.0NRT,292.3,9.9,N
34.754,45.151,327.8,1.5,1.2,2020-10-02,18:45,T,100,6.0NRT,296.3,43.6,N
34.76,45.161,311.9,1.5,1.2,2020-10-02,18:45,T,84,6.0NRT,295.9,15.3,N
34.757,45.145,325.1,1.5,1.2,2020-10-02,18:45,T,100,6.0NRT,296.1,38,N
35.247,44.424,306.3,1.6,1.3,2020-10-02,18:45,T,63,6.0NRT,294.9,11.1,N
35.659,43.967,303.5,1.7,1.3,2020-10-02,18:45,T,55,6.0NRT,292.9,10.2,N
35.722,44.044,311.6,1.7,1.3,2020-10-02,18:45,T,83,6.0NRT,293.8,19,N
35.69,43.881,318.6,1.7,1.3,2020-10-02,18:45,T,97,6.0NRT,292.6,35.4,N
35.686,43.862,311.5,1.7,1.3,2020-10-02,18:45,T,83,6.0NRT,291.6,22.6,N
35.903,43.72,301,1.7,1.3,2020-10-02,18:45,T,36,6.0NRT,290.7,9.1,N
35.985,43.774,309.3,1.7,1.3,2020-10-02,18:45,T,47,6.0NRT,292.8,16.2,N
35.981,43.755,307.9,1.7,1.3,2020-10-02,18:45,T,30,6.0NRT,295.1,13.3,N
35.982,43.769,314.9,1.7,1.3,2020-10-02,18:45,T,53,6.0NRT,294.2,24.7,N
36.004,43.762,304.3,1.7,1.3,2020-10-02,18:45,T,38,6.0NRT,291.3,11.9,N
39.397,53.19,318.1,1.3,1.1,2020-10-02,18:45,T,96,6.0NRT,286.9,28.5,N
38.066,41.316,301.6,2.1,1.4,2020-10-02,18:45,T,43,6.0NRT,289,17.1,N
40.18,52.838,303.7,1.3,1.1,2020-10-02,18:45,T,56,6.0NRT,284.2,12,N
43.674,59.847,359.7,3.5,1.8,2020-10-02,18:45,T,100,6.0NRT,282.3,557.8,N
43.672,59.803,364.9,3.5,1.8,2020-10-02,18:45,T,100,6.0NRT,285.4,644.2,N
43.683,59.841,350.9,3.5,1.8,2020-10-02,18:45,T,100,6.0NRT,278.8,426.5,N
43.681,59.797,333.7,3.5,1.8,2020-10-02,18:45,T,100,6.0NRT,279.1,234,N
43.744,58.999,310.7,3.2,1.7,2020-10-02,18:45,T,81,6.0NRT,278.8,75.8,N
43.742,58.959,318.1,3.1,1.7,2020-10-02,18:45,T,96,6.0NRT,275.6,107.2,N
43.741,58.992,315.6,3.2,1.7,2020-10-02,18:45,T,92,6.0NRT,278.8,95.2,N
43.74,58.953,307.8,3.1,1.7,2020-10-02,18:45,T,73,6.0NRT,274.9,64,N
43.757,58.991,303.9,3.2,1.7,2020-10-02,18:45,T,58,6.0NRT,276.4,51.4,N
52.547,40.646,307,1.1,1,2020-10-02,18:50,T,70,6.0NRT,273.2,13.6,N
53.283,41.097,301.8,1.1,1,2020-10-02,18:50,T,44,6.0NRT,274.5,9.2,N
53.285,41.112,319.3,1.1,1,2020-10-02,18:50,T,98,6.0NRT,276.3,23.2,N
52.134,41.361,312.6,1.1,1,2020-10-02,18:50,T,85,6.0NRT,273.7,17,N
51.567,52.748,307.8,1.8,1.3,2020-10-02,18:50,T,73,6.0NRT,279,28.2,N
51.083,43.673,361.2,1,1,2020-10-02,18:50,T,100,6.0NRT,274.8,95.1,N
51.081,43.659,303.7,1,1,2020-10-02,18:50,T,50,6.0NRT,268.5,9.5,N
51.432,40.494,335.3,1.2,1.1,2020-10-02,18:50,T,100,6.0NRT,272.4,0,N
52.534,39.63,303.3,1.2,1.1,2020-10-02,18:50,T,54,6.0NRT,277.2,10.7,N
52.343,39.737,300,1.2,1.1,2020-10-02,18:50,T,10,6.0NRT,269.6,10.2,N
60.424,96.526,316.7,1.4,1.2,2020-10-02,19:35,A,94,6.0NRT,268.4,33.1,N
60.426,96.501,312,1.4,1.2,2020-10-02,19:35,A,84,6.0NRT,268,26.9,N
60.43,96.51,322.6,1.4,1.2,2020-10-02,19:35,A,100,6.0NRT,269.6,43,N
31.139,29.903,308.5,1.2,1.1,2020-10-02,20:20,T,65,6.0NRT,295.8,9.4,N
30.538,26.082,304,1,1,2020-10-02,20:20,T,58,6.0NRT,292.6,4.8,N
48.169,30.619,312.2,2.2,1.4,2020-10-02,20:25,T,84,6.0NRT,282.9,44.1,N
48.167,30.613,314.5,2.2,1.4,2020-10-02,20:25,T,89,6.0NRT,283,49.2,N
71.26,72.058,300,1.9,1.4,2020-10-02,21:10,A,12,6.0NRT,270.8,23,N
50.037,73.02,323.1,1,1,2020-10-02,21:15,A,100,6.0NRT,273.8,26.9,N
50.039,73.006,304.3,1,1,2020-10-02,21:15,A,60,6.0NRT,273.3,11.6,N
43.684,59.813,300.1,3.2,1.7,2020-10-02,21:20,A,15,6.0NRT,276.3,44,N
43.682,59.817,312.9,3.2,1.7,2020-10-02,21:20,A,76,6.0NRT,277.2,85.2,N
43.682,59.853,357.7,3.2,1.7,2020-10-02,21:20,A,100,6.0NRT,278.6,464.3,N
43.68,59.857,356.3,3.2,1.7,2020-10-02,21:20,A,100,6.0NRT,277.8,440.9,N
19.18,70.96,306.3,2,1.4,2020-10-02,21:25,A,43,6.0NRT,293.3,12.8,N
71.26,72.074,321.6,1.1,1,2020-10-02,22:50,A,100,6.0NRT,271.3,27.6,N
51.846,53.813,320.6,1.1,1.1,2020-10-02,22:55,A,100,6.0NRT,278.6,28.4,N
53.458,59.046,301.1,1.7,1.3,2020-10-02,22:55,A,21,6.0NRT,276.3,17.3,N
51.573,52.761,300.4,1.1,1,2020-10-02,22:55,A,26,6.0NRT,278.1,9.5,N
51.564,52.757,301.4,1.1,1,2020-10-02,22:55,A,40,6.0NRT,277.7,10.1,N
51.435,40.51,305.4,2,1.4,2020-10-02,22:55,A,29,6.0NRT,277.8,28.8,N
46.063,53.28,301.7,1.4,1.2,2020-10-02,22:55,A,44,6.0NRT,272.9,16.4,N
43.69,59.86,308.8,3.7,1.8,2020-10-02,22:55,A,75,6.0NRT,272.7,90.4,N
