latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.009,133.266,320.1,2.7,1.6,2020-09-14,04:40,A,60,6.0NRT,285.9,72.6,D
62.008,133.214,373.2,2.7,1.6,2020-09-14,04:40,A,94,6.0NRT,291.4,533.7,D
61.609,125.98,310.7,1.5,1.2,2020-09-14,04:40,A,67,6.0NRT,288.8,17.3,D
61.579,125.629,322.4,1.4,1.2,2020-09-14,04:40,A,77,6.0NRT,290.8,32.7,D
62.027,132.902,319.5,2.6,1.6,2020-09-14,04:40,A,31,6.0NRT,286.9,59.9,D
62.025,132.852,324.2,2.6,1.6,2020-09-14,04:40,A,58,6.0NRT,288.3,81.9,D
61.738,127.359,328.8,1.6,1.3,2020-09-14,04:40,A,40,6.0NRT,285.9,47.1,D
61.736,127.328,339.7,1.6,1.3,2020-09-14,04:40,A,86,6.0NRT,286.8,81.3,D
61.223,121.867,303.3,1.1,1,2020-09-14,04:40,A,16,6.0NRT,287,6,D
61.221,121.847,308.5,1.1,1,2020-09-14,04:40,A,52,6.0NRT,288.4,9.7,D
61.747,127.325,322.3,1.6,1.3,2020-09-14,04:40,A,35,6.0NRT,286.2,33.9,D
61.745,127.294,343.3,1.6,1.3,2020-09-14,04:40,A,93,6.0NRT,290.2,95.3,D
61.619,125.587,311.4,1.4,1.2,2020-09-14,04:40,A,47,6.0NRT,286,16.8,D
62.038,133.097,323,2.7,1.6,2020-09-14,04:40,A,82,6.0NRT,286.7,83.9,D
61.253,121.823,314,1.1,1,2020-09-14,04:40,A,26,6.0NRT,289.3,12.4,D
61.632,125.547,325.2,1.4,1.2,2020-09-14,04:40,A,53,6.0NRT,289.1,34.5,D
61.295,122.104,320.1,1.1,1.1,2020-09-14,04:40,A,80,6.0NRT,289.1,20.4,D
61.292,122.084,330.1,1.1,1.1,2020-09-14,04:40,A,87,6.0NRT,290.4,34.2,D
61.29,122.063,320.2,1.1,1.1,2020-09-14,04:40,A,62,6.0NRT,290.5,19.8,D
60.427,96.528,303.5,4,1.9,2020-09-14,04:45,A,53,6.0NRT,280,51.2,D
60.402,96.481,301.8,4,1.9,2020-09-14,04:45,A,46,6.0NRT,282.3,44,D
60.43,96.245,315.5,4.1,1.9,2020-09-14,04:45,A,57,6.0NRT,278.4,115.4,D
60.405,96.467,303.6,4,1.9,2020-09-14,04:45,A,49,6.0NRT,282.4,50.2,D
60.428,96.295,302.6,2.7,1.6,2020-09-14,06:05,T,48,6.0NRT,284,23.4,D
60.441,96.251,321.1,2.7,1.6,2020-09-14,06:05,T,81,6.0NRT,286.1,83.8,D
60.418,96.288,301.3,2.7,1.6,2020-09-14,06:05,T,38,6.0NRT,282.4,19.4,D
60.432,96.245,325.8,2.7,1.6,2020-09-14,06:05,T,84,6.0NRT,286.7,104.7,D
60.416,96.517,304.2,2.8,1.6,2020-09-14,06:05,T,58,6.0NRT,280.2,31.8,D
60.851,97.353,303.9,2.8,1.6,2020-09-14,06:05,T,58,6.0NRT,286.6,31.2,D
60.839,97.345,301,2.8,1.6,2020-09-14,06:05,T,41,6.0NRT,286.6,23.7,D
67.297,79.065,312.2,1.2,1.1,2020-09-14,06:05,T,72,6.0NRT,283.3,16,D
67.3,79.039,302.3,1.2,1.1,2020-09-14,06:05,T,51,6.0NRT,282.8,7.9,D
67.316,83.14,303.2,1,1,2020-09-14,06:05,T,55,6.0NRT,283,6.5,D
13.124,109.282,325.4,1,1,2020-09-14,06:05,A,44,6.0NRT,300.1,11,D
12.999,109.313,320.2,1,1,2020-09-14,06:05,A,44,6.0NRT,292.3,8.9,D
12.963,109.253,323.8,1,1,2020-09-14,06:05,A,77,6.0NRT,291.8,11.1,D
12.253,108.992,322.8,1,1,2020-09-14,06:05,A,60,6.0NRT,296.1,12.5,D
12.225,108.871,345.8,1,1,2020-09-14,06:05,A,81,6.0NRT,289.8,49.9,D
12.227,108.88,316.5,1,1,2020-09-14,06:05,A,72,6.0NRT,290,9.2,D
12.144,109.068,321.9,1,1,2020-09-14,06:05,A,63,6.0NRT,296,10.3,D
9.542,112.88,312.1,1.2,1.1,2020-09-14,06:05,A,49,6.0NRT,295.6,7.7,D
67.596,83.264,307,1,1,2020-09-14,06:05,T,61,6.0NRT,285.5,9.3,D
9.543,112.89,311.6,1.2,1.1,2020-09-14,06:05,A,43,6.0NRT,295.3,7.3,D
13.449,109.176,321.7,1,1,2020-09-14,06:05,A,69,6.0NRT,291.8,10,D
13.326,109.089,328.5,1,1,2020-09-14,06:05,A,82,6.0NRT,295.2,20,D
13.327,109.098,325.9,1,1,2020-09-14,06:05,A,80,6.0NRT,295.9,16.1,D
50.039,73.024,312.6,1,1,2020-09-14,06:10,T,21,6.0NRT,291.3,7.7,D
46.286,81.148,353.5,2,1.4,2020-09-14,06:10,T,97,6.0NRT,301.9,168.4,D
46.281,81.172,364.1,2,1.4,2020-09-14,06:10,T,100,6.0NRT,310.3,241.1,D
46.275,81.197,338.1,2,1.4,2020-09-14,06:10,T,88,6.0NRT,307.2,85,D
46.275,81.142,332.7,2,1.4,2020-09-14,06:10,T,73,6.0NRT,302.7,66.6,D
46.263,81.191,327.7,2,1.4,2020-09-14,06:10,T,80,6.0NRT,306.9,43.8,D
46.258,81.216,331.8,2,1.4,2020-09-14,06:10,T,84,6.0NRT,306.8,59.4,D
46.252,81.24,319.8,2,1.4,2020-09-14,06:10,T,60,6.0NRT,305,22,D
46.263,81.136,336.3,2,1.4,2020-09-14,06:10,T,75,6.0NRT,302.7,82.5,D
46.251,81.185,325.7,2,1.4,2020-09-14,06:10,T,76,6.0NRT,301.6,36.7,D
46.246,81.21,348.7,2,1.4,2020-09-14,06:10,T,94,6.0NRT,304.6,135.8,D
46.24,81.235,327.3,2,1.4,2020-09-14,06:10,T,80,6.0NRT,304.7,42.3,D
46.251,81.131,353.1,2,1.4,2020-09-14,06:10,T,97,6.0NRT,298.4,168.2,D
46.222,81.254,328,2,1.4,2020-09-14,06:10,T,80,6.0NRT,303.3,46.7,D
46.256,81.208,330,2,1.4,2020-09-14,06:10,T,82,6.0NRT,306.8,49.3,D
46.26,81.129,337.9,2,1.4,2020-09-14,06:10,T,88,6.0NRT,301.3,89.3,D
46.255,81.153,327.6,2,1.4,2020-09-14,06:10,T,42,6.0NRT,301.3,46.5,D
46.244,81.203,338.9,2,1.4,2020-09-14,06:10,T,89,6.0NRT,302.6,82.4,D
46.238,81.227,333.6,2,1.4,2020-09-14,06:10,T,80,6.0NRT,303.6,61,D
46.249,81.123,341.6,2,1.4,2020-09-14,06:10,T,91,6.0NRT,295.4,106.4,D
46.243,81.148,332.1,2,1.4,2020-09-14,06:10,T,84,6.0NRT,298.8,64.5,D
46.221,81.247,350.6,2,1.4,2020-09-14,06:10,T,95,6.0NRT,303.4,149.6,D
46.215,81.272,342.5,2,1.4,2020-09-14,06:10,T,91,6.0NRT,301,106.3,D
46.209,81.241,346.2,2,1.4,2020-09-14,06:10,T,93,6.0NRT,302.6,124.8,D
46.203,81.266,340.2,2,1.4,2020-09-14,06:10,T,90,6.0NRT,297.8,96.3,D
46.208,81.186,337.5,2,1.4,2020-09-14,06:10,T,88,6.0NRT,300.9,84,D
46.197,81.18,321,2,1.4,2020-09-14,06:10,T,64,6.0NRT,297.1,28.4,D
46.191,81.205,321.2,2,1.4,2020-09-14,06:10,T,65,6.0NRT,299.4,28.3,D
45.887,80.324,334.8,1.8,1.3,2020-09-14,06:10,T,86,6.0NRT,306.8,56.5,D
45.882,80.347,330.1,1.9,1.3,2020-09-14,06:10,T,82,6.0NRT,305.7,40.7,D
45.877,80.338,320.5,1.9,1.3,2020-09-14,06:10,T,70,6.0NRT,304.9,14.9,D
46.824,74.942,331.8,1.1,1,2020-09-14,06:10,T,63,6.0NRT,300.9,25.8,D
45.797,74.387,324.2,1.1,1,2020-09-14,06:10,T,70,6.0NRT,298.8,16.8,D
45.794,74.4,331.5,1.1,1,2020-09-14,06:10,T,78,6.0NRT,301.9,25.7,D
55.459,89.852,309.8,2.5,1.5,2020-09-14,06:10,T,65,6.0NRT,287.5,32.1,D
55.263,90.811,312.6,2.8,1.6,2020-09-14,06:10,T,73,6.0NRT,290.8,45.8,D
55.646,89.582,304.5,2.4,1.5,2020-09-14,06:10,T,21,6.0NRT,291.2,15.3,D
55.653,89.596,307.7,2.4,1.5,2020-09-14,06:10,T,46,6.0NRT,290.6,22.6,D
55.622,90.189,313.2,2.6,1.5,2020-09-14,06:10,T,73,6.0NRT,293.9,39.9,D
55.632,90.153,306.9,2.5,1.5,2020-09-14,06:10,T,46,6.0NRT,291.7,21.6,D
55.785,89.849,305.2,2.4,1.5,2020-09-14,06:10,T,61,6.0NRT,291,17.7,D
55.856,89.866,308.8,2.4,1.5,2020-09-14,06:10,T,68,6.0NRT,291.6,28.8,D
55.928,89.635,303.1,2.4,1.5,2020-09-14,06:10,T,47,6.0NRT,292.3,13.9,D
55.958,89.915,302.8,2.4,1.5,2020-09-14,06:10,T,54,6.0NRT,291.7,15,D
55.952,89.918,303.7,2.4,1.5,2020-09-14,06:10,T,57,6.0NRT,291.9,16.3,D
16.034,107.876,331.3,1,1,2020-09-14,06:10,A,84,6.0NRT,294.2,26.8,D
55.38,79.099,301.5,1.1,1,2020-09-14,06:10,T,45,6.0NRT,290.1,4,D
53.188,69.272,312.3,1.4,1.2,2020-09-14,06:10,T,63,6.0NRT,296.3,10.9,D
53.194,69.266,308.7,1.4,1.2,2020-09-14,06:10,T,39,6.0NRT,296.6,6.5,D
53.192,69.287,310.4,1.4,1.2,2020-09-14,06:10,T,61,6.0NRT,296.8,8.4,D
53.141,65.031,303.2,2.1,1.4,2020-09-14,06:10,T,47,6.0NRT,287.1,9.4,D
52.017,67.021,320.9,1.7,1.3,2020-09-14,06:10,T,75,6.0NRT,297.2,26.1,D
52.02,67.015,323.6,1.7,1.3,2020-09-14,06:10,T,78,6.0NRT,297.6,33.9,D
50.016,78.722,316.4,1.2,1.1,2020-09-14,06:10,T,64,6.0NRT,300.9,10.1,D
51.52,66.406,319.5,1.8,1.3,2020-09-14,06:10,T,67,6.0NRT,298.5,22.5,D
51.513,66.399,323.2,1.8,1.3,2020-09-14,06:10,T,77,6.0NRT,298.1,33.5,D
51.232,66.929,336,1.6,1.3,2020-09-14,06:10,T,87,6.0NRT,297.8,65,D
50.749,68.32,319.6,1.4,1.2,2020-09-14,06:10,T,69,6.0NRT,301.4,11.4,D
50.747,68.34,331.7,1.4,1.2,2020-09-14,06:10,T,83,6.0NRT,303.4,34.2,D
51.166,59.774,323.5,3.7,1.8,2020-09-14,06:10,T,79,6.0NRT,295,117.7,D
51.165,59.827,315.5,3.7,1.8,2020-09-14,06:10,T,70,6.0NRT,294.8,65.6,D
20.898,106.311,319.7,1.1,1,2020-09-14,06:10,A,57,6.0NRT,296.5,8.4,D
20.928,106.265,322.6,1.1,1,2020-09-14,06:10,A,33,6.0NRT,298.9,10.1,D
20.927,106.193,318.5,1.1,1,2020-09-14,06:10,A,29,6.0NRT,295.5,7.8,D
20.914,106.112,313.7,1.1,1,2020-09-14,06:10,A,29,6.0NRT,290.1,5.2,D
20.963,106.371,319.4,1,1,2020-09-14,06:10,A,66,6.0NRT,296,9.2,D
20.951,106.168,324.7,1.1,1,2020-09-14,06:10,A,77,6.0NRT,291.9,15.2,D
20.927,105.66,317.4,1.1,1.1,2020-09-14,06:10,A,60,6.0NRT,295.1,7.3,D
55.324,90.006,307.1,2.6,1.5,2020-09-14,06:10,T,46,6.0NRT,289.7,25.8,D
55.311,90.225,313.3,2.6,1.6,2020-09-14,06:10,T,46,6.0NRT,291.5,40.9,D
53.439,70.835,316.1,1.2,1.1,2020-09-14,06:10,T,63,6.0NRT,300.2,9.6,D
55.271,90.425,307.3,2.7,1.6,2020-09-14,06:10,T,65,6.0NRT,290.7,29.5,D
55.302,90.311,320.7,2.7,1.6,2020-09-14,06:10,T,71,6.0NRT,294.7,67.6,D
55.252,90.851,304.7,2.8,1.6,2020-09-14,06:10,T,53,6.0NRT,293.9,22.5,D
55.377,79.115,300.9,1.1,1,2020-09-14,06:10,T,40,6.0NRT,289.1,3.8,D
55.078,74.406,307.4,1,1,2020-09-14,06:10,T,49,6.0NRT,296.4,4.3,D
54.303,75.888,325.7,1,1,2020-09-14,06:10,T,81,6.0NRT,299.8,17,D
54.292,75.9,322.2,1,1,2020-09-14,06:10,T,72,6.0NRT,296.9,12.9,D
55.149,68.247,304.7,1.6,1.3,2020-09-14,06:10,T,53,6.0NRT,293.8,8.3,D
54.281,75.911,344.1,1,1,2020-09-14,06:10,T,93,6.0NRT,302.6,42.7,D
54.279,75.926,342.9,1,1,2020-09-14,06:10,T,92,6.0NRT,302.6,41.2,D
54.255,75.772,315.7,1,1,2020-09-14,06:10,T,52,6.0NRT,298.6,7.5,D
54.253,75.787,336.1,1,1,2020-09-14,06:10,T,88,6.0NRT,300.2,30.7,D
54.248,75.817,319,1,1,2020-09-14,06:10,T,49,6.0NRT,299.1,10.9,D
54.245,75.777,317,1,1,2020-09-14,06:10,T,65,6.0NRT,297.5,9.9,D
54.223,75.863,315.9,1,1,2020-09-14,06:10,T,33,6.0NRT,298.4,8.5,D
54.203,75.871,341.9,1,1,2020-09-14,06:10,T,91,6.0NRT,299.8,38.7,D
54.199,75.901,317.7,1,1,2020-09-14,06:10,T,63,6.0NRT,300,8.7,D
54.196,75.916,319.9,1,1,2020-09-14,06:10,T,65,6.0NRT,299.1,10.6,D
54.194,75.931,314.3,1,1,2020-09-14,06:10,T,50,6.0NRT,299.9,6.2,D
54.192,75.946,315.7,1,1,2020-09-14,06:10,T,53,6.0NRT,300.5,7.1,D
54.199,75.837,338.3,1,1,2020-09-14,06:10,T,89,6.0NRT,298.6,35.1,D
54.196,75.852,342.1,1,1,2020-09-14,06:10,T,92,6.0NRT,302,40.6,D
53.882,87.262,304.5,2.2,1.4,2020-09-14,06:10,T,37,6.0NRT,292.5,16.3,D
54.188,75.849,318.8,1,1,2020-09-14,06:10,T,58,6.0NRT,299.3,10.9,D
54.163,76.013,316.2,1,1,2020-09-14,06:10,T,67,6.0NRT,302.6,6.6,D
54.161,76.028,315.2,1,1,2020-09-14,06:10,T,53,6.0NRT,303,5.9,D
54.154,76.009,332.6,1,1,2020-09-14,06:10,T,86,6.0NRT,302.6,24.6,D
54.461,72.118,309,1.1,1.1,2020-09-14,06:10,T,43,6.0NRT,296.5,4.5,D
54.346,70.431,327.5,1.3,1.1,2020-09-14,06:10,T,82,6.0NRT,300.9,28.8,D
54.336,70.428,314,1.3,1.1,2020-09-14,06:10,T,66,6.0NRT,300.3,9.5,D
54.318,70.605,326.9,1.3,1.1,2020-09-14,06:10,T,82,6.0NRT,301.4,27,D
53.903,68.481,310.2,1.5,1.2,2020-09-14,06:10,T,56,6.0NRT,296.6,8.5,D
53.449,70.837,324.9,1.2,1.1,2020-09-14,06:10,T,80,6.0NRT,301.2,21.4,D
16.035,107.886,310.8,1,1,2020-09-14,06:10,A,48,6.0NRT,293.2,5.2,D
15.9,108.039,325.3,1,1,2020-09-14,06:10,A,61,6.0NRT,294.4,15.9,D
15.815,107.836,318.3,1,1,2020-09-14,06:10,A,66,6.0NRT,296.9,9.5,D
15.63,108.138,344.4,1,1,2020-09-14,06:10,A,92,6.0NRT,296.9,44.8,D
15.595,108.035,320.7,1,1,2020-09-14,06:10,A,69,6.0NRT,297.3,11.6,D
15.477,108.04,313.6,1,1,2020-09-14,06:10,A,60,6.0NRT,296.4,5.4,D
15.388,108.439,319.9,1,1,2020-09-14,06:10,A,63,6.0NRT,290.6,11.6,D
15.389,108.449,313.2,1,1,2020-09-14,06:10,A,53,6.0NRT,293.1,5.1,D
15.286,108.121,341.2,1,1,2020-09-14,06:10,A,91,6.0NRT,297.8,40.4,D
15.288,108.131,333.7,1,1,2020-09-14,06:10,A,86,6.0NRT,297.2,28.4,D
15.019,107.148,311.4,1.1,1,2020-09-14,06:10,A,51,6.0NRT,293.8,5.7,D
15.215,108.517,312.2,1,1,2020-09-14,06:10,A,53,6.0NRT,293.8,4.8,D
14.96,108.474,316.2,1,1,2020-09-14,06:10,A,66,6.0NRT,298,7.1,D
14.894,108.846,329.5,1,1,2020-09-14,06:10,A,83,6.0NRT,300.9,20,D
14.677,108.619,316.4,1,1,2020-09-14,06:10,A,68,6.0NRT,296,9.2,D
14.678,108.628,325.6,1,1,2020-09-14,06:10,A,80,6.0NRT,296.8,18.2,D
13.995,108.113,317.1,1,1,2020-09-14,06:10,A,29,6.0NRT,298.7,8.2,D
13.731,109.152,326.4,1,1,2020-09-14,06:10,A,61,6.0NRT,299.7,13.4,D
13.526,108.31,319.1,1,1,2020-09-14,06:10,A,47,6.0NRT,300.9,7.9,D
21.201,105.992,322.8,1.1,1,2020-09-14,06:10,A,76,6.0NRT,298.6,12.7,D
21.199,105.981,319.5,1.1,1,2020-09-14,06:10,A,48,6.0NRT,298.2,9.2,D
21.343,105.672,314,1.1,1,2020-09-14,06:10,A,39,6.0NRT,292.3,5.4,D
21.462,105.884,318.3,1.1,1,2020-09-14,06:10,A,71,6.0NRT,295.5,7.9,D
21.469,105.888,315.7,1.1,1,2020-09-14,06:10,A,49,6.0NRT,295.1,7.1,D
21.506,105.702,313.5,1.1,1,2020-09-14,06:10,A,63,6.0NRT,294,6.7,D
22.501,103.952,314.3,1.3,1.1,2020-09-14,06:10,A,53,6.0NRT,291,8.9,D
53.88,87.267,303,2.2,1.4,2020-09-14,06:10,T,36,6.0NRT,292.3,13.3,D
55.128,90.387,306.8,2.7,1.6,2020-09-14,06:10,T,60,6.0NRT,291.9,26.3,D
55.131,90.395,306,2.7,1.6,2020-09-14,06:10,T,50,6.0NRT,292.8,22.3,D
55.142,90.357,303.6,2.7,1.6,2020-09-14,06:10,T,17,6.0NRT,289.9,16.8,D
55.31,90.033,312.8,2.6,1.5,2020-09-14,06:10,T,71,6.0NRT,291.7,42.1,D
55.323,90.042,312.6,2.6,1.5,2020-09-14,06:10,T,66,6.0NRT,290.8,43,D
55.314,90.043,318.4,2.6,1.5,2020-09-14,06:10,T,78,6.0NRT,291.6,61.3,D
16.089,108.13,326.8,1,1,2020-09-14,06:10,A,67,6.0NRT,300.5,8.8,D
16.194,107.16,323.7,1.1,1,2020-09-14,06:10,A,78,6.0NRT,297.8,18.5,D
16.54,104.718,317.7,1.4,1.2,2020-09-14,06:10,A,45,6.0NRT,296.7,10.4,D
17.021,106.847,318.7,1.1,1,2020-09-14,06:10,A,74,6.0NRT,296.9,10.6,D
17.047,106.833,320.3,1.1,1,2020-09-14,06:10,A,76,6.0NRT,296.5,12.3,D
17.867,106.036,320.6,1.2,1.1,2020-09-14,06:10,A,75,6.0NRT,294.8,13.4,D
18.697,105.63,321.1,1.2,1.1,2020-09-14,06:10,A,48,6.0NRT,298.2,11.6,D
20.867,106.657,324.7,1,1,2020-09-14,06:10,A,32,6.0NRT,297.2,11.9,D
30.379,73.535,319.6,1.7,1.3,2020-09-14,06:15,T,67,6.0NRT,301.5,16.5,D
27.413,70.843,325.2,1.4,1.2,2020-09-14,06:15,T,33,6.0NRT,299.8,10.4,D
35.862,102.278,312.9,1.1,1,2020-09-14,06:15,A,60,6.0NRT,294.2,8.1,D
32.402,71.436,325.2,1.2,1.1,2020-09-14,06:15,T,68,6.0NRT,304,13.6,D
40.871,69.531,328.6,1,1,2020-09-14,06:15,T,78,6.0NRT,309.7,12.9,D
42.956,73.537,324.3,1.1,1,2020-09-14,06:15,T,64,6.0NRT,309.5,11,D
42.818,74.395,325,1.1,1.1,2020-09-14,06:15,T,70,6.0NRT,305.3,14.8,D
42.965,73.54,328.4,1.1,1,2020-09-14,06:15,T,75,6.0NRT,308.9,16.1,D
43.062,74.062,321.3,1.1,1,2020-09-14,06:15,T,40,6.0NRT,307.5,7.5,D
41.727,80.805,334.6,2.6,1.5,2020-09-14,06:15,T,87,6.0NRT,295.6,115.9,D
41.74,80.811,330.7,2.6,1.5,2020-09-14,06:15,T,85,6.0NRT,294.1,94.7,D
43.468,75.793,327.7,1.3,1.1,2020-09-14,06:15,T,78,6.0NRT,310.8,16.7,D
35.855,102.291,312.6,1,1,2020-09-14,06:15,A,51,6.0NRT,296.9,8.5,D
55.393,90.685,304.1,1.3,1.1,2020-09-14,06:20,A,43,6.0NRT,289.3,6.5,D
23.569,69.072,319.1,1.2,1.1,2020-09-14,06:20,T,39,6.0NRT,297.8,10.4,D
55.782,89.848,316.6,1.3,1.2,2020-09-14,06:20,A,77,6.0NRT,292.6,20.2,D
57.867,105.892,309.6,1.9,1.4,2020-09-14,06:20,A,69,6.0NRT,289.4,24.5,D
57.865,105.859,301.2,1.9,1.4,2020-09-14,06:20,A,26,6.0NRT,289.7,10.6,D
55.788,89.839,306.1,1.3,1.2,2020-09-14,06:20,A,42,6.0NRT,292,7.4,D
57.87,105.886,311.6,1.9,1.4,2020-09-14,06:20,A,71,6.0NRT,289.6,30.1,D
55.835,89.855,310,1.3,1.1,2020-09-14,06:20,A,30,6.0NRT,292.8,10.7,D
55.849,89.869,313.9,1.3,1.1,2020-09-14,06:20,A,52,6.0NRT,294.1,15.5,D
57.984,106.802,313.1,2.1,1.4,2020-09-14,06:20,A,73,6.0NRT,289.7,36.3,D
57.985,106.794,308.1,2.1,1.4,2020-09-14,06:20,A,67,6.0NRT,289.8,23.6,D
58.035,106.533,315.3,2.1,1.4,2020-09-14,06:20,A,76,6.0NRT,290.3,41.2,D
55.954,89.908,304.6,1.3,1.1,2020-09-14,06:20,A,59,6.0NRT,293.1,7.1,D
55.919,89.63,306.5,1.4,1.2,2020-09-14,06:20,A,62,6.0NRT,293.7,9,D
55.856,89.268,304.9,1.4,1.2,2020-09-14,06:20,A,60,6.0NRT,293.9,9,D
56.224,90.41,308.6,1.3,1.1,2020-09-14,06:20,A,63,6.0NRT,294.3,11.6,D
58.423,107.652,308.3,2.3,1.5,2020-09-14,06:20,A,35,6.0NRT,291.2,24.5,D
58.419,107.57,309.3,2.3,1.5,2020-09-14,06:20,A,48,6.0NRT,288.9,26.5,D
58.41,107.375,303.7,2.3,1.5,2020-09-14,06:20,A,55,6.0NRT,290.7,15.4,D
58.448,107.606,308.9,2.3,1.5,2020-09-14,06:20,A,58,6.0NRT,290.6,27.3,D
59.564,108.724,305.5,2.6,1.6,2020-09-14,06:20,A,61,6.0NRT,289.4,29.5,D
60.394,96.323,302,1,1,2020-09-14,06:20,A,39,6.0NRT,288.6,5.5,D
60.426,96.504,331.1,1.1,1,2020-09-14,06:20,A,87,6.0NRT,290.5,33.7,D
60.432,96.244,328.3,1,1,2020-09-14,06:20,A,86,6.0NRT,293.3,28.4,D
60.439,96.254,311.7,1,1,2020-09-14,06:20,A,72,6.0NRT,289.4,11.8,D
60.437,96.236,304.2,1,1,2020-09-14,06:20,A,38,6.0NRT,289.1,6.6,D
60.765,97.425,301,1.1,1,2020-09-14,06:20,A,43,6.0NRT,287.3,6,D
60.763,97.405,304.8,1.1,1,2020-09-14,06:20,A,60,6.0NRT,287.8,8.6,D
60.846,97.364,301.3,1.1,1,2020-09-14,06:20,A,46,6.0NRT,287.9,5.6,D
60.843,97.344,319.2,1.1,1,2020-09-14,06:20,A,79,6.0NRT,289.2,20.7,D
60.978,97.161,301.5,1.1,1,2020-09-14,06:20,A,47,6.0NRT,289.6,5.6,D
55.131,90.379,341.6,1.3,1.1,2020-09-14,06:20,A,92,6.0NRT,295.4,65,D
55.127,90.359,328.4,1.3,1.1,2020-09-14,06:20,A,84,6.0NRT,291.6,36,D
55.127,90.376,324.6,1.3,1.1,2020-09-14,06:20,A,83,6.0NRT,294.1,31.2,D
55.137,90.37,326.6,1.3,1.1,2020-09-14,06:20,A,84,6.0NRT,293.4,34.3,D
55.133,90.35,312,1.3,1.1,2020-09-14,06:20,A,27,6.0NRT,290.4,13.2,D
55.26,90.822,329.7,1.3,1.1,2020-09-14,06:20,A,86,6.0NRT,293.2,37.8,D
55.256,90.802,324.8,1.3,1.1,2020-09-14,06:20,A,83,6.0NRT,293.3,29.4,D
55.363,90.965,308.3,1.3,1.1,2020-09-14,06:20,A,62,6.0NRT,292,10,D
55.373,90.959,309.5,1.3,1.1,2020-09-14,06:20,A,69,6.0NRT,291.1,11,D
55.275,90.412,320.6,1.3,1.1,2020-09-14,06:20,A,80,6.0NRT,290.7,26.3,D
55.271,90.392,324,1.3,1.1,2020-09-14,06:20,A,83,6.0NRT,295.3,31.4,D
55.302,90.328,311.1,1.3,1.1,2020-09-14,06:20,A,50,6.0NRT,294,11.5,D
55.298,90.308,314.1,1.3,1.1,2020-09-14,06:20,A,59,6.0NRT,297,14.6,D
55.308,90.301,329.2,1.3,1.1,2020-09-14,06:20,A,86,6.0NRT,293.9,37.6,D
55.308,90.319,327.5,1.3,1.1,2020-09-14,06:20,A,79,6.0NRT,292.8,34.6,D
55.304,90.299,325.4,1.3,1.1,2020-09-14,06:20,A,74,6.0NRT,294.8,29.8,D
55.396,90.704,310.1,1.3,1.1,2020-09-14,06:20,A,69,6.0NRT,293.8,12.4,D
55.311,90.227,321.2,1.3,1.1,2020-09-14,06:20,A,81,6.0NRT,294.1,25.7,D
55.307,90.207,308.9,1.3,1.1,2020-09-14,06:20,A,44,6.0NRT,291.1,10.4,D
55.313,90.021,331.9,1.4,1.2,2020-09-14,06:20,A,88,6.0NRT,293.8,45.7,D
55.323,90.015,322.5,1.4,1.2,2020-09-14,06:20,A,79,6.0NRT,290.4,29.9,D
55.463,89.866,313,1.4,1.2,2020-09-14,06:20,A,69,6.0NRT,289.3,16,D
55.631,90.162,318.3,1.3,1.1,2020-09-14,06:20,A,31,6.0NRT,291.7,18.5,D
57.68,105.977,303.5,1.9,1.4,2020-09-14,06:20,A,56,6.0NRT,288.7,14.3,D
55.747,90.64,301.6,1.3,1.1,2020-09-14,06:20,A,48,6.0NRT,290,5.3,D
57.682,105.972,301.4,1.9,1.4,2020-09-14,06:20,A,47,6.0NRT,288.8,11.4,D
55.707,90.063,305.7,1.3,1.1,2020-09-14,06:20,A,62,6.0NRT,293.8,8.7,D
55.645,89.595,319.9,1.4,1.2,2020-09-14,06:20,A,73,6.0NRT,292.9,23.2,D
55.64,89.591,314.3,1.4,1.2,2020-09-14,06:20,A,38,6.0NRT,293.2,14.9,D
70.993,74.765,313.5,1.1,1.1,2020-09-14,06:25,A,74,6.0NRT,281.6,18.2,D
68.482,80.164,314.1,1.1,1.1,2020-09-14,06:25,A,66,6.0NRT,282.2,16.5,D
68.487,80.189,325.2,1.1,1.1,2020-09-14,06:25,A,69,6.0NRT,280.6,29,D
68.48,80.173,309.2,1.1,1.1,2020-09-14,06:25,A,67,6.0NRT,282.1,11.2,D
68.484,80.197,309.6,1.1,1.1,2020-09-14,06:25,A,68,6.0NRT,280,11.7,D
67.297,79.051,315.6,1.3,1.1,2020-09-14,06:25,A,76,6.0NRT,280.6,22.7,D
67.589,83.237,312.7,1.1,1,2020-09-14,06:25,A,71,6.0NRT,283.3,14.5,D
70.98,74.599,301.9,1.2,1.1,2020-09-14,06:25,A,50,6.0NRT,279.5,8.4,D
67.593,83.26,305.1,1.1,1,2020-09-14,06:25,A,48,6.0NRT,282.4,8.7,D
67.28,83.029,311.4,1.1,1,2020-09-14,06:25,A,71,6.0NRT,282.7,13,D
68.409,83.655,300.5,2.3,1.5,2020-09-14,07:45,T,38,6.0NRT,283.6,19.1,D
68.493,80.191,312.2,1.9,1.4,2020-09-14,07:45,T,72,6.0NRT,277.4,36.1,D
68.484,80.17,304.7,1.9,1.4,2020-09-14,07:45,T,50,6.0NRT,276.8,21.6,D
55.093,71.749,306.4,4.7,2,2020-09-14,07:45,T,63,6.0NRT,291.6,45.1,D
