latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.29,71.723,317.3,1,1,2020-08-09,06:35,T,57,6.0NRT,296.8,11.3,D
58.295,71.75,321.8,1,1,2020-08-09,06:35,T,78,6.0NRT,297.2,14.3,D
58.463,73.18,314.9,1,1,2020-08-09,06:35,T,57,6.0NRT,294.7,10.1,D
58.466,73.163,321.1,1,1,2020-08-09,06:35,T,74,6.0NRT,293.9,15.8,D
57.923,78.044,336.8,1.3,1.1,2020-08-09,06:35,T,89,6.0NRT,297.2,49.6,D
57.927,78.024,366.2,1.3,1.1,2020-08-09,06:35,T,100,6.0NRT,299.6,144,D
58.155,78.914,308,1.4,1.2,2020-08-09,06:35,T,50,6.0NRT,292.2,7,D
58.736,76.494,313.4,1.1,1.1,2020-08-09,06:35,T,68,6.0NRT,295,9,D
59.398,77.482,306.3,1.2,1.1,2020-08-09,06:35,T,14,6.0NRT,290.2,4.6,D
29.433,70.844,318.2,3.1,1.7,2020-08-09,06:40,T,60,6.0NRT,292,37.8,D
29.236,72.962,319.9,4.4,1.9,2020-08-09,06:40,T,11,6.0NRT,287.4,73.9,D
29.707,73.485,318.9,4.6,2,2020-08-09,06:40,T,30,6.0NRT,287.9,56.2,D
31.965,72.186,325.4,3.3,1.7,2020-08-09,06:40,T,16,6.0NRT,294,54.1,D
32.639,73.371,317,3.8,1.8,2020-08-09,06:40,T,32,6.0NRT,290.7,46.1,D
35.43,62.946,353.8,1,1,2020-08-09,06:40,T,95,6.0NRT,319.3,44.2,D
35.432,62.936,338,1,1,2020-08-09,06:40,T,76,6.0NRT,319.6,14,D
35.433,62.925,334.2,1,1,2020-08-09,06:40,T,46,6.0NRT,317.6,7.9,D
35.441,62.937,343.1,1,1,2020-08-09,06:40,T,84,6.0NRT,318.3,22.4,D
33.367,97.112,317.4,1,1,2020-08-09,06:40,A,44,6.0NRT,304.4,7.2,D
34.47,100.237,321.9,1.1,1,2020-08-09,06:40,A,68,6.0NRT,303.5,13.5,D
34.132,95.806,318,1.1,1.1,2020-08-09,06:40,A,32,6.0NRT,303.5,7.4,D
39.402,53.197,329.8,3.2,1.7,2020-08-09,06:40,T,25,6.0NRT,306.9,56.4,D
40.86,69.539,332.7,1.4,1.2,2020-08-09,06:40,T,72,6.0NRT,304,34,D
41.036,69.053,322.9,1.3,1.1,2020-08-09,06:40,T,39,6.0NRT,305.3,12.9,D
28.494,49.723,311.1,4.2,1.9,2020-08-09,06:40,T,36,6.0NRT,296.7,45.2,D
28.497,49.731,311.8,4.2,1.9,2020-08-09,06:40,T,51,6.0NRT,296.7,51.2,D
26.939,69.025,319.9,2.7,1.6,2020-08-09,06:40,T,44,6.0NRT,292,35.5,D
27.111,69.515,315.1,2.9,1.6,2020-08-09,06:40,T,31,6.0NRT,290.2,38,D
27.593,69.803,317.3,3,1.6,2020-08-09,06:40,T,22,6.0NRT,291.8,41.6,D
28.816,72.748,316.6,4.4,1.9,2020-08-09,06:40,T,22,6.0NRT,284.2,58.3,D
28.964,72.44,319.5,4.1,1.9,2020-08-09,06:40,T,31,6.0NRT,286.9,75,D
28.968,72.448,319.4,4.1,1.9,2020-08-09,06:40,T,0,6.0NRT,287,77.5,D
29.434,70.839,317.8,3.1,1.7,2020-08-09,06:40,T,55,6.0NRT,292,35.7,D
57.872,105.863,307.3,3.5,1.8,2020-08-09,06:45,A,57,6.0NRT,296.5,31.3,D
56.495,72.347,311.6,3.5,1.8,2020-08-09,06:45,A,35,6.0NRT,289.5,48.5,D
60.98,97.147,310.7,1.7,1.3,2020-08-09,06:45,A,60,6.0NRT,299.5,9.8,D
58.702,77.872,308.1,1.8,1.3,2020-08-09,06:45,A,56,6.0NRT,293.9,10.8,D
58.696,77.844,310.7,1.8,1.3,2020-08-09,06:45,A,64,6.0NRT,296.2,15.2,D
61.13,86.192,310.7,1,1,2020-08-09,06:45,A,59,6.0NRT,300.2,5.5,D
61.949,81.471,320.6,1.1,1.1,2020-08-09,06:45,A,74,6.0NRT,303.9,14.2,D
61.962,81.484,364.4,1.1,1.1,2020-08-09,06:45,A,100,6.0NRT,305.9,109.1,D
61.958,81.463,366.1,1.1,1.1,2020-08-09,06:45,A,100,6.0NRT,309.5,115.7,D
56.474,72.378,310.3,3.5,1.8,2020-08-09,06:45,A,36,6.0NRT,288.9,44,D
57.927,78.019,337.1,1.9,1.3,2020-08-09,06:45,A,89,6.0NRT,295.9,86.5,D
60.844,97.351,319.4,1.7,1.3,2020-08-09,06:45,A,76,6.0NRT,298.7,27.5,D
57.909,77.999,314.5,1.9,1.3,2020-08-09,06:45,A,70,6.0NRT,294.7,21.5,D
57.916,78.028,345.9,1.9,1.3,2020-08-09,06:45,A,94,6.0NRT,298.5,124.9,D
57.923,78.026,358.9,1.9,1.3,2020-08-09,06:45,A,99,6.0NRT,298.1,196.9,D
60.837,97.358,315,1.7,1.3,2020-08-09,06:45,A,50,6.0NRT,298.4,16.9,D
60.77,97.409,314.6,1.7,1.3,2020-08-09,06:45,A,70,6.0NRT,296,19.4,D
60.435,96.235,338.3,1.5,1.2,2020-08-09,06:45,A,90,6.0NRT,300.9,68,D
60.437,96.263,327.6,1.5,1.2,2020-08-09,06:45,A,83,6.0NRT,297.1,40.5,D
60.426,96.267,305.8,1.5,1.2,2020-08-09,06:45,A,32,6.0NRT,293,4.7,D
60.421,96.496,330.1,1.6,1.2,2020-08-09,06:45,A,85,6.0NRT,298.8,49.6,D
55.974,77.149,312.7,2.4,1.5,2020-08-09,06:45,A,44,6.0NRT,292.7,26.1,D
55.979,77.152,316.4,2.4,1.5,2020-08-09,06:45,A,68,6.0NRT,294.6,38.8,D
58.582,101.799,315.2,2.4,1.5,2020-08-09,06:45,A,72,6.0NRT,296.4,34.1,D
58.583,101.841,313.9,2.4,1.5,2020-08-09,06:45,A,70,6.0NRT,297.4,30.2,D
58.575,101.804,317,2.4,1.5,2020-08-09,06:45,A,67,6.0NRT,295.4,38.3,D
57.152,88.865,326.4,1,1,2020-08-09,06:45,A,82,6.0NRT,299.5,20.4,D
58.001,101.127,403.4,2.2,1.4,2020-08-09,06:45,A,100,6.0NRT,308.4,862.8,D
58.003,101.165,334.1,2.2,1.4,2020-08-09,06:45,A,83,6.0NRT,299.8,91.1,D
57.987,101.091,321.5,2.2,1.4,2020-08-09,06:45,A,75,6.0NRT,292.2,46.1,D
57.988,101.129,372.2,2.2,1.4,2020-08-09,06:45,A,100,6.0NRT,299.7,383.1,D
58.005,101.131,391.1,2.2,1.4,2020-08-09,06:45,A,100,6.0NRT,305.2,639.1,D
57.99,101.095,335.4,2.2,1.4,2020-08-09,06:45,A,89,6.0NRT,292.5,101.9,D
57.992,101.133,383.1,2.2,1.4,2020-08-09,06:45,A,100,6.0NRT,303.7,521.3,D
58.038,106.534,314.2,3.8,1.8,2020-08-09,06:45,A,71,6.0NRT,294.5,69.1,D
58.031,106.544,315.6,3.8,1.8,2020-08-09,06:45,A,73,6.0NRT,294.5,77.7,D
55.349,83.482,314.9,1.4,1.2,2020-08-09,06:45,A,68,6.0NRT,302.1,13.7,D
56.056,88.047,308,1,1,2020-08-09,06:45,A,33,6.0NRT,296.5,3.4,D
55.299,85.586,313.4,1.2,1.1,2020-08-09,06:45,A,67,6.0NRT,302.1,8.8,D
55.363,86.04,314.5,1.2,1.1,2020-08-09,06:45,A,63,6.0NRT,301.6,8.6,D
52.3,77.607,326.1,3.1,1.7,2020-08-09,06:45,A,68,6.0NRT,302,64,D
52.302,77.613,322.1,3.1,1.7,2020-08-09,06:45,A,69,6.0NRT,302.3,46,D
53.877,87.263,320.8,1.1,1.1,2020-08-09,06:45,A,36,6.0NRT,306.6,10.6,D
54.305,93.247,308.3,1.1,1,2020-08-09,06:45,A,58,6.0NRT,296.2,6,D
52.653,90.134,303.9,1,1,2020-08-09,06:45,A,0,6.0NRT,292.7,3,D
52.311,89.473,301.8,1.1,1,2020-08-09,06:45,A,27,6.0NRT,290.6,2.9,D
22.865,57.699,333.7,1.1,1,2020-08-09,06:45,T,68,6.0NRT,307.5,11.9,D
26.241,55.149,312.6,1.6,1.3,2020-08-09,06:45,T,55,6.0NRT,299,11.1,D
61.971,81.476,405.3,1.1,1.1,2020-08-09,06:45,A,100,6.0NRT,307.5,333.1,D
61.967,81.456,366.6,1.1,1.1,2020-08-09,06:45,A,100,6.0NRT,306.7,118.1,D
63.438,80.98,310.2,1.1,1,2020-08-09,06:45,A,61,6.0NRT,298.5,6.5,D
63.432,80.526,309.3,1.1,1,2020-08-09,06:45,A,35,6.0NRT,297.6,6,D
65.63,109.305,315.1,4.8,2,2020-08-09,06:45,A,51,6.0NRT,289.6,104.2,D
66.011,107.819,311.8,4.3,1.9,2020-08-09,06:45,A,31,6.0NRT,289.5,73.8,D
66.012,107.905,306.7,4.3,1.9,2020-08-09,06:45,A,55,6.0NRT,289.3,50.8,D
64.912,77.155,312.4,1.2,1.1,2020-08-09,06:45,A,0,6.0NRT,294.4,8.5,D
67.269,83.21,313.1,1,1,2020-08-09,06:45,A,69,6.0NRT,289.6,10.6,D
67.281,83.022,313.7,1,1,2020-08-09,06:45,A,74,6.0NRT,290.6,9.9,D
67.59,83.246,327.6,1,1,2020-08-09,06:45,A,85,6.0NRT,291.7,24.1,D
66.275,78.744,316.5,3.3,1.7,2020-08-09,08:10,T,62,6.0NRT,285.6,78,D
65.902,77.237,302,3.2,1.7,2020-08-09,08:10,T,44,6.0NRT,282.5,24.3,D
67.798,72.519,302.4,1.9,1.4,2020-08-09,08:10,T,52,6.0NRT,287,13.8,D
53.799,43.464,319.7,1,1,2020-08-09,08:15,T,77,6.0NRT,296.7,12.9,D
51.571,52.743,321.8,1.8,1.3,2020-08-09,08:15,T,76,6.0NRT,301.5,29.3,D
51.565,52.768,327.1,1.8,1.3,2020-08-09,08:15,T,81,6.0NRT,301.5,44.6,D
29.418,72.343,323.3,1.1,1.1,2020-08-09,08:15,A,42,6.0NRT,298.3,14.3,D
29.569,73.718,325.3,1,1,2020-08-09,08:15,A,34,6.0NRT,300.4,11.9,D
29.205,74.372,332.3,1,1,2020-08-09,08:15,A,71,6.0NRT,302.4,15.5,D
28.271,69.125,320.4,1.8,1.3,2020-08-09,08:15,A,39,6.0NRT,296.4,17,D
28.275,69.142,319.4,1.8,1.3,2020-08-09,08:15,A,24,6.0NRT,296,15.3,D
28.515,70.586,323.2,1.4,1.2,2020-08-09,08:15,A,31,6.0NRT,298.3,16.1,D
28.28,69.596,316.2,1.7,1.3,2020-08-09,08:15,A,30,6.0NRT,294.3,15.2,D
28.582,71.281,319.9,1.3,1.1,2020-08-09,08:15,A,20,6.0NRT,295.7,12.4,D
28.159,70.273,322,1.5,1.2,2020-08-09,08:15,A,31,6.0NRT,297.1,15.5,D
27.923,69.121,320.1,1.8,1.3,2020-08-09,08:15,A,21,6.0NRT,295.4,17.4,D
26.673,63.653,317.6,4.6,2,2020-08-09,08:15,A,39,6.0NRT,291.4,59.5,D
27.796,70.318,318.5,1.5,1.2,2020-08-09,08:15,A,3,6.0NRT,293.9,15.2,D
27.956,71.41,321.4,1.3,1.1,2020-08-09,08:15,A,8,6.0NRT,295.6,13.4,D
27.141,69.658,318.7,1.7,1.3,2020-08-09,08:15,A,26,6.0NRT,293.1,18.6,D
26.871,68.891,319.8,2,1.4,2020-08-09,08:15,A,22,6.0NRT,293.3,18.3,D
26.742,69.056,321.7,2,1.4,2020-08-09,08:15,A,61,6.0NRT,293.8,31,D
27.127,71.188,326.8,1.4,1.2,2020-08-09,08:15,A,30,6.0NRT,300.7,19.1,D
25.898,66.654,315.9,3,1.6,2020-08-09,08:15,A,21,6.0NRT,290.8,32.5,D
25.898,66.658,315.4,3,1.6,2020-08-09,08:15,A,27,6.0NRT,290.8,28.5,D
26.732,71.896,324.4,1.3,1.1,2020-08-09,08:15,A,31,6.0NRT,299.5,15.6,D
51.725,43.988,320,1,1,2020-08-09,08:15,T,71,6.0NRT,301.2,11.8,D
51.006,47.612,331.8,1.2,1.1,2020-08-09,08:15,T,73,6.0NRT,305.4,23.7,D
51.009,47.543,337.9,1.2,1.1,2020-08-09,08:15,T,88,6.0NRT,307.7,33.5,D
50.994,47.624,325.6,1.2,1.1,2020-08-09,08:15,T,39,6.0NRT,306.1,15.2,D
51.007,47.536,329.5,1.2,1.1,2020-08-09,08:15,T,81,6.0NRT,307.1,19.4,D
50.992,47.617,326.9,1.2,1.1,2020-08-09,08:15,T,79,6.0NRT,306.9,18,D
51.561,52.759,328.9,1.8,1.3,2020-08-09,08:15,T,83,6.0NRT,300.6,48.6,D
52.678,44.842,312.1,1,1,2020-08-09,08:15,T,49,6.0NRT,295.9,5.6,D
52.175,39.241,319.7,1.2,1.1,2020-08-09,08:15,T,62,6.0NRT,299,12.3,D
50.958,47.637,331.7,1.2,1.1,2020-08-09,08:15,T,83,6.0NRT,304.9,24.5,D
51.971,37.384,343.8,1.5,1.2,2020-08-09,08:15,T,92,6.0NRT,300.8,74.2,D
51.23,43.63,319.2,1,1,2020-08-09,08:15,T,59,6.0NRT,301.9,7.9,D
52.014,36.766,317,1.6,1.2,2020-08-09,08:15,T,55,6.0NRT,297.3,20.8,D
51.961,37.381,350.3,1.5,1.2,2020-08-09,08:15,T,95,6.0NRT,298.6,97.6,D
51.92,36.669,317.4,1.6,1.2,2020-08-09,08:15,T,44,6.0NRT,296.8,17,D
51.821,35.633,313.2,1.8,1.3,2020-08-09,08:15,T,48,6.0NRT,294.2,17.1,D
50.385,45.493,317.5,1.1,1,2020-08-09,08:15,T,31,6.0NRT,302.3,8.5,D
50.376,45.489,343.8,1.1,1,2020-08-09,08:15,T,91,6.0NRT,304.4,45.8,D
50.373,45.503,346.8,1.1,1,2020-08-09,08:15,T,93,6.0NRT,302,51.9,D
49.28,39.365,317.8,1.1,1.1,2020-08-09,08:15,T,47,6.0NRT,303.5,8.2,D
49.26,39.176,316.1,1.2,1.1,2020-08-09,08:15,T,31,6.0NRT,302.5,6.7,D
49.3,36.274,341.2,1.5,1.2,2020-08-09,08:15,T,90,6.0NRT,304.1,67.6,D
49.299,36.267,332.3,1.5,1.2,2020-08-09,08:15,T,83,6.0NRT,303.5,43.2,D
49.297,36.288,325.6,1.5,1.2,2020-08-09,08:15,T,77,6.0NRT,302,27.7,D
48.663,38.337,343.9,1.2,1.1,2020-08-09,08:15,T,91,6.0NRT,306.1,53.6,D
48.662,38.353,322.1,1.2,1.1,2020-08-09,08:15,T,66,6.0NRT,305,13.3,D
48.621,35.724,321.7,1.6,1.2,2020-08-09,08:15,T,52,6.0NRT,301.2,20.7,D
48.62,35.738,320.4,1.6,1.2,2020-08-09,08:15,T,64,6.0NRT,302.7,19.7,D
48.402,36.963,321.5,1.4,1.2,2020-08-09,08:15,T,60,6.0NRT,307,13.6,D
48.643,33.324,319.7,2.1,1.4,2020-08-09,08:15,T,59,6.0NRT,300,26.7,D
47.94,38.774,321.1,1.2,1.1,2020-08-09,08:15,T,53,6.0NRT,307.2,10.9,D
47.755,39.23,322.4,1.1,1.1,2020-08-09,08:15,T,58,6.0NRT,307.5,8.7,D
47.658,39.659,329.4,1.1,1,2020-08-09,08:15,T,76,6.0NRT,305.9,18.5,D
47.649,39.657,332,1.1,1,2020-08-09,08:15,T,79,6.0NRT,307.5,23,D
47.942,36.681,337.5,1.4,1.2,2020-08-09,08:15,T,86,6.0NRT,307,46.6,D
47.421,41.092,321.3,1,1,2020-08-09,08:15,T,32,6.0NRT,308.4,7.5,D
47.932,36.679,320.4,1.4,1.2,2020-08-09,08:15,T,27,6.0NRT,302,12.6,D
47.001,39.31,358.3,1.1,1,2020-08-09,08:15,T,99,6.0NRT,310,76.7,D
46.999,39.324,333.5,1.1,1,2020-08-09,08:15,T,80,6.0NRT,307.9,22.2,D
47.097,37.602,331.9,1.2,1.1,2020-08-09,08:15,T,0,6.0NRT,309.4,27.2,D
31.906,73.125,326.7,1,1,2020-08-09,08:15,A,27,6.0NRT,303.3,10.4,D
32.131,74.016,322.7,1,1,2020-08-09,08:15,A,46,6.0NRT,300.1,9.7,D
32.266,73.81,322.4,1,1,2020-08-09,08:15,A,56,6.0NRT,300.3,8.3,D
32.241,73.505,325.5,1,1,2020-08-09,08:15,A,50,6.0NRT,301.9,11.8,D
32.239,73.495,327.8,1,1,2020-08-09,08:15,A,53,6.0NRT,303.2,14.5,D
31.864,73.085,329,1,1,2020-08-09,08:15,A,64,6.0NRT,305.1,12.7,D
31.543,71.581,336.8,1.1,1.1,2020-08-09,08:15,A,69,6.0NRT,307.7,23.4,D
31.534,71.583,335.5,1.1,1.1,2020-08-09,08:15,A,61,6.0NRT,306.2,21.6,D
31.148,73.663,327.6,1,1,2020-08-09,08:15,A,54,6.0NRT,304,11.2,D
30.661,73.735,328.7,1,1,2020-08-09,08:15,A,76,6.0NRT,298,16.3,D
30.434,73.394,318.5,1,1,2020-08-09,08:15,A,45,6.0NRT,294.6,5.2,D
30.337,73.366,323.5,1,1,2020-08-09,08:15,A,47,6.0NRT,294.5,7.8,D
30.007,71.488,326,1.2,1.1,2020-08-09,08:15,A,65,6.0NRT,298.2,11.7,D
30.221,73.758,325.9,1,1,2020-08-09,08:15,A,30,6.0NRT,296.8,12,D
30.212,73.76,327.5,1,1,2020-08-09,08:15,A,39,6.0NRT,298.1,13.8,D
30.065,73.763,329.3,1,1,2020-08-09,08:15,A,34,6.0NRT,302,14.2,D
30.068,73.784,330.9,1,1,2020-08-09,08:15,A,34,6.0NRT,302.7,14.6,D
29.509,72.731,327.2,1.1,1,2020-08-09,08:15,A,59,6.0NRT,302.3,14.4,D
46.906,38.979,323.2,1.1,1,2020-08-09,08:15,T,59,6.0NRT,308.5,7.9,D
46.958,37.288,321.7,1.3,1.1,2020-08-09,08:15,T,50,6.0NRT,304.8,9.2,D
46.956,37.304,330.1,1.3,1.1,2020-08-09,08:15,T,77,6.0NRT,307,22.9,D
46.948,37.285,344.5,1.3,1.1,2020-08-09,08:15,T,0,6.0NRT,307,53.7,D
46.946,37.302,335.3,1.3,1.1,2020-08-09,08:15,T,72,6.0NRT,309.1,32.2,D
46.545,40.476,326.3,1,1,2020-08-09,08:15,T,58,6.0NRT,307.4,8.7,D
46.536,40.481,331.9,1,1,2020-08-09,08:15,T,77,6.0NRT,307,16.4,D
47.136,34.371,328.6,1.8,1.3,2020-08-09,08:15,T,76,6.0NRT,305.4,34.1,D
46.795,36.079,322.4,1.4,1.2,2020-08-09,08:15,T,61,6.0NRT,307.1,12.7,D
46.042,42.102,341.6,1,1,2020-08-09,08:15,T,87,6.0NRT,312.9,26.8,D
45.356,42.807,334.1,1,1,2020-08-09,08:15,T,78,6.0NRT,305.7,18.1,D
45.17,43.26,330.6,1.1,1,2020-08-09,08:15,T,73,6.0NRT,308.3,12,D
45.451,40.04,325,1,1,2020-08-09,08:15,T,66,6.0NRT,307.7,8,D
45.358,40.248,328.9,1,1,2020-08-09,08:15,T,59,6.0NRT,305,14,D
45.606,38.015,326.9,1.2,1.1,2020-08-09,08:15,T,55,6.0NRT,304.6,20.2,D
44.764,40.207,326.2,1,1,2020-08-09,08:15,T,70,6.0NRT,301.8,14.5,D
44.762,40.219,332.1,1,1,2020-08-09,08:15,T,81,6.0NRT,304.3,21.6,D
44.511,40.619,321.5,1,1,2020-08-09,08:15,T,61,6.0NRT,305.8,10.2,D
44.034,43.135,318.5,1.1,1,2020-08-09,08:15,T,36,6.0NRT,301.7,8.3,D
41.198,46.839,335.9,1.8,1.3,2020-08-09,08:15,T,83,6.0NRT,313.2,41.8,D
41.187,46.835,346.7,1.8,1.3,2020-08-09,08:15,T,92,6.0NRT,312.7,82.6,D
52.806,43.526,323.3,1,1,2020-08-09,08:15,T,54,6.0NRT,303.7,12.5,D
53.046,38.552,321.9,1.4,1.2,2020-08-09,08:15,T,61,6.0NRT,300.7,19.4,D
52.223,44.339,319.7,1,1,2020-08-09,08:15,T,61,6.0NRT,298.1,9.3,D
52.221,44.353,323.7,1,1,2020-08-09,08:15,T,74,6.0NRT,300.5,13.9,D
52.977,37.689,314.4,1.5,1.2,2020-08-09,08:15,T,45,6.0NRT,297,13,D
52.33,43.219,322.6,1,1,2020-08-09,08:15,T,37,6.0NRT,300.2,12.6,D
52.327,43.233,327.4,1,1,2020-08-09,08:15,T,77,6.0NRT,298.4,18.6,D
52.611,40.182,319.9,1.2,1.1,2020-08-09,08:15,T,64,6.0NRT,298.9,15.2,D
52.54,39.632,322.3,1.2,1.1,2020-08-09,08:15,T,42,6.0NRT,300.7,15.9,D
52.625,37.311,314.6,1.5,1.2,2020-08-09,08:15,T,66,6.0NRT,297.6,13.1,D
51.756,44.03,322.8,1,1,2020-08-09,08:15,T,70,6.0NRT,303.3,11.7,D
55.87,48.353,302.4,1,1,2020-08-09,08:15,T,9,6.0NRT,290.5,3.4,D
56.088,44.18,314.4,1,1,2020-08-09,08:15,T,59,6.0NRT,296.2,9.5,D
55.239,46.195,324.6,1,1,2020-08-09,08:15,T,77,6.0NRT,298.1,18.8,D
41.306,46.088,334.1,1.6,1.2,2020-08-09,08:15,T,82,6.0NRT,315.7,21.4,D
54.459,45.606,315.1,1,1,2020-08-09,08:15,T,74,6.0NRT,294.2,10.8,D
54.47,45.283,314.7,1,1,2020-08-09,08:15,T,57,6.0NRT,298.1,9.3,D
54.12,46.915,313.9,1,1,2020-08-09,08:15,T,66,6.0NRT,294.9,8.7,D
54.19,43.317,326.6,1,1,2020-08-09,08:15,T,83,6.0NRT,293.4,20.6,D
54.117,46.931,343,1,1,2020-08-09,08:15,T,93,6.0NRT,295.5,47.3,D
54.342,40.095,320.7,1.2,1.1,2020-08-09,08:15,T,78,6.0NRT,297.7,18,D
53.801,43.449,335.8,1,1,2020-08-09,08:15,T,89,6.0NRT,299,32.9,D
38.187,40.318,345.4,1,1,2020-08-09,08:20,T,87,6.0NRT,324.1,24.2,D
30.614,47.324,337.7,3.5,1.8,2020-08-09,08:20,T,79,6.0NRT,318.9,104,D
30.53,47.609,334.7,3.7,1.8,2020-08-09,08:20,T,73,6.0NRT,318.2,77.3,D
30.605,47.314,332,3.5,1.8,2020-08-09,08:20,T,47,6.0NRT,318.5,45.4,D
27.902,34.253,334.1,1.1,1,2020-08-09,08:20,T,69,6.0NRT,317.8,10.9,D
30.157,47.42,334.8,3.7,1.8,2020-08-09,08:20,T,69,6.0NRT,320.8,61.6,D
30.489,47.316,341.8,3.6,1.8,2020-08-09,08:20,T,84,6.0NRT,320.3,135.4,D
30.566,47.34,333.6,3.6,1.8,2020-08-09,08:20,T,69,6.0NRT,320.1,59,D
30.522,47.6,332,3.7,1.8,2020-08-09,08:20,T,64,6.0NRT,318.1,55.7,D
39.009,39.916,352.4,1,1,2020-08-09,08:20,T,95,6.0NRT,313.2,50,D
38.185,40.329,346.8,1,1,2020-08-09,08:20,T,89,6.0NRT,325.9,27.2,D
36.986,43.717,331.4,1.5,1.2,2020-08-09,08:20,T,65,6.0NRT,312,33.9,D
36.983,43.734,332.3,1.5,1.2,2020-08-09,08:20,T,73,6.0NRT,310.4,36.9,D
36.98,43.727,336.1,1.5,1.2,2020-08-09,08:20,T,78,6.0NRT,310.2,46.8,D
37.155,42.144,341.8,1.2,1.1,2020-08-09,08:20,T,78,6.0NRT,324.1,22.5,D
37.176,41.913,339.9,1.2,1.1,2020-08-09,08:20,T,75,6.0NRT,322.3,20.8,D
37.519,39.008,335.3,1,1,2020-08-09,08:20,T,72,6.0NRT,319.7,11.6,D
36.847,42.762,341.3,1.3,1.1,2020-08-09,08:20,T,82,6.0NRT,320.3,31.9,D
36.643,43.476,334,1.5,1.2,2020-08-09,08:20,T,66,6.0NRT,320.6,15,D
37.406,37.149,341,1,1,2020-08-09,08:20,T,87,6.0NRT,312.2,30.7,D
37.404,37.161,332.6,1,1,2020-08-09,08:20,T,77,6.0NRT,308.4,16.5,D
36.505,42.596,332.2,1.3,1.1,2020-08-09,08:20,T,50,6.0NRT,316.9,11.4,D
36.874,40.349,336.6,1.1,1,2020-08-09,08:20,T,77,6.0NRT,317.2,16.6,D
35.146,48.82,327,3.4,1.7,2020-08-09,08:20,T,56,6.0NRT,311.4,37.4,D
36.125,43.815,345.4,1.6,1.2,2020-08-09,08:20,T,83,6.0NRT,323,48,D
36.124,43.809,339.9,1.6,1.2,2020-08-09,08:20,T,77,6.0NRT,322.8,34,D
36.121,43.826,336.4,1.6,1.2,2020-08-09,08:20,T,63,6.0NRT,320.8,23.7,D
36.588,38.932,331.3,1,1,2020-08-09,08:20,T,67,6.0NRT,315.4,9.4,D
35.681,43.87,340.6,1.6,1.2,2020-08-09,08:20,T,81,6.0NRT,323.1,30.7,D
35.678,43.887,336.4,1.6,1.2,2020-08-09,08:20,T,69,6.0NRT,322.4,18.9,D
35.632,44.002,338.7,1.6,1.3,2020-08-09,08:20,T,65,6.0NRT,318.4,31.1,D
35.628,44.02,339.4,1.6,1.3,2020-08-09,08:20,T,73,6.0NRT,320.3,34,D
35.63,44.014,341.2,1.6,1.3,2020-08-09,08:20,T,69,6.0NRT,320.3,38.9,D
35.529,44.345,341.7,1.7,1.3,2020-08-09,08:20,T,82,6.0NRT,323.3,40.1,D
35.335,43.909,336.8,1.6,1.3,2020-08-09,08:20,T,74,6.0NRT,315.8,38.1,D
35.275,44.155,339.2,1.7,1.3,2020-08-09,08:20,T,78,6.0NRT,318.6,39.8,D
35.271,44.173,337.2,1.7,1.3,2020-08-09,08:20,T,75,6.0NRT,319,32.8,D
34.755,45.142,339.5,2,1.4,2020-08-09,08:20,T,80,6.0NRT,321.3,36.1,D
34.751,45.163,337.7,2,1.4,2020-08-09,08:20,T,77,6.0NRT,320.2,28.8,D
34.714,44.557,333.3,1.9,1.3,2020-08-09,08:20,T,64,6.0NRT,320.1,20.5,D
34.144,44.264,344,1.8,1.3,2020-08-09,08:20,T,86,6.0NRT,320.8,64.3,D
34.132,44.261,347.5,1.8,1.3,2020-08-09,08:20,T,90,6.0NRT,319.8,81.8,D
34.128,44.28,353,1.8,1.3,2020-08-09,08:20,T,95,6.0NRT,319.1,111.8,D
31.003,48.125,334.6,3.9,1.8,2020-08-09,08:20,T,75,6.0NRT,318.5,91.4,D
31.013,48.121,332.1,3.9,1.8,2020-08-09,08:20,T,69,6.0NRT,318,67.5,D
31.029,47.291,349.4,3.4,1.7,2020-08-09,08:20,T,92,6.0NRT,320.2,249.2,D
30.758,48.29,333.8,4.1,1.9,2020-08-09,08:20,T,60,6.0NRT,319.2,85.3,D
30.742,48.285,335.6,4.1,1.9,2020-08-09,08:20,T,66,6.0NRT,319.2,108.3,D
35.425,62.934,336.9,3.1,1.7,2020-08-09,08:20,A,79,6.0NRT,314.8,77.7,D
35.432,62.959,332.5,3.1,1.7,2020-08-09,08:20,A,69,6.0NRT,313.1,46.2,D
35.424,62.927,334.7,3.1,1.7,2020-08-09,08:20,A,74,6.0NRT,315.2,61.1,D
41.327,69.561,339.2,1.1,1,2020-08-09,08:20,A,86,6.0NRT,307.5,30.7,D
43.054,70.944,333.3,1,1,2020-08-09,08:20,A,74,6.0NRT,316.5,10.4,D
43.052,70.932,339.5,1,1,2020-08-09,08:20,A,83,6.0NRT,316.8,20.1,D
52.32,77.571,338,2.2,1.4,2020-08-09,08:20,A,76,6.0NRT,303.4,92.1,D
52.318,77.539,328.6,2.2,1.4,2020-08-09,08:20,A,52,6.0NRT,300.3,52.7,D
52.319,77.563,331.2,2.2,1.4,2020-08-09,08:20,A,82,6.0NRT,303.5,59.2,D
52.332,77.561,332.1,2.2,1.4,2020-08-09,08:20,A,83,6.0NRT,303.3,60.2,D
53.085,82.084,316.2,3.7,1.8,2020-08-09,08:20,A,59,6.0NRT,299.9,60.1,D
