latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.669,133.766,352.4,1.5,1.2,2020-09-27,04:10,A,96,6.0NRT,285.6,111.2,D
61.667,133.738,366.8,1.5,1.2,2020-09-27,04:10,A,91,6.0NRT,292.7,170.6,D
61.602,132.995,315.9,1.4,1.2,2020-09-27,04:10,A,53,6.0NRT,276.3,23.3,D
61.677,133.734,346.9,1.5,1.2,2020-09-27,04:10,A,44,6.0NRT,282.5,83,D
61.675,133.708,346.4,1.5,1.2,2020-09-27,04:10,A,89,6.0NRT,281,80.4,D
61.67,133.729,349,1.5,1.2,2020-09-27,04:10,A,40,6.0NRT,290.1,90.9,D
61.657,133.567,323.4,1.4,1.2,2020-09-27,04:10,A,69,6.0NRT,283.6,33.5,D
61.691,133.722,377.5,1.5,1.2,2020-09-27,04:10,A,81,6.0NRT,291.1,237,D
61.689,133.694,409.3,1.5,1.2,2020-09-27,04:10,A,94,6.0NRT,304.1,525.9,D
61.702,133.718,432.1,1.5,1.2,2020-09-27,04:10,A,94,6.0NRT,301.1,877.2,D
61.7,133.691,417.3,1.5,1.2,2020-09-27,04:10,A,94,6.0NRT,304.8,637.5,D
61.698,133.664,364.1,1.5,1.2,2020-09-27,04:10,A,91,6.0NRT,290.8,159.9,D
61.708,133.66,340.1,1.5,1.2,2020-09-27,04:10,A,87,6.0NRT,283.3,74.3,D
61.726,133.485,306.5,1.4,1.2,2020-09-27,04:10,A,27,6.0NRT,281.1,12,D
61.724,133.458,314,1.4,1.2,2020-09-27,04:10,A,50,6.0NRT,283.1,20.3,D
61.722,133.431,323.4,1.4,1.2,2020-09-27,04:10,A,82,6.0NRT,284.8,36.1,D
61.72,133.404,322.2,1.4,1.2,2020-09-27,04:10,A,69,6.0NRT,284.7,32.7,D
61.732,133.427,368.6,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,289.1,183.2,D
61.73,133.4,377.1,1.4,1.2,2020-09-27,04:10,A,94,6.0NRT,292.8,233.5,D
61.741,133.396,343.6,1.4,1.2,2020-09-27,04:10,A,59,6.0NRT,284.9,73.9,D
61.738,133.37,349.4,1.4,1.2,2020-09-27,04:10,A,65,6.0NRT,287.7,94.6,D
61.735,133.421,349.2,1.4,1.2,2020-09-27,04:10,A,77,6.0NRT,287.4,93.7,D
61.733,133.394,353.9,1.4,1.2,2020-09-27,04:10,A,75,6.0NRT,290.1,110.2,D
61.744,133.39,335.9,1.4,1.2,2020-09-27,04:10,A,42,6.0NRT,284.3,53.4,D
61.741,133.364,341.3,1.4,1.2,2020-09-27,04:10,A,49,6.0NRT,287,67.7,D
61.858,134.416,310.1,1.6,1.2,2020-09-27,04:10,A,27,6.0NRT,278.3,19.7,D
61.876,134.35,332.6,1.5,1.2,2020-09-27,04:10,A,64,6.0NRT,283.2,57.3,D
61.799,133.398,309.7,1.4,1.2,2020-09-27,04:10,A,30,6.0NRT,276.7,13.9,D
61.887,134.347,338.3,1.5,1.2,2020-09-27,04:10,A,77,6.0NRT,285.1,71.2,D
61.884,134.317,336.7,1.5,1.2,2020-09-27,04:10,A,63,6.0NRT,284.3,66.1,D
61.798,133.259,333.7,1.4,1.2,2020-09-27,04:10,A,62,6.0NRT,283.7,52.5,D
61.898,134.343,348.1,1.5,1.2,2020-09-27,04:10,A,95,6.0NRT,286.3,103.6,D
61.895,134.313,343.7,1.5,1.2,2020-09-27,04:10,A,87,6.0NRT,285.9,87.8,D
61.808,133.255,381.7,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,290.1,260,D
61.806,133.229,347.1,1.4,1.2,2020-09-27,04:10,A,78,6.0NRT,286.3,88.7,D
61.909,134.339,325,1.5,1.2,2020-09-27,04:10,A,49,6.0NRT,283.9,36.7,D
61.906,134.31,343.7,1.5,1.2,2020-09-27,04:10,A,89,6.0NRT,286.7,87.3,D
61.842,133.521,314.9,1.4,1.2,2020-09-27,04:10,A,75,6.0NRT,283.5,23.9,D
61.839,133.494,309.8,1.4,1.2,2020-09-27,04:10,A,69,6.0NRT,283,16.7,D
61.832,133.412,302.7,1.4,1.2,2020-09-27,04:10,A,21,6.0NRT,280.2,7.8,D
61.819,133.251,340.5,1.4,1.2,2020-09-27,04:10,A,89,6.0NRT,283.3,67.6,D
61.899,134.335,343.8,1.5,1.2,2020-09-27,04:10,A,93,6.0NRT,287.1,89,D
61.897,134.305,327.7,1.5,1.2,2020-09-27,04:10,A,28,6.0NRT,284.7,42.1,D
61.835,133.516,320.4,1.4,1.2,2020-09-27,04:10,A,80,6.0NRT,284.4,32.6,D
61.813,133.246,352.1,1.4,1.2,2020-09-27,04:10,A,97,6.0NRT,287.4,105.5,D
61.91,134.331,335.8,1.5,1.2,2020-09-27,04:10,A,90,6.0NRT,284.4,65.3,D
61.908,134.302,337.8,1.5,1.2,2020-09-27,04:10,A,77,6.0NRT,286.3,69.3,D
61.823,133.242,331.5,1.4,1.2,2020-09-27,04:10,A,71,6.0NRT,281.9,44.2,D
61.749,132.39,336.5,1.3,1.1,2020-09-27,04:10,A,0,6.0NRT,276.5,46.7,D
61.923,134.207,340.9,1.5,1.2,2020-09-27,04:10,A,72,6.0NRT,283.7,78.4,D
61.837,133.154,314.9,1.4,1.2,2020-09-27,04:10,A,63,6.0NRT,282.4,21.1,D
61.947,134.378,316.2,1.6,1.2,2020-09-27,04:10,A,76,6.0NRT,283.8,27.3,D
61.934,134.204,359.2,1.5,1.2,2020-09-27,04:10,A,86,6.0NRT,285.4,147.9,D
61.931,134.174,346,1.5,1.2,2020-09-27,04:10,A,60,6.0NRT,284.9,94,D
61.86,133.036,340.7,1.4,1.2,2020-09-27,04:10,A,80,6.0NRT,285.3,69.1,D
61.857,133.01,326.7,1.4,1.2,2020-09-27,04:10,A,29,6.0NRT,283.8,35.3,D
61.973,134.131,322,1.5,1.2,2020-09-27,04:10,A,67,6.0NRT,282.1,35.4,D
61.99,134.214,343.9,1.5,1.2,2020-09-27,04:10,A,54,6.0NRT,281.3,85.9,D
61.884,132.945,330.3,1.4,1.2,2020-09-27,04:10,A,31,6.0NRT,282.6,41.1,D
61.991,134.209,345.2,1.5,1.2,2020-09-27,04:10,A,41,6.0NRT,281.1,85.9,D
62.013,134.351,310.4,1.6,1.2,2020-09-27,04:10,A,34,6.0NRT,281.8,18.7,D
61.908,132.795,343.3,1.4,1.2,2020-09-27,04:10,A,85,6.0NRT,284.9,77.2,D
62,133.364,320.3,1.4,1.2,2020-09-27,04:10,A,80,6.0NRT,281.7,32.3,D
61.998,133.337,305.9,1.4,1.2,2020-09-27,04:10,A,30,6.0NRT,281.4,12.7,D
62.036,133.344,313.5,1.4,1.2,2020-09-27,04:10,A,31,6.0NRT,280.9,20.3,D
62.031,133.289,325.3,1.4,1.2,2020-09-27,04:10,A,69,6.0NRT,281.7,38.3,D
62.044,133.312,335.8,1.4,1.2,2020-09-27,04:10,A,70,6.0NRT,283.9,60,D
62.042,133.285,341.8,1.4,1.2,2020-09-27,04:10,A,87,6.0NRT,283.3,76.7,D
62.068,133.08,313.1,1.4,1.2,2020-09-27,04:10,A,47,6.0NRT,275.1,20.9,D
62.076,133.05,333.3,1.4,1.2,2020-09-27,04:10,A,79,6.0NRT,280.4,54.2,D
62.071,133.074,323,1.4,1.2,2020-09-27,04:10,A,54,6.0NRT,276.8,34.4,D
62.198,134.552,308.8,1.6,1.2,2020-09-27,04:10,A,0,6.0NRT,281,17.6,D
62.081,133.07,319.3,1.4,1.2,2020-09-27,04:10,A,0,6.0NRT,277.6,27.6,D
62.079,133.043,328.1,1.4,1.2,2020-09-27,04:10,A,56,6.0NRT,280.3,42.3,D
61.535,113.154,305.2,1.8,1.3,2020-09-27,04:10,A,61,6.0NRT,279.5,23.9,D
60.568,135.197,328.7,1.6,1.2,2020-09-27,04:10,A,53,6.0NRT,288.4,49.1,D
60.581,135.223,373.6,1.6,1.2,2020-09-27,04:10,A,100,6.0NRT,291.8,247.6,D
60.579,135.194,378,1.6,1.2,2020-09-27,04:10,A,100,6.0NRT,294.9,280.3,D
60.59,135.191,333.4,1.6,1.2,2020-09-27,04:10,A,83,6.0NRT,287.8,62.4,D
60.608,135.274,328.6,1.6,1.2,2020-09-27,04:10,A,86,6.0NRT,282.9,48.8,D
60.623,135.329,325.4,1.6,1.2,2020-09-27,04:10,A,69,6.0NRT,284.3,39.7,D
60.621,135.3,331.2,1.6,1.2,2020-09-27,04:10,A,75,6.0NRT,279.5,51.5,D
60.619,135.271,361.2,1.6,1.2,2020-09-27,04:10,A,100,6.0NRT,282.9,171.4,D
60.622,135.324,327.5,1.6,1.2,2020-09-27,04:10,A,48,6.0NRT,283.7,43.9,D
60.617,135.266,359.3,1.6,1.2,2020-09-27,04:10,A,94,6.0NRT,284.1,159.7,D
60.282,131.359,336.2,1.2,1.1,2020-09-27,04:10,A,0,6.0NRT,278.5,45,D
60.296,131.397,339.6,1.2,1.1,2020-09-27,04:10,A,80,6.0NRT,272.6,50.3,D
60.293,131.376,416.9,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,302.5,470.5,D
60.291,131.355,382.8,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,299.8,209,D
60.289,131.334,355.6,1.2,1.1,2020-09-27,04:10,A,74,6.0NRT,285.6,95.2,D
60.305,131.393,336.5,1.2,1.1,2020-09-27,04:10,A,71,6.0NRT,282.2,44.2,D
60.303,131.372,435.7,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,303.1,693.4,D
60.301,131.351,411,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,304.7,411.8,D
60.299,131.33,412,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,305.8,425,D
60.296,131.308,314.9,1.2,1.1,2020-09-27,04:10,A,47,6.0NRT,274.1,16.8,D
60.315,131.389,355.3,1.2,1.1,2020-09-27,04:10,A,98,6.0NRT,287.7,90.6,D
60.313,131.368,416.6,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,299.2,467.5,D
60.31,131.347,422.5,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,314.9,529.3,D
60.308,131.326,401.4,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,302.8,330.4,D
60.306,131.304,368.8,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,287.5,140.5,D
60.324,131.385,335,1.2,1.1,2020-09-27,04:10,A,66,6.0NRT,283.7,40.4,D
60.322,131.364,421.1,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,296.9,514.9,D
60.32,131.343,446.7,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,314,853.8,D
60.318,131.321,362.3,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,289.2,115,D
60.332,131.359,341.4,1.2,1.1,2020-09-27,04:10,A,78,6.0NRT,288.4,52.3,D
60.341,131.355,366.5,1.2,1.1,2020-09-27,04:10,A,87,6.0NRT,293.8,129.3,D
60.351,131.351,363.1,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,293.4,119.1,D
60.392,131.527,360.5,1.2,1.1,2020-09-27,04:10,A,99,6.0NRT,288.1,109.2,D
60.39,131.506,386.3,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,295.3,230.6,D
60.399,131.502,335.7,1.2,1.1,2020-09-27,04:10,A,47,6.0NRT,284.9,43.2,D
60.393,131.437,346.5,1.2,1.1,2020-09-27,04:10,A,59,6.0NRT,284.4,62.9,D
60.533,132.324,351.6,1.3,1.1,2020-09-27,04:10,A,97,6.0NRT,290.8,90.4,D
60.559,132.403,307.8,1.3,1.1,2020-09-27,04:10,A,27,6.0NRT,287.8,9.8,D
60.557,132.381,323.5,1.3,1.1,2020-09-27,04:10,A,73,6.0NRT,290.1,27.6,D
60.553,132.335,346.1,1.3,1.1,2020-09-27,04:10,A,69,6.0NRT,292.9,69,D
60.551,132.312,351.3,1.3,1.1,2020-09-27,04:10,A,82,6.0NRT,293.4,83.9,D
60.548,132.289,341.9,1.3,1.1,2020-09-27,04:10,A,72,6.0NRT,292.9,60,D
60.556,132.262,325.4,1.3,1.1,2020-09-27,04:10,A,68,6.0NRT,289,30.4,D
60.56,132.094,316.2,1.3,1.1,2020-09-27,04:10,A,51,6.0NRT,287.3,18.3,D
60.949,134.994,333.6,1.6,1.2,2020-09-27,04:10,A,89,6.0NRT,282.6,64.8,D
60.947,134.965,320.2,1.6,1.2,2020-09-27,04:10,A,56,6.0NRT,281,33.8,D
60.958,134.961,330.3,1.6,1.2,2020-09-27,04:10,A,41,6.0NRT,282.3,51.9,D
60.957,134.956,327.3,1.6,1.2,2020-09-27,04:10,A,25,6.0NRT,282,45.2,D
60.968,134.953,324.7,1.6,1.2,2020-09-27,04:10,A,80,6.0NRT,281.6,44.1,D
60.966,134.924,310.2,1.6,1.2,2020-09-27,04:10,A,30,6.0NRT,280.8,19.2,D
60.978,132.856,307.4,1.3,1.1,2020-09-27,04:10,A,41,6.0NRT,272.3,12.7,D
60.971,132.782,327.6,1.3,1.1,2020-09-27,04:10,A,81,6.0NRT,279.6,38.9,D
60.969,132.757,319.1,1.3,1.1,2020-09-27,04:10,A,57,6.0NRT,281.1,25.2,D
60.981,132.778,322.8,1.3,1.1,2020-09-27,04:10,A,55,6.0NRT,275.9,28.9,D
60.979,132.753,340.4,1.3,1.1,2020-09-27,04:10,A,90,6.0NRT,281.9,65.5,D
61.017,132.942,322.1,1.3,1.2,2020-09-27,04:10,A,77,6.0NRT,273.2,31.9,D
61.015,132.917,329.7,1.3,1.1,2020-09-27,04:10,A,85,6.0NRT,274.1,44.1,D
61.051,133.084,318.9,1.4,1.2,2020-09-27,04:10,A,79,6.0NRT,272.6,28.9,D
61.064,133.105,335.4,1.4,1.2,2020-09-27,04:10,A,71,6.0NRT,272.9,56.2,D
61.055,133.005,318.4,1.4,1.2,2020-09-27,04:10,A,29,6.0NRT,273.3,25.5,D
61.072,133.121,302.6,1.4,1.2,2020-09-27,04:10,A,46,6.0NRT,267.8,10.7,D
61.07,133.095,308.4,1.4,1.2,2020-09-27,04:10,A,67,6.0NRT,271.3,16.3,D
61.043,132.671,331.8,1.3,1.1,2020-09-27,04:10,A,88,6.0NRT,278.1,45.5,D
61.053,132.667,326.1,1.3,1.1,2020-09-27,04:10,A,55,6.0NRT,276.9,33.5,D
61.061,132.64,333.7,1.3,1.1,2020-09-27,04:10,A,79,6.0NRT,277.4,47.8,D
61.071,132.635,340.1,1.3,1.1,2020-09-27,04:10,A,92,6.0NRT,279.3,63.7,D
61.089,132.603,354.2,1.3,1.1,2020-09-27,04:10,A,96,6.0NRT,277.6,102.5,D
61.087,132.579,331.3,1.3,1.1,2020-09-27,04:10,A,29,6.0NRT,276.5,42.2,D
61.099,132.599,325,1.3,1.1,2020-09-27,04:10,A,69,6.0NRT,271.3,32.9,D
61.168,133.183,300.9,1.4,1.2,2020-09-27,04:10,A,37,6.0NRT,270.6,10.1,D
61.128,132.609,322.2,1.3,1.1,2020-09-27,04:10,A,81,6.0NRT,274.3,31.6,D
61.299,134.234,311.3,1.5,1.2,2020-09-27,04:10,A,36,6.0NRT,269.7,21.2,D
61.207,133.143,306.5,1.4,1.2,2020-09-27,04:10,A,52,6.0NRT,269.6,14.4,D
61.205,133.117,325.8,1.4,1.2,2020-09-27,04:10,A,64,6.0NRT,269.4,41,D
61.329,134.196,331.6,1.5,1.2,2020-09-27,04:10,A,81,6.0NRT,275.5,56.3,D
61.246,133.102,312.6,1.4,1.2,2020-09-27,04:10,A,70,6.0NRT,274.3,20.6,D
61.348,134.161,355.1,1.5,1.2,2020-09-27,04:10,A,98,6.0NRT,279.3,132.6,D
61.351,134.152,342.4,1.5,1.2,2020-09-27,04:10,A,93,6.0NRT,277.9,85.9,D
61.383,134.14,304.1,1.5,1.2,2020-09-27,04:10,A,38,6.0NRT,270.6,14.5,D
61.329,133.115,344.8,1.4,1.2,2020-09-27,04:10,A,94,6.0NRT,279,82,D
61.327,133.09,374.1,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,284.5,206.7,D
61.419,134.042,350.2,1.5,1.2,2020-09-27,04:10,A,71,6.0NRT,271.6,102.8,D
61.339,133.111,353.8,1.4,1.2,2020-09-27,04:10,A,97,6.0NRT,278.3,111,D
61.337,133.086,374.1,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,281.1,205.4,D
61.517,135.141,395.8,1.6,1.3,2020-09-27,04:10,A,100,6.0NRT,293.9,455.9,D
61.514,135.11,347,1.6,1.3,2020-09-27,04:10,A,95,6.0NRT,287.2,109.3,D
61.43,134.038,335.7,1.5,1.2,2020-09-27,04:10,A,39,6.0NRT,267.3,50.8,D
61.35,133.107,341.9,1.4,1.2,2020-09-27,04:10,A,93,6.0NRT,276.6,75.4,D
61.347,133.082,322.9,1.4,1.2,2020-09-27,04:10,A,52,6.0NRT,274.5,32.4,D
61.421,134.036,344.7,1.5,1.2,2020-09-27,04:10,A,61,6.0NRT,271.4,78.5,D
61.344,133.104,330.9,1.4,1.2,2020-09-27,04:10,A,87,6.0NRT,277.5,48.8,D
61.514,135.137,375.6,1.6,1.3,2020-09-27,04:10,A,100,6.0NRT,291.8,269.6,D
61.49,134.806,321.5,1.6,1.2,2020-09-27,04:10,A,42,6.0NRT,275.6,32,D
61.354,133.1,328.2,1.4,1.2,2020-09-27,04:10,A,86,6.0NRT,274.7,44.6,D
61.525,135.133,373.4,1.6,1.3,2020-09-27,04:10,A,100,6.0NRT,289.2,256.7,D
61.523,135.102,316,1.6,1.3,2020-09-27,04:10,A,60,6.0NRT,285.4,27.1,D
61.539,135.004,305.5,1.6,1.2,2020-09-27,04:10,A,62,6.0NRT,285.5,14,D
61.472,133.99,310.6,1.5,1.2,2020-09-27,04:10,A,0,6.0NRT,267.1,18,D
61.396,133.084,311.5,1.4,1.2,2020-09-27,04:10,A,14,6.0NRT,268.3,17.9,D
61.481,133.959,331.6,1.5,1.2,2020-09-27,04:10,A,74,6.0NRT,277,54.4,D
61.478,133.931,338.2,1.5,1.2,2020-09-27,04:10,A,69,6.0NRT,274.5,70.5,D
61.476,133.903,330.1,1.5,1.2,2020-09-27,04:10,A,0,6.0NRT,268.9,50,D
61.491,133.955,369.8,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,288.3,203.4,D
61.489,133.927,349.6,1.5,1.2,2020-09-27,04:10,A,85,6.0NRT,283.2,104.1,D
61.487,133.899,359.6,1.5,1.2,2020-09-27,04:10,A,94,6.0NRT,281.1,152.5,D
61.405,132.95,337.8,1.4,1.2,2020-09-27,04:10,A,91,6.0NRT,276.5,65.2,D
61.504,133.979,370.6,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,287.3,209.6,D
61.502,133.951,386,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,290.7,316.7,D
61.415,132.946,392.4,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,283.4,334.5,D
61.413,132.92,342.5,1.4,1.2,2020-09-27,04:10,A,93,6.0NRT,276.3,75.6,D
61.515,133.975,409.9,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,293.7,563.6,D
52.423,125.409,303.2,1.3,1.1,2020-09-27,04:10,A,54,6.0NRT,288.9,7.1,D
59.146,131.742,325.7,1.2,1.1,2020-09-27,04:10,A,69,6.0NRT,283.9,29.5,D
59.144,131.722,326.5,1.2,1.1,2020-09-27,04:10,A,72,6.0NRT,282.6,30.2,D
59.156,131.738,317.5,1.2,1.1,2020-09-27,04:10,A,78,6.0NRT,282,20.3,D
59.155,131.633,335.2,1.2,1.1,2020-09-27,04:10,A,68,6.0NRT,273.6,45.3,D
59.192,131.702,307.5,1.2,1.1,2020-09-27,04:10,A,55,6.0NRT,280.8,10.7,D
59.193,131.697,306.8,1.2,1.1,2020-09-27,04:10,A,49,6.0NRT,280.7,11.6,D
59.182,131.595,330.6,1.2,1.1,2020-09-27,04:10,A,66,6.0NRT,278,36.3,D
59.233,131.512,330.6,1.2,1.1,2020-09-27,04:10,A,55,6.0NRT,282.5,32.6,D
59.231,131.491,345.5,1.2,1.1,2020-09-27,04:10,A,0,6.0NRT,277.4,61.2,D
59.856,136.488,304,1.7,1.3,2020-09-27,04:10,A,58,6.0NRT,285.6,14.5,D
59.854,136.458,317,1.7,1.3,2020-09-27,04:10,A,77,6.0NRT,287.1,35.7,D
58.686,125.301,303.4,1,1,2020-09-27,04:10,A,28,6.0NRT,288.3,6.1,D
58.683,125.284,309.9,1,1,2020-09-27,04:10,A,69,6.0NRT,291.4,10.6,D
59.537,131.491,324.2,1.2,1.1,2020-09-27,04:10,A,79,6.0NRT,292.7,25,D
59.539,131.485,338.3,1.2,1.1,2020-09-27,04:10,A,82,6.0NRT,293.2,47.7,D
59.548,131.481,346.3,1.2,1.1,2020-09-27,04:10,A,88,6.0NRT,291.3,64,D
59.631,131.511,374.1,1.2,1.1,2020-09-27,04:10,A,0,6.0NRT,279.6,165.4,D
59.964,132.24,303.6,1.2,1.1,2020-09-27,04:10,A,56,6.0NRT,289.4,6.7,D
60.277,135.548,317.9,1.6,1.3,2020-09-27,04:10,A,78,6.0NRT,277.7,33.5,D
59.954,131.949,326.3,1.2,1.1,2020-09-27,04:10,A,84,6.0NRT,291.5,29.9,D
59.956,131.965,308.7,1.2,1.1,2020-09-27,04:10,A,24,6.0NRT,289.4,8.9,D
59.954,131.944,324.4,1.2,1.1,2020-09-27,04:10,A,83,6.0NRT,290.6,27.5,D
60.275,135.543,314.4,1.6,1.3,2020-09-27,04:10,A,75,6.0NRT,277.2,27.9,D
59.966,131.961,352.8,1.2,1.1,2020-09-27,04:10,A,97,6.0NRT,294.1,87,D
59.964,131.94,358.5,1.2,1.1,2020-09-27,04:10,A,99,6.0NRT,296.5,105.5,D
60.209,134.536,328.7,1.5,1.2,2020-09-27,04:10,A,83,6.0NRT,287.5,48.4,D
59.993,132.132,341.9,1.2,1.1,2020-09-27,04:10,A,93,6.0NRT,293.5,57.4,D
60.435,96.5,300.3,1.5,1.2,2020-09-27,05:35,T,34,6.0NRT,272.7,12.8,D
67.807,72.521,346.6,2.9,1.6,2020-09-27,05:35,T,0,6.0NRT,270,279.1,D
67.807,72.529,340,2.9,1.6,2020-09-27,05:35,T,68,6.0NRT,269.9,222.4,D
60.428,96.248,306.4,1.5,1.2,2020-09-27,05:35,T,50,6.0NRT,274.2,17.2,D
60.438,96.257,322.6,1.5,1.2,2020-09-27,05:35,T,82,6.0NRT,275.7,42.4,D
60.43,96.255,320.3,1.5,1.2,2020-09-27,05:35,T,80,6.0NRT,275.2,38.2,D
60.419,96.516,303,1.5,1.2,2020-09-27,05:35,T,37,6.0NRT,271.7,14.4,D
60.429,96.525,317.8,1.5,1.2,2020-09-27,05:35,T,78,6.0NRT,272.7,35.6,D
44.847,70.899,307.7,2.2,1.4,2020-09-27,05:40,T,36,6.0NRT,292.8,12.5,D
43.177,74.996,310.7,1.3,1.1,2020-09-27,05:40,T,62,6.0NRT,296.9,6.5,D
43.1,73.69,314.5,1.4,1.2,2020-09-27,05:40,T,67,6.0NRT,296.4,11.9,D
55.463,89.729,321.7,1.2,1.1,2020-09-27,05:40,T,74,6.0NRT,277.9,27.3,D
45.702,74.888,313.4,1.4,1.2,2020-09-27,05:40,T,68,6.0NRT,288.5,19,D
50.066,73.074,300.7,1.9,1.3,2020-09-27,05:40,T,0,6.0NRT,284.9,10.9,D
53.61,74.258,306.1,1.8,1.3,2020-09-27,05:40,T,63,6.0NRT,286.3,16.7,D
54.598,74.599,305.9,1.8,1.3,2020-09-27,05:40,T,62,6.0NRT,286.8,18,D
54.592,74.603,305.8,1.8,1.3,2020-09-27,05:40,T,62,6.0NRT,286.7,17.9,D
55.337,89.668,303,1.3,1.1,2020-09-27,05:40,T,55,6.0NRT,282,9.1,D
55.259,90.222,316.6,1.3,1.1,2020-09-27,05:40,T,0,6.0NRT,278.3,24.1,D
55.265,90.452,322.9,1.3,1.1,2020-09-27,05:40,T,0,6.0NRT,272.5,33,D
55.454,89.724,346.5,1.2,1.1,2020-09-27,05:40,T,95,6.0NRT,277.8,76.3,D
45.701,74.905,310,1.4,1.2,2020-09-27,05:40,T,50,6.0NRT,291.3,13.7,D
44.861,70.88,309.5,2.2,1.4,2020-09-27,05:40,T,45,6.0NRT,293,17.7,D
43.178,74.981,327.7,1.3,1.1,2020-09-27,05:40,T,84,6.0NRT,299.4,28.7,D
38.254,109.585,315.9,1,1,2020-09-27,05:45,A,70,6.0NRT,296.5,8.7,D
38.948,112.678,308.2,1.1,1,2020-09-27,05:45,A,44,6.0NRT,293.9,6.3,D
29.736,76.532,311.7,1,1,2020-09-27,05:45,T,39,6.0NRT,301.3,4.6,D
30.176,73.232,318.3,1.1,1,2020-09-27,05:45,T,57,6.0NRT,302.7,8.8,D
29.133,75.769,323.1,1,1,2020-09-27,05:45,T,47,6.0NRT,308.4,8.3,D
29.714,76.897,314.7,1.1,1,2020-09-27,05:45,T,60,6.0NRT,301.4,6.8,D
30.56,73.443,316.7,1.1,1,2020-09-27,05:45,T,58,6.0NRT,301.8,6.6,D
30.255,76.285,313.8,1,1,2020-09-27,05:45,T,58,6.0NRT,300.2,6.2,D
30.761,73.672,317.3,1.1,1,2020-09-27,05:45,T,58,6.0NRT,303.5,6.1,D
31.06,74.381,317.8,1,1,2020-09-27,05:45,T,53,6.0NRT,303.9,5.1,D
31.325,74.393,321.1,1,1,2020-09-27,05:45,T,65,6.0NRT,306.2,7.7,D
39.95,118.557,311.2,2.2,1.4,2020-09-27,05:45,A,51,6.0NRT,297.5,16.8,D
40.687,110.204,309.8,1,1,2020-09-27,05:45,A,39,6.0NRT,293.6,5.5,D
31.655,74.997,322.5,1,1,2020-09-27,05:45,T,72,6.0NRT,305.9,7.7,D
31.899,74.697,316.1,1,1,2020-09-27,05:45,T,62,6.0NRT,301.7,6.5,D
61.342,112.776,320.9,2,1.4,2020-09-27,05:50,A,80,6.0NRT,280.8,57.7,D
58.029,106.545,315.3,1.1,1,2020-09-27,05:50,A,76,6.0NRT,284.7,17.8,D
58.038,106.541,321.1,1.1,1,2020-09-27,05:50,A,81,6.0NRT,284.1,24.3,D
58.093,106.55,305.7,1.1,1.1,2020-09-27,05:50,A,62,6.0NRT,282.1,11,D
58.091,106.531,300.8,1.1,1,2020-09-27,05:50,A,41,6.0NRT,282,7.8,D
58.443,107.606,309.7,1.2,1.1,2020-09-27,05:50,A,61,6.0NRT,279.6,14.6,D
55.454,89.713,324.9,2.8,1.6,2020-09-27,05:50,A,74,6.0NRT,277.7,105.4,D
55.456,89.708,318,2.8,1.6,2020-09-27,05:50,A,31,6.0NRT,276.7,60.4,D
59.541,107.762,302.7,1.2,1.1,2020-09-27,05:50,A,53,6.0NRT,284.1,9.8,D
59.895,109.62,307,1.4,1.2,2020-09-27,05:50,A,65,6.0NRT,282.7,17.1,D
60.144,109.1,302.5,1.4,1.2,2020-09-27,05:50,A,52,6.0NRT,282.9,11.7,D
61.344,112.814,336.1,2,1.4,2020-09-27,05:50,A,90,6.0NRT,282,108.6,D
61.347,112.805,340.8,2,1.4,2020-09-27,05:50,A,92,6.0NRT,282.1,129.7,D
61.345,112.768,302.3,2,1.4,2020-09-27,05:50,A,52,6.0NRT,280.2,20.7,D
61.533,113.171,300.2,2.1,1.4,2020-09-27,05:50,A,30,6.0NRT,280.1,19.3,D
60.425,96.512,324.7,1.1,1.1,2020-09-27,05:50,A,0,6.0NRT,269.8,29.8,D
60.422,96.492,304.1,1.1,1.1,2020-09-27,05:50,A,20,6.0NRT,269.1,9.5,D
60.428,96.505,322.6,1.1,1.1,2020-09-27,05:50,A,82,6.0NRT,270,29.7,D
60.432,96.254,324.6,1.2,1.1,2020-09-27,05:50,A,83,6.0NRT,277.3,32.3,D
