latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.73,106.003,337.6,1.4,1.2,2020-08-25,04:55,T,61,6.0NRT,298.7,51.5,D
60.735,105.98,332.2,1.4,1.2,2020-08-25,04:55,T,57,6.0NRT,296.4,38.5,D
60.745,105.934,328.3,1.4,1.2,2020-08-25,04:55,T,42,6.0NRT,298.2,32.5,D
59.813,105.2,321.2,1.4,1.2,2020-08-25,04:55,T,67,6.0NRT,294.9,24.5,D
60.754,105.888,358.9,1.3,1.1,2020-08-25,04:55,T,99,6.0NRT,299.8,120.7,D
60.759,105.865,332.7,1.3,1.1,2020-08-25,04:55,T,32,6.0NRT,294.7,41.8,D
60.764,105.842,345.7,1.3,1.1,2020-08-25,04:55,T,94,6.0NRT,299.7,77.2,D
60.769,105.819,347.4,1.3,1.1,2020-08-25,04:55,T,95,6.0NRT,296.6,83,D
59.909,109.473,328.1,1.9,1.3,2020-08-25,04:55,T,80,6.0NRT,295.6,58.2,D
60.725,106.005,342.1,1.4,1.2,2020-08-25,04:55,T,93,6.0NRT,298.1,61.5,D
60.735,105.96,344,1.4,1.2,2020-08-25,04:55,T,93,6.0NRT,298.3,63.7,D
60.74,105.937,333.6,1.4,1.2,2020-08-25,04:55,T,68,6.0NRT,298.2,39.1,D
60.75,105.891,361,1.3,1.1,2020-08-25,04:55,T,100,6.0NRT,296.8,127.1,D
60.76,105.845,342.3,1.3,1.1,2020-08-25,04:55,T,86,6.0NRT,297.1,64.8,D
60.765,105.823,341.2,1.3,1.1,2020-08-25,04:55,T,74,6.0NRT,296.3,62.8,D
59.92,109.484,344.4,1.9,1.3,2020-08-25,04:55,T,94,6.0NRT,298.7,120.3,D
59.927,109.454,341.1,1.9,1.3,2020-08-25,04:55,T,92,6.0NRT,294.2,104.3,D
60.73,106.037,374.2,1.4,1.2,2020-08-25,04:55,T,100,6.0NRT,302.5,197.6,D
60.735,106.014,347.7,1.4,1.2,2020-08-25,04:55,T,95,6.0NRT,301.7,78.5,D
60.74,105.991,327.2,1.4,1.2,2020-08-25,04:55,T,63,6.0NRT,297.5,26.5,D
60.76,105.9,332.4,1.3,1.1,2020-08-25,04:55,T,88,6.0NRT,300.7,37.4,D
60.765,105.877,335,1.3,1.1,2020-08-25,04:55,T,60,6.0NRT,299.3,41.1,D
60.769,105.854,343.4,1.3,1.1,2020-08-25,04:55,T,93,6.0NRT,299.7,66.9,D
60.774,105.831,359.1,1.3,1.1,2020-08-25,04:55,T,99,6.0NRT,299.4,122.2,D
59.931,109.495,334.1,1.9,1.3,2020-08-25,04:55,T,89,6.0NRT,296.5,79.9,D
60.779,105.862,326.3,1.3,1.1,2020-08-25,04:55,T,77,6.0NRT,299.9,30.6,D
60.784,105.84,316.8,1.3,1.1,2020-08-25,04:55,T,45,6.0NRT,296.1,17.3,D
60.783,106.057,331.6,1.4,1.2,2020-08-25,04:55,T,87,6.0NRT,297.9,42.1,D
60.817,105.95,310.5,1.3,1.1,2020-08-25,04:55,T,50,6.0NRT,296.1,10.6,D
60.147,109.088,303.6,1.8,1.3,2020-08-25,04:55,T,56,6.0NRT,292.8,9.9,D
61.337,112.839,304.4,2.1,1.4,2020-08-25,04:55,T,59,6.0NRT,291.6,17.6,D
61.346,112.804,333.1,2.1,1.4,2020-08-25,04:55,T,88,6.0NRT,293.6,100.5,D
61.538,113.191,302.7,2.2,1.4,2020-08-25,04:55,T,53,6.0NRT,290.1,15.6,D
61.547,113.156,306.5,2.2,1.4,2020-08-25,04:55,T,64,6.0NRT,291.8,22.2,D
63.469,110.362,317.3,1.5,1.2,2020-08-25,04:55,T,62,6.0NRT,293.6,22.7,D
63.471,110.369,311.6,1.5,1.2,2020-08-25,04:55,T,67,6.0NRT,293.2,15.1,D
63.477,110.342,309.5,1.5,1.2,2020-08-25,04:55,T,54,6.0NRT,294.5,11.8,D
63.515,110.285,329.4,1.5,1.2,2020-08-25,04:55,T,86,6.0NRT,293.8,45.3,D
63.521,110.259,308,1.5,1.2,2020-08-25,04:55,T,24,6.0NRT,291.5,10.6,D
63.525,110.297,314.1,1.5,1.2,2020-08-25,04:55,T,72,6.0NRT,291.3,17.6,D
65.812,98.702,323.1,1.1,1,2020-08-25,04:55,T,82,6.0NRT,295.1,18.9,D
65.815,98.68,334.3,1.1,1,2020-08-25,04:55,T,89,6.0NRT,297.4,34.3,D
65.817,98.713,331.2,1.1,1,2020-08-25,04:55,T,77,6.0NRT,296.5,27.2,D
65.82,98.691,325.9,1.1,1,2020-08-25,04:55,T,40,6.0NRT,297.4,19.4,D
65.824,98.742,336.4,1.1,1,2020-08-25,04:55,T,90,6.0NRT,297.1,35.9,D
65.832,98.749,312.4,1.1,1,2020-08-25,04:55,T,45,6.0NRT,295.7,7.8,D
65.847,98.785,327.7,1.1,1,2020-08-25,04:55,T,85,6.0NRT,296.1,24,D
65.85,98.762,325.5,1.1,1,2020-08-25,04:55,T,84,6.0NRT,297,20.7,D
65.876,98.56,327.4,1.1,1,2020-08-25,04:55,T,60,6.0NRT,293.3,22.4,D
65.854,98.814,311,1.1,1,2020-08-25,04:55,T,71,6.0NRT,294.7,9,D
65.856,98.791,319.6,1.1,1,2020-08-25,04:55,T,79,6.0NRT,296.9,16.4,D
65.882,98.589,327.6,1.1,1,2020-08-25,04:55,T,80,6.0NRT,294.4,22.6,D
65.899,98.527,321,1.1,1,2020-08-25,04:55,T,57,6.0NRT,290.8,17.1,D
65.905,98.557,320.7,1.1,1,2020-08-25,04:55,T,57,6.0NRT,290.3,16.1,D
65.908,98.534,335.9,1.1,1,2020-08-25,04:55,T,90,6.0NRT,291.3,37.5,D
65.937,98.456,304.6,1.1,1,2020-08-25,04:55,T,59,6.0NRT,290.7,5.7,D
65.92,98.722,304.8,1.1,1,2020-08-25,04:55,T,36,6.0NRT,292,3.5,D
65.954,98.45,310.5,1.1,1,2020-08-25,04:55,T,41,6.0NRT,291.6,8.7,D
64.166,109.36,323.9,1.3,1.1,2020-08-25,04:55,T,29,6.0NRT,292.8,28,D
64.175,109.37,322.4,1.3,1.1,2020-08-25,04:55,T,31,6.0NRT,291.8,25.2,D
64.181,109.345,331.8,1.3,1.1,2020-08-25,04:55,T,64,6.0NRT,292.6,41.1,D
64.195,109.33,348.4,1.3,1.1,2020-08-25,04:55,T,94,6.0NRT,291.8,82.4,D
64.201,109.305,346.2,1.3,1.1,2020-08-25,04:55,T,94,6.0NRT,290,78,D
64.385,109.441,309.6,1.3,1.1,2020-08-25,04:55,T,52,6.0NRT,288,14.3,D
64.38,109.465,308.2,1.3,1.1,2020-08-25,04:55,T,50,6.0NRT,287.7,12.8,D
64.278,109.718,317.1,1.3,1.1,2020-08-25,04:55,T,76,6.0NRT,291.4,19.9,D
64.323,109.46,315.1,1.3,1.1,2020-08-25,04:55,T,30,6.0NRT,288.4,16,D
64.243,109.615,357.3,1.3,1.1,2020-08-25,04:55,T,99,6.0NRT,293,112.8,D
64.237,109.64,388.7,1.3,1.1,2020-08-25,04:55,T,100,6.0NRT,295.1,285.2,D
64.241,109.639,356.8,1.3,1.1,2020-08-25,04:55,T,98,6.0NRT,293.1,107,D
64.269,109.454,311.3,1.3,1.1,2020-08-25,04:55,T,45,6.0NRT,287.5,13.7,D
64.264,109.478,313.1,1.3,1.1,2020-08-25,04:55,T,63,6.0NRT,289,15.3,D
64.253,109.528,328.6,1.3,1.1,2020-08-25,04:55,T,85,6.0NRT,290.7,36.2,D
64.248,109.553,339.9,1.3,1.1,2020-08-25,04:55,T,92,6.0NRT,291.2,59.5,D
64.232,109.628,376.7,1.3,1.1,2020-08-25,04:55,T,100,6.0NRT,293.9,206,D
58.708,107.275,324.3,1.7,1.3,2020-08-25,04:55,T,61,6.0NRT,291.3,42.2,D
58.144,109.135,315.3,2.1,1.4,2020-08-25,04:55,T,53,6.0NRT,294.5,31,D
58.132,109.124,316.3,2.1,1.4,2020-08-25,04:55,T,70,6.0NRT,294.9,34.8,D
59.576,102.298,308.5,1.1,1.1,2020-08-25,04:55,T,44,6.0NRT,290.7,9,D
59.56,102.33,307.5,1.2,1.1,2020-08-25,04:55,T,31,6.0NRT,290.1,7.9,D
59.379,103.257,307.9,1.2,1.1,2020-08-25,04:55,T,33,6.0NRT,293.4,7.8,D
59.375,103.278,319.7,1.2,1.1,2020-08-25,04:55,T,80,6.0NRT,295.8,20.5,D
58.421,107.584,319.6,1.8,1.3,2020-08-25,04:55,T,69,6.0NRT,292.1,34.9,D
59.159,104.174,308.4,1.3,1.1,2020-08-25,04:55,T,66,6.0NRT,293.4,10.3,D
59.203,103.758,319.4,1.3,1.1,2020-08-25,04:55,T,79,6.0NRT,294.1,20.7,D
59.199,103.779,305.8,1.3,1.1,2020-08-25,04:55,T,37,6.0NRT,293.7,5.7,D
60.426,96.495,307.5,1,1,2020-08-25,04:55,T,65,6.0NRT,286.4,8.6,D
60.423,96.513,338.2,1,1,2020-08-25,04:55,T,91,6.0NRT,288.8,42.3,D
59.425,102.532,315,1.2,1.1,2020-08-25,04:55,T,75,6.0NRT,286.4,14.9,D
59.404,102.584,311.6,1.2,1.1,2020-08-25,04:55,T,71,6.0NRT,291.3,11.7,D
58.866,105.136,320,1.4,1.2,2020-08-25,04:55,T,79,6.0NRT,295,26.6,D
58.861,105.159,320.7,1.4,1.2,2020-08-25,04:55,T,79,6.0NRT,296.4,26.8,D
59.405,102.402,314.6,1.2,1.1,2020-08-25,04:55,T,67,6.0NRT,294.4,14,D
59.401,102.421,312.7,1.2,1.1,2020-08-25,04:55,T,30,6.0NRT,294.1,11.3,D
58.823,105.151,305.8,1.5,1.2,2020-08-25,04:55,T,39,6.0NRT,292.8,7.3,D
58.792,105.29,312.5,1.5,1.2,2020-08-25,04:55,T,69,6.0NRT,294.1,14.7,D
59.366,102.44,317.2,1.2,1.1,2020-08-25,04:55,T,41,6.0NRT,292.7,14.4,D
59.363,102.459,317.4,1.2,1.1,2020-08-25,04:55,T,39,6.0NRT,292.7,14.6,D
58.803,105.189,305,1.5,1.2,2020-08-25,04:55,T,13,6.0NRT,293.8,6,D
58.798,105.212,311.4,1.5,1.2,2020-08-25,04:55,T,69,6.0NRT,294.6,13.9,D
59.255,102.851,308.4,1.2,1.1,2020-08-25,04:55,T,67,6.0NRT,292.9,9.6,D
59.272,102.43,317,1.2,1.1,2020-08-25,04:55,T,48,6.0NRT,293,14.3,D
59.268,102.449,323.5,1.2,1.1,2020-08-25,04:55,T,77,6.0NRT,295,22.3,D
57.988,106.799,311.7,1.8,1.3,2020-08-25,04:55,T,71,6.0NRT,298.6,18.7,D
57.981,106.826,310.4,1.8,1.3,2020-08-25,04:55,T,69,6.0NRT,297.2,16.6,D
58.036,106.547,328.9,1.7,1.3,2020-08-25,04:55,T,86,6.0NRT,299.4,55.2,D
58.039,106.543,326.6,1.7,1.3,2020-08-25,04:55,T,84,6.0NRT,298.1,49.4,D
58.033,106.57,312.5,1.7,1.3,2020-08-25,04:55,T,72,6.0NRT,296.4,19.1,D
57.871,105.884,316.7,1.6,1.3,2020-08-25,04:55,T,77,6.0NRT,297.4,27.1,D
56.246,107.285,307.8,2.1,1.4,2020-08-25,04:55,T,45,6.0NRT,288.7,18.5,D
56.247,107.278,308.4,2.1,1.4,2020-08-25,04:55,T,59,6.0NRT,289,20.8,D
55.518,90.457,314.5,1.2,1.1,2020-08-25,04:55,T,60,6.0NRT,292.3,12.6,D
55.21,89.803,313.3,1.2,1.1,2020-08-25,04:55,T,66,6.0NRT,288.5,13.9,D
60.749,105.911,335.7,1.3,1.2,2020-08-25,04:55,T,47,6.0NRT,297.8,46.4,D
59.822,105.176,331.2,1.4,1.2,2020-08-25,04:55,T,84,6.0NRT,296,40,D
59.818,105.198,326,1.4,1.2,2020-08-25,04:55,T,68,6.0NRT,295.2,30.2,D
59.512,106.542,313.1,1.5,1.2,2020-08-25,04:55,T,40,6.0NRT,294.5,15.9,D
59.485,106.609,321.9,1.6,1.2,2020-08-25,04:55,T,59,6.0NRT,296,27,D
59.479,106.635,332.7,1.6,1.2,2020-08-25,04:55,T,88,6.0NRT,299.3,52,D
59.803,105.107,316.8,1.4,1.2,2020-08-25,04:55,T,76,6.0NRT,293.6,19.6,D
59.764,105.181,336,1.4,1.2,2020-08-25,04:55,T,90,6.0NRT,296.4,53.7,D
59.76,105.203,316.2,1.4,1.2,2020-08-25,04:55,T,61,6.0NRT,294.2,17.9,D
59.423,106.615,314.2,1.6,1.2,2020-08-25,04:55,T,65,6.0NRT,297.6,16,D
59.389,106.489,326.7,1.5,1.2,2020-08-25,04:55,T,84,6.0NRT,296.4,41.1,D
59.383,106.513,307.7,1.6,1.2,2020-08-25,04:55,T,63,6.0NRT,295.3,9.2,D
59.397,106.346,326,1.5,1.2,2020-08-25,04:55,T,32,6.0NRT,294.3,35,D
59.392,106.37,323.9,1.5,1.2,2020-08-25,04:55,T,53,6.0NRT,295,31.6,D
59.386,106.395,323.3,1.5,1.2,2020-08-25,04:55,T,34,6.0NRT,295.8,29.5,D
59.95,103.108,322.2,1.2,1.1,2020-08-25,04:55,T,79,6.0NRT,295.4,20.2,D
59.949,103.1,320.8,1.2,1.1,2020-08-25,04:55,T,80,6.0NRT,294.4,20.9,D
59.945,103.12,315.2,1.2,1.1,2020-08-25,04:55,T,76,6.0NRT,295.3,14.1,D
60.841,97.351,327.5,1,1,2020-08-25,04:55,T,85,6.0NRT,291.7,25.7,D
60.839,97.369,303.4,1,1,2020-08-25,04:55,T,56,6.0NRT,290.1,4.8,D
58.671,108.379,314.7,1.9,1.3,2020-08-25,04:55,T,46,6.0NRT,293,27.6,D
59.543,104.531,328.9,1.3,1.1,2020-08-25,04:55,T,86,6.0NRT,295,36,D
59.533,104.523,336.5,1.3,1.1,2020-08-25,04:55,T,90,6.0NRT,295.4,52.6,D
59.529,104.545,313.6,1.3,1.1,2020-08-25,04:55,T,52,6.0NRT,292.9,14.1,D
59.555,104.364,332.9,1.3,1.1,2020-08-25,04:55,T,54,6.0NRT,291.3,40,D
58.96,106.575,329.4,1.6,1.2,2020-08-25,04:55,T,86,6.0NRT,298,48.1,D
58.948,106.626,319.3,1.6,1.3,2020-08-25,04:55,T,73,6.0NRT,297.8,26.2,D
58.893,106.861,326.1,1.7,1.3,2020-08-25,04:55,T,84,6.0NRT,298.8,38.1,D
59.818,105.178,332,1.4,1.2,2020-08-25,04:55,T,87,6.0NRT,295.9,44.2,D
59.828,105.186,317.2,1.4,1.2,2020-08-25,04:55,T,77,6.0NRT,293.9,19.8,D
59.503,106.753,314.3,1.6,1.2,2020-08-25,04:55,T,49,6.0NRT,296.5,17.5,D
59.529,106.744,313.1,1.6,1.2,2020-08-25,04:55,T,62,6.0NRT,294.9,16.7,D
59.545,106.728,327.6,1.6,1.2,2020-08-25,04:55,T,85,6.0NRT,296.7,41.1,D
59.551,106.703,335,1.6,1.2,2020-08-25,04:55,T,89,6.0NRT,297.3,61.2,D
59.556,106.678,317.5,1.6,1.2,2020-08-25,04:55,T,77,6.0NRT,295.8,22.8,D
59.9,105.167,314.7,1.4,1.2,2020-08-25,04:55,T,74,6.0NRT,294.5,17.6,D
60.181,104.335,347.4,1.3,1.1,2020-08-25,04:55,T,84,6.0NRT,298.1,70.3,D
60.206,104.209,321.9,1.2,1.1,2020-08-25,04:55,T,66,6.0NRT,291.6,23.2,D
60.224,104.229,343,1.2,1.1,2020-08-25,04:55,T,93,6.0NRT,294.1,60.8,D
60.208,104.413,327.6,1.3,1.1,2020-08-25,04:55,T,77,6.0NRT,297.4,29.7,D
60.249,104.372,325.3,1.3,1.1,2020-08-25,04:55,T,64,6.0NRT,298.6,24.8,D
60.254,104.351,322.9,1.3,1.1,2020-08-25,04:55,T,50,6.0NRT,296.5,21.1,D
60.254,104.401,341,1.3,1.1,2020-08-25,04:55,T,92,6.0NRT,298.1,56.8,D
60.259,104.38,330.2,1.3,1.1,2020-08-25,04:55,T,60,6.0NRT,296.4,33.2,D
60.282,104.48,336.4,1.3,1.1,2020-08-25,04:55,T,87,6.0NRT,294.4,47.5,D
60.286,104.459,354.5,1.3,1.1,2020-08-25,04:55,T,98,6.0NRT,295.3,96.1,D
60.287,104.509,323.7,1.3,1.1,2020-08-25,04:55,T,38,6.0NRT,294.8,24.1,D
60.291,104.488,330,1.3,1.1,2020-08-25,04:55,T,43,6.0NRT,298.1,33.6,D
60.295,104.467,339.1,1.3,1.1,2020-08-25,04:55,T,66,6.0NRT,298.6,51.2,D
60.305,104.474,354.8,1.3,1.1,2020-08-25,04:55,T,98,6.0NRT,296.6,94.8,D
60.309,104.453,360.2,1.3,1.1,2020-08-25,04:55,T,100,6.0NRT,295,116.9,D
60.31,104.503,323.3,1.3,1.1,2020-08-25,04:55,T,45,6.0NRT,295.1,23.6,D
60.157,105.49,305.1,1.4,1.2,2020-08-25,04:55,T,52,6.0NRT,293.8,7.1,D
60.547,103.806,315.6,1.2,1.1,2020-08-25,04:55,T,75,6.0NRT,292.4,15.4,D
60.551,103.786,311,1.2,1.1,2020-08-25,04:55,T,63,6.0NRT,291.9,11,D
60.56,103.793,312.1,1.2,1.1,2020-08-25,04:55,T,51,6.0NRT,292.2,11.7,D
60.492,104.517,350.4,1.3,1.1,2020-08-25,04:55,T,96,6.0NRT,298.3,85.5,D
60.497,104.546,306.3,1.3,1.1,2020-08-25,04:55,T,61,6.0NRT,294.8,7.4,D
60.501,104.525,346.8,1.3,1.1,2020-08-25,04:55,T,95,6.0NRT,299.7,75.4,D
60.505,104.504,338.3,1.2,1.1,2020-08-25,04:55,T,91,6.0NRT,295.2,54.1,D
60.837,103.15,314.9,1.1,1.1,2020-08-25,04:55,T,55,6.0NRT,291.6,13.4,D
60.841,103.13,313.3,1.1,1.1,2020-08-25,04:55,T,52,6.0NRT,293.6,12,D
60.729,104.086,327.6,1.2,1.1,2020-08-25,04:55,T,85,6.0NRT,295.8,32.2,D
60.733,104.065,337.6,1.2,1.1,2020-08-25,04:55,T,90,6.0NRT,300.3,49.7,D
60.737,104.045,337.7,1.2,1.1,2020-08-25,04:55,T,91,6.0NRT,296.9,50.3,D
60.741,104.024,345.6,1.2,1.1,2020-08-25,04:55,T,94,6.0NRT,294.6,67.9,D
60.73,104.093,325.7,1.2,1.1,2020-08-25,04:55,T,39,6.0NRT,295.1,24.2,D
60.734,104.072,339.9,1.2,1.1,2020-08-25,04:55,T,50,6.0NRT,300.7,46.9,D
60.742,104.031,354.1,1.2,1.1,2020-08-25,04:55,T,96,6.0NRT,296.2,84.2,D
60.735,104.121,327.3,1.2,1.1,2020-08-25,04:55,T,33,6.0NRT,295.2,26.2,D
60.752,104.087,335.6,1.2,1.1,2020-08-25,04:55,T,70,6.0NRT,298,39.2,D
60.749,104.157,323.2,1.2,1.1,2020-08-25,04:55,T,29,6.0NRT,294.8,21.9,D
60.779,104.061,328.7,1.2,1.1,2020-08-25,04:55,T,27,6.0NRT,294.7,25.2,D
60.795,103.98,410.9,1.2,1.1,2020-08-25,04:55,T,100,6.0NRT,308.7,409.7,D
60.799,103.959,389.8,1.2,1.1,2020-08-25,04:55,T,100,6.0NRT,297.7,248.2,D
60.788,104.069,348,1.2,1.1,2020-08-25,04:55,T,95,6.0NRT,298.8,68.2,D
60.793,104.097,325.8,1.2,1.1,2020-08-25,04:55,T,76,6.0NRT,295.9,26.7,D
60.809,104.015,332.5,1.2,1.1,2020-08-25,04:55,T,41,6.0NRT,295.5,34.4,D
60.806,104.084,325.3,1.2,1.1,2020-08-25,04:55,T,83,6.0NRT,295.6,27.1,D
60.81,104.063,332.2,1.2,1.1,2020-08-25,04:55,T,74,6.0NRT,295.7,36.4,D
61.09,102.642,312.2,1.1,1,2020-08-25,04:55,T,72,6.0NRT,292.6,10.3,D
61.093,102.623,316,1.1,1,2020-08-25,04:55,T,59,6.0NRT,292.6,13.2,D
61.095,102.668,330.6,1.1,1,2020-08-25,04:55,T,87,6.0NRT,295.9,30.4,D
61.099,102.649,359.6,1.1,1,2020-08-25,04:55,T,99,6.0NRT,298.8,94,D
61.102,102.63,384.6,1.1,1,2020-08-25,04:55,T,100,6.0NRT,299,193.7,D
61.123,102.515,322.9,1.1,1,2020-08-25,04:55,T,69,6.0NRT,292.5,21.9,D
61.099,102.677,329.4,1.1,1,2020-08-25,04:55,T,70,6.0NRT,295.3,24.8,D
61.12,102.562,334.8,1.1,1,2020-08-25,04:55,T,54,6.0NRT,292.1,32.7,D
61.124,102.543,335.5,1.1,1,2020-08-25,04:55,T,59,6.0NRT,293.4,33.3,D
61.104,102.703,332.6,1.1,1,2020-08-25,04:55,T,76,6.0NRT,298.5,29.9,D
61.115,102.756,335.6,1.1,1,2020-08-25,04:55,T,79,6.0NRT,294.3,35.5,D
61.119,102.736,327.6,1.1,1,2020-08-25,04:55,T,48,6.0NRT,296.4,22.4,D
61.12,102.782,322.8,1.1,1,2020-08-25,04:55,T,46,6.0NRT,294.8,18.2,D
61.124,102.763,319.6,1.1,1,2020-08-25,04:55,T,48,6.0NRT,296.8,14.8,D
61.122,102.828,327.4,1.1,1,2020-08-25,04:55,T,65,6.0NRT,293.8,24.5,D
61.126,102.808,333.1,1.1,1,2020-08-25,04:55,T,75,6.0NRT,296.8,32,D
61.131,102.835,318.7,1.1,1,2020-08-25,04:55,T,41,6.0NRT,294.4,14.6,D
61.18,102.565,320.2,1.1,1,2020-08-25,04:55,T,26,6.0NRT,289.8,14.8,D
61.177,102.694,322,1.1,1,2020-08-25,04:55,T,64,6.0NRT,293,17.3,D
61.195,102.598,370.4,1.1,1,2020-08-25,04:55,T,94,6.0NRT,289.8,126,D
61.196,102.643,341.7,1.1,1,2020-08-25,04:55,T,92,6.0NRT,287.4,47.3,D
61.2,102.624,340.1,1.1,1,2020-08-25,04:55,T,75,6.0NRT,286.3,43.1,D
61.197,102.672,325.7,1.1,1,2020-08-25,04:55,T,58,6.0NRT,287.1,22.4,D
61.2,102.653,359.6,1.1,1,2020-08-25,04:55,T,99,6.0NRT,291.2,93.5,D
61.204,102.634,332.7,1.1,1,2020-08-25,04:55,T,88,6.0NRT,283.1,33.6,D
60.851,104.571,326.5,1.2,1.1,2020-08-25,04:55,T,84,6.0NRT,296.5,29.9,D
60.856,104.6,330.6,1.2,1.1,2020-08-25,04:55,T,87,6.0NRT,296.9,36.8,D
60.86,104.579,365.7,1.2,1.1,2020-08-25,04:55,T,100,6.0NRT,305.3,135.5,D
60.864,104.557,367.3,1.2,1.1,2020-08-25,04:55,T,100,6.0NRT,301,142.4,D
60.865,104.607,327.3,1.2,1.1,2020-08-25,04:55,T,85,6.0NRT,296.1,32.8,D
60.869,104.586,322.5,1.2,1.1,2020-08-25,04:55,T,81,6.0NRT,296.2,25.2,D
59.905,109.463,318.4,1.9,1.3,2020-08-25,04:55,T,64,6.0NRT,294,33.4,D
47.214,78.247,348.7,3.6,1.8,2020-08-25,05:00,T,94,6.0NRT,297.4,328.5,D
47.203,78.287,341.4,3.5,1.8,2020-08-25,05:00,T,90,6.0NRT,297.2,237.6,D
47.205,78.241,359.4,3.6,1.8,2020-08-25,05:00,T,99,6.0NRT,298.1,486.3,D
47.219,78.288,314.3,3.5,1.8,2020-08-25,05:00,T,38,6.0NRT,295.4,35.5,D
47.221,78.241,318.2,3.6,1.8,2020-08-25,05:00,T,67,6.0NRT,295.5,58.4,D
47.196,78.292,324.2,3.5,1.8,2020-08-25,05:00,T,76,6.0NRT,296.3,90.6,D
47.198,78.245,351.4,3.6,1.8,2020-08-25,05:00,T,96,6.0NRT,297,366.5,D
47.212,78.293,328.3,3.5,1.8,2020-08-25,05:00,T,80,6.0NRT,296.3,118.8,D
43.899,79.895,343.1,2.7,1.6,2020-08-25,05:00,T,91,6.0NRT,308.4,148.9,D
43.903,79.902,340.4,2.7,1.6,2020-08-25,05:00,T,89,6.0NRT,305.8,130.5,D
43.905,79.868,324.2,2.7,1.6,2020-08-25,05:00,T,65,6.0NRT,305.6,34.1,D
44.729,90.263,338.4,1,1,2020-08-25,05:00,T,78,6.0NRT,319.6,16,D
44.731,90.251,334.7,1,1,2020-08-25,05:00,T,56,6.0NRT,319.5,9.7,D
23.776,86.391,319.8,1.1,1,2020-08-25,05:05,T,55,6.0NRT,293.5,10.6,D
28.01,96.13,311.8,3.7,1.8,2020-08-25,05:05,T,27,6.0NRT,292.9,31.7,D
12.881,79.923,325.3,1.1,1.1,2020-08-25,05:05,T,71,6.0NRT,294.5,12.9,D
22.561,88.187,312.3,1.4,1.2,2020-08-25,05:05,T,57,6.0NRT,287.1,9,D
9.112,80.463,334.1,1,1,2020-08-25,05:10,T,84,6.0NRT,297,24.6,D
9.121,80.465,329.8,1,1,2020-08-25,05:10,T,72,6.0NRT,295.6,17.4,D
12.089,79.869,346.8,1.1,1,2020-08-25,05:10,T,87,6.0NRT,298,46,D
67.283,83.02,305.3,1.1,1,2020-08-25,06:30,T,61,6.0NRT,290.2,6.5,D
64.959,76.65,311,1,1,2020-08-25,06:30,T,71,6.0NRT,288.3,9.5,D
64.934,78.352,306.4,1,1,2020-08-25,06:30,T,63,6.0NRT,289.6,6.2,D
60.434,96.27,317.4,4.3,1.9,2020-08-25,06:30,T,68,6.0NRT,285.4,132.7,D
67.279,83.042,318.6,1.1,1,2020-08-25,06:30,T,79,6.0NRT,289.8,17.1,D
67.273,83.231,303.1,1.1,1,2020-08-25,06:30,T,45,6.0NRT,287.9,4.6,D
67.277,83.209,316.3,1.1,1,2020-08-25,06:30,T,67,6.0NRT,291.1,14.6,D
67.319,83.15,307.3,1.1,1,2020-08-25,06:30,T,61,6.0NRT,289.4,7.1,D
67.713,83.504,303.1,1,1,2020-08-25,06:30,T,37,6.0NRT,289.8,4.3,D
68.486,80.177,308.9,1,1,2020-08-25,06:30,T,68,6.0NRT,287.5,8.9,D
68.413,83.63,330.7,1,1,2020-08-25,06:30,T,87,6.0NRT,290.9,30.4,D
68.417,83.607,303.6,1,1,2020-08-25,06:30,T,57,6.0NRT,290,4.7,D
65.816,98.697,313.8,2.7,1.6,2020-08-25,06:30,T,20,6.0NRT,294.3,37.9,D
65.806,98.69,310.8,2.7,1.6,2020-08-25,06:30,T,10,6.0NRT,294,29.4,D
65.818,98.709,313.5,2.7,1.6,2020-08-25,06:30,T,44,6.0NRT,294.5,37.4,D
65.851,98.774,311.4,2.7,1.6,2020-08-25,06:30,T,67,6.0NRT,294.5,34.4,D
65.957,98.457,304.3,2.6,1.5,2020-08-25,06:30,T,55,6.0NRT,290.8,19.7,D
51.569,52.763,315.5,4.1,1.9,2020-08-25,06:35,T,43,6.0NRT,297.8,48.6,D
51.572,52.769,315.2,4.1,1.9,2020-08-25,06:35,T,45,6.0NRT,297.8,44.2,D
56.113,71.561,305.5,1,1,2020-08-25,06:35,T,46,6.0NRT,285.4,6.2,D
60.059,72.771,300.1,1,1,2020-08-25,06:35,T,21,6.0NRT,286.3,3.2,D
60.547,72.32,307.5,1,1,2020-08-25,06:35,T,50,6.0NRT,285.9,8.9,D
56.409,89.584,315.5,3.9,1.8,2020-08-25,06:35,T,66,6.0NRT,284.9,97.4,D
43.733,75.384,337.2,2.5,1.5,2020-08-25,06:35,T,87,6.0NRT,301,108.7,D
43.74,75.355,334.3,2.5,1.5,2020-08-25,06:35,T,85,6.0NRT,301.2,88.4,D
44.873,71.045,334,1.4,1.2,2020-08-25,06:35,T,73,6.0NRT,306.1,34,D
44.883,71.049,325.6,1.4,1.2,2020-08-25,06:35,T,55,6.0NRT,303.7,13.5,D
56.404,89.575,316.3,3.9,1.8,2020-08-25,06:35,T,72,6.0NRT,286.5,101.2,D
44.887,71.032,325.5,1.4,1.2,2020-08-25,06:35,T,49,6.0NRT,305.5,14.1,D
