latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.341,74.061,318.4,1,1,2020-09-10,08:15,A,58,6.0NRT,303.4,5.2,D
30.676,72.895,327.9,1.1,1,2020-09-10,08:15,A,75,6.0NRT,304.1,16.1,D
30.469,72.12,320.2,1.1,1.1,2020-09-10,08:15,A,51,6.0NRT,305.2,9,D
30.261,72.957,325.2,1.1,1,2020-09-10,08:15,A,72,6.0NRT,307.4,11.8,D
30.343,73.553,321,1,1,2020-09-10,08:15,A,62,6.0NRT,306.7,6.8,D
30.198,73.209,318.8,1,1,2020-09-10,08:15,A,55,6.0NRT,305,6.7,D
29.877,72.409,320.5,1.1,1,2020-09-10,08:15,A,54,6.0NRT,308.3,7,D
30.262,75.23,319.5,1,1,2020-09-10,08:15,A,52,6.0NRT,304.8,8.4,D
30.264,75.24,317.8,1,1,2020-09-10,08:15,A,32,6.0NRT,302.9,6.6,D
28.982,76.232,324.4,1,1,2020-09-10,08:15,A,19,6.0NRT,309.1,11.5,D
25.781,72.393,321.6,1.3,1.1,2020-09-10,08:15,A,17,6.0NRT,300.5,17.8,D
23.319,68.518,314.6,2.5,1.5,2020-09-10,08:15,A,55,6.0NRT,299.4,27.9,D
40.425,68.568,325.5,1.2,1.1,2020-09-10,08:20,A,69,6.0NRT,309.1,12.1,D
40.423,68.555,325,1.2,1.1,2020-09-10,08:20,A,68,6.0NRT,310.7,11.2,D
40.866,69.533,327.7,1.1,1,2020-09-10,08:20,A,75,6.0NRT,312.7,10.8,D
40.864,69.521,326.9,1.1,1,2020-09-10,08:20,A,66,6.0NRT,313,9.9,D
42.732,74.897,319.2,1.2,1.1,2020-09-10,08:20,A,70,6.0NRT,300.6,12,D
42.731,74.882,340.3,1.2,1.1,2020-09-10,08:20,A,91,6.0NRT,301.1,48.4,D
42.294,69.455,332,1,1,2020-09-10,08:20,A,78,6.0NRT,313.7,15.6,D
45.608,74.831,323.2,1.3,1.1,2020-09-10,08:20,A,37,6.0NRT,301.3,24.7,D
45.606,74.814,379.2,1.3,1.1,2020-09-10,08:20,A,100,6.0NRT,303.2,223.4,D
45.604,74.797,324.1,1.3,1.1,2020-09-10,08:20,A,64,6.0NRT,296,24.6,D
45.604,74.826,346,1.3,1.1,2020-09-10,08:20,A,92,6.0NRT,300.7,74.1,D
45.602,74.809,359.6,1.3,1.1,2020-09-10,08:20,A,99,6.0NRT,302.9,120.7,D
54.78,70.464,309.1,1.2,1.1,2020-09-10,08:20,A,49,6.0NRT,298.6,5.6,D
53.847,67.834,325.4,1,1,2020-09-10,08:20,A,80,6.0NRT,298.7,18,D
53.849,67.849,315.1,1,1,2020-09-10,08:20,A,52,6.0NRT,298.4,7.6,D
53.838,67.837,348.3,1,1,2020-09-10,08:20,A,95,6.0NRT,301.3,54.9,D
53.84,67.853,324.3,1,1,2020-09-10,08:20,A,79,6.0NRT,299.1,17.1,D
54.405,73.639,315.3,1.5,1.2,2020-09-10,08:20,A,34,6.0NRT,298.3,15.5,D
54.407,73.663,321.4,1.5,1.2,2020-09-10,08:20,A,76,6.0NRT,296,26.3,D
54.405,73.644,321,1.5,1.2,2020-09-10,08:20,A,76,6.0NRT,298.3,26.7,D
54.407,73.668,316.2,1.5,1.2,2020-09-10,08:20,A,69,6.0NRT,295.8,18.7,D
52.252,63.043,333.2,1.2,1.1,2020-09-10,08:20,A,0,6.0NRT,298.3,32.9,D
52.255,63.059,348.3,1.2,1.1,2020-09-10,08:20,A,0,6.0NRT,298.9,64.5,D
52.233,63.052,325.2,1.2,1.1,2020-09-10,08:20,A,50,6.0NRT,297.9,19.7,D
52.224,63.057,317.9,1.2,1.1,2020-09-10,08:20,A,29,6.0NRT,299.6,11,D
52.188,63.045,315.5,1.2,1.1,2020-09-10,08:20,A,70,6.0NRT,302.1,9.6,D
51.586,63.247,326.4,1.2,1.1,2020-09-10,08:20,A,76,6.0NRT,302.2,22.6,D
51.577,63.252,321.3,1.2,1.1,2020-09-10,08:20,A,56,6.0NRT,301.5,15.6,D
51.565,63.24,327.3,1.2,1.1,2020-09-10,08:20,A,79,6.0NRT,300.6,23.6,D
51.563,63.245,336,1.2,1.1,2020-09-10,08:20,A,88,6.0NRT,301.1,39.1,D
52.377,71.898,309.3,1.2,1.1,2020-09-10,08:20,A,20,6.0NRT,298.4,5.1,D
51.908,69.645,323.1,1.1,1,2020-09-10,08:20,A,77,6.0NRT,302.2,15.6,D
50.748,68.094,319,1,1,2020-09-10,08:20,A,67,6.0NRT,303.4,8.3,D
50.763,68.264,321.9,1,1,2020-09-10,08:20,A,73,6.0NRT,303.1,11.2,D
50.723,68.044,314.8,1,1,2020-09-10,08:20,A,57,6.0NRT,300.9,5.3,D
50.754,68.267,322.6,1,1,2020-09-10,08:20,A,72,6.0NRT,303.9,11.6,D
50.721,68.293,319.7,1,1,2020-09-10,08:20,A,70,6.0NRT,303.7,8.8,D
50.95,70.229,316.8,1.1,1,2020-09-10,08:20,A,61,6.0NRT,302.2,7.6,D
50.941,70.231,314.6,1.1,1,2020-09-10,08:20,A,47,6.0NRT,302.1,5.5,D
50.033,73.007,326.5,1.3,1.1,2020-09-10,08:20,A,76,6.0NRT,299,28.3,D
50.035,73.025,311.9,1.3,1.1,2020-09-10,08:20,A,56,6.0NRT,299,8.3,D
47.656,76.907,319.3,1.8,1.3,2020-09-10,08:20,A,71,6.0NRT,301.2,25.2,D
45.536,62.002,323.3,1.9,1.3,2020-09-10,08:20,A,55,6.0NRT,307.2,21.1,D
45.531,61.979,327.5,1.9,1.3,2020-09-10,08:20,A,75,6.0NRT,306.3,34.3,D
47.759,67.742,316.1,1,1,2020-09-10,08:20,A,56,6.0NRT,304.6,6.1,D
48.777,72.028,316.4,1.1,1.1,2020-09-10,08:20,A,50,6.0NRT,300.8,8.5,D
48.112,66.466,314.1,1.1,1,2020-09-10,08:20,A,55,6.0NRT,303.6,6,D
48.11,66.452,316.6,1.1,1,2020-09-10,08:20,A,63,6.0NRT,303.2,8.3,D
48.5,66.951,320,1,1,2020-09-10,08:20,A,64,6.0NRT,303.3,10.3,D
48.518,66.945,340.5,1,1,2020-09-10,08:20,A,90,6.0NRT,303.5,37,D
48.516,66.931,367.8,1,1,2020-09-10,08:20,A,100,6.0NRT,308.3,105.9,D
48.514,66.917,328.5,1,1,2020-09-10,08:20,A,53,6.0NRT,304.8,18.7,D
48.525,66.928,324.3,1,1,2020-09-10,08:20,A,76,6.0NRT,303.2,15.4,D
48.523,66.914,347.5,1,1,2020-09-10,08:20,A,94,6.0NRT,303.8,52.6,D
32.12,47.413,333.7,3.3,1.7,2020-09-10,08:20,T,71,6.0NRT,319.3,56.3,D
38.333,38.047,327.6,1,1,2020-09-10,08:20,T,60,6.0NRT,310.5,12.6,D
37.193,43.538,327,1.4,1.2,2020-09-10,08:20,T,50,6.0NRT,309.4,21.5,D
37.183,43.534,340.9,1.4,1.2,2020-09-10,08:20,T,83,6.0NRT,309.4,54.2,D
37.179,43.526,325.6,1.4,1.2,2020-09-10,08:20,T,65,6.0NRT,306,26.5,D
37.253,43.066,324.3,1.3,1.1,2020-09-10,08:20,T,52,6.0NRT,308.4,15.6,D
37.574,39.138,336.2,1,1,2020-09-10,08:20,T,71,6.0NRT,321.2,15.8,D
37.573,39.149,342.8,1,1,2020-09-10,08:20,T,86,6.0NRT,320.7,26,D
36.863,42.126,338.4,1.2,1.1,2020-09-10,08:20,T,78,6.0NRT,322.6,22.2,D
36.884,41.609,345.8,1.2,1.1,2020-09-10,08:20,T,88,6.0NRT,322.4,36.6,D
36.55,43.426,333.9,1.4,1.2,2020-09-10,08:20,T,74,6.0NRT,317.4,22.7,D
37.563,37.082,331.6,1,1,2020-09-10,08:20,T,69,6.0NRT,313.2,17.8,D
36.965,40.586,337.5,1.1,1,2020-09-10,08:20,T,60,6.0NRT,323.9,11.4,D
36.906,40.553,360.4,1.1,1,2020-09-10,08:20,T,100,6.0NRT,323.5,65.5,D
36.905,40.565,340.7,1.1,1,2020-09-10,08:20,T,82,6.0NRT,323,18.1,D
36.841,40.617,337.6,1.1,1,2020-09-10,08:20,T,70,6.0NRT,324.2,12.9,D
36.824,40.49,334.2,1.1,1,2020-09-10,08:20,T,46,6.0NRT,322.4,7.4,D
37.415,36.025,330.6,1.1,1.1,2020-09-10,08:20,T,58,6.0NRT,318,11.1,D
36.603,41.483,332.1,1.2,1.1,2020-09-10,08:20,T,58,6.0NRT,321,8.6,D
36.788,39.969,346.5,1,1,2020-09-10,08:20,T,89,6.0NRT,321.9,29,D
36.779,39.967,338.7,1,1,2020-09-10,08:20,T,79,6.0NRT,321.5,14.7,D
37.294,36.327,334.8,1.1,1,2020-09-10,08:20,T,79,6.0NRT,312.7,22.1,D
37.293,36.339,328.5,1.1,1,2020-09-10,08:20,T,68,6.0NRT,313.9,12.8,D
37.277,36.082,326.3,1.1,1.1,2020-09-10,08:20,T,50,6.0NRT,314,6.1,D
37.653,31.929,330.7,1.9,1.3,2020-09-10,08:20,T,81,6.0NRT,306.6,44.4,D
37.651,31.95,320.4,1.9,1.3,2020-09-10,08:20,T,47,6.0NRT,305.6,15.8,D
37.35,34.88,330.3,1.3,1.1,2020-09-10,08:20,T,76,6.0NRT,303.7,29.7,D
36.032,43.493,331.6,1.5,1.2,2020-09-10,08:20,T,47,6.0NRT,319.5,15.9,D
35.979,43.772,339.4,1.6,1.2,2020-09-10,08:20,T,80,6.0NRT,320.6,37.4,D
37.067,35.792,339.4,1.1,1.1,2020-09-10,08:20,T,85,6.0NRT,314.2,29.1,D
37.05,35.931,330.9,1.1,1.1,2020-09-10,08:20,T,74,6.0NRT,317.9,12.1,D
35.726,44.049,333.4,1.6,1.3,2020-09-10,08:20,T,69,6.0NRT,321.9,18.1,D
36.991,35.745,335.3,1.1,1.1,2020-09-10,08:20,T,80,6.0NRT,314.9,22.2,D
35.692,43.867,333.4,1.6,1.2,2020-09-10,08:20,T,68,6.0NRT,321.8,18,D
35.688,43.884,340.8,1.6,1.2,2020-09-10,08:20,T,82,6.0NRT,321.1,41.5,D
36.972,35.742,329.9,1.1,1.1,2020-09-10,08:20,T,72,6.0NRT,316.9,14.5,D
35.677,43.881,335.1,1.6,1.2,2020-09-10,08:20,T,50,6.0NRT,321.4,21.5,D
35.628,44.014,337.9,1.6,1.3,2020-09-10,08:20,T,78,6.0NRT,319.7,38.7,D
36.964,35.41,326.7,1.2,1.1,2020-09-10,08:20,T,48,6.0NRT,313.3,10.2,D
36.962,35.423,331,1.2,1.1,2020-09-10,08:20,T,73,6.0NRT,315.5,16.6,D
36.426,39.09,342.4,1,1,2020-09-10,08:20,T,83,6.0NRT,315.7,28.5,D
35.458,43.988,331.6,1.6,1.3,2020-09-10,08:20,T,58,6.0NRT,319.4,16.9,D
36.807,35.435,333.9,1.2,1.1,2020-09-10,08:20,T,79,6.0NRT,314.7,22,D
35.537,43.405,336.5,1.5,1.2,2020-09-10,08:20,T,73,6.0NRT,322.6,23.3,D
35.471,43.63,340.3,1.6,1.2,2020-09-10,08:20,T,81,6.0NRT,322.5,33.6,D
35.47,43.623,335.5,1.6,1.2,2020-09-10,08:20,T,72,6.0NRT,322.3,20.8,D
35.395,43.352,338.6,1.5,1.2,2020-09-10,08:20,T,77,6.0NRT,323.8,27.1,D
35.392,43.368,342.4,1.5,1.2,2020-09-10,08:20,T,83,6.0NRT,322.8,38.3,D
35.19,43.986,336.7,1.7,1.3,2020-09-10,08:20,T,74,6.0NRT,319.2,31.7,D
34.753,45.159,335.8,2,1.4,2020-09-10,08:20,T,74,6.0NRT,319.3,32.8,D
36.225,36.418,326.1,1.1,1,2020-09-10,08:20,T,44,6.0NRT,313.9,11,D
35.766,36.264,376.9,1.1,1,2020-09-10,08:20,T,100,6.0NRT,317.9,137,D
35.759,36.251,356.9,1.1,1,2020-09-10,08:20,T,98,6.0NRT,315,67.2,D
35.757,36.263,368.2,1.1,1,2020-09-10,08:20,T,100,6.0NRT,321.4,100.1,D
35.756,36.274,340.9,1.1,1,2020-09-10,08:20,T,50,6.0NRT,318,24.6,D
35.74,36.265,331.4,1.1,1,2020-09-10,08:20,T,38,6.0NRT,314.5,14.5,D
34.935,36.297,371.4,1.1,1,2020-09-10,08:20,T,100,6.0NRT,314.1,116.2,D
34.926,36.295,325.4,1.1,1,2020-09-10,08:20,T,28,6.0NRT,308.5,10.9,D
24.663,35.165,318.7,1,1,2020-09-10,08:20,T,70,6.0NRT,308.6,10.6,D
30.163,47.422,333.4,3.7,1.8,2020-09-10,08:20,T,64,6.0NRT,318.5,65.4,D
30.361,47.334,335.9,3.6,1.8,2020-09-10,08:20,T,72,6.0NRT,319.2,87.1,D
30.354,47.338,336.6,3.6,1.8,2020-09-10,08:20,T,74,6.0NRT,319,89.7,D
30.564,47.334,336,3.6,1.8,2020-09-10,08:20,T,73,6.0NRT,318.5,95.7,D
30.558,47.337,337.5,3.6,1.8,2020-09-10,08:20,T,78,6.0NRT,318.3,108.9,D
30.566,47.302,333.2,3.5,1.8,2020-09-10,08:20,T,68,6.0NRT,318.4,67.4,D
30.529,47.601,333.1,3.7,1.8,2020-09-10,08:20,T,68,6.0NRT,318.9,64.7,D
30.689,47.341,332.2,3.5,1.8,2020-09-10,08:20,T,65,6.0NRT,317.7,61.6,D
31.027,47.284,345,3.4,1.7,2020-09-10,08:20,T,85,6.0NRT,319,207.5,D
31.022,47.289,341.9,3.4,1.7,2020-09-10,08:20,T,78,6.0NRT,319.1,166.8,D
31.003,48.117,334.6,3.9,1.8,2020-09-10,08:20,T,73,6.0NRT,319.9,82.2,D
31.008,48.125,337.8,3.9,1.8,2020-09-10,08:20,T,70,6.0NRT,319.8,109.2,D
34.101,35.797,321.4,1.1,1,2020-09-10,08:20,T,53,6.0NRT,299.6,11.1,D
13.28,41.324,337.6,3.2,1.7,2020-09-10,08:25,T,44,6.0NRT,304.9,114.1,D
67.797,72.508,306.4,2.1,1.4,2020-09-10,08:25,A,55,6.0NRT,286.9,21.5,D
67.796,72.518,303.6,2.1,1.4,2020-09-10,08:25,A,57,6.0NRT,287,16.6,D
66.951,75.542,301,2.5,1.5,2020-09-10,08:25,A,38,6.0NRT,286.9,17.5,D
66.193,70.947,303.2,1.8,1.3,2020-09-10,08:25,A,55,6.0NRT,292.9,8.8,D
66.196,70.986,324.6,1.8,1.3,2020-09-10,08:25,A,83,6.0NRT,292.7,49.3,D
60.581,67.134,314.1,1.1,1.1,2020-09-10,08:25,A,13,6.0NRT,298,9.4,D
60.584,67.155,318.2,1.1,1.1,2020-09-10,08:25,A,78,6.0NRT,296.6,14.6,D
60.586,67.175,324.8,1.1,1.1,2020-09-10,08:25,A,83,6.0NRT,295.9,22.9,D
60.758,70.177,301.8,1.4,1.2,2020-09-10,08:25,A,49,6.0NRT,283.6,6.7,D
60.761,70.158,300.3,1.4,1.2,2020-09-10,08:25,A,35,6.0NRT,284.2,5.7,D
60.763,70.183,301.4,1.4,1.2,2020-09-10,08:25,A,46,6.0NRT,283.8,6.4,D
60.478,67.693,306.6,1.2,1.1,2020-09-10,08:25,A,64,6.0NRT,294.9,6,D
60.74,70.809,302.9,1.5,1.2,2020-09-10,08:25,A,54,6.0NRT,274.7,10.6,D
59.756,71.73,303.1,1.5,1.2,2020-09-10,08:25,A,55,6.0NRT,290.4,7,D
55.031,47.636,308.5,4,1.9,2020-09-10,08:25,A,67,6.0NRT,290.9,55.7,D
55.049,47.69,312.9,4,1.9,2020-09-10,08:25,A,73,6.0NRT,291,76.8,D
55.028,47.649,308.9,4,1.9,2020-09-10,08:25,A,68,6.0NRT,291.5,56.9,D
55.045,47.703,307.4,4,1.9,2020-09-10,08:25,A,65,6.0NRT,291.2,46.5,D
52.957,50.951,301.6,3.6,1.8,2020-09-10,08:25,A,48,6.0NRT,286.7,29.2,D
56.114,68.672,303.6,1.1,1,2020-09-10,08:25,A,54,6.0NRT,292.2,4.4,D
55.03,66.293,320.6,1,1,2020-09-10,08:25,A,80,6.0NRT,295.9,14.6,D
13.019,41.502,332,3.4,1.7,2020-09-10,08:25,T,70,6.0NRT,302.3,66.4,D
13.04,41.474,331.5,3.3,1.7,2020-09-10,08:25,T,63,6.0NRT,302.2,64,D
13.055,41.477,332,3.3,1.7,2020-09-10,08:25,T,62,6.0NRT,302.3,71.3,D
13.06,41.448,334.7,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,303.6,87.9,D
13.075,41.45,334.2,3.3,1.7,2020-09-10,08:25,T,77,6.0NRT,303.6,88.4,D
13.081,41.421,336.6,3.3,1.7,2020-09-10,08:25,T,83,6.0NRT,304.7,101.5,D
13.096,41.424,334.2,3.3,1.7,2020-09-10,08:25,T,80,6.0NRT,303.8,83.2,D
13.111,41.427,333.5,3.3,1.7,2020-09-10,08:25,T,73,6.0NRT,303.9,79.2,D
13.051,41.481,331.8,3.3,1.7,2020-09-10,08:25,T,63,6.0NRT,301.9,66.1,D
13.057,41.452,334.9,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,303.4,89.5,D
12.846,42.65,332.7,4.1,1.9,2020-09-10,08:25,T,75,6.0NRT,297.7,92.2,D
13.066,41.484,331.3,3.3,1.7,2020-09-10,08:25,T,67,6.0NRT,302,59.8,D
13.072,41.455,336.1,3.3,1.7,2020-09-10,08:25,T,83,6.0NRT,303.3,102.3,D
13.077,41.425,339.1,3.3,1.7,2020-09-10,08:25,T,86,6.0NRT,304.7,123.8,D
13.087,41.457,331.7,3.3,1.7,2020-09-10,08:25,T,68,6.0NRT,302.7,63.1,D
13.093,41.428,334.3,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,303.8,84.1,D
13.098,41.399,335.6,3.3,1.7,2020-09-10,08:25,T,82,6.0NRT,304.4,91.5,D
13.108,41.431,333,3.3,1.7,2020-09-10,08:25,T,77,6.0NRT,303.3,73.8,D
13.113,41.401,335.9,3.3,1.7,2020-09-10,08:25,T,82,6.0NRT,304.6,96,D
13.128,41.404,334.4,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,83.4,D
13.134,41.375,335.5,3.3,1.7,2020-09-10,08:25,T,82,6.0NRT,304.7,91.5,D
12.912,42.663,330.9,4.1,1.9,2020-09-10,08:25,T,62,6.0NRT,297.8,82,D
13.149,41.378,334.8,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,85,D
13.164,41.381,335,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.5,86.5,D
13.169,41.351,335,3.2,1.7,2020-09-10,08:25,T,82,6.0NRT,304.9,88.3,D
13.179,41.383,334.4,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.1,78.2,D
13.184,41.354,334.8,3.2,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,85.3,D
13.199,41.357,334.9,3.2,1.7,2020-09-10,08:25,T,81,6.0NRT,304.5,87.8,D
12.916,42.671,330.7,4.1,1.9,2020-09-10,08:25,T,57,6.0NRT,297.7,84.3,D
13.161,41.387,334.6,3.3,1.7,2020-09-10,08:25,T,81,6.0NRT,304.1,80.9,D
13.166,41.358,335.3,3.2,1.7,2020-09-10,08:25,T,82,6.0NRT,304.8,92.7,D
13.176,41.389,336.2,3.3,1.7,2020-09-10,08:25,T,83,6.0NRT,304.2,90.8,D
13.181,41.36,335.7,3.2,1.7,2020-09-10,08:25,T,83,6.0NRT,304.4,94.7,D
13.197,41.363,334.3,3.2,1.7,2020-09-10,08:25,T,81,6.0NRT,304.4,78.9,D
13.212,41.366,334.1,3.2,1.7,2020-09-10,08:25,T,77,6.0NRT,304.1,76.8,D
13.227,41.369,333.4,3.2,1.7,2020-09-10,08:25,T,74,6.0NRT,303.3,72.3,D
13.232,41.34,334.7,3.2,1.7,2020-09-10,08:25,T,61,6.0NRT,304.3,89.5,D
13.247,41.342,334.5,3.2,1.7,2020-09-10,08:25,T,49,6.0NRT,304.6,89.5,D
13.262,41.345,333.6,3.2,1.7,2020-09-10,08:25,T,44,6.0NRT,304.2,77.6,D
13.26,41.35,334.1,3.2,1.7,2020-09-10,08:25,T,35,6.0NRT,303.7,83.2,D
13.275,41.353,333.8,3.2,1.7,2020-09-10,08:25,T,55,6.0NRT,304,74.5,D
13.274,42.201,330.9,3.8,1.8,2020-09-10,08:25,T,63,6.0NRT,298.8,62.5,D
13.283,42.239,331.6,3.8,1.8,2020-09-10,08:25,T,63,6.0NRT,299.1,74.1,D
13.29,42.204,330.4,3.8,1.8,2020-09-10,08:25,T,60,6.0NRT,298.6,57.4,D
13.274,42.243,331.5,3.8,1.8,2020-09-10,08:25,T,71,6.0NRT,299,70.9,D
13.281,42.209,331.7,3.8,1.8,2020-09-10,08:25,T,77,6.0NRT,298.8,65.5,D
13.291,42.246,333.4,3.8,1.8,2020-09-10,08:25,T,77,6.0NRT,299.1,89.8,D
13.297,42.212,332.9,3.8,1.8,2020-09-10,08:25,T,78,6.0NRT,298.9,76.7,D
13.455,42.215,330.2,3.7,1.8,2020-09-10,08:25,T,75,6.0NRT,299.5,55.9,D
13.463,42.222,329.7,3.7,1.8,2020-09-10,08:25,T,75,6.0NRT,299.2,51.3,D
13.884,41.383,331.8,3.2,1.7,2020-09-10,08:25,T,70,6.0NRT,306.8,63.5,D
13.861,42.803,310.4,4.1,1.9,2020-09-10,08:25,T,37,6.0NRT,296.4,38.3,D
15.069,40.51,312.5,2.6,1.5,2020-09-10,08:25,T,54,6.0NRT,295.9,22.5,D
15.073,40.487,317.1,2.5,1.5,2020-09-10,08:25,T,67,6.0NRT,298.2,36.7,D
15.466,39.754,317.8,2.2,1.4,2020-09-10,08:25,T,65,6.0NRT,301.9,26.5,D
15.541,40.008,314.8,2.3,1.5,2020-09-10,08:25,T,62,6.0NRT,301.1,22.9,D
15.544,39.987,315.6,2.3,1.5,2020-09-10,08:25,T,64,6.0NRT,301.5,24.8,D
15.542,39.992,317,2.3,1.5,2020-09-10,08:25,T,42,6.0NRT,301.8,26.5,D
15.508,40.828,315.7,2.7,1.6,2020-09-10,08:25,T,56,6.0NRT,296.7,31.6,D
15.446,42.643,313.2,3.7,1.8,2020-09-10,08:25,T,34,6.0NRT,299,41.5,D
15.496,42.522,310.4,3.6,1.8,2020-09-10,08:25,T,38,6.0NRT,297.9,31.7,D
15.678,42.302,311.6,3.4,1.7,2020-09-10,08:25,T,46,6.0NRT,298.5,30.9,D
16.299,42.343,317.9,3.3,1.7,2020-09-10,08:25,T,43,6.0NRT,299.9,51.8,D
16.55,42.069,311.3,3.1,1.7,2020-09-10,08:25,T,27,6.0NRT,295.9,27.7,D
16.969,41.81,315.3,2.9,1.6,2020-09-10,08:25,T,63,6.0NRT,297.9,38,D
17.051,41.771,311,2.9,1.6,2020-09-10,08:25,T,45,6.0NRT,296.8,24.6,D
17.056,41.745,313.7,2.9,1.6,2020-09-10,08:25,T,59,6.0NRT,298.1,34.3,D
17.058,41.751,315.8,2.9,1.6,2020-09-10,08:25,T,65,6.0NRT,298.6,39.9,D
18.22,38.323,322.8,1.5,1.2,2020-09-10,08:25,T,75,6.0NRT,307.6,21.4,D
19.628,40.613,316.8,2.1,1.4,2020-09-10,08:25,T,67,6.0NRT,299.4,24.3,D
16.538,42.031,311.3,4.8,2,2020-09-10,09:50,A,47,6.0NRT,297.5,51.1,D
13.86,42.784,310.9,4.8,2,2020-09-10,09:50,A,44,6.0NRT,297.4,57.9,D
13.858,42.78,310.7,4.8,2,2020-09-10,09:50,A,31,6.0NRT,297.6,52.2,D
15.441,42.617,313.1,4.6,2,2020-09-10,09:50,A,34,6.0NRT,298.7,58.3,D
16.181,42.359,311.2,4.6,2,2020-09-10,09:50,A,47,6.0NRT,299.4,50.7,D
16.181,42.355,310.7,4.6,2,2020-09-10,09:50,A,42,6.0NRT,299.3,47.4,D
16.539,42.033,311.8,4.8,2,2020-09-10,09:50,A,31,6.0NRT,297.5,51,D
30.476,47.6,344.9,1.1,1,2020-09-10,09:55,A,86,6.0NRT,325.1,27.6,D
30.522,47.608,346.4,1.1,1,2020-09-10,09:55,A,88,6.0NRT,326.8,30.3,D
30.494,47.319,340.9,1.1,1.1,2020-09-10,09:55,A,81,6.0NRT,325.8,20.5,D
30.492,47.308,337.9,1.1,1.1,2020-09-10,09:55,A,76,6.0NRT,326,14.4,D
30.561,47.334,343.6,1.1,1.1,2020-09-10,09:55,A,85,6.0NRT,324.8,24.8,D
30.559,47.322,345.7,1.1,1.1,2020-09-10,09:55,A,87,6.0NRT,326.1,29.9,D
30.566,47.309,347,1.1,1.1,2020-09-10,09:55,A,87,6.0NRT,326.8,30.8,D
30.607,47.324,342.8,1.1,1.1,2020-09-10,09:55,A,84,6.0NRT,325.6,25.2,D
30.92,48.858,335.8,1,1,2020-09-10,09:55,A,72,6.0NRT,320,7.9,D
30.68,47.326,347.1,1.1,1.1,2020-09-10,09:55,A,89,6.0NRT,326.4,36.3,D
30.744,47.663,336.8,1.1,1,2020-09-10,09:55,A,53,6.0NRT,321.8,16.2,D
30.764,47.324,338,1.1,1.1,2020-09-10,09:55,A,76,6.0NRT,326.1,12.9,D
30.995,48.141,338.9,1,1,2020-09-10,09:55,A,73,6.0NRT,323.9,11.2,D
31.004,48.139,349.6,1,1,2020-09-10,09:55,A,91,6.0NRT,324.9,31.4,D
31.301,49.121,337.2,1,1,2020-09-10,09:55,A,75,6.0NRT,320.9,10.2,D
31.025,47.284,362.4,1.1,1.1,2020-09-10,09:55,A,100,6.0NRT,327.2,74.4,D
31.023,47.273,345,1.1,1.1,2020-09-10,09:55,A,87,6.0NRT,326.9,27.7,D
31.27,48.119,338.4,1,1,2020-09-10,09:55,A,77,6.0NRT,323.2,13.2,D
31.268,48.109,336.6,1,1,2020-09-10,09:55,A,74,6.0NRT,323.5,9.5,D
32.234,51.432,340,1.1,1,2020-09-10,09:55,A,83,6.0NRT,321.2,20.9,D
32.232,51.421,336.2,1.1,1,2020-09-10,09:55,A,78,6.0NRT,318.7,13.7,D
31.671,47.433,344.1,1.1,1,2020-09-10,09:55,A,86,6.0NRT,325.5,27.7,D
32.105,47.549,341.9,1.1,1,2020-09-10,09:55,A,83,6.0NRT,330.7,13.3,D
32.111,47.409,349.1,1.1,1,2020-09-10,09:55,A,91,6.0NRT,327.4,31.4,D
32.485,47.214,344.2,1.1,1,2020-09-10,09:55,A,86,6.0NRT,326.5,24.1,D
32.483,47.202,338.9,1.1,1,2020-09-10,09:55,A,78,6.0NRT,326.6,14.1,D
32.605,47.32,336.7,1.1,1,2020-09-10,09:55,A,65,6.0NRT,324.4,9,D
34.09,47.351,389.4,1,1,2020-09-10,09:55,A,100,6.0NRT,319.7,189,D
34.354,47.437,332.9,1,1,2020-09-10,09:55,A,58,6.0NRT,314.6,13.8,D
34.295,45.474,339,1.2,1.1,2020-09-10,09:55,A,41,6.0NRT,324.3,19.6,D
34.755,45.145,341.6,1.2,1.1,2020-09-10,09:55,A,82,6.0NRT,324.7,23.5,D
35.384,45.677,341.6,1.1,1.1,2020-09-10,09:55,A,83,6.0NRT,326.4,21,D
35.27,44.081,337,1.4,1.2,2020-09-10,09:55,A,74,6.0NRT,318.5,23.9,D
35.267,44.066,338.3,1.4,1.2,2020-09-10,09:55,A,77,6.0NRT,320.2,27,D
35.608,45.677,330.7,1.1,1.1,2020-09-10,09:55,A,36,6.0NRT,314.7,16,D
35.606,45.665,331,1.1,1.1,2020-09-10,09:55,A,53,6.0NRT,315.2,16.9,D
36.292,48.301,328.6,1,1,2020-09-10,09:55,A,65,6.0NRT,314.6,8.8,D
35.628,44.004,341.1,1.4,1.2,2020-09-10,09:55,A,81,6.0NRT,320,36.6,D
35.677,43.878,342.6,1.4,1.2,2020-09-10,09:55,A,84,6.0NRT,322.9,35.9,D
