latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.557,106.696,333,1.2,1.1,2020-08-26,04:00,T,86,6.0NRT,296.6,34.3,D
59.555,106.716,341.9,1.2,1.1,2020-08-26,04:00,T,86,6.0NRT,298.8,50.2,D
59.553,106.736,350,1.2,1.1,2020-08-26,04:00,T,96,6.0NRT,299.3,71.1,D
59.427,107.823,304.6,1.1,1,2020-08-26,04:00,T,59,6.0NRT,292.7,6.2,D
59.55,106.672,332.8,1.2,1.1,2020-08-26,04:00,T,88,6.0NRT,296.8,35.7,D
59.514,106.525,333.1,1.2,1.1,2020-08-26,04:00,T,88,6.0NRT,297.8,38.1,D
59.512,106.545,309.2,1.2,1.1,2020-08-26,04:00,T,30,6.0NRT,295.6,8.3,D
59.507,106.5,327.1,1.2,1.1,2020-08-26,04:00,T,84,6.0NRT,296.2,27.5,D
59.496,106.601,315.5,1.2,1.1,2020-08-26,04:00,T,40,6.0NRT,294.3,12.6,D
59.499,106.476,315.9,1.2,1.1,2020-08-26,04:00,T,52,6.0NRT,293.4,13.7,D
59.497,106.496,327.8,1.2,1.1,2020-08-26,04:00,T,85,6.0NRT,296.2,28.2,D
59.486,106.597,330.2,1.2,1.1,2020-08-26,04:00,T,82,6.0NRT,296.6,30,D
59.484,106.617,321.7,1.2,1.1,2020-08-26,04:00,T,48,6.0NRT,296.8,17.4,D
59.479,106.657,318.4,1.2,1.1,2020-08-26,04:00,T,17,6.0NRT,299,14.3,D
59.442,106.613,314.7,1.2,1.1,2020-08-26,04:00,T,68,6.0NRT,297.6,11.9,D
59.448,106.469,317.7,1.2,1.1,2020-08-26,04:00,T,78,6.0NRT,293.6,15.1,D
59.423,106.606,314.8,1.2,1.1,2020-08-26,04:00,T,72,6.0NRT,298.7,12.3,D
59.398,106.469,314.2,1.2,1.1,2020-08-26,04:00,T,59,6.0NRT,295.8,11.2,D
59.597,104.391,315.5,1.3,1.2,2020-08-26,04:00,T,58,6.0NRT,293.5,16.9,D
59.389,106.465,331.4,1.2,1.1,2020-08-26,04:00,T,87,6.0NRT,296.8,34,D
59.384,106.394,327,1.2,1.1,2020-08-26,04:00,T,54,6.0NRT,295,26.4,D
59.377,106.37,324.5,1.2,1.1,2020-08-26,04:00,T,81,6.0NRT,295.4,24.8,D
59.374,106.39,316.2,1.2,1.1,2020-08-26,04:00,T,66,6.0NRT,294,14.7,D
59.571,104.375,334.3,1.3,1.2,2020-08-26,04:00,T,87,6.0NRT,296.8,45.3,D
59.535,104.533,347.1,1.3,1.1,2020-08-26,04:00,T,95,6.0NRT,297.6,81.9,D
59.521,104.456,310.1,1.3,1.1,2020-08-26,04:00,T,43,6.0NRT,293.5,10.4,D
59.554,102.318,304.9,1.6,1.2,2020-08-26,04:00,T,60,6.0NRT,292,10.8,D
58.552,110.595,306,1,1,2020-08-26,04:00,T,63,6.0NRT,294.3,6,D
58.55,110.612,304.1,1,1,2020-08-26,04:00,T,56,6.0NRT,293.4,4.7,D
58.543,110.59,307.7,1,1,2020-08-26,04:00,T,66,6.0NRT,292.8,6.9,D
59.387,103.252,338.9,1.5,1.2,2020-08-26,04:00,T,91,6.0NRT,296.7,67.7,D
59.385,103.278,330.8,1.5,1.2,2020-08-26,04:00,T,87,6.0NRT,300.3,47.6,D
59.383,103.303,314.5,1.5,1.2,2020-08-26,04:00,T,49,6.0NRT,296.1,17.5,D
59.435,102.533,315.8,1.6,1.2,2020-08-26,04:00,T,26,6.0NRT,294.2,20.3,D
59.376,103.249,315.2,1.5,1.2,2020-08-26,04:00,T,69,6.0NRT,294.2,19.6,D
59.429,102.474,322.5,1.6,1.2,2020-08-26,04:00,T,79,6.0NRT,295.1,32.3,D
59.36,102.477,309.6,1.6,1.2,2020-08-26,04:00,T,59,6.0NRT,293,13.5,D
58.958,106.548,325.7,1.1,1.1,2020-08-26,04:00,T,82,6.0NRT,295.8,24.6,D
58.956,106.567,331.3,1.1,1.1,2020-08-26,04:00,T,87,6.0NRT,296.9,32.2,D
58.949,106.626,319.1,1.1,1.1,2020-08-26,04:00,T,42,6.0NRT,297.6,15,D
58.947,106.645,315.3,1.1,1.1,2020-08-26,04:00,T,42,6.0NRT,296.9,11.8,D
58.892,106.865,321.4,1.1,1.1,2020-08-26,04:00,T,66,6.0NRT,301.3,14.1,D
59.309,102.406,334.2,1.6,1.2,2020-08-26,04:00,T,89,6.0NRT,292.4,62.8,D
59.275,102.838,303.7,1.5,1.2,2020-08-26,04:00,T,53,6.0NRT,293.6,7.3,D
59.196,103.776,309.7,1.4,1.2,2020-08-26,04:00,T,69,6.0NRT,293.3,12,D
59.194,103.8,306.1,1.4,1.2,2020-08-26,04:00,T,46,6.0NRT,293.5,8.1,D
59.162,104.159,314,1.4,1.2,2020-08-26,04:00,T,73,6.0NRT,295.1,16.3,D
59.159,104.184,328.1,1.4,1.2,2020-08-26,04:00,T,85,6.0NRT,296.2,38.3,D
59.151,104.156,383.7,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,299,259.5,D
59.149,104.18,337,1.4,1.2,2020-08-26,04:00,T,90,6.0NRT,295.3,55.9,D
59.31,102.399,329.5,1.6,1.2,2020-08-26,04:00,T,86,6.0NRT,293.4,48.5,D
59.274,102.83,304.2,1.5,1.2,2020-08-26,04:00,T,28,6.0NRT,293.4,7.2,D
59.189,103.792,309.5,1.4,1.2,2020-08-26,04:00,T,42,6.0NRT,293.5,11.4,D
59.156,104.15,361.8,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,297.8,138.5,D
59.154,104.174,356.9,1.4,1.2,2020-08-26,04:00,T,98,6.0NRT,299.4,118.6,D
59.151,104.198,308.7,1.3,1.2,2020-08-26,04:00,T,43,6.0NRT,293.8,10,D
58.67,108.401,329.4,1,1,2020-08-26,04:00,T,79,6.0NRT,297.4,25.9,D
58.67,108.326,328.9,1,1,2020-08-26,04:00,T,45,6.0NRT,298.1,24.3,D
58.661,108.322,329.2,1,1,2020-08-26,04:00,T,67,6.0NRT,296.4,24.9,D
59.263,102.414,340,1.6,1.2,2020-08-26,04:00,T,92,6.0NRT,294.6,76.5,D
59.261,102.442,369.8,1.6,1.2,2020-08-26,04:00,T,100,6.0NRT,301.6,215.7,D
59.259,102.468,325.4,1.6,1.2,2020-08-26,04:00,T,84,6.0NRT,296.6,39.3,D
58.634,108.458,311.5,1,1,2020-08-26,04:00,T,35,6.0NRT,296,7.9,D
58.631,108.476,311.8,1,1,2020-08-26,04:00,T,38,6.0NRT,296.5,8.3,D
58.622,108.472,327.7,1,1,2020-08-26,04:00,T,79,6.0NRT,297.1,23.5,D
58.636,108.292,329.1,1,1,2020-08-26,04:00,T,85,6.0NRT,297,26.5,D
57.301,116.363,306,1.3,1.1,2020-08-26,04:00,T,53,6.0NRT,296,10.2,D
58.6,108.424,315.7,1,1,2020-08-26,04:00,T,68,6.0NRT,294.7,12.2,D
58.598,108.442,318.7,1,1,2020-08-26,04:00,T,78,6.0NRT,294.9,14.9,D
58.722,107.236,328.2,1.1,1,2020-08-26,04:00,T,85,6.0NRT,295.7,25.8,D
58.72,107.254,332.8,1.1,1,2020-08-26,04:00,T,88,6.0NRT,296.5,33.3,D
58.718,107.273,324.9,1.1,1,2020-08-26,04:00,T,82,6.0NRT,295.6,21.7,D
58.716,107.292,327.5,1.1,1,2020-08-26,04:00,T,84,6.0NRT,295.4,25.4,D
58.713,107.232,312.7,1.1,1,2020-08-26,04:00,T,41,6.0NRT,295.9,8.9,D
58.706,107.288,330.8,1.1,1,2020-08-26,04:00,T,61,6.0NRT,295.7,28.5,D
58.695,107.302,326.9,1.1,1,2020-08-26,04:00,T,49,6.0NRT,295.3,22.8,D
58.683,107.317,322.4,1.1,1,2020-08-26,04:00,T,81,6.0NRT,294.2,18.5,D
58.683,107.238,311.1,1.1,1,2020-08-26,04:00,T,69,6.0NRT,294.5,8.7,D
58.681,107.257,309.8,1.1,1,2020-08-26,04:00,T,65,6.0NRT,294.7,7.2,D
58.652,107.419,338.7,1.1,1,2020-08-26,04:00,T,68,6.0NRT,297,39.7,D
58.636,107.393,338,1.1,1,2020-08-26,04:00,T,90,6.0NRT,298.7,39.8,D
58.626,107.389,325.6,1.1,1,2020-08-26,04:00,T,32,6.0NRT,295.9,19.8,D
58.866,105.126,315.2,1.2,1.1,2020-08-26,04:00,T,74,6.0NRT,294.9,16.4,D
58.864,105.148,328.6,1.2,1.1,2020-08-26,04:00,T,85,6.0NRT,297.4,33.8,D
58.626,107.265,311.3,1.1,1,2020-08-26,04:00,T,40,6.0NRT,296.2,8.9,D
58.615,107.357,339.3,1.1,1,2020-08-26,04:00,T,88,6.0NRT,299.4,42.5,D
58.613,107.376,323.5,1.1,1,2020-08-26,04:00,T,56,6.0NRT,295.9,19.7,D
58.849,105.187,311,1.2,1.1,2020-08-26,04:00,T,60,6.0NRT,297.1,8.8,D
58.838,105.293,316.6,1.2,1.1,2020-08-26,04:00,T,62,6.0NRT,295.8,14.8,D
58.836,105.314,312.6,1.2,1.1,2020-08-26,04:00,T,59,6.0NRT,294.5,11.8,D
58.601,107.313,322.4,1.1,1,2020-08-26,04:00,T,45,6.0NRT,297.8,17.3,D
58.594,107.29,326.4,1.1,1,2020-08-26,04:00,T,35,6.0NRT,298.4,21.9,D
58.592,107.309,334.8,1.1,1,2020-08-26,04:00,T,83,6.0NRT,297.4,34.7,D
58.8,105.169,393.5,1.2,1.1,2020-08-26,04:00,T,100,6.0NRT,306.5,292.3,D
58.798,105.19,342.8,1.2,1.1,2020-08-26,04:00,T,90,6.0NRT,299.4,59.2,D
58.796,105.211,326.8,1.2,1.1,2020-08-26,04:00,T,63,6.0NRT,296,27.8,D
58.793,105.233,314.8,1.2,1.1,2020-08-26,04:00,T,28,6.0NRT,294,12.8,D
58.787,105.296,316.2,1.2,1.1,2020-08-26,04:00,T,60,6.0NRT,293.8,14.9,D
58.788,105.186,318.8,1.2,1.1,2020-08-26,04:00,T,35,6.0NRT,294.7,17.8,D
58.243,109.419,304.7,1,1,2020-08-26,04:00,T,58,6.0NRT,294.5,4.8,D
58.453,107.607,314.7,1.1,1,2020-08-26,04:00,T,74,6.0NRT,296.6,11.4,D
58.444,107.603,320.2,1.1,1,2020-08-26,04:00,T,79,6.0NRT,295.8,16.9,D
58.428,107.652,312.4,1.1,1,2020-08-26,04:00,T,71,6.0NRT,296.8,8.9,D
58.426,107.67,321.1,1.1,1,2020-08-26,04:00,T,80,6.0NRT,298.5,16.8,D
58.068,110.309,305.4,1,1,2020-08-26,04:00,T,61,6.0NRT,294.1,5.1,D
58.428,107.577,327,1.1,1,2020-08-26,04:00,T,84,6.0NRT,293.8,25,D
58.426,107.595,307.5,1.1,1,2020-08-26,04:00,T,35,6.0NRT,294.4,5.7,D
58.062,110.288,304.8,1,1,2020-08-26,04:00,T,52,6.0NRT,293.6,4.6,D
58.43,107.482,318.2,1.1,1,2020-08-26,04:00,T,59,6.0NRT,296.1,13.1,D
58.428,107.5,316.6,1.1,1,2020-08-26,04:00,T,54,6.0NRT,298.4,11.7,D
58.423,107.491,319.4,1.1,1,2020-08-26,04:00,T,78,6.0NRT,297.9,15.9,D
58.418,107.451,315.3,1.1,1,2020-08-26,04:00,T,71,6.0NRT,296.7,11.3,D
58.418,107.374,312.4,1.1,1,2020-08-26,04:00,T,58,6.0NRT,297.3,7.3,D
58.416,107.393,319.6,1.1,1,2020-08-26,04:00,T,79,6.0NRT,296.8,14.5,D
58.178,109.219,306,1,1,2020-08-26,04:00,T,39,6.0NRT,294.5,4.8,D
58.175,109.235,307.2,1,1,2020-08-26,04:00,T,47,6.0NRT,295,5.8,D
58.149,109.222,320.6,1,1,2020-08-26,04:00,T,80,6.0NRT,297,15.3,D
58.147,109.239,314,1,1,2020-08-26,04:00,T,66,6.0NRT,294.3,9.7,D
58.147,109.096,351.6,1,1,2020-08-26,04:00,T,96,6.0NRT,297,61.9,D
58.145,109.113,383.2,1,1,2020-08-26,04:00,T,100,6.0NRT,304.7,165,D
58.139,109.092,346.4,1,1,2020-08-26,04:00,T,94,6.0NRT,299.3,51.2,D
58.132,109.071,325.8,1,1,2020-08-26,04:00,T,61,6.0NRT,294.6,20.5,D
58.13,109.088,347.1,1,1,2020-08-26,04:00,T,95,6.0NRT,298.8,52.7,D
58.118,109.172,332.9,1,1,2020-08-26,04:00,T,88,6.0NRT,296.2,30.5,D
58.122,109.078,307.9,1,1,2020-08-26,04:00,T,65,6.0NRT,295.7,6.5,D
58.144,107.105,312.1,1.1,1,2020-08-26,04:00,T,70,6.0NRT,296.2,9.1,D
58.117,106.467,333.6,1.1,1.1,2020-08-26,04:00,T,88,6.0NRT,295.9,37.9,D
58.099,106.538,306,1.1,1.1,2020-08-26,04:00,T,57,6.0NRT,295.2,5.5,D
58.097,106.557,308.8,1.1,1.1,2020-08-26,04:00,T,66,6.0NRT,296.7,7.8,D
58.035,106.545,332.3,1.1,1.1,2020-08-26,04:00,T,88,6.0NRT,301.1,35,D
57.986,106.796,319.2,1.1,1,2020-08-26,04:00,T,78,6.0NRT,299.7,15.8,D
57.984,106.814,332.3,1.1,1,2020-08-26,04:00,T,88,6.0NRT,300.4,33.1,D
57.878,105.877,315.1,1.2,1.1,2020-08-26,04:00,T,75,6.0NRT,297.4,14.3,D
57.876,105.896,319.1,1.2,1.1,2020-08-26,04:00,T,79,6.0NRT,295.5,18.7,D
57.873,105.889,328,1.2,1.1,2020-08-26,04:00,T,85,6.0NRT,298,30.6,D
57.465,109.108,311.8,1,1,2020-08-26,04:00,T,44,6.0NRT,293.5,8.4,D
57.442,109.132,319.7,1,1,2020-08-26,04:00,T,79,6.0NRT,295.5,15.3,D
57.44,109.149,313.1,1,1,2020-08-26,04:00,T,73,6.0NRT,293.5,10.1,D
57.168,105.811,310.7,1.1,1.1,2020-08-26,04:00,T,45,6.0NRT,295.2,8.8,D
56.65,106.698,318.2,1.1,1,2020-08-26,04:00,T,34,6.0NRT,301.2,11.1,D
56.649,106.148,304.3,1.1,1,2020-08-26,04:00,T,42,6.0NRT,293.2,5.2,D
56.275,107.234,325.4,1,1,2020-08-26,04:00,T,84,6.0NRT,293.9,21.1,D
56.25,107.276,328.4,1,1,2020-08-26,04:00,T,86,6.0NRT,298.6,23.9,D
56.248,107.292,312.9,1,1,2020-08-26,04:00,T,49,6.0NRT,294.1,8.4,D
56.242,107.272,316.6,1,1,2020-08-26,04:00,T,67,6.0NRT,297.6,12.1,D
54.376,100.559,320.5,1.6,1.2,2020-08-26,04:00,T,70,6.0NRT,288.9,31.5,D
51.947,113.147,300.2,1.3,1.1,2020-08-26,04:00,T,16,6.0NRT,283.9,2.9,D
60.172,104.333,322.9,1.4,1.2,2020-08-26,04:00,T,28,6.0NRT,294.4,27.1,D
59.619,108.754,345.9,1,1,2020-08-26,04:00,T,94,6.0NRT,295.3,54.6,D
59.608,108.768,333,1,1,2020-08-26,04:00,T,82,6.0NRT,295.5,31.7,D
59.599,108.764,337.6,1,1,2020-08-26,04:00,T,91,6.0NRT,293.6,39.9,D
59.638,108.217,305.4,1.1,1,2020-08-26,04:00,T,61,6.0NRT,291.5,6.1,D
59.909,105.181,318.7,1.3,1.1,2020-08-26,04:00,T,79,6.0NRT,294.1,21.2,D
59.899,105.177,322.1,1.3,1.1,2020-08-26,04:00,T,81,6.0NRT,293.5,25.9,D
60.427,96.492,310.1,2.8,1.6,2020-08-26,04:00,T,69,6.0NRT,275.4,49.6,D
60.425,96.543,302.7,2.7,1.6,2020-08-26,04:00,T,53,6.0NRT,273.4,29.5,D
60.424,96.485,308.7,2.8,1.6,2020-08-26,04:00,T,68,6.0NRT,275.9,45.7,D
60.422,96.536,308.7,2.7,1.6,2020-08-26,04:00,T,67,6.0NRT,273.9,45.5,D
59.827,105.191,319.9,1.3,1.1,2020-08-26,04:00,T,71,6.0NRT,294,21.6,D
59.817,105.187,323,1.3,1.1,2020-08-26,04:00,T,77,6.0NRT,294.6,24.9,D
59.815,105.21,325.7,1.3,1.1,2020-08-26,04:00,T,80,6.0NRT,294.2,29.8,D
59.794,105.107,324.8,1.3,1.1,2020-08-26,04:00,T,79,6.0NRT,295.3,27.8,D
59.796,105.101,328.6,1.3,1.1,2020-08-26,04:00,T,78,6.0NRT,295.5,33.1,D
59.484,107.75,307.9,1.1,1,2020-08-26,04:00,T,66,6.0NRT,291.7,9.1,D
59.947,103.089,308.6,1.5,1.2,2020-08-26,04:00,T,67,6.0NRT,295,11,D
59.759,105.158,317.7,1.3,1.1,2020-08-26,04:00,T,78,6.0NRT,293.4,19.2,D
59.757,105.181,315.7,1.3,1.1,2020-08-26,04:00,T,73,6.0NRT,293,16.8,D
59.416,108.073,311.1,1.1,1,2020-08-26,04:00,T,65,6.0NRT,293.8,9.1,D
59.407,108.069,316.4,1.1,1,2020-08-26,04:00,T,77,6.0NRT,295.8,14,D
59.56,106.676,320.5,1.2,1.1,2020-08-26,04:00,T,80,6.0NRT,295.4,18,D
34.437,107.507,318.5,1.8,1.3,2020-08-26,04:05,T,66,6.0NRT,302.5,12.6,D
36.039,103.966,317.7,1.1,1,2020-08-26,04:05,T,24,6.0NRT,302.3,6.9,D
36.642,103.748,331.2,1.1,1,2020-08-26,04:05,T,83,6.0NRT,304.5,20.4,D
36.889,104.889,320.4,1.2,1.1,2020-08-26,04:05,T,62,6.0NRT,305.3,8.8,D
39.015,110.251,313,2,1.4,2020-08-26,04:05,T,48,6.0NRT,298.5,17.6,D
27.499,103.718,310.8,1.4,1.2,2020-08-26,04:05,T,61,6.0NRT,299.2,9.2,D
27.395,104.355,311.9,1.6,1.2,2020-08-26,04:05,T,63,6.0NRT,298.7,13.6,D
27.93,101.28,308.7,1.1,1,2020-08-26,04:05,T,25,6.0NRT,298,6.5,D
27.71,102.805,315.4,1.3,1.1,2020-08-26,04:05,T,69,6.0NRT,302.3,10,D
28.013,102.84,314,1.3,1.1,2020-08-26,04:05,T,42,6.0NRT,301.6,9.5,D
28.644,102.513,313.2,1.2,1.1,2020-08-26,04:05,T,49,6.0NRT,299.8,7.7,D
29.467,102.639,312.7,1.2,1.1,2020-08-26,04:05,T,30,6.0NRT,299.4,8.2,D
29.789,102.809,314.2,1.2,1.1,2020-08-26,04:05,T,25,6.0NRT,300.2,7.9,D
29.727,104.508,314.4,1.5,1.2,2020-08-26,04:05,T,46,6.0NRT,302,10.4,D
30.024,102.831,315,1.2,1.1,2020-08-26,04:05,T,67,6.0NRT,301.2,9.4,D
30.026,102.819,313.7,1.2,1.1,2020-08-26,04:05,T,65,6.0NRT,301,8.2,D
30.31,103.852,322,1.3,1.1,2020-08-26,04:05,T,37,6.0NRT,304.6,13.5,D
29.798,106.682,321.4,2,1.4,2020-08-26,04:05,T,55,6.0NRT,304.1,25,D
30.384,103.903,322.6,1.3,1.1,2020-08-26,04:05,T,67,6.0NRT,303,14.9,D
30.435,103.791,321.2,1.3,1.1,2020-08-26,04:05,T,41,6.0NRT,305.2,12.9,D
30.445,103.793,321.4,1.3,1.1,2020-08-26,04:05,T,42,6.0NRT,304.8,13.5,D
30.515,103.748,320.2,1.3,1.1,2020-08-26,04:05,T,33,6.0NRT,304.2,12.1,D
30.517,103.735,322.4,1.3,1.1,2020-08-26,04:05,T,35,6.0NRT,306.1,14.9,D
30.612,103.899,321.9,1.3,1.1,2020-08-26,04:05,T,75,6.0NRT,304.4,12.2,D
31.301,100.76,311.2,1,1,2020-08-26,04:05,T,68,6.0NRT,298,5.6,D
30.864,103.813,319.6,1.3,1.1,2020-08-26,04:05,T,74,6.0NRT,304.4,11.5,D
30.868,104.202,321.6,1.3,1.1,2020-08-26,04:05,T,20,6.0NRT,303.4,12.1,D
30.945,104.114,320.2,1.3,1.1,2020-08-26,04:05,T,74,6.0NRT,304.9,12.6,D
30.737,105.689,315.8,1.6,1.3,2020-08-26,04:05,T,55,6.0NRT,302.6,14.4,D
31.211,104.125,319.2,1.3,1.1,2020-08-26,04:05,T,30,6.0NRT,303.7,10.8,D
30.84,106.182,315.9,1.8,1.3,2020-08-26,04:05,T,62,6.0NRT,302.9,15.4,D
32.269,105.347,313.7,1.5,1.2,2020-08-26,04:05,T,69,6.0NRT,301.4,12.2,D
32.904,101.697,312.5,1,1,2020-08-26,04:05,T,28,6.0NRT,299,6.4,D
33.427,101.478,310.2,1,1,2020-08-26,04:05,T,48,6.0NRT,298.9,5.3,D
33.411,102.467,307.8,1,1,2020-08-26,04:05,T,59,6.0NRT,295.8,6.2,D
33.572,102.969,307.3,1.1,1,2020-08-26,04:05,T,39,6.0NRT,296,5,D
33.574,102.957,308,1.1,1,2020-08-26,04:05,T,24,6.0NRT,296.5,5.4,D
33.581,102.971,307.8,1.1,1,2020-08-26,04:05,T,14,6.0NRT,296.9,5.3,D
34.001,102.077,314.9,1,1,2020-08-26,04:05,T,60,6.0NRT,300.3,8.5,D
34.09,102.63,306.8,1,1,2020-08-26,04:05,T,60,6.0NRT,296.7,5.2,D
34.465,100.244,311.5,1,1,2020-08-26,04:05,T,54,6.0NRT,298.4,6.7,D
34.475,100.241,313.6,1,1,2020-08-26,04:05,T,26,6.0NRT,298.9,7,D
34.057,103.23,312.9,1.1,1,2020-08-26,04:05,T,58,6.0NRT,300,10.5,D
34.058,103.218,311.7,1.1,1,2020-08-26,04:05,T,50,6.0NRT,300,9.4,D
34.587,103.501,307.6,1.1,1,2020-08-26,04:05,T,28,6.0NRT,296.4,6,D
34.989,102.913,311.1,1,1,2020-08-26,04:05,T,41,6.0NRT,299.7,6.4,D
34.037,108.708,314,2.2,1.4,2020-08-26,04:05,T,63,6.0NRT,298.4,15.9,D
34.441,107.502,320.6,1.8,1.3,2020-08-26,04:05,T,75,6.0NRT,302.5,18.5,D
15.131,100.101,318.9,1.4,1.2,2020-08-26,04:10,T,61,6.0NRT,302.6,10,D
15.786,101.009,314.7,1.5,1.2,2020-08-26,04:10,T,50,6.0NRT,295.5,10.4,D
15.861,100.584,316.9,1.4,1.2,2020-08-26,04:10,T,40,6.0NRT,297.8,10.3,D
15.809,102.03,317.4,1.8,1.3,2020-08-26,04:10,T,59,6.0NRT,296.6,16.5,D
16.852,96.071,319.7,1,1,2020-08-26,04:10,T,0,6.0NRT,293.8,8.7,D
16.192,103.284,313.3,2.2,1.4,2020-08-26,04:10,T,28,6.0NRT,293.8,14.4,D
23.315,100.076,310,1.1,1,2020-08-26,04:10,T,33,6.0NRT,296.6,5.2,D
24.006,101.107,313.6,1.2,1.1,2020-08-26,04:10,T,21,6.0NRT,301.7,7.9,D
24.089,101.222,311.2,1.2,1.1,2020-08-26,04:10,T,57,6.0NRT,299.3,6.3,D
24.084,102.771,313.7,1.4,1.2,2020-08-26,04:10,T,19,6.0NRT,302.4,10.5,D
24.088,102.779,316.8,1.4,1.2,2020-08-26,04:10,T,33,6.0NRT,304,14.3,D
24.448,100.842,318.1,1.1,1.1,2020-08-26,04:10,T,36,6.0NRT,304,10.4,D
24.715,100.095,310.7,1,1,2020-08-26,04:10,T,21,6.0NRT,296.7,4.6,D
25.67,99.959,315.7,1,1,2020-08-26,04:10,T,61,6.0NRT,303.4,8.2,D
25.656,99.988,311.4,1,1,2020-08-26,04:10,T,45,6.0NRT,299.8,5.1,D
25.658,100.331,317.1,1,1,2020-08-26,04:10,T,39,6.0NRT,304,8.3,D
25.569,101.227,314.4,1.1,1.1,2020-08-26,04:10,T,63,6.0NRT,300.8,5.8,D
25.585,102.471,311.7,1.3,1.1,2020-08-26,04:10,T,36,6.0NRT,299.8,7.3,D
26.272,100.186,319.8,1,1,2020-08-26,04:10,T,76,6.0NRT,300.9,12.8,D
26.42,99.404,313.5,1,1,2020-08-26,04:10,T,48,6.0NRT,301.9,6.8,D
26.454,99.42,314.5,1,1,2020-08-26,04:10,T,30,6.0NRT,302.4,7.1,D
26.527,101.709,319.8,1.2,1.1,2020-08-26,04:10,T,69,6.0NRT,303.9,10.5,D
26.529,101.697,318.2,1.2,1.1,2020-08-26,04:10,T,44,6.0NRT,303.9,9.4,D
26.691,100.753,316.7,1.1,1,2020-08-26,04:10,T,44,6.0NRT,301.7,9.8,D
26.559,101.692,319,1.2,1.1,2020-08-26,04:10,T,31,6.0NRT,304.2,9.5,D
26.561,101.681,319.8,1.1,1.1,2020-08-26,04:10,T,52,6.0NRT,305.1,11.1,D
26.572,101.671,332.2,1.1,1.1,2020-08-26,04:10,T,80,6.0NRT,303.9,28.8,D
26.574,101.66,331.5,1.1,1.1,2020-08-26,04:10,T,85,6.0NRT,301.3,28.7,D
27.184,99.287,311.4,1,1,2020-08-26,04:10,T,51,6.0NRT,299.2,6.4,D
26.825,103.273,310.7,1.4,1.2,2020-08-26,04:10,T,62,6.0NRT,300,9,D
27.312,100.863,312.7,1.1,1,2020-08-26,04:10,T,55,6.0NRT,298.4,7.7,D
27.812,99.711,312.2,1,1,2020-08-26,04:10,T,43,6.0NRT,298.5,7.4,D
27.462,102.206,313.4,1.2,1.1,2020-08-26,04:10,T,39,6.0NRT,301,9.3,D
24.729,100.066,309.1,1,1,2020-08-26,04:10,T,21,6.0NRT,296.3,4.1,D
24.747,99.955,308.4,1,1,2020-08-26,04:10,T,38,6.0NRT,296.6,3.7,D
24.226,103.103,314.5,1.5,1.2,2020-08-26,04:10,T,62,6.0NRT,301.6,9.8,D
24.85,99.825,308.8,1,1,2020-08-26,04:10,T,32,6.0NRT,296.4,3.6,D
24.887,100.181,310.9,1.1,1,2020-08-26,04:10,T,43,6.0NRT,297.4,4.2,D
24.699,102.176,316.8,1.3,1.1,2020-08-26,04:10,T,42,6.0NRT,303.3,11.3,D
24.91,102.38,313.7,1.3,1.1,2020-08-26,04:10,T,28,6.0NRT,302.4,9.4,D
24.957,102.583,316.3,1.4,1.2,2020-08-26,04:10,T,40,6.0NRT,302.7,13.3,D
25.185,101.31,313.4,1.1,1.1,2020-08-26,04:10,T,18,6.0NRT,299.9,6.1,D
25.187,101.299,318.9,1.1,1.1,2020-08-26,04:10,T,29,6.0NRT,302,10.5,D
25.338,100.487,318,1.1,1,2020-08-26,04:10,T,53,6.0NRT,302.3,7.7,D
25.315,100.686,311.6,1.1,1,2020-08-26,04:10,T,61,6.0NRT,296.9,6.4,D
25.347,100.488,317.4,1.1,1,2020-08-26,04:10,T,34,6.0NRT,303,7.1,D
25.386,100.241,313.9,1,1,2020-08-26,04:10,T,53,6.0NRT,300.6,6.1,D
25.388,100.231,315,1,1,2020-08-26,04:10,T,64,6.0NRT,301.1,6.6,D
25.029,102.88,320.5,1.4,1.2,2020-08-26,04:10,T,44,6.0NRT,304.6,16.7,D
25.058,102.9,322.4,1.4,1.2,2020-08-26,04:10,T,55,6.0NRT,305.4,17.6,D
25.431,100.78,315.6,1.1,1,2020-08-26,04:10,T,69,6.0NRT,300.9,8.2,D
25.45,100.703,322.9,1.1,1,2020-08-26,04:10,T,78,6.0NRT,299.3,16.1,D
25.103,102.929,320.3,1.4,1.2,2020-08-26,04:10,T,35,6.0NRT,307.4,14.9,D
12.931,101.117,318,1.7,1.3,2020-08-26,04:10,T,39,6.0NRT,298.8,12.5,D
13.528,99.808,322.2,1.4,1.2,2020-08-26,04:10,T,49,6.0NRT,303.6,11.5,D
13.573,100.934,319.6,1.6,1.3,2020-08-26,04:10,T,28,6.0NRT,299.9,15.1,D
13.608,101.333,317.9,1.8,1.3,2020-08-26,04:10,T,58,6.0NRT,298.8,14.4,D
14.347,100.311,322.1,1.4,1.2,2020-08-26,04:10,T,59,6.0NRT,303.4,13,D
14.395,100.415,322.4,1.5,1.2,2020-08-26,04:10,T,72,6.0NRT,305.6,13.5,D
14.373,100.843,319.4,1.6,1.2,2020-08-26,04:10,T,34,6.0NRT,301.3,12.7,D
