latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.941,130.978,323,1,1,2020-08-05,03:55,A,79,6.0NRT,301.3,13.5,D
63.908,130.643,324.8,1,1,2020-08-05,03:55,A,81,6.0NRT,297.6,17.4,D
66.069,122.86,328.1,1,1,2020-08-05,03:55,A,75,6.0NRT,304,18.2,D
67.4,132.717,328.3,1.3,1.1,2020-08-05,03:55,A,79,6.0NRT,298.5,30.5,D
67.338,132.097,320.2,1.2,1.1,2020-08-05,03:55,A,56,6.0NRT,299.8,16.8,D
67.412,132.739,321.9,1.3,1.1,2020-08-05,03:55,A,67,6.0NRT,297.5,20.9,D
67.409,132.711,318.3,1.3,1.1,2020-08-05,03:55,A,57,6.0NRT,298,15.9,D
67.348,132.091,327,1.2,1.1,2020-08-05,03:55,A,45,6.0NRT,298.9,23.2,D
67.345,132.063,363.3,1.2,1.1,2020-08-05,03:55,A,100,6.0NRT,306.9,117.4,D
63.977,131.111,335.2,1.1,1,2020-08-05,03:55,A,81,6.0NRT,301.4,32.1,D
63.975,131.09,333.4,1.1,1,2020-08-05,03:55,A,87,6.0NRT,300.7,29.2,D
63.935,130.78,317.2,1,1,2020-08-05,03:55,A,69,6.0NRT,299.2,8.8,D
63.917,130.637,380.1,1,1,2020-08-05,03:55,A,100,6.0NRT,302.2,154.7,D
63.914,130.616,363.8,1,1,2020-08-05,03:55,A,100,6.0NRT,301.6,94.9,D
63.971,130.98,325.2,1,1,2020-08-05,03:55,A,80,6.0NRT,296.7,18.5,D
63.968,130.959,339.1,1,1,2020-08-05,03:55,A,90,6.0NRT,299.8,38.8,D
63.965,130.939,334.3,1,1,2020-08-05,03:55,A,88,6.0NRT,300.9,30.6,D
63.944,130.774,336.3,1,1,2020-08-05,03:55,A,89,6.0NRT,303.3,32.2,D
63.942,130.754,315.6,1,1,2020-08-05,03:55,A,35,6.0NRT,302.2,6.9,D
63.926,130.631,324.7,1,1,2020-08-05,03:55,A,68,6.0NRT,299.5,17.5,D
63.923,130.61,337.3,1,1,2020-08-05,03:55,A,89,6.0NRT,298.6,35.2,D
64.006,130.592,332.8,1,1,2020-08-05,03:55,A,87,6.0NRT,298.1,28.2,D
64.003,130.572,346.5,1,1,2020-08-05,03:55,A,94,6.0NRT,303.1,52.4,D
64.015,130.586,358.1,1,1,2020-08-05,03:55,A,99,6.0NRT,299.4,80,D
64.012,130.566,392.2,1,1,2020-08-05,03:55,A,100,6.0NRT,310,215.6,D
64.009,130.545,311.6,1,1,2020-08-05,03:55,A,31,6.0NRT,300.3,6.5,D
64.045,130.744,324.2,1,1,2020-08-05,03:55,A,72,6.0NRT,299.8,17.2,D
64.042,130.724,325.7,1,1,2020-08-05,03:55,A,67,6.0NRT,301.8,18,D
64.039,130.703,326.1,1,1,2020-08-05,03:55,A,46,6.0NRT,304.6,17.9,D
64.037,130.683,324.9,1,1,2020-08-05,03:55,A,74,6.0NRT,302.4,17.5,D
64.034,130.662,351,1,1,2020-08-05,03:55,A,96,6.0NRT,299,62.2,D
64.032,130.641,419.9,1,1,2020-08-05,03:55,A,100,6.0NRT,312,410.4,D
64.029,130.621,337,1,1,2020-08-05,03:55,A,89,6.0NRT,301.7,35.7,D
64.04,130.635,383.9,1,1,2020-08-05,03:55,A,100,6.0NRT,308.9,174.3,D
64.038,130.615,362.5,1,1,2020-08-05,03:55,A,100,6.0NRT,302.7,93.9,D
63.864,129.326,331.6,1,1,2020-08-05,03:55,A,86,6.0NRT,298,27.6,D
63.874,129.336,351.4,1,1,2020-08-05,03:55,A,96,6.0NRT,300.3,59.8,D
63.871,129.316,346.8,1,1,2020-08-05,03:55,A,94,6.0NRT,301.8,50.3,D
63.88,129.31,339.7,1,1,2020-08-05,03:55,A,91,6.0NRT,299.8,37.6,D
63.899,129.383,317.8,1,1,2020-08-05,03:55,A,58,6.0NRT,299.3,9.8,D
63.897,129.363,340.5,1,1,2020-08-05,03:55,A,91,6.0NRT,299.8,38.5,D
63.891,129.324,351.6,1,1,2020-08-05,03:55,A,96,6.0NRT,299.6,61,D
63.888,129.304,324.6,1,1,2020-08-05,03:55,A,81,6.0NRT,298.4,17.8,D
63.886,129.284,312.5,1,1,2020-08-05,03:55,A,56,6.0NRT,295,6.8,D
63.965,129.511,335.7,1,1,2020-08-05,03:55,A,88,6.0NRT,301.6,30.3,D
63.987,129.604,323.3,1,1,2020-08-05,03:55,A,53,6.0NRT,295.6,15.6,D
63.985,129.584,320.3,1,1,2020-08-05,03:55,A,47,6.0NRT,297.9,11.7,D
64.009,129.626,311.1,1,1,2020-08-05,03:55,A,55,6.0NRT,294.6,7.6,D
63.957,129.247,313.8,1,1,2020-08-05,03:55,A,19,6.0NRT,300.3,6.4,D
63.954,129.227,326.3,1,1,2020-08-05,03:55,A,82,6.0NRT,301.1,17.9,D
64.015,129.599,327.2,1,1,2020-08-05,03:55,A,81,6.0NRT,297.7,21.8,D
64.023,129.593,370.1,1,1,2020-08-05,03:55,A,100,6.0NRT,302.9,114.4,D
66.514,136.279,309.8,1.5,1.2,2020-08-05,03:55,A,48,6.0NRT,296.1,11.7,D
66.472,135.752,333.8,1.4,1.2,2020-08-05,03:55,A,88,6.0NRT,296.5,50.8,D
66.99,150.838,322.3,4.2,1.9,2020-08-05,03:55,A,58,6.0NRT,289.5,146.8,D
66.504,135.734,347.5,1.4,1.2,2020-08-05,03:55,A,95,6.0NRT,297.9,87.1,D
64.58,111.516,380.1,2.2,1.4,2020-08-05,05:15,T,94,6.0NRT,297.5,458.2,D
66.399,77.165,306.3,2.8,1.6,2020-08-05,05:15,T,59,6.0NRT,293.6,21.7,D
61.35,112.792,310.5,3.4,1.7,2020-08-05,05:15,T,69,6.0NRT,280.6,60,D
61.536,113.164,308.1,3.4,1.7,2020-08-05,05:15,T,62,6.0NRT,293.3,37.9,D
61.544,113.183,307.1,3.4,1.7,2020-08-05,05:15,T,51,6.0NRT,292.6,31.2,D
68.482,80.22,309.5,2.4,1.5,2020-08-05,05:15,T,69,6.0NRT,291,26.2,D
68.484,80.161,313.7,2.4,1.5,2020-08-05,05:15,T,74,6.0NRT,292.4,37.2,D
68.526,79.94,305.7,2.4,1.5,2020-08-05,05:15,T,62,6.0NRT,292.9,13.8,D
64.4,109.755,354.6,2,1.4,2020-08-05,05:15,T,97,6.0NRT,294.8,177.5,D
64.41,109.72,454.9,2,1.4,2020-08-05,05:15,T,100,6.0NRT,306.2,2070,D
64.42,109.685,388.9,2,1.4,2020-08-05,05:15,T,100,6.0NRT,294.6,505.4,D
64.401,109.806,334.3,2,1.4,2020-08-05,05:15,T,55,6.0NRT,298.7,72.3,D
64.411,109.771,412.7,2,1.4,2020-08-05,05:15,T,100,6.0NRT,310.5,888,D
64.42,109.735,450.1,2,1.4,2020-08-05,05:15,T,100,6.0NRT,323,1892.9,D
64.43,109.7,383.2,2,1.4,2020-08-05,05:15,T,100,6.0NRT,298.7,433.1,D
64.411,109.821,343.5,2,1.4,2020-08-05,05:15,T,92,6.0NRT,299.8,113.7,D
64.421,109.786,362,2,1.4,2020-08-05,05:15,T,100,6.0NRT,304.1,227.1,D
64.431,109.75,344.9,2,1.4,2020-08-05,05:15,T,93,6.0NRT,298.8,122.1,D
64.422,109.836,318.6,2,1.4,2020-08-05,05:15,T,74,6.0NRT,300.1,28.9,D
64.424,109.844,313.9,2,1.4,2020-08-05,05:15,T,24,6.0NRT,299.8,17.6,D
64.316,111.249,325.9,2.2,1.4,2020-08-05,05:15,T,78,6.0NRT,299.6,56.8,D
64.327,111.211,325.6,2.2,1.4,2020-08-05,05:15,T,77,6.0NRT,298,56.4,D
64.315,111.304,328,2.2,1.4,2020-08-05,05:15,T,83,6.0NRT,299.3,62.5,D
64.326,111.266,337.4,2.2,1.4,2020-08-05,05:15,T,89,6.0NRT,300.2,106.7,D
64.338,111.228,316.7,2.2,1.4,2020-08-05,05:15,T,51,6.0NRT,296.8,30,D
64.326,111.321,322.4,2.2,1.4,2020-08-05,05:15,T,74,6.0NRT,300.3,44.8,D
64.337,111.283,335.8,2.2,1.4,2020-08-05,05:15,T,83,6.0NRT,300,100,D
64.335,111.287,340.9,2.2,1.4,2020-08-05,05:15,T,91,6.0NRT,300.6,123.4,D
64.333,111.617,322.7,2.2,1.5,2020-08-05,05:15,T,69,6.0NRT,302.8,41.6,D
64.432,111.383,313.4,2.2,1.4,2020-08-05,05:15,T,45,6.0NRT,301.6,15.4,D
64.431,111.386,314.6,2.2,1.4,2020-08-05,05:15,T,45,6.0NRT,301.7,18,D
64.363,111.668,320.6,2.2,1.5,2020-08-05,05:15,T,59,6.0NRT,301.7,36.4,D
64.407,111.681,317.8,2.2,1.4,2020-08-05,05:15,T,57,6.0NRT,301.3,30.2,D
64.485,111.524,323.2,2.2,1.4,2020-08-05,05:15,T,79,6.0NRT,299.1,39.6,D
64.518,111.464,349.9,2.2,1.4,2020-08-05,05:15,T,95,6.0NRT,295.2,181.2,D
64.506,111.558,333.3,2.2,1.4,2020-08-05,05:15,T,87,6.0NRT,300.9,78.4,D
64.494,111.545,328.3,2.2,1.4,2020-08-05,05:15,T,67,6.0NRT,299.4,55,D
64.504,111.563,332.3,2.2,1.4,2020-08-05,05:15,T,86,6.0NRT,300.6,75.9,D
64.47,111.732,324.5,2.2,1.4,2020-08-05,05:15,T,17,6.0NRT,300.8,45.4,D
64.515,111.58,330.7,2.2,1.4,2020-08-05,05:15,T,85,6.0NRT,300.4,71.8,D
64.526,111.597,325,2.2,1.4,2020-08-05,05:15,T,38,6.0NRT,300.9,44.9,D
64.536,111.614,340,2.2,1.4,2020-08-05,05:15,T,90,6.0NRT,303.5,109.1,D
64.548,111.576,353.4,2.2,1.4,2020-08-05,05:15,T,97,6.0NRT,298.8,194.3,D
64.513,111.746,332.2,2.2,1.4,2020-08-05,05:15,T,58,6.0NRT,303,70.9,D
64.612,111.568,349.4,2.2,1.4,2020-08-05,05:15,T,85,6.0NRT,295,160.9,D
64.611,111.571,350.3,2.2,1.4,2020-08-05,05:15,T,90,6.0NRT,295.2,164.9,D
64.633,111.552,337.6,2.2,1.4,2020-08-05,05:15,T,64,6.0NRT,292.1,100.9,D
64.622,111.643,342.8,2.2,1.4,2020-08-05,05:15,T,90,6.0NRT,300.2,121.6,D
64.643,111.568,339,2.2,1.4,2020-08-05,05:15,T,88,6.0NRT,295,112.5,D
64.436,112.32,355.9,2.3,1.5,2020-08-05,05:15,T,92,6.0NRT,302.3,238.3,D
64.448,112.281,324.8,2.3,1.5,2020-08-05,05:15,T,74,6.0NRT,298.6,56.4,D
64.643,111.623,343,2.2,1.4,2020-08-05,05:15,T,92,6.0NRT,296,121.5,D
64.654,111.585,395.1,2.2,1.4,2020-08-05,05:15,T,100,6.0NRT,297.6,674.7,D
64.654,111.64,331.2,2.2,1.4,2020-08-05,05:15,T,64,6.0NRT,296.9,63.4,D
64.665,111.603,354.3,2.2,1.4,2020-08-05,05:15,T,97,6.0NRT,295.8,200.8,D
64.665,111.656,341.9,2.2,1.4,2020-08-05,05:15,T,92,6.0NRT,299.1,117.7,D
64.675,111.619,371,2.2,1.4,2020-08-05,05:15,T,100,6.0NRT,294.5,350.9,D
64.686,111.582,306.7,2.2,1.4,2020-08-05,05:15,T,36,6.0NRT,289.5,15.9,D
64.585,111.982,329.2,2.2,1.4,2020-08-05,05:15,T,84,6.0NRT,300.7,69.3,D
64.597,111.941,324.4,2.2,1.4,2020-08-05,05:15,T,81,6.0NRT,300.8,51.7,D
64.665,111.71,324.1,2.2,1.4,2020-08-05,05:15,T,56,6.0NRT,303.2,37.9,D
64.675,111.674,357.1,2.2,1.4,2020-08-05,05:15,T,98,6.0NRT,300.5,219.5,D
64.686,111.636,359.6,2.2,1.4,2020-08-05,05:15,T,99,6.0NRT,295.9,243.3,D
64.596,111.999,333.9,2.2,1.4,2020-08-05,05:15,T,82,6.0NRT,302.8,86.1,D
64.686,111.691,371.4,2.2,1.4,2020-08-05,05:15,T,100,6.0NRT,304.5,344.7,D
64.696,111.654,341.9,2.2,1.4,2020-08-05,05:15,T,66,6.0NRT,292.5,121.7,D
64.663,111.661,338.7,2.2,1.4,2020-08-05,05:15,T,72,6.0NRT,299.3,96.2,D
64.674,111.624,370.2,2.2,1.4,2020-08-05,05:15,T,100,6.0NRT,295.3,341,D
64.685,111.587,322,2.2,1.4,2020-08-05,05:15,T,79,6.0NRT,289.7,54.1,D
64.594,111.945,318.2,2.2,1.4,2020-08-05,05:15,T,39,6.0NRT,301.2,32.1,D
64.673,111.679,351.3,2.2,1.4,2020-08-05,05:15,T,96,6.0NRT,300.7,169.8,D
64.684,111.641,368.1,2.2,1.4,2020-08-05,05:15,T,99,6.0NRT,297.6,314.2,D
64.593,112.003,340.3,2.2,1.4,2020-08-05,05:15,T,83,6.0NRT,302.7,115.9,D
64.605,111.962,332.2,2.2,1.4,2020-08-05,05:15,T,51,6.0NRT,300.1,75.7,D
64.673,111.732,323.2,2.2,1.4,2020-08-05,05:15,T,17,6.0NRT,303.4,32.5,D
64.684,111.696,376.5,2.2,1.4,2020-08-05,05:15,T,100,6.0NRT,305.4,403.6,D
64.695,111.659,350.7,2.2,1.4,2020-08-05,05:15,T,85,6.0NRT,294.2,172.8,D
64.499,112.371,323.6,2.3,1.5,2020-08-05,05:15,T,69,6.0NRT,300.5,48.7,D
64.604,112.019,344.7,2.2,1.4,2020-08-05,05:15,T,81,6.0NRT,303.2,138.4,D
64.737,111.835,337.8,2.2,1.4,2020-08-05,05:15,T,90,6.0NRT,300.5,106.2,D
64.736,111.838,341.2,2.2,1.4,2020-08-05,05:15,T,92,6.0NRT,300.7,124.4,D
65.489,121.35,324.9,3.5,1.8,2020-08-05,05:15,T,67,6.0NRT,293.3,112.7,D
65.484,121.343,323.3,3.5,1.8,2020-08-05,05:15,T,75,6.0NRT,292.6,105.5,D
65.53,121.449,330.4,3.5,1.8,2020-08-05,05:15,T,85,6.0NRT,292.4,147,D
65.525,121.444,335.4,3.5,1.8,2020-08-05,05:15,T,88,6.0NRT,292.6,190.7,D
65.569,121.442,315.1,3.5,1.8,2020-08-05,05:15,T,43,6.0NRT,296.1,45.7,D
65.42,122.187,308,3.7,1.8,2020-08-05,05:15,T,37,6.0NRT,296.7,23.3,D
65.754,121.454,323,3.4,1.7,2020-08-05,05:15,T,79,6.0NRT,296.5,95,D
65.775,121.399,319.2,3.4,1.7,2020-08-05,05:15,T,75,6.0NRT,296.9,71.5,D
65.901,122.463,343.9,3.5,1.8,2020-08-05,05:15,T,93,6.0NRT,298.1,277.7,D
65.924,122.407,327.3,3.5,1.8,2020-08-05,05:15,T,83,6.0NRT,297.7,123.2,D
65.913,122.491,317.6,3.5,1.8,2020-08-05,05:15,T,74,6.0NRT,297.9,60.9,D
65.895,122.457,327,3.5,1.8,2020-08-05,05:15,T,83,6.0NRT,296.4,126.6,D
65.918,122.402,318.8,3.5,1.8,2020-08-05,05:15,T,75,6.0NRT,296.6,72.9,D
65.907,122.485,332.9,3.5,1.8,2020-08-05,05:15,T,82,6.0NRT,298.4,165.2,D
65.929,122.429,325.2,3.5,1.8,2020-08-05,05:15,T,71,6.0NRT,298.3,105.3,D
66.247,121.62,339.6,3.2,1.7,2020-08-05,05:15,T,37,6.0NRT,291.7,170.4,D
66.373,121.622,329.8,3.2,1.7,2020-08-05,05:15,T,69,6.0NRT,298.4,117.8,D
66.371,121.621,331.6,3.2,1.7,2020-08-05,05:15,T,65,6.0NRT,298.2,126.1,D
66.407,122.018,327.7,3.2,1.7,2020-08-05,05:15,T,79,6.0NRT,297.6,112.7,D
66.062,122.877,313.5,3.5,1.8,2020-08-05,05:15,T,66,6.0NRT,297.1,40.1,D
66.405,122.016,328,3.2,1.7,2020-08-05,05:15,T,73,6.0NRT,297.6,114.7,D
66.18,127.317,310.6,4.3,1.9,2020-08-05,05:15,T,56,6.0NRT,291.7,74.4,D
66.18,127.327,309,4.3,1.9,2020-08-05,05:15,T,53,6.0NRT,291.6,64.6,D
67.328,132.114,313.2,4.5,2,2020-08-05,05:15,T,40,6.0NRT,292.9,73.8,D
68.792,134.217,317.8,3.9,1.8,2020-08-05,05:15,T,55,6.0NRT,292.8,92.6,D
68.795,134.232,318.7,3.9,1.8,2020-08-05,05:15,T,77,6.0NRT,293,102.7,D
53.887,87.262,321.3,1,1,2020-08-05,05:20,T,76,6.0NRT,303,11.8,D
54.943,82.822,320.2,1.3,1.1,2020-08-05,05:20,T,77,6.0NRT,300.4,16.4,D
56.232,90.41,315.9,1,1,2020-08-05,05:20,T,71,6.0NRT,301.7,10.4,D
57.372,107.134,307.6,3.3,1.7,2020-08-05,05:20,T,65,6.0NRT,294.1,29.1,D
57.864,105.897,310.2,2.8,1.6,2020-08-05,05:20,T,69,6.0NRT,294.8,32.9,D
57.866,105.905,310.5,2.8,1.6,2020-08-05,05:20,T,69,6.0NRT,294.5,31.7,D
60.426,96.511,316.7,1.1,1.1,2020-08-05,05:20,T,77,6.0NRT,275.8,16.7,D
62.71,78.462,312.3,2.4,1.5,2020-08-05,05:20,T,60,6.0NRT,294.6,22.5,D
58.415,107.412,310.8,3,1.7,2020-08-05,05:20,T,68,6.0NRT,293.6,31.1,D
58.429,107.367,312.3,3,1.7,2020-08-05,05:20,T,70,6.0NRT,294.8,38.3,D
58.423,107.671,311.1,3.1,1.7,2020-08-05,05:20,T,62,6.0NRT,293.6,29.3,D
58.605,109.981,303,3.7,1.8,2020-08-05,05:20,T,50,6.0NRT,282.7,30.7,D
25.766,114.758,320,1.4,1.2,2020-08-05,05:20,A,26,6.0NRT,295.2,13.7,D
26.371,114.627,316.5,1.4,1.2,2020-08-05,05:20,A,63,6.0NRT,296.4,10.3,D
26.566,112.211,316.1,2,1.4,2020-08-05,05:20,A,39,6.0NRT,293.9,18.7,D
27.155,115,321.3,1.3,1.1,2020-08-05,05:20,A,59,6.0NRT,298.8,12,D
27.407,114.67,317.6,1.3,1.1,2020-08-05,05:20,A,42,6.0NRT,296.9,11.4,D
27.801,114.635,320.7,1.3,1.1,2020-08-05,05:20,A,46,6.0NRT,298.8,11.1,D
27.447,112.159,319.5,1.9,1.4,2020-08-05,05:20,A,55,6.0NRT,295.9,22.6,D
27.893,113.225,318.7,1.6,1.2,2020-08-05,05:20,A,17,6.0NRT,297.4,13.6,D
27.767,112.042,317.1,1.9,1.4,2020-08-05,05:20,A,27,6.0NRT,296.2,18.6,D
28.32,114.839,318.1,1.3,1.1,2020-08-05,05:20,A,54,6.0NRT,297.8,10.5,D
28.372,114.841,318,1.3,1.1,2020-08-05,05:20,A,18,6.0NRT,297.3,11.2,D
28.824,116.973,323.9,1,1,2020-08-05,05:20,A,46,6.0NRT,300.2,11.1,D
28.211,113.307,322.9,1.6,1.2,2020-08-05,05:20,A,44,6.0NRT,298.9,15.1,D
28.994,117.178,322.4,1,1,2020-08-05,05:20,A,63,6.0NRT,299.9,10.5,D
53.921,87.282,335.5,1,1,2020-08-05,05:20,T,0,6.0NRT,303.3,30.8,D
53.885,87.277,322.1,1,1,2020-08-05,05:20,T,75,6.0NRT,302.1,13,D
53.037,77.293,331.2,2.2,1.4,2020-08-05,05:20,T,82,6.0NRT,304.9,61.9,D
53.035,77.326,337.8,2.1,1.4,2020-08-05,05:20,T,87,6.0NRT,305.3,90.4,D
51.011,87.687,301,1,1,2020-08-05,05:20,T,11,6.0NRT,288.2,2.8,D
60.147,109.094,305.9,2.9,1.6,2020-08-05,05:20,T,60,6.0NRT,292.1,20.5,D
60.146,109.088,305.1,2.9,1.6,2020-08-05,05:20,T,56,6.0NRT,292.2,19.3,D
22.41,120.578,323.6,1,1,2020-08-05,05:20,A,71,6.0NRT,301.5,8.3,D
28.437,112.469,321.4,1.8,1.3,2020-08-05,05:20,A,73,6.0NRT,298.9,21.5,D
28.617,114.468,318.4,1.3,1.1,2020-08-05,05:20,A,68,6.0NRT,298.7,13.5,D
28.953,116.908,324,1,1,2020-08-05,05:20,A,62,6.0NRT,299.4,11.7,D
28.993,117.168,320,1,1,2020-08-05,05:20,A,29,6.0NRT,298.3,7.8,D
30.714,120.174,321.2,1.1,1.1,2020-08-05,05:25,A,48,6.0NRT,302.3,10.5,D
29.871,114.218,321,1.3,1.1,2020-08-05,05:25,A,27,6.0NRT,298.1,13.1,D
41.435,113.188,322.1,1,1,2020-08-05,05:25,A,37,6.0NRT,299.5,9.9,D
40.523,112.49,319.5,1.1,1,2020-08-05,05:25,A,43,6.0NRT,303.5,8.5,D
30.063,114.932,326.5,1.2,1.1,2020-08-05,05:25,A,60,6.0NRT,302.3,14.5,D
29.916,113.823,317.9,1.4,1.2,2020-08-05,05:25,A,49,6.0NRT,295.8,15,D
30.526,117.249,325.5,1,1,2020-08-05,05:25,A,58,6.0NRT,303.6,13,D
30.72,117.187,315.3,1,1,2020-08-05,05:25,A,50,6.0NRT,292.5,7.2,D
30.384,114.258,330.4,1.3,1.1,2020-08-05,05:25,A,55,6.0NRT,306.2,18.7,D
30.832,116.879,318.5,1,1,2020-08-05,05:25,A,32,6.0NRT,294.3,8.5,D
30.752,115.357,323.2,1.1,1.1,2020-08-05,05:25,A,41,6.0NRT,301.7,10.6,D
30.451,117.237,320.4,1,1,2020-08-05,05:25,A,65,6.0NRT,301.8,8.1,D
31.04,116.98,319.5,1,1,2020-08-05,05:25,A,49,6.0NRT,298.2,7.5,D
30.721,113.834,313.9,1.3,1.1,2020-08-05,05:25,A,34,6.0NRT,291.9,5.8,D
31.56,117.965,321.8,1,1,2020-08-05,05:25,A,39,6.0NRT,302.1,9.2,D
30.675,120.015,324.2,1.1,1,2020-08-05,05:25,A,25,6.0NRT,302.9,12.5,D
31.558,117.955,323.2,1,1,2020-08-05,05:25,A,61,6.0NRT,303.1,10.7,D
31.78,115.09,321.5,1.1,1.1,2020-08-05,05:25,A,74,6.0NRT,299.6,11.4,D
32.01,116.308,320.9,1,1,2020-08-05,05:25,A,73,6.0NRT,297.5,11.1,D
31.947,115.435,319.5,1.1,1,2020-08-05,05:25,A,31,6.0NRT,294.7,8.7,D
31.945,115.424,321.3,1.1,1,2020-08-05,05:25,A,45,6.0NRT,297,10.6,D
32.072,115.574,314.3,1.1,1,2020-08-05,05:25,A,35,6.0NRT,293.7,5.9,D
32.108,115.105,320,1.1,1,2020-08-05,05:25,A,42,6.0NRT,297,9.6,D
32.106,115.093,317.4,1.1,1,2020-08-05,05:25,A,27,6.0NRT,294.9,7.1,D
32.122,114.975,321.1,1.1,1.1,2020-08-05,05:25,A,57,6.0NRT,298.3,9.7,D
32.317,115.962,323,1,1,2020-08-05,05:25,A,18,6.0NRT,302.4,10.1,D
33.091,119.393,319.1,1.1,1,2020-08-05,05:25,A,39,6.0NRT,299.5,8.6,D
32.546,115.473,318.9,1.1,1,2020-08-05,05:25,A,44,6.0NRT,298.3,7.5,D
32.793,115.696,320.3,1,1,2020-08-05,05:25,A,50,6.0NRT,297.4,8.5,D
32.951,114.595,313.3,1.1,1.1,2020-08-05,05:25,A,30,6.0NRT,284.4,5.2,D
32.949,114.583,314,1.1,1.1,2020-08-05,05:25,A,28,6.0NRT,284.6,6.6,D
33.609,116.579,319.3,1,1,2020-08-05,05:25,A,51,6.0NRT,293.9,7.4,D
30.687,120.107,322,1.1,1.1,2020-08-05,05:25,A,68,6.0NRT,302.3,11.4,D
29.776,114.08,315.4,1.3,1.1,2020-08-05,05:25,A,52,6.0NRT,294.9,9.5,D
29.441,113.426,321,1.5,1.2,2020-08-05,05:25,A,38,6.0NRT,300,15.5,D
29.437,113.433,319.3,1.5,1.2,2020-08-05,05:25,A,36,6.0NRT,299.5,12.8,D
30.801,119.635,325.7,1.1,1,2020-08-05,05:25,A,48,6.0NRT,304.1,11.9,D
29.84,116.425,318.7,1,1,2020-08-05,05:25,A,20,6.0NRT,298,6.4,D
44.335,86.07,324.5,1,1,2020-08-05,05:25,T,48,6.0NRT,306.7,8.9,D
41.726,80.794,343.9,1.1,1,2020-08-05,05:25,T,91,6.0NRT,309.6,42.8,D
41.724,80.807,354.5,1.1,1,2020-08-05,05:25,T,97,6.0NRT,310,67.7,D
44.734,90.26,334.7,1.5,1.2,2020-08-05,05:25,T,76,6.0NRT,313.7,26.5,D
64.528,111.582,338.3,1.4,1.2,2020-08-05,05:30,A,85,6.0NRT,303.9,46.4,D
64.541,111.606,345.7,1.4,1.2,2020-08-05,05:30,A,90,6.0NRT,306.7,70.2,D
64.538,111.577,399.7,1.4,1.2,2020-08-05,05:30,A,94,6.0NRT,314,392.2,D
64.588,112.043,317.2,1.4,1.2,2020-08-05,05:30,A,50,6.0NRT,304.3,12.5,D
64.586,112.013,337.2,1.4,1.2,2020-08-05,05:30,A,89,6.0NRT,305.1,53.8,D
64.583,111.983,337.2,1.4,1.2,2020-08-05,05:30,A,89,6.0NRT,305.5,53.3,D
64.601,112.067,328.8,1.4,1.2,2020-08-05,05:30,A,77,6.0NRT,305,32.6,D
64.599,112.038,345.4,1.4,1.2,2020-08-05,05:30,A,93,6.0NRT,310.3,75.5,D
64.597,112.009,346.9,1.4,1.2,2020-08-05,05:30,A,94,6.0NRT,312.1,81.9,D
64.594,111.978,367.4,1.4,1.2,2020-08-05,05:30,A,100,6.0NRT,310.3,169.4,D
64.591,111.948,357.2,1.4,1.2,2020-08-05,05:30,A,98,6.0NRT,307.8,121.7,D
64.614,112.091,319.1,1.4,1.2,2020-08-05,05:30,A,36,6.0NRT,301.6,15.4,D
64.612,112.062,334.3,1.4,1.2,2020-08-05,05:30,A,87,6.0NRT,306.1,44.8,D
64.609,112.033,386.9,1.4,1.2,2020-08-05,05:30,A,100,6.0NRT,309.8,296.7,D
64.607,112.003,392.6,1.4,1.2,2020-08-05,05:30,A,100,6.0NRT,308.9,346.5,D
64.604,111.972,335.3,1.4,1.2,2020-08-05,05:30,A,87,6.0NRT,299.9,48.1,D
64.406,109.811,372,1.2,1.1,2020-08-05,05:30,A,100,6.0NRT,302.6,157.5,D
64.404,109.785,437.8,1.2,1.1,2020-08-05,05:30,A,100,6.0NRT,313.3,762.3,D
64.401,109.76,343.4,1.2,1.1,2020-08-05,05:30,A,92,6.0NRT,299.4,56.1,D
64.506,111.712,324.8,1.4,1.2,2020-08-05,05:30,A,79,6.0NRT,305.3,20.6,D
55.358,106.139,306.7,1.1,1,2020-08-05,05:30,A,40,6.0NRT,292.9,5.9,D
56.654,106.726,336.4,1,1,2020-08-05,05:30,A,78,6.0NRT,304.7,27.5,D
57.374,107.121,324,1,1,2020-08-05,05:30,A,80,6.0NRT,298,17.9,D
57.591,107.765,319.5,1,1,2020-08-05,05:30,A,57,6.0NRT,298.5,13.4,D
57.983,106.806,330.2,1,1,2020-08-05,05:30,A,80,6.0NRT,302,23.5,D
57.869,105.895,313.6,1,1,2020-08-05,05:30,A,37,6.0NRT,298.2,8.2,D
58.028,106.543,327.4,1,1,2020-08-05,05:30,A,83,6.0NRT,304.8,21.7,D
58.14,107.101,316.7,1,1,2020-08-05,05:30,A,72,6.0NRT,299,10.8,D
58.604,109.956,306.1,1.1,1,2020-08-05,05:30,A,49,6.0NRT,286,5.7,D
58.066,105.361,306,1,1,2020-08-05,05:30,A,34,6.0NRT,293.9,3.4,D
58.429,107.668,324.9,1,1,2020-08-05,05:30,A,81,6.0NRT,303.8,16.5,D
58.426,107.651,322.3,1,1,2020-08-05,05:30,A,79,6.0NRT,301.3,13.7,D
58.426,107.58,322.2,1,1,2020-08-05,05:30,A,75,6.0NRT,296.4,13.6,D
58.423,107.563,315.1,1,1,2020-08-05,05:30,A,64,6.0NRT,296.5,7.5,D
58.415,107.442,320.3,1,1,2020-08-05,05:30,A,77,6.0NRT,300.1,12.7,D
