latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.896,70.496,335.9,1.2,1.1,2020-09-24,08:30,A,87,6.0NRT,298.1,33.7,D
44.881,70.455,336.9,1.2,1.1,2020-09-24,08:30,A,72,6.0NRT,303.9,36.4,D
44.885,70.574,349.7,1.2,1.1,2020-09-24,08:30,A,95,6.0NRT,299.3,66,D
44.864,70.474,332.6,1.2,1.1,2020-09-24,08:30,A,70,6.0NRT,292.4,28.3,D
44.876,70.576,332.6,1.2,1.1,2020-09-24,08:30,A,75,6.0NRT,297.8,28.8,D
44.887,70.68,372,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,299.7,143.3,D
44.856,70.491,334.7,1.2,1.1,2020-09-24,08:30,A,67,6.0NRT,303.2,32.6,D
44.876,70.667,346.2,1.2,1.1,2020-09-24,08:30,A,64,6.0NRT,291.8,53.4,D
44.877,70.682,420.5,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,305.9,495.2,D
44.879,70.697,358,1.2,1.1,2020-09-24,08:30,A,99,6.0NRT,291.6,88.8,D
44.848,70.507,375.4,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,302,157.8,D
44.85,70.522,370.3,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,299.5,134.5,D
44.851,70.537,376.4,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,299.9,161.5,D
44.853,70.551,361.1,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,299.9,98.6,D
44.855,70.566,373.8,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,303.6,149.5,D
44.856,70.581,356.4,1.2,1.1,2020-09-24,08:30,A,85,6.0NRT,293.1,84.7,D
44.861,70.625,337.2,1.2,1.1,2020-09-24,08:30,A,70,6.0NRT,297,37.3,D
44.863,70.64,346.3,1.2,1.1,2020-09-24,08:30,A,93,6.0NRT,300.6,58,D
44.873,70.729,352.5,1.2,1.1,2020-09-24,08:30,A,91,6.0NRT,297.7,73.7,D
44.874,70.744,381.5,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,300.8,194,D
44.876,70.759,344.4,1.2,1.1,2020-09-24,08:30,A,92,6.0NRT,296,54.8,D
44.878,70.774,324.2,1.2,1.1,2020-09-24,08:30,A,73,6.0NRT,294,18.1,D
44.879,70.789,317.6,1.2,1.1,2020-09-24,08:30,A,34,6.0NRT,293,10.3,D
44.842,70.539,322.5,1.2,1.1,2020-09-24,08:30,A,42,6.0NRT,291.1,13.4,D
44.845,70.568,348.5,1.2,1.1,2020-09-24,08:30,A,90,6.0NRT,301.3,61.2,D
44.847,70.583,383.8,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,302.5,202.7,D
44.853,70.642,333.8,1.2,1.1,2020-09-24,08:30,A,53,6.0NRT,297.8,30.5,D
44.855,70.657,406.6,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,309,362.1,D
44.856,70.672,374.9,1.2,1.1,2020-09-24,08:30,A,87,6.0NRT,292.9,153.3,D
44.865,70.746,331.9,1.2,1.1,2020-09-24,08:30,A,55,6.0NRT,290.3,27.1,D
44.866,70.761,385.1,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,306.1,213.9,D
44.868,70.776,421.3,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,313.1,514.8,D
44.87,70.791,365.1,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,293.5,119.7,D
44.851,70.649,378.3,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,300.4,174.7,D
44.856,70.694,350.8,1.2,1.1,2020-09-24,08:30,A,90,6.0NRT,292.8,63.1,D
44.863,70.754,340,1.2,1.1,2020-09-24,08:30,A,73,6.0NRT,293.1,38.3,D
44.864,70.768,429.2,1.2,1.1,2020-09-24,08:30,A,100,6.0NRT,311.6,603.7,D
44.866,70.783,460.8,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,314.2,1105.8,D
44.846,70.696,417.5,1.2,1.1,2020-09-24,08:30,A,75,6.0NRT,307.8,467.6,D
44.848,70.711,397.5,1.2,1.1,2020-09-24,08:30,A,87,6.0NRT,302.1,291.8,D
44.85,70.726,348.5,1.2,1.1,2020-09-24,08:30,A,89,6.0NRT,294.2,59.6,D
44.851,70.741,333.4,1.2,1.1,2020-09-24,08:30,A,80,6.0NRT,292.3,27,D
44.855,70.771,338.4,1.2,1.1,2020-09-24,08:30,A,69,6.0NRT,291,37.2,D
44.856,70.786,376.7,1.2,1.1,2020-09-24,08:30,A,87,6.0NRT,301.1,166.6,D
44.858,70.801,382.6,1.2,1.1,2020-09-24,08:30,A,87,6.0NRT,298.4,201.1,D
44.86,70.816,342.6,1.2,1.1,2020-09-24,08:30,A,69,6.0NRT,286.4,53.3,D
44.861,70.831,312.1,1.2,1.1,2020-09-24,08:30,A,33,6.0NRT,284.5,9.3,D
44.848,70.803,386.5,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,298.2,224.4,D
44.85,70.818,344.6,1.2,1.1,2020-09-24,08:30,A,80,6.0NRT,286.2,56.1,D
44.839,70.805,408.2,1.2,1.1,2020-09-24,08:30,A,94,6.0NRT,306.6,386.6,D
44.84,70.82,383.5,1.2,1.1,2020-09-24,08:30,A,75,6.0NRT,290,207.4,D
44.343,72.695,322.6,1.4,1.2,2020-09-24,08:30,A,73,6.0NRT,301.3,23.3,D
44.345,72.713,325.6,1.4,1.2,2020-09-24,08:30,A,77,6.0NRT,300.5,28.6,D
42.354,69.677,322.2,1,1,2020-09-24,08:30,A,70,6.0NRT,304.3,12.1,D
37.202,64.065,328.6,1.5,1.2,2020-09-24,08:30,A,69,6.0NRT,317.8,17.7,D
34.3,73.935,315,1.2,1.1,2020-09-24,08:30,A,60,6.0NRT,296.6,14.9,D
34.375,75.011,317.4,1.4,1.2,2020-09-24,08:30,A,68,6.0NRT,297.3,19.4,D
32.304,76.848,336.1,1.7,1.3,2020-09-24,08:30,A,87,6.0NRT,304.5,69.9,D
31.775,74.962,317.7,1.3,1.1,2020-09-24,08:30,A,56,6.0NRT,303,8.1,D
31.776,74.975,326.3,1.3,1.1,2020-09-24,08:30,A,77,6.0NRT,303.2,21.9,D
31.721,74.942,322.7,1.3,1.1,2020-09-24,08:30,A,72,6.0NRT,304.7,11.1,D
31.643,74.434,322.8,1.2,1.1,2020-09-24,08:30,A,70,6.0NRT,305.3,10.5,D
31.702,74.937,336,1.3,1.1,2020-09-24,08:30,A,86,6.0NRT,303.7,37.2,D
31.696,74.979,322,1.3,1.1,2020-09-24,08:30,A,64,6.0NRT,305.4,11.1,D
31.694,75.05,318,1.3,1.1,2020-09-24,08:30,A,44,6.0NRT,302.3,8.2,D
31.696,75.064,317.3,1.3,1.1,2020-09-24,08:30,A,41,6.0NRT,301.5,8.2,D
31.636,75.087,333.5,1.3,1.1,2020-09-24,08:30,A,84,6.0NRT,304.2,33.6,D
31.621,74.942,319.9,1.3,1.1,2020-09-24,08:30,A,59,6.0NRT,303.9,8.6,D
31.625,74.983,322.1,1.3,1.1,2020-09-24,08:30,A,46,6.0NRT,303.1,11,D
31.638,75.093,328.2,1.3,1.1,2020-09-24,08:30,A,70,6.0NRT,303.9,22,D
31.628,75.095,327.8,1.3,1.1,2020-09-24,08:30,A,71,6.0NRT,304.1,19.6,D
31.568,74.84,320.8,1.3,1.1,2020-09-24,08:30,A,68,6.0NRT,303,11.9,D
31.587,75.101,321.8,1.3,1.1,2020-09-24,08:30,A,30,6.0NRT,303.1,10.9,D
31.588,75.115,322.9,1.3,1.1,2020-09-24,08:30,A,62,6.0NRT,303.6,13.8,D
31.078,74.306,318.8,1.2,1.1,2020-09-24,08:30,A,47,6.0NRT,301.4,9.6,D
31.07,74.486,323.4,1.2,1.1,2020-09-24,08:30,A,71,6.0NRT,303.5,13.7,D
31.06,74.488,325.7,1.2,1.1,2020-09-24,08:30,A,75,6.0NRT,302.7,16.1,D
30.723,73.668,319.4,1.1,1.1,2020-09-24,08:30,A,55,6.0NRT,304.9,5.4,D
30.649,73.804,326.9,1.1,1.1,2020-09-24,08:30,A,75,6.0NRT,305.2,16.4,D
30.624,73.987,322.7,1.1,1.1,2020-09-24,08:30,A,69,6.0NRT,306.2,10.4,D
30.625,73.999,320.7,1.1,1.1,2020-09-24,08:30,A,64,6.0NRT,305.5,8.3,D
30.576,73.954,320.9,1.1,1.1,2020-09-24,08:30,A,45,6.0NRT,304.4,8,D
30.5,73.509,336.1,1.1,1,2020-09-24,08:30,A,85,6.0NRT,306.4,28.9,D
30.512,73.905,320.1,1.1,1.1,2020-09-24,08:30,A,63,6.0NRT,304.3,6.9,D
30.419,73.89,319.3,1.1,1.1,2020-09-24,08:30,A,49,6.0NRT,306.1,6.8,D
30.294,73.329,321.9,1.1,1,2020-09-24,08:30,A,65,6.0NRT,306.7,10.3,D
32.969,36.417,324.9,1.1,1,2020-09-24,08:30,T,61,6.0NRT,310.7,9.5,D
34.713,36.634,321.6,1.1,1,2020-09-24,08:30,T,46,6.0NRT,307.9,6.6,D
34.899,44.152,330.1,2.7,1.6,2020-09-24,08:30,T,68,6.0NRT,316.4,34.9,D
34.758,45.167,329.1,3.2,1.7,2020-09-24,08:30,T,65,6.0NRT,314.3,47.2,D
37.011,35.156,344.8,1,1,2020-09-24,08:30,T,92,6.0NRT,302.4,41.4,D
36.962,35.798,323.9,1,1,2020-09-24,08:30,T,67,6.0NRT,302.4,11.7,D
36.964,35.787,323.4,1,1,2020-09-24,08:30,T,65,6.0NRT,303.2,11.3,D
35.629,44.02,325.1,2.5,1.5,2020-09-24,08:30,T,33,6.0NRT,311.4,25.1,D
35.684,43.873,333.1,2.5,1.5,2020-09-24,08:30,T,76,6.0NRT,312.7,58.8,D
35.727,44.036,327.7,2.5,1.5,2020-09-24,08:30,T,65,6.0NRT,313.3,30.6,D
38.03,29.529,317.9,1.7,1.3,2020-09-24,08:30,T,66,6.0NRT,300.4,16.2,D
35.977,43.764,328.5,2.4,1.5,2020-09-24,08:30,T,69,6.0NRT,311.5,33.7,D
37.289,37.091,331.1,1,1,2020-09-24,08:30,T,80,6.0NRT,308.3,16.5,D
37.291,37.079,327.8,1,1,2020-09-24,08:30,T,76,6.0NRT,309.1,12.4,D
37.365,37.021,324.7,1,1,2020-09-24,08:30,T,71,6.0NRT,307.8,9.1,D
37.37,36.986,324.9,1,1,2020-09-24,08:30,T,72,6.0NRT,308.8,10.2,D
37.392,36.909,326.1,1,1,2020-09-24,08:30,T,74,6.0NRT,306.8,11.7,D
37.496,37.354,317.7,1.1,1,2020-09-24,08:30,T,35,6.0NRT,305.4,5.5,D
37.498,37.342,323,1.1,1,2020-09-24,08:30,T,68,6.0NRT,306.3,11.3,D
38.525,29.33,318.3,1.8,1.3,2020-09-24,08:30,T,58,6.0NRT,303.4,15.7,D
37.364,39.497,352.1,1.3,1.1,2020-09-24,08:30,T,95,6.0NRT,306.9,79.6,D
37.366,39.483,346.4,1.3,1.1,2020-09-24,08:30,T,91,6.0NRT,307.6,63.3,D
36.292,45.048,331.3,2.8,1.6,2020-09-24,08:30,T,72,6.0NRT,313.5,71.8,D
37.732,39.236,321.4,1.2,1.1,2020-09-24,08:30,T,37,6.0NRT,306.5,9.4,D
38.121,40.606,328.2,1.4,1.2,2020-09-24,08:30,T,73,6.0NRT,312.7,14.6,D
38.026,41.155,332.1,1.5,1.2,2020-09-24,08:30,T,79,6.0NRT,309.6,29.3,D
38.029,41.138,328.5,1.5,1.2,2020-09-24,08:30,T,74,6.0NRT,311,21.1,D
38.103,41.185,345.7,1.5,1.2,2020-09-24,08:30,T,91,6.0NRT,310.6,69.8,D
38.106,41.168,335,1.5,1.2,2020-09-24,08:30,T,83,6.0NRT,310.1,35.9,D
38.113,41.188,340.8,1.5,1.2,2020-09-24,08:30,T,88,6.0NRT,310.4,55.5,D
38.116,41.171,334.1,1.5,1.2,2020-09-24,08:30,T,82,6.0NRT,310.4,36.1,D
39.514,32.265,322.8,1.3,1.1,2020-09-24,08:30,T,68,6.0NRT,304.7,12.5,D
39.362,34.953,324.7,1,1,2020-09-24,08:30,T,68,6.0NRT,308.3,9.8,D
44.737,37.811,315.2,1,1,2020-09-24,08:30,T,41,6.0NRT,299.3,7.9,D
44.688,39.853,313.4,1,1,2020-09-24,08:30,T,37,6.0NRT,296.9,7.6,D
44.472,41.504,322.8,1.2,1.1,2020-09-24,08:30,T,73,6.0NRT,304.3,15.1,D
44.602,41.074,330.8,1.1,1.1,2020-09-24,08:30,T,82,6.0NRT,307.2,20.9,D
44.611,41.077,339.1,1.1,1.1,2020-09-24,08:30,T,88,6.0NRT,307.8,35.5,D
45.026,38.608,319.1,1,1,2020-09-24,08:30,T,65,6.0NRT,299.8,10.8,D
45.069,38.386,331.4,1,1,2020-09-24,08:30,T,82,6.0NRT,301,21,D
45.074,38.413,322.7,1,1,2020-09-24,08:30,T,72,6.0NRT,303.9,12.4,D
45.076,38.401,321.2,1,1,2020-09-24,08:30,T,69,6.0NRT,301.1,10.8,D
45.083,38.416,334.5,1,1,2020-09-24,08:30,T,85,6.0NRT,302.1,25.4,D
45.084,38.403,336,1,1,2020-09-24,08:30,T,86,6.0NRT,301.1,27.9,D
45.159,38.027,317.2,1,1,2020-09-24,08:30,T,50,6.0NRT,300.5,7.2,D
45.281,37.236,317.8,1,1,2020-09-24,08:30,T,58,6.0NRT,300.5,11.2,D
45.193,37.985,318,1,1,2020-09-24,08:30,T,62,6.0NRT,300.4,8.5,D
44.696,41.128,322,1.1,1.1,2020-09-24,08:30,T,70,6.0NRT,307.1,7.5,D
45.117,38.616,341.9,1,1,2020-09-24,08:30,T,90,6.0NRT,303,38.5,D
45.119,38.603,316.6,1,1,2020-09-24,08:30,T,29,6.0NRT,302.7,5.5,D
45.131,38.528,322.8,1,1,2020-09-24,08:30,T,68,6.0NRT,301.6,12.4,D
45.132,38.516,326.7,1,1,2020-09-24,08:30,T,77,6.0NRT,302.4,16.9,D
45.126,38.618,346.3,1,1,2020-09-24,08:30,T,93,6.0NRT,300.7,46.5,D
45.128,38.606,315.3,1,1,2020-09-24,08:30,T,33,6.0NRT,299.6,4.6,D
45.135,38.621,335.9,1,1,2020-09-24,08:30,T,86,6.0NRT,301.6,28.3,D
45.166,38.539,358.7,1,1,2020-09-24,08:30,T,93,6.0NRT,306.9,73.3,D
45.168,38.526,324.2,1,1,2020-09-24,08:30,T,70,6.0NRT,303.7,12.1,D
45.187,38.643,320.8,1,1,2020-09-24,08:30,T,63,6.0NRT,306.7,8.4,D
45.263,38.39,335.4,1,1,2020-09-24,08:30,T,85,6.0NRT,301.4,28.7,D
45.264,38.378,328,1,1,2020-09-24,08:30,T,79,6.0NRT,300.5,19.2,D
45.391,37.832,318.5,1,1,2020-09-24,08:30,T,64,6.0NRT,298.4,8.9,D
45.02,40.761,322.3,1.1,1,2020-09-24,08:30,T,71,6.0NRT,306.1,9.4,D
45.034,40.795,322.1,1.1,1,2020-09-24,08:30,T,70,6.0NRT,307,9.4,D
45.493,37.959,329.5,1,1,2020-09-24,08:30,T,80,6.0NRT,300.1,19.6,D
45.503,37.949,372.1,1,1,2020-09-24,08:30,T,100,6.0NRT,304.1,116.2,D
45.505,37.936,378,1,1,2020-09-24,08:30,T,100,6.0NRT,303.8,139.3,D
45.52,37.835,314.2,1,1,2020-09-24,08:30,T,34,6.0NRT,298.9,5.4,D
45.512,37.951,349.6,1,1,2020-09-24,08:30,T,95,6.0NRT,302.3,54.4,D
45.514,37.939,357.6,1,1,2020-09-24,08:30,T,98,6.0NRT,300.1,74.1,D
45.464,38.344,317.2,1,1,2020-09-24,08:30,T,46,6.0NRT,301.5,8.4,D
45.471,38.359,315.6,1,1,2020-09-24,08:30,T,19,6.0NRT,302,6.6,D
45.473,38.347,336.6,1,1,2020-09-24,08:30,T,86,6.0NRT,300.9,31.3,D
45.488,38.246,325.1,1,1,2020-09-24,08:30,T,75,6.0NRT,301.4,16,D
45.49,38.233,314.9,1,1,2020-09-24,08:30,T,37,6.0NRT,302,6.4,D
45.493,38.208,336.9,1,1,2020-09-24,08:30,T,87,6.0NRT,301.4,31.5,D
45.495,38.196,324.8,1,1,2020-09-24,08:30,T,75,6.0NRT,300.5,15.6,D
45.108,40.683,320.2,1.1,1,2020-09-24,08:30,T,66,6.0NRT,306,8.1,D
45.54,38.018,314.2,1,1,2020-09-24,08:30,T,26,6.0NRT,298.1,5.8,D
45.547,38.034,327.4,1,1,2020-09-24,08:30,T,78,6.0NRT,300,17.6,D
45.549,38.021,355.1,1,1,2020-09-24,08:30,T,97,6.0NRT,300.5,66.6,D
45.215,40.394,320.2,1.1,1,2020-09-24,08:30,T,59,6.0NRT,306.9,8.4,D
45.618,37.857,325.2,1,1,2020-09-24,08:30,T,76,6.0NRT,297.4,16.6,D
45.628,38.3,323.7,1,1,2020-09-24,08:30,T,73,6.0NRT,301.5,13.7,D
45.642,38.33,349.5,1,1,2020-09-24,08:30,T,95,6.0NRT,301.5,52,D
45.644,38.318,335.2,1,1,2020-09-24,08:30,T,85,6.0NRT,300.5,26.7,D
45.781,38.516,317.1,1,1,2020-09-24,08:30,T,56,6.0NRT,303.6,6,D
45.642,40.343,320,1.1,1,2020-09-24,08:30,T,60,6.0NRT,307.7,8.5,D
45.858,40.219,319,1,1,2020-09-24,08:30,T,63,6.0NRT,302.7,7.9,D
46.052,40.52,315.1,1.1,1,2020-09-24,08:30,T,47,6.0NRT,303.6,4.1,D
46.054,40.507,321.3,1.1,1,2020-09-24,08:30,T,69,6.0NRT,303.5,10.4,D
46.425,40.058,324.4,1,1,2020-09-24,08:30,T,74,6.0NRT,305.5,13.6,D
47.157,37.563,314.8,1,1,2020-09-24,08:30,T,28,6.0NRT,301.4,4.7,D
46.985,39.027,317.8,1,1,2020-09-24,08:30,T,35,6.0NRT,303.4,5.8,D
46.994,39.029,323.5,1,1,2020-09-24,08:30,T,63,6.0NRT,303.9,12.3,D
47.478,36.371,319.3,1.1,1,2020-09-24,08:30,T,65,6.0NRT,302.1,9.1,D
47.95,34.201,316.6,1.3,1.1,2020-09-24,08:30,T,58,6.0NRT,303.9,8.3,D
47.655,37.289,326.6,1,1,2020-09-24,08:30,T,77,6.0NRT,304.4,17.2,D
47.662,37.298,323.1,1,1,2020-09-24,08:30,T,72,6.0NRT,304.4,12.3,D
47.664,37.284,319.6,1,1,2020-09-24,08:30,T,66,6.0NRT,304.7,8.5,D
47.981,38.02,316.4,1,1,2020-09-24,08:30,T,60,6.0NRT,300.9,8,D
47.533,41.101,328.3,1.1,1,2020-09-24,08:30,T,80,6.0NRT,301,20.9,D
47.535,41.087,315,1.1,1,2020-09-24,08:30,T,28,6.0NRT,302.4,6.2,D
47.542,41.104,322.5,1.1,1,2020-09-24,08:30,T,69,6.0NRT,301.8,14.4,D
48.084,37.804,312.6,1,1,2020-09-24,08:30,T,29,6.0NRT,301.5,5.6,D
47.92,39.1,318.8,1,1,2020-09-24,08:30,T,68,6.0NRT,301.9,9.1,D
47.922,39.087,331.8,1,1,2020-09-24,08:30,T,83,6.0NRT,301.9,23.8,D
47.931,39.089,320,1,1,2020-09-24,08:30,T,70,6.0NRT,302.2,10.4,D
48.383,36.25,321.1,1.1,1.1,2020-09-24,08:30,T,71,6.0NRT,303.1,12.8,D
48.218,38.25,312.6,1,1,2020-09-24,08:30,T,36,6.0NRT,300.5,6.2,D
48.108,39.214,315.4,1,1,2020-09-24,08:30,T,36,6.0NRT,301.5,5.9,D
48.144,38.963,312.5,1,1,2020-09-24,08:30,T,42,6.0NRT,300,5.6,D
48.518,36.136,314.5,1.1,1.1,2020-09-24,08:30,T,55,6.0NRT,301.5,6.2,D
48.116,39.217,323.5,1,1,2020-09-24,08:30,T,75,6.0NRT,302.1,13.7,D
48.244,38.328,313.1,1,1,2020-09-24,08:30,T,47,6.0NRT,300.2,5.3,D
47.595,43.526,322.4,1.2,1.1,2020-09-24,08:30,T,60,6.0NRT,304.7,14.7,D
48.918,34.653,316.9,1.3,1.1,2020-09-24,08:30,T,66,6.0NRT,302.9,9.7,D
48.379,39.071,315,1,1,2020-09-24,08:30,T,57,6.0NRT,302.7,5.3,D
48.87,35.472,314.7,1.2,1.1,2020-09-24,08:30,T,58,6.0NRT,301.5,7.5,D
53.383,52.18,305,2.2,1.5,2020-09-24,08:35,A,40,6.0NRT,292.7,13.4,D
16.16,40.191,315.3,3.9,1.8,2020-09-24,08:35,T,24,6.0NRT,301.8,57.7,D
51.998,51.667,308.7,2.6,1.6,2020-09-24,08:35,A,67,6.0NRT,293.9,25.8,D
52.007,51.703,309.2,2.6,1.6,2020-09-24,08:35,A,68,6.0NRT,294.9,27,D
53.454,59.019,312.8,1.2,1.1,2020-09-24,08:35,A,55,6.0NRT,291.5,14.3,D
53.457,59.036,316.4,1.2,1.1,2020-09-24,08:35,A,67,6.0NRT,291.7,18.3,D
53.022,58.857,305.8,1.2,1.1,2020-09-24,08:35,A,39,6.0NRT,292.7,5.7,D
53.009,58.844,308.3,1.2,1.1,2020-09-24,08:35,A,64,6.0NRT,295.1,8.2,D
53.012,58.862,309.1,1.2,1.1,2020-09-24,08:35,A,68,6.0NRT,293.9,8.8,D
51.845,53.799,315.5,2.1,1.4,2020-09-24,08:35,A,76,6.0NRT,292.3,36.9,D
51.568,52.762,310.2,2.4,1.5,2020-09-24,08:35,A,57,6.0NRT,295.1,22.9,D
51.845,53.806,317.8,2.1,1.4,2020-09-24,08:35,A,78,6.0NRT,292.3,43.1,D
51.553,52.741,311.4,2.4,1.5,2020-09-24,08:35,A,71,6.0NRT,295.5,28.6,D
51.867,54.75,304.4,1.9,1.4,2020-09-24,08:35,A,59,6.0NRT,292.4,10.1,D
51.875,54.752,304.2,1.9,1.4,2020-09-24,08:35,A,58,6.0NRT,293.1,9.8,D
48.323,57.421,319.8,1.8,1.3,2020-09-24,08:35,A,70,6.0NRT,301.8,25.1,D
48.328,57.445,312.4,1.8,1.3,2020-09-24,08:35,A,47,6.0NRT,301.7,9.9,D
45.958,61.095,328.1,1.4,1.2,2020-09-24,08:35,A,78,6.0NRT,300.5,32.4,D
45.962,61.113,328.2,1.4,1.2,2020-09-24,08:35,A,78,6.0NRT,302.3,32.4,D
57.938,60.052,317.6,1,1,2020-09-24,08:35,A,78,6.0NRT,282.6,17.2,D
54.378,46.905,301.6,3.4,1.7,2020-09-24,08:35,A,32,6.0NRT,290.2,23.7,D
55.374,50.965,301.3,2.2,1.4,2020-09-24,08:35,A,46,6.0NRT,290,12.3,D
56.857,59.897,316.1,1,1,2020-09-24,08:35,A,76,6.0NRT,281,16.7,D
55.359,54.247,300.2,1.6,1.2,2020-09-24,08:35,A,32,6.0NRT,289.8,7.4,D
55.354,54.228,300.9,1.6,1.2,2020-09-24,08:35,A,19,6.0NRT,288.4,8.6,D
53.375,52.149,307,2.3,1.5,2020-09-24,08:35,A,56,6.0NRT,292.5,17,D
53.334,52.15,306.7,2.3,1.5,2020-09-24,08:35,A,62,6.0NRT,292.1,18,D
53.378,52.155,310,2.3,1.5,2020-09-24,08:35,A,69,6.0NRT,292.6,24.6,D
67.8,72.485,363.7,2.5,1.5,2020-09-24,08:40,A,87,6.0NRT,281.6,392.1,D
32.346,47.704,339.7,1,1,2020-09-24,10:05,A,60,6.0NRT,327.2,12.1,N
32.146,47.585,333.8,1,1,2020-09-24,10:05,A,62,6.0NRT,320.3,9.3,D
32.104,47.549,334.2,1,1,2020-09-24,10:05,A,68,6.0NRT,323.3,9.8,D
32.242,51.425,331.6,1.6,1.2,2020-09-24,10:05,A,58,6.0NRT,315,21.5,D
32.231,51.426,329.6,1.6,1.2,2020-09-24,10:05,A,36,6.0NRT,316,15.5,D
32.238,51.415,331.5,1.6,1.2,2020-09-24,10:05,A,59,6.0NRT,315.1,19.8,D
32.24,51.432,333,1.6,1.2,2020-09-24,10:05,A,68,6.0NRT,314.6,24.4,D
25.533,53.155,319.3,1.6,1.3,2020-09-24,10:05,A,71,6.0NRT,303.8,21.7,D
52.312,34.443,317.8,4.6,2,2020-09-24,10:05,T,78,6.0NRT,296.5,110.6,D
52.292,34.502,311.1,4.6,2,2020-09-24,10:05,T,50,6.0NRT,295.8,59.9,D
52.312,34.438,314.8,4.6,2,2020-09-24,10:05,T,75,6.0NRT,296.5,96.5,D
52.292,34.498,312.2,4.6,2,2020-09-24,10:05,T,72,6.0NRT,296,76.3,D
52.848,31.596,310.9,3.3,1.7,2020-09-24,10:05,T,67,6.0NRT,293.8,50.3,D
52.835,31.64,305.2,3.3,1.7,2020-09-24,10:05,T,0,6.0NRT,293.6,29,D
52.572,32.344,305.9,3.6,1.8,2020-09-24,10:05,T,18,6.0NRT,294.5,28.1,D
52.852,31.593,310.1,3.3,1.7,2020-09-24,10:05,T,57,6.0NRT,293.7,42.9,D
52.839,31.638,313.3,3.3,1.7,2020-09-24,10:05,T,48,6.0NRT,293.9,55.1,D
52.564,32.333,318.4,3.6,1.8,2020-09-24,10:05,T,78,6.0NRT,294.9,95.8,D
51.105,33.403,311.5,4.6,2,2020-09-24,10:05,T,68,6.0NRT,298.3,61.1,D
41.799,26.579,316.4,4.5,2,2020-09-24,10:05,T,70,6.0NRT,296.8,51.5,D
48.543,28.302,312.8,3.3,1.7,2020-09-24,10:05,T,68,6.0NRT,292.7,41.5,D
48.539,28.305,311.4,3.3,1.7,2020-09-24,10:05,T,67,6.0NRT,292.4,35.8,D
51.105,33.398,313.5,4.6,2,2020-09-24,10:05,T,71,6.0NRT,298.3,71.8,D
51.089,33.39,308,4.6,2,2020-09-24,10:05,T,58,6.0NRT,298,37.3,D
31.675,47.433,335,1,1,2020-09-24,10:05,A,74,6.0NRT,320,16.8,D
31.434,47.832,342.4,1,1,2020-09-24,10:05,A,63,6.0NRT,322.8,30.7,D
31.276,48.73,335.4,1.1,1,2020-09-24,10:05,A,73,6.0NRT,321.6,11.6,D
31.019,47.274,342.4,1,1,2020-09-24,10:05,A,83,6.0NRT,323.6,24.5,D
31.02,47.285,369.8,1,1,2020-09-24,10:05,A,100,6.0NRT,324.1,93.5,D
30.991,48.02,333.7,1,1,2020-09-24,10:05,A,73,6.0NRT,323,10.3,D
30.88,47.334,336,1,1,2020-09-24,10:05,A,77,6.0NRT,322.5,11.6,D
30.823,47.33,333.4,1,1,2020-09-24,10:05,A,71,6.0NRT,322.1,8,D
30.686,47.329,346.2,1,1,2020-09-24,10:05,A,83,6.0NRT,322.1,33.6,D
30.61,47.318,339.3,1,1,2020-09-24,10:05,A,80,6.0NRT,321.7,17.7,D
30.611,47.328,341.1,1,1,2020-09-24,10:05,A,82,6.0NRT,321.5,20.6,D
30.602,47.33,336.1,1,1,2020-09-24,10:05,A,38,6.0NRT,320.8,11.6,D
41.799,26.572,316.5,4.5,2,2020-09-24,10:05,T,63,6.0NRT,296.6,52.8,D
30.564,47.316,346.3,1,1,2020-09-24,10:05,A,88,6.0NRT,322.7,29.2,D
30.556,47.328,335.9,1,1,2020-09-24,10:05,A,60,6.0NRT,321.7,11.2,D
30.356,47.341,349.1,1,1,2020-09-24,10:05,A,91,6.0NRT,321.9,36.6,D
29.938,49.686,315.5,1.2,1.1,2020-09-24,10:05,A,64,6.0NRT,304.8,8.6,D
28.488,49.714,338.5,1.1,1.1,2020-09-24,10:05,A,89,6.0NRT,304.7,41.5,D
25.531,53.139,326,1.6,1.3,2020-09-24,10:05,A,79,6.0NRT,304,36.2,D
45.322,37.931,334.1,1.2,1.1,2020-09-24,10:10,A,83,6.0NRT,299.4,34.3,D
45.319,37.916,326.3,1.2,1.1,2020-09-24,10:10,A,74,6.0NRT,299.7,21.2,D
45.328,37.912,319.9,1.2,1.1,2020-09-24,10:10,A,60,6.0NRT,300.4,12.7,D
