latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.356,47.333,347.6,1,1,2020-08-31,07:45,T,89,6.0NRT,320.7,33.2,D
30.354,47.344,343.2,1,1,2020-08-31,07:45,T,84,6.0NRT,320.5,24.5,D
30.318,47.341,335.1,1,1,2020-08-31,07:45,T,70,6.0NRT,319.4,10.7,D
30.316,47.352,338.9,1,1,2020-08-31,07:45,T,78,6.0NRT,319.9,16.8,D
30.279,47.355,337.8,1,1,2020-08-31,07:45,T,76,6.0NRT,320.6,14.6,D
30.277,47.365,343.3,1,1,2020-08-31,07:45,T,84,6.0NRT,320.8,24.4,D
30.218,47.391,334.7,1,1,2020-08-31,07:45,T,60,6.0NRT,320,8.7,D
30.167,47.414,354.7,1,1,2020-08-31,07:45,T,96,6.0NRT,321.4,49.8,D
28.492,49.715,332.2,1.4,1.2,2020-08-31,07:45,T,85,6.0NRT,303.6,38.8,D
25.531,53.142,313.1,2.7,1.6,2020-08-31,07:45,T,57,6.0NRT,301.3,22,D
25.159,52.876,314.8,2.7,1.6,2020-08-31,07:45,T,61,6.0NRT,304.1,25,D
24.224,52.021,317.2,2.4,1.5,2020-08-31,07:45,T,43,6.0NRT,306.6,26.3,D
20.237,40.029,318.6,1.3,1.1,2020-08-31,07:45,T,45,6.0NRT,306.3,15.2,D
20.236,40.042,319.1,1.3,1.1,2020-08-31,07:45,T,61,6.0NRT,306.2,16,D
20.234,40.054,315.3,1.3,1.1,2020-08-31,07:45,T,18,6.0NRT,304,10.5,D
19.276,40.897,314,1.1,1.1,2020-08-31,07:45,T,60,6.0NRT,302.8,8.4,D
17.08,41.925,318.8,1,1,2020-08-31,07:45,T,70,6.0NRT,304.7,9.8,D
16.173,40.069,317.7,1.2,1.1,2020-08-31,07:45,T,68,6.0NRT,306,11.4,D
16.176,39.981,317.5,1.2,1.1,2020-08-31,07:45,T,68,6.0NRT,305.9,10.5,D
15.626,42.607,322.1,1,1,2020-08-31,07:45,T,75,6.0NRT,306.5,11.5,D
16.041,39.469,319.3,1.3,1.1,2020-08-31,07:45,T,46,6.0NRT,306.6,12.5,D
15.976,39.951,319,1.2,1.1,2020-08-31,07:45,T,70,6.0NRT,306.7,12.2,D
15.904,40.192,318.1,1.1,1.1,2020-08-31,07:45,T,69,6.0NRT,305.3,10.5,D
15.828,40.565,317.7,1.1,1,2020-08-31,07:45,T,68,6.0NRT,306.1,10.2,D
15.952,39.602,322.7,1.2,1.1,2020-08-31,07:45,T,76,6.0NRT,308.2,18.3,D
15.818,40.365,319.2,1.1,1.1,2020-08-31,07:45,T,71,6.0NRT,307.3,12.1,D
15.82,40.281,320.7,1.1,1.1,2020-08-31,07:45,T,73,6.0NRT,307.8,12.8,D
15.753,40.492,320.3,1.1,1,2020-08-31,07:45,T,72,6.0NRT,308,12.6,D
15.483,42.39,318.4,1,1,2020-08-31,07:45,T,58,6.0NRT,303.6,8.1,D
14.79,40.807,324.8,1.1,1,2020-08-31,07:45,T,78,6.0NRT,307.6,16.7,N
32.254,47.252,338,1,1,2020-08-31,07:45,T,76,6.0NRT,322.4,12.8,D
31.657,49.064,336.3,1.1,1.1,2020-08-31,07:45,T,75,6.0NRT,321.6,14.1,D
31.296,49.118,332.7,1.2,1.1,2020-08-31,07:45,T,70,6.0NRT,320,9.8,D
32.106,47.554,339.3,1,1,2020-08-31,07:45,T,79,6.0NRT,323,13.2,D
32.351,47.702,336.2,1,1,2020-08-31,07:45,T,72,6.0NRT,320.8,10.9,D
14.751,40.894,323,1,1,2020-08-31,07:50,T,76,6.0NRT,307,14.7,D
47.457,31.453,329.6,1.3,1.1,2020-08-31,09:15,T,72,6.0NRT,312.5,18.3,D
45.754,38.451,338.5,3.2,1.7,2020-08-31,09:15,T,0,6.0NRT,308.3,160.6,D
53.503,40.995,319,2.3,1.5,2020-08-31,09:15,T,70,6.0NRT,304.3,27.9,D
53.109,37.799,314,1.7,1.3,2020-08-31,09:15,T,59,6.0NRT,302.3,11.1,D
52.544,39.625,316.5,2.2,1.4,2020-08-31,09:15,T,27,6.0NRT,305.4,22,D
52.81,36.376,321.3,1.5,1.2,2020-08-31,09:15,T,73,6.0NRT,303.3,19.9,D
52.678,36.979,334.6,1.6,1.3,2020-08-31,09:15,T,86,6.0NRT,303.5,55.5,D
52.673,37.002,314.4,1.7,1.3,2020-08-31,09:15,T,51,6.0NRT,302.5,8.8,D
53.656,31.494,313.4,1,1,2020-08-31,09:15,T,35,6.0NRT,297,7.6,D
53.647,31.49,312.5,1,1,2020-08-31,09:15,T,24,6.0NRT,296.9,6.8,D
52.793,35.024,309.6,1.4,1.2,2020-08-31,09:15,T,27,6.0NRT,299.5,6.4,D
52.64,34.948,313.6,1.4,1.2,2020-08-31,09:15,T,50,6.0NRT,302.1,10.1,D
52.367,36.039,314.3,1.5,1.2,2020-08-31,09:15,T,45,6.0NRT,302.8,9.7,D
52.345,35.978,318.7,1.5,1.2,2020-08-31,09:15,T,62,6.0NRT,303,16.4,D
52.343,35.972,315.4,1.5,1.2,2020-08-31,09:15,T,50,6.0NRT,302.4,12.1,D
52.747,32.525,312.1,1.1,1.1,2020-08-31,09:15,T,63,6.0NRT,299.9,7.8,D
52.744,32.541,312.3,1.1,1.1,2020-08-31,09:15,T,63,6.0NRT,299.6,7.6,D
51.852,36.961,314.6,1.7,1.3,2020-08-31,09:15,T,41,6.0NRT,303.2,8.5,D
52.481,32.232,324.6,1.1,1.1,2020-08-31,09:15,T,80,6.0NRT,301.3,19.9,D
52.018,34.445,319.3,1.4,1.2,2020-08-31,09:15,T,69,6.0NRT,302.2,15.9,D
52.014,34.464,315.9,1.4,1.2,2020-08-31,09:15,T,60,6.0NRT,302.7,11.1,D
51.512,36.692,329.5,1.7,1.3,2020-08-31,09:15,T,81,6.0NRT,307,42.3,D
51.516,36.688,318.8,1.7,1.3,2020-08-31,09:15,T,66,6.0NRT,306.3,17.1,D
52.047,32.78,312.1,1.2,1.1,2020-08-31,09:15,T,57,6.0NRT,300.1,7.2,D
51.576,34.739,326.3,1.4,1.2,2020-08-31,09:15,T,79,6.0NRT,303,31.3,D
51.572,34.758,316.8,1.4,1.2,2020-08-31,09:15,T,61,6.0NRT,300.6,14.4,D
52.345,30.386,312.3,1,1,2020-08-31,09:15,T,33,6.0NRT,296.5,6.2,D
52.336,30.382,314,1,1,2020-08-31,09:15,T,57,6.0NRT,296.5,7.7,D
51.189,35.932,322.3,1.6,1.3,2020-08-31,09:15,T,73,6.0NRT,303.9,27,D
49.647,38.018,320.9,2.3,1.5,2020-08-31,09:15,T,63,6.0NRT,308.4,23,D
49.598,38.051,323.4,2.3,1.5,2020-08-31,09:15,T,70,6.0NRT,308.2,31.3,D
49.591,38.081,320.4,2.3,1.5,2020-08-31,09:15,T,64,6.0NRT,308,22.2,D
50.849,31.283,313.6,1.1,1.1,2020-08-31,09:15,T,56,6.0NRT,302.8,6.9,D
50.84,31.279,332.7,1.1,1.1,2020-08-31,09:15,T,85,6.0NRT,305.2,30.6,D
49.573,36.844,321,2,1.4,2020-08-31,09:15,T,47,6.0NRT,308.4,17,D
49.114,38.05,321.9,2.4,1.5,2020-08-31,09:15,T,62,6.0NRT,306.7,30.3,D
50.111,33.146,342.8,1.3,1.1,2020-08-31,09:15,T,91,6.0NRT,306,61.8,D
50.102,33.142,316.7,1.3,1.1,2020-08-31,09:15,T,60,6.0NRT,305.3,11.1,D
48.715,38.917,333.9,2.7,1.6,2020-08-31,09:15,T,83,6.0NRT,309,103,D
50.668,29.289,312.4,1,1,2020-08-31,09:15,T,52,6.0NRT,296.2,5.8,D
49.131,36.9,329.7,2.1,1.4,2020-08-31,09:15,T,79,6.0NRT,308.4,48.5,D
49.632,33.698,320.9,1.4,1.2,2020-08-31,09:15,T,56,6.0NRT,308.5,12.7,D
48.712,37.213,321,2.2,1.4,2020-08-31,09:15,T,59,6.0NRT,308.3,20.9,D
48.714,37.208,322.4,2.2,1.4,2020-08-31,09:15,T,58,6.0NRT,308.6,23.5,D
48.453,38.161,321.5,2.5,1.5,2020-08-31,09:15,T,48,6.0NRT,305.6,28.4,D
48.821,36.524,324.3,2,1.4,2020-08-31,09:15,T,70,6.0NRT,308.3,30.5,D
48.719,36.956,323,2.2,1.4,2020-08-31,09:15,T,63,6.0NRT,309.3,26.8,D
49.285,33.424,328.9,1.4,1.2,2020-08-31,09:15,T,78,6.0NRT,311.4,24.6,D
47.917,38.881,320.6,2.9,1.6,2020-08-31,09:15,T,59,6.0NRT,307,33.7,D
47.916,38.873,319.9,2.9,1.6,2020-08-31,09:15,T,51,6.0NRT,307.6,29.7,D
48.008,38.216,320.6,2.6,1.6,2020-08-31,09:15,T,55,6.0NRT,308.8,30.3,D
48.516,35.907,335.6,1.9,1.4,2020-08-31,09:15,T,84,6.0NRT,307.5,64.8,D
48.51,35.932,334.4,2,1.4,2020-08-31,09:15,T,83,6.0NRT,307.9,59.3,D
48.524,35.906,321.2,1.9,1.4,2020-08-31,09:15,T,41,6.0NRT,307.1,18.6,D
48.518,35.931,331.6,2,1.4,2020-08-31,09:15,T,80,6.0NRT,309.6,50.1,D
48.507,35.925,326,2,1.4,2020-08-31,09:15,T,72,6.0NRT,306.8,32,D
48.489,35.776,326,1.9,1.4,2020-08-31,09:15,T,72,6.0NRT,311.6,28,D
48.235,36.564,320.9,2.1,1.4,2020-08-31,09:15,T,60,6.0NRT,309.3,16.4,D
49.46,30.402,321.2,1.1,1,2020-08-31,09:15,T,70,6.0NRT,305.7,12.3,D
49.458,30.416,317.8,1.1,1,2020-08-31,09:15,T,56,6.0NRT,305.4,8.3,D
48.273,34.553,319.2,1.7,1.3,2020-08-31,09:15,T,47,6.0NRT,307.3,12.3,D
48.268,34.575,328.6,1.7,1.3,2020-08-31,09:15,T,75,6.0NRT,309.2,33.9,D
49.149,28.457,316,1,1,2020-08-31,09:15,T,47,6.0NRT,302.7,6.1,D
49.14,28.396,314,1,1,2020-08-31,09:15,T,39,6.0NRT,301.6,4.6,D
48.549,31.492,324.8,1.2,1.1,2020-08-31,09:15,T,71,6.0NRT,310.6,13.8,D
48.546,31.508,321.4,1.2,1.1,2020-08-31,09:15,T,60,6.0NRT,310.8,8.4,D
48.974,28.907,316.7,1,1,2020-08-31,09:15,T,51,6.0NRT,301.1,6.9,D
46.545,39.867,322.4,3.6,1.8,2020-08-31,09:15,T,61,6.0NRT,306.2,50,D
46.552,39.866,322.8,3.6,1.8,2020-08-31,09:15,T,54,6.0NRT,306.6,52.5,D
48.714,27.782,321.7,1,1,2020-08-31,09:15,T,69,6.0NRT,306.8,8.5,D
48.705,27.779,321.2,1,1,2020-08-31,09:15,T,58,6.0NRT,306.2,8,D
54.255,39.2,315,1.8,1.3,2020-08-31,09:15,T,67,6.0NRT,299.6,15.6,D
54.25,39.19,313.5,1.8,1.3,2020-08-31,09:15,T,48,6.0NRT,299.2,12.8,D
54.308,38.293,375.4,1.7,1.3,2020-08-31,09:15,T,100,6.0NRT,306.6,273.4,D
54.302,38.317,404.2,1.7,1.3,2020-08-31,09:15,T,100,6.0NRT,311.1,581.5,D
54.297,38.286,336.8,1.7,1.3,2020-08-31,09:15,T,89,6.0NRT,302.3,65.5,D
54.291,38.31,347.9,1.7,1.3,2020-08-31,09:15,T,94,6.0NRT,302.4,107.6,D
53.156,42.643,318.8,2.8,1.6,2020-08-31,09:15,T,69,6.0NRT,301.6,42.5,D
53.154,42.634,318.5,2.8,1.6,2020-08-31,09:15,T,68,6.0NRT,301.9,42.4,D
53.508,40.965,351.6,2.3,1.5,2020-08-31,09:15,T,96,6.0NRT,305.5,191.6,D
53.5,40.997,324.1,2.3,1.5,2020-08-31,09:15,T,77,6.0NRT,304.2,43.5,D
53.496,40.956,320.6,2.3,1.5,2020-08-31,09:15,T,62,6.0NRT,306.2,29.1,D
53.511,40.962,335.5,2.3,1.5,2020-08-31,09:15,T,87,6.0NRT,304.5,94.6,D
53.499,40.953,332.2,2.3,1.5,2020-08-31,09:15,T,84,6.0NRT,306.2,76.7,D
53.491,40.986,326.9,2.3,1.5,2020-08-31,09:15,T,80,6.0NRT,304.3,53.9,D
52.432,44.054,316,3.4,1.7,2020-08-31,09:15,T,50,6.0NRT,302.7,34.3,D
52.437,44.054,316.8,3.4,1.7,2020-08-31,09:15,T,57,6.0NRT,303.2,39.2,D
53.515,39.079,317.7,1.9,1.4,2020-08-31,09:15,T,60,6.0NRT,304.9,15.5,D
53.326,39.799,315.4,2.1,1.4,2020-08-31,09:15,T,55,6.0NRT,303.8,17.2,D
53.646,37.731,313.5,1.7,1.3,2020-08-31,09:15,T,42,6.0NRT,300.8,9.2,D
54.522,33.041,306.4,1.1,1,2020-08-31,09:15,T,60,6.0NRT,293.8,4.6,D
54.519,33.058,317.9,1.1,1,2020-08-31,09:15,T,77,6.0NRT,293.9,14.8,D
53.621,37.574,315.1,1.6,1.3,2020-08-31,09:15,T,65,6.0NRT,300.9,11.7,D
53.39,38.373,319.7,1.8,1.3,2020-08-31,09:15,T,71,6.0NRT,304.1,20.6,D
52.402,42.251,323.2,2.9,1.6,2020-08-31,09:15,T,73,6.0NRT,301.6,60.2,D
52.391,42.29,318.9,2.9,1.6,2020-08-31,09:15,T,66,6.0NRT,301.5,41.6,D
52.401,42.246,318.5,2.9,1.6,2020-08-31,09:15,T,39,6.0NRT,301.3,34.6,D
52.39,42.285,319.1,2.9,1.6,2020-08-31,09:15,T,38,6.0NRT,301.3,37.8,D
53.592,37.159,320.6,1.6,1.2,2020-08-31,09:15,T,74,6.0NRT,300,22.8,D
52.174,42.653,317.1,3.1,1.7,2020-08-31,09:15,T,61,6.0NRT,303,30.1,D
52.162,42.693,318.4,3.1,1.7,2020-08-31,09:15,T,64,6.0NRT,304,37.2,D
52.169,42.552,344.4,3,1.7,2020-08-31,09:15,T,92,6.0NRT,305.7,206.3,D
52.158,42.592,351.5,3,1.7,2020-08-31,09:15,T,96,6.0NRT,305.3,278.7,D
52.164,42.687,320,3.1,1.7,2020-08-31,09:15,T,67,6.0NRT,303.9,45.3,D
52.171,42.545,334,3,1.7,2020-08-31,09:15,T,84,6.0NRT,305.4,121.6,D
52.159,42.585,355.7,3,1.7,2020-08-31,09:15,T,98,6.0NRT,305.8,327.6,D
52.146,42.575,323.8,3,1.7,2020-08-31,09:15,T,74,6.0NRT,305.3,61.2,D
53.623,36.168,310.3,1.4,1.2,2020-08-31,09:15,T,56,6.0NRT,298.6,9.1,D
55.495,47.894,310.3,3.8,1.8,2020-08-31,09:15,T,65,6.0NRT,292.6,40.7,D
54.582,45.981,313.8,3.4,1.7,2020-08-31,09:15,T,69,6.0NRT,299.2,38.2,D
54.587,45.979,311.2,3.4,1.7,2020-08-31,09:15,T,63,6.0NRT,299.1,28.8,D
54.524,45.16,320.6,3.2,1.7,2020-08-31,09:15,T,77,6.0NRT,300.4,64.6,D
54.527,45.158,318.4,3.2,1.7,2020-08-31,09:15,T,74,6.0NRT,300.5,57.1,D
53.951,43.723,362.9,2.9,1.6,2020-08-31,09:15,T,94,6.0NRT,304.9,419.7,D
53.94,43.764,328.4,2.9,1.6,2020-08-31,09:15,T,83,6.0NRT,303.1,98,D
53.938,43.712,360.3,2.9,1.6,2020-08-31,09:15,T,94,6.0NRT,304.5,383.4,D
53.926,43.753,329.2,2.9,1.6,2020-08-31,09:15,T,83,6.0NRT,302.9,100.9,D
53.951,43.718,361.3,2.9,1.6,2020-08-31,09:15,T,100,6.0NRT,305.2,396.7,D
53.939,43.758,335.2,2.9,1.6,2020-08-31,09:15,T,88,6.0NRT,303.8,141.3,D
53.937,43.707,349.1,2.9,1.6,2020-08-31,09:15,T,95,6.0NRT,303.7,255.6,D
53.926,43.747,330.9,2.9,1.6,2020-08-31,09:15,T,85,6.0NRT,303,112.6,D
52.973,45.263,318.8,3.7,1.8,2020-08-31,09:15,T,47,6.0NRT,298.2,77.5,D
52.966,45.25,318.4,3.7,1.8,2020-08-31,09:15,T,67,6.0NRT,298.7,80.7,D
52.951,45.301,310.6,3.7,1.8,2020-08-31,09:15,T,45,6.0NRT,298.7,38.2,D
35.825,35.957,320.5,4.6,2,2020-08-31,09:20,T,61,6.0NRT,304.2,83.8,D
35.825,35.952,321.3,4.6,2,2020-08-31,09:20,T,64,6.0NRT,304.2,91.5,D
37.294,35.833,325.6,4.1,1.9,2020-08-31,09:20,T,54,6.0NRT,310.9,63.4,D
36.678,35.442,321.1,4.1,1.9,2020-08-31,09:20,T,56,6.0NRT,306.6,60.2,D
37.33,35.852,326.7,4.1,1.9,2020-08-31,09:20,T,67,6.0NRT,310.1,79.6,D
41.256,31.42,315.9,1.8,1.3,2020-08-31,09:20,T,0,6.0NRT,303,16.8,D
37.282,35.833,328.5,4.1,1.9,2020-08-31,09:20,T,71,6.0NRT,311.5,92.2,D
61.505,135.177,303.3,1,1,2020-08-31,12:15,T,37,6.0NRT,282.9,8.8,N
61.475,134.884,304.5,1,1,2020-08-31,12:15,T,60,6.0NRT,282.6,9.5,N
61.144,132.973,303.3,1.1,1.1,2020-08-31,12:15,T,35,6.0NRT,283.4,9,N
61.183,133.05,300.4,1.1,1.1,2020-08-31,12:15,T,24,6.0NRT,282.9,7.4,N
61.185,132.84,309,1.2,1.1,2020-08-31,12:15,T,29,6.0NRT,282.9,12.7,N
61.181,132.82,322.6,1.2,1.1,2020-08-31,12:15,T,100,6.0NRT,283.5,27,N
61.19,132.813,324,1.2,1.1,2020-08-31,12:15,T,76,6.0NRT,284.3,28.3,N
61.218,132.83,320.7,1.1,1.1,2020-08-31,12:15,T,93,6.0NRT,285.2,25,N
61.214,132.811,306,1.2,1.1,2020-08-31,12:15,T,13,6.0NRT,280.2,11,N
61.61,134.897,302.2,1,1,2020-08-31,12:15,T,47,6.0NRT,284,8.1,N
61.607,134.879,300.4,1,1,2020-08-31,12:15,T,26,6.0NRT,284,7.3,N
61.271,132.948,300.6,1.1,1.1,2020-08-31,12:15,T,7,6.0NRT,280.9,7.9,N
61.268,132.929,303.8,1.1,1.1,2020-08-31,12:15,T,28,6.0NRT,281.7,9.7,N
61.385,132.708,301.9,1.1,1.1,2020-08-31,12:15,T,45,6.0NRT,282.8,9.5,N
61.388,132.7,301.5,1.1,1.1,2020-08-31,12:15,T,41,6.0NRT,282.3,10.2,N
62.409,127.716,301.8,1.5,1.2,2020-08-31,12:15,T,12,6.0NRT,276.3,14.2,N
61.349,112.781,305.3,4.7,2,2020-08-31,12:15,T,64,6.0NRT,278,97.6,N
59.711,134.492,301.6,1.1,1.1,2020-08-31,12:15,T,43,6.0NRT,284,8.8,N
59.444,132.831,302.6,1.3,1.1,2020-08-31,12:15,T,18,6.0NRT,283.2,8.9,N
59.539,132.872,306.8,1.2,1.1,2020-08-31,12:15,T,13,6.0NRT,282.8,12.6,N
59.518,132.769,318.8,1.3,1.1,2020-08-31,12:15,T,97,6.0NRT,282.5,26.2,N
59.919,132.395,301.2,1.3,1.1,2020-08-31,12:15,T,39,6.0NRT,282.1,9.7,N
60.848,136.771,310.2,1,1,2020-08-31,12:15,T,79,6.0NRT,280.1,13.7,N
61.35,112.786,311.6,4.7,2,2020-08-31,12:15,T,76,6.0NRT,278,136.4,N
59.714,134.511,301.7,1.1,1.1,2020-08-31,12:15,T,44,6.0NRT,284.2,8.7,N
67.493,133.66,302.2,1,1,2020-08-31,12:20,T,15,6.0NRT,275.3,8.3,N
67.502,133.727,303.8,1,1,2020-08-31,12:20,T,57,6.0NRT,275.7,10.1,N
67.489,133.637,310.6,1,1,2020-08-31,12:20,T,80,6.0NRT,277,14.2,N
34.412,119.842,342.6,1.4,1.2,2020-08-31,13:45,T,100,6.0NRT,292.6,74.9,N
38.098,118.875,304.4,1.4,1.2,2020-08-31,13:50,T,60,6.0NRT,292.7,6.8,N
60.802,105.564,315.4,1.4,1.2,2020-08-31,13:55,T,91,6.0NRT,284.6,26.7,N
60.806,105.476,307,1.4,1.2,2020-08-31,13:55,T,53,6.0NRT,283.2,17.3,N
60.784,104.185,302.1,1.5,1.2,2020-08-31,13:55,T,16,6.0NRT,282.1,13.2,N
60.778,104.159,310.3,1.5,1.2,2020-08-31,13:55,T,80,6.0NRT,282.1,22.9,N
60.817,104.053,308,1.5,1.2,2020-08-31,13:55,T,65,6.0NRT,282.1,20.8,N
64.128,111.056,300.1,1,1,2020-08-31,13:55,T,12,6.0NRT,278.1,7.2,N
64.728,111.257,318.1,1,1,2020-08-31,13:55,T,96,6.0NRT,281.1,19.5,N
59.581,108.803,318,1.2,1.1,2020-08-31,13:55,T,77,6.0NRT,283.6,22.7,N
59.577,108.783,317.5,1.2,1.1,2020-08-31,13:55,T,71,6.0NRT,285,21.9,N
59.575,108.716,315.5,1.2,1.1,2020-08-31,13:55,T,91,6.0NRT,281.4,21.4,N
59.872,109.423,328.7,1.1,1.1,2020-08-31,13:55,T,71,6.0NRT,281.6,34.3,N
59.885,109.435,350.3,1.1,1.1,2020-08-31,13:55,T,100,6.0NRT,284.9,76.5,N
59.881,109.416,349.3,1.1,1.1,2020-08-31,13:55,T,100,6.0NRT,285.5,72.7,N
59.877,109.397,331,1.1,1.1,2020-08-31,13:55,T,79,6.0NRT,284.7,36.5,N
59.922,109.582,322.6,1.1,1.1,2020-08-31,13:55,T,30,6.0NRT,282.7,26.4,N
59.918,109.563,326.6,1.1,1.1,2020-08-31,13:55,T,60,6.0NRT,284.5,30.4,N
59.915,109.544,326.7,1.1,1.1,2020-08-31,13:55,T,76,6.0NRT,280.2,30.8,N
59.886,109.39,322,1.1,1.1,2020-08-31,13:55,T,0,6.0NRT,282.5,23.3,N
59.927,109.556,307.1,1.1,1.1,2020-08-31,13:55,T,5,6.0NRT,271.1,10.8,N
59.913,109.37,323.4,1.1,1.1,2020-08-31,13:55,T,58,6.0NRT,286.2,26.9,N
59.924,109.318,321.3,1.1,1.1,2020-08-31,13:55,T,53,6.0NRT,286.4,23.8,N
59.921,109.298,321.3,1.1,1.1,2020-08-31,13:55,T,73,6.0NRT,284,24.7,N
59.979,109.561,318.5,1.1,1.1,2020-08-31,13:55,T,90,6.0NRT,281,23.2,N
59.976,109.542,317.4,1.1,1.1,2020-08-31,13:55,T,95,6.0NRT,283.8,21.7,N
59.93,109.291,325.8,1.1,1.1,2020-08-31,13:55,T,98,6.0NRT,285.4,30.7,N
59.982,109.552,301,1.1,1.1,2020-08-31,13:55,T,34,6.0NRT,278,9.5,N
59.932,109.283,325.7,1.1,1.1,2020-08-31,13:55,T,100,6.0NRT,285.2,31.9,N
59.974,109.45,311.8,1.1,1.1,2020-08-31,13:55,T,34,6.0NRT,285.6,15.2,N
59.97,109.431,313.5,1.1,1.1,2020-08-31,13:55,T,51,6.0NRT,284.6,16.8,N
59.966,109.411,306.6,1.1,1.1,2020-08-31,13:55,T,22,6.0NRT,282.2,11.2,N
59.99,109.482,308,1.1,1.1,2020-08-31,13:55,T,64,6.0NRT,281.8,13.3,N
59.986,109.463,319.5,1.1,1.1,2020-08-31,13:55,T,99,6.0NRT,284.7,24.3,N
59.983,109.443,316.7,1.1,1.1,2020-08-31,13:55,T,66,6.0NRT,282,20.1,N
59.972,109.385,308.2,1.1,1.1,2020-08-31,13:55,T,31,6.0NRT,280.9,12.6,N
59.95,109.27,316.4,1.1,1.1,2020-08-31,13:55,T,62,6.0NRT,284.6,19.6,N
59.361,106.362,305.7,1.4,1.2,2020-08-31,13:55,T,45,6.0NRT,281.6,15.5,N
59.356,106.339,321.8,1.4,1.2,2020-08-31,13:55,T,100,6.0NRT,285.8,37.4,N
59.351,106.316,311.6,1.4,1.2,2020-08-31,13:55,T,51,6.0NRT,281.6,22.3,N
59.386,106.424,307.1,1.4,1.2,2020-08-31,13:55,T,70,6.0NRT,284.6,18,N
59.366,106.276,304.9,1.4,1.2,2020-08-31,13:55,T,5,6.0NRT,280.3,14.4,N
59.376,106.268,308.3,1.4,1.2,2020-08-31,13:55,T,43,6.0NRT,281.7,19,N
59.557,104.592,309.9,1.6,1.3,2020-08-31,13:55,T,27,6.0NRT,285.9,23.1,N
59.162,102.508,322.1,2,1.4,2020-08-31,13:55,T,59,6.0NRT,284.8,58.2,N
59.837,105.281,300.4,1.5,1.2,2020-08-31,13:55,T,23,6.0NRT,281.3,12.2,N
59.832,105.256,318.2,1.5,1.2,2020-08-31,13:55,T,96,6.0NRT,285.8,33.9,N
59.837,105.223,312.7,1.5,1.2,2020-08-31,13:55,T,85,6.0NRT,284.9,25.3,N
59.831,105.198,301.1,1.5,1.2,2020-08-31,13:55,T,24,6.0NRT,284.3,12.4,N
59.198,102.434,318,2,1.4,2020-08-31,13:55,T,47,6.0NRT,281.9,46.5,N
59.21,102.423,317.3,2,1.4,2020-08-31,13:55,T,36,6.0NRT,282.5,44.9,N
59.221,102.412,323.8,2,1.4,2020-08-31,13:55,T,100,6.0NRT,280.5,63.5,N
59.2,102.425,315.9,2,1.4,2020-08-31,13:55,T,43,6.0NRT,280.9,42.4,N
59.212,102.415,315.8,2,1.4,2020-08-31,13:55,T,36,6.0NRT,281.8,41.7,N
59.223,102.404,304.5,2,1.4,2020-08-31,13:55,T,23,6.0NRT,278,22.2,N
59.245,102.382,327.5,2,1.4,2020-08-31,13:55,T,100,6.0NRT,282.8,76.2,N
61.349,112.803,353.9,1,1,2020-08-31,13:55,T,100,6.0NRT,283.7,75.3,N
61.543,113.16,315.9,1,1,2020-08-31,13:55,T,92,6.0NRT,279.7,18.6,N
60.175,105.515,300.8,1.4,1.2,2020-08-31,13:55,T,34,6.0NRT,281.5,13,N
60.146,104.392,303.7,1.6,1.2,2020-08-31,13:55,T,41,6.0NRT,284.2,14.9,N
60.513,105.956,311.9,1.4,1.2,2020-08-31,13:55,T,14,6.0NRT,283.1,20.3,N
60.523,105.948,350.1,1.4,1.2,2020-08-31,13:55,T,100,6.0NRT,291.7,101.1,N
60.518,105.924,333.6,1.4,1.2,2020-08-31,13:55,T,97,6.0NRT,286,54.6,N
60.504,105.855,305.5,1.4,1.2,2020-08-31,13:55,T,6,6.0NRT,281.8,14.6,N
60.528,105.916,307.2,1.4,1.2,2020-08-31,13:55,T,23,6.0NRT,281.4,14.1,N
60.528,105.938,324.9,1.4,1.2,2020-08-31,13:55,T,53,6.0NRT,285,38.7,N
60.523,105.915,317.1,1.4,1.2,2020-08-31,13:55,T,18,6.0NRT,284.6,25.5,N
60.263,104.526,319.1,1.5,1.2,2020-08-31,13:55,T,60,6.0NRT,287.2,35,N
60.246,104.449,317.1,1.6,1.2,2020-08-31,13:55,T,32,6.0NRT,284.8,28.6,N
60.24,104.423,316.4,1.6,1.2,2020-08-31,13:55,T,17,6.0NRT,285.5,29.2,N
60.192,104.217,303.1,1.6,1.2,2020-08-31,13:55,T,21,6.0NRT,282.1,14.7,N
60.273,104.517,320.3,1.5,1.2,2020-08-31,13:55,T,100,6.0NRT,286.2,38.1,N
60.25,104.414,312.4,1.6,1.2,2020-08-31,13:55,T,12,6.0NRT,281.4,23.2,N
60.274,104.36,303.8,1.6,1.2,2020-08-31,13:55,T,33,6.0NRT,281.3,14.3,N
60.697,106.052,311.8,1.3,1.1,2020-08-31,13:55,T,38,6.0NRT,281.5,19.8,N
60.697,105.999,319.7,1.3,1.1,2020-08-31,13:55,T,97,6.0NRT,283.5,30.8,N
60.75,105.783,303.2,1.4,1.2,2020-08-31,13:55,T,18,6.0NRT,280.2,12.4,N
60.759,105.774,312.3,1.4,1.2,2020-08-31,13:55,T,43,6.0NRT,283.7,21.2,N
60.754,105.751,307.8,1.4,1.2,2020-08-31,13:55,T,17,6.0NRT,282.3,16.2,N
60.817,105.743,307.2,1.4,1.2,2020-08-31,13:55,T,50,6.0NRT,280.9,17.1,N
