latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.049,69.965,318.1,2.3,1.5,2020-09-03,06:35,T,17,6.0NRT,297.1,25.2,D
28.081,70.325,314.3,2.4,1.5,2020-09-03,06:35,T,15,6.0NRT,292.1,23.6,D
29.717,73.508,314.1,3.7,1.8,2020-09-03,06:35,T,34,6.0NRT,289.2,37.3,D
29.709,73.512,313.3,3.7,1.8,2020-09-03,06:35,T,31,6.0NRT,289.1,32.6,D
30.06,73.684,311.7,3.7,1.8,2020-09-03,06:35,T,28,6.0NRT,288.8,31.9,D
37.033,62.413,334.9,1.1,1,2020-09-03,06:35,T,71,6.0NRT,319.4,12.9,D
39.423,67.221,320.9,1,1,2020-09-03,06:35,T,28,6.0NRT,301.4,8.2,D
39.88,64.33,332.6,1,1,2020-09-03,06:35,T,68,6.0NRT,308.7,22.3,D
44.733,90.259,334.4,1.5,1.2,2020-09-03,06:35,A,76,6.0NRT,321.8,18.9,D
47.874,84.869,338.9,2.4,1.5,2020-09-03,06:35,A,90,6.0NRT,301.3,119.7,D
50.259,79.269,317.5,3.7,1.8,2020-09-03,06:35,A,51,6.0NRT,300.8,45.5,D
24.508,54.031,311.9,2.4,1.5,2020-09-03,06:35,T,52,6.0NRT,300.8,18.3,D
68.415,83.638,306.3,1,1,2020-09-03,06:40,A,63,6.0NRT,282,9.7,D
54.52,80.987,316.7,2.2,1.4,2020-09-03,06:40,A,74,6.0NRT,295.2,35.7,D
68.412,83.615,327.6,1,1,2020-09-03,06:40,A,85,6.0NRT,282.9,29.2,D
57.096,42.911,304.1,1.2,1.1,2020-09-03,08:05,T,58,6.0NRT,290.8,7.9,D
57.946,60.068,301,2,1.4,2020-09-03,08:05,T,30,6.0NRT,284.9,13.5,D
23.771,86.39,313.7,3,1.6,2020-09-03,08:05,A,29,6.0NRT,290.4,21.9,N
22.206,84.853,314.2,2.2,1.4,2020-09-03,08:05,A,36,6.0NRT,291.1,18.1,D
20.954,85.174,318.8,2.2,1.4,2020-09-03,08:05,A,68,6.0NRT,293.9,25.4,D
18.56,79.72,326.2,1,1,2020-09-03,08:05,A,50,6.0NRT,306.1,13.8,D
18.43,79.379,324.3,1,1,2020-09-03,08:05,A,45,6.0NRT,304.6,12,D
9.657,80.296,322.9,1,1,2020-09-03,08:05,A,76,6.0NRT,298,11,D
54.215,43.443,308.6,1.1,1,2020-09-03,08:05,T,44,6.0NRT,296.5,4.4,D
54.397,45.401,309,1,1,2020-09-03,08:05,T,53,6.0NRT,297,5.5,D
54.812,47.726,316.2,1,1,2020-09-03,08:05,T,76,6.0NRT,296.7,10.9,D
53.342,55.727,302.3,1.9,1.3,2020-09-03,08:05,T,25,6.0NRT,287.9,6,D
53.319,55.466,308.2,1.8,1.3,2020-09-03,08:05,T,67,6.0NRT,292.4,16.2,D
54.878,47.909,315,1,1,2020-09-03,08:05,T,75,6.0NRT,296.2,10.2,D
55.26,51.199,311.1,1.1,1.1,2020-09-03,08:05,T,71,6.0NRT,291.2,11.7,D
51.813,44.49,325.5,1,1,2020-09-03,08:10,T,79,6.0NRT,301,16.3,D
47.199,38.606,331,1.3,1.1,2020-09-03,08:10,T,80,6.0NRT,308.4,25.8,D
47.202,38.6,327.6,1.3,1.1,2020-09-03,08:10,T,75,6.0NRT,308.3,20.4,D
46.604,41.181,325.5,1.1,1,2020-09-03,08:10,T,63,6.0NRT,312.4,9.5,D
46.466,40.156,367.2,1.1,1.1,2020-09-03,08:10,T,100,6.0NRT,310.8,110.8,D
46.464,40.17,339.9,1.1,1.1,2020-09-03,08:10,T,86,6.0NRT,309.7,34.1,D
45.979,43.644,365.4,1,1,2020-09-03,08:10,T,75,6.0NRT,312.9,85,D
45.971,43.641,382.4,1,1,2020-09-03,08:10,T,87,6.0NRT,313.5,148.2,D
46.146,40.719,325.3,1.1,1,2020-09-03,08:10,T,63,6.0NRT,309.8,9.7,D
45.417,45.459,330,1.1,1,2020-09-03,08:10,T,65,6.0NRT,315.8,12,D
44.806,46.8,324.6,1.2,1.1,2020-09-03,08:10,T,23,6.0NRT,311,6.2,D
45.962,38.039,337.2,1.3,1.1,2020-09-03,08:10,T,44,6.0NRT,310.6,37.8,D
45.912,38.012,337.1,1.3,1.1,2020-09-03,08:10,T,0,6.0NRT,307.7,33.7,D
45.459,40.482,324.7,1.1,1,2020-09-03,08:10,T,52,6.0NRT,308.1,9.4,D
44.395,45.034,324.2,1.1,1,2020-09-03,08:10,T,61,6.0NRT,309.8,8.1,D
44.489,42.205,325.5,1,1,2020-09-03,08:10,T,65,6.0NRT,308.3,9.1,D
44.487,42.218,325.3,1,1,2020-09-03,08:10,T,65,6.0NRT,308.8,9.1,D
43.327,42.174,317.8,1,1,2020-09-03,08:10,T,75,6.0NRT,296.5,13.2,D
43.325,42.186,327.4,1,1,2020-09-03,08:10,T,83,6.0NRT,297.1,23.5,D
43.326,40.399,324.8,1,1,2020-09-03,08:10,T,81,6.0NRT,301,19,D
41.961,42.148,313.8,1,1,2020-09-03,08:10,T,69,6.0NRT,299.7,7.1,D
41.335,34.155,330.6,1.9,1.3,2020-09-03,08:10,T,82,6.0NRT,304.4,52.3,D
40.031,38.12,321.8,1.1,1.1,2020-09-03,08:10,T,39,6.0NRT,308.4,7.6,D
37.264,44.035,330,1.3,1.1,2020-09-03,08:10,T,78,6.0NRT,312.7,25.3,D
37.507,39.438,333.7,1,1,2020-09-03,08:10,T,65,6.0NRT,317.3,15.2,D
37.985,34.86,325.4,1.6,1.2,2020-09-03,08:10,T,61,6.0NRT,308.2,14.2,D
36.792,42.724,333.3,1.1,1.1,2020-09-03,08:10,T,0,6.0NRT,316,15.5,D
36.79,42.736,338.4,1.1,1.1,2020-09-03,08:10,T,67,6.0NRT,316.2,24.6,D
36.986,40.722,334.2,1,1,2020-09-03,08:10,T,69,6.0NRT,320.2,9,D
36.985,40.733,335.3,1,1,2020-09-03,08:10,T,71,6.0NRT,320.7,10.7,D
36.956,40.376,332.4,1,1,2020-09-03,08:10,T,14,6.0NRT,317.1,9.3,D
36.175,44.328,333,1.4,1.2,2020-09-03,08:10,T,72,6.0NRT,317.1,18.1,D
36.801,40.483,336,1,1,2020-09-03,08:10,T,74,6.0NRT,319.9,11.5,D
36.799,40.494,351.7,1,1,2020-09-03,08:10,T,94,6.0NRT,320.4,40.7,D
36.247,43.594,335.2,1.2,1.1,2020-09-03,08:10,T,63,6.0NRT,320.1,13,D
36.693,39.842,336.5,1,1,2020-09-03,08:10,T,72,6.0NRT,320.5,11.6,D
36.677,39.763,341.6,1,1,2020-09-03,08:10,T,82,6.0NRT,320.8,23.2,D
35.998,43.767,333.6,1.3,1.1,2020-09-03,08:10,T,51,6.0NRT,317.6,15.3,D
54.343,41.868,319.4,1.2,1.1,2020-09-03,08:10,T,78,6.0NRT,297.5,17.1,D
52.519,51.89,330.9,1.4,1.2,2020-09-03,08:10,T,84,6.0NRT,300.4,39,D
52.515,51.909,316,1.4,1.2,2020-09-03,08:10,T,69,6.0NRT,300.1,13.8,D
54.288,39.295,306,1.5,1.2,2020-09-03,08:10,T,45,6.0NRT,285.8,10.5,D
54.089,41.189,311.6,1.3,1.1,2020-09-03,08:10,T,47,6.0NRT,295,9.2,D
53.046,47.917,314.4,1,1,2020-09-03,08:10,T,71,6.0NRT,299.1,8.7,D
51.85,53.798,311.9,1.7,1.3,2020-09-03,08:10,T,56,6.0NRT,299.4,10.7,D
51.845,53.821,323.9,1.7,1.3,2020-09-03,08:10,T,78,6.0NRT,300.5,35.3,D
53.91,38.24,303.6,1.7,1.3,2020-09-03,08:10,T,32,6.0NRT,286.8,5.8,D
53.689,40.623,314.6,1.3,1.1,2020-09-03,08:10,T,43,6.0NRT,298.1,11,D
53.687,40.643,311.2,1.3,1.1,2020-09-03,08:10,T,29,6.0NRT,297.8,7.4,D
53.685,40.662,315.7,1.3,1.1,2020-09-03,08:10,T,54,6.0NRT,298.8,11.9,D
52.168,50.5,313.1,1.2,1.1,2020-09-03,08:10,T,59,6.0NRT,301,7.1,D
51.566,52.743,318.8,1.6,1.2,2020-09-03,08:10,T,70,6.0NRT,302.2,19.8,D
51.561,52.764,322,1.6,1.2,2020-09-03,08:10,T,74,6.0NRT,301.7,25.2,D
53.349,40.883,320.9,1.3,1.1,2020-09-03,08:10,T,77,6.0NRT,296.6,18.4,D
53.347,40.902,315.1,1.3,1.1,2020-09-03,08:10,T,64,6.0NRT,295.8,10.4,D
51.576,52.024,314.8,1.5,1.2,2020-09-03,08:10,T,60,6.0NRT,300.8,11.8,D
51.569,51.998,313.3,1.5,1.2,2020-09-03,08:10,T,52,6.0NRT,299.8,8.9,D
51.565,52.019,326.2,1.5,1.2,2020-09-03,08:10,T,79,6.0NRT,300.6,30.5,D
51.655,51.12,312.8,1.3,1.1,2020-09-03,08:10,T,51,6.0NRT,301.9,7.3,D
51.651,51.138,320.1,1.3,1.1,2020-09-03,08:10,T,72,6.0NRT,301.9,17.3,D
51.645,51.115,326.8,1.3,1.1,2020-09-03,08:10,T,80,6.0NRT,302.3,26.3,D
51.638,51.106,313.6,1.3,1.1,2020-09-03,08:10,T,56,6.0NRT,301.3,7.8,D
53.145,41.084,313.1,1.2,1.1,2020-09-03,08:10,T,47,6.0NRT,299.5,10,D
53.411,37.493,307.7,1.8,1.3,2020-09-03,08:10,T,59,6.0NRT,293.2,10.9,D
53.158,39.835,324.2,1.4,1.2,2020-09-03,08:10,T,80,6.0NRT,299.1,25.2,D
52.816,42.823,341,1.1,1,2020-09-03,08:10,T,91,6.0NRT,299.9,46.5,D
52.814,42.839,314.5,1.1,1,2020-09-03,08:10,T,66,6.0NRT,299.7,9.9,D
52.779,42.604,312.8,1.1,1,2020-09-03,08:10,T,63,6.0NRT,300.6,6.7,D
52.979,40.52,338.1,1.3,1.1,2020-09-03,08:10,T,89,6.0NRT,297.1,51.3,D
52.977,40.539,347.6,1.3,1.1,2020-09-03,08:10,T,94,6.0NRT,297.4,76.2,D
52.969,40.518,313.2,1.3,1.1,2020-09-03,08:10,T,65,6.0NRT,295.4,10.7,D
52.967,40.537,317.3,1.3,1.1,2020-09-03,08:10,T,72,6.0NRT,299.1,15.7,D
53.14,37.814,314.5,1.7,1.3,2020-09-03,08:10,T,70,6.0NRT,297.3,17.5,D
53.14,37.658,329,1.7,1.3,2020-09-03,08:10,T,84,6.0NRT,292.7,54.9,D
53.138,37.684,307.2,1.7,1.3,2020-09-03,08:10,T,19,6.0NRT,293.4,8.9,D
53.092,37.83,333.3,1.7,1.3,2020-09-03,08:10,T,87,6.0NRT,296,61.5,D
53.095,37.824,328.6,1.7,1.3,2020-09-03,08:10,T,84,6.0NRT,295.7,47.6,D
53.093,37.85,311.7,1.7,1.3,2020-09-03,08:10,T,56,6.0NRT,296.5,12.1,D
52.852,40.274,313.2,1.3,1.1,2020-09-03,08:10,T,63,6.0NRT,294.5,13.4,D
52.358,44.094,346.3,1,1,2020-09-03,08:10,T,94,6.0NRT,300.9,50.2,D
52.356,44.108,324.7,1,1,2020-09-03,08:10,T,79,6.0NRT,301.5,17,D
52.341,44.15,316.8,1,1,2020-09-03,08:10,T,69,6.0NRT,300.9,8.7,D
52.449,43.241,314.1,1.1,1,2020-09-03,08:10,T,56,6.0NRT,300.9,6.4,D
52.444,43.233,311.5,1.1,1,2020-09-03,08:10,T,38,6.0NRT,299.3,5.2,D
51.471,49.224,314.3,1.2,1.1,2020-09-03,08:10,T,58,6.0NRT,299.6,8.2,D
51.468,49.24,322.9,1.2,1.1,2020-09-03,08:10,T,75,6.0NRT,301.1,18.1,D
51.458,49.235,326.6,1.2,1.1,2020-09-03,08:10,T,69,6.0NRT,301.6,22.2,D
51.452,49.087,322.2,1.1,1.1,2020-09-03,08:10,T,74,6.0NRT,301.3,15.5,D
51.449,49.103,315.3,1.2,1.1,2020-09-03,08:10,T,31,6.0NRT,300.1,7.9,D
51.442,49.083,354.8,1.1,1.1,2020-09-03,08:10,T,97,6.0NRT,303.2,80.5,D
51.436,49.062,350.8,1.1,1.1,2020-09-03,08:10,T,95,6.0NRT,303.2,68.7,D
51.433,49.078,395,1.1,1.1,2020-09-03,08:10,T,100,6.0NRT,308.5,266.6,D
52.63,40.558,324.6,1.3,1.1,2020-09-03,08:10,T,79,6.0NRT,300.4,22.2,D
51.427,49.058,327.9,1.1,1.1,2020-09-03,08:10,T,80,6.0NRT,299.3,23.7,D
51.424,49.074,350.1,1.1,1.1,2020-09-03,08:10,T,95,6.0NRT,301.4,69,D
52.841,37.71,324.2,1.7,1.3,2020-09-03,08:10,T,80,6.0NRT,296.5,35.4,D
52.839,37.735,316.8,1.7,1.3,2020-09-03,08:10,T,61,6.0NRT,296.1,19.8,D
52.306,42.988,313,1.1,1,2020-09-03,08:10,T,35,6.0NRT,299.4,5.7,D
52.783,37.742,313.7,1.7,1.3,2020-09-03,08:10,T,66,6.0NRT,296.8,14.5,D
52.541,39.616,317.9,1.4,1.2,2020-09-03,08:10,T,49,6.0NRT,299.5,16.7,D
52.539,39.637,339.6,1.4,1.2,2020-09-03,08:10,T,90,6.0NRT,300.2,61.3,D
52.763,36.794,328.5,1.9,1.3,2020-09-03,08:10,T,84,6.0NRT,298.9,51.9,D
52.388,35.846,312.3,2.1,1.4,2020-09-03,08:10,T,65,6.0NRT,295.5,21.8,D
52.386,35.876,312.2,2.1,1.4,2020-09-03,08:10,T,65,6.0NRT,295.6,21.4,D
51.093,46.958,332.2,1,1,2020-09-03,08:10,T,84,6.0NRT,305.9,24,D
51.087,46.94,320.3,1,1,2020-09-03,08:10,T,70,6.0NRT,304.1,9.7,D
51.58,43.27,314.9,1,1,2020-09-03,08:10,T,49,6.0NRT,298.1,9.5,D
52.326,34.406,321.4,2.4,1.5,2020-09-03,08:10,T,77,6.0NRT,296.8,55.8,D
52.325,34.441,330,2.4,1.5,2020-09-03,08:10,T,85,6.0NRT,290.4,88.1,D
50.923,47.299,325.1,1.1,1,2020-09-03,08:10,T,76,6.0NRT,303.8,15,D
52.331,34.435,328.7,2.4,1.5,2020-09-03,08:10,T,84,6.0NRT,291.9,78.2,D
50.917,47.29,321.5,1.1,1,2020-09-03,08:10,T,70,6.0NRT,303.4,12.2,D
50.689,48.498,317.6,1.1,1.1,2020-09-03,08:10,T,58,6.0NRT,304.4,7.9,D
50.905,47.192,314.4,1,1,2020-09-03,08:10,T,47,6.0NRT,303.1,5.3,D
50.682,48.478,323.6,1.1,1.1,2020-09-03,08:10,T,73,6.0NRT,304.3,15.1,D
50.68,48.494,336.9,1.1,1.1,2020-09-03,08:10,T,86,6.0NRT,305,35.8,D
48.233,57.354,318.6,3.3,1.7,2020-09-03,08:10,T,57,6.0NRT,303.8,35.3,D
48.236,57.352,317.4,3.3,1.7,2020-09-03,08:10,T,49,6.0NRT,303.9,30.2,D
50.644,45.49,357.1,1,1,2020-09-03,08:10,T,98,6.0NRT,305.4,72.1,D
50.642,45.504,316,1,1,2020-09-03,08:10,T,56,6.0NRT,302.3,7.2,D
50.987,41.43,315.3,1.1,1.1,2020-09-03,08:10,T,51,6.0NRT,299.8,6.1,D
50.412,45.669,320.1,1,1,2020-09-03,08:10,T,66,6.0NRT,303.5,9,D
28.274,68.611,318.9,2.5,1.5,2020-09-03,08:10,A,51,6.0NRT,300.7,29.2,D
27.548,70.531,324,1.9,1.3,2020-09-03,08:10,A,57,6.0NRT,297,27.5,D
50.405,45.652,356.8,1,1,2020-09-03,08:10,T,98,6.0NRT,304.5,69.6,D
50.403,45.666,389.6,1,1,2020-09-03,08:10,T,100,6.0NRT,312,189.3,D
50.285,45.762,321.3,1,1,2020-09-03,08:10,T,37,6.0NRT,305.2,9.3,D
50.276,45.759,320.8,1,1,2020-09-03,08:10,T,25,6.0NRT,304.2,7.9,D
50.209,40.397,320.3,1.2,1.1,2020-09-03,08:10,T,66,6.0NRT,304,11.6,D
50.208,40.39,317.3,1.2,1.1,2020-09-03,08:10,T,58,6.0NRT,304.2,7.6,D
49.687,40.133,319.9,1.2,1.1,2020-09-03,08:10,T,48,6.0NRT,304.4,9.5,D
49.662,38.292,324.7,1.5,1.2,2020-09-03,08:10,T,74,6.0NRT,308.3,20.2,D
49.023,42.424,340.5,1,1,2020-09-03,08:10,T,88,6.0NRT,307.3,35.5,D
49.021,42.438,322.9,1,1,2020-09-03,08:10,T,68,6.0NRT,305.8,10.4,D
49.014,42.421,353.8,1,1,2020-09-03,08:10,T,96,6.0NRT,307.8,62.8,D
49.012,42.435,326.8,1,1,2020-09-03,08:10,T,75,6.0NRT,305.5,14.4,D
48.423,46.074,336.4,1.1,1,2020-09-03,08:10,T,85,6.0NRT,308.6,26.6,D
46.914,52.033,328.2,2,1.4,2020-09-03,08:10,T,63,6.0NRT,302,53.2,D
48.424,43.674,319.3,1,1,2020-09-03,08:10,T,51,6.0NRT,305.3,5.8,D
48.853,39.954,333.9,1.2,1.1,2020-09-03,08:10,T,82,6.0NRT,306.7,29.5,D
48.851,39.971,319.3,1.2,1.1,2020-09-03,08:10,T,55,6.0NRT,307.4,6.9,D
49.057,37.183,323.3,1.6,1.3,2020-09-03,08:10,T,72,6.0NRT,309.4,16.7,D
48.884,38.357,325.5,1.4,1.2,2020-09-03,08:10,T,74,6.0NRT,305.9,21.9,D
48.625,39.903,328.7,1.2,1.1,2020-09-03,08:10,T,64,6.0NRT,308.2,17.9,D
48.63,39.768,336.7,1.2,1.1,2020-09-03,08:10,T,74,6.0NRT,308.8,32.9,D
48.63,39.761,329,1.2,1.1,2020-09-03,08:10,T,47,6.0NRT,307.9,20.3,D
48.628,39.778,329.4,1.2,1.1,2020-09-03,08:10,T,48,6.0NRT,309.4,20.4,D
48.598,39.872,337.6,1.2,1.1,2020-09-03,08:10,T,85,6.0NRT,306.1,37.1,D
48.78,37.631,326.8,1.5,1.2,2020-09-03,08:10,T,76,6.0NRT,309.8,25,D
48.605,37.037,322.3,1.6,1.3,2020-09-03,08:10,T,70,6.0NRT,307,18.5,D
48.603,37.059,322.3,1.6,1.3,2020-09-03,08:10,T,70,6.0NRT,307.2,17.7,D
48.567,37.464,324.1,1.5,1.2,2020-09-03,08:10,T,72,6.0NRT,307.9,18.8,D
48.45,38.579,322.1,1.4,1.2,2020-09-03,08:10,T,63,6.0NRT,309.2,14.1,D
48.465,38.315,354.9,1.4,1.2,2020-09-03,08:10,T,97,6.0NRT,313,98.5,D
48.463,38.334,376.4,1.4,1.2,2020-09-03,08:10,T,100,6.0NRT,315.4,206.4,D
48.461,38.353,323.8,1.4,1.2,2020-09-03,08:10,T,68,6.0NRT,310.1,13.5,D
48.477,37.841,329.4,1.5,1.2,2020-09-03,08:10,T,78,6.0NRT,310,27,D
48.308,39.359,326.1,1.3,1.1,2020-09-03,08:10,T,66,6.0NRT,311.4,14.2,D
48.309,39.352,324.6,1.3,1.1,2020-09-03,08:10,T,60,6.0NRT,311.8,12.1,D
46.516,49.874,326.6,1.6,1.2,2020-09-03,08:10,T,61,6.0NRT,307.9,16.8,D
47.604,42.996,323.4,1,1,2020-09-03,08:10,T,58,6.0NRT,309.9,7.2,D
47.661,41.556,331.7,1.1,1,2020-09-03,08:10,T,77,6.0NRT,311.2,17.4,D
48.018,36.868,319.5,1.6,1.3,2020-09-03,08:10,T,55,6.0NRT,305,13.7,D
47.327,38.85,320.6,1.3,1.1,2020-09-03,08:10,T,54,6.0NRT,308.3,9.9,D
35.976,43.775,334.1,1.3,1.1,2020-09-03,08:10,T,65,6.0NRT,317,15.8,D
36.86,37.302,346.2,1.1,1.1,2020-09-03,08:10,T,90,6.0NRT,315.8,41,D
37.018,35.758,328.6,1.3,1.1,2020-09-03,08:10,T,57,6.0NRT,313.9,15.5,D
37.001,35.816,326.3,1.3,1.1,2020-09-03,08:10,T,45,6.0NRT,308.9,11.7,D
36.996,35.86,324.7,1.3,1.1,2020-09-03,08:10,T,41,6.0NRT,309.8,9.2,D
37.005,35.81,326.5,1.3,1.1,2020-09-03,08:10,T,30,6.0NRT,310.2,12.8,D
36.989,35.853,330.6,1.3,1.1,2020-09-03,08:10,T,66,6.0NRT,308.7,22.1,D
35.721,44.204,331.9,1.4,1.2,2020-09-03,08:10,T,63,6.0NRT,313.9,18,D
35.689,43.871,340.3,1.3,1.1,2020-09-03,08:10,T,80,6.0NRT,318.2,33.4,D
35.687,43.885,339.8,1.3,1.1,2020-09-03,08:10,T,79,6.0NRT,312.6,33.1,D
35.633,44.006,334.8,1.3,1.1,2020-09-03,08:10,T,69,6.0NRT,315.3,21.6,D
36.906,35.09,331.9,1.5,1.2,2020-09-03,08:10,T,75,6.0NRT,311.5,26,D
36.882,35.218,361,1.4,1.2,2020-09-03,08:10,T,100,6.0NRT,315.2,122.8,D
36.88,35.234,336.9,1.4,1.2,2020-09-03,08:10,T,82,6.0NRT,312.7,37.1,D
36.878,35.21,347.4,1.4,1.2,2020-09-03,08:10,T,92,6.0NRT,312.7,69.2,D
36.876,35.226,361.3,1.4,1.2,2020-09-03,08:10,T,100,6.0NRT,314.8,125,D
36.847,35.091,324.2,1.5,1.2,2020-09-03,08:10,T,53,6.0NRT,309.6,13.3,D
36.714,35.387,327.4,1.4,1.2,2020-09-03,08:10,T,64,6.0NRT,310.9,17.3,D
36.712,35.402,325.2,1.4,1.2,2020-09-03,08:10,T,46,6.0NRT,310.3,12,D
36.686,35.445,335.8,1.4,1.2,2020-09-03,08:10,T,77,6.0NRT,313.4,30.7,D
36.681,35.438,334.4,1.4,1.2,2020-09-03,08:10,T,78,6.0NRT,314.7,29.6,D
36.679,35.453,327.2,1.4,1.2,2020-09-03,08:10,T,55,6.0NRT,312.7,13.7,D
51.811,44.504,317.6,1,1,2020-09-03,08:10,T,66,6.0NRT,301.9,8.4,D
52.012,42.38,317.8,1.1,1,2020-09-03,08:10,T,64,6.0NRT,299.3,10.3,D
52.135,41.101,320.9,1.2,1.1,2020-09-03,08:10,T,73,6.0NRT,299.2,14.7,D
52.133,41.118,314.9,1.2,1.1,2020-09-03,08:10,T,58,6.0NRT,301.1,7.4,D
51.228,47.618,313.2,1.1,1,2020-09-03,08:10,T,48,6.0NRT,301.9,4.9,D
51.675,44.614,310.9,1,1,2020-09-03,08:10,T,26,6.0NRT,299.6,3.8,D
51.079,48.198,331.6,1.1,1,2020-09-03,08:10,T,83,6.0NRT,304.2,26.4,D
51.077,48.213,321,1.1,1,2020-09-03,08:10,T,70,6.0NRT,304.4,12.6,D
51.269,47.027,312.8,1,1,2020-09-03,08:10,T,49,6.0NRT,301.7,4.1,D
51.202,47.272,322.3,1,1,2020-09-03,08:10,T,73,6.0NRT,305.4,12.7,D
51.199,47.286,315.5,1,1,2020-09-03,08:10,T,59,6.0NRT,303.6,5.7,D
51.193,47.268,333,1,1,2020-09-03,08:10,T,84,6.0NRT,303.7,25.7,D
52.41,36.677,313.1,1.9,1.3,2020-09-03,08:10,T,63,6.0NRT,298.7,15.3,D
50.976,47.994,316.5,1.1,1,2020-09-03,08:10,T,58,6.0NRT,302.7,7.9,D
31.005,48.143,344.4,3.1,1.7,2020-09-03,08:15,T,87,6.0NRT,318.6,139.2,D
35.756,36.231,333.8,1.2,1.1,2020-09-03,08:15,T,70,6.0NRT,308.3,25.3,D
35.751,36.187,372.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,312.2,153.1,D
35.75,36.201,405.4,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,325.4,372,D
35.748,36.215,379.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,321.8,186,D
35.746,36.229,331.8,1.2,1.1,2020-09-03,08:15,T,64,6.0NRT,309.1,21.2,D
35.741,36.185,348.6,1.2,1.1,2020-09-03,08:15,T,91,6.0NRT,309.6,62.8,D
35.74,36.199,392,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,318.4,265.6,D
35.738,36.213,376.2,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,321.6,167.6,D
35.736,36.228,336.3,1.2,1.1,2020-09-03,08:15,T,76,6.0NRT,309.7,29.8,D
35.73,36.198,348.9,1.2,1.1,2020-09-03,08:15,T,91,6.0NRT,310.6,64.1,D
35.728,36.212,403.7,1.2,1.1,2020-09-03,08:15,T,100,6.0NRT,318.8,356.8,D
35.727,36.226,339.4,1.2,1.1,2020-09-03,08:15,T,81,6.0NRT,309.3,38,D
35.718,36.125,334.8,1.2,1.1,2020-09-03,08:15,T,73,6.0NRT,308.7,30.8,D
35.686,36.233,333.2,1.2,1.1,2020-09-03,08:15,T,64,6.0NRT,308.3,26,D
35.414,36.118,328.9,1.2,1.1,2020-09-03,08:15,T,60,6.0NRT,311.6,16.8,D
33.696,46.231,325.1,2,1.4,2020-09-03,08:15,T,33,6.0NRT,310.3,18,D
34.012,43.935,333.2,1.4,1.2,2020-09-03,08:15,T,63,6.0NRT,319.3,13.6,D
33.763,44.818,329.8,1.6,1.3,2020-09-03,08:15,T,45,6.0NRT,315.7,13.9,D
32.49,47.211,332.8,2.5,1.5,2020-09-03,08:15,T,67,6.0NRT,317.4,31.5,D
35.414,36.124,330.5,1.2,1.1,2020-09-03,08:15,T,65,6.0NRT,311.2,20.3,D
32.249,47.263,335.7,2.5,1.5,2020-09-03,08:15,T,75,6.0NRT,320.6,33.5,D
32.122,47.415,336,2.6,1.5,2020-09-03,08:15,T,75,6.0NRT,317,58,D
32.116,47.406,332.2,2.6,1.5,2020-09-03,08:15,T,51,6.0NRT,317.9,34.3,D
31.277,48.113,331.1,3,1.7,2020-09-03,08:15,T,58,6.0NRT,317.2,38,D
31.004,48.149,346.8,3.1,1.7,2020-09-03,08:15,T,89,6.0NRT,318.3,163.9,D
19.627,40.62,320,1.6,1.3,2020-09-03,08:15,T,72,6.0NRT,304.6,22.5,D
20.235,40.038,318.7,1.5,1.2,2020-09-03,08:15,T,56,6.0NRT,304,14.6,D
28.489,49.735,312.7,4.6,2,2020-09-03,08:15,T,55,6.0NRT,298,59.7,D
28.49,49.741,311.4,4.6,2,2020-09-03,08:15,T,48,6.0NRT,298.1,49.4,D
28.501,49.696,310.4,4.5,2,2020-09-03,08:15,T,38,6.0NRT,298.3,42.9,D
30.206,47.393,345.5,2.9,1.6,2020-09-03,08:15,T,87,6.0NRT,318.7,126.1,D
30.362,47.329,335.3,2.8,1.6,2020-09-03,08:15,T,71,6.0NRT,319.1,50,D
30.559,47.334,334.5,2.8,1.6,2020-09-03,08:15,T,70,6.0NRT,318.2,47.4,D
30.565,47.306,334.2,2.8,1.6,2020-09-03,08:15,T,69,6.0NRT,318.3,44.5,D
30.562,47.34,334.9,2.8,1.6,2020-09-03,08:15,T,72,6.0NRT,318.1,50.9,D
30.568,47.312,337.5,2.8,1.6,2020-09-03,08:15,T,77,6.0NRT,318.4,66.9,D
30.533,47.608,334.4,2.9,1.6,2020-09-03,08:15,T,71,6.0NRT,318.2,51.5,D
30.688,47.324,335.7,2.8,1.6,2020-09-03,08:15,T,65,6.0NRT,317.8,61,D
32.61,36.66,343.9,1.1,1,2020-09-03,08:15,T,86,6.0NRT,316.1,34.9,D
32.612,36.648,367.7,1.1,1,2020-09-03,08:15,T,100,6.0NRT,318.4,102.5,D
30.753,48.291,337.4,3.2,1.7,2020-09-03,08:15,T,77,6.0NRT,318.3,77.6,D
31.02,47.292,344.6,2.7,1.6,2020-09-03,08:15,T,87,6.0NRT,318,129.2,D
31.023,47.3,343.6,2.7,1.6,2020-09-03,08:15,T,86,6.0NRT,317.7,119.7,D
31.03,47.273,345.3,2.7,1.6,2020-09-03,08:15,T,84,6.0NRT,318.4,139.7,D
31.092,47.321,333.7,2.7,1.6,2020-09-03,08:15,T,50,6.0NRT,319.1,52.4,D
