latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.312,57.4,313.6,3.7,1.8,2020-09-28,08:10,A,65,6.0NRT,296,54.3,D
48.326,57.448,312,3.7,1.8,2020-09-28,08:10,A,61,6.0NRT,295.6,45.6,D
48.321,57.403,319.3,3.7,1.8,2020-09-28,08:10,A,74,6.0NRT,295.6,86.9,D
48.334,57.451,310,3.7,1.8,2020-09-28,08:10,A,55,6.0NRT,295.5,35.4,D
50.922,73.345,307.7,1.1,1,2020-09-28,08:10,A,50,6.0NRT,289.8,8.1,D
50.539,72.872,303.1,1,1,2020-09-28,08:10,A,55,6.0NRT,288.7,4.8,D
49.624,72.579,304.1,1,1,2020-09-28,08:10,A,50,6.0NRT,287.6,4.9,D
45.17,64.981,310.8,1.9,1.4,2020-09-28,08:10,A,39,6.0NRT,297.9,17.5,D
46.081,79.574,322.2,1.6,1.3,2020-09-28,08:10,A,74,6.0NRT,291.5,33.1,D
44.245,66.917,312.5,1.6,1.2,2020-09-28,08:10,A,53,6.0NRT,296.5,16.1,D
44.868,70.885,325.2,1.1,1,2020-09-28,08:10,A,79,6.0NRT,300.6,19.5,D
44.859,70.888,336.8,1.1,1,2020-09-28,08:10,A,88,6.0NRT,301.7,36.1,D
44.85,70.891,314.1,1.1,1,2020-09-28,08:10,A,17,6.0NRT,299,7.7,D
44.852,70.904,332.3,1.1,1,2020-09-28,08:10,A,65,6.0NRT,299.7,30.6,D
13.014,41.445,338.4,1.9,1.4,2020-09-28,08:10,T,78,6.0NRT,314,46.7,D
13.026,41.447,338.4,1.9,1.4,2020-09-28,08:10,T,79,6.0NRT,314.1,44.9,D
13.038,41.449,337.2,1.9,1.4,2020-09-28,08:10,T,73,6.0NRT,313.2,38.6,D
13.041,41.431,337.4,1.9,1.4,2020-09-28,08:10,T,69,6.0NRT,313.9,41.1,D
13.03,41.453,338.7,1.9,1.4,2020-09-28,08:10,T,80,6.0NRT,313.4,44.4,D
13.033,41.436,338.9,1.9,1.4,2020-09-28,08:10,T,80,6.0NRT,313.8,47.1,D
13.039,41.473,337.2,1.9,1.4,2020-09-28,08:10,T,80,6.0NRT,312.2,34.5,D
13.042,41.455,339.1,1.9,1.4,2020-09-28,08:10,T,82,6.0NRT,312.8,45.1,D
13.045,41.438,339.6,1.9,1.4,2020-09-28,08:10,T,83,6.0NRT,314,48.5,D
13.048,41.421,340,1.9,1.3,2020-09-28,08:10,T,84,6.0NRT,313.3,52.1,D
13.06,41.423,337.8,1.9,1.3,2020-09-28,08:10,T,78,6.0NRT,313.6,41.3,D
13.063,41.406,338,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,313.4,43.5,D
13.072,41.425,338,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,313.1,41.1,D
13.075,41.408,338,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,313.8,42.2,D
13.084,41.427,338.1,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,313.5,37.5,D
13.111,41.414,338.6,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,314.2,38.7,D
13.114,41.397,337.6,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312.7,38.3,D
13.126,41.399,338,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312.7,36.7,D
13.129,41.382,337.2,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,311.8,36.8,D
13.141,41.384,336.4,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,310.9,32.1,D
13.134,41.389,337,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,311.9,32.8,D
13.137,41.372,338.1,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312,40.3,D
13.146,41.391,336.5,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,310.1,30.3,D
13.149,41.374,338.4,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,311.8,39.8,D
13.152,41.357,338.1,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312.9,39,D
13.163,41.359,336.9,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312.3,34,D
13.173,41.378,336.3,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,310.9,30,D
13.175,41.361,335.9,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,311,28.9,D
13.184,41.38,335.4,1.9,1.3,2020-09-28,08:10,T,78,6.0NRT,309.7,25.7,D
13.187,41.363,335.8,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,310.5,27.9,D
13.202,41.348,337.7,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,313.1,35,D
13.214,41.35,337.9,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,313.6,35.8,D
13.226,41.352,336.5,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,312,29.9,D
13.229,41.335,336.5,1.9,1.3,2020-09-28,08:10,T,80,6.0NRT,311.7,30.1,D
13.228,41.376,336.6,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,311.5,28.5,D
13.231,41.359,337.2,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,312,31.5,D
13.234,41.342,336.6,1.9,1.3,2020-09-28,08:10,T,81,6.0NRT,311.4,30.3,D
13.24,41.378,335.7,1.9,1.3,2020-09-28,08:10,T,79,6.0NRT,310.8,23.7,D
13.243,41.361,337.4,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,311.7,32.1,D
13.246,41.344,337.4,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312.1,32.5,D
13.249,41.327,337.9,1.9,1.3,2020-09-28,08:10,T,82,6.0NRT,312,33.6,D
15.754,40.502,315.1,1.5,1.2,2020-09-28,08:10,T,63,6.0NRT,301.1,12.5,D
15.897,39.937,314.4,1.3,1.1,2020-09-28,08:10,T,61,6.0NRT,300.7,8.3,D
15.925,40.259,315.2,1.4,1.2,2020-09-28,08:10,T,63,6.0NRT,302.5,9.9,D
16.178,39.979,318.9,1.3,1.1,2020-09-28,08:10,T,70,6.0NRT,305.4,13.6,D
16.192,40.084,318.9,1.4,1.2,2020-09-28,08:10,T,50,6.0NRT,305.5,13.1,D
18.215,42.784,324.4,1.9,1.4,2020-09-28,08:10,T,54,6.0NRT,307,23.7,D
28.625,36.416,333.6,1.2,1.1,2020-09-28,08:10,T,70,6.0NRT,320.9,16.5,D
28.626,36.404,340.4,1.2,1.1,2020-09-28,08:10,T,83,6.0NRT,319.2,29.9,D
28.485,49.717,314.8,3.6,1.8,2020-09-28,08:10,T,56,6.0NRT,301,47.5,D
28.493,49.724,323.2,3.6,1.8,2020-09-28,08:10,T,76,6.0NRT,301.3,102.9,D
32.001,35.324,324.9,1.5,1.2,2020-09-28,08:10,T,50,6.0NRT,311.1,14,D
30.166,47.426,333.3,2.3,1.5,2020-09-28,08:10,T,74,6.0NRT,315.2,47.7,D
30.214,47.39,332.5,2.3,1.5,2020-09-28,08:10,T,73,6.0NRT,315.3,43.5,D
30.274,47.359,332.7,2.3,1.5,2020-09-28,08:10,T,73,6.0NRT,315.3,44.1,D
12.13,42.453,334.4,2.4,1.5,2020-09-28,08:15,T,70,6.0NRT,308.4,52.6,D
12.126,42.475,332.8,2.4,1.5,2020-09-28,08:15,T,72,6.0NRT,307.4,46.6,D
11.863,42.102,332.4,2.3,1.5,2020-09-28,08:15,T,72,6.0NRT,305,40.8,D
11.44,43.476,310.8,3,1.6,2020-09-28,08:15,T,41,6.0NRT,296,23.1,D
11.459,42.31,333,2.4,1.5,2020-09-28,08:15,T,74,6.0NRT,307.9,44.7,D
11.446,42.308,333.4,2.4,1.5,2020-09-28,08:15,T,75,6.0NRT,307.7,44.9,D
11.442,42.329,333.4,2.4,1.5,2020-09-28,08:15,T,75,6.0NRT,307.7,45.5,D
11.429,42.327,334,2.4,1.5,2020-09-28,08:15,T,76,6.0NRT,307.6,46.8,D
11.425,42.348,332.8,2.4,1.5,2020-09-28,08:15,T,73,6.0NRT,307.2,42.3,D
11.415,42.324,334.4,2.4,1.5,2020-09-28,08:15,T,76,6.0NRT,307,48.2,D
11.412,42.346,332.8,2.4,1.5,2020-09-28,08:15,T,73,6.0NRT,306.6,41,D
11.405,37.152,309.5,1.1,1,2020-09-28,08:15,T,29,6.0NRT,296.2,5.8,D
11.079,37.882,313.1,1.2,1.1,2020-09-28,08:15,T,29,6.0NRT,300.2,8.5,D
9.89,33.7,317.5,1,1,2020-09-28,08:15,T,67,6.0NRT,300.1,6.8,D
68.526,79.944,304.3,2.8,1.6,2020-09-28,08:15,A,0,6.0NRT,273.3,48.6,D
67.805,72.495,351.2,1.7,1.3,2020-09-28,08:15,A,96,6.0NRT,282,146.5,D
67.808,72.534,347.9,1.7,1.3,2020-09-28,08:15,A,95,6.0NRT,279.4,132,D
67.794,72.5,349.1,1.7,1.3,2020-09-28,08:15,A,96,6.0NRT,281.2,136.7,D
67.797,72.54,339.2,1.7,1.3,2020-09-28,08:15,A,91,6.0NRT,278,97.9,D
67.798,72.503,387.3,1.7,1.3,2020-09-28,08:15,A,100,6.0NRT,285.9,403.9,D
67.801,72.542,357,1.7,1.3,2020-09-28,08:15,A,98,6.0NRT,279.3,176,D
52.873,26.549,303.5,1.1,1.1,2020-09-28,09:40,T,56,6.0NRT,286.2,7.4,D
48.168,30.624,304.1,2.2,1.4,2020-09-28,09:40,T,50,6.0NRT,275.2,19.6,D
30.414,51.322,347,1.1,1,2020-09-28,09:40,A,91,6.0NRT,318.6,40.9,D
30.165,51.924,328.9,1,1,2020-09-28,09:40,A,66,6.0NRT,311.6,14.9,D
28.491,49.711,339,1.3,1.1,2020-09-28,09:40,A,89,6.0NRT,304.2,50.8,D
25.531,53.147,330.7,1,1,2020-09-28,09:40,A,83,6.0NRT,304.5,23.3,D
25.503,53.149,324.2,1,1,2020-09-28,09:40,A,77,6.0NRT,304.1,15.4,D
24.503,56.607,333,1.1,1.1,2020-09-28,09:40,A,0,6.0NRT,318.3,11.2,D
30.27,47.735,342.5,1.6,1.2,2020-09-28,09:40,A,85,6.0NRT,318.9,51.5,D
30.273,47.751,332.2,1.6,1.2,2020-09-28,09:40,A,68,6.0NRT,318.2,20.2,D
30.163,47.408,344.1,1.7,1.3,2020-09-28,09:40,A,87,6.0NRT,319.5,60.3,D
30.565,49.914,333,1.2,1.1,2020-09-28,09:40,A,60,6.0NRT,318.5,12.8,D
30.347,50.278,335.7,1.1,1.1,2020-09-28,09:40,A,79,6.0NRT,318.3,17.7,D
30.349,50.289,350,1.1,1.1,2020-09-28,09:40,A,93,6.0NRT,317.9,49,D
30.71,50.112,329.8,1.2,1.1,2020-09-28,09:40,A,54,6.0NRT,316.8,9.1,D
30.269,47.358,334.1,1.7,1.3,2020-09-28,09:40,A,73,6.0NRT,319,24.7,D
30.368,47.636,330.6,1.6,1.2,2020-09-28,09:40,A,63,6.0NRT,318.1,17.1,D
31.007,51.152,338.4,1.1,1,2020-09-28,09:40,A,83,6.0NRT,310.9,30.1,D
31.006,51.141,327.4,1.1,1,2020-09-28,09:40,A,50,6.0NRT,311.7,13.5,D
30.357,47.328,334.8,1.7,1.3,2020-09-28,09:40,A,75,6.0NRT,318.9,26.9,D
30.42,47.606,330.7,1.6,1.2,2020-09-28,09:40,A,48,6.0NRT,318.2,17.6,N
37.582,39.21,337.3,3.6,1.8,2020-09-28,09:45,A,85,6.0NRT,310.8,157.9,D
39.17,49.135,348.4,1,1,2020-09-28,09:45,A,0,6.0NRT,303,51.7,D
39.392,53.175,330.2,1.1,1.1,2020-09-28,09:45,A,59,6.0NRT,310.3,19.9,D
39.394,53.188,349.8,1.1,1.1,2020-09-28,09:45,A,71,6.0NRT,311.1,59,D
36.312,43.593,332.9,2.1,1.4,2020-09-28,09:45,A,78,6.0NRT,317.7,34.6,D
36.256,45.046,324.8,1.7,1.3,2020-09-28,09:45,A,37,6.0NRT,311.1,17.8,D
36.259,45.065,324.9,1.7,1.3,2020-09-28,09:45,A,45,6.0NRT,310.6,17.1,D
36.259,45.051,326.9,1.7,1.3,2020-09-28,09:45,A,68,6.0NRT,311.4,24.7,D
35.976,43.776,328.7,2.1,1.4,2020-09-28,09:45,A,68,6.0NRT,315.5,21.9,D
35.723,44.04,329.7,2,1.4,2020-09-28,09:45,A,70,6.0NRT,316.3,25.1,D
30.359,47.341,337.8,1.7,1.3,2020-09-28,09:45,A,61,6.0NRT,318.8,38.9,D
30.42,47.601,330.8,1.6,1.2,2020-09-28,09:45,A,65,6.0NRT,318.2,17,D
30.478,47.604,330.6,1.6,1.2,2020-09-28,09:45,A,65,6.0NRT,318.2,17,D
30.525,47.602,338.9,1.6,1.2,2020-09-28,09:45,A,82,6.0NRT,319.3,40.9,D
30.494,47.317,336.4,1.7,1.3,2020-09-28,09:45,A,78,6.0NRT,319.1,34,D
30.555,47.331,331.5,1.6,1.3,2020-09-28,09:45,A,60,6.0NRT,318.1,18.4,D
30.563,47.312,336,1.6,1.3,2020-09-28,09:45,A,78,6.0NRT,319.2,32.3,D
30.753,48.276,334.7,1.4,1.2,2020-09-28,09:45,A,75,6.0NRT,320.2,18.4,D
30.602,47.336,334.7,1.6,1.3,2020-09-28,09:45,A,76,6.0NRT,318.3,30.2,D
30.599,47.32,340,1.6,1.3,2020-09-28,09:45,A,83,6.0NRT,318,46.9,D
30.613,47.334,333.2,1.6,1.3,2020-09-28,09:45,A,73,6.0NRT,317.5,25.9,D
30.61,47.317,343.9,1.6,1.3,2020-09-28,09:45,A,87,6.0NRT,318.4,61.3,D
30.682,47.327,339.6,1.6,1.3,2020-09-28,09:45,A,83,6.0NRT,318.1,50.3,D
31.123,49.32,335.5,1.2,1.1,2020-09-28,09:45,A,79,6.0NRT,320.1,17.7,D
30.996,48.136,342.6,1.4,1.2,2020-09-28,09:45,A,86,6.0NRT,319.7,44.2,D
31.295,49.121,333.4,1.3,1.1,2020-09-28,09:45,A,75,6.0NRT,321.2,12,D
31.024,47.284,346.3,1.6,1.3,2020-09-28,09:45,A,90,6.0NRT,319.5,69.5,D
31.02,47.268,331.5,1.6,1.3,2020-09-28,09:45,A,64,6.0NRT,319.1,20.2,D
31.27,48.112,333,1.4,1.2,2020-09-28,09:45,A,74,6.0NRT,320.6,16.9,D
32.232,51.429,345.5,1,1,2020-09-28,09:45,A,90,6.0NRT,315.7,35.4,D
32.241,51.427,340.8,1,1,2020-09-28,09:45,A,86,6.0NRT,315.5,27.2,D
32.484,47.207,333.1,1.5,1.2,2020-09-28,09:45,A,72,6.0NRT,320.5,17.7,D
33.698,46.229,331.1,1.7,1.3,2020-09-28,09:45,A,72,6.0NRT,314.5,27.7,D
33.614,42.757,326.9,2.8,1.6,2020-09-28,09:45,A,57,6.0NRT,314.4,33.9,D
33.617,42.748,327.2,2.8,1.6,2020-09-28,09:45,A,58,6.0NRT,314.9,36.6,D
34.516,46.793,322.3,1.5,1.2,2020-09-28,09:45,A,32,6.0NRT,309.3,12.8,D
34.723,46.968,322.4,1.4,1.2,2020-09-28,09:45,A,26,6.0NRT,308.8,9.8,D
34.72,46.953,326.1,1.4,1.2,2020-09-28,09:45,A,63,6.0NRT,310.7,18.5,D
35.71,45.831,327.2,1.6,1.2,2020-09-28,09:45,A,70,6.0NRT,309.5,28.5,D
35.721,45.831,330.9,1.6,1.2,2020-09-28,09:45,A,76,6.0NRT,307,36.6,D
35.717,45.812,333.4,1.6,1.2,2020-09-28,09:45,A,80,6.0NRT,309.5,43,D
35.623,44.006,331.7,2.1,1.4,2020-09-28,09:45,A,74,6.0NRT,315.2,39.6,D
35.674,43.867,333.4,2.1,1.4,2020-09-28,09:45,A,77,6.0NRT,316.7,41.3,D
48.327,57.433,323.7,2.4,1.5,2020-09-28,09:45,A,77,6.0NRT,298.8,52.9,D
43.857,47.322,327,1,1,2020-09-28,09:45,A,76,6.0NRT,292.6,22.4,D
44.246,46.797,323.5,1.1,1,2020-09-28,09:45,A,65,6.0NRT,287.6,20.9,D
44.837,46.707,314.5,1,1,2020-09-28,09:45,A,63,6.0NRT,280.3,13.6,D
46.777,48.126,311.5,1,1,2020-09-28,09:45,A,43,6.0NRT,298.4,4.5,D
45.161,37.916,313.8,2.6,1.5,2020-09-28,09:45,A,42,6.0NRT,299.1,18.5,D
45.301,37.976,314.7,2.5,1.5,2020-09-28,09:45,A,29,6.0NRT,298.6,24.1,D
45.294,37.975,316.9,2.5,1.5,2020-09-28,09:45,A,62,6.0NRT,299,32.9,D
45.426,38.341,314,2.4,1.5,2020-09-28,09:45,A,51,6.0NRT,293.8,21.7,D
46.142,40.999,337.4,1.7,1.3,2020-09-28,09:45,A,88,6.0NRT,299.4,67.9,D
46.138,40.978,318.3,1.7,1.3,2020-09-28,09:45,A,68,6.0NRT,298.9,18.8,D
46.151,40.991,328.5,1.7,1.3,2020-09-28,09:45,A,81,6.0NRT,299.5,41.5,D
46.153,40.994,327.6,1.7,1.3,2020-09-28,09:45,A,80,6.0NRT,298.9,39.2,D
48.32,57.438,323.4,2.4,1.5,2020-09-28,09:45,A,76,6.0NRT,299.5,49,D
48.318,57.407,313.6,2.4,1.5,2020-09-28,09:45,A,23,6.0NRT,299.5,16.6,D
45.477,37.911,313.7,2.5,1.5,2020-09-28,09:45,A,37,6.0NRT,299.6,19.9,D
46.156,41.011,313.6,1.7,1.3,2020-09-28,09:45,A,40,6.0NRT,298.1,10.2,D
45.483,37.904,315.5,2.5,1.5,2020-09-28,09:45,A,60,6.0NRT,299,28,D
45.619,37.828,322.2,2.5,1.5,2020-09-28,09:45,A,70,6.0NRT,299.4,50.6,D
45.617,37.76,371.8,2.5,1.5,2020-09-28,09:45,A,100,6.0NRT,299.2,470.4,D
46.323,39.805,324.4,1.9,1.3,2020-09-28,09:45,A,78,6.0NRT,300.7,36.7,D
47.45,40.793,310.8,1.6,1.2,2020-09-28,09:45,A,54,6.0NRT,294.8,12.7,D
40.759,30.444,316.2,3.6,1.8,2020-09-28,09:45,T,68,6.0NRT,299.5,43.1,D
43.425,45.683,326.8,1.2,1.1,2020-09-28,09:45,A,78,6.0NRT,302.3,22.2,D
43.319,45.861,312.9,1.1,1.1,2020-09-28,09:45,A,66,6.0NRT,300.7,6.3,D
41.431,48.972,314.2,1,1,2020-09-28,09:45,A,71,6.0NRT,301.9,5.4,D
37.59,39.202,338.3,3.6,1.8,2020-09-28,09:45,A,86,6.0NRT,310.5,168.6,D
38.003,40.947,332.1,2.8,1.6,2020-09-28,09:45,A,80,6.0NRT,313.5,62.6,D
38.014,40.947,327.8,2.8,1.6,2020-09-28,09:45,A,75,6.0NRT,313.9,37.7,D
37.572,39.17,325.9,3.6,1.8,2020-09-28,09:45,A,71,6.0NRT,311.2,57.4,D
51.764,40.998,364.1,1.2,1.1,2020-09-28,09:50,A,100,6.0NRT,295.4,127.4,D
51.845,53.787,305.2,1.7,1.3,2020-09-28,09:50,A,56,6.0NRT,293,6.6,D
51.847,53.811,319.8,1.7,1.3,2020-09-28,09:50,A,79,6.0NRT,293.4,31.9,D
51.341,50.897,310.3,1.3,1.1,2020-09-28,09:50,A,64,6.0NRT,271.7,16.8,D
51.343,50.915,332.5,1.3,1.1,2020-09-28,09:50,A,88,6.0NRT,274.8,48.7,D
49.305,39.327,313.2,1.6,1.3,2020-09-28,09:50,A,70,6.0NRT,295.1,16.6,D
49.31,39.349,320.4,1.6,1.3,2020-09-28,09:50,A,78,6.0NRT,296.9,29.9,D
50.067,43.386,304.2,1.1,1,2020-09-28,09:50,A,49,6.0NRT,270.1,10.1,D
50.069,43.401,301.3,1.1,1,2020-09-28,09:50,A,46,6.0NRT,270.7,8.8,D
50.053,43.36,303.8,1.1,1.1,2020-09-28,09:50,A,0,6.0NRT,266.4,9.4,D
51.149,55.363,315.7,2,1.4,2020-09-28,09:50,A,74,6.0NRT,291.5,31,D
51.146,55.371,321.5,2,1.4,2020-09-28,09:50,A,80,6.0NRT,291.5,46.3,D
50.357,48.36,313.6,1,1,2020-09-28,09:50,A,56,6.0NRT,303.1,5.7,D
48.292,38.733,360.4,1.9,1.3,2020-09-28,09:50,A,100,6.0NRT,297.5,208.2,D
48.297,38.757,348.6,1.9,1.3,2020-09-28,09:50,A,95,6.0NRT,296,137.1,D
48.28,38.739,314.8,1.9,1.3,2020-09-28,09:50,A,71,6.0NRT,294.8,22.9,D
48.286,38.763,311.6,1.9,1.3,2020-09-28,09:50,A,66,6.0NRT,295.2,16.8,D
47.919,38.89,318.6,1.9,1.3,2020-09-28,09:50,A,75,6.0NRT,294.9,32,D
47.924,38.914,316.5,1.9,1.3,2020-09-28,09:50,A,73,6.0NRT,294.6,27.5,D
51.843,53.807,322.6,1.7,1.3,2020-09-28,09:50,A,81,6.0NRT,293.7,36.6,D
51.597,47.684,325.5,1,1,2020-09-28,09:50,A,81,6.0NRT,299.5,19.1,D
51.63,47.148,310.6,1,1,2020-09-28,09:50,A,42,6.0NRT,299.4,5.3,D
51.628,47.134,331.1,1,1,2020-09-28,09:50,A,85,6.0NRT,300.9,25.9,D
50.214,38.227,302.9,1.8,1.3,2020-09-28,09:50,A,27,6.0NRT,289.1,3.9,D
51.529,44.884,331.5,1,1,2020-09-28,09:50,A,87,6.0NRT,293.8,29.1,D
51.527,44.87,330.3,1,1,2020-09-28,09:50,A,87,6.0NRT,294.3,27.8,D
51.538,44.881,326.3,1,1,2020-09-28,09:50,A,84,6.0NRT,293.5,22.6,D
51.536,44.867,354.4,1,1,2020-09-28,09:50,A,98,6.0NRT,296.9,71.5,D
51.544,44.863,336,1,1,2020-09-28,09:50,A,90,6.0NRT,294.1,36.8,D
51.542,44.849,318.3,1,1,2020-09-28,09:50,A,78,6.0NRT,293.3,15.7,D
52.03,47.091,365.5,1,1,2020-09-28,09:50,A,100,6.0NRT,304.1,100.9,D
52.039,47.088,309.9,1,1,2020-09-28,09:50,A,22,6.0NRT,298.6,5,D
51.956,45.308,320.3,1,1,2020-09-28,09:50,A,79,6.0NRT,293,15.4,D
51.954,45.294,359.8,1,1,2020-09-28,09:50,A,99,6.0NRT,298.6,83.1,D
53.089,55.379,302.8,2.1,1.4,2020-09-28,09:50,A,54,6.0NRT,292,9.9,D
53.069,54.015,316,1.8,1.3,2020-09-28,09:50,A,76,6.0NRT,294.9,27.2,D
53.067,53.988,329.9,1.8,1.3,2020-09-28,09:50,A,87,6.0NRT,295.7,62.3,D
52.084,44.852,309.1,1,1,2020-09-28,09:50,A,57,6.0NRT,295.2,5.5,D
52.095,44.863,308.3,1,1,2020-09-28,09:50,A,63,6.0NRT,294.8,5.1,D
52.092,44.848,307.2,1,1,2020-09-28,09:50,A,55,6.0NRT,293.9,4.4,D
52.095,44.68,305.7,1,1,2020-09-28,09:50,A,55,6.0NRT,294.3,3.5,D
53.456,59.018,304.4,3.2,1.7,2020-09-28,09:50,A,51,6.0NRT,292.8,22.9,D
53.454,59.009,303.4,3.2,1.7,2020-09-28,09:50,A,48,6.0NRT,292.6,19.8,D
52.981,49.484,324.4,1.2,1.1,2020-09-28,09:50,A,83,6.0NRT,292.2,26.2,D
52.342,44.591,309.9,1,1,2020-09-28,09:50,A,69,6.0NRT,290.4,7.6,D
53.1,50.319,331.7,1.3,1.1,2020-09-28,09:50,A,87,6.0NRT,288,44.1,D
53.098,50.3,312.1,1.3,1.1,2020-09-28,09:50,A,71,6.0NRT,289.2,15.8,D
51.761,40.981,388.2,1.2,1.1,2020-09-28,09:50,A,100,6.0NRT,303.1,253,D
53.64,55.582,302.8,2.2,1.4,2020-09-28,09:50,A,54,6.0NRT,292.3,11.3,D
52.203,42.693,342,1.1,1,2020-09-28,09:50,A,93,6.0NRT,287,52,D
52.201,42.677,321.9,1.1,1,2020-09-28,09:50,A,81,6.0NRT,286,21.6,D
51.996,40.559,315.3,1.3,1.1,2020-09-28,09:50,A,76,6.0NRT,293.6,15.4,D
51.992,40.541,308.7,1.3,1.1,2020-09-28,09:50,A,67,6.0NRT,293.2,8.5,D
52.394,42.268,309.7,1.1,1,2020-09-28,09:50,A,69,6.0NRT,288.6,9.5,D
52.403,42.264,308.2,1.1,1,2020-09-28,09:50,A,62,6.0NRT,290,8.1,D
52.687,43.63,325.8,1,1,2020-09-28,09:50,A,84,6.0NRT,279.2,26.6,D
52.684,43.615,322.5,1,1,2020-09-28,09:50,A,82,6.0NRT,277.9,22.7,D
53.05,46.007,308.1,1,1,2020-09-28,09:50,A,67,6.0NRT,296.1,6.1,D
52.872,42.522,306.6,1.1,1,2020-09-28,09:50,A,64,6.0NRT,275.5,9.8,D
53.257,42.977,308.6,1,1,2020-09-28,09:50,A,64,6.0NRT,269.8,13,D
53.494,44.369,301.6,1,1,2020-09-28,09:50,A,25,6.0NRT,285.4,3.6,D
53.716,44.293,304.9,1,1,2020-09-28,09:50,A,60,6.0NRT,277.2,7.9,D
53.724,44.284,300.6,1,1,2020-09-28,09:50,A,39,6.0NRT,276.2,5.4,D
53.599,43.418,301.2,1,1,2020-09-28,09:50,A,45,6.0NRT,273.8,6.9,D
54.971,54.39,304.6,2,1.4,2020-09-28,09:50,A,59,6.0NRT,291.1,14.1,D
54.972,54.384,303.7,2,1.4,2020-09-28,09:50,A,57,6.0NRT,291,13.3,D
54.688,49.649,301.9,1.3,1.1,2020-09-28,09:50,A,43,6.0NRT,289.9,5,D
54.075,44.138,335.6,1,1,2020-09-28,09:50,A,90,6.0NRT,288.5,37.5,D
54.073,44.124,325.8,1,1,2020-09-28,09:50,A,84,6.0NRT,288.3,24.8,D
54.706,47.834,302.5,1.1,1.1,2020-09-28,09:50,A,50,6.0NRT,289,4.6,D
54.727,47.685,306.1,1.1,1,2020-09-28,09:50,A,63,6.0NRT,291.8,6.3,D
55.056,48.781,313.5,1.2,1.1,2020-09-28,09:50,A,74,6.0NRT,291.6,12.8,D
55.054,48.763,316,1.2,1.1,2020-09-28,09:50,A,76,6.0NRT,294.2,15.4,D
54.799,46.411,309,1,1,2020-09-28,09:50,A,68,6.0NRT,295.1,7.2,D
55.542,54.054,310.7,2,1.4,2020-09-28,09:50,A,70,6.0NRT,290.8,24.9,D
55.646,54.477,301.5,2,1.4,2020-09-28,09:50,A,47,6.0NRT,290.2,9.9,D
55.135,48.204,304.7,1.1,1.1,2020-09-28,09:50,A,57,6.0NRT,294.4,5.1,D
55.808,55.343,301.4,2.2,1.5,2020-09-28,09:50,A,47,6.0NRT,289.9,12.8,D
55.584,51.943,304.2,1.6,1.2,2020-09-28,09:50,A,58,6.0NRT,292,9.9,D
55.806,55.335,300.9,2.2,1.5,2020-09-28,09:50,A,38,6.0NRT,289.8,10.9,D
55.597,46.968,305.3,1.1,1,2020-09-28,09:50,A,60,6.0NRT,292.9,5.8,D
56.789,49.229,302.7,1.3,1.1,2020-09-28,09:50,A,53,6.0NRT,291.4,6.8,D
56.787,49.208,304.2,1.3,1.1,2020-09-28,09:50,A,58,6.0NRT,292.3,7.9,D
56.313,43.728,303.8,1,1,2020-09-28,09:50,A,57,6.0NRT,273.2,7.7,D
60.834,43.108,300,1,1,2020-09-28,09:50,A,18,6.0NRT,288,5,D
59.614,151.568,305.1,1.2,1.1,2020-09-28,11:00,T,11,6.0NRT,271.4,14.3,N
59.588,151.548,306.5,1.2,1.1,2020-09-28,11:00,T,37,6.0NRT,272.1,15.9,N
14.716,33.647,343.9,1.1,1,2020-09-28,11:15,A,85,6.0NRT,312,31.1,D
9.881,33.673,323.4,1,1,2020-09-28,11:15,A,75,6.0NRT,301.5,10.5,D
9.821,33.766,339.3,1,1,2020-09-28,11:15,A,89,6.0NRT,302.2,35,D
9.822,33.775,335.5,1,1,2020-09-28,11:15,A,86,6.0NRT,300.5,29.1,D
11.621,33.342,327,1,1,2020-09-28,11:15,A,40,6.0NRT,305.5,11.1,D
