latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.955,85.186,317.5,1,1,2020-09-16,07:35,A,34,6.0NRT,296.1,6,D
20.954,85.176,320.9,1,1,2020-09-16,07:35,A,49,6.0NRT,298.1,8.9,D
21.156,82.919,314.5,1.2,1.1,2020-09-16,07:35,A,11,6.0NRT,294.9,9.6,D
21.187,82.986,314.4,1.2,1.1,2020-09-16,07:35,A,44,6.0NRT,291.5,10,D
22.788,86.202,326.4,1,1,2020-09-16,07:35,A,40,6.0NRT,302.9,10,D
22.335,82.653,317.9,1.2,1.1,2020-09-16,07:35,A,25,6.0NRT,298.4,9.9,D
52.032,60.401,343.8,1.5,1.2,2020-09-16,07:35,T,93,6.0NRT,289.7,91,D
52.037,60.38,345.5,1.5,1.2,2020-09-16,07:35,T,94,6.0NRT,289.8,96.3,D
52.047,60.386,302.5,1.5,1.2,2020-09-16,07:35,T,40,6.0NRT,287.6,8,D
60.76,70.171,300.5,1.9,1.3,2020-09-16,07:35,T,38,6.0NRT,288,10.7,D
60.754,70.811,302,2,1.4,2020-09-16,07:35,T,49,6.0NRT,287.9,15,D
66.197,70.999,304.6,1.3,1.1,2020-09-16,07:35,T,59,6.0NRT,285,9.6,D
64.923,77.171,301,2,1.4,2020-09-16,07:35,T,0,6.0NRT,286.9,13.6,D
64.924,77.177,301.2,2,1.4,2020-09-16,07:35,T,39,6.0NRT,287.1,12.7,D
24.491,83.367,317.3,1.1,1,2020-09-16,07:35,A,46,6.0NRT,296,9.2,D
23.708,85.281,320.2,1,1,2020-09-16,07:35,A,45,6.0NRT,300.9,8.6,D
23.781,86.39,324.6,1,1,2020-09-16,07:35,A,52,6.0NRT,298.6,8.9,D
23.772,86.392,327.6,1,1,2020-09-16,07:35,A,45,6.0NRT,300.2,12.7,D
23.674,86.083,321.3,1,1,2020-09-16,07:35,A,61,6.0NRT,299.6,7.7,D
43.32,42.175,306.4,1.9,1.4,2020-09-16,07:40,T,27,6.0NRT,294.8,10.8,D
39.405,53.181,330.8,1.4,1.2,2020-09-16,07:40,T,77,6.0NRT,308,22.2,D
39.402,53.196,332,1.4,1.2,2020-09-16,07:40,T,68,6.0NRT,307.6,24.1,D
39.395,53.178,334.1,1.4,1.2,2020-09-16,07:40,T,71,6.0NRT,308.6,29.7,D
39.392,53.193,336.5,1.4,1.2,2020-09-16,07:40,T,0,6.0NRT,307.7,34.6,D
32.488,47.203,334.6,1,1,2020-09-16,07:40,T,52,6.0NRT,321.8,11.1,N
32.234,51.427,329.5,1.5,1.2,2020-09-16,07:40,T,73,6.0NRT,313.4,17.2,D
32.237,51.434,336.6,1.5,1.2,2020-09-16,07:40,T,83,6.0NRT,314.2,36.6,D
33.733,44.915,337.1,1.1,1,2020-09-16,07:40,T,77,6.0NRT,317.5,21,D
33.692,46.231,337.3,1,1,2020-09-16,07:40,T,78,6.0NRT,317.2,20.6,D
34.296,43.213,336.6,1.3,1.1,2020-09-16,07:40,T,58,6.0NRT,321.8,19,D
34.296,45.466,336.3,1,1,2020-09-16,07:40,T,75,6.0NRT,319,12.4,D
34.599,43.825,354.1,1.2,1.1,2020-09-16,07:40,T,95,6.0NRT,322.8,62.7,D
34.6,43.831,345.5,1.2,1.1,2020-09-16,07:40,T,87,6.0NRT,321.6,38.5,D
34.76,45.152,339.1,1.1,1,2020-09-16,07:40,T,79,6.0NRT,323,17.6,D
34.656,46.517,332.1,1,1,2020-09-16,07:40,T,71,6.0NRT,318.3,11.5,D
35.066,44.493,330.7,1.1,1.1,2020-09-16,07:40,T,46,6.0NRT,318.7,10.9,D
34.747,46.915,326.3,1,1,2020-09-16,07:40,T,48,6.0NRT,313.7,7.9,D
34.979,46.321,326.1,1,1,2020-09-16,07:40,T,32,6.0NRT,310.2,8.5,D
35.579,44.311,348.3,1.2,1.1,2020-09-16,07:40,T,90,6.0NRT,322.8,44.7,D
35.581,44.298,332.9,1.2,1.1,2020-09-16,07:40,T,65,6.0NRT,321.7,10.4,D
35.722,44.046,335.1,1.2,1.1,2020-09-16,07:40,T,72,6.0NRT,323.4,14.5,D
35.724,44.033,334.7,1.2,1.1,2020-09-16,07:40,T,71,6.0NRT,324,14.2,D
41.728,80.798,349.1,1,1,2020-09-16,07:40,A,94,6.0NRT,300.1,55.1,D
43.195,76.881,315.5,1.1,1.1,2020-09-16,07:40,A,54,6.0NRT,300.8,6.9,D
39.97,46.984,324.9,1.1,1,2020-09-16,07:40,T,75,6.0NRT,305,8.9,D
39.307,48.745,320.6,1,1,2020-09-16,07:40,T,50,6.0NRT,303.1,6.8,D
36.77,53.448,320.7,1.6,1.2,2020-09-16,07:40,T,45,6.0NRT,300.7,16.2,D
38.228,41.787,330.5,1.7,1.3,2020-09-16,07:40,T,66,6.0NRT,309.9,36.9,D
38.216,41.78,325,1.7,1.3,2020-09-16,07:40,T,49,6.0NRT,311.7,21.6,D
37.655,39.266,328.1,2.5,1.5,2020-09-16,07:40,T,53,6.0NRT,311.5,35.5,D
37.661,39.259,326.2,2.5,1.5,2020-09-16,07:40,T,56,6.0NRT,311.5,30.6,D
36.475,43.777,338.6,1.3,1.1,2020-09-16,07:40,T,82,6.0NRT,321,25.1,D
35.978,43.776,332.5,1.3,1.1,2020-09-16,07:40,T,47,6.0NRT,319.7,13,D
35.979,43.769,334.7,1.3,1.1,2020-09-16,07:40,T,70,6.0NRT,320,17,D
35.612,45.865,337.5,1,1,2020-09-16,07:40,T,77,6.0NRT,315.7,22.4,D
50.417,46.302,308.4,1.4,1.2,2020-09-16,07:40,T,58,6.0NRT,294.2,6.9,D
42.932,74.272,320.1,1.5,1.2,2020-09-16,07:40,A,66,6.0NRT,305.5,18.8,D
32.487,47.214,339.9,1,1,2020-09-16,07:40,T,60,6.0NRT,322.4,18.9,N
41.73,80.81,374.8,1,1,2020-09-16,07:40,A,94,6.0NRT,299.5,127.9,D
49.246,44.89,311.8,1.6,1.3,2020-09-16,07:40,T,55,6.0NRT,297.2,12,D
49.236,44.883,329.6,1.6,1.3,2020-09-16,07:40,T,84,6.0NRT,298.5,48.6,D
49.234,44.905,311.9,1.6,1.3,2020-09-16,07:40,T,61,6.0NRT,297.4,12.3,D
48.855,46.234,314,1.4,1.2,2020-09-16,07:40,T,59,6.0NRT,299.1,8.7,D
48.648,43.398,312.8,1.9,1.3,2020-09-16,07:40,T,65,6.0NRT,297.4,16.7,D
46.062,53.28,318.9,1.1,1,2020-09-16,07:40,T,72,6.0NRT,299.6,12.1,D
47.055,41.799,316.1,2.2,1.4,2020-09-16,07:40,T,60,6.0NRT,300.1,17.7,D
45.42,47.483,328,1.1,1.1,2020-09-16,07:40,T,55,6.0NRT,293.7,24.8,D
44.822,47.034,327.8,1.2,1.1,2020-09-16,07:40,T,65,6.0NRT,300.9,20,D
44.806,47.001,361.1,1.2,1.1,2020-09-16,07:40,T,0,6.0NRT,308.7,97.9,D
44.796,46.999,376.7,1.2,1.1,2020-09-16,07:40,T,0,6.0NRT,305.1,162.4,D
44.787,46.996,374.6,1.2,1.1,2020-09-16,07:40,T,0,6.0NRT,303.9,153.8,D
44.791,46.787,328.8,1.2,1.1,2020-09-16,07:40,T,72,6.0NRT,300.3,21.4,D
30.162,47.417,346,1,1,2020-09-16,07:45,T,88,6.0NRT,322.4,29.8,D
60.759,70.184,300.5,1,1,2020-09-16,07:45,A,37,6.0NRT,287.3,5.2,D
60.743,70.809,308.3,1,1,2020-09-16,07:45,A,67,6.0NRT,285.3,10.6,D
60.746,70.827,305.3,1,1,2020-09-16,07:45,A,61,6.0NRT,285.7,8.4,D
52.036,60.375,316.1,3.8,1.8,2020-09-16,07:45,A,65,6.0NRT,285.4,103,D
52.021,60.387,339.4,3.8,1.8,2020-09-16,07:45,A,89,6.0NRT,287.2,298.1,D
52.03,60.387,349.3,3.8,1.8,2020-09-16,07:45,A,95,6.0NRT,287.6,422.3,D
54.929,77.124,302.9,1,1,2020-09-16,07:45,A,32,6.0NRT,285.1,5.2,D
54.207,76.039,366.1,1,1,2020-09-16,07:45,A,75,6.0NRT,291.1,100,D
54.21,76.054,348.5,1,1,2020-09-16,07:45,A,0,6.0NRT,288.1,56.3,D
54.197,76.028,325.3,1,1,2020-09-16,07:45,A,43,6.0NRT,280,18.2,D
54.199,76.043,339,1,1,2020-09-16,07:45,A,73,6.0NRT,287.1,38.3,D
54.188,76.031,342,1,1,2020-09-16,07:45,A,70,6.0NRT,286.2,44.7,D
55.109,90.305,313.4,3.4,1.7,2020-09-16,07:45,A,58,6.0NRT,275.6,74.8,D
55.109,90.359,317.4,3.4,1.7,2020-09-16,07:45,A,68,6.0NRT,281.6,95.3,D
55.115,90.309,314.2,3.4,1.7,2020-09-16,07:45,A,60,6.0NRT,276,74.9,D
55.117,90.363,313.3,3.4,1.7,2020-09-16,07:45,A,57,6.0NRT,281.8,70.6,D
52.093,76.867,330.6,1,1,2020-09-16,07:45,A,65,6.0NRT,297.9,26.1,D
52.096,76.881,331.6,1,1,2020-09-16,07:45,A,65,6.0NRT,296.4,27.9,D
51.251,75.646,309,1,1,2020-09-16,07:45,A,64,6.0NRT,295.6,4.6,D
50.214,82.274,337.2,1.3,1.1,2020-09-16,07:45,A,74,6.0NRT,301.7,45.5,D
50.215,82.281,322.7,1.3,1.1,2020-09-16,07:45,A,47,6.0NRT,300,19.3,D
48.434,74.368,337.4,1.2,1.1,2020-09-16,07:45,A,89,6.0NRT,300.9,40.2,D
48.437,74.383,326.9,1.2,1.1,2020-09-16,07:45,A,83,6.0NRT,299.8,22.2,D
48.422,74.356,332.7,1.2,1.1,2020-09-16,07:45,A,87,6.0NRT,299.6,32.2,D
48.425,74.371,320.5,1.2,1.1,2020-09-16,07:45,A,65,6.0NRT,300.8,13.8,D
48.387,74.387,313,1.2,1.1,2020-09-16,07:45,A,54,6.0NRT,298.5,5.9,D
48.378,74.39,312.6,1.2,1.1,2020-09-16,07:45,A,36,6.0NRT,297.8,5.4,D
48.381,74.405,327.7,1.2,1.1,2020-09-16,07:45,A,83,6.0NRT,299.9,23.8,D
48.351,74.375,335.5,1.2,1.1,2020-09-16,07:45,A,68,6.0NRT,301,33.5,D
48.336,74.349,314.9,1.2,1.1,2020-09-16,07:45,A,48,6.0NRT,297.7,7.5,D
48.339,74.364,323.3,1.2,1.1,2020-09-16,07:45,A,66,6.0NRT,299.2,16,D
48.344,74.394,330.7,1.2,1.1,2020-09-16,07:45,A,57,6.0NRT,299.8,25.5,D
48.4,75.752,332.4,1.1,1,2020-09-16,07:45,A,86,6.0NRT,302.2,28,D
48.402,75.766,337.5,1.1,1,2020-09-16,07:45,A,89,6.0NRT,302.6,35.7,D
47.957,77.483,313.1,1,1,2020-09-16,07:45,A,45,6.0NRT,301.7,4.6,D
48.112,79.152,320.1,1,1,2020-09-16,07:45,A,71,6.0NRT,303.3,9.7,D
46.838,80.968,331.2,1.1,1,2020-09-16,07:45,A,79,6.0NRT,309.5,18.8,D
45.795,74.325,314.9,1.3,1.1,2020-09-16,07:45,A,0,6.0NRT,290.7,16.2,D
46.829,80.971,356.9,1.1,1,2020-09-16,07:45,A,98,6.0NRT,314.3,71.1,D
46.83,80.984,355.3,1.1,1,2020-09-16,07:45,A,97,6.0NRT,311.4,66.1,D
46.819,80.973,335.3,1.1,1,2020-09-16,07:45,A,83,6.0NRT,312.4,23.4,D
46.821,80.987,336.3,1.1,1,2020-09-16,07:45,A,84,6.0NRT,311.6,24.7,D
46.81,80.975,337.4,1.1,1,2020-09-16,07:45,A,85,6.0NRT,311.7,26.9,D
46.812,80.989,341.6,1.1,1,2020-09-16,07:45,A,88,6.0NRT,312.4,34.9,D
46.814,81.003,324.3,1.1,1,2020-09-16,07:45,A,54,6.0NRT,309.9,8.4,D
45.609,74.84,319.8,1.2,1.1,2020-09-16,07:45,A,25,6.0NRT,300.3,16,D
46.237,81.107,324.1,1.1,1,2020-09-16,07:45,A,36,6.0NRT,309.2,9.8,D
46.239,81.12,350.4,1.1,1,2020-09-16,07:45,A,94,6.0NRT,311.7,54,D
46.23,81.115,330.1,1.1,1,2020-09-16,07:45,A,74,6.0NRT,306.7,17.8,D
46.201,81.179,329.5,1.1,1,2020-09-16,07:45,A,73,6.0NRT,310.1,16,D
46.195,81.209,325.7,1.1,1,2020-09-16,07:45,A,19,6.0NRT,309,10.7,D
44.39,72.529,332.4,1.7,1.3,2020-09-16,07:45,A,82,6.0NRT,306.3,49.1,D
44.379,72.534,329.8,1.7,1.3,2020-09-16,07:45,A,76,6.0NRT,307.2,39.1,D
44.383,72.554,362.9,1.7,1.3,2020-09-16,07:45,A,100,6.0NRT,306.7,184.1,D
44.372,72.559,335.8,1.7,1.3,2020-09-16,07:45,A,85,6.0NRT,306.3,58.7,D
44.376,72.579,320.8,1.7,1.3,2020-09-16,07:45,A,53,6.0NRT,304,20.9,D
45.751,80.686,324.3,1,1,2020-09-16,07:45,A,63,6.0NRT,310,9.8,D
44.393,77.363,333.8,1.1,1,2020-09-16,07:45,A,80,6.0NRT,312.2,19.8,D
44.384,77.366,326,1.1,1,2020-09-16,07:45,A,57,6.0NRT,311.8,9.8,D
44.373,77.356,324.3,1.1,1,2020-09-16,07:45,A,32,6.0NRT,312.5,8.3,D
44.375,77.369,325.2,1.1,1,2020-09-16,07:45,A,47,6.0NRT,311.7,9.4,D
42.654,69.551,322.7,2.8,1.6,2020-09-16,07:45,A,66,6.0NRT,304.5,45.7,D
42.662,69.583,328.1,2.8,1.6,2020-09-16,07:45,A,75,6.0NRT,302.3,71.6,D
43.001,72.051,318.8,2,1.4,2020-09-16,07:45,A,32,6.0NRT,306,13.3,D
15.504,40.871,319.8,1.1,1,2020-09-16,07:45,T,72,6.0NRT,307.6,11.5,D
15.594,40.617,316.3,1.1,1,2020-09-16,07:45,T,66,6.0NRT,303.6,7.8,D
15.719,40.652,316.5,1.1,1,2020-09-16,07:45,T,66,6.0NRT,304.3,8.4,D
15.821,39.911,317,1.2,1.1,2020-09-16,07:45,T,67,6.0NRT,304.6,10.3,D
15.791,40.451,319.2,1.1,1.1,2020-09-16,07:45,T,71,6.0NRT,305.4,11.7,D
15.821,40.371,317.8,1.1,1.1,2020-09-16,07:45,T,69,6.0NRT,304.5,10.3,D
15.899,39.939,320.3,1.2,1.1,2020-09-16,07:45,T,72,6.0NRT,305.6,13.3,D
15.851,40.501,321.8,1.1,1,2020-09-16,07:45,T,74,6.0NRT,306.4,14.7,D
15.893,40.377,317.4,1.1,1.1,2020-09-16,07:45,T,68,6.0NRT,303.9,9.3,D
15.971,39.945,315.6,1.2,1.1,2020-09-16,07:45,T,64,6.0NRT,303.2,8.1,D
15.98,39.946,317.6,1.2,1.1,2020-09-16,07:45,T,68,6.0NRT,304.6,10.3,D
16.141,39.97,320.9,1.2,1.1,2020-09-16,07:45,T,73,6.0NRT,306.4,14.3,D
16.217,40.02,317.7,1.2,1.1,2020-09-16,07:45,T,53,6.0NRT,304.8,9.8,D
16.325,39.817,317.6,1.2,1.1,2020-09-16,07:45,T,68,6.0NRT,304.4,10.6,D
16.101,42.415,318.1,1,1,2020-09-16,07:45,T,69,6.0NRT,307,9.1,D
16.832,42.009,316.2,1,1,2020-09-16,07:45,T,65,6.0NRT,304.6,7.4,D
16.834,42,319.3,1,1,2020-09-16,07:45,T,71,6.0NRT,306.2,10.4,D
16.955,41.802,318.8,1,1,2020-09-16,07:45,T,70,6.0NRT,305.1,10.3,D
17.011,41.856,318.6,1,1,2020-09-16,07:45,T,70,6.0NRT,306.4,9.8,D
18.83,38.173,316,1.7,1.3,2020-09-16,07:45,T,65,6.0NRT,304.5,17.9,D
27.013,49.58,339.3,1.4,1.2,2020-09-16,07:45,T,79,6.0NRT,318.4,30,D
27.5,52.643,331.9,2.3,1.5,2020-09-16,07:45,T,62,6.0NRT,312.9,50.5,D
28.494,49.72,325,1.4,1.2,2020-09-16,07:45,T,78,6.0NRT,302.6,25.5,D
28.497,49.706,314.9,1.4,1.2,2020-09-16,07:45,T,62,6.0NRT,302.4,9.8,D
30.164,47.407,338.3,1,1,2020-09-16,07:45,T,77,6.0NRT,321.7,15.2,D
30.212,47.395,335.9,1,1,2020-09-16,07:45,T,72,6.0NRT,321.4,12.6,D
30.282,47.36,335.7,1,1,2020-09-16,07:45,T,71,6.0NRT,320.6,12,D
30.36,47.339,362.8,1,1,2020-09-16,07:45,T,100,6.0NRT,323,72.9,D
30.406,47.337,333.8,1,1,2020-09-16,07:45,T,60,6.0NRT,321.2,8.7,D
30.418,47.611,336.1,1.1,1,2020-09-16,07:45,T,72,6.0NRT,320.6,13.7,D
30.493,47.317,342.4,1,1,2020-09-16,07:45,T,83,6.0NRT,323,23.3,D
30.476,47.601,335.4,1.1,1,2020-09-16,07:45,T,71,6.0NRT,321.1,11.3,D
30.554,47.101,334.4,1,1,2020-09-16,07:45,T,68,6.0NRT,320.1,9.9,D
30.565,47.328,338.4,1,1,2020-09-16,07:45,T,77,6.0NRT,321,16.1,D
30.566,47.317,345.4,1,1,2020-09-16,07:45,T,87,6.0NRT,322.4,29.5,D
30.568,47.307,334,1,1,2020-09-16,07:45,T,59,6.0NRT,321.2,9.4,D
30.528,47.618,337.5,1.1,1,2020-09-16,07:45,T,76,6.0NRT,321.5,13.7,D
30.53,47.607,339.8,1.1,1,2020-09-16,07:45,T,80,6.0NRT,321.6,18.1,D
30.532,47.597,335.8,1,1,2020-09-16,07:45,T,72,6.0NRT,321.4,10.6,D
30.612,47.327,338.4,1,1,2020-09-16,07:45,T,77,6.0NRT,321.2,18.5,D
30.724,46.718,332.3,1,1,2020-09-16,07:45,T,24,6.0NRT,319.9,8.5,D
30.684,47.337,340.3,1,1,2020-09-16,07:45,T,79,6.0NRT,323,21,D
30.686,47.326,345.6,1,1,2020-09-16,07:45,T,89,6.0NRT,322.9,31.5,D
30.352,50.296,336,1.4,1.2,2020-09-16,07:45,T,78,6.0NRT,318.1,22.5,D
31.024,47.29,341.7,1,1,2020-09-16,07:45,T,84,6.0NRT,322,22.4,D
31.026,47.279,343.3,1,1,2020-09-16,07:45,T,86,6.0NRT,320.8,25.6,D
30.999,48.14,348.5,1.1,1,2020-09-16,07:45,T,91,6.0NRT,318,40.5,D
31.009,48.142,333.9,1.1,1,2020-09-16,07:45,T,73,6.0NRT,316.6,13,D
31.272,48.115,334.2,1.1,1,2020-09-16,07:45,T,72,6.0NRT,317.7,12.6,D
31.299,49.123,335.7,1.2,1.1,2020-09-16,07:45,T,79,6.0NRT,319,13.3,D
31.676,47.437,337.5,1,1,2020-09-16,07:45,T,78,6.0NRT,317.3,21.2,D
32.131,45.148,331,1,1,2020-09-16,07:45,T,50,6.0NRT,320.1,8.4,D
32.242,45.008,330,1,1,2020-09-16,07:45,T,48,6.0NRT,319.7,8.6,D
32.115,47.406,334.6,1,1,2020-09-16,07:45,T,71,6.0NRT,318,11.8,D
32.152,47.585,334.8,1,1,2020-09-16,07:45,T,71,6.0NRT,318.2,11.3,D
32.355,47.707,333.6,1,1,2020-09-16,07:45,T,68,6.0NRT,319,10.5,D
30.27,47.735,338.7,1.1,1,2020-09-16,07:45,T,78,6.0NRT,318.7,18,D
30.35,47.337,334,1,1,2020-09-16,07:45,T,66,6.0NRT,320.7,9.9,D
13.887,41.987,320.1,1,1,2020-09-16,07:50,T,72,6.0NRT,307,10.4,D
13.88,41.977,317.5,1,1,2020-09-16,07:50,T,68,6.0NRT,305.9,7.9,D
66.583,77.112,300.2,1.5,1.2,2020-09-16,07:50,A,29,6.0NRT,288.6,6.7,D
66.951,75.54,315.9,1.3,1.1,2020-09-16,07:50,A,72,6.0NRT,288.3,22.9,D
67.294,79.056,314.8,1.7,1.3,2020-09-16,07:50,A,75,6.0NRT,288.5,29.6,D
67.586,83.224,302.9,2.3,1.5,2020-09-16,07:50,A,51,6.0NRT,288,19.2,D
68.406,83.635,306.1,2.4,1.5,2020-09-16,07:50,A,63,6.0NRT,287.7,26.3,D
68.405,83.577,301.6,2.4,1.5,2020-09-16,07:50,A,48,6.0NRT,287.9,16.7,D
67.802,72.521,320.4,1.2,1.1,2020-09-16,07:50,A,76,6.0NRT,285.7,24.5,D
67.799,72.494,306.5,1.2,1.1,2020-09-16,07:50,A,60,6.0NRT,285.4,10.4,D
68.484,80.181,321,1.9,1.3,2020-09-16,07:50,A,81,6.0NRT,287.7,50.8,D
68.482,80.135,300.7,1.9,1.3,2020-09-16,07:50,A,41,6.0NRT,287.4,12.1,D
68.487,80.176,321.5,1.9,1.3,2020-09-16,07:50,A,81,6.0NRT,287.8,51.7,D
68.525,79.972,306.1,1.9,1.3,2020-09-16,07:50,A,55,6.0NRT,287.5,19.2,D
66.197,70.993,301.5,1.1,1,2020-09-16,07:50,A,47,6.0NRT,284.1,5.7,D
67.272,83.012,308.3,2.2,1.4,2020-09-16,07:50,A,67,6.0NRT,288.7,27.5,D
68.523,79.927,312.3,1.9,1.3,2020-09-16,07:50,A,63,6.0NRT,287.9,29.8,D
69.365,88.115,301,3.2,1.7,2020-09-16,07:50,A,41,6.0NRT,287.3,26,D
66.469,76.977,300.6,1.4,1.2,2020-09-16,07:50,A,34,6.0NRT,289.2,6.9,D
66.253,78.63,303,1.6,1.2,2020-09-16,07:50,A,54,6.0NRT,289.1,10.3,D
65.905,77.238,309.6,1.4,1.2,2020-09-16,07:50,A,52,6.0NRT,287.5,16.7,D
64.887,77.125,300,1.4,1.2,2020-09-16,07:50,A,0,6.0NRT,287.9,6.5,D
64.933,78.342,303,1.5,1.2,2020-09-16,07:50,A,54,6.0NRT,289.9,9.5,D
67.805,72.526,300,4.1,1.9,2020-09-16,09:10,T,23,6.0NRT,284.3,38.7,D
53.812,38.655,306.8,1.8,1.3,2020-09-16,09:15,T,64,6.0NRT,288.5,16.8,D
52.843,29.993,307.5,1,1,2020-09-16,09:15,T,53,6.0NRT,296.8,4.6,D
50.863,34.892,309,1.5,1.2,2020-09-16,09:15,T,53,6.0NRT,292.1,11.1,D
57.66,33.608,301.1,1,1,2020-09-16,09:15,T,44,6.0NRT,288.1,5.3,D
57.658,33.625,300.1,1,1,2020-09-16,09:15,T,25,6.0NRT,287.7,4.6,D
56.924,33.636,307.1,1.1,1,2020-09-16,09:15,T,65,6.0NRT,286.3,9.4,D
56.918,33.626,307.4,1.1,1,2020-09-16,09:15,T,65,6.0NRT,285.9,10.2,D
53.709,40.518,302.9,2.2,1.4,2020-09-16,09:15,T,53,6.0NRT,289.8,12.6,D
53.701,40.549,326.8,2.2,1.4,2020-09-16,09:15,T,85,6.0NRT,289.5,74.7,D
53.952,38.637,306.9,1.8,1.3,2020-09-16,09:15,T,61,6.0NRT,285.4,17.5,D
55.722,27.952,302.6,1.1,1,2020-09-16,09:15,T,53,6.0NRT,291.8,3.7,D
53.76,38.261,303.2,1.7,1.3,2020-09-16,09:15,T,55,6.0NRT,284.5,11.6,D
26.74,62.977,337,1.2,1.1,2020-09-16,09:15,A,74,6.0NRT,318.8,18.1,D
25.534,53.146,317.3,2.2,1.4,2020-09-16,09:15,A,68,6.0NRT,303.5,27,D
25.507,53.148,314.5,2.2,1.4,2020-09-16,09:15,A,61,6.0NRT,303.6,19.4,D
25.532,53.141,326.5,2.2,1.4,2020-09-16,09:15,A,80,6.0NRT,303.6,58.2,D
26.945,57.049,337.1,1.2,1.1,2020-09-16,09:15,A,50,6.0NRT,325.5,11.1,D
28.673,52.69,328.3,2.1,1.4,2020-09-16,09:15,A,46,6.0NRT,314.8,26.2,D
53.754,38.286,308,1.7,1.3,2020-09-16,09:15,T,66,6.0NRT,285.2,17.9,D
53.772,37.88,301.3,1.7,1.3,2020-09-16,09:15,T,24,6.0NRT,287.2,6.6,D
53.769,37.899,305.3,1.7,1.3,2020-09-16,09:15,T,61,6.0NRT,287.4,13,D
52.533,39.619,301.4,2.2,1.4,2020-09-16,09:15,T,19,6.0NRT,286.8,13.2,D
52.268,39.782,304.2,2.3,1.5,2020-09-16,09:15,T,56,6.0NRT,287.8,13.4,D
52.271,39.778,305,2.3,1.5,2020-09-16,09:15,T,53,6.0NRT,287.9,13.8,D
54.029,30.905,312.5,1,1,2020-09-16,09:15,T,73,6.0NRT,290.3,10.2,D
54.027,30.92,304.6,1,1,2020-09-16,09:15,T,59,6.0NRT,290.7,4.8,D
52.335,36.144,309.7,1.6,1.2,2020-09-16,09:15,T,62,6.0NRT,293,9.6,D
51.35,31.446,306.8,1.1,1,2020-09-16,09:15,T,36,6.0NRT,295.5,3.8,D
49.601,37.987,309.8,2.3,1.5,2020-09-16,09:15,T,47,6.0NRT,289,18.8,D
49.604,37.983,311,2.3,1.5,2020-09-16,09:15,T,34,6.0NRT,288.9,21.1,D
50.267,33.132,315.1,1.3,1.1,2020-09-16,09:15,T,68,6.0NRT,294.2,15.6,D
50.019,31.151,319.3,1.1,1.1,2020-09-16,09:15,T,59,6.0NRT,303.9,12.8,D
50.67,26.874,316.9,1,1,2020-09-16,09:15,T,67,6.0NRT,301.6,8.8,D
48.316,37.82,313.6,2.5,1.5,2020-09-16,09:15,T,48,6.0NRT,298.3,18.8,D
48.149,38.157,314.7,2.6,1.5,2020-09-16,09:15,T,58,6.0NRT,297.8,24,D
48.141,38.189,318.4,2.6,1.5,2020-09-16,09:15,T,68,6.0NRT,298.6,36.8,D
47.092,41.274,318.8,4,1.9,2020-09-16,09:15,T,68,6.0NRT,294.8,83.4,D
47.077,41.323,311.4,4,1.9,2020-09-16,09:15,T,21,6.0NRT,295.1,35.4,D
47.088,41.264,315.6,4,1.9,2020-09-16,09:15,T,46,6.0NRT,294.9,58.2,D
49.928,27.27,311.8,1,1,2020-09-16,09:15,T,41,6.0NRT,300.4,5.4,D
48.004,35.804,315.3,2,1.4,2020-09-16,09:15,T,56,6.0NRT,301.1,13.9,D
48.002,35.797,320.5,2,1.4,2020-09-16,09:15,T,69,6.0NRT,301.2,26,D
48.805,31.711,324.2,1.2,1.1,2020-09-16,09:15,T,71,6.0NRT,302.9,18.9,D
49.102,26.824,320.3,1,1,2020-09-16,09:15,T,72,6.0NRT,305.3,9.6,D
49.1,26.837,320.1,1,1,2020-09-16,09:15,T,72,6.0NRT,304.5,9.6,D
47.741,33.883,319.6,1.6,1.3,2020-09-16,09:15,T,65,6.0NRT,301.9,16.7,D
47.737,33.904,346.4,1.6,1.3,2020-09-16,09:15,T,93,6.0NRT,303,94.4,D
47.738,33.899,348.4,1.6,1.3,2020-09-16,09:15,T,94,6.0NRT,302.9,103,D
47.734,33.919,316.3,1.6,1.3,2020-09-16,09:15,T,51,6.0NRT,303,11.3,D
47.525,30.727,319.7,1.2,1.1,2020-09-16,09:15,T,32,6.0NRT,306.9,8.1,D
47.524,30.721,319.3,1.2,1.1,2020-09-16,09:15,T,43,6.0NRT,306.7,7,D
47.064,31.611,324.4,1.3,1.1,2020-09-16,09:15,T,70,6.0NRT,308.2,13.9,D
47.054,31.607,348.7,1.3,1.1,2020-09-16,09:15,T,94,6.0NRT,308.6,71.3,D
45.493,38.033,315.8,3.1,1.7,2020-09-16,09:15,T,52,6.0NRT,299,38.3,D
45.494,38.029,316.8,3.1,1.7,2020-09-16,09:15,T,59,6.0NRT,299.1,45.2,D
46.669,27.732,317.8,1,1,2020-09-16,09:15,T,60,6.0NRT,304.6,5.5,D
52.335,36.138,309.7,1.6,1.2,2020-09-16,09:15,T,51,6.0NRT,293.2,9.4,D
36.936,35.81,320,4.2,1.9,2020-09-16,09:20,T,64,6.0NRT,301.8,52.4,D
44.787,46.988,350.1,1.8,1.3,2020-09-16,09:20,A,0,6.0NRT,295.9,132.6,D
44.789,46.764,332.2,1.9,1.3,2020-09-16,09:20,A,68,6.0NRT,294.5,60.6,D
