latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.959,46.981,311.5,2.8,1.6,2020-09-04,08:50,T,56,6.0NRT,298,17.6,D
57.764,41.055,303.9,1.1,1,2020-09-04,08:50,T,43,6.0NRT,292.3,4.2,D
50.843,46.812,315.4,2.8,1.6,2020-09-04,08:50,T,66,6.0NRT,302,28.4,D
50.841,46.804,315.6,2.8,1.6,2020-09-04,08:50,T,66,6.0NRT,301.8,29.9,D
51.542,43.709,311.4,1.9,1.3,2020-09-04,08:50,T,60,6.0NRT,289.3,16.3,D
51.536,43.734,317.6,1.9,1.3,2020-09-04,08:50,T,72,6.0NRT,289.5,28.6,D
51.532,43.726,320.7,1.9,1.3,2020-09-04,08:50,T,75,6.0NRT,290.5,34.3,D
52.727,27.934,303.6,1.5,1.2,2020-09-04,08:50,T,53,6.0NRT,291.6,7.1,D
48.919,37.962,308.4,1.2,1.1,2020-09-04,08:50,T,20,6.0NRT,285.5,8.7,D
47.649,41.576,341.1,1.9,1.4,2020-09-04,08:50,T,83,6.0NRT,300.3,97.4,D
45.925,42.938,320.1,2.6,1.5,2020-09-04,08:50,T,30,6.0NRT,306.9,24.7,D
53.945,45.582,307.8,1.9,1.4,2020-09-04,08:50,T,60,6.0NRT,289.3,21,D
54.447,44.632,306.5,1.7,1.3,2020-09-04,08:50,T,59,6.0NRT,293.6,9.6,D
56.413,43.049,320.9,1.3,1.1,2020-09-04,08:50,T,81,6.0NRT,295.3,23.2,D
56.129,51.189,314.2,2.7,1.6,2020-09-04,08:50,T,74,6.0NRT,291.8,50.8,D
56.126,51.181,313.4,2.7,1.6,2020-09-04,08:50,T,74,6.0NRT,291.8,48.2,D
57.767,41.037,318.1,1.1,1,2020-09-04,08:50,T,78,6.0NRT,293,15.6,D
22.752,69.557,320,1.1,1.1,2020-09-04,08:50,A,49,6.0NRT,303.8,14,D
21.109,72.638,317.6,1.7,1.3,2020-09-04,08:50,A,0,6.0NRT,297.2,13.6,D
52.118,51.502,315.3,4,1.9,2020-09-04,08:50,T,73,6.0NRT,295.9,68.5,D
52.121,51.512,328.7,4,1.9,2020-09-04,08:50,T,85,6.0NRT,296.7,172,D
52.138,51.459,309.5,4,1.9,2020-09-04,08:50,T,65,6.0NRT,295.1,36.1,D
55.453,54.166,301.5,3.8,1.8,2020-09-04,08:50,T,38,6.0NRT,285.2,32.3,D
53.113,37.785,330.6,1.1,1,2020-09-04,08:50,T,87,6.0NRT,298.9,26.4,D
53.069,38.098,312.5,1.1,1,2020-09-04,08:50,T,71,6.0NRT,294,8.8,D
53.119,37.921,316.8,1.1,1,2020-09-04,08:50,T,76,6.0NRT,294.5,11.1,D
51.821,44.508,313.7,2,1.4,2020-09-04,08:50,T,57,6.0NRT,296.3,19.6,D
51.827,44.48,315.7,2,1.4,2020-09-04,08:50,T,62,6.0NRT,297.1,25.4,D
53.453,38.003,316.5,1.1,1,2020-09-04,08:50,T,75,6.0NRT,291.9,11.7,D
53.471,38.719,319.5,1.1,1,2020-09-04,08:50,T,59,6.0NRT,276.1,16.6,D
53.019,41.262,306.7,1.4,1.2,2020-09-04,08:50,T,43,6.0NRT,273.9,9.9,D
53.128,42.496,313.8,1.5,1.2,2020-09-04,08:50,T,61,6.0NRT,289,18.1,D
54.679,40.016,306.8,1.1,1.1,2020-09-04,08:50,T,63,6.0NRT,287.3,8.7,D
53.672,45.032,339.3,1.9,1.3,2020-09-04,08:50,T,91,6.0NRT,297.8,97.3,D
51.561,52.761,315.7,4.8,2,2020-09-04,08:50,T,72,6.0NRT,299.4,84.3,D
51.562,52.757,315.3,4.8,2,2020-09-04,08:50,T,71,6.0NRT,299.4,78.9,D
36.816,35.013,328,1.6,1.2,2020-09-04,08:55,T,65,6.0NRT,311.5,23.3,D
46.787,66.7,342.7,1.6,1.2,2020-09-04,08:55,A,90,6.0NRT,309.1,71,D
46.776,66.702,329.2,1.6,1.2,2020-09-04,08:55,A,69,6.0NRT,307.9,32.4,D
46.765,66.704,327.7,1.6,1.2,2020-09-04,08:55,A,69,6.0NRT,304.6,29.5,D
45.276,64.81,350.3,1.2,1.1,2020-09-04,08:55,A,71,6.0NRT,310.1,73.4,D
45.278,65.026,323,1.3,1.1,2020-09-04,08:55,A,56,6.0NRT,305.9,14,D
45.254,64.902,323.1,1.2,1.1,2020-09-04,08:55,A,58,6.0NRT,309.7,13.6,D
45.223,64.892,326.8,1.2,1.1,2020-09-04,08:55,A,73,6.0NRT,307.3,18.9,D
45.225,64.908,342.6,1.2,1.1,2020-09-04,08:55,A,89,6.0NRT,309.4,50.9,D
45.213,64.894,329.1,1.2,1.1,2020-09-04,08:55,A,76,6.0NRT,307.4,21.1,D
45.215,64.91,333.1,1.2,1.1,2020-09-04,08:55,A,81,6.0NRT,307.8,28.6,D
44.861,70.041,339.9,2.3,1.5,2020-09-04,08:55,A,87,6.0NRT,304.7,106.7,D
44.848,70.043,329.6,2.3,1.5,2020-09-04,08:55,A,77,6.0NRT,304.8,57.5,D
44.85,70.071,324.2,2.3,1.5,2020-09-04,08:55,A,67,6.0NRT,304.7,36,D
43.883,61.433,328.9,1,1,2020-09-04,08:55,A,72,6.0NRT,310.6,11.6,D
43.884,61.446,343.9,1,1,2020-09-04,08:55,A,89,6.0NRT,311.1,34.3,D
37.028,62.411,335.8,1,1,2020-09-04,08:55,A,72,6.0NRT,323.1,10.4,D
37.03,62.422,334.4,1,1,2020-09-04,08:55,A,68,6.0NRT,319.7,8.2,D
36.154,59.315,340,1.3,1.2,2020-09-04,08:55,A,83,6.0NRT,309.9,47.9,D
34.977,36.327,367.2,2.1,1.4,2020-09-04,08:55,T,100,6.0NRT,315.7,267.5,D
34.983,36.3,405.1,2.1,1.4,2020-09-04,08:55,T,100,6.0NRT,319.5,801.6,D
34.989,36.33,330.1,2.1,1.4,2020-09-04,08:55,T,40,6.0NRT,312,32.5,D
34.995,36.303,353.6,2.1,1.4,2020-09-04,08:55,T,95,6.0NRT,314.1,160.1,D
35.775,36.097,343.6,2,1.4,2020-09-04,08:55,T,85,6.0NRT,311.9,89.5,D
35.787,36.101,330.6,2,1.4,2020-09-04,08:55,T,24,6.0NRT,311.9,34.6,D
35.799,36.105,354,2,1.4,2020-09-04,08:55,T,95,6.0NRT,314.6,142.3,D
35.815,36.153,341.7,2,1.4,2020-09-04,08:55,T,82,6.0NRT,311.8,82.1,D
35.819,36.132,362.4,2,1.4,2020-09-04,08:55,T,100,6.0NRT,313.5,205.8,D
35.822,36.139,340.7,2,1.4,2020-09-04,08:55,T,81,6.0NRT,312.7,75.9,D
36.698,35.139,325.4,1.6,1.3,2020-09-04,08:55,T,38,6.0NRT,312.4,14.8,D
36.697,35.144,328,1.6,1.3,2020-09-04,08:55,T,56,6.0NRT,313,23.4,D
36.726,35.172,325.7,1.6,1.3,2020-09-04,08:55,T,55,6.0NRT,312.4,18.6,D
36.701,35.415,333.4,1.7,1.3,2020-09-04,08:55,T,76,6.0NRT,313.9,37.3,D
36.728,35.462,340.7,1.7,1.3,2020-09-04,08:55,T,85,6.0NRT,315.3,60.5,D
36.731,35.444,326.7,1.7,1.3,2020-09-04,08:55,T,59,6.0NRT,315.1,17.9,D
36.832,34.926,329.6,1.6,1.2,2020-09-04,08:55,T,60,6.0NRT,313.8,21.7,D
36.725,35.468,338.5,1.7,1.3,2020-09-04,08:55,T,83,6.0NRT,314.5,52.4,D
36.728,35.449,341.3,1.7,1.3,2020-09-04,08:55,T,86,6.0NRT,315.5,63.3,D
36.815,35.019,334.5,1.6,1.2,2020-09-04,08:55,T,78,6.0NRT,311.8,40,D
36.833,34.933,330.8,1.6,1.2,2020-09-04,08:55,T,72,6.0NRT,313.7,27,D
36.812,35.092,327.6,1.6,1.3,2020-09-04,08:55,T,63,6.0NRT,311.9,23.2,D
36.792,35.489,329.1,1.7,1.3,2020-09-04,08:55,T,62,6.0NRT,315.1,20.7,D
36.911,35.185,347.2,1.6,1.3,2020-09-04,08:55,T,91,6.0NRT,315.5,79.2,D
37.022,35.847,327.9,1.8,1.3,2020-09-04,08:55,T,58,6.0NRT,315.1,19,D
37.083,35.785,329.5,1.8,1.3,2020-09-04,08:55,T,61,6.0NRT,316.5,20.8,D
37.902,31.632,335.6,1.1,1,2020-09-04,08:55,T,76,6.0NRT,318.7,16.3,D
37.911,31.635,341.5,1.1,1,2020-09-04,08:55,T,87,6.0NRT,319.2,27.4,D
37.92,31.637,338.7,1.1,1,2020-09-04,08:55,T,84,6.0NRT,317.7,23.2,D
37.2,35.834,327.6,1.8,1.3,2020-09-04,08:55,T,47,6.0NRT,315.3,15.1,D
37.191,35.934,336.4,1.8,1.3,2020-09-04,08:55,T,79,6.0NRT,317.5,39.9,D
37.313,35.749,336.1,1.7,1.3,2020-09-04,08:55,T,79,6.0NRT,319.4,38.4,D
37.31,35.754,337.8,1.7,1.3,2020-09-04,08:55,T,77,6.0NRT,319.6,41.8,D
38.228,31.687,356.4,1.1,1,2020-09-04,08:55,T,97,6.0NRT,320.6,63.4,D
38.23,31.675,338.2,1.1,1,2020-09-04,08:55,T,83,6.0NRT,319.2,22.9,D
38.237,31.689,333.7,1.1,1,2020-09-04,08:55,T,77,6.0NRT,318,15.4,D
37.675,39.114,331.4,2.7,1.6,2020-09-04,08:55,T,30,6.0NRT,316.9,48.6,D
37.693,39.189,331.7,2.7,1.6,2020-09-04,08:55,T,65,6.0NRT,313.1,46.2,D
38.002,41.86,325.7,3.9,1.8,2020-09-04,08:55,T,62,6.0NRT,313,57,D
37.992,41.861,328.5,3.9,1.8,2020-09-04,08:55,T,71,6.0NRT,312.9,80.6,D
41.226,34.803,332,1.3,1.1,2020-09-04,08:55,T,81,6.0NRT,310.1,31.3,D
41.229,34.787,319.8,1.3,1.1,2020-09-04,08:55,T,46,6.0NRT,306,12.8,D
41.236,34.805,329.2,1.3,1.1,2020-09-04,08:55,T,76,6.0NRT,306.6,26.7,D
45.187,38.006,315.6,1.5,1.2,2020-09-04,08:55,T,52,6.0NRT,287.1,17.6,D
45.191,37.987,313.3,1.5,1.2,2020-09-04,08:55,T,28,6.0NRT,283.2,14.9,D
45.243,37.975,323.1,1.5,1.2,2020-09-04,08:55,T,73,6.0NRT,284.1,27.6,D
45.241,39.287,322.9,1.7,1.3,2020-09-04,08:55,T,65,6.0NRT,306.2,18,D
45.245,39.266,346.7,1.7,1.3,2020-09-04,08:55,T,93,6.0NRT,307.3,96.6,D
45.242,39.27,346.7,1.7,1.3,2020-09-04,08:55,T,93,6.0NRT,307.5,94.7,D
46.045,38.948,330.2,1.6,1.2,2020-09-04,08:55,T,80,6.0NRT,294.1,42.9,D
45.817,40.224,323,1.9,1.3,2020-09-04,08:55,T,69,6.0NRT,308,21.5,D
45.684,41.336,326.7,2.2,1.4,2020-09-04,08:55,T,74,6.0NRT,307.3,37.1,D
45.977,40.646,321.1,1.9,1.4,2020-09-04,08:55,T,63,6.0NRT,304.2,19.3,D
45.982,40.622,346.7,1.9,1.4,2020-09-04,08:55,T,92,6.0NRT,307,115.4,D
45.985,40.63,320,1.9,1.4,2020-09-04,08:55,T,50,6.0NRT,306.2,15,D
30.985,32.27,328.1,1.4,1.2,2020-09-04,08:55,T,0,6.0NRT,305,24.6,D
54.834,55.987,313.2,1,1,2020-09-04,09:00,A,69,6.0NRT,291.6,11.1,D
55.263,53.135,329.3,1.1,1,2020-09-04,09:00,A,86,6.0NRT,295.9,26.9,D
55.26,53.118,312.7,1.1,1,2020-09-04,09:00,A,69,6.0NRT,294.9,8.1,D
55.447,54.166,306.2,1,1,2020-09-04,09:00,A,39,6.0NRT,289,6.7,D
55.456,54.161,308.7,1,1,2020-09-04,09:00,A,53,6.0NRT,290.8,8.8,D
53.666,45.028,309.7,2.4,1.5,2020-09-04,09:00,A,66,6.0NRT,292.2,25.8,D
54.412,46.923,318.7,1.9,1.3,2020-09-04,09:00,A,79,6.0NRT,288,35.9,D
54.405,46.896,348.9,1.9,1.3,2020-09-04,09:00,A,95,6.0NRT,287.8,149.7,D
54.405,46.92,322.3,1.9,1.3,2020-09-04,09:00,A,82,6.0NRT,287,45,D
54.398,46.893,321.7,1.9,1.3,2020-09-04,09:00,A,80,6.0NRT,284.4,46.2,D
46.868,51.968,319.2,1.9,1.3,2020-09-04,09:00,A,0,6.0NRT,305.8,21.3,D
46.912,52.05,335,1.8,1.3,2020-09-04,09:00,A,80,6.0NRT,305,63.3,D
46.906,52.027,349.8,1.8,1.3,2020-09-04,09:00,A,94,6.0NRT,307.9,130.6,D
46.918,52.021,325.9,1.8,1.3,2020-09-04,09:00,A,57,6.0NRT,304.1,37.9,D
46.906,52.046,334,1.8,1.3,2020-09-04,09:00,A,63,6.0NRT,304.9,58.5,D
46.9,52.023,326.2,1.8,1.3,2020-09-04,09:00,A,62,6.0NRT,306.6,38.1,D
46.917,52.04,338.1,1.8,1.3,2020-09-04,09:00,A,63,6.0NRT,306,70.1,D
46.912,52.017,328.7,1.8,1.3,2020-09-04,09:00,A,19,6.0NRT,305.7,43.6,D
46.923,52.012,326.8,1.8,1.3,2020-09-04,09:00,A,57,6.0NRT,301.9,41.2,D
48.232,57.348,331.8,1.1,1,2020-09-04,09:00,A,80,6.0NRT,307.9,22.4,D
48.322,57.432,327.2,1.1,1,2020-09-04,09:00,A,75,6.0NRT,308.5,15.4,D
50.345,57.124,317.3,1,1,2020-09-04,09:00,A,42,6.0NRT,304,6,D
52.249,54.444,336.3,1.1,1.1,2020-09-04,09:00,A,87,6.0NRT,306.4,33.4,D
52.246,54.428,334,1.1,1.1,2020-09-04,09:00,A,85,6.0NRT,306,29.3,D
50.846,46.829,314.2,2.5,1.5,2020-09-04,09:00,A,61,6.0NRT,301.5,19.9,D
50.838,46.796,332.2,2.5,1.5,2020-09-04,09:00,A,85,6.0NRT,302,94.3,D
51.924,51.331,317.7,1.5,1.2,2020-09-04,09:00,A,65,6.0NRT,302.5,14.3,D
51.239,43.558,310.9,3.4,1.7,2020-09-04,09:00,A,65,6.0NRT,294.6,39.3,D
51.234,43.559,311.3,3.4,1.7,2020-09-04,09:00,A,50,6.0NRT,294.7,37,D
51.814,44.491,313.2,3,1.6,2020-09-04,09:00,A,69,6.0NRT,297.8,34,D
51.815,44.484,314.1,3,1.6,2020-09-04,09:00,A,71,6.0NRT,298.1,38.1,D
54.193,53.683,308.5,1.1,1,2020-09-04,09:00,A,64,6.0NRT,294.7,8.3,D
54.44,54.569,321.7,1,1,2020-09-04,09:00,A,81,6.0NRT,295.5,18.1,D
54.437,54.553,312.3,1,1,2020-09-04,09:00,A,72,6.0NRT,293.9,8.8,D
54.602,54.635,303.3,1,1,2020-09-04,09:00,A,52,6.0NRT,290.8,4.1,D
54.599,54.62,307.2,1,1,2020-09-04,09:00,A,65,6.0NRT,291.6,6.4,D
55.377,54.03,303.2,1,1,2020-09-04,09:00,A,49,6.0NRT,290.9,5.7,D
57.989,49.166,303.9,1.2,1.1,2020-09-04,09:00,A,57,6.0NRT,285.2,9.6,D
56.405,43.03,310.6,2.3,1.5,2020-09-04,09:00,A,66,6.0NRT,294.9,28.3,D
56.409,43.035,311.7,2.3,1.5,2020-09-04,09:00,A,72,6.0NRT,294.2,31,D
54.343,41.784,332.9,3.1,1.7,2020-09-04,09:00,A,77,6.0NRT,279.5,159.8,D
54.33,41.796,333.4,3.1,1.7,2020-09-04,09:00,A,83,6.0NRT,279.8,164.9,D
54.345,41.786,331.1,3.1,1.7,2020-09-04,09:00,A,86,6.0NRT,279.1,152.7,D
54.331,41.798,347,3.1,1.7,2020-09-04,09:00,A,89,6.0NRT,280.1,291.7,D
54.344,41.841,316,3.1,1.7,2020-09-04,09:00,A,44,6.0NRT,280.7,71.3,D
56.126,51.183,337.8,1.2,1.1,2020-09-04,09:00,A,91,6.0NRT,295.8,48.8,D
55.092,48.035,304.1,1.6,1.3,2020-09-04,09:00,A,39,6.0NRT,280.8,9,D
55.097,48.059,321.7,1.6,1.3,2020-09-04,09:00,A,81,6.0NRT,285.3,37.9,D
54.409,46.886,325.7,1.9,1.3,2020-09-04,09:00,A,82,6.0NRT,285.4,54.4,D
54.416,46.912,318.6,1.9,1.3,2020-09-04,09:00,A,46,6.0NRT,289.2,33.9,D
50.896,57.125,323.8,1,1,2020-09-04,09:00,A,67,6.0NRT,307.4,12.4,D
50.907,57.135,330.2,1,1,2020-09-04,09:00,A,80,6.0NRT,307.6,20,D
51.211,58.35,315.2,1,1,2020-09-04,09:00,A,44,6.0NRT,302.2,6.7,D
51.374,53.965,326.6,1.2,1.1,2020-09-04,09:00,A,75,6.0NRT,308.8,17.1,D
51.874,54.649,345.8,1.1,1.1,2020-09-04,09:00,A,93,6.0NRT,305.7,53.5,D
51.871,54.633,349.5,1.1,1.1,2020-09-04,09:00,A,95,6.0NRT,304.2,62.8,D
51.567,52.764,321.8,1.3,1.1,2020-09-04,09:00,A,70,6.0NRT,307.4,14.9,D
51.564,52.746,332.5,1.3,1.1,2020-09-04,09:00,A,83,6.0NRT,309,33.7,D
51.841,53.812,336.3,1.2,1.1,2020-09-04,09:00,A,86,6.0NRT,306,37.3,D
51.716,53.149,318,1.3,1.1,2020-09-04,09:00,A,61,6.0NRT,306.2,9.1,D
56.631,161.31,310.7,1.9,1.3,2020-09-04,10:10,T,81,6.0NRT,272,39.8,N
56.638,161.315,314,1.9,1.3,2020-09-04,10:10,T,88,6.0NRT,270.6,46.3,N
32.385,35.708,330.8,1.4,1.2,2020-09-04,10:30,A,32,6.0NRT,317.2,16,N
33.419,44.283,334.8,1.4,1.2,2020-09-04,10:30,A,48,6.0NRT,321.2,21.3,D
33.414,44.29,338,1.4,1.2,2020-09-04,10:30,A,74,6.0NRT,320.6,28.2,D
31.029,47.281,338.2,2,1.4,2020-09-04,10:30,A,79,6.0NRT,320.2,42.5,D
31.017,47.283,346.7,2,1.4,2020-09-04,10:30,A,89,6.0NRT,320.5,87.3,D
30.683,47.327,337.1,2,1.4,2020-09-04,10:30,A,73,6.0NRT,319.1,42,D
30.604,47.322,334.6,2,1.4,2020-09-04,10:30,A,69,6.0NRT,317.3,30.9,D
28.495,49.707,320.5,2.8,1.6,2020-09-04,10:30,A,73,6.0NRT,301.6,57.7,D
28.491,49.715,316.5,2.8,1.6,2020-09-04,10:30,A,66,6.0NRT,301.6,41.1,D
25.527,53.131,312,4.5,2,2020-09-04,10:30,A,52,6.0NRT,301,50.4,D
25.525,53.14,314.8,4.5,2,2020-09-04,10:30,A,62,6.0NRT,300.9,69.9,D
25.152,52.879,314.7,4.3,1.9,2020-09-04,10:30,A,62,6.0NRT,301.8,62.9,D
25.165,52.886,312.3,4.3,1.9,2020-09-04,10:30,A,54,6.0NRT,300.9,46.3,D
43.426,40.021,324.2,1.2,1.1,2020-09-04,10:35,A,78,6.0NRT,308.8,14.7,D
35.8,36.109,352.3,1.2,1.1,2020-09-04,10:35,A,94,6.0NRT,315.4,58.3,D
35.798,36.096,372.3,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,323.2,129.1,D
35.813,36.132,337.4,1.2,1.1,2020-09-04,10:35,A,75,6.0NRT,314.6,27.7,D
35.807,36.094,344.6,1.2,1.1,2020-09-04,10:35,A,83,6.0NRT,316.5,37.6,D
35.817,36.092,346.2,1.2,1.1,2020-09-04,10:35,A,88,6.0NRT,317,41.4,D
35.814,36.079,337.3,1.2,1.1,2020-09-04,10:35,A,59,6.0NRT,319.3,22.6,D
36.82,41.13,339,1.1,1,2020-09-04,10:35,A,78,6.0NRT,322.7,17.7,D
36.887,41.13,341.7,1.1,1,2020-09-04,10:35,A,82,6.0NRT,324,20.5,D
36.911,41.043,335.6,1.1,1,2020-09-04,10:35,A,63,6.0NRT,323.7,8.6,D
43.974,42.705,315.8,1.6,1.2,2020-09-04,10:35,A,38,6.0NRT,299.8,12.2,D
45.252,37.984,320.6,1.1,1,2020-09-04,10:35,A,68,6.0NRT,280.2,16.1,D
45.954,41.981,324,1.5,1.2,2020-09-04,10:35,A,52,6.0NRT,308.5,14.4,D
46.385,40.636,321.5,1.3,1.1,2020-09-04,10:35,A,69,6.0NRT,286.9,23.6,D
46.383,40.619,319.1,1.3,1.1,2020-09-04,10:35,A,61,6.0NRT,284.8,20.5,D
47.978,41.01,319.8,1.5,1.2,2020-09-04,10:35,A,59,6.0NRT,288.2,21.5,D
50.842,46.77,318.4,3.1,1.7,2020-09-04,10:35,A,59,6.0NRT,301.8,40.3,D
50.84,46.81,317,3.1,1.7,2020-09-04,10:35,A,67,6.0NRT,302.7,36.4,D
50.839,46.765,317.3,3.1,1.7,2020-09-04,10:35,A,67,6.0NRT,301.9,37.3,D
50.868,42.93,312.6,2,1.4,2020-09-04,10:35,A,43,6.0NRT,288.7,23,D
51.643,47.256,313.7,3.3,1.7,2020-09-04,10:35,A,50,6.0NRT,288.6,49.6,D
51.599,39.595,317.7,1.4,1.2,2020-09-04,10:35,A,77,6.0NRT,281.2,22.4,D
51.597,39.575,317.3,1.4,1.2,2020-09-04,10:35,A,77,6.0NRT,279.9,21.2,D
35.723,38.406,342.2,1,1,2020-09-04,10:35,A,60,6.0NRT,330,13.3,D
36.872,48.645,320.8,3,1.6,2020-09-04,10:35,A,34,6.0NRT,299.2,45.1,D
35.593,36.623,380,1.1,1.1,2020-09-04,10:35,A,100,6.0NRT,321.8,150.3,D
35.602,36.62,342.3,1.1,1.1,2020-09-04,10:35,A,83,6.0NRT,321.5,24.8,D
35.714,36.237,330.9,1.1,1.1,2020-09-04,10:35,A,42,6.0NRT,316.8,13.8,D
35.712,36.225,345.4,1.1,1.1,2020-09-04,10:35,A,87,6.0NRT,318.3,43.8,D
35.748,36.236,333.2,1.1,1.1,2020-09-04,10:35,A,60,6.0NRT,312.7,17.8,D
35.745,36.223,355.3,1.1,1.1,2020-09-04,10:35,A,96,6.0NRT,316.5,67.3,D
35.748,36.182,335,1.2,1.1,2020-09-04,10:35,A,63,6.0NRT,317.9,21.4,D
35.746,36.17,331.5,1.2,1.1,2020-09-04,10:35,A,50,6.0NRT,314.7,16.2,D
35.752,36.088,347.2,1.2,1.1,2020-09-04,10:35,A,89,6.0NRT,314.8,49.3,D
35.75,36.075,336.7,1.2,1.1,2020-09-04,10:35,A,73,6.0NRT,314.9,27.3,D
35.766,36.111,337,1.2,1.1,2020-09-04,10:35,A,74,6.0NRT,308.5,28.2,D
35.764,36.099,355.7,1.2,1.1,2020-09-04,10:35,A,96,6.0NRT,315.3,72.7,D
35.762,36.086,350.2,1.2,1.1,2020-09-04,10:35,A,92,6.0NRT,315,56.9,D
35.759,36.073,340.4,1.2,1.1,2020-09-04,10:35,A,80,6.0NRT,314,35.2,D
35.775,36.109,380.4,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,312.6,172.1,D
35.773,36.096,445.7,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,333.2,795.6,D
35.771,36.083,351.4,1.2,1.1,2020-09-04,10:35,A,93,6.0NRT,317.2,59.2,D
36.77,43.271,337.7,1.4,1.2,2020-09-04,10:35,A,78,6.0NRT,315.1,29.1,D
36.768,43.257,337.1,1.4,1.2,2020-09-04,10:35,A,76,6.0NRT,316.1,27.4,D
35.783,36.093,378.8,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,316.4,162.2,D
35.781,36.081,382.9,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,319.3,184.1,D
36.78,43.269,330,1.4,1.2,2020-09-04,10:35,A,45,6.0NRT,312.8,13.3,D
35.796,36.117,340,1.2,1.1,2020-09-04,10:35,A,76,6.0NRT,314.2,32.6,D
35.794,36.104,374.1,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,319.3,139.4,D
35.792,36.091,358.2,1.2,1.1,2020-09-04,10:35,A,98,6.0NRT,319.6,78.5,D
33.851,35.891,328.6,1.3,1.1,2020-09-04,10:35,A,49,6.0NRT,313.2,11.4,D
33.825,35.626,336,1.3,1.1,2020-09-04,10:35,A,77,6.0NRT,311.7,35.6,D
34.154,35.795,330.6,1.3,1.1,2020-09-04,10:35,A,60,6.0NRT,310.2,23.5,D
35.982,43.772,338.2,1.4,1.2,2020-09-04,10:35,A,77,6.0NRT,320.8,24.1,D
35.98,43.757,335.9,1.4,1.2,2020-09-04,10:35,A,65,6.0NRT,321.7,16.7,D
35.934,43.225,343.2,1.3,1.1,2020-09-04,10:35,A,63,6.0NRT,328.1,26.2,D
34.985,36.315,353.4,1.2,1.1,2020-09-04,10:35,A,95,6.0NRT,314.9,62.3,D
34.983,36.303,406.2,1.2,1.1,2020-09-04,10:35,A,100,6.0NRT,332.6,343.3,D
34.981,36.291,338.3,1.2,1.1,2020-09-04,10:35,A,77,6.0NRT,319.5,28.2,D
35.962,43.23,340.5,1.3,1.1,2020-09-04,10:35,A,36,6.0NRT,327.4,19,D
35.716,38.419,354.1,1,1,2020-09-04,10:35,A,95,6.0NRT,328.9,38.4,D
35.714,38.408,344.9,1,1,2020-09-04,10:35,A,86,6.0NRT,328.9,18.8,D
35.725,38.417,349.7,1,1,2020-09-04,10:35,A,91,6.0NRT,328.4,27.9,D
37.25,44.028,327.4,1.5,1.2,2020-09-04,10:35,A,38,6.0NRT,309.5,19.7,D
37.248,44.011,331.1,1.5,1.2,2020-09-04,10:35,A,52,6.0NRT,310.7,26.5,D
36.876,48.676,319.6,3,1.6,2020-09-04,10:35,A,24,6.0NRT,302.1,40.6,D
37.038,41.778,341.8,1.2,1.1,2020-09-04,10:35,A,83,6.0NRT,323.2,26.7,D
37.037,41.765,336.6,1.2,1.1,2020-09-04,10:35,A,73,6.0NRT,323.7,15.7,D
36.919,40.306,346.3,1,1,2020-09-04,10:35,A,84,6.0NRT,324.8,27.2,D
36.917,40.295,358.2,1,1,2020-09-04,10:35,A,98,6.0NRT,324.2,57.8,D
37.066,41.414,335.8,1.1,1.1,2020-09-04,10:35,A,71,6.0NRT,321.8,12.9,D
37.209,42.101,342.6,1.2,1.1,2020-09-04,10:35,A,85,6.0NRT,323.4,29,D
37.504,41.078,333.4,1.1,1.1,2020-09-04,10:35,A,70,6.0NRT,321.1,12.5,D
36.7,35.418,333.7,1.2,1.1,2020-09-04,10:35,A,74,6.0NRT,317,20,D
36.705,35.146,328.3,1.2,1.1,2020-09-04,10:35,A,65,6.0NRT,315.7,13.5,D
36.703,35.132,329,1.2,1.1,2020-09-04,10:35,A,67,6.0NRT,316,14.9,D
36.794,35.484,340.2,1.2,1.1,2020-09-04,10:35,A,84,6.0NRT,318.1,30.5,D
36.791,35.471,333.7,1.2,1.1,2020-09-04,10:35,A,75,6.0NRT,319.7,18.2,D
36.953,36.226,328.8,1.1,1.1,2020-09-04,10:35,A,39,6.0NRT,317.6,10.7,D
36.829,35.147,328.2,1.2,1.1,2020-09-04,10:35,A,57,6.0NRT,316.2,12.6,D
36.987,35.703,328.6,1.2,1.1,2020-09-04,10:35,A,54,6.0NRT,315.2,10.3,D
36.863,34.99,325.4,1.3,1.1,2020-09-04,10:35,A,48,6.0NRT,314.2,9.7,D
36.861,34.976,330.6,1.3,1.1,2020-09-04,10:35,A,70,6.0NRT,315.5,18.9,D
37.062,36.089,330.8,1.1,1.1,2020-09-04,10:35,A,64,6.0NRT,317.9,11.9,D
37.128,35.87,345.3,1.1,1.1,2020-09-04,10:35,A,88,6.0NRT,320.4,38.9,D
37.184,35.942,338,1.1,1.1,2020-09-04,10:35,A,80,6.0NRT,321.7,21.5,D
37.199,35.859,350.4,1.1,1.1,2020-09-04,10:35,A,93,6.0NRT,320.1,50.6,D
37.197,35.846,371.8,1.1,1.1,2020-09-04,10:35,A,100,6.0NRT,323.1,122.6,D
37.251,36.053,332.3,1.1,1.1,2020-09-04,10:35,A,69,6.0NRT,319.5,12.1,D
