latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.253,100.581,306.4,1.1,1,2020-08-24,04:20,T,34,6.0NRT,295.8,4.6,D
35.03,101.471,304.8,1.2,1.1,2020-08-24,04:20,T,57,6.0NRT,294.5,5.6,D
34.475,100.238,309.7,1.1,1,2020-08-24,04:20,T,26,6.0NRT,295.1,6.2,D
34.148,100.189,308.1,1.1,1,2020-08-24,04:20,T,65,6.0NRT,294.2,7.7,D
33.747,99.646,306.4,1.1,1,2020-08-24,04:20,T,30,6.0NRT,294.3,5.9,D
32.905,101.695,309.2,1.3,1.1,2020-08-24,04:20,T,53,6.0NRT,296.7,8.6,D
33.429,94.839,307,1.2,1.1,2020-08-24,04:20,T,45,6.0NRT,294.1,6,D
24.633,104.526,311.4,3,1.7,2020-08-24,04:20,T,64,6.0NRT,291.1,28.8,D
24.991,96.529,314.6,1,1,2020-08-24,04:20,T,67,6.0NRT,294.5,6.8,D
36.031,100.523,324.1,1.1,1,2020-08-24,04:20,T,78,6.0NRT,304.5,9.9,D
9.955,98.624,311.7,2.2,1.4,2020-08-24,04:25,T,24,6.0NRT,291.4,18,D
14.079,100.635,317.6,2.6,1.6,2020-08-24,04:25,T,39,6.0NRT,293.2,26.2,D
64.361,111.194,347.3,3.5,1.8,2020-08-24,05:45,T,95,6.0NRT,291,345.6,D
64.218,111.403,312.2,3.6,1.8,2020-08-24,05:45,T,70,6.0NRT,290.1,60,D
64.184,111.435,331.4,3.7,1.8,2020-08-24,05:45,T,87,6.0NRT,292.4,184.5,D
64.212,111.386,318.2,3.6,1.8,2020-08-24,05:45,T,78,6.0NRT,289.8,96.5,D
64.19,111.444,302.4,3.7,1.8,2020-08-24,05:45,T,36,6.0NRT,292.1,22.5,D
64.189,111.132,306.1,3.6,1.8,2020-08-24,05:45,T,34,6.0NRT,291.1,30,D
64.177,111.108,329.5,3.6,1.8,2020-08-24,05:45,T,78,6.0NRT,292.1,157,D
64.186,111.028,336,3.6,1.8,2020-08-24,05:45,T,84,6.0NRT,292,201.5,D
64.165,111.083,363.2,3.6,1.8,2020-08-24,05:45,T,100,6.0NRT,293.2,580.6,D
64.212,110.788,328.2,3.5,1.8,2020-08-24,05:45,T,22,6.0NRT,288.1,120.1,D
64.217,110.794,331.6,3.5,1.8,2020-08-24,05:45,T,69,6.0NRT,289.4,157.1,D
64.483,109.675,326.9,3.2,1.7,2020-08-24,05:45,T,76,6.0NRT,290.4,121,D
64.486,109.672,320.7,3.2,1.7,2020-08-24,05:45,T,80,6.0NRT,290.3,90.8,D
64.468,109.723,316.1,3.2,1.7,2020-08-24,05:45,T,71,6.0NRT,291.5,67.2,D
64.306,109.85,309.6,3.3,1.7,2020-08-24,05:45,T,64,6.0NRT,290.1,45.3,D
64.393,109.494,369.1,3.2,1.7,2020-08-24,05:45,T,94,6.0NRT,294,590.1,D
64.375,109.543,329.9,3.2,1.7,2020-08-24,05:45,T,78,6.0NRT,290.7,133.1,D
64.277,109.708,309.3,3.3,1.7,2020-08-24,05:45,T,19,6.0NRT,291.4,36.5,D
64.328,109.455,319.8,3.2,1.7,2020-08-24,05:45,T,43,6.0NRT,289.4,77.8,D
64.281,109.706,311.6,3.3,1.7,2020-08-24,05:45,T,46,6.0NRT,291.5,46.2,D
64.169,109.31,306.4,3.2,1.7,2020-08-24,05:45,T,37,6.0NRT,291.2,32.8,D
64.226,109.69,317.3,3.3,1.7,2020-08-24,05:45,T,44,6.0NRT,290.5,70.3,D
64.197,109.279,302,3.2,1.7,2020-08-24,05:45,T,29,6.0NRT,289.4,19.6,D
64.178,109.333,312.2,3.2,1.7,2020-08-24,05:45,T,72,6.0NRT,291.9,57.1,D
64.181,109.331,312,3.2,1.7,2020-08-24,05:45,T,72,6.0NRT,291.7,55.1,D
66.146,121.453,307.3,4.7,2,2020-08-24,05:45,T,40,6.0NRT,280.4,70.5,D
66.113,121.521,309,4.8,2,2020-08-24,05:45,T,0,6.0NRT,283.5,78.4,D
65.779,110.904,321,2.9,1.6,2020-08-24,05:45,T,61,6.0NRT,286.1,88.9,D
64.04,114.335,322.7,4.4,1.9,2020-08-24,05:45,T,36,6.0NRT,290.7,150.1,D
64.055,114.242,339.3,4.4,1.9,2020-08-24,05:45,T,54,6.0NRT,289.7,318.6,D
64.027,114.307,361.6,4.4,1.9,2020-08-24,05:45,T,100,6.0NRT,291.4,734,D
64.038,114.329,335.5,4.4,1.9,2020-08-24,05:45,T,85,6.0NRT,291.3,292.7,D
64.026,114.301,352.2,4.4,1.9,2020-08-24,05:45,T,91,6.0NRT,290.6,544.8,D
64.53,112.384,304.2,3.7,1.8,2020-08-24,05:45,T,58,6.0NRT,292.9,28.3,D
64.437,112.397,315.1,3.8,1.8,2020-08-24,05:45,T,45,6.0NRT,292,71.7,D
64.401,112.431,315.7,3.8,1.8,2020-08-24,05:45,T,36,6.0NRT,292.1,76.8,D
64.41,112.439,312.9,3.8,1.8,2020-08-24,05:45,T,54,6.0NRT,291.8,65.6,D
64.701,111.62,305.3,3.5,1.8,2020-08-24,05:45,T,52,6.0NRT,292.2,29.3,D
64.397,112.413,325.2,3.8,1.8,2020-08-24,05:45,T,64,6.0NRT,291.6,137.8,D
64.573,111.847,305.3,3.6,1.8,2020-08-24,05:45,T,53,6.0NRT,291.4,28.8,D
64.551,111.902,310.1,3.6,1.8,2020-08-24,05:45,T,66,6.0NRT,290.9,49.6,D
64.696,111.41,353.1,3.4,1.7,2020-08-24,05:45,T,97,6.0NRT,291.1,397.6,D
64.484,111.965,306.3,3.6,1.8,2020-08-24,05:45,T,17,6.0NRT,290.9,35.9,D
64.58,111.66,306.1,3.5,1.8,2020-08-24,05:45,T,59,6.0NRT,291.1,28.8,D
64.391,112.289,323.1,3.8,1.8,2020-08-24,05:45,T,82,6.0NRT,290.4,136.3,D
64.7,111.416,345.2,3.4,1.7,2020-08-24,05:45,T,94,6.0NRT,291.3,303.6,D
64.687,111.393,312,3.4,1.7,2020-08-24,05:45,T,53,6.0NRT,287.8,56.1,D
64.289,111.756,331.6,3.7,1.8,2020-08-24,05:45,T,70,6.0NRT,290.7,180.5,D
64.299,111.674,314.2,3.7,1.8,2020-08-24,05:45,T,47,6.0NRT,288.6,67.5,D
64.287,111.65,327.6,3.7,1.8,2020-08-24,05:45,T,84,6.0NRT,288.4,153.8,D
64.382,111.344,305.9,3.6,1.8,2020-08-24,05:45,T,17,6.0NRT,292,30,D
64.294,111.656,325.2,3.7,1.8,2020-08-24,05:45,T,43,6.0NRT,288.8,130.7,D
64.388,111.348,307,3.6,1.8,2020-08-24,05:45,T,44,6.0NRT,292.3,34.3,D
64.282,111.632,318.1,3.7,1.8,2020-08-24,05:45,T,78,6.0NRT,287.6,97.5,D
64.373,111.219,311.3,3.5,1.8,2020-08-24,05:45,T,39,6.0NRT,291.1,52.2,D
64.382,111.138,311.4,3.5,1.8,2020-08-24,05:45,T,64,6.0NRT,288.2,56.3,D
59.378,103.283,303.5,3.7,1.8,2020-08-24,05:50,T,56,6.0NRT,290.8,30.5,D
60.727,104.115,326.3,3.4,1.7,2020-08-24,05:50,T,73,6.0NRT,291.7,127,D
61.196,102.608,337.7,2.9,1.6,2020-08-24,05:50,T,91,6.0NRT,290.6,173.1,D
61.182,102.654,331.5,2.9,1.6,2020-08-24,05:50,T,87,6.0NRT,292.7,130.6,D
61.169,102.637,311.7,2.9,1.6,2020-08-24,05:50,T,31,6.0NRT,291.2,37.1,D
61.126,102.774,326.9,2.9,1.6,2020-08-24,05:50,T,85,6.0NRT,291.9,105.4,D
61.112,102.82,314,2.9,1.6,2020-08-24,05:50,T,61,6.0NRT,290.4,49,D
61.195,102.602,334.2,2.9,1.6,2020-08-24,05:50,T,89,6.0NRT,289.9,148.8,D
61.181,102.648,331.2,2.9,1.6,2020-08-24,05:50,T,87,6.0NRT,292.8,128.2,D
61.126,102.768,325,2.9,1.6,2020-08-24,05:50,T,83,6.0NRT,291.7,93.6,D
61.112,102.814,314.6,2.9,1.6,2020-08-24,05:50,T,46,6.0NRT,290.8,50.2,D
61.133,102.52,332,2.9,1.6,2020-08-24,05:50,T,88,6.0NRT,291,137,D
59.546,106.706,306.9,4.6,2,2020-08-24,05:50,T,64,6.0NRT,291.4,55.1,D
59.546,106.703,306.8,4.6,2,2020-08-24,05:50,T,64,6.0NRT,291.3,55.1,D
60.308,104.446,302.6,3.6,1.8,2020-08-24,05:50,T,50,6.0NRT,292.1,24,D
60.289,104.5,302.9,3.6,1.8,2020-08-24,05:50,T,53,6.0NRT,292.4,24.6,D
59.475,106.598,308.2,4.6,2,2020-08-24,05:50,T,67,6.0NRT,291.8,60.8,D
59.162,100.53,305.6,3,1.7,2020-08-24,05:50,T,62,6.0NRT,290,27.1,D
59.148,100.575,309.6,3,1.7,2020-08-24,05:50,T,69,6.0NRT,288.2,40.6,D
57.74,101.838,308.7,3.9,1.8,2020-08-24,05:50,T,67,6.0NRT,284.7,54.1,D
56.228,90.413,301.6,1.6,1.3,2020-08-24,05:50,T,29,6.0NRT,284.6,8.7,D
53.888,87.262,309.7,1.4,1.2,2020-08-24,05:50,T,38,6.0NRT,293.6,11.6,D
53.884,87.282,307.1,1.4,1.2,2020-08-24,05:50,T,30,6.0NRT,292.3,9.1,D
54.043,84.414,302.9,1.1,1.1,2020-08-24,05:50,T,51,6.0NRT,289.7,5.1,D
60.742,106.05,317,3.9,1.8,2020-08-24,05:50,T,75,6.0NRT,294.2,90.9,D
59.45,106.664,311.8,4.7,2,2020-08-24,05:50,T,72,6.0NRT,292.4,83.1,D
59.476,106.592,305.9,4.6,2,2020-08-24,05:50,T,61,6.0NRT,291.5,48.4,D
59.451,106.659,313,4.7,2,2020-08-24,05:50,T,73,6.0NRT,292.3,92.7,D
60.248,104.357,314.1,3.6,1.8,2020-08-24,05:50,T,71,6.0NRT,293.5,69.8,D
59.546,104.517,310.2,3.9,1.8,2020-08-24,05:50,T,70,6.0NRT,289.1,62.7,D
59.543,104.505,307.9,3.9,1.8,2020-08-24,05:50,T,66,6.0NRT,289,52,D
59.523,104.563,302.3,4,1.9,2020-08-24,05:50,T,44,6.0NRT,288.4,28.6,D
64.883,77.134,300.7,1.5,1.2,2020-08-24,05:50,T,30,6.0NRT,284.6,7.1,D
59.948,103.078,303.4,3.4,1.7,2020-08-24,05:50,T,56,6.0NRT,292.5,20.4,D
59.931,103.13,304.9,3.4,1.7,2020-08-24,05:50,T,60,6.0NRT,293.5,25.9,D
59.372,103.267,303.4,3.7,1.8,2020-08-24,05:50,T,56,6.0NRT,290.2,29.2,D
59.435,102.519,302.1,3.4,1.7,2020-08-24,05:50,T,47,6.0NRT,288.9,23,D
59.161,100.536,307.9,3,1.7,2020-08-24,05:50,T,66,6.0NRT,290.1,33.9,D
60.729,106.031,325.7,3.9,1.8,2020-08-24,05:50,T,84,6.0NRT,293,149.6,D
60.777,105.839,330.3,3.8,1.8,2020-08-24,05:50,T,87,6.0NRT,292.1,191.2,D
60.756,105.896,333,3.8,1.8,2020-08-24,05:50,T,88,6.0NRT,293.1,211.9,D
60.736,105.953,332,3.8,1.8,2020-08-24,05:50,T,88,6.0NRT,292.7,204.2,D
60.784,105.846,321.1,3.8,1.8,2020-08-24,05:50,T,22,6.0NRT,294,108.1,D
60.724,106.019,317.4,3.9,1.8,2020-08-24,05:50,T,35,6.0NRT,292.3,89.3,D
60.731,105.941,329.1,3.8,1.8,2020-08-24,05:50,T,28,6.0NRT,291,164.8,D
60.868,104.56,304.8,3.4,1.7,2020-08-24,05:50,T,60,6.0NRT,290.6,33.8,D
60.85,104.612,310.1,3.4,1.7,2020-08-24,05:50,T,70,6.0NRT,290.7,56.2,D
60.873,104.56,302.7,3.4,1.7,2020-08-24,05:50,T,53,6.0NRT,290.5,27.1,D
60.856,104.613,312,3.4,1.7,2020-08-24,05:50,T,72,6.0NRT,290.8,64.9,D
60.795,104.068,319.7,3.3,1.7,2020-08-24,05:50,T,64,6.0NRT,291.5,86,D
60.744,104.064,343,3.4,1.7,2020-08-24,05:50,T,93,6.0NRT,292.6,261.3,D
39.54,76.246,325.4,1,1,2020-08-24,05:55,T,51,6.0NRT,311.5,13,D
40.196,62.381,324.5,4.1,1.9,2020-08-24,05:55,T,73,6.0NRT,299.6,79.9,D
40.194,62.429,347.3,4.1,1.9,2020-08-24,05:55,T,93,6.0NRT,299,340.4,D
39.94,62.54,321.9,4,1.9,2020-08-24,05:55,T,45,6.0NRT,300,54.1,D
37.907,69.462,331.1,1.4,1.2,2020-08-24,05:55,T,60,6.0NRT,318,11.2,D
36.168,75.301,307.7,1,1,2020-08-24,05:55,T,27,6.0NRT,291.1,9.8,D
39.946,62.498,337.5,4,1.9,2020-08-24,05:55,T,62,6.0NRT,299.4,196.9,D
40.19,62.423,338,4.1,1.9,2020-08-24,05:55,T,87,6.0NRT,298.4,211.5,D
41.724,80.798,347.2,1.4,1.2,2020-08-24,05:55,T,94,6.0NRT,301.6,78.5,D
41.72,80.815,336.9,1.4,1.2,2020-08-24,05:55,T,87,6.0NRT,302.6,47.1,D
43.176,70.028,329,1.6,1.2,2020-08-24,05:55,T,76,6.0NRT,306.1,30.9,D
43.175,70.022,322.1,1.6,1.2,2020-08-24,05:55,T,44,6.0NRT,304.9,15.7,D
43.173,70.04,324.4,1.6,1.2,2020-08-24,05:55,T,64,6.0NRT,306.1,18.6,D
30.49,73.589,318.4,1,1,2020-08-24,06:00,T,61,6.0NRT,298.7,7.8,D
30.128,73.062,327.8,1,1,2020-08-24,06:00,T,75,6.0NRT,299.4,14.4,D
30.119,73.06,336.2,1,1,2020-08-24,06:00,T,84,6.0NRT,300.1,25.7,D
30.491,73.578,320.2,1,1,2020-08-24,06:00,T,65,6.0NRT,298.6,9.4,D
29.14,71.839,327.1,1,1,2020-08-24,06:00,T,41,6.0NRT,304.2,13.4,D
29.85,73.305,326,1,1,2020-08-24,06:00,T,46,6.0NRT,303.9,12.5,D
32.464,71.586,323.2,1,1,2020-08-24,06:00,T,37,6.0NRT,303.3,10.5,D
30.744,72.898,323,1,1,2020-08-24,06:00,T,63,6.0NRT,303.7,9.2,D
68.611,57.975,305.6,1.3,1.1,2020-08-24,07:25,T,62,6.0NRT,288.4,9.8,D
67.272,83.117,300.5,2,1.4,2020-08-24,07:25,T,28,6.0NRT,279.4,12.7,D
52.088,41.618,322.5,3,1.7,2020-08-24,07:30,T,75,6.0NRT,301.1,55.9,D
46.864,51.977,331.5,1,1,2020-08-24,07:30,T,29,6.0NRT,306,20.1,D
46.872,51.979,334.7,1,1,2020-08-24,07:30,T,68,6.0NRT,306.4,23.5,D
46.932,51.888,330.9,1,1,2020-08-24,07:30,T,0,6.0NRT,306.6,19.9,D
49.404,46.694,333.3,1.6,1.2,2020-08-24,07:30,T,81,6.0NRT,308.8,37.6,D
48.232,57.36,323.7,1.2,1.1,2020-08-24,07:30,T,72,6.0NRT,296.9,17.3,D
48.235,57.344,319.6,1.2,1.1,2020-08-24,07:30,T,45,6.0NRT,296.1,12.8,D
51.18,46.451,325.4,1.7,1.3,2020-08-24,07:30,T,73,6.0NRT,304.7,27.5,D
51.505,43.44,318.6,2.4,1.5,2020-08-24,07:30,T,39,6.0NRT,302.8,28,D
50.353,57.133,317.8,1.1,1,2020-08-24,07:30,T,48,6.0NRT,301.2,9.1,D
52.027,42.05,318.3,2.9,1.6,2020-08-24,07:30,T,69,6.0NRT,299.6,41.3,D
52.089,41.574,317,3,1.7,2020-08-24,07:30,T,56,6.0NRT,299.8,31.4,D
51.949,44.701,314.1,2.1,1.4,2020-08-24,07:30,T,42,6.0NRT,297.3,16.4,D
52.101,41.627,317.2,3,1.7,2020-08-24,07:30,T,47,6.0NRT,300.8,32.2,D
52.103,41.582,319.4,3,1.7,2020-08-24,07:30,T,59,6.0NRT,301.5,43,D
52.264,43.14,314.3,2.6,1.5,2020-08-24,07:30,T,59,6.0NRT,301,24.8,D
52.278,43.141,326,2.6,1.5,2020-08-24,07:30,T,80,6.0NRT,298.5,67.7,D
51.563,52.768,320.7,1,1,2020-08-24,07:30,T,59,6.0NRT,302.5,9.4,D
51.565,52.754,335.9,1,1,2020-08-24,07:30,T,86,6.0NRT,302.8,29.6,D
51.968,49.848,319.2,1.3,1.1,2020-08-24,07:30,T,46,6.0NRT,299.6,14.9,D
52.586,41.787,319.3,3,1.6,2020-08-24,07:30,T,55,6.0NRT,297.9,55,D
52.6,41.796,317,3,1.6,2020-08-24,07:30,T,31,6.0NRT,297.7,47.7,D
51.716,53.154,318.9,1,1,2020-08-24,07:30,T,62,6.0NRT,301.2,7.4,D
51.873,52.517,331.2,1.1,1,2020-08-24,07:30,T,82,6.0NRT,305.6,23.6,D
52.794,43.277,314.1,2.5,1.5,2020-08-24,07:30,T,60,6.0NRT,298.7,24.4,D
52.796,43.239,312.1,2.6,1.5,2020-08-24,07:30,T,42,6.0NRT,298.7,17.3,D
51.847,53.82,332.7,1,1,2020-08-24,07:30,T,83,6.0NRT,303.6,24.4,D
51.849,53.805,325,1,1,2020-08-24,07:30,T,75,6.0NRT,302.8,14.5,D
51.913,54.399,320.5,1,1,2020-08-24,07:30,T,35,6.0NRT,303.6,10.7,D
53.085,41.054,313.4,3.3,1.7,2020-08-24,07:30,T,67,6.0NRT,281.8,57.5,D
53.139,39.613,312.3,3.8,1.8,2020-08-24,07:30,T,66,6.0NRT,292.3,48.8,D
53.164,38.822,322.7,4.2,1.9,2020-08-24,07:30,T,79,6.0NRT,286.9,144.7,D
53.181,38.821,325.1,4.2,1.9,2020-08-24,07:30,T,81,6.0NRT,285.8,160,D
52.688,48.824,314.8,1.4,1.2,2020-08-24,07:30,T,47,6.0NRT,297.4,8.8,D
52.779,48.219,316.6,1.5,1.2,2020-08-24,07:30,T,45,6.0NRT,299.3,14.4,D
53.176,45.016,311.1,2.1,1.4,2020-08-24,07:30,T,30,6.0NRT,296.9,16,D
53.807,43.266,327.3,2.6,1.6,2020-08-24,07:30,T,84,6.0NRT,296.4,82.8,D
53.809,43.227,337.8,2.6,1.6,2020-08-24,07:30,T,90,6.0NRT,296.8,142.4,D
53.811,43.274,316.7,2.6,1.6,2020-08-24,07:30,T,76,6.0NRT,296.2,37.9,D
53.813,43.235,346.5,2.6,1.6,2020-08-24,07:30,T,94,6.0NRT,298,202.9,D
53.722,49.116,329.6,1.4,1.2,2020-08-24,07:30,T,85,6.0NRT,283.3,40.4,D
53.724,49.094,309.1,1.4,1.2,2020-08-24,07:30,T,20,6.0NRT,282.3,7.9,D
53.785,49.132,322.2,1.4,1.2,2020-08-24,07:30,T,79,6.0NRT,288.9,26.1,D
53.787,49.11,313.3,1.4,1.2,2020-08-24,07:30,T,34,6.0NRT,287.4,12.7,D
53.789,49.139,316.7,1.4,1.2,2020-08-24,07:30,T,75,6.0NRT,288.7,18.3,D
53.791,49.118,332.7,1.4,1.2,2020-08-24,07:30,T,82,6.0NRT,289,47.9,D
54.526,46.601,318.9,1.9,1.3,2020-08-24,07:30,T,78,6.0NRT,295.3,30.5,D
54.531,46.609,318.4,1.9,1.3,2020-08-24,07:30,T,77,6.0NRT,294.2,28.7,D
55.203,45.715,306.4,2.1,1.4,2020-08-24,07:30,T,61,6.0NRT,292.7,12.4,D
55.203,45.721,309,2.1,1.4,2020-08-24,07:30,T,63,6.0NRT,292.9,16.5,D
56.858,59.908,306.9,1.1,1,2020-08-24,07:30,T,49,6.0NRT,293.4,7,D
56.861,59.891,329.2,1.1,1,2020-08-24,07:30,T,75,6.0NRT,293.7,29.8,D
57.942,60.059,313.6,1,1,2020-08-24,07:30,T,70,6.0NRT,293.3,10.7,D
39.938,62.518,356.8,3.7,1.8,2020-08-24,07:35,T,74,6.0NRT,301,420,D
31.749,48.189,363.7,1,1,2020-08-24,07:35,T,100,6.0NRT,328,65.4,D
32.11,47.548,338.4,1,1,2020-08-24,07:35,T,77,6.0NRT,323,12.9,D
32.253,47.257,335.7,1,1,2020-08-24,07:35,T,71,6.0NRT,322.7,10.4,D
32.354,47.712,336.1,1,1,2020-08-24,07:35,T,72,6.0NRT,322.9,10.6,D
32.49,47.211,347.5,1,1,2020-08-24,07:35,T,89,6.0NRT,323.8,32.4,D
32.244,51.425,336.3,1.2,1.1,2020-08-24,07:35,T,63,6.0NRT,320.1,18.6,D
34.113,44.436,336.8,1.3,1.1,2020-08-24,07:35,T,74,6.0NRT,320.5,20.1,D
34.706,43.533,336.7,1.5,1.2,2020-08-24,07:35,T,74,6.0NRT,319.6,24.3,D
34.761,45.146,342.7,1.2,1.1,2020-08-24,07:35,T,84,6.0NRT,319.5,33.1,D
34.761,45.153,347.6,1.2,1.1,2020-08-24,07:35,T,90,6.0NRT,320.1,44.2,D
35.284,44.202,331.9,1.4,1.2,2020-08-24,07:35,T,64,6.0NRT,317.8,14.4,D
35.724,44.045,338.9,1.5,1.2,2020-08-24,07:35,T,81,6.0NRT,318.5,32.4,D
36.54,43.153,346.8,1.7,1.3,2020-08-24,07:35,T,91,6.0NRT,314.8,74.1,D
35.703,52.024,325.8,1.2,1.1,2020-08-24,07:35,T,35,6.0NRT,311.3,10.3,D
36.994,41.959,330.7,2,1.4,2020-08-24,07:35,T,74,6.0NRT,314.2,33,D
37.476,39.572,325.6,2.9,1.6,2020-08-24,07:35,T,68,6.0NRT,309.8,45.9,D
37.49,39.574,341.7,2.9,1.6,2020-08-24,07:35,T,88,6.0NRT,311.5,155.2,D
37.245,43.256,322.9,1.7,1.3,2020-08-24,07:35,T,60,6.0NRT,301.1,23.5,D
39.946,62.517,332.6,3.7,1.8,2020-08-24,07:35,T,0,6.0NRT,301.5,121.7,D
31.747,48.199,350.8,1,1,2020-08-24,07:35,T,92,6.0NRT,326.4,33.3,D
39.949,62.478,344.4,3.6,1.8,2020-08-24,07:35,T,0,6.0NRT,300,241.3,D
40.179,62.458,322.6,3.6,1.8,2020-08-24,07:35,T,54,6.0NRT,300.8,43.9,D
40.189,62.419,360.1,3.6,1.8,2020-08-24,07:35,T,100,6.0NRT,300.1,460.1,D
44.166,46.648,326.5,1.4,1.2,2020-08-24,07:35,T,74,6.0NRT,304.2,26.1,D
46.135,41.498,343.9,2.7,1.6,2020-08-24,07:35,T,90,6.0NRT,307.5,161.8,D
46.138,41.504,343.4,2.7,1.6,2020-08-24,07:35,T,89,6.0NRT,307.5,158.1,D
46.139,41.468,324.6,2.8,1.6,2020-08-24,07:35,T,64,6.0NRT,306.6,41.8,D
46.883,43.481,323.2,2.2,1.4,2020-08-24,07:35,T,47,6.0NRT,307.4,15,D
30.495,47.307,342.3,1,1,2020-08-24,07:35,T,83,6.0NRT,323.2,19.3,D
30.493,47.317,364.7,1,1,2020-08-24,07:35,T,100,6.0NRT,325.5,72.6,D
30.361,47.339,342.5,1,1,2020-08-24,07:35,T,83,6.0NRT,321.6,23.2,D
30.353,47.337,345.9,1,1,2020-08-24,07:35,T,88,6.0NRT,320.4,29.3,D
30.314,47.345,336.6,1,1,2020-08-24,07:35,T,73,6.0NRT,320.6,13.4,D
30.313,47.355,334,1,1,2020-08-24,07:35,T,66,6.0NRT,320.5,9.6,D
30.276,47.358,335.3,1,1,2020-08-24,07:35,T,70,6.0NRT,320.5,10.2,D
30.215,47.394,337.8,1,1,2020-08-24,07:35,T,76,6.0NRT,322.3,13.3,D
30.567,47.317,354.4,1,1,2020-08-24,07:35,T,95,6.0NRT,324.3,44.1,D
30.61,47.335,338.4,1,1,2020-08-24,07:35,T,77,6.0NRT,321.9,15.8,D
30.612,47.325,351.6,1,1,2020-08-24,07:35,T,93,6.0NRT,323.1,41.4,D
30.685,47.334,345.4,1,1,2020-08-24,07:35,T,88,6.0NRT,322.9,27.8,D
30.686,47.324,342.1,1,1,2020-08-24,07:35,T,84,6.0NRT,323.2,22.1,D
30.824,47.331,339.2,1,1,2020-08-24,07:35,T,81,6.0NRT,323.1,10.3,D
30.746,48.282,340.3,1,1,2020-08-24,07:35,T,83,6.0NRT,324.9,14,D
30.748,48.272,338.9,1,1,2020-08-24,07:35,T,78,6.0NRT,325.6,12,D
30.756,48.28,340.2,1,1,2020-08-24,07:35,T,75,6.0NRT,324.4,11.8,D
30.571,49.922,337.3,1.1,1.1,2020-08-24,07:35,T,77,6.0NRT,323.1,15.8,D
31.024,47.285,365.3,1,1,2020-08-24,07:35,T,100,6.0NRT,325.5,73.2,D
31.025,47.275,341.5,1,1,2020-08-24,07:35,T,79,6.0NRT,324.9,17.1,D
30.99,48.019,336.5,1,1,2020-08-24,07:35,T,77,6.0NRT,324.4,11.5,D
31.008,48.14,346,1,1,2020-08-24,07:35,T,89,6.0NRT,323.8,28.2,D
30.933,49.397,340.9,1.1,1,2020-08-24,07:35,T,82,6.0NRT,321.5,24,D
31.043,49.398,335.5,1.1,1,2020-08-24,07:35,T,73,6.0NRT,324.2,10.5,D
31.255,48.401,334.9,1,1,2020-08-24,07:35,T,51,6.0NRT,319.9,13.6,D
31.654,47.514,337.7,1,1,2020-08-24,07:35,T,77,6.0NRT,321.8,17,D
31.674,47.443,331.6,1,1,2020-08-24,07:35,T,52,6.0NRT,318.9,8,D
31.675,47.433,337.2,1,1,2020-08-24,07:35,T,76,6.0NRT,321.3,16.8,D
15.952,39.61,315.3,1.5,1.2,2020-08-24,07:40,T,63,6.0NRT,301.8,13.1,D
13.881,41.981,319.8,1.1,1,2020-08-24,07:40,T,72,6.0NRT,302.3,12.4,D
15.975,39.951,317.2,1.5,1.2,2020-08-24,07:40,T,67,6.0NRT,303.3,14.6,D
15.666,42.304,316.8,1.1,1,2020-08-24,07:40,T,66,6.0NRT,303.9,9.3,D
15.676,42.295,317.4,1.1,1,2020-08-24,07:40,T,67,6.0NRT,304.9,9.8,D
16.297,39.761,314.5,1.5,1.2,2020-08-24,07:40,T,61,6.0NRT,300.7,11.2,D
16.3,39.753,316,1.5,1.2,2020-08-24,07:40,T,65,6.0NRT,301.5,14,D
16.326,39.814,314.4,1.5,1.2,2020-08-24,07:40,T,61,6.0NRT,301.4,11.4,D
15.9,39.941,317,1.5,1.2,2020-08-24,07:40,T,56,6.0NRT,302.5,13,D
15.925,40.252,318.3,1.4,1.2,2020-08-24,07:40,T,69,6.0NRT,302.9,15.5,D
25.535,53.142,319.2,2.1,1.4,2020-08-24,07:40,T,71,6.0NRT,301.7,29,D
25.531,53.162,316.6,2.1,1.4,2020-08-24,07:40,T,66,6.0NRT,301.8,22.2,D
25.53,53.156,317.7,2.1,1.4,2020-08-24,07:40,T,68,6.0NRT,301.8,26.7,D
24.51,54.033,312.8,2.6,1.5,2020-08-24,07:40,T,56,6.0NRT,299.7,20.3,D
18.829,38.168,311.9,2.2,1.4,2020-08-24,07:40,T,51,6.0NRT,300.6,17.6,D
23.623,56.12,331.8,3.8,1.8,2020-08-24,07:40,T,53,6.0NRT,305.5,104.8,D
24.322,53.1,316.2,2.2,1.4,2020-08-24,07:40,T,65,6.0NRT,303.8,22.5,D
24.326,53.078,315.8,2.2,1.4,2020-08-24,07:40,T,64,6.0NRT,304.2,21.2,D
13.887,41.988,319.8,1.1,1,2020-08-24,07:40,T,72,6.0NRT,302.2,11.2,D
14.521,42.967,316.5,1,1,2020-08-24,07:40,T,48,6.0NRT,299.6,7.1,D
14.623,42.903,316.2,1,1,2020-08-24,07:40,T,34,6.0NRT,299.7,7.4,D
15.273,40.172,315.6,1.4,1.2,2020-08-24,07:40,T,64,6.0NRT,298,13.4,D
15.692,40.784,312.6,1.3,1.1,2020-08-24,07:40,T,46,6.0NRT,296.9,7.6,D
15.477,42.405,318,1.1,1,2020-08-24,07:40,T,69,6.0NRT,304.7,11,D
15.478,42.395,317,1.1,1,2020-08-24,07:40,T,67,6.0NRT,304,10,D
