latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.989,26.696,335.4,1.1,1,2020-10-01,08:45,T,68,6.0NRT,312.7,16.9,D
14.009,26.689,336.4,1.1,1,2020-10-01,08:45,T,33,6.0NRT,315.9,12.8,D
14.03,26.741,333.3,1.1,1,2020-10-01,08:45,T,55,6.0NRT,310.9,14.6,D
14.039,26.742,331.7,1.1,1,2020-10-01,08:45,T,49,6.0NRT,312.6,12.6,D
61.06,63.945,301.3,1.3,1.1,2020-10-01,08:45,A,46,6.0NRT,286.9,7.6,D
59.576,54.201,300.5,1.1,1.1,2020-10-01,08:45,A,38,6.0NRT,287.2,6.4,D
67.798,72.501,316.8,2.8,1.6,2020-10-01,08:45,A,67,6.0NRT,278.7,78.2,D
61.065,62.891,310.2,1.2,1.1,2020-10-01,08:45,A,70,6.0NRT,286.6,14.2,D
26.582,51.921,314.4,1.8,1.3,2020-10-01,10:10,A,61,6.0NRT,303.2,16.5,D
25.526,53.137,315.9,2.1,1.4,2020-10-01,10:10,A,65,6.0NRT,301.7,23.5,D
25.525,53.145,321.9,2.1,1.4,2020-10-01,10:10,A,75,6.0NRT,301.7,41.2,D
25.5,53.148,313.3,2.1,1.4,2020-10-01,10:10,A,51,6.0NRT,301.5,17.3,D
15.991,40.285,313.8,3,1.6,2020-10-01,10:10,A,59,6.0NRT,301.2,32.7,D
15.88,40.59,312,2.8,1.6,2020-10-01,10:10,A,41,6.0NRT,295.5,28.1,D
15.735,40.742,313.8,2.8,1.6,2020-10-01,10:10,A,59,6.0NRT,301.8,30.4,D
15.562,40.783,315.3,2.8,1.6,2020-10-01,10:10,A,63,6.0NRT,303.1,34.7,D
15.691,42.284,316.2,2.1,1.4,2020-10-01,10:10,A,41,6.0NRT,304.1,22.5,D
15.628,42.595,317.6,2,1.4,2020-10-01,10:10,A,55,6.0NRT,304.6,23.5,D
28.496,49.709,316.4,1.4,1.2,2020-10-01,10:10,A,66,6.0NRT,302.3,13.3,D
28.485,49.71,315.2,1.4,1.2,2020-10-01,10:10,A,63,6.0NRT,302.4,11.7,D
30.561,47.314,346,1.1,1,2020-10-01,10:15,A,89,6.0NRT,318.1,35.7,D
30.611,47.329,335.1,1.1,1,2020-10-01,10:15,A,62,6.0NRT,309.1,22.7,D
31.025,47.286,351.2,1.1,1,2020-10-01,10:15,A,94,6.0NRT,314,50.3,D
31.024,47.275,344.5,1.1,1,2020-10-01,10:15,A,74,6.0NRT,318.7,34.1,D
30.975,46.25,335.9,1,1,2020-10-01,10:15,A,77,6.0NRT,320.4,14,D
32.231,51.421,328.3,2,1.4,2020-10-01,10:15,A,69,6.0NRT,309.7,31.9,D
33.348,45.23,381.1,1,1,2020-10-01,10:15,A,100,6.0NRT,319.1,138.1,D
33.691,46.227,337.6,1.1,1,2020-10-01,10:15,A,81,6.0NRT,313.4,25.7,D
33.561,45.037,329,1,1,2020-10-01,10:15,A,59,6.0NRT,314.4,7.1,D
34.264,43.88,333,1,1,2020-10-01,10:15,A,68,6.0NRT,313.1,13.4,D
34.262,43.869,344.5,1,1,2020-10-01,10:15,A,87,6.0NRT,314.5,33.4,D
34.755,45.151,345.1,1,1,2020-10-01,10:15,A,89,6.0NRT,314.5,33.8,D
35.4,44.22,328,1,1,2020-10-01,10:15,A,34,6.0NRT,311.9,8,D
35.254,42.962,336.1,1,1,2020-10-01,10:15,A,77,6.0NRT,316.2,14.3,D
35.685,43.883,330.8,1,1,2020-10-01,10:15,A,71,6.0NRT,312.2,10.3,D
35.683,43.872,346.1,1,1,2020-10-01,10:15,A,90,6.0NRT,314.9,34.7,D
36.208,45.155,330.2,1,1,2020-10-01,10:15,A,77,6.0NRT,311.9,12.8,D
36.577,43.098,341.4,1,1,2020-10-01,10:15,A,87,6.0NRT,314.3,25.8,D
36.456,42.17,331.3,1,1,2020-10-01,10:15,A,71,6.0NRT,313.4,12.2,D
36.464,42.161,331.5,1,1,2020-10-01,10:15,A,72,6.0NRT,314.7,12.8,D
36.69,43.111,331.9,1,1,2020-10-01,10:15,A,76,6.0NRT,313.9,12.9,D
36.831,42.872,330.4,1,1,2020-10-01,10:15,A,75,6.0NRT,311.8,12.5,D
36.829,42.861,330.9,1,1,2020-10-01,10:15,A,75,6.0NRT,314,12.7,D
36.156,37.497,324.2,1.7,1.3,2020-10-01,10:15,A,67,6.0NRT,305.6,26.7,D
36.776,40.691,327.4,1.1,1.1,2020-10-01,10:15,A,64,6.0NRT,311,10.9,D
36.78,40.683,327.9,1.1,1.1,2020-10-01,10:15,A,66,6.0NRT,311.3,12.2,D
36.667,39.851,325.2,1.2,1.1,2020-10-01,10:15,A,61,6.0NRT,309.4,11.7,D
36.767,40.372,328.8,1.2,1.1,2020-10-01,10:15,A,69,6.0NRT,311.2,14.6,D
37.141,41.99,336.4,1,1,2020-10-01,10:15,A,83,6.0NRT,313.5,22.1,D
37.081,40.819,326.9,1.1,1.1,2020-10-01,10:15,A,69,6.0NRT,311,12,D
37.438,42.549,324.5,1,1,2020-10-01,10:15,A,71,6.0NRT,310.7,9.7,D
37.132,40.101,325.2,1.2,1.1,2020-10-01,10:15,A,60,6.0NRT,308,14.1,D
37.54,39.523,325.5,1.2,1.1,2020-10-01,10:15,A,74,6.0NRT,306,17.1,D
37.819,40.886,325.2,1.1,1,2020-10-01,10:15,A,72,6.0NRT,306.6,14.9,D
37.951,41.548,321.9,1,1,2020-10-01,10:15,A,66,6.0NRT,308.5,6.1,D
37.987,41.539,324.3,1,1,2020-10-01,10:15,A,73,6.0NRT,310.5,8.4,D
37.985,41.527,328.1,1,1,2020-10-01,10:15,A,78,6.0NRT,311.3,13.3,D
36.839,35.167,313.2,2.3,1.5,2020-10-01,10:15,A,58,6.0NRT,297.9,15.4,D
37.965,41.11,325.2,1.1,1,2020-10-01,10:15,A,74,6.0NRT,308.9,12,D
37.974,41.108,321.8,1.1,1,2020-10-01,10:15,A,40,6.0NRT,308.9,7.8,D
36.837,35.161,315.4,2.3,1.5,2020-10-01,10:15,A,64,6.0NRT,298,21,D
38.005,41.125,341.9,1.1,1,2020-10-01,10:15,A,90,6.0NRT,308.6,37.8,D
38.108,41.191,328.5,1.1,1,2020-10-01,10:15,A,79,6.0NRT,309.7,15.5,D
40.454,40.143,316.3,1.1,1,2020-10-01,10:15,A,67,6.0NRT,295.9,12.4,D
42.382,42.112,313.3,1,1,2020-10-01,10:15,A,72,6.0NRT,298.2,7.7,D
43.309,44.012,318,1.1,1,2020-10-01,10:15,A,76,6.0NRT,294.9,13.5,D
43.307,43.998,310.6,1.1,1,2020-10-01,10:15,A,61,6.0NRT,293.6,7.2,D
43.33,43.951,314.1,1.1,1,2020-10-01,10:15,A,56,6.0NRT,294.7,11,D
43.384,43.947,311.6,1.1,1,2020-10-01,10:15,A,63,6.0NRT,296.9,5.1,D
43.382,43.933,331.7,1.1,1,2020-10-01,10:15,A,87,6.0NRT,297.2,29.2,D
43.773,47.336,360.1,1.6,1.2,2020-10-01,10:15,A,100,6.0NRT,302.6,153.3,D
43.771,47.317,356.5,1.6,1.2,2020-10-01,10:15,A,98,6.0NRT,301.2,135.6,D
43.784,47.334,423.3,1.6,1.2,2020-10-01,10:15,A,100,6.0NRT,309.9,805.2,D
43.782,47.315,448.6,1.6,1.2,2020-10-01,10:15,A,94,6.0NRT,315.1,1323.4,D
43.78,47.295,376.2,1.6,1.2,2020-10-01,10:15,A,94,6.0NRT,300.5,253.3,D
43.8,47.391,343.9,1.6,1.2,2020-10-01,10:15,A,93,6.0NRT,296.8,83.1,D
43.793,47.313,404.3,1.6,1.2,2020-10-01,10:15,A,94,6.0NRT,303.1,526.5,D
43.785,47.348,350.1,1.6,1.2,2020-10-01,10:15,A,96,6.0NRT,298,105.8,D
43.784,47.329,414.9,1.6,1.2,2020-10-01,10:15,A,100,6.0NRT,313.5,671.2,D
43.782,47.309,421.6,1.6,1.2,2020-10-01,10:15,A,100,6.0NRT,314.1,775,D
43.78,47.29,328.9,1.6,1.2,2020-10-01,10:15,A,84,6.0NRT,297.8,41.1,D
43.801,47.405,322.1,1.6,1.2,2020-10-01,10:15,A,75,6.0NRT,296.4,25.2,D
43.8,47.385,352.3,1.6,1.2,2020-10-01,10:15,A,91,6.0NRT,294.1,117.6,D
43.795,47.327,355.2,1.6,1.2,2020-10-01,10:15,A,80,6.0NRT,294.6,127.9,D
43.819,43.678,315.9,1.1,1,2020-10-01,10:15,A,72,6.0NRT,296.1,9.9,D
43.793,47.307,403.4,1.6,1.2,2020-10-01,10:15,A,89,6.0NRT,304,512.7,D
43.695,43.644,325,1.1,1,2020-10-01,10:15,A,81,6.0NRT,297.2,18.9,D
43.578,43.96,337,1.1,1,2020-10-01,10:15,A,89,6.0NRT,297.1,38.9,D
43.58,43.974,320.3,1.1,1.1,2020-10-01,10:15,A,77,6.0NRT,298.5,15.2,D
43.546,44.142,318.5,1.1,1.1,2020-10-01,10:15,A,75,6.0NRT,298,11.8,D
43.548,44.156,314.9,1.1,1.1,2020-10-01,10:15,A,69,6.0NRT,295.7,7.8,D
43.869,47.275,312.1,1.6,1.2,2020-10-01,10:15,A,47,6.0NRT,291.7,15.4,D
43.828,47.321,327,1.6,1.2,2020-10-01,10:15,A,0,6.0NRT,296.5,37,D
43.812,47.265,319,1.6,1.2,2020-10-01,10:15,A,0,6.0NRT,291.9,25.1,D
43.813,47.284,361.8,1.6,1.2,2020-10-01,10:15,A,82,6.0NRT,299.1,166,D
43.815,47.303,393.6,1.6,1.2,2020-10-01,10:15,A,71,6.0NRT,307.7,404.6,D
43.811,47.383,486.4,1.6,1.2,2020-10-01,10:15,A,0,6.0NRT,321.4,2547.5,D
43.813,47.403,381.9,1.6,1.2,2020-10-01,10:15,A,87,6.0NRT,297.8,301.7,D
43.791,47.288,327.4,1.6,1.2,2020-10-01,10:15,A,56,6.0NRT,294.7,35.4,D
46.071,48.16,314.9,1.9,1.3,2020-10-01,10:15,A,72,6.0NRT,292,28,D
46.073,48.184,317.9,1.9,1.3,2020-10-01,10:15,A,75,6.0NRT,295.2,33.8,D
44.625,40.993,355,1,1,2020-10-01,10:15,A,98,6.0NRT,294.4,65.9,D
44.627,41.005,343.9,1,1,2020-10-01,10:15,A,80,6.0NRT,296.3,42.4,D
44.616,40.995,347.2,1,1,2020-10-01,10:15,A,94,6.0NRT,295.5,48.4,D
44.618,41.008,394.6,1,1,2020-10-01,10:15,A,100,6.0NRT,306,214.7,D
30.213,47.386,333,1.1,1,2020-10-01,10:15,A,59,6.0NRT,317,10.1,D
30.356,47.345,333.4,1.1,1,2020-10-01,10:15,A,67,6.0NRT,317.9,11.5,D
30.354,47.334,343.7,1.1,1,2020-10-01,10:15,A,86,6.0NRT,319.9,30.3,D
30.489,47.321,334.2,1.1,1,2020-10-01,10:15,A,71,6.0NRT,316.6,12.8,D
30.562,47.326,335.9,1.1,1,2020-10-01,10:15,A,66,6.0NRT,315.6,16.1,D
50.949,47.07,316.4,1.9,1.3,2020-10-01,10:20,A,72,6.0NRT,299.6,23.2,D
50.868,45.418,317.5,1.6,1.2,2020-10-01,10:20,A,74,6.0NRT,291.6,22,D
50.866,45.396,325.1,1.6,1.2,2020-10-01,10:20,A,82,6.0NRT,292.5,36.6,D
50.238,39.385,303.6,1,1,2020-10-01,10:20,A,56,6.0NRT,278.6,7.5,D
50.76,42.458,307.3,1.2,1.1,2020-10-01,10:20,A,65,6.0NRT,276.2,10.2,D
51.563,52.759,306,3.6,1.8,2020-10-01,10:20,A,36,6.0NRT,293.7,28.3,D
51.556,52.751,307.2,3.6,1.8,2020-10-01,10:20,A,49,6.0NRT,293.8,33.7,D
51.591,51.198,310.6,3,1.7,2020-10-01,10:20,A,61,6.0NRT,295.7,30.1,D
51.589,51.194,311.1,3,1.7,2020-10-01,10:20,A,59,6.0NRT,295.7,32.7,D
51.835,53.793,308.3,4.1,1.9,2020-10-01,10:20,A,56,6.0NRT,294.8,43.7,D
51.157,41.624,337.6,1.1,1.1,2020-10-01,10:20,A,85,6.0NRT,274.5,45.9,D
51.156,41.608,323.9,1.1,1.1,2020-10-01,10:20,A,62,6.0NRT,273.8,25.1,D
51.167,41.621,325.3,1.1,1.1,2020-10-01,10:20,A,34,6.0NRT,271.2,25.6,D
51.412,41.652,302.9,1.1,1.1,2020-10-01,10:20,A,54,6.0NRT,284.8,4.7,D
51.748,44.696,307.6,1.5,1.2,2020-10-01,10:20,A,59,6.0NRT,296.5,8,D
51.494,42.095,324.8,1.2,1.1,2020-10-01,10:20,A,83,6.0NRT,293.3,26.7,D
51.81,43.776,309.9,1.4,1.2,2020-10-01,10:20,A,66,6.0NRT,289.7,9.3,D
51.808,43.757,319.6,1.4,1.2,2020-10-01,10:20,A,78,6.0NRT,292.2,22,D
51.806,43.737,309.9,1.4,1.2,2020-10-01,10:20,A,48,6.0NRT,292.8,9.3,D
51.819,43.754,336.5,1.4,1.2,2020-10-01,10:20,A,90,6.0NRT,290.5,50.5,D
51.817,43.735,327.1,1.4,1.2,2020-10-01,10:20,A,59,6.0NRT,291.9,31.1,D
51.824,43.747,324.4,1.4,1.2,2020-10-01,10:20,A,82,6.0NRT,289.2,30.1,D
51.822,43.728,309.8,1.4,1.2,2020-10-01,10:20,A,66,6.0NRT,290.6,10,D
52.138,47.146,318.7,1.9,1.4,2020-10-01,10:20,A,76,6.0NRT,296,36.1,D
52.136,47.118,313.2,1.9,1.4,2020-10-01,10:20,A,68,6.0NRT,295.5,23.1,D
51.972,44.545,306.5,1.5,1.2,2020-10-01,10:20,A,53,6.0NRT,295.7,6.7,D
51.982,44.542,350.4,1.5,1.2,2020-10-01,10:20,A,96,6.0NRT,298.3,105.1,D
51.981,44.521,349.7,1.5,1.2,2020-10-01,10:20,A,96,6.0NRT,296.9,102.2,D
51.986,44.534,331.3,1.5,1.2,2020-10-01,10:20,A,86,6.0NRT,296.7,47.3,D
51.984,44.513,324.1,1.5,1.2,2020-10-01,10:20,A,81,6.0NRT,294.7,32.1,D
52.51,54.106,315,4.3,1.9,2020-10-01,10:20,A,71,6.0NRT,293.5,89,D
51.934,42.976,307.5,1.3,1.1,2020-10-01,10:20,A,34,6.0NRT,295.5,4.8,D
51.889,42.546,311.9,1.2,1.1,2020-10-01,10:20,A,52,6.0NRT,289.9,12.9,D
52.51,54.167,304.6,4.3,1.9,2020-10-01,10:20,A,36,6.0NRT,292.8,28.8,D
52.51,54.102,314.2,4.3,1.9,2020-10-01,10:20,A,71,6.0NRT,293.6,82.6,D
51.952,42.966,315.3,1.3,1.1,2020-10-01,10:20,A,70,6.0NRT,292.5,12.8,D
51.95,42.948,337.7,1.3,1.1,2020-10-01,10:20,A,85,6.0NRT,296.2,49.9,D
51.944,42.893,317.1,1.3,1.1,2020-10-01,10:20,A,36,6.0NRT,297.2,13.7,D
51.924,42.695,308.7,1.2,1.1,2020-10-01,10:20,A,65,6.0NRT,290.5,10.3,D
51.922,42.677,310.8,1.2,1.1,2020-10-01,10:20,A,69,6.0NRT,291.4,12.2,D
51.954,42.891,324.2,1.3,1.1,2020-10-01,10:20,A,82,6.0NRT,296.2,24.7,D
51.952,42.873,312.5,1.3,1.1,2020-10-01,10:20,A,61,6.0NRT,294.9,9.8,D
51.205,36.342,331.3,1,1,2020-10-01,10:20,A,87,6.0NRT,288.1,31.6,D
52.673,35.065,311.1,1.1,1,2020-10-01,10:20,A,70,6.0NRT,284.7,11.1,D
53.382,39.23,320,1,1,2020-10-01,10:20,A,80,6.0NRT,277.2,20.3,D
53.38,39.214,304.1,1,1,2020-10-01,10:20,A,58,6.0NRT,276.4,7.2,D
53.573,39.708,302.5,1.1,1,2020-10-01,10:20,A,52,6.0NRT,290.6,3.9,D
53.571,39.692,305.1,1.1,1,2020-10-01,10:20,A,60,6.0NRT,290.4,5.6,D
54.225,45.329,306.3,1.7,1.3,2020-10-01,10:20,A,63,6.0NRT,290.2,13.9,D
54.223,45.322,303.2,1.7,1.3,2020-10-01,10:20,A,40,6.0NRT,289.9,9.1,D
53.415,37.686,313.8,1,1,2020-10-01,10:20,A,74,6.0NRT,289.8,11,D
53.42,37.653,312.3,1,1,2020-10-01,10:20,A,72,6.0NRT,285.9,10.5,D
53.807,40.527,321.2,1.1,1.1,2020-10-01,10:20,A,77,6.0NRT,296.4,17.1,D
53.817,40.524,324.8,1.1,1.1,2020-10-01,10:20,A,83,6.0NRT,295.3,22,D
53.815,40.507,314.4,1.1,1.1,2020-10-01,10:20,A,67,6.0NRT,294.5,10.4,D
54.116,39.78,329.4,1.1,1,2020-10-01,10:20,A,86,6.0NRT,293.3,29.1,D
54.125,39.777,310.3,1.1,1,2020-10-01,10:20,A,70,6.0NRT,292.1,9,D
54.163,37.714,304.2,1,1,2020-10-01,10:20,A,42,6.0NRT,285.3,7.3,D
54.283,38.469,303.7,1,1,2020-10-01,10:20,A,25,6.0NRT,293.1,3.7,D
54.292,38.466,305.7,1,1,2020-10-01,10:20,A,59,6.0NRT,294.5,4.9,D
52.845,29.994,302.4,1.6,1.2,2020-10-01,10:20,A,52,6.0NRT,290.5,7.9,D
55.694,50.931,316.5,3.2,1.7,2020-10-01,10:20,A,77,6.0NRT,283.1,76.9,D
55.691,50.978,303.1,3.2,1.7,2020-10-01,10:20,A,50,6.0NRT,279.5,33.8,D
55.69,50.927,313.7,3.2,1.7,2020-10-01,10:20,A,74,6.0NRT,283,69.3,D
54.867,39.13,312.6,1.1,1,2020-10-01,10:20,A,73,6.0NRT,291.1,11.4,D
56.177,50.212,304.1,3,1.6,2020-10-01,10:20,A,58,6.0NRT,287.4,28.7,D
56.177,50.256,300.4,3,1.6,2020-10-01,10:20,A,36,6.0NRT,286.9,19.2,D
56.176,50.208,302.9,3,1.6,2020-10-01,10:20,A,54,6.0NRT,287.4,25,D
54.637,32.843,303.4,1.1,1.1,2020-10-01,10:20,A,56,6.0NRT,283.5,8.6,D
54.634,32.826,307.8,1.1,1.1,2020-10-01,10:20,A,66,6.0NRT,283.4,12,D
55.553,37.759,305.5,1,1,2020-10-01,10:20,A,62,6.0NRT,288.6,7.2,D
55.747,38.483,307.5,1,1,2020-10-01,10:20,A,66,6.0NRT,291,8.4,D
55.865,38.241,302.5,1,1,2020-10-01,10:20,A,41,6.0NRT,288.2,6.6,D
48.811,38.686,379.6,1,1,2020-10-01,10:20,A,100,6.0NRT,294.4,152,D
53.136,39.907,306,1.1,1,2020-10-01,10:20,A,63,6.0NRT,294.1,4.4,D
53.138,39.923,321.6,1.1,1,2020-10-01,10:20,A,81,6.0NRT,295.1,18.2,D
53.393,42.26,305.7,1.2,1.1,2020-10-01,10:20,A,56,6.0NRT,293.2,6.9,D
53.161,40.427,323.5,1.1,1,2020-10-01,10:20,A,82,6.0NRT,295.3,21.4,D
53.162,40.443,346.6,1.1,1,2020-10-01,10:20,A,95,6.0NRT,296,60.3,D
53.153,40.446,313.6,1.1,1,2020-10-01,10:20,A,65,6.0NRT,294.4,10.9,D
53.553,44.855,312.8,1.6,1.2,2020-10-01,10:20,A,64,6.0NRT,294.6,16.1,D
53.555,44.86,314.1,1.6,1.2,2020-10-01,10:20,A,74,6.0NRT,294.6,18.6,D
53.512,44.893,305.8,1.6,1.2,2020-10-01,10:20,A,62,6.0NRT,294.3,6.2,D
52.113,34.066,300.9,1.1,1.1,2020-10-01,10:20,A,30,6.0NRT,288.2,4.5,D
53.285,43.111,317,1.3,1.1,2020-10-01,10:20,A,76,6.0NRT,296,17.5,D
53.287,43.131,316.2,1.3,1.1,2020-10-01,10:20,A,75,6.0NRT,296,16.4,D
53.76,51.35,308.4,3.2,1.7,2020-10-01,10:20,A,63,6.0NRT,292.8,30.5,D
53.26,43.179,307.7,1.3,1.1,2020-10-01,10:20,A,50,6.0NRT,296,6.6,D
53.743,51.302,308.8,3.2,1.7,2020-10-01,10:20,A,67,6.0NRT,293.4,28.8,D
53.745,51.351,329.3,3.2,1.7,2020-10-01,10:20,A,86,6.0NRT,293.8,134.9,D
53.234,43.125,310.4,1.3,1.1,2020-10-01,10:20,A,68,6.0NRT,296.4,9.1,D
53.748,51.305,315.2,3.2,1.7,2020-10-01,10:20,A,75,6.0NRT,293.1,52.9,D
53.749,51.355,333.8,3.2,1.7,2020-10-01,10:20,A,89,6.0NRT,293.9,165.6,D
52.983,41.097,314.6,1.1,1.1,2020-10-01,10:20,A,75,6.0NRT,295.7,12.7,D
53.028,42.465,310,1.3,1.1,2020-10-01,10:20,A,66,6.0NRT,297.9,7.6,D
52.565,39.559,320.1,1,1,2020-10-01,10:20,A,75,6.0NRT,289.3,17.3,D
52.567,39.574,317.9,1,1,2020-10-01,10:20,A,0,6.0NRT,287,15.2,D
52.556,39.562,319.7,1,1,2020-10-01,10:20,A,38,6.0NRT,286.3,15.4,D
52.547,39.635,313.4,1,1,2020-10-01,10:20,A,57,6.0NRT,283.5,12.1,D
52.536,39.623,330.7,1,1,2020-10-01,10:20,A,87,6.0NRT,284.8,30.4,D
52.688,41.021,310.3,1.1,1.1,2020-10-01,10:20,A,35,6.0NRT,280.4,9.4,D
52.69,41.037,317.2,1.1,1.1,2020-10-01,10:20,A,63,6.0NRT,282.1,16,D
52.669,41.026,318.2,1.1,1.1,2020-10-01,10:20,A,46,6.0NRT,283.1,16.1,D
51.844,35.723,308.4,1.1,1,2020-10-01,10:20,A,46,6.0NRT,288.9,8.5,D
51.769,36.239,303.7,1,1,2020-10-01,10:20,A,51,6.0NRT,290.5,4.4,D
52.241,41.123,303,1.1,1.1,2020-10-01,10:20,A,55,6.0NRT,282.2,6.4,D
52.447,43.246,309.4,1.3,1.1,2020-10-01,10:20,A,67,6.0NRT,297.9,8.2,D
52.427,43.153,310.3,1.3,1.1,2020-10-01,10:20,A,69,6.0NRT,297.9,8.5,D
52.529,44.943,318.8,1.6,1.2,2020-10-01,10:20,A,77,6.0NRT,296.6,27,D
51.384,36.115,311.9,1,1,2020-10-01,10:20,A,72,6.0NRT,290,9.4,D
52.359,44.645,311.6,1.5,1.2,2020-10-01,10:20,A,64,6.0NRT,297.4,12.8,D
52.356,44.653,308.2,1.5,1.2,2020-10-01,10:20,A,61,6.0NRT,297.6,8.5,D
50.261,30.806,300.5,1.7,1.3,2020-10-01,10:20,A,33,6.0NRT,283.4,7.3,D
52.231,43.865,308.1,1.4,1.2,2020-10-01,10:20,A,62,6.0NRT,296.2,7.5,D
48.231,40.676,350.8,1,1,2020-10-01,10:20,A,91,6.0NRT,296.4,61.4,D
48.229,40.663,327.5,1,1,2020-10-01,10:20,A,80,6.0NRT,292.9,21.8,D
48.167,39.744,314.4,1,1,2020-10-01,10:20,A,73,6.0NRT,296.5,9.6,D
48.747,44.373,345.3,1.3,1.1,2020-10-01,10:20,A,89,6.0NRT,274.9,79.4,D
48.728,43.795,306.1,1.2,1.1,2020-10-01,10:20,A,44,6.0NRT,285.1,6.6,D
48.726,43.778,306.4,1.2,1.1,2020-10-01,10:20,A,52,6.0NRT,283.4,6.6,D
48.727,43.79,311.2,1.2,1.1,2020-10-01,10:20,A,70,6.0NRT,284.7,11.3,D
48.15,39.053,308.3,1,1,2020-10-01,10:20,A,52,6.0NRT,283.5,7.5,D
48.301,39.779,307.9,1,1,2020-10-01,10:20,A,52,6.0NRT,279.2,8.7,D
48.599,41.882,319,1.1,1,2020-10-01,10:20,A,32,6.0NRT,276.7,18.7,D
48.605,41.873,301.5,1.1,1,2020-10-01,10:20,A,20,6.0NRT,275.4,6.8,D
48.583,41.54,340.5,1.1,1,2020-10-01,10:20,A,87,6.0NRT,280,48.1,D
48.594,41.551,322.7,1.1,1,2020-10-01,10:20,A,77,6.0NRT,276.9,22.7,D
48.592,41.537,366.3,1.1,1,2020-10-01,10:20,A,75,6.0NRT,279,113.2,D
49.383,50.385,311.1,2.7,1.6,2020-10-01,10:20,A,56,6.0NRT,295.7,26.1,D
48.674,39.661,318,1,1,2020-10-01,10:20,A,54,6.0NRT,275,15.9,D
48.681,39.638,374.2,1,1,2020-10-01,10:20,A,75,6.0NRT,288.9,127.5,D
48.679,39.625,381.1,1,1,2020-10-01,10:20,A,75,6.0NRT,298.2,153.5,D
48.688,39.622,401.2,1,1,2020-10-01,10:20,A,100,6.0NRT,296.8,254.8,D
48.686,39.609,450.9,1,1,2020-10-01,10:20,A,100,6.0NRT,318.6,715.5,D
48.684,39.595,353,1,1,2020-10-01,10:20,A,90,6.0NRT,296.9,61.2,D
48.694,39.606,414.5,1,1,2020-10-01,10:20,A,100,6.0NRT,298.4,345.3,D
48.693,39.592,439.8,1,1,2020-10-01,10:20,A,100,6.0NRT,314,581,D
48.691,39.579,370.8,1,1,2020-10-01,10:20,A,100,6.0NRT,300.5,112.2,D
48.701,39.59,366.3,1,1,2020-10-01,10:20,A,100,6.0NRT,292.8,97.5,D
48.7,39.576,391.5,1,1,2020-10-01,10:20,A,100,6.0NRT,299.8,198.6,D
48.698,39.563,374.5,1,1,2020-10-01,10:20,A,100,6.0NRT,300.2,126.3,D
48.708,39.573,355.1,1,1,2020-10-01,10:20,A,98,6.0NRT,292.9,65.4,D
48.706,39.56,443.2,1,1,2020-10-01,10:20,A,100,6.0NRT,316.7,619.1,D
48.705,39.547,429.2,1,1,2020-10-01,10:20,A,100,6.0NRT,313.8,470.8,D
48.715,39.557,377.7,1,1,2020-10-01,10:20,A,100,6.0NRT,298.7,135.3,D
48.713,39.544,435.1,1,1,2020-10-01,10:20,A,100,6.0NRT,310.6,528.5,D
48.711,39.53,356,1,1,2020-10-01,10:20,A,95,6.0NRT,295.6,67.7,D
48.736,39.508,408.4,1,1,2020-10-01,10:20,A,100,6.0NRT,308.6,300.5,D
48.734,39.495,433,1,1,2020-10-01,10:20,A,100,6.0NRT,317.1,509,D
48.732,39.482,326.5,1,1,2020-10-01,10:20,A,65,6.0NRT,292.1,19.6,D
48.743,39.492,455.9,1,1,2020-10-01,10:20,A,100,6.0NRT,315.8,784.7,D
48.741,39.479,404.4,1,1,2020-10-01,10:20,A,100,6.0NRT,300.3,276.4,D
48.704,39.094,338.8,1,1,2020-10-01,10:20,A,78,6.0NRT,274.6,36.5,D
48.702,39.081,371.1,1,1,2020-10-01,10:20,A,100,6.0NRT,281.2,114.7,D
48.7,39.068,349.3,1,1,2020-10-01,10:20,A,95,6.0NRT,278.8,58.7,D
48.749,39.345,326.7,1,1,2020-10-01,10:20,A,85,6.0NRT,288.2,25.5,D
48.71,39.078,355.1,1,1,2020-10-01,10:20,A,92,6.0NRT,277.8,68.6,D
48.708,39.065,417.9,1,1,2020-10-01,10:20,A,100,6.0NRT,288.9,374.1,D
48.706,39.051,351.9,1,1,2020-10-01,10:20,A,96,6.0NRT,280.1,63.3,D
48.717,39.062,325.5,1,1,2020-10-01,10:20,A,50,6.0NRT,277.1,19.2,D
48.715,39.048,352.8,1,1,2020-10-01,10:20,A,96,6.0NRT,279.5,65.4,D
48.713,39.035,342.4,1,1,2020-10-01,10:20,A,86,6.0NRT,276.7,45.5,D
48.722,39.032,323.8,1,1,2020-10-01,10:20,A,67,6.0NRT,280.8,21.3,D
48.72,39.019,327.3,1,1,2020-10-01,10:20,A,79,6.0NRT,279.1,26.1,D
48.813,38.699,352.1,1,1,2020-10-01,10:20,A,96,6.0NRT,287.5,67.1,D
48.82,38.691,332.8,1,1,2020-10-01,10:20,A,75,6.0NRT,288.3,31.2,D
48.818,38.678,369.9,1,1,2020-10-01,10:20,A,100,6.0NRT,300.9,114.8,D
48.816,38.664,345.5,1,1,2020-10-01,10:20,A,82,6.0NRT,293.3,51.7,D
48.825,38.661,348.1,1,1,2020-10-01,10:20,A,94,6.0NRT,293.5,56.7,D
48.823,38.648,372.3,1,1,2020-10-01,10:20,A,100,6.0NRT,293.5,121.8,D
