latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.171,64.91,335.1,1.2,1.1,2020-09-15,06:55,T,85,6.0NRT,308.3,31,D
44.815,65.651,322.9,1.3,1.1,2020-09-15,06:55,T,70,6.0NRT,305.5,12.1,D
44.817,65.645,322.5,1.3,1.1,2020-09-15,06:55,T,64,6.0NRT,305.9,11.5,D
40.432,63.539,322.9,1.2,1.1,2020-09-15,06:55,T,40,6.0NRT,311.2,11.8,D
40.404,63.347,335.3,1.2,1.1,2020-09-15,06:55,T,80,6.0NRT,309.9,29.1,D
45.303,74.794,313.8,3.6,1.8,2020-09-15,06:55,T,34,6.0NRT,298,36,D
22.96,94.629,321.6,1.1,1,2020-09-15,06:55,A,36,6.0NRT,297.6,10.5,D
54.312,75.929,333.7,2.1,1.4,2020-09-15,06:55,T,80,6.0NRT,298.3,72.1,D
54.3,75.92,324.2,2.1,1.4,2020-09-15,06:55,T,70,6.0NRT,298.5,40,D
54.293,75.95,322.2,2.1,1.4,2020-09-15,06:55,T,50,6.0NRT,299.3,35.1,D
55.398,70.827,334.7,1.2,1.1,2020-09-15,06:55,T,77,6.0NRT,293.7,45.5,D
54.24,75.767,311.1,2,1.4,2020-09-15,06:55,T,51,6.0NRT,298.2,11.3,D
54.226,75.825,312.5,2,1.4,2020-09-15,06:55,T,50,6.0NRT,296.8,13.1,D
54.184,75.829,318.4,2.1,1.4,2020-09-15,06:55,T,74,6.0NRT,299.4,29.2,D
54.176,75.858,318.9,2.1,1.4,2020-09-15,06:55,T,65,6.0NRT,299.2,30.5,D
55.098,71.744,320.5,1.3,1.1,2020-09-15,06:55,T,78,6.0NRT,294.9,21.7,D
54.183,75.823,316.5,2.1,1.4,2020-09-15,06:55,T,56,6.0NRT,298.7,22.7,D
54.175,75.852,318.6,2.1,1.4,2020-09-15,06:55,T,64,6.0NRT,299,28.3,D
54.555,71.264,350.1,1.3,1.1,2020-09-15,06:55,T,95,6.0NRT,296.7,86.5,D
28.499,49.715,322.2,2,1.4,2020-09-15,07:00,T,75,6.0NRT,302.8,37.8,D
55.955,89.659,309.2,1.2,1.1,2020-09-15,07:00,A,68,6.0NRT,285.4,11.3,D
55.981,89.898,322.1,1.2,1.1,2020-09-15,07:00,A,81,6.0NRT,286,24.5,D
55.806,89.512,311,1.1,1.1,2020-09-15,07:00,A,71,6.0NRT,284.3,12.3,D
55.844,89.857,307.3,1.2,1.1,2020-09-15,07:00,A,63,6.0NRT,290.5,8.3,D
55.797,89.515,306.7,1.1,1.1,2020-09-15,07:00,A,44,6.0NRT,284.8,8.8,D
56.332,96.088,307.3,2.1,1.4,2020-09-15,07:00,A,65,6.0NRT,291.1,21,D
56.332,96.093,305.7,2.1,1.4,2020-09-15,07:00,A,62,6.0NRT,290.9,17,D
55.844,90.525,304,1.2,1.1,2020-09-15,07:00,A,54,6.0NRT,287.6,7,D
55.706,89.608,350.8,1.1,1.1,2020-09-15,07:00,A,96,6.0NRT,284.7,77.8,D
55.708,89.626,328.4,1.1,1.1,2020-09-15,07:00,A,86,6.0NRT,283.8,32.6,D
55.683,89.486,309.8,1.1,1.1,2020-09-15,07:00,A,69,6.0NRT,286.8,10.7,D
55.721,89.924,300.1,1.2,1.1,2020-09-15,07:00,A,24,6.0NRT,282.8,5.3,D
55.718,89.931,311.3,1.2,1.1,2020-09-15,07:00,A,59,6.0NRT,284.1,12.8,D
55.707,89.916,303.9,1.2,1.1,2020-09-15,07:00,A,33,6.0NRT,282.3,6.7,D
55.709,89.934,308.1,1.2,1.1,2020-09-15,07:00,A,60,6.0NRT,282.8,10.1,D
56.027,94.468,301,1.7,1.3,2020-09-15,07:00,A,38,6.0NRT,290.6,7.5,D
55.58,89.684,318.6,1.1,1.1,2020-09-15,07:00,A,79,6.0NRT,290.4,18.3,D
55.568,89.669,340,1.1,1.1,2020-09-15,07:00,A,80,6.0NRT,289.8,48.2,D
55.57,89.687,335.5,1.1,1.1,2020-09-15,07:00,A,78,6.0NRT,290.2,40.2,D
55.548,89.844,312.4,1.2,1.1,2020-09-15,07:00,A,70,6.0NRT,289.3,11.7,D
55.55,89.862,315.3,1.2,1.1,2020-09-15,07:00,A,76,6.0NRT,289.1,14.4,D
55.576,90.195,309.2,1.2,1.1,2020-09-15,07:00,A,68,6.0NRT,291.5,8.8,D
55.578,90.214,306.9,1.2,1.1,2020-09-15,07:00,A,57,6.0NRT,291,7,D
55.989,95.062,305.9,1.8,1.3,2020-09-15,07:00,A,62,6.0NRT,291.7,13.8,D
52.07,72.293,315.9,3.4,1.7,2020-09-15,07:00,A,68,6.0NRT,296.7,57,D
55.995,95.068,304.8,1.8,1.3,2020-09-15,07:00,A,43,6.0NRT,291.1,11.5,D
55.537,90.139,304.7,1.2,1.1,2020-09-15,07:00,A,44,6.0NRT,292.1,5.9,D
52.075,72.296,313.9,3.4,1.7,2020-09-15,07:00,A,63,6.0NRT,296.8,49.1,D
55.442,89.812,320.5,1.1,1.1,2020-09-15,07:00,A,72,6.0NRT,291.4,19.2,D
55.431,89.797,321.1,1.1,1.1,2020-09-15,07:00,A,46,6.0NRT,291.9,19.2,D
55.433,89.815,346.4,1.1,1.1,2020-09-15,07:00,A,94,6.0NRT,294.1,64.7,D
55.435,89.833,317.3,1.2,1.1,2020-09-15,07:00,A,29,6.0NRT,289,14.4,D
55.429,89.803,349.1,1.1,1.1,2020-09-15,07:00,A,96,6.0NRT,293.6,68.2,D
55.431,89.821,337.2,1.1,1.1,2020-09-15,07:00,A,85,6.0NRT,292.5,41.8,D
55.382,89.562,321,1.1,1.1,2020-09-15,07:00,A,81,6.0NRT,297.2,19.8,D
55.51,91.245,327.8,1.3,1.1,2020-09-15,07:00,A,85,6.0NRT,282.9,35.6,D
55.512,91.265,333.5,1.3,1.1,2020-09-15,07:00,A,88,6.0NRT,283.6,46.2,D
55.5,91.248,323.9,1.3,1.1,2020-09-15,07:00,A,83,6.0NRT,282.8,30.6,D
55.502,91.268,329,1.3,1.1,2020-09-15,07:00,A,86,6.0NRT,282.3,38.8,D
55.322,90.033,313.8,1.2,1.1,2020-09-15,07:00,A,63,6.0NRT,290.3,13.8,D
55.324,90.051,311.1,1.2,1.1,2020-09-15,07:00,A,47,6.0NRT,292.5,11.5,D
55.413,90.895,311.9,1.2,1.1,2020-09-15,07:00,A,70,6.0NRT,284.5,13.9,D
55.313,90.036,343.9,1.2,1.1,2020-09-15,07:00,A,93,6.0NRT,293,59.9,D
55.315,90.054,313.1,1.2,1.1,2020-09-15,07:00,A,36,6.0NRT,294,11.7,D
55.308,90.657,313.2,1.2,1.1,2020-09-15,07:00,A,73,6.0NRT,291.6,13.3,D
53.698,80.161,319.4,1.4,1.2,2020-09-15,07:00,A,76,6.0NRT,299,20.2,D
55.298,90.66,331.7,1.2,1.1,2020-09-15,07:00,A,88,6.0NRT,292.9,38.1,D
55.3,90.679,308.7,1.2,1.1,2020-09-15,07:00,A,35,6.0NRT,292.8,8.2,D
55.297,90.837,340.3,1.2,1.1,2020-09-15,07:00,A,92,6.0NRT,291,56.1,D
55.299,90.857,350.1,1.2,1.1,2020-09-15,07:00,A,96,6.0NRT,292.2,82.1,D
55.301,90.876,313.7,1.2,1.1,2020-09-15,07:00,A,74,6.0NRT,293.5,13.9,D
55.387,91.864,305.3,1.3,1.1,2020-09-15,07:00,A,30,6.0NRT,286.7,9,D
55.312,91.194,304.3,1.3,1.1,2020-09-15,07:00,A,59,6.0NRT,281.8,10.1,D
55.131,89.962,325,1.2,1.1,2020-09-15,07:00,A,83,6.0NRT,292.9,25.4,D
55.133,89.98,356.2,1.2,1.1,2020-09-15,07:00,A,98,6.0NRT,295.1,91.8,D
55.185,91.347,306.9,1.3,1.1,2020-09-15,07:00,A,51,6.0NRT,284.8,10.4,D
55.472,94.885,303.5,1.8,1.3,2020-09-15,07:00,A,56,6.0NRT,290.8,10.4,D
51.018,72.063,320,3.8,1.8,2020-09-15,07:00,A,74,6.0NRT,296.4,88.8,D
50.998,72.027,311.1,3.8,1.8,2020-09-15,07:00,A,55,6.0NRT,296.1,40.5,D
51.013,72.076,316.6,3.8,1.8,2020-09-15,07:00,A,65,6.0NRT,296.1,69.8,D
52.404,77.461,317.2,2,1.4,2020-09-15,07:00,A,72,6.0NRT,303.3,17.4,D
53.92,87.278,306.1,1,1,2020-09-15,07:00,A,0,6.0NRT,289.2,8,D
53.879,87.254,304.5,1,1,2020-09-15,07:00,A,56,6.0NRT,285.7,5.6,D
53.881,87.269,302.7,1,1,2020-09-15,07:00,A,42,6.0NRT,286.1,4.5,D
52.08,77.902,331.3,1.9,1.3,2020-09-15,07:00,A,85,6.0NRT,295.8,62.8,D
52.086,77.928,321.5,1.9,1.3,2020-09-15,07:00,A,59,6.0NRT,297.6,33.2,D
52.077,77.908,342.2,1.9,1.3,2020-09-15,07:00,A,92,6.0NRT,301.1,103,D
52.062,78.066,334.4,1.9,1.3,2020-09-15,07:00,A,87,6.0NRT,303.9,65.9,D
52.068,78.092,320.9,1.9,1.3,2020-09-15,07:00,A,75,6.0NRT,300.5,25.2,D
52.05,78.073,338.8,1.9,1.3,2020-09-15,07:00,A,90,6.0NRT,306.3,82.2,D
53.004,84.8,308.3,1,1,2020-09-15,07:00,A,67,6.0NRT,293.4,7.1,D
48.559,73.291,325.2,4.1,1.9,2020-09-15,07:00,A,71,6.0NRT,287.4,163.7,D
44.728,90.251,333.7,1,1,2020-09-15,07:00,A,78,6.0NRT,318.6,14.7,D
44.73,90.263,331.3,1,1,2020-09-15,07:00,A,75,6.0NRT,317.8,11.5,D
55.338,90.274,313.3,1.2,1.1,2020-09-15,07:00,A,60,6.0NRT,290.6,13.7,D
55.34,90.292,360.7,1.2,1.1,2020-09-15,07:00,A,100,6.0NRT,293.7,112.1,D
55.402,90.878,330.7,1.2,1.1,2020-09-15,07:00,A,87,6.0NRT,286.1,38.7,D
55.404,90.898,354.1,1.2,1.1,2020-09-15,07:00,A,97,6.0NRT,287.7,96.5,D
55.406,90.917,314.2,1.2,1.1,2020-09-15,07:00,A,74,6.0NRT,284.7,15.9,D
55.431,91.173,320.4,1.3,1.1,2020-09-15,07:00,A,80,6.0NRT,281,24.7,D
55.313,90.13,313.3,1.2,1.1,2020-09-15,07:00,A,68,6.0NRT,291.7,12.8,D
55.315,90.149,311.6,1.2,1.1,2020-09-15,07:00,A,64,6.0NRT,290.9,11.1,D
55.392,90.881,355.9,1.2,1.1,2020-09-15,07:00,A,98,6.0NRT,289.3,101.9,D
55.394,90.901,336.5,1.2,1.1,2020-09-15,07:00,A,90,6.0NRT,286.5,49.5,D
55.419,91.156,333.1,1.3,1.1,2020-09-15,07:00,A,84,6.0NRT,283.2,44.7,D
55.421,91.176,378.7,1.3,1.1,2020-09-15,07:00,A,100,6.0NRT,288.1,208.4,D
55.423,91.196,320.2,1.3,1.1,2020-09-15,07:00,A,73,6.0NRT,281.8,24,D
55.306,90.152,313.4,1.2,1.1,2020-09-15,07:00,A,66,6.0NRT,290.7,12.6,D
55.409,91.159,341.8,1.3,1.1,2020-09-15,07:00,A,93,6.0NRT,283,63.9,D
55.411,91.179,335.2,1.3,1.1,2020-09-15,07:00,A,89,6.0NRT,283.1,49,D
55.233,89.583,307.8,1.1,1.1,2020-09-15,07:00,A,46,6.0NRT,290.3,8,D
55.235,89.601,318.4,1.1,1.1,2020-09-15,07:00,A,77,6.0NRT,291.3,17.5,D
55.224,89.587,320.8,1.1,1.1,2020-09-15,07:00,A,75,6.0NRT,292.6,19.8,D
55.226,89.605,325.4,1.1,1.1,2020-09-15,07:00,A,84,6.0NRT,293.5,25.3,D
55.368,90.949,314.2,1.2,1.1,2020-09-15,07:00,A,59,6.0NRT,286,15.5,D
55.369,90.954,311.8,1.2,1.1,2020-09-15,07:00,A,57,6.0NRT,285.9,13.4,D
55.416,91.62,302.3,1.3,1.1,2020-09-15,07:00,A,52,6.0NRT,286,7.2,D
53.704,80.135,310.8,1.4,1.2,2020-09-15,07:00,A,41,6.0NRT,297.9,9,D
53.708,80.155,322.9,1.4,1.2,2020-09-15,07:00,A,79,6.0NRT,298.6,26.4,D
24.508,54.02,316.4,1,1,2020-09-15,07:00,T,66,6.0NRT,303.7,8.3,D
25.535,53.15,330.2,1.1,1.1,2020-09-15,07:00,T,83,6.0NRT,304.2,27,D
26.963,57.196,336.5,1,1,2020-09-15,07:00,T,76,6.0NRT,323.7,12.7,D
27.177,56.945,335.1,1,1,2020-09-15,07:00,T,70,6.0NRT,319.4,11.4,D
27.179,56.935,335.1,1,1,2020-09-15,07:00,T,70,6.0NRT,320.1,11,D
27.24,57.015,338,1,1,2020-09-15,07:00,T,74,6.0NRT,323.4,14.1,D
27.242,57.005,346.9,1,1,2020-09-15,07:00,T,89,6.0NRT,324.9,29.6,D
28.487,49.714,313.9,2,1.4,2020-09-15,07:00,T,55,6.0NRT,302.6,16,D
30.561,47.337,331,3.1,1.7,2020-09-15,07:00,T,69,6.0NRT,315.7,51.9,D
30.559,47.343,328.5,3.1,1.7,2020-09-15,07:00,T,64,6.0NRT,315.5,39.1,D
30.681,47.328,329.4,3.1,1.7,2020-09-15,07:00,T,68,6.0NRT,316,43.9,D
29.994,55.859,332.2,1,1,2020-09-15,07:00,T,75,6.0NRT,309.4,21,D
29.995,55.849,325.2,1,1,2020-09-15,07:00,T,53,6.0NRT,308.8,11.8,D
31.028,47.286,337.8,3.2,1.7,2020-09-15,07:00,T,76,6.0NRT,315,125.7,D
31.009,48.128,335.1,2.8,1.6,2020-09-15,07:00,T,79,6.0NRT,309.5,75.6,D
31.012,48.135,328.1,2.8,1.6,2020-09-15,07:00,T,67,6.0NRT,309.2,32.7,D
30.789,51.439,321.5,1.6,1.3,2020-09-15,07:00,T,29,6.0NRT,307.6,13.3,D
32.235,51.431,332.3,1.7,1.3,2020-09-15,07:00,T,76,6.0NRT,312.2,34.6,D
36.793,53.449,327.9,1.5,1.2,2020-09-15,07:00,T,59,6.0NRT,304.9,20.1,D
36.797,53.44,324.3,1.5,1.2,2020-09-15,07:00,T,0,6.0NRT,304,12.9,D
38.33,55.222,327.1,1.3,1.1,2020-09-15,07:00,T,66,6.0NRT,310.7,11.1,D
39.4,53.195,331,1.7,1.3,2020-09-15,07:00,T,57,6.0NRT,303.9,34.9,D
39.402,53.176,326.3,1.7,1.3,2020-09-15,07:00,T,63,6.0NRT,305.1,23.4,D
63.444,80.989,302.3,1,1,2020-09-15,07:05,A,51,6.0NRT,287.2,4.9,D
63.431,80.509,305.1,1,1,2020-09-15,07:05,A,55,6.0NRT,289.3,6.3,D
65.905,77.242,314.9,1,1,2020-09-15,07:05,A,65,6.0NRT,282.8,15.2,D
53.536,72.108,321.1,3.1,1.7,2020-09-15,07:05,A,65,6.0NRT,299.3,59.5,D
53.535,72.105,322.5,3.1,1.7,2020-09-15,07:05,A,75,6.0NRT,299.3,66.6,D
54.344,74.433,311.2,2.3,1.5,2020-09-15,07:05,A,59,6.0NRT,297.8,16.9,D
54.336,74.4,311.8,2.3,1.5,2020-09-15,07:05,A,63,6.0NRT,298.6,17.6,D
54.432,70.967,316.6,3.2,1.7,2020-09-15,07:05,A,74,6.0NRT,297.8,52.4,D
54.43,70.966,315.8,3.2,1.7,2020-09-15,07:05,A,73,6.0NRT,297.8,48.6,D
54.557,71.286,318,3,1.7,2020-09-15,07:05,A,61,6.0NRT,291.2,54.8,D
54.544,71.244,332.8,3,1.7,2020-09-15,07:05,A,82,6.0NRT,296.6,139.9,D
55.395,70.809,315.1,2.9,1.6,2020-09-15,07:05,A,75,6.0NRT,288,60.1,D
55.396,70.805,312.7,2.9,1.6,2020-09-15,07:05,A,73,6.0NRT,287.9,50.6,D
58.156,78.898,302.7,1.2,1.1,2020-09-15,07:05,A,53,6.0NRT,291,6.5,D
60.429,96.498,314.9,2.4,1.5,2020-09-15,07:05,A,75,6.0NRT,281.6,53.1,D
60.431,96.243,323.4,2.3,1.5,2020-09-15,07:05,A,82,6.0NRT,288.1,76,D
60.439,96.237,304.7,2.3,1.5,2020-09-15,07:05,A,35,6.0NRT,286.8,20.6,D
60.746,70.807,307,1.8,1.3,2020-09-15,07:05,A,65,6.0NRT,286.5,21.3,D
63.433,80.528,311.2,1,1,2020-09-15,07:05,A,66,6.0NRT,289.1,10.2,D
15.051,42.197,310.3,4.8,2,2020-09-15,07:05,T,19,6.0NRT,295.8,46.2,D
13.857,42.788,310.8,4.2,1.9,2020-09-15,07:05,T,44,6.0NRT,296.3,42.6,D
11.434,43.464,312.3,3.4,1.7,2020-09-15,07:05,T,53,6.0NRT,295.3,39.4,D
11.439,43.459,311.4,3.4,1.7,2020-09-15,07:05,T,45,6.0NRT,295.4,33,D
54.182,75.873,316.2,2,1.4,2020-09-15,07:05,A,67,6.0NRT,300.3,20.9,D
54.175,75.844,320.8,2,1.4,2020-09-15,07:05,A,76,6.0NRT,300.3,34,D
54.219,75.839,314.7,2,1.4,2020-09-15,07:05,A,63,6.0NRT,297.3,17,D
54.212,75.811,311.9,2,1.4,2020-09-15,07:05,A,33,6.0NRT,297.5,12.4,D
54.228,75.766,314.1,2,1.4,2020-09-15,07:05,A,54,6.0NRT,297.6,17.7,D
54.292,75.92,324.7,2,1.4,2020-09-15,07:05,A,80,6.0NRT,299.4,40.3,D
54.285,75.892,319.8,2,1.4,2020-09-15,07:05,A,32,6.0NRT,298.9,24.6,D
54.304,75.912,333.4,2,1.4,2020-09-15,07:05,A,77,6.0NRT,298.8,66,D
67.806,72.509,339.6,2.5,1.5,2020-09-15,08:25,T,90,6.0NRT,279.4,170.4,D
67.791,72.553,320.5,2.5,1.5,2020-09-15,08:25,T,73,6.0NRT,279.8,79.8,D
67.811,72.517,332,2.5,1.5,2020-09-15,08:25,T,84,6.0NRT,279.5,123,D
67.796,72.561,320.7,2.5,1.5,2020-09-15,08:25,T,73,6.0NRT,279.7,75.8,D
57.657,33.592,302.6,1.6,1.2,2020-09-15,08:30,T,37,6.0NRT,277,11.4,D
56.68,40.862,307.3,1,1,2020-09-15,08:30,T,61,6.0NRT,284,9.1,D
55.111,48.191,307,1.5,1.2,2020-09-15,08:30,T,65,6.0NRT,289.6,12.4,D
55.106,48.213,317.7,1.5,1.2,2020-09-15,08:30,T,78,6.0NRT,289.8,26.4,D
55.103,48.206,317.4,1.5,1.2,2020-09-15,08:30,T,78,6.0NRT,289.6,24.4,D
54.961,48.436,303.2,1.5,1.2,2020-09-15,08:30,T,55,6.0NRT,286,9.6,D
55.132,46.758,306,1.3,1.1,2020-09-15,08:30,T,63,6.0NRT,284.4,13.8,D
55.792,38.089,310.5,1.1,1,2020-09-15,08:30,T,70,6.0NRT,286.6,12,D
53.556,43.263,300.5,1.1,1,2020-09-15,08:30,T,28,6.0NRT,287,4.9,D
53.087,37.92,305.9,1,1,2020-09-15,08:30,T,62,6.0NRT,284.2,6.2,D
23.001,72.262,319.5,1,1,2020-09-15,08:30,A,48,6.0NRT,297.1,7.9,D
23,72.253,320.9,1,1,2020-09-15,08:30,A,63,6.0NRT,297.7,9.2,D
51.144,47.032,310.7,1.7,1.3,2020-09-15,08:35,T,48,6.0NRT,294.3,15.7,D
51.149,47.009,325.9,1.7,1.3,2020-09-15,08:35,T,83,6.0NRT,291.4,45.6,D
51.334,46.159,317.5,1.5,1.2,2020-09-15,08:35,T,76,6.0NRT,294.2,24.1,D
36.717,72.859,306.8,1.4,1.2,2020-09-15,08:35,A,20,6.0NRT,287.2,11,D
40.408,63.35,358.6,1.2,1.1,2020-09-15,08:35,A,99,6.0NRT,316.4,89.9,D
40.406,63.336,333.4,1.2,1.1,2020-09-15,08:35,A,68,6.0NRT,314.6,24,D
41.898,69.511,322.4,1.1,1.1,2020-09-15,08:35,A,65,6.0NRT,309.5,9.4,D
28.126,70.088,327.5,1,1,2020-09-15,08:35,A,31,6.0NRT,305.4,13.4,D
28.127,70.098,326.8,1,1,2020-09-15,08:35,A,26,6.0NRT,304.8,12.1,D
24.213,68.958,325.2,1.1,1.1,2020-09-15,08:35,A,43,6.0NRT,299.9,11.7,D
24.162,69.031,325.7,1.1,1.1,2020-09-15,08:35,A,0,6.0NRT,300.9,19.7,D
24.006,69.124,323.7,1.1,1.1,2020-09-15,08:35,A,58,6.0NRT,300.1,13.3,D
23.74,69.716,319.9,1.1,1,2020-09-15,08:35,A,33,6.0NRT,299.7,9.3,D
35.155,33.052,328.5,1,1,2020-09-15,08:35,T,64,6.0NRT,311.8,9.2,D
36.142,37.447,323.8,1.3,1.1,2020-09-15,08:35,T,41,6.0NRT,309.3,14.1,D
36.824,35.383,322.1,1,1,2020-09-15,08:35,T,60,6.0NRT,305.8,8.8,D
36.909,35.783,325.5,1.1,1,2020-09-15,08:35,T,60,6.0NRT,309.2,9.8,D
36.911,35.771,329.5,1.1,1,2020-09-15,08:35,T,75,6.0NRT,309.8,14.9,D
36.949,35.873,330.8,1.1,1,2020-09-15,08:35,T,77,6.0NRT,309.2,16.7,D
36.958,35.875,337.3,1.1,1,2020-09-15,08:35,T,84,6.0NRT,308.3,27.3,D
36.972,35.793,327.4,1.1,1,2020-09-15,08:35,T,71,6.0NRT,306.8,12.1,D
36.976,35.769,327.8,1.1,1,2020-09-15,08:35,T,73,6.0NRT,309.1,12.5,D
36.975,35.83,350,1.1,1,2020-09-15,08:35,T,94,6.0NRT,311,52,D
36.982,35.844,325.8,1.1,1,2020-09-15,08:35,T,60,6.0NRT,306.3,10.6,D
36.984,35.833,326.2,1.1,1,2020-09-15,08:35,T,68,6.0NRT,308.3,11.4,D
37.088,36.043,346,1.1,1,2020-09-15,08:35,T,91,6.0NRT,310.8,41.5,D
37.09,36.031,340.8,1.1,1,2020-09-15,08:35,T,87,6.0NRT,311.5,30.6,D
37.097,36.045,331.8,1.1,1,2020-09-15,08:35,T,78,6.0NRT,307.9,16.1,D
37.099,36.033,327.4,1.1,1,2020-09-15,08:35,T,71,6.0NRT,310.9,9.9,D
35.678,43.874,331,3.1,1.7,2020-09-15,08:35,T,65,6.0NRT,316.6,44.7,D
35.981,43.788,328.2,3,1.7,2020-09-15,08:35,T,47,6.0NRT,313.3,31,D
37.358,37.015,322.8,1.2,1.1,2020-09-15,08:35,T,47,6.0NRT,310.6,7.1,D
35.988,43.763,328.9,3,1.6,2020-09-15,08:35,T,51,6.0NRT,314.3,34.6,D
36.967,40.475,334.5,1.8,1.3,2020-09-15,08:35,T,76,6.0NRT,317.6,34.5,D
37.059,41.844,332.3,2.1,1.4,2020-09-15,08:35,T,75,6.0NRT,320.5,30.2,D
37.671,39.583,332.1,1.5,1.2,2020-09-15,08:35,T,74,6.0NRT,316.2,22,D
37.682,39.586,331,1.5,1.2,2020-09-15,08:35,T,72,6.0NRT,315.5,19.8,D
38.165,40.632,331.1,1.7,1.3,2020-09-15,08:35,T,76,6.0NRT,318.2,20.6,D
39.629,32.426,322.3,1.1,1,2020-09-15,08:35,T,65,6.0NRT,309.2,8.5,D
39.631,32.413,322.5,1.1,1,2020-09-15,08:35,T,65,6.0NRT,308.6,8.2,D
39.856,40.611,327,1.6,1.2,2020-09-15,08:35,T,72,6.0NRT,309,23.9,D
39.857,40.618,329.2,1.6,1.2,2020-09-15,08:35,T,76,6.0NRT,308.9,27.3,D
42.143,26.148,315.1,2.5,1.5,2020-09-15,08:35,T,36,6.0NRT,296.7,21.5,D
41.242,36.466,317.5,1,1,2020-09-15,08:35,T,51,6.0NRT,303.1,6.4,D
41.537,36.117,326.4,1,1,2020-09-15,08:35,T,61,6.0NRT,304.1,15.1,D
44.62,26.34,313.9,2.5,1.5,2020-09-15,08:35,T,58,6.0NRT,297.6,21.7,D
44.612,26.346,316.1,2.5,1.5,2020-09-15,08:35,T,65,6.0NRT,297.6,28.2,D
44.909,38.61,318.4,1.1,1,2020-09-15,08:35,T,62,6.0NRT,303.9,8.5,D
45.12,38.581,340,1.1,1,2020-09-15,08:35,T,77,6.0NRT,301.8,36.9,D
45.122,38.568,345.3,1.1,1,2020-09-15,08:35,T,80,6.0NRT,301.9,47.4,D
45.131,38.571,315.8,1.1,1,2020-09-15,08:35,T,46,6.0NRT,304.2,6.5,D
45.248,37.969,322,1,1,2020-09-15,08:35,T,71,6.0NRT,299.1,13.5,D
45.25,37.956,319.7,1,1,2020-09-15,08:35,T,67,6.0NRT,298.6,10.9,D
45.256,37.918,331.1,1,1,2020-09-15,08:35,T,82,6.0NRT,300.5,23.5,D
45.258,37.905,347.9,1,1,2020-09-15,08:35,T,94,6.0NRT,301.8,52.1,D
44.889,40.707,332.3,1.2,1.1,2020-09-15,08:35,T,81,6.0NRT,305.6,26.9,D
45.321,38.323,315.1,1,1,2020-09-15,08:35,T,42,6.0NRT,301.3,7.8,D
44.916,40.789,325.9,1.3,1.1,2020-09-15,08:35,T,73,6.0NRT,308.8,16.4,D
44.919,40.773,325.7,1.2,1.1,2020-09-15,08:35,T,73,6.0NRT,308,16.1,D
44.958,40.674,329.3,1.2,1.1,2020-09-15,08:35,T,78,6.0NRT,306.8,23.7,D
44.961,40.659,326.8,1.2,1.1,2020-09-15,08:35,T,75,6.0NRT,306.6,19.8,D
45.497,37.806,314.1,1,1,2020-09-15,08:35,T,39,6.0NRT,298.5,7.7,D
45.516,37.858,321.9,1,1,2020-09-15,08:35,T,71,6.0NRT,300.5,13.5,D
45.518,37.845,321,1,1,2020-09-15,08:35,T,69,6.0NRT,299.7,12.7,D
44.917,41.561,321.6,1.4,1.2,2020-09-15,08:35,T,53,6.0NRT,306.3,10.2,D
44.962,41.478,324.6,1.3,1.1,2020-09-15,08:35,T,61,6.0NRT,308,14.5,D
45.641,38.125,332.8,1,1,2020-09-15,08:35,T,83,6.0NRT,301.1,27.8,D
45.643,38.113,321.9,1,1,2020-09-15,08:35,T,69,6.0NRT,300.3,14.3,D
45.586,40.541,319.7,1.2,1.1,2020-09-15,08:35,T,55,6.0NRT,306.5,8,D
45.897,40.039,320.2,1.1,1.1,2020-09-15,08:35,T,55,6.0NRT,307.9,6.9,D
45.835,41.229,330.3,1.3,1.1,2020-09-15,08:35,T,78,6.0NRT,308.8,23.4,D
44.806,47.001,349.8,2.6,1.5,2020-09-15,08:35,T,0,6.0NRT,301.1,210.8,D
44.811,47.009,365,2.6,1.5,2020-09-15,08:35,T,0,6.0NRT,304.1,359.7,D
44.838,47.022,321.6,2.6,1.5,2020-09-15,08:35,T,40,6.0NRT,302.8,39.3,D
46.436,41.538,332.3,1.3,1.1,2020-09-15,08:35,T,80,6.0NRT,308,28.2,D
47.158,37.569,319.3,1,1,2020-09-15,08:35,T,58,6.0NRT,302.9,8.4,D
47.151,37.865,335.7,1,1,2020-09-15,08:35,T,85,6.0NRT,304.4,27.4,D
48.163,30.636,321.6,1.6,1.3,2020-09-15,08:35,T,70,6.0NRT,304,19.8,D
48.165,30.614,330.8,1.6,1.3,2020-09-15,08:35,T,82,6.0NRT,301.9,42,D
47.87,35.451,317.2,1.1,1,2020-09-15,08:35,T,52,6.0NRT,302.2,7.1,D
47.904,35.896,322.6,1,1,2020-09-15,08:35,T,69,6.0NRT,304.8,10.3,D
47.906,35.883,325.8,1,1,2020-09-15,08:35,T,74,6.0NRT,305.4,14,D
47.393,41.277,319.9,1.2,1.1,2020-09-15,08:35,T,64,6.0NRT,305.1,9.6,D
48.349,36.077,322.7,1,1,2020-09-15,08:35,T,72,6.0NRT,303.5,11.5,D
48.351,36.063,316.6,1,1,2020-09-15,08:35,T,58,6.0NRT,303.5,5.7,D
48.169,37.701,321.4,1,1,2020-09-15,08:35,T,67,6.0NRT,302.5,10.8,D
47.924,39.452,317.5,1,1,2020-09-15,08:35,T,57,6.0NRT,301.7,7.8,D
