latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.219,43.943,341.3,1.4,1.2,2020-08-21,08:40,T,91,6.0NRT,301.8,61.9,D
52.223,43.924,317.9,1.4,1.2,2020-08-21,08:40,T,44,6.0NRT,298.1,13.7,D
52.772,41.32,313.4,1.1,1,2020-08-21,08:40,T,58,6.0NRT,297.3,8.1,D
52.774,41.305,312.6,1.1,1,2020-08-21,08:40,T,51,6.0NRT,299.5,7.1,D
52.459,43.438,313.1,1.3,1.1,2020-08-21,08:40,T,54,6.0NRT,301.1,10.2,D
53.468,38.356,308.2,1,1,2020-08-21,08:40,T,45,6.0NRT,295,5.1,D
52.703,43.268,317.4,1.3,1.1,2020-08-21,08:40,T,73,6.0NRT,301.3,13.7,D
52.706,43.25,314.8,1.3,1.1,2020-08-21,08:40,T,39,6.0NRT,302.6,9.4,D
53.123,40.984,328.6,1.1,1,2020-08-21,08:40,T,83,6.0NRT,299.9,24,D
53.132,40.988,319,1.1,1,2020-08-21,08:40,T,27,6.0NRT,297.8,12.4,D
53.213,40.515,311.8,1,1,2020-08-21,08:40,T,49,6.0NRT,298.7,5.7,D
52.822,43.475,313,1.3,1.1,2020-08-21,08:40,T,57,6.0NRT,300.9,6.4,D
52.902,43.386,319.3,1.3,1.1,2020-08-21,08:40,T,75,6.0NRT,297.8,16.4,D
53.555,39.86,316.7,1,1,2020-08-21,08:40,T,59,6.0NRT,295.6,11.6,D
53.547,40.992,314.1,1.1,1,2020-08-21,08:40,T,41,6.0NRT,301.4,8.2,D
53.872,39.334,308.4,1,1,2020-08-21,08:40,T,24,6.0NRT,296.9,4.8,D
51.655,50.211,325.7,2.7,1.6,2020-08-21,08:40,T,80,6.0NRT,301.3,67.9,D
54.163,37.725,321.7,1,1,2020-08-21,08:40,T,75,6.0NRT,298.3,16.7,D
54.165,37.71,330.4,1,1,2020-08-21,08:40,T,86,6.0NRT,297.1,26.8,D
51.658,50.22,325.4,2.7,1.6,2020-08-21,08:40,T,80,6.0NRT,301,66.2,D
53.563,42.404,308.9,1.1,1.1,2020-08-21,08:40,T,42,6.0NRT,291.9,8.5,D
51.973,49.835,313.4,2.5,1.5,2020-08-21,08:40,T,66,6.0NRT,299.5,21.3,D
54.435,37.643,304.9,1,1,2020-08-21,08:40,T,37,6.0NRT,294,5.6,D
52.957,46.073,304.7,1.6,1.2,2020-08-21,08:40,T,28,6.0NRT,292.7,9.1,D
51.559,52.752,313.6,3.5,1.8,2020-08-21,08:40,T,44,6.0NRT,298.3,44.7,D
51.567,52.766,317.3,3.5,1.8,2020-08-21,08:40,T,72,6.0NRT,297.4,64,D
54.307,44.814,321.4,1.3,1.1,2020-08-21,08:40,T,81,6.0NRT,297.4,24.1,D
55.624,38.049,308.5,1,1,2020-08-21,08:40,T,37,6.0NRT,295.7,5.4,D
55.111,41.551,306.6,1,1,2020-08-21,08:40,T,64,6.0NRT,296.3,7.1,D
54.505,45.161,327.7,1.3,1.1,2020-08-21,08:40,T,85,6.0NRT,296.5,35,D
54.509,45.141,314.6,1.3,1.1,2020-08-21,08:40,T,74,6.0NRT,295.6,15.2,D
54.561,45.356,307.1,1.4,1.2,2020-08-21,08:40,T,52,6.0NRT,294.6,7.6,D
54.565,45.336,308.9,1.4,1.2,2020-08-21,08:40,T,68,6.0NRT,294.8,9.5,D
56.217,42.28,300.6,1,1,2020-08-21,08:40,T,26,6.0NRT,290.3,2.6,D
56.233,43.225,305,1.1,1,2020-08-21,08:40,T,45,6.0NRT,293.7,4.9,D
39.406,47.096,322.7,4.7,2,2020-08-21,08:40,T,69,6.0NRT,300.4,74.7,D
39.406,47.101,324.3,4.7,2,2020-08-21,08:40,T,68,6.0NRT,300.4,84.6,D
41.451,47.814,305.3,4.4,1.9,2020-08-21,08:40,T,17,6.0NRT,287.2,23.4,D
46.767,36.209,325.5,1,1,2020-08-21,08:40,T,69,6.0NRT,303.9,10.7,D
46.769,36.196,322.9,1,1,2020-08-21,08:40,T,62,6.0NRT,303.8,7.9,D
36.626,43.437,329.6,3.4,1.7,2020-08-21,08:45,T,36,6.0NRT,314.2,42.3,D
29.779,31.333,331.1,1,1,2020-08-21,08:45,T,66,6.0NRT,316.2,9,D
29.781,31.323,343.9,1,1,2020-08-21,08:45,T,87,6.0NRT,316.1,30.6,D
31.12,29.807,327.2,1,1,2020-08-21,08:45,T,0,6.0NRT,311.1,10.4,D
31.584,34.592,358.4,1.3,1.1,2020-08-21,08:45,T,99,6.0NRT,309.3,96.8,D
31.544,35.715,326.1,1.5,1.2,2020-08-21,08:45,T,60,6.0NRT,309.1,17.9,D
32.438,35.129,344,1.3,1.1,2020-08-21,08:45,T,89,6.0NRT,305,57.6,D
32.441,35.115,352.1,1.3,1.1,2020-08-21,08:45,T,95,6.0NRT,306.4,82.7,D
36.652,31.861,319.4,1,1,2020-08-21,08:45,T,33,6.0NRT,303.5,7.2,D
34.657,44.022,334.2,4.2,1.9,2020-08-21,08:45,T,71,6.0NRT,321.1,96.9,D
36.294,36.606,322,1.4,1.2,2020-08-21,08:45,T,52,6.0NRT,303.2,13.2,D
34.66,44.029,335.2,4.2,1.9,2020-08-21,08:45,T,74,6.0NRT,321.2,107.1,D
35.625,43.713,336.2,3.8,1.8,2020-08-21,08:45,T,76,6.0NRT,319.4,99.7,D
37.333,35.787,326.9,1.2,1.1,2020-08-21,08:45,T,73,6.0NRT,303.1,16,D
37.342,35.789,329.2,1.2,1.1,2020-08-21,08:45,T,76,6.0NRT,301,19.8,D
35.68,43.873,333.8,3.9,1.8,2020-08-21,08:45,T,71,6.0NRT,318.3,95.2,D
37.16,37.31,324.1,1.4,1.2,2020-08-21,08:45,T,36,6.0NRT,306.7,7.3,D
36.287,43.33,335,3.4,1.7,2020-08-21,08:45,T,76,6.0NRT,321.5,68.5,D
36.946,40.557,359.9,2.2,1.4,2020-08-21,08:45,T,99,6.0NRT,317.1,208.5,D
36.874,41.052,331.7,2.4,1.5,2020-08-21,08:45,T,69,6.0NRT,316.4,31.9,D
36.622,43.44,329,3.4,1.7,2020-08-21,08:45,T,62,6.0NRT,314.7,43.2,D
36.631,43.403,333.3,3.4,1.7,2020-08-21,08:45,T,73,6.0NRT,316.5,79.9,D
63.609,131.75,340.4,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,284.9,118,N
63.623,131.643,313,1.9,1.3,2020-08-21,11:40,T,20,6.0NRT,280.4,35.9,N
63.625,131.596,312.3,1.9,1.3,2020-08-21,11:40,T,36,6.0NRT,281.4,35.2,N
63.626,131.548,309,1.9,1.3,2020-08-21,11:40,T,25,6.0NRT,281.2,29.7,N
63.637,131.535,311.4,1.9,1.3,2020-08-21,11:40,T,20,6.0NRT,281.1,32.8,N
63.628,131.586,310.3,1.9,1.3,2020-08-21,11:40,T,5,6.0NRT,280.7,30.4,N
64.065,130.583,314.7,1.9,1.4,2020-08-21,11:40,T,90,6.0NRT,282.3,42.7,N
63.967,129.729,300.7,2.1,1.4,2020-08-21,11:40,T,16,6.0NRT,279.3,21.4,N
64.085,129.66,301.5,2.1,1.4,2020-08-21,11:40,T,42,6.0NRT,278.2,22.1,N
64.075,129.625,314.3,2.1,1.4,2020-08-21,11:40,T,89,6.0NRT,279.7,47.2,N
64.085,129.653,300.9,2.1,1.4,2020-08-21,11:40,T,35,6.0NRT,278.2,22.5,N
64.075,129.617,311,2.1,1.4,2020-08-21,11:40,T,81,6.0NRT,279.4,41,N
64.13,129.377,321.3,2.1,1.4,2020-08-21,11:40,T,100,6.0NRT,281.6,66.7,N
64.121,129.345,307.8,2.1,1.4,2020-08-21,11:40,T,72,6.0NRT,279,33.6,N
65.448,121.339,300.6,3,1.6,2020-08-21,11:40,T,31,6.0NRT,281.4,37.2,N
66.141,121.344,309.9,2.7,1.6,2020-08-21,11:40,T,79,6.0NRT,280.4,58.3,N
63.595,131.857,336.4,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,281.5,103.1,N
63.586,131.825,346.4,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,289.4,142.5,N
63.578,131.792,318.1,1.9,1.3,2020-08-21,11:40,T,27,6.0NRT,285.5,44.2,N
63.597,131.811,323.9,1.9,1.3,2020-08-21,11:40,T,51,6.0NRT,283.6,59.7,N
63.607,131.797,311.6,1.9,1.3,2020-08-21,11:40,T,52,6.0NRT,280,34.3,N
63.598,131.764,307.1,1.9,1.3,2020-08-21,11:40,T,26,6.0NRT,280.9,26.3,N
63.619,131.737,318,1.9,1.3,2020-08-21,11:40,T,52,6.0NRT,280.6,46.6,N
62.968,137.111,302.3,1.4,1.2,2020-08-21,11:40,T,48,6.0NRT,275,15.1,N
62.962,137.086,307.6,1.4,1.2,2020-08-21,11:40,T,72,6.0NRT,276.2,20.1,N
63.286,136.676,317.1,1.4,1.2,2020-08-21,11:40,T,93,6.0NRT,284.1,28.5,N
63.307,136.716,315.5,1.4,1.2,2020-08-21,11:40,T,34,6.0NRT,285.2,24.4,N
63.301,136.691,332,1.4,1.2,2020-08-21,11:40,T,100,6.0NRT,287,53.8,N
63.295,136.665,306.8,1.4,1.2,2020-08-21,11:40,T,25,6.0NRT,281.7,15.3,N
63.065,135.265,308.7,1.6,1.2,2020-08-21,11:40,T,54,6.0NRT,281.1,22.1,N
63.059,135.238,315.7,1.6,1.2,2020-08-21,11:40,T,92,6.0NRT,283.4,32.9,N
63.075,135.254,338.3,1.6,1.2,2020-08-21,11:40,T,100,6.0NRT,287.5,81.4,N
63.068,135.226,332.6,1.6,1.2,2020-08-21,11:40,T,100,6.0NRT,286.3,66,N
63.085,135.242,364.7,1.6,1.2,2020-08-21,11:40,T,100,6.0NRT,289.9,192.1,N
63.078,135.215,324.8,1.6,1.2,2020-08-21,11:40,T,93,6.0NRT,282.6,47.2,N
63.165,135.531,306.6,1.5,1.2,2020-08-21,11:40,T,36,6.0NRT,280.2,18.9,N
63.158,135.504,334.5,1.5,1.2,2020-08-21,11:40,T,100,6.0NRT,281.3,69.8,N
63.101,135.258,318.9,1.6,1.2,2020-08-21,11:40,T,42,6.0NRT,285.5,32.8,N
63.095,135.231,328.9,1.6,1.2,2020-08-21,11:40,T,96,6.0NRT,285.1,54.1,N
63.166,135.525,313.6,1.5,1.2,2020-08-21,11:40,T,72,6.0NRT,280.9,27.8,N
63.159,135.498,325.6,1.5,1.2,2020-08-21,11:40,T,100,6.0NRT,279.6,47.8,N
63.101,135.253,323.4,1.6,1.2,2020-08-21,11:40,T,38,6.0NRT,286.2,41.2,N
63.095,135.225,323.2,1.6,1.2,2020-08-21,11:40,T,44,6.0NRT,283.4,41.8,N
63.365,135.628,311.9,1.5,1.2,2020-08-21,11:40,T,55,6.0NRT,282.6,23.3,N
63.381,135.643,314.3,1.5,1.2,2020-08-21,11:40,T,89,6.0NRT,282.9,27.4,N
63.375,135.617,308.5,1.5,1.2,2020-08-21,11:40,T,67,6.0NRT,281.7,19.7,N
63.397,135.659,302.1,1.5,1.2,2020-08-21,11:40,T,44,6.0NRT,281.1,13.6,N
63.399,135.651,303.6,1.5,1.2,2020-08-21,11:40,T,28,6.0NRT,281.5,14.4,N
63.079,133.943,306.9,1.7,1.3,2020-08-21,11:40,T,32,6.0NRT,283,21.5,N
63.089,133.93,307,1.7,1.3,2020-08-21,11:40,T,50,6.0NRT,281.8,21.8,N
63.23,133.464,310.9,1.7,1.3,2020-08-21,11:40,T,81,6.0NRT,278.5,33.4,N
63.202,133.298,314.6,1.8,1.3,2020-08-21,11:40,T,90,6.0NRT,283,38.2,N
63.194,133.267,315,1.8,1.3,2020-08-21,11:40,T,90,6.0NRT,282.9,38.6,N
63.272,133.326,320.5,1.7,1.3,2020-08-21,11:40,T,59,6.0NRT,285.2,44.5,N
63.264,133.295,312.1,1.7,1.3,2020-08-21,11:40,T,44,6.0NRT,283.1,29.3,N
63.328,133.496,306.7,1.7,1.3,2020-08-21,11:40,T,69,6.0NRT,282,24.1,N
63.302,133.287,318.2,1.7,1.3,2020-08-21,11:40,T,75,6.0NRT,285.8,36.8,N
63.336,133.366,319.4,1.7,1.3,2020-08-21,11:40,T,87,6.0NRT,285.2,42.6,N
63.346,133.354,312.9,1.7,1.3,2020-08-21,11:40,T,56,6.0NRT,283,31.7,N
63.068,131.872,300.3,2,1.4,2020-08-21,11:40,T,24,6.0NRT,280.8,19.6,N
63.059,131.838,311.4,2,1.4,2020-08-21,11:40,T,83,6.0NRT,282.7,38.7,N
63.061,131.831,304,2,1.4,2020-08-21,11:40,T,48,6.0NRT,281.4,24.2,N
63.491,131.83,362.2,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,288.2,240.1,N
63.482,131.797,331.4,1.9,1.3,2020-08-21,11:40,T,94,6.0NRT,287.1,81.5,N
63.473,131.763,331.1,1.9,1.3,2020-08-21,11:40,T,88,6.0NRT,288.3,81.2,N
63.518,131.882,339.5,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,287.6,114.7,N
63.51,131.849,379.8,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,299.7,389.7,N
63.501,131.816,336.3,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,287.6,97.8,N
63.492,131.783,321.6,1.9,1.3,2020-08-21,11:40,T,54,6.0NRT,287.3,50.5,N
63.457,131.649,320.2,1.9,1.4,2020-08-21,11:40,T,63,6.0NRT,284.4,50.7,N
63.321,131.138,308.3,2,1.4,2020-08-21,11:40,T,47,6.0NRT,284.5,29.6,N
63.484,131.835,332.8,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,285.1,86.6,N
63.512,131.886,314.1,1.9,1.3,2020-08-21,11:40,T,88,6.0NRT,285.9,40,N
63.503,131.854,340.9,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,289,117.7,N
63.494,131.821,343.9,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,287,129.4,N
63.485,131.787,328.1,1.9,1.3,2020-08-21,11:40,T,71,6.0NRT,288.7,69.2,N
63.476,131.754,328,1.9,1.3,2020-08-21,11:40,T,70,6.0NRT,288.1,69.1,N
63.522,131.873,364.6,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,291.7,256.3,N
63.513,131.84,371.9,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,298.3,311.9,N
63.505,131.807,338.5,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,288,104.5,N
63.46,131.64,324.1,1.9,1.4,2020-08-21,11:40,T,59,6.0NRT,284.7,59.9,N
63.322,131.131,305,2,1.4,2020-08-21,11:40,T,62,6.0NRT,283.9,28.1,N
63.533,131.859,347.7,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,286.5,146.8,N
63.524,131.826,338.4,1.9,1.3,2020-08-21,11:40,T,90,6.0NRT,289.5,102.4,N
63.534,131.812,319.2,1.9,1.3,2020-08-21,11:40,T,21,6.0NRT,283.8,43.3,N
63.472,131.579,342.6,1.9,1.4,2020-08-21,11:40,T,100,6.0NRT,293.8,127,N
63.463,131.545,331.9,1.9,1.4,2020-08-21,11:40,T,69,6.0NRT,290.1,82.8,N
63.562,131.864,393.4,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,295.2,544.5,N
63.554,131.831,352.2,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,286.1,170.4,N
63.581,131.883,316.8,1.9,1.3,2020-08-21,11:40,T,90,6.0NRT,281.8,44,N
63.572,131.85,367.5,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,291.1,272.8,N
63.564,131.817,345.4,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,289.6,134.2,N
63.485,131.518,310.2,1.9,1.4,2020-08-21,11:40,T,46,6.0NRT,286.4,31.2,N
63.475,131.483,302.4,1.9,1.4,2020-08-21,11:40,T,7,6.0NRT,284.1,18.4,N
63.592,131.869,321.1,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,280.9,56.8,N
63.583,131.836,363.2,1.9,1.3,2020-08-21,11:40,T,100,6.0NRT,290.4,242.1,N
63.574,131.804,325.1,1.9,1.3,2020-08-21,11:40,T,76,6.0NRT,286.4,60.6,N
63.593,131.822,333,1.9,1.3,2020-08-21,11:40,T,80,6.0NRT,285.3,87.3,N
63.585,131.79,317.5,1.9,1.3,2020-08-21,11:40,T,29,6.0NRT,285.3,43.4,N
27.249,140.878,307.6,1.6,1.2,2020-08-21,13:10,T,50,6.0NRT,293.8,10,N
27.248,140.873,306.3,1.6,1.2,2020-08-21,13:10,T,24,6.0NRT,293.8,7.3,N
33.259,131.651,320.4,1.1,1.1,2020-08-21,13:10,T,100,6.0NRT,295.7,16.3,N
33.257,131.64,310.3,1.1,1.1,2020-08-21,13:10,T,80,6.0NRT,295.6,6.3,N
34.168,131.217,305.2,1.1,1.1,2020-08-21,13:10,T,63,6.0NRT,294.6,5.2,N
35.023,136.867,317.6,1.2,1.1,2020-08-21,13:10,T,95,6.0NRT,296.1,13.9,N
35.026,136.874,312.9,1.2,1.1,2020-08-21,13:10,T,86,6.0NRT,296.3,10.1,N
63.554,131.827,359.7,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,287.3,183,N
58.704,107.27,323.7,3,1.6,2020-08-21,13:20,T,100,6.0NRT,290.6,111.8,N
58.69,107.224,306,3,1.7,2020-08-21,13:20,T,15,6.0NRT,287.5,39.7,N
63.292,136.692,302.9,2.5,1.5,2020-08-21,13:20,T,52,6.0NRT,282.2,32.3,N
63.305,136.69,311.6,2.5,1.5,2020-08-21,13:20,T,83,6.0NRT,281.9,50.9,N
63.06,131.862,315.3,1.7,1.3,2020-08-21,13:20,T,91,6.0NRT,282.4,36.6,N
63.3,136.732,300.4,2.5,1.5,2020-08-21,13:20,T,18,6.0NRT,282,25.7,N
63.298,136.684,313.5,2.5,1.5,2020-08-21,13:20,T,87,6.0NRT,282.9,56.9,N
63.057,131.856,310.4,1.7,1.3,2020-08-21,13:20,T,80,6.0NRT,281.7,29.3,N
63.068,131.852,301.3,1.7,1.3,2020-08-21,13:20,T,39,6.0NRT,279.4,18,N
63.194,133.278,301.8,1.9,1.3,2020-08-21,13:20,T,45,6.0NRT,281.4,21.5,N
63.206,133.275,313.2,1.9,1.3,2020-08-21,13:20,T,87,6.0NRT,280.3,39,N
63.23,133.459,315.6,1.9,1.3,2020-08-21,13:20,T,92,6.0NRT,276.5,48.9,N
63.233,133.453,307.6,1.9,1.3,2020-08-21,13:20,T,72,6.0NRT,275.4,32.7,N
63.376,135.651,305.6,2.3,1.5,2020-08-21,13:20,T,65,6.0NRT,280.5,34,N
63.375,135.605,302.8,2.3,1.5,2020-08-21,13:20,T,51,6.0NRT,279.3,27.9,N
63.261,133.292,307.1,1.9,1.3,2020-08-21,13:20,T,50,6.0NRT,283,27.8,N
63.275,133.326,335.3,1.9,1.3,2020-08-21,13:20,T,98,6.0NRT,284.9,95.2,N
63.273,133.289,313.7,1.9,1.3,2020-08-21,13:20,T,31,6.0NRT,280.6,33.6,N
63.309,133.278,313.5,1.9,1.3,2020-08-21,13:20,T,31,6.0NRT,282.4,31,N
63.343,133.375,306,1.9,1.3,2020-08-21,13:20,T,29,6.0NRT,282,24.6,N
63.296,130.903,311.4,1.6,1.2,2020-08-21,13:20,T,82,6.0NRT,280.6,28.3,N
63.453,131.663,326,1.7,1.3,2020-08-21,13:20,T,46,6.0NRT,282.8,54.6,N
63.45,131.63,313.5,1.7,1.3,2020-08-21,13:20,T,21,6.0NRT,279,30.4,N
63.473,131.792,319.3,1.7,1.3,2020-08-21,13:20,T,47,6.0NRT,283,40.9,N
63.471,131.759,348.1,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,289.5,129.1,N
63.462,131.626,320.6,1.7,1.3,2020-08-21,13:20,T,70,6.0NRT,283.8,43.2,N
63.487,131.822,342.2,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,286.8,105.6,N
63.485,131.789,368.7,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,291.2,241.6,N
63.482,131.755,340,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,284.9,96,N
63.471,131.589,338.5,1.6,1.3,2020-08-21,13:20,T,64,6.0NRT,288.7,84.8,N
63.468,131.556,352.5,1.6,1.3,2020-08-21,13:20,T,99,6.0NRT,294.6,140.3,N
63.466,131.523,326.3,1.6,1.3,2020-08-21,13:20,T,23,6.0NRT,283.5,50.1,N
63.501,131.852,354.5,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,286.8,158.2,N
63.498,131.818,329.8,1.7,1.3,2020-08-21,13:20,T,96,6.0NRT,283.4,63.1,N
63.512,131.848,351,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,289.9,139.6,N
63.51,131.814,355,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,287.8,158,N
63.493,131.781,317.8,1.7,1.3,2020-08-21,13:20,T,21,6.0NRT,285,34.2,N
63.479,131.58,317.3,1.6,1.3,2020-08-21,13:20,T,21,6.0NRT,284.9,33.5,N
63.509,131.844,376.6,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,293.9,301.8,N
63.506,131.81,350.6,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,287.2,135.3,N
63.522,131.874,347.2,1.7,1.3,2020-08-21,13:20,T,98,6.0NRT,286.3,125.1,N
63.52,131.84,322.7,1.7,1.3,2020-08-21,13:20,T,0,6.0NRT,287.3,44.7,N
63.557,131.861,389.9,1.7,1.3,2020-08-21,13:20,T,100,6.0NRT,292.7,428.5,N
63.568,131.858,353.4,1.7,1.3,2020-08-21,13:20,T,84,6.0NRT,285.5,151.4,N
63.566,131.824,330.5,1.7,1.3,2020-08-21,13:20,T,51,6.0NRT,286.2,63.1,N
63.58,131.854,349.8,1.7,1.3,2020-08-21,13:20,T,70,6.0NRT,285,134.6,N
63.577,131.82,325.9,1.7,1.3,2020-08-21,13:20,T,37,6.0NRT,283.2,52,N
63.588,131.844,332.9,1.7,1.3,2020-08-21,13:20,T,0,6.0NRT,281.3,72.4,N
63.615,131.73,314.9,1.7,1.3,2020-08-21,13:20,T,36,6.0NRT,280.5,34.1,N
63.624,131.692,301.3,1.7,1.3,2020-08-21,13:20,T,14,6.0NRT,278.5,15.7,N
63.622,131.658,310.5,1.7,1.3,2020-08-21,13:20,T,73,6.0NRT,280.2,27.5,N
63.629,131.586,312.5,1.7,1.3,2020-08-21,13:20,T,53,6.0NRT,279.7,28.6,N
63.655,131.474,307.4,1.6,1.3,2020-08-21,13:20,T,38,6.0NRT,280.1,21.2,N
59.469,106.625,308.7,2.9,1.6,2020-08-21,13:20,T,75,6.0NRT,279.3,52.3,N
61.347,112.8,333.9,1.5,1.2,2020-08-21,13:20,T,100,6.0NRT,284.1,70.1,N
61.354,112.82,308.1,1.5,1.2,2020-08-21,13:20,T,73,6.0NRT,282.1,21.4,N
61.348,112.794,328.1,1.5,1.2,2020-08-21,13:20,T,100,6.0NRT,282.9,55.6,N
63.936,129.63,302.4,1.5,1.2,2020-08-21,13:20,T,49,6.0NRT,279.1,14.3,N
63.99,129.76,300.1,1.5,1.2,2020-08-21,13:20,T,6,6.0NRT,276.9,12.8,N
64.069,130.61,307.6,1.6,1.2,2020-08-21,13:20,T,67,6.0NRT,279.7,21.5,N
64.067,130.578,310.6,1.6,1.2,2020-08-21,13:20,T,80,6.0NRT,281.2,25.7,N
64.073,129.653,307,1.5,1.2,2020-08-21,13:20,T,70,6.0NRT,279.3,19.3,N
64.07,129.623,318.2,1.5,1.2,2020-08-21,13:20,T,96,6.0NRT,279.9,34.3,N
64.075,129.646,314.8,1.5,1.2,2020-08-21,13:20,T,90,6.0NRT,280.4,29.4,N
64.073,129.616,315.9,1.5,1.2,2020-08-21,13:20,T,92,6.0NRT,279.8,30.6,N
62.798,119.087,314.9,1,1,2020-08-21,13:20,T,90,6.0NRT,279.8,18.3,N
62.794,119.068,305.3,1,1,2020-08-21,13:20,T,64,6.0NRT,278,11,N
62.77,118.806,307,1,1,2020-08-21,13:20,T,70,6.0NRT,279,11.3,N
62.767,118.787,321.7,1,1,2020-08-21,13:20,T,100,6.0NRT,280.3,24,N
62.821,118.874,311.8,1,1,2020-08-21,13:20,T,36,6.0NRT,282.2,14.1,N
62.817,118.855,308.2,1,1,2020-08-21,13:20,T,25,6.0NRT,281.4,11.4,N
64.13,129.378,319,1.4,1.2,2020-08-21,13:20,T,98,6.0NRT,280.4,33.4,N
64.128,129.347,335.4,1.4,1.2,2020-08-21,13:20,T,100,6.0NRT,279.2,66.2,N
64.141,129.373,302.4,1.4,1.2,2020-08-21,13:20,T,16,6.0NRT,279,12.8,N
64.133,129.37,323.3,1.4,1.2,2020-08-21,13:20,T,100,6.0NRT,279.9,40.6,N
64.131,129.339,323.6,1.4,1.2,2020-08-21,13:20,T,100,6.0NRT,277.3,41.1,N
64.144,129.364,305.8,1.4,1.2,2020-08-21,13:20,T,50,6.0NRT,278.9,17.2,N
63.361,119.298,311.6,1,1,2020-08-21,13:20,T,43,6.0NRT,281.5,14.1,N
63.369,119.291,305.1,1,1,2020-08-21,13:20,T,20,6.0NRT,280.8,10,N
63.378,119.284,306.6,1,1,2020-08-21,13:20,T,41,6.0NRT,277.7,11,N
63.359,119.168,302,1,1,2020-08-21,13:20,T,9,6.0NRT,278,8.2,N
63.401,119.194,303.6,1,1,2020-08-21,13:20,T,27,6.0NRT,278.1,9.3,N
59.371,102.473,303.3,4.1,1.9,2020-08-21,13:20,T,39,6.0NRT,284.3,57.8,N
59.374,102.462,307.3,4.1,1.9,2020-08-21,13:20,T,71,6.0NRT,284.5,80.6,N
64.69,123.109,300.9,1.1,1,2020-08-21,13:20,T,18,6.0NRT,276.5,8.6,N
64.688,123.088,307.7,1.1,1,2020-08-21,13:20,T,65,6.0NRT,277.7,12.8,N
61.137,102.822,303.4,3.3,1.7,2020-08-21,13:20,T,55,6.0NRT,286.2,45.2,N
65.443,121.35,312.6,1,1,2020-08-21,13:20,T,85,6.0NRT,282.4,15.7,N
65.454,121.365,318,1,1,2020-08-21,13:20,T,96,6.0NRT,281.7,19.5,N
64.409,112.334,309.1,1.3,1.1,2020-08-21,13:20,T,38,6.0NRT,280.8,17,N
64.404,112.31,302.1,1.3,1.1,2020-08-21,13:20,T,25,6.0NRT,278.8,11.8,N
64.433,112.395,307.6,1.3,1.1,2020-08-21,13:20,T,20,6.0NRT,279.1,15.1,N
64.201,111.067,314.6,1.4,1.2,2020-08-21,13:20,T,22,6.0NRT,284,24.7,N
64.532,112.334,301.5,1.3,1.1,2020-08-21,13:20,T,41,6.0NRT,277.2,11.6,N
64.385,111.225,304.5,1.3,1.1,2020-08-21,13:20,T,38,6.0NRT,281.1,14.9,N
64.312,110.897,315.8,1.4,1.2,2020-08-21,13:20,T,70,6.0NRT,284,27.1,N
66.142,121.334,338.3,1,1,2020-08-21,13:20,T,98,6.0NRT,282,46,N
66.139,121.312,322.5,1,1,2020-08-21,13:20,T,100,6.0NRT,276.5,25.3,N
66.156,121.371,324.1,1,1,2020-08-21,13:20,T,62,6.0NRT,279.2,26.5,N
66.153,121.349,351.3,1,1,2020-08-21,13:20,T,100,6.0NRT,280.3,72.1,N
66.168,121.387,314.9,1,1,2020-08-21,13:20,T,79,6.0NRT,277,17.8,N
64.449,111.306,304.2,1.3,1.1,2020-08-21,13:20,T,14,6.0NRT,277.7,14.1,N
66.218,121.415,302.7,1,1,2020-08-21,13:20,T,18,6.0NRT,278.3,9.3,N
66.332,121.491,302.7,1,1,2020-08-21,13:20,T,17,6.0NRT,276.9,9.2,N
64.598,111.274,312.7,1.3,1.1,2020-08-21,13:20,T,86,6.0NRT,279.8,23.9,N
64.705,111.61,318.4,1.3,1.1,2020-08-21,13:20,T,97,6.0NRT,285,29,N
