latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.035,97.346,302.4,3.4,1.7,2020-08-15,04:30,A,52,6.0NRT,288.1,36.3,D
65.844,98.731,309.9,2.3,1.5,2020-08-15,04:30,A,57,6.0NRT,291.9,25.9,D
65.913,98.794,311.9,2.2,1.5,2020-08-15,04:30,A,40,6.0NRT,294.2,28.1,D
65.864,98.633,329.4,2.3,1.5,2020-08-15,04:30,A,79,6.0NRT,294.3,81.6,D
65.935,98.812,323,2.2,1.4,2020-08-15,04:30,A,82,6.0NRT,292.1,60.6,D
65.923,98.774,338,2.2,1.5,2020-08-15,04:30,A,91,6.0NRT,294.9,122.9,D
65.861,98.635,318.3,2.3,1.5,2020-08-15,04:30,A,27,6.0NRT,293.6,41.4,D
65.933,98.814,327.6,2.2,1.4,2020-08-15,04:30,A,85,6.0NRT,292.4,76.6,D
65.921,98.776,335.9,2.2,1.5,2020-08-15,04:30,A,90,6.0NRT,295.5,111.7,D
65.872,98.617,325.8,2.3,1.5,2020-08-15,04:30,A,79,6.0NRT,294.4,69.2,D
65.931,98.756,308.1,2.2,1.5,2020-08-15,04:30,A,51,6.0NRT,291,21.9,D
65.95,98.601,308.8,2.3,1.5,2020-08-15,04:30,A,68,6.0NRT,290.6,28,D
65.937,98.561,307.9,2.3,1.5,2020-08-15,04:30,A,66,6.0NRT,289.4,26.2,D
65.96,98.582,304,2.3,1.5,2020-08-15,04:30,A,35,6.0NRT,289.1,17,D
65.957,98.579,311.1,2.3,1.5,2020-08-15,04:30,A,52,6.0NRT,289.5,31.2,D
69.359,88.086,303.4,2.5,1.5,2020-08-15,04:35,A,44,6.0NRT,291.9,12.5,D
69.371,88.144,307,2.5,1.5,2020-08-15,04:35,A,54,6.0NRT,292.4,21.2,D
69.354,88.101,305.1,2.5,1.5,2020-08-15,04:35,A,39,6.0NRT,292.5,15.5,D
69.375,88.129,305,2.5,1.5,2020-08-15,04:35,A,54,6.0NRT,291,17.4,D
65.952,98.605,307,1.5,1.2,2020-08-15,05:55,T,52,6.0NRT,289.2,12.3,D
65.95,98.562,306.9,1.5,1.2,2020-08-15,05:55,T,44,6.0NRT,288.9,11.8,D
65.9,98.609,321.3,1.5,1.2,2020-08-15,05:55,T,43,6.0NRT,293.9,27.5,D
65.893,98.638,348.6,1.5,1.2,2020-08-15,05:55,T,95,6.0NRT,297.9,100.1,D
65.855,98.74,322.4,1.5,1.2,2020-08-15,05:55,T,58,6.0NRT,295.2,29.5,D
65.867,98.64,329.7,1.5,1.2,2020-08-15,05:55,T,34,6.0NRT,295.3,40,D
65.871,98.569,324.2,1.5,1.2,2020-08-15,05:55,T,83,6.0NRT,294.9,35,D
60.425,96.282,313.3,2.1,1.4,2020-08-15,05:55,T,73,6.0NRT,293.4,33.6,D
60.436,96.241,329.1,2.1,1.4,2020-08-15,05:55,T,86,6.0NRT,295.1,80.1,D
60.427,96.276,317.3,2.1,1.4,2020-08-15,05:55,T,78,6.0NRT,293.9,42.3,D
59.328,98.525,304.7,2.9,1.6,2020-08-15,05:55,T,17,6.0NRT,291.4,21.4,D
59.315,98.568,305.9,2.9,1.6,2020-08-15,05:55,T,27,6.0NRT,293.1,25.5,D
59.316,98.51,306.3,2.9,1.6,2020-08-15,05:55,T,31,6.0NRT,291,26,D
60.486,93.427,322.4,1.7,1.3,2020-08-15,05:55,T,82,6.0NRT,291,40.8,D
57.965,101.154,317.6,4.1,1.9,2020-08-15,05:55,T,78,6.0NRT,289.9,109,D
57.995,101.106,308.7,4,1.9,2020-08-15,05:55,T,64,6.0NRT,292.8,54.8,D
57.976,101.163,325.3,4.1,1.9,2020-08-15,05:55,T,84,6.0NRT,291.9,169.3,D
59.197,96.975,302.6,2.5,1.5,2020-08-15,05:55,T,53,6.0NRT,292.3,14.6,D
58.828,98.221,304.9,2.9,1.6,2020-08-15,05:55,T,56,6.0NRT,291.8,24.1,D
58.815,98.265,305.5,2.9,1.6,2020-08-15,05:55,T,59,6.0NRT,292,25.1,D
59.116,97.2,337.7,2.6,1.6,2020-08-15,05:55,T,91,6.0NRT,293.8,156.8,D
59.105,97.239,307.4,2.6,1.6,2020-08-15,05:55,T,63,6.0NRT,291.8,25.6,D
59.104,97.187,305.8,2.6,1.6,2020-08-15,05:55,T,45,6.0NRT,291.6,20.9,D
59.192,96.964,302.7,2.5,1.5,2020-08-15,05:55,T,47,6.0NRT,291.6,14.1,D
59.125,97.202,303.3,2.6,1.6,2020-08-15,05:55,T,14,6.0NRT,292.9,15.5,D
58.828,98.214,303.8,2.9,1.6,2020-08-15,05:55,T,53,6.0NRT,291.7,21.6,D
58.815,98.258,307.5,2.9,1.6,2020-08-15,05:55,T,65,6.0NRT,292.3,31.8,D
59.886,103.297,312.4,3.9,1.8,2020-08-15,05:55,T,72,6.0NRT,289.4,77.9,D
60.843,97.349,307.9,2.2,1.5,2020-08-15,05:55,T,66,6.0NRT,291.5,24.6,D
60.845,97.346,308.3,2.2,1.5,2020-08-15,05:55,T,63,6.0NRT,291.4,25.5,D
60.769,97.402,302.1,2.3,1.5,2020-08-15,05:55,T,51,6.0NRT,290.6,13.8,D
60.425,96.503,324.6,2.2,1.4,2020-08-15,05:55,T,83,6.0NRT,293.9,69.5,D
60.415,96.538,307.2,2.2,1.4,2020-08-15,05:55,T,65,6.0NRT,291.9,22.8,D
22.693,115.396,312.6,1.6,1.2,2020-08-15,05:55,A,45,6.0NRT,298.3,13.1,N
22.742,115.813,310.4,1.7,1.3,2020-08-15,05:55,A,37,6.0NRT,297.1,13.1,N
22.312,113.924,320.5,1.3,1.1,2020-08-15,05:55,A,0,6.0NRT,299.7,13.9,D
20.75,109.892,322.5,1,1,2020-08-15,05:55,A,61,6.0NRT,302.1,10.6,D
20.599,109.99,318,1,1,2020-08-15,05:55,A,69,6.0NRT,299,5.7,D
20.354,110.581,320.3,1,1,2020-08-15,05:55,A,72,6.0NRT,299.6,10.4,D
15.392,108.263,319,1.4,1.2,2020-08-15,05:55,A,77,6.0NRT,283.7,19.3,D
15.394,108.275,342.8,1.4,1.2,2020-08-15,05:55,A,93,6.0NRT,284.1,70.3,D
15.41,108.504,315.8,1.3,1.1,2020-08-15,05:55,A,60,6.0NRT,294,10.8,D
15.212,108.793,321.6,1.3,1.1,2020-08-15,05:55,A,57,6.0NRT,299.8,11.7,D
15.202,108.795,321.4,1.3,1.1,2020-08-15,05:55,A,62,6.0NRT,299.1,11.2,D
14.63,108.938,314.5,1.3,1.1,2020-08-15,05:55,A,31,6.0NRT,293.8,10.9,D
14.358,108.005,315.3,1.5,1.2,2020-08-15,05:55,A,20,6.0NRT,294.9,11.5,D
13.949,108.662,320,1.4,1.2,2020-08-15,05:55,A,48,6.0NRT,298.7,12.1,D
13.485,108.955,316.4,1.3,1.2,2020-08-15,05:55,A,70,6.0NRT,295.5,10.2,D
12.141,109.064,318.5,1.4,1.2,2020-08-15,05:55,A,48,6.0NRT,295.4,13,D
12.143,109.076,317.7,1.4,1.2,2020-08-15,05:55,A,43,6.0NRT,295.4,11.6,D
10.909,114.07,312.8,1,1,2020-08-15,05:55,A,45,6.0NRT,298,6.4,D
59.893,103.392,308.7,3.9,1.8,2020-08-15,05:55,T,50,6.0NRT,289.8,58.1,D
59.897,103.405,308.1,3.9,1.8,2020-08-15,05:55,T,66,6.0NRT,289.8,59.4,D
66.199,70.997,300.1,2.2,1.5,2020-08-15,05:55,T,24,6.0NRT,285.2,15.2,D
60.435,96.247,337.8,2.1,1.4,2020-08-15,05:55,T,91,6.0NRT,295.6,118.7,D
63.029,97.362,322.1,1.8,1.3,2020-08-15,05:55,T,81,6.0NRT,293.1,44.7,D
63.037,97.331,311.6,1.8,1.3,2020-08-15,05:55,T,31,6.0NRT,292.4,22.2,D
63.04,97.373,311.3,1.8,1.3,2020-08-15,05:55,T,47,6.0NRT,290.8,22.5,D
63.048,97.344,314.9,1.8,1.3,2020-08-15,05:55,T,62,6.0NRT,291.7,28.9,D
65.864,98.597,322.8,1.5,1.2,2020-08-15,05:55,T,50,6.0NRT,295,30.1,D
55.123,89.866,310.9,1.9,1.4,2020-08-15,05:55,T,71,6.0NRT,292.8,16.1,D
55.129,89.838,324,1.9,1.4,2020-08-15,05:55,T,83,6.0NRT,295,45,D
55.133,89.846,325.1,1.9,1.4,2020-08-15,05:55,T,84,6.0NRT,295.1,46.9,D
55.515,90.059,304.9,1.9,1.3,2020-08-15,05:55,T,0,6.0NRT,287.5,10.4,D
55.926,89.877,310.7,1.8,1.3,2020-08-15,05:55,T,35,6.0NRT,287.1,14.6,D
55.937,89.885,317.2,1.8,1.3,2020-08-15,05:55,T,73,6.0NRT,287.8,27.9,D
58.798,96.259,306.5,2.5,1.5,2020-08-15,05:55,T,64,6.0NRT,293.8,20,D
59.101,97.229,312.2,2.6,1.6,2020-08-15,05:55,T,72,6.0NRT,291.7,39.8,D
59.112,97.189,335.3,2.6,1.6,2020-08-15,05:55,T,89,6.0NRT,292.9,142.3,D
65.998,107.894,307,2.6,1.6,2020-08-15,05:55,T,65,6.0NRT,286.9,32.9,D
65.936,98.787,345.6,1.5,1.2,2020-08-15,05:55,T,94,6.0NRT,296.2,94.3,D
65.929,98.816,352.6,1.5,1.2,2020-08-15,05:55,T,97,6.0NRT,296.9,121.9,D
65.922,98.845,307.7,1.5,1.2,2020-08-15,05:55,T,47,6.0NRT,292.2,11,D
65.927,98.772,328.4,1.5,1.2,2020-08-15,05:55,T,86,6.0NRT,297,45.5,D
65.934,98.744,317.2,1.5,1.2,2020-08-15,05:55,T,77,6.0NRT,294.9,23.9,D
65.92,98.801,312.3,1.5,1.2,2020-08-15,05:55,T,23,6.0NRT,296.3,15.3,D
65.961,98.584,318.6,1.5,1.2,2020-08-15,05:55,T,66,6.0NRT,289.1,27.7,D
65.959,98.576,314,1.5,1.2,2020-08-15,05:55,T,74,6.0NRT,289,22.1,D
43.054,74.984,342.1,1,1,2020-08-15,06:00,T,88,6.0NRT,317,28.2,D
41.731,80.811,328.8,1.7,1.3,2020-08-15,06:00,T,49,6.0NRT,303.8,41.5,D
41.723,80.801,330.8,1.7,1.3,2020-08-15,06:00,T,78,6.0NRT,304.3,46.9,D
41.091,70.427,322.4,1.2,1.1,2020-08-15,06:00,T,36,6.0NRT,308.9,9,D
23.118,109.455,325.9,1,1,2020-08-15,06:00,A,39,6.0NRT,296.5,15.7,D
23.04,112.518,314.7,1.1,1.1,2020-08-15,06:00,A,40,6.0NRT,290.2,6.3,D
24.38,109.383,322.9,1,1,2020-08-15,06:00,A,43,6.0NRT,298.4,8.3,D
22.671,109.98,318.5,1,1,2020-08-15,06:00,A,63,6.0NRT,299.4,7.2,D
21.968,107.43,322.3,1.2,1.1,2020-08-15,06:00,A,72,6.0NRT,294.2,19.4,D
22.686,113.653,319.5,1.2,1.1,2020-08-15,06:00,A,30,6.0NRT,299,14,D
24.045,109.608,326.6,1,1,2020-08-15,06:00,A,79,6.0NRT,296.5,18.1,D
26.02,112.896,327.1,1.2,1.1,2020-08-15,06:00,A,78,6.0NRT,306.1,15.8,D
28.182,116.587,319.8,2.3,1.5,2020-08-15,06:00,A,63,6.0NRT,299.8,26.7,D
27.69,111.442,322.9,1.1,1,2020-08-15,06:00,A,47,6.0NRT,302.8,10.6,D
28.388,114.79,318.7,1.7,1.3,2020-08-15,06:00,A,52,6.0NRT,299.4,16.4,D
29.015,120.716,317.7,4.6,2,2020-08-15,06:00,A,63,6.0NRT,296.2,87,D
29.014,120.711,318.7,4.6,2,2020-08-15,06:00,A,65,6.0NRT,296.1,96.2,D
30.304,120.795,313.4,4.8,2,2020-08-15,06:00,A,45,6.0NRT,300.9,66.2,D
29.091,106.986,310,1.1,1,2020-08-15,06:00,A,43,6.0NRT,277,6.6,D
30.197,115.128,318.5,1.9,1.4,2020-08-15,06:00,A,24,6.0NRT,301.2,17.8,D
39.254,110.158,313.3,1.3,1.1,2020-08-15,06:00,A,41,6.0NRT,293.4,6.3,D
47.185,78.451,345.7,1.1,1,2020-08-15,06:00,T,91,6.0NRT,310.9,43.9,D
47.182,78.465,333.3,1.1,1,2020-08-15,06:00,T,75,6.0NRT,308.6,21.2,D
47.176,78.448,366.9,1.1,1,2020-08-15,06:00,T,94,6.0NRT,307,104.8,D
47.175,78.353,344.8,1.1,1,2020-08-15,06:00,T,90,6.0NRT,306.2,47.1,D
47.173,78.367,334.2,1.1,1,2020-08-15,06:00,T,80,6.0NRT,305.2,27.4,D
47.166,78.35,329.5,1.1,1,2020-08-15,06:00,T,73,6.0NRT,302.9,21.1,D
45.294,77.918,336.3,1.1,1,2020-08-15,06:00,T,80,6.0NRT,316.3,23.3,D
44.906,70.374,335.7,1.3,1.1,2020-08-15,06:00,T,81,6.0NRT,299.9,40.7,D
44.883,70.301,363.7,1.3,1.1,2020-08-15,06:00,T,100,6.0NRT,290.6,134,D
44.366,72.584,337,1.1,1,2020-08-15,06:00,T,79,6.0NRT,308.7,28.9,D
43.052,74.996,328.9,1,1,2020-08-15,06:00,T,73,6.0NRT,314.9,8.9,D
28.039,68.286,323.2,1.1,1,2020-08-15,06:05,T,59,6.0NRT,301.1,10.3,D
55.128,89.864,307.6,1.8,1.3,2020-08-15,06:05,A,22,6.0NRT,292.1,8.1,D
55.121,89.836,328.3,1.9,1.3,2020-08-15,06:05,A,86,6.0NRT,294.7,55.4,D
57.874,105.899,304.3,1.5,1.2,2020-08-15,06:05,A,58,6.0NRT,291.2,9.7,D
57.872,105.874,316.6,1.5,1.2,2020-08-15,06:05,A,77,6.0NRT,297,25.3,D
57.982,106.809,319.2,1.6,1.2,2020-08-15,06:05,A,79,6.0NRT,298.1,31.2,D
58.029,106.551,318.2,1.6,1.2,2020-08-15,06:05,A,78,6.0NRT,297.5,28.8,D
58.027,106.525,308.6,1.6,1.2,2020-08-15,06:05,A,67,6.0NRT,295.7,14.7,D
58.031,106.544,324.6,1.6,1.2,2020-08-15,06:05,A,83,6.0NRT,298.5,39.4,D
57.811,102.188,316.9,1.1,1.1,2020-08-15,06:05,A,77,6.0NRT,294.3,16.2,D
57.809,102.17,317.8,1.1,1.1,2020-08-15,06:05,A,78,6.0NRT,294.6,17.3,D
58.423,107.586,308.8,1.7,1.3,2020-08-15,06:05,A,57,6.0NRT,290.6,15.3,D
58.421,107.557,307.7,1.7,1.3,2020-08-15,06:05,A,43,6.0NRT,289.7,13.6,D
58.427,107.466,303.6,1.7,1.3,2020-08-15,06:05,A,49,6.0NRT,291.8,8.5,D
58.42,107.38,319.6,1.7,1.3,2020-08-15,06:05,A,79,6.0NRT,295.7,31.8,D
58.448,107.611,308.4,1.7,1.3,2020-08-15,06:05,A,43,6.0NRT,292.3,15.4,D
58.446,107.581,309.5,1.7,1.3,2020-08-15,06:05,A,57,6.0NRT,292.1,17.5,D
57.975,101.151,366,1.1,1,2020-08-15,06:05,A,100,6.0NRT,300.4,108.5,D
57.973,101.133,383.3,1.1,1,2020-08-15,06:05,A,100,6.0NRT,303.5,178.2,D
33.796,74.934,320.3,1.2,1.1,2020-08-15,06:05,T,39,6.0NRT,304.8,11.9,D
32.226,71.246,325,1,1,2020-08-15,06:05,T,47,6.0NRT,302.7,8.9,D
32.152,71.5,328.9,1,1,2020-08-15,06:05,T,42,6.0NRT,303.2,11.2,D
31.901,71.934,330,1,1,2020-08-15,06:05,T,47,6.0NRT,304.3,13,D
31.781,71.875,330.2,1,1,2020-08-15,06:05,T,36,6.0NRT,303.8,12.2,D
31.716,71.872,333.4,1,1,2020-08-15,06:05,T,67,6.0NRT,305.6,15.8,D
30.798,75.474,316,1.4,1.2,2020-08-15,06:05,T,36,6.0NRT,297.5,10.7,D
30.247,73.797,321.2,1.2,1.1,2020-08-15,06:05,T,47,6.0NRT,302.7,11.1,D
29.913,71.639,322.1,1,1,2020-08-15,06:05,T,46,6.0NRT,299.5,6.1,D
28.947,76.236,315.3,1.8,1.3,2020-08-15,06:05,T,36,6.0NRT,294.6,13.8,D
28.897,75.398,319.8,1.6,1.2,2020-08-15,06:05,T,24,6.0NRT,296.9,16.7,D
28.829,75.508,319.1,1.6,1.2,2020-08-15,06:05,T,31,6.0NRT,296.6,17.1,D
29.131,72.979,332.1,1.1,1.1,2020-08-15,06:05,T,21,6.0NRT,308.1,13.5,D
28.461,72.787,330.8,1.1,1.1,2020-08-15,06:05,T,69,6.0NRT,304.7,14.2,D
28.385,73.182,327,1.2,1.1,2020-08-15,06:05,T,35,6.0NRT,302.6,17.9,D
28.394,72.815,330,1.1,1.1,2020-08-15,06:05,T,26,6.0NRT,304.8,15.1,D
28.394,72.638,330,1.1,1.1,2020-08-15,06:05,T,35,6.0NRT,305.1,15.3,D
28.301,73.134,328.1,1.2,1.1,2020-08-15,06:05,T,18,6.0NRT,303.2,15.6,D
28.023,74.717,318.1,1.5,1.2,2020-08-15,06:05,T,36,6.0NRT,295,16.8,D
40.618,109.749,327.6,1.3,1.1,2020-08-15,06:05,A,69,6.0NRT,305.8,16.8,D
40.616,109.734,334.3,1.3,1.1,2020-08-15,06:05,A,83,6.0NRT,306.4,29.1,D
56.48,104.445,304.8,1.2,1.1,2020-08-15,06:05,A,55,6.0NRT,292,7.5,D
56.478,104.44,304.9,1.2,1.1,2020-08-15,06:05,A,46,6.0NRT,292,7.4,D
56.488,104.437,303.3,1.2,1.1,2020-08-15,06:05,A,28,6.0NRT,292,6.2,D
56.873,104.715,312.7,1.3,1.1,2020-08-15,06:05,A,73,6.0NRT,292.2,15,D
56.872,104.731,308.9,1.3,1.1,2020-08-15,06:05,A,63,6.0NRT,292.7,10.8,D
56.871,104.711,306.9,1.3,1.1,2020-08-15,06:05,A,53,6.0NRT,292,9,D
57.155,103.403,317.5,1.2,1.1,2020-08-15,06:05,A,59,6.0NRT,296.3,17.5,D
57.452,105.49,310.8,1.4,1.2,2020-08-15,06:05,A,70,6.0NRT,294.3,14.1,D
57.45,105.467,304.8,1.4,1.2,2020-08-15,06:05,A,58,6.0NRT,293.1,7.7,D
57.186,101.879,306.8,1.1,1,2020-08-15,06:05,A,64,6.0NRT,293,6.6,D
28.403,70.527,331.2,1,1,2020-08-15,06:05,T,33,6.0NRT,306.8,12.5,D
28.165,70.268,330.9,1,1,2020-08-15,06:05,T,39,6.0NRT,306.8,11.7,D
28.116,70.16,329.8,1,1,2020-08-15,06:05,T,50,6.0NRT,306,10.1,D
28.293,68.714,322.5,1,1,2020-08-15,06:05,T,38,6.0NRT,299.4,8.9,D
28.269,68.893,323.5,1,1,2020-08-15,06:05,T,44,6.0NRT,301.3,10.5,D
28.282,68.532,326.4,1.1,1,2020-08-15,06:05,T,67,6.0NRT,301.6,13.4,D
28.293,68.38,322.5,1.1,1,2020-08-15,06:05,T,28,6.0NRT,300.9,8.4,D
27.919,70.737,333.4,1,1,2020-08-15,06:05,T,37,6.0NRT,307.1,16.9,D
28.183,68.443,321.1,1.1,1,2020-08-15,06:05,T,46,6.0NRT,300.4,8.3,D
60.424,96.522,324.3,1,1,2020-08-15,06:10,A,83,6.0NRT,293.4,20.9,D
65.952,98.57,316.9,1.2,1.1,2020-08-15,06:10,A,77,6.0NRT,290.4,17.1,D
65.955,98.596,314.8,1.2,1.1,2020-08-15,06:10,A,68,6.0NRT,290.6,14.6,D
65.93,98.749,322.9,1.2,1.1,2020-08-15,06:10,A,82,6.0NRT,298.1,23.8,D
65.933,98.775,340.8,1.2,1.1,2020-08-15,06:10,A,92,6.0NRT,297.7,55.8,D
65.936,98.801,309.2,1.2,1.1,2020-08-15,06:10,A,44,6.0NRT,293.7,7.9,D
65.929,98.758,342.4,1.2,1.1,2020-08-15,06:10,A,85,6.0NRT,299.2,52.8,D
65.932,98.784,347,1.2,1.1,2020-08-15,06:10,A,95,6.0NRT,297.8,64.5,D
65.903,98.61,316.5,1.2,1.1,2020-08-15,06:10,A,73,6.0NRT,292.6,15.3,D
65.925,98.815,322.9,1.2,1.1,2020-08-15,06:10,A,39,6.0NRT,296.2,20.3,D
65.894,98.617,351.7,1.2,1.1,2020-08-15,06:10,A,97,6.0NRT,298.2,76.6,D
65.897,98.642,375.3,1.2,1.1,2020-08-15,06:10,A,100,6.0NRT,299.5,165.3,D
65.887,98.648,364.5,1.2,1.1,2020-08-15,06:10,A,100,6.0NRT,302.7,117,D
65.886,98.731,311,1.2,1.1,2020-08-15,06:10,A,32,6.0NRT,298.4,6.3,D
65.888,98.756,311.7,1.2,1.1,2020-08-15,06:10,A,21,6.0NRT,297,7.5,D
65.865,98.635,335.3,1.2,1.1,2020-08-15,06:10,A,42,6.0NRT,297.2,34.8,D
65.854,98.723,328.9,1.2,1.1,2020-08-15,06:10,A,64,6.0NRT,297.9,27.4,D
65.998,107.847,302,2.2,1.4,2020-08-15,06:10,A,50,6.0NRT,286.5,13.7,D
66,107.897,304.2,2.2,1.4,2020-08-15,06:10,A,58,6.0NRT,288.7,17.7,D
65.61,109.336,300.2,2.4,1.5,2020-08-15,06:10,A,31,6.0NRT,280.7,20,D
64.155,102.445,301.7,1.4,1.2,2020-08-15,06:10,A,48,6.0NRT,291.5,6.4,D
63.039,97.342,357.6,1,1,2020-08-15,06:10,A,99,6.0NRT,298.1,81.7,D
63.03,97.347,326.1,1,1,2020-08-15,06:10,A,73,6.0NRT,297.6,22.6,D
63.033,97.367,323.8,1,1,2020-08-15,06:10,A,69,6.0NRT,294.2,20.2,D
60.483,93.412,320.8,1.1,1,2020-08-15,06:10,A,80,6.0NRT,293.8,17.9,D
60.486,93.43,316,1.1,1,2020-08-15,06:10,A,76,6.0NRT,293,13.2,D
60.478,93.423,330.5,1.1,1,2020-08-15,06:10,A,87,6.0NRT,294.8,28.5,D
60.977,97.162,307.1,1,1,2020-08-15,06:10,A,58,6.0NRT,295.6,5.6,D
60.843,97.35,323.5,1,1,2020-08-15,06:10,A,82,6.0NRT,294.9,20.1,D
60.767,97.401,304.6,1,1,2020-08-15,06:10,A,59,6.0NRT,292.5,5.2,D
60.769,97.419,308.3,1,1,2020-08-15,06:10,A,67,6.0NRT,292.2,7.6,D
60.439,96.244,321.3,1,1,2020-08-15,06:10,A,81,6.0NRT,296.3,16.5,D
60.43,96.25,355.5,1,1,2020-08-15,06:10,A,98,6.0NRT,302.8,72,D
60.421,96.504,344.7,1,1,2020-08-15,06:10,A,94,6.0NRT,299,50.2,D
60.384,96.515,307.7,1,1,2020-08-15,06:10,A,66,6.0NRT,294.6,6.5,D
61.126,102.737,316.1,1.3,1.1,2020-08-15,06:10,A,72,6.0NRT,293.2,18.2,D
61.128,102.76,315.5,1.3,1.1,2020-08-15,06:10,A,60,6.0NRT,294.2,17.2,D
61.113,102.718,318.2,1.3,1.1,2020-08-15,06:10,A,71,6.0NRT,292.7,21,D
60.831,103.069,303.3,1.3,1.1,2020-08-15,06:10,A,20,6.0NRT,292.7,5.9,D
60.833,103.076,306.7,1.3,1.1,2020-08-15,06:10,A,49,6.0NRT,292.3,8.6,D
60.486,101.372,306.2,1.1,1.1,2020-08-15,06:10,A,57,6.0NRT,292,7.3,D
60.477,101.376,313.3,1.1,1.1,2020-08-15,06:10,A,73,6.0NRT,293.6,13.6,D
60.209,104.339,304.3,1.4,1.2,2020-08-15,06:10,A,58,6.0NRT,290,9.9,D
59.189,96.966,334.3,1,1,2020-08-15,06:10,A,89,6.0NRT,297.6,32.1,D
59.192,96.983,321.2,1,1,2020-08-15,06:10,A,80,6.0NRT,297.9,16,D
59.94,103.105,328.7,1.3,1.1,2020-08-15,06:10,A,86,6.0NRT,296.8,35.8,D
59.942,103.128,305.6,1.3,1.1,2020-08-15,06:10,A,62,6.0NRT,294.7,6.4,D
59.896,103.292,323.2,1.3,1.1,2020-08-15,06:10,A,52,6.0NRT,292.9,24.3,D
59.33,98.535,328.3,1,1,2020-08-15,06:10,A,36,6.0NRT,297.7,21.3,D
59.884,103.274,323.7,1.3,1.1,2020-08-15,06:10,A,46,6.0NRT,292.4,25.4,D
59.886,103.296,348.4,1.3,1.1,2020-08-15,06:10,A,95,6.0NRT,295.9,78,D
59.889,103.319,329.8,1.3,1.1,2020-08-15,06:10,A,44,6.0NRT,294.8,32.5,D
59.895,103.387,327.3,1.3,1.1,2020-08-15,06:10,A,85,6.0NRT,294.8,32.7,D
59.897,103.409,322.6,1.3,1.1,2020-08-15,06:10,A,82,6.0NRT,293.8,26.3,D
59.317,98.505,321.5,1,1,2020-08-15,06:10,A,61,6.0NRT,293.1,15.7,D
59.319,98.523,341.5,1,1,2020-08-15,06:10,A,92,6.0NRT,297.4,41.5,D
59.885,103.39,341.2,1.3,1.1,2020-08-15,06:10,A,92,6.0NRT,296.1,60.4,D
59.117,97.18,359.3,1,1,2020-08-15,06:10,A,99,6.0NRT,298.3,80.6,D
59.12,97.197,317.9,1,1,2020-08-15,06:10,A,75,6.0NRT,296.7,12.2,D
59.122,97.214,324.1,1,1,2020-08-15,06:10,A,82,6.0NRT,297.3,18.8,D
59.108,97.185,380.4,1,1,2020-08-15,06:10,A,100,6.0NRT,305.2,150.9,D
59.111,97.202,388.7,1,1,2020-08-15,06:10,A,100,6.0NRT,307.6,187.6,D
59.113,97.219,349.4,1,1,2020-08-15,06:10,A,96,6.0NRT,298.3,56.4,D
59.308,98.584,327.8,1,1,2020-08-15,06:10,A,70,6.0NRT,298.3,21.2,D
58.795,96.256,319,1,1,2020-08-15,06:10,A,78,6.0NRT,298.6,13.3,D
58.798,96.273,334.3,1,1,2020-08-15,06:10,A,89,6.0NRT,298.4,31.6,D
59.784,105.195,303.5,1.5,1.2,2020-08-15,06:10,A,56,6.0NRT,289.9,9.5,D
59.773,105.198,301.7,1.5,1.2,2020-08-15,06:10,A,47,6.0NRT,289.4,7.6,D
59.405,102.565,307.8,1.2,1.1,2020-08-15,06:10,A,66,6.0NRT,293.4,10.3,D
59.391,102.533,325.1,1.2,1.1,2020-08-15,06:10,A,84,6.0NRT,294.5,27.2,D
59.393,102.554,317.5,1.2,1.1,2020-08-15,06:10,A,63,6.0NRT,296.4,17,D
58.826,98.209,324.9,1,1,2020-08-15,06:10,A,37,6.0NRT,296.7,18.5,D
59.14,100.585,312.1,1.1,1,2020-08-15,06:10,A,72,6.0NRT,293.3,11,D
59.541,104.49,310.6,1.4,1.2,2020-08-15,06:10,A,70,6.0NRT,292.8,15.4,D
58.814,98.252,335.9,1,1,2020-08-15,06:10,A,76,6.0NRT,298.7,31.6,D
59.531,104.493,312.1,1.4,1.2,2020-08-15,06:10,A,72,6.0NRT,291.8,17.3,D
59.533,104.518,302.2,1.4,1.2,2020-08-15,06:10,A,33,6.0NRT,291.7,7.1,D
58.788,98.139,312.9,1,1,2020-08-15,06:10,A,35,6.0NRT,294.8,8.9,D
58.791,98.156,318,1,1,2020-08-15,06:10,A,40,6.0NRT,296.6,12.3,D
58.754,98.164,313.1,1,1,2020-08-15,06:10,A,73,6.0NRT,296.2,9.5,D
59.106,100.919,313.3,1.1,1,2020-08-15,06:10,A,49,6.0NRT,298,10.2,D
59.362,103.349,306.5,1.3,1.1,2020-08-15,06:10,A,64,6.0NRT,290.3,10.3,D
58.798,100.154,310.2,1,1,2020-08-15,06:10,A,70,6.0NRT,292.8,9.4,D
58.8,100.172,307.3,1,1,2020-08-15,06:10,A,65,6.0NRT,294.6,7,D
59.409,106.511,331.9,1.6,1.3,2020-08-15,06:10,A,88,6.0NRT,293.5,61.7,D
58.564,101.809,309.5,1.1,1.1,2020-08-15,06:10,A,61,6.0NRT,292.7,8.3,D
58.566,101.828,307.3,1.1,1.1,2020-08-15,06:10,A,26,6.0NRT,293.7,6.5,D
58.232,100.382,318.1,1,1,2020-08-15,06:10,A,78,6.0NRT,294.7,15.4,D
