latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.528,53.154,323.1,1.7,1.3,2020-09-17,06:50,T,76,6.0NRT,303.6,29.8,D
25.538,53.145,316.8,1.7,1.3,2020-09-17,06:50,T,67,6.0NRT,303.7,18.3,D
26.311,50.637,316.3,2.7,1.6,2020-09-17,06:50,T,34,6.0NRT,305.2,28.5,D
31.002,48.134,330.4,4.5,2,2020-09-17,06:50,T,74,6.0NRT,308.9,129.1,D
30.276,47.746,325.2,4.7,2,2020-09-17,06:50,T,40,6.0NRT,308.8,80.3,D
28.613,53.192,331.3,1.9,1.3,2020-09-17,06:50,T,45,6.0NRT,313.4,35.3,D
28.608,53.184,326.9,1.9,1.3,2020-09-17,06:50,T,30,6.0NRT,312.6,26,D
28.606,53.205,330.1,1.9,1.3,2020-09-17,06:50,T,64,6.0NRT,311,34.9,D
51.919,35.403,308.2,1.5,1.2,2020-09-17,08:20,T,37,6.0NRT,293.5,8.6,D
31.726,74.971,323.1,1.1,1.1,2020-09-17,08:20,A,71,6.0NRT,302.5,13,D
31.721,75.007,321.6,1.1,1.1,2020-09-17,08:20,A,69,6.0NRT,302.8,11.6,D
31.723,75.019,323.5,1.1,1.1,2020-09-17,08:20,A,72,6.0NRT,302.1,14.2,D
30.756,73.657,322.1,1,1,2020-09-17,08:20,A,66,6.0NRT,301.9,9.2,D
30.763,73.71,318.3,1,1,2020-09-17,08:20,A,47,6.0NRT,301.5,5.6,D
30.661,73.511,317.7,1,1,2020-09-17,08:20,A,43,6.0NRT,301.2,4.9,D
30.663,73.521,317.9,1,1,2020-09-17,08:20,A,46,6.0NRT,301.2,4.8,D
30.679,74.044,322.2,1,1,2020-09-17,08:20,A,68,6.0NRT,301.5,10.2,D
30.606,73.837,322.8,1,1,2020-09-17,08:20,A,69,6.0NRT,301.6,10.3,D
30.607,73.912,319.9,1,1,2020-09-17,08:20,A,63,6.0NRT,300.9,8.4,D
30.522,73.692,318.5,1,1,2020-09-17,08:20,A,45,6.0NRT,302,5.5,D
30.376,73.572,323.3,1,1,2020-09-17,08:20,A,61,6.0NRT,302.3,9.1,D
30.383,73.624,322.8,1,1,2020-09-17,08:20,A,69,6.0NRT,301,10.6,D
30.358,73.575,323.3,1,1,2020-09-17,08:20,A,64,6.0NRT,303,9.1,D
28.515,70.574,325.1,1.2,1.1,2020-09-17,08:20,A,57,6.0NRT,305.9,13.8,D
43.537,44.439,318.7,1.4,1.2,2020-09-17,08:20,T,72,6.0NRT,300.2,16.3,D
43.779,43.836,323.5,1.3,1.1,2020-09-17,08:20,T,77,6.0NRT,301.3,24.7,D
43.767,44.447,325.7,1.4,1.2,2020-09-17,08:20,T,78,6.0NRT,304.9,22.4,D
43.777,44.451,333.5,1.4,1.2,2020-09-17,08:20,T,85,6.0NRT,305.1,38.4,D
43.98,43.49,328.1,1.3,1.1,2020-09-17,08:20,T,80,6.0NRT,303.8,23.8,D
43.989,43.494,340.8,1.3,1.1,2020-09-17,08:20,T,90,6.0NRT,304.1,50.5,D
43.992,43.479,322.6,1.3,1.1,2020-09-17,08:20,T,73,6.0NRT,302.8,16.2,D
45.015,38.548,315.8,1,1,2020-09-17,08:20,T,54,6.0NRT,301.4,8.2,D
45.016,38.535,317.9,1,1,2020-09-17,08:20,T,63,6.0NRT,302.5,9.7,D
44.788,40.471,322,1,1,2020-09-17,08:20,T,71,6.0NRT,306.9,8.9,D
45.16,38.019,320.4,1,1,2020-09-17,08:20,T,71,6.0NRT,300.6,11.8,D
45.241,37.755,317.3,1.1,1,2020-09-17,08:20,T,65,6.0NRT,299.4,10.8,D
45.247,37.844,338,1,1,2020-09-17,08:20,T,88,6.0NRT,300.6,36.7,D
44.77,41.283,321.1,1,1,2020-09-17,08:20,T,69,6.0NRT,306.1,9.6,D
44.984,40.281,319.6,1,1,2020-09-17,08:20,T,67,6.0NRT,304.5,9.1,D
45.329,37.845,321.3,1,1,2020-09-17,08:20,T,72,6.0NRT,298.2,16,D
45.359,37.975,343.5,1,1,2020-09-17,08:20,T,91,6.0NRT,300.2,45.5,D
50.936,44.423,308.6,1.1,1,2020-09-17,08:20,T,44,6.0NRT,293.1,5.2,D
50.939,44.409,312.5,1.1,1,2020-09-17,08:20,T,64,6.0NRT,292.3,8,D
51.851,38.08,338.4,1.2,1.1,2020-09-17,08:20,T,90,6.0NRT,299.8,46.1,D
51.86,38.083,310.9,1.2,1.1,2020-09-17,08:20,T,59,6.0NRT,297.3,6,D
51.252,42.948,311.5,1,1,2020-09-17,08:20,T,64,6.0NRT,292.1,7.1,D
51.615,40.834,317,1,1,2020-09-17,08:20,T,73,6.0NRT,295.4,10.2,D
51.255,43.407,308,1,1,2020-09-17,08:20,T,43,6.0NRT,295.2,3.5,D
52.045,37.786,313.6,1.2,1.1,2020-09-17,08:20,T,67,6.0NRT,298.4,9.8,D
52.053,37.807,312.1,1.2,1.1,2020-09-17,08:20,T,55,6.0NRT,297.3,8,D
52.055,37.789,328.9,1.2,1.1,2020-09-17,08:20,T,84,6.0NRT,298.3,30.6,D
51.142,44.602,307.1,1.1,1,2020-09-17,08:20,T,38,6.0NRT,293.9,4.1,D
50.705,47.163,319.7,1.3,1.1,2020-09-17,08:20,T,73,6.0NRT,298.6,15.8,D
50.709,47.145,348.2,1.3,1.1,2020-09-17,08:20,T,95,6.0NRT,299.5,76.8,D
50.712,47.128,315.3,1.3,1.1,2020-09-17,08:20,T,28,6.0NRT,298.6,10,D
50.716,47.156,334.4,1.3,1.1,2020-09-17,08:20,T,87,6.0NRT,300.3,41.9,D
50.719,47.138,316.1,1.3,1.1,2020-09-17,08:20,T,31,6.0NRT,298.7,11.9,D
51.168,44.828,310.5,1.1,1,2020-09-17,08:20,T,22,6.0NRT,289.5,7.5,D
51.171,44.813,416,1.1,1,2020-09-17,08:20,T,100,6.0NRT,303.8,401.8,D
51.173,44.798,392.5,1.1,1,2020-09-17,08:20,T,100,6.0NRT,302.2,231.9,D
52.166,37.604,310.4,1.3,1.1,2020-09-17,08:20,T,62,6.0NRT,295,7.1,D
51.18,44.817,310.1,1.1,1,2020-09-17,08:20,T,28,6.0NRT,289.9,7,D
52.252,37.947,316.9,1.2,1.1,2020-09-17,08:20,T,59,6.0NRT,297.4,11.8,D
51.453,43.917,310.1,1,1,2020-09-17,08:20,T,62,6.0NRT,294.8,5.7,D
52.259,37.968,322.3,1.2,1.1,2020-09-17,08:20,T,79,6.0NRT,298.1,19.3,D
52.261,37.95,334.7,1.2,1.1,2020-09-17,08:20,T,88,6.0NRT,298.6,39.8,D
51.959,40.824,310.2,1,1,2020-09-17,08:20,T,49,6.0NRT,286,7.4,D
51.961,40.809,313.3,1,1,2020-09-17,08:20,T,66,6.0NRT,282.3,9.9,D
50.881,47.444,314.6,1.3,1.1,2020-09-17,08:20,T,68,6.0NRT,297.7,11.8,D
52.044,41.227,313.2,1,1,2020-09-17,08:20,T,72,6.0NRT,282,10.1,D
51.129,47.093,326.5,1.3,1.1,2020-09-17,08:20,T,82,6.0NRT,296.3,26.9,D
51.133,47.076,393,1.3,1.1,2020-09-17,08:20,T,100,6.0NRT,303.3,295.3,D
51.136,47.058,323.4,1.3,1.1,2020-09-17,08:20,T,80,6.0NRT,298.2,22.6,D
51.142,47.08,330.6,1.3,1.1,2020-09-17,08:20,T,85,6.0NRT,295.6,34,D
51.146,47.063,336.5,1.3,1.1,2020-09-17,08:20,T,89,6.0NRT,299.4,45.6,D
52.913,33.515,304.5,1.9,1.4,2020-09-17,08:20,T,58,6.0NRT,283.9,13.7,D
51.742,44.328,310.4,1,1,2020-09-17,08:20,T,66,6.0NRT,290.6,7.4,D
51.744,44.313,310.1,1,1,2020-09-17,08:20,T,66,6.0NRT,290.4,7.1,D
52.658,37.56,310.3,1.3,1.1,2020-09-17,08:20,T,67,6.0NRT,291.1,8.6,D
52.536,39.641,307.1,1.1,1,2020-09-17,08:20,T,28,6.0NRT,277.9,7,D
52.538,39.625,314.2,1.1,1,2020-09-17,08:20,T,73,6.0NRT,278.2,12.5,D
51.602,46.606,307.5,1.2,1.1,2020-09-17,08:20,T,60,6.0NRT,294.9,6.1,D
52.063,44.14,307.6,1,1,2020-09-17,08:20,T,66,6.0NRT,290.6,6.1,D
52.454,41.872,303.8,1,1,2020-09-17,08:20,T,57,6.0NRT,270.5,5.9,D
52.457,41.858,306.5,1,1,2020-09-17,08:20,T,60,6.0NRT,270.1,7.6,D
53.06,37.701,306.9,1.3,1.1,2020-09-17,08:20,T,64,6.0NRT,277,8.8,D
53.066,37.934,306.5,1.3,1.1,2020-09-17,08:20,T,62,6.0NRT,287.2,6.6,D
53.074,37.86,306.4,1.3,1.1,2020-09-17,08:20,T,60,6.0NRT,282.1,7.4,D
53.018,38.48,334.3,1.2,1.1,2020-09-17,08:20,T,89,6.0NRT,288,42.9,D
53.02,38.462,321.1,1.2,1.1,2020-09-17,08:20,T,81,6.0NRT,287.4,22.3,D
53.104,37.964,310.9,1.2,1.1,2020-09-17,08:20,T,71,6.0NRT,289.1,10.7,D
53.273,36.999,307.1,1.4,1.2,2020-09-17,08:20,T,65,6.0NRT,282.3,11.4,D
53.283,37.002,306.7,1.4,1.2,2020-09-17,08:20,T,64,6.0NRT,283.4,11.2,D
53.214,38.178,303.8,1.2,1.1,2020-09-17,08:20,T,57,6.0NRT,279.7,6.4,D
53.392,38.412,303.6,1.2,1.1,2020-09-17,08:20,T,57,6.0NRT,277.2,7.4,D
53.41,38.436,300.2,1.2,1.1,2020-09-17,08:20,T,24,6.0NRT,274.9,5.7,D
52.738,44.08,315.3,1,1,2020-09-17,08:20,T,76,6.0NRT,288.7,12.6,D
52.74,44.066,326.5,1,1,2020-09-17,08:20,T,84,6.0NRT,290,24.2,D
52.743,44.051,308.7,1,1,2020-09-17,08:20,T,49,6.0NRT,287.9,6.9,D
51.402,51.256,308.3,1.9,1.3,2020-09-17,08:20,T,46,6.0NRT,295.6,9.3,D
51.408,51.23,327.8,1.9,1.3,2020-09-17,08:20,T,84,6.0NRT,297,54.3,D
51.414,51.205,309.6,1.9,1.3,2020-09-17,08:20,T,57,6.0NRT,296.2,11.7,D
53.77,36.306,303.3,1.5,1.2,2020-09-17,08:20,T,0,6.0NRT,267.8,12.7,D
53.594,39.168,305.7,1.2,1.1,2020-09-17,08:20,T,62,6.0NRT,274.1,9.9,D
51.895,51.38,311.5,1.8,1.3,2020-09-17,08:20,T,70,6.0NRT,290,21.4,D
53.596,42.924,309.1,1,1,2020-09-17,08:20,T,52,6.0NRT,275.7,10.4,D
53.604,42.933,310,1,1,2020-09-17,08:20,T,66,6.0NRT,275.3,10.1,D
52.015,51.697,311.2,1.9,1.3,2020-09-17,08:20,T,54,6.0NRT,292.3,22.1,D
53.859,43.23,382,1,1,2020-09-17,08:20,T,0,6.0NRT,270.3,164.8,D
54.524,42.487,304.9,1,1,2020-09-17,08:20,T,52,6.0NRT,268.3,9.6,D
54.396,46.607,313.4,1.1,1,2020-09-17,08:20,T,74,6.0NRT,276,16.5,D
54.469,47.209,320.7,1.1,1.1,2020-09-17,08:20,T,80,6.0NRT,282.7,22.4,D
54.005,49.798,307.7,1.4,1.2,2020-09-17,08:20,T,59,6.0NRT,281.3,11.7,D
54.01,49.808,309.5,1.4,1.2,2020-09-17,08:20,T,62,6.0NRT,282.6,13.7,D
54.661,47.885,331.3,1.2,1.1,2020-09-17,08:20,T,87,6.0NRT,274.9,40.1,D
54.664,47.868,321.1,1.2,1.1,2020-09-17,08:20,T,76,6.0NRT,277.4,25.5,D
54.667,47.875,327.3,1.2,1.1,2020-09-17,08:20,T,80,6.0NRT,275.5,32,D
54.78,48.45,307.2,1.2,1.1,2020-09-17,08:20,T,65,6.0NRT,289.3,10.1,D
54.869,49.033,308,1.2,1.1,2020-09-17,08:20,T,66,6.0NRT,290.3,9,D
55.061,48.316,307.4,1.2,1.1,2020-09-17,08:20,T,63,6.0NRT,289.4,9.4,D
55.818,48.158,309.6,1.1,1.1,2020-09-17,08:20,T,69,6.0NRT,286.7,11.8,D
58.121,44.157,300.1,1,1,2020-09-17,08:20,T,26,6.0NRT,269.6,7.9,D
45.361,37.962,355.9,1,1,2020-09-17,08:20,T,98,6.0NRT,301.8,73.8,D
44.397,44.156,319,1.3,1.1,2020-09-17,08:20,T,63,6.0NRT,304.5,10.7,D
45.455,37.801,328.1,1.1,1,2020-09-17,08:20,T,70,6.0NRT,300.5,22.3,D
45.017,40.904,321.2,1,1,2020-09-17,08:20,T,61,6.0NRT,306.2,8.5,D
45.026,40.906,323.8,1,1,2020-09-17,08:20,T,73,6.0NRT,306.3,11.6,D
45.028,40.894,317.6,1,1,2020-09-17,08:20,T,46,6.0NRT,305.8,5,D
45.083,40.725,323.8,1,1,2020-09-17,08:20,T,73,6.0NRT,305.3,12.7,D
45.085,40.712,316.6,1,1,2020-09-17,08:20,T,57,6.0NRT,304.7,5.4,D
45.51,37.815,319.5,1.1,1,2020-09-17,08:20,T,65,6.0NRT,300.6,13.9,D
45.516,37.823,329.7,1.1,1,2020-09-17,08:20,T,77,6.0NRT,299.5,24.6,D
45.534,38.183,338.6,1,1,2020-09-17,08:20,T,88,6.0NRT,301.7,38.5,D
45.536,38.17,339,1,1,2020-09-17,08:20,T,89,6.0NRT,299.7,38.8,D
45.185,41.076,377.2,1,1,2020-09-17,08:20,T,100,6.0NRT,313.9,136.1,D
45.187,41.063,365.5,1,1,2020-09-17,08:20,T,100,6.0NRT,310.5,95.2,D
45.617,38.116,352.5,1,1,2020-09-17,08:20,T,96,6.0NRT,302.9,66,D
45.619,38.102,324.4,1,1,2020-09-17,08:20,T,76,6.0NRT,298.6,17.7,D
45.194,41.079,369,1,1,2020-09-17,08:20,T,100,6.0NRT,311.7,105.8,D
45.196,41.066,374.5,1,1,2020-09-17,08:20,T,100,6.0NRT,313.5,126.2,D
45.626,38.118,316,1,1,2020-09-17,08:20,T,32,6.0NRT,300.4,8.4,D
44.77,44.553,318,1.3,1.1,2020-09-17,08:20,T,55,6.0NRT,306.4,8.8,D
45.616,40.516,321.9,1,1,2020-09-17,08:20,T,68,6.0NRT,305.6,9.8,D
45.618,40.504,320.1,1,1,2020-09-17,08:20,T,64,6.0NRT,306,7.8,D
46.101,39.369,332.9,1,1,2020-09-17,08:20,T,83,6.0NRT,303.6,24.8,D
44.786,46.976,347.1,1.8,1.3,2020-09-17,08:20,T,70,6.0NRT,306.8,114.9,D
44.77,46.975,317.3,1.8,1.3,2020-09-17,08:20,T,20,6.0NRT,300.4,22.3,D
44.781,46.98,327.5,1.8,1.3,2020-09-17,08:20,T,0,6.0NRT,304.8,42.8,D
45.908,41.033,317.2,1,1,2020-09-17,08:20,T,32,6.0NRT,303.8,5.9,D
45.91,41.02,334.4,1,1,2020-09-17,08:20,T,84,6.0NRT,306.7,25.8,D
45.919,41.023,325.5,1,1,2020-09-17,08:20,T,74,6.0NRT,306.5,14.4,D
44.822,47.021,328,1.8,1.3,2020-09-17,08:20,T,65,6.0NRT,306.3,38.4,D
47.135,30.182,316.6,2.5,1.5,2020-09-17,08:20,T,53,6.0NRT,302.4,20.8,D
47.142,30.19,316.1,2.5,1.5,2020-09-17,08:20,T,59,6.0NRT,302.3,19.4,D
46.193,40.693,330.4,1,1,2020-09-17,08:20,T,80,6.0NRT,306.1,19.2,D
46.195,40.68,325.2,1,1,2020-09-17,08:20,T,74,6.0NRT,306.9,13.2,D
46.202,40.695,334.8,1,1,2020-09-17,08:20,T,84,6.0NRT,308.2,25.1,D
46.533,40.529,317.4,1,1,2020-09-17,08:20,T,52,6.0NRT,306,5.4,D
47.551,32.037,338.3,2,1.4,2020-09-17,08:20,T,87,6.0NRT,304,85.1,D
47.553,32.011,322,2,1.4,2020-09-17,08:20,T,70,6.0NRT,303.5,27.8,D
47.541,32.043,316.5,2,1.4,2020-09-17,08:20,T,56,6.0NRT,303,14.1,D
47.542,32.017,315.5,2,1.4,2020-09-17,08:20,T,52,6.0NRT,302.7,11.1,D
47.553,32.045,328.2,2,1.4,2020-09-17,08:20,T,79,6.0NRT,303.8,46,D
47.555,32.019,333.4,2,1.4,2020-09-17,08:20,T,84,6.0NRT,303.4,63.9,D
45.426,47.47,328.3,1.8,1.3,2020-09-17,08:20,T,53,6.0NRT,301.2,43.7,D
45.42,47.473,332.5,1.8,1.3,2020-09-17,08:20,T,61,6.0NRT,301.6,56.3,D
45.432,47.478,321.7,1.8,1.3,2020-09-17,08:20,T,44,6.0NRT,302.6,29,D
47.159,37.565,316.9,1.1,1,2020-09-17,08:20,T,53,6.0NRT,303.7,8.2,D
47.28,38.223,319.7,1.1,1,2020-09-17,08:20,T,64,6.0NRT,305.3,8.8,D
48.144,36.252,317,1.3,1.1,2020-09-17,08:20,T,59,6.0NRT,303.9,8.6,D
47.636,40.791,314.2,1,1,2020-09-17,08:20,T,34,6.0NRT,303.6,5.2,D
47.637,40.778,336,1,1,2020-09-17,08:20,T,86,6.0NRT,305.6,30.2,D
48.406,34.295,328.2,1.6,1.2,2020-09-17,08:20,T,80,6.0NRT,302.8,35.2,D
48.408,34.274,346.6,1.6,1.2,2020-09-17,08:20,T,93,6.0NRT,304,90.3,D
48.274,36.364,318.1,1.3,1.1,2020-09-17,08:20,T,64,6.0NRT,305.3,8.1,D
48.172,37.7,316.2,1.1,1.1,2020-09-17,08:20,T,46,6.0NRT,304.2,7.5,D
48.194,39.538,322.2,1,1,2020-09-17,08:20,T,71,6.0NRT,306.4,10.5,D
48.232,40.199,320.2,1,1,2020-09-17,08:20,T,57,6.0NRT,305,10,D
48.804,36.819,315,1.2,1.1,2020-09-17,08:20,T,55,6.0NRT,302.5,7.3,D
49.071,35.1,327.8,1.4,1.2,2020-09-17,08:20,T,80,6.0NRT,303.6,32.6,D
49.146,34.271,312.5,1.6,1.2,2020-09-17,08:20,T,46,6.0NRT,299.7,11.8,D
49.082,35.102,342.4,1.4,1.2,2020-09-17,08:20,T,91,6.0NRT,302.6,70.3,D
49.643,37.882,315.3,1.1,1.1,2020-09-17,08:20,T,63,6.0NRT,301.4,7.8,D
49.737,38.518,348,1.1,1,2020-09-17,08:20,T,94,6.0NRT,304.5,58.1,D
49.739,38.503,316,1.1,1,2020-09-17,08:20,T,64,6.0NRT,303.8,7.2,D
48.905,44.557,324.2,1.1,1.1,2020-09-17,08:20,T,76,6.0NRT,292.3,20.9,D
48.908,44.542,342.2,1.1,1.1,2020-09-17,08:20,T,91,6.0NRT,294.1,51.1,D
49.532,44.027,346.8,1.1,1,2020-09-17,08:20,T,94,6.0NRT,293.6,56.5,D
49.534,44.012,367,1.1,1,2020-09-17,08:20,T,100,6.0NRT,294.9,113.2,D
50.581,39.715,321.7,1,1,2020-09-17,08:20,T,75,6.0NRT,299.1,15.3,D
49.77,45.146,325.5,1.2,1.1,2020-09-17,08:20,T,78,6.0NRT,303,20.4,D
49.773,45.13,322.9,1.1,1.1,2020-09-17,08:20,T,76,6.0NRT,302.6,17,D
49.775,45.138,333.9,1.1,1.1,2020-09-17,08:20,T,86,6.0NRT,302.9,32,D
51.038,38.764,312.2,1.1,1.1,2020-09-17,08:20,T,48,6.0NRT,296.8,7.1,D
51.134,37.935,309,1.2,1.1,2020-09-17,08:20,T,33,6.0NRT,295.9,5.4,D
50.552,43.184,333.3,1,1,2020-09-17,08:20,T,86,6.0NRT,297.2,29,D
50.554,43.17,309.9,1,1,2020-09-17,08:20,T,49,6.0NRT,295.9,4.3,D
51.057,40.786,323.1,1,1,2020-09-17,08:20,T,78,6.0NRT,299.8,15.7,D
49.751,50.278,315.9,1.9,1.3,2020-09-17,08:20,T,69,6.0NRT,296.8,24.5,D
49.757,50.253,311.9,1.9,1.3,2020-09-17,08:20,T,61,6.0NRT,297.9,16.3,D
50.75,45.457,309.7,1.1,1.1,2020-09-17,08:20,T,45,6.0NRT,298.4,4.6,D
49.755,50.286,312.4,1.9,1.3,2020-09-17,08:20,T,51,6.0NRT,296.4,15.5,D
49.761,50.261,317.1,1.9,1.3,2020-09-17,08:20,T,71,6.0NRT,297.8,25.4,D
37.507,38.82,333.3,1,1,2020-09-17,08:25,T,70,6.0NRT,319.6,14.2,D
37.43,39.561,333,1.1,1,2020-09-17,08:25,T,69,6.0NRT,319,17.4,D
36.702,43.653,332.3,1.8,1.3,2020-09-17,08:25,T,66,6.0NRT,319.8,29.4,D
36.708,43.661,332,1.8,1.3,2020-09-17,08:25,T,64,6.0NRT,319,28.7,D
37.601,39.478,334.2,1.1,1,2020-09-17,08:25,T,69,6.0NRT,317.1,16.4,D
37.823,38.462,333.6,1,1,2020-09-17,08:25,T,77,6.0NRT,315.6,15.9,D
37.407,36.996,324.5,1,1,2020-09-17,08:25,T,45,6.0NRT,312.3,7.6,D
37.622,41.956,325.3,1.4,1.2,2020-09-17,08:25,T,43,6.0NRT,313.9,13.3,D
37.343,37.119,327.7,1,1,2020-09-17,08:25,T,70,6.0NRT,312.1,9.9,D
37.995,40.238,337.7,1.1,1.1,2020-09-17,08:25,T,83,6.0NRT,310.9,32.3,D
38.07,40.398,333.8,1.2,1.1,2020-09-17,08:25,T,77,6.0NRT,320.6,16,D
38.167,40.628,333.6,1.2,1.1,2020-09-17,08:25,T,77,6.0NRT,318.5,16.7,D
38.205,40.407,330.2,1.2,1.1,2020-09-17,08:25,T,61,6.0NRT,319.1,10.8,D
41.185,36.957,311.6,1,1,2020-09-17,08:25,T,56,6.0NRT,297.3,5.6,D
40.739,30.53,317.9,2,1.4,2020-09-17,08:25,T,70,6.0NRT,296,24.9,D
38.208,40.394,334.4,1.2,1.1,2020-09-17,08:25,T,78,6.0NRT,320,16.7,D
35.985,43.771,337.1,1.9,1.4,2020-09-17,08:25,T,79,6.0NRT,318.5,43.5,D
36.602,40.283,331.8,1.2,1.1,2020-09-17,08:25,T,68,6.0NRT,319.5,9.7,D
35.965,43.292,333.2,1.8,1.3,2020-09-17,08:25,T,69,6.0NRT,318.9,23.5,D
35.728,44.039,333.6,2,1.4,2020-09-17,08:25,T,72,6.0NRT,320.7,28.2,D
35.681,43.881,340.5,2,1.4,2020-09-17,08:25,T,83,6.0NRT,320.1,59.2,D
35.663,43.967,332.5,2,1.4,2020-09-17,08:25,T,69,6.0NRT,320.2,27.8,D
35.672,43.35,331.1,1.8,1.3,2020-09-17,08:25,T,44,6.0NRT,319,17.2,D
36.93,35.808,322.3,1,1,2020-09-17,08:25,T,43,6.0NRT,304.7,9.3,D
35.244,40.31,374.6,1.3,1.1,2020-09-17,08:25,T,100,6.0NRT,317.7,159.4,D
35.687,36.824,336.6,1,1,2020-09-17,08:25,T,78,6.0NRT,320.2,14.5,D
33.885,43.893,334.5,2.2,1.4,2020-09-17,08:25,T,72,6.0NRT,319.6,31,D
33.872,43.889,333.3,2.2,1.4,2020-09-17,08:25,T,70,6.0NRT,319.4,25.8,D
33.874,43.883,334.6,2.2,1.4,2020-09-17,08:25,T,72,6.0NRT,319.5,30.1,D
31.018,47.309,333.3,4.3,1.9,2020-09-17,08:25,T,60,6.0NRT,314.8,149.7,D
31.016,47.301,335.3,4.3,1.9,2020-09-17,08:25,T,68,6.0NRT,314.8,179.3,D
30.695,47.319,329.7,4.4,1.9,2020-09-17,08:25,T,0,6.0NRT,314.8,86.8,D
30.531,47.608,332.5,4.7,2,2020-09-17,08:25,T,67,6.0NRT,318,93.6,D
43.657,59.227,325.3,2.4,1.5,2020-09-17,08:25,A,64,6.0NRT,296.7,64.7,D
40.865,69.525,331.9,1,1,2020-09-17,08:25,A,83,6.0NRT,307.3,19.8,D
38.191,58.811,318.2,3.7,1.8,2020-09-17,08:25,A,31,6.0NRT,297.9,38.9,D
38.201,58.851,321.5,3.7,1.8,2020-09-17,08:25,A,61,6.0NRT,298.6,61.4,D
30.532,47.601,331,4.7,2,2020-09-17,08:25,T,60,6.0NRT,318.1,81.4,D
30.565,47.317,333.8,4.5,1.9,2020-09-17,08:25,T,69,6.0NRT,317.6,109.3,D
30.564,47.312,332.1,4.5,1.9,2020-09-17,08:25,T,62,6.0NRT,317.8,88.7,D
30.356,47.332,331.5,4.5,2,2020-09-17,08:25,T,58,6.0NRT,317.5,75.3,D
30.214,47.378,331.3,4.6,2,2020-09-17,08:25,T,47,6.0NRT,317.7,72.1,D
30.203,47.416,329.9,4.6,2,2020-09-17,08:25,T,26,6.0NRT,317,62,D
38.199,58.812,319.3,3.7,1.8,2020-09-17,08:25,A,47,6.0NRT,297.4,46.4,D
38.209,58.852,319.6,3.7,1.8,2020-09-17,08:25,A,53,6.0NRT,298.2,50.4,D
36.808,40.816,336.2,1.3,1.1,2020-09-17,08:25,T,77,6.0NRT,320.5,17.4,D
36.811,40.802,334.1,1.3,1.1,2020-09-17,08:25,T,73,6.0NRT,320.6,13.3,D
36.916,40.852,337.6,1.3,1.1,2020-09-17,08:25,T,79,6.0NRT,320.5,21.9,D
36.935,41.033,335,1.3,1.1,2020-09-17,08:25,T,74,6.0NRT,321.7,14.3,D
37.102,40.276,338.4,1.2,1.1,2020-09-17,08:25,T,81,6.0NRT,309.3,36.2,D
51.4,51.214,307.1,3.4,1.7,2020-09-17,08:30,A,62,6.0NRT,294.7,25.2,D
20.597,40.929,340.8,2.8,1.6,2020-09-17,08:30,T,84,6.0NRT,306.9,147.3,D
20.583,40.926,343.7,2.8,1.6,2020-09-17,08:30,T,87,6.0NRT,301.6,171.1,D
20.593,40.923,343.1,2.8,1.6,2020-09-17,08:30,T,87,6.0NRT,305.8,165.9,D
20.588,40.949,334.4,2.8,1.6,2020-09-17,08:30,T,75,6.0NRT,304.4,102.6,D
19.624,40.625,313,2.8,1.6,2020-09-17,08:30,T,57,6.0NRT,300.5,26,D
17.051,41.76,311.6,3.8,1.8,2020-09-17,08:30,T,50,6.0NRT,299.9,37,D
15.533,41.829,311.9,4.1,1.9,2020-09-17,08:30,T,52,6.0NRT,298,45.1,D
15.571,40.8,312.8,3.4,1.7,2020-09-17,08:30,T,56,6.0NRT,296.8,38.2,D
15.075,40.504,312.8,3.4,1.7,2020-09-17,08:30,T,55,6.0NRT,299.4,35,D
10.173,33.191,320.7,1.2,1.1,2020-09-17,08:30,T,73,6.0NRT,299.6,13.3,D
10.195,32.578,318.4,1.1,1.1,2020-09-17,08:30,T,68,6.0NRT,303.6,10.6,D
51.438,74.933,337,1.9,1.3,2020-09-17,08:30,A,77,6.0NRT,285.9,95.5,D
51.436,74.906,324.8,1.9,1.3,2020-09-17,08:30,A,52,6.0NRT,281.2,52.7,D
51.431,74.927,341.2,1.9,1.3,2020-09-17,08:30,A,86,6.0NRT,286.5,112.1,D
51.89,51.354,306.4,3.2,1.7,2020-09-17,08:30,A,62,6.0NRT,287.7,30.5,D
15.496,40.788,312,4.8,2,2020-09-17,09:55,A,52,6.0NRT,297.6,55.1,D
16.186,42.362,313.4,3.5,1.8,2020-09-17,09:55,A,58,6.0NRT,301.1,39.8,D
16.539,42.053,313.5,3.7,1.8,2020-09-17,09:55,A,58,6.0NRT,300.6,43,D
13.858,42.787,314.4,3.7,1.8,2020-09-17,09:55,A,61,6.0NRT,299.8,51.7,D
15.532,41.824,314.6,4,1.9,2020-09-17,09:55,A,61,6.0NRT,301.5,59.3,D
15.537,41.816,312.8,4,1.9,2020-09-17,09:55,A,56,6.0NRT,300.7,47.5,D
25.532,53.156,312.4,1.3,1.1,2020-09-17,10:00,A,54,6.0NRT,302.3,6.7,D
25.531,53.143,323.2,1.3,1.1,2020-09-17,10:00,A,76,6.0NRT,302.9,21.2,D
24.634,46.778,335.5,1.2,1.1,2020-09-17,10:00,A,59,6.0NRT,318.8,12.7,D
24.633,46.766,336.7,1.2,1.1,2020-09-17,10:00,A,70,6.0NRT,317.4,15.5,D
