latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.345,36.593,340.8,1.5,1.2,2020-09-12,08:05,T,88,6.0NRT,302.9,65,D
36.129,43.409,333,1.1,1,2020-09-12,08:05,T,67,6.0NRT,319.6,10.7,D
36.127,43.421,334.6,1.1,1,2020-09-12,08:05,T,71,6.0NRT,319.2,13.3,D
36.027,43.81,335.1,1.1,1,2020-09-12,08:05,T,72,6.0NRT,319.9,15.3,D
35.725,44.038,339,1.1,1.1,2020-09-12,08:05,T,78,6.0NRT,321.4,17.9,D
35.69,43.87,337.1,1.1,1.1,2020-09-12,08:05,T,74,6.0NRT,321.1,15.1,D
35.688,43.882,343.3,1.1,1.1,2020-09-12,08:05,T,84,6.0NRT,320.5,27.5,D
35.664,43.965,334.8,1.1,1.1,2020-09-12,08:05,T,69,6.0NRT,320.9,12.4,D
35.631,44.015,335.7,1.1,1.1,2020-09-12,08:05,T,44,6.0NRT,318.1,15.3,D
34.941,44.668,339.4,1.2,1.1,2020-09-12,08:05,T,76,6.0NRT,323.5,18.7,D
34.939,44.682,340.4,1.2,1.1,2020-09-12,08:05,T,79,6.0NRT,322.3,21.2,D
35.065,43.404,338.7,1.1,1,2020-09-12,08:05,T,78,6.0NRT,323.7,14,D
35.063,43.416,356.1,1.1,1,2020-09-12,08:05,T,97,6.0NRT,324.2,53.7,D
34.531,43.528,351.7,1.1,1.1,2020-09-12,08:05,T,93,6.0NRT,324.6,42.8,D
34.223,43.585,338.7,1.1,1.1,2020-09-12,08:05,T,78,6.0NRT,324.9,12.1,D
33.701,46.228,328.4,1.6,1.2,2020-09-12,08:05,T,55,6.0NRT,315.8,16.3,D
31.297,49.119,334.2,2.8,1.6,2020-09-12,08:05,T,46,6.0NRT,318.9,35.8,D
31.005,48.139,345.1,2.4,1.5,2020-09-12,08:05,T,88,6.0NRT,322.2,99.5,D
43.241,70.263,317.4,1.2,1.1,2020-09-12,08:05,A,46,6.0NRT,306.2,8.8,D
31.011,48.133,337.2,2.4,1.5,2020-09-12,08:05,T,79,6.0NRT,321.8,54.1,D
31.006,48.158,334,2.4,1.5,2020-09-12,08:05,T,58,6.0NRT,320.2,41.3,D
31.028,47.276,346.9,2.1,1.4,2020-09-12,08:05,T,90,6.0NRT,321.8,101,D
31.024,47.298,342.7,2.1,1.4,2020-09-12,08:05,T,85,6.0NRT,322.6,76,D
30.344,50.304,332.2,3.5,1.8,2020-09-12,08:05,T,71,6.0NRT,313.3,58.1,D
31.028,47.27,341.9,2.1,1.4,2020-09-12,08:05,T,81,6.0NRT,321,76.3,D
31.024,47.292,347.9,2.1,1.4,2020-09-12,08:05,T,90,6.0NRT,322.4,107.8,D
30.35,50.3,330.2,3.5,1.8,2020-09-12,08:05,T,66,6.0NRT,313,44,D
30.686,47.319,333.9,2.2,1.4,2020-09-12,08:05,T,68,6.0NRT,320.8,38.6,D
30.681,47.341,333.5,2.2,1.4,2020-09-12,08:05,T,65,6.0NRT,320.7,37.1,D
30.533,47.606,337.3,2.3,1.5,2020-09-12,08:05,T,77,6.0NRT,324.2,43.2,D
30.565,47.326,344.5,2.2,1.4,2020-09-12,08:05,T,87,6.0NRT,322.9,84.9,D
30.56,47.348,333.6,2.2,1.4,2020-09-12,08:05,T,69,6.0NRT,321.9,27.6,D
30.364,47.329,335.7,2.2,1.4,2020-09-12,08:05,T,71,6.0NRT,322.8,35.7,D
30.359,47.351,335,2.2,1.4,2020-09-12,08:05,T,69,6.0NRT,322.5,32.3,D
30.266,77.143,312.9,1,1,2020-09-12,08:05,A,53,6.0NRT,300.3,4.6,D
30.222,73.487,330.2,1.4,1.2,2020-09-12,08:05,A,73,6.0NRT,304.7,26.2,D
30.585,73.619,319.2,1.3,1.1,2020-09-12,08:05,A,59,6.0NRT,306.3,10.2,D
30.564,73.381,318.8,1.4,1.2,2020-09-12,08:05,A,56,6.0NRT,305.6,9.1,D
30.761,73.794,320.6,1.3,1.1,2020-09-12,08:05,A,59,6.0NRT,307.4,10.6,D
31.503,74.531,318.2,1.2,1.1,2020-09-12,08:05,A,58,6.0NRT,300.3,8.1,D
40.607,72.59,321.6,1.1,1,2020-09-12,08:05,A,68,6.0NRT,307.9,10.7,D
48.586,73.323,328.4,1,1,2020-09-12,08:10,A,82,6.0NRT,293.5,21.9,D
51.829,53.791,306.1,4.1,1.9,2020-09-12,08:10,A,53,6.0NRT,292.2,38.6,D
55.128,71.796,316.3,1.1,1,2020-09-12,08:10,A,20,6.0NRT,293.6,12.2,D
55.119,71.8,330.4,1.1,1,2020-09-12,08:10,A,86,6.0NRT,295.5,28.7,D
55.115,71.807,319.6,1.1,1,2020-09-12,08:10,A,56,6.0NRT,294,14.7,D
55.126,73.602,304.1,1.2,1.1,2020-09-12,08:10,A,58,6.0NRT,287.8,7.2,D
54.44,72.411,313.8,1.1,1,2020-09-12,08:10,A,71,6.0NRT,296.8,9.1,D
53.883,68.469,324.8,1,1,2020-09-12,08:10,A,79,6.0NRT,305.1,14.8,D
54.705,76.076,303.9,1.5,1.2,2020-09-12,08:10,A,46,6.0NRT,291,6.9,D
54.198,75.966,323.6,1.4,1.2,2020-09-12,08:10,A,62,6.0NRT,295.6,27.5,D
54.199,75.988,343.9,1.4,1.2,2020-09-12,08:10,A,93,6.0NRT,297.6,74.4,D
54.201,76.009,383.8,1.4,1.2,2020-09-12,08:10,A,100,6.0NRT,301.1,274.3,D
54.203,76.031,348.3,1.4,1.2,2020-09-12,08:10,A,95,6.0NRT,296.1,88.8,D
54.191,76.012,335.5,1.4,1.2,2020-09-12,08:10,A,85,6.0NRT,297.9,49.9,D
54.165,76.026,323.2,1.4,1.2,2020-09-12,08:10,A,46,6.0NRT,298.5,24.3,D
54.158,76.072,320.2,1.4,1.2,2020-09-12,08:10,A,73,6.0NRT,297.5,21.4,D
51.284,60.312,317.4,2.2,1.4,2020-09-12,08:10,A,71,6.0NRT,300,28.1,D
53.137,70.037,319.4,1,1,2020-09-12,08:10,A,72,6.0NRT,303.2,10.4,D
53.139,70.052,350.2,1,1,2020-09-12,08:10,A,95,6.0NRT,305.6,56,D
51.102,60.027,320.2,2.3,1.5,2020-09-12,08:10,A,54,6.0NRT,299.5,33.8,D
51.109,60.056,338.7,2.2,1.5,2020-09-12,08:10,A,90,6.0NRT,300.2,111.7,D
51.117,60.086,324.3,2.2,1.4,2020-09-12,08:10,A,63,6.0NRT,298.5,45.7,D
51.1,60.067,338.1,2.2,1.5,2020-09-12,08:10,A,83,6.0NRT,300.7,100.9,D
52.97,72.102,318.4,1,1,2020-09-12,08:10,A,72,6.0NRT,290.7,12.8,D
52.961,72.106,327.7,1,1,2020-09-12,08:10,A,77,6.0NRT,291.6,21.9,D
52.008,67.773,317.7,1.1,1,2020-09-12,08:10,A,61,6.0NRT,307,6.2,D
52.76,77.377,316.8,1.6,1.2,2020-09-12,08:10,A,54,6.0NRT,297.8,17.6,D
52.761,77.382,314.8,1.6,1.2,2020-09-12,08:10,A,42,6.0NRT,297.7,13.2,D
51.358,67.017,330.2,1.1,1.1,2020-09-12,08:10,A,81,6.0NRT,310.6,23.7,D
51.361,67.033,358.8,1.1,1.1,2020-09-12,08:10,A,99,6.0NRT,309.1,88.6,D
51.352,67.037,335.5,1.1,1.1,2020-09-12,08:10,A,85,6.0NRT,307.5,31.2,D
51.259,66.88,320.5,1.2,1.1,2020-09-12,08:10,A,55,6.0NRT,306.3,9.8,D
51.262,66.896,332.7,1.2,1.1,2020-09-12,08:10,A,83,6.0NRT,306.6,27.4,D
51.253,66.9,326.5,1.2,1.1,2020-09-12,08:10,A,76,6.0NRT,306.6,18.5,D
51.102,67.642,346.2,1.1,1,2020-09-12,08:10,A,92,6.0NRT,310.4,49.3,D
51.104,67.657,324.4,1.1,1,2020-09-12,08:10,A,58,6.0NRT,308.1,12.2,D
51.132,67.874,323.2,1.1,1,2020-09-12,08:10,A,69,6.0NRT,308.1,11.5,D
51.135,67.889,316.9,1.1,1,2020-09-12,08:10,A,44,6.0NRT,306.3,5,D
51.084,67.65,328.4,1.1,1,2020-09-12,08:10,A,77,6.0NRT,309.8,17.1,D
51.086,67.665,321,1.1,1,2020-09-12,08:10,A,57,6.0NRT,309,8.2,D
48.315,57.409,318.2,3.7,1.8,2020-09-12,08:10,A,63,6.0NRT,301.1,50.4,D
50.703,67.946,325.5,1.1,1,2020-09-12,08:10,A,73,6.0NRT,309.5,13.3,D
50.04,73.011,313.2,1,1,2020-09-12,08:10,A,69,6.0NRT,296,10.2,D
48.619,73.285,336.3,1,1,2020-09-12,08:10,A,88,6.0NRT,291.6,34.8,D
48.61,73.287,336.2,1,1,2020-09-12,08:10,A,88,6.0NRT,293.2,34.3,D
48.611,73.301,317.5,1,1,2020-09-12,08:10,A,30,6.0NRT,291.6,10,D
48.601,73.29,342.1,1,1,2020-09-12,08:10,A,91,6.0NRT,293,43.1,D
48.602,73.304,330.9,1,1,2020-09-12,08:10,A,76,6.0NRT,293.5,24.1,D
48.604,73.317,335.1,1,1,2020-09-12,08:10,A,86,6.0NRT,292.5,29.5,D
48.594,73.306,342.2,1,1,2020-09-12,08:10,A,91,6.0NRT,295.2,42.9,D
48.595,73.32,371.1,1,1,2020-09-12,08:10,A,100,6.0NRT,297.2,118,D
48.585,73.309,313.9,1,1,2020-09-12,08:10,A,42,6.0NRT,291.5,7.8,D
47.994,80.293,332.2,1.9,1.3,2020-09-12,08:10,A,85,6.0NRT,307.2,56.8,D
47.996,80.319,324.6,1.9,1.3,2020-09-12,08:10,A,78,6.0NRT,306.6,33.1,D
48.001,80.3,344.6,1.9,1.3,2020-09-12,08:10,A,92,6.0NRT,306.8,106.8,D
43.684,59.135,318,4.4,1.9,2020-09-12,08:10,A,28,6.0NRT,302.9,53.5,D
43.682,59.138,319.4,4.4,1.9,2020-09-12,08:10,A,38,6.0NRT,303.3,62.5,D
45.982,81.425,332.9,2.1,1.4,2020-09-12,08:10,A,68,6.0NRT,305.3,70.4,D
12.931,41.434,336.8,1.9,1.4,2020-09-12,08:10,T,54,6.0NRT,312.6,36,D
13.015,41.449,336.3,1.9,1.4,2020-09-12,08:10,T,37,6.0NRT,313.4,36.5,D
13.027,41.451,336.7,1.9,1.4,2020-09-12,08:10,T,59,6.0NRT,313.2,37,D
13.02,41.456,338.1,1.9,1.4,2020-09-12,08:10,T,69,6.0NRT,313.4,42.4,D
13.023,41.438,336.2,1.9,1.4,2020-09-12,08:10,T,42,6.0NRT,312.9,36.4,D
13.035,41.44,335.9,1.9,1.4,2020-09-12,08:10,T,47,6.0NRT,312.7,34.7,D
13.077,41.412,337,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,313.2,35.1,D
13.091,41.397,336.5,1.9,1.3,2020-09-12,08:10,T,77,6.0NRT,312.5,32.8,D
13.111,41.389,336.5,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.5,32.6,D
12.894,42.697,333.1,2.4,1.5,2020-09-12,08:10,T,63,6.0NRT,303.6,41.2,D
12.898,42.675,332,2.4,1.5,2020-09-12,08:10,T,56,6.0NRT,303.4,36.3,D
13.046,41.834,336.2,2.1,1.4,2020-09-12,08:10,T,75,6.0NRT,309.9,36.6,D
13.053,41.797,334.7,2,1.4,2020-09-12,08:10,T,72,6.0NRT,309.8,26.6,D
13.117,41.425,337.9,1.9,1.3,2020-09-12,08:10,T,80,6.0NRT,312.6,34.4,D
13.12,41.408,338.9,1.9,1.3,2020-09-12,08:10,T,81,6.0NRT,313.7,37.2,D
13.123,41.391,338.6,1.9,1.3,2020-09-12,08:10,T,81,6.0NRT,313.1,40.2,D
13.126,41.374,337.4,1.9,1.3,2020-09-12,08:10,T,80,6.0NRT,313.5,36.3,D
13.152,41.222,335.7,1.8,1.3,2020-09-12,08:10,T,78,6.0NRT,310.7,27.6,D
12.915,42.656,331.3,2.4,1.5,2020-09-12,08:10,T,51,6.0NRT,303.2,32.1,D
13.141,41.359,337.6,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,314,36.4,D
13.165,41.363,336.2,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.5,29.7,D
13.177,41.365,336.7,1.9,1.3,2020-09-12,08:10,T,79,6.0NRT,313,30.6,D
13.215,41.326,336.7,1.9,1.3,2020-09-12,08:10,T,72,6.0NRT,311.9,26.9,D
13.226,41.328,337.7,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.9,29.9,D
13.339,42.268,333.9,2.2,1.4,2020-09-12,08:10,T,56,6.0NRT,309.6,39.7,D
13.343,42.248,334.2,2.2,1.4,2020-09-12,08:10,T,66,6.0NRT,309.4,36.2,D
13.346,42.228,335,2.2,1.4,2020-09-12,08:10,T,66,6.0NRT,310.5,37,D
13.776,41.709,334.6,1.9,1.4,2020-09-12,08:10,T,0,6.0NRT,310.3,31.1,D
13.791,41.694,335.4,1.9,1.4,2020-09-12,08:10,T,33,6.0NRT,311.7,33.5,D
13.803,41.696,335.1,1.9,1.4,2020-09-12,08:10,T,38,6.0NRT,309.6,31.4,D
13.806,41.679,336.1,1.9,1.4,2020-09-12,08:10,T,66,6.0NRT,309.7,34.5,D
13.809,41.661,334.6,1.9,1.4,2020-09-12,08:10,T,53,6.0NRT,310.1,25.7,D
13.821,41.664,334.7,1.9,1.4,2020-09-12,08:10,T,51,6.0NRT,310.8,27,D
13.795,41.701,336.1,1.9,1.4,2020-09-12,08:10,T,47,6.0NRT,310.6,35.9,D
13.798,41.683,335.7,1.9,1.4,2020-09-12,08:10,T,68,6.0NRT,309.9,33.1,D
13.802,41.665,335.2,1.9,1.4,2020-09-12,08:10,T,66,6.0NRT,310.6,29.1,D
13.807,41.703,334.7,1.9,1.4,2020-09-12,08:10,T,0,6.0NRT,308.6,29.9,D
13.811,41.685,338.2,1.9,1.4,2020-09-12,08:10,T,75,6.0NRT,309.8,42.9,D
13.814,41.668,338.4,1.9,1.4,2020-09-12,08:10,T,81,6.0NRT,310.6,42.4,D
13.817,41.65,335.5,1.9,1.4,2020-09-12,08:10,T,65,6.0NRT,310,30.2,D
13.823,41.688,334.6,1.9,1.4,2020-09-12,08:10,T,51,6.0NRT,310.1,27.5,D
13.826,41.67,334.8,1.9,1.4,2020-09-12,08:10,T,58,6.0NRT,310.6,28.1,D
13.367,45.346,327.4,3.8,1.8,2020-09-12,08:10,T,51,6.0NRT,304.2,66.9,D
13.852,42.799,313,2.3,1.5,2020-09-12,08:10,T,30,6.0NRT,299.9,18.6,D
13.865,42.802,315.2,2.3,1.5,2020-09-12,08:10,T,47,6.0NRT,300.6,24.6,D
14.792,40.808,319.9,1.6,1.2,2020-09-12,08:10,T,72,6.0NRT,305.7,18.3,D
15.566,40.808,322,1.6,1.2,2020-09-12,08:10,T,75,6.0NRT,307.1,22.8,D
15.697,40.779,317.3,1.5,1.2,2020-09-12,08:10,T,68,6.0NRT,305.2,15.6,D
15.755,40.492,321,1.5,1.2,2020-09-12,08:10,T,73,6.0NRT,306.6,20.3,D
15.789,40.449,318.7,1.5,1.2,2020-09-12,08:10,T,70,6.0NRT,305.3,16.1,D
15.818,40.279,323.1,1.4,1.2,2020-09-12,08:10,T,76,6.0NRT,307.5,20.1,D
15.747,40.765,318.4,1.5,1.2,2020-09-12,08:10,T,27,6.0NRT,306,15.4,D
15.497,42.505,315.3,2.1,1.4,2020-09-12,08:10,T,63,6.0NRT,303.2,21.8,D
15.498,42.511,315.7,2.1,1.4,2020-09-12,08:10,T,46,6.0NRT,303.5,20.4,D
15.85,40.507,321.2,1.5,1.2,2020-09-12,08:10,T,74,6.0NRT,305.9,19.2,D
15.926,40.25,318.5,1.4,1.2,2020-09-12,08:10,T,70,6.0NRT,305.6,14.3,D
15.951,40.163,321.1,1.4,1.2,2020-09-12,08:10,T,65,6.0NRT,306.7,15.7,D
16.178,39.971,322.4,1.3,1.1,2020-09-12,08:10,T,75,6.0NRT,308.6,18.5,D
16.327,39.816,318.5,1.3,1.1,2020-09-12,08:10,T,70,6.0NRT,305.4,13.1,D
16.303,41.97,314.8,1.8,1.3,2020-09-12,08:10,T,62,6.0NRT,302.7,15.9,D
16.622,41.917,316,1.8,1.3,2020-09-12,08:10,T,65,6.0NRT,302.9,16.1,D
17.055,41.758,321,1.7,1.3,2020-09-12,08:10,T,73,6.0NRT,307,26,D
24.958,37.095,319.2,1,1,2020-09-12,08:10,T,62,6.0NRT,308.4,11,D
28.487,49.728,320.6,3.6,1.8,2020-09-12,08:10,T,73,6.0NRT,300.3,83.4,D
28.495,49.693,312.1,3.6,1.8,2020-09-12,08:10,T,52,6.0NRT,300.4,35.5,D
28.496,49.736,315.4,3.6,1.8,2020-09-12,08:10,T,55,6.0NRT,300,47.3,D
28.504,49.701,313.9,3.6,1.8,2020-09-12,08:10,T,40,6.0NRT,300.3,38.8,D
30.162,47.404,334.9,2.3,1.5,2020-09-12,08:10,T,69,6.0NRT,322.8,32.3,D
30.361,47.346,334.8,2.2,1.4,2020-09-12,08:10,T,45,6.0NRT,322.7,30.5,D
13.192,41.35,337,1.9,1.3,2020-09-12,08:10,T,79,6.0NRT,313,31.7,D
13.206,41.335,336.1,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.3,27.5,D
13.218,41.337,336.5,1.9,1.3,2020-09-12,08:10,T,78,6.0NRT,312.4,27.9,D
67.802,72.496,304.9,1.7,1.3,2020-09-12,08:15,A,42,6.0NRT,285.4,14.5,D
68.485,80.154,310.1,2.9,1.6,2020-09-12,08:15,A,69,6.0NRT,286.6,49.4,D
68.485,80.157,312.2,2.9,1.6,2020-09-12,08:15,A,72,6.0NRT,286.6,56.8,D
67.817,80.08,302.8,2.8,1.6,2020-09-12,08:15,A,54,6.0NRT,287.4,25.6,D
64.929,78.323,302.2,2.3,1.5,2020-09-12,08:15,A,39,6.0NRT,290.3,16.8,D
65.898,77.235,306.3,2.2,1.4,2020-09-12,08:15,A,0,6.0NRT,287.7,24.4,D
65.907,77.229,305.9,2.2,1.4,2020-09-12,08:15,A,0,6.0NRT,286.3,21.3,D
66.198,70.992,308.7,1.4,1.2,2020-09-12,08:15,A,63,6.0NRT,287.8,14.3,D
67.301,79.039,307.7,2.6,1.5,2020-09-12,08:15,A,66,6.0NRT,289,34.3,D
11.692,42.198,332.5,2.3,1.5,2020-09-12,08:15,T,70,6.0NRT,307.3,37.1,D
68.525,79.937,322.8,2.8,1.6,2020-09-12,08:15,A,82,6.0NRT,287.2,96.8,D
11.432,43.479,312,3,1.6,2020-09-12,08:15,T,52,6.0NRT,298.9,28,D
11.564,41.87,333.3,2.2,1.4,2020-09-12,08:15,T,75,6.0NRT,306.8,39.7,D
11.487,42.237,330.2,2.4,1.5,2020-09-12,08:15,T,42,6.0NRT,306.1,36.1,D
11.463,42.316,333.9,2.4,1.5,2020-09-12,08:15,T,66,6.0NRT,307.8,52.3,D
11.45,42.313,332.8,2.4,1.5,2020-09-12,08:15,T,72,6.0NRT,307.8,43.6,D
67.293,79.031,305.6,2.6,1.5,2020-09-12,08:15,A,62,6.0NRT,288.3,28.8,D
11.446,42.335,332.3,2.4,1.5,2020-09-12,08:15,T,72,6.0NRT,307.7,41.5,D
51.505,36.276,310.3,3.2,1.7,2020-09-12,09:40,T,66,6.0NRT,295.6,32.3,D
52.228,32.376,319.1,2,1.4,2020-09-12,09:40,T,78,6.0NRT,294.8,41.5,D
52.217,32.369,311.8,2,1.4,2020-09-12,09:40,T,61,6.0NRT,294.5,23.7,D
52.082,31.656,303.9,1.9,1.3,2020-09-12,09:40,T,53,6.0NRT,293.7,11.4,D
51.888,29.337,307,1.5,1.2,2020-09-12,09:40,T,50,6.0NRT,295,10.3,D
49.715,36.392,310.1,3.7,1.8,2020-09-12,09:40,T,60,6.0NRT,297.2,41.9,D
49.724,36.392,308,3.7,1.8,2020-09-12,09:40,T,57,6.0NRT,297.9,38.3,D
50.68,28.715,313.6,1.5,1.2,2020-09-12,09:40,T,70,6.0NRT,295.9,17.7,D
50.579,27.125,316.6,1.3,1.1,2020-09-12,09:40,T,73,6.0NRT,298,15.6,D
48.187,36.06,314.8,4.1,1.9,2020-09-12,09:40,T,66,6.0NRT,303.1,42.3,D
48.183,36.053,312.5,4.1,1.9,2020-09-12,09:40,T,60,6.0NRT,302.5,29.6,D
50.483,26.093,309.5,1.2,1.1,2020-09-12,09:40,T,54,6.0NRT,297.7,7.1,D
47.845,33.168,337.1,3,1.7,2020-09-12,09:40,T,88,6.0NRT,306.4,152.6,D
47.835,33.206,352,3,1.7,2020-09-12,09:40,T,96,6.0NRT,307.1,294.4,D
47.831,33.16,356.2,3,1.7,2020-09-12,09:40,T,98,6.0NRT,305.9,341.1,D
47.821,33.198,347.2,3,1.7,2020-09-12,09:40,T,94,6.0NRT,305.3,242.1,D
47.831,33.155,348.8,3,1.7,2020-09-12,09:40,T,94,6.0NRT,305.3,259.9,D
47.821,33.193,346.9,3,1.7,2020-09-12,09:40,T,93,6.0NRT,305.9,241.9,D
47.028,35.046,321.8,4,1.9,2020-09-12,09:40,T,70,6.0NRT,306.8,71.9,D
46.521,33.618,321.4,3.5,1.8,2020-09-12,09:40,T,67,6.0NRT,304.6,58.4,D
46.512,33.608,318.4,3.5,1.8,2020-09-12,09:40,T,59,6.0NRT,303.9,39.6,D
46.5,33.651,320.8,3.6,1.8,2020-09-12,09:40,T,65,6.0NRT,304.7,58.2,D
53.412,40.494,305.3,4.1,1.9,2020-09-12,09:40,T,50,6.0NRT,286.5,34.6,D
53.429,40.44,311.9,4.1,1.9,2020-09-12,09:40,T,58,6.0NRT,291.4,70.3,D
53.433,40.449,312.2,4.1,1.9,2020-09-12,09:40,T,56,6.0NRT,289.6,70.8,D
46.509,33.661,320.5,3.6,1.8,2020-09-12,09:40,T,65,6.0NRT,304.7,57.5,D
24.506,54.017,316.4,1,1,2020-09-12,09:40,A,66,6.0NRT,304.6,6.8,D
25.53,53.15,325.7,1,1,2020-09-12,09:40,A,79,6.0NRT,305.7,16.7,D
25.529,53.139,315.8,1,1,2020-09-12,09:40,A,64,6.0NRT,305.4,6.5,D
27.325,55.653,348,1.1,1,2020-09-12,09:40,A,90,6.0NRT,314.8,40.2,D
27.01,49.572,337.5,1.4,1.2,2020-09-12,09:40,A,75,6.0NRT,323.1,19.1,D
28.487,49.709,326.8,1.3,1.1,2020-09-12,09:40,A,80,6.0NRT,304.2,26.6,D
29.991,55.847,328,1.2,1.1,2020-09-12,09:40,A,39,6.0NRT,311.6,14.4,D
30.056,51.942,341.3,1,1,2020-09-12,09:40,A,84,6.0NRT,317.4,25.3,D
30.055,51.931,338.3,1,1,2020-09-12,09:40,A,77,6.0NRT,318.4,20.5,D
30.343,50.289,344.6,1.1,1.1,2020-09-12,09:40,A,87,6.0NRT,320.5,28.6,D
30.156,47.413,340.5,1.7,1.3,2020-09-12,09:40,A,80,6.0NRT,326.5,31.8,D
30.167,47.41,338.2,1.7,1.3,2020-09-12,09:40,A,77,6.0NRT,326.2,24.4,D
52.702,38.28,307.3,3.5,1.8,2020-09-12,09:40,T,65,6.0NRT,294,30.3,D
52.708,38.281,306.4,3.5,1.8,2020-09-12,09:40,T,28,6.0NRT,293.8,26,D
52.32,34.477,306.9,2.5,1.5,2020-09-12,09:40,T,35,6.0NRT,294,14.9,D
52.749,32.527,305.5,2,1.4,2020-09-12,09:40,T,59,6.0NRT,292.6,15.4,D
52.747,32.519,306.3,2,1.4,2020-09-12,09:40,T,50,6.0NRT,291.5,15.8,D
45.255,40.449,334.9,1.9,1.3,2020-09-12,09:45,A,83,6.0NRT,310.1,56.5,D
45.319,37.546,332.1,2.7,1.6,2020-09-12,09:45,A,0,6.0NRT,298.2,111.4,D
47.59,43.679,324.6,1.2,1.1,2020-09-12,09:45,A,71,6.0NRT,306.7,15.5,D
43.925,27.101,316.4,1.9,1.4,2020-09-12,09:45,T,46,6.0NRT,302.5,15.8,D
43.94,27.577,322,2,1.4,2020-09-12,09:45,T,69,6.0NRT,297.9,33.6,D
45.323,37.536,319.1,2.7,1.6,2020-09-12,09:45,A,0,6.0NRT,297.6,49.9,D
47.592,43.694,320,1.2,1.1,2020-09-12,09:45,A,60,6.0NRT,306.3,9.2,D
47.804,45.305,322.6,1.1,1,2020-09-12,09:45,A,64,6.0NRT,305,9.9,D
47.807,45.319,327.7,1.1,1,2020-09-12,09:45,A,75,6.0NRT,307.4,16.7,D
47.249,42.477,318.3,1.3,1.1,2020-09-12,09:45,A,53,6.0NRT,305.9,7.7,D
46.92,42.24,320.6,1.4,1.2,2020-09-12,09:45,A,58,6.0NRT,307.2,11.1,D
30.709,50.117,336.3,1.2,1.1,2020-09-12,09:45,A,67,6.0NRT,320.4,14,D
30.307,47.352,337.7,1.7,1.3,2020-09-12,09:45,A,76,6.0NRT,326.2,20.1,D
30.306,47.345,338.5,1.7,1.3,2020-09-12,09:45,A,77,6.0NRT,326.4,25.4,D
30.351,47.334,349.1,1.7,1.3,2020-09-12,09:45,A,91,6.0NRT,327.5,66.7,D
30.518,47.614,337.7,1.6,1.2,2020-09-12,09:45,A,63,6.0NRT,327.1,19.7,D
30.558,47.321,343.1,1.6,1.3,2020-09-12,09:45,A,84,6.0NRT,325.8,40.6,D
30.569,47.319,339.7,1.6,1.3,2020-09-12,09:45,A,51,6.0NRT,325.7,28,D
30.604,47.322,337.5,1.6,1.3,2020-09-12,09:45,A,75,6.0NRT,325.2,26.9,D
30.687,47.329,344.2,1.6,1.3,2020-09-12,09:45,A,86,6.0NRT,324.9,53.9,D
30.997,48.146,342.7,1.4,1.2,2020-09-12,09:45,A,82,6.0NRT,326.6,29.6,D
30.995,48.131,346.8,1.4,1.2,2020-09-12,09:45,A,89,6.0NRT,327.3,41.7,D
31.002,48.139,346.3,1.4,1.2,2020-09-12,09:45,A,83,6.0NRT,327.3,40,D
31.275,48.73,337.4,1.3,1.1,2020-09-12,09:45,A,77,6.0NRT,323.4,15.7,D
31.025,47.277,354.1,1.6,1.3,2020-09-12,09:45,A,95,6.0NRT,326.4,87.9,D
31.028,47.287,340.6,1.6,1.3,2020-09-12,09:45,A,81,6.0NRT,325.3,28.5,D
31.272,48.121,336.2,1.4,1.2,2020-09-12,09:45,A,68,6.0NRT,325.6,16,D
31.269,48.106,337.2,1.4,1.2,2020-09-12,09:45,A,71,6.0NRT,325.9,17.3,D
32.24,51.422,334.1,1,1,2020-09-12,09:45,A,31,6.0NRT,318.3,11.8,D
32.099,47.553,341.5,1.5,1.2,2020-09-12,09:45,A,82,6.0NRT,328.2,22.6,D
32.489,47.209,340.7,1.5,1.2,2020-09-12,09:45,A,81,6.0NRT,325.1,28.8,D
33.005,48.532,332.2,1.3,1.1,2020-09-12,09:45,A,69,6.0NRT,313.4,23.7,D
33.015,48.53,346.5,1.3,1.1,2020-09-12,09:45,A,90,6.0NRT,312,56.7,D
33.689,46.221,333.7,1.7,1.3,2020-09-12,09:45,A,69,6.0NRT,318.2,28.4,D
33.976,47.264,330,1.4,1.2,2020-09-12,09:45,A,59,6.0NRT,315.7,17.2,D
34.265,43.92,335.7,2.3,1.5,2020-09-12,09:45,A,71,6.0NRT,321.6,30.7,D
34.747,45.144,339.4,1.8,1.3,2020-09-12,09:45,A,79,6.0NRT,323,37.9,D
34.934,44.687,335.9,1.9,1.4,2020-09-12,09:45,A,36,6.0NRT,322.3,20.9,D
34.946,44.684,337,1.9,1.4,2020-09-12,09:45,A,70,6.0NRT,319.5,27,D
35.344,46.221,342.5,1.5,1.2,2020-09-12,09:45,A,84,6.0NRT,307.4,67.1,D
36.723,53.434,329.6,1.1,1,2020-09-12,09:45,A,38,6.0NRT,308.4,19.3,D
35.82,46.034,336.7,1.5,1.2,2020-09-12,09:45,A,76,6.0NRT,313.5,41.6,D
