latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.99,36.226,311.2,1.1,1,2020-09-11,08:55,T,68,6.0NRT,292.4,8.8,D
52.665,31.926,308.3,1,1,2020-09-11,08:55,T,46,6.0NRT,295.1,7.7,D
52.513,33.145,306,1,1,2020-09-11,08:55,T,34,6.0NRT,293.6,5,D
52.77,34.764,306.6,1,1,2020-09-11,08:55,T,64,6.0NRT,291,6.6,D
52.547,39.633,320.2,1.4,1.2,2020-09-11,08:55,T,47,6.0NRT,296.2,23.7,D
51.291,45.551,316.9,2.8,1.6,2020-09-11,08:55,T,73,6.0NRT,290.8,55.7,D
52.542,39.637,317.1,1.4,1.2,2020-09-11,08:55,T,17,6.0NRT,295.7,17.7,D
52.718,42.767,321.7,1.8,1.3,2020-09-11,08:55,T,81,6.0NRT,293.9,42.4,D
52.713,42.759,319.4,1.8,1.3,2020-09-11,08:55,T,79,6.0NRT,293.4,38.6,D
47.692,37.728,334.4,1.5,1.2,2020-09-11,09:00,T,78,6.0NRT,302.8,43.3,D
42.423,58.411,320.4,1,1,2020-09-11,09:00,A,51,6.0NRT,306.5,7.4,D
42.303,68.302,360.6,2.1,1.4,2020-09-11,09:00,A,100,6.0NRT,308.2,215.5,D
39.391,53.174,331,2.1,1.4,2020-09-11,09:00,A,52,6.0NRT,309.8,35.3,D
39.396,53.197,325.7,2.1,1.4,2020-09-11,09:00,A,29,6.0NRT,308.4,16.3,D
40.432,63.567,334,1.1,1.1,2020-09-11,09:00,A,73,6.0NRT,309.7,23.2,D
40.919,73.224,324.8,3.9,1.8,2020-09-11,09:00,A,74,6.0NRT,303.7,88.3,D
40.913,73.231,326.7,3.9,1.8,2020-09-11,09:00,A,77,6.0NRT,304,105.2,D
36.782,53.412,326.1,2.4,1.5,2020-09-11,09:00,A,65,6.0NRT,304.8,38.3,D
37.585,61.531,330.6,1,1,2020-09-11,09:00,A,54,6.0NRT,317.8,8.7,D
37.164,60.932,323.6,1,1,2020-09-11,09:00,A,34,6.0NRT,311.4,5.9,D
27.101,57.021,333.5,2.3,1.5,2020-09-11,09:00,A,59,6.0NRT,317.6,31.4,D
38.21,26.85,331.6,1,1,2020-09-11,09:00,T,79,6.0NRT,309.1,19.5,D
38.578,27.649,323.5,1,1,2020-09-11,09:00,T,63,6.0NRT,307.3,10.2,D
37.348,34.887,321.9,1.9,1.3,2020-09-11,09:00,T,68,6.0NRT,300.6,33.6,D
37.36,34.889,330.8,1.9,1.3,2020-09-11,09:00,T,81,6.0NRT,301.3,58.2,D
37.365,34.867,319.4,1.9,1.3,2020-09-11,09:00,T,54,6.0NRT,297.9,24,D
38.623,27.589,320.8,1,1,2020-09-11,09:00,T,52,6.0NRT,307.3,6.5,D
37.353,34.895,335.6,1.9,1.3,2020-09-11,09:00,T,85,6.0NRT,302.1,74.8,D
37.358,34.869,342.8,1.9,1.3,2020-09-11,09:00,T,90,6.0NRT,298.3,102.1,D
37.458,37.158,330.2,2.6,1.5,2020-09-11,09:00,T,80,6.0NRT,308.4,61.1,D
40.264,29.072,323.9,1,1,2020-09-11,09:00,T,70,6.0NRT,306.2,10.2,D
40.73,30.54,315.2,1,1,2020-09-11,09:00,T,66,6.0NRT,297.1,7,D
41.532,27.054,322.4,1.1,1,2020-09-11,09:00,T,72,6.0NRT,306.5,7.8,D
43.185,26.831,322.2,1.1,1.1,2020-09-11,09:00,T,70,6.0NRT,306.3,11.3,D
45.531,38.032,318.7,1.8,1.3,2020-09-11,09:00,T,62,6.0NRT,300.7,23.2,D
47.017,29.459,322.8,1,1,2020-09-11,09:00,T,54,6.0NRT,307.8,8.8,D
47.019,29.445,322.1,1,1,2020-09-11,09:00,T,56,6.0NRT,307,7.8,D
45.572,40.667,325.5,2.4,1.5,2020-09-11,09:00,T,70,6.0NRT,307.7,44.2,D
47.907,27.997,319.1,1.1,1.1,2020-09-11,09:00,T,69,6.0NRT,298.5,9.3,D
47.909,27.982,317.2,1.1,1.1,2020-09-11,09:00,T,64,6.0NRT,298.2,7.5,D
46.319,39.819,341.4,2.1,1.4,2020-09-11,09:00,T,88,6.0NRT,309.2,93.7,D
46.325,39.794,332.3,2.1,1.4,2020-09-11,09:00,T,79,6.0NRT,308.6,53.8,D
48.276,29.705,318.5,1,1,2020-09-11,09:00,T,62,6.0NRT,301.1,10.9,D
48.161,30.618,323,1,1,2020-09-11,09:00,T,72,6.0NRT,302.5,11.9,D
48.665,27.953,313.6,1.2,1.1,2020-09-11,09:00,T,59,6.0NRT,299.8,8.3,D
46.325,41.236,326,2.5,1.5,2020-09-11,09:00,T,67,6.0NRT,311.5,32.4,D
46.319,41.238,327.8,2.5,1.5,2020-09-11,09:00,T,71,6.0NRT,312.1,38.6,D
47.763,37.211,321.8,1.4,1.2,2020-09-11,09:00,T,63,6.0NRT,305.2,10.7,D
47.688,37.748,323.7,1.5,1.2,2020-09-11,09:00,T,59,6.0NRT,301.2,19.9,D
47.699,37.752,347.2,1.5,1.2,2020-09-11,09:00,T,92,6.0NRT,304.1,80.8,D
47.702,37.733,360.5,1.5,1.2,2020-09-11,09:00,T,100,6.0NRT,306.7,136.9,D
47.69,37.754,336.8,1.5,1.2,2020-09-11,09:00,T,84,6.0NRT,301.8,46.6,D
47.694,37.735,369.4,1.5,1.2,2020-09-11,09:00,T,100,6.0NRT,304.2,184.8,D
47.705,37.74,351.3,1.5,1.2,2020-09-11,09:00,T,95,6.0NRT,305.8,95.1,D
47.709,37.721,334,1.5,1.2,2020-09-11,09:00,T,70,6.0NRT,306.1,39.6,D
46.926,42.246,321.9,2.7,1.6,2020-09-11,09:00,T,57,6.0NRT,307.6,25.9,D
47.894,38.973,328.6,1.7,1.3,2020-09-11,09:00,T,76,6.0NRT,304.8,35.2,D
47.902,38.983,320.3,1.7,1.3,2020-09-11,09:00,T,56,6.0NRT,302.2,17.2,D
48.246,37.523,319.8,1.4,1.2,2020-09-11,09:00,T,61,6.0NRT,304.1,12.4,D
47.983,39.445,327.4,1.8,1.3,2020-09-11,09:00,T,75,6.0NRT,306.2,32.6,D
47.988,39.422,343,1.8,1.3,2020-09-11,09:00,T,90,6.0NRT,307.8,85.7,D
47.994,39.432,336.3,1.8,1.3,2020-09-11,09:00,T,85,6.0NRT,306.8,61.4,D
50.036,28.08,310.8,1.2,1.1,2020-09-11,09:00,T,62,6.0NRT,294.9,8.1,D
50.047,28.066,310,1.2,1.1,2020-09-11,09:00,T,51,6.0NRT,295,7.6,D
47.734,42.868,324.1,2.7,1.6,2020-09-11,09:00,T,68,6.0NRT,302.8,44.9,D
48.358,41.856,323,2.3,1.5,2020-09-11,09:00,T,66,6.0NRT,302.1,32.1,D
50.644,31.06,307.9,1,1,2020-09-11,09:00,T,43,6.0NRT,294.2,5.2,D
49.471,38.5,330.6,1.5,1.2,2020-09-11,09:00,T,82,6.0NRT,297.5,40.5,D
49.475,38.481,324.3,1.5,1.2,2020-09-11,09:00,T,76,6.0NRT,298.2,27.2,D
50.836,31.285,309.6,1,1,2020-09-11,09:00,T,44,6.0NRT,296.8,7.8,D
50.606,34.655,316.8,1,1,2020-09-11,09:00,T,69,6.0NRT,298,12.2,D
50.609,34.64,308.5,1,1,2020-09-11,09:00,T,57,6.0NRT,297.3,4.9,D
50.666,34.517,304.7,1,1,2020-09-11,09:00,T,17,6.0NRT,293.8,3.8,D
48.925,44.63,314.4,3,1.6,2020-09-11,09:00,T,38,6.0NRT,298.3,21.6,D
48.925,44.635,315.5,3,1.6,2020-09-11,09:00,T,0,6.0NRT,298.1,23.3,D
52.618,62.231,322.5,1.4,1.2,2020-09-11,09:05,A,75,6.0NRT,304.6,19.4,D
30.953,31.638,322.5,1.6,1.3,2020-09-11,09:05,T,56,6.0NRT,304.3,21.1,D
48.349,57.509,324.1,1,1,2020-09-11,09:05,A,65,6.0NRT,311,8.2,D
48.374,57.43,322,1,1,2020-09-11,09:05,A,57,6.0NRT,310,5.5,D
50.723,67.866,311.8,2.4,1.5,2020-09-11,09:05,A,45,6.0NRT,293.1,26.4,D
50.72,67.893,313.2,2.4,1.5,2020-09-11,09:05,A,66,6.0NRT,292,32.3,D
51.1,67.787,309.5,2.4,1.5,2020-09-11,09:05,A,42,6.0NRT,295.1,15.6,D
50.533,59.857,327.1,1.1,1,2020-09-11,09:05,A,64,6.0NRT,310.9,12.4,D
50.531,59.842,330.4,1.1,1,2020-09-11,09:05,A,68,6.0NRT,309.9,16.9,D
47.722,42.869,324.7,4.2,1.9,2020-09-11,09:05,A,71,6.0NRT,302.2,106.4,D
47.707,42.817,319.5,4.2,1.9,2020-09-11,09:05,A,58,6.0NRT,304.1,63.4,D
47.725,42.864,324.9,4.2,1.9,2020-09-11,09:05,A,65,6.0NRT,301.9,103.9,D
50.451,52.725,327.9,1.2,1.1,2020-09-11,09:05,A,54,6.0NRT,297.9,25.8,D
50.448,52.708,323.8,1.2,1.1,2020-09-11,09:05,A,44,6.0NRT,293.1,19.2,D
51.598,58.558,320.5,1,1,2020-09-11,09:05,A,66,6.0NRT,304.2,9.9,D
51.596,58.543,326.8,1,1,2020-09-11,09:05,A,78,6.0NRT,307.2,16.9,D
52.812,72.199,320,4.1,1.9,2020-09-11,09:05,A,77,6.0NRT,296.1,105.2,D
52.811,72.138,309.3,4.1,1.9,2020-09-11,09:05,A,62,6.0NRT,295.9,38.1,D
52.829,72.199,333.2,4.1,1.9,2020-09-11,09:05,A,87,6.0NRT,296.3,217.4,D
52.817,72.19,321.9,4.1,1.9,2020-09-11,09:05,A,80,6.0NRT,296,120.4,D
52.834,72.19,330.2,4.1,1.9,2020-09-11,09:05,A,86,6.0NRT,296.2,187.5,D
52.629,62.229,320.4,1.4,1.2,2020-09-11,09:05,A,71,6.0NRT,302.8,16.1,D
51.56,52.756,335.2,1.2,1.1,2020-09-11,09:05,A,89,6.0NRT,295.5,40.5,D
53.907,62.913,316.5,1.5,1.2,2020-09-11,09:05,A,71,6.0NRT,300.8,15.5,D
53.918,62.91,312.4,1.5,1.2,2020-09-11,09:05,A,43,6.0NRT,300.9,8.9,D
51.288,45.518,324.5,2.4,1.5,2020-09-11,09:05,A,81,6.0NRT,295.9,66.8,D
54.629,66.148,309.2,2.2,1.4,2020-09-11,09:05,A,47,6.0NRT,298.1,16.7,D
52.545,46.742,309.3,1.9,1.3,2020-09-11,09:05,A,64,6.0NRT,295.5,17.8,D
52.567,44.332,312,2.4,1.5,2020-09-11,09:05,A,70,6.0NRT,294.8,30.8,D
52.558,44.298,314.4,2.4,1.5,2020-09-11,09:05,A,74,6.0NRT,294.3,38.7,D
52.851,44.23,304.2,2.4,1.5,2020-09-11,09:05,A,58,6.0NRT,293.8,13.1,D
52.842,44.196,309.7,2.4,1.5,2020-09-11,09:05,A,69,6.0NRT,293.4,26.4,D
52.699,43.527,318,2.6,1.6,2020-09-11,09:05,A,78,6.0NRT,293.8,55,D
52.846,44.229,308.7,2.4,1.5,2020-09-11,09:05,A,60,6.0NRT,294.7,22,D
52.837,44.196,308.8,2.4,1.5,2020-09-11,09:05,A,64,6.0NRT,293.2,22.8,D
52.691,43.529,308.1,2.6,1.6,2020-09-11,09:05,A,67,6.0NRT,293.4,24,D
52.704,43.52,309.8,2.6,1.6,2020-09-11,09:05,A,69,6.0NRT,293.6,29,D
52.755,43.482,303.6,2.6,1.6,2020-09-11,09:05,A,56,6.0NRT,293.4,15.9,D
52.697,42.763,305.4,2.8,1.6,2020-09-11,09:05,A,54,6.0NRT,292.5,24.5,D
53.949,47.818,300.8,1.6,1.2,2020-09-11,09:05,A,28,6.0NRT,288.3,5.6,D
53.944,47.796,308.1,1.6,1.2,2020-09-11,09:05,A,63,6.0NRT,289.4,14,D
52.71,42.754,329.2,2.8,1.6,2020-09-11,09:05,A,86,6.0NRT,294,119.4,D
53.185,43.887,316.1,2.4,1.5,2020-09-11,09:05,A,76,6.0NRT,291.5,45.3,D
53.18,43.886,316.3,2.4,1.5,2020-09-11,09:05,A,77,6.0NRT,292.2,48.9,D
43.671,59.158,371,1,1,2020-09-11,09:05,A,82,6.0NRT,308.5,113.1,D
43.682,59.167,383.8,1,1,2020-09-11,09:05,A,71,6.0NRT,310.9,162.9,D
43.68,59.155,441.6,1,1,2020-09-11,09:05,A,94,6.0NRT,400.1,604.5,D
43.678,59.143,371.3,1,1,2020-09-11,09:05,A,100,6.0NRT,318,110.8,D
43.676,59.131,327.8,1,1,2020-09-11,09:05,A,65,6.0NRT,305.7,14.4,D
43.689,59.153,339.7,1,1,2020-09-11,09:05,A,87,6.0NRT,301.9,33.6,D
43.687,59.14,356.1,1,1,2020-09-11,09:05,A,98,6.0NRT,312.5,65.6,D
43.685,59.128,331.6,1,1,2020-09-11,09:05,A,75,6.0NRT,310.4,18.5,D
43.683,59.116,332.7,1,1,2020-09-11,09:05,A,81,6.0NRT,309.1,20.4,D
43.681,59.104,321.9,1,1,2020-09-11,09:05,A,52,6.0NRT,305.9,7.4,D
43.692,59.113,325.5,1,1,2020-09-11,09:05,A,56,6.0NRT,307.7,12.8,D
43.697,59.086,331.2,1,1,2020-09-11,09:05,A,73,6.0NRT,307.6,20.1,D
44.817,47.043,324.9,3.2,1.7,2020-09-11,09:05,A,0,6.0NRT,300.5,86.3,D
44.831,47.036,335.5,3.2,1.7,2020-09-11,09:05,A,66,6.0NRT,300.2,150.7,D
44.828,47.034,340.7,3.2,1.7,2020-09-11,09:05,A,68,6.0NRT,300.6,195.8,D
45.234,47.358,316.9,3,1.7,2020-09-11,09:05,A,29,6.0NRT,299.9,32.3,D
48.805,71.983,320.9,3.8,1.8,2020-09-11,09:05,A,42,6.0NRT,296,109.2,D
48.803,71.931,323.9,3.8,1.8,2020-09-11,09:05,A,69,6.0NRT,296.6,123.3,D
48.793,71.979,324,3.8,1.8,2020-09-11,09:05,A,68,6.0NRT,293.6,132.8,D
48.223,57.348,327.7,1,1,2020-09-11,09:05,A,72,6.0NRT,311.2,12.1,D
48.319,57.435,324.3,1,1,2020-09-11,09:05,A,65,6.0NRT,310.3,8.1,D
28.486,49.695,314.4,3.6,1.8,2020-09-11,10:35,A,61,6.0NRT,302.7,46.6,D
15.113,42.107,318.9,1,1,2020-09-11,10:35,A,70,6.0NRT,305.3,9.5,D
28.478,49.7,313.8,3.6,1.8,2020-09-11,10:35,A,59,6.0NRT,302.7,46.2,D
14.62,42.903,322.5,1,1,2020-09-11,10:35,A,53,6.0NRT,309.1,11.7,D
30.603,47.326,332.5,2.6,1.5,2020-09-11,10:40,A,60,6.0NRT,318.7,33.5,D
30.672,47.333,333.7,2.6,1.6,2020-09-11,10:40,A,31,6.0NRT,320.1,53.6,D
31.01,47.278,343,2.6,1.6,2020-09-11,10:40,A,84,6.0NRT,317.5,107.3,D
31.024,47.277,334,2.6,1.6,2020-09-11,10:40,A,53,6.0NRT,317.6,46.7,D
31.016,47.3,335.5,2.6,1.6,2020-09-11,10:40,A,64,6.0NRT,316.8,55,D
31.014,47.272,339.9,2.6,1.6,2020-09-11,10:40,A,77,6.0NRT,317.9,84.2,D
32.137,35.812,329.1,1.1,1.1,2020-09-11,10:40,A,42,6.0NRT,311.1,12,D
32.136,35.801,331.5,1.1,1.1,2020-09-11,10:40,A,61,6.0NRT,313.6,15.3,D
35.811,46.027,344.2,2.5,1.5,2020-09-11,10:40,A,88,6.0NRT,311.5,122.4,D
37.511,39.13,339.7,1.1,1,2020-09-11,10:40,A,87,6.0NRT,315.1,26.5,D
37.51,39.118,355.3,1.1,1,2020-09-11,10:40,A,97,6.0NRT,317,61.2,D
37.654,39.306,339.1,1.1,1,2020-09-11,10:40,A,86,6.0NRT,311.6,32.2,D
38.096,41.901,335.7,1.5,1.2,2020-09-11,10:40,A,83,6.0NRT,314.5,28.2,D
37.352,34.879,343.3,1.1,1,2020-09-11,10:40,A,90,6.0NRT,306.3,44,D
37.351,34.868,344.9,1.1,1,2020-09-11,10:40,A,91,6.0NRT,305.2,47.9,D
44.822,47.057,342.3,3.5,1.8,2020-09-11,10:40,A,83,6.0NRT,303.2,246.2,D
44.82,47.013,335.9,3.4,1.7,2020-09-11,10:40,A,0,6.0NRT,301.6,179.5,D
44.83,47.052,369.9,3.5,1.8,2020-09-11,10:40,A,94,6.0NRT,304.1,659.2,D
44.829,47.008,360.8,3.4,1.7,2020-09-11,10:40,A,89,6.0NRT,303.1,487.1,D
44.496,41.371,321.6,1.6,1.3,2020-09-11,10:40,A,56,6.0NRT,308.2,11.1,D
45.008,40.739,324.4,1.5,1.2,2020-09-11,10:40,A,57,6.0NRT,310.8,11.9,D
45.056,40.891,328.1,1.6,1.2,2020-09-11,10:40,A,73,6.0NRT,310.4,22.5,D
45.067,40.889,369,1.6,1.2,2020-09-11,10:40,A,100,6.0NRT,312.2,189.7,D
45.065,40.869,351.2,1.6,1.2,2020-09-11,10:40,A,95,6.0NRT,312.7,94.2,D
45.068,40.882,366.3,1.6,1.2,2020-09-11,10:40,A,100,6.0NRT,313.6,172.4,D
45.21,41.338,330.8,1.7,1.3,2020-09-11,10:40,A,62,6.0NRT,314.6,23.4,D
45.207,41.333,327.4,1.7,1.3,2020-09-11,10:40,A,59,6.0NRT,314.2,15,D
45.569,40.663,329.5,1.6,1.2,2020-09-11,10:40,A,72,6.0NRT,311.2,24.4,D
43.93,27.035,331.9,1.9,1.3,2020-09-11,10:40,A,83,6.0NRT,302.7,59.6,D
43.925,27.012,328.1,1.9,1.4,2020-09-11,10:40,A,80,6.0NRT,301.2,48.8,D
44.048,27.468,328.5,1.8,1.3,2020-09-11,10:40,A,80,6.0NRT,302.3,43.6,D
46.309,39.802,328,1.4,1.2,2020-09-11,10:40,A,48,6.0NRT,310.2,15.1,D
35.818,46.019,338,2.5,1.5,2020-09-11,10:40,A,81,6.0NRT,311.3,88.7,D
46.153,33.25,322.1,1,1,2020-09-11,10:40,A,27,6.0NRT,308.7,8.3,D
46.319,39.8,333,1.4,1.2,2020-09-11,10:40,A,75,6.0NRT,313.1,25.9,D
35.72,44.037,336.6,1.8,1.3,2020-09-11,10:40,A,74,6.0NRT,319.5,24.5,D
30.342,50.294,332.9,4.1,1.9,2020-09-11,10:40,A,62,6.0NRT,312.5,79.3,D
30.345,50.29,331.2,4.1,1.9,2020-09-11,10:40,A,52,6.0NRT,312.5,61.8,D
51.04,33.963,308,1,1,2020-09-11,10:45,A,55,6.0NRT,295.6,5.6,D
47.678,39.877,330,1.5,1.2,2020-09-11,10:45,A,74,6.0NRT,309.2,25.3,D
47.281,35.553,323.7,1,1,2020-09-11,10:45,A,57,6.0NRT,308.2,7.6,D
47.565,37.529,324.3,1.2,1.1,2020-09-11,10:45,A,56,6.0NRT,305.8,12.2,D
47.52,36.601,323.6,1.1,1.1,2020-09-11,10:45,A,58,6.0NRT,308.9,6.9,D
47.69,37.733,325.8,1.2,1.1,2020-09-11,10:45,A,28,6.0NRT,308.1,14.1,D
47.71,37.728,323.7,1.2,1.1,2020-09-11,10:45,A,13,6.0NRT,306.9,9.9,D
47.708,37.712,337.4,1.2,1.1,2020-09-11,10:45,A,84,6.0NRT,309.1,34.4,D
47.706,37.696,344.8,1.2,1.1,2020-09-11,10:45,A,90,6.0NRT,307.8,51.4,D
48.071,41.16,323.8,1.8,1.3,2020-09-11,10:45,A,59,6.0NRT,308.7,17.6,D
47.889,38.972,359.9,1.4,1.2,2020-09-11,10:45,A,99,6.0NRT,308.8,117.8,D
47.887,38.954,327.3,1.4,1.2,2020-09-11,10:45,A,67,6.0NRT,308.9,19.5,D
47.895,38.984,326.4,1.4,1.2,2020-09-11,10:45,A,52,6.0NRT,303.7,18.2,D
47.894,38.966,341.1,1.4,1.2,2020-09-11,10:45,A,87,6.0NRT,308.6,52,D
47.979,39.429,331.4,1.5,1.2,2020-09-11,10:45,A,77,6.0NRT,310.3,30.6,D
48.357,41.881,324.3,2,1.4,2020-09-11,10:45,A,68,6.0NRT,305.6,24.7,D
48.356,41.855,328.9,1.9,1.4,2020-09-11,10:45,A,76,6.0NRT,306.4,39.3,D
46.546,27.536,312.8,1.5,1.2,2020-09-11,10:45,A,57,6.0NRT,296.7,14.9,D
46.542,27.516,317.7,1.5,1.2,2020-09-11,10:45,A,69,6.0NRT,296.8,22.3,D
47.855,35.15,320.2,1,1,2020-09-11,10:45,A,0,6.0NRT,305.3,9.7,D
47.407,31.632,351.8,1.1,1,2020-09-11,10:45,A,95,6.0NRT,308.6,57,D
47.404,31.618,319.5,1.1,1,2020-09-11,10:45,A,34,6.0NRT,306.1,4,D
48.237,37.531,321.1,1.2,1.1,2020-09-11,10:45,A,52,6.0NRT,306.8,9.1,D
48.459,39.102,340,1.4,1.2,2020-09-11,10:45,A,87,6.0NRT,308.9,51.1,D
48.464,39.114,324,1.4,1.2,2020-09-11,10:45,A,67,6.0NRT,307.5,14.5,D
48.462,39.095,332.7,1.4,1.2,2020-09-11,10:45,A,81,6.0NRT,308.6,33,D
48.513,39.423,320.6,1.5,1.2,2020-09-11,10:45,A,51,6.0NRT,305.2,12.7,D
47.698,32.534,331.4,1,1,2020-09-11,10:45,A,78,6.0NRT,305.7,18.3,D
48.305,36.664,323.1,1.1,1.1,2020-09-11,10:45,A,65,6.0NRT,309.4,8.1,D
48.269,35.436,319,1.1,1,2020-09-11,10:45,A,47,6.0NRT,305.2,5.1,D
48.153,30.614,318.2,1.1,1,2020-09-11,10:45,A,56,6.0NRT,304.1,6.6,D
49.645,43.118,317.6,2.3,1.5,2020-09-11,10:45,A,64,6.0NRT,300.8,23.6,D
49.643,43.086,315.6,2.3,1.5,2020-09-11,10:45,A,58,6.0NRT,299.6,16.6,D
49.219,36.938,355.6,1.2,1.1,2020-09-11,10:45,A,98,6.0NRT,303.4,89.1,D
49.217,36.921,324.8,1.2,1.1,2020-09-11,10:45,A,75,6.0NRT,305.2,20.3,D
48.267,29.703,319,1.2,1.1,2020-09-11,10:45,A,67,6.0NRT,303.7,12.5,D
49.958,35.239,314.9,1.1,1,2020-09-11,10:45,A,61,6.0NRT,303.9,6.2,D
49.991,34.27,318.6,1,1,2020-09-11,10:45,A,70,6.0NRT,303.9,9.2,D
50.768,40.57,313.5,1.8,1.3,2020-09-11,10:45,A,58,6.0NRT,301.9,14.2,D
51.286,45.523,308.3,3.2,1.7,2020-09-11,10:45,A,45,6.0NRT,296.3,23,D
51.284,45.515,308.7,3.2,1.7,2020-09-11,10:45,A,51,6.0NRT,296.3,25.5,D
50.683,31.792,306.3,1,1,2020-09-11,10:45,A,25,6.0NRT,295,3.7,D
49.84,26.713,306,1.4,1.2,2020-09-11,10:45,A,21,6.0NRT,292.3,6.9,D
51.994,44.104,313.6,2.8,1.6,2020-09-11,10:45,A,69,6.0NRT,296.1,38.1,D
52.294,44.221,305.8,2.8,1.6,2020-09-11,10:45,A,51,6.0NRT,295.2,16.1,D
52.297,44.213,308.2,2.8,1.6,2020-09-11,10:45,A,60,6.0NRT,295.3,23.4,D
51.788,35.117,321.8,1.1,1.1,2020-09-11,10:45,A,79,6.0NRT,299.4,19.8,D
51.787,35.101,309.2,1.1,1.1,2020-09-11,10:45,A,36,6.0NRT,298.7,7.6,D
51.981,36.23,307.5,1.2,1.1,2020-09-11,10:45,A,46,6.0NRT,294.1,6.3,D
52.703,42.751,312.5,2.4,1.5,2020-09-11,10:45,A,68,6.0NRT,294.5,33.1,D
52.243,36.793,308.4,1.3,1.1,2020-09-11,10:45,A,55,6.0NRT,295.1,7.1,D
52.696,42.747,304.3,2.4,1.5,2020-09-11,10:45,A,37,6.0NRT,294.3,13.7,D
52.71,42.745,306.1,2.4,1.5,2020-09-11,10:45,A,48,6.0NRT,294.5,17.2,D
52.461,35.592,306.7,1.2,1.1,2020-09-11,10:45,A,55,6.0NRT,293,7,D
51.788,30.196,309.3,1,1,2020-09-11,10:45,A,28,6.0NRT,297.8,6.3,D
52.507,35.191,310.1,1.1,1.1,2020-09-11,10:45,A,65,6.0NRT,294.7,11,D
53.23,43.402,302.1,2.6,1.6,2020-09-11,10:45,A,51,6.0NRT,290.1,17.7,D
51.67,27.851,302.3,1.2,1.1,2020-09-11,10:45,A,7,6.0NRT,291.8,4.4,D
51.848,28.627,300.8,1.1,1,2020-09-11,10:45,A,28,6.0NRT,288.3,4.1,D
52.785,35.121,303.6,1.1,1.1,2020-09-11,10:45,A,33,6.0NRT,293.4,4.7,D
52.433,32.263,304.6,1,1,2020-09-11,10:45,A,29,6.0NRT,293.2,4.2,D
52.736,32.516,319.9,1,1,2020-09-11,10:45,A,80,6.0NRT,290.7,17.8,D
52.653,31.917,328.8,1,1,2020-09-11,10:45,A,81,6.0NRT,294.1,26.1,D
52.607,29.805,307.2,1,1,2020-09-11,10:45,A,52,6.0NRT,295,6.1,D
52.842,29.99,309.9,1,1,2020-09-11,10:45,A,69,6.0NRT,299,8.8,D
65.022,33.009,301.4,1.4,1.2,2020-09-11,10:45,A,47,6.0NRT,285.8,9.6,D
62.444,127.912,300.4,2,1.4,2020-09-11,12:00,T,8,6.0NRT,282.3,17.1,N
61.18,132.807,312.6,1.6,1.2,2020-09-11,12:00,T,80,6.0NRT,282,26.2,N
61.206,132.814,303.4,1.6,1.2,2020-09-11,12:00,T,55,6.0NRT,282.7,15.4,N
61.248,132.835,300.7,1.5,1.2,2020-09-11,12:00,T,16,6.0NRT,280.8,12.4,N
61.248,132.828,302.2,1.5,1.2,2020-09-11,12:00,T,41,6.0NRT,281,14.3,N
61.264,132.845,310.2,1.5,1.2,2020-09-11,12:00,T,76,6.0NRT,279.2,22.7,N
61.258,132.819,312.6,1.5,1.2,2020-09-11,12:00,T,80,6.0NRT,282.3,26.1,N
63.289,133.548,309.6,1.3,1.1,2020-09-11,12:00,T,78,6.0NRT,282.5,18.4,N
61.467,125.81,321.7,2.6,1.5,2020-09-11,12:00,T,46,6.0NRT,277.4,83.7,N
62.456,129.4,304.4,1.8,1.3,2020-09-11,12:00,T,60,6.0NRT,279.7,23.1,N
61.472,125.854,307,2.5,1.5,2020-09-11,12:00,T,20,6.0NRT,277.4,39.5,N
61.46,125.813,309.3,2.6,1.5,2020-09-11,12:00,T,30,6.0NRT,275.8,46.7,N
62.461,129.386,317.3,1.8,1.3,2020-09-11,12:00,T,95,6.0NRT,281.9,44.7,N
61.471,125.798,317.9,2.6,1.5,2020-09-11,12:00,T,25,6.0NRT,277.6,70.3,N
62.471,129.374,301.9,1.8,1.3,2020-09-11,12:00,T,45,6.0NRT,279.7,20,N
61.578,125.938,303.4,2.5,1.5,2020-09-11,12:00,T,6,6.0NRT,277.1,31.8,N
61.519,125.735,303.5,2.6,1.5,2020-09-11,12:00,T,30,6.0NRT,278,33.4,N
61.578,125.883,307.5,2.5,1.5,2020-09-11,12:00,T,15,6.0NRT,278.8,40.3,N
61.523,125.724,303.8,2.6,1.5,2020-09-11,12:00,T,32,6.0NRT,277.8,33.8,N
41.164,123,314,1.3,1.1,2020-09-11,13:30,T,88,6.0NRT,289,17.8,N
40.647,122.566,301.2,1.4,1.2,2020-09-11,13:30,T,39,6.0NRT,287.9,7.6,N
41.139,122.977,300.7,1.3,1.1,2020-09-11,13:30,T,8,6.0NRT,289.7,5,N
41.162,122.985,301.5,1.3,1.1,2020-09-11,13:30,T,25,6.0NRT,288.6,5.9,N
61.529,133.149,305.2,2.6,1.6,2020-09-11,13:35,T,63,6.0NRT,282.6,40.2,N
61.525,133.157,300.2,2.6,1.6,2020-09-11,13:35,T,8,6.0NRT,281.8,26.1,N
62.023,132.901,305.6,2.6,1.5,2020-09-11,13:35,T,28,6.0NRT,282.5,38,N
62.03,132.944,309.4,2.6,1.6,2020-09-11,13:35,T,62,6.0NRT,283,48.8,N
62.028,132.894,303.2,2.6,1.5,2020-09-11,13:35,T,22,6.0NRT,281.9,32.5,N
