latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.368,111.257,316.9,1.6,1.2,2020-08-16,05:00,T,74,6.0NRT,293.4,23.7,D
64.371,111.3,328,1.6,1.3,2020-08-16,05:00,T,79,6.0NRT,294.6,43.2,D
64.37,111.304,332,1.6,1.3,2020-08-16,05:00,T,87,6.0NRT,294.4,54.4,D
64.428,111.226,317.6,1.6,1.2,2020-08-16,05:00,T,73,6.0NRT,294,26.1,D
64.438,111.239,333.2,1.6,1.2,2020-08-16,05:00,T,83,6.0NRT,294.2,59.8,D
64.474,111.094,317.9,1.6,1.2,2020-08-16,05:00,T,63,6.0NRT,293.6,25.3,D
64.345,111.664,326.9,1.7,1.3,2020-08-16,05:00,T,85,6.0NRT,295.9,46,D
64.242,111.084,326,1.6,1.2,2020-08-16,05:00,T,68,6.0NRT,291.8,39.4,D
57.003,104.631,301.1,1.8,1.3,2020-08-16,05:00,T,39,6.0NRT,289.9,10.1,D
56.997,104.658,300.3,1.8,1.3,2020-08-16,05:00,T,26,6.0NRT,289.8,9,D
64.523,111.158,316.9,1.6,1.2,2020-08-16,05:00,T,39,6.0NRT,295.1,19.5,D
64.53,111.129,318.9,1.6,1.2,2020-08-16,05:00,T,51,6.0NRT,293.3,24.7,D
64.522,111.164,312.8,1.6,1.2,2020-08-16,05:00,T,57,6.0NRT,295.5,15,D
64.529,111.135,322.9,1.6,1.2,2020-08-16,05:00,T,82,6.0NRT,293.9,34.2,D
64.505,111.335,311.7,1.6,1.2,2020-08-16,05:00,T,46,6.0NRT,297,11.8,D
64.43,111.744,314.6,1.7,1.3,2020-08-16,05:00,T,71,6.0NRT,292.4,22.6,D
64.437,111.714,317.4,1.6,1.3,2020-08-16,05:00,T,78,6.0NRT,293.3,26.7,D
64.585,111.17,315.7,1.6,1.2,2020-08-16,05:00,T,40,6.0NRT,294.8,19.2,D
64.592,111.141,330.2,1.6,1.2,2020-08-16,05:00,T,87,6.0NRT,293.2,49.5,D
64.516,111.503,317.4,1.6,1.3,2020-08-16,05:00,T,67,6.0NRT,298.9,21,D
64.566,111.299,315.9,1.6,1.2,2020-08-16,05:00,T,73,6.0NRT,292.9,23.5,D
64.588,111.212,316.4,1.6,1.2,2020-08-16,05:00,T,63,6.0NRT,296.6,21,D
64.467,111.754,314.7,1.6,1.3,2020-08-16,05:00,T,68,6.0NRT,292.7,20.9,D
64.59,111.254,337.5,1.6,1.2,2020-08-16,05:00,T,91,6.0NRT,297.1,68.1,D
64.597,111.225,349.8,1.6,1.2,2020-08-16,05:00,T,96,6.0NRT,296,112.2,D
64.477,111.767,325.5,1.6,1.3,2020-08-16,05:00,T,62,6.0NRT,293,39.2,D
64.59,111.259,330,1.6,1.2,2020-08-16,05:00,T,85,6.0NRT,296.3,49.2,D
64.597,111.23,357.5,1.6,1.2,2020-08-16,05:00,T,99,6.0NRT,296.9,149.3,D
64.475,111.771,327.1,1.6,1.3,2020-08-16,05:00,T,29,6.0NRT,292.8,41,D
64.477,111.814,322.9,1.7,1.3,2020-08-16,05:00,T,56,6.0NRT,292.5,34.9,D
64.537,111.576,312.2,1.6,1.3,2020-08-16,05:00,T,67,6.0NRT,297.7,11,D
64.417,112.263,304.3,1.7,1.3,2020-08-16,05:00,T,50,6.0NRT,291.5,10.6,D
64.517,111.867,318.4,1.7,1.3,2020-08-16,05:00,T,43,6.0NRT,293.1,27.3,D
64.525,111.837,324.9,1.6,1.3,2020-08-16,05:00,T,78,6.0NRT,295.1,39.9,D
64.431,112.366,314.8,1.7,1.3,2020-08-16,05:00,T,69,6.0NRT,292,23.5,D
64.427,112.368,310.6,1.7,1.3,2020-08-16,05:00,T,66,6.0NRT,291.8,17.2,D
64.687,111.551,317.4,1.6,1.2,2020-08-16,05:00,T,67,6.0NRT,294.6,23.4,D
64.479,112.482,314.2,1.7,1.3,2020-08-16,05:00,T,38,6.0NRT,293.2,22.1,D
64.505,112.433,325.5,1.7,1.3,2020-08-16,05:00,T,39,6.0NRT,293.8,42.2,D
64.513,112.402,320.6,1.7,1.3,2020-08-16,05:00,T,40,6.0NRT,293.9,31.7,D
64.521,112.372,319.8,1.7,1.3,2020-08-16,05:00,T,80,6.0NRT,293.5,32.8,D
64.582,112.129,319.9,1.7,1.3,2020-08-16,05:00,T,80,6.0NRT,296.1,33.4,D
64.518,112.373,322.9,1.7,1.3,2020-08-16,05:00,T,46,6.0NRT,294.1,35.4,D
64.58,112.132,319.4,1.7,1.3,2020-08-16,05:00,T,79,6.0NRT,295.6,29.6,D
64.056,114.41,310.8,2,1.4,2020-08-16,05:00,T,70,6.0NRT,289.2,28.6,D
64.066,114.374,321.5,2,1.4,2020-08-16,05:00,T,81,6.0NRT,290.3,54.8,D
68.421,83.608,307.8,2.6,1.5,2020-08-16,05:00,T,66,6.0NRT,288.5,28.1,D
68.411,83.613,315.2,2.6,1.5,2020-08-16,05:00,T,75,6.0NRT,288.3,49.5,D
65.616,109.339,336.4,1.3,1.1,2020-08-16,05:00,T,90,6.0NRT,297,52.6,D
65.619,109.376,333.9,1.3,1.1,2020-08-16,05:00,T,88,6.0NRT,299,46.9,D
65.625,109.351,380.8,1.3,1.1,2020-08-16,05:00,T,100,6.0NRT,299.8,227.2,D
65.988,107.909,310.3,1.2,1.1,2020-08-16,05:00,T,57,6.0NRT,293.7,9.1,D
65.993,107.885,332.3,1.2,1.1,2020-08-16,05:00,T,88,6.0NRT,295.8,38.1,D
65.998,107.86,319.8,1.2,1.1,2020-08-16,05:00,T,79,6.0NRT,294.6,19.2,D
66.029,107.869,327.3,1.2,1.1,2020-08-16,05:00,T,85,6.0NRT,293.8,30.3,D
64.239,111.042,352.2,1.6,1.2,2020-08-16,05:00,T,97,6.0NRT,290.1,127.7,D
64.232,111.071,328.3,1.6,1.2,2020-08-16,05:00,T,70,6.0NRT,290.3,45.7,D
64.225,111.1,335.1,1.6,1.3,2020-08-16,05:00,T,89,6.0NRT,289.9,67.2,D
64.24,111.038,350.8,1.6,1.2,2020-08-16,05:00,T,96,6.0NRT,290.5,124.4,D
64.233,111.067,330.3,1.6,1.2,2020-08-16,05:00,T,57,6.0NRT,290.3,52,D
64.226,111.096,325.9,1.6,1.3,2020-08-16,05:00,T,84,6.0NRT,289.7,45.7,D
65.94,98.806,326.8,1,1,2020-08-16,05:00,T,72,6.0NRT,296,20.9,D
65.934,98.778,312.1,1,1,2020-08-16,05:00,T,40,6.0NRT,296.6,7.5,D
65.931,98.8,317.7,1,1,2020-08-16,05:00,T,77,6.0NRT,298.3,12.7,D
65.928,98.821,314.9,1,1,2020-08-16,05:00,T,60,6.0NRT,296,10.2,D
65.955,98.556,307.9,1,1,2020-08-16,05:00,T,35,6.0NRT,289.8,6.8,D
65.92,98.6,344.6,1,1,2020-08-16,05:00,T,94,6.0NRT,295.5,50.4,D
65.917,98.621,328.8,1,1,2020-08-16,05:00,T,69,6.0NRT,293.9,23.8,D
65.911,98.593,330.3,1,1,2020-08-16,05:00,T,87,6.0NRT,293.9,27.7,D
65.908,98.614,316.4,1,1,2020-08-16,05:00,T,32,6.0NRT,294.6,11.1,D
54.295,76.504,315.8,4,1.9,2020-08-16,05:00,T,0,6.0NRT,298.2,69.5,D
55.743,94.905,302,1,1,2020-08-16,05:00,T,26,6.0NRT,284.1,3.1,D
55.745,94.889,303.4,1,1,2020-08-16,05:00,T,21,6.0NRT,286.3,3.4,D
56.407,103.011,304.2,1.6,1.3,2020-08-16,05:00,T,58,6.0NRT,291.1,12.2,D
57.985,96.031,320.5,1,1,2020-08-16,05:00,T,80,6.0NRT,291.9,17.9,D
57.988,96.015,309.7,1,1,2020-08-16,05:00,T,69,6.0NRT,290,8.7,D
56.477,104.441,326.3,1.9,1.3,2020-08-16,05:00,T,84,6.0NRT,290.9,61.3,D
56.483,104.413,319.1,1.8,1.3,2020-08-16,05:00,T,79,6.0NRT,288.7,42.6,D
57.886,99.61,305.5,1.2,1.1,2020-08-16,05:00,T,61,6.0NRT,292.8,7.5,D
57.889,99.592,310.4,1.2,1.1,2020-08-16,05:00,T,70,6.0NRT,293.2,11.5,D
56.871,104.716,303,1.8,1.3,2020-08-16,05:00,T,54,6.0NRT,289.8,12.5,D
56.876,104.726,306.2,1.8,1.3,2020-08-16,05:00,T,63,6.0NRT,290.6,17.1,D
64.249,111.054,412.7,1.6,1.2,2020-08-16,05:00,T,100,6.0NRT,304.1,671.7,D
65.867,98.574,324.4,1,1,2020-08-16,05:00,T,83,6.0NRT,296.7,20.1,D
65.864,98.596,332.9,1,1,2020-08-16,05:00,T,88,6.0NRT,297.8,30.6,D
65.847,98.724,328.2,1,1,2020-08-16,05:00,T,59,6.0NRT,296.8,22.2,D
65.844,98.674,328.2,1,1,2020-08-16,05:00,T,48,6.0NRT,295.9,21.6,D
66.319,89.95,317.8,1.6,1.2,2020-08-16,05:00,T,78,6.0NRT,291.4,27.1,D
66.319,89.944,317.3,1.6,1.2,2020-08-16,05:00,T,78,6.0NRT,291.8,25.2,D
61.539,113.194,300.1,2.4,1.5,2020-08-16,05:00,T,19,6.0NRT,287.3,14.8,D
61.55,113.155,302.5,2.4,1.5,2020-08-16,05:00,T,44,6.0NRT,288.9,18.9,D
31.847,120.35,332.1,1.1,1,2020-08-16,05:05,A,44,6.0NRT,308.4,17,D
46.181,78.379,324,2.8,1.6,2020-08-16,05:05,T,59,6.0NRT,306.7,48.3,D
47.121,78.346,348.1,2.9,1.6,2020-08-16,05:05,T,93,6.0NRT,303.6,225.8,D
47.132,78.423,328.1,2.9,1.6,2020-08-16,05:05,T,75,6.0NRT,303.7,71.5,D
47.134,78.385,330.4,2.9,1.6,2020-08-16,05:05,T,77,6.0NRT,304.1,86,D
47.122,78.353,342.7,2.9,1.6,2020-08-16,05:05,T,90,6.0NRT,303.6,175.3,D
47.123,78.314,326.7,2.9,1.6,2020-08-16,05:05,T,73,6.0NRT,300.1,70.5,D
47.133,78.431,323.7,2.9,1.6,2020-08-16,05:05,T,67,6.0NRT,303.4,51,D
47.135,78.393,331.8,2.9,1.6,2020-08-16,05:05,T,80,6.0NRT,304.2,98.4,D
47.153,78.318,348.3,2.9,1.6,2020-08-16,05:05,T,93,6.0NRT,303.2,222.5,D
47.167,78.319,341.7,2.9,1.6,2020-08-16,05:05,T,89,6.0NRT,304.5,161.8,D
47.18,78.359,325.1,2.9,1.6,2020-08-16,05:05,T,65,6.0NRT,305.6,56.5,D
47.182,78.321,324.9,2.9,1.6,2020-08-16,05:05,T,63,6.0NRT,304.4,57.2,D
47.181,78.365,326.1,2.9,1.6,2020-08-16,05:05,T,50,6.0NRT,305.6,57.5,D
49.616,82.278,328.3,1.9,1.3,2020-08-16,05:05,T,81,6.0NRT,302,46,D
49.628,82.28,327.4,1.9,1.3,2020-08-16,05:05,T,80,6.0NRT,306.1,41.8,D
30.87,121.084,325.2,1,1,2020-08-16,05:05,A,55,6.0NRT,307.7,10.9,D
30.872,121.095,323.7,1,1,2020-08-16,05:05,A,26,6.0NRT,306.8,9,D
30.802,120.711,327.8,1.1,1,2020-08-16,05:05,A,43,6.0NRT,307,13.1,D
30.71,120.177,324.9,1.1,1,2020-08-16,05:05,A,58,6.0NRT,307.3,11.2,D
30.674,120.009,327.2,1.1,1.1,2020-08-16,05:05,A,65,6.0NRT,306.4,17.1,D
30.676,120.02,326.8,1.1,1.1,2020-08-16,05:05,A,74,6.0NRT,306.7,15.3,D
30.791,120.753,330.7,1.1,1,2020-08-16,05:05,A,53,6.0NRT,308.8,12.5,D
30.577,119.533,321.6,1.2,1.1,2020-08-16,05:05,A,44,6.0NRT,301.4,12.4,D
30.735,120.876,324.7,1,1,2020-08-16,05:05,A,68,6.0NRT,306.8,9.4,D
30.703,120.9,326,1,1,2020-08-16,05:05,A,33,6.0NRT,307,10.3,D
30.493,120.155,329.7,1.1,1,2020-08-16,05:05,A,45,6.0NRT,306.3,16.2,D
30.539,120.446,328.1,1.1,1,2020-08-16,05:05,A,62,6.0NRT,306.7,13.4,D
30.572,120.655,325.1,1.1,1,2020-08-16,05:05,A,62,6.0NRT,306.1,10.7,D
30.574,120.666,324.7,1.1,1,2020-08-16,05:05,A,57,6.0NRT,306.4,10.4,D
30.579,120.821,323.9,1.1,1,2020-08-16,05:05,A,57,6.0NRT,306.7,9.5,D
46.179,78.416,348.5,2.8,1.6,2020-08-16,05:05,T,93,6.0NRT,305.8,211,D
46.164,78.414,332.2,2.8,1.6,2020-08-16,05:05,T,79,6.0NRT,304.3,88.3,D
44.73,90.262,337.5,1,1,2020-08-16,05:05,T,82,6.0NRT,314,20.9,D
43.809,90.031,322.1,1,1,2020-08-16,05:05,T,62,6.0NRT,306.4,7.5,D
41.727,80.803,333.9,1.8,1.3,2020-08-16,05:05,T,86,6.0NRT,302.6,59,D
41.733,80.797,322.3,1.8,1.3,2020-08-16,05:05,T,57,6.0NRT,297.7,26,D
24.398,121.593,314.9,1.1,1.1,2020-08-16,05:05,A,49,6.0NRT,300.1,9.6,D
24.785,118.399,312.2,1.7,1.3,2020-08-16,05:05,A,16,6.0NRT,290,12.6,D
24.89,115.694,313.7,2.6,1.6,2020-08-16,05:05,A,49,6.0NRT,294.3,27.3,D
26.525,118.279,320.5,1.6,1.2,2020-08-16,05:05,A,74,6.0NRT,300.3,18.7,D
27.042,119.687,318.3,1.3,1.1,2020-08-16,05:05,A,61,6.0NRT,302.2,11.1,D
27.031,119.622,318.3,1.3,1.1,2020-08-16,05:05,A,50,6.0NRT,302.2,10.9,D
27.506,119.689,322.4,1.3,1.1,2020-08-16,05:05,A,74,6.0NRT,302.1,18.7,D
27.681,120.555,322.4,1.1,1.1,2020-08-16,05:05,A,32,6.0NRT,302.2,11.4,D
27.715,120.584,325.8,1.1,1.1,2020-08-16,05:05,A,47,6.0NRT,302.3,11.4,D
27.713,120.572,323.3,1.1,1.1,2020-08-16,05:05,A,22,6.0NRT,302.3,9.1,D
27.696,120.087,319.2,1.2,1.1,2020-08-16,05:05,A,39,6.0NRT,302,10.5,D
27.789,120.085,321,1.2,1.1,2020-08-16,05:05,A,55,6.0NRT,304.9,12,D
27.83,119.961,315.1,1.2,1.1,2020-08-16,05:05,A,61,6.0NRT,301.1,9,D
28.081,120.923,325.8,1.1,1,2020-08-16,05:05,A,69,6.0NRT,302.3,16,D
28.141,120.279,318.8,1.2,1.1,2020-08-16,05:05,A,49,6.0NRT,303.2,10,D
28.038,119.186,320.7,1.3,1.1,2020-08-16,05:05,A,73,6.0NRT,300.5,16.4,D
27.974,118.534,321.1,1.5,1.2,2020-08-16,05:05,A,56,6.0NRT,305.2,17.3,D
28.269,120.198,319.5,1.2,1.1,2020-08-16,05:05,A,45,6.0NRT,302.9,9.2,D
28.345,120.212,316.4,1.2,1.1,2020-08-16,05:05,A,37,6.0NRT,300.7,7.9,D
28.344,119.773,326.9,1.2,1.1,2020-08-16,05:05,A,55,6.0NRT,306.5,16.8,D
28.588,120.969,317.3,1.1,1,2020-08-16,05:05,A,43,6.0NRT,300.4,8.9,D
28.66,121.193,324.7,1.1,1,2020-08-16,05:05,A,53,6.0NRT,305.3,10.7,D
28.674,121.223,334.9,1.1,1,2020-08-16,05:05,A,58,6.0NRT,307.6,22.7,D
28.456,118.511,319.3,1.4,1.2,2020-08-16,05:05,A,61,6.0NRT,302.8,12.8,D
28.745,120.09,328,1.2,1.1,2020-08-16,05:05,A,36,6.0NRT,308.1,18.2,D
28.743,120.078,326.7,1.2,1.1,2020-08-16,05:05,A,21,6.0NRT,308.9,15.6,D
28.88,120.839,322.3,1.1,1,2020-08-16,05:05,A,29,6.0NRT,305.3,9.8,D
28.756,120.081,321.8,1.2,1.1,2020-08-16,05:05,A,40,6.0NRT,307.4,11.5,D
28.799,120.218,326.8,1.1,1.1,2020-08-16,05:05,A,57,6.0NRT,306.7,15.4,D
28.658,119.383,320.3,1.3,1.1,2020-08-16,05:05,A,29,6.0NRT,303,10.4,D
29.05,121.265,318.7,1,1,2020-08-16,05:05,A,45,6.0NRT,303.6,7.8,D
28.624,118.534,321.4,1.4,1.2,2020-08-16,05:05,A,66,6.0NRT,304.1,13.8,D
29.075,121.183,320.8,1.1,1,2020-08-16,05:05,A,32,6.0NRT,305.1,8.2,D
28.945,120.101,328.9,1.2,1.1,2020-08-16,05:05,A,79,6.0NRT,307.2,18.9,D
28.939,120.066,324.3,1.2,1.1,2020-08-16,05:05,A,51,6.0NRT,307.1,10.8,D
28.937,120.054,328.1,1.2,1.1,2020-08-16,05:05,A,79,6.0NRT,309.1,16.7,D
28.919,119.948,324.1,1.2,1.1,2020-08-16,05:05,A,33,6.0NRT,308,12.8,D
29.195,121.306,321.1,1,1,2020-08-16,05:05,A,22,6.0NRT,305.6,8.9,D
29.038,120.309,319.7,1.1,1.1,2020-08-16,05:05,A,50,6.0NRT,304.6,8.5,D
28.79,118.708,321.8,1.4,1.2,2020-08-16,05:05,A,39,6.0NRT,304.8,14.5,D
29.169,120.907,320.8,1.1,1,2020-08-16,05:05,A,24,6.0NRT,305.1,9.5,D
29.215,120.718,325.4,1.1,1,2020-08-16,05:05,A,74,6.0NRT,308.1,14.9,D
29.171,120.379,324.9,1.1,1.1,2020-08-16,05:05,A,37,6.0NRT,307.5,11.9,D
29.177,120.384,323.7,1.1,1.1,2020-08-16,05:05,A,48,6.0NRT,307.1,11.4,D
29.175,120.373,324,1.1,1.1,2020-08-16,05:05,A,64,6.0NRT,307.5,11.1,D
29.175,120.314,332,1.1,1.1,2020-08-16,05:05,A,54,6.0NRT,307.7,21.5,D
28.931,118.763,325.2,1.4,1.2,2020-08-16,05:05,A,73,6.0NRT,307.2,16,D
28.88,118.472,323.4,1.4,1.2,2020-08-16,05:05,A,71,6.0NRT,306.2,16.8,D
28.877,118.457,324.1,1.4,1.2,2020-08-16,05:05,A,72,6.0NRT,306.1,18.5,D
29.477,121.946,321.8,1,1,2020-08-16,05:05,A,30,6.0NRT,304.7,9.6,D
29.368,120.932,318.2,1.1,1,2020-08-16,05:05,A,45,6.0NRT,303.8,8.7,D
29.095,119.227,327.9,1.3,1.1,2020-08-16,05:05,A,38,6.0NRT,307.7,15.3,D
29.088,119.188,326.7,1.3,1.1,2020-08-16,05:05,A,53,6.0NRT,307.7,14.6,D
29.227,119.887,327.5,1.2,1.1,2020-08-16,05:05,A,62,6.0NRT,308.3,13.9,D
28.52,115.871,324.4,2.1,1.4,2020-08-16,05:05,A,42,6.0NRT,300.3,27.4,D
29.315,120.123,330.2,1.1,1.1,2020-08-16,05:05,A,58,6.0NRT,309.3,10.8,D
29.632,121.935,321.1,1,1,2020-08-16,05:05,A,0,6.0NRT,304.7,8.5,D
29.482,120.958,323.3,1.1,1,2020-08-16,05:05,A,33,6.0NRT,306.8,8.5,D
28.981,117.755,314.4,1.6,1.2,2020-08-16,05:05,A,36,6.0NRT,296.8,13.2,D
29.627,120.882,326.5,1.1,1,2020-08-16,05:05,A,64,6.0NRT,306.1,12.2,D
29.625,120.871,328.3,1.1,1,2020-08-16,05:05,A,77,6.0NRT,309,14.5,D
29.623,120.86,326.8,1.1,1,2020-08-16,05:05,A,75,6.0NRT,309,12.6,D
29.98,121.362,326.5,1,1,2020-08-16,05:05,A,73,6.0NRT,307.2,13,D
29.99,121.251,325.4,1,1,2020-08-16,05:05,A,19,6.0NRT,306.7,10.3,D
30.031,121.275,328.4,1,1,2020-08-16,05:05,A,52,6.0NRT,308.7,13.6,D
29.904,120.395,325.1,1.1,1,2020-08-16,05:05,A,55,6.0NRT,306,10.9,D
30.04,121.208,329.4,1,1,2020-08-16,05:05,A,62,6.0NRT,309.3,13.5,D
30.08,121.052,327.1,1,1,2020-08-16,05:05,A,30,6.0NRT,308.8,10.7,D
30.147,121.431,331.8,1,1,2020-08-16,05:05,A,24,6.0NRT,310.7,12.6,D
30.082,120.356,322.1,1.1,1,2020-08-16,05:05,A,26,6.0NRT,305,9.8,D
29.791,118.256,324.7,1.4,1.2,2020-08-16,05:05,A,26,6.0NRT,306.9,16.1,D
30.23,120.542,330,1.1,1,2020-08-16,05:05,A,78,6.0NRT,305.8,12.6,D
30.224,120.382,333,1.1,1,2020-08-16,05:05,A,82,6.0NRT,307.1,15.4,D
29.896,118.443,328.9,1.4,1.2,2020-08-16,05:05,A,63,6.0NRT,307.9,19.6,D
30.276,120.532,328.2,1.1,1,2020-08-16,05:05,A,74,6.0NRT,306.2,9.6,D
30.424,120.766,325.5,1.1,1,2020-08-16,05:05,A,30,6.0NRT,306.6,9.9,D
30.636,122.05,318.8,1,1,2020-08-16,05:05,A,52,6.0NRT,306,9.8,D
30.651,122.025,319.2,1,1,2020-08-16,05:05,A,69,6.0NRT,305.4,10.1,D
30.444,120.665,327.3,1.1,1,2020-08-16,05:05,A,51,6.0NRT,306.2,11.3,D
30.311,119.783,321.2,1.1,1.1,2020-08-16,05:05,A,60,6.0NRT,298.3,9.6,D
30.309,119.771,320.6,1.1,1.1,2020-08-16,05:05,A,41,6.0NRT,300.1,8.3,D
30.466,120.683,328.5,1.1,1,2020-08-16,05:05,A,35,6.0NRT,307.7,11,D
30.464,120.433,326.6,1.1,1,2020-08-16,05:05,A,51,6.0NRT,305.2,10.9,D
30.452,120.356,330.2,1.1,1,2020-08-16,05:05,A,78,6.0NRT,307.2,13.7,D
30.535,120.719,329.7,1.1,1,2020-08-16,05:05,A,43,6.0NRT,307.9,14.9,D
30.486,114.167,320.7,2.5,1.5,2020-08-16,05:05,A,0,6.0NRT,299.9,26.8,D
31.58,120.192,328.7,1.1,1,2020-08-16,05:05,A,18,6.0NRT,307.1,11.3,D
31.28,118.459,320,1.3,1.1,2020-08-16,05:05,A,46,6.0NRT,302.9,10.3,D
31.623,120.525,325.6,1.1,1,2020-08-16,05:05,A,36,6.0NRT,305.4,12.6,D
31.625,120.536,328.1,1,1,2020-08-16,05:05,A,52,6.0NRT,306.8,15.3,D
31.635,120.601,325.1,1,1,2020-08-16,05:05,A,60,6.0NRT,306,11.3,D
31.422,119.342,322.2,1.2,1.1,2020-08-16,05:05,A,55,6.0NRT,304,10.5,D
31.526,119.971,325.8,1.1,1,2020-08-16,05:05,A,25,6.0NRT,306.5,11.1,D
31.684,121.095,326,1,1,2020-08-16,05:05,A,29,6.0NRT,307,8.9,D
30.381,114.175,321.3,2.5,1.5,2020-08-16,05:05,A,0,6.0NRT,299.3,32.2,D
31.194,118.374,317.5,1.3,1.1,2020-08-16,05:05,A,49,6.0NRT,300.2,8.8,D
31.596,120.882,325.1,1,1,2020-08-16,05:05,A,47,6.0NRT,307.2,11.2,D
31.318,119.271,322.3,1.2,1.1,2020-08-16,05:05,A,64,6.0NRT,303.6,11.2,D
31.356,119.499,320.9,1.1,1.1,2020-08-16,05:05,A,49,6.0NRT,303.2,9.8,D
31.538,120.684,322.9,1,1,2020-08-16,05:05,A,49,6.0NRT,305.1,8.1,D
31.529,120.681,325.5,1,1,2020-08-16,05:05,A,15,6.0NRT,305.8,10.5,D
31.523,121.25,326.3,1,1,2020-08-16,05:05,A,27,6.0NRT,308,9.9,D
30.158,113.866,314.8,2.7,1.6,2020-08-16,05:05,A,30,6.0NRT,297.1,25,D
30.617,117.502,320.3,1.5,1.2,2020-08-16,05:05,A,43,6.0NRT,303,14.2,D
30.678,117.906,319.2,1.4,1.2,2020-08-16,05:05,A,66,6.0NRT,301.3,12.7,D
30.912,119.32,318.8,1.2,1.1,2020-08-16,05:05,A,44,6.0NRT,299.1,9.9,D
30.525,117.248,320.6,1.6,1.2,2020-08-16,05:05,A,0,6.0NRT,303.1,16.9,D
31.188,121.295,332.4,1,1,2020-08-16,05:05,A,77,6.0NRT,308.9,13.2,D
31.077,121.051,325,1,1,2020-08-16,05:05,A,59,6.0NRT,307.7,11.5,D
30.898,120.152,321.5,1.1,1,2020-08-16,05:05,A,56,6.0NRT,302.5,8,D
30.822,119.904,324.1,1.1,1.1,2020-08-16,05:05,A,68,6.0NRT,305.2,10.9,D
30.806,119.86,324,1.1,1.1,2020-08-16,05:05,A,60,6.0NRT,304.7,11.4,D
30.796,119.862,325.1,1.1,1.1,2020-08-16,05:05,A,36,6.0NRT,304.4,12.3,D
30.881,121.038,327.2,1,1,2020-08-16,05:05,A,39,6.0NRT,308.4,11.7,D
42.264,119.138,320.8,1,1,2020-08-16,05:05,A,62,6.0NRT,303,7.2,D
36.735,119.196,316.5,1,1,2020-08-16,05:05,A,51,6.0NRT,293.3,5.6,D
36.325,117.624,319.2,1.2,1.1,2020-08-16,05:05,A,40,6.0NRT,300.9,10.5,D
36.543,120.123,322.7,1,1,2020-08-16,05:05,A,55,6.0NRT,302.9,8.9,D
36.004,117.087,319.3,1.3,1.1,2020-08-16,05:05,A,43,6.0NRT,300.1,10.7,D
36.02,119.477,319.6,1,1,2020-08-16,05:05,A,64,6.0NRT,297,10,D
35.538,116.798,321.7,1.3,1.1,2020-08-16,05:05,A,43,6.0NRT,301.5,14,D
35.462,116.719,320,1.3,1.1,2020-08-16,05:05,A,58,6.0NRT,299.3,14.2,D
35.342,116.803,319.3,1.3,1.1,2020-08-16,05:05,A,55,6.0NRT,299.9,11.9,D
35.323,116.92,312.9,1.3,1.1,2020-08-16,05:05,A,44,6.0NRT,293.3,6.8,D
35.325,116.934,314.6,1.3,1.1,2020-08-16,05:05,A,55,6.0NRT,294.5,8.6,D
34.541,119.372,314.2,1.1,1,2020-08-16,05:05,A,54,6.0NRT,288.9,7.6,D
34.296,120.048,319.8,1,1,2020-08-16,05:05,A,45,6.0NRT,300,8.3,D
34.048,118.794,311.9,1.1,1.1,2020-08-16,05:05,A,26,6.0NRT,287.5,4.6,D
33.787,118.839,340.8,1.1,1.1,2020-08-16,05:05,A,90,6.0NRT,300.1,43.8,D
33.789,118.851,324,1.1,1.1,2020-08-16,05:05,A,75,6.0NRT,299.8,16.2,D
33.801,119.218,323.4,1.1,1,2020-08-16,05:05,A,67,6.0NRT,301.3,12.5,D
33.8,119.782,321.7,1.1,1,2020-08-16,05:05,A,69,6.0NRT,303.8,10,D
33.787,120.229,322.5,1,1,2020-08-16,05:05,A,37,6.0NRT,304,9,D
33.597,119.108,325.4,1.1,1.1,2020-08-16,05:05,A,50,6.0NRT,303.2,8.5,D
33.599,119.119,326.7,1.1,1.1,2020-08-16,05:05,A,43,6.0NRT,303.8,9.8,D
33.433,118.27,320.7,1.2,1.1,2020-08-16,05:05,A,43,6.0NRT,301.1,11.8,D
33.423,118.272,318.5,1.2,1.1,2020-08-16,05:05,A,38,6.0NRT,299.5,10.1,D
33.349,119.385,319.3,1.1,1,2020-08-16,05:05,A,20,6.0NRT,302,7.9,D
33.34,119.387,322.6,1.1,1,2020-08-16,05:05,A,65,6.0NRT,302.6,11.6,D
33.395,119.848,315.9,1.1,1,2020-08-16,05:05,A,52,6.0NRT,294.4,7,D
33.299,119.373,316.9,1.1,1,2020-08-16,05:05,A,45,6.0NRT,297.4,6.7,D
33.267,119.356,318.9,1.1,1,2020-08-16,05:05,A,29,6.0NRT,300.5,8.4,D
33.219,119.624,314.6,1.1,1,2020-08-16,05:05,A,37,6.0NRT,296.8,5.4,D
33.173,119.439,318.3,1.1,1,2020-08-16,05:05,A,62,6.0NRT,300.9,8.1,D
33.055,119.217,319.1,1.1,1.1,2020-08-16,05:05,A,65,6.0NRT,302.8,9.2,D
33.116,120.079,315.6,1.1,1,2020-08-16,05:05,A,53,6.0NRT,298.2,4.7,D
32.97,119.51,313.9,1.1,1,2020-08-16,05:05,A,34,6.0NRT,293.8,5.8,D
34.343,132.294,316,3.6,1.8,2020-08-16,05:05,A,0,6.0NRT,300.8,39.9,D
32.791,118.98,317.1,1.2,1.1,2020-08-16,05:05,A,58,6.0NRT,296.4,10.3,D
