latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.911,98.637,332.6,1.3,1.1,2020-08-17,05:40,T,59,6.0NRT,295.2,36.9,D
65.913,98.634,332,1.3,1.1,2020-08-17,05:40,T,58,6.0NRT,295.4,34,D
65.893,98.673,330.7,1.3,1.1,2020-08-17,05:40,T,87,6.0NRT,296.1,34.1,D
65.844,98.738,329.2,1.3,1.1,2020-08-17,05:40,T,72,6.0NRT,297.8,33,D
65.862,98.601,318.4,1.3,1.1,2020-08-17,05:40,T,71,6.0NRT,297.9,17.6,D
65.857,98.626,321.3,1.3,1.1,2020-08-17,05:40,T,76,6.0NRT,296.2,20.7,D
65.84,98.701,324,1.3,1.1,2020-08-17,05:40,T,74,6.0NRT,297.8,25,D
65.837,98.665,332.6,1.3,1.1,2020-08-17,05:40,T,67,6.0NRT,296.8,38.2,D
62.899,105.3,309.2,2.6,1.5,2020-08-17,05:40,T,62,6.0NRT,295.7,23.9,D
62.886,105.343,315.8,2.6,1.6,2020-08-17,05:40,T,76,6.0NRT,296,45,D
62.895,105.289,309,2.6,1.5,2020-08-17,05:40,T,68,6.0NRT,296.1,24.9,D
62.882,105.332,321.7,2.6,1.6,2020-08-17,05:40,T,81,6.0NRT,297.2,68.5,D
60.752,106.017,322.5,3.4,1.7,2020-08-17,05:40,T,82,6.0NRT,292.3,115.6,D
63.056,97.306,307.9,1.5,1.2,2020-08-17,05:40,T,31,6.0NRT,286,14.1,D
63.05,97.332,352.1,1.5,1.2,2020-08-17,05:40,T,97,6.0NRT,289.3,115.7,D
63.028,97.373,321.9,1.5,1.2,2020-08-17,05:40,T,55,6.0NRT,285.2,32.5,D
63.048,97.323,342.4,1.5,1.2,2020-08-17,05:40,T,88,6.0NRT,290.6,79.9,D
61.133,102.779,306.1,2.6,1.6,2020-08-17,05:40,T,34,6.0NRT,293.3,20.9,D
61.121,102.763,326.9,2.6,1.6,2020-08-17,05:40,T,85,6.0NRT,293.9,92.7,D
65.625,109.349,310.1,2.5,1.5,2020-08-17,05:40,T,65,6.0NRT,294.8,28.3,D
65.63,109.355,305.2,2.5,1.5,2020-08-17,05:40,T,57,6.0NRT,294.4,17.8,D
65.62,109.334,309.3,2.5,1.5,2020-08-17,05:40,T,68,6.0NRT,294.7,28.5,D
66.039,107.876,331,2.2,1.4,2020-08-17,05:40,T,62,6.0NRT,295.9,80.3,D
66.028,107.914,340.5,2.2,1.4,2020-08-17,05:40,T,92,6.0NRT,295.8,126,D
66.016,107.954,319.9,2.2,1.4,2020-08-17,05:40,T,49,6.0NRT,292.8,44.5,D
64.523,112.408,318.1,3.4,1.7,2020-08-17,05:40,T,65,6.0NRT,293,75.6,D
64.503,112.462,322.4,3.4,1.7,2020-08-17,05:40,T,79,6.0NRT,292.2,102.4,D
66.018,107.894,340.4,2.2,1.4,2020-08-17,05:40,T,79,6.0NRT,296.7,119.9,D
66.006,107.934,348.3,2.2,1.4,2020-08-17,05:40,T,87,6.0NRT,296,164.9,D
64.742,111.754,307.9,3.2,1.7,2020-08-17,05:40,T,38,6.0NRT,296.4,26.1,D
64.597,112.096,314.7,3.3,1.7,2020-08-17,05:40,T,74,6.0NRT,295.6,58.8,D
64.577,112.151,324.1,3.3,1.7,2020-08-17,05:40,T,83,6.0NRT,294.5,109.1,D
65.997,107.856,320.3,2.2,1.4,2020-08-17,05:40,T,37,6.0NRT,295.1,43.7,D
65.985,107.897,318.6,2.2,1.4,2020-08-17,05:40,T,41,6.0NRT,294.7,39.6,D
65.999,107.852,316.8,2.2,1.4,2020-08-17,05:40,T,48,6.0NRT,294.9,35.7,D
65.986,107.893,322.8,2.2,1.4,2020-08-17,05:40,T,76,6.0NRT,295.1,53.5,D
64.601,112.095,320,3.3,1.7,2020-08-17,05:40,T,79,6.0NRT,295,83.1,D
64.581,112.151,320.4,3.3,1.7,2020-08-17,05:40,T,80,6.0NRT,294.2,85.4,D
64.449,112.344,311.7,3.4,1.7,2020-08-17,05:40,T,50,6.0NRT,294.4,44.7,D
64.437,112.32,313.4,3.4,1.7,2020-08-17,05:40,T,35,6.0NRT,294.9,52.7,D
64.416,112.375,347,3.4,1.7,2020-08-17,05:40,T,95,6.0NRT,294.2,319.4,D
64.693,111.562,343.2,3.2,1.7,2020-08-17,05:40,T,93,6.0NRT,298.5,240.1,D
64.674,111.614,316.2,3.2,1.7,2020-08-17,05:40,T,55,6.0NRT,295.1,55.4,D
64.681,111.539,319.9,3.2,1.7,2020-08-17,05:40,T,70,6.0NRT,296,75.2,D
64.669,111.516,339.2,3.2,1.7,2020-08-17,05:40,T,91,6.0NRT,296.8,203.3,D
64.558,111.824,364.2,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,293.2,538.7,D
64.538,111.877,335.3,3.3,1.7,2020-08-17,05:40,T,89,6.0NRT,289.6,195.2,D
64.694,111.561,343,3.2,1.7,2020-08-17,05:40,T,93,6.0NRT,298.6,234.7,D
64.676,111.613,317.8,3.2,1.7,2020-08-17,05:40,T,37,6.0NRT,294.9,59.4,D
64.409,112.356,322.6,3.4,1.7,2020-08-17,05:40,T,81,6.0NRT,292.8,109.2,D
64.683,111.538,321.3,3.2,1.7,2020-08-17,05:40,T,63,6.0NRT,296.1,80,D
64.671,111.516,337,3.2,1.7,2020-08-17,05:40,T,90,6.0NRT,296.8,186.4,D
64.56,111.825,342.5,3.3,1.7,2020-08-17,05:40,T,93,6.0NRT,292,253.6,D
64.541,111.878,328.2,3.3,1.7,2020-08-17,05:40,T,85,6.0NRT,289.1,137.3,D
64.637,111.445,319.6,3.2,1.7,2020-08-17,05:40,T,79,6.0NRT,295.4,79.9,D
64.618,111.497,354.1,3.2,1.7,2020-08-17,05:40,T,97,6.0NRT,296.4,372.2,D
64.607,111.474,388.9,3.2,1.7,2020-08-17,05:40,T,87,6.0NRT,304.7,1008.7,D
64.588,111.525,341.8,3.2,1.7,2020-08-17,05:40,T,61,6.0NRT,290.2,222.6,D
64.443,111.869,421.9,3.3,1.7,2020-08-17,05:40,T,94,6.0NRT,296.7,2331.6,D
64.565,111.479,340,3.2,1.7,2020-08-17,05:40,T,21,6.0NRT,291.1,177.1,D
64.431,111.845,365.2,3.3,1.7,2020-08-17,05:40,T,75,6.0NRT,287.3,538.9,D
64.572,111.405,339,3.2,1.7,2020-08-17,05:40,T,38,6.0NRT,293.5,184.7,D
64.553,111.456,368.6,3.2,1.7,2020-08-17,05:40,T,94,6.0NRT,293.7,557.8,D
64.609,111.472,380,3.2,1.7,2020-08-17,05:40,T,87,6.0NRT,305.1,793,D
64.591,111.523,343.5,3.2,1.7,2020-08-17,05:40,T,54,6.0NRT,290.9,225.7,D
64.447,111.87,428.9,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,299.6,2679.3,D
64.435,111.846,371,3.3,1.7,2020-08-17,05:40,T,94,6.0NRT,288.1,644,D
64.574,111.403,342.8,3.2,1.7,2020-08-17,05:40,T,93,6.0NRT,294.5,233.3,D
64.556,111.455,371.3,3.2,1.7,2020-08-17,05:40,T,100,6.0NRT,295.2,621.4,D
64.605,111.205,325.8,3.1,1.7,2020-08-17,05:40,T,62,6.0NRT,293.5,100.8,D
64.569,111.308,326.8,3.2,1.7,2020-08-17,05:40,T,33,6.0NRT,293.5,97.7,D
64.551,111.358,327.7,3.2,1.7,2020-08-17,05:40,T,54,6.0NRT,292,103.8,D
64.594,111.182,352.6,3.1,1.7,2020-08-17,05:40,T,97,6.0NRT,297.2,334.5,D
64.582,111.16,352,3.1,1.7,2020-08-17,05:40,T,97,6.0NRT,298.2,321.6,D
64.508,111.365,325.9,3.2,1.7,2020-08-17,05:40,T,84,6.0NRT,295.1,107.4,D
64.365,111.705,318.8,3.3,1.7,2020-08-17,05:40,T,78,6.0NRT,291.8,84.2,D
64.353,111.681,389.8,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,300.2,1110.8,D
64.595,111.181,333.2,3.1,1.7,2020-08-17,05:40,T,88,6.0NRT,296.6,147.5,D
64.583,111.159,363.3,3.1,1.7,2020-08-17,05:40,T,100,6.0NRT,298.7,474.2,D
64.511,111.365,324.9,3.2,1.7,2020-08-17,05:40,T,82,6.0NRT,294.5,97.9,D
61.17,102.543,302.4,2.5,1.5,2020-08-17,05:40,T,43,6.0NRT,291.3,15.6,D
64.356,111.684,372.3,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,298.9,690.1,D
47.251,78.397,342.2,1,1,2020-08-17,05:45,T,75,6.0NRT,312.4,31,D
47.095,78.318,335.7,1,1,2020-08-17,05:45,T,80,6.0NRT,312.9,18.6,D
47.097,78.304,337.7,1,1,2020-08-17,05:45,T,83,6.0NRT,312.6,21.7,D
47.106,78.307,348.7,1,1,2020-08-17,05:45,T,93,6.0NRT,313.1,42.5,D
47.102,78.401,344.9,1,1,2020-08-17,05:45,T,74,6.0NRT,311,33.3,D
47.115,78.31,360.5,1,1,2020-08-17,05:45,T,100,6.0NRT,314,71.5,D
47.109,78.417,346.8,1,1,2020-08-17,05:45,T,87,6.0NRT,310.3,35.7,D
47.111,78.404,359.9,1,1,2020-08-17,05:45,T,99,6.0NRT,311.8,66.1,D
47.117,78.365,380.2,1,1,2020-08-17,05:45,T,100,6.0NRT,318.4,136.3,D
47.118,78.419,384.5,1,1,2020-08-17,05:45,T,100,6.0NRT,315.7,155.6,D
47.125,78.435,329,1,1,2020-08-17,05:45,T,49,6.0NRT,310.7,10.3,D
47.127,78.422,410.3,1,1,2020-08-17,05:45,T,100,6.0NRT,321.4,304.7,D
47.129,78.409,341.5,1,1,2020-08-17,05:45,T,83,6.0NRT,313.9,27.5,D
47.142,78.318,328.1,1,1,2020-08-17,05:45,T,67,6.0NRT,310.8,10.7,D
47.174,78.286,323.6,1,1,2020-08-17,05:45,T,39,6.0NRT,309.5,6.2,D
47.184,78.282,341.9,1,1,2020-08-17,05:45,T,87,6.0NRT,312.4,29.6,D
47.189,78.311,336.5,1,1,2020-08-17,05:45,T,59,6.0NRT,314.1,16.5,D
47.193,78.284,351.1,1,1,2020-08-17,05:45,T,94,6.0NRT,313.9,47,D
47.17,78.509,351.6,1,1,2020-08-17,05:45,T,95,6.0NRT,310.3,48.8,D
47.172,78.496,367,1,1,2020-08-17,05:45,T,100,6.0NRT,310.7,90.4,D
47.194,78.339,342.9,1,1,2020-08-17,05:45,T,73,6.0NRT,315.5,25.1,D
47.196,78.326,342.5,1,1,2020-08-17,05:45,T,57,6.0NRT,316,23.3,D
47.198,78.313,348.4,1,1,2020-08-17,05:45,T,92,6.0NRT,316.1,33.8,D
47.202,78.287,345.9,1,1,2020-08-17,05:45,T,90,6.0NRT,314.3,34.5,D
47.179,78.512,389.2,1,1,2020-08-17,05:45,T,100,6.0NRT,318,178,D
47.181,78.499,391.4,1,1,2020-08-17,05:45,T,100,6.0NRT,320.4,189.3,D
47.198,78.381,328.5,1,1,2020-08-17,05:45,T,35,6.0NRT,308.8,7.4,D
47.199,78.368,333.5,1,1,2020-08-17,05:45,T,52,6.0NRT,311.4,12.6,D
47.209,78.303,348.2,1,1,2020-08-17,05:45,T,71,6.0NRT,317.1,37.7,D
47.21,78.29,339.3,1,1,2020-08-17,05:45,T,61,6.0NRT,313,23.1,D
47.186,78.527,339.4,1,1,2020-08-17,05:45,T,85,6.0NRT,309.6,25.8,D
47.188,78.514,370.5,1,1,2020-08-17,05:45,T,100,6.0NRT,314.6,100.7,D
47.19,78.501,343.7,1,1,2020-08-17,05:45,T,89,6.0NRT,310.4,32.8,D
47.206,78.384,344.7,1,1,2020-08-17,05:45,T,90,6.0NRT,309.6,31.5,D
47.208,78.371,353,1,1,2020-08-17,05:45,T,95,6.0NRT,313.3,47.1,D
47.217,78.305,351.6,1,1,2020-08-17,05:45,T,95,6.0NRT,318.6,47.8,D
47.219,78.292,328.2,1,1,2020-08-17,05:45,T,54,6.0NRT,312.3,9.6,D
47.195,78.53,353.4,1,1,2020-08-17,05:45,T,96,6.0NRT,311,54.2,D
47.197,78.517,379.1,1,1,2020-08-17,05:45,T,100,6.0NRT,317.4,134,D
47.199,78.504,343.5,1,1,2020-08-17,05:45,T,89,6.0NRT,311.2,33.1,D
47.215,78.387,380.4,1,1,2020-08-17,05:45,T,100,6.0NRT,316.2,136.2,D
47.217,78.373,371.3,1,1,2020-08-17,05:45,T,100,6.0NRT,317.5,99.7,D
47.225,78.321,371.3,1,1,2020-08-17,05:45,T,100,6.0NRT,317.5,100.1,D
47.226,78.308,369.5,1,1,2020-08-17,05:45,T,100,6.0NRT,318,96.5,D
47.204,78.533,365.8,1,1,2020-08-17,05:45,T,100,6.0NRT,308.9,88.1,D
47.206,78.52,370.3,1,1,2020-08-17,05:45,T,100,6.0NRT,311.7,102.3,D
47.207,78.507,341.4,1,1,2020-08-17,05:45,T,87,6.0NRT,310.6,29.9,D
47.222,78.402,343.5,1,1,2020-08-17,05:45,T,89,6.0NRT,312.1,30.2,D
47.224,78.389,405.2,1,1,2020-08-17,05:45,T,100,6.0NRT,326.2,267.1,D
47.226,78.376,346.4,1,1,2020-08-17,05:45,T,81,6.0NRT,317.9,34.3,D
47.23,78.35,344.9,1,1,2020-08-17,05:45,T,58,6.0NRT,307.1,31.9,D
47.232,78.337,366.9,1,1,2020-08-17,05:45,T,100,6.0NRT,311.1,87.9,D
47.233,78.324,360.4,1,1,2020-08-17,05:45,T,100,6.0NRT,311.8,70.1,D
47.231,78.405,418.1,1,1,2020-08-17,05:45,T,100,6.0NRT,320,362.9,D
47.233,78.392,421.9,1,1,2020-08-17,05:45,T,100,6.0NRT,327.4,397.7,D
47.235,78.379,338.1,1,1,2020-08-17,05:45,T,55,6.0NRT,316.6,24,D
47.237,78.366,353.6,1,1,2020-08-17,05:45,T,96,6.0NRT,314.2,54.1,D
47.239,78.353,372.1,1,1,2020-08-17,05:45,T,100,6.0NRT,312.8,107.8,D
47.24,78.34,394.8,1,1,2020-08-17,05:45,T,100,6.0NRT,316.9,212.2,D
47.242,78.327,326.5,1,1,2020-08-17,05:45,T,59,6.0NRT,307,10.3,D
47.238,78.421,343.6,1,1,2020-08-17,05:45,T,77,6.0NRT,310.4,34.7,D
47.24,78.408,461.7,1,1,2020-08-17,05:45,T,100,6.0NRT,336.2,865,D
47.242,78.394,389.1,1,1,2020-08-17,05:45,T,100,6.0NRT,323.6,179.7,D
47.244,78.381,331.7,1,1,2020-08-17,05:45,T,49,6.0NRT,314.5,16.6,D
47.246,78.368,352.8,1,1,2020-08-17,05:45,T,95,6.0NRT,315,54.3,D
47.247,78.355,385.8,1,1,2020-08-17,05:45,T,100,6.0NRT,314.8,163.1,D
47.249,78.342,328.7,1,1,2020-08-17,05:45,T,60,6.0NRT,304.7,11.7,D
47.247,78.423,372.3,1,1,2020-08-17,05:45,T,100,6.0NRT,310,109.7,D
47.249,78.41,398.8,1,1,2020-08-17,05:45,T,100,6.0NRT,324.1,231.6,D
47.253,78.384,341.1,1,1,2020-08-17,05:45,T,79,6.0NRT,312,29.9,D
47.255,78.371,357,1,1,2020-08-17,05:45,T,98,6.0NRT,313.2,63.5,D
47.255,78.432,371,1,1,2020-08-17,05:45,T,100,6.0NRT,305.6,105.9,D
47.257,78.419,431.8,1,1,2020-08-17,05:45,T,94,6.0NRT,323.2,491,D
47.259,78.406,368.5,1,1,2020-08-17,05:45,T,87,6.0NRT,304.2,97.5,D
47.261,78.393,359.7,1,1,2020-08-17,05:45,T,86,6.0NRT,303.9,72.3,D
47.262,78.38,360,1,1,2020-08-17,05:45,T,94,6.0NRT,306.2,71.7,D
47.266,78.422,355.2,1,1,2020-08-17,05:45,T,76,6.0NRT,299.8,62,D
47.271,78.383,334.3,1,1,2020-08-17,05:45,T,43,6.0NRT,294.7,22.2,D
50.042,73.022,307.7,1.6,1.2,2020-08-17,05:45,T,51,6.0NRT,284.2,11.4,D
53.88,87.269,316.1,1.3,1.1,2020-08-17,05:45,T,56,6.0NRT,300.8,10.7,D
55.301,85.593,311,1.1,1,2020-08-17,05:45,T,66,6.0NRT,298.1,6.7,D
56.233,90.41,308.7,1.4,1.2,2020-08-17,05:45,T,51,6.0NRT,297.4,9,D
58.819,98.228,345,2.3,1.5,2020-08-17,05:45,T,82,6.0NRT,278.2,170.5,D
59.19,96.971,300.4,2,1.4,2020-08-17,05:45,T,28,6.0NRT,284.2,12.5,D
58.828,98.242,313.8,2.3,1.5,2020-08-17,05:45,T,55,6.0NRT,278.7,40.3,D
59.182,96.967,302.3,2,1.4,2020-08-17,05:45,T,50,6.0NRT,284.6,16,D
57.151,103.967,302,4.3,1.9,2020-08-17,05:45,T,38,6.0NRT,291,35.4,D
57.152,103.976,304.7,4.3,1.9,2020-08-17,05:45,T,44,6.0NRT,291.1,45.1,D
60.476,93.433,302.5,1.4,1.2,2020-08-17,05:45,T,0,6.0NRT,269.6,7.4,D
60.486,93.44,326.3,1.4,1.2,2020-08-17,05:45,T,79,6.0NRT,275.3,36.8,D
60.496,93.448,308.3,1.4,1.2,2020-08-17,05:45,T,49,6.0NRT,272.3,12.6,D
60.5,93.426,329,1.4,1.2,2020-08-17,05:45,T,65,6.0NRT,269.9,42.2,D
59.328,98.559,303.8,2.2,1.4,2020-08-17,05:45,T,57,6.0NRT,288.4,17.8,D
60.129,96.826,306.5,1.8,1.3,2020-08-17,05:45,T,54,6.0NRT,278.4,20.7,D
59.151,100.6,317.6,2.7,1.6,2020-08-17,05:45,T,78,6.0NRT,291.2,63.7,D
59.863,98.027,303.4,2,1.4,2020-08-17,05:45,T,56,6.0NRT,279.6,18.3,D
59.09,100.863,309.9,2.8,1.6,2020-08-17,05:45,T,17,6.0NRT,290.7,33.4,D
59.105,100.885,317.6,2.8,1.6,2020-08-17,05:45,T,58,6.0NRT,292.7,58.6,D
60.435,96.253,335.7,1.7,1.3,2020-08-17,05:45,T,90,6.0NRT,283.9,81.8,D
57.865,105.907,301.5,4.7,2,2020-08-17,05:45,T,47,6.0NRT,291.1,41.3,D
57.865,105.91,302.5,4.7,2,2020-08-17,05:45,T,52,6.0NRT,291,43.4,D
60.772,97.413,300.9,1.8,1.3,2020-08-17,05:45,T,42,6.0NRT,280.6,11.6,D
58.031,106.531,306.8,4.8,2,2020-08-17,05:45,T,64,6.0NRT,291.3,71,D
59.398,102.503,311.4,3,1.7,2020-08-17,05:45,T,71,6.0NRT,291.9,47.3,D
58.028,106.536,303.5,4.8,2,2020-08-17,05:45,T,56,6.0NRT,291.2,51.8,D
59.397,102.509,313.9,3,1.7,2020-08-17,05:45,T,74,6.0NRT,292.4,60,D
58.043,106.555,302.2,4.8,2,2020-08-17,05:45,T,22,6.0NRT,290.9,40.5,D
60.849,97.351,301.2,1.8,1.3,2020-08-17,05:45,T,45,6.0NRT,279.9,12.2,D
60.769,98.47,308.8,1.9,1.4,2020-08-17,05:45,T,68,6.0NRT,287.5,23.6,D
60.777,98.438,340,1.9,1.4,2020-08-17,05:45,T,92,6.0NRT,287.8,115.3,D
58.803,105.267,304.7,4,1.9,2020-08-17,05:45,T,56,6.0NRT,289.5,41.2,D
58.807,105.276,306.2,4,1.9,2020-08-17,05:45,T,63,6.0NRT,290.1,48.3,D
60.56,99.756,317.4,2.2,1.4,2020-08-17,05:45,T,78,6.0NRT,294.2,43.1,D
59.896,103.287,318.7,3.1,1.7,2020-08-17,05:45,T,34,6.0NRT,292.8,68.9,D
59.867,103.321,313,3.1,1.7,2020-08-17,05:45,T,45,6.0NRT,292.9,48.2,D
59.895,103.29,321.1,3.1,1.7,2020-08-17,05:45,T,55,6.0NRT,293,82,D
60.479,101.362,315,2.5,1.5,2020-08-17,05:45,T,75,6.0NRT,293.5,46.2,D
60.491,101.375,315.1,2.5,1.5,2020-08-17,05:45,T,75,6.0NRT,292.1,46.9,D
59.538,104.508,322.8,3.5,1.8,2020-08-17,05:45,T,82,6.0NRT,292.2,128,D
59.904,103.432,313,3.1,1.7,2020-08-17,05:45,T,53,6.0NRT,292.8,50.2,D
59.918,103.385,313.9,3.1,1.7,2020-08-17,05:45,T,59,6.0NRT,292.4,54.4,D
58.645,107.307,306,4.8,2,2020-08-17,05:45,T,43,6.0NRT,289.9,58.5,D
59.545,104.525,312.6,3.5,1.8,2020-08-17,05:45,T,73,6.0NRT,291.9,63.9,D
59.916,103.389,322,3.1,1.7,2020-08-17,05:45,T,56,6.0NRT,292.7,88.7,D
58.618,107.378,301.7,4.8,2,2020-08-17,05:45,T,48,6.0NRT,289.2,41.3,D
58.643,107.311,306.2,4.8,2,2020-08-17,05:45,T,63,6.0NRT,289.7,66.1,D
58.883,106.952,307.3,4.5,2,2020-08-17,05:45,T,50,6.0NRT,294,49.3,D
58.907,106.887,309.5,4.5,2,2020-08-17,05:45,T,62,6.0NRT,295.1,62.9,D
58.884,106.957,306.5,4.5,2,2020-08-17,05:45,T,64,6.0NRT,293.8,50.6,D
58.908,106.892,310.9,4.5,2,2020-08-17,05:45,T,71,6.0NRT,295.1,76.4,D
59.772,105.218,304.8,3.6,1.8,2020-08-17,05:45,T,60,6.0NRT,289.8,37.9,D
59.79,105.165,310.1,3.6,1.8,2020-08-17,05:45,T,70,6.0NRT,289.2,62,D
44.474,77.438,367.1,1,1,2020-08-17,05:50,T,100,6.0NRT,322.2,83,D
44.465,77.435,338.7,1,1,2020-08-17,05:50,T,81,6.0NRT,319.4,16.9,D
44.299,72.726,334.8,1.4,1.2,2020-08-17,05:50,T,74,6.0NRT,308.4,28.3,D
43.821,75.002,340,1.1,1.1,2020-08-17,05:50,T,70,6.0NRT,308,35.6,D
43.469,76.635,336.5,1,1,2020-08-17,05:50,T,81,6.0NRT,312.5,16.5,D
43.468,76.647,355.7,1,1,2020-08-17,05:50,T,97,6.0NRT,316.7,54.9,D
43.264,73.51,335.7,1.3,1.1,2020-08-17,05:50,T,59,6.0NRT,313.1,21.3,D
46.196,78.391,366.6,1,1,2020-08-17,05:50,T,100,6.0NRT,313.4,86.4,D
43.117,73.645,332,1.2,1.1,2020-08-17,05:50,T,74,6.0NRT,313.3,16,D
35.348,77.464,308.1,1.1,1,2020-08-17,05:50,T,31,6.0NRT,294.4,14.4,D
30.261,73.224,316.6,1,1,2020-08-17,05:50,T,47,6.0NRT,290.5,6.3,D
29.715,73.938,327.6,1,1,2020-08-17,05:50,T,52,6.0NRT,304.2,10.5,D
29.713,73.948,327.4,1,1,2020-08-17,05:50,T,63,6.0NRT,304.1,10.9,D
29.692,74.022,325.8,1,1,2020-08-17,05:50,T,65,6.0NRT,302.9,9.6,D
29.631,73.752,327.5,1,1,2020-08-17,05:50,T,50,6.0NRT,305.5,10.3,D
29.816,70.869,325.2,1.2,1.1,2020-08-17,05:50,T,40,6.0NRT,302.6,12,D
29.661,70.318,332,1.2,1.1,2020-08-17,05:50,T,49,6.0NRT,304.1,24.9,D
46.204,78.407,344.9,1,1,2020-08-17,05:50,T,90,6.0NRT,313.1,33,D
46.205,78.394,340.7,1,1,2020-08-17,05:50,T,86,6.0NRT,312.3,25.4,D
46.195,78.404,361.9,1,1,2020-08-17,05:50,T,100,6.0NRT,312.2,72.5,D
44.485,77.428,348.2,1,1,2020-08-17,05:50,T,91,6.0NRT,315,35.4,D
44.483,77.44,342.8,1,1,2020-08-17,05:50,T,82,6.0NRT,315.3,25.8,D
44.476,77.425,378.2,1,1,2020-08-17,05:50,T,100,6.0NRT,324,122.1,D
44.467,77.423,350.1,1,1,2020-08-17,05:50,T,93,6.0NRT,321.2,38,D
28.278,68.617,325.1,1.5,1.2,2020-08-17,05:55,T,36,6.0NRT,303.3,16.2,D
27.87,74.403,322.8,1,1,2020-08-17,05:55,T,55,6.0NRT,300.3,9.7,D
28.064,68.405,323.4,1.5,1.2,2020-08-17,05:55,T,25,6.0NRT,301.8,14.6,D
68.406,83.646,308.1,1.7,1.3,2020-08-17,07:20,T,66,6.0NRT,291.2,14.4,D
68.409,83.646,313.7,1.7,1.3,2020-08-17,07:20,T,74,6.0NRT,291.2,21.4,D
68.419,83.612,314,1.7,1.3,2020-08-17,07:20,T,74,6.0NRT,291.5,21.6,D
68.523,79.962,311.9,1.4,1.2,2020-08-17,07:20,T,63,6.0NRT,278.6,23.1,D
68.416,83.612,315.8,1.7,1.3,2020-08-17,07:20,T,76,6.0NRT,291.5,26.7,D
48.205,41.035,322.2,3.7,1.8,2020-08-17,07:25,T,70,6.0NRT,299.6,70.2,D
53.17,71.361,311.6,3.1,1.7,2020-08-17,07:25,T,59,6.0NRT,295.2,34,D
53.416,53.915,324.1,1.1,1,2020-08-17,07:25,T,78,6.0NRT,292.1,23.9,D
52.708,43.217,310.5,3,1.7,2020-08-17,07:25,T,60,6.0NRT,290.4,32.8,D
52.259,41.572,311.7,3.6,1.8,2020-08-17,07:25,T,63,6.0NRT,292.8,36.2,D
52.269,41.51,310.5,3.7,1.8,2020-08-17,07:25,T,49,6.0NRT,293.2,33.3,D
52.268,41.564,312.5,3.6,1.8,2020-08-17,07:25,T,62,6.0NRT,292.9,41.8,D
51.887,40.328,310.9,4.2,1.9,2020-08-17,07:25,T,46,6.0NRT,293.4,36,D
51.35,46.634,314.9,2,1.4,2020-08-17,07:25,T,65,6.0NRT,296.2,19.6,D
50.593,45.38,310.3,2.3,1.5,2020-08-17,07:25,T,25,6.0NRT,291.1,11.4,D
48.328,57.436,317.7,1.1,1,2020-08-17,07:25,T,52,6.0NRT,293.5,13.2,D
49.327,41.668,314.2,3.4,1.7,2020-08-17,07:25,T,47,6.0NRT,296.3,40,D
48.417,46.026,324.3,2,1.4,2020-08-17,07:25,T,32,6.0NRT,304.1,36.5,D
48.214,41.027,318.7,3.7,1.8,2020-08-17,07:25,T,63,6.0NRT,300.2,47.5,D
46.884,52.154,338.6,1.1,1,2020-08-17,07:25,T,0,6.0NRT,304,33.5,D
46.882,52.168,359.3,1.1,1,2020-08-17,07:25,T,65,6.0NRT,299.9,80.9,D
45.988,53.449,336.5,1,1,2020-08-17,07:25,T,86,6.0NRT,304.5,27.6,D
45.986,53.461,337,1,1,2020-08-17,07:25,T,86,6.0NRT,304.7,28.5,D
46.519,42.158,337.9,3.1,1.7,2020-08-17,07:25,T,85,6.0NRT,303.6,140.6,D
46.521,42.151,326.7,3.1,1.7,2020-08-17,07:25,T,71,6.0NRT,303.6,61.9,D
46.519,42.191,329.3,3.1,1.7,2020-08-17,07:25,T,76,6.0NRT,303.1,78.8,D
46.506,42.149,326.6,3.1,1.7,2020-08-17,07:25,T,71,6.0NRT,304.6,60.8,D
46.504,42.19,328.8,3.1,1.7,2020-08-17,07:25,T,75,6.0NRT,303.3,75.2,D
46.03,42.122,320.7,3.1,1.7,2020-08-17,07:25,T,45,6.0NRT,303.3,28.8,D
46.032,42.115,320,3.1,1.7,2020-08-17,07:25,T,24,6.0NRT,303.5,25.4,D
43.64,47.485,326.4,1.5,1.2,2020-08-17,07:25,T,56,6.0NRT,306.5,18,D
30.608,47.33,341.9,1.1,1,2020-08-17,07:30,T,84,6.0NRT,321.5,24.7,D
32.96,44.847,331,1.5,1.2,2020-08-17,07:30,T,59,6.0NRT,313.9,23.6,D
32.235,51.431,339.8,1.1,1,2020-08-17,07:30,T,77,6.0NRT,320.4,18.4,D
32.237,51.42,334.9,1.1,1,2020-08-17,07:30,T,47,6.0NRT,318.8,9.7,D
32.245,51.433,341.2,1.1,1,2020-08-17,07:30,T,65,6.0NRT,320.5,20.8,D
32.246,51.422,337.7,1.1,1,2020-08-17,07:30,T,46,6.0NRT,319.4,14.9,D
35.723,44.033,335.3,1.8,1.3,2020-08-17,07:30,T,74,6.0NRT,323.2,27,D
36.74,39.668,326.9,3.6,1.8,2020-08-17,07:30,T,21,6.0NRT,313.7,38.2,D
