latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.45,122.17,312.9,1.1,1,2020-09-21,04:45,A,71,6.0NRT,294.2,10.5,D
43.571,122.222,309.5,1.1,1,2020-09-21,04:45,A,66,6.0NRT,293,6.9,D
43.61,122.19,319.7,1.1,1,2020-09-21,04:45,A,79,6.0NRT,292.9,14.7,D
43.686,122.256,307.1,1.1,1,2020-09-21,04:45,A,38,6.0NRT,293.2,4.5,D
43.695,122.253,306.8,1.1,1,2020-09-21,04:45,A,41,6.0NRT,293.3,4.3,D
56.671,121.894,308.6,1.1,1,2020-09-21,04:45,A,47,6.0NRT,288,9,D
56.691,121.903,309.5,1.1,1,2020-09-21,04:45,A,57,6.0NRT,290.1,9.3,D
56.783,122.058,305.7,1.1,1,2020-09-21,04:45,A,41,6.0NRT,291.4,7.3,D
57.295,121.868,325.3,1.1,1,2020-09-21,04:45,A,34,6.0NRT,290.8,22.4,D
57.306,121.882,344,1.1,1,2020-09-21,04:45,A,85,6.0NRT,291.6,52,D
60.339,131.505,306.7,2.6,1.5,2020-09-21,04:45,A,0,6.0NRT,283.4,27.2,D
60.19,131.54,303,2.6,1.5,2020-09-21,04:45,A,44,6.0NRT,284.1,23.2,D
60.084,131.745,313.2,2.6,1.6,2020-09-21,04:45,A,73,6.0NRT,286.3,48.4,D
60.079,131.754,313.3,2.6,1.6,2020-09-21,04:45,A,74,6.0NRT,286.7,51.6,D
59.069,119.714,314.5,1,1,2020-09-21,04:45,A,67,6.0NRT,287.8,13.6,D
61.859,123.202,326.1,1.3,1.1,2020-09-21,04:50,A,34,6.0NRT,290.7,31.6,D
61.744,121.594,317.3,1.2,1.1,2020-09-21,04:50,A,78,6.0NRT,286.9,20.1,D
61.742,121.572,340.8,1.2,1.1,2020-09-21,04:50,A,92,6.0NRT,288.5,59,D
61.74,121.549,336.9,1.2,1.1,2020-09-21,04:50,A,90,6.0NRT,288.4,50,D
61.773,121.363,317.2,1.2,1.1,2020-09-21,04:50,A,51,6.0NRT,286.1,19,D
62.49,133.226,300.2,3.1,1.7,2020-09-21,04:50,A,27,6.0NRT,287.4,20,D
62.489,133.166,303.9,3.1,1.7,2020-09-21,04:50,A,53,6.0NRT,287.2,30.1,D
61.802,121.164,306,1.2,1.1,2020-09-21,04:50,A,47,6.0NRT,278.3,10.7,D
62.541,131.567,301.6,2.7,1.6,2020-09-21,04:50,A,42,6.0NRT,287.7,22.5,D
62.365,127.442,319.5,1.9,1.3,2020-09-21,04:50,A,74,6.0NRT,292.1,40.3,D
62.363,127.405,349.4,1.9,1.3,2020-09-21,04:50,A,96,6.0NRT,295.8,151.5,D
62.375,127.402,323.7,1.9,1.3,2020-09-21,04:50,A,83,6.0NRT,292.2,52.2,D
62.43,127.5,336.7,1.9,1.3,2020-09-21,04:50,A,40,6.0NRT,291.9,87.9,D
62.434,127.491,342.7,1.9,1.3,2020-09-21,04:50,A,76,6.0NRT,292.8,115.9,D
62.446,127.488,336.9,1.9,1.3,2020-09-21,04:50,A,68,6.0NRT,291.3,92.2,D
62.525,128.007,323.9,2,1.4,2020-09-21,04:50,A,46,6.0NRT,288.4,54.7,D
62.526,128.003,321.7,2,1.4,2020-09-21,04:50,A,41,6.0NRT,288.2,48.5,D
62.579,127.832,310.1,2,1.4,2020-09-21,04:50,A,50,6.0NRT,286.6,27.5,D
62.583,127.676,312.4,1.9,1.4,2020-09-21,04:50,A,68,6.0NRT,286.8,30.5,D
62.893,134.905,304.4,3.6,1.8,2020-09-21,04:50,A,51,6.0NRT,283.4,46.6,D
62.884,134.902,301.7,3.6,1.8,2020-09-21,04:50,A,43,6.0NRT,283.1,36.4,D
62.932,134.972,308.3,3.6,1.8,2020-09-21,04:50,A,0,6.0NRT,283.8,55.4,D
62.339,122.444,305.6,1.3,1.1,2020-09-21,04:50,A,35,6.0NRT,287.7,9.4,D
62.351,122.464,306.5,1.3,1.1,2020-09-21,04:50,A,64,6.0NRT,286.9,11.1,D
62.349,122.44,308.1,1.3,1.1,2020-09-21,04:50,A,67,6.0NRT,287.8,12.7,D
62.98,134.901,310.9,3.6,1.8,2020-09-21,04:50,A,0,6.0NRT,281.3,71.8,D
62.567,123.862,305.8,1.4,1.2,2020-09-21,04:50,A,62,6.0NRT,288.1,12.6,D
62.828,127.439,300.5,1.9,1.4,2020-09-21,04:50,A,25,6.0NRT,286.9,11.3,D
62.578,123.858,304.9,1.4,1.2,2020-09-21,04:50,A,60,6.0NRT,287,11.6,D
62.855,127.47,302.1,1.9,1.4,2020-09-21,04:50,A,51,6.0NRT,286,14.5,D
63.125,135.177,301.9,3.7,1.8,2020-09-21,04:50,A,50,6.0NRT,284.8,37.4,D
62.778,125.432,305.9,1.6,1.3,2020-09-21,04:50,A,52,6.0NRT,287.9,14.1,D
62.792,125.46,303.2,1.6,1.3,2020-09-21,04:50,A,55,6.0NRT,287.7,11.5,D
62.766,125.114,316.7,1.6,1.2,2020-09-21,04:50,A,77,6.0NRT,289.4,29.3,D
62.764,125.083,307.2,1.6,1.2,2020-09-21,04:50,A,62,6.0NRT,288.7,14.7,D
62.758,115.933,301.6,1,1,2020-09-21,04:50,A,48,6.0NRT,280.8,6.3,D
63.207,131.432,303.4,2.7,1.6,2020-09-21,04:50,A,27,6.0NRT,287.7,23.1,D
62.794,123.188,312.8,1.4,1.2,2020-09-21,04:50,A,73,6.0NRT,289.2,19.1,D
63.339,133.626,304.1,3.2,1.7,2020-09-21,04:50,A,58,6.0NRT,286.5,36.6,D
63.338,133.561,313,3.2,1.7,2020-09-21,04:50,A,73,6.0NRT,286.5,69.4,D
63.336,133.618,306.8,3.2,1.7,2020-09-21,04:50,A,64,6.0NRT,286.8,44.9,D
63.335,133.552,311.1,3.2,1.7,2020-09-21,04:50,A,71,6.0NRT,286.7,61,D
62.975,123.298,328.6,1.4,1.2,2020-09-21,04:50,A,75,6.0NRT,288.7,43.2,D
62.986,123.294,328.9,1.4,1.2,2020-09-21,04:50,A,86,6.0NRT,288.3,43.7,D
62.996,123.289,313.7,1.4,1.2,2020-09-21,04:50,A,74,6.0NRT,287.3,20,D
62.994,123.262,306.1,1.4,1.2,2020-09-21,04:50,A,37,6.0NRT,288.2,11.1,D
63.646,130.862,301.1,2.6,1.5,2020-09-21,04:50,A,33,6.0NRT,288.7,18.5,D
62.749,118.589,314,1.1,1,2020-09-21,04:50,A,74,6.0NRT,282,16.5,D
63.705,131.778,324.7,2.8,1.6,2020-09-21,04:50,A,83,6.0NRT,289.5,103.6,D
63.703,131.722,302.5,2.8,1.6,2020-09-21,04:50,A,50,6.0NRT,288.2,23.4,D
63.577,126.792,306.1,1.9,1.3,2020-09-21,04:50,A,55,6.0NRT,287.3,19,D
63.575,126.755,301.2,1.9,1.3,2020-09-21,04:50,A,45,6.0NRT,287.2,11.8,D
63.148,131.443,319.9,2.7,1.6,2020-09-21,04:50,A,43,6.0NRT,289.3,68.7,D
62.755,115.914,304.4,1,1,2020-09-21,04:50,A,59,6.0NRT,279.9,7.8,D
63.37,117.332,303.5,1,1,2020-09-21,04:50,A,56,6.0NRT,282.8,8,D
63.892,121.269,306.5,1.3,1.1,2020-09-21,04:50,A,64,6.0NRT,286.5,11.8,D
63.889,121.244,304.8,1.3,1.1,2020-09-21,04:50,A,60,6.0NRT,287,10.1,D
63.513,113.652,303.6,1,1,2020-09-21,04:50,A,57,6.0NRT,284.2,6.9,D
64.111,114.457,315.5,1,1,2020-09-21,04:50,A,76,6.0NRT,286.9,14.5,D
63.51,113.633,300,1,1,2020-09-21,04:50,A,23,6.0NRT,285.3,4.9,D
61.123,133.016,300.7,3,1.6,2020-09-21,04:50,A,0,6.0NRT,284.7,23.4,D
61.124,131.012,332.5,2.5,1.5,2020-09-21,04:50,A,76,6.0NRT,285.9,121.3,D
61.138,131.01,304.6,2.5,1.5,2020-09-21,04:50,A,26,6.0NRT,284.3,21.2,D
61.152,131.007,310.1,2.5,1.5,2020-09-21,04:50,A,24,6.0NRT,286.1,33.4,D
61.131,131.003,325.9,2.5,1.5,2020-09-21,04:50,A,84,6.0NRT,286.1,88.8,D
61.16,131.044,303,2.5,1.5,2020-09-21,04:50,A,28,6.0NRT,284.8,19.1,D
61.159,130.997,306.8,2.5,1.5,2020-09-21,04:50,A,51,6.0NRT,287.5,27.7,D
61.203,131.085,300.9,2.5,1.5,2020-09-21,04:50,A,31,6.0NRT,285.8,16.9,D
61.302,132.992,306.4,3,1.6,2020-09-21,04:50,A,30,6.0NRT,285.1,34.5,D
61.245,131.08,303.5,2.5,1.5,2020-09-21,04:50,A,51,6.0NRT,286.7,22.6,D
61.25,131.075,305.1,2.5,1.5,2020-09-21,04:50,A,61,6.0NRT,286.7,26.9,D
61.482,133.08,301.1,3,1.7,2020-09-21,04:50,A,9,6.0NRT,284.3,20.7,D
61.481,133.023,307.8,3,1.7,2020-09-21,04:50,A,56,6.0NRT,286.3,40.2,D
60.714,121.142,312.7,1.1,1.1,2020-09-21,04:50,A,49,6.0NRT,288.1,13.1,D
61.732,132.424,300.4,2.9,1.6,2020-09-21,04:50,A,36,6.0NRT,287.1,20.4,D
61.494,127.165,308.5,1.8,1.3,2020-09-21,04:50,A,37,6.0NRT,289.3,17.6,D
61.492,127.131,313.2,1.8,1.3,2020-09-21,04:50,A,60,6.0NRT,291.4,25.4,D
61.407,125.759,342.5,1.6,1.2,2020-09-21,04:50,A,83,6.0NRT,295.7,84.9,D
61.405,125.729,349.9,1.6,1.2,2020-09-21,04:50,A,96,6.0NRT,297,114.8,D
61.403,125.699,359.4,1.6,1.2,2020-09-21,04:50,A,99,6.0NRT,297.4,165,D
61.72,132.47,303.6,2.9,1.6,2020-09-21,04:50,A,56,6.0NRT,286.3,29.4,D
61.409,125.782,324,1.6,1.2,2020-09-21,04:50,A,66,6.0NRT,293.3,34.7,D
61.407,125.752,344.6,1.6,1.2,2020-09-21,04:50,A,94,6.0NRT,296.3,93.9,D
61.405,125.722,353.4,1.6,1.2,2020-09-21,04:50,A,97,6.0NRT,297,129,D
61.403,125.692,350.4,1.6,1.2,2020-09-21,04:50,A,96,6.0NRT,296.6,119.4,D
61.506,127.05,316.4,1.8,1.3,2020-09-21,04:50,A,68,6.0NRT,291.5,30.8,D
61.414,125.688,338.3,1.6,1.2,2020-09-21,04:50,A,72,6.0NRT,294.4,71.7,D
61.449,126.018,326.2,1.6,1.3,2020-09-21,04:50,A,53,6.0NRT,292.9,42.4,D
61.443,125.927,323.8,1.6,1.3,2020-09-21,04:50,A,78,6.0NRT,294.2,35.3,D
61.425,125.685,345.5,1.6,1.2,2020-09-21,04:50,A,80,6.0NRT,295.2,95.5,D
61.53,127.043,335.4,1.8,1.3,2020-09-21,04:50,A,89,6.0NRT,292.3,79.4,D
61.454,125.923,328.2,1.6,1.3,2020-09-21,04:50,A,61,6.0NRT,294.3,42.3,D
61.544,127.074,318,1.8,1.3,2020-09-21,04:50,A,75,6.0NRT,288.1,35.7,D
61.541,127.04,338,1.8,1.3,2020-09-21,04:50,A,91,6.0NRT,290.6,92.6,D
61.465,125.92,325.5,1.6,1.3,2020-09-21,04:50,A,51,6.0NRT,293,37.4,D
61.447,125.678,336.7,1.6,1.2,2020-09-21,04:50,A,35,6.0NRT,293.3,65.6,D
61.474,125.885,317.4,1.6,1.3,2020-09-21,04:50,A,74,6.0NRT,292.6,26.5,D
61.458,125.675,324.4,1.6,1.2,2020-09-21,04:50,A,37,6.0NRT,290.5,37.7,D
61.496,126.035,324.8,1.6,1.3,2020-09-21,04:50,A,30,6.0NRT,291.1,39.1,D
61.546,125.952,326.1,1.6,1.3,2020-09-21,04:50,A,79,6.0NRT,289.3,47.5,D
61.526,125.68,313.1,1.6,1.2,2020-09-21,04:50,A,69,6.0NRT,284.9,25.6,D
61.622,126.542,316.5,1.7,1.3,2020-09-21,04:50,A,58,6.0NRT,292.2,28.6,D
61.557,125.64,316,1.6,1.2,2020-09-21,04:50,A,76,6.0NRT,286.7,30.6,D
61.555,125.609,308.7,1.6,1.2,2020-09-21,04:50,A,67,6.0NRT,286.8,19.4,D
61.633,126.539,331.2,1.7,1.3,2020-09-21,04:50,A,43,6.0NRT,292.6,58.4,D
61.944,133.251,302.7,3.1,1.7,2020-09-21,04:50,A,0,6.0NRT,285,22.4,D
61.7,127.378,325.7,1.9,1.3,2020-09-21,04:50,A,55,6.0NRT,292.2,51.9,D
61.647,126.568,328.4,1.7,1.3,2020-09-21,04:50,A,48,6.0NRT,290.4,51.7,D
61.646,126.594,324.4,1.7,1.3,2020-09-21,04:50,A,70,6.0NRT,290.4,45.5,D
61.644,126.561,324.6,1.7,1.3,2020-09-21,04:50,A,65,6.0NRT,291.6,45.1,D
61.956,134.303,300.5,3.4,1.7,2020-09-21,04:50,A,21,6.0NRT,281.9,26.8,D
61.943,133.241,303.7,3.1,1.7,2020-09-21,04:50,A,49,6.0NRT,285.3,27.4,D
61.258,121.728,317.7,1.2,1.1,2020-09-21,04:50,A,0,6.0NRT,278.4,18.7,D
61.256,121.706,332.3,1.2,1.1,2020-09-21,04:50,A,76,6.0NRT,284.1,40.2,D
61.265,121.702,331.5,1.2,1.1,2020-09-21,04:50,A,59,6.0NRT,280.3,35.7,D
61.615,125.49,318.5,1.6,1.2,2020-09-21,04:50,A,74,6.0NRT,289.1,30.4,D
61.613,125.46,338.8,1.6,1.2,2020-09-21,04:50,A,91,6.0NRT,290.1,79.6,D
61.628,125.516,306.6,1.6,1.2,2020-09-21,04:50,A,32,6.0NRT,287.7,12.8,D
61.626,125.486,317.1,1.6,1.2,2020-09-21,04:50,A,77,6.0NRT,287.4,28.9,D
61.183,120.759,313.8,1.1,1.1,2020-09-21,04:50,A,42,6.0NRT,282.1,14.1,D
61.785,127.672,347.6,1.9,1.3,2020-09-21,04:50,A,93,6.0NRT,293.5,138.6,D
61.783,127.636,342.7,1.9,1.3,2020-09-21,04:50,A,92,6.0NRT,294.9,115,D
61.774,127.493,308.6,1.9,1.3,2020-09-21,04:50,A,30,6.0NRT,290.9,17.7,D
61.757,127.213,338.3,1.8,1.3,2020-09-21,04:50,A,91,6.0NRT,292.9,91.6,D
61.2,120.817,303.1,1.1,1.1,2020-09-21,04:50,A,41,6.0NRT,284.6,7.2,D
62.01,132.826,305.2,3,1.6,2020-09-21,04:50,A,61,6.0NRT,285.7,34.7,D
61.795,127.633,319.7,1.9,1.3,2020-09-21,04:50,A,41,6.0NRT,290.9,37.1,D
61.769,127.21,346,1.8,1.3,2020-09-21,04:50,A,94,6.0NRT,290.6,125.6,D
61.343,122.062,302.1,1.2,1.1,2020-09-21,04:50,A,38,6.0NRT,285.5,7.7,D
61.801,127.523,328.5,1.9,1.3,2020-09-21,04:50,A,62,6.0NRT,290.9,56.1,D
61.798,127.487,325.5,1.9,1.3,2020-09-21,04:50,A,70,6.0NRT,291.9,50,D
61.788,127.667,343.9,1.9,1.3,2020-09-21,04:50,A,93,6.0NRT,293.5,121.6,D
61.786,127.631,334.3,1.9,1.3,2020-09-21,04:50,A,89,6.0NRT,294.7,81.8,D
61.761,127.207,346.6,1.8,1.3,2020-09-21,04:50,A,95,6.0NRT,293.6,127.7,D
62.014,133.174,301.1,3.1,1.7,2020-09-21,04:50,A,19,6.0NRT,286.5,19.4,D
62.008,132.822,305.2,3,1.6,2020-09-21,04:50,A,61,6.0NRT,285.8,34.7,D
61.812,127.661,327.1,1.9,1.3,2020-09-21,04:50,A,32,6.0NRT,289.5,56,D
62.058,133.111,308.7,3.1,1.7,2020-09-21,04:50,A,64,6.0NRT,286.6,45.7,D
61.418,121.782,302.9,1.2,1.1,2020-09-21,04:50,A,25,6.0NRT,286.2,6.8,D
61.505,122.459,300.5,1.3,1.1,2020-09-21,04:50,A,37,6.0NRT,287.2,6.6,D
61.503,122.435,307.7,1.3,1.1,2020-09-21,04:50,A,66,6.0NRT,287.8,12.4,D
61.802,125.569,327,1.6,1.2,2020-09-21,04:50,A,77,6.0NRT,291.1,46.7,D
61.532,122.423,302.5,1.3,1.1,2020-09-21,04:50,A,52,6.0NRT,288.4,8.1,D
61.807,125.475,314.1,1.6,1.2,2020-09-21,04:50,A,38,6.0NRT,290.4,22.6,D
61.943,127.292,320.3,1.9,1.3,2020-09-21,04:50,A,37,6.0NRT,289.8,40.2,D
61.946,127.286,328.5,1.9,1.3,2020-09-21,04:50,A,40,6.0NRT,290.4,58.6,D
61.743,123.472,323.5,1.4,1.2,2020-09-21,04:50,A,82,6.0NRT,294.5,31,D
61.678,122.776,328,1.3,1.1,2020-09-21,04:50,A,63,6.0NRT,289.5,34.9,D
61.676,122.752,329.4,1.3,1.1,2020-09-21,04:50,A,77,6.0NRT,289.9,38.2,D
61.753,123.468,320.1,1.4,1.2,2020-09-21,04:50,A,71,6.0NRT,292.7,24.8,D
61.686,122.748,317.3,1.3,1.1,2020-09-21,04:50,A,52,6.0NRT,288.1,20.2,D
61.711,122.58,303.2,1.3,1.1,2020-09-21,04:50,A,30,6.0NRT,287.3,6.9,D
61.739,122.768,300.2,1.3,1.1,2020-09-21,04:50,A,23,6.0NRT,289.1,5.5,D
61.727,122.648,302.5,1.3,1.1,2020-09-21,04:50,A,53,6.0NRT,286.8,7.8,D
61.725,122.624,315.2,1.3,1.1,2020-09-21,04:50,A,75,6.0NRT,287.8,19.7,D
61.832,123.323,301.3,1.4,1.2,2020-09-21,04:50,A,40,6.0NRT,288.4,6.4,D
61.763,122.583,301.9,1.3,1.1,2020-09-21,04:50,A,36,6.0NRT,287.3,6.8,D
61.759,122.456,302.2,1.3,1.1,2020-09-21,04:50,A,31,6.0NRT,287.1,6.8,D
61.756,122.432,302,1.3,1.1,2020-09-21,04:50,A,34,6.0NRT,286.7,6.6,D
61.866,123.278,317.9,1.3,1.2,2020-09-21,04:50,A,59,6.0NRT,289.7,22,D
61.016,130.844,313,2.5,1.5,2020-09-21,04:50,A,73,6.0NRT,285.1,47.6,D
61.014,130.797,311.5,2.5,1.5,2020-09-21,04:50,A,71,6.0NRT,285.7,42.9,D
61.125,133.02,301.9,3,1.6,2020-09-21,04:50,A,0,6.0NRT,284.8,26,D
63.228,121.486,301.4,1.3,1.1,2020-09-21,04:50,A,35,6.0NRT,287.2,6.8,D
63.176,119.616,312.6,1.1,1.1,2020-09-21,04:50,A,57,6.0NRT,279.1,14.4,D
63.173,119.594,324.9,1.1,1.1,2020-09-21,04:50,A,76,6.0NRT,283.7,28.4,D
60.343,131.501,305.3,2.6,1.5,2020-09-21,04:50,A,35,6.0NRT,283.1,31.7,D
60.546,132.409,301.6,2.8,1.6,2020-09-21,04:50,A,48,6.0NRT,284.5,27.4,D
60.547,132.405,302,2.8,1.6,2020-09-21,04:50,A,47,6.0NRT,284.4,26.7,D
60.581,130.498,344.4,2.4,1.5,2020-09-21,04:50,A,94,6.0NRT,289.7,178.6,D
60.579,130.454,325.7,2.4,1.5,2020-09-21,04:50,A,84,6.0NRT,289.6,79.9,D
60.594,130.495,325.6,2.4,1.5,2020-09-21,04:50,A,83,6.0NRT,286.5,79.1,D
60.608,130.493,314.1,2.4,1.5,2020-09-21,04:50,A,52,6.0NRT,286.2,41.1,D
60.577,130.49,326.6,2.4,1.5,2020-09-21,04:50,A,84,6.0NRT,289.3,83.6,D
60.59,130.487,351.3,2.4,1.5,2020-09-21,04:50,A,96,6.0NRT,289.1,225.7,D
60.603,130.485,311.6,2.4,1.5,2020-09-21,04:50,A,68,6.0NRT,285.9,35.5,D
68.482,80.196,313.6,1.1,1,2020-09-21,06:10,T,74,6.0NRT,282.9,16,D
68.486,80.171,322.9,1.1,1,2020-09-21,06:10,T,82,6.0NRT,283.3,25.6,D
68.519,79.973,302.2,1.1,1,2020-09-21,06:10,T,51,6.0NRT,282.8,7.9,D
68.522,79.948,325.4,1.1,1,2020-09-21,06:10,T,84,6.0NRT,283.4,29.6,D
68.526,79.958,334.5,1.1,1,2020-09-21,06:10,T,84,6.0NRT,284.4,42.3,D
69.37,88.128,325.8,1,1,2020-09-21,06:10,T,79,6.0NRT,271.8,28.5,D
13.291,108.924,316.5,1,1,2020-09-21,06:15,A,32,6.0NRT,297.7,7.8,D
26.563,101.668,314.1,1.2,1.1,2020-09-21,06:15,A,31,6.0NRT,295.2,6.4,D
15.447,108.608,321.2,1,1,2020-09-21,06:15,A,31,6.0NRT,299.2,8.1,D
14.817,108.716,328.4,1,1,2020-09-21,06:15,A,78,6.0NRT,295.1,20.9,D
14.818,108.726,318.9,1,1,2020-09-21,06:15,A,73,6.0NRT,295.1,10,D
14.795,108.826,343,1,1,2020-09-21,06:15,A,92,6.0NRT,295.9,42.9,D
14.661,108.716,318.4,1,1,2020-09-21,06:15,A,49,6.0NRT,295,12,D
14.437,109.099,325.9,1.1,1,2020-09-21,06:15,A,76,6.0NRT,296,16.8,D
13.733,106.984,317.1,1,1,2020-09-21,06:15,A,33,6.0NRT,298.2,8.7,D
13.691,109.091,328.8,1,1,2020-09-21,06:15,A,81,6.0NRT,298.5,21.4,D
13.692,109.101,323.5,1,1,2020-09-21,06:15,A,75,6.0NRT,297.4,14.9,D
13.134,109.123,313,1,1,2020-09-21,06:15,A,30,6.0NRT,294.3,4.3,D
13.135,109.132,313.3,1,1,2020-09-21,06:15,A,44,6.0NRT,295.1,4.6,D
12.949,109.114,319.6,1,1,2020-09-21,06:15,A,62,6.0NRT,296.9,9.5,D
12.811,108.451,317.1,1,1,2020-09-21,06:15,A,47,6.0NRT,299.1,5.1,D
12.251,108.793,320.7,1,1,2020-09-21,06:15,A,75,6.0NRT,298.2,10.4,D
10.62,103.628,314,1.7,1.3,2020-09-21,06:15,A,48,6.0NRT,292,12.8,D
10.609,103.63,315.1,1.7,1.3,2020-09-21,06:15,A,55,6.0NRT,292.6,14.8,D
11.074,106.764,326.1,1.1,1,2020-09-21,06:15,A,25,6.0NRT,298.4,15.6,D
10.981,106.953,321.7,1.1,1,2020-09-21,06:15,A,53,6.0NRT,301.2,11.3,D
10.967,107.223,318.6,1,1,2020-09-21,06:15,A,35,6.0NRT,299,8,D
10.934,107.256,317,1,1,2020-09-21,06:15,A,29,6.0NRT,295.9,6.6,D
9.178,105.144,320.6,1.4,1.2,2020-09-21,06:15,A,48,6.0NRT,291.9,13.2,D
55.06,77.171,341,1,1,2020-09-21,06:15,T,92,6.0NRT,295.5,43.6,D
55.886,76.388,315.2,1,1,2020-09-21,06:15,T,66,6.0NRT,286.8,13.6,D
53.883,87.27,303.7,2.6,1.6,2020-09-21,06:15,T,43,6.0NRT,293.4,18.1,D
55.129,89.699,308,3,1.6,2020-09-21,06:15,T,36,6.0NRT,292.4,28.3,D
55.141,89.658,307.4,2.9,1.6,2020-09-21,06:15,T,56,6.0NRT,290.1,28.6,D
55.152,89.617,309.3,2.9,1.6,2020-09-21,06:15,T,43,6.0NRT,290.3,35.8,D
55.221,89.371,312.3,2.8,1.6,2020-09-21,06:15,T,54,6.0NRT,287.1,46.5,D
55.129,89.705,307.8,3,1.6,2020-09-21,06:15,T,49,6.0NRT,292.4,29.3,D
55.141,89.663,308.2,2.9,1.6,2020-09-21,06:15,T,67,6.0NRT,290.3,32.7,D
55.153,89.622,310,2.9,1.6,2020-09-21,06:15,T,58,6.0NRT,289.8,39.3,D
55.223,89.378,319.7,2.8,1.6,2020-09-21,06:15,T,60,6.0NRT,288.6,73.2,D
55.251,89.45,305.9,2.9,1.6,2020-09-21,06:15,T,37,6.0NRT,289.4,26.8,D
55.339,89.851,306.9,2.9,1.6,2020-09-21,06:15,T,64,6.0NRT,289.8,30.4,D
55.254,90.318,300.7,3.1,1.7,2020-09-21,06:15,T,26,6.0NRT,288.6,12.9,D
55.163,90.798,304.8,3.3,1.7,2020-09-21,06:15,T,60,6.0NRT,289.3,26.1,D
55.176,90.755,313,3.2,1.7,2020-09-21,06:15,T,73,6.0NRT,292.1,56.3,D
55.334,90.333,303.2,3.1,1.7,2020-09-21,06:15,T,40,6.0NRT,289,24.5,D
55.284,90.622,320.5,3.2,1.7,2020-09-21,06:15,T,69,6.0NRT,292.9,80.9,D
55.333,90.337,303.6,3.1,1.7,2020-09-21,06:15,T,48,6.0NRT,289.3,26.8,D
55.282,90.625,316.2,3.2,1.7,2020-09-21,06:15,T,77,6.0NRT,292.9,64.6,D
55.295,90.637,316.4,3.2,1.7,2020-09-21,06:15,T,77,6.0NRT,292.6,66.4,D
55.308,90.593,306.1,3.2,1.7,2020-09-21,06:15,T,29,6.0NRT,291.8,25.9,D
55.577,89.668,312.1,2.8,1.6,2020-09-21,06:15,T,55,6.0NRT,289.5,45.6,D
55.589,89.627,313.5,2.8,1.6,2020-09-21,06:15,T,0,6.0NRT,290.5,51.7,D
55.59,89.679,330.7,2.8,1.6,2020-09-21,06:15,T,87,6.0NRT,290.3,125.3,D
55.602,89.639,333.6,2.8,1.6,2020-09-21,06:15,T,77,6.0NRT,291.2,142.1,D
55.487,90.211,322.9,3,1.6,2020-09-21,06:15,T,82,6.0NRT,290.4,95.7,D
55.487,90.218,323.5,3,1.6,2020-09-21,06:15,T,82,6.0NRT,290.3,99.6,D
55.278,91.094,308.6,3.3,1.7,2020-09-21,06:15,T,56,6.0NRT,293,35.2,D
55.292,91.107,313.7,3.3,1.7,2020-09-21,06:15,T,74,6.0NRT,292.3,60.7,D
55.288,91.108,316.5,3.3,1.7,2020-09-21,06:15,T,73,6.0NRT,292.5,69.2,D
55.425,90.943,301.1,3.2,1.7,2020-09-21,06:15,T,44,6.0NRT,291,16.6,D
55.583,90.524,310,3.1,1.7,2020-09-21,06:15,T,69,6.0NRT,285.1,49.3,D
55.436,90.959,301.5,3.2,1.7,2020-09-21,06:15,T,45,6.0NRT,291.3,17.4,D
55.582,90.529,310.2,3.1,1.7,2020-09-21,06:15,T,70,6.0NRT,285.1,50,D
56.182,93.011,308.8,3.6,1.8,2020-09-21,06:15,T,68,6.0NRT,287,55.2,D
56.189,93.023,305.3,3.6,1.8,2020-09-21,06:15,T,61,6.0NRT,287,41.7,D
56.365,93.146,313,3.6,1.8,2020-09-21,06:15,T,73,6.0NRT,291.3,65,D
56.381,93.095,306.3,3.6,1.8,2020-09-21,06:15,T,34,6.0NRT,289.7,36.3,D
56.359,93.143,311.8,3.6,1.8,2020-09-21,06:15,T,72,6.0NRT,291.2,65.2,D
56.375,93.093,308,3.6,1.8,2020-09-21,06:15,T,66,6.0NRT,289.8,49,D
62.334,78.17,305.6,1,1,2020-09-21,06:15,T,62,6.0NRT,287.4,7.8,D
64.933,78.346,307.4,1,1,2020-09-21,06:15,T,65,6.0NRT,286.8,9.7,D
66.124,77.04,300.3,1.1,1.1,2020-09-21,06:15,T,31,6.0NRT,284,6.6,D
66.235,77.181,303.2,1.1,1.1,2020-09-21,06:15,T,55,6.0NRT,283.7,8.3,D
66.238,77.157,300.8,1.1,1.1,2020-09-21,06:15,T,40,6.0NRT,282.2,6.6,D
66.286,78.749,334.2,1.1,1,2020-09-21,06:15,T,89,6.0NRT,288,40,D
66.506,77.173,301.8,1.1,1.1,2020-09-21,06:15,T,35,6.0NRT,277.7,7.3,D
66.546,77.442,303.8,1.1,1.1,2020-09-21,06:15,T,57,6.0NRT,283.1,9.4,D
66.953,75.563,303.4,1.3,1.1,2020-09-21,06:15,T,49,6.0NRT,283.1,10.5,D
66.956,75.535,307,1.3,1.1,2020-09-21,06:15,T,56,6.0NRT,283.1,13.6,D
66.923,80.782,300.6,1,1,2020-09-21,06:15,T,40,6.0NRT,284.1,5.9,D
67.296,79.056,312,1.1,1,2020-09-21,06:15,T,72,6.0NRT,285,14.5,D
67.305,79.063,325.6,1.1,1,2020-09-21,06:15,T,63,6.0NRT,285.7,27.5,D
