latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.767,39.868,326.2,1.1,1,2020-09-06,08:40,T,78,6.0NRT,299.8,19.1,D
49.777,39.871,318.7,1.1,1,2020-09-06,08:40,T,67,6.0NRT,299.6,10.7,D
35.689,43.868,331.6,3.9,1.8,2020-09-06,08:45,T,56,6.0NRT,316.7,64,D
53.034,48.745,318,2.4,1.5,2020-09-06,08:45,A,75,6.0NRT,300.2,39.4,D
53.047,48.852,313.2,2.4,1.5,2020-09-06,08:45,A,69,6.0NRT,299.4,23.7,D
51.201,43.545,315.9,4.7,2,2020-09-06,08:45,A,72,6.0NRT,297,77.5,D
51.202,43.546,316.1,4.7,2,2020-09-06,08:45,A,72,6.0NRT,297.1,84.5,D
54.044,54.801,306.7,1.3,1.1,2020-09-06,08:45,A,64,6.0NRT,289.4,6.6,D
52.097,54.876,325.7,1.4,1.2,2020-09-06,08:45,A,82,6.0NRT,291.4,30.1,D
50.343,57.135,314.4,1.2,1.1,2020-09-06,08:45,A,39,6.0NRT,300.6,6.2,D
48.32,57.424,322.5,1.3,1.1,2020-09-06,08:45,A,64,6.0NRT,309.1,12.5,D
48.323,57.442,320.9,1.3,1.1,2020-09-06,08:45,A,58,6.0NRT,308.5,9.9,D
48.23,57.339,323.1,1.3,1.1,2020-09-06,08:45,A,65,6.0NRT,308.5,14.4,D
48.233,57.356,323.9,1.3,1.1,2020-09-06,08:45,A,67,6.0NRT,308.2,15.7,D
48.987,70.82,342.6,1.9,1.3,2020-09-06,08:45,A,0,6.0NRT,288.7,114.3,D
46.754,66.549,323.3,1.1,1.1,2020-09-06,08:45,A,66,6.0NRT,299.5,14.5,D
46.744,66.551,323.6,1.1,1.1,2020-09-06,08:45,A,52,6.0NRT,302.4,14.6,D
46.742,66.613,319.6,1.1,1.1,2020-09-06,08:45,A,48,6.0NRT,303.3,10.3,D
46.732,66.615,355.3,1.1,1.1,2020-09-06,08:45,A,97,6.0NRT,305.9,79.8,D
46.734,66.63,334.8,1.1,1.1,2020-09-06,08:45,A,85,6.0NRT,300.6,31.9,D
45.251,64.837,316.3,1,1,2020-09-06,08:45,A,31,6.0NRT,305.5,9.2,D
45.23,64.883,321.1,1,1,2020-09-06,08:45,A,68,6.0NRT,303.9,10.6,D
45.217,64.992,313.3,1,1,2020-09-06,08:45,A,27,6.0NRT,302.9,6.3,D
45.209,65.001,317.2,1,1,2020-09-06,08:45,A,57,6.0NRT,304.3,7.3,D
41.706,59.66,318.9,1.4,1.2,2020-09-06,08:45,A,47,6.0NRT,305.9,10.9,D
42.944,75.565,311.6,3,1.6,2020-09-06,08:45,A,53,6.0NRT,295.8,28.1,D
39.396,53.185,334.4,3.9,1.8,2020-09-06,08:45,A,0,6.0NRT,310.7,118.8,D
41.812,69.168,328.8,1.3,1.1,2020-09-06,08:45,A,76,6.0NRT,311.6,16.8,D
40.858,69.54,323.2,1.3,1.1,2020-09-06,08:45,A,61,6.0NRT,310.3,11.2,D
40.422,67.815,323.8,1.1,1,2020-09-06,08:45,A,64,6.0NRT,304.9,13.3,D
40.286,67.836,332.7,1.1,1,2020-09-06,08:45,A,80,6.0NRT,307,26.9,D
31.219,31.139,321.3,1,1,2020-09-06,08:45,T,62,6.0NRT,305.2,7.3,D
34.645,36.204,337.5,1.4,1.2,2020-09-06,08:45,T,79,6.0NRT,308.4,42.3,D
35.27,36.18,339.8,1.3,1.1,2020-09-06,08:45,T,82,6.0NRT,305.8,51.9,D
35.551,36.233,349.6,1.3,1.1,2020-09-06,08:45,T,88,6.0NRT,309.7,71.2,D
35.558,36.253,329.5,1.3,1.1,2020-09-06,08:45,T,22,6.0NRT,315.4,16,D
35.561,36.236,381.1,1.3,1.1,2020-09-06,08:45,T,100,6.0NRT,318.8,218.5,D
35.648,36.708,352.1,1.4,1.2,2020-09-06,08:45,T,94,6.0NRT,316.8,75.6,D
35.651,36.693,341.4,1.4,1.2,2020-09-06,08:45,T,82,6.0NRT,315.6,40.4,D
36.2,36.021,327.6,1.3,1.1,2020-09-06,08:45,T,47,6.0NRT,308,18.7,D
34.546,43.919,334.9,4.2,1.9,2020-09-06,08:45,T,69,6.0NRT,318.4,72.3,D
36.658,35.419,334.8,1.2,1.1,2020-09-06,08:45,T,82,6.0NRT,302.9,30.3,D
36.661,35.406,325.1,1.2,1.1,2020-09-06,08:45,T,58,6.0NRT,301.7,15,D
36.668,35.422,324.1,1.2,1.1,2020-09-06,08:45,T,64,6.0NRT,304.1,13.4,D
36.699,35.417,324.4,1.2,1.1,2020-09-06,08:45,T,65,6.0NRT,301.3,14,D
36.703,35.41,322,1.2,1.1,2020-09-06,08:45,T,47,6.0NRT,301,9.4,D
36.78,34.97,320.9,1.1,1.1,2020-09-06,08:45,T,47,6.0NRT,302.9,10.4,D
36.735,35.459,330.8,1.2,1.1,2020-09-06,08:45,T,77,6.0NRT,305.6,22.4,D
36.737,35.446,325.8,1.2,1.1,2020-09-06,08:45,T,69,6.0NRT,303.8,14,D
36.86,35.017,322.6,1.1,1.1,2020-09-06,08:45,T,34,6.0NRT,305.8,11.2,D
36.803,35.484,324.8,1.2,1.1,2020-09-06,08:45,T,66,6.0NRT,307.1,13.4,D
36.886,35.005,325.7,1.1,1.1,2020-09-06,08:45,T,50,6.0NRT,305.6,14.4,D
36.945,35.059,323.3,1.1,1.1,2020-09-06,08:45,T,52,6.0NRT,304.1,10.5,D
36.95,35.288,319.1,1.1,1.1,2020-09-06,08:45,T,26,6.0NRT,301.2,6.8,D
36.991,35.051,326.5,1.1,1.1,2020-09-06,08:45,T,72,6.0NRT,306.5,14,D
37.016,35.917,328.5,1.2,1.1,2020-09-06,08:45,T,74,6.0NRT,308.4,15.7,D
37.026,35.92,331.3,1.2,1.1,2020-09-06,08:45,T,78,6.0NRT,309,19.5,D
37.056,35.803,323.4,1.2,1.1,2020-09-06,08:45,T,39,6.0NRT,306.5,9.5,D
35.566,43.005,335.4,3.4,1.7,2020-09-06,08:45,T,71,6.0NRT,318.7,72.1,D
37.165,35.292,333.7,1.1,1.1,2020-09-06,08:45,T,81,6.0NRT,309.1,25.5,D
35.576,43.015,335.1,3.4,1.7,2020-09-06,08:45,T,70,6.0NRT,318.1,66.2,D
37.111,35.964,323.6,1.2,1.1,2020-09-06,08:45,T,47,6.0NRT,308.3,8.2,D
37.138,36.162,331.9,1.2,1.1,2020-09-06,08:45,T,77,6.0NRT,311.4,22.1,D
35.658,43.335,335,3.6,1.8,2020-09-06,08:45,T,66,6.0NRT,318.5,82.6,D
37.257,36.073,325.1,1.2,1.1,2020-09-06,08:45,T,65,6.0NRT,309.3,10.1,D
37.42,35.969,326.8,1.2,1.1,2020-09-06,08:45,T,61,6.0NRT,310.8,10.4,D
35.978,43.774,330.9,3.8,1.8,2020-09-06,08:45,T,53,6.0NRT,314.8,54.6,D
38.212,32.6,321.8,1,1,2020-09-06,08:45,T,60,6.0NRT,306.8,5.7,D
36.95,40.91,339.8,2.3,1.5,2020-09-06,08:45,T,83,6.0NRT,318.5,68.4,D
37.768,38.126,330.2,1.5,1.2,2020-09-06,08:45,T,73,6.0NRT,317.4,15.4,D
37.765,38.556,328.8,1.6,1.3,2020-09-06,08:45,T,69,6.0NRT,315,15.5,D
37.686,40.5,328.7,2.1,1.4,2020-09-06,08:45,T,48,6.0NRT,312.4,33,D
37.755,40.303,327.8,2.1,1.4,2020-09-06,08:45,T,68,6.0NRT,313.7,29.2,D
67.177,56.617,302.2,1.1,1.1,2020-09-06,08:50,A,51,6.0NRT,290.6,5.1,D
68.607,57.952,300.5,1.3,1.1,2020-09-06,08:50,A,37,6.0NRT,288.8,5.2,D
52.655,42.572,316.7,4.5,2,2020-09-06,08:50,A,74,6.0NRT,296.7,90,D
52.636,42.513,312.8,4.6,2,2020-09-06,08:50,A,69,6.0NRT,296.7,61.5,D
52.652,42.508,318.9,4.6,2,2020-09-06,08:50,A,77,6.0NRT,297.1,109.2,D
53.166,43.818,311.6,3.8,1.8,2020-09-06,08:50,A,69,6.0NRT,295.8,48.4,D
53.156,43.823,309.2,3.8,1.8,2020-09-06,08:50,A,62,6.0NRT,295.6,35.2,D
54.872,49.078,311.9,2,1.4,2020-09-06,08:50,A,62,6.0NRT,283,29,D
55.02,49.557,300.9,1.9,1.3,2020-09-06,08:50,A,31,6.0NRT,275.6,11.3,D
53.389,42.763,311.8,4.2,1.9,2020-09-06,08:50,A,63,6.0NRT,294.5,53.8,D
53.538,43.052,311.1,4,1.9,2020-09-06,08:50,A,67,6.0NRT,293.3,57.1,D
53.392,42.758,313.9,4.2,1.9,2020-09-06,08:50,A,65,6.0NRT,294.6,62.5,D
53.542,43.046,311.2,4,1.9,2020-09-06,08:50,A,67,6.0NRT,292.1,56.8,D
55.495,54.512,302.2,1.2,1.1,2020-09-06,08:50,A,48,6.0NRT,278.8,5.1,D
52.671,42.567,314.1,4.5,2,2020-09-06,08:50,A,71,6.0NRT,296.5,71.2,D
34.757,45.151,351.8,1.1,1.1,2020-09-06,10:20,A,93,6.0NRT,324.3,44.8,D
34.959,44.555,335.1,1.1,1,2020-09-06,10:20,A,70,6.0NRT,321.9,9.5,D
35.616,47.294,332.1,1.5,1.2,2020-09-06,10:20,A,64,6.0NRT,315,20.3,D
35.405,44.222,338,1.1,1,2020-09-06,10:20,A,56,6.0NRT,323.3,14.1,D
35.721,44.041,341.1,1.1,1,2020-09-06,10:20,A,81,6.0NRT,326,15.2,D
35.641,43.356,338.9,1,1,2020-09-06,10:20,A,40,6.0NRT,326,10.5,D
35.98,43.77,337.3,1.1,1,2020-09-06,10:20,A,60,6.0NRT,323.7,11.6,D
36.633,50.08,331.5,2.3,1.5,2020-09-06,10:20,A,65,6.0NRT,314.9,38.7,D
36.528,44.323,336.6,1.1,1,2020-09-06,10:20,A,74,6.0NRT,321.3,16.7,D
35.546,36.255,363.3,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,317.1,164.4,D
35.557,36.253,417.9,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,321.1,760,D
35.554,36.237,392,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,319.6,406.9,D
35.551,36.223,382.9,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,315.9,322.9,D
35.559,36.263,369.8,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,313.7,199.3,D
35.556,36.247,394.8,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,323,433.6,D
35.553,36.232,387.3,1.7,1.3,2020-09-06,10:20,A,100,6.0NRT,320.3,358.5,D
35.55,36.218,341.4,1.7,1.3,2020-09-06,10:20,A,76,6.0NRT,310.5,68.2,D
36.777,41.91,338.9,1,1,2020-09-06,10:20,A,78,6.0NRT,324.3,12.1,D
37.245,44.031,336.7,1.1,1,2020-09-06,10:20,A,64,6.0NRT,315.1,24.1,D
37.254,44.029,329.7,1.1,1,2020-09-06,10:20,A,34,6.0NRT,313.7,12.8,D
37.278,42.938,326.7,1,1,2020-09-06,10:20,A,43,6.0NRT,312.6,9.4,D
37.301,42.899,327.5,1,1,2020-09-06,10:20,A,47,6.0NRT,312.8,8.3,D
37.299,42.887,337.8,1,1,2020-09-06,10:20,A,80,6.0NRT,313.7,23.2,D
36.236,36.021,358.4,1.7,1.3,2020-09-06,10:20,A,99,6.0NRT,308.6,151.8,D
37.378,42.117,340.2,1,1,2020-09-06,10:20,A,83,6.0NRT,316.7,21.3,D
37.376,42.106,332.6,1,1,2020-09-06,10:20,A,60,6.0NRT,317.6,9.3,D
36.657,35.375,319.8,1.8,1.3,2020-09-06,10:20,A,24,6.0NRT,301.4,18.1,D
36.793,35.467,322.5,1.7,1.3,2020-09-06,10:20,A,58,6.0NRT,306.2,19.9,D
37.462,39.089,337,1.1,1.1,2020-09-06,10:20,A,78,6.0NRT,323.2,15.5,D
36.735,35.113,318.4,1.8,1.3,2020-09-06,10:20,A,18,6.0NRT,302.5,13.7,D
36.782,35.008,335.4,1.9,1.3,2020-09-06,10:20,A,83,6.0NRT,303.7,65.2,D
36.778,34.988,320.9,1.9,1.3,2020-09-06,10:20,A,57,6.0NRT,303.5,20.8,D
37.928,41.511,333.9,1,1,2020-09-06,10:20,A,75,6.0NRT,318.8,9.3,D
36.985,35.908,329,1.6,1.3,2020-09-06,10:20,A,73,6.0NRT,308.8,25.1,D
36.981,35.89,324.6,1.6,1.3,2020-09-06,10:20,A,56,6.0NRT,308.2,16.4,D
36.953,35.746,326.4,1.7,1.3,2020-09-06,10:20,A,66,6.0NRT,308.5,25.2,D
36.95,35.729,337,1.7,1.3,2020-09-06,10:20,A,84,6.0NRT,308.8,54.4,D
36.968,35.761,323.6,1.7,1.3,2020-09-06,10:20,A,32,6.0NRT,308.5,17.4,D
36.964,35.743,331.4,1.7,1.3,2020-09-06,10:20,A,78,6.0NRT,308.8,36.6,D
36.984,35.901,328.5,1.6,1.3,2020-09-06,10:20,A,68,6.0NRT,308.8,23.1,D
36.952,35.74,332.5,1.7,1.3,2020-09-06,10:20,A,79,6.0NRT,308.4,39.8,D
36.948,35.723,326.8,1.7,1.3,2020-09-06,10:20,A,59,6.0NRT,308.7,23.8,D
36.966,35.754,332.6,1.7,1.3,2020-09-06,10:20,A,79,6.0NRT,309.2,39,D
36.933,35.531,319.5,1.7,1.3,2020-09-06,10:20,A,24,6.0NRT,303.1,15.5,D
36.863,35.187,329.4,1.8,1.3,2020-09-06,10:20,A,76,6.0NRT,304.9,39.3,D
37.122,35.834,325.2,1.6,1.3,2020-09-06,10:20,A,57,6.0NRT,309.1,18.3,D
37.933,40.424,338.4,1,1,2020-09-06,10:20,A,79,6.0NRT,320.6,15.8,D
37.208,35.969,330.6,1.6,1.2,2020-09-06,10:20,A,76,6.0NRT,310.7,24.6,D
37.191,35.825,341.8,1.6,1.3,2020-09-06,10:20,A,88,6.0NRT,308.5,61.9,D
37.206,35.839,323.3,1.6,1.3,2020-09-06,10:20,A,60,6.0NRT,306.3,11.1,D
37.202,35.821,329,1.6,1.3,2020-09-06,10:20,A,74,6.0NRT,307.6,24.3,D
38.274,41.743,333.9,1,1,2020-09-06,10:20,A,76,6.0NRT,309.6,19.1,D
38.465,39.216,335.8,1.1,1,2020-09-06,10:20,A,80,6.0NRT,316.7,22.1,D
39.398,53.178,331.9,3.8,1.8,2020-09-06,10:20,A,0,6.0NRT,312.5,89.5,D
38.273,41.731,381.2,1,1,2020-09-06,10:20,A,100,6.0NRT,318,143.7,D
41.672,46.176,312.9,1.5,1.2,2020-09-06,10:20,A,13,6.0NRT,293.5,8.6,D
37.195,35.842,344,1.6,1.3,2020-09-06,10:20,A,90,6.0NRT,308.7,69.1,D
25.162,52.871,317.3,2.6,1.5,2020-09-06,10:20,A,68,6.0NRT,304.6,35.3,D
25.155,52.864,318.7,2.6,1.5,2020-09-06,10:20,A,70,6.0NRT,307.4,39.3,D
27.027,49.545,345.1,1.6,1.2,2020-09-06,10:20,A,87,6.0NRT,321.6,42.5,D
27.029,49.554,361.2,1.6,1.2,2020-09-06,10:20,A,100,6.0NRT,320,119.4,D
28.493,49.721,317.7,1.7,1.3,2020-09-06,10:20,A,68,6.0NRT,303.4,21,D
28.491,49.704,322.8,1.7,1.3,2020-09-06,10:20,A,76,6.0NRT,303.6,31.8,D
28.491,49.715,324.4,1.7,1.3,2020-09-06,10:20,A,77,6.0NRT,303.6,33.2,D
30.566,47.314,338.5,1.3,1.1,2020-09-06,10:20,A,77,6.0NRT,316,20.2,D
30.608,47.322,341.8,1.3,1.1,2020-09-06,10:20,A,83,6.0NRT,320,28.3,D
30.609,47.328,335.8,1.3,1.1,2020-09-06,10:20,A,71,6.0NRT,319.4,14.9,D
30.681,47.331,344.5,1.3,1.1,2020-09-06,10:20,A,82,6.0NRT,322.6,39.5,D
31.02,47.281,354,1.3,1.1,2020-09-06,10:20,A,95,6.0NRT,322,64.1,D
32.103,47.543,338,1.4,1.2,2020-09-06,10:20,A,76,6.0NRT,321.9,16.1,D
32.484,47.209,340.1,1.3,1.2,2020-09-06,10:20,A,80,6.0NRT,321.2,24.3,D
52.548,39.561,313.9,1.1,1.1,2020-09-06,10:25,A,24,6.0NRT,302.7,6.7,D
52.665,40.253,332.3,1.2,1.1,2020-09-06,10:25,A,83,6.0NRT,307.3,28.7,D
51.956,34.471,330,1,1,2020-09-06,10:25,A,83,6.0NRT,302.9,21.8,D
51.954,34.457,325.6,1,1,2020-09-06,10:25,A,80,6.0NRT,304.5,16.9,D
53.22,44.143,315.6,1.7,1.3,2020-09-06,10:25,A,62,6.0NRT,303,15.6,D
51.892,33.04,318.8,1.1,1.1,2020-09-06,10:25,A,73,6.0NRT,295.4,16,D
51.89,33.024,308.5,1.1,1.1,2020-09-06,10:25,A,46,6.0NRT,291.4,6.4,D
53.383,45.506,308.9,2,1.4,2020-09-06,10:25,A,39,6.0NRT,294.5,15.7,D
52.154,34.421,316,1,1,2020-09-06,10:25,A,62,6.0NRT,300.6,9.3,D
53.051,41.203,323.1,1.3,1.1,2020-09-06,10:25,A,51,6.0NRT,303.7,18.4,D
53.049,41.184,320.3,1.3,1.1,2020-09-06,10:25,A,44,6.0NRT,304.5,13.2,D
53.059,41.196,325.3,1.3,1.1,2020-09-06,10:25,A,53,6.0NRT,304.5,20.8,D
53.014,40.749,322.3,1.2,1.1,2020-09-06,10:25,A,30,6.0NRT,307.5,11.4,D
53.026,40.67,318.2,1.2,1.1,2020-09-06,10:25,A,43,6.0NRT,306.7,10.4,D
52.624,37.281,326.1,1,1,2020-09-06,10:25,A,78,6.0NRT,301.6,16.3,D
52.877,38.895,321.7,1.1,1,2020-09-06,10:25,A,71,6.0NRT,304.7,12.6,D
52.875,38.879,324.3,1.1,1,2020-09-06,10:25,A,75,6.0NRT,301,15.6,D
52.739,37.722,326.5,1,1,2020-09-06,10:25,A,78,6.0NRT,305.1,15.8,D
52.689,37.35,319.4,1,1,2020-09-06,10:25,A,67,6.0NRT,304.2,9.3,D
52.763,37.769,324.2,1,1,2020-09-06,10:25,A,72,6.0NRT,306.1,13,D
52.761,37.754,324.5,1,1,2020-09-06,10:25,A,71,6.0NRT,306.3,13.8,D
52.743,37.619,323.8,1,1,2020-09-06,10:25,A,74,6.0NRT,303.5,12.7,D
52.741,37.604,321,1,1,2020-09-06,10:25,A,70,6.0NRT,303.6,9.9,D
52.77,37.751,325.5,1,1,2020-09-06,10:25,A,62,6.0NRT,303.8,14.2,D
53.299,42.588,321.8,1.5,1.2,2020-09-06,10:25,A,72,6.0NRT,306.3,18.5,D
53.297,42.566,392.6,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,310.8,355,D
53.296,42.544,338.5,1.5,1.2,2020-09-06,10:25,A,89,6.0NRT,305.3,54,D
53.31,42.585,334.6,1.5,1.2,2020-09-06,10:25,A,87,6.0NRT,301.2,46.7,D
53.308,42.563,390.8,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,306.7,339.4,D
53.306,42.541,335,1.5,1.2,2020-09-06,10:25,A,83,6.0NRT,301.3,47.2,D
52.34,34.47,326.9,1,1,2020-09-06,10:25,A,66,6.0NRT,307.8,16.6,D
52.338,34.455,365.3,1,1,2020-09-06,10:25,A,100,6.0NRT,309.3,96.3,D
53.406,42.784,332.1,1.5,1.2,2020-09-06,10:25,A,85,6.0NRT,302.7,43.4,D
53.417,42.782,377.3,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,305,243.8,D
53.415,42.759,344.5,1.5,1.2,2020-09-06,10:25,A,92,6.0NRT,304.3,78.2,D
53.428,42.779,317.5,1.5,1.2,2020-09-06,10:25,A,47,6.0NRT,298.8,14.7,D
53.426,42.757,318.9,1.5,1.2,2020-09-06,10:25,A,60,6.0NRT,299.6,17.4,D
53.542,43.047,320.2,1.5,1.2,2020-09-06,10:25,A,73,6.0NRT,300.6,23.5,D
53.54,43.024,321.8,1.5,1.2,2020-09-06,10:25,A,73,6.0NRT,302.2,25,D
53.547,42.975,315.8,1.5,1.2,2020-09-06,10:25,A,54,6.0NRT,300.7,12.2,D
53.072,38.023,316.4,1,1,2020-09-06,10:25,A,51,6.0NRT,302.1,6.9,D
52.794,35.472,323.4,1,1,2020-09-06,10:25,A,77,6.0NRT,299.7,14.9,D
53.096,36.856,315.6,1,1,2020-09-06,10:25,A,59,6.0NRT,303.2,6.8,D
53.094,36.842,322,1,1,2020-09-06,10:25,A,74,6.0NRT,301.9,13.1,D
53.228,37.651,314.2,1,1,2020-09-06,10:25,A,52,6.0NRT,302.1,6,D
53.914,43.74,323,1.7,1.3,2020-09-06,10:25,A,75,6.0NRT,304.6,30.4,D
53.912,43.715,320.2,1.7,1.3,2020-09-06,10:25,A,71,6.0NRT,303.5,23.1,D
53.925,43.738,337.2,1.7,1.3,2020-09-06,10:25,A,89,6.0NRT,306.3,63.9,D
53.923,43.712,353.4,1.7,1.3,2020-09-06,10:25,A,97,6.0NRT,304.8,128.2,D
53.912,43.734,322.3,1.7,1.3,2020-09-06,10:25,A,39,6.0NRT,304.4,23.8,D
53.923,43.731,353.7,1.7,1.3,2020-09-06,10:25,A,97,6.0NRT,306.7,130.7,D
53.921,43.705,339.8,1.7,1.3,2020-09-06,10:25,A,90,6.0NRT,304.4,70.5,D
53.311,37.502,319.4,1,1,2020-09-06,10:25,A,54,6.0NRT,304.1,9.1,D
53.32,37.499,318,1,1,2020-09-06,10:25,A,38,6.0NRT,303.8,7.5,D
53.23,36.227,312.4,1,1,2020-09-06,10:25,A,58,6.0NRT,299.9,5.9,D
53.409,37.477,315.6,1,1,2020-09-06,10:25,A,49,6.0NRT,301.7,7.1,D
53.047,34.624,312.3,1,1,2020-09-06,10:25,A,64,6.0NRT,297.4,8.6,D
53.585,38.284,348.4,1.1,1,2020-09-06,10:25,A,94,6.0NRT,303.2,58.2,D
53.583,38.268,317.7,1.1,1,2020-09-06,10:25,A,62,6.0NRT,299.5,10.5,D
53.621,38.189,316.3,1.1,1,2020-09-06,10:25,A,59,6.0NRT,301.9,7.7,D
53.664,37.589,318,1,1,2020-09-06,10:25,A,42,6.0NRT,300.3,8.8,D
53.662,37.574,320.6,1,1,2020-09-06,10:25,A,61,6.0NRT,302.9,11.5,D
53.801,37.876,316,1.1,1,2020-09-06,10:25,A,45,6.0NRT,302.6,6.4,D
53.676,36.559,312.6,1,1,2020-09-06,10:25,A,65,6.0NRT,289.6,8.4,D
53.674,36.544,316,1,1,2020-09-06,10:25,A,71,6.0NRT,292.1,11.8,D
54.366,41.821,331,1.4,1.2,2020-09-06,10:25,A,85,6.0NRT,304.6,37.2,D
54.365,41.799,329.4,1.4,1.2,2020-09-06,10:25,A,84,6.0NRT,304.5,32.9,D
54.043,38.711,313.1,1.1,1,2020-09-06,10:25,A,57,6.0NRT,300.3,7.1,D
54.383,41.883,319.3,1.4,1.2,2020-09-06,10:25,A,46,6.0NRT,304.3,16.3,D
54.869,49.352,311.3,3.1,1.7,2020-09-06,10:25,A,71,6.0NRT,293.6,40.2,D
52.848,29.992,310.5,1.3,1.2,2020-09-06,10:25,A,68,6.0NRT,296.3,10.1,D
54.722,41.323,325,1.4,1.2,2020-09-06,10:25,A,81,6.0NRT,300.2,29.8,D
54.466,38.817,318,1.1,1.1,2020-09-06,10:25,A,70,6.0NRT,300.3,10.7,D
54.464,38.8,317.6,1.1,1.1,2020-09-06,10:25,A,68,6.0NRT,301.9,10.3,D
54.45,38.263,309.2,1.1,1,2020-09-06,10:25,A,51,6.0NRT,296.2,4.5,D
54.713,39.588,310.5,1.2,1.1,2020-09-06,10:25,A,63,6.0NRT,295.2,7.3,D
54.991,38.695,308.4,1.1,1.1,2020-09-06,10:25,A,58,6.0NRT,292.9,7.4,D
54.995,38.706,308.3,1.1,1.1,2020-09-06,10:25,A,64,6.0NRT,291.9,7.7,D
54.993,38.689,305.1,1.1,1.1,2020-09-06,10:25,A,45,6.0NRT,292.4,5.3,D
55.101,39.13,313.3,1.2,1.1,2020-09-06,10:25,A,71,6.0NRT,292.9,11.8,D
52.468,39.406,317.3,1.1,1,2020-09-06,10:25,A,37,6.0NRT,304.7,6.4,D
52.881,43.296,318.8,1.6,1.2,2020-09-06,10:25,A,64,6.0NRT,303.5,13.9,D
52.881,43.291,321.4,1.6,1.2,2020-09-06,10:25,A,68,6.0NRT,304.1,17.9,D
52.537,39.632,326.3,1.1,1.1,2020-09-06,10:25,A,62,6.0NRT,306.1,16.8,D
52.618,40.003,328.7,1.2,1.1,2020-09-06,10:25,A,79,6.0NRT,306,20.2,D
46.516,49.852,315.4,2.8,1.6,2020-09-06,10:25,A,0,6.0NRT,300.9,34.7,D
49.022,43.854,355.6,1.5,1.2,2020-09-06,10:25,A,98,6.0NRT,306.1,114.7,D
49.02,43.834,347.6,1.5,1.2,2020-09-06,10:25,A,94,6.0NRT,306.1,83.7,D
49.033,43.852,378.8,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,308.5,243.5,D
49.031,43.832,373.8,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,306.3,209.7,D
49.027,43.867,318.5,1.5,1.2,2020-09-06,10:25,A,67,6.0NRT,304.3,11.2,D
49.026,43.846,390.6,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,312.6,337.1,D
49.024,43.826,334,1.5,1.2,2020-09-06,10:25,A,85,6.0NRT,306.1,42.5,D
49.036,43.844,341.2,1.5,1.2,2020-09-06,10:25,A,90,6.0NRT,305.2,62.2,D
49.041,41.721,316.8,1.2,1.1,2020-09-06,10:25,A,59,6.0NRT,284.1,15.2,D
47.916,33.909,315,1.2,1.1,2020-09-06,10:25,A,38,6.0NRT,298.9,6.8,D
48.872,36.699,336.5,1,1,2020-09-06,10:25,A,88,6.0NRT,299.5,32.9,D
48.869,36.685,317.1,1,1,2020-09-06,10:25,A,43,6.0NRT,298,10,D
49.671,42.913,329.8,1.4,1.2,2020-09-06,10:25,A,82,6.0NRT,306,25.8,D
49.669,42.926,322.6,1.4,1.2,2020-09-06,10:25,A,39,6.0NRT,305.4,12,D
49.678,42.904,332.6,1.4,1.2,2020-09-06,10:25,A,84,6.0NRT,306.1,31.6,D
49.688,42.902,360,1.4,1.2,2020-09-06,10:25,A,100,6.0NRT,307.4,116.8,D
49.687,42.883,350.8,1.4,1.2,2020-09-06,10:25,A,95,6.0NRT,308.2,82.3,D
49.663,42.643,357.9,1.3,1.1,2020-09-06,10:25,A,99,6.0NRT,309.4,108.7,D
49.662,42.625,330.1,1.3,1.1,2020-09-06,10:25,A,83,6.0NRT,306.7,29.6,D
49.699,42.9,330.8,1.4,1.2,2020-09-06,10:25,A,83,6.0NRT,304.7,29.8,D
49.697,42.881,334,1.4,1.2,2020-09-06,10:25,A,85,6.0NRT,305.8,37.9,D
49.705,40.391,315.8,1.1,1,2020-09-06,10:25,A,69,6.0NRT,299.5,7.1,D
50.064,43.559,339.1,1.5,1.2,2020-09-06,10:25,A,81,6.0NRT,293.7,56.2,D
50.075,43.556,363.5,1.5,1.2,2020-09-06,10:25,A,100,6.0NRT,293.7,153.6,D
49.764,39.873,318,1.1,1,2020-09-06,10:25,A,15,6.0NRT,302.1,9.1,D
49.762,39.858,324.7,1.1,1,2020-09-06,10:25,A,78,6.0NRT,301.1,16.4,D
48.062,29.03,315.4,2,1.4,2020-09-06,10:25,A,53,6.0NRT,303,14.7,D
50.115,41.133,316.4,1.2,1.1,2020-09-06,10:25,A,60,6.0NRT,296.2,11.1,D
50.071,39.153,321.8,1,1,2020-09-06,10:25,A,74,6.0NRT,306.6,9.7,D
50.57,43.475,320.6,1.5,1.2,2020-09-06,10:25,A,70,6.0NRT,303.8,15.4,D
50.262,39.658,315.6,1.1,1,2020-09-06,10:25,A,33,6.0NRT,300.4,8.4,D
