latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.251,102.418,318.9,1,1,2020-08-27,04:40,T,45,6.0NRT,283.2,11.6,D
59.248,102.435,314.7,1,1,2020-08-27,04:40,T,23,6.0NRT,281.9,7.4,D
58.606,104.438,306.1,1.1,1.1,2020-08-27,04:40,T,46,6.0NRT,293.4,6.4,D
58.602,104.456,308.2,1.1,1.1,2020-08-27,04:40,T,54,6.0NRT,293.4,7.7,D
58.117,106.786,318.9,1.4,1.2,2020-08-27,04:40,T,78,6.0NRT,296.8,23.3,D
58.117,106.465,321.6,1.3,1.1,2020-08-27,04:40,T,80,6.0NRT,293.4,27,D
58.099,106.549,305.4,1.3,1.1,2020-08-27,04:40,T,26,6.0NRT,293.8,6.1,D
58.093,106.539,306,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,294.4,6.9,D
57.992,106.812,309.8,1.4,1.2,2020-08-27,04:40,T,56,6.0NRT,298.4,9.4,D
58.036,106.547,319.4,1.3,1.1,2020-08-27,04:40,T,78,6.0NRT,299.1,22.9,D
57.982,106.805,316,1.4,1.2,2020-08-27,04:40,T,75,6.0NRT,299.4,17.5,D
57.441,109.164,320.5,1.7,1.3,2020-08-27,04:40,T,79,6.0NRT,297.1,33.1,D
57.437,109.129,314.5,1.7,1.3,2020-08-27,04:40,T,63,6.0NRT,295.5,21.4,D
57.43,109.156,317.4,1.7,1.3,2020-08-27,04:40,T,74,6.0NRT,296.3,26.8,D
57.881,105.885,309.9,1.3,1.1,2020-08-27,04:40,T,48,6.0NRT,296,9.9,D
57.871,105.879,313.5,1.3,1.1,2020-08-27,04:40,T,72,6.0NRT,298.6,14,D
57.867,105.899,306.6,1.3,1.1,2020-08-27,04:40,T,23,6.0NRT,296.5,6.8,D
57.022,108.849,308.6,1.7,1.3,2020-08-27,04:40,T,56,6.0NRT,296,13.5,D
57.011,108.841,309.2,1.7,1.3,2020-08-27,04:40,T,67,6.0NRT,292.9,14.1,D
57.829,103.309,322.3,1.1,1,2020-08-27,04:40,T,62,6.0NRT,288.9,21.6,D
57.826,103.327,347.2,1.1,1,2020-08-27,04:40,T,82,6.0NRT,290.7,64.4,D
57.558,103.583,301.8,1.1,1.1,2020-08-27,04:40,T,49,6.0NRT,285.9,4.5,D
56.653,106.692,321,1.5,1.2,2020-08-27,04:40,T,58,6.0NRT,300.2,22.5,D
56.266,107.231,325.1,1.6,1.2,2020-08-27,04:40,T,83,6.0NRT,296.4,38.9,D
56.244,107.273,312.5,1.6,1.2,2020-08-27,04:40,T,63,6.0NRT,298.1,16.2,D
56.234,107.266,355.1,1.6,1.2,2020-08-27,04:40,T,98,6.0NRT,299.1,141.5,D
56.228,107.29,327.7,1.6,1.2,2020-08-27,04:40,T,85,6.0NRT,297.7,45.5,D
68.796,134.327,301.7,2.7,1.6,2020-08-27,04:40,T,19,6.0NRT,289.2,20,D
67.379,136.428,311,3.6,1.8,2020-08-27,04:40,T,61,6.0NRT,279,81.8,D
67.384,136.44,304.6,3.6,1.8,2020-08-27,04:40,T,52,6.0NRT,279,54.9,D
66.43,133.662,314.9,3.6,1.8,2020-08-27,04:40,T,70,6.0NRT,285.8,90.3,D
66.425,133.643,313.1,3.6,1.8,2020-08-27,04:40,T,65,6.0NRT,286.3,80.2,D
66.39,133.671,320.4,3.7,1.8,2020-08-27,04:40,T,70,6.0NRT,285.1,125.4,D
63.62,131.842,309.8,4.8,2,2020-08-27,04:40,T,31,6.0NRT,290.3,79.7,D
66.09,122.835,302.7,2.1,1.4,2020-08-27,04:40,T,40,6.0NRT,289.8,9.1,D
66.079,122.872,323.8,2.1,1.4,2020-08-27,04:40,T,83,6.0NRT,294.1,59,D
66.068,122.91,344,2.1,1.4,2020-08-27,04:40,T,93,6.0NRT,293.9,144.9,D
65.907,122.374,309.8,2.1,1.4,2020-08-27,04:40,T,65,6.0NRT,291.7,22.2,D
65.896,122.412,304.7,2.1,1.4,2020-08-27,04:40,T,39,6.0NRT,291.8,12.5,D
66.104,121.462,350.8,1.9,1.4,2020-08-27,04:40,T,0,6.0NRT,281.6,150.1,D
66.113,121.375,318.9,1.9,1.3,2020-08-27,04:40,T,0,6.0NRT,275.9,28.7,D
65.805,121.301,321,2,1.4,2020-08-27,04:40,T,72,6.0NRT,292.5,44.8,D
65.794,121.337,336.9,2,1.4,2020-08-27,04:40,T,90,6.0NRT,293.8,99,D
65.794,121.284,318.5,2,1.4,2020-08-27,04:40,T,68,6.0NRT,292.7,36.5,D
65.784,121.32,325.4,2,1.4,2020-08-27,04:40,T,84,6.0NRT,293.2,55.2,D
65.577,121.393,314.7,2,1.4,2020-08-27,04:40,T,62,6.0NRT,292,30.4,D
65.587,121.401,316.1,2,1.4,2020-08-27,04:40,T,75,6.0NRT,291,34.8,D
65.566,121.367,314.6,2,1.4,2020-08-27,04:40,T,64,6.0NRT,291.9,29.9,D
65.514,121.441,317.7,2,1.4,2020-08-27,04:40,T,78,6.0NRT,291.3,41.3,D
65.504,121.424,308.4,2,1.4,2020-08-27,04:40,T,49,6.0NRT,290.1,19.8,D
65.503,121.202,326.9,2,1.4,2020-08-27,04:40,T,67,6.0NRT,291.2,60.9,D
65.483,121.222,329.4,2,1.4,2020-08-27,04:40,T,81,6.0NRT,292.2,70.5,D
65.43,121.351,338.6,2.1,1.4,2020-08-27,04:40,T,91,6.0NRT,292.6,112.7,D
65.42,121.388,331.8,2.1,1.4,2020-08-27,04:40,T,88,6.0NRT,290.8,84.7,D
64.258,124.918,332.4,2.9,1.6,2020-08-27,04:40,T,88,6.0NRT,292.1,147.2,D
64.258,124.911,331.9,2.9,1.6,2020-08-27,04:40,T,88,6.0NRT,292.5,143.8,D
64.247,124.89,310.7,2.9,1.6,2020-08-27,04:40,T,66,6.0NRT,292.6,43.2,D
64.235,124.869,311.4,2.9,1.6,2020-08-27,04:40,T,67,6.0NRT,291.6,44.8,D
64.487,124.058,306.6,2.7,1.6,2020-08-27,04:40,T,53,6.0NRT,292.3,25.5,D
64.704,123.136,341.6,2.5,1.5,2020-08-27,04:40,T,92,6.0NRT,293.5,162.1,D
64.691,123.178,303.7,2.5,1.5,2020-08-27,04:40,T,28,6.0NRT,292.6,10.1,D
64.72,123.032,311.4,2.5,1.5,2020-08-27,04:40,T,71,6.0NRT,293.6,28.6,D
64.706,123.074,305.3,2.5,1.5,2020-08-27,04:40,T,45,6.0NRT,291.8,12.6,D
64.662,122.998,313.5,2.5,1.5,2020-08-27,04:40,T,74,6.0NRT,293.2,34.8,D
64.657,122.982,312,2.5,1.5,2020-08-27,04:40,T,72,6.0NRT,293.6,31.2,D
64.389,123.662,301.7,2.7,1.6,2020-08-27,04:40,T,0,6.0NRT,289.4,14.3,D
64.346,123.797,306.7,2.7,1.6,2020-08-27,04:40,T,56,6.0NRT,292.6,24.7,D
62.382,127.846,302.1,4.4,1.9,2020-08-27,04:40,T,38,6.0NRT,288.5,35.7,D
62.368,127.821,306.1,4.4,1.9,2020-08-27,04:40,T,63,6.0NRT,290.3,55.4,D
62.38,127.841,309.5,4.4,1.9,2020-08-27,04:40,T,65,6.0NRT,288.8,78.5,D
64.557,119.994,303.4,2.1,1.4,2020-08-27,04:40,T,43,6.0NRT,291.2,13.1,D
64.557,119.988,305.8,2.1,1.4,2020-08-27,04:40,T,59,6.0NRT,291.4,18.5,D
68.519,79.99,300.2,4.5,1.9,2020-08-27,04:40,T,31,6.0NRT,284.5,38.1,D
68.422,83.635,301.3,3.5,1.8,2020-08-27,04:40,T,46,6.0NRT,286.1,29.7,D
68.414,83.626,309.1,3.5,1.8,2020-08-27,04:40,T,68,6.0NRT,286.1,60.6,D
65.813,110.94,320.8,1.1,1.1,2020-08-27,04:40,T,57,6.0NRT,290.2,19.6,D
65.804,110.93,348.7,1.1,1.1,2020-08-27,04:40,T,95,6.0NRT,295.1,67.2,D
65.8,110.952,335,1.1,1.1,2020-08-27,04:40,T,62,6.0NRT,292.2,37.6,D
65.791,110.943,337.5,1.1,1.1,2020-08-27,04:40,T,80,6.0NRT,292.6,42.5,D
61.66,125.843,310.5,4.2,1.9,2020-08-27,04:40,T,50,6.0NRT,289.2,71.3,D
61.544,125.846,302.2,4.3,1.9,2020-08-27,04:40,T,48,6.0NRT,287.3,41.8,D
63.409,119.315,327.4,2.2,1.4,2020-08-27,04:40,T,84,6.0NRT,290.2,77,D
63.389,119.119,312.6,2.2,1.4,2020-08-27,04:40,T,55,6.0NRT,291.9,30.9,D
65.635,109.241,321,1.1,1,2020-08-27,04:40,T,81,6.0NRT,291.1,20,D
65.632,109.262,318.1,1.1,1,2020-08-27,04:40,T,78,6.0NRT,292.6,16.7,D
63.519,118.338,306.5,2.1,1.4,2020-08-27,04:40,T,64,6.0NRT,291.2,20.6,D
63.518,118.332,302.8,2.1,1.4,2020-08-27,04:40,T,54,6.0NRT,290.9,14.6,D
63.293,119.135,303,2.2,1.4,2020-08-27,04:40,T,37,6.0NRT,287.6,16.1,D
64.723,111.593,313.4,1.2,1.1,2020-08-27,04:40,T,65,6.0NRT,291.7,12.8,D
64.718,111.616,313.1,1.2,1.1,2020-08-27,04:40,T,46,6.0NRT,292.4,12,D
64.704,111.629,314.1,1.2,1.1,2020-08-27,04:40,T,56,6.0NRT,293.4,12.4,D
64.699,111.653,307.8,1.2,1.1,2020-08-27,04:40,T,44,6.0NRT,293.4,6.8,D
64.705,111.516,324.7,1.2,1.1,2020-08-27,04:40,T,71,6.0NRT,293.9,23.6,D
64.055,114.449,370.7,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,300.2,208.3,D
64.048,114.477,341.9,1.5,1.2,2020-08-27,04:40,T,83,6.0NRT,295.6,76.4,D
64.064,114.356,379.9,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,299.5,266.4,D
64.038,114.465,323.6,1.5,1.2,2020-08-27,04:40,T,59,6.0NRT,294.8,31.4,D
64.814,110.878,330.4,1.2,1.1,2020-08-27,04:40,T,75,6.0NRT,292.8,33.4,D
60.734,103.931,337.5,1,1,2020-08-27,04:40,T,53,6.0NRT,287.9,36.2,D
60.719,103.961,338.2,1,1,2020-08-27,04:40,T,82,6.0NRT,293,40.4,D
60.713,103.937,332,1,1,2020-08-27,04:40,T,63,6.0NRT,290.8,30.6,D
60.524,104.473,310.1,1.1,1,2020-08-27,04:40,T,60,6.0NRT,286.9,8.6,D
60.52,104.491,317.8,1.1,1,2020-08-27,04:40,T,54,6.0NRT,286.5,13.5,D
60.517,104.509,329,1.1,1,2020-08-27,04:40,T,86,6.0NRT,290.9,26.3,D
60.512,104.499,500,1.1,1,2020-08-27,04:40,T,100,6.0NRT,338.4,1754.3,D
60.509,104.518,500,1.1,1,2020-08-27,04:40,T,100,6.0NRT,328.9,1758.3,D
60.505,104.536,331.5,1.1,1,2020-08-27,04:40,T,57,6.0NRT,296.7,29.6,D
60.502,104.555,323.8,1.1,1,2020-08-27,04:40,T,83,6.0NRT,290.3,21.8,D
60.499,104.573,308,1.1,1,2020-08-27,04:40,T,45,6.0NRT,287.4,7.1,D
60.51,104.456,440.9,1.1,1,2020-08-27,04:40,T,100,6.0NRT,327.9,647.8,D
60.506,104.475,422.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,319,443.6,D
60.503,104.493,436.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,312.6,592,D
60.5,104.512,378.3,1.1,1,2020-08-27,04:40,T,97,6.0NRT,301.3,151.1,D
60.507,104.413,382.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,313.1,166.5,D
60.504,104.432,379.8,1.1,1,2020-08-27,04:40,T,100,6.0NRT,309.6,148.4,D
60.501,104.45,337.6,1.1,1,2020-08-27,04:40,T,83,6.0NRT,301.3,24.4,D
60.488,104.524,350.9,1.1,1,2020-08-27,04:40,T,72,6.0NRT,300.1,61.3,D
60.502,104.389,353.8,1.1,1,2020-08-27,04:40,T,94,6.0NRT,302.2,65.2,D
60.482,104.499,344.5,1.1,1,2020-08-27,04:40,T,76,6.0NRT,298.4,47,D
60.499,104.346,473,1.1,1,2020-08-27,04:40,T,100,6.0NRT,334.8,1144,D
60.496,104.364,360.2,1.1,1,2020-08-27,04:40,T,100,6.0NRT,306.6,85.9,D
60.494,104.321,445.5,1.1,1,2020-08-27,04:40,T,100,6.0NRT,322.1,704.5,D
60.49,104.34,379.5,1.1,1,2020-08-27,04:40,T,100,6.0NRT,307.9,155.4,D
60.478,104.413,339.1,1.1,1,2020-08-27,04:40,T,44,6.0NRT,298.5,35.6,D
60.488,104.297,368.7,1.1,1,2020-08-27,04:40,T,100,6.0NRT,298.6,118.1,D
60.485,104.315,389.7,1.1,1,2020-08-27,04:40,T,100,6.0NRT,306.3,208.6,D
60.482,104.333,343.6,1.1,1,2020-08-27,04:40,T,93,6.0NRT,302,47.8,D
59.598,108.752,346.2,1.4,1.2,2020-08-27,04:40,T,93,6.0NRT,298.3,84.1,D
59.594,108.72,315.4,1.4,1.2,2020-08-27,04:40,T,37,6.0NRT,293.8,17.5,D
59.588,108.744,322.2,1.4,1.2,2020-08-27,04:40,T,68,6.0NRT,295.3,28.4,D
60.547,103.788,303.8,1,1,2020-08-27,04:40,T,57,6.0NRT,287.2,6.1,D
60.137,105.509,302.1,1.1,1.1,2020-08-27,04:40,T,51,6.0NRT,289.2,5.3,D
60.315,104.47,343.7,1.1,1,2020-08-27,04:40,T,93,6.0NRT,293.5,48.6,D
60.313,104.427,364.5,1.1,1,2020-08-27,04:40,T,100,6.0NRT,295.3,101.3,D
60.307,104.402,358,1.1,1,2020-08-27,04:40,T,99,6.0NRT,295.5,82.3,D
60.296,104.353,318.8,1.1,1,2020-08-27,04:40,T,55,6.0NRT,291.2,15.3,D
60.293,104.372,333.3,1.1,1,2020-08-27,04:40,T,88,6.0NRT,294,33.1,D
60.27,104.334,323.7,1.1,1,2020-08-27,04:40,T,45,6.0NRT,286.3,20.7,D
60.266,104.353,391.6,1.1,1,2020-08-27,04:40,T,100,6.0NRT,294.9,223.5,D
60.263,104.371,429.8,1.1,1,2020-08-27,04:40,T,100,6.0NRT,310.7,528,D
60.26,104.389,360.9,1.1,1,2020-08-27,04:40,T,100,6.0NRT,299.6,93.3,D
60.264,104.31,348.2,1.1,1,2020-08-27,04:40,T,95,6.0NRT,286.7,61.9,D
60.261,104.328,381.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,298,170,D
60.231,104.404,328.5,1.1,1,2020-08-27,04:40,T,86,6.0NRT,288.7,25.1,D
60.218,104.416,362.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,299.1,97.9,D
60.215,104.434,333.8,1.1,1,2020-08-27,04:40,T,89,6.0NRT,292.9,33.7,D
60.21,104.41,335,1.1,1,2020-08-27,04:40,T,89,6.0NRT,299.1,34.7,D
60.206,104.428,340.2,1.1,1,2020-08-27,04:40,T,92,6.0NRT,297.1,44,D
60.243,104.165,335.8,1.1,1,2020-08-27,04:40,T,37,6.0NRT,280.8,37,D
60.198,104.422,329.4,1.1,1,2020-08-27,04:40,T,73,6.0NRT,296.5,26.4,D
60.174,104.384,328.9,1.1,1,2020-08-27,04:40,T,70,6.0NRT,291.6,25.9,D
60.183,104.226,369.6,1.1,1,2020-08-27,04:40,T,100,6.0NRT,291,123.9,D
60.18,104.244,358.5,1.1,1,2020-08-27,04:40,T,99,6.0NRT,295.4,87.9,D
60.173,104.28,335.5,1.1,1,2020-08-27,04:40,T,42,6.0NRT,293.3,35.6,D
60.163,104.335,331.2,1.1,1,2020-08-27,04:40,T,54,6.0NRT,292.7,29.7,D
60.178,104.215,345,1.1,1,2020-08-27,04:40,T,94,6.0NRT,283.7,57,D
60.175,104.234,367.2,1.1,1,2020-08-27,04:40,T,100,6.0NRT,290.8,116.2,D
60.171,104.252,327,1.1,1,2020-08-27,04:40,T,43,6.0NRT,287.4,26.1,D
59.488,107.752,304,1.3,1.1,2020-08-27,04:40,T,58,6.0NRT,293.1,6.9,D
59.413,108.058,307.2,1.4,1.2,2020-08-27,04:40,T,65,6.0NRT,295.6,8.5,D
59.408,108.081,310,1.4,1.2,2020-08-27,04:40,T,69,6.0NRT,297.2,11.7,D
59.897,105.183,321.8,1.1,1.1,2020-08-27,04:40,T,37,6.0NRT,279.4,21.8,D
59.555,106.735,344.3,1.2,1.1,2020-08-27,04:40,T,80,6.0NRT,297.9,61.1,D
59.546,106.728,347.5,1.2,1.1,2020-08-27,04:40,T,65,6.0NRT,296.9,67.4,D
59.549,106.659,348.3,1.2,1.1,2020-08-27,04:40,T,93,6.0NRT,299.4,72.4,D
59.533,106.741,318,1.2,1.1,2020-08-27,04:40,T,17,6.0NRT,293,14.9,D
59.528,106.762,317.3,1.3,1.1,2020-08-27,04:40,T,21,6.0NRT,294.3,15.3,D
59.54,106.652,325.8,1.2,1.1,2020-08-27,04:40,T,39,6.0NRT,296.3,25.5,D
59.507,106.762,318.2,1.3,1.1,2020-08-27,04:40,T,29,6.0NRT,294.9,16.3,D
59.502,106.734,326.8,1.3,1.1,2020-08-27,04:40,T,66,6.0NRT,294.8,27.9,D
59.515,106.506,318.5,1.2,1.1,2020-08-27,04:40,T,33,6.0NRT,294.1,16.7,D
59.498,106.588,322.1,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,295.4,21.6,D
59.494,106.609,328.4,1.2,1.1,2020-08-27,04:40,T,86,6.0NRT,296.3,30.9,D
59.486,106.651,320.3,1.2,1.1,2020-08-27,04:40,T,47,6.0NRT,295.5,18.2,D
59.482,106.671,324.1,1.2,1.1,2020-08-27,04:40,T,42,6.0NRT,295.7,23.3,D
59.506,106.499,321.2,1.2,1.1,2020-08-27,04:40,T,49,6.0NRT,294.8,19.3,D
59.5,106.471,329.2,1.2,1.1,2020-08-27,04:40,T,76,6.0NRT,294.2,31.7,D
59.439,106.614,309.6,1.2,1.1,2020-08-27,04:40,T,61,6.0NRT,297.4,7.7,D
59.435,106.635,327.9,1.2,1.1,2020-08-27,04:40,T,85,6.0NRT,297.8,31.3,D
58.549,110.593,305.3,1.8,1.3,2020-08-27,04:40,T,61,6.0NRT,291.8,12.6,D
59.436,106.63,328.7,1.2,1.1,2020-08-27,04:40,T,86,6.0NRT,298.2,31.3,D
59.421,106.595,322,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,298.9,22.1,D
59.412,106.588,321.3,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,293.6,21.4,D
59.439,106.396,328.9,1.2,1.1,2020-08-27,04:40,T,86,6.0NRT,294.2,33.6,D
59.386,106.45,327.9,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,293.6,28.8,D
59.382,106.47,320.4,1.2,1.1,2020-08-27,04:40,T,68,6.0NRT,293.2,19.7,D
58.6,109.972,307,1.7,1.3,2020-08-27,04:40,T,56,6.0NRT,294.7,13.6,D
59.376,106.388,327.6,1.2,1.1,2020-08-27,04:40,T,40,6.0NRT,293.8,28.3,D
59.957,103.098,321.2,1,1,2020-08-27,04:40,T,81,6.0NRT,282.3,18.9,D
59.955,103.116,308.4,1,1,2020-08-27,04:40,T,52,6.0NRT,284.2,7.6,D
59.601,104.419,321.9,1.1,1,2020-08-27,04:40,T,18,6.0NRT,293.2,16.9,D
59.603,104.357,409.7,1.1,1,2020-08-27,04:40,T,100,6.0NRT,305.4,353.5,D
59.599,104.376,375.6,1.1,1,2020-08-27,04:40,T,100,6.0NRT,300.6,147.8,D
59.576,104.504,432.6,1.1,1,2020-08-27,04:40,T,100,6.0NRT,304.5,582.3,D
59.572,104.523,363.2,1.1,1,2020-08-27,04:40,T,100,6.0NRT,290.4,104.2,D
59.538,104.348,378.9,1.1,1,2020-08-27,04:40,T,100,6.0NRT,300.6,161.4,D
59.535,104.366,344.9,1.1,1,2020-08-27,04:40,T,77,6.0NRT,298.7,51.1,D
59.527,104.298,309.9,1.1,1,2020-08-27,04:40,T,69,6.0NRT,292.4,9.3,D
59.524,104.317,348.1,1.1,1,2020-08-27,04:40,T,95,6.0NRT,298.6,65,D
59.521,104.335,345,1.1,1,2020-08-27,04:40,T,91,6.0NRT,299.7,54,D
59.517,104.353,328.4,1.1,1,2020-08-27,04:40,T,56,6.0NRT,297.3,25.4,D
58.684,108.375,318.5,1.5,1.2,2020-08-27,04:40,T,48,6.0NRT,297,22.6,D
58.679,108.399,315.1,1.5,1.2,2020-08-27,04:40,T,48,6.0NRT,296.7,17.9,D
58.669,108.391,325.6,1.5,1.2,2020-08-27,04:40,T,45,6.0NRT,298.8,33,D
58.663,108.415,329.7,1.5,1.2,2020-08-27,04:40,T,70,6.0NRT,298.4,42.5,D
58.661,108.407,335.5,1.5,1.2,2020-08-27,04:40,T,67,6.0NRT,298.9,55.4,D
58.677,108.28,344.9,1.5,1.2,2020-08-27,04:40,T,94,6.0NRT,296.3,83.4,D
58.672,108.304,355.4,1.5,1.2,2020-08-27,04:40,T,98,6.0NRT,300.8,122.6,D
58.635,108.471,347.8,1.5,1.2,2020-08-27,04:40,T,95,6.0NRT,301.6,99.9,D
58.63,108.495,313.2,1.5,1.2,2020-08-27,04:40,T,49,6.0NRT,296.4,15.9,D
58.62,108.486,326.9,1.5,1.2,2020-08-27,04:40,T,73,6.0NRT,298.3,38.4,D
58.662,108.241,347.1,1.5,1.2,2020-08-27,04:40,T,95,6.0NRT,299.5,92.6,D
58.657,108.264,348.8,1.5,1.2,2020-08-27,04:40,T,93,6.0NRT,300.5,93.3,D
58.652,108.288,328.8,1.5,1.2,2020-08-27,04:40,T,31,6.0NRT,298.7,37.4,D
58.647,108.256,374.2,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,310,215.4,D
58.642,108.28,359.7,1.5,1.2,2020-08-27,04:40,T,99,6.0NRT,304.1,139.3,D
58.632,108.271,335.7,1.5,1.2,2020-08-27,04:40,T,68,6.0NRT,297.6,54,D
58.627,108.294,326,1.5,1.2,2020-08-27,04:40,T,49,6.0NRT,295.5,33.9,D
58.595,108.437,311.3,1.5,1.2,2020-08-27,04:40,T,37,6.0NRT,295.3,13.5,D
58.622,108.263,315,1.5,1.2,2020-08-27,04:40,T,67,6.0NRT,294.3,17.7,D
58.623,108.208,363.2,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,298.4,157.9,D
58.965,106.553,331.8,1.3,1.1,2020-08-27,04:40,T,87,6.0NRT,295.5,39.8,D
58.96,106.574,327.5,1.3,1.1,2020-08-27,04:40,T,63,6.0NRT,296.7,30.5,D
58.947,106.636,327.9,1.3,1.1,2020-08-27,04:40,T,61,6.0NRT,294.2,30.4,D
58.895,106.889,322.6,1.3,1.1,2020-08-27,04:40,T,31,6.0NRT,303.6,16.6,D
58.962,106.568,327.1,1.3,1.1,2020-08-27,04:40,T,52,6.0NRT,296.1,28.8,D
58.95,106.631,325.9,1.3,1.1,2020-08-27,04:40,T,59,6.0NRT,294.1,26.1,D
58.62,108.199,325,1.5,1.2,2020-08-27,04:40,T,36,6.0NRT,295.7,32,D
58.957,106.54,345.1,1.3,1.1,2020-08-27,04:40,T,78,6.0NRT,294.8,66.7,D
58.953,106.561,343.9,1.3,1.1,2020-08-27,04:40,T,84,6.0NRT,295.9,60.7,D
58.897,106.834,346.8,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,298.2,72.1,D
58.893,106.856,376.5,1.3,1.1,2020-08-27,04:40,T,100,6.0NRT,306.1,193.5,D
58.888,106.877,341,1.3,1.1,2020-08-27,04:40,T,87,6.0NRT,304.2,52.7,D
58.947,106.533,350.1,1.3,1.1,2020-08-27,04:40,T,95,6.0NRT,294.6,82.2,D
58.943,106.554,350.8,1.3,1.1,2020-08-27,04:40,T,93,6.0NRT,294.1,82.5,D
58.939,106.575,343.8,1.3,1.1,2020-08-27,04:40,T,82,6.0NRT,296.9,60.7,D
58.938,106.526,316.6,1.3,1.1,2020-08-27,04:40,T,60,6.0NRT,290.1,16.7,D
58.934,106.547,314.8,1.3,1.1,2020-08-27,04:40,T,51,6.0NRT,290.6,14.4,D
58.925,106.588,331.9,1.3,1.1,2020-08-27,04:40,T,83,6.0NRT,292.8,38.8,D
58.058,110.26,312.8,1.8,1.3,2020-08-27,04:40,T,73,6.0NRT,294.1,23.1,D
58.051,110.288,306.3,1.8,1.3,2020-08-27,04:40,T,53,6.0NRT,294.5,12.3,D
58.248,109.415,310.9,1.7,1.3,2020-08-27,04:40,T,69,6.0NRT,295.2,18.1,D
58.726,107.225,325.2,1.4,1.2,2020-08-27,04:40,T,56,6.0NRT,295.6,27.6,D
58.722,107.247,355.7,1.4,1.2,2020-08-27,04:40,T,98,6.0NRT,298.8,107.9,D
58.713,107.29,333.7,1.4,1.2,2020-08-27,04:40,T,62,6.0NRT,297.1,44.3,D
58.726,107.245,340.3,1.4,1.2,2020-08-27,04:40,T,79,6.0NRT,297.8,58.6,D
58.721,107.266,324,1.4,1.2,2020-08-27,04:40,T,31,6.0NRT,295.5,24,D
58.25,109.411,306.7,1.7,1.3,2020-08-27,04:40,T,40,6.0NRT,295.1,11,D
58.716,107.237,337.8,1.4,1.2,2020-08-27,04:40,T,61,6.0NRT,298.1,51.2,D
58.703,107.302,337,1.4,1.2,2020-08-27,04:40,T,58,6.0NRT,297,50.6,D
60.421,96.512,305.7,1.1,1.1,2020-08-27,04:40,T,47,6.0NRT,285.9,9.1,D
60.43,96.256,306,1.2,1.1,2020-08-27,04:40,T,57,6.0NRT,288.8,8.5,D
58.678,107.258,338.9,1.4,1.2,2020-08-27,04:40,T,91,6.0NRT,295.7,58.9,D
58.673,107.28,331.1,1.4,1.2,2020-08-27,04:40,T,87,6.0NRT,294.9,41.2,D
58.626,107.397,324.5,1.4,1.2,2020-08-27,04:40,T,55,6.0NRT,294.4,29.2,D
58.63,107.272,325,1.4,1.2,2020-08-27,04:40,T,83,6.0NRT,297.3,31.3,D
58.611,107.36,359,1.4,1.2,2020-08-27,04:40,T,99,6.0NRT,298.1,125.7,D
58.606,107.382,327.2,1.4,1.2,2020-08-27,04:40,T,32,6.0NRT,292.8,32.4,D
58.625,107.243,333.5,1.4,1.2,2020-08-27,04:40,T,88,6.0NRT,295.6,46.9,D
58.62,107.264,341.8,1.4,1.2,2020-08-27,04:40,T,92,6.0NRT,297.7,67.8,D
58.606,107.33,352.1,1.4,1.2,2020-08-27,04:40,T,97,6.0NRT,294,96.9,D
58.601,107.352,340.4,1.4,1.2,2020-08-27,04:40,T,89,6.0NRT,293.7,62.8,D
59.391,103.236,329.1,1.1,1,2020-08-27,04:40,T,77,6.0NRT,293,25.8,D
59.388,103.254,326.2,1.1,1,2020-08-27,04:40,T,70,6.0NRT,293.5,21.9,D
58.625,107.261,325.4,1.4,1.2,2020-08-27,04:40,T,76,6.0NRT,298.3,31.8,D
58.611,107.327,335.5,1.4,1.2,2020-08-27,04:40,T,79,6.0NRT,292.9,48.5,D
58.606,107.35,353.1,1.4,1.2,2020-08-27,04:40,T,97,6.0NRT,297.2,103.8,D
59.382,103.23,336.9,1.1,1,2020-08-27,04:40,T,90,6.0NRT,294.8,38.6,D
58.615,107.254,332.5,1.4,1.2,2020-08-27,04:40,T,87,6.0NRT,294.3,45.8,D
59.376,103.207,328.3,1,1,2020-08-27,04:40,T,86,6.0NRT,292.2,26.3,D
59.373,103.225,328.5,1.1,1,2020-08-27,04:40,T,86,6.0NRT,293.1,26.3,D
59.358,103.313,319.9,1.1,1,2020-08-27,04:40,T,66,6.0NRT,292.8,16.3,D
59.352,103.289,314.9,1.1,1,2020-08-27,04:40,T,53,6.0NRT,289.3,11.7,D
58.144,109.225,307.2,1.6,1.3,2020-08-27,04:40,T,63,6.0NRT,297.1,11.3,D
58.158,109.111,322.1,1.6,1.3,2020-08-27,04:40,T,70,6.0NRT,294.2,33.8,D
