latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.27,121.781,317,1,1,2020-09-18,04:15,A,28,6.0NRT,289.1,14.3,D
61.281,121.793,337.6,1,1,2020-09-18,04:15,A,86,6.0NRT,291.4,38.8,D
61.278,121.775,353.5,1,1,2020-09-18,04:15,A,97,6.0NRT,291.4,70.5,D
61.275,121.756,346.4,1,1,2020-09-18,04:15,A,94,6.0NRT,289.3,56.1,D
61.359,121.798,344.8,1,1,2020-09-18,04:15,A,94,6.0NRT,291.6,51,D
61.356,121.78,345.3,1,1,2020-09-18,04:15,A,89,6.0NRT,292.5,51.8,D
61.353,121.762,353.4,1,1,2020-09-18,04:15,A,85,6.0NRT,291.8,71.2,D
61.35,121.743,315.7,1,1,2020-09-18,04:15,A,44,6.0NRT,286.4,14.1,D
61.375,121.841,311.4,1,1,2020-09-18,04:15,A,70,6.0NRT,288.1,10.2,D
61.372,121.822,315.3,1,1,2020-09-18,04:15,A,68,6.0NRT,290,13,D
61.367,121.786,313.9,1,1,2020-09-18,04:15,A,36,6.0NRT,289.7,11.5,D
61.392,121.767,326.1,1,1,2020-09-18,04:15,A,56,6.0NRT,288.5,22.7,D
61.404,121.78,317.3,1,1,2020-09-18,04:15,A,73,6.0NRT,288.7,15.1,D
61.401,121.761,318.5,1,1,2020-09-18,04:15,A,79,6.0NRT,287,16.8,D
61.425,121.846,347.4,1,1,2020-09-18,04:15,A,95,6.0NRT,291.8,58.6,D
61.422,121.828,310.5,1,1,2020-09-18,04:15,A,67,6.0NRT,289.4,9.6,D
62.862,134.964,302.3,1.9,1.3,2020-09-18,04:15,A,39,6.0NRT,290.9,12.5,D
61.433,121.84,313.7,1,1,2020-09-18,04:15,A,74,6.0NRT,287.1,12.8,D
62.894,135.257,312.4,1.9,1.4,2020-09-18,04:15,A,49,6.0NRT,289,25.8,D
62.935,134.901,327.4,1.9,1.3,2020-09-18,04:15,A,56,6.0NRT,289.8,57.7,D
62.355,127.429,306.5,1.1,1.1,2020-09-18,04:15,A,64,6.0NRT,287.6,9.8,D
63.007,134.988,308.4,1.9,1.3,2020-09-18,04:15,A,25,6.0NRT,288.1,19,D
57.975,106.817,300.6,3.8,1.8,2020-09-18,04:15,A,40,6.0NRT,287.8,34.7,D
63.021,135.022,311.3,1.9,1.3,2020-09-18,04:15,A,71,6.0NRT,289.2,24.9,D
63.019,134.984,314.2,1.9,1.3,2020-09-18,04:15,A,74,6.0NRT,289.3,31,D
62.395,127.61,344,1.1,1.1,2020-09-18,04:15,A,93,6.0NRT,290.1,56.1,D
63.066,135.164,312.2,1.9,1.4,2020-09-18,04:15,A,72,6.0NRT,290,25.6,D
63.055,134.974,308.7,1.9,1.3,2020-09-18,04:15,A,22,6.0NRT,288.3,17.2,D
63.053,134.936,321.7,1.9,1.3,2020-09-18,04:15,A,81,6.0NRT,288.1,46.4,D
62.418,127.553,334.4,1.1,1.1,2020-09-18,04:15,A,28,6.0NRT,291,35.3,D
63.078,135.16,335.5,1.9,1.4,2020-09-18,04:15,A,90,6.0NRT,289.6,89.8,D
62.437,127.543,351.8,1.1,1.1,2020-09-18,04:15,A,89,6.0NRT,292.3,73.7,D
63.068,135.159,325.3,1.9,1.4,2020-09-18,04:15,A,84,6.0NRT,290.1,54.7,D
63.056,134.93,324.5,1.9,1.3,2020-09-18,04:15,A,59,6.0NRT,288.3,50.5,D
62.487,127.966,328.5,1.1,1.1,2020-09-18,04:15,A,75,6.0NRT,287.9,30.4,D
62.442,127.557,325.2,1.1,1.1,2020-09-18,04:15,A,52,6.0NRT,291.1,24.5,D
62.44,127.536,333,1.1,1.1,2020-09-18,04:15,A,80,6.0NRT,290,36.2,D
63.081,135.155,311.1,1.9,1.4,2020-09-18,04:15,A,32,6.0NRT,289.1,19.9,D
62.502,128.004,346.8,1.1,1.1,2020-09-18,04:15,A,82,6.0NRT,286.9,65.8,D
62.499,127.983,346.2,1.1,1.1,2020-09-18,04:15,A,82,6.0NRT,288.9,64.3,D
62.452,127.552,307,1.1,1.1,2020-09-18,04:15,A,50,6.0NRT,289.6,7.8,D
62.449,127.531,319.7,1.1,1.1,2020-09-18,04:15,A,80,6.0NRT,287.6,20,D
62.511,128,374.8,1.1,1.1,2020-09-18,04:15,A,100,6.0NRT,293,159.4,D
62.509,127.978,352.6,1.1,1.1,2020-09-18,04:15,A,97,6.0NRT,293.2,78.4,D
62.506,127.956,328.2,1.1,1.1,2020-09-18,04:15,A,60,6.0NRT,290.4,26.7,D
62.468,127.612,301.2,1.1,1.1,2020-09-18,04:15,A,22,6.0NRT,289.2,3.9,D
62.458,127.526,318,1.1,1.1,2020-09-18,04:15,A,40,6.0NRT,288.8,16.8,D
62.479,127.538,308.9,1.1,1.1,2020-09-18,04:15,A,64,6.0NRT,289.9,9.6,D
63.114,134.877,305.2,1.9,1.3,2020-09-18,04:15,A,61,6.0NRT,289.8,15.6,D
58.023,106.527,308.2,3.8,1.8,2020-09-18,04:15,A,67,6.0NRT,287.1,69.3,D
62.548,127.888,306,1.1,1.1,2020-09-18,04:15,A,48,6.0NRT,289.6,7.5,D
62.56,127.814,333,1.1,1.1,2020-09-18,04:15,A,88,6.0NRT,288,37.2,D
62.533,127.577,307.2,1.1,1.1,2020-09-18,04:15,A,65,6.0NRT,289.3,8.8,D
62.565,127.826,311.7,1.1,1.1,2020-09-18,04:15,A,72,6.0NRT,287.5,13.1,D
62.563,127.804,322,1.1,1.1,2020-09-18,04:15,A,77,6.0NRT,287.9,23.8,D
63.098,133.709,312.1,1.7,1.3,2020-09-18,04:15,A,53,6.0NRT,287.8,22.9,D
62.572,127.708,311.6,1.1,1.1,2020-09-18,04:15,A,67,6.0NRT,289.5,12.5,D
62.575,127.729,313.2,1.1,1.1,2020-09-18,04:15,A,69,6.0NRT,289.3,13.3,D
62.57,127.686,311.4,1.1,1.1,2020-09-18,04:15,A,67,6.0NRT,289.6,11.8,D
58.446,107.613,301.7,3.4,1.7,2020-09-18,04:15,A,31,6.0NRT,288.8,28.3,D
63.069,131.478,302.4,1.5,1.2,2020-09-18,04:15,A,18,6.0NRT,286.8,8.2,D
63.066,131.449,300.4,1.4,1.2,2020-09-18,04:15,A,22,6.0NRT,287,7.1,D
46.913,128.155,310,1.1,1.1,2020-09-18,04:15,A,26,6.0NRT,286.7,12.1,D
59.181,131.514,307.3,1.3,1.1,2020-09-18,04:15,A,63,6.0NRT,287.2,11.4,D
59.201,131.622,336,1.3,1.1,2020-09-18,04:15,A,90,6.0NRT,290.2,54.1,D
59.199,131.599,310.2,1.3,1.1,2020-09-18,04:15,A,37,6.0NRT,288.9,12.9,D
59.195,131.555,311,1.3,1.1,2020-09-18,04:15,A,61,6.0NRT,288.3,14.5,D
59.193,131.532,303.1,1.3,1.1,2020-09-18,04:15,A,55,6.0NRT,288.3,8.2,D
59.211,131.618,311.7,1.3,1.1,2020-09-18,04:15,A,71,6.0NRT,289.8,15.2,D
59.556,133.069,301.1,1.5,1.2,2020-09-18,04:15,A,0,6.0NRT,289.4,5.9,D
59.588,133.059,311.4,1.5,1.2,2020-09-18,04:15,A,54,6.0NRT,289.5,15.6,D
63.194,131.48,314.9,1.5,1.2,2020-09-18,04:20,A,61,6.0NRT,288.6,21.3,D
60.135,109.103,304.4,2.5,1.5,2020-09-18,04:20,A,59,6.0NRT,287.8,26,D
63.688,131.794,313.7,1.5,1.2,2020-09-18,04:20,A,74,6.0NRT,289.9,22,D
63.69,131.824,308.2,1.5,1.2,2020-09-18,04:20,A,57,6.0NRT,287.8,14.4,D
63.648,131.881,307.3,1.5,1.2,2020-09-18,04:20,A,65,6.0NRT,292.1,11.8,D
59.578,108.848,301.4,2.7,1.6,2020-09-18,04:20,A,22,6.0NRT,287.7,19.8,D
63.289,130.589,304.3,1.4,1.2,2020-09-18,04:20,A,51,6.0NRT,287.9,10.4,D
63.377,131.758,308.6,1.5,1.2,2020-09-18,04:20,A,64,6.0NRT,288.1,16,D
63.379,131.788,303.2,1.5,1.2,2020-09-18,04:20,A,53,6.0NRT,286.7,10.2,D
62.195,122.253,321.2,1,1,2020-09-18,04:20,A,81,6.0NRT,286.3,19.7,D
62.186,122.259,313.2,1,1,2020-09-18,04:20,A,73,6.0NRT,287.9,12.3,D
62.232,122.554,303,1,1,2020-09-18,04:20,A,55,6.0NRT,287.8,6.1,D
62.166,122.191,318.2,1,1,2020-09-18,04:20,A,78,6.0NRT,288.6,17.6,D
63.226,131.581,305.1,1.5,1.2,2020-09-18,04:20,A,61,6.0NRT,288.8,11.9,D
58.627,107.247,332.2,3.4,1.7,2020-09-18,04:20,A,88,6.0NRT,292,192.4,D
58.644,107.298,300.9,3.4,1.7,2020-09-18,04:20,A,43,6.0NRT,289.7,26.4,D
63.196,131.474,309.9,1.5,1.2,2020-09-18,04:20,A,23,6.0NRT,288.6,14.6,D
63.185,131.478,310,1.5,1.2,2020-09-18,04:20,A,30,6.0NRT,288.6,14.8,D
63.191,131.451,309.9,1.5,1.2,2020-09-18,04:20,A,24,6.0NRT,288.8,14.8,D
58.632,107.244,329.4,3.4,1.7,2020-09-18,04:20,A,86,6.0NRT,291,168.7,D
58.618,107.26,304.9,3.4,1.7,2020-09-18,04:20,A,60,6.0NRT,290.8,39.3,D
63.151,131.497,314.2,1.5,1.2,2020-09-18,04:20,A,37,6.0NRT,286.8,20.3,D
61.978,121.902,327.1,1,1,2020-09-18,04:20,A,85,6.0NRT,287.7,25.8,D
61.981,121.92,307.5,1,1,2020-09-18,04:20,A,12,6.0NRT,286.7,7.8,D
61.969,121.908,310,1,1,2020-09-18,04:20,A,52,6.0NRT,287.6,9.9,D
61.972,121.926,309.4,1,1,2020-09-18,04:20,A,69,6.0NRT,287.9,9.8,D
61.975,121.945,307.4,1,1,2020-09-18,04:20,A,11,6.0NRT,287.9,7.9,D
63.104,131.456,309.6,1.5,1.2,2020-09-18,04:20,A,68,6.0NRT,288.2,16.3,D
64.614,119.49,304.1,1,1,2020-09-18,04:20,A,58,6.0NRT,287.2,7.3,D
64.617,119.51,305.6,1,1,2020-09-18,04:20,A,62,6.0NRT,286.8,8.3,D
63.27,117.425,341.6,1.1,1.1,2020-09-18,04:20,A,92,6.0NRT,289.4,56.2,D
63.274,117.445,321.1,1.1,1.1,2020-09-18,04:20,A,81,6.0NRT,289.7,23.8,D
63.186,119.731,301.8,1,1,2020-09-18,04:20,A,49,6.0NRT,287.9,5.3,D
61.532,113.148,306.9,1.6,1.3,2020-09-18,04:20,A,64,6.0NRT,289.3,16.3,D
61.539,113.176,308.2,1.6,1.3,2020-09-18,04:20,A,67,6.0NRT,289,18,D
61.335,112.799,334.7,1.7,1.3,2020-09-18,04:20,A,89,6.0NRT,290.8,77.7,D
61.341,112.827,320.7,1.7,1.3,2020-09-18,04:20,A,80,6.0NRT,289.5,40.6,D
62.904,120.82,317.6,1,1,2020-09-18,04:20,A,73,6.0NRT,286.9,16.7,D
62.907,120.839,309.5,1,1,2020-09-18,04:20,A,59,6.0NRT,285.8,9.8,D
62.874,120.694,327.8,1,1,2020-09-18,04:20,A,85,6.0NRT,289.5,27.6,D
62.877,120.713,303.9,1,1,2020-09-18,04:20,A,57,6.0NRT,287.3,6.4,D
60.14,109.09,302.6,2.5,1.5,2020-09-18,04:20,A,53,6.0NRT,287.4,23.4,D
66.278,78.771,305.6,1.6,1.2,2020-09-18,05:40,T,62,6.0NRT,280.8,18.4,D
66.281,78.736,314.6,1.6,1.2,2020-09-18,05:40,T,75,6.0NRT,278.3,32.6,D
66.279,78.742,318.2,1.6,1.2,2020-09-18,05:40,T,74,6.0NRT,278.7,36.3,D
68.488,80.178,322.9,1.6,1.2,2020-09-18,05:40,T,82,6.0NRT,281.2,45.6,D
67.303,79.074,307.5,1.6,1.3,2020-09-18,05:40,T,65,6.0NRT,283.1,20.9,D
50.017,78.723,311.7,1,1,2020-09-18,05:45,T,55,6.0NRT,292.1,9.3,D
58.628,107.27,313.9,4.8,2,2020-09-18,05:45,T,71,6.0NRT,290.5,116.4,D
58.625,107.275,312.1,4.8,2,2020-09-18,05:45,T,72,6.0NRT,290.5,109.4,D
57.133,95.59,304.2,2.1,1.4,2020-09-18,05:45,T,58,6.0NRT,280.3,20.5,D
57.125,95.621,302.5,2.1,1.4,2020-09-18,05:45,T,52,6.0NRT,280.7,16.8,D
55.933,95.48,305.8,2.3,1.5,2020-09-18,05:45,T,62,6.0NRT,288.1,22,D
55.936,95.478,306,2.3,1.5,2020-09-18,05:45,T,57,6.0NRT,288.6,20.6,D
58.039,106.541,302.6,4.8,2,2020-09-18,05:45,T,53,6.0NRT,287.8,55.3,D
23.254,113.485,320.5,1,1,2020-09-18,05:45,A,76,6.0NRT,294.1,12.4,D
58.04,106.539,302,4.8,2,2020-09-18,05:45,T,50,6.0NRT,287.8,56.7,D
30.513,73.709,319.6,1,1,2020-09-18,05:50,T,61,6.0NRT,296.3,8.4,D
30.179,73.156,346.2,1,1,2020-09-18,05:50,T,92,6.0NRT,301.1,44.9,D
29.977,72.62,334.3,1,1,2020-09-18,05:50,T,81,6.0NRT,300.6,24.5,D
29.976,72.631,320.9,1,1,2020-09-18,05:50,T,42,6.0NRT,301.5,7.6,D
29.968,72.618,323.3,1,1,2020-09-18,05:50,T,63,6.0NRT,301.1,10.8,D
29.877,72.417,322.9,1,1,2020-09-18,05:50,T,62,6.0NRT,301,10.8,D
29.828,72.635,335.1,1,1,2020-09-18,05:50,T,78,6.0NRT,301,24.9,D
29.722,72.47,334.2,1,1,2020-09-18,05:50,T,81,6.0NRT,299.6,25.4,D
29.713,72.468,323.5,1,1,2020-09-18,05:50,T,61,6.0NRT,299.6,11.6,D
33.232,71.515,323.1,1.2,1.1,2020-09-18,05:50,T,65,6.0NRT,306.9,8.2,D
43.724,75.175,313.8,1.1,1,2020-09-18,05:50,T,67,6.0NRT,295.1,9.8,D
43.726,75.161,308.1,1.1,1,2020-09-18,05:50,T,47,6.0NRT,294,5,D
34.028,108.703,319.4,1.1,1,2020-09-18,05:50,A,70,6.0NRT,300.9,8.2,D
34.837,111.859,319.9,1,1,2020-09-18,05:50,A,53,6.0NRT,306.4,10.8,D
35.437,107.247,311.1,1.2,1.1,2020-09-18,05:50,A,38,6.0NRT,294.5,7,D
34.53,109.011,316.8,1,1,2020-09-18,05:50,A,47,6.0NRT,300.8,7.1,D
34.532,109.022,315.7,1,1,2020-09-18,05:50,A,39,6.0NRT,302.7,6,D
40.619,109.74,330.1,1,1,2020-09-18,05:50,A,82,6.0NRT,305.2,19.1,D
40.593,109.685,314.8,1,1,2020-09-18,05:50,A,43,6.0NRT,302.8,5.7,D
40.563,110.579,310.3,1.1,1,2020-09-18,05:50,A,33,6.0NRT,295.9,5.6,D
38.992,110.246,318.4,1,1,2020-09-18,05:50,A,47,6.0NRT,305,6.5,D
38.594,109.958,318.9,1,1,2020-09-18,05:50,A,64,6.0NRT,306.7,7.3,D
38.208,107.433,328.7,1.1,1,2020-09-18,05:50,A,77,6.0NRT,306.1,19.4,D
37.79,106.585,324.7,1.2,1.1,2020-09-18,05:50,A,62,6.0NRT,307.4,9.8,D
37.792,106.598,334.7,1.2,1.1,2020-09-18,05:50,A,84,6.0NRT,307.6,25.8,D
37.78,106.588,324.5,1.2,1.1,2020-09-18,05:50,A,62,6.0NRT,307.5,9.7,D
37.762,106.539,320.4,1.2,1.1,2020-09-18,05:50,A,62,6.0NRT,306.7,7,D
37.181,111.514,308.2,1.1,1,2020-09-18,05:50,A,10,6.0NRT,295.4,4.2,D
37.183,111.667,314.3,1.1,1,2020-09-18,05:50,A,57,6.0NRT,303.3,6.6,D
36.716,111.742,315.4,1.1,1,2020-09-18,05:50,A,69,6.0NRT,303.5,8.2,D
36.454,113.111,318.5,1.2,1.1,2020-09-18,05:50,A,67,6.0NRT,307,10.4,D
35.096,104.521,304.1,1.6,1.3,2020-09-18,05:50,A,49,6.0NRT,289,4.8,D
32.107,75.203,325.7,1,1,2020-09-18,05:50,T,77,6.0NRT,306.8,15,D
32.106,75.214,318.2,1,1,2020-09-18,05:50,T,62,6.0NRT,304,7,D
31.13,74.346,326.8,1,1,2020-09-18,05:50,T,75,6.0NRT,305.3,12.3,D
63.125,119.853,308.9,4.2,1.9,2020-09-18,05:55,A,68,6.0NRT,286.6,80.5,D
63.129,119.843,308.5,4.2,1.9,2020-09-18,05:55,A,63,6.0NRT,286.8,78,D
63.272,117.387,300.2,3.4,1.7,2020-09-18,05:55,A,32,6.0NRT,284.8,30,D
63.966,114.014,310.1,2.6,1.6,2020-09-18,05:55,A,66,6.0NRT,283.8,41.8,D
55.928,95.472,318.9,1.4,1.2,2020-09-18,05:55,A,79,6.0NRT,289.6,25.6,D
57.866,105.893,328.2,1.2,1.1,2020-09-18,05:55,A,85,6.0NRT,291.4,33.8,D
57.864,105.874,318,1.2,1.1,2020-09-18,05:55,A,78,6.0NRT,293.4,20.5,D
60.135,109.105,302.7,1.6,1.2,2020-09-18,05:55,A,53,6.0NRT,290.3,9.2,D
57.973,106.807,303.8,1.2,1.1,2020-09-18,05:55,A,19,6.0NRT,293.1,6.3,D
57.982,106.804,310.3,1.2,1.1,2020-09-18,05:55,A,70,6.0NRT,291.7,12.4,D
58.027,106.548,318.2,1.2,1.1,2020-09-18,05:55,A,78,6.0NRT,294.4,21.8,D
58.088,106.539,305.2,1.2,1.1,2020-09-18,05:55,A,61,6.0NRT,290.6,8.9,D
58.423,107.677,305,1.3,1.1,2020-09-18,05:55,A,58,6.0NRT,294.6,7.3,D
58.421,107.654,315.5,1.3,1.1,2020-09-18,05:55,A,76,6.0NRT,293.9,18.2,D
58.414,107.586,316.8,1.3,1.1,2020-09-18,05:55,A,77,6.0NRT,290.3,20.8,D
58.412,107.563,310.6,1.3,1.1,2020-09-18,05:55,A,70,6.0NRT,289,13.1,D
58.416,107.493,311.7,1.3,1.1,2020-09-18,05:55,A,72,6.0NRT,293.2,14.6,D
58.414,107.471,300.9,1.3,1.1,2020-09-18,05:55,A,35,6.0NRT,290.7,4.3,D
58.412,107.449,305.1,1.3,1.1,2020-09-18,05:55,A,54,6.0NRT,291.6,7.4,D
58.416,107.379,311.9,1.3,1.1,2020-09-18,05:55,A,72,6.0NRT,293.3,13.3,D
58.414,107.356,303.3,1.3,1.1,2020-09-18,05:55,A,41,6.0NRT,292.8,4.9,D
58.626,107.265,342.9,1.3,1.1,2020-09-18,05:55,A,93,6.0NRT,298.4,68.5,D
58.624,107.242,330.9,1.3,1.1,2020-09-18,05:55,A,87,6.0NRT,297.8,40.8,D
58.639,107.283,308.6,1.3,1.1,2020-09-18,05:55,A,53,6.0NRT,292.8,8.9,D
58.637,107.261,342,1.3,1.1,2020-09-18,05:55,A,93,6.0NRT,296.6,66.2,D
58.634,107.239,326.8,1.3,1.1,2020-09-18,05:55,A,85,6.0NRT,294.1,33.2,D
58.667,107.25,304,1.3,1.1,2020-09-18,05:55,A,43,6.0NRT,291.9,6.5,D
58.685,107.336,307.6,1.3,1.1,2020-09-18,05:55,A,66,6.0NRT,290.5,11.4,D
58.683,107.313,313.7,1.3,1.1,2020-09-18,05:55,A,74,6.0NRT,291.4,16.9,D
57.124,95.598,314.9,1.3,1.1,2020-09-18,05:55,A,75,6.0NRT,288.3,19.7,D
58.662,105.506,301.2,1.2,1.1,2020-09-18,05:55,A,45,6.0NRT,289.5,5.7,D
58.66,105.486,301.7,1.2,1.1,2020-09-18,05:55,A,42,6.0NRT,289,6.6,D
58.873,106.86,317.7,1.3,1.1,2020-09-18,05:55,A,78,6.0NRT,295,18.6,D
57.91,99.333,325.4,1,1,2020-09-18,05:55,A,0,6.0NRT,269,27.5,D
58.913,106.548,310.5,1.2,1.1,2020-09-18,05:55,A,41,6.0NRT,289.9,11,D
58.911,106.527,335.3,1.2,1.1,2020-09-18,05:55,A,89,6.0NRT,292.5,47.7,D
58.946,106.67,306.1,1.3,1.1,2020-09-18,05:55,A,42,6.0NRT,291.1,8.5,D
58.944,106.649,314.7,1.3,1.1,2020-09-18,05:55,A,49,6.0NRT,293,15.8,D
58.951,106.624,312.5,1.3,1.1,2020-09-18,05:55,A,64,6.0NRT,290.7,13.6,D
58.949,106.602,312.8,1.3,1.1,2020-09-18,05:55,A,66,6.0NRT,292.9,14.1,D
58.816,105.144,304.6,1.1,1.1,2020-09-18,05:55,A,36,6.0NRT,285.3,7.3,D
59.382,108.079,329.6,1.4,1.2,2020-09-18,05:55,A,86,6.0NRT,295.5,47.5,D
59.417,107.807,304.2,1.4,1.2,2020-09-18,05:55,A,58,6.0NRT,290.3,9.9,D
59.543,108.788,321,1.5,1.2,2020-09-18,05:55,A,36,6.0NRT,291,30.7,D
59.569,108.834,332.6,1.5,1.2,2020-09-18,05:55,A,67,6.0NRT,292.5,53.8,D
59.571,108.826,330.6,1.5,1.2,2020-09-18,05:55,A,62,6.0NRT,292.8,48.7,D
59.118,104.164,300.6,1.1,1,2020-09-18,05:55,A,39,6.0NRT,285.9,4.9,D
59.632,108.753,309.6,1.5,1.2,2020-09-18,05:55,A,69,6.0NRT,288.2,18,D
59.416,106.075,320.9,1.2,1.1,2020-09-18,05:55,A,80,6.0NRT,292.6,24.6,D
59.424,106.049,311.3,1.2,1.1,2020-09-18,05:55,A,46,6.0NRT,288.7,13,D
59.519,106.813,312.9,1.3,1.1,2020-09-18,05:55,A,69,6.0NRT,291.2,17.1,D
59.517,106.79,316.5,1.3,1.1,2020-09-18,05:55,A,72,6.0NRT,292.8,21.5,D
59.088,102.43,306.3,1,1,2020-09-18,05:55,A,63,6.0NRT,289.5,7.8,D
59.086,102.413,310.3,1,1,2020-09-18,05:55,A,70,6.0NRT,290.3,10.6,D
59.889,109.578,305.4,1.6,1.3,2020-09-18,05:55,A,51,6.0NRT,290.5,12.4,D
60.136,109.098,305,1.6,1.2,2020-09-18,05:55,A,60,6.0NRT,290.2,12.5,D
60.776,105.803,310.7,1.3,1.1,2020-09-18,05:55,A,70,6.0NRT,292.6,12,D
68.519,79.942,307.7,1.5,1.2,2020-09-18,06:00,A,64,6.0NRT,282.2,16,D
68.51,79.959,310.9,1.5,1.2,2020-09-18,06:00,A,71,6.0NRT,281.3,20,D
68.476,80.16,301.7,1.5,1.2,2020-09-18,06:00,A,48,6.0NRT,281.5,11.3,D
68.483,80.189,326.4,1.4,1.2,2020-09-18,06:00,A,84,6.0NRT,282.4,46.3,D
67.296,79.051,306.9,1.7,1.3,2020-09-18,06:00,A,64,6.0NRT,283.5,22,D
68.49,80.182,312,1.4,1.2,2020-09-18,07:20,T,72,6.0NRT,283.2,22.6,D
68.522,79.947,317.1,1.4,1.2,2020-09-18,07:20,T,73,6.0NRT,283.1,28.5,D
53.241,45.177,308.3,2.5,1.5,2020-09-18,07:25,T,67,6.0NRT,288,29.5,D
43.319,42.167,310.9,2.9,1.6,2020-09-18,07:25,T,37,6.0NRT,295,30.5,D
43.332,42.194,319.4,2.9,1.6,2020-09-18,07:25,T,79,6.0NRT,293.9,64.6,D
43.333,42.169,345.9,2.9,1.6,2020-09-18,07:25,T,94,6.0NRT,296,240.9,D
43.347,42.196,355.2,2.9,1.6,2020-09-18,07:25,T,98,6.0NRT,297.1,331.6,D
43.348,42.165,390,2.9,1.6,2020-09-18,07:25,T,100,6.0NRT,300.1,922.6,D
44.565,43.583,322.9,2.5,1.5,2020-09-18,07:25,T,76,6.0NRT,300.5,40.3,D
44.84,47.02,317.4,1.6,1.2,2020-09-18,07:25,T,59,6.0NRT,295.6,18.1,D
46.772,48.119,314.2,1.5,1.2,2020-09-18,07:25,T,57,6.0NRT,298.2,9.6,D
47.415,42.203,316,3.1,1.7,2020-09-18,07:25,T,66,6.0NRT,297.1,39.9,D
47.417,42.162,360.7,3.1,1.7,2020-09-18,07:25,T,100,6.0NRT,299.1,432.1,D
47.412,42.211,312.8,3.1,1.7,2020-09-18,07:25,T,39,6.0NRT,296.9,25.6,D
47.414,42.169,355,3.1,1.7,2020-09-18,07:25,T,97,6.0NRT,298.5,355,D
47.415,42.127,312.5,3.2,1.7,2020-09-18,07:25,T,32,6.0NRT,296.8,26,D
47.429,42.17,315.2,3.1,1.7,2020-09-18,07:25,T,65,6.0NRT,296.7,36.8,D
49.009,44.088,310.6,2.6,1.5,2020-09-18,07:25,T,62,6.0NRT,291.4,23.5,D
49.015,44.095,310.8,2.6,1.5,2020-09-18,07:25,T,63,6.0NRT,293,23.9,D
48.229,57.359,325.9,1.1,1,2020-09-18,07:25,T,79,6.0NRT,300.5,19.7,D
48.232,57.345,324.6,1.1,1,2020-09-18,07:25,T,77,6.0NRT,299.8,17.9,D
49.759,43.066,322.5,2.9,1.6,2020-09-18,07:25,T,80,6.0NRT,297,77,D
49.759,43.072,321.6,2.9,1.6,2020-09-18,07:25,T,79,6.0NRT,296.8,69.2,D
48.305,57.409,312.2,1.1,1,2020-09-18,07:25,T,49,6.0NRT,299.3,4.5,D
48.307,57.395,329.8,1.1,1,2020-09-18,07:25,T,82,6.0NRT,300.5,24.3,D
48.33,57.433,312.5,1.1,1,2020-09-18,07:25,T,52,6.0NRT,298.1,5.8,D
48.385,57.431,319.2,1.1,1,2020-09-18,07:25,T,70,6.0NRT,297.5,12.8,D
48.534,57.223,313.1,1.1,1,2020-09-18,07:25,T,56,6.0NRT,298.3,5.9,D
50.45,46.195,310.4,2.1,1.4,2020-09-18,07:25,T,68,6.0NRT,285.8,22,D
51.28,49.249,309.3,1.5,1.2,2020-09-18,07:25,T,61,6.0NRT,282.7,13.5,D
51.282,49.227,307.7,1.5,1.2,2020-09-18,07:25,T,54,6.0NRT,281.7,11.9,D
51.281,49.256,303.7,1.5,1.2,2020-09-18,07:25,T,53,6.0NRT,282.9,8,D
51.283,49.235,312.8,1.5,1.2,2020-09-18,07:25,T,72,6.0NRT,282.1,19.9,D
50.345,57.129,307.2,1,1,2020-09-18,07:25,T,34,6.0NRT,285.8,6,D
50.354,57.132,314.1,1,1,2020-09-18,07:25,T,67,6.0NRT,286.4,11.4,D
51.564,52.761,318.3,1.1,1.1,2020-09-18,07:25,T,76,6.0NRT,289.2,16.6,D
51.566,52.745,307.5,1.1,1.1,2020-09-18,07:25,T,58,6.0NRT,288.1,6.9,D
52.009,51.692,315.5,1.2,1.1,2020-09-18,07:25,T,75,6.0NRT,288,15.9,D
51.843,53.813,335.7,1.1,1,2020-09-18,07:25,T,89,6.0NRT,295.2,36.8,D
52.217,51.842,302.7,1.2,1.1,2020-09-18,07:25,T,53,6.0NRT,284.4,4.7,D
52.379,51.559,315.7,1.3,1.1,2020-09-18,07:25,T,76,6.0NRT,287.7,17.4,D
53.239,45.215,330.3,2.5,1.5,2020-09-18,07:25,T,87,6.0NRT,290.5,107.4,D
52.683,55.375,303.6,1,1,2020-09-18,07:25,T,56,6.0NRT,289,4.8,D
54.38,46.638,306.3,2.2,1.4,2020-09-18,07:25,T,63,6.0NRT,288.2,21.2,D
54.476,47.41,308.4,2,1.4,2020-09-18,07:25,T,60,6.0NRT,288.8,20.8,D
54.478,47.379,315.7,2,1.4,2020-09-18,07:25,T,76,6.0NRT,287.9,35.9,D
54.479,47.387,324,2,1.4,2020-09-18,07:25,T,83,6.0NRT,288.5,54.5,D
54.134,52.279,306.5,1.2,1.1,2020-09-18,07:25,T,64,6.0NRT,284.5,12,D
54.136,52.26,300.9,1.2,1.1,2020-09-18,07:25,T,42,6.0NRT,283.9,7.5,D
54.569,47.145,300.6,2.1,1.4,2020-09-18,07:25,T,19,6.0NRT,286.7,10.7,D
53.454,59.035,333.3,1,1,2020-09-18,07:25,T,67,6.0NRT,292.4,33.4,D
53.463,59.039,315.1,1,1,2020-09-18,07:25,T,75,6.0NRT,291.1,13.3,D
