latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.253,102.409,319.7,1.6,1.3,2020-08-30,05:10,T,55,6.0NRT,290.2,30,D
59.226,102.416,334.7,1.6,1.3,2020-08-30,05:10,T,77,6.0NRT,284.7,65,D
59.181,102.504,314.2,1.7,1.3,2020-08-30,05:10,T,39,6.0NRT,286,22.4,D
58.116,106.458,304.8,2.5,1.5,2020-08-30,05:10,T,49,6.0NRT,284.7,27.2,D
59.321,102.382,318.4,1.6,1.3,2020-08-30,05:10,T,74,6.0NRT,291.2,29.1,D
59.34,102.463,311.6,1.6,1.3,2020-08-30,05:10,T,31,6.0NRT,287.9,18.1,D
58.779,105.195,323.5,2.1,1.4,2020-08-30,05:10,T,0,6.0NRT,285.8,61,D
59.432,102.55,337.8,1.6,1.3,2020-08-30,05:10,T,91,6.0NRT,292.3,81.3,D
58.778,105.201,326.2,2.1,1.4,2020-08-30,05:10,T,71,6.0NRT,286.9,65.6,D
59.389,103.207,320.8,1.7,1.3,2020-08-30,05:10,T,61,6.0NRT,289.4,37.7,D
59.386,103.209,324.5,1.7,1.3,2020-08-30,05:10,T,0,6.0NRT,292.7,41.6,D
60.771,97.413,311.9,1.1,1,2020-08-30,05:10,T,68,6.0NRT,278.7,15.2,D
60.98,97.157,303,1.1,1,2020-08-30,05:10,T,54,6.0NRT,282.6,7.6,D
58.943,106.539,314.5,2.4,1.5,2020-08-30,05:10,T,75,6.0NRT,291.6,39.9,D
58.952,106.503,312.4,2.3,1.5,2020-08-30,05:10,T,73,6.0NRT,291.1,34,D
58.939,106.54,310.7,2.4,1.5,2020-08-30,05:10,T,70,6.0NRT,291.4,29.4,D
58.949,106.504,311.6,2.3,1.5,2020-08-30,05:10,T,72,6.0NRT,291,31.7,D
59.575,104.291,312.3,1.9,1.3,2020-08-30,05:10,T,45,6.0NRT,292.5,23.4,D
59.558,104.572,313.5,1.9,1.3,2020-08-30,05:10,T,56,6.0NRT,283.6,29,D
59.577,104.522,304.8,1.9,1.3,2020-08-30,05:10,T,0,6.0NRT,282.9,15.8,D
59.345,106.343,309.5,2.2,1.4,2020-08-30,05:10,T,0,6.0NRT,287.3,26.4,D
59.355,106.309,331.6,2.2,1.4,2020-08-30,05:10,T,0,6.0NRT,288.8,97.4,D
59.831,105.222,304.2,2,1.4,2020-08-30,05:10,T,38,6.0NRT,283.3,16.8,D
60.264,104.211,315.4,1.7,1.3,2020-08-30,05:10,T,69,6.0NRT,287.6,26.8,D
60.26,104.214,312.7,1.7,1.3,2020-08-30,05:10,T,69,6.0NRT,285.8,24.3,D
60.232,104.436,353.1,1.8,1.3,2020-08-30,05:10,T,0,6.0NRT,291.5,155.1,D
60.239,104.407,320.5,1.8,1.3,2020-08-30,05:10,T,30,6.0NRT,290.9,34.1,D
60.267,104.399,315.2,1.8,1.3,2020-08-30,05:10,T,22,6.0NRT,291.4,23.9,D
60.274,104.371,319.7,1.8,1.3,2020-08-30,05:10,T,38,6.0NRT,290.8,32,D
60.479,104.304,310.8,1.7,1.3,2020-08-30,05:10,T,31,6.0NRT,291.9,19.5,D
60.462,104.534,323.8,1.8,1.3,2020-08-30,05:10,T,57,6.0NRT,291.7,44.2,D
60.469,104.506,331.6,1.7,1.3,2020-08-30,05:10,T,83,6.0NRT,293.4,63.4,D
60.49,104.526,338.1,1.7,1.3,2020-08-30,05:10,T,9,6.0NRT,293,73.5,D
60.486,104.528,361.3,1.7,1.3,2020-08-30,05:10,T,94,6.0NRT,294.9,185.7,D
60.826,103.159,319.2,1.5,1.2,2020-08-30,05:10,T,42,6.0NRT,291.1,27.1,D
60.5,104.577,376.7,1.8,1.3,2020-08-30,05:10,T,75,6.0NRT,296.3,309.9,D
60.507,104.548,340.3,1.7,1.3,2020-08-30,05:10,T,0,6.0NRT,291.5,89.2,D
60.852,103.153,315.1,1.5,1.2,2020-08-30,05:10,T,63,6.0NRT,290.8,22.1,D
60.724,104.179,327.2,1.7,1.3,2020-08-30,05:10,T,80,6.0NRT,292.3,49.1,D
61.079,102.645,339.3,1.4,1.2,2020-08-30,05:10,T,75,6.0NRT,291.1,65.5,D
61.084,102.62,330.5,1.4,1.2,2020-08-30,05:10,T,82,6.0NRT,290.7,47,D
60.744,104.2,321.5,1.7,1.3,2020-08-30,05:10,T,60,6.0NRT,292,36.8,D
60.778,104.165,353.3,1.7,1.3,2020-08-30,05:10,T,92,6.0NRT,291.8,135.8,D
60.785,104.137,359.5,1.7,1.3,2020-08-30,05:10,T,94,6.0NRT,294.3,166.9,D
60.776,104.168,328.3,1.7,1.3,2020-08-30,05:10,T,81,6.0NRT,289,47.2,D
60.783,104.141,354.4,1.7,1.3,2020-08-30,05:10,T,92,6.0NRT,292.4,139,D
60.786,104.179,382.9,1.7,1.3,2020-08-30,05:10,T,100,6.0NRT,296.2,341.4,D
60.793,104.151,413.2,1.7,1.3,2020-08-30,05:10,T,100,6.0NRT,308.1,701.9,D
60.8,104.124,353.8,1.6,1.3,2020-08-30,05:10,T,97,6.0NRT,297.4,136.4,D
57.871,105.906,306.8,2.5,1.5,2020-08-30,05:15,T,51,6.0NRT,287,26.5,D
57.865,105.895,303.1,2.5,1.5,2020-08-30,05:15,T,47,6.0NRT,287.1,19.9,D
59.088,100.9,300.1,1.5,1.2,2020-08-30,05:15,T,0,6.0NRT,289,5.3,D
57.449,97.46,310.4,1.3,1.1,2020-08-30,05:15,T,53,6.0NRT,291.5,10.1,D
57.445,97.479,357.8,1.3,1.1,2020-08-30,05:15,T,93,6.0NRT,294.8,110.2,D
53.861,91.677,313.7,1,1,2020-08-30,05:15,T,74,6.0NRT,295.9,10.8,D
54.675,82.133,321.2,1.6,1.2,2020-08-30,05:15,T,75,6.0NRT,295.9,28.5,D
54.673,82.158,316.7,1.6,1.2,2020-08-30,05:15,T,65,6.0NRT,296.6,19.6,D
54.662,82.155,355.1,1.6,1.2,2020-08-30,05:15,T,98,6.0NRT,296.9,134.9,D
53.48,77.704,317.4,2.5,1.5,2020-08-30,05:15,T,0,6.0NRT,297.4,34.3,D
53.473,77.697,315.1,2.5,1.5,2020-08-30,05:15,T,59,6.0NRT,298.1,24.8,D
44.735,90.258,333.9,1.3,1.1,2020-08-30,05:15,T,81,6.0NRT,311.6,24.8,D
43.914,80.062,339.1,1.5,1.2,2020-08-30,05:15,T,75,6.0NRT,315.5,51.5,D
24.498,83.786,316.7,1.3,1.1,2020-08-30,05:20,T,62,6.0NRT,299.3,10,D
21.752,84.023,316.4,1.5,1.2,2020-08-30,05:25,T,69,6.0NRT,296.8,13,D
20.792,85.257,312.9,1.9,1.4,2020-08-30,05:25,T,58,6.0NRT,294.2,13.6,D
20.267,81.795,311.2,1.2,1.1,2020-08-30,05:25,T,35,6.0NRT,294.2,5.8,D
18.478,79.305,318,1,1,2020-08-30,05:25,T,66,6.0NRT,301.1,8.1,D
17.689,83.191,318.1,1.6,1.2,2020-08-30,05:25,T,52,6.0NRT,296.3,12.7,D
15.799,80.096,324.9,1.1,1.1,2020-08-30,05:25,T,52,6.0NRT,302.9,9.6,D
15.17,76.66,324.7,1,1,2020-08-30,05:25,T,51,6.0NRT,303.4,9.8,D
14.735,77.633,325.1,1,1,2020-08-30,05:25,T,66,6.0NRT,300.7,9.9,D
12.057,79.759,322.2,1.2,1.1,2020-08-30,05:25,T,52,6.0NRT,300.1,11.3,D
11.102,79.315,326.9,1.1,1.1,2020-08-30,05:25,T,72,6.0NRT,301.7,14.1,D
11.101,79.325,321.5,1.1,1.1,2020-08-30,05:25,T,59,6.0NRT,301,7,D
10.536,79.457,322,1.2,1.1,2020-08-30,05:25,T,57,6.0NRT,300.9,7.6,D
9.203,77.332,323.8,1,1,2020-08-30,05:25,T,12,6.0NRT,303.5,9.4,D
70.541,68.273,303.9,1.3,1.1,2020-08-30,06:50,T,0,6.0NRT,285.6,11.1,D
60.608,67.237,302.4,1,1,2020-08-30,06:50,T,51,6.0NRT,284.4,3.7,D
60.747,70.826,315.4,1,1,2020-08-30,06:50,T,76,6.0NRT,278.4,15.8,D
60.75,70.808,301.7,1,1,2020-08-30,06:50,T,48,6.0NRT,278.1,6.4,D
61.75,66.954,303.2,1,1,2020-08-30,06:50,T,0,6.0NRT,282.2,4.9,D
62.137,79.446,300.7,1.5,1.2,2020-08-30,06:50,T,35,6.0NRT,286.5,6.1,D
65.907,77.244,319.4,1.1,1,2020-08-30,06:50,T,69,6.0NRT,289,19.4,D
66.952,75.539,306.5,1,1,2020-08-30,06:50,T,55,6.0NRT,284.9,8.5,D
71.257,71.835,309.4,1.2,1.1,2020-08-30,06:50,T,65,6.0NRT,283.8,13.5,D
53.93,68.411,317.7,1.1,1,2020-08-30,06:55,T,45,6.0NRT,303.9,6,D
55.278,61.462,322.2,1.2,1.1,2020-08-30,06:55,T,68,6.0NRT,293.1,20.6,D
55.28,61.469,318,1.2,1.1,2020-08-30,06:55,T,53,6.0NRT,289.6,14.2,D
55.282,61.451,314.2,1.2,1.1,2020-08-30,06:55,T,22,6.0NRT,294.7,10,D
54.132,74.275,319.2,1.8,1.3,2020-08-30,06:55,T,60,6.0NRT,304.2,12.9,D
54.127,74.278,321.4,1.8,1.3,2020-08-30,06:55,T,67,6.0NRT,304.7,16.8,D
54.933,71.275,317.3,1.3,1.1,2020-08-30,06:55,T,62,6.0NRT,303.7,9.9,D
53.478,77.712,317.1,2.6,1.6,2020-08-30,06:55,T,47,6.0NRT,299,33.8,D
54.341,76.943,325.9,2.3,1.5,2020-08-30,06:55,T,61,6.0NRT,302.8,56.4,D
53.458,59.043,312.7,1.3,1.1,2020-08-30,06:55,T,43,6.0NRT,299.9,9.6,D
43.089,73.744,319,3.8,1.8,2020-08-30,06:55,T,33,6.0NRT,303.9,39.6,D
45.167,65.256,323.2,1.2,1.1,2020-08-30,06:55,T,54,6.0NRT,310.4,10.4,D
46.886,66.558,331.8,1.3,1.1,2020-08-30,06:55,T,75,6.0NRT,310.8,23.8,D
46.893,66.578,328.1,1.3,1.1,2020-08-30,06:55,T,47,6.0NRT,309.8,17.3,D
48.233,57.356,330.5,1.3,1.1,2020-08-30,06:55,T,75,6.0NRT,308.7,23.6,D
46.9,66.651,327.5,1.3,1.1,2020-08-30,06:55,T,38,6.0NRT,312,13.2,D
46.903,66.634,367.7,1.3,1.1,2020-08-30,06:55,T,100,6.0NRT,315,133.1,D
46.906,66.618,343,1.3,1.1,2020-08-30,06:55,T,89,6.0NRT,309.4,46,D
46.895,66.736,325.1,1.3,1.1,2020-08-30,06:55,T,59,6.0NRT,312.7,11,D
46.898,66.72,325.9,1.3,1.1,2020-08-30,06:55,T,54,6.0NRT,311.5,11.9,D
46.907,66.671,336,1.3,1.1,2020-08-30,06:55,T,82,6.0NRT,311.5,30.7,D
46.91,66.655,327.8,1.3,1.1,2020-08-30,06:55,T,40,6.0NRT,310.8,14.9,D
49.601,56.836,357.7,1.5,1.2,2020-08-30,06:55,T,98,6.0NRT,314.1,111.4,D
49.603,56.816,342.2,1.5,1.2,2020-08-30,06:55,T,89,6.0NRT,312,53.9,D
49.612,56.838,331.2,1.5,1.2,2020-08-30,06:55,T,78,6.0NRT,312.2,26.8,D
49.614,56.818,324.3,1.5,1.2,2020-08-30,06:55,T,66,6.0NRT,310.1,12.4,D
50.349,57.136,321.4,1.4,1.2,2020-08-30,06:55,T,55,6.0NRT,304.5,12.8,D
50.707,52.446,320.5,2.5,1.5,2020-08-30,06:55,T,64,6.0NRT,304.8,28.7,D
50.709,52.411,322.2,2.5,1.5,2020-08-30,06:55,T,68,6.0NRT,304.3,35.1,D
50.995,56.758,339.3,1.5,1.2,2020-08-30,06:55,T,87,6.0NRT,307.9,56.4,D
50.997,56.737,343.6,1.5,1.2,2020-08-30,06:55,T,90,6.0NRT,308.3,70.8,D
50.996,56.766,325.6,1.5,1.2,2020-08-30,06:55,T,72,6.0NRT,307.4,21.2,D
50.997,56.744,354.3,1.5,1.2,2020-08-30,06:55,T,97,6.0NRT,308.8,111.9,D
51.552,51.574,322.3,2.8,1.6,2020-08-30,06:55,T,68,6.0NRT,301.9,44.4,D
51.567,51.575,318.1,2.8,1.6,2020-08-30,06:55,T,39,6.0NRT,302.1,26.4,D
51.567,52.75,325.7,2.4,1.5,2020-08-30,06:55,T,76,6.0NRT,303.6,52.3,D
51.56,52.755,319.4,2.4,1.5,2020-08-30,06:55,T,64,6.0NRT,302.9,29.3,D
51.574,52.757,317.4,2.4,1.5,2020-08-30,06:55,T,57,6.0NRT,303.1,21.7,D
51.85,53.823,321.1,2.2,1.4,2020-08-30,06:55,T,70,6.0NRT,300.6,31.8,D
51.848,53.829,319.5,2.2,1.4,2020-08-30,06:55,T,68,6.0NRT,300.5,27.1,D
51.85,53.797,316.8,2.2,1.4,2020-08-30,06:55,T,62,6.0NRT,300.8,18.8,D
52.599,53.728,317.9,2.2,1.4,2020-08-30,06:55,T,64,6.0NRT,297.3,25.4,D
52.612,53.729,326.5,2.2,1.4,2020-08-30,06:55,T,80,6.0NRT,300.2,54,D
52.614,53.696,322.6,2.2,1.4,2020-08-30,06:55,T,76,6.0NRT,298.9,40.5,D
51.297,68.132,325,1.2,1.1,2020-08-30,06:55,T,70,6.0NRT,305.9,16,D
51.3,68.115,328.9,1.2,1.1,2020-08-30,06:55,T,78,6.0NRT,306.9,21.8,D
51.301,68.122,333.2,1.2,1.1,2020-08-30,06:55,T,75,6.0NRT,306.8,29,D
49.698,76.209,320.8,3,1.7,2020-08-30,06:55,T,74,6.0NRT,298.2,63.1,D
52.877,63.077,355.2,1,1,2020-08-30,06:55,T,97,6.0NRT,308.3,63.8,D
52.879,63.062,321.1,1,1,2020-08-30,06:55,T,51,6.0NRT,305.3,6.9,D
51.484,72.728,349.9,1.8,1.3,2020-08-30,06:55,T,95,6.0NRT,302.7,127.4,D
51.496,72.734,319.2,1.8,1.3,2020-08-30,06:55,T,49,6.0NRT,302,18.3,D
51.489,72.738,350.7,1.8,1.3,2020-08-30,06:55,T,95,6.0NRT,305.1,132.7,D
51.495,72.713,334.1,1.8,1.3,2020-08-30,06:55,T,85,6.0NRT,304.4,61.9,D
53.2,65.992,319.9,1,1,2020-08-30,06:55,T,52,6.0NRT,305.8,8.3,D
51.968,76.419,318.6,2.6,1.5,2020-08-30,06:55,T,59,6.0NRT,300.5,27.7,D
51.971,76.463,320.3,2.6,1.6,2020-08-30,06:55,T,44,6.0NRT,302.6,33.8,D
51.981,76.428,325.8,2.6,1.5,2020-08-30,06:55,T,76,6.0NRT,302.5,55,D
32.244,51.433,333.2,1.7,1.3,2020-08-30,07:00,T,59,6.0NRT,315.1,29.3,D
32.49,47.206,333.9,3.3,1.7,2020-08-30,07:00,T,75,6.0NRT,317.3,59.6,D
30.572,52.28,323.8,1.5,1.2,2020-08-30,07:00,T,44,6.0NRT,309.6,11.8,D
39.401,53.19,340.8,1.7,1.3,2020-08-30,07:00,T,65,6.0NRT,308.3,63.4,D
36.476,58.936,337.8,1,1,2020-08-30,07:00,T,84,6.0NRT,307.9,28,D
31.021,47.279,339.5,3.2,1.7,2020-08-30,07:00,T,67,6.0NRT,312.8,139.1,D
30.687,47.328,332,3.1,1.7,2020-08-30,07:00,T,68,6.0NRT,312.1,63.3,D
30.351,50.295,337.8,1.9,1.4,2020-08-30,07:00,T,80,6.0NRT,316.8,41.3,D
28.492,49.715,328.4,2,1.4,2020-08-30,07:00,T,81,6.0NRT,300.4,57.2,D
28.49,49.709,325.3,2,1.4,2020-08-30,07:00,T,78,6.0NRT,300.4,48.3,D
28.488,49.729,315.3,2,1.4,2020-08-30,07:00,T,63,6.0NRT,300.2,21.2,D
27.169,56.051,341.6,1,1,2020-08-30,07:00,T,82,6.0NRT,317.3,18.5,D
27.167,56.06,335.4,1,1,2020-08-30,07:00,T,40,6.0NRT,317.4,9,D
27.013,49.57,336.3,2,1.4,2020-08-30,07:00,T,77,6.0NRT,318,32.8,D
27.011,49.59,335.9,2,1.4,2020-08-30,07:00,T,77,6.0NRT,319,31,D
25.532,53.144,320,1.1,1.1,2020-08-30,07:00,T,72,6.0NRT,300,12.8,D
25.531,53.155,320.4,1.1,1.1,2020-08-30,07:00,T,72,6.0NRT,299.9,13.2,D
25.219,54.233,321.3,1,1,2020-08-30,07:00,T,70,6.0NRT,304.4,12.1,D
24.845,53.662,317.3,1.1,1,2020-08-30,07:00,T,68,6.0NRT,303.1,8.5,D
24.792,52.567,323,1.2,1.1,2020-08-30,07:00,T,73,6.0NRT,307.7,15.8,D
24.378,54.384,321.6,1,1,2020-08-30,07:00,T,50,6.0NRT,306.9,10.4,D
24.193,53.541,318.1,1.1,1,2020-08-30,07:00,T,69,6.0NRT,304.7,9.1,D
32.236,51.425,334.1,1.7,1.3,2020-08-30,07:00,T,76,6.0NRT,315.3,31.4,D
15.046,42.198,310.7,4.8,2,2020-08-30,07:05,T,20,6.0NRT,295,47.5,D
54.435,36.089,308.7,1.2,1.1,2020-08-30,08:30,T,55,6.0NRT,293.8,6.5,D
54.437,36.07,315.9,1.2,1.1,2020-08-30,08:30,T,75,6.0NRT,293.4,13.6,D
54.447,36.073,309.3,1.2,1.1,2020-08-30,08:30,T,34,6.0NRT,292.4,6.4,D
54.288,38.597,351.3,1,1,2020-08-30,08:30,T,96,6.0NRT,293.8,64.1,D
54.29,38.581,383.9,1,1,2020-08-30,08:30,T,100,6.0NRT,296.2,174,D
54.295,38.616,307.8,1,1,2020-08-30,08:30,T,59,6.0NRT,289.7,5.1,D
54.297,38.6,359.9,1,1,2020-08-30,08:30,T,99,6.0NRT,293.4,86.4,D
54.299,38.585,357.9,1,1,2020-08-30,08:30,T,99,6.0NRT,294.4,80.8,D
51.96,50.928,318.7,2.4,1.5,2020-08-30,08:30,T,70,6.0NRT,299.5,36.9,D
53.749,42.82,310,1.1,1,2020-08-30,08:30,T,57,6.0NRT,293.1,6.8,D
51.566,52.779,319.4,3,1.6,2020-08-30,08:30,T,55,6.0NRT,303.9,42.7,D
51.841,53.805,319.7,3.3,1.7,2020-08-30,08:30,T,69,6.0NRT,301.6,41.3,D
51.851,53.82,318.8,3.3,1.7,2020-08-30,08:30,T,68,6.0NRT,300.7,40.7,D
52.608,53.724,314.9,3,1.7,2020-08-30,08:30,T,66,6.0NRT,300.9,27.6,D
55.105,46.287,303.8,1.3,1.1,2020-08-30,08:30,T,57,6.0NRT,286.7,6.6,D
52.92,42.102,312.5,1.1,1,2020-08-30,08:30,T,29,6.0NRT,296.7,5,D
52.818,42.543,335.7,1.1,1,2020-08-30,08:30,T,87,6.0NRT,297,34.9,D
52.816,42.559,311.2,1.1,1,2020-08-30,08:30,T,52,6.0NRT,294.7,5.4,D
52.786,42.562,343.8,1.1,1,2020-08-30,08:30,T,92,6.0NRT,296.7,49.9,D
52.783,42.577,316.5,1.1,1,2020-08-30,08:30,T,68,6.0NRT,297.4,9.7,D
52.666,43.238,339.4,1.1,1.1,2020-08-30,08:30,T,90,6.0NRT,298.9,42.8,D
52.664,43.254,317.4,1.1,1.1,2020-08-30,08:30,T,62,6.0NRT,300.6,10.9,D
52.308,44.206,328.7,1.2,1.1,2020-08-30,08:30,T,82,6.0NRT,302.7,25.4,D
52.648,44.856,314.2,1.3,1.1,2020-08-30,08:30,T,59,6.0NRT,299.7,7.8,D
52.622,42.307,321.1,1.1,1,2020-08-30,08:30,T,73,6.0NRT,301.9,10.5,D
53.163,38.21,315.1,1,1,2020-08-30,08:30,T,61,6.0NRT,299.5,6.9,D
53.145,37.345,326.1,1.1,1,2020-08-30,08:30,T,61,6.0NRT,298.1,21.1,N
52.645,44.873,321.5,1.3,1.1,2020-08-30,08:30,T,76,6.0NRT,300.1,17.1,D
52.517,44.82,321.3,1.3,1.1,2020-08-30,08:30,T,71,6.0NRT,298,19.2,D
52.665,44.001,318.7,1.2,1.1,2020-08-30,08:30,T,66,6.0NRT,297.6,11.9,D
52.509,44.81,318.3,1.3,1.1,2020-08-30,08:30,T,59,6.0NRT,297.2,14.5,D
53.737,38.561,315.4,1,1,2020-08-30,08:30,T,58,6.0NRT,299.7,7.9,D
53.831,37.915,311.4,1.1,1,2020-08-30,08:30,T,60,6.0NRT,298.1,5.3,D
53.039,43.322,326.2,1.1,1.1,2020-08-30,08:30,T,81,6.0NRT,299.4,21.7,D
53.823,38.745,311.9,1,1,2020-08-30,08:30,T,33,6.0NRT,298.1,5.2,D
53.832,38.684,317.2,1,1,2020-08-30,08:30,T,73,6.0NRT,296.3,10.6,D
53.834,38.669,345.9,1,1,2020-08-30,08:30,T,94,6.0NRT,298.2,50.8,D
53.659,39.975,314.7,1,1,2020-08-30,08:30,T,57,6.0NRT,297,7.5,D
53.841,38.687,313.9,1,1,2020-08-30,08:30,T,58,6.0NRT,296.1,7.6,D
53.843,38.672,334.8,1,1,2020-08-30,08:30,T,88,6.0NRT,296.4,31.5,D
54.17,37.723,325,1.1,1,2020-08-30,08:30,T,82,6.0NRT,294,20.6,D
54.172,37.707,313.8,1.1,1,2020-08-30,08:30,T,70,6.0NRT,293.5,8.8,D
51.551,51.546,321.9,2.6,1.6,2020-08-30,08:30,T,43,6.0NRT,304.4,31.6,D
51.555,51.554,325,2.6,1.6,2020-08-30,08:30,T,58,6.0NRT,304.9,48,D
51.564,51.555,322.9,2.6,1.6,2020-08-30,08:30,T,69,6.0NRT,305,37.4,D
53.089,37.58,320.8,1.1,1,2020-08-30,08:35,T,57,6.0NRT,298.5,12.4,D
53.002,37.688,329.6,1,1,2020-08-30,08:35,T,83,6.0NRT,299.4,25,D
53.008,37.696,324.4,1,1,2020-08-30,08:35,T,78,6.0NRT,300.4,18.6,D
53.01,37.681,321.9,1,1,2020-08-30,08:35,T,75,6.0NRT,298.7,15.8,D
53.038,37.611,313.4,1,1,2020-08-30,08:35,T,53,6.0NRT,300.2,6.3,D
53.08,37.577,339,1.1,1,2020-08-30,08:35,T,89,6.0NRT,300.4,36.2,D
53.082,37.561,335.2,1.1,1,2020-08-30,08:35,T,82,6.0NRT,300.1,29.6,D
53.442,34.417,306.3,1.3,1.1,2020-08-30,08:35,T,50,6.0NRT,294.1,7,D
53.091,37.564,322.4,1.1,1,2020-08-30,08:35,T,65,6.0NRT,299.4,14,D
53.098,37.583,321,1.1,1,2020-08-30,08:35,T,33,6.0NRT,298.3,12.5,D
53.137,37.353,317.1,1.1,1,2020-08-30,08:35,T,52,6.0NRT,298.6,10.7,D
53.139,37.337,323.2,1.1,1,2020-08-30,08:35,T,58,6.0NRT,298.5,16.2,D
47.91,40.932,322.4,1.1,1.1,2020-08-30,08:35,T,33,6.0NRT,308.9,6.6,D
47.806,41.453,325.8,1.2,1.1,2020-08-30,08:35,T,64,6.0NRT,310.2,10.3,D
48.364,37.662,338,1,1,2020-08-30,08:35,T,85,6.0NRT,309.9,25.7,D
48.066,38.529,321,1,1,2020-08-30,08:35,T,42,6.0NRT,308.9,6.9,D
48.064,38.543,321,1,1,2020-08-30,08:35,T,35,6.0NRT,307.9,6.4,D
36.871,40.713,347.6,1.8,1.3,2020-08-30,08:35,T,89,6.0NRT,326.9,69.3,D
36.927,40.378,345.4,1.8,1.3,2020-08-30,08:35,T,87,6.0NRT,323.3,54.8,D
36.045,43.821,329.9,3,1.7,2020-08-30,08:35,T,41,6.0NRT,316.2,44.4,D
36.875,40.693,342.2,1.8,1.3,2020-08-30,08:35,T,83,6.0NRT,324.4,45,D
36.212,44.432,334,3.3,1.7,2020-08-30,08:35,T,70,6.0NRT,313,105.5,D
37.329,39.295,334.4,1.5,1.2,2020-08-30,08:35,T,60,6.0NRT,322.3,18.7,D
37.332,39.279,339.3,1.5,1.2,2020-08-30,08:35,T,78,6.0NRT,322.8,33.4,D
36.198,44.625,338.2,3.4,1.7,2020-08-30,08:35,T,78,6.0NRT,315.6,144,D
36.194,44.628,334.1,3.4,1.7,2020-08-30,08:35,T,70,6.0NRT,315.3,103.6,D
36.209,44.634,331.1,3.4,1.7,2020-08-30,08:35,T,54,6.0NRT,315,75,D
38.633,32.059,334,1.1,1,2020-08-30,08:35,T,75,6.0NRT,320.4,12.8,D
38.635,32.047,338.2,1.1,1,2020-08-30,08:35,T,82,6.0NRT,320.9,20.1,D
37.871,38.348,329.4,1.3,1.1,2020-08-30,08:35,T,64,6.0NRT,315.3,15.8,D
38.983,33.528,331.3,1,1,2020-08-30,08:35,T,68,6.0NRT,320,11.4,D
38.984,33.516,335.5,1,1,2020-08-30,08:35,T,76,6.0NRT,317.9,17.5,D
37.273,43.13,327.1,2.5,1.5,2020-08-30,08:35,T,60,6.0NRT,311.5,49.1,D
37.986,40.585,335.3,1.7,1.3,2020-08-30,08:35,T,79,6.0NRT,322.1,24.4,D
41.174,36.631,312.1,1,1,2020-08-30,08:35,T,41,6.0NRT,302,4.5,D
41.263,36.935,314.8,1,1,2020-08-30,08:35,T,50,6.0NRT,301.7,7.3,D
41.331,48.976,323.4,4.3,1.9,2020-08-30,08:35,T,77,6.0NRT,299.8,89.4,D
41.334,48.982,320.2,4.3,1.9,2020-08-30,08:35,T,60,6.0NRT,299.7,57.7,D
45.617,38.127,320.1,1,1,2020-08-30,08:35,T,39,6.0NRT,308.6,10.6,D
45.757,38.471,325.9,1,1,2020-08-30,08:35,T,52,6.0NRT,313.2,10,D
45.933,38.072,336.9,1,1,2020-08-30,08:35,T,0,6.0NRT,312.3,28.2,D
45.856,38.607,323,1,1,2020-08-30,08:35,T,53,6.0NRT,311.6,6.8,D
45.942,38.075,325.2,1,1,2020-08-30,08:35,T,50,6.0NRT,305.9,15.7,D
45.745,40.234,341.4,1.2,1.1,2020-08-30,08:35,T,87,6.0NRT,310,39.8,D
45.747,40.219,334.5,1.2,1.1,2020-08-30,08:35,T,80,6.0NRT,309,27,D
47.851,35.62,323.4,1,1,2020-08-30,08:35,T,57,6.0NRT,310,8.7,D
48.452,33.286,320.3,1.3,1.1,2020-08-30,08:35,T,40,6.0NRT,308.8,8.4,D
48.454,33.27,334.3,1.3,1.1,2020-08-30,08:35,T,83,6.0NRT,307.5,31.8,D
47.806,38.589,327,1,1,2020-08-30,08:35,T,69,6.0NRT,308.2,12.5,D
48.019,38.716,331.2,1,1,2020-08-30,08:35,T,77,6.0NRT,307.3,18.2,D
37.429,37.009,348.7,1.2,1.1,2020-08-30,08:35,T,92,6.0NRT,318.4,46.8,D
37.426,37.002,345.1,1.2,1.1,2020-08-30,08:35,T,89,6.0NRT,317.3,41.3,D
37.423,37.015,330.3,1.2,1.1,2020-08-30,08:35,T,48,6.0NRT,319.7,12,D
36.045,43.816,332,3,1.7,2020-08-30,08:35,T,59,6.0NRT,316.2,59.1,D
35.697,44.926,334.2,3.6,1.8,2020-08-30,08:35,T,70,6.0NRT,313,111.1,D
37.433,35.942,341.3,1.1,1,2020-08-30,08:35,T,86,6.0NRT,317.4,29.7,D
37.432,35.954,342.8,1.1,1,2020-08-30,08:35,T,87,6.0NRT,317.8,32,D
37.36,36.053,331.2,1.1,1,2020-08-30,08:35,T,70,6.0NRT,319.4,12.5,D
37.164,36.984,333.6,1.2,1.1,2020-08-30,08:35,T,67,6.0NRT,314.7,19.1,D
37.162,36.996,334.1,1.2,1.1,2020-08-30,08:35,T,74,6.0NRT,319.4,19.7,D
37.285,36.064,334.4,1.1,1,2020-08-30,08:35,T,76,6.0NRT,317.4,18,D
37.309,35.74,369.8,1.1,1,2020-08-30,08:35,T,100,6.0NRT,321.7,101,D
37.255,36.069,329.9,1.1,1,2020-08-30,08:35,T,51,6.0NRT,315.2,9.8,D
37.254,36.081,332.3,1.1,1,2020-08-30,08:35,T,72,6.0NRT,314.3,13.6,D
37.252,36.093,347,1.1,1,2020-08-30,08:35,T,91,6.0NRT,315.6,40.6,D
