latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.768,29.763,321,1.1,1,2020-08-28,08:50,T,53,6.0NRT,308.7,5.7,D
39.839,32.119,329,1,1,2020-08-28,08:50,T,68,6.0NRT,314.4,9.6,D
38.951,32.121,329.1,1,1,2020-08-28,08:50,T,66,6.0NRT,312.6,11.6,D
37.072,41.398,330.6,3.1,1.7,2020-08-28,08:50,T,48,6.0NRT,316.2,40,D
37.109,36.215,327.7,1.5,1.2,2020-08-28,08:50,T,69,6.0NRT,307.2,19.8,D
37.074,41.391,330.9,3.1,1.7,2020-08-28,08:50,T,25,6.0NRT,316.3,42.3,D
37.621,38.322,330.6,2,1.4,2020-08-28,08:50,T,0,6.0NRT,314.9,27.3,D
36.948,40.542,331.5,2.8,1.6,2020-08-28,08:50,T,70,6.0NRT,315.7,36.8,D
37.148,35.836,322.1,1.4,1.2,2020-08-28,08:50,T,28,6.0NRT,306.1,10.6,D
37.158,35.839,331.7,1.4,1.2,2020-08-28,08:50,T,77,6.0NRT,307.2,29.6,D
37.161,35.823,326.4,1.4,1.2,2020-08-28,08:50,T,59,6.0NRT,306.1,18.5,D
37.098,36.212,325.3,1.5,1.2,2020-08-28,08:50,T,63,6.0NRT,306.8,16.2,D
32.049,35.469,330.4,1.7,1.3,2020-08-28,08:50,T,66,6.0NRT,308.5,22,D
36.514,36.447,324,1.6,1.2,2020-08-28,08:50,T,57,6.0NRT,304.4,21.5,D
36.838,35.003,321,1.3,1.1,2020-08-28,08:50,T,50,6.0NRT,305.1,11.2,D
36.993,35.844,326.2,1.4,1.2,2020-08-28,08:50,T,64,6.0NRT,304.7,21.6,D
37.071,36.042,335.5,1.5,1.2,2020-08-28,08:50,T,79,6.0NRT,307.2,36.6,D
37.081,36.045,327.4,1.5,1.2,2020-08-28,08:50,T,35,6.0NRT,306.5,15.5,D
37.073,36.049,332.3,1.5,1.2,2020-08-28,08:50,T,75,6.0NRT,306.3,26.5,D
37.084,36.052,331.8,1.5,1.2,2020-08-28,08:50,T,77,6.0NRT,306.7,26.7,D
37.087,36.036,325.8,1.5,1.2,2020-08-28,08:50,T,47,6.0NRT,307.4,12,D
27.405,36.342,336.9,2.5,1.5,2020-08-28,08:50,T,70,6.0NRT,319.3,48.1,D
27.399,36.335,333.6,2.5,1.5,2020-08-28,08:50,T,49,6.0NRT,319,33.7,D
37.131,35.864,340.5,1.4,1.2,2020-08-28,08:50,T,87,6.0NRT,307.9,50.4,D
37.148,36.123,332.9,1.5,1.2,2020-08-28,08:50,T,64,6.0NRT,309.3,28,D
42.448,27.252,328.2,1.4,1.2,2020-08-28,08:50,T,67,6.0NRT,313.6,15.2,D
40.347,29.662,322,1.1,1,2020-08-28,08:50,T,62,6.0NRT,308.4,10.8,D
36.562,41.429,328.8,3.2,1.7,2020-08-28,08:50,T,60,6.0NRT,313.3,41.8,D
35.678,43.895,328.9,4.8,2,2020-08-28,08:50,T,63,6.0NRT,312.9,76,D
35.68,43.889,328.7,4.8,2,2020-08-28,08:50,T,61,6.0NRT,313.1,74.2,D
37.154,36.114,336.3,1.5,1.2,2020-08-28,08:50,T,82,6.0NRT,309.3,35.9,D
37.112,36.198,328.2,1.5,1.2,2020-08-28,08:50,T,70,6.0NRT,307.6,19.6,D
37.151,36.13,330.7,1.5,1.2,2020-08-28,08:50,T,48,6.0NRT,307.7,22.5,D
37.152,36.107,332.9,1.5,1.2,2020-08-28,08:50,T,56,6.0NRT,310.2,26.1,D
37.109,35.924,323.3,1.5,1.2,2020-08-28,08:50,T,47,6.0NRT,306.5,10.5,D
37.128,35.88,337.5,1.4,1.2,2020-08-28,08:50,T,84,6.0NRT,307.2,42.6,D
22.48,28.657,415.9,1.1,1,2020-08-28,08:55,T,100,6.0NRT,328.4,370.1,D
22.471,28.655,334,1.1,1,2020-08-28,08:55,T,61,6.0NRT,319.1,12.3,D
67.392,136.378,304.8,3.5,1.8,2020-08-28,10:10,T,62,6.0NRT,277.6,61.9,N
67.387,136.386,311,3.5,1.8,2020-08-28,10:10,T,81,6.0NRT,279.5,90.2,N
61.155,132.926,347.6,1.9,1.4,2020-08-28,11:45,T,100,6.0NRT,288.3,157.7,N
65.551,121.209,317.2,2.7,1.6,2020-08-28,11:45,T,94,6.0NRT,275.8,78.1,N
65.567,121.254,310.6,2.7,1.6,2020-08-28,11:45,T,19,6.0NRT,275.8,52.2,N
65.548,121.218,339,2.7,1.6,2020-08-28,11:45,T,100,6.0NRT,280,191.4,N
65.564,121.264,323.5,2.7,1.6,2020-08-28,11:45,T,93,6.0NRT,277.1,100.8,N
65.522,121.194,300.2,2.7,1.6,2020-08-28,11:45,T,14,6.0NRT,277.8,30.2,N
65.537,121.24,327.3,2.7,1.6,2020-08-28,11:45,T,100,6.0NRT,282.5,123.7,N
65.583,121.376,306.9,2.7,1.6,2020-08-28,11:45,T,70,6.0NRT,278.9,47.6,N
64.562,119.957,315.8,3.3,1.7,2020-08-28,11:45,T,92,6.0NRT,281.7,101.6,N
64.581,120.008,304.7,3.3,1.7,2020-08-28,11:45,T,61,6.0NRT,279.8,57.8,N
64.566,119.957,315.8,3.3,1.7,2020-08-28,11:45,T,92,6.0NRT,281.7,100.5,N
67.613,132.647,303.4,1.2,1.1,2020-08-28,11:45,T,53,6.0NRT,277.5,12.1,N
67.604,132.66,305.4,1.2,1.1,2020-08-28,11:45,T,64,6.0NRT,277.3,13.5,N
67.556,132.697,303.5,1.2,1.1,2020-08-28,11:45,T,30,6.0NRT,276.3,11.9,N
63.436,119.287,303.5,3.9,1.8,2020-08-28,11:45,T,25,6.0NRT,274.2,63.2,N
63.374,119.092,304.8,4,1.9,2020-08-28,11:45,T,62,6.0NRT,277.7,75.4,N
63.432,119.298,306.9,3.9,1.8,2020-08-28,11:45,T,70,6.0NRT,274.5,84.1,N
67.501,133.722,309,1.1,1.1,2020-08-28,11:45,T,76,6.0NRT,275.3,16.4,N
67.219,132.615,304,1.2,1.1,2020-08-28,11:45,T,37,6.0NRT,274.6,12.8,N
67.219,132.622,300.6,1.2,1.1,2020-08-28,11:45,T,16,6.0NRT,273.7,10.4,N
67.384,133.917,303.8,1.1,1.1,2020-08-28,11:45,T,57,6.0NRT,270.5,13.2,N
67.381,133.926,306.4,1.1,1.1,2020-08-28,11:45,T,68,6.0NRT,270.9,14.3,N
62.763,118.622,318,4.4,1.9,2020-08-28,11:45,T,69,6.0NRT,280.5,150.9,N
62.736,118.673,304.6,4.4,1.9,2020-08-28,11:45,T,18,6.0NRT,278.1,71.1,N
62.736,118.678,303.1,4.4,1.9,2020-08-28,11:45,T,8,6.0NRT,277.6,62.8,N
64.48,123.997,303.7,2.6,1.5,2020-08-28,11:45,T,54,6.0NRT,278.5,35.4,N
64.494,124.04,339.2,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,280.1,180.8,N
64.483,124.06,377.5,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,286.4,579.8,N
64.496,124.103,360,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,282.6,351,N
64.471,124.079,360,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,279,346.9,N
64.485,124.122,413.2,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,291.8,1350.9,N
64.46,124.098,325.4,2.6,1.5,2020-08-28,11:45,T,74,6.0NRT,274.9,94.6,N
64.474,124.141,371.1,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,285.3,474.9,N
64.449,124.118,309.9,2.6,1.5,2020-08-28,11:45,T,31,6.0NRT,281,43.9,N
64.478,124.071,375.7,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,284.4,549.1,N
64.492,124.115,394.3,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,286.4,878.1,N
64.467,124.091,344.8,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,275.9,210.2,N
64.481,124.134,403.2,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,289.6,1079.1,N
64.456,124.11,320.1,2.6,1.5,2020-08-28,11:45,T,87,6.0NRT,278.7,76.5,N
64.47,124.153,333.3,2.6,1.5,2020-08-28,11:45,T,100,6.0NRT,282.5,137.3,N
64.445,124.129,309.4,2.6,1.5,2020-08-28,11:45,T,75,6.0NRT,281.2,48.2,N
64.458,124.172,304,2.6,1.5,2020-08-28,11:45,T,40,6.0NRT,281.8,34.1,N
67.387,136.372,317.1,1.1,1,2020-08-28,11:45,T,40,6.0NRT,275.7,19.8,N
67.391,136.395,311.1,1,1,2020-08-28,11:45,T,14,6.0NRT,276.2,14.3,N
67.375,136.36,315.9,1.1,1,2020-08-28,11:45,T,73,6.0NRT,276.7,19.4,N
67.379,136.383,322.1,1.1,1,2020-08-28,11:45,T,64,6.0NRT,283.2,25,N
67.332,136.392,308.4,1.1,1,2020-08-28,11:45,T,54,6.0NRT,275.5,13.5,N
67.324,136.402,300.5,1.1,1,2020-08-28,11:45,T,9,6.0NRT,274.5,8.5,N
66.317,133.045,301,1.3,1.1,2020-08-28,11:45,T,19,6.0NRT,277,11.1,N
66.302,133.031,305,1.3,1.1,2020-08-28,11:45,T,62,6.0NRT,277.8,14.7,N
66.308,133.057,307.3,1.3,1.1,2020-08-28,11:45,T,71,6.0NRT,278.8,16.9,N
61.182,120.804,303.5,4.7,2,2020-08-28,11:45,T,55,6.0NRT,272.9,84.9,N
64.05,129.62,303.4,1.9,1.3,2020-08-28,11:45,T,55,6.0NRT,281.5,22.4,N
61.183,120.81,304.4,4.7,2,2020-08-28,11:45,T,54,6.0NRT,273,84.5,N
63.933,129.738,308.6,1.9,1.3,2020-08-28,11:45,T,75,6.0NRT,279,30.5,N
63.921,129.715,306.7,1.9,1.3,2020-08-28,11:45,T,69,6.0NRT,279.5,28.4,N
63.929,129.747,312.2,1.9,1.3,2020-08-28,11:45,T,84,6.0NRT,280.8,38.7,N
61.334,121.857,357,4.3,1.9,2020-08-28,11:45,T,100,6.0NRT,283.6,669.5,N
61.358,121.92,307.8,4.3,1.9,2020-08-28,11:45,T,52,6.0NRT,277.6,90.4,N
61.321,121.879,328.5,4.3,1.9,2020-08-28,11:45,T,100,6.0NRT,283.7,239.3,N
64.028,130.445,300.1,1.8,1.3,2020-08-28,11:45,T,7,6.0NRT,278.1,15.6,N
61.307,121.901,320.2,4.3,1.9,2020-08-28,11:45,T,59,6.0NRT,281.9,161.5,N
64.018,130.459,301.7,1.8,1.3,2020-08-28,11:45,T,27,6.0NRT,278.1,17.7,N
64.023,130.459,305,1.8,1.3,2020-08-28,11:45,T,22,6.0NRT,279.1,21,N
61.333,121.866,366,4.3,1.9,2020-08-28,11:45,T,100,6.0NRT,285.6,870.3,N
61.32,121.888,324.4,4.3,1.9,2020-08-28,11:45,T,79,6.0NRT,283.1,198.1,N
61.306,121.911,318,4.3,1.9,2020-08-28,11:45,T,57,6.0NRT,281.9,147.5,N
63.442,128.508,300.4,2.1,1.4,2020-08-28,11:45,T,26,6.0NRT,285.8,20.3,N
63.634,131.866,303.5,1.7,1.3,2020-08-28,11:45,T,28,6.0NRT,274.7,19.1,N
61.675,125.616,318.5,3.2,1.7,2020-08-28,11:45,T,97,6.0NRT,278.8,101.5,N
61.692,125.667,346.8,3.2,1.7,2020-08-28,11:45,T,100,6.0NRT,283.9,311.6,N
62.371,127.827,306.4,2.5,1.5,2020-08-28,11:45,T,68,6.0NRT,282.1,42.5,N
61.663,125.635,309.2,3.2,1.7,2020-08-28,11:45,T,77,6.0NRT,279.3,66.5,N
61.679,125.685,308.2,3.2,1.7,2020-08-28,11:45,T,74,6.0NRT,280.5,62.3,N
62.371,127.884,343.1,2.5,1.5,2020-08-28,11:45,T,100,6.0NRT,285.5,193.1,N
62.348,127.86,312.4,2.5,1.5,2020-08-28,11:45,T,29,6.0NRT,280.1,52.2,N
62.36,127.901,370.6,2.5,1.5,2020-08-28,11:45,T,100,6.0NRT,291,460.5,N
61.665,125.636,312.1,3.2,1.7,2020-08-28,11:45,T,53,6.0NRT,279.6,70.3,N
61.682,125.686,307.8,3.2,1.7,2020-08-28,11:45,T,15,6.0NRT,280.8,53.6,N
62.354,127.855,319.5,2.5,1.5,2020-08-28,11:45,T,99,6.0NRT,281.7,80.3,N
62.366,127.896,370.4,2.5,1.5,2020-08-28,11:45,T,100,6.0NRT,289.4,463.4,N
62.342,127.871,315,2.5,1.5,2020-08-28,11:45,T,90,6.0NRT,279.6,67.8,N
62.354,127.912,357.3,2.5,1.5,2020-08-28,11:45,T,100,6.0NRT,288.8,319.2,N
61.614,125.93,300.4,3.1,1.7,2020-08-28,11:45,T,26,6.0NRT,279.3,39.4,N
63.788,133.868,303.7,1.5,1.2,2020-08-28,11:45,T,56,6.0NRT,276.9,17.2,N
61.519,125.863,300.7,3.2,1.7,2020-08-28,11:45,T,32,6.0NRT,279.2,40.6,N
61.521,125.865,302.2,3.2,1.7,2020-08-28,11:45,T,47,6.0NRT,279.3,44,N
62.024,129.45,309.5,2.3,1.5,2020-08-28,11:45,T,78,6.0NRT,284.1,43.2,N
63.094,136.902,320.1,1.3,1.1,2020-08-28,11:45,T,100,6.0NRT,273.7,33.2,N
61.981,133.103,320.7,1.8,1.3,2020-08-28,11:45,T,27,6.0NRT,286.8,47.9,N
61.968,133.086,321.6,1.8,1.3,2020-08-28,11:45,T,0,6.0NRT,285.6,45.6,N
61.958,133.098,335,1.8,1.3,2020-08-28,11:45,T,66,6.0NRT,288.9,82.8,N
61.94,133.08,334.2,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,284.5,84.2,N
61.947,133.11,363.9,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,299.4,224,N
61.955,133.14,323.1,1.8,1.3,2020-08-28,11:45,T,0,6.0NRT,289.6,46.4,N
61.929,133.092,363.2,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,293.6,225.5,N
61.937,133.122,365.5,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,302.2,234.8,N
61.944,133.152,342.4,1.8,1.3,2020-08-28,11:45,T,97,6.0NRT,297.8,108.8,N
61.952,133.182,321.2,1.8,1.3,2020-08-28,11:45,T,37,6.0NRT,287.6,46.4,N
61.911,133.073,328.4,1.8,1.3,2020-08-28,11:45,T,99,6.0NRT,284.7,64.4,N
61.919,133.104,408.7,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,309.4,725.1,N
61.926,133.134,361.1,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,303.3,210,N
61.934,133.164,344.6,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,298.2,120.6,N
61.942,133.194,323.2,1.8,1.3,2020-08-28,11:45,T,63,6.0NRT,289,52.2,N
61.901,133.085,377.3,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,291.7,336,N
61.908,133.116,423.9,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,317.8,1006.1,N
61.916,133.146,362.2,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,304,218.1,N
61.924,133.176,340.2,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,294.7,105.8,N
61.89,133.097,405.6,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,300.8,677.9,N
61.898,133.128,421.7,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,320,959.2,N
61.906,133.158,367.7,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,303.3,257.5,N
61.913,133.188,306.4,1.8,1.3,2020-08-28,11:45,T,68,6.0NRT,283.9,23.1,N
61.88,133.109,329,1.8,1.3,2020-08-28,11:45,T,86,6.0NRT,288,59.5,N
61.887,133.14,370.8,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,304.5,276.2,N
61.895,133.17,349.6,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,294.9,145.4,N
61.895,133.096,409,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,302.3,728.6,N
61.903,133.127,412.8,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,316.5,789.1,N
61.911,133.157,363.4,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,302.5,225.7,N
61.918,133.187,312,1.8,1.3,2020-08-28,11:45,T,63,6.0NRT,285.8,30.6,N
61.885,133.108,395.7,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,299.5,536.7,N
61.893,133.139,407.9,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,314.5,712.6,N
61.9,133.169,362.9,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,297.4,224.2,N
61.882,133.151,330.8,1.8,1.3,2020-08-28,11:45,T,100,6.0NRT,288.6,74.9,N
62.435,135.887,301.4,1.4,1.2,2020-08-28,11:45,T,30,6.0NRT,278.2,13.3,N
61.965,134.434,301,1.6,1.3,2020-08-28,11:45,T,25,6.0NRT,282.7,14.4,N
61.971,134.462,303.2,1.6,1.3,2020-08-28,11:45,T,39,6.0NRT,282.9,17,N
61.255,132.971,301.8,1.9,1.4,2020-08-28,11:45,T,20,6.0NRT,279.4,18.6,N
61.231,133.004,315.6,1.9,1.4,2020-08-28,11:45,T,39,6.0NRT,284,39.8,N
61.168,132.87,344.3,2,1.4,2020-08-28,11:45,T,100,6.0NRT,285.3,137.6,N
61.177,132.901,316.5,1.9,1.4,2020-08-28,11:45,T,9,6.0NRT,284.9,38.1,N
61.158,132.882,347.2,2,1.4,2020-08-28,11:45,T,100,6.0NRT,285.2,153.8,N
61.166,132.914,339.7,1.9,1.4,2020-08-28,11:45,T,100,6.0NRT,286.7,114.8,N
61.147,132.894,342.3,2,1.4,2020-08-28,11:45,T,100,6.0NRT,284.8,133.6,N
61.008,133.549,305.4,1.9,1.3,2020-08-28,11:45,T,13,6.0NRT,282.8,22.3,N
65.81,121.284,326.6,2.6,1.6,2020-08-28,11:45,T,100,6.0NRT,280.5,112.9,N
65.825,121.328,318.3,2.6,1.5,2020-08-28,11:45,T,97,6.0NRT,279.3,75.6,N
65.817,121.274,324.9,2.6,1.6,2020-08-28,11:45,T,100,6.0NRT,279,105.9,N
65.832,121.318,307.9,2.6,1.5,2020-08-28,11:45,T,29,6.0NRT,277.5,42.8,N
65.806,121.296,316.6,2.6,1.6,2020-08-28,11:45,T,74,6.0NRT,280.7,70.1,N
33.26,131.639,306.9,1,1,2020-08-28,13:15,T,70,6.0NRT,294,4.3,N
35.031,136.88,310.7,1.4,1.2,2020-08-28,13:15,T,81,6.0NRT,293,11.4,N
33.262,131.65,314.2,1,1,2020-08-28,13:15,T,89,6.0NRT,294.1,9.7,N
59.179,120.375,302.9,1,1,2020-08-28,13:25,T,20,6.0NRT,281.3,7.3,N
59.085,119.701,308.7,1,1,2020-08-28,13:25,T,75,6.0NRT,280.8,12.8,N
59.082,119.683,302.6,1,1,2020-08-28,13:25,T,50,6.0NRT,279.1,8.8,N
61.146,132.897,311.9,1.9,1.4,2020-08-28,13:25,T,51,6.0NRT,282.4,35.4,N
61.158,132.894,353.6,1.9,1.4,2020-08-28,13:25,T,100,6.0NRT,288.2,190.6,N
61.156,132.859,318.5,1.9,1.4,2020-08-28,13:25,T,57,6.0NRT,281.2,47.7,N
61.171,132.892,337.3,1.9,1.4,2020-08-28,13:25,T,100,6.0NRT,285.8,106,N
61.169,132.856,331,1.9,1.4,2020-08-28,13:25,T,87,6.0NRT,285.3,82.7,N
61.181,132.853,330.6,1.9,1.4,2020-08-28,13:25,T,98,6.0NRT,284,82,N
61.173,132.884,331.1,1.9,1.4,2020-08-28,13:25,T,85,6.0NRT,286.2,80.8,N
61.172,132.849,325.8,1.9,1.4,2020-08-28,13:25,T,55,6.0NRT,284,64.5,N
61.184,132.846,318.3,1.9,1.4,2020-08-28,13:25,T,42,6.0NRT,282.7,45.8,N
61.21,132.876,326.2,1.9,1.4,2020-08-28,13:25,T,98,6.0NRT,284.4,69.6,N
61.208,132.84,307.3,1.9,1.4,2020-08-28,13:25,T,13,6.0NRT,281.5,26,N
61.223,132.873,326.4,1.9,1.4,2020-08-28,13:25,T,91,6.0NRT,283.9,69.8,N
61.237,132.907,326.4,2,1.4,2020-08-28,13:25,T,38,6.0NRT,283.7,67.8,N
61.235,132.87,325.1,1.9,1.4,2020-08-28,13:25,T,71,6.0NRT,283.6,65.7,N
61.251,132.941,300.6,2,1.4,2020-08-28,13:25,T,7,6.0NRT,280.3,18.9,N
61.249,132.903,308.5,2,1.4,2020-08-28,13:25,T,44,6.0NRT,282,30.8,N
61.893,133.168,320,2,1.4,2020-08-28,13:25,T,100,6.0NRT,284.6,61.7,N
61.891,133.129,344,2,1.4,2020-08-28,13:25,T,100,6.0NRT,293.1,152.2,N
65.44,121.395,302.1,1.1,1,2020-08-28,13:25,T,15,6.0NRT,269.2,8.3,N
63.544,110.168,345.6,1.4,1.2,2020-08-28,13:25,T,95,6.0NRT,287.4,84.3,N
63.539,110.143,386.6,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,291.9,294.6,N
63.554,110.157,342.7,1.4,1.2,2020-08-28,13:25,T,89,6.0NRT,285.7,76.5,N
63.548,110.132,401.4,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,293.9,419.5,N
63.563,110.147,326.3,1.4,1.2,2020-08-28,13:25,T,0,6.0NRT,282.3,38.2,N
63.558,110.122,369.6,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,286.2,186,N
63.573,110.136,325.5,1.4,1.2,2020-08-28,13:25,T,59,6.0NRT,280.1,39,N
63.567,110.111,384.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,288.3,282,N
63.567,110.135,338.4,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,282.7,68.1,N
63.562,110.11,356.5,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,284.3,127.4,N
63.577,110.125,337.8,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,278.6,67.2,N
63.571,110.1,386.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,286.8,297.2,N
63.586,110.114,303.5,1.4,1.2,2020-08-28,13:25,T,40,6.0NRT,274.7,12.8,N
63.581,110.089,357.9,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,279.1,134.5,N
65.533,121.225,305.9,1.1,1,2020-08-28,13:25,T,29,6.0NRT,269.9,11.6,N
65.544,121.241,337.2,1.1,1,2020-08-28,13:25,T,0,6.0NRT,281.4,42.5,N
65.542,121.219,333.8,1.1,1,2020-08-28,13:25,T,0,6.0NRT,278.1,36.4,N
65.552,121.255,342.7,1.1,1,2020-08-28,13:25,T,89,6.0NRT,283.6,54,N
65.549,121.232,341.4,1.1,1,2020-08-28,13:25,T,82,6.0NRT,282.9,49.7,N
65.564,121.271,382.6,1.1,1,2020-08-28,13:25,T,100,6.0NRT,280.4,183.2,N
65.561,121.248,418,1.1,1,2020-08-28,13:25,T,100,6.0NRT,294.3,418.8,N
65.558,121.226,333.2,1.1,1,2020-08-28,13:25,T,71,6.0NRT,272.4,37,N
65.589,121.4,300.3,1.1,1,2020-08-28,13:25,T,24,6.0NRT,272.2,9.2,N
65.586,121.377,319,1.1,1,2020-08-28,13:25,T,98,6.0NRT,273.7,23.4,N
65.584,121.354,328.5,1.1,1,2020-08-28,13:25,T,100,6.0NRT,272.9,34.3,N
65.573,121.264,300.3,1.1,1,2020-08-28,13:25,T,17,6.0NRT,269.2,8.1,N
65.57,121.242,307.5,1.1,1,2020-08-28,13:25,T,72,6.0NRT,269,12.3,N
64.367,112.29,324.6,1.2,1.1,2020-08-28,13:25,T,93,6.0NRT,283.9,31.1,N
64.362,112.267,335,1.2,1.1,2020-08-28,13:25,T,95,6.0NRT,286,47.7,N
64.358,112.245,322.3,1.2,1.1,2020-08-28,13:25,T,87,6.0NRT,282.3,29.2,N
64.367,112.235,345.8,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,293.8,71.6,N
64.29,111.852,322.8,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,277.5,31.2,N
64.281,111.807,317.1,1.2,1.1,2020-08-28,13:25,T,94,6.0NRT,281.5,24.1,N
64.419,112.448,322.4,1.2,1.1,2020-08-28,13:25,T,65,6.0NRT,283.8,28.3,N
64.376,112.226,343.9,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,296.7,65.1,N
64.371,112.204,314.7,1.2,1.1,2020-08-28,13:25,T,59,6.0NRT,282,20.1,N
64.299,111.843,314.1,1.2,1.1,2020-08-28,13:25,T,66,6.0NRT,279.4,20.9,N
64.276,111.73,313.9,1.2,1.1,2020-08-28,13:25,T,58,6.0NRT,283.4,19.6,N
64.272,111.707,319.1,1.2,1.1,2020-08-28,13:25,T,51,6.0NRT,284,24.6,N
64.167,111.196,336.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,279.8,56.8,N
64.162,111.173,322.9,1.3,1.1,2020-08-28,13:25,T,76,6.0NRT,273.8,32.7,N
65.814,121.301,314.4,1.1,1,2020-08-28,13:25,T,34,6.0NRT,273.6,17.9,N
65.811,121.278,314.5,1.1,1,2020-08-28,13:25,T,29,6.0NRT,270.9,17.4,N
64.389,112.239,332.7,1.2,1.1,2020-08-28,13:25,T,23,6.0NRT,294.7,39.3,N
64.384,112.216,340.6,1.2,1.1,2020-08-28,13:25,T,80,6.0NRT,297.5,56.5,N
64.38,112.194,322,1.2,1.1,2020-08-28,13:25,T,93,6.0NRT,284.6,28.5,N
64.276,111.674,311.2,1.2,1.1,2020-08-28,13:25,T,63,6.0NRT,283.6,16.8,N
64.271,111.651,307.8,1.2,1.1,2020-08-28,13:25,T,48,6.0NRT,281.6,14.1,N
64.171,111.163,314.4,1.3,1.1,2020-08-28,13:25,T,43,6.0NRT,278.4,21.7,N
64.157,111.093,304.1,1.3,1.1,2020-08-28,13:25,T,26,6.0NRT,280.6,12.8,N
64.152,111.069,317.6,1.3,1.1,2020-08-28,13:25,T,95,6.0NRT,282,27.1,N
64.147,111.046,302.3,1.3,1.1,2020-08-28,13:25,T,18,6.0NRT,279.3,11.3,N
64.142,111.022,308.6,1.3,1.1,2020-08-28,13:25,T,75,6.0NRT,280.8,17.2,N
65.823,121.294,307.6,1.1,1,2020-08-28,13:25,T,48,6.0NRT,270.3,13.3,N
64.437,112.429,339.4,1.2,1.1,2020-08-28,13:25,T,71,6.0NRT,292.1,53.7,N
64.402,112.252,323.3,1.2,1.1,2020-08-28,13:25,T,23,6.0NRT,289.5,26.9,N
64.398,112.229,349.2,1.2,1.1,2020-08-28,13:25,T,70,6.0NRT,300.6,73.8,N
64.393,112.207,355.2,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,304.2,94,N
64.389,112.185,352,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,292.4,89.6,N
64.141,110.965,320.7,1.3,1.1,2020-08-28,13:25,T,59,6.0NRT,285.8,28.9,N
64.136,110.94,312.1,1.3,1.1,2020-08-28,13:25,T,28,6.0NRT,283.9,18.5,N
64.131,110.917,314.5,1.3,1.1,2020-08-28,13:25,T,87,6.0NRT,282.3,21.9,N
64.446,112.42,328.2,1.2,1.1,2020-08-28,13:25,T,21,6.0NRT,290.3,34.3,N
64.407,112.22,340.4,1.2,1.1,2020-08-28,13:25,T,49,6.0NRT,295.8,51.3,N
64.402,112.197,344.9,1.2,1.1,2020-08-28,13:25,T,52,6.0NRT,300.7,64.6,N
64.398,112.175,328.4,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,290.4,37.3,N
64.185,111.12,340.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,281.1,65.7,N
64.14,110.907,308.3,1.3,1.1,2020-08-28,13:25,T,53,6.0NRT,282.8,15,N
64.452,112.434,300.8,1.2,1.1,2020-08-28,13:25,T,7,6.0NRT,279.1,8.4,N
