latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.126,47.414,312,1.9,1.4,2020-09-02,18:30,T,78,6.0NRT,301.4,17,N
32.495,47.203,315.5,1.9,1.4,2020-09-02,18:30,T,89,6.0NRT,302,19.4,N
33.699,46.236,306,2.1,1.4,2020-09-02,18:30,T,50,6.0NRT,292.3,17.6,N
33.694,46.213,304.9,2.1,1.4,2020-09-02,18:30,T,42,6.0NRT,293.3,15,N
36.028,64.214,308,3.6,1.8,2020-09-02,18:30,T,73,6.0NRT,289.1,60.2,N
36.025,64.174,306.1,3.6,1.8,2020-09-02,18:30,T,67,6.0NRT,288.3,52,N
36.035,64.208,313.2,3.6,1.8,2020-09-02,18:30,T,87,6.0NRT,289.4,86.2,N
36.033,64.169,301.8,3.6,1.8,2020-09-02,18:30,T,45,6.0NRT,288,36.8,N
34.686,50.968,303.4,1.1,1.1,2020-09-02,18:30,T,55,6.0NRT,293.2,5.5,N
34.752,45.146,318.9,2.3,1.5,2020-09-02,18:30,T,98,6.0NRT,301,39.6,N
35.686,43.885,315.5,2.7,1.6,2020-09-02,18:30,T,91,6.0NRT,296.2,42.5,N
35.68,43.857,311.5,2.7,1.6,2020-09-02,18:30,T,83,6.0NRT,296.9,28.6,N
35.691,43.879,316.8,2.7,1.6,2020-09-02,18:30,T,94,6.0NRT,296.1,47.8,N
35.783,43.262,310.2,2.9,1.6,2020-09-02,18:30,T,55,6.0NRT,294.4,31,N
35.791,43.285,310.5,2.9,1.6,2020-09-02,18:30,T,29,6.0NRT,293.2,31,N
37.769,53.916,308.8,1,1,2020-09-02,18:30,T,76,6.0NRT,294.4,8.9,N
35.976,43.762,314.4,2.7,1.6,2020-09-02,18:30,T,80,6.0NRT,294,45.1,N
36.241,43.559,310.2,2.7,1.6,2020-09-02,18:30,T,36,6.0NRT,298.4,25.9,N
36.245,43.551,310.7,2.7,1.6,2020-09-02,18:30,T,71,6.0NRT,299.3,26.7,N
49.825,37.744,305.7,2.3,1.5,2020-09-02,18:35,T,65,6.0NRT,294.7,19.2,N
49.83,37.706,310.1,2.3,1.5,2020-09-02,18:35,T,79,6.0NRT,294.8,28.9,N
49.881,37.636,306.2,2.3,1.5,2020-09-02,18:35,T,54,6.0NRT,292.6,22.1,N
50.988,41.416,305.1,1.4,1.2,2020-09-02,18:35,T,63,6.0NRT,291.9,11.2,N
51.905,41.987,300.3,1.3,1.1,2020-09-02,18:35,T,20,6.0NRT,288.9,6.2,N
51.912,41.977,306.9,1.3,1.1,2020-09-02,18:35,T,70,6.0NRT,288.6,12,N
53.049,47.904,300.3,1,1,2020-09-02,18:35,T,23,6.0NRT,282.7,6.8,N
51.674,39.73,306.8,1.6,1.3,2020-09-02,18:35,T,69,6.0NRT,291,15.6,N
51.274,37.44,304.4,2.1,1.4,2020-09-02,18:35,T,60,6.0NRT,293.4,15,N
52.543,39.643,306.8,1.5,1.2,2020-09-02,18:35,T,69,6.0NRT,290.2,14.1,N
52.539,39.622,306,1.5,1.2,2020-09-02,18:35,T,66,6.0NRT,290.6,12.9,N
53.098,40.585,303.2,1.4,1.2,2020-09-02,18:35,T,54,6.0NRT,285,11.9,N
54.534,49.041,313.2,1.1,1,2020-09-02,18:35,T,87,6.0NRT,282.2,17.1,N
53.105,38.411,307.3,1.7,1.3,2020-09-02,18:35,T,71,6.0NRT,287.3,19.8,N
53.1,38.387,301.5,1.7,1.3,2020-09-02,18:35,T,42,6.0NRT,287.6,12.6,N
53.406,37.491,300.4,1.8,1.3,2020-09-02,18:35,T,26,6.0NRT,286.7,13.4,N
53.417,37.484,316,1.8,1.3,2020-09-02,18:35,T,92,6.0NRT,286.6,37.8,N
53.679,37.785,300.4,1.7,1.3,2020-09-02,18:35,T,26,6.0NRT,285.6,13.3,N
45.985,43.637,352.3,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,295.9,121.6,N
45.976,43.635,358.5,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,297.9,149,N
45.987,43.63,342.2,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,296,85.4,N
45.994,43.607,367.9,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,297.2,198.7,N
48.24,57.353,310.8,1.9,1.4,2020-09-02,18:35,T,81,6.0NRT,291.4,27.9,N
48.324,57.438,312.2,1.9,1.4,2020-09-02,18:35,T,84,6.0NRT,292.3,30.4,N
45.754,38.479,304.8,2.8,1.6,2020-09-02,18:35,T,61,6.0NRT,291.8,27.9,N
47.722,42.857,338.9,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,295.5,74,N
47.718,42.838,333.1,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,293.6,58.9,N
47.732,42.852,394.7,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,301.3,396.4,N
47.728,42.833,382.8,1.5,1.2,2020-09-02,18:35,T,100,6.0NRT,298.5,294.6,N
50.348,57.12,300.7,2,1.4,2020-09-02,18:35,T,22,6.0NRT,289.1,12.4,N
48.61,39.888,314.5,1.9,1.4,2020-09-02,18:35,T,19,6.0NRT,295.5,29.3,N
48.604,39.863,339.9,2,1.4,2020-09-02,18:35,T,100,6.0NRT,301.4,111,N
48.598,39.837,308.8,2,1.4,2020-09-02,18:35,T,45,6.0NRT,295.2,19.4,N
48.607,39.856,340.1,2,1.4,2020-09-02,18:35,T,100,6.0NRT,302.2,110.2,N
48.631,39.901,309.1,1.9,1.4,2020-09-02,18:35,T,13,6.0NRT,294.8,19.9,N
48.619,39.85,324.9,2,1.4,2020-09-02,18:35,T,79,6.0NRT,297,53.2,N
48.625,39.819,350.5,2,1.4,2020-09-02,18:35,T,100,6.0NRT,303,160.8,N
48.619,39.793,356.7,2,1.4,2020-09-02,18:35,T,100,6.0NRT,302.3,201.1,N
48.631,39.787,349.8,2,1.4,2020-09-02,18:35,T,100,6.0NRT,301.7,157.1,N
48.625,39.762,316.4,2,1.4,2020-09-02,18:35,T,57,6.0NRT,297.5,31,N
48.642,39.782,352.8,2,1.4,2020-09-02,18:35,T,100,6.0NRT,299.7,175.9,N
48.636,39.756,328.3,2,1.4,2020-09-02,18:35,T,100,6.0NRT,298.3,64.8,N
48.66,39.801,307,2,1.4,2020-09-02,18:35,T,61,6.0NRT,294.9,15.9,N
48.654,39.775,314.3,2,1.4,2020-09-02,18:35,T,89,6.0NRT,296.5,29.3,N
48.662,39.793,305.2,2,1.4,2020-09-02,18:35,T,17,6.0NRT,294.8,12.1,N
48.656,39.767,309.5,2,1.4,2020-09-02,18:35,T,51,6.0NRT,296.1,18.8,N
48.683,39.069,311.8,2.1,1.4,2020-09-02,18:35,T,83,6.0NRT,293.5,30.4,N
48.676,39.041,305.3,2.1,1.4,2020-09-02,18:35,T,35,6.0NRT,292.9,17.3,N
48.695,39.062,324.6,2.1,1.4,2020-09-02,18:35,T,100,6.0NRT,291.8,65.4,N
48.689,39.035,304.7,2.1,1.4,2020-09-02,18:35,T,38,6.0NRT,292.3,15.9,N
48.683,39.062,311.3,2.1,1.4,2020-09-02,18:35,T,80,6.0NRT,293.6,28.4,N
48.695,39.056,325.4,2.1,1.4,2020-09-02,18:35,T,100,6.0NRT,292,67.1,N
48.68,38.421,302.7,2.3,1.5,2020-09-02,18:35,T,51,6.0NRT,290.3,16.9,N
50.983,47.987,302.9,1,1,2020-09-02,18:35,T,52,6.0NRT,286,6.9,N
51.568,52.758,321,1.3,1.1,2020-09-02,18:35,T,100,6.0NRT,288.1,31.3,N
51.566,52.739,305.5,1.3,1.1,2020-09-02,18:35,T,64,6.0NRT,286.1,13.1,N
51.849,53.805,318.2,1.4,1.2,2020-09-02,18:35,T,96,6.0NRT,284.8,32.3,N
49.833,37.709,310.2,2.3,1.5,2020-09-02,18:35,T,79,6.0NRT,295,27.4,N
36.839,44.202,315.4,2.4,1.5,2020-09-02,18:35,T,89,6.0NRT,296.8,37.5,N
36.833,44.173,312.8,2.4,1.5,2020-09-02,18:35,T,85,6.0NRT,296.8,29.2,N
36.853,44.202,306.6,2.4,1.5,2020-09-02,18:35,T,32,6.0NRT,293.9,16.7,N
36.847,44.172,307.4,2.4,1.5,2020-09-02,18:35,T,55,6.0NRT,295.3,17.3,N
36.849,44.196,313.2,2.4,1.5,2020-09-02,18:35,T,70,6.0NRT,295.5,31.8,N
39.402,53.192,336.8,1,1,2020-09-02,18:35,T,100,6.0NRT,295.3,39.8,N
39.4,53.18,339.4,1,1,2020-09-02,18:35,T,100,6.0NRT,295.5,44,N
46.517,49.87,305.2,1,1,2020-09-02,18:35,T,63,6.0NRT,287.4,8.5,N
46.928,52.018,305.9,1.1,1,2020-09-02,18:35,T,66,6.0NRT,290.5,8,N
46.927,52.004,313.7,1.1,1,2020-09-02,18:35,T,88,6.0NRT,290.2,14.3,N
56.715,46.666,308.7,1,1,2020-09-02,18:40,T,75,6.0NRT,279.1,13.3,N
30.536,26.087,307.7,1.3,1.1,2020-09-02,20:10,T,69,6.0NRT,295.9,9.2,N
30.694,26.971,313.2,1.2,1.1,2020-09-02,20:10,T,86,6.0NRT,296.1,12.1,N
36.8,38.045,305.8,3,1.6,2020-09-02,20:10,T,63,6.0NRT,295,20.3,N
36.799,38.04,305.4,3,1.6,2020-09-02,20:10,T,62,6.0NRT,294.6,20.2,N
38.294,31.569,306.8,1.3,1.1,2020-09-02,20:10,T,69,6.0NRT,289.3,12,N
41.321,34.159,308.2,1.9,1.4,2020-09-02,20:10,T,21,6.0NRT,292,19.6,N
41.334,34.157,331.1,1.9,1.4,2020-09-02,20:10,T,100,6.0NRT,295.2,77.2,N
41.332,34.133,307.7,1.9,1.4,2020-09-02,20:10,T,23,6.0NRT,292.2,17.9,N
41.348,34.18,312.7,1.9,1.4,2020-09-02,20:10,T,21,6.0NRT,293.7,25.2,N
41.346,34.155,319.7,1.9,1.4,2020-09-02,20:10,T,65,6.0NRT,294.4,40.2,N
41.362,34.202,315.2,1.9,1.4,2020-09-02,20:10,T,91,6.0NRT,290.5,33.5,N
41.36,34.178,364.4,1.9,1.4,2020-09-02,20:10,T,100,6.0NRT,299.4,256.7,N
29.561,28.82,307.6,1,1,2020-09-02,20:10,T,72,6.0NRT,295.8,7.5,N
41.358,34.154,351,1.9,1.4,2020-09-02,20:10,T,100,6.0NRT,296.2,165.7,N
48.648,39.766,314.5,4.6,2,2020-09-02,20:15,T,89,6.0NRT,293.8,110.1,N
48.692,39.045,309.4,4.2,1.9,2020-09-02,20:15,T,77,6.0NRT,290.6,76.6,N
48.649,39.774,314.2,4.6,2,2020-09-02,20:15,T,89,6.0NRT,293.4,105.6,N
48.631,39.774,314.4,4.6,2,2020-09-02,20:15,T,89,6.0NRT,294.8,108.8,N
48.398,39.482,310.7,4.4,1.9,2020-09-02,20:15,T,81,6.0NRT,289.9,92.2,N
48.398,39.421,301.9,4.4,1.9,2020-09-02,20:15,T,45,6.0NRT,289.6,43.4,N
48.399,39.477,313.6,4.4,1.9,2020-09-02,20:15,T,87,6.0NRT,290,110.5,N
48.632,39.779,315.4,4.6,2,2020-09-02,20:15,T,91,6.0NRT,294.9,111,N
48.613,39.839,307.3,4.6,2,2020-09-02,20:15,T,65,6.0NRT,293.8,67.6,N
48.694,39.037,307.1,4.2,1.9,2020-09-02,20:15,T,70,6.0NRT,290.5,64.1,N
48.695,39.095,300.2,4.3,1.9,2020-09-02,20:15,T,19,6.0NRT,289.7,31,N
60.444,96.263,305.5,2.2,1.4,2020-09-02,21:00,A,64,6.0NRT,277.2,32.7,N
60.432,96.251,300.2,2.2,1.4,2020-09-02,21:00,A,22,6.0NRT,276.2,22.9,N
60.431,96.527,323.8,2.2,1.4,2020-09-02,21:00,A,100,6.0NRT,279.7,84.2,N
60.442,96.269,308.7,2.2,1.4,2020-09-02,21:00,A,75,6.0NRT,277,38.5,N
54.09,78.013,314.2,1,1,2020-09-02,21:05,A,89,6.0NRT,290,13.2,N
54.088,78.028,310.2,1,1,2020-09-02,21:05,A,80,6.0NRT,289.9,10.3,N
54.072,78.006,302.8,1,1,2020-09-02,21:05,A,51,6.0NRT,289.5,5.9,N
46.736,66.414,305,2.2,1.4,2020-09-02,21:05,A,63,6.0NRT,287.2,25.2,N
41.735,80.8,326.8,1.7,1.3,2020-09-02,21:05,A,100,6.0NRT,282.2,62.9,N
41.731,80.821,339.1,1.7,1.3,2020-09-02,21:05,A,100,6.0NRT,284.1,101.6,N
53.883,87.277,306,1.7,1.3,2020-09-02,21:05,A,66,6.0NRT,287.9,17,N
54.025,77.948,300.5,1,1,2020-09-02,21:05,A,29,6.0NRT,290.1,4.4,N
57.942,60.064,316.8,1.1,1,2020-09-02,22:40,A,94,6.0NRT,277.1,22.5,N
57.945,60.047,317.4,1.1,1,2020-09-02,22:40,A,95,6.0NRT,276.8,23.1,N
35.986,43.778,317.9,1.2,1.1,2020-09-02,22:45,A,96,6.0NRT,297.6,18.9,N
51.547,58.545,300,1.3,1.1,2020-09-02,22:45,A,4,6.0NRT,282.2,8.9,N
51.849,53.81,320.7,1,1,2020-09-02,22:45,A,100,6.0NRT,281.9,22.2,N
51.846,53.825,314.4,1,1,2020-09-02,22:45,A,89,6.0NRT,282.1,16.5,N
51.716,53.153,300.9,1,1,2020-09-02,22:45,A,34,6.0NRT,282.7,7.3,N
51.569,52.758,330.6,1,1,2020-09-02,22:45,A,100,6.0NRT,287,32.9,N
51.567,52.772,301.5,1,1,2020-09-02,22:45,A,41,6.0NRT,283.7,7.4,N
51.002,47.509,303,1.3,1.1,2020-09-02,22:45,A,53,6.0NRT,283.9,11.9,N
48.333,57.436,308.1,1.4,1.2,2020-09-02,22:45,A,73,6.0NRT,291.1,15.2,N
49.874,37.644,301.3,3.8,1.8,2020-09-02,22:45,A,40,6.0NRT,289.1,39,N
49.884,37.641,301.9,3.8,1.8,2020-09-02,22:45,A,45,6.0NRT,289.5,41.7,N
48.695,39.048,310.3,3.2,1.7,2020-09-02,22:45,A,80,6.0NRT,289.3,61,N
48.693,39.091,311.5,3.2,1.7,2020-09-02,22:45,A,83,6.0NRT,289.8,64.4,N
48.666,39.797,328.2,2.9,1.6,2020-09-02,22:45,A,100,6.0NRT,293.5,125,N
48.653,39.755,304.4,2.9,1.6,2020-09-02,22:45,A,22,6.0NRT,292.9,27,N
48.651,39.796,307.6,2.9,1.6,2020-09-02,22:45,A,42,6.0NRT,292.6,34.9,N
48.638,39.754,310.5,2.9,1.6,2020-09-02,22:45,A,30,6.0NRT,293.3,43.9,N
48.636,39.794,317.3,2.9,1.6,2020-09-02,22:45,A,82,6.0NRT,294.4,68.1,N
48.637,39.786,323,2.9,1.6,2020-09-02,22:45,A,100,6.0NRT,295.1,93.7,N
46.927,52.027,317.5,1,1,2020-09-02,22:45,A,95,6.0NRT,289.2,17.7,N
46.918,52.024,311.6,1,1,2020-09-02,22:45,A,83,6.0NRT,289.9,12.4,N
45.997,43.615,316.8,1.7,1.3,2020-09-02,22:45,A,94,6.0NRT,290.4,36,N
45.994,43.659,319.2,1.7,1.3,2020-09-02,22:45,A,98,6.0NRT,289.6,41,N
45.986,43.613,355.8,1.7,1.3,2020-09-02,22:45,A,100,6.0NRT,300,167.8,N
45.984,43.635,323.9,1.7,1.3,2020-09-02,22:45,A,100,6.0NRT,292,50.2,N
39.407,53.186,318.2,1.4,1.2,2020-09-02,22:45,A,96,6.0NRT,293.2,25.8,N
39.404,53.202,311.3,1.4,1.2,2020-09-02,22:45,A,82,6.0NRT,292.4,16.7,N
39.402,53.178,303.1,1.4,1.2,2020-09-02,22:45,A,53,6.0NRT,292.3,8.4,N
39.399,53.193,323,1.4,1.2,2020-09-02,22:45,A,100,6.0NRT,295,33.4,N
36.851,44.204,307,1.2,1.1,2020-09-02,22:45,A,56,6.0NRT,296.4,7,N
35.997,43.766,310.3,1.3,1.1,2020-09-02,22:45,A,64,6.0NRT,295.8,10.8,N
35.987,43.765,312.7,1.3,1.1,2020-09-02,22:45,A,78,6.0NRT,297.9,12.3,N
35.731,44.051,314.2,1.2,1.1,2020-09-02,22:50,A,88,6.0NRT,300.3,11.2,N
35.689,43.875,323.6,1.2,1.1,2020-09-02,22:50,A,100,6.0NRT,297.1,26.4,N
35.688,43.888,317.1,1.2,1.1,2020-09-02,22:50,A,94,6.0NRT,296.5,18,N
35.668,43.967,309.1,1.2,1.1,2020-09-02,22:50,A,75,6.0NRT,299,7.7,N
35.633,44.014,322.5,1.2,1.1,2020-09-02,22:50,A,100,6.0NRT,299.6,23.1,N
36.074,36.934,308,3.3,1.7,2020-09-02,22:50,A,73,6.0NRT,295.3,35.3,N
36.079,36.926,313.1,3.3,1.7,2020-09-02,22:50,A,86,6.0NRT,295.4,56.7,N
35.737,36.239,306,3.6,1.8,2020-09-02,22:50,A,55,6.0NRT,284.7,56,N
35.747,36.232,311.9,3.6,1.8,2020-09-02,22:50,A,84,6.0NRT,282.5,83.2,N
34.759,45.152,333.6,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.6,33.5,N
34.757,45.164,312.4,1.1,1,2020-09-02,22:50,A,85,6.0NRT,299,8.4,N
33.701,46.236,301.7,1,1,2020-09-02,22:50,A,44,6.0NRT,287.6,4.3,N
32.249,51.42,301.4,1.5,1.2,2020-09-02,22:50,A,38,6.0NRT,289.4,10.4,N
32.246,51.436,323.1,1.5,1.2,2020-09-02,22:50,A,100,6.0NRT,290.2,41.4,N
32.495,47.211,321.3,1,1,2020-09-02,22:50,A,100,6.0NRT,303,14.3,N
32.353,47.71,316,1,1,2020-09-02,22:50,A,90,6.0NRT,303,10,N
32.257,47.258,313.1,1,1,2020-09-02,22:50,A,84,6.0NRT,300.3,8.9,N
32.132,47.411,314.7,1,1,2020-09-02,22:50,A,88,6.0NRT,301,10.7,N
32.11,47.55,319,1,1,2020-09-02,22:50,A,97,6.0NRT,302.4,13.6,N
32.123,47.409,322.1,1,1,2020-09-02,22:50,A,100,6.0NRT,301.8,17.6,N
32.121,47.42,316,1,1,2020-09-02,22:50,A,91,6.0NRT,300.6,11.8,N
31.674,47.438,311.2,1,1,2020-09-02,22:50,A,79,6.0NRT,298.9,8.2,N
31.278,48.122,317.3,1.1,1,2020-09-02,22:50,A,94,6.0NRT,299.1,14.4,N
31.091,47.79,315.5,1.1,1,2020-09-02,22:50,A,90,6.0NRT,301,10.8,N
31.36,45.969,310.6,1,1,2020-09-02,22:50,A,77,6.0NRT,299,7.8,N
31.007,48.138,333,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.4,33.7,N
31.005,48.149,331.5,1.1,1,2020-09-02,22:50,A,100,6.0NRT,301.3,31.5,N
31.064,47.62,308.1,1,1,2020-09-02,22:50,A,65,6.0NRT,297.6,7.6,N
30.99,48.023,324.8,1.1,1,2020-09-02,22:50,A,100,6.0NRT,298.5,22.6,N
30.988,48.034,310.5,1.1,1,2020-09-02,22:50,A,74,6.0NRT,299,8.2,N
30.933,48.022,309.4,1.1,1,2020-09-02,22:50,A,70,6.0NRT,298.8,7.5,N
31.033,47.282,335.6,1,1,2020-09-02,22:50,A,100,6.0NRT,300.2,35.8,N
31.032,47.292,340.9,1,1,2020-09-02,22:50,A,100,6.0NRT,302.7,44.6,N
35.732,44.038,314.8,1.2,1.1,2020-09-02,22:50,A,89,6.0NRT,300.2,11.9,N
30.753,48.285,337,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.8,41.6,N
30.355,50.292,322.9,1.4,1.2,2020-09-02,22:50,A,100,6.0NRT,299.7,29.2,N
30.831,47.331,315.9,1,1,2020-09-02,22:50,A,90,6.0NRT,299.3,13.1,N
30.766,47.329,315,1,1,2020-09-02,22:50,A,88,6.0NRT,299.8,12.5,N
28.495,49.728,314.5,1.4,1.2,2020-09-02,22:50,A,85,6.0NRT,302.1,11.8,N
25.64,49.401,308.8,1.5,1.2,2020-09-02,22:50,A,75,6.0NRT,298.8,11.3,N
25.163,52.885,323.9,2.7,1.6,2020-09-02,22:50,A,100,6.0NRT,300.7,70.5,N
25.168,52.891,324.9,2.7,1.6,2020-09-02,22:50,A,100,6.0NRT,300.8,74.9,N
25.531,53.145,310.1,2.8,1.6,2020-09-02,22:50,A,67,6.0NRT,299.8,18.3,N
27.02,49.586,314,1.5,1.2,2020-09-02,22:50,A,88,6.0NRT,301.2,15.8,N
27.023,49.594,311.1,1.5,1.2,2020-09-02,22:50,A,82,6.0NRT,300.3,11,N
27.506,52.653,312.8,2.3,1.5,2020-09-02,22:50,A,83,6.0NRT,299.4,25.9,N
27.51,52.632,315.5,2.3,1.5,2020-09-02,22:50,A,90,6.0NRT,299.8,32,N
27.58,52.554,311.4,2.3,1.5,2020-09-02,22:50,A,80,6.0NRT,299.8,20.3,N
27.577,52.56,309.6,2.3,1.5,2020-09-02,22:50,A,61,6.0NRT,299.5,17.1,N
28.491,49.721,314,1.4,1.2,2020-09-02,22:50,A,84,6.0NRT,302.2,11.3,N
30.474,49.101,315,1.2,1.1,2020-09-02,22:50,A,88,6.0NRT,301.6,10.8,N
30.438,49.124,344.6,1.2,1.1,2020-09-02,22:50,A,100,6.0NRT,303.1,61.4,N
30.693,47.329,323.4,1,1,2020-09-02,22:50,A,100,6.0NRT,299.7,18.7,N
30.691,47.339,320.5,1,1,2020-09-02,22:50,A,100,6.0NRT,300.7,15.9,N
30.61,47.328,325.4,1,1,2020-09-02,22:50,A,100,6.0NRT,301.2,21.4,N
30.575,47.309,310.5,1,1,2020-09-02,22:50,A,74,6.0NRT,300.2,6.7,N
30.573,47.32,335.7,1,1,2020-09-02,22:50,A,100,6.0NRT,302.8,35.1,N
30.527,47.61,321.6,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.7,18.4,N
30.525,47.621,313.4,1.1,1,2020-09-02,22:50,A,83,6.0NRT,300.6,10,N
30.563,47.329,313,1,1,2020-09-02,22:50,A,82,6.0NRT,300.1,8.3,N
30.483,47.605,319.4,1.1,1,2020-09-02,22:50,A,98,6.0NRT,301,15.8,N
30.5,47.32,325.2,1,1,2020-09-02,22:50,A,100,6.0NRT,302.2,21.1,N
30.425,47.615,315.6,1.1,1,2020-09-02,22:50,A,89,6.0NRT,300.6,12,N
30.418,47.608,312.9,1.1,1,2020-09-02,22:50,A,82,6.0NRT,300.6,9.7,N
30.404,47.338,327.3,1,1,2020-09-02,22:50,A,100,6.0NRT,300.8,24,N
30.353,47.662,312.9,1.1,1,2020-09-02,22:50,A,82,6.0NRT,300,9.3,N
30.36,47.334,324.5,1,1,2020-09-02,22:50,A,100,6.0NRT,300,20.5,N
30.358,47.344,337.1,1,1,2020-09-02,22:50,A,100,6.0NRT,301.8,38,N
30.32,47.347,314.8,1,1,2020-09-02,22:50,A,87,6.0NRT,299.6,10.9,N
30.319,47.358,313,1,1,2020-09-02,22:50,A,82,6.0NRT,300.3,9.2,N
30.281,47.361,313.9,1,1,2020-09-02,22:50,A,85,6.0NRT,300,10,N
30.219,47.398,311,1,1,2020-09-02,22:50,A,76,6.0NRT,300.5,7.5,N
30.21,47.396,312.6,1,1,2020-09-02,22:50,A,81,6.0NRT,300.1,8.6,N
30.201,47.394,317.9,1,1,2020-09-02,22:50,A,95,6.0NRT,299.3,13.6,N
30.172,47.414,338,1.1,1,2020-09-02,22:50,A,100,6.0NRT,301.6,39.9,N
30.17,47.425,322.5,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.8,18.3,N
30.11,47.446,309.2,1.1,1,2020-09-02,22:50,A,69,6.0NRT,299.1,6.8,N
29.879,47.848,311.7,1.1,1,2020-09-02,22:50,A,78,6.0NRT,299.2,9.2,N
28.498,49.714,323.7,1.4,1.2,2020-09-02,22:50,A,100,6.0NRT,302.3,26,N
