latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.396,102.473,322.5,2.4,1.5,2020-08-19,05:30,T,51,6.0NRT,299.2,53.1,D
59.407,102.486,343,2.4,1.5,2020-08-19,05:30,T,93,6.0NRT,300.3,151.7,D
59.418,102.449,348.1,2.4,1.5,2020-08-19,05:30,T,95,6.0NRT,297.7,185,D
60.981,97.155,307.8,1.4,1.2,2020-08-19,05:30,T,65,6.0NRT,295.6,8.1,D
60.774,98.471,306.8,1.5,1.2,2020-08-19,05:30,T,59,6.0NRT,296.3,9.5,D
60.79,98.455,332.9,1.5,1.2,2020-08-19,05:30,T,88,6.0NRT,295.7,55.7,D
60.567,99.767,377.7,1.7,1.3,2020-08-19,05:30,T,100,6.0NRT,301.9,308.9,D
60.574,99.739,375.6,1.7,1.3,2020-08-19,05:30,T,100,6.0NRT,300.7,291,D
58.417,107.586,308,3.9,1.8,2020-08-19,05:30,T,49,6.0NRT,293.3,36,D
61.263,97.524,307.6,1.4,1.2,2020-08-19,05:30,T,64,6.0NRT,295.6,8.3,D
59.876,103.285,321.4,2.4,1.5,2020-08-19,05:30,T,79,6.0NRT,297.9,55,D
58.651,107.327,322.7,3.8,1.8,2020-08-19,05:30,T,80,6.0NRT,296.7,116.2,D
58.669,107.272,320.2,3.8,1.8,2020-08-19,05:30,T,70,6.0NRT,297.2,95.8,D
58.922,106.617,311.9,3.5,1.8,2020-08-19,05:30,T,57,6.0NRT,291.5,44.6,D
58.952,106.582,342.1,3.4,1.7,2020-08-19,05:30,T,92,6.0NRT,296.4,262.7,D
59.913,103.376,311.1,2.4,1.5,2020-08-19,05:30,T,56,6.0NRT,297.7,22.4,D
58.674,107.285,326.2,3.8,1.8,2020-08-19,05:30,T,64,6.0NRT,296.3,130.8,D
58.929,106.633,328.7,3.5,1.8,2020-08-19,05:30,T,85,6.0NRT,293.6,148,D
58.946,106.582,348,3.4,1.7,2020-08-19,05:30,T,95,6.0NRT,297.8,334.1,D
59.919,103.391,313.3,2.4,1.5,2020-08-19,05:30,T,70,6.0NRT,296.9,31.9,D
60.485,101.359,321.4,2,1.4,2020-08-19,05:30,T,59,6.0NRT,297.4,40.6,D
60.496,101.37,319.3,2,1.4,2020-08-19,05:30,T,49,6.0NRT,296.2,35.4,D
58.137,109.179,303.1,4.6,2,2020-08-19,05:30,T,40,6.0NRT,290.7,38.2,D
58.895,106.889,321.7,3.6,1.8,2020-08-19,05:30,T,67,6.0NRT,298.7,89.9,D
58.137,109.184,303.3,4.6,2,2020-08-19,05:30,T,46,6.0NRT,290.7,38.2,D
59.783,105.152,314.7,2.8,1.6,2020-08-19,05:30,T,57,6.0NRT,296.3,44.8,D
59.397,106.46,309.2,3.3,1.7,2020-08-19,05:30,T,45,6.0NRT,296,31.3,D
59.413,106.41,314.4,3.2,1.7,2020-08-19,05:30,T,73,6.0NRT,295.9,52.7,D
59.784,105.16,313.7,2.8,1.6,2020-08-19,05:30,T,45,6.0NRT,296.8,40,D
59.797,105.117,313,2.8,1.6,2020-08-19,05:30,T,34,6.0NRT,295.6,36.4,D
59.409,106.413,313,3.2,1.7,2020-08-19,05:30,T,38,6.0NRT,295.8,43.5,D
59.796,105.175,313.7,2.8,1.6,2020-08-19,05:30,T,29,6.0NRT,296.6,39.8,D
59.443,106.593,322.5,3.3,1.7,2020-08-19,05:30,T,80,6.0NRT,297.3,88.8,D
59.458,106.543,327.9,3.3,1.7,2020-08-19,05:30,T,85,6.0NRT,299.1,126.1,D
59.439,106.593,318.3,3.3,1.7,2020-08-19,05:30,T,37,6.0NRT,297.2,60.1,D
59.455,106.544,322.6,3.3,1.7,2020-08-19,05:30,T,61,6.0NRT,298.9,87,D
60.206,104.318,327.8,2.5,1.5,2020-08-19,05:30,T,63,6.0NRT,295.5,81.8,D
60.217,104.278,346.2,2.5,1.5,2020-08-19,05:30,T,94,6.0NRT,296.1,191.2,D
60.229,104.293,322.6,2.5,1.5,2020-08-19,05:30,T,60,6.0NRT,295.3,61.8,D
60.252,104.267,364,2.5,1.5,2020-08-19,05:30,T,100,6.0NRT,298.4,359.4,D
59.531,106.707,306.1,3.3,1.7,2020-08-19,05:30,T,55,6.0NRT,296.1,23.5,D
60.245,104.266,352,2.5,1.5,2020-08-19,05:30,T,97,6.0NRT,297.8,236.7,D
59.527,106.71,308.5,3.3,1.7,2020-08-19,05:30,T,60,6.0NRT,296.5,32.5,D
60.306,104.498,305.7,2.5,1.5,2020-08-19,05:30,T,56,6.0NRT,294.4,17.1,D
62.792,93.664,310.7,1.1,1,2020-08-19,05:30,T,65,6.0NRT,287.7,10.8,D
62.798,93.675,304.5,1.1,1,2020-08-19,05:30,T,35,6.0NRT,287.6,5.6,D
60.824,103.122,311.9,2.2,1.4,2020-08-19,05:30,T,54,6.0NRT,297.6,22.6,D
60.836,103.135,314.1,2.2,1.4,2020-08-19,05:30,T,72,6.0NRT,295.8,29,D
60.845,103.099,308.9,2.2,1.4,2020-08-19,05:30,T,54,6.0NRT,295.2,17.1,D
61.104,102.684,327.2,2.1,1.4,2020-08-19,05:30,T,65,6.0NRT,296.9,59.3,D
61.113,102.65,334.5,2,1.4,2020-08-19,05:30,T,69,6.0NRT,297.3,83.3,D
61.142,102.596,321.5,2,1.4,2020-08-19,05:30,T,53,6.0NRT,297,42,D
61.114,102.658,342.6,2,1.4,2020-08-19,05:30,T,81,6.0NRT,298.1,117.7,D
61.125,102.67,333.7,2,1.4,2020-08-19,05:30,T,45,6.0NRT,297.8,73.1,D
61.143,102.604,321.6,2,1.4,2020-08-19,05:30,T,70,6.0NRT,296.6,42.7,D
60.755,104.115,322.4,2.4,1.5,2020-08-19,05:30,T,81,6.0NRT,296.1,59.6,D
60.766,104.078,324.7,2.4,1.5,2020-08-19,05:30,T,82,6.0NRT,296.6,68.1,D
61.14,102.776,325.5,2.1,1.4,2020-08-19,05:30,T,61,6.0NRT,299.1,53.4,D
61.149,102.742,363.1,2.1,1.4,2020-08-19,05:30,T,100,6.0NRT,301.8,251.5,D
64.92,77.169,304.5,2.2,1.4,2020-08-19,05:30,T,0,6.0NRT,277.4,23.8,D
60.745,105.996,337,2.7,1.6,2020-08-19,05:30,T,70,6.0NRT,298,141.1,D
60.758,105.953,347,2.7,1.6,2020-08-19,05:30,T,82,6.0NRT,300.3,211.3,D
63.024,97.395,323.1,1.2,1.1,2020-08-19,05:30,T,81,6.0NRT,296.2,23.8,D
63.038,97.33,322.6,1.2,1.1,2020-08-19,05:30,T,57,6.0NRT,296.6,21.2,D
63.042,97.308,323.5,1.2,1.1,2020-08-19,05:30,T,82,6.0NRT,296.7,24,D
64.66,87.488,310.8,1.1,1,2020-08-19,05:30,T,61,6.0NRT,292.5,9.4,D
64.663,87.466,320.7,1.1,1,2020-08-19,05:30,T,80,6.0NRT,293.2,19.2,D
65.905,77.231,303,2.2,1.4,2020-08-19,05:30,T,0,6.0NRT,290.5,13.7,D
65.902,77.238,307.6,2.2,1.4,2020-08-19,05:30,T,0,6.0NRT,290.7,20.9,D
66.211,77.231,309.9,2.2,1.4,2020-08-19,05:30,T,60,6.0NRT,290.3,27.4,D
66.281,78.746,328.7,2,1.4,2020-08-19,05:30,T,86,6.0NRT,290.9,73.1,D
66.283,78.753,333.1,2,1.4,2020-08-19,05:30,T,88,6.0NRT,291.1,88.5,D
66.95,75.567,301.7,2.6,1.5,2020-08-19,05:30,T,37,6.0NRT,290.5,15.1,D
66.955,75.573,301,2.6,1.5,2020-08-19,05:30,T,41,6.0NRT,290.5,12.9,D
67.207,80.378,304.5,1.8,1.3,2020-08-19,05:30,T,59,6.0NRT,292.2,11.8,D
67.199,80.383,304,1.8,1.3,2020-08-19,05:30,T,58,6.0NRT,292,11.6,D
67.202,80.341,302.8,1.8,1.3,2020-08-19,05:30,T,51,6.0NRT,291.8,10.1,D
67.295,79.049,305.9,2,1.4,2020-08-19,05:30,T,62,6.0NRT,291.1,15.5,D
67.308,79.053,305.2,2,1.4,2020-08-19,05:30,T,61,6.0NRT,292.1,14.2,D
62.79,108.156,308,2.6,1.5,2020-08-19,05:30,T,65,6.0NRT,294.7,24.7,D
67.272,83.211,313.5,1.5,1.2,2020-08-19,05:30,T,64,6.0NRT,293.2,19.8,D
67.285,83.034,306.8,1.5,1.2,2020-08-19,05:30,T,64,6.0NRT,292.7,10.8,D
67.273,83.217,312.5,1.5,1.2,2020-08-19,05:30,T,0,6.0NRT,293.3,16.7,D
67.286,83.039,309.1,1.5,1.2,2020-08-19,05:30,T,68,6.0NRT,292.6,12.9,D
61.341,112.823,321.4,4.2,1.9,2020-08-19,05:30,T,80,6.0NRT,292.8,144.5,D
61.342,112.833,321.1,4.2,1.9,2020-08-19,05:30,T,80,6.0NRT,292.9,141,D
61.365,112.772,304.5,4.2,1.9,2020-08-19,05:30,T,56,6.0NRT,291.4,37.8,D
67.805,72.537,302.7,3.2,1.7,2020-08-19,05:30,T,53,6.0NRT,287.8,24.2,D
67.589,83.248,312,1.5,1.2,2020-08-19,05:30,T,68,6.0NRT,293.5,17.3,D
61.534,113.163,305.4,4.2,1.9,2020-08-19,05:30,T,58,6.0NRT,293.6,43.9,D
67.6,83.253,303.6,1.5,1.2,2020-08-19,05:30,T,23,6.0NRT,293.1,6.3,D
67.817,80.117,301.7,1.9,1.3,2020-08-19,05:30,T,49,6.0NRT,291,9.1,D
61.537,113.171,304.4,4.2,1.9,2020-08-19,05:30,T,55,6.0NRT,293.4,35.8,D
65.825,98.628,325.6,1.1,1.1,2020-08-19,05:30,T,53,6.0NRT,296.1,21.8,D
65.834,98.638,373.2,1.1,1.1,2020-08-19,05:30,T,100,6.0NRT,301.1,141.8,D
65.838,98.616,412.4,1.1,1.1,2020-08-19,05:30,T,100,6.0NRT,303.6,388.1,D
65.847,98.625,322.1,1.1,1.1,2020-08-19,05:30,T,58,6.0NRT,295.7,15.9,D
65.851,98.603,337.3,1.1,1.1,2020-08-19,05:30,T,90,6.0NRT,295.7,40.9,D
65.856,98.58,334.1,1.1,1.1,2020-08-19,05:30,T,88,6.0NRT,295.9,35.2,D
65.86,98.559,326,1.1,1.1,2020-08-19,05:30,T,83,6.0NRT,294.1,24.5,D
65.851,98.658,326.7,1.1,1.1,2020-08-19,05:30,T,60,6.0NRT,296.9,20.3,D
65.856,98.635,334.8,1.1,1.1,2020-08-19,05:30,T,89,6.0NRT,299,34.3,D
65.86,98.776,323,1.1,1.1,2020-08-19,05:30,T,81,6.0NRT,297.1,19.2,D
65.864,98.754,327.2,1.1,1.1,2020-08-19,05:30,T,84,6.0NRT,298.4,24.2,D
65.894,98.597,323.8,1.1,1.1,2020-08-19,05:30,T,82,6.0NRT,299.3,18.9,D
65.899,98.575,320.6,1.1,1.1,2020-08-19,05:30,T,64,6.0NRT,298.4,16,D
65.903,98.553,327.9,1.1,1.1,2020-08-19,05:30,T,81,6.0NRT,296.2,25.7,D
65.91,98.65,309.2,1.1,1.1,2020-08-19,05:30,T,45,6.0NRT,297.4,4.4,D
65.949,98.503,314.3,1.1,1,2020-08-19,05:30,T,62,6.0NRT,294.5,11.3,D
65.958,98.513,318.4,1.1,1,2020-08-19,05:30,T,78,6.0NRT,295.4,15.9,D
65.953,98.811,325.2,1.1,1.1,2020-08-19,05:30,T,83,6.0NRT,294.7,22.3,D
65.958,98.787,339.1,1.1,1.1,2020-08-19,05:30,T,91,6.0NRT,296.5,44.8,D
65.962,98.765,327.7,1.1,1.1,2020-08-19,05:30,T,85,6.0NRT,295.2,26.2,D
65.966,98.798,312.9,1.1,1.1,2020-08-19,05:30,T,67,6.0NRT,294.7,11,D
68.483,80.175,300.2,1.9,1.4,2020-08-19,05:30,T,32,6.0NRT,289.8,7.5,D
68.486,80.184,302.8,1.9,1.4,2020-08-19,05:30,T,53,6.0NRT,290,11.8,D
68.523,79.954,321.8,2,1.4,2020-08-19,05:30,T,71,6.0NRT,290.2,50.5,D
63.48,110.339,324.5,2.8,1.6,2020-08-19,05:30,T,72,6.0NRT,297.1,84.9,D
68.414,83.66,306.4,1.5,1.2,2020-08-19,05:30,T,63,6.0NRT,294.6,9.3,D
68.417,83.623,328.2,1.6,1.2,2020-08-19,05:30,T,85,6.0NRT,294.7,46.7,D
64.257,109.663,322.9,2.4,1.5,2020-08-19,05:30,T,29,6.0NRT,293.4,54.8,D
64.27,109.622,360.5,2.4,1.5,2020-08-19,05:30,T,100,6.0NRT,299.6,296.2,D
64.252,109.66,324.1,2.4,1.5,2020-08-19,05:30,T,82,6.0NRT,293.4,68.9,D
64.264,109.62,365.6,2.4,1.5,2020-08-19,05:30,T,100,6.0NRT,299.4,358.8,D
64.277,109.578,342.2,2.4,1.5,2020-08-19,05:30,T,92,6.0NRT,298.2,153.7,D
64.29,109.536,313.7,2.4,1.5,2020-08-19,05:30,T,26,6.0NRT,297.1,30.2,D
64.383,109.757,314.3,2.4,1.5,2020-08-19,05:30,T,65,6.0NRT,296.9,22.8,D
64.432,109.65,315.6,2.4,1.5,2020-08-19,05:30,T,55,6.0NRT,296.9,33.4,D
64.443,109.668,320.1,2.4,1.5,2020-08-19,05:30,T,59,6.0NRT,297.3,46.9,D
64.438,109.668,333.7,2.4,1.5,2020-08-19,05:30,T,88,6.0NRT,298.3,101.1,D
64.23,111.009,316.2,2.7,1.6,2020-08-19,05:30,T,65,6.0NRT,295.5,47.1,D
64.227,111.073,328.7,2.7,1.6,2020-08-19,05:30,T,47,6.0NRT,293.8,91.3,D
64.241,111.028,342.9,2.7,1.6,2020-08-19,05:30,T,93,6.0NRT,296.4,183.1,D
64.218,111.066,347.5,2.7,1.6,2020-08-19,05:30,T,78,6.0NRT,295.3,212.9,D
64.233,111.021,350,2.7,1.6,2020-08-19,05:30,T,96,6.0NRT,297.1,237.5,D
64.278,111.099,324.2,2.7,1.6,2020-08-19,05:30,T,76,6.0NRT,293.3,73.2,D
64.293,111.054,331.2,2.7,1.6,2020-08-19,05:30,T,87,6.0NRT,295,107.9,D
64.304,111.074,338.4,2.7,1.6,2020-08-19,05:30,T,91,6.0NRT,295,150.6,D
64.312,111.158,312.9,2.7,1.6,2020-08-19,05:30,T,43,6.0NRT,295.2,31.3,D
64.326,111.113,328.2,2.7,1.6,2020-08-19,05:30,T,85,6.0NRT,296,94.1,D
64.33,111.123,335.5,2.7,1.6,2020-08-19,05:30,T,89,6.0NRT,296.2,135.5,D
64.411,111.273,324.2,2.7,1.6,2020-08-19,05:30,T,67,6.0NRT,287.5,79.2,D
64.517,111.11,314.1,2.6,1.5,2020-08-19,05:30,T,66,6.0NRT,290.4,34.9,D
64.564,111.124,326.6,2.6,1.5,2020-08-19,05:30,T,84,6.0NRT,291.2,84.1,D
64.389,111.725,360.2,2.7,1.6,2020-08-19,05:30,T,87,6.0NRT,287.6,349.1,D
64.569,111.136,330.6,2.6,1.5,2020-08-19,05:30,T,86,6.0NRT,290.8,106,D
64.392,111.734,366.5,2.7,1.6,2020-08-19,05:30,T,94,6.0NRT,290.1,425.6,D
64.399,111.821,397.9,2.8,1.6,2020-08-19,05:30,T,87,6.0NRT,292.8,1007.8,D
64.602,111.195,313.3,2.6,1.5,2020-08-19,05:30,T,72,6.0NRT,290.5,35.9,D
64.557,111.39,323.3,2.6,1.6,2020-08-19,05:30,T,81,6.0NRT,289,67.6,D
64.571,111.346,341.4,2.6,1.6,2020-08-19,05:30,T,92,6.0NRT,293,167.5,D
64.585,111.302,341.9,2.6,1.6,2020-08-19,05:30,T,92,6.0NRT,294.6,168.3,D
64.422,111.861,368.8,2.8,1.6,2020-08-19,05:30,T,94,6.0NRT,290.2,443.9,D
64.437,111.815,365.5,2.7,1.6,2020-08-19,05:30,T,100,6.0NRT,292.7,413.8,D
64.774,110.759,307.3,2.5,1.5,2020-08-19,05:30,T,50,6.0NRT,295.6,15.6,D
64.787,110.718,307.6,2.5,1.5,2020-08-19,05:30,T,53,6.0NRT,295.3,16.9,D
64.448,111.836,333.4,2.7,1.6,2020-08-19,05:30,T,52,6.0NRT,288.3,119.8,D
64.46,111.856,325.6,2.7,1.6,2020-08-19,05:30,T,7,6.0NRT,283.9,79,D
64.412,111.852,346.3,2.8,1.6,2020-08-19,05:30,T,79,6.0NRT,286.6,208.1,D
64.427,111.806,364.6,2.7,1.6,2020-08-19,05:30,T,100,6.0NRT,292.4,399.7,D
64.443,111.76,337.5,2.7,1.6,2020-08-19,05:30,T,45,6.0NRT,291.5,143.7,D
64.56,111.402,323.1,2.6,1.6,2020-08-19,05:30,T,37,6.0NRT,288.7,60.9,D
64.574,111.359,338.6,2.6,1.6,2020-08-19,05:30,T,89,6.0NRT,292.1,143.9,D
64.589,111.316,344,2.6,1.6,2020-08-19,05:30,T,89,6.0NRT,294.4,178.8,D
64.424,111.872,352.5,2.8,1.6,2020-08-19,05:30,T,84,6.0NRT,286.3,266.6,D
64.439,111.827,346.1,2.7,1.6,2020-08-19,05:30,T,83,6.0NRT,290.5,211.3,D
64.45,111.847,327.5,2.7,1.6,2020-08-19,05:30,T,61,6.0NRT,286.4,94.4,D
64.465,111.801,334,2.7,1.6,2020-08-19,05:30,T,71,6.0NRT,287.8,132.5,D
64.496,111.926,409.6,2.7,1.6,2020-08-19,05:30,T,0,6.0NRT,287.3,1340.8,D
64.412,112.292,344.4,2.8,1.6,2020-08-19,05:30,T,93,6.0NRT,286.1,223.8,D
64.664,111.518,328.9,2.6,1.6,2020-08-19,05:30,T,84,6.0NRT,281,103.7,D
64.678,111.475,321.4,2.6,1.6,2020-08-19,05:30,T,68,6.0NRT,281.2,71.5,D
64.408,112.36,320.5,2.8,1.6,2020-08-19,05:30,T,63,6.0NRT,282.6,72.2,D
64.675,111.538,321.2,2.6,1.6,2020-08-19,05:30,T,56,6.0NRT,276.7,68.9,D
64.689,111.495,342.1,2.6,1.6,2020-08-19,05:30,T,92,6.0NRT,279.1,185,D
64.499,111.934,380.9,2.7,1.6,2020-08-19,05:30,T,75,6.0NRT,281.1,651.1,D
64.656,111.509,323.3,2.6,1.6,2020-08-19,05:30,T,50,6.0NRT,281.7,76.9,D
64.413,112.299,344.8,2.8,1.6,2020-08-19,05:30,T,94,6.0NRT,285.7,228.4,D
64.668,111.529,324.6,2.6,1.6,2020-08-19,05:30,T,57,6.0NRT,278.6,81.5,D
64.682,111.486,343.7,2.6,1.6,2020-08-19,05:30,T,93,6.0NRT,281.5,194.4,D
64.409,112.366,321.8,2.8,1.6,2020-08-19,05:30,T,74,6.0NRT,282.6,80.3,D
64.421,112.387,327.8,2.8,1.6,2020-08-19,05:30,T,65,6.0NRT,286.9,103.7,D
64.522,112.427,314.9,2.8,1.6,2020-08-19,05:30,T,49,6.0NRT,289.3,51.7,D
65.977,107.855,318.9,1.8,1.3,2020-08-19,05:30,T,67,6.0NRT,294,30.1,D
65.982,107.868,319.5,1.8,1.3,2020-08-19,05:30,T,66,6.0NRT,294.3,31.4,D
65.61,109.295,325.7,2.1,1.4,2020-08-19,05:30,T,83,6.0NRT,293.6,59,D
66.02,107.832,316.6,1.8,1.3,2020-08-19,05:30,T,45,6.0NRT,293.7,24.3,D
65.62,109.313,315.4,2.1,1.4,2020-08-19,05:30,T,66,6.0NRT,293.8,30.4,D
65.63,109.331,313.6,2.1,1.4,2020-08-19,05:30,T,31,6.0NRT,294.8,25.4,D
66.003,108.001,310.1,1.8,1.3,2020-08-19,05:30,T,62,6.0NRT,294.6,15.5,D
66.022,107.983,306.5,1.8,1.3,2020-08-19,05:30,T,35,6.0NRT,294.2,9.4,D
64.042,114.422,321.2,3.4,1.7,2020-08-19,05:30,T,57,6.0NRT,290.9,93.5,D
65.641,109.357,309.3,2.1,1.4,2020-08-19,05:30,T,25,6.0NRT,294.1,17.2,D
64.038,114.421,318.6,3.4,1.7,2020-08-19,05:30,T,78,6.0NRT,290.1,88.6,D
64.057,114.367,315.5,3.4,1.7,2020-08-19,05:30,T,71,6.0NRT,291.8,70,D
65.438,112.423,313.1,2.5,1.5,2020-08-19,05:30,T,73,6.0NRT,289.6,43.4,D
70.957,74.687,301.4,2.9,1.6,2020-08-19,05:30,T,47,6.0NRT,289.5,15.9,D
66.362,121.511,314.5,3.7,1.8,2020-08-19,05:30,T,0,6.0NRT,284.4,98.5,D
59.409,102.535,319.2,2.4,1.5,2020-08-19,05:30,T,33,6.0NRT,297.2,41.6,D
59.403,102.486,337.5,2.4,1.5,2020-08-19,05:30,T,89,6.0NRT,300.1,118.2,D
59.414,102.45,356.3,2.4,1.5,2020-08-19,05:30,T,98,6.0NRT,298.6,249.5,D
59.405,102.535,333.3,2.4,1.5,2020-08-19,05:30,T,88,6.0NRT,298.5,102.2,D
60.769,97.43,303.4,1.4,1.2,2020-08-19,05:30,T,55,6.0NRT,287.8,7.2,D
60.774,97.406,300.9,1.4,1.2,2020-08-19,05:30,T,39,6.0NRT,288,5.1,D
60.838,97.356,306.1,1.4,1.2,2020-08-19,05:30,T,61,6.0NRT,292.2,8,D
59.206,103.809,311.4,2.7,1.6,2020-08-19,05:30,T,68,6.0NRT,297.5,31.9,D
59.219,103.767,331.3,2.7,1.6,2020-08-19,05:30,T,87,6.0NRT,298,116.9,D
60.847,97.365,304.4,1.4,1.2,2020-08-19,05:30,T,54,6.0NRT,290.8,6.1,D
58.798,105.223,317.4,3.1,1.7,2020-08-19,05:30,T,66,6.0NRT,287.7,79.5,D
59.371,103.352,350.6,2.5,1.5,2020-08-19,05:30,T,96,6.0NRT,295.8,241.3,D
59.387,103.324,317.4,2.5,1.5,2020-08-19,05:30,T,76,6.0NRT,293.7,47.9,D
59.376,103.362,341,2.5,1.5,2020-08-19,05:30,T,92,6.0NRT,294.6,166.6,D
59.364,103.349,329.6,2.5,1.5,2020-08-19,05:30,T,85,6.0NRT,295.6,97.8,D
53.886,87.257,312.1,1,1,2020-08-19,05:35,T,41,6.0NRT,297.1,8.4,D
53.883,87.272,312.5,1,1,2020-08-19,05:35,T,57,6.0NRT,297.5,8.9,D
50.983,80.923,398.5,1.1,1,2020-08-19,05:35,T,100,6.0NRT,300,267.4,D
50.981,80.939,351.4,1.1,1,2020-08-19,05:35,T,96,6.0NRT,291.8,66.3,D
50.974,80.921,343.8,1.1,1,2020-08-19,05:35,T,93,6.0NRT,294,50.3,D
50.967,80.903,328.9,1.1,1,2020-08-19,05:35,T,86,6.0NRT,290.5,26.2,D
50.965,80.918,338.7,1.1,1,2020-08-19,05:35,T,91,6.0NRT,291.6,41.7,D
49.359,80.426,318.4,1.1,1,2020-08-19,05:35,T,55,6.0NRT,305.3,6.8,D
49.35,80.423,321.1,1.1,1,2020-08-19,05:35,T,71,6.0NRT,304.7,10,D
46.632,83.604,315.9,1,1,2020-08-19,05:35,T,46,6.0NRT,301.3,7.2,D
45.892,74.752,326,1.7,1.3,2020-08-19,05:35,T,68,6.0NRT,304.7,24.5,D
45.881,74.764,320.1,1.7,1.3,2020-08-19,05:35,T,33,6.0NRT,303.7,14.5,D
46.727,82.955,314.6,1,1,2020-08-19,05:35,T,46,6.0NRT,300.2,7.9,D
42.856,73.975,337.3,1.7,1.3,2020-08-19,05:35,T,86,6.0NRT,306.7,62.2,D
40.871,69.534,320.2,2.9,1.6,2020-08-19,05:35,T,58,6.0NRT,302.9,35,D
47.245,78.297,328.7,1.2,1.1,2020-08-19,05:35,T,78,6.0NRT,302.1,23.7,D
42.858,73.955,339.5,1.7,1.3,2020-08-19,05:35,T,88,6.0NRT,306.9,70.4,D
42.866,73.963,327.3,1.7,1.3,2020-08-19,05:35,T,76,6.0NRT,307.7,34.9,D
65.83,98.673,319.7,4.4,1.9,2020-08-19,07:05,T,48,6.0NRT,294.7,112.7,D
65.829,98.667,324.5,4.4,1.9,2020-08-19,07:05,T,78,6.0NRT,294.8,158.8,D
68.968,89.837,302.3,1.9,1.3,2020-08-19,07:05,T,35,6.0NRT,291.7,5.3,D
69.37,88.293,307.1,1.7,1.3,2020-08-19,07:05,T,57,6.0NRT,296.7,9.3,D
70.983,74.592,312.9,1,1,2020-08-19,07:05,T,73,6.0NRT,292.2,10.8,D
70.959,74.68,317.5,1,1,2020-08-19,07:05,T,68,6.0NRT,292,14.7,D
71.012,73.889,303.1,1,1,2020-08-19,07:05,T,55,6.0NRT,291.8,4.1,D
71.217,71.646,304.5,1,1,2020-08-19,07:05,T,58,6.0NRT,290.6,5.3,D
68.42,83.628,314,1.5,1.2,2020-08-19,07:05,T,73,6.0NRT,295,17.1,D
68.411,83.611,306.8,1.5,1.2,2020-08-19,07:05,T,47,6.0NRT,294.1,7.5,D
68.417,83.617,318.9,1.5,1.2,2020-08-19,07:05,T,78,6.0NRT,294.7,23.9,D
68.41,83.646,313.2,1.5,1.2,2020-08-19,07:05,T,72,6.0NRT,294.3,15.6,D
68.491,80.193,305.4,1.2,1.1,2020-08-19,07:05,T,61,6.0NRT,292.9,7.3,D
67.818,80.109,307.5,1.3,1.1,2020-08-19,07:05,T,65,6.0NRT,292.6,9.5,D
67.268,83.215,309.9,1.6,1.2,2020-08-19,07:05,T,52,6.0NRT,294.2,15.3,D
67.594,83.268,305.5,1.5,1.2,2020-08-19,07:05,T,56,6.0NRT,294.1,8.7,D
68.52,79.952,321.6,1.2,1.1,2020-08-19,07:05,T,81,6.0NRT,291.7,22.4,D
68.519,79.958,320.9,1.2,1.1,2020-08-19,07:05,T,76,6.0NRT,291.8,21.5,D
65.971,98.785,310.2,4.3,1.9,2020-08-19,07:05,T,54,6.0NRT,292.8,60.6,D
65.97,98.776,316.1,4.3,1.9,2020-08-19,07:05,T,76,6.0NRT,292.8,105.1,D
65.939,98.843,304.3,4.3,1.9,2020-08-19,07:05,T,58,6.0NRT,293.6,34.7,D
65.817,98.644,320.8,4.4,1.9,2020-08-19,07:05,T,66,6.0NRT,294.4,128.6,D
60.545,72.326,301.2,1.4,1.2,2020-08-19,07:10,T,45,6.0NRT,288.3,7,D
60.964,70.868,302.1,1.2,1.1,2020-08-19,07:10,T,50,6.0NRT,287.4,6.7,D
61.098,70.198,302,1.2,1.1,2020-08-19,07:10,T,50,6.0NRT,287.9,6.2,D
52.869,51.221,308.2,1.8,1.3,2020-08-19,07:10,T,48,6.0NRT,293,8,D
52.527,52.383,313.2,1.6,1.2,2020-08-19,07:10,T,64,6.0NRT,296.2,15.5,D
53.751,43.574,308.1,4.2,1.9,2020-08-19,07:10,T,61,6.0NRT,291.4,53,D
66.197,70.998,322.2,1,1,2020-08-19,07:10,T,81,6.0NRT,293.4,18.7,D
66.2,70.976,312.2,1,1,2020-08-19,07:10,T,72,6.0NRT,294.6,9.3,D
65.899,77.261,302.8,1.3,1.1,2020-08-19,07:10,T,0,6.0NRT,292,5.4,D
65.904,77.236,311.6,1.3,1.1,2020-08-19,07:10,T,62,6.0NRT,292.3,13.6,D
66.027,77.305,304.3,1.3,1.1,2020-08-19,07:10,T,57,6.0NRT,292,5.8,D
66.212,77.238,318.3,1.3,1.1,2020-08-19,07:10,T,59,6.0NRT,293.4,20.5,D
66.276,78.764,323.6,1.4,1.2,2020-08-19,07:10,T,82,6.0NRT,294.2,29.9,D
66.282,78.737,335.3,1.4,1.2,2020-08-19,07:10,T,89,6.0NRT,295.2,53.2,D
66.959,75.543,304.7,1.1,1.1,2020-08-19,07:10,T,49,6.0NRT,293.2,5.3,D
66.281,78.776,315.8,1.4,1.2,2020-08-19,07:10,T,76,6.0NRT,294.4,17.7,D
66.287,78.749,349.1,1.4,1.2,2020-08-19,07:10,T,96,6.0NRT,296.2,91.3,D
66.686,77.322,311,1.2,1.1,2020-08-19,07:10,T,0,6.0NRT,293.9,10.9,D
67.012,76.186,306,1.2,1.1,2020-08-19,07:10,T,60,6.0NRT,293.5,6.3,D
