latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.73,118.729,311.4,1.5,1.2,2020-09-23,04:20,T,71,6.0NRT,288.9,21,D
61.814,125.48,300,2.9,1.6,2020-09-23,04:20,T,8,6.0NRT,288.2,19.2,D
61.799,125.527,304.8,3,1.6,2020-09-23,04:20,T,60,6.0NRT,287.6,32.3,D
61.8,125.52,305,3,1.6,2020-09-23,04:20,T,60,6.0NRT,287.8,32.3,D
63.972,117.281,315.8,1.4,1.2,2020-09-23,04:20,T,76,6.0NRT,287.8,23.4,D
63.966,117.306,324.4,1.4,1.2,2020-09-23,04:20,T,83,6.0NRT,288,36.1,D
61.524,126.036,312.5,3.2,1.7,2020-09-23,04:20,T,44,6.0NRT,286,59.1,D
61.775,125.153,310,2.9,1.6,2020-09-23,04:20,T,68,6.0NRT,287.1,44.7,D
61.526,126.035,310.2,3.2,1.7,2020-09-23,04:20,T,19,6.0NRT,285.9,50.2,D
61.497,126.065,308.8,3.2,1.7,2020-09-23,04:20,T,32,6.0NRT,284.9,46.5,D
61.774,125.147,315.5,2.9,1.6,2020-09-23,04:20,T,76,6.0NRT,287.1,69.6,D
61.607,125.445,316.4,3,1.6,2020-09-23,04:20,T,77,6.0NRT,287.3,74.6,D
61.592,125.493,305.6,3,1.7,2020-09-23,04:20,T,57,6.0NRT,285.7,35.1,D
61.53,125.684,305,3.1,1.7,2020-09-23,04:20,T,60,6.0NRT,285.5,35.9,D
63.098,120.242,300.6,1.8,1.3,2020-09-23,04:20,T,40,6.0NRT,288.5,10.3,D
63.09,120.272,301.7,1.8,1.3,2020-09-23,04:20,T,48,6.0NRT,288.5,11.6,D
63.095,120.272,303.6,1.8,1.3,2020-09-23,04:20,T,55,6.0NRT,288.6,13.2,D
61.608,125.439,314.4,3,1.6,2020-09-23,04:20,T,75,6.0NRT,287.3,65.9,D
61.593,125.487,307.7,3,1.7,2020-09-23,04:20,T,57,6.0NRT,285.8,41.2,D
61.547,125.632,301,3.1,1.7,2020-09-23,04:20,T,25,6.0NRT,286.4,24.1,D
61.531,125.679,305.1,3.1,1.7,2020-09-23,04:20,T,58,6.0NRT,285.6,35.8,D
63.193,119.562,327,1.7,1.3,2020-09-23,04:20,T,85,6.0NRT,291.2,52.2,D
61.407,125.781,320.1,3.1,1.7,2020-09-23,04:20,T,75,6.0NRT,288,96.6,D
61.391,125.831,307.3,3.2,1.7,2020-09-23,04:20,T,61,6.0NRT,285.6,46.1,D
61.394,125.763,344.4,3.1,1.7,2020-09-23,04:20,T,65,6.0NRT,288.7,254.4,D
63.173,119.537,314.6,1.7,1.3,2020-09-23,04:20,T,60,6.0NRT,290.5,24.6,D
63.166,119.523,311.5,1.7,1.3,2020-09-23,04:20,T,54,6.0NRT,290.1,20.6,D
61.383,125.744,333.8,3.1,1.7,2020-09-23,04:20,T,23,6.0NRT,286.5,158.4,D
62.539,121.662,314.5,2.1,1.4,2020-09-23,04:20,T,75,6.0NRT,287.8,40.8,D
62.529,121.697,302.5,2.1,1.4,2020-09-23,04:20,T,52,6.0NRT,287.7,17.1,D
62.328,122.415,300.9,2.2,1.4,2020-09-23,04:20,T,31,6.0NRT,286.7,14.2,D
62.265,122.427,308.1,2.3,1.5,2020-09-23,04:20,T,67,6.0NRT,287.9,30,D
62.222,122.525,307.4,2.3,1.5,2020-09-23,04:20,T,65,6.0NRT,288.2,27.5,D
64.129,114.399,311.3,1.2,1.1,2020-09-23,04:20,T,71,6.0NRT,284.9,15.3,D
64.107,114.456,303.2,1.2,1.1,2020-09-23,04:20,T,55,6.0NRT,284,8.6,D
62.165,122.191,301.4,2.2,1.4,2020-09-23,04:20,T,47,6.0NRT,287.5,16,D
61.869,123.23,307.8,2.5,1.5,2020-09-23,04:20,T,54,6.0NRT,289.1,27.5,D
62.156,122.172,300.2,2.2,1.4,2020-09-23,04:20,T,23,6.0NRT,287,13.7,D
61.846,123.144,315.6,2.5,1.5,2020-09-23,04:20,T,76,6.0NRT,287.4,52.9,D
61.834,123.184,304.6,2.5,1.5,2020-09-23,04:20,T,56,6.0NRT,287,23.9,D
61.75,123.469,300,2.6,1.5,2020-09-23,04:20,T,6,6.0NRT,288.5,15.8,D
61.738,123.454,300.8,2.6,1.5,2020-09-23,04:20,T,26,6.0NRT,288,17.3,D
61.726,123.438,305,2.6,1.5,2020-09-23,04:20,T,60,6.0NRT,287.5,27.2,D
62.56,120.416,309,1.9,1.3,2020-09-23,04:20,T,68,6.0NRT,288.5,24.5,D
62.551,120.448,300.7,1.9,1.3,2020-09-23,04:20,T,41,6.0NRT,288.1,11.9,D
63.294,117.269,320,1.4,1.2,2020-09-23,04:20,T,80,6.0NRT,287,31.4,D
63.288,117.295,352,1.4,1.2,2020-09-23,04:20,T,97,6.0NRT,289.4,114.4,D
63.282,117.321,343.5,1.4,1.2,2020-09-23,04:20,T,93,6.0NRT,288.8,84,D
62.067,122.056,316.1,2.2,1.4,2020-09-23,04:20,T,74,6.0NRT,287.7,45.7,D
63.3,117.271,305.3,1.4,1.2,2020-09-23,04:20,T,61,6.0NRT,286.2,12,D
63.295,117.297,336.4,1.4,1.2,2020-09-23,04:20,T,90,6.0NRT,289.1,65.2,D
63.285,117.286,310.7,1.4,1.2,2020-09-23,04:20,T,70,6.0NRT,287.1,18.4,D
63.279,117.312,345.6,1.4,1.2,2020-09-23,04:20,T,94,6.0NRT,288.8,92.4,D
62.069,122.054,313.2,2.2,1.4,2020-09-23,04:20,T,40,6.0NRT,287.6,36.9,D
61.626,123.473,312.4,2.6,1.5,2020-09-23,04:20,T,73,6.0NRT,287.7,47.1,D
63.229,117.32,332.5,1.4,1.2,2020-09-23,04:20,T,88,6.0NRT,287.7,57.2,D
63.223,117.346,315,1.4,1.2,2020-09-23,04:20,T,75,6.0NRT,287.1,25.1,D
62.046,121.973,321.1,2.2,1.4,2020-09-23,04:20,T,43,6.0NRT,286.6,55.6,D
61.614,123.457,313.5,2.6,1.5,2020-09-23,04:20,T,74,6.0NRT,287.3,50.6,D
62.805,118.685,307.6,1.6,1.3,2020-09-23,04:20,T,66,6.0NRT,289.3,16.5,D
62.798,118.714,308.9,1.6,1.3,2020-09-23,04:20,T,68,6.0NRT,289.5,18.2,D
61.969,121.819,335.8,2.2,1.4,2020-09-23,04:20,T,56,6.0NRT,288.1,102.4,D
62.767,118.679,309.9,1.6,1.3,2020-09-23,04:20,T,69,6.0NRT,289.3,19.8,D
61.718,122.527,318.6,2.4,1.5,2020-09-23,04:20,T,56,6.0NRT,287.6,52.5,D
61.661,122.723,348.4,2.4,1.5,2020-09-23,04:20,T,95,6.0NRT,292.5,212.1,D
62.769,118.676,314.2,1.6,1.3,2020-09-23,04:20,T,74,6.0NRT,289.5,25,D
61.723,122.528,318.9,2.4,1.5,2020-09-23,04:20,T,54,6.0NRT,287.8,54.6,D
61.666,122.724,332.2,2.4,1.5,2020-09-23,04:20,T,88,6.0NRT,289,113.8,D
62.752,118.585,316.6,1.6,1.3,2020-09-23,04:20,T,77,6.0NRT,289.6,30.6,D
62.746,118.613,308.4,1.6,1.3,2020-09-23,04:20,T,63,6.0NRT,289.2,17.1,D
61.666,122.67,320.2,2.4,1.5,2020-09-23,04:20,T,80,6.0NRT,286.8,65.7,D
61.655,122.71,400.7,2.4,1.5,2020-09-23,04:20,T,100,6.0NRT,297.8,947.8,D
61.643,122.749,352.6,2.5,1.5,2020-09-23,04:20,T,97,6.0NRT,290.1,248.7,D
61.722,122.422,313.2,2.4,1.5,2020-09-23,04:20,T,56,6.0NRT,285.5,39.9,D
62.456,127.443,304.1,3.1,1.7,2020-09-23,04:20,T,39,6.0NRT,287.4,32.7,D
61.127,131.062,301.7,4.7,2,2020-09-23,04:20,T,23,6.0NRT,286,48,D
62.574,127.869,308.2,3.2,1.7,2020-09-23,04:20,T,63,6.0NRT,286.8,48.4,D
63.208,125.866,303.9,2.6,1.5,2020-09-23,04:20,T,54,6.0NRT,286.8,28.3,D
62.571,127.872,307.6,3.2,1.7,2020-09-23,04:20,T,62,6.0NRT,286.8,46.4,D
63.536,126.796,305,2.7,1.6,2020-09-23,04:20,T,60,6.0NRT,286.2,31.2,D
63.549,126.752,309.6,2.7,1.6,2020-09-23,04:20,T,69,6.0NRT,286.9,43.3,D
63.394,128.433,306.6,3,1.7,2020-09-23,04:20,T,52,6.0NRT,284.5,44.5,D
58.1,106.545,309.2,1,1,2020-09-23,04:25,T,68,6.0NRT,283.8,12.2,D
58.415,107.327,307.1,1.1,1,2020-09-23,04:25,T,65,6.0NRT,285.7,10.1,D
58.415,107.384,318.7,1.1,1,2020-09-23,04:25,T,79,6.0NRT,285,20.2,D
58.421,107.394,314.7,1.1,1,2020-09-23,04:25,T,73,6.0NRT,285.3,14.6,D
58.424,107.377,319.3,1.1,1,2020-09-23,04:25,T,79,6.0NRT,286,18.9,D
58.421,107.451,300.8,1.1,1,2020-09-23,04:25,T,41,6.0NRT,283.9,6.2,D
58.426,107.59,314.9,1.1,1,2020-09-23,04:25,T,75,6.0NRT,283.5,16.4,D
58.429,107.572,312.7,1.1,1,2020-09-23,04:25,T,73,6.0NRT,282.9,14.5,D
58.431,107.671,315.2,1.1,1,2020-09-23,04:25,T,75,6.0NRT,285.9,16.7,D
58.434,107.654,300.6,1.1,1,2020-09-23,04:25,T,39,6.0NRT,284.8,6,D
58.452,107.606,310,1.1,1,2020-09-23,04:25,T,69,6.0NRT,286.3,12.4,D
59.427,107.816,306.5,1,1,2020-09-23,04:25,T,64,6.0NRT,286.4,9.6,D
59.162,120.354,301.1,2.6,1.6,2020-09-23,04:25,T,43,6.0NRT,286.9,20.3,D
61.34,112.817,316.2,1.2,1.1,2020-09-23,04:25,T,76,6.0NRT,287.9,19.2,D
61.344,112.795,318.2,1.2,1.1,2020-09-23,04:25,T,78,6.0NRT,287.7,21.6,D
61.349,112.825,310.4,1.2,1.1,2020-09-23,04:25,T,40,6.0NRT,287.8,12.6,D
61.353,112.803,318.1,1.2,1.1,2020-09-23,04:25,T,73,6.0NRT,288.7,21.3,D
27.236,140.878,310.8,2.7,1.6,2020-09-23,04:25,A,43,6.0NRT,292.5,27.7,D
54.289,101.302,302.5,1,1,2020-09-23,04:25,T,51,6.0NRT,287.7,5,D
54.637,100.516,304.7,1,1,2020-09-23,04:25,T,60,6.0NRT,285.5,7.6,D
54.639,100.501,301.4,1,1,2020-09-23,04:25,T,47,6.0NRT,285.2,5.6,D
57.876,105.895,318.3,1,1,2020-09-23,04:25,T,78,6.0NRT,284.8,19.4,D
57.879,105.878,303.7,1,1,2020-09-23,04:25,T,57,6.0NRT,284.8,8.3,D
58.033,106.554,317.4,1,1,2020-09-23,04:25,T,78,6.0NRT,286.6,18.9,D
58.035,106.537,311.1,1,1,2020-09-23,04:25,T,71,6.0NRT,286.4,13.6,D
47.188,124.865,302.2,1,1,2020-09-23,04:30,A,21,6.0NRT,291.6,3.3,D
45.091,123.873,304.5,1.2,1.1,2020-09-23,04:30,A,42,6.0NRT,294.3,4.7,D
44.989,124.308,305.6,1.1,1.1,2020-09-23,04:30,A,52,6.0NRT,293.6,5.3,D
44.861,123.629,305,1.2,1.1,2020-09-23,04:30,A,47,6.0NRT,294.2,4.7,D
44.627,123.839,305.7,1.2,1.1,2020-09-23,04:30,A,51,6.0NRT,293.8,5.7,D
33.86,95.654,317.5,1,1,2020-09-23,04:30,T,78,6.0NRT,292.4,12.2,D
34.472,100.246,303.7,1.5,1.2,2020-09-23,04:30,T,45,6.0NRT,290.7,6,D
37.33,100.139,304.9,1.3,1.1,2020-09-23,04:30,T,36,6.0NRT,292.9,4.9,D
44.73,90.267,321.1,1.9,1.4,2020-09-23,04:30,T,66,6.0NRT,305.8,18.9,D
47.179,124.868,302.7,1,1,2020-09-23,04:30,A,36,6.0NRT,291.4,3.6,D
46.538,122.531,307,1.2,1.1,2020-09-23,04:30,A,62,6.0NRT,294.8,6.8,D
46.404,123.414,306.4,1.1,1.1,2020-09-23,04:30,A,29,6.0NRT,294.6,5,D
46.136,122.394,304.5,1.3,1.1,2020-09-23,04:30,A,54,6.0NRT,293.9,4.9,D
46.002,122.178,302.6,1.3,1.1,2020-09-23,04:30,A,42,6.0NRT,292.4,4.5,D
45.75,122.904,303.7,1.2,1.1,2020-09-23,04:30,A,50,6.0NRT,293.5,4.5,D
44.06,121.583,308,1.5,1.2,2020-09-23,04:30,A,42,6.0NRT,296.9,7.5,D
44.245,124.931,307,1.1,1,2020-09-23,04:30,A,63,6.0NRT,292.7,7.2,D
44.247,124.944,303,1.1,1,2020-09-23,04:30,A,50,6.0NRT,292,4.4,D
43.649,122.338,311.3,1.4,1.2,2020-09-23,04:30,A,58,6.0NRT,296.4,10.6,D
43.73,124.058,305.2,1.2,1.1,2020-09-23,04:30,A,36,6.0NRT,285.6,8.1,D
36.986,126.701,311.8,1.2,1.1,2020-09-23,04:30,A,29,6.0NRT,291.2,14.3,D
40.637,122.564,312,1.6,1.3,2020-09-23,04:30,A,70,6.0NRT,289.3,18.6,D
43.334,125.287,302.2,1.1,1,2020-09-23,04:30,A,44,6.0NRT,289.6,3.1,D
41.388,123.268,311.5,1.4,1.2,2020-09-23,04:30,A,59,6.0NRT,291.7,12.3,D
45.761,123.077,304.3,1.2,1.1,2020-09-23,04:30,A,54,6.0NRT,294.1,5.1,D
45.764,123.092,304.1,1.2,1.1,2020-09-23,04:30,A,53,6.0NRT,293.6,4.8,D
47.744,122.813,305.1,1.1,1.1,2020-09-23,04:30,A,61,6.0NRT,290.5,6.3,D
47.765,123.536,301.6,1.1,1,2020-09-23,04:30,A,48,6.0NRT,291,3.8,D
47.065,123.024,305.2,1.2,1.1,2020-09-23,04:30,A,61,6.0NRT,294,5.3,D
45.812,124.434,304.5,1.1,1,2020-09-23,04:30,A,49,6.0NRT,294.1,4.5,D
45.521,124.758,306.9,1.1,1,2020-09-23,04:30,A,62,6.0NRT,293,6.2,D
61.377,121.725,360.7,1,1,2020-09-23,04:35,A,100,6.0NRT,295.2,91.3,D
61.403,121.71,376.7,1,1,2020-09-23,04:35,A,100,6.0NRT,300.5,141.1,D
61.612,123.451,305.5,1.1,1.1,2020-09-23,04:35,A,62,6.0NRT,289,8.3,D
61.385,121.64,319.4,1,1,2020-09-23,04:35,A,79,6.0NRT,289.7,18.4,D
61.387,121.659,345.7,1,1,2020-09-23,04:35,A,94,6.0NRT,291.5,56.4,D
61.386,121.72,330.2,1,1,2020-09-23,04:35,A,32,6.0NRT,290.1,26.4,D
61.769,125.122,309.9,1.2,1.1,2020-09-23,04:35,A,46,6.0NRT,288,12,D
61.772,125.145,333.2,1.2,1.1,2020-09-23,04:35,A,88,6.0NRT,289.7,45.5,D
61.774,125.169,318.7,1.2,1.1,2020-09-23,04:35,A,79,6.0NRT,289.8,21.8,D
24.33,93.701,311.5,1,1,2020-09-23,04:35,T,48,6.0NRT,292.6,6.1,D
16.855,96.064,311.2,1.8,1.3,2020-09-23,04:35,T,52,6.0NRT,290.7,12.7,D
60.696,120.026,305.9,1,1,2020-09-23,04:35,A,62,6.0NRT,288.3,7.8,D
56.809,122.033,315.3,1,1,2020-09-23,04:35,A,71,6.0NRT,279.8,14.9,D
57.266,121.822,315.5,1,1,2020-09-23,04:35,A,76,6.0NRT,293.8,12.4,D
57.291,121.93,311.4,1,1,2020-09-23,04:35,A,56,6.0NRT,291,8.9,D
57.319,121.933,307.8,1,1,2020-09-23,04:35,A,43,6.0NRT,290.8,6.6,D
57.316,121.848,312.1,1,1,2020-09-23,04:35,A,38,6.0NRT,291,7.5,D
57.314,121.832,316.4,1,1,2020-09-23,04:35,A,53,6.0NRT,290.4,10.7,D
57.341,121.888,313.6,1,1,2020-09-23,04:35,A,66,6.0NRT,289.5,10.1,D
57.324,121.775,328.1,1,1,2020-09-23,04:35,A,46,6.0NRT,290,22.2,D
57.349,121.883,405.5,1,1,2020-09-23,04:35,A,100,6.0NRT,303.7,285.2,D
57.347,121.867,336.6,1,1,2020-09-23,04:35,A,90,6.0NRT,294.2,34.5,D
57.356,121.863,344.7,1,1,2020-09-23,04:35,A,94,6.0NRT,292.2,47.9,D
57.353,121.847,335.4,1,1,2020-09-23,04:35,A,83,6.0NRT,294.1,31.5,D
57.351,121.831,337.3,1,1,2020-09-23,04:35,A,82,6.0NRT,294,33.5,D
57.363,121.854,352.8,1,1,2020-09-23,04:35,A,97,6.0NRT,292.4,67.3,D
57.361,121.838,349.6,1,1,2020-09-23,04:35,A,96,6.0NRT,293,59.3,D
57.359,121.822,351.1,1,1,2020-09-23,04:35,A,95,6.0NRT,293.8,60.7,D
57.37,121.833,315.4,1,1,2020-09-23,04:35,A,55,6.0NRT,286,13.3,D
59.183,131.578,305.9,1.9,1.3,2020-09-23,04:35,A,62,6.0NRT,284.5,21.1,D
58.131,121.394,320.4,1,1,2020-09-23,04:35,A,71,6.0NRT,289.6,16.9,D
62.937,135.016,300.5,2.8,1.6,2020-09-23,04:35,A,16,6.0NRT,280.1,25.8,D
62.577,127.842,312.5,1.5,1.2,2020-09-23,04:35,A,36,6.0NRT,289.3,19.9,D
61.975,121.808,331.3,1.1,1,2020-09-23,04:35,A,34,6.0NRT,290.2,27.8,D
61.695,119.693,332.7,1,1,2020-09-23,04:35,A,88,6.0NRT,289.2,33.6,D
62.952,135.014,314.5,2.8,1.6,2020-09-23,04:35,A,57,6.0NRT,280.5,68.5,D
62.574,127.66,308.8,1.5,1.2,2020-09-23,04:35,A,59,6.0NRT,289.2,15.1,D
62.034,122.049,332.2,1.1,1,2020-09-23,04:35,A,75,6.0NRT,292,32.7,D
62.032,122.03,334,1.1,1,2020-09-23,04:35,A,63,6.0NRT,292,34.2,D
62.027,121.99,315.5,1.1,1,2020-09-23,04:35,A,46,6.0NRT,288.4,13.7,D
62.033,121.965,350.4,1.1,1,2020-09-23,04:35,A,91,6.0NRT,289.7,67.5,D
62.016,121.827,359.1,1.1,1,2020-09-23,04:35,A,99,6.0NRT,293.2,88.5,D
62.014,121.807,352.3,1.1,1,2020-09-23,04:35,A,97,6.0NRT,292.5,70.4,D
62.045,121.98,326,1.1,1,2020-09-23,04:35,A,35,6.0NRT,288.4,22.4,D
62.068,122.047,322.8,1.1,1,2020-09-23,04:35,A,57,6.0NRT,288.3,20.8,D
62.059,121.967,315.4,1.1,1,2020-09-23,04:35,A,76,6.0NRT,289.4,15,D
62.056,121.947,304.1,1.1,1,2020-09-23,04:35,A,52,6.0NRT,287.4,6.7,D
62.163,122.273,300.4,1.1,1,2020-09-23,04:35,A,35,6.0NRT,287.9,4.5,D
62.163,122.187,317.3,1.1,1,2020-09-23,04:35,A,77,6.0NRT,289.7,17.1,D
62.16,122.167,323.2,1.1,1,2020-09-23,04:35,A,82,6.0NRT,288.5,23.7,D
62.131,121.927,301.2,1.1,1,2020-09-23,04:35,A,21,6.0NRT,288.7,4.8,D
62.128,121.907,304.1,1.1,1,2020-09-23,04:35,A,55,6.0NRT,289.1,6.7,D
62.22,122.538,311.2,1.1,1,2020-09-23,04:35,A,71,6.0NRT,290.1,11.8,D
62.218,122.518,319.7,1.1,1,2020-09-23,04:35,A,80,6.0NRT,290.5,19.8,D
62.184,122.232,312.8,1.1,1,2020-09-23,04:35,A,73,6.0NRT,289.6,13.4,D
62.127,121.604,301.5,1.1,1,2020-09-23,04:35,A,47,6.0NRT,288.8,5.2,D
62.266,122.426,306.1,1.1,1,2020-09-23,04:35,A,63,6.0NRT,288.7,8.1,D
62.334,122.471,309.1,1.1,1,2020-09-23,04:35,A,68,6.0NRT,290.5,10.3,D
62.332,122.451,305,1.1,1,2020-09-23,04:35,A,33,6.0NRT,289.6,6.5,D
62.329,122.43,334.2,1.1,1,2020-09-23,04:35,A,89,6.0NRT,291.3,39.1,D
62.327,122.41,317,1.1,1,2020-09-23,04:35,A,77,6.0NRT,288.8,17.4,D
62.788,126.795,322.4,1.4,1.2,2020-09-23,04:35,A,82,6.0NRT,289.1,35.1,D
62.785,126.767,300.5,1.4,1.2,2020-09-23,04:35,A,35,6.0NRT,288.6,7.2,D
62.595,124.589,301.5,1.2,1.1,2020-09-23,04:35,A,41,6.0NRT,286.7,7.5,D
62.563,123.871,332.5,1.2,1.1,2020-09-23,04:35,A,88,6.0NRT,287.9,40.8,D
62.561,123.849,329.5,1.2,1.1,2020-09-23,04:35,A,86,6.0NRT,287.3,35.8,D
62.572,123.866,308.2,1.2,1.1,2020-09-23,04:35,A,33,6.0NRT,287.7,10.5,D
62.57,123.844,328.5,1.2,1.1,2020-09-23,04:35,A,86,6.0NRT,288.5,34.4,D
62.61,123.753,303,1.2,1.1,2020-09-23,04:35,A,55,6.0NRT,288.9,7.5,D
62.608,123.73,303.8,1.2,1.1,2020-09-23,04:35,A,57,6.0NRT,289.3,8,D
62.793,125.461,306.3,1.3,1.1,2020-09-23,04:35,A,63,6.0NRT,289.1,10.9,D
62.789,125.458,302.9,1.3,1.1,2020-09-23,04:35,A,54,6.0NRT,288.8,8,D
62.765,125.079,307.1,1.3,1.1,2020-09-23,04:35,A,65,6.0NRT,290.1,11.3,D
63.235,131.618,302.2,2.1,1.4,2020-09-23,04:35,A,51,6.0NRT,285.3,18.8,D
60.144,109.103,300.2,1.7,1.3,2020-09-23,04:35,A,33,6.0NRT,287.2,11.3,D
63.369,132.994,308.7,2.4,1.5,2020-09-23,04:35,A,0,6.0NRT,285.3,37.7,D
62.528,121.669,309.2,1.1,1,2020-09-23,04:35,A,68,6.0NRT,288.4,10.1,D
62.537,121.664,310.4,1.1,1,2020-09-23,04:35,A,70,6.0NRT,288.5,11.3,D
62.757,123.191,349.8,1.1,1.1,2020-09-23,04:35,A,96,6.0NRT,290,76.5,D
62.754,123.169,311.8,1.1,1.1,2020-09-23,04:35,A,72,6.0NRT,288.2,14.1,D
62.785,123.176,302.5,1.1,1.1,2020-09-23,04:35,A,52,6.0NRT,287.1,6.8,D
62.783,123.154,302.9,1.1,1.1,2020-09-23,04:35,A,54,6.0NRT,287.1,7,D
62.558,120.43,309.6,1,1,2020-09-23,04:35,A,69,6.0NRT,289.4,10.4,D
62.555,120.41,302.9,1,1,2020-09-23,04:35,A,54,6.0NRT,289.3,6,D
63.391,128.408,315,1.6,1.3,2020-09-23,04:35,A,0,6.0NRT,286.9,28.9,D
63.199,125.883,306,1.4,1.2,2020-09-23,04:35,A,51,6.0NRT,288.3,11.6,D
61.345,112.816,333.3,1.2,1.1,2020-09-23,04:35,A,88,6.0NRT,289.6,43.7,D
61.341,112.795,343.1,1.2,1.1,2020-09-23,04:35,A,93,6.0NRT,290.1,65,D
63.193,125.881,302.8,1.4,1.2,2020-09-23,04:35,A,19,6.0NRT,287.9,8.1,D
61.345,112.812,324,1.2,1.1,2020-09-23,04:35,A,83,6.0NRT,290,30.8,D
61.34,112.791,322.5,1.2,1.1,2020-09-23,04:35,A,82,6.0NRT,289.1,28.7,D
62.952,123.288,305.8,1.2,1.1,2020-09-23,04:35,A,45,6.0NRT,287.4,8.4,D
62.969,123.255,320.5,1.2,1.1,2020-09-23,04:35,A,70,6.0NRT,288,23.5,D
62.651,120.577,300.1,1,1,2020-09-23,04:35,A,27,6.0NRT,289.4,4.1,D
62.207,117.228,301.6,1,1,2020-09-23,04:35,A,48,6.0NRT,285.4,6.3,D
63.035,123.284,300.4,1.2,1.1,2020-09-23,04:35,A,35,6.0NRT,287.6,6,D
62.494,118.805,313.5,1,1,2020-09-23,04:35,A,74,6.0NRT,289.6,12.8,D
62.491,118.786,333.3,1,1,2020-09-23,04:35,A,88,6.0NRT,291.2,34.1,D
61.534,113.161,323.8,1.2,1.1,2020-09-23,04:35,A,83,6.0NRT,289.9,29,D
63.705,131.778,305.2,2.2,1.4,2020-09-23,04:35,A,53,6.0NRT,287.9,21.4,D
63.096,123.11,307.1,1.2,1.1,2020-09-23,04:35,A,48,6.0NRT,286.9,9.8,D
63.538,127.78,305,1.6,1.2,2020-09-23,04:35,A,43,6.0NRT,286.6,13.2,D
63.536,127.748,303.8,1.6,1.2,2020-09-23,04:35,A,45,6.0NRT,286.7,12.2,D
63.537,127.775,308.3,1.6,1.2,2020-09-23,04:35,A,63,6.0NRT,286.9,19,D
63.115,122.627,314.1,1.1,1.1,2020-09-23,04:35,A,74,6.0NRT,286.7,15.9,D
63.124,122.622,326.1,1.1,1.1,2020-09-23,04:35,A,84,6.0NRT,286.9,29,D
63.538,126.77,334.6,1.5,1.2,2020-09-23,04:35,A,89,6.0NRT,289.3,61.2,D
63.541,126.762,321.2,1.5,1.2,2020-09-23,04:35,A,81,6.0NRT,289.6,32.5,D
63.572,126.871,300.5,1.5,1.2,2020-09-23,04:35,A,29,6.0NRT,285.8,8,D
62.789,119.151,300.7,1,1,2020-09-23,04:35,A,40,6.0NRT,289.2,4.4,D
62.786,119.132,306.7,1,1,2020-09-23,04:35,A,64,6.0NRT,290.5,7.7,D
62.74,118.81,301.9,1,1,2020-09-23,04:35,A,45,6.0NRT,290.1,4.2,D
62.755,118.842,303.8,1,1,2020-09-23,04:35,A,57,6.0NRT,290.1,5.3,D
62.741,118.618,333,1,1,2020-09-23,04:35,A,88,6.0NRT,291.3,31.1,D
62.744,118.575,324.4,1,1,2020-09-23,04:35,A,83,6.0NRT,291.5,21.3,D
63.149,121.573,310,1.1,1,2020-09-23,04:35,A,69,6.0NRT,288.7,11.5,D
62.766,118.663,326.8,1,1,2020-09-23,04:35,A,85,6.0NRT,291.7,23.7,D
62.752,118.569,335.1,1,1,2020-09-23,04:35,A,89,6.0NRT,291.9,34.3,D
62.777,118.676,321.9,1,1,2020-09-23,04:35,A,77,6.0NRT,290.5,18.4,D
62.775,118.657,318.9,1,1,2020-09-23,04:35,A,79,6.0NRT,290.7,15.9,D
62.8,118.702,333.2,1,1,2020-09-23,04:35,A,88,6.0NRT,292,32.4,D
62.797,118.683,317.1,1,1,2020-09-23,04:35,A,35,6.0NRT,290.7,13.3,D
62.757,118.275,335.4,1,1,2020-09-23,04:35,A,89,6.0NRT,290.6,35.9,D
62.754,118.257,352.8,1,1,2020-09-23,04:35,A,97,6.0NRT,293,68.8,D
62.766,118.269,331.9,1,1,2020-09-23,04:35,A,88,6.0NRT,290.3,31.7,D
62.763,118.25,314.8,1,1,2020-09-23,04:35,A,75,6.0NRT,288.5,13.9,D
62.779,118.294,310.9,1,1,2020-09-23,04:35,A,71,6.0NRT,289,11.4,D
63.09,120.27,301.1,1,1,2020-09-23,04:35,A,40,6.0NRT,289.3,4.4,D
63.088,120.25,322.3,1,1,2020-09-23,04:35,A,82,6.0NRT,290,21.5,D
63.085,120.23,300.1,1,1,2020-09-23,04:35,A,19,6.0NRT,289.3,3.8,D
63.161,119.529,316.7,1,1,2020-09-23,04:35,A,77,6.0NRT,291.3,14.4,D
63.172,119.543,337,1,1,2020-09-23,04:35,A,90,6.0NRT,292.2,36.4,D
63.17,119.523,334.3,1,1,2020-09-23,04:35,A,89,6.0NRT,292,33.9,D
63.195,119.57,322.5,1,1,2020-09-23,04:35,A,82,6.0NRT,291.2,19.5,D
63.193,119.55,329.6,1,1,2020-09-23,04:35,A,86,6.0NRT,292.4,28,D
63.22,119.682,304.4,1,1,2020-09-23,04:35,A,59,6.0NRT,289,6.2,D
63.35,119.39,321.2,1,1,2020-09-23,04:35,A,81,6.0NRT,290.1,18.8,D
63.347,119.37,305.2,1,1,2020-09-23,04:35,A,61,6.0NRT,290.1,6.2,D
63.372,119.417,305.6,1,1,2020-09-23,04:35,A,29,6.0NRT,289.1,5.9,D
63.224,117.325,328.6,1,1,2020-09-23,04:35,A,86,6.0NRT,289.1,28.2,D
63.279,117.306,358.9,1,1,2020-09-23,04:35,A,99,6.0NRT,291.2,82.5,D
