latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.94,134.433,319.7,2.3,1.5,2020-08-10,02:35,A,76,6.0NRT,294.6,45.1,D
62.418,135.632,322.7,2,1.4,2020-08-10,02:35,A,39,6.0NRT,294.6,39.9,D
62.428,135.618,332.8,2,1.4,2020-08-10,02:35,A,58,6.0NRT,293.9,71.1,D
62.568,136.097,305.9,1.9,1.3,2020-08-10,02:35,A,59,6.0NRT,292,9.6,D
62.144,134.408,316.1,2.2,1.4,2020-08-10,02:35,A,75,6.0NRT,295.1,35.1,D
62.952,137.116,318.7,1.7,1.3,2020-08-10,02:35,A,62,6.0NRT,292.5,29.2,D
62.972,137.092,327.5,1.7,1.3,2020-08-10,02:35,A,67,6.0NRT,295.8,44,D
63.008,136.97,328.5,1.7,1.3,2020-08-10,02:35,A,15,6.0NRT,293.1,42.6,D
63.02,137.026,336.1,1.7,1.3,2020-08-10,02:35,A,23,6.0NRT,297.1,63.8,D
63.028,136.899,315.4,1.7,1.3,2020-08-10,02:35,A,59,6.0NRT,294.8,22.7,D
63.021,136.869,316.9,1.7,1.3,2020-08-10,02:35,A,77,6.0NRT,295.3,25.8,D
64.182,142.06,342.1,1.2,1.1,2020-08-10,02:35,A,93,6.0NRT,294,55.7,D
64.295,142.407,311.5,1.1,1.1,2020-08-10,02:35,A,54,6.0NRT,287.6,11.1,D
64.314,142.287,309.2,1.1,1.1,2020-08-10,02:35,A,61,6.0NRT,287,9.8,D
64.555,142.045,317.8,1.1,1.1,2020-08-10,02:35,A,40,6.0NRT,286.8,15.2,D
64.55,142.022,312.5,1.1,1.1,2020-08-10,02:35,A,22,6.0NRT,284.3,10.4,D
67.074,157.184,303.3,1.6,1.2,2020-08-10,02:35,A,22,6.0NRT,281.7,9.4,D
64.327,109.753,379.3,1.1,1.1,2020-08-10,03:55,T,100,6.0NRT,285.7,172.8,D
64.33,109.73,415.5,1.1,1.1,2020-08-10,03:55,T,100,6.0NRT,299.4,422.1,D
64.324,109.873,331.8,1.1,1.1,2020-08-10,03:55,T,64,6.0NRT,289.9,26.4,D
64.326,109.85,336.4,1.1,1.1,2020-08-10,03:55,T,72,6.0NRT,293.6,35.9,D
64.333,109.879,326.5,1.1,1.1,2020-08-10,03:55,T,62,6.0NRT,290.4,17,D
64.349,109.741,332.3,1.1,1.1,2020-08-10,03:55,T,46,6.0NRT,285.6,26.9,D
64.351,109.718,349.8,1.1,1.1,2020-08-10,03:55,T,95,6.0NRT,290.2,63.3,D
64.348,109.838,376.4,1.1,1.1,2020-08-10,03:55,T,100,6.0NRT,297.9,153.5,D
64.361,109.723,356.2,1.1,1.1,2020-08-10,03:55,T,98,6.0NRT,292.2,83.5,D
64.402,109.827,319.3,1.1,1.1,2020-08-10,03:55,T,64,6.0NRT,297.7,11.4,D
64.405,109.804,312.9,1.1,1.1,2020-08-10,03:55,T,37,6.0NRT,295.9,6.1,D
64.253,111.256,309.7,1.1,1,2020-08-10,03:55,T,21,6.0NRT,288.6,7.8,D
64.266,111.149,340.2,1.1,1,2020-08-10,03:55,T,92,6.0NRT,291.6,43.5,D
64.269,111.128,337.6,1.1,1,2020-08-10,03:55,T,90,6.0NRT,291.4,38.8,D
64.271,111.106,331.4,1.1,1,2020-08-10,03:55,T,83,6.0NRT,292.9,28.7,D
64.275,111.155,366.6,1.1,1,2020-08-10,03:55,T,100,6.0NRT,296.6,107.7,D
64.278,111.133,361,1.1,1,2020-08-10,03:55,T,100,6.0NRT,300.8,91.9,D
64.322,111.377,323.5,1.1,1,2020-08-10,03:55,T,55,6.0NRT,294.5,16.3,D
64.324,111.355,321.3,1.1,1,2020-08-10,03:55,T,59,6.0NRT,297.3,14.9,D
64.442,111.159,327.3,1.1,1,2020-08-10,03:55,T,54,6.0NRT,291.5,21.2,D
64.445,111.137,339.8,1.1,1,2020-08-10,03:55,T,81,6.0NRT,298.3,42.1,D
64.449,111.186,366.3,1.1,1,2020-08-10,03:55,T,87,6.0NRT,292.1,105.9,D
64.451,111.165,359.6,1.1,1,2020-08-10,03:55,T,99,6.0NRT,297.4,83.4,D
64.458,111.192,412,1.1,1,2020-08-10,03:55,T,94,6.0NRT,307.2,356.4,D
64.437,111.435,311.7,1.1,1,2020-08-10,03:55,T,70,6.0NRT,292.6,8.8,D
64.44,111.414,310.1,1.1,1,2020-08-10,03:55,T,68,6.0NRT,291.9,7.7,D
64.467,111.198,402.4,1.1,1,2020-08-10,03:55,T,100,6.0NRT,307.7,282.9,D
64.476,111.204,348.4,1.1,1,2020-08-10,03:55,T,90,6.0NRT,300,50.8,D
60.759,136.712,318.2,4.7,2,2020-08-10,03:55,T,69,6.0NRT,296.3,120.4,D
64.482,111.231,363.3,1.1,1,2020-08-10,03:55,T,80,6.0NRT,291.9,96.7,D
64.496,111.247,337.7,1.1,1,2020-08-10,03:55,T,63,6.0NRT,291.2,31.9,D
64.502,111.275,361.5,1.1,1,2020-08-10,03:55,T,71,6.0NRT,290.6,90.1,D
64.505,111.253,378.5,1.1,1,2020-08-10,03:55,T,94,6.0NRT,300.3,151.9,D
64.514,111.259,364.7,1.1,1,2020-08-10,03:55,T,100,6.0NRT,298.6,100.5,D
64.523,111.265,362.6,1.1,1,2020-08-10,03:55,T,89,6.0NRT,297.5,93.1,D
64.546,111.233,348.8,1.1,1,2020-08-10,03:55,T,87,6.0NRT,294.7,56.6,D
64.555,111.239,367.7,1.1,1,2020-08-10,03:55,T,94,6.0NRT,294.3,113.9,D
64.558,111.217,348.5,1.1,1,2020-08-10,03:55,T,85,6.0NRT,298.4,57.4,D
64.572,111.18,321.1,1.1,1,2020-08-10,03:55,T,48,6.0NRT,295.4,14.9,D
64.553,111.495,328.8,1.1,1,2020-08-10,03:55,T,80,6.0NRT,291.9,26.3,D
64.556,111.474,318.2,1.1,1,2020-08-10,03:55,T,56,6.0NRT,294.4,14.5,D
64.561,111.483,341.8,1.1,1,2020-08-10,03:55,T,72,6.0NRT,296.3,45.6,D
64.469,112.433,336.2,1,1,2020-08-10,03:55,T,64,6.0NRT,288.2,33.8,D
64.478,112.439,322.7,1,1,2020-08-10,03:55,T,46,6.0NRT,290.9,18,D
64.895,109.363,301.7,1.2,1.1,2020-08-10,03:55,T,25,6.0NRT,287.6,3.6,D
65.908,98.735,306.9,2.5,1.5,2020-08-10,03:55,T,64,6.0NRT,274.2,32.4,D
62.768,119.038,303.1,1.1,1.1,2020-08-10,03:55,T,41,6.0NRT,288.5,4.8,D
59.308,132.342,315.9,4.1,1.9,2020-08-10,03:55,T,44,6.0NRT,288.8,79.6,D
59.322,132.362,316.9,4.1,1.9,2020-08-10,03:55,T,54,6.0NRT,287.6,85.5,D
64.098,129.563,309.7,2,1.4,2020-08-10,03:55,T,30,6.0NRT,289,20,D
64.038,129.675,328.7,2,1.4,2020-08-10,03:55,T,34,6.0NRT,293.5,62.2,D
64.017,129.696,339.4,2,1.4,2020-08-10,03:55,T,86,6.0NRT,296.7,105.7,D
62.2,135.017,316.2,3.6,1.8,2020-08-10,03:55,T,44,6.0NRT,291.3,66,D
63.924,129.261,319.4,2,1.4,2020-08-10,03:55,T,50,6.0NRT,294.4,37.3,D
63.834,129.477,342.9,2,1.4,2020-08-10,03:55,T,27,6.0NRT,289.9,114.9,D
63.833,129.47,339.7,2,1.4,2020-08-10,03:55,T,39,6.0NRT,290.4,96,D
62.172,134.546,321,3.4,1.7,2020-08-10,03:55,T,80,6.0NRT,290.2,100.3,D
61.911,134.537,327.5,3.6,1.8,2020-08-10,03:55,T,75,6.0NRT,292.2,131.9,D
60.758,136.715,318.6,4.7,2,2020-08-10,03:55,T,70,6.0NRT,296.1,122.7,D
64.297,109.556,375.8,1.1,1.1,2020-08-10,03:55,T,100,6.0NRT,290.1,160,D
64.299,109.533,349.4,1.1,1.1,2020-08-10,03:55,T,93,6.0NRT,289.3,68.3,D
64.306,109.562,324.4,1.1,1.1,2020-08-10,03:55,T,74,6.0NRT,289.1,22.7,D
64.308,109.539,318.7,1.1,1.1,2020-08-10,03:55,T,14,6.0NRT,289.1,15.8,D
59.311,132.354,324.9,4.1,1.9,2020-08-10,03:55,T,54,6.0NRT,287.9,144.7,D
64.318,109.748,332,1.1,1.1,2020-08-10,03:55,T,65,6.0NRT,280.4,31.6,D
64.321,109.724,352.6,1.1,1.1,2020-08-10,03:55,T,96,6.0NRT,286.6,73,D
57.639,109.261,320.3,1,1,2020-08-10,04:00,T,79,6.0NRT,298,13.6,D
61.546,113.16,315,1,1,2020-08-10,04:00,T,75,6.0NRT,296,11.5,D
61.543,113.178,315.4,1,1,2020-08-10,04:00,T,75,6.0NRT,293.6,11.8,D
61.352,112.815,319.9,1,1,2020-08-10,04:00,T,80,6.0NRT,295.5,14.7,D
61.346,112.792,317.9,1,1,2020-08-10,04:00,T,78,6.0NRT,293.3,13,D
61.343,112.81,353.3,1,1,2020-08-10,04:00,T,97,6.0NRT,297.5,66.9,D
59.867,114.898,304.2,1.1,1,2020-08-10,04:00,T,49,6.0NRT,292.8,4.1,D
59.443,114.033,308.5,1,1,2020-08-10,04:00,T,48,6.0NRT,298,6.8,D
60.143,109.097,313,1,1,2020-08-10,04:00,T,67,6.0NRT,298.1,8.4,D
60.84,97.367,307.1,2.6,1.5,2020-08-10,04:00,T,51,6.0NRT,296.9,17.3,D
60.849,97.361,309,2.6,1.5,2020-08-10,04:00,T,60,6.0NRT,296.8,22.7,D
60.442,96.239,328.7,2.8,1.6,2020-08-10,04:00,T,84,6.0NRT,295.3,107.4,D
60.441,96.289,314.3,2.8,1.6,2020-08-10,04:00,T,70,6.0NRT,295.6,41.2,D
60.435,96.496,310.5,2.8,1.6,2020-08-10,04:00,T,33,6.0NRT,294.5,26,D
60.428,96.235,311,2.8,1.6,2020-08-10,04:00,T,58,6.0NRT,295.3,29.9,D
60.421,96.495,316.9,2.8,1.6,2020-08-10,04:00,T,74,6.0NRT,295,49.9,D
60.42,96.545,308.9,2.7,1.6,2020-08-10,04:00,T,44,6.0NRT,295.1,23.3,D
60.441,96.233,328.3,2.8,1.6,2020-08-10,04:00,T,84,6.0NRT,295.1,108.1,D
60.439,96.283,321.8,2.8,1.6,2020-08-10,04:00,T,79,6.0NRT,295.9,74.7,D
60.433,96.49,318.5,2.8,1.6,2020-08-10,04:00,T,75,6.0NRT,294.5,58.7,D
60.431,96.542,314.4,2.7,1.6,2020-08-10,04:00,T,70,6.0NRT,294.9,43.6,D
58.889,112.678,313,1,1,2020-08-10,04:00,T,70,6.0NRT,302.2,9.7,D
59.91,103.382,316.5,1.5,1.2,2020-08-10,04:00,T,71,6.0NRT,296.5,15.7,D
59.89,103.349,328.6,1.5,1.2,2020-08-10,04:00,T,83,6.0NRT,298.1,36.7,D
59.888,103.376,347.9,1.5,1.2,2020-08-10,04:00,T,95,6.0NRT,302.2,91.2,D
59.877,103.372,317,1.5,1.2,2020-08-10,04:00,T,72,6.0NRT,299.2,16.4,D
59.505,106.693,335.1,1.2,1.1,2020-08-10,04:00,T,88,6.0NRT,302,36.9,D
59.436,106.574,315.3,1.2,1.1,2020-08-10,04:00,T,60,6.0NRT,296.2,11,D
58.606,109.961,306.5,1,1,2020-08-10,04:00,T,47,6.0NRT,296.4,4.1,D
57.854,114.209,303.6,1.1,1,2020-08-10,04:00,T,17,6.0NRT,290.5,4.3,D
58.649,108.414,315,1,1,2020-08-10,04:00,T,71,6.0NRT,294.6,10.7,D
58.232,109.435,314.8,1,1,2020-08-10,04:00,T,72,6.0NRT,297.4,10.4,D
58.428,107.656,320.3,1.1,1,2020-08-10,04:00,T,77,6.0NRT,301.5,13.1,D
58.425,107.674,317.2,1.1,1,2020-08-10,04:00,T,63,6.0NRT,302.6,8.7,D
58.427,107.581,332,1.1,1,2020-08-10,04:00,T,82,6.0NRT,295.1,28.7,D
58.143,107.109,319.8,1.1,1,2020-08-10,04:00,T,72,6.0NRT,297.1,14.4,D
58.098,106.542,333.1,1.1,1.1,2020-08-10,04:00,T,87,6.0NRT,298.7,34.3,D
58.096,106.561,319.4,1.1,1.1,2020-08-10,04:00,T,76,6.0NRT,300.9,15.4,D
57.985,106.8,322.7,1.1,1,2020-08-10,04:00,T,79,6.0NRT,298,18.3,D
57.633,109.24,334,1,1,2020-08-10,04:00,T,88,6.0NRT,299.3,30.2,D
57.631,109.257,318.7,1,1,2020-08-10,04:00,T,77,6.0NRT,298.4,12.1,D
57.875,105.873,310,1.2,1.1,2020-08-10,04:00,T,62,6.0NRT,298.3,7.5,D
57.872,105.893,309.6,1.2,1.1,2020-08-10,04:00,T,61,6.0NRT,294.3,7.2,D
58.009,101.154,344.1,1.7,1.3,2020-08-10,04:00,T,93,6.0NRT,301.5,91.3,D
57.999,101.123,325,1.7,1.3,2020-08-10,04:00,T,63,6.0NRT,295.4,33.2,D
57.997,101.151,359.2,1.7,1.3,2020-08-10,04:00,T,99,6.0NRT,301.9,165.6,D
57.988,101.12,322.1,1.7,1.3,2020-08-10,04:00,T,35,6.0NRT,295.1,29.6,D
57.986,101.149,360.2,1.7,1.3,2020-08-10,04:00,T,100,6.0NRT,300.9,173.8,D
57.372,107.126,308.6,1.1,1,2020-08-10,04:00,T,60,6.0NRT,295.3,5.9,D
56.891,108.541,308.7,1,1,2020-08-10,04:00,T,65,6.0NRT,293.1,6.7,D
56.895,108.022,341.5,1,1,2020-08-10,04:00,T,58,6.0NRT,286.6,42.7,D
56.658,106.705,325.1,1.1,1,2020-08-10,04:00,T,71,6.0NRT,301.6,18.5,D
56.356,106.307,309.9,1.1,1,2020-08-10,04:00,T,52,6.0NRT,298.8,6.9,D
55.434,106.494,319.2,1.1,1,2020-08-10,04:00,T,79,6.0NRT,292.1,16.8,D
55.432,106.511,306.8,1.1,1,2020-08-10,04:00,T,64,6.0NRT,291.1,6.1,D
55.36,106.143,305.7,1.1,1,2020-08-10,04:00,T,62,6.0NRT,293.5,6.4,D
17.311,145.832,310.1,1.6,1.2,2020-08-10,04:00,A,23,6.0NRT,293.2,10.7,D
27.246,140.881,322.4,1.1,1,2020-08-10,04:00,A,71,6.0NRT,305.7,17.3,D
27.245,140.87,324.6,1.1,1,2020-08-10,04:00,A,73,6.0NRT,306,19.7,D
45.838,128.823,314.6,1.2,1.1,2020-08-10,04:05,A,47,6.0NRT,298.7,10.3,D
28.116,101.44,306.2,1.1,1,2020-08-10,04:05,T,21,6.0NRT,291.8,4.8,D
28.131,101.41,306.8,1.1,1,2020-08-10,04:05,T,34,6.0NRT,292.1,4.7,D
28.012,102.843,316.7,1.3,1.1,2020-08-10,04:05,T,57,6.0NRT,300.2,11.4,D
28.805,104.893,317.4,1.6,1.2,2020-08-10,04:05,T,52,6.0NRT,300.2,14,D
29.506,103.615,318.1,1.3,1.1,2020-08-10,04:05,T,23,6.0NRT,299.8,9.6,D
29.316,104.832,316.4,1.5,1.2,2020-08-10,04:05,T,39,6.0NRT,298.2,13,D
29.78,103.641,321.3,1.3,1.1,2020-08-10,04:05,T,52,6.0NRT,300.5,13.1,D
29.306,106.46,318.8,2,1.4,2020-08-10,04:05,T,30,6.0NRT,297.8,21.6,D
30.055,102.768,313.7,1.2,1.1,2020-08-10,04:05,T,35,6.0NRT,297.9,6.7,D
30.057,103.105,320.8,1.2,1.1,2020-08-10,04:05,T,42,6.0NRT,299.4,11.7,D
29.409,106.624,314.2,2,1.4,2020-08-10,04:05,T,51,6.0NRT,295.9,19.8,D
29.481,106.643,317.6,2,1.4,2020-08-10,04:05,T,27,6.0NRT,298.2,20.1,D
29.528,106.684,318.6,2,1.4,2020-08-10,04:05,T,55,6.0NRT,298.8,19.3,D
30.238,104.027,318.2,1.3,1.1,2020-08-10,04:05,T,33,6.0NRT,297.6,14.9,D
30.309,103.855,320,1.3,1.1,2020-08-10,04:05,T,61,6.0NRT,297.8,11.9,D
29.758,106.805,320.3,2,1.4,2020-08-10,04:05,T,37,6.0NRT,298.7,28.1,D
30.385,103.722,327.2,1.3,1.1,2020-08-10,04:05,T,63,6.0NRT,301.6,19.8,D
30.395,103.725,326.3,1.3,1.1,2020-08-10,04:05,T,50,6.0NRT,301.8,18.6,D
30.383,103.906,324.5,1.3,1.1,2020-08-10,04:05,T,49,6.0NRT,299.4,18.3,D
30.434,103.794,321.5,1.3,1.1,2020-08-10,04:05,T,53,6.0NRT,299.4,15.3,D
30.436,103.781,319.1,1.3,1.1,2020-08-10,04:05,T,27,6.0NRT,298.3,10.8,D
30.444,103.797,319.8,1.3,1.1,2020-08-10,04:05,T,23,6.0NRT,298.8,13,D
30.336,104.576,318.7,1.4,1.2,2020-08-10,04:05,T,61,6.0NRT,299.8,11.8,D
30.516,103.738,327.6,1.3,1.1,2020-08-10,04:05,T,72,6.0NRT,301.6,22.7,D
30.526,103.74,324.3,1.3,1.1,2020-08-10,04:05,T,67,6.0NRT,300,18.7,D
30.583,103.883,321.2,1.3,1.1,2020-08-10,04:05,T,75,6.0NRT,300.3,11.6,D
30.54,104.18,322.7,1.3,1.1,2020-08-10,04:05,T,53,6.0NRT,300.6,16.1,D
30.611,103.903,323.5,1.3,1.1,2020-08-10,04:05,T,77,6.0NRT,299.9,15.9,D
30.613,103.89,319.8,1.3,1.1,2020-08-10,04:05,T,67,6.0NRT,299.3,9.8,D
31.397,100.682,313.5,1,1,2020-08-10,04:05,T,47,6.0NRT,298.5,7.2,D
30.944,104.117,317.5,1.3,1.1,2020-08-10,04:05,T,69,6.0NRT,298.4,10.1,D
30.841,106.167,318.4,1.8,1.3,2020-08-10,04:05,T,44,6.0NRT,300.6,15,D
31.388,104.526,320.7,1.4,1.2,2020-08-10,04:05,T,27,6.0NRT,299.5,14,D
31.894,102.236,306.8,1.1,1,2020-08-10,04:05,T,32,6.0NRT,295.7,5.2,D
31.539,104.546,317.6,1.4,1.2,2020-08-10,04:05,T,43,6.0NRT,297.4,12,D
31.615,105.152,317.6,1.5,1.2,2020-08-10,04:05,T,47,6.0NRT,300.3,12.4,D
31.528,107.728,315.1,2.1,1.4,2020-08-10,04:05,T,41,6.0NRT,300.1,18.1,D
32.27,105.335,316.1,1.5,1.2,2020-08-10,04:05,T,71,6.0NRT,298,14.9,D
32.904,101.7,316,1,1,2020-08-10,04:05,T,35,6.0NRT,300.2,7.9,D
32.789,102.54,312.1,1.1,1,2020-08-10,04:05,T,33,6.0NRT,299.2,6,D
33.427,101.481,310.2,1,1,2020-08-10,04:05,T,60,6.0NRT,296.5,5.4,D
33.573,102.961,312.3,1.1,1,2020-08-10,04:05,T,51,6.0NRT,295.9,8.2,D
34.056,103.233,313.8,1.1,1,2020-08-10,04:05,T,51,6.0NRT,298.4,10.4,D
34.058,103.222,314.9,1.1,1,2020-08-10,04:05,T,61,6.0NRT,299.2,11.4,D
34.06,103.21,311.4,1.1,1,2020-08-10,04:05,T,36,6.0NRT,297.9,8.1,D
34.587,103.505,310.6,1.1,1,2020-08-10,04:05,T,48,6.0NRT,296.9,7.3,D
34.033,108.706,317.8,2.2,1.4,2020-08-10,04:05,T,50,6.0NRT,299.6,19.9,D
34.033,108.711,318.1,2.2,1.4,2020-08-10,04:05,T,70,6.0NRT,299.7,22,D
35.485,103.568,314.2,1.1,1,2020-08-10,04:05,T,53,6.0NRT,299.1,7.5,D
35.202,105.263,314.6,1.3,1.1,2020-08-10,04:05,T,64,6.0NRT,300.2,9.8,D
35.541,105.723,316.2,1.3,1.1,2020-08-10,04:05,T,17,6.0NRT,299.2,12.1,D
40.524,110.405,315.2,1.9,1.3,2020-08-10,04:05,T,33,6.0NRT,302,20.1,D
46.727,129.893,314.1,1.1,1,2020-08-10,04:05,A,32,6.0NRT,299.4,7.4,D
45.747,127.47,312.8,1.4,1.2,2020-08-10,04:05,A,64,6.0NRT,295.9,12,D
45.751,127.488,309.7,1.4,1.2,2020-08-10,04:05,A,41,6.0NRT,293.7,8,D
33.683,135.964,315.7,1,1,2020-08-10,04:05,A,49,6.0NRT,298.3,7.1,D
33.724,135.989,320.3,1,1,2020-08-10,04:05,A,0,6.0NRT,301.2,9.4,D
34.851,136.812,321.1,1,1,2020-08-10,04:05,A,32,6.0NRT,296.2,11.9,D
34.637,134.153,322,1.1,1.1,2020-08-10,04:05,A,59,6.0NRT,299.6,11.2,D
37.021,138.247,323.7,1.1,1,2020-08-10,04:05,A,15,6.0NRT,303.2,10.1,D
44.348,131.041,315.7,1.1,1,2020-08-10,04:05,A,33,6.0NRT,301,10.1,D
44.681,129.678,313,1.2,1.1,2020-08-10,04:05,A,64,6.0NRT,299.5,8.1,D
45.642,130.482,311.2,1.1,1,2020-08-10,04:05,A,64,6.0NRT,294,7.3,D
60.995,138.456,332,2.1,1.4,2020-08-10,04:10,A,87,6.0NRT,299.5,79.9,D
21.156,106.116,312.6,2.8,1.6,2020-08-10,04:10,T,49,6.0NRT,286.3,24.5,D
17.034,100.324,306.9,1.3,1.1,2020-08-10,04:10,T,18,6.0NRT,276.5,4.5,D
16.684,100.085,305,1.3,1.1,2020-08-10,04:10,T,39,6.0NRT,274,5.6,D
64.114,129.434,317.6,1.2,1.1,2020-08-10,04:10,A,58,6.0NRT,295.5,16.9,D
61.344,112.826,322.1,1.9,1.3,2020-08-10,04:10,A,81,6.0NRT,293.5,45.3,D
61.336,112.794,336.5,1.9,1.3,2020-08-10,04:10,A,90,6.0NRT,294.1,91.9,D
61.348,112.818,322.3,1.9,1.3,2020-08-10,04:10,A,82,6.0NRT,293.3,48.3,D
61.34,112.787,327.2,1.9,1.3,2020-08-10,04:10,A,85,6.0NRT,293.9,62.4,D
61.532,113.169,313.4,1.8,1.3,2020-08-10,04:10,A,74,6.0NRT,292.6,25.5,D
61.537,113.155,313.4,1.8,1.3,2020-08-10,04:10,A,74,6.0NRT,293.7,26.7,D
64.467,112.427,332.5,1.5,1.2,2020-08-10,04:10,A,83,6.0NRT,294.3,51.8,D
64.273,111.144,366.3,1.6,1.3,2020-08-10,04:10,A,94,6.0NRT,297.3,201.4,D
48.579,129.437,307.4,1.1,1,2020-08-10,04:10,A,34,6.0NRT,294.9,5.4,D
57.549,130.246,307.5,1,1,2020-08-10,04:10,A,19,6.0NRT,290.4,5.1,D
57.558,130.242,310.1,1,1,2020-08-10,04:10,A,57,6.0NRT,292,6.5,D
57.509,129.093,328.7,1,1,2020-08-10,04:10,A,75,6.0NRT,293.9,22.2,D
57.506,129.076,347.3,1,1,2020-08-10,04:10,A,95,6.0NRT,296.8,52.1,D
57.517,129.089,335.2,1,1,2020-08-10,04:10,A,87,6.0NRT,297.4,30.4,D
57.515,129.072,336.2,1,1,2020-08-10,04:10,A,89,6.0NRT,298,31.7,D
58.798,140.189,349.7,2.4,1.5,2020-08-10,04:10,A,72,6.0NRT,292,201.6,D
58.726,138.275,344.1,2,1.4,2020-08-10,04:10,A,93,6.0NRT,298.5,122.7,D
58.739,138.273,346.9,2,1.4,2020-08-10,04:10,A,94,6.0NRT,301.1,136.4,D
58.737,138.241,327.1,2,1.4,2020-08-10,04:10,A,83,6.0NRT,301.1,55.5,D
58.749,138.237,318.1,2,1.4,2020-08-10,04:10,A,74,6.0NRT,298.4,32.9,D
58.742,138.303,326.8,2,1.4,2020-08-10,04:10,A,50,6.0NRT,294.3,49.8,D
58.74,138.269,328.4,2,1.4,2020-08-10,04:10,A,64,6.0NRT,301.5,58.2,D
59.036,136.651,309.3,1.7,1.3,2020-08-10,04:10,A,36,6.0NRT,295.9,12.7,D
59.034,136.62,314.1,1.7,1.3,2020-08-10,04:10,A,69,6.0NRT,296.4,20,D
58.87,133.59,308.6,1.3,1.1,2020-08-10,04:10,A,36,6.0NRT,294.6,8.2,D
59.583,141.77,306,2.8,1.6,2020-08-10,04:10,A,46,6.0NRT,293.1,22.6,D
59.626,141.767,303.8,2.8,1.6,2020-08-10,04:10,A,41,6.0NRT,291.7,20,D
59.627,141.763,303.3,2.8,1.6,2020-08-10,04:10,A,34,6.0NRT,291.6,19,D
59.587,138.026,306.3,2,1.4,2020-08-10,04:10,A,40,6.0NRT,292,11.9,D
59.513,136.493,308.3,1.7,1.3,2020-08-10,04:10,A,48,6.0NRT,296.2,10.5,D
59.525,136.489,360.7,1.7,1.3,2020-08-10,04:10,A,87,6.0NRT,297.5,186.6,D
59.523,136.458,325.8,1.7,1.3,2020-08-10,04:10,A,82,6.0NRT,296.5,43.9,D
59.536,136.486,306.7,1.7,1.3,2020-08-10,04:10,A,28,6.0NRT,293.8,8.8,D
59.532,136.481,310.2,1.7,1.3,2020-08-10,04:10,A,55,6.0NRT,294.8,14.4,D
59.318,132.342,340.2,1.2,1.1,2020-08-10,04:10,A,79,6.0NRT,294.7,50,D
59.316,132.321,332.8,1.2,1.1,2020-08-10,04:10,A,61,6.0NRT,290.7,34.4,D
59.781,136.623,321.1,1.7,1.3,2020-08-10,04:10,A,54,6.0NRT,294.3,32.4,D
59.779,136.593,362.1,1.7,1.3,2020-08-10,04:10,A,100,6.0NRT,301.7,196.8,D
59.79,136.589,336.7,1.7,1.3,2020-08-10,04:10,A,87,6.0NRT,303.8,74,D
60.026,140.861,316.6,2.6,1.5,2020-08-10,04:10,A,56,6.0NRT,296.1,46.5,D
59.802,136.585,349.4,1.7,1.3,2020-08-10,04:10,A,95,6.0NRT,302.5,123.3,D
59.814,136.582,383,1.7,1.3,2020-08-10,04:10,A,100,6.0NRT,302.1,362.3,D
59.812,136.551,365.2,1.7,1.3,2020-08-10,04:10,A,100,6.0NRT,304.4,212,D
59.812,136.605,325.6,1.7,1.3,2020-08-10,04:10,A,82,6.0NRT,291.7,47.1,D
59.81,136.576,381.1,1.7,1.3,2020-08-10,04:10,A,100,6.0NRT,307.6,345.1,D
59.808,136.545,335.8,1.7,1.3,2020-08-10,04:10,A,89,6.0NRT,304,68.4,D
60.032,140.85,320.5,2.6,1.5,2020-08-10,04:10,A,59,6.0NRT,293.9,60.9,D
59.839,136.475,322.3,1.7,1.3,2020-08-10,04:10,A,79,6.0NRT,300.6,33.4,D
59.837,136.445,314.3,1.7,1.3,2020-08-10,04:10,A,57,6.0NRT,297.4,17.5,D
60.026,138.798,337.4,2.1,1.4,2020-08-10,04:10,A,60,6.0NRT,303.2,95.4,D
60.039,138.793,339,2.1,1.4,2020-08-10,04:10,A,75,6.0NRT,297.4,102.8,D
60.037,138.757,338.7,2.1,1.4,2020-08-10,04:10,A,59,6.0NRT,299.8,100.1,D
60.235,146.286,311.1,4.3,1.9,2020-08-10,04:10,A,26,6.0NRT,292.3,63.2,D
60.037,138.79,342.4,2.1,1.4,2020-08-10,04:10,A,85,6.0NRT,299.2,121.6,D
60.035,138.754,337.8,2.1,1.4,2020-08-10,04:10,A,49,6.0NRT,300.5,96.3,D
60.271,146.213,322.6,4.2,1.9,2020-08-10,04:10,A,79,6.0NRT,292.7,144.7,D
60.384,140.884,309.9,2.6,1.6,2020-08-10,04:10,A,65,6.0NRT,296.4,27.9,D
60.389,140.874,307.4,2.6,1.6,2020-08-10,04:10,A,59,6.0NRT,296.4,20.7,D
59.934,132.395,335.6,1.3,1.1,2020-08-10,04:10,A,77,6.0NRT,297.3,44.6,D
59.932,132.373,330.4,1.3,1.1,2020-08-10,04:10,A,74,6.0NRT,297.1,34.7,D
60.484,137.544,309.9,1.9,1.4,2020-08-10,04:10,A,63,6.0NRT,295.4,15.8,D
60.724,147.007,307.4,4.5,2,2020-08-10,04:10,A,48,6.0NRT,291.5,50.6,D
60.724,146.919,323.7,4.5,2,2020-08-10,04:10,A,81,6.0NRT,292,171.6,D
60.742,146.915,310.6,4.5,2,2020-08-10,04:10,A,36,6.0NRT,290.8,64.5,D
60.747,146.187,304.6,4.2,1.9,2020-08-10,04:10,A,52,6.0NRT,291.6,34.6,D
