latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.804,87.05,301.1,1.1,1,2020-09-29,16:30,T,23,6.0NRT,285.2,2.2,N
23.722,86.438,309,1,1,2020-09-29,16:30,T,76,6.0NRT,294.3,5.7,N
23.78,86.393,316.8,1,1,2020-09-29,16:30,T,94,6.0NRT,295,11.6,N
23.782,86.342,307.2,1,1,2020-09-29,16:30,T,28,6.0NRT,294.3,4.1,N
23.806,86.318,308.3,1,1,2020-09-29,16:30,T,73,6.0NRT,294.7,4.9,N
26.645,79.474,324.7,1.7,1.3,2020-09-29,16:30,T,100,6.0NRT,295.1,44.1,N
22.788,86.205,306.4,1,1,2020-09-29,16:30,T,66,6.0NRT,293.8,4.6,N
20.962,85.175,301.4,1,1,2020-09-29,16:30,T,41,6.0NRT,271.1,6.4,N
20.79,85.257,300,1,1,2020-09-29,16:30,T,8,6.0NRT,279.2,3.3,N
41.73,80.798,322.4,1,1,2020-09-29,16:35,T,100,6.0NRT,277.4,23.5,N
41.732,80.81,372.9,1,1,2020-09-29,16:35,T,100,6.0NRT,280.9,129.8,N
43.582,77.249,307,1.1,1,2020-09-29,16:35,T,70,6.0NRT,273.1,15.1,N
43.8,77.117,327.8,1.1,1.1,2020-09-29,16:35,T,100,6.0NRT,277,36.7,N
45.484,77.672,326.3,1,1,2020-09-29,16:35,T,100,6.0NRT,274.5,31.4,N
55.282,61.446,301.5,2.6,1.6,2020-09-29,16:40,T,41,6.0NRT,279.1,34.1,N
50.036,73.009,316.4,1.2,1.1,2020-09-29,16:40,T,93,6.0NRT,278.6,25.8,N
50.039,73.025,301.1,1.2,1.1,2020-09-29,16:40,T,38,6.0NRT,278.4,11.4,N
67.8,72.526,329.9,1.2,1.1,2020-09-29,16:45,T,100,6.0NRT,271.3,38.7,N
67.806,72.492,314.2,1.2,1.1,2020-09-29,16:45,T,33,6.0NRT,270,18.4,N
67.809,72.519,343,1.2,1.1,2020-09-29,16:45,T,100,6.0NRT,270.8,64.1,N
36.989,126.702,308,1,1,2020-09-29,17:30,A,73,6.0NRT,290.1,9.2,N
40.642,122.575,301.4,1.4,1.2,2020-09-29,17:30,A,41,6.0NRT,281.1,12.5,N
36.987,126.713,303.1,1,1,2020-09-29,17:30,A,50,6.0NRT,291,6.2,N
22.539,120.363,305.6,1.1,1.1,2020-09-29,17:35,A,34,6.0NRT,292.8,5.3,N
30.529,47.597,309.8,4.1,1.9,2020-09-29,18:10,T,78,6.0NRT,297.4,60.4,N
30.566,47.312,311.4,4.3,1.9,2020-09-29,18:10,T,82,6.0NRT,297.5,68.6,N
30.61,47.344,310.8,4.3,1.9,2020-09-29,18:10,T,81,6.0NRT,297.3,66.2,N
30.6,47.301,308.6,4.3,1.9,2020-09-29,18:10,T,75,6.0NRT,297.4,54.9,N
30.569,47.304,309,4.3,1.9,2020-09-29,18:10,T,76,6.0NRT,297.4,54.2,N
31.002,48.15,315.4,3.7,1.8,2020-09-29,18:10,T,91,6.0NRT,297.6,75.8,N
30.994,48.113,309.9,3.7,1.8,2020-09-29,18:10,T,79,6.0NRT,297.7,46.4,N
30.612,47.336,311.7,4.3,1.9,2020-09-29,18:10,T,83,6.0NRT,297.4,70.2,N
23.157,55.441,311.8,1.8,1.3,2020-09-29,18:10,T,83,6.0NRT,295.7,22.2,N
25.535,53.137,313,2.3,1.5,2020-09-29,18:10,T,81,6.0NRT,302,19,N
25.537,53.153,316.2,2.3,1.5,2020-09-29,18:10,T,90,6.0NRT,302,28.7,N
25.008,49.378,319.4,4.3,1.9,2020-09-29,18:10,T,99,6.0NRT,295.1,137.8,N
25.011,49.372,320.9,4.3,1.9,2020-09-29,18:10,T,100,6.0NRT,294.8,149.5,N
27.719,52.17,327.7,2.4,1.5,2020-09-29,18:10,T,100,6.0NRT,300.3,75.8,N
28.486,49.7,316.2,3.4,1.7,2020-09-29,18:10,T,90,6.0NRT,301.6,56.5,N
28.504,49.723,313.4,3.4,1.7,2020-09-29,18:10,T,82,6.0NRT,301.6,41.4,N
28.497,49.69,311.5,3.4,1.7,2020-09-29,18:10,T,75,6.0NRT,301.4,33.4,N
31.177,62.011,303.9,1.2,1.1,2020-09-29,18:10,T,16,6.0NRT,287.4,8.2,N
31.187,62.01,316.5,1.2,1.1,2020-09-29,18:10,T,50,6.0NRT,287.5,18.8,N
31.185,61.997,326.8,1.2,1.1,2020-09-29,18:10,T,91,6.0NRT,287.9,31.7,N
31.197,62.008,314.2,1.2,1.1,2020-09-29,18:10,T,20,6.0NRT,286.5,16.1,N
31.205,61.994,304.6,1.2,1.1,2020-09-29,18:10,T,40,6.0NRT,286,9,N
31.203,61.982,307.6,1.2,1.1,2020-09-29,18:10,T,72,6.0NRT,286.4,11.9,N
31.372,61.779,300.2,1.2,1.1,2020-09-29,18:10,T,22,6.0NRT,286.4,6.9,N
30.351,50.281,325.3,2.8,1.6,2020-09-29,18:10,T,100,6.0NRT,296.6,93,N
30.346,50.306,307.1,2.8,1.6,2020-09-29,18:10,T,70,6.0NRT,295.9,23,N
30.34,50.278,314.6,2.8,1.6,2020-09-29,18:10,T,89,6.0NRT,296,47.5,N
30.354,50.274,312.2,2.8,1.6,2020-09-29,18:10,T,84,6.0NRT,296.2,39.3,N
30.571,49.917,305.9,2.9,1.6,2020-09-29,18:10,T,66,6.0NRT,295.7,22.5,N
30.708,50.117,305.8,2.8,1.6,2020-09-29,18:10,T,66,6.0NRT,293.7,24.5,N
30.525,47.603,311.1,4.1,1.9,2020-09-29,18:10,T,82,6.0NRT,297.6,66.9,N
50.35,57.128,309.1,1.2,1.1,2020-09-29,18:15,T,76,6.0NRT,278.2,17.8,N
34.758,45.133,307,4.6,2,2020-09-29,18:15,T,70,6.0NRT,295.8,52.8,N
39.396,53.188,335.3,1.2,1.1,2020-09-29,18:15,T,100,6.0NRT,287.6,51.2,N
39.393,53.175,305.7,1.2,1.1,2020-09-29,18:15,T,65,6.0NRT,284,12.6,N
43.831,47.296,322.6,1.9,1.3,2020-09-29,18:15,T,100,6.0NRT,288.7,54.7,N
43.842,47.291,300.9,1.9,1.3,2020-09-29,18:15,T,35,6.0NRT,287.8,14.4,N
43.854,47.286,310.4,1.9,1.3,2020-09-29,18:15,T,80,6.0NRT,290,29.1,N
43.866,47.281,312.5,1.9,1.3,2020-09-29,18:15,T,85,6.0NRT,290.8,31.6,N
43.858,47.279,326.1,1.9,1.3,2020-09-29,18:15,T,100,6.0NRT,293.4,63.5,N
44.22,46.795,317.9,2,1.4,2020-09-29,18:15,T,96,6.0NRT,282,49,N
44.215,46.771,309.5,2,1.4,2020-09-29,18:15,T,77,6.0NRT,281.2,30.5,N
44.232,46.789,300.2,2,1.4,2020-09-29,18:15,T,15,6.0NRT,281.7,15.3,N
44.223,46.787,323.9,2,1.4,2020-09-29,18:15,T,100,6.0NRT,283,64,N
47.877,57.465,312,1.2,1.1,2020-09-29,18:15,T,84,6.0NRT,280.2,18.9,N
31.009,48.141,317.4,3.7,1.8,2020-09-29,18:15,T,95,6.0NRT,297.8,87.1,N
31.034,47.31,307.1,4.2,1.9,2020-09-29,18:15,T,70,6.0NRT,295.4,47.6,N
31.024,47.268,326.4,4.2,1.9,2020-09-29,18:15,T,100,6.0NRT,296.1,184,N
31.037,47.304,311.6,4.2,1.9,2020-09-29,18:15,T,83,6.0NRT,295.6,73.3,N
31.027,47.262,322.2,4.2,1.9,2020-09-29,18:15,T,100,6.0NRT,295.7,147,N
32.239,51.436,303.7,2.1,1.4,2020-09-29,18:15,T,54,6.0NRT,285.6,23.6,N
32.235,51.414,302.6,2.1,1.4,2020-09-29,18:15,T,50,6.0NRT,285.7,20.9,N
32.24,51.429,310.6,2.1,1.4,2020-09-29,18:15,T,77,6.0NRT,286.4,34.3,N
33.695,46.223,304.1,4.2,1.9,2020-09-29,18:15,T,58,6.0NRT,292,44.6,N
33.698,46.215,304.9,4.2,1.9,2020-09-29,18:15,T,62,6.0NRT,292,49.6,N
51.953,45.293,305.6,1.5,1.2,2020-09-29,18:20,T,65,6.0NRT,273.4,18.8,N
57.948,60.055,300.5,2,1.4,2020-09-29,18:20,T,28,6.0NRT,276.3,21.8,N
51.564,52.761,306.7,1,1,2020-09-29,18:20,T,69,6.0NRT,281.8,11.6,N
51.562,52.746,311.5,1,1,2020-09-29,18:20,T,83,6.0NRT,282,14.8,N
51.844,53.817,317.3,1,1,2020-09-29,18:20,T,95,6.0NRT,282.1,20,N
51.842,53.803,305.4,1,1,2020-09-29,18:20,T,64,6.0NRT,282.1,10.7,N
27.595,95.383,303.1,1.3,1.1,2020-09-29,19:15,A,53,6.0NRT,286.9,7.3,N
34.938,32.413,317.2,1,1,2020-09-29,19:50,T,94,6.0NRT,293.3,14.6,N
36.421,43.633,305.4,3.4,1.7,2020-09-29,19:50,T,64,6.0NRT,291.5,34.1,N
33.692,46.224,302.5,4.7,2,2020-09-29,19:50,T,50,6.0NRT,291.5,44.5,N
33.691,46.216,302.4,4.7,2,2020-09-29,19:50,T,49,6.0NRT,291.6,46.4,N
35.626,43.993,305,3.5,1.8,2020-09-29,19:50,T,63,6.0NRT,294.2,32.1,N
35.692,43.865,308.4,3.5,1.8,2020-09-29,19:50,T,74,6.0NRT,294.3,44.3,N
35.686,43.859,308.4,3.5,1.8,2020-09-29,19:50,T,74,6.0NRT,294.4,45.7,N
34.94,32.424,303.7,1,1,2020-09-29,19:50,T,51,6.0NRT,293.2,4.7,N
35.981,43.777,301.4,3.4,1.7,2020-09-29,19:50,T,29,6.0NRT,289.8,28.4,N
38.905,28.243,338.1,1.2,1.1,2020-09-29,19:55,T,100,6.0NRT,293.2,55.1,N
38.902,28.229,317.6,1.2,1.1,2020-09-29,19:55,T,23,6.0NRT,289.4,20.8,N
38.893,28.232,309.1,1.2,1.1,2020-09-29,19:55,T,26,6.0NRT,287.6,12.9,N
38.895,28.246,335.2,1.2,1.1,2020-09-29,19:55,T,100,6.0NRT,292.9,50.2,N
37.823,38.438,311.3,1.7,1.3,2020-09-29,19:55,T,82,6.0NRT,292.3,20.8,N
46.83,79.547,331.3,1,1,2020-09-29,20:45,A,100,6.0NRT,276.3,35.5,N
50.04,73.026,300.3,1.9,1.3,2020-09-29,20:45,A,24,6.0NRT,273.5,22.5,N
41.739,80.81,370.7,1.1,1,2020-09-29,20:50,A,100,6.0NRT,277.7,137.5,N
41.737,80.823,328.8,1.1,1,2020-09-29,20:50,A,100,6.0NRT,276.4,35.2,N
26.644,79.479,320.4,1.6,1.3,2020-09-29,20:50,A,100,6.0NRT,293.9,34.9,N
26.641,79.494,310.2,1.6,1.3,2020-09-29,20:50,A,79,6.0NRT,295.1,17.6,N
33.276,76.151,303,1,1,2020-09-29,20:50,A,53,6.0NRT,283.4,8.5,N
21.106,72.646,313.5,1,1,2020-09-29,20:55,A,87,6.0NRT,295.7,9.6,N
21.108,72.636,308.2,1,1,2020-09-29,20:55,A,74,6.0NRT,295.4,5.6,N
67.801,72.526,381.2,1,1,2020-09-29,22:20,A,100,6.0NRT,273.5,172.1,N
67.81,72.536,362.7,1,1,2020-09-29,22:20,A,100,6.0NRT,273,105,N
47.877,57.47,308.1,1,1,2020-09-29,22:25,A,74,6.0NRT,276.7,13.8,N
47.88,57.457,301.3,1,1,2020-09-29,22:25,A,40,6.0NRT,276.4,9.6,N
51.568,52.766,308.2,1.2,1.1,2020-09-29,22:25,A,74,6.0NRT,280.5,18.3,N
51.57,52.748,302.3,1.2,1.1,2020-09-29,22:25,A,48,6.0NRT,279.7,13.3,N
55.282,61.461,306.9,1,1,2020-09-29,22:25,A,70,6.0NRT,277.6,12.5,N
53.463,59.044,310.7,1,1,2020-09-29,22:25,A,81,6.0NRT,277,14.5,N
51.851,53.819,331.1,1.2,1.1,2020-09-29,22:25,A,100,6.0NRT,281.3,41.9,N
51.849,53.812,321.9,1.2,1.1,2020-09-29,22:25,A,100,6.0NRT,281,29.5,N
51.847,53.828,308.3,1.2,1.1,2020-09-29,22:25,A,74,6.0NRT,280.8,15.4,N
51.217,58.354,300.9,1,1,2020-09-29,22:25,A,35,6.0NRT,278.3,8.8,N
48.389,57.425,302.6,1,1,2020-09-29,22:25,A,50,6.0NRT,278.3,10.1,N
50.349,57.137,309,1,1,2020-09-29,22:25,A,76,6.0NRT,277.3,13.9,N
44.223,46.785,319.5,1.9,1.4,2020-09-29,22:25,A,99,6.0NRT,287.4,51.8,N
43.831,47.311,350.5,1.8,1.3,2020-09-29,22:25,A,100,6.0NRT,290,153.1,N
44.228,46.791,320.5,1.9,1.4,2020-09-29,22:25,A,100,6.0NRT,287.4,53.4,N
30.763,47.326,306.2,1.2,1.1,2020-09-29,22:30,A,66,6.0NRT,296.1,8.7,N
30.304,50.736,307.7,1,1,2020-09-29,22:30,A,72,6.0NRT,293.1,7.8,N
30.351,50.291,344.1,1,1,2020-09-29,22:30,A,100,6.0NRT,299.7,49.2,N
30.349,50.301,308.5,1,1,2020-09-29,22:30,A,75,6.0NRT,296.3,6.8,N
30.69,47.335,315.4,1.2,1.1,2020-09-29,22:30,A,91,6.0NRT,296.9,16.7,N
30.61,47.328,330.4,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,299,37.4,N
30.609,47.341,310.5,1.2,1.1,2020-09-29,22:30,A,79,6.0NRT,297.3,11.1,N
30.571,47.322,320.1,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,298.5,21.6,N
30.56,47.333,309.4,1.2,1.1,2020-09-29,22:30,A,63,6.0NRT,296.7,9.4,N
30.558,47.345,313,1.2,1.1,2020-09-29,22:30,A,86,6.0NRT,297,13.5,N
30.526,47.606,315.1,1.2,1.1,2020-09-29,22:30,A,90,6.0NRT,299.6,12.9,N
30.525,47.618,322.8,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,299.9,22.1,N
30.474,47.604,314.5,1.2,1.1,2020-09-29,22:30,A,89,6.0NRT,299.2,12.7,N
30.499,47.318,312.7,1.2,1.1,2020-09-29,22:30,A,85,6.0NRT,297.5,14,N
30.424,47.609,312.4,1.2,1.1,2020-09-29,22:30,A,84,6.0NRT,299.4,11.4,N
30.406,47.335,309.4,1.2,1.1,2020-09-29,22:30,A,77,6.0NRT,296.7,10.7,N
30.356,47.339,313,1.2,1.1,2020-09-29,22:30,A,86,6.0NRT,297.1,13.3,N
30.273,47.744,317.7,1.2,1.1,2020-09-29,22:30,A,95,6.0NRT,298.5,17,N
24.224,48.763,307.9,1,1,2020-09-29,22:30,A,73,6.0NRT,293.9,8.1,N
23.151,55.45,304.8,2.1,1.4,2020-09-29,22:30,A,62,6.0NRT,292.8,18.8,N
25.007,49.394,349.1,1,1,2020-09-29,22:30,A,100,6.0NRT,297.1,60.2,N
25.008,49.385,350.6,1,1,2020-09-29,22:30,A,100,6.0NRT,295.6,63.3,N
25.534,53.157,320.2,1.3,1.1,2020-09-29,22:30,A,100,6.0NRT,302.5,18.7,N
25.537,53.144,313.9,1.3,1.1,2020-09-29,22:30,A,84,6.0NRT,302.3,10,N
27.016,49.584,313.3,1,1,2020-09-29,22:30,A,87,6.0NRT,301.5,9,N
30.366,47.341,309.7,1.2,1.1,2020-09-29,22:30,A,78,6.0NRT,297.4,10.5,N
27.57,52.557,314.7,1.2,1.1,2020-09-29,22:30,A,56,6.0NRT,300.4,12.4,N
27.575,52.552,314.6,1.2,1.1,2020-09-29,22:30,A,88,6.0NRT,300.6,11.5,N
27.683,52.255,323.1,1.1,1.1,2020-09-29,22:30,A,100,6.0NRT,303,18,N
28.498,49.722,336.4,1,1,2020-09-29,22:30,A,100,6.0NRT,303.5,32.1,N
28.499,49.711,328.4,1,1,2020-09-29,22:30,A,100,6.0NRT,303.2,21.2,N
29.193,52.844,304.2,1.1,1.1,2020-09-29,22:30,A,59,6.0NRT,288.2,9.7,N
30.163,47.423,313.2,1.2,1.1,2020-09-29,22:30,A,87,6.0NRT,297.7,12.7,N
30.164,47.41,312.4,1.2,1.1,2020-09-29,22:30,A,85,6.0NRT,297.3,12.1,N
30.174,47.412,308.5,1.2,1.1,2020-09-29,22:30,A,75,6.0NRT,297.9,9.1,N
30.216,47.393,313.5,1.2,1.1,2020-09-29,22:30,A,87,6.0NRT,297.8,14.1,N
39.403,53.181,307.5,1,1,2020-09-29,22:30,A,72,6.0NRT,282,11.8,N
39.401,53.192,331.3,1,1,2020-09-29,22:30,A,100,6.0NRT,286.9,34.6,N
35.984,43.759,303.4,2.4,1.5,2020-09-29,22:30,A,45,6.0NRT,291.5,19.9,N
35.982,43.785,308.7,2.3,1.5,2020-09-29,22:30,A,70,6.0NRT,289.9,32.3,N
35.986,43.78,312.5,2.3,1.5,2020-09-29,22:30,A,85,6.0NRT,290.2,40.9,N
35.73,44.046,311.2,2.2,1.5,2020-09-29,22:30,A,82,6.0NRT,295.3,30.3,N
35.692,43.863,303.5,2.3,1.5,2020-09-29,22:30,A,36,6.0NRT,292.9,14.9,N
35.69,43.889,325.2,2.3,1.5,2020-09-29,22:30,A,100,6.0NRT,294,74.6,N
35.694,43.882,314.8,2.3,1.5,2020-09-29,22:30,A,90,6.0NRT,293.1,41.4,N
35.681,43.88,309.9,2.3,1.5,2020-09-29,22:30,A,79,6.0NRT,293.2,30.2,N
35.63,44.026,306.5,2.2,1.5,2020-09-29,22:30,A,68,6.0NRT,294.6,20.5,N
34.727,45.662,308,1.7,1.3,2020-09-29,22:30,A,73,6.0NRT,295.1,14,N
34.726,45.68,305.9,1.7,1.3,2020-09-29,22:30,A,66,6.0NRT,295.6,10.9,N
34.728,45.675,310.3,1.7,1.3,2020-09-29,22:30,A,80,6.0NRT,295.6,17.5,N
33.693,46.233,314.8,1.5,1.2,2020-09-29,22:30,A,90,6.0NRT,292,24.7,N
32.494,47.207,312.8,1.3,1.1,2020-09-29,22:30,A,86,6.0NRT,298.8,13.2,N
32.492,47.221,313.3,1.3,1.1,2020-09-29,22:30,A,87,6.0NRT,298.8,13.8,N
32.355,47.708,310.3,1.2,1.1,2020-09-29,22:30,A,80,6.0NRT,297.6,10.3,N
32.125,47.412,314.5,1.3,1.1,2020-09-29,22:30,A,89,6.0NRT,297.6,14.9,N
32.108,47.557,308.9,1.2,1.1,2020-09-29,22:30,A,76,6.0NRT,297.9,9.1,N
31.675,47.442,307.4,1.2,1.1,2020-09-29,22:30,A,71,6.0NRT,296.8,8.5,N
31.412,48.653,308.2,1.1,1,2020-09-29,22:30,A,74,6.0NRT,297.9,6.9,N
31.433,47.841,313.5,1.2,1.1,2020-09-29,22:30,A,87,6.0NRT,296.4,13.3,N
31.275,48.733,309.9,1.1,1,2020-09-29,22:30,A,78,6.0NRT,299.1,8.2,N
31.277,48.118,317.8,1.1,1.1,2020-09-29,22:30,A,96,6.0NRT,297.6,16.8,N
31.01,48.139,334.9,1.1,1.1,2020-09-29,22:30,A,100,6.0NRT,299.3,40.1,N
31.008,48.151,321.7,1.1,1.1,2020-09-29,22:30,A,100,6.0NRT,298.3,20.7,N
30.716,50.114,307,1,1,2020-09-29,22:30,A,70,6.0NRT,295.1,6.6,N
30.715,50.124,316.5,1,1,2020-09-29,22:30,A,93,6.0NRT,296,14.1,N
30.991,48.021,310.7,1.1,1.1,2020-09-29,22:30,A,80,6.0NRT,298.2,9.2,N
30.72,49.826,312.9,1,1,2020-09-29,22:30,A,86,6.0NRT,298.3,9.1,N
31.032,47.283,352.1,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,298.9,89.6,N
31.031,47.296,330.3,1.2,1.1,2020-09-29,22:30,A,100,6.0NRT,298.6,37.7,N
30.579,49.921,315.1,1,1,2020-09-29,22:30,A,91,6.0NRT,298,11.3,N
30.755,48.28,319.7,1.1,1.1,2020-09-29,22:30,A,99,6.0NRT,298.1,18.4,N
30.751,47.667,310.1,1.2,1.1,2020-09-29,22:30,A,78,6.0NRT,298.9,9.3,N
