latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.69,123.1,344.5,1.8,1.3,2020-08-22,04:20,T,82,6.0NRT,292.5,118.3,D
64.681,123.133,333.9,1.9,1.3,2020-08-22,04:20,T,84,6.0NRT,289.7,76.6,D
64.671,123.118,380.9,1.9,1.3,2020-08-22,04:20,T,94,6.0NRT,297,379.5,D
64.662,123.152,354.4,1.9,1.3,2020-08-22,04:20,T,98,6.0NRT,289.6,172.8,D
64.696,123.103,347,1.8,1.3,2020-08-22,04:20,T,95,6.0NRT,293,129.2,D
64.597,111.285,322.6,1,1,2020-08-22,04:20,T,70,6.0NRT,292.8,16.9,D
64.483,111.95,311.9,1,1,2020-08-22,04:20,T,67,6.0NRT,291.2,9.8,D
58.616,108.434,313.8,1.1,1,2020-08-22,04:25,T,31,6.0NRT,278.3,14.4,D
58.673,108.376,335.9,1.1,1,2020-08-22,04:25,T,90,6.0NRT,286.8,41.5,D
58.667,108.352,314.8,1.1,1,2020-08-22,04:25,T,0,6.0NRT,274.6,15.1,D
59.566,102.289,307.6,1.1,1,2020-08-22,04:25,T,66,6.0NRT,286.7,8,D
56.015,106.112,301.3,1.1,1,2020-08-22,04:25,T,33,6.0NRT,278.1,6.4,D
59.368,103.298,314.7,1,1,2020-08-22,04:25,T,71,6.0NRT,279.4,11.7,D
58.706,107.268,338.9,1,1,2020-08-22,04:25,T,60,6.0NRT,288.1,38.5,D
58.683,107.349,317.1,1,1,2020-08-22,04:25,T,67,6.0NRT,283.7,14.5,D
58.689,107.257,342.7,1,1,2020-08-22,04:25,T,71,6.0NRT,290,45.7,D
58.636,107.294,309.5,1,1,2020-08-22,04:25,T,60,6.0NRT,285.6,8.4,D
58.627,107.346,312.1,1.1,1,2020-08-22,04:25,T,35,6.0NRT,289.5,10.9,D
58.627,107.289,327.5,1,1,2020-08-22,04:25,T,85,6.0NRT,285.2,25.4,D
58.624,107.306,326.1,1,1,2020-08-22,04:25,T,81,6.0NRT,289.1,23,D
58.621,107.323,332.4,1.1,1,2020-08-22,04:25,T,75,6.0NRT,290.9,30.9,D
58.618,107.341,326.3,1.1,1,2020-08-22,04:25,T,64,6.0NRT,288.8,23.5,D
58.449,107.594,311.4,1.1,1,2020-08-22,04:25,T,71,6.0NRT,289.2,10.4,D
58.428,107.658,305.3,1.1,1,2020-08-22,04:25,T,61,6.0NRT,288.9,4.9,D
58.423,107.577,328.1,1.1,1,2020-08-22,04:25,T,85,6.0NRT,285.6,28.3,D
58.124,109.202,328.1,1.2,1.1,2020-08-22,04:25,T,85,6.0NRT,282.1,32.1,D
58.121,109.221,312.7,1.2,1.1,2020-08-22,04:25,T,70,6.0NRT,279.4,13.1,D
58.429,107.485,308.9,1.1,1,2020-08-22,04:25,T,68,6.0NRT,284.9,7.9,D
58.418,107.452,306,1.1,1,2020-08-22,04:25,T,63,6.0NRT,286.4,6.5,D
58.421,107.378,314,1.1,1,2020-08-22,04:25,T,74,6.0NRT,285.6,12,D
58.418,107.395,314.5,1.1,1,2020-08-22,04:25,T,75,6.0NRT,285.3,12.4,D
59.16,100.551,335.8,1.1,1.1,2020-08-22,04:25,T,67,6.0NRT,293.9,36.6,D
59.157,100.57,338.8,1.1,1.1,2020-08-22,04:25,T,88,6.0NRT,295.7,43.1,D
59.129,100.823,314.1,1.1,1.1,2020-08-22,04:25,T,53,6.0NRT,294.2,10.4,D
59.155,100.508,321.7,1.1,1.1,2020-08-22,04:25,T,75,6.0NRT,288.8,18,D
59.148,100.566,325.1,1.1,1.1,2020-08-22,04:25,T,50,6.0NRT,294.1,20.3,D
59.143,100.523,320.7,1.1,1.1,2020-08-22,04:25,T,47,6.0NRT,287.3,15.4,D
59.141,100.543,339.4,1.1,1.1,2020-08-22,04:25,T,91,6.0NRT,291.1,43.5,D
59.138,100.535,329.4,1.1,1.1,2020-08-22,04:25,T,86,6.0NRT,289.4,30.9,D
59.079,100.876,313,1.1,1.1,2020-08-22,04:25,T,71,6.0NRT,293.2,10.7,D
58.598,101.861,336,1.1,1,2020-08-22,04:25,T,90,6.0NRT,296.1,37.5,D
58.595,101.879,322.2,1.1,1,2020-08-22,04:25,T,61,6.0NRT,295.2,18.8,D
58.827,98.246,340.6,1.3,1.1,2020-08-22,04:25,T,92,6.0NRT,298.8,58.8,D
58.831,98.24,322.9,1.3,1.1,2020-08-22,04:25,T,11,6.0NRT,296.8,20.5,D
58.829,98.263,325.9,1.3,1.1,2020-08-22,04:25,T,43,6.0NRT,296.5,25.8,D
58.808,98.256,321.6,1.3,1.1,2020-08-22,04:25,T,38,6.0NRT,301.2,18.7,D
57.018,108.83,313.8,1.2,1.1,2020-08-22,04:25,T,74,6.0NRT,291.8,15,D
57.184,105.823,325.8,1,1,2020-08-22,04:25,T,53,6.0NRT,292.1,22.1,D
57.181,105.84,326.2,1,1,2020-08-22,04:25,T,66,6.0NRT,289.3,22.8,D
57.181,105.786,315,1,1,2020-08-22,04:25,T,56,6.0NRT,286.7,12.2,D
57.178,105.802,340.4,1,1,2020-08-22,04:25,T,92,6.0NRT,294.2,43.8,D
57.175,105.818,325.7,1,1,2020-08-22,04:25,T,72,6.0NRT,291.6,22.3,D
57.172,105.835,315.8,1,1,2020-08-22,04:25,T,69,6.0NRT,286.7,13.2,D
57.749,101.81,328.3,1,1,2020-08-22,04:25,T,78,6.0NRT,301.9,22.5,D
57.747,101.827,340.6,1,1,2020-08-22,04:25,T,92,6.0NRT,301.4,43.3,D
57.744,101.844,320.7,1,1,2020-08-22,04:25,T,80,6.0NRT,295,16.7,D
57.74,101.806,334.2,1,1,2020-08-22,04:25,T,65,6.0NRT,304,29.2,D
57.738,101.823,335.5,1,1,2020-08-22,04:25,T,85,6.0NRT,302.8,32.9,D
57.735,101.84,326.3,1,1,2020-08-22,04:25,T,83,6.0NRT,296.3,21.2,D
57.735,101.768,360.2,1,1,2020-08-22,04:25,T,100,6.0NRT,303,83.8,D
57.731,101.802,340.9,1,1,2020-08-22,04:25,T,80,6.0NRT,305.9,38.7,D
57.729,101.819,330.6,1,1,2020-08-22,04:25,T,55,6.0NRT,300,24.7,D
57.726,101.764,333.4,1,1,2020-08-22,04:25,T,75,6.0NRT,300.5,29.3,D
57.724,101.781,334.7,1,1,2020-08-22,04:25,T,35,6.0NRT,303.5,29.2,D
57.722,101.798,335.6,1,1,2020-08-22,04:25,T,89,6.0NRT,304.3,33.1,D
57.72,101.815,315.9,1,1,2020-08-22,04:25,T,65,6.0NRT,297,10.7,D
57.717,101.76,315.1,1,1,2020-08-22,04:25,T,35,6.0NRT,296,10.2,D
56.237,107.274,303.6,1.1,1.1,2020-08-22,04:25,T,31,6.0NRT,277.6,7.8,D
61.345,112.807,341.7,1.2,1.1,2020-08-22,04:25,T,87,6.0NRT,290.5,62.7,D
61.193,102.665,314.2,1.1,1,2020-08-22,04:25,T,64,6.0NRT,289.9,12.1,D
61.191,102.684,313.4,1.1,1,2020-08-22,04:25,T,62,6.0NRT,288.8,11.3,D
61.184,102.66,344.8,1.1,1,2020-08-22,04:25,T,94,6.0NRT,290.3,52.5,D
61.182,102.68,327.5,1.1,1,2020-08-22,04:25,T,70,6.0NRT,289.8,24.2,D
61.177,102.636,333,1.1,1,2020-08-22,04:25,T,64,6.0NRT,291.3,30.1,D
61.17,102.611,321,1.1,1,2020-08-22,04:25,T,69,6.0NRT,292.2,16.9,D
61.168,102.631,313.9,1.1,1,2020-08-22,04:25,T,27,6.0NRT,291.6,8.8,D
61.151,102.768,312.9,1.1,1,2020-08-22,04:25,T,39,6.0NRT,288.5,9.3,D
61.149,102.788,325.2,1.1,1,2020-08-22,04:25,T,80,6.0NRT,289,21.6,D
61.135,102.822,316.3,1.1,1,2020-08-22,04:25,T,59,6.0NRT,288.9,13.4,D
61.148,102.558,320.3,1.1,1,2020-08-22,04:25,T,63,6.0NRT,286.8,16.8,D
61.134,102.593,321.8,1.1,1,2020-08-22,04:25,T,65,6.0NRT,286.6,18.1,D
60.148,109.1,310.4,1.1,1,2020-08-22,04:25,T,53,6.0NRT,288.2,10.4,D
59.641,108.204,301.6,1.1,1,2020-08-22,04:25,T,28,6.0NRT,286.9,4.2,D
59.816,105.173,306.4,1,1,2020-08-22,04:25,T,24,6.0NRT,288.5,5.1,D
59.502,106.536,309.4,1,1,2020-08-22,04:25,T,38,6.0NRT,280.4,8.3,D
59.471,106.668,315.5,1,1,2020-08-22,04:25,T,55,6.0NRT,285,12.3,D
59.488,106.508,326,1,1,2020-08-22,04:25,T,84,6.0NRT,284.9,21.4,D
59.443,106.493,309.8,1,1,2020-08-22,04:25,T,47,6.0NRT,286,7.4,D
59.426,106.596,311.3,1,1,2020-08-22,04:25,T,71,6.0NRT,289.7,9.4,D
59.424,106.613,306.8,1,1,2020-08-22,04:25,T,58,6.0NRT,286,6.2,D
59.434,106.431,310.9,1,1,2020-08-22,04:25,T,62,6.0NRT,285.9,8.2,D
59.411,106.398,314.3,1,1,2020-08-22,04:25,T,75,6.0NRT,283.8,12.4,D
59.408,106.415,309.2,1,1,2020-08-22,04:25,T,56,6.0NRT,284.7,8.1,D
59.584,104.371,329.1,1,1,2020-08-22,04:25,T,81,6.0NRT,291.4,25.2,D
59.544,104.528,318.6,1,1,2020-08-22,04:25,T,66,6.0NRT,295.6,13.6,D
60.44,96.255,324.2,1.6,1.3,2020-08-22,04:25,T,0,6.0NRT,268.8,51.7,D
58.676,108.358,360,1.1,1,2020-08-22,04:25,T,87,6.0NRT,283,97.6,D
24.713,97.937,315.5,1.7,1.3,2020-08-22,04:35,T,48,6.0NRT,296.2,14.8,D
24.193,97.802,313.1,1.7,1.3,2020-08-22,04:35,T,43,6.0NRT,295.1,12.4,D
22.288,95.691,322.2,1.4,1.2,2020-08-22,04:35,T,29,6.0NRT,296.9,14.7,D
22.246,95.703,323,1.4,1.2,2020-08-22,04:35,T,38,6.0NRT,297,16.6,D
64.402,109.561,309.7,3.8,1.8,2020-08-22,06:00,T,57,6.0NRT,288.1,52.7,D
58.806,98.253,309.9,3.3,1.7,2020-08-22,06:00,T,38,6.0NRT,294.3,33.7,D
58.819,98.268,318,3.3,1.7,2020-08-22,06:00,T,77,6.0NRT,293.5,73.5,D
58.815,98.27,322.2,3.3,1.7,2020-08-22,06:00,T,81,6.0NRT,294,94.6,D
58.83,98.221,308.1,3.3,1.7,2020-08-22,06:00,T,40,6.0NRT,293.2,27.8,D
57.981,101.139,305.3,4.6,2,2020-08-22,06:00,T,47,6.0NRT,292,33.7,D
58.004,101.076,334.1,4.5,2,2020-08-22,06:00,T,88,6.0NRT,293.7,281.8,D
58.004,101.08,333.4,4.5,2,2020-08-22,06:00,T,88,6.0NRT,293.6,272.2,D
58.478,101.939,308.6,4.6,2,2020-08-22,06:00,T,47,6.0NRT,293.1,55.6,D
59.148,100.522,315.7,3.8,1.8,2020-08-22,06:00,T,35,6.0NRT,292.7,74.9,D
59.143,100.596,323.2,3.9,1.8,2020-08-22,06:00,T,69,6.0NRT,293.3,128.1,D
59.162,100.54,318.5,3.8,1.8,2020-08-22,06:00,T,67,6.0NRT,293.6,93.9,D
59.133,100.59,323.5,3.9,1.8,2020-08-22,06:00,T,76,6.0NRT,292.9,130.7,D
59.152,100.534,319.8,3.8,1.8,2020-08-22,06:00,T,72,6.0NRT,293.6,102.9,D
65.904,77.239,316.7,1.3,1.1,2020-08-22,06:00,T,0,6.0NRT,286.6,22.8,D
66.211,77.248,313,1.3,1.1,2020-08-22,06:00,T,55,6.0NRT,287.2,17.9,D
66.214,77.219,301.5,1.3,1.1,2020-08-22,06:00,T,34,6.0NRT,287.1,6.5,D
66.276,77.2,305.6,1.3,1.1,2020-08-22,06:00,T,58,6.0NRT,289.1,10.1,D
66.278,77.17,312,1.3,1.1,2020-08-22,06:00,T,54,6.0NRT,288.7,17,D
66.281,78.737,307.7,1.2,1.1,2020-08-22,06:00,T,53,6.0NRT,286.7,11.6,D
66.28,78.744,314.8,1.2,1.1,2020-08-22,06:00,T,75,6.0NRT,287,18.4,D
66.685,77.332,302.3,1.3,1.1,2020-08-22,06:00,T,44,6.0NRT,288.5,6.8,D
66.688,77.302,302.8,1.3,1.1,2020-08-22,06:00,T,51,6.0NRT,289.1,7.1,D
67.017,76.189,300.3,1.4,1.2,2020-08-22,06:00,T,34,6.0NRT,289.1,5.4,D
67.785,77.015,305,1.4,1.2,2020-08-22,06:00,T,57,6.0NRT,289.8,9.4,D
67.319,83.134,303.4,1.1,1,2020-08-22,06:00,T,29,6.0NRT,288.3,6.3,D
67.598,83.257,300,1.1,1,2020-08-22,06:00,T,0,6.0NRT,269.5,6.7,D
68.489,80.188,328.4,1.2,1.1,2020-08-22,06:00,T,86,6.0NRT,290,36.3,D
68.522,79.959,341,1.2,1.1,2020-08-22,06:00,T,92,6.0NRT,291.6,61,D
68.525,79.929,307.8,1.2,1.1,2020-08-22,06:00,T,66,6.0NRT,290.4,9.8,D
64.159,109.366,300.5,3.9,1.8,2020-08-22,06:00,T,38,6.0NRT,289.3,23.9,D
64.239,109.643,312.7,3.9,1.8,2020-08-22,06:00,T,59,6.0NRT,287.6,68.9,D
64.334,109.513,316.3,3.8,1.8,2020-08-22,06:00,T,50,6.0NRT,289.5,83.7,D
64.338,109.528,316.6,3.8,1.8,2020-08-22,06:00,T,76,6.0NRT,289.9,91,D
64.386,109.633,308.5,3.8,1.8,2020-08-22,06:00,T,46,6.0NRT,292.4,44,D
64.409,109.574,309.3,3.8,1.8,2020-08-22,06:00,T,56,6.0NRT,289.6,50.9,D
64.379,109.62,310.6,3.8,1.8,2020-08-22,06:00,T,63,6.0NRT,289.6,55,D
64.464,109.687,314.6,3.8,1.8,2020-08-22,06:00,T,75,6.0NRT,289.3,81.7,D
49.02,78.257,336.5,1.1,1.1,2020-08-22,06:05,T,71,6.0NRT,301.1,34.5,D
49.179,75.316,327.7,1,1,2020-08-22,06:05,T,49,6.0NRT,307.1,16.2,D
45.296,74.703,327.3,1,1,2020-08-22,06:05,T,53,6.0NRT,313.9,10.2,D
44.916,71.109,325.9,1.1,1,2020-08-22,06:05,T,52,6.0NRT,306.8,9.6,D
41.725,80.788,322.2,2.1,1.4,2020-08-22,06:05,T,75,6.0NRT,296.9,43,D
48.888,78.16,333.5,1.1,1.1,2020-08-22,06:05,T,79,6.0NRT,306.7,25.7,D
48.882,78.142,347.6,1.1,1,2020-08-22,06:05,T,93,6.0NRT,308.9,50.8,D
48.879,78.157,364.9,1.1,1.1,2020-08-22,06:05,T,100,6.0NRT,309.4,101.6,D
48.872,78.138,347.1,1.1,1,2020-08-22,06:05,T,93,6.0NRT,309.2,49.3,D
48.87,78.153,338,1.1,1.1,2020-08-22,06:05,T,78,6.0NRT,306.5,30.7,D
48.866,78.12,326.5,1.1,1,2020-08-22,06:05,T,64,6.0NRT,307.9,14.2,D
41.97,69.7,333.9,1.1,1.1,2020-08-22,06:05,T,79,6.0NRT,312.9,22,D
41.72,80.813,337,2.1,1.4,2020-08-22,06:05,T,83,6.0NRT,300.1,98.1,D
48.863,78.135,354.2,1.1,1,2020-08-22,06:05,T,97,6.0NRT,309.2,68.4,D
48.861,78.149,352.5,1.1,1.1,2020-08-22,06:05,T,96,6.0NRT,307.2,64.1,D
48.858,78.164,324.4,1.1,1.1,2020-08-22,06:05,T,62,6.0NRT,304.2,13,D
49.197,75.322,349.8,1,1,2020-08-22,06:05,T,90,6.0NRT,302.9,51.3,D
49.195,75.336,406.2,1,1,2020-08-22,06:05,T,94,6.0NRT,308.2,281.7,D
49.19,75.306,328.5,1,1,2020-08-22,06:05,T,65,6.0NRT,304,16.8,D
49.188,75.319,388.3,1,1,2020-08-22,06:05,T,100,6.0NRT,316,180,D
49.186,75.333,402.9,1,1,2020-08-22,06:05,T,100,6.0NRT,315.3,260.6,D
49.181,75.303,323.1,1,1,2020-08-22,06:05,T,67,6.0NRT,304.1,10.7,D
55.574,84.777,327.5,1.4,1.2,2020-08-22,06:05,T,85,6.0NRT,292.5,36.8,D
26.314,68.242,319.9,1,1,2020-08-22,06:10,T,29,6.0NRT,293.7,8,D
26.264,72.636,321.2,1.5,1.2,2020-08-22,06:10,T,18,6.0NRT,296.3,15.7,D
27.151,68.07,327.1,1,1,2020-08-22,06:10,T,36,6.0NRT,303.6,11.1,D
28.04,73.973,320.6,1.6,1.3,2020-08-22,06:10,T,27,6.0NRT,295.4,19.1,D
29.574,72.744,322.6,1.3,1.1,2020-08-22,06:10,T,29,6.0NRT,302.3,12.8,D
29.699,73.985,318.9,1.5,1.2,2020-08-22,06:10,T,14,6.0NRT,299.4,12.5,D
29.363,74.165,319.7,1.6,1.2,2020-08-22,06:10,T,45,6.0NRT,299,14.2,D
31.55,75.329,315.4,1.7,1.3,2020-08-22,06:10,T,33,6.0NRT,299,13.4,D
32.306,72.873,314.5,1.2,1.1,2020-08-22,06:10,T,47,6.0NRT,298.7,6.5,D
35.716,73.677,324.3,1.2,1.1,2020-08-22,06:10,T,80,6.0NRT,295.1,22.2,D
40.373,71.854,324.9,1,1,2020-08-22,06:10,T,62,6.0NRT,308.8,9.6,D
40.869,69.54,328.9,1.1,1.1,2020-08-22,06:10,T,64,6.0NRT,314.4,10.7,D
40.871,69.527,337.8,1.1,1.1,2020-08-22,06:10,T,84,6.0NRT,315.7,26.1,D
31.489,73.288,319,1.3,1.1,2020-08-22,06:10,T,62,6.0NRT,299.9,9.1,D
25.119,63.841,310.6,1.4,1.2,2020-08-22,06:10,T,24,6.0NRT,295.1,9.1,D
25.125,63.848,311.6,1.4,1.2,2020-08-22,06:10,T,37,6.0NRT,295.8,10.3,D
26.033,72.77,319.1,1.5,1.2,2020-08-22,06:10,T,31,6.0NRT,294.3,14.5,D
67.01,76.187,300.9,1.7,1.3,2020-08-22,07:40,T,22,6.0NRT,286.1,7.3,D
68.493,80.183,317.9,1.8,1.3,2020-08-22,07:40,T,78,6.0NRT,290.9,35.2,D
68.483,80.218,304.3,1.8,1.3,2020-08-22,07:40,T,59,6.0NRT,290.2,11.9,D
67.301,79.075,311.6,1.9,1.4,2020-08-22,07:40,T,72,6.0NRT,289,27.3,D
53.583,43.497,306.1,1.8,1.3,2020-08-22,07:45,T,38,6.0NRT,294.3,10.1,D
52.558,42.838,315.8,1.9,1.3,2020-08-22,07:45,T,51,6.0NRT,296.5,19.4,D
52.539,39.631,309.8,2.7,1.6,2020-08-22,07:45,T,31,6.0NRT,296,27.6,D
52.55,39.625,311.3,2.7,1.6,2020-08-22,07:45,T,25,6.0NRT,298.3,29.7,D
52.323,42.105,315.5,2,1.4,2020-08-22,07:45,T,69,6.0NRT,295.7,26.5,D
50.346,57.129,312.2,1.4,1.2,2020-08-22,07:45,T,18,6.0NRT,297,10.7,D
52.386,40.739,327.5,2.4,1.5,2020-08-22,07:45,T,74,6.0NRT,296.7,70.6,D
52.322,42.099,318.1,2,1.4,2020-08-22,07:45,T,43,6.0NRT,295.9,31.1,D
52.389,40.769,315,2.4,1.5,2020-08-22,07:45,T,63,6.0NRT,297.3,27.8,D
52.082,44.484,318,1.6,1.2,2020-08-22,07:45,T,62,6.0NRT,294.8,22.4,D
52.073,44.459,325.9,1.6,1.2,2020-08-22,07:45,T,64,6.0NRT,298.9,35.3,D
52.071,44.482,339.1,1.6,1.2,2020-08-22,07:45,T,90,6.0NRT,295.9,71,D
52.081,41.647,314.8,2.1,1.4,2020-08-22,07:45,T,65,6.0NRT,300.7,15.8,D
46.492,42.104,342.3,1.7,1.3,2020-08-22,07:45,T,90,6.0NRT,307.5,70.9,D
46.49,42.127,338.7,1.7,1.3,2020-08-22,07:45,T,87,6.0NRT,306.5,57.1,D
46.48,42.102,330.7,1.7,1.3,2020-08-22,07:45,T,80,6.0NRT,306.6,30.8,D
46.478,42.125,333.7,1.7,1.3,2020-08-22,07:45,T,83,6.0NRT,307.8,40,D
39.732,46.838,315,1,1,2020-08-22,07:45,T,42,6.0NRT,296.5,6.3,D
50.929,48.617,345.8,1.1,1,2020-08-22,07:45,T,93,6.0NRT,305.5,46.4,D
50.92,48.614,351.5,1.1,1,2020-08-22,07:45,T,96,6.0NRT,303.5,60.9,D
50.572,41.315,320.5,2.1,1.4,2020-08-22,07:45,T,75,6.0NRT,298.9,34.1,D
55.386,45.4,307.7,1.6,1.2,2020-08-22,07:45,T,40,6.0NRT,291.7,11.1,D
50.573,41.309,317,2.1,1.4,2020-08-22,07:45,T,55,6.0NRT,298,23.3,D
55.002,46.033,310.8,1.5,1.2,2020-08-22,07:45,T,66,6.0NRT,291.9,14.3,D
53.791,49.923,308.8,1.1,1,2020-08-22,07:45,T,34,6.0NRT,286.9,6.3,D
53.078,50.358,307.9,1,1,2020-08-22,07:45,T,40,6.0NRT,290.3,4.8,D
30.565,47.322,346.2,1.2,1.1,2020-08-22,07:50,T,88,6.0NRT,324.9,28,D
30.494,47.312,360.4,1.2,1.1,2020-08-22,07:50,T,100,6.0NRT,327.8,68.9,D
30.552,47.344,339.9,1.2,1.1,2020-08-22,07:50,T,57,6.0NRT,324.3,14.1,D
30.561,47.346,337.6,1.2,1.1,2020-08-22,07:50,T,58,6.0NRT,323,10.3,D
30.563,47.334,342.2,1.2,1.1,2020-08-22,07:50,T,83,6.0NRT,324.2,19.4,D
37.112,43.905,332.9,1.1,1,2020-08-22,07:50,T,76,6.0NRT,310.1,21.2,D
37.11,43.918,325.5,1.1,1,2020-08-22,07:50,T,50,6.0NRT,307.5,10.2,D
37.562,39.391,324.8,1.9,1.4,2020-08-22,07:50,T,67,6.0NRT,307.8,24.5,D
36.957,43.75,324.5,1.1,1.1,2020-08-22,07:50,T,37,6.0NRT,309.1,8.4,D
36.946,43.76,352,1.1,1.1,2020-08-22,07:50,T,95,6.0NRT,311.8,60.9,D
36.945,43.773,341.6,1.1,1.1,2020-08-22,07:50,T,86,6.0NRT,313.2,37,D
36.937,43.758,337.4,1.1,1.1,2020-08-22,07:50,T,73,6.0NRT,310,30,D
36.935,43.771,332.4,1.1,1.1,2020-08-22,07:50,T,50,6.0NRT,307.8,21.2,D
37.127,41.63,335.7,1.4,1.2,2020-08-22,07:50,T,74,6.0NRT,304.2,27.4,D
36.858,40.395,335.4,1.6,1.3,2020-08-22,07:50,T,78,6.0NRT,312.6,26.3,D
35.089,51.632,330.9,1.7,1.3,2020-08-22,07:50,T,49,6.0NRT,317.1,20.7,D
35.086,51.65,331.8,1.7,1.3,2020-08-22,07:50,T,57,6.0NRT,318,23.9,D
36.022,43.357,334.8,1.1,1.1,2020-08-22,07:50,T,44,6.0NRT,315.3,16.7,D
35.97,43.772,333,1.1,1,2020-08-22,07:50,T,63,6.0NRT,317,9.8,D
35.694,44.347,335.6,1,1,2020-08-22,07:50,T,71,6.0NRT,321.1,13.5,D
35.726,44.033,334.7,1.1,1,2020-08-22,07:50,T,57,6.0NRT,320.7,10.3,D
35.725,44.045,338.2,1.1,1,2020-08-22,07:50,T,77,6.0NRT,320.7,15.5,D
35.691,43.87,335.3,1.1,1,2020-08-22,07:50,T,70,6.0NRT,320.5,13,D
35.629,44.008,348.4,1.1,1,2020-08-22,07:50,T,90,6.0NRT,319.5,40.8,D
34.125,44.379,338.9,1,1,2020-08-22,07:50,T,71,6.0NRT,324,14,D
33.697,46.23,340.5,1,1,2020-08-22,07:50,T,81,6.0NRT,319.2,23.8,D
33.843,44.878,342.6,1,1,2020-08-22,07:50,T,84,6.0NRT,321.9,23.7,D
33.753,45.179,367.6,1,1,2020-08-22,07:50,T,100,6.0NRT,326.6,77.3,D
33.752,45.19,342.2,1,1,2020-08-22,07:50,T,83,6.0NRT,324.2,15.1,D
32.917,48.633,351,1.2,1.1,2020-08-22,07:50,T,94,6.0NRT,316,65.7,D
33.475,43.951,340.5,1,1,2020-08-22,07:50,T,81,6.0NRT,320.8,19.6,D
33.293,44.467,339.5,1,1,2020-08-22,07:50,T,79,6.0NRT,322.3,19.8,D
33.021,46.179,353.7,1,1,2020-08-22,07:50,T,95,6.0NRT,323.6,43.7,D
32.486,47.213,340.8,1.1,1,2020-08-22,07:50,T,81,6.0NRT,324.8,19.9,D
32.355,47.705,338.6,1.1,1.1,2020-08-22,07:50,T,77,6.0NRT,326.9,10,D
32.117,47.411,346.8,1.1,1.1,2020-08-22,07:50,T,88,6.0NRT,323.3,31.6,D
31.678,47.439,341.2,1.1,1.1,2020-08-22,07:50,T,82,6.0NRT,322.6,26.8,D
31.301,49.121,341.7,1.4,1.2,2020-08-22,07:50,T,85,6.0NRT,329.1,21.4,D
31.219,48.946,344.9,1.4,1.2,2020-08-22,07:50,T,87,6.0NRT,325,37,D
31.216,48.961,359.3,1.4,1.2,2020-08-22,07:50,T,99,6.0NRT,326.1,88.4,D
31.274,48.116,337.5,1.2,1.1,2020-08-22,07:50,T,75,6.0NRT,321.1,21.5,D
31.109,48.52,360.7,1.3,1.1,2020-08-22,07:50,T,100,6.0NRT,313.2,112.2,D
31.001,48.14,366.1,1.3,1.1,2020-08-22,07:50,T,100,6.0NRT,323.8,108.8,D
31.352,45.966,337.9,1,1,2020-08-22,07:50,T,53,6.0NRT,324.1,8.5,D
30.574,49.915,337.9,1.6,1.3,2020-08-22,07:50,T,70,6.0NRT,324.9,25.1,D
31.025,47.284,376.1,1.1,1.1,2020-08-22,07:50,T,100,6.0NRT,325.5,135.3,D
30.751,48.272,348.1,1.3,1.1,2020-08-22,07:50,T,90,6.0NRT,325.9,40.6,D
30.748,48.286,357.4,1.3,1.1,2020-08-22,07:50,T,98,6.0NRT,325.5,70.8,D
30.686,47.33,354.1,1.2,1.1,2020-08-22,07:50,T,95,6.0NRT,324.2,56.4,D
30.615,47.321,346.2,1.2,1.1,2020-08-22,07:50,T,88,6.0NRT,324.4,31,D
30.613,47.333,351.1,1.2,1.1,2020-08-22,07:50,T,93,6.0NRT,324.1,43.4,D
30.527,47.602,339.9,1.2,1.1,2020-08-22,07:50,T,80,6.0NRT,324.5,17.8,D
30.525,47.615,342.8,1.2,1.1,2020-08-22,07:50,T,84,6.0NRT,324.4,24.4,D
30.567,47.31,350.8,1.2,1.1,2020-08-22,07:50,T,92,6.0NRT,326.2,39.7,D
23.611,36.197,316,2.1,1.4,2020-08-22,07:50,T,65,6.0NRT,305.7,26.5,D
26.697,49.766,335.4,1.9,1.3,2020-08-22,07:50,T,70,6.0NRT,316.4,35.1,D
25.906,54.514,310.8,4.3,1.9,2020-08-22,07:50,T,35,6.0NRT,292.5,40.7,D
28.496,49.717,328.4,1.7,1.3,2020-08-22,07:50,T,81,6.0NRT,303.7,45.1,D
30.168,47.42,341.8,1.2,1.1,2020-08-22,07:50,T,83,6.0NRT,323.5,22.1,D
30.17,47.408,340.3,1.2,1.1,2020-08-22,07:50,T,75,6.0NRT,324.7,17.4,D
30.212,47.392,340.4,1.2,1.1,2020-08-22,07:50,T,78,6.0NRT,323,18.4,D
30.28,47.364,341.5,1.2,1.1,2020-08-22,07:50,T,82,6.0NRT,323.6,17.8,D
30.313,47.346,341.9,1.2,1.1,2020-08-22,07:50,T,83,6.0NRT,325.5,18.9,D
30.275,47.745,346.1,1.2,1.1,2020-08-22,07:50,T,88,6.0NRT,324,31.2,D
30.278,47.739,347.6,1.2,1.1,2020-08-22,07:50,T,89,6.0NRT,324.2,34.5,D
30.357,47.338,357.7,1.2,1.1,2020-08-22,07:50,T,98,6.0NRT,326.2,61.7,D
30.492,47.324,348.7,1.2,1.1,2020-08-22,07:50,T,90,6.0NRT,324.6,34.4,D
18.571,41.073,317.8,1,1,2020-08-22,07:55,T,51,6.0NRT,304.5,8.1,D
9.319,38.379,305.9,1,1,2020-08-22,07:55,T,43,6.0NRT,292.3,4.4,D
