latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.601,46.747,312.5,1.1,1,2020-09-01,08:20,T,56,6.0NRT,300.4,5.5,D
51.837,59.597,323.2,4.3,1.9,2020-09-01,08:20,T,75,6.0NRT,305.1,81.2,D
51.853,59.61,321.5,4.3,1.9,2020-09-01,08:20,T,69,6.0NRT,305.3,65.2,D
54.727,47.905,326.5,1.2,1.1,2020-09-01,08:20,T,81,6.0NRT,301.4,22.6,D
54.736,47.911,316.2,1.2,1.1,2020-09-01,08:20,T,68,6.0NRT,301.1,10.4,D
51.821,59.662,319.9,4.3,1.9,2020-09-01,08:20,T,71,6.0NRT,304.9,56.2,D
51.839,59.606,334.5,4.3,1.9,2020-09-01,08:20,T,86,6.0NRT,305.6,198.3,D
55.035,47.968,318.8,1.1,1.1,2020-09-01,08:20,T,73,6.0NRT,298.8,12.4,D
55.038,47.951,315.8,1.1,1.1,2020-09-01,08:20,T,68,6.0NRT,298.5,8.7,D
55.074,48.199,324.2,1.2,1.1,2020-09-01,08:20,T,79,6.0NRT,299.5,19,D
54.927,49.685,317.7,1.3,1.1,2020-09-01,08:20,T,71,6.0NRT,301.7,13.2,D
57.904,60.037,301.6,2.6,1.5,2020-09-01,08:20,T,29,6.0NRT,286.2,14.1,D
37.231,35.797,333.9,1,1,2020-09-01,08:25,T,79,6.0NRT,309.9,20.4,D
39.268,33.193,331.4,1.3,1.2,2020-09-01,08:25,T,71,6.0NRT,312.8,19.2,D
38.17,40.639,330.6,1.2,1.1,2020-09-01,08:25,T,71,6.0NRT,316.7,9.1,D
37.67,41.35,326,1.3,1.1,2020-09-01,08:25,T,66,6.0NRT,312,10.9,D
37.108,41.687,333,1.4,1.2,2020-09-01,08:25,T,71,6.0NRT,317.1,17,D
37.489,39.471,335.8,1.1,1,2020-09-01,08:25,T,74,6.0NRT,320.4,19.5,D
37.487,39.483,339.5,1.1,1,2020-09-01,08:25,T,77,6.0NRT,320,25,D
37.107,40.798,333.9,1.2,1.1,2020-09-01,08:25,T,75,6.0NRT,319.5,14,D
37.105,40.811,334.4,1.2,1.1,2020-09-01,08:25,T,76,6.0NRT,320.3,14.8,D
36.892,40.327,340.8,1.2,1.1,2020-09-01,08:25,T,77,6.0NRT,324.3,19.2,D
36.74,39.825,344.7,1.1,1.1,2020-09-01,08:25,T,87,6.0NRT,324.1,32.7,D
37.709,31.795,329.9,1.5,1.2,2020-09-01,08:25,T,72,6.0NRT,317.2,20.8,D
35.706,36.228,338.6,1,1,2020-09-01,08:25,T,79,6.0NRT,309.7,26.3,D
33.699,46.235,327.8,3.2,1.7,2020-09-01,08:25,T,51,6.0NRT,309.9,53.2,D
33.701,46.229,326.8,3.2,1.7,2020-09-01,08:25,T,49,6.0NRT,310.6,48.9,D
35.348,36.66,357.4,1,1,2020-09-01,08:25,T,98,6.0NRT,319.7,55.1,D
35.374,36.223,343.1,1,1,2020-09-01,08:25,T,84,6.0NRT,306.4,36.4,D
35.373,36.234,341.9,1,1,2020-09-01,08:25,T,83,6.0NRT,313.7,33.4,D
35.364,36.232,333,1,1,2020-09-01,08:25,T,49,6.0NRT,307.1,20.7,D
35.362,36.243,329.9,1,1,2020-09-01,08:25,T,18,6.0NRT,310.8,14.7,D
34.708,37.277,339.6,1,1,2020-09-01,08:25,T,83,6.0NRT,317,20.2,D
34.707,37.288,335.7,1,1,2020-09-01,08:25,T,77,6.0NRT,317.2,14.3,D
33.378,42.777,332.3,1.9,1.4,2020-09-01,08:25,T,59,6.0NRT,316.2,19.4,D
30.561,47.313,331.1,4.5,1.9,2020-09-01,08:25,T,51,6.0NRT,312.6,65.4,D
28.612,36.172,355.3,1,1,2020-09-01,08:25,T,96,6.0NRT,324.9,51.5,D
28.61,36.182,336.3,1,1,2020-09-01,08:25,T,59,6.0NRT,321.5,12.4,D
28.603,36.17,347.4,1,1,2020-09-01,08:25,T,89,6.0NRT,324.1,32.4,D
37.229,35.808,333.1,1,1,2020-09-01,08:25,T,78,6.0NRT,309.2,20.2,D
37.222,35.795,339.4,1,1,2020-09-01,08:25,T,85,6.0NRT,312.3,27.5,D
37.22,35.807,338.5,1,1,2020-09-01,08:25,T,84,6.0NRT,311.3,27.5,D
37.167,35.86,325.2,1,1,2020-09-01,08:25,T,60,6.0NRT,308.9,6.9,D
37.103,36.127,324.1,1,1,2020-09-01,08:25,T,40,6.0NRT,309.3,6.6,D
37.101,36.138,328.7,1,1,2020-09-01,08:25,T,68,6.0NRT,310.5,12,D
37.113,35.854,323.3,1,1,2020-09-01,08:25,T,27,6.0NRT,307.5,7.1,D
37.092,35.873,330.2,1,1,2020-09-01,08:25,T,72,6.0NRT,308.5,15.2,D
36.932,35.01,324.1,1.1,1,2020-09-01,08:25,T,61,6.0NRT,308,9.8,D
36.837,35.305,332.9,1.1,1,2020-09-01,08:25,T,78,6.0NRT,306.8,20.2,D
36.246,37.135,332.4,1,1,2020-09-01,08:25,T,26,6.0NRT,317.8,10.3,D
35.862,36.098,333.6,1,1,2020-09-01,08:25,T,67,6.0NRT,309.4,19.6,D
35.854,36.096,337.1,1,1,2020-09-01,08:25,T,74,6.0NRT,308.9,23.2,D
16.969,41.812,312,3.8,1.8,2020-09-01,08:30,T,52,6.0NRT,298.4,40.9,D
15.942,40.037,314,3,1.6,2020-09-01,08:30,T,60,6.0NRT,296.9,28.9,D
17.054,41.764,311.3,3.8,1.8,2020-09-01,08:30,T,48,6.0NRT,298.3,39.9,D
52.487,32.095,311.1,3.1,1.7,2020-09-01,10:00,T,43,6.0NRT,290.9,31.2,D
48.185,32.466,319,4.6,2,2020-09-01,10:00,T,52,6.0NRT,307.2,48.6,D
51.741,32.209,313.7,3.3,1.7,2020-09-01,10:00,T,57,6.0NRT,291.5,39.6,D
53.782,36.374,307.3,4.1,1.9,2020-09-01,10:00,T,62,6.0NRT,292.1,38.9,D
54.781,32.4,302.9,2.6,1.5,2020-09-01,10:00,T,50,6.0NRT,285.9,20.1,D
67.353,136.37,327.8,1.3,1.1,2020-09-01,11:20,T,100,6.0NRT,277.1,46.8,N
59.878,132.294,310.4,3.7,1.8,2020-09-01,11:20,T,80,6.0NRT,283.9,85.8,N
59.883,132.281,302,3.7,1.8,2020-09-01,11:20,T,35,6.0NRT,282.8,47.4,N
67.359,136.397,316.3,1.3,1.1,2020-09-01,11:20,T,93,6.0NRT,276.7,28.7,N
67.549,132.72,322,1.6,1.2,2020-09-01,11:25,T,100,6.0NRT,278.4,46.8,N
27.247,140.88,317.3,1,1,2020-09-01,12:50,T,93,6.0NRT,295.4,11.5,N
35.023,136.864,310.2,1,1,2020-09-01,12:50,T,67,6.0NRT,294.4,6.1,N
62.408,127.775,307.7,1,1,2020-09-01,13:00,T,37,6.0NRT,279.4,11.5,N
59.877,132.317,314.5,1.1,1.1,2020-09-01,13:00,T,87,6.0NRT,283.3,17.9,N
59.887,132.312,328.1,1.1,1.1,2020-09-01,13:00,T,100,6.0NRT,286.8,35,N
59.884,132.292,307.1,1.1,1.1,2020-09-01,13:00,T,70,6.0NRT,282.5,12.4,N
59.914,132.383,310.1,1.1,1.1,2020-09-01,13:00,T,79,6.0NRT,282.2,14.9,N
62.338,127.887,300.3,1,1,2020-09-01,13:00,T,7,6.0NRT,278,7.7,N
62.351,127.838,311.3,1,1,2020-09-01,13:00,T,59,6.0NRT,279.7,14.1,N
62.429,127.72,324.3,1,1,2020-09-01,13:00,T,82,6.0NRT,281.9,25.6,N
62.426,127.701,307.9,1,1,2020-09-01,13:00,T,19,6.0NRT,280,11.2,N
62.499,127.753,312.2,1,1,2020-09-01,13:00,T,13,6.0NRT,280.7,14.5,N
62.505,127.728,307.7,1,1,2020-09-01,13:00,T,28,6.0NRT,278.2,11.8,N
61.346,112.817,318.4,2.2,1.4,2020-09-01,13:00,T,97,6.0NRT,280.6,61.5,N
61.336,112.782,304.3,2.2,1.4,2020-09-01,13:00,T,59,6.0NRT,279.6,29.4,N
61.345,112.812,319.4,2.2,1.4,2020-09-01,13:00,T,98,6.0NRT,280.7,62.8,N
67.549,132.734,303.9,1.5,1.2,2020-09-01,13:00,T,56,6.0NRT,276.3,17.6,N
30.452,117.234,306.2,1.1,1.1,2020-09-01,14:30,T,67,6.0NRT,293.1,5.7,N
40.602,109.678,301.1,1.1,1,2020-09-01,14:30,T,38,6.0NRT,284.7,7.3,N
30.635,114.44,310.4,1,1,2020-09-01,14:30,T,76,6.0NRT,298,6.1,N
30.58,115.018,307,1,1,2020-09-01,14:30,T,57,6.0NRT,294.7,5.8,N
27.783,114.92,308.6,1,1,2020-09-01,14:30,T,61,6.0NRT,296.2,5.4,N
27.994,115.617,308.5,1,1,2020-09-01,14:30,T,73,6.0NRT,295.5,5.8,N
58.422,107.583,310.2,1.1,1,2020-09-01,14:35,T,79,6.0NRT,274,15.8,N
68.526,79.966,310.7,1.7,1.3,2020-09-01,14:40,T,81,6.0NRT,277.9,32.4,N
69.373,88.114,333.8,1.1,1.1,2020-09-01,14:40,T,100,6.0NRT,280,44.5,N
68.483,80.166,301.5,1.7,1.3,2020-09-01,14:40,T,42,6.0NRT,277.6,19.6,N
68.517,79.932,302.4,1.7,1.3,2020-09-01,14:40,T,49,6.0NRT,277.6,21.2,N
61.348,112.828,305.7,1.7,1.3,2020-09-01,14:40,T,65,6.0NRT,278.5,25,N
61.346,112.796,327.2,1.7,1.3,2020-09-01,14:40,T,100,6.0NRT,278.3,66.6,N
61.539,113.163,307.4,1.8,1.3,2020-09-01,14:40,T,71,6.0NRT,277.3,29,N
67.281,83.026,301.7,1.7,1.3,2020-09-01,14:40,T,44,6.0NRT,280,17.5,N
27.593,95.381,302.9,1.5,1.2,2020-09-01,16:05,T,52,6.0NRT,278,10.7,N
44.729,90.248,304.7,1.3,1.1,2020-09-01,16:10,T,61,6.0NRT,290.1,9.6,N
44.731,90.264,309,1.3,1.1,2020-09-01,16:10,T,76,6.0NRT,291.1,13.8,N
48.115,78.872,307.1,1.4,1.2,2020-09-01,16:15,T,16,6.0NRT,290.7,11.6,N
48.119,78.89,328.5,1.4,1.2,2020-09-01,16:15,T,100,6.0NRT,291.9,42.9,N
51.263,68.037,316.9,3.6,1.8,2020-09-01,16:15,T,94,6.0NRT,288.7,96.5,N
48.114,78.887,311.8,1.4,1.2,2020-09-01,16:15,T,9,6.0NRT,290.9,16.1,N
48.124,78.882,327.1,1.4,1.2,2020-09-01,16:15,T,99,6.0NRT,292,39.6,N
48.152,78.967,303.1,1.4,1.2,2020-09-01,16:15,T,53,6.0NRT,288.2,10.1,N
48.141,78.914,307.9,1.4,1.2,2020-09-01,16:15,T,39,6.0NRT,288.3,13.3,N
48.138,78.896,324.1,1.4,1.2,2020-09-01,16:15,T,100,6.0NRT,289.5,35.5,N
48.134,78.878,322.2,1.4,1.2,2020-09-01,16:15,T,100,6.0NRT,289.2,31.9,N
54.013,84.765,308.7,1.1,1,2020-09-01,16:15,T,75,6.0NRT,283.4,12.5,N
51.234,68.059,306,3.6,1.8,2020-09-01,16:15,T,66,6.0NRT,288.7,49.2,N
51.248,68.048,307.7,3.6,1.8,2020-09-01,16:15,T,72,6.0NRT,288.8,54,N
54.069,78.01,305.7,1.1,1.1,2020-09-01,16:15,T,65,6.0NRT,283.2,11.8,N
51.256,68.037,321.1,3.6,1.8,2020-09-01,16:15,T,100,6.0NRT,288.9,122.7,N
68.486,80.171,323,1.3,1.1,2020-09-01,16:20,T,100,6.0NRT,275.1,37.8,N
68.489,80.202,305.5,1.3,1.1,2020-09-01,16:20,T,65,6.0NRT,275.2,16.7,N
68.411,83.629,315.7,1.6,1.2,2020-09-01,16:20,T,92,6.0NRT,276.6,36.8,N
68.525,79.94,305.2,1.3,1.1,2020-09-01,16:20,T,63,6.0NRT,275.8,15.9,N
67.805,72.509,331.6,1,1,2020-09-01,16:20,T,100,6.0NRT,275.9,36.4,N
68.528,79.943,314.8,1.3,1.1,2020-09-01,16:20,T,90,6.0NRT,275.9,24.9,N
45.657,62.114,303.2,1,1,2020-09-01,17:50,T,54,6.0NRT,288.1,6.9,N
45.659,62.127,324.4,1,1,2020-09-01,17:50,T,100,6.0NRT,288.7,24.7,N
45.626,62.095,301.7,1,1,2020-09-01,17:50,T,43,6.0NRT,287.3,6,N
39.395,53.161,301.9,2.6,1.6,2020-09-01,17:50,T,45,6.0NRT,291.5,20.3,N
39.402,53.19,312.5,2.6,1.6,2020-09-01,17:50,T,85,6.0NRT,292,48.1,N
37.613,61.576,305.8,1.1,1,2020-09-01,17:50,T,66,6.0NRT,291.6,8.1,N
37.032,62.415,307.4,1,1,2020-09-01,17:50,T,71,6.0NRT,292.7,8.3,N
48.385,57.423,314.4,1.1,1,2020-09-01,17:50,T,89,6.0NRT,292,14.9,N
48.331,57.435,312.5,1.1,1,2020-09-01,17:50,T,85,6.0NRT,292.3,13,N
48.233,57.344,327.4,1.1,1,2020-09-01,17:50,T,100,6.0NRT,292.6,29.2,N
46.906,51.979,318.4,1.9,1.3,2020-09-01,17:50,T,97,6.0NRT,289.4,43.8,N
48.235,57.358,319.2,1.1,1,2020-09-01,17:50,T,98,6.0NRT,291.8,19.4,N
46.911,52.002,316.4,1.9,1.3,2020-09-01,17:50,T,93,6.0NRT,290.1,39.3,N
46.894,51.984,320.4,1.9,1.3,2020-09-01,17:50,T,100,6.0NRT,290.1,48.4,N
46.9,52.008,327.3,1.9,1.3,2020-09-01,17:50,T,100,6.0NRT,292.2,67.2,N
46.564,72.732,306.6,3.3,1.7,2020-09-01,17:50,T,69,6.0NRT,288,45.4,N
46.549,72.734,300,3.3,1.7,2020-09-01,17:50,T,12,6.0NRT,287.9,23.6,N
54.842,47.969,365.4,1.7,1.3,2020-09-01,17:55,T,100,6.0NRT,290.8,217.5,N
51.259,68.286,306.1,2.1,1.4,2020-09-01,17:55,T,67,6.0NRT,286.4,25.5,N
51.242,68.017,348.3,2,1.4,2020-09-01,17:55,T,100,6.0NRT,291.3,169.8,N
51.241,67.987,322.9,2,1.4,2020-09-01,17:55,T,100,6.0NRT,289.1,60.1,N
51.272,68.284,306.5,2.1,1.4,2020-09-01,17:55,T,68,6.0NRT,286.3,26.1,N
51.255,68.015,318,2,1.4,2020-09-01,17:55,T,96,6.0NRT,288.5,47.5,N
50.347,57.135,311.7,1,1,2020-09-01,17:55,T,83,6.0NRT,291.5,11.8,N
50.344,57.121,302.9,1,1,2020-09-01,17:55,T,52,6.0NRT,290.5,5.8,N
47.729,43.378,305.8,4.7,2,2020-09-01,17:55,T,66,6.0NRT,291.1,70.3,N
47.727,43.371,303.7,4.7,2,2020-09-01,17:55,T,57,6.0NRT,291.3,54.4,N
48.574,43.542,302.1,4.3,1.9,2020-09-01,17:55,T,47,6.0NRT,290.3,44.6,N
51.57,52.754,326.4,1.3,1.1,2020-09-01,17:55,T,100,6.0NRT,290.6,39.2,N
51.567,52.75,325.6,1.3,1.1,2020-09-01,17:55,T,100,6.0NRT,291.6,37.6,N
51.844,53.816,322.3,1.2,1.1,2020-09-01,17:55,T,100,6.0NRT,291.8,27.6,N
51.841,53.799,305.9,1.2,1.1,2020-09-01,17:55,T,66,6.0NRT,290.7,10.5,N
51.49,50.062,316.3,1.7,1.3,2020-09-01,17:55,T,93,6.0NRT,290,35,N
53.459,59.042,306.2,1,1,2020-09-01,17:55,T,67,6.0NRT,289.8,8.6,N
53.457,59.027,329.6,1,1,2020-09-01,17:55,T,100,6.0NRT,291.1,30.8,N
50.904,41.916,306,4.2,1.9,2020-09-01,17:55,T,66,6.0NRT,289.4,66,N
55.284,61.449,302.7,1.2,1.1,2020-09-01,17:55,T,49,6.0NRT,290.6,6.6,N
55.286,61.463,300.6,1.2,1.1,2020-09-01,17:55,T,24,6.0NRT,290.5,5.3,N
53.837,51.257,302.7,1.3,1.1,2020-09-01,17:55,T,47,6.0NRT,291.1,8.8,N
53.833,51.238,318.6,1.3,1.1,2020-09-01,17:55,T,97,6.0NRT,292.1,25.8,N
53.843,51.247,315.3,1.3,1.1,2020-09-01,17:55,T,91,6.0NRT,292.3,21.6,N
53.84,51.228,310.6,1.3,1.1,2020-09-01,17:55,T,80,6.0NRT,292.4,15.3,N
52.438,42.253,305.1,3.6,1.8,2020-09-01,17:55,T,63,6.0NRT,286.8,48.5,N
52.431,42.252,305,3.6,1.8,2020-09-01,17:55,T,63,6.0NRT,286.6,51.3,N
53.082,42.818,301.7,3.2,1.7,2020-09-01,17:55,T,44,6.0NRT,289.1,31.6,N
54.831,47.976,332.4,1.7,1.3,2020-09-01,17:55,T,100,6.0NRT,288.8,70.1,N
54.826,47.952,308.7,1.7,1.3,2020-09-01,17:55,T,75,6.0NRT,286.9,20,N
54.847,47.993,303.3,1.7,1.3,2020-09-01,17:55,T,45,6.0NRT,288,11.4,N
54.836,47.945,312.2,1.7,1.3,2020-09-01,17:55,T,84,6.0NRT,286.9,24,N
27.58,52.556,311.5,4.3,1.9,2020-09-01,19:25,T,79,6.0NRT,298.2,63.1,N
27.578,52.562,309.7,4.3,1.9,2020-09-01,19:25,T,68,6.0NRT,298,50.8,N
27.497,52.659,308.7,4.3,1.9,2020-09-01,19:25,T,16,6.0NRT,298.5,41.2,N
27.509,52.623,311,4.3,1.9,2020-09-01,19:25,T,37,6.0NRT,298.7,51.7,N
25.525,53.142,313.7,4.4,1.9,2020-09-01,19:25,T,83,6.0NRT,301.8,61.4,N
35.111,40.518,309.3,1,1,2020-09-01,19:25,T,73,6.0NRT,297.7,6.5,N
35.633,44.01,321.2,1.4,1.2,2020-09-01,19:25,T,100,6.0NRT,300.6,23.3,N
35.627,44.004,320.2,1.4,1.2,2020-09-01,19:25,T,100,6.0NRT,300.9,21.5,N
35.666,43.966,312.2,1.4,1.2,2020-09-01,19:25,T,84,6.0NRT,301.2,9.7,N
35.727,44.036,317,1.4,1.2,2020-09-01,19:25,T,94,6.0NRT,302.2,14.9,N
35.85,41.405,306.5,1.1,1,2020-09-01,19:25,T,6,6.0NRT,293.3,6.2,N
35.849,41.393,325.4,1.1,1,2020-09-01,19:25,T,100,6.0NRT,290,25.3,N
36.154,43.762,312.9,1.4,1.2,2020-09-01,19:25,T,66,6.0NRT,300.5,11.6,N
35.381,44.212,309.6,1.5,1.2,2020-09-01,19:25,T,48,6.0NRT,298.7,9,N
34.76,45.151,324.1,1.6,1.3,2020-09-01,19:25,T,100,6.0NRT,300.5,35.2,N
34.228,45.748,310.6,1.8,1.3,2020-09-01,19:25,T,80,6.0NRT,298.4,15.2,N
33.692,46.227,308.2,1.9,1.3,2020-09-01,19:25,T,74,6.0NRT,294.1,16.2,N
32.154,47.576,309.6,2.2,1.4,2020-09-01,19:25,T,76,6.0NRT,299.3,15.8,N
32.113,47.404,309.8,2.1,1.4,2020-09-01,19:25,T,75,6.0NRT,299.3,15.7,N
31.03,47.276,326.7,2,1.4,2020-09-01,19:25,T,100,6.0NRT,298.7,61.9,N
31.031,47.297,309.3,2,1.4,2020-09-01,19:25,T,36,6.0NRT,292.9,16.4,N
31.027,47.283,330.2,2,1.4,2020-09-01,19:25,T,100,6.0NRT,299.2,73.8,N
31.012,48.145,314.7,2.3,1.5,2020-09-01,19:25,T,89,6.0NRT,298.4,30.5,N
31,48.128,318.9,2.3,1.5,2020-09-01,19:25,T,98,6.0NRT,298.4,42.4,N
31.002,48.152,316.3,2.3,1.5,2020-09-01,19:25,T,93,6.0NRT,298.3,35.1,N
30.751,48.266,313,2.3,1.5,2020-09-01,19:25,T,86,6.0NRT,297.8,27.3,N
30.753,48.29,315.2,2.3,1.5,2020-09-01,19:25,T,91,6.0NRT,297.8,33.6,N
30.754,48.272,320.3,2.3,1.5,2020-09-01,19:25,T,100,6.0NRT,298.1,50.1,N
30.757,48.296,308.6,2.3,1.5,2020-09-01,19:25,T,75,6.0NRT,297.6,17.4,N
30.528,47.611,316.5,2.1,1.4,2020-09-01,19:25,T,61,6.0NRT,297.7,37.6,N
30.527,47.618,313.8,2.1,1.4,2020-09-01,19:25,T,30,6.0NRT,298.1,30.5,N
30.359,47.324,311.2,2,1.4,2020-09-01,19:25,T,54,6.0NRT,286.5,29.2,N
30.361,47.345,315.3,2,1.4,2020-09-01,19:25,T,69,6.0NRT,294.3,38,N
30.344,50.275,311.2,3.2,1.7,2020-09-01,19:25,T,79,6.0NRT,297.8,38.2,N
28.499,49.699,312.5,2.7,1.6,2020-09-01,19:25,T,79,6.0NRT,302,26.3,N
27.684,52.252,322.2,4.1,1.9,2020-09-01,19:25,T,100,6.0NRT,299.5,112.8,N
51.227,39.019,300.7,1.3,1.1,2020-09-01,19:30,T,33,6.0NRT,289.9,7.4,N
51.212,35.521,305.1,1,1,2020-09-01,19:30,T,63,6.0NRT,287.2,7.9,N
52.568,41.079,304.9,1.7,1.3,2020-09-01,19:30,T,62,6.0NRT,288.7,16.4,N
52.538,39.621,311.1,1.4,1.2,2020-09-01,19:30,T,82,6.0NRT,293.7,15.2,N
52.55,39.64,306.4,1.4,1.2,2020-09-01,19:30,T,68,6.0NRT,293.3,10.6,N
53.143,44.052,300.1,2.3,1.5,2020-09-01,19:30,T,17,6.0NRT,288.8,17,N
53.073,42.811,313.6,2,1.4,2020-09-01,19:30,T,87,6.0NRT,289.3,37.3,N
53.781,45.228,302.2,2.7,1.6,2020-09-01,19:30,T,47,6.0NRT,286.9,27.7,N
52.708,32.734,301.5,1,1,2020-09-01,19:30,T,12,6.0NRT,285.4,5.1,N
52.706,32.719,313.4,1,1,2020-09-01,19:30,T,87,6.0NRT,284.5,12.8,N
52.715,32.716,304.2,1,1,2020-09-01,19:30,T,47,6.0NRT,283.9,7.4,N
53.629,37.486,301.1,1.2,1.1,2020-09-01,19:30,T,37,6.0NRT,286.3,7.1,N
36.222,41.684,310.1,1.1,1.1,2020-09-01,19:30,T,77,6.0NRT,297.9,8.1,N
36.508,42.929,308.9,1.3,1.1,2020-09-01,19:30,T,56,6.0NRT,298.2,6.7,N
36.516,42.922,308.6,1.3,1.1,2020-09-01,19:30,T,72,6.0NRT,297.2,7.1,N
36.727,39.746,306.5,1,1,2020-09-01,19:30,T,68,6.0NRT,294.2,6.1,N
37.32,43.332,302.5,1.4,1.2,2020-09-01,19:30,T,34,6.0NRT,267.9,12,N
37.7,40.512,306.8,1.1,1,2020-09-01,19:30,T,68,6.0NRT,292.5,6.6,N
37.172,35.915,306.5,1.1,1.1,2020-09-01,19:30,T,68,6.0NRT,294.9,6.2,N
38.627,40.357,308.7,1.1,1,2020-09-01,19:30,T,75,6.0NRT,295.4,8.7,N
38.625,40.345,304.5,1.1,1,2020-09-01,19:30,T,60,6.0NRT,294.4,5.6,N
38.636,40.355,312.2,1.1,1,2020-09-01,19:30,T,84,6.0NRT,295.4,11.1,N
37.701,31.787,302.9,1.8,1.3,2020-09-01,19:30,T,52,6.0NRT,288.8,14.6,N
39.149,40.06,309.8,1.1,1,2020-09-01,19:30,T,78,6.0NRT,293.1,9.5,N
39.159,40.058,309.2,1.1,1,2020-09-01,19:30,T,77,6.0NRT,291,9.3,N
39.153,37.609,315.8,1,1,2020-09-01,19:30,T,92,6.0NRT,290.6,14.3,N
39.152,37.597,311.1,1,1,2020-09-01,19:30,T,82,6.0NRT,290.6,10.8,N
39.161,37.595,305.9,1,1,2020-09-01,19:30,T,66,6.0NRT,289.1,7.5,N
40.26,31.516,311.5,1.6,1.3,2020-09-01,19:30,T,83,6.0NRT,294.4,20.4,N
40.256,31.498,303.5,1.7,1.3,2020-09-01,19:30,T,56,6.0NRT,293.3,9.4,N
41.861,26.363,303.2,2.9,1.6,2020-09-01,19:30,T,54,6.0NRT,292.7,23,N
41.852,26.328,327.3,3,1.6,2020-09-01,19:30,T,100,6.0NRT,294.4,121.2,N
45.086,38.035,301.6,1,1,2020-09-01,19:30,T,42,6.0NRT,291.5,4.7,N
45.745,38.465,307.5,1.1,1,2020-09-01,19:30,T,68,6.0NRT,292.5,7.9,N
45.756,38.476,312,1.1,1,2020-09-01,19:30,T,84,6.0NRT,293.2,11.1,N
45.758,38.49,305.4,1.1,1,2020-09-01,19:30,T,39,6.0NRT,293.1,5.8,N
45.942,38.057,307.9,1.1,1,2020-09-01,19:30,T,31,6.0NRT,292.6,8,N
45.936,38.002,432.7,1.1,1,2020-09-01,19:30,T,100,6.0NRT,318.1,0,N
45.932,37.975,314.4,1.1,1,2020-09-01,19:30,T,26,6.0NRT,294.8,11.3,N
45.95,38.041,413.3,1.1,1,2020-09-01,19:30,T,100,6.0NRT,328.7,372.3,N
45.945,38,404.6,1.1,1,2020-09-01,19:30,T,100,6.0NRT,307.7,304.9,N
45.943,37.986,327.6,1.1,1,2020-09-01,19:30,T,97,6.0NRT,296,0,N
45.941,37.973,315.6,1.1,1,2020-09-01,19:30,T,48,6.0NRT,292.2,12.4,N
45.961,38.052,320.7,1.1,1,2020-09-01,19:30,T,100,6.0NRT,294.2,17.7,N
45.959,38.038,446.2,1.1,1,2020-09-01,19:30,T,100,6.0NRT,322.8,721.8,N
45.957,38.025,452.2,1.1,1,2020-09-01,19:30,T,100,6.0NRT,319.6,805.8,N
45.956,38.011,369.5,1.1,1,2020-09-01,19:30,T,100,6.0NRT,301.2,121.2,N
45.968,38.036,303.5,1.1,1,2020-09-01,19:30,T,56,6.0NRT,290.7,4.8,N
46.441,41.567,344.5,1.5,1.2,2020-09-01,19:30,T,100,6.0NRT,295.9,88.8,N
46.439,41.548,332.2,1.5,1.2,2020-09-01,19:30,T,100,6.0NRT,295.1,53.8,N
46.804,41.809,306.9,1.5,1.2,2020-09-01,19:30,T,70,6.0NRT,294,13,N
47.159,37.563,309.5,1.1,1,2020-09-01,19:30,T,77,6.0NRT,295.6,8.2,N
47.155,37.536,310.3,1.1,1,2020-09-01,19:30,T,60,6.0NRT,296.1,7.8,N
48.561,43.511,354,2,1.4,2020-09-01,19:30,T,100,6.0NRT,295.2,192.4,N
48.564,43.505,367.5,2,1.4,2020-09-01,19:30,T,100,6.0NRT,298.2,290.8,N
48.319,39.354,300.3,1.2,1.1,2020-09-01,19:30,T,25,6.0NRT,290.1,6.4,N
48.386,39.808,302,1.3,1.1,2020-09-01,19:30,T,46,6.0NRT,288.2,8.3,N
48.519,40.666,303.8,1.4,1.2,2020-09-01,19:30,T,57,6.0NRT,290.6,9.9,N
48.517,40.647,315.4,1.4,1.2,2020-09-01,19:30,T,91,6.0NRT,292.7,23.3,N
48.345,37.419,305.5,1.1,1,2020-09-01,19:30,T,65,6.0NRT,291.7,7.5,N
48.354,37.416,301.7,1.1,1,2020-09-01,19:30,T,37,6.0NRT,290.6,5,N
48.738,37.389,300.8,1.1,1,2020-09-01,19:30,T,34,6.0NRT,289.5,5.5,N
48.716,36.979,303.5,1.1,1,2020-09-01,19:30,T,55,6.0NRT,291.4,6.2,N
48.934,37.045,301.8,1.1,1,2020-09-01,19:30,T,41,6.0NRT,290.4,5,N
48.169,30.616,308,1.2,1.1,2020-09-01,19:30,T,73,6.0NRT,293.2,10.8,N
49.843,37.578,301.6,1.1,1.1,2020-09-01,19:30,T,43,6.0NRT,291.3,5.8,N
49.863,37.257,305.7,1.1,1,2020-09-01,19:30,T,65,6.0NRT,291.1,8.3,N
49.861,37.242,303.4,1.1,1,2020-09-01,19:30,T,55,6.0NRT,291,6.6,N
49.974,34.319,309.6,1,1,2020-09-01,19:30,T,78,6.0NRT,291.2,10,N
49.972,34.305,316.5,1,1,2020-09-01,19:30,T,93,6.0NRT,291.3,15.4,N
50.499,35.713,308.2,1,1,2020-09-01,19:30,T,74,6.0NRT,289.5,10.1,N
