latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.137,133.025,334.2,1.1,1.1,2020-09-19,03:20,A,70,6.0NRT,289.3,38.5,D
61.122,132.946,319.9,1.1,1.1,2020-09-19,03:20,A,30,6.0NRT,287.6,19.1,D
61.096,132.806,330.2,1.2,1.1,2020-09-19,03:20,A,51,6.0NRT,289.4,31.5,D
61.15,133.038,325.6,1.1,1.1,2020-09-19,03:20,A,34,6.0NRT,288.9,24.8,D
61.578,135.359,304.9,1,1,2020-09-19,03:20,A,60,6.0NRT,271.6,9.5,D
61.179,133.083,334,1.1,1.1,2020-09-19,03:20,A,57,6.0NRT,288.7,37.8,D
61.175,133.063,332.2,1.1,1.1,2020-09-19,03:20,A,33,6.0NRT,289.3,33.8,D
61.188,133.075,333.1,1.1,1.1,2020-09-19,03:20,A,58,6.0NRT,290,36.1,D
61.195,133.085,324.3,1.1,1.1,2020-09-19,03:20,A,51,6.0NRT,287.9,24.1,D
61.147,132.78,308.1,1.2,1.1,2020-09-19,03:20,A,50,6.0NRT,286.3,10.1,D
61.216,133.091,338,1.1,1.1,2020-09-19,03:20,A,69,6.0NRT,289.7,44,D
61.609,134.867,305.5,1,1,2020-09-19,03:20,A,62,6.0NRT,283.8,8.7,D
61.3,133.132,317.4,1.1,1.1,2020-09-19,03:20,A,38,6.0NRT,288.5,16.5,D
61.309,133.124,322.5,1.1,1.1,2020-09-19,03:20,A,82,6.0NRT,288.9,23.7,D
61.307,133.058,324.1,1.1,1.1,2020-09-19,03:20,A,62,6.0NRT,289.7,23.8,D
61.303,133.038,330.3,1.1,1.1,2020-09-19,03:20,A,38,6.0NRT,290.1,30.5,D
61.648,134.922,300.5,1,1,2020-09-19,03:20,A,38,6.0NRT,279.8,5.9,D
61.301,132.971,326.6,1.1,1.1,2020-09-19,03:20,A,60,6.0NRT,289.6,25.8,D
61.31,132.964,333.6,1.1,1.1,2020-09-19,03:20,A,75,6.0NRT,290.7,36.5,D
61.289,132.797,327.2,1.1,1.1,2020-09-19,03:20,A,45,6.0NRT,288.9,27.6,D
61.285,132.777,335.5,1.1,1.1,2020-09-19,03:20,A,90,6.0NRT,289.9,42.3,D
61.281,132.757,322.2,1.1,1.1,2020-09-19,03:20,A,65,6.0NRT,289,22.9,D
61.328,132.95,315.5,1.1,1.1,2020-09-19,03:20,A,31,6.0NRT,288.6,14.9,D
61.7,134.945,308.5,1,1,2020-09-19,03:20,A,67,6.0NRT,284.4,10.9,D
61.434,133.106,330.9,1.1,1.1,2020-09-19,03:20,A,76,6.0NRT,288.7,33.4,D
61.43,133.087,338,1.1,1.1,2020-09-19,03:20,A,91,6.0NRT,291.3,46.4,D
61.446,133.118,327.3,1.1,1.1,2020-09-19,03:20,A,29,6.0NRT,288.5,26.7,D
61.443,133.099,350.5,1.1,1.1,2020-09-19,03:20,A,96,6.0NRT,293.5,72.8,D
61.439,133.079,326.6,1.1,1.1,2020-09-19,03:20,A,82,6.0NRT,290.7,27.9,D
61.466,133.17,335.7,1.1,1.1,2020-09-19,03:20,A,68,6.0NRT,290.2,38.8,D
61.452,133.092,323.7,1.1,1.1,2020-09-19,03:20,A,83,6.0NRT,289.2,25.4,D
61.525,133.298,305.9,1.1,1,2020-09-19,03:20,A,62,6.0NRT,286.8,8.6,D
61.521,133.278,319.6,1.1,1,2020-09-19,03:20,A,79,6.0NRT,288.6,20.9,D
61.481,133.063,315.6,1.1,1.1,2020-09-19,03:20,A,63,6.0NRT,288.5,15.1,D
61.494,133.075,326,1.1,1.1,2020-09-19,03:20,A,47,6.0NRT,289.3,24.7,D
61.49,133.055,336.2,1.1,1.1,2020-09-19,03:20,A,74,6.0NRT,292.4,41.1,D
61.503,133.068,338.5,1.1,1.1,2020-09-19,03:20,A,80,6.0NRT,291.6,43.9,D
61.512,133.06,332.7,1.1,1.1,2020-09-19,03:20,A,68,6.0NRT,290.8,33.6,D
61.546,133.191,308.6,1.1,1.1,2020-09-19,03:20,A,39,6.0NRT,288,9,D
61.529,133.046,326.5,1.1,1.1,2020-09-19,03:20,A,59,6.0NRT,290.8,25.6,D
61.143,131.058,308.2,1.3,1.1,2020-09-19,03:20,A,53,6.0NRT,287.4,11.3,D
61.152,131.05,319.2,1.3,1.1,2020-09-19,03:20,A,79,6.0NRT,289.5,24.2,D
61.148,131.028,325.3,1.3,1.1,2020-09-19,03:20,A,84,6.0NRT,290.5,33.1,D
61.572,133.169,314.5,1.1,1.1,2020-09-19,03:20,A,57,6.0NRT,288.3,14.2,D
61.197,131.055,303.4,1.3,1.1,2020-09-19,03:20,A,54,6.0NRT,288.1,8.3,D
61.969,135.059,309.7,1,1,2020-09-19,03:20,A,65,6.0NRT,286.6,10.4,D
61.959,135.003,305.9,1,1,2020-09-19,03:20,A,30,6.0NRT,286.6,7.1,D
61.23,131.052,309.7,1.3,1.1,2020-09-19,03:20,A,66,6.0NRT,288.7,12.9,D
61.225,131.03,308.5,1.3,1.1,2020-09-19,03:20,A,67,6.0NRT,289.5,12.5,D
61.221,131.008,315.8,1.3,1.1,2020-09-19,03:20,A,76,6.0NRT,289.7,19.9,D
61.968,134.996,310.6,1,1,2020-09-19,03:20,A,70,6.0NRT,286.8,10.6,D
61.736,133.477,316,1.1,1,2020-09-19,03:20,A,40,6.0NRT,286.3,15.2,D
61.744,133.47,317.8,1.1,1,2020-09-19,03:20,A,24,6.0NRT,287.4,16.3,D
61.752,133.481,308.5,1.1,1,2020-09-19,03:20,A,67,6.0NRT,288,10.4,D
61.749,133.462,311.8,1.1,1,2020-09-19,03:20,A,72,6.0NRT,286.9,13.1,D
61.971,134.332,337.1,1,1,2020-09-19,03:20,A,90,6.0NRT,287.7,39.4,D
62.009,134.495,324.7,1,1,2020-09-19,03:20,A,83,6.0NRT,288.4,23.5,D
62.006,134.476,329.9,1,1,2020-09-19,03:20,A,86,6.0NRT,289.7,29.1,D
61.999,134.438,312.8,1,1,2020-09-19,03:20,A,55,6.0NRT,287,11.3,D
61.98,134.325,333,1,1,2020-09-19,03:20,A,49,6.0NRT,287.6,30.9,D
61.829,133.463,326.7,1.1,1,2020-09-19,03:20,A,71,6.0NRT,289.4,24.1,D
61.988,134.318,328.5,1,1,2020-09-19,03:20,A,29,6.0NRT,287.3,25.9,D
62.004,134.363,317,1,1,2020-09-19,03:20,A,77,6.0NRT,287.3,16,D
62.001,134.344,326.3,1,1,2020-09-19,03:20,A,84,6.0NRT,288.1,26.6,D
61.998,134.325,324.2,1,1,2020-09-19,03:20,A,83,6.0NRT,287.6,24.2,D
61.995,134.306,314.3,1,1,2020-09-19,03:20,A,75,6.0NRT,286.7,15.2,D
61.829,133.367,323,1.1,1,2020-09-19,03:20,A,75,6.0NRT,288.7,21.8,D
61.841,133.38,342.3,1.1,1,2020-09-19,03:20,A,52,6.0NRT,290.7,46.6,D
61.852,133.326,323.8,1.1,1,2020-09-19,03:20,A,54,6.0NRT,288.9,21.4,D
61.848,133.307,318.6,1.1,1,2020-09-19,03:20,A,51,6.0NRT,288.7,16.9,D
62.264,135.638,315.1,1,1,2020-09-19,03:20,A,52,6.0NRT,288.3,12.2,D
62.275,135.651,332.1,1,1,2020-09-19,03:20,A,87,6.0NRT,289.3,29.6,D
62.272,135.632,319.8,1,1,2020-09-19,03:20,A,35,6.0NRT,289.1,15.2,D
61.729,132.492,314,1.1,1.1,2020-09-19,03:20,A,74,6.0NRT,289.3,15.1,D
61.725,132.472,309.1,1.1,1.1,2020-09-19,03:20,A,68,6.0NRT,289.7,10.7,D
62.284,135.644,327,1,1,2020-09-19,03:20,A,54,6.0NRT,291.3,22.6,D
61.737,132.485,307.7,1.1,1.1,2020-09-19,03:20,A,45,6.0NRT,289.3,9,D
62.293,135.638,320.1,1,1,2020-09-19,03:20,A,68,6.0NRT,289.8,16.5,D
61.864,133.114,309,1.1,1,2020-09-19,03:20,A,26,6.0NRT,287.9,9.2,D
61.897,133.244,338.7,1.1,1,2020-09-19,03:20,A,52,6.0NRT,290.5,39,D
62.334,135.788,308.7,1,1,2020-09-19,03:20,A,0,6.0NRT,287.7,10,D
62.332,135.77,303.4,1,1,2020-09-19,03:20,A,35,6.0NRT,286.5,6.5,D
61.878,133.053,324.6,1.1,1,2020-09-19,03:20,A,83,6.0NRT,288.6,25,D
61.972,133.291,316.4,1.1,1,2020-09-19,03:20,A,77,6.0NRT,288.4,15.6,D
61.927,132.989,308.5,1.1,1,2020-09-19,03:20,A,45,6.0NRT,287.4,8.8,D
61.924,132.969,310.4,1.1,1,2020-09-19,03:20,A,55,6.0NRT,287.6,10.5,D
61.92,132.95,326.1,1.1,1,2020-09-19,03:20,A,84,6.0NRT,289.6,27,D
62.212,134.559,314.9,1,1,2020-09-19,03:20,A,65,6.0NRT,286.1,13.8,D
62.224,134.521,310.5,1,1,2020-09-19,03:20,A,70,6.0NRT,288.9,10.6,D
62.233,134.515,305.9,1,1,2020-09-19,03:20,A,61,6.0NRT,287.9,7.3,D
62.001,133.192,312.5,1.1,1,2020-09-19,03:20,A,49,6.0NRT,287.9,11.2,D
61.951,132.917,322.7,1.1,1,2020-09-19,03:20,A,82,6.0NRT,290.2,22.1,D
62.029,133.236,310.6,1.1,1,2020-09-19,03:20,A,70,6.0NRT,290.2,10.2,D
62.477,135.78,301.4,1,1,2020-09-19,03:20,A,42,6.0NRT,285.2,4.8,D
61.982,132.868,325.4,1.1,1,2020-09-19,03:20,A,49,6.0NRT,290.5,24.1,D
62.494,135.767,305.4,1,1,2020-09-19,03:20,A,52,6.0NRT,287.3,6.8,D
62.052,133.082,329.4,1.1,1,2020-09-19,03:20,A,46,6.0NRT,291.5,26.5,D
62.009,132.845,316.8,1.1,1,2020-09-19,03:20,A,43,6.0NRT,290,15.2,D
62.068,133.086,301.5,1.1,1,2020-09-19,03:20,A,17,6.0NRT,288.7,4.3,D
62.527,135.738,304,1,1,2020-09-19,03:20,A,36,6.0NRT,287,5.4,D
62.066,133.02,312.5,1.1,1,2020-09-19,03:20,A,57,6.0NRT,290.2,11.5,D
62.063,133,316.8,1.1,1,2020-09-19,03:20,A,77,6.0NRT,290.7,15.7,D
62.536,135.731,304.3,1,1,2020-09-19,03:20,A,38,6.0NRT,287.7,5.3,D
62.479,133.421,305.8,1.1,1,2020-09-19,03:20,A,62,6.0NRT,288.9,7.4,D
62.459,133.304,316.7,1.1,1,2020-09-19,03:20,A,30,6.0NRT,289.9,13.7,D
62.455,133.285,334.7,1.1,1,2020-09-19,03:20,A,85,6.0NRT,292.1,35.8,D
62.452,133.265,347.1,1.1,1,2020-09-19,03:20,A,90,6.0NRT,293.6,57.6,D
62.448,133.246,346,1.1,1,2020-09-19,03:20,A,85,6.0NRT,294.7,56,D
62.464,133.277,317.9,1.1,1,2020-09-19,03:20,A,36,6.0NRT,291.1,14.1,D
62.457,133.238,337.7,1.1,1,2020-09-19,03:20,A,79,6.0NRT,293.5,39.5,D
62.454,133.219,328.5,1.1,1,2020-09-19,03:20,A,72,6.0NRT,292.4,27,D
62.462,133.212,314.2,1.1,1,2020-09-19,03:20,A,15,6.0NRT,290.7,11.7,D
62.504,133.351,312.7,1.1,1,2020-09-19,03:20,A,73,6.0NRT,290.5,12.9,D
62.5,133.332,319.4,1.1,1,2020-09-19,03:20,A,79,6.0NRT,291.4,19.3,D
62.884,135.213,325.3,1,1,2020-09-19,03:20,A,73,6.0NRT,288.1,22.7,D
62.881,135.194,308.7,1,1,2020-09-19,03:20,A,51,6.0NRT,287.6,8.4,D
62.91,135.256,301.2,1,1,2020-09-19,03:20,A,34,6.0NRT,286.3,4.9,D
62.907,135.238,304.1,1,1,2020-09-19,03:20,A,41,6.0NRT,286.4,6.2,D
62.904,135.219,338.2,1,1,2020-09-19,03:20,A,91,6.0NRT,287.7,40.7,D
62.901,135.2,326.9,1,1,2020-09-19,03:20,A,85,6.0NRT,288.2,25.1,D
62.865,134.973,323.9,1,1,2020-09-19,03:20,A,83,6.0NRT,290.1,23.3,D
62.862,134.954,302.7,1,1,2020-09-19,03:20,A,53,6.0NRT,287.6,6,D
62.909,134.889,332.6,1,1,2020-09-19,03:20,A,88,6.0NRT,288.4,31.3,D
62.906,134.87,325.6,1,1,2020-09-19,03:20,A,76,6.0NRT,289.5,22.4,D
62.915,134.863,312.1,1,1,2020-09-19,03:20,A,32,6.0NRT,288.8,9.5,D
62.936,134.932,354.8,1,1,2020-09-19,03:20,A,97,6.0NRT,290.9,71.4,D
62.932,134.913,329.3,1,1,2020-09-19,03:20,A,36,6.0NRT,289,24.8,D
62.947,134.944,338.5,1,1,2020-09-19,03:20,A,67,6.0NRT,286.7,39,D
62.944,134.925,383.3,1,1,2020-09-19,03:20,A,100,6.0NRT,294.8,166.7,D
62.934,134.805,309.2,1,1,2020-09-19,03:20,A,35,6.0NRT,288.7,7,D
62.931,134.786,316.4,1,1,2020-09-19,03:20,A,63,6.0NRT,288.9,12.9,D
62.941,134.794,306.4,1,1,2020-09-19,03:20,A,46,6.0NRT,288.3,6.9,D
62.932,134.737,301.3,1,1,2020-09-19,03:20,A,46,6.0NRT,288.7,4.6,D
62.965,134.882,349,1,1,2020-09-19,03:20,A,91,6.0NRT,290.5,58.1,D
63.023,134.944,336.4,1,1,2020-09-19,03:20,A,85,6.0NRT,290,35.9,D
62.965,134.582,303.8,1,1,2020-09-19,03:20,A,57,6.0NRT,287,6.8,D
62.961,134.563,303.8,1,1,2020-09-19,03:20,A,54,6.0NRT,288.3,6.7,D
61.487,127.138,303.9,1.6,1.3,2020-09-19,03:20,A,57,6.0NRT,288.3,13.5,D
63.088,135.171,302.7,1,1,2020-09-19,03:20,A,53,6.0NRT,289.3,4.1,D
63.056,134.911,328.7,1,1,2020-09-19,03:20,A,84,6.0NRT,289.4,26.1,D
63.065,134.904,316.7,1,1,2020-09-19,03:20,A,67,6.0NRT,289.2,14,D
63.112,135.081,321.1,1,1,2020-09-19,03:20,A,81,6.0NRT,290.3,18.5,D
63.148,135.182,308,1,1,2020-09-19,03:20,A,66,6.0NRT,288.5,8.3,D
63.145,135.163,309.4,1,1,2020-09-19,03:20,A,68,6.0NRT,289.9,9.3,D
61.716,127.36,312.6,1.6,1.2,2020-09-19,03:20,A,69,6.0NRT,287.7,22.4,D
63.062,133.948,311.7,1,1,2020-09-19,03:20,A,0,6.0NRT,288.2,12.6,D
61.786,127.452,304.1,1.6,1.2,2020-09-19,03:20,A,58,6.0NRT,287.4,11.1,D
61.787,127.444,303.8,1.6,1.2,2020-09-19,03:20,A,38,6.0NRT,287.5,9.7,D
61.753,127.246,305.2,1.6,1.2,2020-09-19,03:20,A,49,6.0NRT,288.3,11.4,D
63.04,123.369,321.8,1.9,1.3,2020-09-19,03:25,A,77,6.0NRT,287.9,50.3,D
63.043,123.401,331.7,1.9,1.3,2020-09-19,03:25,A,88,6.0NRT,288.7,76.3,D
62.753,125.422,306.1,1.6,1.3,2020-09-19,03:25,A,63,6.0NRT,288.3,15.4,D
63.41,128.452,317.4,1.3,1.1,2020-09-19,03:25,A,62,6.0NRT,287.3,21.6,D
61.988,121.908,302.6,2.3,1.5,2020-09-19,03:25,A,29,6.0NRT,284,18.7,D
61.966,121.885,309,2.3,1.5,2020-09-19,03:25,A,66,6.0NRT,285,32.5,D
61.733,122.608,305.3,2.2,1.4,2020-09-19,03:25,A,61,6.0NRT,287.3,24.4,D
61.144,120.755,305.3,2.7,1.6,2020-09-19,03:25,A,61,6.0NRT,285.8,33.6,D
64.119,114.418,312,3,1.7,2020-09-19,03:25,A,52,6.0NRT,281.4,55.8,D
63.034,123.369,310.6,1.9,1.3,2020-09-19,03:25,A,21,6.0NRT,287.3,22.9,D
61.978,121.87,310.5,2.3,1.5,2020-09-19,03:25,A,70,6.0NRT,284.8,36.3,D
63.049,123.401,340.8,1.9,1.3,2020-09-19,03:25,A,87,6.0NRT,288.8,113,D
61.537,113.156,301.3,1.9,1.4,2020-09-19,04:45,T,46,6.0NRT,288.8,11.5,D
9.78,125.489,315.5,1.7,1.3,2020-09-19,04:45,A,48,6.0NRT,297.6,14.5,D
65.649,121.346,314.5,2.2,1.4,2020-09-19,04:45,T,75,6.0NRT,286.8,43.7,D
62.509,128.014,340.5,4.8,2,2020-09-19,04:45,T,92,6.0NRT,287.4,427.1,D
62.569,127.751,301.1,4.7,2,2020-09-19,04:45,T,23,6.0NRT,286.8,39.9,D
62.475,127.57,304.1,4.7,2,2020-09-19,04:45,T,26,6.0NRT,286.5,55.3,D
62.409,127.556,314.2,4.7,2,2020-09-19,04:45,T,45,6.0NRT,287.1,120.9,D
62.409,127.554,315.5,4.7,2,2020-09-19,04:45,T,45,6.0NRT,287.1,130.5,D
62.769,125.399,301,4,1.9,2020-09-19,04:45,T,43,6.0NRT,287.5,36.8,D
62.746,125.46,307.8,4,1.9,2020-09-19,04:45,T,66,6.0NRT,287.3,67.6,D
62.742,125.449,308.9,4,1.9,2020-09-19,04:45,T,68,6.0NRT,287.7,73.2,D
64.558,119.432,305.2,2.2,1.4,2020-09-19,04:45,T,61,6.0NRT,286.7,24.4,D
64.559,119.429,303.3,2.2,1.4,2020-09-19,04:45,T,56,6.0NRT,286.6,21.1,D
64.473,119.348,317.8,2.2,1.4,2020-09-19,04:45,T,78,6.0NRT,288.1,50.3,D
64.475,119.344,314.6,2.2,1.4,2020-09-19,04:45,T,75,6.0NRT,287.9,42.8,D
64.464,119.382,304.1,2.2,1.4,2020-09-19,04:45,T,46,6.0NRT,287.5,19.7,D
63.04,123.426,302.9,3.4,1.7,2020-09-19,04:45,T,47,6.0NRT,287.3,36,D
61.986,121.855,311.5,3.4,1.7,2020-09-19,04:45,T,71,6.0NRT,286,69.3,D
61.968,121.908,317.4,3.5,1.8,2020-09-19,04:45,T,78,6.0NRT,285.8,99.1,D
61.736,122.57,301.5,3.7,1.8,2020-09-19,04:45,T,44,6.0NRT,286.9,35.2,D
61.716,122.626,307.5,3.8,1.8,2020-09-19,04:45,T,65,6.0NRT,286.7,60.2,D
64.13,114.446,315.1,1.7,1.3,2020-09-19,04:45,T,75,6.0NRT,288.5,28.2,D
64.12,114.433,318.8,1.7,1.3,2020-09-19,04:45,T,79,6.0NRT,288.6,35.1,D
61.783,121.36,304.1,3.4,1.7,2020-09-19,04:45,T,58,6.0NRT,284.1,42.8,D
61.423,121.87,310.5,3.7,1.8,2020-09-19,04:45,T,0,6.0NRT,283.5,78.7,D
61.163,120.789,308.6,3.5,1.8,2020-09-19,04:45,T,57,6.0NRT,286.4,53.9,D
61.15,120.77,317.5,3.5,1.8,2020-09-19,04:45,T,78,6.0NRT,287.7,98.2,D
61.54,113.166,305.7,1.9,1.4,2020-09-19,04:45,T,62,6.0NRT,289.2,19.1,D
61.351,112.81,313.2,1.9,1.3,2020-09-19,04:45,T,73,6.0NRT,289.3,31.5,D
61.341,112.798,301.9,1.9,1.3,2020-09-19,04:45,T,34,6.0NRT,288.3,11.4,D
59.953,109.613,322.2,1.7,1.3,2020-09-19,04:45,T,81,6.0NRT,290.6,40.4,D
59.932,109.593,327.3,1.7,1.3,2020-09-19,04:45,T,73,6.0NRT,292.1,49.2,D
59.973,109.368,303.1,1.6,1.3,2020-09-19,04:45,T,55,6.0NRT,289.3,11.3,D
59.894,109.591,310.8,1.7,1.3,2020-09-19,04:45,T,47,6.0NRT,291.2,20.1,D
59.691,109.759,304,1.7,1.3,2020-09-19,04:45,T,58,6.0NRT,289,14.8,D
65.658,121.311,318.9,2.2,1.4,2020-09-19,04:45,T,79,6.0NRT,287.1,55.7,D
65.647,121.35,310.3,2.2,1.4,2020-09-19,04:45,T,70,6.0NRT,286.6,33.6,D
65.661,121.307,314.1,2.2,1.4,2020-09-19,04:45,T,74,6.0NRT,287,42.3,D
60.439,96.262,330.7,1.1,1,2020-09-19,04:50,T,87,6.0NRT,282.3,34.2,D
60.433,96.238,319.8,1.1,1,2020-09-19,04:50,T,77,6.0NRT,283.4,20.3,D
60.43,96.257,327.5,1.1,1,2020-09-19,04:50,T,80,6.0NRT,282,29.3,D
44.739,90.259,316.5,1,1,2020-09-19,04:50,T,49,6.0NRT,294.9,6.3,D
44.73,90.257,325,1,1,2020-09-19,04:50,T,78,6.0NRT,296.7,15.4,D
19.542,121.917,311.3,2,1.4,2020-09-19,04:50,A,0,6.0NRT,297.3,18.6,D
14.731,121.14,310.3,2.9,1.6,2020-09-19,04:50,A,17,6.0NRT,290.7,28.3,D
59.599,108.83,311.8,1.6,1.3,2020-09-19,04:50,T,21,6.0NRT,283.8,21.7,D
59.593,108.856,316.2,1.6,1.3,2020-09-19,04:50,T,47,6.0NRT,283.1,29,D
59.563,108.665,308.7,1.6,1.2,2020-09-19,04:50,T,27,6.0NRT,289.2,15.8,D
24.453,121.797,314.1,1.6,1.3,2020-09-19,04:50,A,30,6.0NRT,297.7,14.1,D
59.557,108.691,319.1,1.6,1.2,2020-09-19,04:50,T,65,6.0NRT,290,31.7,D
60.442,96.243,322.5,1.1,1,2020-09-19,04:50,T,82,6.0NRT,283.6,23.6,D
25.126,121.738,312.3,1.6,1.3,2020-09-19,04:50,A,22,6.0NRT,292.6,9.2,D
42.363,119.869,307.3,1.1,1,2020-09-19,04:55,A,62,6.0NRT,294.2,5.3,D
41.524,119.468,305,1.1,1.1,2020-09-19,04:55,A,44,6.0NRT,294.5,4,D
34.917,127.77,311.6,1.2,1.1,2020-09-19,04:55,A,42,6.0NRT,284.4,12.7,D
37.026,120.745,314.9,1.2,1.1,2020-09-19,04:55,A,61,6.0NRT,302.3,7.5,D
37.487,118.288,312.4,1.5,1.2,2020-09-19,04:55,A,42,6.0NRT,299.9,10.6,D
39.03,121.557,316.6,1,1,2020-09-19,04:55,A,57,6.0NRT,304.2,8,D
40.962,120.919,309,1,1,2020-09-19,04:55,A,34,6.0NRT,297.3,4.5,D
30.746,94.797,301.5,2.1,1.4,2020-09-19,04:55,T,16,6.0NRT,279.7,13.8,D
40.635,122.562,315.1,1,1,2020-09-19,04:55,A,65,6.0NRT,300.6,8.2,D
41.003,122.615,306.5,1,1,2020-09-19,04:55,A,42,6.0NRT,294.1,3.7,D
41.064,122.461,306.7,1,1,2020-09-19,04:55,A,47,6.0NRT,296.1,4,D
40.953,120.922,308.5,1,1,2020-09-19,04:55,A,36,6.0NRT,297.1,4.4,D
29.283,88.87,324.1,1,1,2020-09-19,04:55,T,69,6.0NRT,301.3,11.2,D
39.431,118.465,314.6,1.3,1.1,2020-09-19,04:55,A,65,6.0NRT,300.9,9.8,D
41.048,119.044,307.9,1.2,1.1,2020-09-19,04:55,A,58,6.0NRT,297.6,6,D
39.428,118.461,315.7,1.3,1.1,2020-09-19,04:55,A,67,6.0NRT,301,11.2,D
49.458,117.668,308.7,1,1,2020-09-19,04:55,A,31,6.0NRT,289.7,7.6,D
39.754,118.091,311.5,1.4,1.2,2020-09-19,04:55,A,59,6.0NRT,299,8.5,D
49.46,117.681,308.6,1,1,2020-09-19,04:55,A,21,6.0NRT,289.1,7.8,D
63.292,117.572,300.7,1.2,1.1,2020-09-19,05:00,A,40,6.0NRT,282.5,7.6,D
65.65,121.299,311.9,1.7,1.3,2020-09-19,05:00,A,72,6.0NRT,288.6,23.5,D
65.652,121.335,302.7,1.7,1.3,2020-09-19,05:00,A,53,6.0NRT,287.7,11.3,D
60.435,96.26,310.4,2.9,1.6,2020-09-19,05:00,A,38,6.0NRT,279.4,55.8,D
64.125,114.43,335.6,1.1,1,2020-09-19,05:00,A,90,6.0NRT,291.1,40.1,D
64.127,114.451,301.5,1.1,1,2020-09-19,05:00,A,19,6.0NRT,287.6,4.6,D
64.116,114.435,311.8,1.1,1,2020-09-19,05:00,A,72,6.0NRT,289.7,12,D
64.555,119.167,305.7,1.4,1.2,2020-09-19,05:00,A,62,6.0NRT,289,11.7,D
64.557,119.195,304.1,1.4,1.2,2020-09-19,05:00,A,58,6.0NRT,288.4,10.4,D
64.561,119.169,310.3,1.4,1.2,2020-09-19,05:00,A,70,6.0NRT,289.1,16.7,D
64.563,119.197,300.3,1.4,1.2,2020-09-19,05:00,A,35,6.0NRT,288.3,7,D
64.55,119.413,300,1.4,1.2,2020-09-19,05:00,A,15,6.0NRT,287.1,7.7,D
64.472,119.336,328.5,1.4,1.2,2020-09-19,05:00,A,80,6.0NRT,289.6,41.5,D
64.475,119.365,322.6,1.4,1.2,2020-09-19,05:00,A,62,6.0NRT,289,30.7,D
64.452,119.346,318.7,1.4,1.2,2020-09-19,05:00,A,74,6.0NRT,289.3,25.7,D
63.368,117.298,323.8,1.2,1.1,2020-09-19,05:00,A,83,6.0NRT,286.9,30.1,D
63.37,117.322,304.1,1.2,1.1,2020-09-19,05:00,A,58,6.0NRT,283.5,9.8,D
63.366,117.307,328.6,1.2,1.1,2020-09-19,05:00,A,86,6.0NRT,286.4,35.3,D
63.295,117.596,344.3,1.2,1.1,2020-09-19,05:00,A,94,6.0NRT,284.4,69.7,D
63.701,131.743,303.6,3.6,1.8,2020-09-19,05:00,A,50,6.0NRT,287.2,36.8,D
63.653,131.894,306,3.6,1.8,2020-09-19,05:00,A,63,6.0NRT,288.9,42.7,D
63.711,131.673,303.5,3.6,1.8,2020-09-19,05:00,A,15,6.0NRT,287.5,33.8,D
63.695,131.747,303.7,3.6,1.8,2020-09-19,05:00,A,21,6.0NRT,287.9,33.2,D
63.647,131.897,305,3.6,1.8,2020-09-19,05:00,A,60,6.0NRT,289.3,40.2,D
63.389,131.771,303.2,3.6,1.8,2020-09-19,05:00,A,52,6.0NRT,286.9,34.4,D
62.753,118.834,308.5,1.3,1.1,2020-09-19,05:00,A,67,6.0NRT,286.6,12.8,D
63.38,131.78,303.5,3.6,1.8,2020-09-19,05:00,A,53,6.0NRT,287,39.4,D
63.324,133.574,306.4,4.2,1.9,2020-09-19,05:00,A,22,6.0NRT,286.1,54,D
63.323,133.659,312.2,4.2,1.9,2020-09-19,05:00,A,62,6.0NRT,284.4,86.9,D
63.046,123.41,313.3,1.8,1.3,2020-09-19,05:00,A,69,6.0NRT,288.9,29.3,D
63.053,123.413,312.6,1.8,1.3,2020-09-19,05:00,A,69,6.0NRT,288.9,28.4,D
63.322,133.577,308.7,4.2,1.9,2020-09-19,05:00,A,52,6.0NRT,286.2,67.1,D
63.322,133.662,313.3,4.2,1.9,2020-09-19,05:00,A,69,6.0NRT,284.5,94.6,D
63.228,131.566,303,3.5,1.8,2020-09-19,05:00,A,54,6.0NRT,286.8,36.3,D
63.234,131.576,301.6,3.5,1.8,2020-09-19,05:00,A,40,6.0NRT,286.5,30.6,D
62.402,117.412,313.1,1.2,1.1,2020-09-19,05:00,A,73,6.0NRT,281.8,16.8,D
63.17,131.436,321,3.5,1.8,2020-09-19,05:00,A,27,6.0NRT,288.7,103.2,D
63.138,131.507,339.9,3.5,1.8,2020-09-19,05:00,A,59,6.0NRT,288.9,248.9,D
63.162,131.439,327.5,3.5,1.8,2020-09-19,05:00,A,68,6.0NRT,289.4,149,D
63.147,131.51,341.1,3.5,1.8,2020-09-19,05:00,A,87,6.0NRT,288.9,272.7,D
63.094,133.666,304.7,4.2,1.9,2020-09-19,05:00,A,0,6.0NRT,286.2,56.4,D
63.058,134.899,315,4.6,2,2020-09-19,05:00,A,52,6.0NRT,286.4,115.7,D
63.067,131.441,303.5,3.5,1.8,2020-09-19,05:00,A,25,6.0NRT,287.2,32.8,D
63.023,134.897,313,4.6,2,2020-09-19,05:00,A,71,6.0NRT,286.8,107.4,D
63.021,134.989,308.6,4.7,2,2020-09-19,05:00,A,57,6.0NRT,284.6,78.3,D
63.072,131.381,304.6,3.5,1.8,2020-09-19,05:00,A,47,6.0NRT,287.5,38,D
63.058,134.91,315.3,4.6,2,2020-09-19,05:00,A,44,6.0NRT,286.2,114.5,D
