latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.411,83.612,314.5,1.2,1.1,2020-08-14,14:55,T,89,6.0NRT,286.1,20.6,N
68.482,80.17,310.9,1.5,1.2,2020-08-14,14:55,T,81,6.0NRT,277.7,22.1,N
68.522,79.964,302.2,1.5,1.2,2020-08-14,14:55,T,47,6.0NRT,282,12.4,N
67.798,72.514,305.6,2.3,1.5,2020-08-14,14:55,T,65,6.0NRT,280.4,36.2,N
68.489,80.199,312.7,1.5,1.2,2020-08-14,14:55,T,86,6.0NRT,279.2,24.4,N
68.488,80.162,317,1.5,1.2,2020-08-14,14:55,T,94,6.0NRT,277.6,30.7,N
57.744,158.354,341.2,1.1,1.1,2020-08-14,15:35,A,100,6.0NRT,283.7,58.2,N
56.641,161.32,313.6,1,1,2020-08-14,15:35,A,88,6.0NRT,281.4,17.9,N
57.732,158.369,308.2,1.1,1.1,2020-08-14,15:35,A,58,6.0NRT,281.1,13,N
57.736,158.331,305.5,1.1,1.1,2020-08-14,15:35,A,33,6.0NRT,281.1,10.8,N
57.742,158.373,342.1,1.1,1.1,2020-08-14,15:35,A,100,6.0NRT,284.1,60.1,N
23.775,86.385,307.9,1.1,1.1,2020-08-14,16:20,T,73,6.0NRT,289.8,6.1,N
23.771,86.391,308.1,1.1,1.1,2020-08-14,16:20,T,28,6.0NRT,290.2,5.5,N
23.777,86.396,310.9,1.1,1.1,2020-08-14,16:20,T,81,6.0NRT,290.1,8.7,N
23.804,86.323,308.9,1.1,1.1,2020-08-14,16:20,T,76,6.0NRT,288.9,7.1,N
44.886,70.374,385.9,3.2,1.7,2020-08-14,16:25,T,100,6.0NRT,295.9,970.2,N
44.876,70.336,330.6,3.2,1.7,2020-08-14,16:25,T,100,6.0NRT,288.4,164,N
44.901,70.366,302.7,3.2,1.7,2020-08-14,16:25,T,51,6.0NRT,290.1,29.6,N
47.191,78.384,304.6,1.1,1.1,2020-08-14,16:25,T,61,6.0NRT,288,9,N
47.193,78.399,324.3,1.1,1.1,2020-08-14,16:25,T,100,6.0NRT,290.4,27.9,N
47.196,78.413,324.4,1.1,1.1,2020-08-14,16:25,T,100,6.0NRT,290.2,27.4,N
47.198,78.428,321.9,1.1,1.1,2020-08-14,16:25,T,100,6.0NRT,289.2,24.6,N
47.189,78.431,308.4,1.1,1.1,2020-08-14,16:25,T,74,6.0NRT,287.6,11.7,N
44.898,70.361,315.4,3.2,1.7,2020-08-14,16:25,T,91,6.0NRT,289.9,75.7,N
44.873,70.33,311.9,3.2,1.7,2020-08-14,16:25,T,84,6.0NRT,287.5,60.4,N
44.884,70.368,376.3,3.2,1.7,2020-08-14,16:25,T,100,6.0NRT,295.7,754.9,N
44.894,70.406,305.7,3.2,1.7,2020-08-14,16:25,T,65,6.0NRT,290.9,38,N
47.202,78.395,328.6,1.1,1.1,2020-08-14,16:25,T,100,6.0NRT,291,33.5,N
47.205,78.41,322.5,1.1,1.1,2020-08-14,16:25,T,100,6.0NRT,290.5,25.3,N
43.195,76.913,304,1.6,1.2,2020-08-14,16:25,T,44,6.0NRT,289.8,11.1,N
43.191,76.894,308,1.6,1.2,2020-08-14,16:25,T,73,6.0NRT,290.2,16,N
43.206,76.908,303.8,1.6,1.2,2020-08-14,16:25,T,31,6.0NRT,290.5,10.3,N
43.202,76.89,306,1.6,1.2,2020-08-14,16:25,T,53,6.0NRT,291,13,N
43.15,76.409,301.9,1.7,1.3,2020-08-14,16:25,T,45,6.0NRT,289.9,11.6,N
43.397,77.106,303.8,1.5,1.2,2020-08-14,16:25,T,57,6.0NRT,287.9,13,N
47.2,78.38,321.7,1.1,1.1,2020-08-14,16:25,T,100,6.0NRT,288.6,25.2,N
60.441,96.258,312.1,4.6,2,2020-08-14,16:30,T,84,6.0NRT,283.7,124,N
61.753,66.963,302.2,1.3,1.1,2020-08-14,16:30,T,47,6.0NRT,279.3,12.2,N
60.589,67.116,306.7,1.4,1.2,2020-08-14,16:30,T,69,6.0NRT,282.4,17.7,N
60.422,96.514,309.3,4.7,2,2020-08-14,16:30,T,77,6.0NRT,284,107.8,N
60.443,96.262,310.7,4.6,2,2020-08-14,16:30,T,81,6.0NRT,283.6,112.9,N
60.42,96.51,301.1,4.7,2,2020-08-14,16:30,T,37,6.0NRT,283.9,59.7,N
63.226,131.628,302.4,1.6,1.2,2020-08-14,17:10,A,49,6.0NRT,276.7,18.5,N
63.228,131.62,308.2,1.6,1.2,2020-08-14,17:10,A,64,6.0NRT,277.4,24.2,N
33.261,131.645,310,1.2,1.1,2020-08-14,17:20,A,78,6.0NRT,297.4,7.9,N
33.259,131.658,311.7,1.2,1.1,2020-08-14,17:20,A,82,6.0NRT,297.2,9.8,N
35.036,136.877,307.7,2.2,1.4,2020-08-14,17:20,A,58,6.0NRT,295,14.3,N
25.531,53.151,307.8,3.8,1.8,2020-08-14,18:00,T,52,6.0NRT,293,31.3,N
27.503,52.631,310.7,3.7,1.8,2020-08-14,18:00,T,48,6.0NRT,297.6,38.1,N
27.495,52.624,310.3,3.7,1.8,2020-08-14,18:00,T,48,6.0NRT,297.9,35.8,N
27.511,52.623,316,3.7,1.8,2020-08-14,18:00,T,86,6.0NRT,297.7,65.3,N
37.594,61.524,308.6,1,1,2020-08-14,18:00,T,69,6.0NRT,297.1,6.5,N
40.859,69.523,303.1,2.9,1.6,2020-08-14,18:00,T,53,6.0NRT,292,26.7,N
23.157,55.449,306.8,2.9,1.6,2020-08-14,18:00,T,54,6.0NRT,292,17.8,N
23.159,55.443,307.2,2.9,1.6,2020-08-14,18:00,T,59,6.0NRT,292.4,19.3,N
51.568,52.872,300.3,1.1,1,2020-08-14,18:05,T,25,6.0NRT,284.2,6.7,N
43.574,58.695,307.3,1,1,2020-08-14,18:05,T,71,6.0NRT,288.4,8.8,N
43.572,58.682,310.7,1,1,2020-08-14,18:05,T,81,6.0NRT,289.4,11,N
44.892,70.368,323.4,3.5,1.8,2020-08-14,18:05,T,100,6.0NRT,288.5,137.6,N
44.89,70.324,311.8,3.4,1.7,2020-08-14,18:05,T,83,6.0NRT,288.2,73.3,N
44.885,70.361,327.9,3.5,1.8,2020-08-14,18:05,T,100,6.0NRT,289.4,168.7,N
44.884,70.317,302.9,3.4,1.7,2020-08-14,18:05,T,52,6.0NRT,287.7,38.2,N
45.981,53.461,307.4,1.2,1.1,2020-08-14,18:05,T,71,6.0NRT,288.8,12.3,N
45.978,53.446,300.4,1.2,1.1,2020-08-14,18:05,T,27,6.0NRT,287.2,7,N
45.991,53.457,323.5,1.2,1.1,2020-08-14,18:05,T,100,6.0NRT,288.6,29.5,N
45.988,53.442,314.9,1.2,1.1,2020-08-14,18:05,T,90,6.0NRT,287,19,N
48.332,57.438,309.7,1,1,2020-08-14,18:05,T,78,6.0NRT,287.9,11.3,N
48.33,57.424,306.2,1,1,2020-08-14,18:05,T,61,6.0NRT,287.8,9.2,N
50.351,57.132,319.5,1,1,2020-08-14,18:05,T,99,6.0NRT,286.5,19.4,N
51.873,54.759,300.9,1,1,2020-08-14,18:05,T,35,6.0NRT,287.7,6.1,N
51.569,52.76,327.4,1.1,1,2020-08-14,18:05,T,100,6.0NRT,288.4,31.2,N
51.566,52.745,325.7,1.1,1,2020-08-14,18:05,T,100,6.0NRT,287.1,29,N
51.841,53.811,303.4,1,1,2020-08-14,18:05,T,55,6.0NRT,285.3,8,N
51.85,53.807,318,1,1,2020-08-14,18:05,T,96,6.0NRT,284.4,18.5,N
49.779,43.058,320.3,3,1.6,2020-08-14,18:05,T,100,6.0NRT,284.5,100.9,N
49.792,43.049,315.6,3,1.6,2020-08-14,18:05,T,91,6.0NRT,283.8,79.8,N
49.778,43.051,328.5,3,1.6,2020-08-14,18:05,T,100,6.0NRT,284.7,142.9,N
49.792,43.042,310,3,1.6,2020-08-14,18:05,T,79,6.0NRT,283.7,60.1,N
52.809,53.013,300.1,1,1,2020-08-14,18:05,T,18,6.0NRT,281.5,6.8,N
51.364,40.255,301.6,3.5,1.8,2020-08-14,18:05,T,43,6.0NRT,282.3,45.9,N
51.372,40.242,309.4,3.5,1.8,2020-08-14,18:05,T,77,6.0NRT,282.3,76.5,N
64.69,111.546,306.7,1.2,1.1,2020-08-14,18:50,A,69,6.0NRT,276.7,16.4,N
58.639,108.382,304.9,1.2,1.1,2020-08-14,18:50,A,62,6.0NRT,282.6,12.7,N
58.641,108.361,301.3,1.2,1.1,2020-08-14,18:50,A,16,6.0NRT,281,9.8,N
59.343,98.545,301.2,3,1.6,2020-08-14,18:50,A,38,6.0NRT,281.6,34.3,N
60.432,96.496,306.6,3.6,1.8,2020-08-14,18:50,A,49,6.0NRT,280.5,61.6,N
60.434,96.292,315.6,3.7,1.8,2020-08-14,18:50,A,92,6.0NRT,280.5,114.9,N
60.434,96.223,309.2,3.7,1.8,2020-08-14,18:50,A,77,6.0NRT,279.6,82.5,N
60.425,96.5,306.1,3.6,1.8,2020-08-14,18:50,A,67,6.0NRT,281.6,64.8,N
60.442,96.296,317.2,3.7,1.8,2020-08-14,18:50,A,95,6.0NRT,281.6,124.6,N
60.443,96.229,316.2,3.7,1.8,2020-08-14,18:50,A,93,6.0NRT,280.4,118.6,N
61.344,112.812,339.5,1,1,2020-08-14,18:50,A,100,6.0NRT,278.4,50.6,N
61.353,112.817,341.6,1,1,2020-08-14,18:50,A,100,6.0NRT,280,54.7,N
61.356,112.798,302.9,1,1,2020-08-14,18:50,A,52,6.0NRT,275.2,10.4,N
64.68,111.54,313.6,1.2,1.1,2020-08-14,18:50,A,88,6.0NRT,279.4,22.2,N
57.874,105.889,316.9,1.4,1.2,2020-08-14,18:55,A,94,6.0NRT,280.5,32.4,N
58.168,109.23,310.7,1.1,1.1,2020-08-14,18:55,A,81,6.0NRT,282.3,17,N
58.035,106.54,309.7,1.4,1.2,2020-08-14,18:55,A,78,6.0NRT,280,20.3,N
58.033,106.563,308.3,1.4,1.2,2020-08-14,18:55,A,74,6.0NRT,279.5,18.9,N
57.992,106.824,306.2,1.3,1.1,2020-08-14,18:55,A,67,6.0NRT,279.5,17.2,N
58.454,107.613,308.7,1.3,1.1,2020-08-14,18:55,A,75,6.0NRT,278,19.1,N
58.434,107.493,317.6,1.3,1.1,2020-08-14,18:55,A,95,6.0NRT,277.4,28.8,N
58.426,107.581,318.5,1.3,1.1,2020-08-14,18:55,A,97,6.0NRT,279.8,30.2,N
58.423,107.397,311.2,1.3,1.1,2020-08-14,18:55,A,82,6.0NRT,276.2,21.7,N
23.897,47.599,306.7,2.8,1.6,2020-08-14,19:35,T,61,6.0NRT,292.4,26.6,N
25.637,49.394,307.1,4,1.9,2020-08-14,19:35,T,66,6.0NRT,294.9,36.9,N
25.642,49.388,307.2,4,1.9,2020-08-14,19:35,T,67,6.0NRT,294.7,39,N
23.895,47.605,309.7,2.8,1.6,2020-08-14,19:35,T,73,6.0NRT,292.5,33.8,N
30.687,47.331,313.9,3.3,1.7,2020-08-14,19:40,T,84,6.0NRT,301.1,51.3,N
35.636,44.004,310.9,2.2,1.4,2020-08-14,19:40,T,73,6.0NRT,299.4,20,N
35.691,43.893,312.3,2.2,1.4,2020-08-14,19:40,T,83,6.0NRT,300.8,21.4,N
35.69,43.869,331.6,2.2,1.4,2020-08-14,19:40,T,100,6.0NRT,301.5,83.2,N
35.729,44.036,315.6,2.2,1.5,2020-08-14,19:40,T,91,6.0NRT,300.9,32,N
35.978,43.765,314.2,2.2,1.4,2020-08-14,19:40,T,88,6.0NRT,300.5,27.1,N
35.973,36.868,309.9,1,1,2020-08-14,19:40,T,76,6.0NRT,296.9,6.9,N
36.907,42.063,310.2,1.7,1.3,2020-08-14,19:40,T,79,6.0NRT,296.8,17.5,N
36.906,42.044,310.7,1.7,1.3,2020-08-14,19:40,T,80,6.0NRT,296.9,18.2,N
36.913,41.272,307.6,1.6,1.2,2020-08-14,19:40,T,69,6.0NRT,296.6,10.7,N
36.808,40.232,307.8,1.4,1.2,2020-08-14,19:40,T,69,6.0NRT,296.6,9.8,N
37.661,39.207,310.8,1.2,1.1,2020-08-14,19:40,T,78,6.0NRT,293.5,12.7,N
37.326,35.801,311,1,1,2020-08-14,19:40,T,82,6.0NRT,296.2,8.5,N
37.336,35.804,315.9,1,1,2020-08-14,19:40,T,92,6.0NRT,296.8,12.6,N
30.173,47.42,311.5,3.3,1.7,2020-08-14,19:40,T,77,6.0NRT,301.1,35.6,N
30.17,47.415,317.6,3.3,1.7,2020-08-14,19:40,T,94,6.0NRT,301.3,64.5,N
30.495,47.332,317,3.2,1.7,2020-08-14,19:40,T,93,6.0NRT,301.9,60,N
30.493,47.298,323.9,3.2,1.7,2020-08-14,19:40,T,100,6.0NRT,301.8,97.1,N
30.53,47.608,318,3.4,1.7,2020-08-14,19:40,T,95,6.0NRT,301.2,74.4,N
30.492,47.327,318.1,3.2,1.7,2020-08-14,19:40,T,95,6.0NRT,302.1,64,N
30.49,47.294,315.6,3.2,1.7,2020-08-14,19:40,T,89,6.0NRT,301.5,51.8,N
30.525,47.603,317.8,3.4,1.7,2020-08-14,19:40,T,95,6.0NRT,301.4,73.9,N
30.569,47.32,316.6,3.2,1.7,2020-08-14,19:40,T,92,6.0NRT,302.4,54.8,N
30.756,48.293,318.8,3.8,1.8,2020-08-14,19:40,T,97,6.0NRT,300.4,89.8,N
30.753,48.253,313.8,3.8,1.8,2020-08-14,19:40,T,84,6.0NRT,299.9,59.2,N
30.691,47.337,313.9,3.3,1.7,2020-08-14,19:40,T,84,6.0NRT,301.1,51.3,N
30.746,48.288,315.3,3.8,1.8,2020-08-14,19:40,T,88,6.0NRT,300.2,68.9,N
30.763,48.287,311.2,3.8,1.8,2020-08-14,19:40,T,75,6.0NRT,300,46.5,N
30.998,48.136,319.4,3.7,1.8,2020-08-14,19:40,T,98,6.0NRT,301.4,87.8,N
31.005,48.129,319.8,3.7,1.8,2020-08-14,19:40,T,99,6.0NRT,301.4,91.1,N
31.031,47.281,335.5,3.3,1.7,2020-08-14,19:40,T,100,6.0NRT,302.3,180.7,N
31.027,47.276,326.8,3.3,1.7,2020-08-14,19:40,T,100,6.0NRT,302.2,116.6,N
34.759,45.149,321.7,2.6,1.5,2020-08-14,19:40,T,100,6.0NRT,300.9,63.4,N
34.751,45.144,313.9,2.6,1.5,2020-08-14,19:40,T,87,6.0NRT,300,34.9,N
34.765,45.142,315.5,2.6,1.5,2020-08-14,19:40,T,90,6.0NRT,300.6,40.3,N
35.383,44.228,310,2.3,1.5,2020-08-14,19:40,T,77,6.0NRT,298.8,23.1,N
35.381,44.202,312.6,2.3,1.5,2020-08-14,19:40,T,84,6.0NRT,298.7,29.3,N
35.623,44.005,315.8,2.2,1.4,2020-08-14,19:40,T,91,6.0NRT,299.5,33.7,N
53.643,27.246,307.1,1,1,2020-08-14,19:45,T,70,6.0NRT,283.7,11.4,N
47.161,37.565,300.6,1.4,1.2,2020-08-14,19:45,T,31,6.0NRT,286.9,8.4,N
47.1,37.596,307.3,1.4,1.2,2020-08-14,19:45,T,71,6.0NRT,287.6,14.5,N
51.367,40.233,303,2.1,1.4,2020-08-14,19:45,T,53,6.0NRT,280.9,24.6,N
51.366,40.24,308.9,2.1,1.4,2020-08-14,19:45,T,76,6.0NRT,281.2,34.8,N
48.977,34.996,309.6,1.1,1.1,2020-08-14,19:45,T,78,6.0NRT,283.2,13.8,N
48.979,35.011,323.9,1.1,1.1,2020-08-14,19:45,T,100,6.0NRT,283.9,29,N
48.968,34.998,311.8,1.1,1.1,2020-08-14,19:45,T,79,6.0NRT,284,15.2,N
48.958,35.001,306.8,1.1,1.1,2020-08-14,19:45,T,62,6.0NRT,284.3,11.3,N
48.726,35.646,312.8,1.2,1.1,2020-08-14,19:45,T,86,6.0NRT,284,18.5,N
48.78,38.069,301.7,1.5,1.2,2020-08-14,19:45,T,43,6.0NRT,283.3,12.8,N
60.849,97.355,302.1,1.3,1.1,2020-08-14,20:30,A,47,6.0NRT,281,11.9,N
65.871,98.654,314.8,1.1,1,2020-08-14,20:30,A,90,6.0NRT,275.5,19.1,N
65.954,98.589,300.6,1.1,1,2020-08-14,20:30,A,30,6.0NRT,274.8,10,N
59.123,97.21,300.8,1.4,1.2,2020-08-14,20:30,A,18,6.0NRT,285.8,10.8,N
59.322,98.541,304.2,1.5,1.2,2020-08-14,20:30,A,59,6.0NRT,282.5,17.1,N
59.332,98.55,320.1,1.5,1.2,2020-08-14,20:30,A,100,6.0NRT,282.8,39.3,N
59.333,98.556,318.9,1.5,1.2,2020-08-14,20:30,A,98,6.0NRT,282.2,37,N
60.437,96.276,314.7,1.2,1.1,2020-08-14,20:30,A,90,6.0NRT,280.7,22.6,N
60.441,96.254,342.9,1.2,1.1,2020-08-14,20:30,A,100,6.0NRT,286,70.2,N
60.428,96.534,318.6,1.2,1.1,2020-08-14,20:30,A,97,6.0NRT,283.2,27.2,N
60.432,96.513,334.8,1.2,1.1,2020-08-14,20:30,A,100,6.0NRT,285.1,53.3,N
58.045,106.545,302,3.4,1.7,2020-08-14,20:30,A,46,6.0NRT,278.4,53.1,N
60.77,97.416,304.3,1.3,1.1,2020-08-14,20:30,A,59,6.0NRT,282.2,12.6,N
65.867,98.676,334,1.1,1,2020-08-14,20:30,A,100,6.0NRT,277.2,42.4,N
58.818,98.252,308.7,1.6,1.2,2020-08-14,20:30,A,52,6.0NRT,285.3,19.6,N
58.819,98.258,307.8,1.6,1.2,2020-08-14,20:30,A,72,6.0NRT,285.2,19.9,N
58.825,98.233,303.6,1.6,1.2,2020-08-14,20:30,A,56,6.0NRT,285.4,15,N
59.113,97.202,308.9,1.4,1.2,2020-08-14,20:30,A,76,6.0NRT,285.4,18.9,N
40.872,69.537,302.3,3.6,1.8,2020-08-14,20:35,A,48,6.0NRT,290.1,37.2,N
44.893,70.353,330.8,3.4,1.7,2020-08-14,20:35,A,100,6.0NRT,289.6,191.2,N
44.891,70.397,314.8,3.4,1.7,2020-08-14,20:35,A,90,6.0NRT,287.9,90.2,N
44.897,70.349,325.1,3.4,1.7,2020-08-14,20:35,A,100,6.0NRT,289.2,150.3,N
44.895,70.393,319.7,3.4,1.7,2020-08-14,20:35,A,99,6.0NRT,288.3,116.2,N
40.863,69.544,304.6,3.6,1.8,2020-08-14,20:35,A,61,6.0NRT,290.5,45.6,N
69.362,88.144,303.6,1.5,1.2,2020-08-14,22:05,A,56,6.0NRT,287.5,12.9,N
69.371,88.113,305.4,1.5,1.2,2020-08-14,22:05,A,64,6.0NRT,286.9,15,N
60.752,70.837,304.8,1.2,1.1,2020-08-14,22:10,A,62,6.0NRT,280.4,12.5,N
60.592,67.121,302.1,1,1,2020-08-14,22:10,A,47,6.0NRT,279,9.6,N
53.454,59.042,310.4,1.1,1,2020-08-14,22:10,A,80,6.0NRT,283.6,14.5,N
49.184,56.549,304.8,1.1,1.1,2020-08-14,22:15,A,62,6.0NRT,285.1,10,N
48.327,57.44,315.5,1,1,2020-08-14,22:15,A,91,6.0NRT,289.6,16.8,N
48.237,57.351,311.3,1,1,2020-08-14,22:15,A,82,6.0NRT,288.5,13.7,N
48.235,57.364,302.1,1,1,2020-08-14,22:15,A,47,6.0NRT,288.1,7.3,N
44.897,70.369,308.1,3.2,1.7,2020-08-14,22:15,A,74,6.0NRT,283.3,54.8,N
44.901,70.362,303.4,3.2,1.7,2020-08-14,22:15,A,55,6.0NRT,283.8,41.5,N
44.887,70.355,329.1,3.2,1.7,2020-08-14,22:15,A,100,6.0NRT,287.2,163.7,N
45.989,53.458,315.5,1.3,1.1,2020-08-14,22:15,A,91,6.0NRT,286.5,25.2,N
39.404,53.184,325.3,1.2,1.1,2020-08-14,22:15,A,100,6.0NRT,291.8,30.2,N
39.402,53.198,322.5,1.2,1.1,2020-08-14,22:15,A,98,6.0NRT,292.2,26.1,N
35.694,43.87,312.4,3.7,1.8,2020-08-14,22:15,A,85,6.0NRT,297.2,60.6,N
35.692,43.911,308.4,3.7,1.8,2020-08-14,22:15,A,74,6.0NRT,296.9,42.5,N
35.63,44.019,307.8,3.6,1.8,2020-08-14,22:15,A,73,6.0NRT,296.2,42.6,N
34.766,45.158,314.3,3,1.6,2020-08-14,22:15,A,89,6.0NRT,299.3,50.3,N
34.764,45.152,315.2,3,1.6,2020-08-14,22:15,A,91,6.0NRT,298.9,53.4,N
31.034,47.29,336.9,1.9,1.4,2020-08-14,22:20,A,100,6.0NRT,301.2,91.8,N
27.162,56.106,310.8,1.2,1.1,2020-08-14,22:20,A,72,6.0NRT,300.3,7,N
27.72,52.179,321.7,1,1,2020-08-14,22:20,A,100,6.0NRT,301.7,13.4,N
27.506,52.641,317.3,1,1,2020-08-14,22:20,A,92,6.0NRT,301,8.9,N
27.505,52.651,312.7,1,1,2020-08-14,22:20,A,55,6.0NRT,300.5,5.5,N
27.017,49.581,324,1.2,1.1,2020-08-14,22:20,A,100,6.0NRT,302.6,23.1,N
25.894,51.544,315.1,1,1,2020-08-14,22:20,A,87,6.0NRT,302.3,8.7,N
25.539,53.152,315.6,1,1,2020-08-14,22:20,A,88,6.0NRT,301.5,8.2,N
25.53,53.15,315.7,1,1,2020-08-14,22:20,A,89,6.0NRT,300.1,8.1,N
25.511,53.157,309.6,1,1,2020-08-14,22:20,A,67,6.0NRT,298.9,3.4,N
25.646,49.393,307.5,1.2,1.1,2020-08-14,22:20,A,68,6.0NRT,297,7,N
25.177,49.316,301.2,1.2,1.1,2020-08-14,22:20,A,10,6.0NRT,290.9,3.3,N
24.845,49.433,310.1,1.2,1.1,2020-08-14,22:20,A,79,6.0NRT,291.4,11.3,N
24.844,49.444,302.5,1.2,1.1,2020-08-14,22:20,A,49,6.0NRT,291.3,5.3,N
23.157,55.451,318.3,1.3,1.1,2020-08-14,22:20,A,96,6.0NRT,293.7,19.4,N
23.16,55.445,309.4,1.3,1.1,2020-08-14,22:20,A,75,6.0NRT,292.8,8.7,N
23.157,55.458,313.4,1.3,1.1,2020-08-14,22:20,A,86,6.0NRT,293.9,13.2,N
24.078,49.059,302.8,1.2,1.1,2020-08-14,22:20,A,49,6.0NRT,291.3,4.9,N
23.898,49.116,301.4,1.2,1.1,2020-08-14,22:20,A,38,6.0NRT,288.6,4.3,N
28.496,49.714,326.2,1.3,1.1,2020-08-14,22:20,A,100,6.0NRT,301.7,26.1,N
29.191,52.842,308.2,1,1,2020-08-14,22:20,A,54,6.0NRT,297,6.9,N
32.124,47.419,313.6,1.9,1.4,2020-08-14,22:20,A,84,6.0NRT,302.2,21.5,N
32.243,51.435,324.5,1.1,1.1,2020-08-14,22:20,A,100,6.0NRT,299.3,25.1,N
32.245,51.423,319.1,1.1,1.1,2020-08-14,22:20,A,98,6.0NRT,298.5,18.6,N
32.247,51.43,328.4,1.1,1.1,2020-08-14,22:20,A,100,6.0NRT,298.8,30.2,N
32.249,51.418,307.4,1.1,1.1,2020-08-14,22:20,A,58,6.0NRT,297.1,6.8,N
28.495,49.727,313.7,1.3,1.1,2020-08-14,22:20,A,83,6.0NRT,301.5,9.1,N
30.166,47.42,322.1,1.8,1.3,2020-08-14,22:20,A,100,6.0NRT,300.5,41.2,N
30.674,49.877,309.6,1.3,1.1,2020-08-14,22:20,A,73,6.0NRT,298.7,7.8,N
30.356,47.341,313.7,1.9,1.3,2020-08-14,22:20,A,85,6.0NRT,300.4,22.8,N
30.578,49.922,314.2,1.3,1.1,2020-08-14,22:20,A,86,6.0NRT,297.1,13.7,N
30.751,48.284,338.2,1.6,1.3,2020-08-14,22:20,A,100,6.0NRT,300.1,77.1,N
30.696,47.329,313.8,1.9,1.3,2020-08-14,22:20,A,86,6.0NRT,299.4,24.3,N
30.69,47.341,313.4,1.9,1.3,2020-08-14,22:20,A,85,6.0NRT,300.1,23.8,N
30.618,47.332,314.1,1.9,1.3,2020-08-14,22:20,A,87,6.0NRT,301,24.7,N
30.612,47.326,311.4,1.9,1.3,2020-08-14,22:20,A,79,6.0NRT,300.9,18.9,N
30.576,47.322,320.9,1.9,1.3,2020-08-14,22:20,A,100,6.0NRT,301.5,37.9,N
30.562,47.34,311.9,1.9,1.3,2020-08-14,22:20,A,80,6.0NRT,301.4,18.3,N
30.536,47.606,316.7,1.8,1.3,2020-08-14,22:20,A,93,6.0NRT,301.1,28.1,N
30.534,47.625,313.6,1.8,1.3,2020-08-14,22:20,A,85,6.0NRT,300.8,21.6,N
30.504,47.313,331.6,1.9,1.3,2020-08-14,22:20,A,100,6.0NRT,301.7,70.2,N
30.502,47.332,320.5,1.9,1.3,2020-08-14,22:20,A,100,6.0NRT,301.5,37.9,N
30.5,47.305,317.3,1.9,1.3,2020-08-14,22:20,A,94,6.0NRT,300.5,30.6,N
30.498,47.324,335.8,1.9,1.3,2020-08-14,22:20,A,100,6.0NRT,302.8,85,N
30.404,47.347,310.3,1.9,1.3,2020-08-14,22:20,A,75,6.0NRT,300.3,17,N
31.003,48.145,334.4,1.7,1.3,2020-08-14,22:20,A,100,6.0NRT,301.8,67.3,N
29.992,55.864,315.7,1.1,1.1,2020-08-14,22:20,A,92,6.0NRT,291.3,16.9,N
29.994,55.852,319.7,1.1,1.1,2020-08-14,22:20,A,99,6.0NRT,290.4,21,N
30.086,55.404,317,1.1,1,2020-08-14,22:20,A,94,6.0NRT,291.3,17.6,N
54.169,37.713,303.8,1,1,2020-08-14,23:50,A,57,6.0NRT,279,9.5,N
54.167,37.728,300.3,1,1,2020-08-14,23:50,A,24,6.0NRT,280.1,7.6,N
48.731,35.644,301.7,1,1,2020-08-14,23:50,A,43,6.0NRT,282.6,7.5,N
48.173,37.707,300.6,1.1,1.1,2020-08-14,23:50,A,31,6.0NRT,284,8.6,N
47.097,37.593,302.5,1.2,1.1,2020-08-14,23:50,A,22,6.0NRT,286.5,8,N
37.25,42.209,305.1,3.5,1.8,2020-08-14,23:55,A,48,6.0NRT,294,31.5,N
