latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.604,111.446,323.4,1.1,1,2020-08-13,04:45,A,82,6.0NRT,293.8,21.7,D
64.6,111.426,322.4,1.1,1,2020-08-13,04:45,A,82,6.0NRT,296.4,20.9,D
64.596,111.405,358.7,1.1,1,2020-08-13,04:45,A,99,6.0NRT,298.7,88.3,D
64.609,111.417,330.4,1.1,1,2020-08-13,04:45,A,82,6.0NRT,293.1,29.6,D
64.605,111.397,335,1.1,1,2020-08-13,04:45,A,87,6.0NRT,291.7,36.7,D
64.588,111.244,313.1,1.1,1,2020-08-13,04:45,A,73,6.0NRT,289.6,12.5,D
64.584,111.223,307.6,1.1,1,2020-08-13,04:45,A,52,6.0NRT,290.3,7.6,D
64.58,111.202,325.6,1.1,1,2020-08-13,04:45,A,84,6.0NRT,290.2,23.8,D
64.581,111.152,305.7,1.1,1,2020-08-13,04:45,A,39,6.0NRT,290.4,6.6,D
64.66,111.536,331,1.1,1,2020-08-13,04:45,A,81,6.0NRT,298.1,29.1,D
64.59,111.144,308.3,1.1,1,2020-08-13,04:45,A,53,6.0NRT,289,8.4,D
67.286,83.039,312.2,1,1,2020-08-13,06:05,T,52,6.0NRT,299,5.1,D
67.418,82.051,316.2,1,1,2020-08-13,06:05,T,71,6.0NRT,299,9.6,D
67.273,83.205,319.6,1,1,2020-08-13,06:05,T,65,6.0NRT,298.6,13.6,D
67.318,83.151,313.9,1,1,2020-08-13,06:05,T,67,6.0NRT,299.3,7.2,D
67.592,83.243,328.7,1,1,2020-08-13,06:05,T,79,6.0NRT,299.1,24,D
67.713,83.492,326.7,1,1,2020-08-13,06:05,T,82,6.0NRT,301.1,19.6,D
67.803,85.284,312.8,1,1,2020-08-13,06:05,T,66,6.0NRT,299,6.8,D
67.906,85.631,307.9,1,1,2020-08-13,06:05,T,48,6.0NRT,296.9,4.4,D
64.272,111.334,316.3,4.7,2,2020-08-13,06:05,T,53,6.0NRT,290.7,117,D
64.502,111.328,315,4.5,2,2020-08-13,06:05,T,32,6.0NRT,290.5,97.6,D
64.501,111.334,314.4,4.5,2,2020-08-13,06:05,T,55,6.0NRT,290.9,99,D
64.446,111.751,311.2,4.7,2,2020-08-13,06:05,T,45,6.0NRT,287.7,94.5,D
64.564,111.48,315.2,4.5,2,2020-08-13,06:05,T,57,6.0NRT,289.9,106.2,D
64.593,111.412,338.4,4.5,2,2020-08-13,06:05,T,89,6.0NRT,289.4,352.1,D
64.446,111.754,311.3,4.7,2,2020-08-13,06:05,T,47,6.0NRT,287.5,98.9,D
64.565,111.484,313.4,4.5,2,2020-08-13,06:05,T,53,6.0NRT,289.9,98.4,D
64.594,111.417,343.4,4.5,2,2020-08-13,06:05,T,92,6.0NRT,289.6,431.8,D
64.481,112.427,312.4,4.8,2,2020-08-13,06:05,T,54,6.0NRT,288.3,105.1,D
64.478,112.43,310.6,4.8,2,2020-08-13,06:05,T,41,6.0NRT,288.2,90,D
58.799,98.274,309.7,3.8,1.8,2020-08-13,06:05,T,64,6.0NRT,291.8,46.2,D
58.817,98.219,311.5,3.8,1.8,2020-08-13,06:05,T,67,6.0NRT,291.5,57.1,D
59.316,98.568,312.8,3.7,1.8,2020-08-13,06:05,T,69,6.0NRT,291.1,55.8,D
59.309,98.565,312.5,3.7,1.8,2020-08-13,06:05,T,40,6.0NRT,290.8,48.9,D
63.45,80.985,313,1,1,2020-08-13,06:05,T,65,6.0NRT,299.1,6.8,D
60.427,96.247,314.9,2.7,1.6,2020-08-13,06:05,T,71,6.0NRT,297.9,39.6,D
60.439,96.261,329.6,2.7,1.6,2020-08-13,06:05,T,85,6.0NRT,298.6,103.4,D
60.424,96.534,328.8,2.8,1.6,2020-08-13,06:05,T,84,6.0NRT,296.9,106.2,D
60.437,96.492,315.4,2.8,1.6,2020-08-13,06:05,T,72,6.0NRT,296.7,44.5,D
60.414,96.528,315.7,2.8,1.6,2020-08-13,06:05,T,72,6.0NRT,296.7,43.3,D
60.426,96.486,312.8,2.8,1.6,2020-08-13,06:05,T,68,6.0NRT,297.1,32.7,D
60.426,96.543,312.6,2.8,1.6,2020-08-13,06:05,T,55,6.0NRT,296.3,31.6,D
66.425,81.431,309.7,1,1,2020-08-13,06:05,T,54,6.0NRT,298.5,5,D
66.939,80.753,307.8,1.1,1,2020-08-13,06:05,T,39,6.0NRT,295.4,5.5,D
67.277,83.032,321.3,1,1,2020-08-13,06:05,T,77,6.0NRT,300.2,13.8,D
9.539,112.882,311.6,1.2,1.1,2020-08-13,06:05,A,47,6.0NRT,295.8,8.1,D
10.908,114.064,310.9,1.5,1.2,2020-08-13,06:05,A,45,6.0NRT,295,10.1,D
68.412,83.632,335.7,1,1,2020-08-13,06:05,T,88,6.0NRT,300.8,32.3,D
68.415,83.608,319.3,1,1,2020-08-13,06:05,T,75,6.0NRT,299.3,11.7,D
64.224,111.209,325.3,4.7,2,2020-08-13,06:05,T,51,6.0NRT,285.6,201.9,D
64.222,111.215,324.5,4.7,2,2020-08-13,06:05,T,34,6.0NRT,285.7,179.7,D
64.272,111.331,315.7,4.7,2,2020-08-13,06:05,T,60,6.0NRT,290.6,117.2,D
30.519,103.733,328.2,1.1,1,2020-08-13,06:10,A,43,6.0NRT,302,17.7,D
30.205,102.933,309.8,1.1,1.1,2020-08-13,06:10,A,10,6.0NRT,292.9,4.3,D
30.166,102.93,315.9,1.1,1.1,2020-08-13,06:10,A,20,6.0NRT,297,10,D
30.168,102.941,322.1,1.1,1.1,2020-08-13,06:10,A,74,6.0NRT,298.1,16.3,D
48.23,57.362,320.2,4.8,2,2020-08-13,06:10,T,66,6.0NRT,302.8,60.7,D
30.21,103.535,322,1.1,1,2020-08-13,06:10,A,56,6.0NRT,300,11.6,D
27.65,113.508,317.1,2.3,1.5,2020-08-13,06:10,A,31,6.0NRT,293.8,22.5,D
24.381,109.375,325.3,1.1,1.1,2020-08-13,06:10,A,41,6.0NRT,297.6,11.8,D
58.826,98.222,306.4,3.8,1.8,2020-08-13,06:10,T,21,6.0NRT,291,27.9,D
58.808,98.278,307.9,3.8,1.8,2020-08-13,06:10,T,48,6.0NRT,291.3,34,D
61.948,81.488,322.5,1,1,2020-08-13,06:10,T,70,6.0NRT,299.6,13.5,D
60.592,67.135,302.8,2.1,1.4,2020-08-13,06:10,T,0,6.0NRT,284.9,13.8,D
53.886,87.276,314.1,2.2,1.4,2020-08-13,06:10,T,60,6.0NRT,298.6,21.2,D
34.051,103.211,312.4,1,1,2020-08-13,06:15,A,32,6.0NRT,300.8,8.2,D
33.992,102.072,318.7,1.1,1.1,2020-08-13,06:15,A,70,6.0NRT,300.6,12.2,D
36.76,101.907,316.2,1.1,1,2020-08-13,06:15,A,68,6.0NRT,299.8,8.1,D
36.822,101.358,308.5,1.1,1,2020-08-13,06:15,A,47,6.0NRT,294.8,5.9,D
36.774,101.758,322.6,1.1,1,2020-08-13,06:15,A,68,6.0NRT,302.8,13.7,D
42.95,74.802,326,1.2,1.1,2020-08-13,06:15,T,78,6.0NRT,304.5,18.8,D
35.635,63.068,339.8,1.7,1.3,2020-08-13,06:15,T,83,6.0NRT,318.6,41.4,D
35.633,63.087,339.4,1.7,1.3,2020-08-13,06:15,T,82,6.0NRT,318.6,39.8,D
31.519,71.049,330.1,1.2,1.1,2020-08-13,06:15,T,24,6.0NRT,306.8,12.9,D
29.461,71.381,326.1,1.3,1.1,2020-08-13,06:15,T,57,6.0NRT,301.5,18.4,D
34.239,105.262,311.4,1,1,2020-08-13,06:15,A,65,6.0NRT,299.8,5,D
34.055,103.233,311.2,1,1,2020-08-13,06:15,A,40,6.0NRT,299.2,7.2,D
34.053,103.222,313.6,1,1,2020-08-13,06:15,A,49,6.0NRT,301.7,9.1,D
64.435,111.701,302.7,3.6,1.8,2020-08-13,06:20,A,43,6.0NRT,288.4,29,D
57.991,101.105,326.3,1.3,1.1,2020-08-13,06:20,A,64,6.0NRT,299.2,22.7,D
56.964,94.826,309.2,1,1,2020-08-13,06:20,A,22,6.0NRT,296.7,5,D
56.966,94.842,311.6,1,1,2020-08-13,06:20,A,47,6.0NRT,294.4,7,D
57.111,99.088,318.9,1.1,1,2020-08-13,06:20,A,77,6.0NRT,296.8,15.5,D
56.475,96.526,310.9,1,1,2020-08-13,06:20,A,0,6.0NRT,295.1,7.9,D
56.086,96.486,304.1,1,1,2020-08-13,06:20,A,27,6.0NRT,290.5,3,D
53.881,87.261,317.1,1.9,1.4,2020-08-13,06:20,A,75,6.0NRT,301.9,22.4,D
54.102,91.886,308.9,1.3,1.1,2020-08-13,06:20,A,59,6.0NRT,296.9,6.2,D
53.886,102.346,307,1.2,1.1,2020-08-13,06:20,A,21,6.0NRT,294.6,4.2,D
25.118,63.847,310.4,1.1,1.1,2020-08-13,06:20,T,37,6.0NRT,297.7,6.1,D
63.443,80.986,309.6,1.5,1.2,2020-08-13,06:20,A,60,6.0NRT,297.8,9.2,D
61.942,81.482,315.1,1.7,1.3,2020-08-13,06:20,A,67,6.0NRT,295.7,18.6,D
64.734,111.76,301.3,3.6,1.8,2020-08-13,06:20,A,31,6.0NRT,291.2,25.6,D
64.741,111.769,304.2,3.6,1.8,2020-08-13,06:20,A,48,6.0NRT,290.6,33.5,D
64.596,111.386,323.7,3.5,1.8,2020-08-13,06:20,A,50,6.0NRT,290.6,118,D
64.605,111.389,318,3.5,1.8,2020-08-13,06:20,A,40,6.0NRT,288.4,87.8,D
64.588,111.167,301,3.5,1.8,2020-08-13,06:20,A,30,6.0NRT,288.2,22.1,D
64.589,111.389,334.9,3.5,1.8,2020-08-13,06:20,A,73,6.0NRT,290.6,200.6,D
64.573,111.464,317.1,3.6,1.8,2020-08-13,06:20,A,48,6.0NRT,293,77,D
64.509,111.318,318.7,3.5,1.8,2020-08-13,06:20,A,43,6.0NRT,290.6,80.5,D
64.508,111.769,317.8,3.6,1.8,2020-08-13,06:20,A,54,6.0NRT,292.7,82.6,D
64.5,111.779,326.1,3.6,1.8,2020-08-13,06:20,A,84,6.0NRT,290.5,145.9,D
64.5,111.856,316.1,3.7,1.8,2020-08-13,06:20,A,66,6.0NRT,289.2,85.9,D
64.483,112.411,314.4,3.8,1.8,2020-08-13,06:20,A,70,6.0NRT,290.4,81.8,D
64.435,111.182,314.8,3.5,1.8,2020-08-13,06:20,A,75,6.0NRT,289,76.2,D
64.479,112.414,312.8,3.8,1.8,2020-08-13,06:20,A,49,6.0NRT,290.1,69.8,D
64.443,111.184,315.5,3.5,1.8,2020-08-13,06:20,A,71,6.0NRT,289.7,77.2,D
64.445,111.704,301.3,3.6,1.8,2020-08-13,06:20,A,18,6.0NRT,289.4,22.8,D
64.364,111.259,305.4,3.5,1.8,2020-08-13,06:20,A,52,6.0NRT,289.4,30.7,D
64.348,111.185,304.3,3.5,1.8,2020-08-13,06:20,A,21,6.0NRT,290,25.9,D
64.339,111.64,306.8,3.6,1.8,2020-08-13,06:20,A,42,6.0NRT,291.6,41.7,D
64.305,111.124,317.8,3.4,1.7,2020-08-13,06:20,A,77,6.0NRT,291.4,84.9,D
64.283,111.274,325.4,3.5,1.8,2020-08-13,06:20,A,80,6.0NRT,293.5,113.9,D
64.234,111.127,330.4,3.4,1.7,2020-08-13,06:20,A,36,6.0NRT,287.1,154.7,D
64.234,111.201,333.7,3.5,1.8,2020-08-13,06:20,A,57,6.0NRT,290,174.4,D
64.209,111.286,322.1,3.5,1.8,2020-08-13,06:20,A,57,6.0NRT,286.7,114.1,D
62.053,88.138,302.3,1.1,1,2020-08-13,06:20,A,44,6.0NRT,287.7,3.6,D
60.435,96.174,312.5,1,1,2020-08-13,06:20,A,64,6.0NRT,299.8,7,D
60.436,96.238,322.2,1,1,2020-08-13,06:20,A,78,6.0NRT,302.3,14.8,D
60.439,96.257,320.6,1,1,2020-08-13,06:20,A,76,6.0NRT,302,12.8,D
60.427,96.243,320.5,1,1,2020-08-13,06:20,A,54,6.0NRT,304.7,12.5,D
60.422,96.504,342.6,1.1,1,2020-08-13,06:20,A,92,6.0NRT,304.5,47,D
60.424,96.523,321.9,1.1,1,2020-08-13,06:20,A,78,6.0NRT,299.3,16.2,D
61.345,112.805,317.3,3.9,1.8,2020-08-13,06:20,A,67,6.0NRT,288.1,109.6,D
60.383,96.504,312.6,1.1,1,2020-08-13,06:20,A,65,6.0NRT,299.3,7.2,D
61.339,112.815,316.7,3.9,1.8,2020-08-13,06:20,A,73,6.0NRT,288.2,105.9,D
59.89,103.372,329.1,1.6,1.3,2020-08-13,06:20,A,85,6.0NRT,296.8,44.1,D
59.873,103.288,311.3,1.6,1.3,2020-08-13,06:20,A,35,6.0NRT,295.9,11.1,D
59.875,103.317,323.4,1.6,1.3,2020-08-13,06:20,A,81,6.0NRT,300,32.4,D
59.199,96.981,334.2,1,1,2020-08-13,06:20,A,87,6.0NRT,295.6,32.5,D
59.201,96.999,318,1,1,2020-08-13,06:20,A,68,6.0NRT,295.1,12,D
59.19,96.985,347.6,1,1,2020-08-13,06:20,A,94,6.0NRT,299.4,55.5,D
59.192,97.003,353,1,1,2020-08-13,06:20,A,97,6.0NRT,300.9,68.3,D
59.326,98.54,336,1.1,1.1,2020-08-13,06:20,A,89,6.0NRT,297.9,39.8,D
59.328,98.56,319.8,1.1,1.1,2020-08-13,06:20,A,76,6.0NRT,297,16.2,D
59.322,98.549,348.3,1.1,1.1,2020-08-13,06:20,A,95,6.0NRT,299.7,61.4,D
59.313,98.553,322.1,1.1,1.1,2020-08-13,06:20,A,51,6.0NRT,298.1,15.6,D
59.304,98.557,351.5,1.1,1.1,2020-08-13,06:20,A,96,6.0NRT,302.1,70,D
59.306,98.576,336.5,1.1,1.1,2020-08-13,06:20,A,89,6.0NRT,299.7,36.4,D
59.114,97.2,344.1,1.1,1,2020-08-13,06:20,A,93,6.0NRT,299.9,49.8,D
59.116,97.218,325.4,1.1,1,2020-08-13,06:20,A,81,6.0NRT,296.2,20.4,D
59.124,98.77,351.8,1.1,1.1,2020-08-13,06:20,A,96,6.0NRT,298.1,74.4,D
59.114,98.774,315.2,1.1,1.1,2020-08-13,06:20,A,62,6.0NRT,294.6,11.3,D
58.826,98.209,309.9,1.1,1,2020-08-13,06:20,A,61,6.0NRT,295.6,6.6,D
58.811,98.201,327.6,1.1,1,2020-08-13,06:20,A,51,6.0NRT,299.3,21.2,D
58.813,98.22,332.7,1.1,1,2020-08-13,06:20,A,80,6.0NRT,300,28.7,D
58.815,98.239,334.1,1.1,1,2020-08-13,06:20,A,87,6.0NRT,298.5,31.9,D
58.793,98.131,326.5,1.1,1,2020-08-13,06:20,A,82,6.0NRT,294.8,22.4,D
58.795,98.15,340.5,1.1,1,2020-08-13,06:20,A,91,6.0NRT,296.3,43.7,D
58.802,98.205,325.5,1.1,1,2020-08-13,06:20,A,63,6.0NRT,299.9,17.9,D
58.804,98.224,325.5,1.1,1,2020-08-13,06:20,A,60,6.0NRT,300.7,17.7,D
58.806,98.243,359,1.1,1,2020-08-13,06:20,A,99,6.0NRT,304.2,88.3,D
58.808,98.261,317.8,1.1,1,2020-08-13,06:20,A,60,6.0NRT,297.5,11.4,D
58.784,98.135,346.2,1.1,1,2020-08-13,06:20,A,94,6.0NRT,299.2,56.2,D
58.786,98.154,373.2,1.1,1,2020-08-13,06:20,A,100,6.0NRT,304.8,138.6,D
58.788,98.172,320.7,1.1,1,2020-08-13,06:20,A,43,6.0NRT,301.1,14.3,D
58.749,98.17,317,1.1,1,2020-08-13,06:20,A,73,6.0NRT,299.4,12.1,D
58.234,100.383,312.7,1.2,1.1,2020-08-13,06:20,A,55,6.0NRT,295.2,10.3,D
58.234,100.391,316,1.2,1.1,2020-08-13,06:20,A,63,6.0NRT,296.1,13.4,D
58.182,100.982,305.7,1.3,1.1,2020-08-13,06:20,A,45,6.0NRT,292.7,3.9,D
57.209,94.643,307.1,1,1,2020-08-13,06:20,A,59,6.0NRT,296.2,4.6,D
67.59,83.241,325.2,1.1,1,2020-08-13,06:25,A,76,6.0NRT,299.6,20.8,D
68.416,83.619,325.9,1,1,2020-08-13,06:25,A,81,6.0NRT,300.6,19,D
68.405,83.612,321,1,1,2020-08-13,06:25,A,77,6.0NRT,300,13.2,D
68.409,83.635,331.9,1,1,2020-08-13,06:25,A,86,6.0NRT,301.4,26.4,D
67.715,83.495,315.4,1,1,2020-08-13,06:25,A,70,6.0NRT,300.7,8.3,D
67.409,82.05,309.3,1.1,1,2020-08-13,06:25,A,53,6.0NRT,298.9,4.2,D
67.273,83.211,316.3,1.1,1,2020-08-13,06:25,A,61,6.0NRT,298.7,11.6,D
67.281,83.033,323.3,1.1,1,2020-08-13,06:25,A,79,6.0NRT,299.4,17.7,D
67.9,85.628,307.5,1,1,2020-08-13,06:25,A,48,6.0NRT,297.1,4.3,D
67.795,85.279,310.9,1,1,2020-08-13,06:25,A,60,6.0NRT,298.6,5.8,D
67.311,83.136,315.1,1.1,1,2020-08-13,06:25,A,69,6.0NRT,299.6,9,D
67.282,83.026,310.1,2.6,1.6,2020-08-13,07:45,T,60,6.0NRT,297.5,18.6,D
67.796,85.31,317.2,2.7,1.6,2020-08-13,07:45,T,74,6.0NRT,296.3,49.8,D
60.594,67.097,325.8,1.9,1.3,2020-08-13,07:45,T,63,6.0NRT,283.2,57.1,D
57.758,67.036,300.7,2.4,1.5,2020-08-13,07:45,T,40,6.0NRT,286.3,15,D
67.813,85.263,317.8,2.7,1.6,2020-08-13,07:45,T,75,6.0NRT,296.1,51.7,D
68.418,83.61,310.5,2.3,1.5,2020-08-13,07:45,T,64,6.0NRT,298,16.2,D
49.061,37.092,313.2,2.8,1.6,2020-08-13,07:50,T,60,6.0NRT,292.9,31.6,D
47.704,38.595,309.7,2.3,1.5,2020-08-13,07:50,T,15,6.0NRT,291.9,12.9,D
47.578,38.124,322.8,2.4,1.5,2020-08-13,07:50,T,76,6.0NRT,300.2,51.8,D
46.502,34.877,311.3,3.6,1.8,2020-08-13,07:50,T,38,6.0NRT,293.4,25.2,D
46.387,34.674,316.2,3.6,1.8,2020-08-13,07:50,T,69,6.0NRT,295.4,52.3,D
46.395,34.668,312.7,3.6,1.8,2020-08-13,07:50,T,23,6.0NRT,295.5,33.8,D
45.212,41.514,315.1,1.5,1.2,2020-08-13,07:50,T,19,6.0NRT,294.7,11.9,D
43.829,47.092,339,1,1,2020-08-13,07:50,T,79,6.0NRT,303.8,32.8,D
43.822,47.077,341.8,1,1,2020-08-13,07:50,T,87,6.0NRT,300,35.1,D
41.017,47.408,328.4,1,1,2020-08-13,07:50,T,68,6.0NRT,300.1,15.8,D
43.82,47.089,336.2,1,1,2020-08-13,07:50,T,81,6.0NRT,303.9,26.9,D
20.357,85.253,316.4,1.1,1,2020-08-13,07:50,A,32,6.0NRT,291,9.3,D
21.92,83.344,315.4,1,1,2020-08-13,07:50,A,37,6.0NRT,293.2,5.1,D
30.429,73.695,319.9,2.1,1.4,2020-08-13,07:50,A,59,6.0NRT,298.4,17.8,D
54.827,57.003,304.8,1.3,1.1,2020-08-13,07:50,T,60,6.0NRT,288.6,9.3,D
50.349,57.127,321.4,1.6,1.3,2020-08-13,07:50,T,55,6.0NRT,305.4,15.8,D
51.764,48.514,325.3,1,1,2020-08-13,07:50,T,77,6.0NRT,304.6,12.3,D
51.051,47.609,320.4,1,1,2020-08-13,07:50,T,57,6.0NRT,290.8,11.4,D
51.049,47.624,326.5,1,1,2020-08-13,07:50,T,72,6.0NRT,297.2,18.2,D
49.219,46.049,325.7,1.1,1,2020-08-13,07:50,T,76,6.0NRT,298.3,17.1,D
49.217,46.064,320.3,1.1,1,2020-08-13,07:50,T,67,6.0NRT,297.9,11.7,D
49.21,46.046,339.3,1.1,1,2020-08-13,07:50,T,88,6.0NRT,297.8,38.4,D
49.208,46.061,328.5,1.1,1,2020-08-13,07:50,T,79,6.0NRT,296.6,21.8,D
49.206,46.038,317.4,1.1,1,2020-08-13,07:50,T,32,6.0NRT,297,8,D
49.204,46.053,334.5,1.1,1,2020-08-13,07:50,T,80,6.0NRT,296.3,31.5,D
30.562,50.79,329.3,2.3,1.5,2020-08-13,07:55,T,53,6.0NRT,310.8,44.2,D
31.268,48.12,336.7,1.5,1.2,2020-08-13,07:55,T,76,6.0NRT,317.5,26.8,D
31.27,48.127,332.5,1.5,1.2,2020-08-13,07:55,T,57,6.0NRT,316.9,14.4,D
31.273,48.112,336.6,1.5,1.2,2020-08-13,07:55,T,76,6.0NRT,317.8,24.8,D
31.13,49.318,339,1.8,1.3,2020-08-13,07:55,T,73,6.0NRT,321,26.7,D
31.766,46.061,334.4,1.2,1.1,2020-08-13,07:55,T,64,6.0NRT,321.2,16.5,D
31.679,47.433,336.8,1.4,1.2,2020-08-13,07:55,T,74,6.0NRT,319.1,23.9,D
32.361,45.504,335,1.1,1,2020-08-13,07:55,T,69,6.0NRT,321.4,10.8,D
32.119,47.407,339.3,1.3,1.1,2020-08-13,07:55,T,79,6.0NRT,321.4,25.1,D
32.104,47.548,341,1.4,1.2,2020-08-13,07:55,T,81,6.0NRT,323.7,25.2,D
32.491,45.664,336.2,1.1,1,2020-08-13,07:55,T,63,6.0NRT,322.3,14.1,D
32.762,45.02,340.8,1,1,2020-08-13,07:55,T,81,6.0NRT,321.8,21.5,D
32.847,44.48,333.7,1,1,2020-08-13,07:55,T,65,6.0NRT,317,13.5,D
32.494,47.213,344.8,1.3,1.1,2020-08-13,07:55,T,86,6.0NRT,324,34.5,D
33.461,44.273,334.8,1,1,2020-08-13,07:55,T,64,6.0NRT,317.9,15.2,D
32.238,51.44,333,2.4,1.5,2020-08-13,07:55,T,41,6.0NRT,317.5,25.6,D
33.697,44.485,343.6,1,1,2020-08-13,07:55,T,85,6.0NRT,317.9,29.1,D
35.632,44.012,341.2,1,1,2020-08-13,07:55,T,80,6.0NRT,320.5,21.1,D
35.706,43.496,371.2,1,1,2020-08-13,07:55,T,100,6.0NRT,322.1,93.6,D
35.679,43.876,341,1,1,2020-08-13,07:55,T,81,6.0NRT,321.5,17.2,D
35.688,43.884,346.9,1,1,2020-08-13,07:55,T,89,6.0NRT,319.9,26.3,D
35.689,43.873,352.7,1,1,2020-08-13,07:55,T,94,6.0NRT,322.4,38.7,D
35.721,44.038,339.5,1,1,2020-08-13,07:55,T,79,6.0NRT,324.3,12.6,D
36,43.764,333.4,1,1,2020-08-13,07:55,T,50,6.0NRT,317.4,10.5,D
36.269,43.281,341.5,1,1,2020-08-13,07:55,T,82,6.0NRT,320.8,19.2,D
36.842,40.382,335.9,1.3,1.1,2020-08-13,07:55,T,65,6.0NRT,321.3,15.1,D
36.844,40.366,342.5,1.3,1.1,2020-08-13,07:55,T,84,6.0NRT,322.2,31.6,D
37.075,41.954,364.2,1.1,1.1,2020-08-13,07:55,T,100,6.0NRT,319.7,79.8,D
37.076,41.942,346.8,1.1,1.1,2020-08-13,07:55,T,89,6.0NRT,320.4,28.9,D
37.083,41.969,338.5,1.1,1.1,2020-08-13,07:55,T,73,6.0NRT,322.4,12.6,D
37.084,41.956,382.3,1.1,1.1,2020-08-13,07:55,T,100,6.0NRT,324.6,161.5,D
37.086,41.944,352.5,1.1,1.1,2020-08-13,07:55,T,94,6.0NRT,321.9,45.4,D
37.377,39.546,365.3,1.5,1.2,2020-08-13,07:55,T,87,6.0NRT,313.6,158,D
37.422,39.431,328.8,1.5,1.2,2020-08-13,07:55,T,40,6.0NRT,312.9,16.5,D
37.546,39.23,334.1,1.6,1.2,2020-08-13,07:55,T,66,6.0NRT,320.9,23.3,D
36.589,49.925,323,1.5,1.2,2020-08-13,07:55,T,38,6.0NRT,308.2,12.6,D
37.164,49.618,318,1.4,1.2,2020-08-13,07:55,T,48,6.0NRT,305.1,14.7,D
38.083,46.209,328.8,1,1,2020-08-13,07:55,T,63,6.0NRT,307.9,12.6,D
39.55,46.542,333.7,1,1,2020-08-13,07:55,T,80,6.0NRT,308,17.5,D
39.768,47.157,328.9,1,1,2020-08-13,07:55,T,66,6.0NRT,308.3,10.2,D
25.791,39.234,338.5,1.1,1.1,2020-08-13,07:55,T,77,6.0NRT,322.4,13,D
25.532,53.151,312.8,4.5,1.9,2020-08-13,07:55,T,56,6.0NRT,296.8,55.1,D
25.533,53.158,312.1,4.5,1.9,2020-08-13,07:55,T,53,6.0NRT,296.7,47.9,D
27.364,49.305,318.9,2.2,1.4,2020-08-13,07:55,T,42,6.0NRT,307.7,28.2,D
28.491,49.717,328.4,2.2,1.4,2020-08-13,07:55,T,81,6.0NRT,301.5,63.8,D
30.209,47.393,335,1.4,1.2,2020-08-13,07:55,T,69,6.0NRT,319.7,14.7,D
30.279,47.365,337.5,1.4,1.2,2020-08-13,07:55,T,75,6.0NRT,320.4,22.1,D
30.354,47.344,337.8,1.4,1.2,2020-08-13,07:55,T,76,6.0NRT,320.5,22.8,D
30.357,47.33,335,1.4,1.2,2020-08-13,07:55,T,69,6.0NRT,320.2,15.6,D
30.42,47.61,336.7,1.5,1.2,2020-08-13,07:55,T,74,6.0NRT,319.1,21.8,D
30.494,47.324,345.6,1.4,1.2,2020-08-13,07:55,T,87,6.0NRT,322,39.7,D
30.496,47.309,350.9,1.4,1.2,2020-08-13,07:55,T,93,6.0NRT,322.7,56.7,D
30.491,47.315,354.5,1.4,1.2,2020-08-13,07:55,T,96,6.0NRT,322.2,71.1,D
30.501,47.317,338.9,1.4,1.2,2020-08-13,07:55,T,78,6.0NRT,322.1,21.6,D
30.563,47.332,337.8,1.4,1.2,2020-08-13,07:55,T,76,6.0NRT,320.7,20.5,D
30.566,47.318,346.1,1.4,1.2,2020-08-13,07:55,T,88,6.0NRT,321.7,44.1,D
30.524,47.611,344.4,1.5,1.2,2020-08-13,07:55,T,86,6.0NRT,318.3,46.8,D
30.528,47.618,340.7,1.5,1.2,2020-08-13,07:55,T,82,6.0NRT,317.8,34.1,D
30.531,47.603,339.3,1.5,1.2,2020-08-13,07:55,T,80,6.0NRT,318.4,30.1,D
30.613,47.335,336.6,1.4,1.2,2020-08-13,07:55,T,75,6.0NRT,319.9,20.5,D
30.615,47.321,334.6,1.4,1.2,2020-08-13,07:55,T,71,6.0NRT,319.4,15.8,D
30.685,47.329,368.3,1.4,1.2,2020-08-13,07:55,T,100,6.0NRT,320,141.8,D
30.748,47.669,336.6,1.5,1.2,2020-08-13,07:55,T,69,6.0NRT,311.7,30,D
30.748,48.29,346.5,1.6,1.2,2020-08-13,07:55,T,89,6.0NRT,317.5,59.1,D
30.751,48.274,348.8,1.6,1.2,2020-08-13,07:55,T,91,6.0NRT,318,68.5,D
31.026,47.283,369.4,1.4,1.2,2020-08-13,07:55,T,100,6.0NRT,323.6,137.2,D
30.568,49.917,334.1,2,1.4,2020-08-13,07:55,T,70,6.0NRT,317.7,29.5,D
31.358,45.962,336.6,1.2,1.1,2020-08-13,07:55,T,73,6.0NRT,322.7,12.2,D
30.997,48.154,333.6,1.5,1.2,2020-08-13,07:55,T,72,6.0NRT,316.1,16.7,D
31,48.138,355,1.5,1.2,2020-08-13,07:55,T,96,6.0NRT,317.2,91,D
31.01,48.141,334.5,1.5,1.2,2020-08-13,07:55,T,74,6.0NRT,317,19.5,D
30.558,50.796,327.7,2.3,1.5,2020-08-13,07:55,T,39,6.0NRT,310.1,36.8,D
33.695,46.231,333.7,1.1,1.1,2020-08-13,07:55,T,65,6.0NRT,322.4,12.2,D
34.382,45.197,333.6,1,1,2020-08-13,07:55,T,33,6.0NRT,315.1,15.6,D
34.766,43.433,333.5,1,1,2020-08-13,07:55,T,65,6.0NRT,319,8.1,D
35.637,37.565,333.8,1.9,1.3,2020-08-13,07:55,T,73,6.0NRT,316.9,23.7,D
34.758,45.159,339.4,1,1,2020-08-13,07:55,T,71,6.0NRT,324,12,D
