latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.15,78.895,305.3,2.2,1.5,2020-09-25,15:25,T,64,6.0NRT,275.2,36.2,N
60.843,97.357,314.5,1.3,1.1,2020-09-25,15:25,T,89,6.0NRT,276.6,26.4,N
67.811,72.547,301.4,1.4,1.2,2020-09-25,15:30,T,41,6.0NRT,275,15.2,N
67.804,72.518,391.8,1.4,1.2,2020-09-25,15:30,T,100,6.0NRT,283.5,359.5,N
67.814,72.537,318.4,1.4,1.2,2020-09-25,15:30,T,97,6.0NRT,274.8,35.2,N
67.797,72.489,314.8,1.4,1.2,2020-09-25,15:30,T,90,6.0NRT,274.2,29.9,N
68.527,79.968,309.2,1,1,2020-09-25,15:30,T,77,6.0NRT,270.6,14.6,N
64.186,79.622,305.4,1.3,1.1,2020-09-25,15:30,T,64,6.0NRT,272.6,17.5,N
64.191,79.646,308.2,1.3,1.1,2020-09-25,15:30,T,74,6.0NRT,272.5,20,N
70.987,74.6,301.7,1.1,1,2020-09-25,15:30,T,43,6.0NRT,274.4,10.3,N
68.522,79.945,320.1,1,1,2020-09-25,15:30,T,100,6.0NRT,269.7,23.9,N
61.981,134.264,320,4.5,1.9,2020-09-25,16:10,A,57,6.0NRT,281.6,179.3,N
61.998,134.274,331.7,4.5,1.9,2020-09-25,16:10,A,100,6.0NRT,282,303.7,N
61.997,134.271,331.6,4.5,1.9,2020-09-25,16:10,A,100,6.0NRT,282,303.4,N
61.979,134.274,322.5,4.5,1.9,2020-09-25,16:10,A,94,6.0NRT,281.3,203.3,N
61.944,134.276,302.5,4.5,1.9,2020-09-25,16:10,A,25,6.0NRT,277.3,75.9,N
59.581,151.488,300,1.1,1,2020-09-25,16:10,A,5,6.0NRT,276,9.4,N
61.946,134.266,303,4.5,1.9,2020-09-25,16:10,A,22,6.0NRT,277.2,76.9,N
61.618,133.659,310.9,4.7,2,2020-09-25,16:10,A,64,6.0NRT,276.5,130.4,N
61.62,133.748,311.1,4.7,2,2020-09-25,16:10,A,67,6.0NRT,277.1,132.2,N
61.602,133.75,310.6,4.7,2,2020-09-25,16:10,A,80,6.0NRT,276.6,132.7,N
61.605,133.739,302.8,4.7,2,2020-09-25,16:10,A,31,6.0NRT,276.3,82.6,N
61.587,133.741,300.4,4.7,2,2020-09-25,16:10,A,25,6.0NRT,275.9,73.6,N
61.588,133.829,303.9,4.6,2,2020-09-25,16:10,A,58,6.0NRT,275.3,91.3,N
61.377,134.018,306,4.6,2,2020-09-25,16:10,A,42,6.0NRT,274.3,96,N
61.379,134.008,309.3,4.6,2,2020-09-25,16:10,A,77,6.0NRT,275,123.1,N
60.041,150.876,304.8,1.1,1,2020-09-25,16:10,A,43,6.0NRT,276,12.5,N
60.039,150.896,305,1.1,1,2020-09-25,16:10,A,25,6.0NRT,275.2,12.2,N
60.015,150.815,304.4,1.1,1,2020-09-25,16:10,A,60,6.0NRT,273.4,12.7,N
59.939,150.883,305.8,1.1,1,2020-09-25,16:10,A,28,6.0NRT,277.3,12.2,N
59.934,150.875,300.9,1.1,1,2020-09-25,16:10,A,34,6.0NRT,277.3,10.5,N
61.603,133.84,301.4,4.6,2,2020-09-25,16:10,A,37,6.0NRT,274.6,79.1,N
61.623,133.736,315.1,4.7,2,2020-09-25,16:10,A,29,6.0NRT,277.7,152.7,N
21.921,83.349,303.6,1.3,1.1,2020-09-25,16:55,T,51,6.0NRT,282.1,8,N
21.176,81.387,302.4,1,1,2020-09-25,16:55,T,27,6.0NRT,284,4.3,N
44.894,70.714,302,1.1,1,2020-09-25,17:00,T,38,6.0NRT,280,9,N
44.898,70.684,301.8,1.1,1,2020-09-25,17:00,T,45,6.0NRT,279.9,9.2,N
45.697,74.9,303.5,1,1,2020-09-25,17:00,T,55,6.0NRT,273.2,11.1,N
41.734,80.813,352,1.7,1.3,2020-09-25,17:00,T,100,6.0NRT,281.3,148.2,N
41.732,80.793,324.5,1.7,1.3,2020-09-25,17:00,T,100,6.0NRT,279,54.7,N
60.747,70.816,316.8,1.2,1.1,2020-09-25,17:05,T,94,6.0NRT,273.7,25.8,N
60.88,71.811,320.4,1.3,1.1,2020-09-25,17:05,T,100,6.0NRT,272.8,32.5,N
67.805,72.543,362.3,1.7,1.3,2020-09-25,17:10,T,100,6.0NRT,277.5,206.8,N
61.45,125.568,328.5,1.2,1.1,2020-09-25,17:50,A,86,6.0NRT,280.5,38.7,N
61.814,133.306,348.9,1,1,2020-09-25,17:50,A,100,6.0NRT,285.8,63.7,N
61.811,133.325,331.9,1,1,2020-09-25,17:50,A,51,6.0NRT,283.5,32.8,N
61.808,133.343,330.8,1,1,2020-09-25,17:50,A,41,6.0NRT,285,31.4,N
61.806,133.295,314.2,1,1,2020-09-25,17:50,A,89,6.0NRT,279.5,17.3,N
61.803,133.314,311.5,1,1,2020-09-25,17:50,A,83,6.0NRT,279.6,14.9,N
61.8,133.332,301.5,1,1,2020-09-25,17:50,A,41,6.0NRT,278.3,9.1,N
62.6,127.591,304.7,1.1,1,2020-09-25,17:50,A,61,6.0NRT,267.3,12.5,N
62.598,127.612,317.8,1.1,1,2020-09-25,17:50,A,96,6.0NRT,269.5,23.1,N
61.531,134.844,303,1.1,1,2020-09-25,17:50,A,13,6.0NRT,275.6,10.1,N
61.774,133.375,319.4,1,1,2020-09-25,17:50,A,98,6.0NRT,278.7,21.6,N
61.771,133.393,306.6,1,1,2020-09-25,17:50,A,40,6.0NRT,279,11.1,N
61.522,134.837,305.2,1.1,1,2020-09-25,17:50,A,22,6.0NRT,276.2,11.3,N
61.519,134.856,303,1.1,1,2020-09-25,17:50,A,28,6.0NRT,275.2,10,N
61.762,133.387,315.6,1,1,2020-09-25,17:50,A,24,6.0NRT,277.8,16.9,N
61.759,133.405,324.1,1,1,2020-09-25,17:50,A,37,6.0NRT,280.6,24.3,N
61.744,133.436,330,1,1,2020-09-25,17:50,A,30,6.0NRT,280.9,31.3,N
61.732,133.51,303.7,1,1,2020-09-25,17:50,A,18,6.0NRT,277.6,9.9,N
61.492,134.836,315.3,1.1,1,2020-09-25,17:50,A,53,6.0NRT,276.3,19,N
61.48,134.848,307.2,1.1,1,2020-09-25,17:50,A,31,6.0NRT,275.5,12.7,N
61.637,133.682,338.7,1,1,2020-09-25,17:50,A,100,6.0NRT,277.6,46.7,N
61.634,133.701,389.8,1,1,2020-09-25,17:50,A,100,6.0NRT,287.5,210.8,N
61.631,133.657,378.7,1,1,2020-09-25,17:50,A,100,6.0NRT,287.6,158.4,N
61.628,133.676,329.7,1,1,2020-09-25,17:50,A,50,6.0NRT,281.8,31.2,N
61.625,133.694,372.6,1,1,2020-09-25,17:50,A,100,6.0NRT,289.3,131.3,N
61.622,133.713,341.8,1,1,2020-09-25,17:50,A,58,6.0NRT,284.1,48.9,N
61.889,132,308.4,1,1,2020-09-25,17:50,A,74,6.0NRT,276.4,13.5,N
61.623,133.651,369.4,1,1,2020-09-25,17:50,A,100,6.0NRT,286.9,123,N
61.62,133.669,363.2,1,1,2020-09-25,17:50,A,100,6.0NRT,291.7,102.1,N
61.607,133.743,323.9,1,1,2020-09-25,17:50,A,0,6.0NRT,280.1,23.8,N
61.604,133.762,353.2,1,1,2020-09-25,17:50,A,100,6.0NRT,284.6,74.5,N
61.601,133.78,363.9,1,1,2020-09-25,17:50,A,100,6.0NRT,284.2,105.9,N
61.598,133.799,312.5,1,1,2020-09-25,17:50,A,48,6.0NRT,276.5,15.9,N
61.592,133.774,336.1,1,1,2020-09-25,17:50,A,100,6.0NRT,280.4,41.8,N
61.589,133.793,343,1,1,2020-09-25,17:50,A,100,6.0NRT,279.9,54.7,N
61.59,133.73,325.6,1,1,2020-09-25,17:50,A,6,6.0NRT,279.2,25.8,N
61.75,132.404,321.6,1,1,2020-09-25,17:50,A,100,6.0NRT,278.1,24.5,N
61.747,132.422,339.3,1,1,2020-09-25,17:50,A,100,6.0NRT,284.8,46.9,N
61.744,132.44,323.9,1,1,2020-09-25,17:50,A,100,6.0NRT,279.6,26.7,N
61.741,132.458,307.3,1,1,2020-09-25,17:50,A,71,6.0NRT,275.4,13,N
61.738,132.416,335.5,1,1,2020-09-25,17:50,A,100,6.0NRT,283.8,41.5,N
61.735,132.434,319.9,1,1,2020-09-25,17:50,A,99,6.0NRT,279.6,22.2,N
61.604,133.012,351.7,1,1,2020-09-25,17:50,A,100,6.0NRT,282.9,72.4,N
61.601,133.03,340.5,1,1,2020-09-25,17:50,A,100,6.0NRT,285.5,50.4,N
61.541,133.274,310.6,1,1,2020-09-25,17:50,A,59,6.0NRT,277.8,13.9,N
61.412,133.97,300.4,1,1,2020-09-25,17:50,A,27,6.0NRT,274.4,9,N
61.407,133.959,317.7,1,1,2020-09-25,17:50,A,95,6.0NRT,275.3,21.3,N
61.404,133.978,319.5,1,1,2020-09-25,17:50,A,38,6.0NRT,277.7,21.7,N
61.392,133.99,336,1,1,2020-09-25,17:50,A,100,6.0NRT,278.6,43.5,N
61.389,134.009,308.4,1.1,1,2020-09-25,17:50,A,19,6.0NRT,274.3,12.3,N
61.387,133.965,329,1,1,2020-09-25,17:50,A,62,6.0NRT,277.1,32.3,N
61.384,133.983,340.8,1,1,2020-09-25,17:50,A,100,6.0NRT,279.1,50.9,N
61.378,133.958,324.6,1,1,2020-09-25,17:50,A,99,6.0NRT,274.6,28.1,N
61.375,133.977,318.9,1,1,2020-09-25,17:50,A,96,6.0NRT,275.9,21.7,N
62.615,124.557,308.1,1.3,1.1,2020-09-25,17:50,A,66,6.0NRT,277.1,18.7,N
61.531,132.994,324.3,1,1,2020-09-25,17:50,A,65,6.0NRT,284.8,23.8,N
62.605,124.553,310.7,1.3,1.1,2020-09-25,17:50,A,57,6.0NRT,279.1,21,N
61.525,132.969,318.8,1,1,2020-09-25,17:50,A,51,6.0NRT,283.9,18.8,N
61.517,132.963,353.1,1,1,2020-09-25,17:50,A,97,6.0NRT,290.6,71.3,N
61.514,132.982,342.7,1,1,2020-09-25,17:50,A,94,6.0NRT,288.6,48.2,N
61.505,133.036,313.9,1,1,2020-09-25,17:50,A,51,6.0NRT,281.3,15.4,N
61.468,133.256,309.4,1,1,2020-09-25,17:50,A,32,6.0NRT,277.3,12.9,N
61.511,132.939,343.8,1,1,2020-09-25,17:50,A,100,6.0NRT,286,54,N
61.508,132.957,351.6,1,1,2020-09-25,17:50,A,100,6.0NRT,292.5,69.4,N
61.505,132.975,331.5,1,1,2020-09-25,17:50,A,56,6.0NRT,288.7,32.3,N
61.502,132.993,319,1,1,2020-09-25,17:50,A,55,6.0NRT,286,19.1,N
61.484,133.103,311.6,1,1,2020-09-25,17:50,A,47,6.0NRT,279.4,14,N
61.291,134.231,304.2,1.1,1,2020-09-25,17:50,A,59,6.0NRT,275.3,11.3,N
61.288,134.25,318.4,1.1,1,2020-09-25,17:50,A,97,6.0NRT,277.5,22.8,N
61.502,132.933,326.9,1,1,2020-09-25,17:50,A,100,6.0NRT,281.2,30.2,N
61.499,132.951,321.7,1,1,2020-09-25,17:50,A,100,6.0NRT,281.5,24.1,N
61.496,132.969,323.4,1,1,2020-09-25,17:50,A,100,6.0NRT,281,24.5,N
61.493,132.987,327.2,1,1,2020-09-25,17:50,A,100,6.0NRT,282.3,28.5,N
61.49,133.006,334.6,1,1,2020-09-25,17:50,A,100,6.0NRT,283.9,38.4,N
61.487,133.024,310.1,1,1,2020-09-25,17:50,A,52,6.0NRT,280.8,12,N
61.484,133.042,313.2,1,1,2020-09-25,17:50,A,77,6.0NRT,280.6,14.1,N
61.478,133.078,318.1,1,1,2020-09-25,17:50,A,67,6.0NRT,281.1,18,N
63.711,131.95,341.2,1,1,2020-09-25,17:50,A,79,6.0NRT,279.9,48,N
63.705,131.989,308.3,1,1,2020-09-25,17:50,A,12,6.0NRT,277.1,11.7,N
63.736,131.709,301.1,1,1,2020-09-25,17:50,A,25,6.0NRT,278,8,N
63.705,131.924,340.2,1,1,2020-09-25,17:50,A,79,6.0NRT,282.4,46.2,N
63.702,131.943,333.6,1,1,2020-09-25,17:50,A,23,6.0NRT,282.5,34.7,N
63.733,131.663,326.7,1,1,2020-09-25,17:50,A,100,6.0NRT,278.2,29,N
63.73,131.683,318.2,1,1,2020-09-25,17:50,A,81,6.0NRT,278.6,19.4,N
63.375,132.993,328.3,1,1,2020-09-25,17:50,A,100,6.0NRT,281.2,32.1,N
63.372,133.012,310.8,1,1,2020-09-25,17:50,A,81,6.0NRT,275.8,15.8,N
63.369,133.032,301.1,1,1,2020-09-25,17:50,A,38,6.0NRT,271.5,9.8,N
62.947,135.09,313.4,1,1,2020-09-25,17:50,A,35,6.0NRT,277.4,16.9,N
63.114,133.918,307,1,1,2020-09-25,17:50,A,47,6.0NRT,277.6,12.1,N
62.925,135.05,307.2,1,1,2020-09-25,17:50,A,32,6.0NRT,275,12.4,N
63.092,133.638,303,1,1,2020-09-25,17:50,A,53,6.0NRT,279.4,10.5,N
63.248,131.608,322.3,1,1,2020-09-25,17:50,A,83,6.0NRT,279.2,24.1,N
63.243,131.647,300.5,1,1,2020-09-25,17:50,A,30,6.0NRT,274,8.8,N
63.24,131.666,301.4,1,1,2020-09-25,17:50,A,27,6.0NRT,273,8.9,N
63.245,131.564,315.8,1,1,2020-09-25,17:50,A,37,6.0NRT,279.5,17.7,N
63.236,131.494,328.7,1,1,2020-09-25,17:50,A,75,6.0NRT,281.1,30.6,N
63.236,131.425,301.8,1,1,2020-09-25,17:50,A,38,6.0NRT,275.5,9.1,N
63.234,131.444,317.5,1,1,2020-09-25,17:50,A,91,6.0NRT,279,19.7,N
63.231,131.464,326.2,1,1,2020-09-25,17:50,A,73,6.0NRT,281.9,27.9,N
63.228,131.419,316.6,1,1,2020-09-25,17:50,A,59,6.0NRT,277.8,18.7,N
63.225,131.438,343.4,1,1,2020-09-25,17:50,A,100,6.0NRT,284.7,53.7,N
63.219,131.413,323.6,1,1,2020-09-25,17:50,A,52,6.0NRT,278.6,24.5,N
63.216,131.432,322.9,1,1,2020-09-25,17:50,A,52,6.0NRT,279.9,23.4,N
63.196,131.439,316.3,1,1,2020-09-25,17:50,A,73,6.0NRT,276.3,17.8,N
63.193,131.459,320.4,1,1,2020-09-25,17:50,A,90,6.0NRT,277.9,22.3,N
63.307,130.578,301.4,1,1,2020-09-25,17:50,A,41,6.0NRT,277.3,9,N
63.19,131.414,333.6,1,1,2020-09-25,17:50,A,95,6.0NRT,281.5,36.7,N
63.188,131.434,341.1,1,1,2020-09-25,17:50,A,100,6.0NRT,286.5,48.8,N
63.303,130.533,318,1,1,2020-09-25,17:50,A,96,6.0NRT,280,20.6,N
63.301,130.553,335.2,1,1,2020-09-25,17:50,A,100,6.0NRT,284.1,41.1,N
63.298,130.572,353,1,1,2020-09-25,17:50,A,100,6.0NRT,293.1,75,N
63.295,130.592,319.3,1,1,2020-09-25,17:50,A,98,6.0NRT,285,21.3,N
63.184,131.389,338.5,1,1,2020-09-25,17:50,A,100,6.0NRT,281,45.5,N
63.182,131.408,357,1,1,2020-09-25,17:50,A,100,6.0NRT,293.3,82.3,N
63.179,131.427,318.4,1,1,2020-09-25,17:50,A,33,6.0NRT,283.9,19.2,N
63.286,130.586,311.8,1,1,2020-09-25,17:50,A,83,6.0NRT,280.8,15.3,N
63.173,131.402,311.4,1,1,2020-09-25,17:50,A,44,6.0NRT,277.1,14.1,N
63.17,131.421,329.2,1,1,2020-09-25,17:50,A,100,6.0NRT,283.1,31.9,N
63.162,131.415,335.3,1,1,2020-09-25,17:50,A,100,6.0NRT,280.7,40.4,N
63.159,131.435,331.7,1,1,2020-09-25,17:50,A,100,6.0NRT,283.2,35.1,N
63.156,131.454,316.7,1,1,2020-09-25,17:50,A,38,6.0NRT,279.8,18.1,N
63.147,131.448,325.7,1,1,2020-09-25,17:50,A,51,6.0NRT,281.6,25.9,N
63.145,131.467,322.3,1,1,2020-09-25,17:50,A,84,6.0NRT,283,23.8,N
63.142,131.486,305.3,1,1,2020-09-25,17:50,A,11,6.0NRT,279.5,10.4,N
63.139,131.505,318.3,1,1,2020-09-25,17:50,A,97,6.0NRT,278.7,21.1,N
63.144,131.417,319.7,1,1,2020-09-25,17:50,A,43,6.0NRT,279.6,19.9,N
63.141,131.436,315.8,1,1,2020-09-25,17:50,A,6,6.0NRT,279.8,15.8,N
63.138,131.455,325.6,1,1,2020-09-25,17:50,A,73,6.0NRT,284.3,27,N
63.14,131.372,348.4,1,1,2020-09-25,17:50,A,100,6.0NRT,284.8,62.4,N
63.138,131.392,362.3,1,1,2020-09-25,17:50,A,100,6.0NRT,295.3,95.5,N
63.135,131.411,341.7,1,1,2020-09-25,17:50,A,90,6.0NRT,289.5,48.7,N
63.129,131.386,322.8,1,1,2020-09-25,17:50,A,90,6.0NRT,278.1,23.9,N
63.118,131.399,335.6,1,1,2020-09-25,17:50,A,100,6.0NRT,282,39.9,N
63.115,131.418,344.7,1,1,2020-09-25,17:50,A,100,6.0NRT,285.3,54.3,N
63.112,131.437,321.8,1,1,2020-09-25,17:50,A,28,6.0NRT,282.9,21.4,N
63.109,131.393,340.1,1,1,2020-09-25,17:50,A,100,6.0NRT,285.8,46.6,N
63.106,131.412,325.1,1,1,2020-09-25,17:50,A,51,6.0NRT,287.1,24.2,N
63.103,131.431,320.9,1,1,2020-09-25,17:50,A,0,6.0NRT,283.6,20,N
63.101,131.45,327.7,1,1,2020-09-25,17:50,A,65,6.0NRT,285.1,28.1,N
63.098,131.469,324,1,1,2020-09-25,17:50,A,86,6.0NRT,283.6,25,N
63.095,131.488,309.1,1,1,2020-09-25,17:50,A,23,6.0NRT,279.3,12.2,N
63.097,131.406,334.3,1,1,2020-09-25,17:50,A,75,6.0NRT,284.5,35.7,N
63.095,131.425,334.9,1,1,2020-09-25,17:50,A,52,6.0NRT,285.7,36.5,N
63.092,131.444,325.3,1,1,2020-09-25,17:50,A,100,6.0NRT,284,25.9,N
63.089,131.4,341.8,1,1,2020-09-25,17:50,A,65,6.0NRT,283.9,47,N
63.086,131.419,323.1,1,1,2020-09-25,17:50,A,0,6.0NRT,281.9,19.8,N
63.086,131.356,323,1,1,2020-09-25,17:50,A,0,6.0NRT,282.4,21.8,N
63.077,131.35,325.3,1,1,2020-09-25,17:50,A,32,6.0NRT,284.1,24.9,N
63.071,131.325,347.2,1,1,2020-09-25,17:50,A,100,6.0NRT,285.1,59.4,N
63.068,131.344,339.1,1,1,2020-09-25,17:50,A,83,6.0NRT,287.6,44.4,N
62.711,132.286,333,1,1,2020-09-25,17:50,A,100,6.0NRT,276.6,37.6,N
62.708,132.304,321.8,1,1,2020-09-25,17:50,A,100,6.0NRT,278.5,24.7,N
62.705,132.323,301.5,1,1,2020-09-25,17:50,A,42,6.0NRT,276.8,9.4,N
62.53,133.32,325.9,1,1,2020-09-25,17:50,A,0,6.0NRT,283.6,24.6,N
62.542,133.182,321.3,1,1,2020-09-25,17:50,A,0,6.0NRT,278.6,20.5,N
62.539,133.201,321.3,1,1,2020-09-25,17:50,A,0,6.0NRT,279.1,19.6,N
62.484,133.132,312.8,1,1,2020-09-25,17:50,A,86,6.0NRT,277.3,16.8,N
62.481,133.151,338.1,1,1,2020-09-25,17:50,A,100,6.0NRT,285.3,45.7,N
62.478,133.169,328.8,1,1,2020-09-25,17:50,A,100,6.0NRT,284.2,32.6,N
62.472,133.144,310.2,1,1,2020-09-25,17:50,A,79,6.0NRT,275.4,14.7,N
62.546,131.551,317.6,1,1,2020-09-25,17:50,A,57,6.0NRT,279.6,18.9,N
62.543,131.57,321.9,1,1,2020-09-25,17:50,A,41,6.0NRT,280.7,22.4,N
62.537,131.545,323.4,1,1,2020-09-25,17:50,A,100,6.0NRT,278.1,24.7,N
62.018,134.369,302,1,1,2020-09-25,17:50,A,46,6.0NRT,276.2,9.9,N
62.007,134.27,315.8,1,1,2020-09-25,17:50,A,7,6.0NRT,279.7,17.1,N
62.004,134.289,341.2,1,1,2020-09-25,17:50,A,100,6.0NRT,284.7,50.4,N
61.998,134.263,361.6,1,1,2020-09-25,17:50,A,100,6.0NRT,288.4,98.1,N
61.995,134.282,348.4,1,1,2020-09-25,17:50,A,100,6.0NRT,288,63.8,N
61.992,134.301,324.4,1,1,2020-09-25,17:50,A,30,6.0NRT,281.7,25.2,N
61.99,134.256,366.6,1,1,2020-09-25,17:50,A,100,6.0NRT,292.3,112.1,N
61.987,134.275,350.2,1,1,2020-09-25,17:50,A,100,6.0NRT,292.9,66.5,N
61.991,134.193,336.8,1,1,2020-09-25,17:50,A,100,6.0NRT,279.4,43.3,N
61.988,134.212,358.7,1,1,2020-09-25,17:50,A,100,6.0NRT,289,89.7,N
61.984,134.231,320,1,1,2020-09-25,17:50,A,29,6.0NRT,281.9,19.3,N
61.981,134.249,338.9,1,1,2020-09-25,17:50,A,100,6.0NRT,285.1,44.2,N
61.978,134.268,344.8,1,1,2020-09-25,17:50,A,100,6.0NRT,288.6,55.2,N
61.965,134.344,311.1,1,1,2020-09-25,17:50,A,22,6.0NRT,278.2,13.1,N
61.982,134.187,328.4,1,1,2020-09-25,17:50,A,100,6.0NRT,281.2,32,N
61.972,134.243,344,1,1,2020-09-25,17:50,A,96,6.0NRT,283.7,52.6,N
61.969,134.262,345.8,1,1,2020-09-25,17:50,A,100,6.0NRT,285.8,57.4,N
61.956,134.337,322.8,1,1,2020-09-25,17:50,A,100,6.0NRT,281.3,24.5,N
61.973,134.18,304.7,1,1,2020-09-25,17:50,A,52,6.0NRT,275.1,10.9,N
61.952,134.248,348.3,1,1,2020-09-25,17:50,A,100,6.0NRT,289.5,65.2,N
61.943,134.242,320.6,1,1,2020-09-25,17:50,A,0,6.0NRT,279.5,21.5,N
61.94,134.26,331.1,1,1,2020-09-25,17:50,A,56,6.0NRT,284.8,34.1,N
61.935,134.249,334.3,1,1,2020-09-25,17:50,A,100,6.0NRT,281.8,40.4,N
61.931,134.268,326.5,1,1,2020-09-25,17:50,A,50,6.0NRT,284.3,29,N
61.923,134.261,307.9,1,1,2020-09-25,17:50,A,33,6.0NRT,274.5,12.5,N
61.919,134.28,310.2,1,1,2020-09-25,17:50,A,72,6.0NRT,277.3,14.6,N
61.871,134.392,312.5,1,1,2020-09-25,17:50,A,33,6.0NRT,279.6,16.1,N
62.018,133.345,309.9,1,1,2020-09-25,17:50,A,59,6.0NRT,278.9,14,N
62.037,133.172,324.6,1,1,2020-09-25,17:50,A,100,6.0NRT,279.6,27.9,N
61.719,134.966,308.6,1.1,1,2020-09-25,17:50,A,75,6.0NRT,277.1,14.3,N
61.67,134.922,323.8,1.1,1,2020-09-25,17:50,A,100,6.0NRT,278,29.1,N
62.008,132.816,324.3,1,1,2020-09-25,17:50,A,96,6.0NRT,280.5,25.7,N
62.005,132.834,331.1,1,1,2020-09-25,17:50,A,100,6.0NRT,282.8,34.1,N
61.564,135.392,306.7,1.1,1,2020-09-25,17:50,A,69,6.0NRT,275.1,14.2,N
62,132.81,340.1,1,1,2020-09-25,17:50,A,93,6.0NRT,283.2,46.3,N
61.997,132.828,335.9,1,1,2020-09-25,17:50,A,98,6.0NRT,283.8,39.9,N
61.91,133.301,320.3,1,1,2020-09-25,17:50,A,51,6.0NRT,281,21.2,N
61.99,132.755,313,1,1,2020-09-25,17:50,A,86,6.0NRT,280.3,16.5,N
61.987,132.773,328.4,1,1,2020-09-25,17:50,A,100,6.0NRT,282.4,31.9,N
61.984,132.792,326.5,1,1,2020-09-25,17:50,A,49,6.0NRT,281.6,27.6,N
61.981,132.81,326.6,1,1,2020-09-25,17:50,A,84,6.0NRT,286.3,29,N
61.904,133.289,301.1,1,1,2020-09-25,17:50,A,15,6.0NRT,278.1,8.1,N
61.898,133.326,315.2,1,1,2020-09-25,17:50,A,38,6.0NRT,281,16.9,N
61.895,133.345,315.6,1,1,2020-09-25,17:50,A,55,6.0NRT,282.1,17.5,N
61.892,133.363,319.5,1,1,2020-09-25,17:50,A,64,6.0NRT,281.7,20.9,N
61.888,133.382,321.6,1,1,2020-09-25,17:50,A,62,6.0NRT,281.6,22.8,N
61.885,133.4,320.2,1,1,2020-09-25,17:50,A,65,6.0NRT,280.6,21.5,N
61.879,133.437,321.7,1,1,2020-09-25,17:50,A,66,6.0NRT,282.3,23,N
61.876,133.456,318.6,1,1,2020-09-25,17:50,A,78,6.0NRT,280.5,20.2,N
61.982,132.749,326.8,1,1,2020-09-25,17:50,A,100,6.0NRT,280.8,30.1,N
61.979,132.767,325.8,1,1,2020-09-25,17:50,A,100,6.0NRT,282.4,28.7,N
61.976,132.786,330.9,1,1,2020-09-25,17:50,A,100,6.0NRT,285,33.6,N
61.973,132.804,328.9,1,1,2020-09-25,17:50,A,79,6.0NRT,285.9,30.8,N
61.967,132.841,343.1,1,1,2020-09-25,17:50,A,100,6.0NRT,286.4,51.8,N
61.964,132.859,322.8,1,1,2020-09-25,17:50,A,53,6.0NRT,284.1,23.5,N
61.868,133.45,301,1,1,2020-09-25,17:50,A,21,6.0NRT,277.9,8,N
61.967,132.779,320.8,1,1,2020-09-25,17:50,A,65,6.0NRT,280.2,21.2,N
61.964,132.798,317.7,1,1,2020-09-25,17:50,A,60,6.0NRT,280.3,18.3,N
61.958,132.835,332.4,1,1,2020-09-25,17:50,A,97,6.0NRT,279.7,33.2,N
61.955,132.853,318.9,1,1,2020-09-25,17:50,A,36,6.0NRT,279,17.8,N
61.838,133.511,309.3,1,1,2020-09-25,17:50,A,73,6.0NRT,278.6,13.2,N
61.611,134.825,316.8,1.1,1,2020-09-25,17:50,A,94,6.0NRT,277.2,22.1,N
61.941,132.822,339.9,1,1,2020-09-25,17:50,A,62,6.0NRT,283.5,44.2,N
61.938,132.84,328.9,1,1,2020-09-25,17:50,A,37,6.0NRT,284.5,28.1,N
61.875,133.227,327,1,1,2020-09-25,17:50,A,100,6.0NRT,284.7,28,N
61.872,133.245,321.9,1,1,2020-09-25,17:50,A,41,6.0NRT,282,21.3,N
61.869,133.264,322.3,1,1,2020-09-25,17:50,A,43,6.0NRT,279.8,22.2,N
61.845,133.412,307,1,1,2020-09-25,17:50,A,28,6.0NRT,276.8,10.6,N
62.126,131.567,310.5,1,1,2020-09-25,17:50,A,80,6.0NRT,275.7,14.5,N
61.932,132.816,326.3,1,1,2020-09-25,17:50,A,66,6.0NRT,280.2,27.1,N
61.927,132.853,320.8,1,1,2020-09-25,17:50,A,25,6.0NRT,279.9,20.3,N
61.924,132.871,322.9,1,1,2020-09-25,17:50,A,21,6.0NRT,281,21.9,N
61.921,132.889,310.7,1,1,2020-09-25,17:50,A,46,6.0NRT,279.5,12.8,N
61.918,132.908,304.9,1,1,2020-09-25,17:50,A,29,6.0NRT,281,9.4,N
61.903,133,322.4,1,1,2020-09-25,17:50,A,100,6.0NRT,284.9,23.2,N
61.9,133.018,327.1,1,1,2020-09-25,17:50,A,100,6.0NRT,286.3,28,N
61.897,133.036,314.1,1,1,2020-09-25,17:50,A,57,6.0NRT,282.8,15.5,N
62.118,131.561,301.2,1,1,2020-09-25,17:50,A,39,6.0NRT,276.4,9,N
61.909,132.901,311.6,1,1,2020-09-25,17:50,A,62,6.0NRT,277.2,14,N
61.906,132.92,314.8,1,1,2020-09-25,17:50,A,79,6.0NRT,278.9,16.5,N
61.903,132.938,310.8,1,1,2020-09-25,17:50,A,70,6.0NRT,279.4,13.5,N
61.9,132.957,336.9,1,1,2020-09-25,17:50,A,100,6.0NRT,282.9,43,N
61.897,132.975,324.2,1,1,2020-09-25,17:50,A,100,6.0NRT,284,25.9,N
61.894,132.993,327.6,1,1,2020-09-25,17:50,A,100,6.0NRT,283.9,29.5,N
61.891,133.012,332.3,1,1,2020-09-25,17:50,A,100,6.0NRT,286.3,35.1,N
