latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.664,116.282,317.1,1.5,1.2,2020-08-18,03:20,T,33,6.0NRT,297.7,12.9,D
28.211,113.307,322.8,1,1,2020-08-18,03:20,T,33,6.0NRT,296.4,8.9,D
28.52,112.131,321.7,1,1,2020-08-18,03:20,T,29,6.0NRT,303.3,8.3,D
28.236,114.855,317.4,1.2,1.1,2020-08-18,03:20,T,42,6.0NRT,298.8,8.5,D
28.238,114.843,320.8,1.2,1.1,2020-08-18,03:20,T,49,6.0NRT,299.1,12,D
28.651,112.917,322.2,1,1,2020-08-18,03:20,T,34,6.0NRT,302.2,8.5,D
28.187,116.591,321.9,1.5,1.2,2020-08-18,03:20,T,57,6.0NRT,302.1,18.5,D
28.768,113.175,321.7,1,1,2020-08-18,03:20,T,34,6.0NRT,301.5,8.2,D
28.854,112.916,319.8,1,1,2020-08-18,03:20,T,28,6.0NRT,302,7.6,D
28.617,114.471,316.9,1.1,1.1,2020-08-18,03:20,T,63,6.0NRT,298.5,10.9,D
28.622,114.467,320.6,1.1,1.1,2020-08-18,03:20,T,70,6.0NRT,299.3,13.6,D
28.356,116.114,320.3,1.4,1.2,2020-08-18,03:20,T,70,6.0NRT,300.7,11,D
28.532,116.004,318.7,1.4,1.2,2020-08-18,03:20,T,45,6.0NRT,300.3,10.8,D
28.453,116.844,322.2,1.5,1.2,2020-08-18,03:20,T,40,6.0NRT,301.4,18,D
29.113,113.151,323.4,1,1,2020-08-18,03:20,T,53,6.0NRT,301.5,10.2,D
28.816,115.378,318,1.2,1.1,2020-08-18,03:20,T,48,6.0NRT,300.2,9.2,D
28.818,115.366,317.8,1.2,1.1,2020-08-18,03:20,T,59,6.0NRT,300.3,9.3,D
29.005,114.241,316,1.1,1,2020-08-18,03:20,T,61,6.0NRT,298.8,7.2,D
28.38,117.863,323.3,1.8,1.3,2020-08-18,03:20,T,37,6.0NRT,301.6,19.2,D
29.035,114.627,314,1.1,1.1,2020-08-18,03:20,T,39,6.0NRT,297.9,6.5,D
29.036,114.615,315.4,1.1,1.1,2020-08-18,03:20,T,36,6.0NRT,298.9,7.5,D
28.989,115.806,318.6,1.3,1.1,2020-08-18,03:20,T,22,6.0NRT,300.1,10.2,D
11.146,106.336,323.6,1.1,1,2020-08-18,03:25,T,56,6.0NRT,296.9,11.9,D
11.082,106.271,317.7,1.1,1,2020-08-18,03:25,T,67,6.0NRT,295.8,7.2,D
65.901,98.601,313.5,1.1,1.1,2020-08-18,04:45,T,39,6.0NRT,290.5,10.7,D
65.862,98.6,331.3,1.1,1.1,2020-08-18,04:45,T,87,6.0NRT,293.5,32.4,D
65.859,98.624,328.1,1.1,1.1,2020-08-18,04:45,T,85,6.0NRT,290.9,26.2,D
65.845,98.744,327.6,1.1,1.1,2020-08-18,04:45,T,85,6.0NRT,296.4,24.9,D
65.861,98.567,303.6,1.1,1.1,2020-08-18,04:45,T,52,6.0NRT,292.6,4,D
65.859,98.592,327.1,1.1,1.1,2020-08-18,04:45,T,79,6.0NRT,293.5,25.9,D
65.856,98.616,325.9,1.1,1.1,2020-08-18,04:45,T,61,6.0NRT,291.5,22.9,D
65.842,98.735,326.1,1.1,1.1,2020-08-18,04:45,T,69,6.0NRT,297.2,22.7,D
65.841,98.657,322.7,1.1,1.1,2020-08-18,04:45,T,61,6.0NRT,295,18.7,D
65.838,98.681,325,1.1,1.1,2020-08-18,04:45,T,57,6.0NRT,296.3,20.9,D
65.836,98.705,326.8,1.1,1.1,2020-08-18,04:45,T,84,6.0NRT,296.1,24.2,D
65.832,98.651,387.2,1.1,1.1,2020-08-18,04:45,T,100,6.0NRT,301.2,214.1,D
61.538,113.174,318.8,1.9,1.4,2020-08-18,04:45,T,69,6.0NRT,292.8,36.7,D
61.535,113.164,318.9,1.9,1.4,2020-08-18,04:45,T,74,6.0NRT,294.5,38.9,D
62.888,105.308,309.5,1.1,1,2020-08-18,04:45,T,65,6.0NRT,298.7,5.1,D
62.885,105.328,324.1,1.1,1,2020-08-18,04:45,T,82,6.0NRT,300.7,19.5,D
60.096,111.622,307,1.9,1.4,2020-08-18,04:45,T,65,6.0NRT,292.6,16.9,D
60.105,111.624,305.5,1.9,1.4,2020-08-18,04:45,T,62,6.0NRT,292,14.5,D
60.775,106.022,377.4,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,303.7,184.1,D
60.774,105.972,456.8,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,333.8,1068.5,D
60.743,106.02,324.2,1.2,1.1,2020-08-18,04:45,T,82,6.0NRT,297.9,23.2,D
60.747,105.999,341.8,1.2,1.1,2020-08-18,04:45,T,92,6.0NRT,300.2,55.6,D
60.751,105.978,335.3,1.2,1.1,2020-08-18,04:45,T,89,6.0NRT,300.1,40.5,D
60.755,105.957,312.5,1.2,1.1,2020-08-18,04:45,T,71,6.0NRT,299.2,8.7,D
60.752,106.028,331.1,1.2,1.1,2020-08-18,04:45,T,59,6.0NRT,302.6,31.1,D
60.756,106.007,339.5,1.2,1.1,2020-08-18,04:45,T,65,6.0NRT,304.5,45.3,D
60.76,105.986,373,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,310.8,158.9,D
60.765,105.965,419.3,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,316.5,516.3,D
60.769,105.944,356.5,1.2,1.1,2020-08-18,04:45,T,98,6.0NRT,301.1,95.6,D
60.757,106.056,346.4,1.2,1.1,2020-08-18,04:45,T,94,6.0NRT,303.1,64.9,D
60.761,106.035,406.2,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,316.6,385.4,D
60.765,106.014,428.7,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,324.2,625.6,D
60.77,105.993,500,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,343.6,2151.3,D
64.49,111.089,325.6,1.3,1.1,2020-08-18,04:45,T,83,6.0NRT,299.1,28,D
64.347,111.74,370.2,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,299.9,167.7,D
64.341,111.766,377.2,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,295,206.6,D
64.437,111.277,357.1,1.3,1.1,2020-08-18,04:45,T,93,6.0NRT,301.2,112.2,D
64.432,111.302,364.4,1.3,1.1,2020-08-18,04:45,T,94,6.0NRT,300.7,144.4,D
64.426,111.326,353.5,1.3,1.1,2020-08-18,04:45,T,97,6.0NRT,298.1,101.2,D
64.337,111.728,389.7,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,303.3,290.5,D
64.332,111.754,458,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,326,1288.1,D
64.423,111.291,335,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,299.9,46.5,D
64.417,111.316,351.6,1.3,1.1,2020-08-18,04:45,T,96,6.0NRT,299.6,92.4,D
64.412,111.341,403.7,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,304.2,415.9,D
64.322,111.743,472.7,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,325.3,1664.7,D
64.424,111.23,314,1.3,1.1,2020-08-18,04:45,T,61,6.0NRT,299.4,10.2,D
64.419,111.255,335.5,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,298.9,46.7,D
64.413,111.28,395.9,1.3,1.1,2020-08-18,04:45,T,94,6.0NRT,304.9,340.2,D
64.408,111.305,399.7,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,304.9,373.8,D
64.402,111.33,386.9,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,295.5,272.7,D
64.324,111.681,317.7,1.4,1.2,2020-08-18,04:45,T,30,6.0NRT,294.4,17.1,D
64.313,111.732,364.9,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,296.7,149.8,D
64.375,111.297,335.1,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,299.2,44.6,D
64.369,111.322,320.1,1.3,1.1,2020-08-18,04:45,T,57,6.0NRT,296.9,17.1,D
64.367,111.225,336.2,1.3,1.1,2020-08-18,04:45,T,89,6.0NRT,297,49.9,D
64.362,111.25,319,1.3,1.1,2020-08-18,04:45,T,37,6.0NRT,297.4,16.2,D
64.371,111.224,330,1.3,1.1,2020-08-18,04:45,T,86,6.0NRT,296.8,35.4,D
64.365,111.249,326.5,1.3,1.1,2020-08-18,04:45,T,83,6.0NRT,297.2,28.1,D
64.349,111.324,313.6,1.3,1.1,2020-08-18,04:45,T,53,6.0NRT,298.2,9.3,D
64.358,111.177,346.6,1.3,1.1,2020-08-18,04:45,T,94,6.0NRT,298.6,76,D
64.352,111.202,334.6,1.3,1.1,2020-08-18,04:45,T,88,6.0NRT,297.5,44.6,D
64.354,111.142,336.1,1.3,1.1,2020-08-18,04:45,T,89,6.0NRT,299.1,48.3,D
64.348,111.167,377.2,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,304.9,209,D
64.343,111.191,324.1,1.3,1.1,2020-08-18,04:45,T,81,6.0NRT,300.8,25.6,D
64.33,111.145,328.9,1.3,1.1,2020-08-18,04:45,T,85,6.0NRT,299.6,32.2,D
64.326,111.11,317.3,1.3,1.1,2020-08-18,04:45,T,63,6.0NRT,298.2,15.1,D
64.321,111.134,333.8,1.3,1.1,2020-08-18,04:45,T,88,6.0NRT,299.6,43.4,D
64.313,111.064,318.9,1.3,1.1,2020-08-18,04:45,T,77,6.0NRT,297.5,17.9,D
64.308,111.088,327.3,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,299.5,30.9,D
64.298,111.078,352.7,1.3,1.1,2020-08-18,04:45,T,97,6.0NRT,300.6,95.6,D
64.293,111.102,365.4,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,300.7,146,D
64.302,111.075,338.7,1.3,1.1,2020-08-18,04:45,T,91,6.0NRT,299.8,54.8,D
64.296,111.1,328,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,298.2,30.8,D
64.269,111.224,323.9,1.3,1.1,2020-08-18,04:45,T,65,6.0NRT,297.5,22.6,D
64.287,111.089,376.9,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,300.9,205.5,D
64.282,111.113,335.3,1.3,1.1,2020-08-18,04:45,T,89,6.0NRT,301,44.9,D
64.223,111.327,361.3,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,299.6,125.9,D
64.218,111.352,353.7,1.4,1.2,2020-08-18,04:45,T,94,6.0NRT,297.1,97.9,D
64.269,111.067,328.3,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,300,31.3,D
64.26,111.056,326.4,1.3,1.1,2020-08-18,04:45,T,83,6.0NRT,300,28.3,D
64.232,111.181,350.6,1.3,1.1,2020-08-18,04:45,T,96,6.0NRT,298.5,87.4,D
64.227,111.206,340.2,1.3,1.1,2020-08-18,04:45,T,91,6.0NRT,296.8,56.6,D
64.241,111.035,340,1.3,1.1,2020-08-18,04:45,T,91,6.0NRT,299.9,58.4,D
64.236,111.059,327.7,1.3,1.1,2020-08-18,04:45,T,83,6.0NRT,299.7,30.4,D
64.208,111.184,345.6,1.3,1.1,2020-08-18,04:45,T,94,6.0NRT,296.2,67.1,D
64.203,111.209,382.1,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,300.3,238.2,D
64.226,111.049,337.4,1.3,1.1,2020-08-18,04:45,T,90,6.0NRT,299.8,53.1,D
64.221,111.074,349.9,1.3,1.1,2020-08-18,04:45,T,96,6.0NRT,303.3,85.1,D
64.216,111.098,339.8,1.3,1.1,2020-08-18,04:45,T,91,6.0NRT,298.8,55.6,D
64.21,111.123,369.2,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,298.9,162.4,D
64.204,111.148,337,1.3,1.1,2020-08-18,04:45,T,72,6.0NRT,295.4,47.2,D
64.193,111.198,379.8,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,302.6,226,D
64.188,111.223,369.9,1.3,1.2,2020-08-18,04:45,T,94,6.0NRT,298.8,171.9,D
64.212,111.063,334.6,1.3,1.1,2020-08-18,04:45,T,88,6.0NRT,298.2,46.2,D
64.206,111.088,326.2,1.3,1.1,2020-08-18,04:45,T,83,6.0NRT,297.3,30.5,D
64.195,111.137,326.4,1.3,1.1,2020-08-18,04:45,T,83,6.0NRT,294.5,30.6,D
64.457,109.707,319.1,1.2,1.1,2020-08-18,04:45,T,51,6.0NRT,296.9,16.7,D
64.405,109.906,325.3,1.2,1.1,2020-08-18,04:45,T,82,6.0NRT,299,23.7,D
64.373,109.844,313,1.2,1.1,2020-08-18,04:45,T,49,6.0NRT,299.7,4.1,D
64.291,109.541,334.1,1.2,1.1,2020-08-18,04:45,T,86,6.0NRT,300.6,38.8,D
64.286,109.565,370.2,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,301.7,149,D
64.276,109.611,354.6,1.2,1.1,2020-08-18,04:45,T,98,6.0NRT,299.9,88.9,D
64.271,109.634,473,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,328.3,1421,D
64.267,109.657,383.3,1.2,1.1,2020-08-18,04:45,T,100,6.0NRT,303.4,216.9,D
64.257,109.704,327.2,1.2,1.1,2020-08-18,04:45,T,55,6.0NRT,294,27.9,D
64.277,109.555,344.6,1.2,1.1,2020-08-18,04:45,T,93,6.0NRT,298.6,62.2,D
64.258,109.647,335.7,1.2,1.1,2020-08-18,04:45,T,55,6.0NRT,297.4,41,D
63.959,130.55,315.7,4.6,2,2020-08-18,04:45,T,37,6.0NRT,288.6,108.9,D
63.96,130.545,317.3,4.6,2,2020-08-18,04:45,T,73,6.0NRT,288.8,130.9,D
64.135,129.483,316.8,4.3,1.9,2020-08-18,04:45,T,37,6.0NRT,289.3,107.1,D
64.08,129.617,314.8,4.3,1.9,2020-08-18,04:45,T,18,6.0NRT,289.6,89.7,D
63.971,129.644,316,4.4,1.9,2020-08-18,04:45,T,49,6.0NRT,291.4,98.5,D
63.943,129.71,320.6,4.4,1.9,2020-08-18,04:45,T,74,6.0NRT,288.9,136.3,D
63.97,129.639,313.1,4.4,1.9,2020-08-18,04:45,T,73,6.0NRT,291.5,88.7,D
63.942,129.705,319.4,4.4,1.9,2020-08-18,04:45,T,79,6.0NRT,289,137.1,D
63.96,129.49,310.2,4.4,1.9,2020-08-18,04:45,T,70,6.0NRT,291.6,70.9,D
63.96,129.481,310.1,4.4,1.9,2020-08-18,04:45,T,69,6.0NRT,291.4,70.3,D
63.977,129.153,324.6,4.3,1.9,2020-08-18,04:45,T,83,6.0NRT,290.6,166.6,D
63.975,129.145,324.5,4.3,1.9,2020-08-18,04:45,T,83,6.0NRT,290.1,166.7,D
66.483,121.872,312.1,2.1,1.4,2020-08-18,04:45,T,55,6.0NRT,293,25.9,D
66.472,121.91,306.2,2.1,1.4,2020-08-18,04:45,T,48,6.0NRT,290.5,14.3,D
66.35,121.67,322.1,2.1,1.4,2020-08-18,04:45,T,49,6.0NRT,286.4,48.2,D
66.374,121.484,315.7,2,1.4,2020-08-18,04:45,T,0,6.0NRT,288.7,33.6,D
66.297,121.69,345.2,2.1,1.4,2020-08-18,04:45,T,89,6.0NRT,290.5,147.9,D
66.27,121.457,363.3,2.1,1.4,2020-08-18,04:45,T,0,6.0NRT,293.1,268.4,D
66.217,121.476,326.5,2.1,1.4,2020-08-18,04:45,T,40,6.0NRT,283.2,59.2,D
65.493,121.38,322.4,2.2,1.5,2020-08-18,04:45,T,82,6.0NRT,292.5,57,D
65.481,121.419,338.8,2.3,1.5,2020-08-18,04:45,T,91,6.0NRT,291.6,127,D
64.697,123.062,309.9,2.7,1.6,2020-08-18,04:45,T,58,6.0NRT,295,23.7,D
64.707,123.071,308.8,2.7,1.6,2020-08-18,04:45,T,67,6.0NRT,293.9,21.6,D
69.368,88.115,306.7,2.4,1.5,2020-08-18,04:45,T,60,6.0NRT,294.2,16.9,D
63.396,119.19,316.5,2.5,1.5,2020-08-18,04:45,T,50,6.0NRT,291.4,43.9,D
63.383,119.231,321.2,2.5,1.5,2020-08-18,04:45,T,74,6.0NRT,289.8,60.6,D
63.372,119.214,320.3,2.5,1.5,2020-08-18,04:45,T,57,6.0NRT,291.3,57.2,D
66.039,107.853,321.4,1.1,1,2020-08-18,04:45,T,54,6.0NRT,297.4,15,D
66.035,107.823,313.7,1.1,1,2020-08-18,04:45,T,30,6.0NRT,296.2,8.8,D
66.023,107.886,327.4,1.1,1,2020-08-18,04:45,T,66,6.0NRT,298.9,20.9,D
65.998,107.911,350,1.1,1,2020-08-18,04:45,T,89,6.0NRT,297.6,57.2,D
65.995,107.933,357.5,1.1,1,2020-08-18,04:45,T,99,6.0NRT,296,78.3,D
65.989,107.85,333.9,1.1,1,2020-08-18,04:45,T,88,6.0NRT,298.7,31.6,D
65.985,107.871,332.7,1.1,1,2020-08-18,04:45,T,88,6.0NRT,299.3,29.5,D
65.631,109.342,322.6,1.1,1.1,2020-08-18,04:45,T,57,6.0NRT,296.4,18.4,D
65.622,109.332,322.1,1.1,1.1,2020-08-18,04:45,T,61,6.0NRT,297,17.8,D
65.614,109.322,320.8,1.1,1.1,2020-08-18,04:45,T,48,6.0NRT,296.7,16.1,D
64.739,111.756,312.8,1.3,1.1,2020-08-18,04:45,T,60,6.0NRT,300.9,9.1,D
62.816,118.893,315.7,2.6,1.5,2020-08-18,04:45,T,76,6.0NRT,292.9,45.9,D
64.055,114.393,316.6,1.7,1.3,2020-08-18,04:45,T,75,6.0NRT,292.1,27.2,D
64.047,114.422,305.8,1.7,1.3,2020-08-18,04:45,T,42,6.0NRT,291.6,10.6,D
64.58,112.147,325.5,1.4,1.2,2020-08-18,04:45,T,81,6.0NRT,299.2,29.8,D
64.533,112.353,327.9,1.4,1.2,2020-08-18,04:45,T,55,6.0NRT,299.1,33,D
64.521,112.404,327.4,1.4,1.2,2020-08-18,04:45,T,42,6.0NRT,298.3,31.9,D
64.702,111.553,335.2,1.3,1.1,2020-08-18,04:45,T,89,6.0NRT,301.8,44.4,D
64.696,111.578,368.7,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,306.7,158.6,D
64.691,111.603,442.4,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,314.6,928.8,D
64.685,111.628,322.3,1.3,1.1,2020-08-18,04:45,T,34,6.0NRT,294.8,21.8,D
64.7,111.576,344.3,1.3,1.1,2020-08-18,04:45,T,72,6.0NRT,303.4,64.3,D
64.694,111.601,362.5,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,304,129.3,D
64.576,112.136,318.9,1.4,1.2,2020-08-18,04:45,T,76,6.0NRT,298.6,20.8,D
64.57,112.161,307.9,1.4,1.2,2020-08-18,04:45,T,36,6.0NRT,295.7,7.2,D
64.529,112.343,328.8,1.4,1.2,2020-08-18,04:45,T,62,6.0NRT,300.1,32.9,D
62.812,118.881,319.9,2.6,1.5,2020-08-18,04:45,T,80,6.0NRT,293.2,59.2,D
62.76,119.051,309.1,2.6,1.6,2020-08-18,04:45,T,54,6.0NRT,292.6,26.7,D
64.696,111.54,336.5,1.3,1.1,2020-08-18,04:45,T,73,6.0NRT,302.5,45.3,D
64.685,111.59,440.9,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,314.7,899.4,D
64.679,111.615,359.6,1.3,1.1,2020-08-18,04:45,T,99,6.0NRT,299.4,118.6,D
64.687,111.529,329.4,1.3,1.1,2020-08-18,04:45,T,56,6.0NRT,301.2,30.5,D
64.683,111.493,321.6,1.3,1.1,2020-08-18,04:45,T,39,6.0NRT,300.5,20.2,D
64.677,111.518,334.4,1.3,1.1,2020-08-18,04:45,T,86,6.0NRT,301.4,41.9,D
64.668,111.507,334.8,1.3,1.1,2020-08-18,04:45,T,82,6.0NRT,300.8,43.6,D
64.786,110.755,325.4,1.3,1.1,2020-08-18,04:45,T,82,6.0NRT,296.9,27.2,D
64.62,111.513,326.6,1.3,1.1,2020-08-18,04:45,T,51,6.0NRT,296.7,26.8,D
64.559,111.788,358.4,1.4,1.2,2020-08-18,04:45,T,99,6.0NRT,300.2,119.5,D
64.553,111.813,347.2,1.4,1.2,2020-08-18,04:45,T,94,6.0NRT,296.9,78.2,D
64.628,111.426,338.3,1.3,1.1,2020-08-18,04:45,T,73,6.0NRT,298.7,51.5,D
64.611,111.501,321.5,1.3,1.1,2020-08-18,04:45,T,23,6.0NRT,298,18,D
64.55,111.777,316.1,1.4,1.2,2020-08-18,04:45,T,47,6.0NRT,296.7,13,D
64.544,111.802,339.1,1.4,1.2,2020-08-18,04:45,T,91,6.0NRT,297.6,54.6,D
64.415,112.369,333.1,1.4,1.2,2020-08-18,04:45,T,55,6.0NRT,295.8,43.9,D
64.615,111.499,325.9,1.3,1.1,2020-08-18,04:45,T,42,6.0NRT,298.2,22.7,D
64.554,111.775,341.6,1.4,1.2,2020-08-18,04:45,T,92,6.0NRT,297.8,63.5,D
64.549,111.8,356,1.4,1.2,2020-08-18,04:45,T,98,6.0NRT,298.2,108.5,D
64.543,111.826,337.7,1.4,1.2,2020-08-18,04:45,T,89,6.0NRT,297.1,50.2,D
64.421,112.369,329.1,1.4,1.2,2020-08-18,04:45,T,33,6.0NRT,297.6,35.5,D
64.622,111.412,337.8,1.3,1.1,2020-08-18,04:45,T,53,6.0NRT,299.1,46.4,D
64.567,111.663,306.9,1.3,1.1,2020-08-18,04:45,T,35,6.0NRT,295.8,4.5,D
64.562,111.688,311.4,1.3,1.2,2020-08-18,04:45,T,67,6.0NRT,297,9.6,D
64.539,111.789,327.5,1.4,1.2,2020-08-18,04:45,T,80,6.0NRT,298.1,30.8,D
64.517,111.891,322.9,1.4,1.2,2020-08-18,04:45,T,16,6.0NRT,294.5,23.9,D
64.502,111.905,327.4,1.4,1.2,2020-08-18,04:45,T,44,6.0NRT,293.7,32.6,D
64.576,111.515,320.2,1.3,1.1,2020-08-18,04:45,T,42,6.0NRT,297.8,18.9,D
64.479,111.846,333.2,1.4,1.2,2020-08-18,04:45,T,56,6.0NRT,294.9,39.6,D
64.474,111.872,335,1.4,1.2,2020-08-18,04:45,T,49,6.0NRT,293.5,45.7,D
64.571,111.383,324.4,1.3,1.1,2020-08-18,04:45,T,37,6.0NRT,292,21.1,D
64.464,111.861,351.1,1.4,1.2,2020-08-18,04:45,T,81,6.0NRT,295.1,91.4,D
64.599,111.199,323.7,1.3,1.1,2020-08-18,04:45,T,63,6.0NRT,299.9,21.9,D
64.578,111.298,356.5,1.3,1.1,2020-08-18,04:45,T,98,6.0NRT,299.8,104.9,D
64.572,111.323,377.4,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,302.5,200.9,D
64.567,111.348,396.3,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,303.3,335.3,D
64.545,111.446,334.9,1.3,1.1,2020-08-18,04:45,T,88,6.0NRT,294.3,47.4,D
64.461,111.824,344.4,1.4,1.2,2020-08-18,04:45,T,74,6.0NRT,297.1,65.2,D
64.558,111.337,340.1,1.3,1.1,2020-08-18,04:45,T,67,6.0NRT,301.3,50.5,D
64.552,111.361,341.9,1.3,1.1,2020-08-18,04:45,T,74,6.0NRT,299.1,55.2,D
64.547,111.386,344.6,1.3,1.1,2020-08-18,04:45,T,76,6.0NRT,295.4,64.1,D
64.536,111.435,331.8,1.3,1.1,2020-08-18,04:45,T,87,6.0NRT,293.1,40.4,D
64.525,111.485,307.8,1.3,1.1,2020-08-18,04:45,T,31,6.0NRT,294.3,6.9,D
64.463,111.762,337.3,1.4,1.2,2020-08-18,04:45,T,60,6.0NRT,299,46.6,D
64.446,111.839,338.2,1.4,1.2,2020-08-18,04:45,T,23,6.0NRT,292.9,49.9,D
64.592,111.129,335,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,299.9,40.8,D
64.538,111.375,327.8,1.3,1.1,2020-08-18,04:45,T,32,6.0NRT,297.2,27.4,D
64.448,111.777,343.3,1.4,1.2,2020-08-18,04:45,T,71,6.0NRT,297.9,61,D
64.43,111.853,341.6,1.4,1.2,2020-08-18,04:45,T,46,6.0NRT,291,62,D
64.594,111.126,327.6,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,299.3,27.9,D
64.589,111.151,318.6,1.3,1.1,2020-08-18,04:45,T,59,6.0NRT,300.9,12.9,D
64.541,111.373,335.7,1.3,1.1,2020-08-18,04:45,T,88,6.0NRT,298.4,45.2,D
64.443,111.765,347.4,1.4,1.2,2020-08-18,04:45,T,95,6.0NRT,298.7,75.7,D
64.437,111.791,356.4,1.4,1.2,2020-08-18,04:45,T,98,6.0NRT,297.9,104.3,D
64.431,111.816,331.7,1.4,1.2,2020-08-18,04:45,T,53,6.0NRT,293.5,34,D
64.528,111.327,331,1.3,1.1,2020-08-18,04:45,T,86,6.0NRT,299.2,32.5,D
64.522,111.352,326.5,1.3,1.1,2020-08-18,04:45,T,60,6.0NRT,299.3,24.9,D
64.517,111.377,370.3,1.3,1.1,2020-08-18,04:45,T,100,6.0NRT,302.3,167.3,D
64.511,111.401,328.2,1.3,1.1,2020-08-18,04:45,T,84,6.0NRT,295.5,31.1,D
64.434,111.754,342,1.4,1.2,2020-08-18,04:45,T,84,6.0NRT,300.1,57.6,D
64.428,111.779,392.7,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,305.6,317.1,D
64.422,111.805,382.8,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,303.2,244.4,D
64.416,111.831,334.4,1.4,1.2,2020-08-18,04:45,T,47,6.0NRT,289.8,41.4,D
64.518,111.317,316.7,1.3,1.1,2020-08-18,04:45,T,41,6.0NRT,299.2,10.6,D
64.513,111.341,341.4,1.3,1.1,2020-08-18,04:45,T,87,6.0NRT,302.7,58.4,D
64.413,111.794,378.4,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,301.4,215.8,D
64.407,111.819,390.6,1.4,1.2,2020-08-18,04:45,T,87,6.0NRT,300.2,307.5,D
64.547,111.132,316,1.3,1.1,2020-08-18,04:45,T,45,6.0NRT,298.8,10.3,D
64.542,111.157,321.9,1.3,1.1,2020-08-18,04:45,T,74,6.0NRT,300.9,17.7,D
64.421,111.705,320.1,1.4,1.2,2020-08-18,04:45,T,61,6.0NRT,297.5,16.6,D
64.4,111.745,345.8,1.4,1.2,2020-08-18,04:45,T,94,6.0NRT,295.3,72.1,D
64.388,111.797,390.1,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,302.4,307.6,D
64.383,111.822,386.3,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,297.9,280.8,D
64.379,111.786,374.9,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,298.7,202.9,D
64.373,111.811,395.5,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,297.7,354.7,D
64.372,111.712,315.1,1.4,1.2,2020-08-18,04:45,T,18,6.0NRT,294.8,11.7,D
64.366,111.738,393.1,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,302.1,332.5,D
64.36,111.764,341.6,1.4,1.2,2020-08-18,04:45,T,80,6.0NRT,291.3,62.6,D
64.363,111.701,368.6,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,301.3,164.8,D
64.357,111.727,416.7,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,310.6,572.1,D
64.351,111.752,452.2,1.4,1.2,2020-08-18,04:45,T,94,6.0NRT,319.4,1163.3,D
64.367,111.7,353.1,1.4,1.2,2020-08-18,04:45,T,89,6.0NRT,299.1,92.8,D
64.362,111.726,413.4,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,315.3,525.8,D
64.356,111.751,422.8,1.4,1.2,2020-08-18,04:45,T,100,6.0NRT,315.1,653.6,D
65.962,98.803,314.2,1.1,1.1,2020-08-18,04:45,T,52,6.0NRT,292.8,11.5,D
