latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.322,135.445,301,1.4,1.2,2020-09-20,04:05,A,44,6.0NRT,284.9,9.2,D
60.309,135.294,306.4,1.4,1.2,2020-09-20,04:05,A,63,6.0NRT,284.4,14.4,D
60.241,134.539,307.1,1.3,1.1,2020-09-20,04:05,A,65,6.0NRT,288.9,11.7,D
58.927,124.536,320.8,1.1,1,2020-09-20,04:05,A,73,6.0NRT,291.1,19.1,D
58.941,124.52,315.7,1.1,1,2020-09-20,04:05,A,76,6.0NRT,292.1,16.7,D
58.937,124.502,310,1.1,1.1,2020-09-20,04:05,A,69,6.0NRT,291.4,11.7,D
58.966,124.606,308.6,1.1,1,2020-09-20,04:05,A,55,6.0NRT,288.3,10.1,D
58.963,124.587,315.6,1.1,1,2020-09-20,04:05,A,67,6.0NRT,290.5,15.5,D
58.959,124.569,359,1.1,1,2020-09-20,04:05,A,99,6.0NRT,294.4,96.4,D
58.956,124.551,327.3,1.1,1,2020-09-20,04:05,A,85,6.0NRT,290.8,28.5,D
60.05,131.888,314.3,1.1,1.1,2020-09-20,04:05,A,43,6.0NRT,287.7,13.5,D
60.059,131.883,315.5,1.1,1.1,2020-09-20,04:05,A,46,6.0NRT,287.5,14.7,D
60.075,131.773,337.3,1.1,1,2020-09-20,04:05,A,90,6.0NRT,291.5,43.2,D
60.073,131.753,321,1.1,1,2020-09-20,04:05,A,45,6.0NRT,290.1,19.8,D
60.199,131.579,327.3,1.1,1,2020-09-20,04:05,A,61,6.0NRT,288,27.1,D
60.197,131.559,352.9,1.1,1,2020-09-20,04:05,A,97,6.0NRT,294.5,76.4,D
60.195,131.54,326.8,1.1,1,2020-09-20,04:05,A,52,6.0NRT,291.1,25.7,D
60.206,131.555,318.8,1.1,1,2020-09-20,04:05,A,64,6.0NRT,290.1,17.7,D
60.204,131.536,321.1,1.1,1,2020-09-20,04:05,A,81,6.0NRT,290.5,20.2,D
60.245,131.557,308.5,1.1,1,2020-09-20,04:05,A,54,6.0NRT,288.5,9.7,D
60.413,132.979,338.3,1.2,1.1,2020-09-20,04:05,A,84,6.0NRT,290.1,50.4,D
60.411,132.957,328.1,1.2,1.1,2020-09-20,04:05,A,39,6.0NRT,289.4,31,D
60.416,132.995,317.5,1.2,1.1,2020-09-20,04:05,A,69,6.0NRT,287.5,19.1,D
60.414,132.973,330,1.2,1.1,2020-09-20,04:05,A,87,6.0NRT,290.6,37.5,D
60.412,132.952,312.6,1.2,1.1,2020-09-20,04:05,A,32,6.0NRT,288.7,13.3,D
60.279,131.556,309.5,1.1,1,2020-09-20,04:05,A,55,6.0NRT,286.4,10.8,D
60.445,132.982,309.7,1.2,1.1,2020-09-20,04:05,A,69,6.0NRT,288.8,12.1,D
60.288,131.47,315.4,1.1,1,2020-09-20,04:05,A,76,6.0NRT,290,15.9,D
60.3,131.485,335.5,1.1,1,2020-09-20,04:05,A,82,6.0NRT,289.3,38.5,D
60.297,131.465,345.3,1.1,1,2020-09-20,04:05,A,94,6.0NRT,292.9,58.7,D
60.311,131.499,343.1,1.1,1,2020-09-20,04:05,A,78,6.0NRT,287.6,51.5,D
60.309,131.48,391.5,1.1,1,2020-09-20,04:05,A,100,6.0NRT,300.3,232.4,D
60.307,131.461,333.3,1.1,1,2020-09-20,04:05,A,57,6.0NRT,292.3,34.6,D
60.318,131.476,335.8,1.1,1,2020-09-20,04:05,A,74,6.0NRT,291.1,38.4,D
60.316,131.456,335.5,1.1,1,2020-09-20,04:05,A,45,6.0NRT,292.3,37.3,D
60.329,131.491,363.8,1.1,1,2020-09-20,04:05,A,85,6.0NRT,292.4,104.8,D
60.339,131.487,351.7,1.1,1,2020-09-20,04:05,A,77,6.0NRT,293.9,70,D
60.346,131.497,335.5,1.1,1,2020-09-20,04:05,A,58,6.0NRT,290.9,39.3,D
60.355,131.492,342.7,1.1,1,2020-09-20,04:05,A,85,6.0NRT,292.1,52.7,D
60.364,131.488,355.6,1.1,1,2020-09-20,04:05,A,98,6.0NRT,293.4,84.7,D
60.534,132.184,309.5,1.1,1.1,2020-09-20,04:05,A,66,6.0NRT,286.9,11.6,D
60.532,132.163,353.1,1.1,1.1,2020-09-20,04:05,A,97,6.0NRT,289.7,84.7,D
60.541,132.159,343,1.1,1.1,2020-09-20,04:05,A,93,6.0NRT,289.9,59.4,D
60.546,132.113,300.8,1.1,1.1,2020-09-20,04:05,A,34,6.0NRT,286.4,5.6,D
60.884,135.236,310.9,1.4,1.2,2020-09-20,04:05,A,67,6.0NRT,284.3,19.7,D
62.402,127.594,321.7,1,1,2020-09-20,04:05,A,73,6.0NRT,288.4,17.6,D
62.4,127.575,343.5,1,1,2020-09-20,04:05,A,93,6.0NRT,294.6,46.7,D
63.116,133.959,302.2,1.4,1.2,2020-09-20,04:05,A,42,6.0NRT,286.3,8.2,D
62.47,128.027,364.4,1,1,2020-09-20,04:05,A,100,6.0NRT,295.5,101.4,D
62.467,128.008,312.5,1,1,2020-09-20,04:05,A,60,6.0NRT,291.6,10.4,D
63.103,133.684,322,1.4,1.2,2020-09-20,04:05,A,62,6.0NRT,287,28.7,D
62.479,128.022,340.4,1,1,2020-09-20,04:05,A,73,6.0NRT,293,41.4,D
62.476,128.003,325.2,1,1,2020-09-20,04:05,A,38,6.0NRT,294.5,20.3,D
62.485,127.997,358.6,1,1,2020-09-20,04:05,A,99,6.0NRT,299.7,79.8,D
62.501,128.049,323.1,1,1,2020-09-20,04:05,A,15,6.0NRT,288.6,19,D
62.499,128.03,348.9,1,1,2020-09-20,04:05,A,95,6.0NRT,292.9,59.2,D
62.494,127.992,326.7,1,1,2020-09-20,04:05,A,63,6.0NRT,294.9,20.8,D
61.679,122.757,358.4,1.1,1,2020-09-20,04:05,A,99,6.0NRT,293.6,94.3,D
61.676,122.738,324.1,1.1,1,2020-09-20,04:05,A,83,6.0NRT,290,26.5,D
62.508,128.025,395.8,1,1,2020-09-20,04:05,A,100,6.0NRT,304.9,230.6,D
62.441,127.529,336.7,1,1,2020-09-20,04:05,A,39,6.0NRT,294,34,D
62.516,128.019,382.6,1,1,2020-09-20,04:05,A,100,6.0NRT,300.5,164,D
62.524,128.008,322.4,1,1,2020-09-20,04:05,A,79,6.0NRT,292.1,20,D
62.457,127.511,342.4,1,1,2020-09-20,04:05,A,93,6.0NRT,296.7,46.7,D
62.466,127.505,340.9,1,1,2020-09-20,04:05,A,92,6.0NRT,293.8,43.1,D
62.536,127.958,336,1,1,2020-09-20,04:05,A,81,6.0NRT,292.8,34.6,D
62.488,127.595,302.6,1,1,2020-09-20,04:05,A,53,6.0NRT,288.7,4.8,D
62.477,127.519,332.5,1,1,2020-09-20,04:05,A,65,6.0NRT,292.6,29.4,D
61.73,122.776,308.7,1.1,1,2020-09-20,04:05,A,28,6.0NRT,289.7,8.9,D
62.545,127.952,324.2,1,1,2020-09-20,04:05,A,72,6.0NRT,290.4,20.9,D
62.489,127.532,317.7,1,1,2020-09-20,04:05,A,78,6.0NRT,289.8,15,D
62.486,127.513,317.1,1,1,2020-09-20,04:05,A,65,6.0NRT,291.8,14.1,D
61.738,122.769,349.9,1.1,1,2020-09-20,04:05,A,96,6.0NRT,293.8,69.9,D
61.735,122.749,318.8,1.1,1,2020-09-20,04:05,A,79,6.0NRT,290.7,18.7,D
61.707,122.594,334.4,1.1,1,2020-09-20,04:05,A,87,6.0NRT,278.7,39.3,D
61.851,123.291,325.6,1.1,1,2020-09-20,04:05,A,84,6.0NRT,292.1,24.3,D
61.847,123.272,309.6,1.1,1,2020-09-20,04:05,A,34,6.0NRT,292,8.3,D
61.837,123.215,320.7,1.1,1,2020-09-20,04:05,A,42,6.0NRT,292.7,17.2,D
60.882,135.211,307.8,1.4,1.2,2020-09-20,04:05,A,62,6.0NRT,284.4,16,D
60.578,130.55,313.7,1.1,1,2020-09-20,04:05,A,69,6.0NRT,287.8,12.3,D
60.576,130.531,331.3,1.1,1,2020-09-20,04:05,A,87,6.0NRT,289.9,31.8,D
60.585,130.526,320.9,1.1,1,2020-09-20,04:05,A,66,6.0NRT,290.3,18.5,D
60.583,130.507,331.5,1.1,1,2020-09-20,04:05,A,87,6.0NRT,291,32,D
60.592,130.502,325.4,1.1,1,2020-09-20,04:05,A,38,6.0NRT,291.8,22.4,D
60.6,130.511,307.6,1.1,1,2020-09-20,04:05,A,55,6.0NRT,290.5,8.1,D
60.612,130.526,307.8,1.1,1,2020-09-20,04:05,A,66,6.0NRT,289.8,8,D
60.609,130.507,335.1,1.1,1,2020-09-20,04:05,A,89,6.0NRT,291.4,38.7,D
60.928,132.901,313,1.2,1.1,2020-09-20,04:05,A,49,6.0NRT,288.5,14.5,D
60.962,132.835,339.4,1.2,1.1,2020-09-20,04:05,A,91,6.0NRT,291.6,53.5,D
60.959,132.813,318,1.2,1.1,2020-09-20,04:05,A,51,6.0NRT,289.8,19.1,D
60.983,132.94,327.2,1.2,1.1,2020-09-20,04:05,A,20,6.0NRT,287.5,30.5,D
61.064,133.664,314.9,1.3,1.1,2020-09-20,04:05,A,75,6.0NRT,287.2,19.7,D
60.997,132.888,340.8,1.2,1.1,2020-09-20,04:05,A,61,6.0NRT,291.7,54.4,D
61.077,133.586,322,1.3,1.1,2020-09-20,04:05,A,81,6.0NRT,287.4,26.3,D
61.068,133.493,313.2,1.3,1.1,2020-09-20,04:05,A,43,6.0NRT,287.6,15.3,D
61.066,133.47,314.1,1.3,1.1,2020-09-20,04:05,A,64,6.0NRT,288.5,17.3,D
61.074,133.033,333,1.2,1.1,2020-09-20,04:05,A,69,6.0NRT,288.2,41.3,D
61.072,133.011,354.3,1.2,1.1,2020-09-20,04:05,A,98,6.0NRT,291.5,93.8,D
61.054,132.833,341.8,1.2,1.1,2020-09-20,04:05,A,93,6.0NRT,291.5,58.4,D
61.052,132.811,325.5,1.2,1.1,2020-09-20,04:05,A,60,6.0NRT,291.5,28.1,D
61.086,133.05,332.1,1.2,1.1,2020-09-20,04:05,A,61,6.0NRT,287.7,39.3,D
61.068,132.872,338.5,1.2,1.1,2020-09-20,04:05,A,75,6.0NRT,289.6,49.8,D
61.066,132.85,341.8,1.2,1.1,2020-09-20,04:05,A,70,6.0NRT,293.6,55,D
61.062,132.806,331.4,1.2,1.1,2020-09-20,04:05,A,69,6.0NRT,291.8,36.6,D
61.08,132.89,337.5,1.2,1.1,2020-09-20,04:05,A,58,6.0NRT,289.9,48.3,D
61.116,133.038,343.6,1.2,1.1,2020-09-20,04:05,A,65,6.0NRT,288.4,61.1,D
61.125,133.034,358.3,1.2,1.1,2020-09-20,04:05,A,79,6.0NRT,291.3,102.2,D
61.1,132.789,333.6,1.2,1.1,2020-09-20,04:05,A,87,6.0NRT,292.3,40.7,D
61.135,133.03,340.7,1.2,1.1,2020-09-20,04:05,A,47,6.0NRT,291,53.4,D
61.112,132.807,335.7,1.2,1.1,2020-09-20,04:05,A,90,6.0NRT,290.5,45.7,D
59.167,120.332,300,1.4,1.2,2020-09-20,04:05,A,15,6.0NRT,288.1,7,D
61.175,133.126,366.2,1.2,1.1,2020-09-20,04:05,A,100,6.0NRT,287.9,140,D
61.173,133.103,376.2,1.2,1.1,2020-09-20,04:05,A,100,6.0NRT,294.5,183.6,D
61.17,133.08,334.4,1.2,1.1,2020-09-20,04:05,A,77,6.0NRT,289.7,39.9,D
61.185,133.121,351.1,1.2,1.1,2020-09-20,04:05,A,96,6.0NRT,288.3,85.6,D
61.182,133.098,349.9,1.2,1.1,2020-09-20,04:05,A,95,6.0NRT,293.2,79.3,D
61.146,132.741,329.8,1.2,1.1,2020-09-20,04:05,A,48,6.0NRT,289.6,33.9,D
61.12,131.028,337.6,1.1,1,2020-09-20,04:05,A,91,6.0NRT,291.8,44.5,D
61.331,132.95,316.4,1.2,1.1,2020-09-20,04:05,A,40,6.0NRT,288.1,18,D
61.126,131.041,347.7,1.1,1,2020-09-20,04:05,A,95,6.0NRT,292.5,63.7,D
61.124,131.021,321.5,1.1,1,2020-09-20,04:05,A,43,6.0NRT,292.6,19.8,D
61.136,131.036,341.5,1.1,1,2020-09-20,04:05,A,87,6.0NRT,291.9,49.3,D
61.133,131.016,327.6,1.1,1,2020-09-20,04:05,A,34,6.0NRT,292.5,26,D
61.571,135.379,333.5,1.5,1.2,2020-09-20,04:05,A,84,6.0NRT,286.2,60.1,D
61.568,135.352,307.5,1.5,1.2,2020-09-20,04:05,A,48,6.0NRT,285.8,14.5,D
61.581,135.375,309.9,1.5,1.2,2020-09-20,04:05,A,69,6.0NRT,286.2,17.8,D
61.579,135.348,303.4,1.5,1.2,2020-09-20,04:05,A,32,6.0NRT,286.2,10.4,D
61.154,131.027,334.3,1.1,1,2020-09-20,04:05,A,89,6.0NRT,292,37.6,D
61.2,131.089,306.3,1.1,1,2020-09-20,04:05,A,26,6.0NRT,287.9,7.7,D
61.198,131.069,312.3,1.1,1,2020-09-20,04:05,A,72,6.0NRT,289.1,12.6,D
61.223,131.071,309.3,1.1,1,2020-09-20,04:05,A,68,6.0NRT,288.5,10.5,D
61.221,131.051,304.4,1.1,1,2020-09-20,04:05,A,57,6.0NRT,289.2,6.6,D
61.609,134.856,301.7,1.4,1.2,2020-09-20,04:05,A,29,6.0NRT,287.1,7.5,D
61.225,131.006,325.5,1.1,1,2020-09-20,04:05,A,84,6.0NRT,291.3,25.8,D
61.619,134.853,310,1.4,1.2,2020-09-20,04:05,A,69,6.0NRT,287.2,16.6,D
61.255,131.097,304.8,1.1,1,2020-09-20,04:05,A,60,6.0NRT,287.4,7.4,D
61.253,131.077,328.5,1.1,1,2020-09-20,04:05,A,86,6.0NRT,291,31.4,D
61.649,134.951,300,1.4,1.2,2020-09-20,04:05,A,14,6.0NRT,286.9,6.7,D
61.647,134.925,301.3,1.4,1.2,2020-09-20,04:05,A,30,6.0NRT,287.2,7.6,D
61.262,131.073,301.8,1.1,1,2020-09-20,04:05,A,48,6.0NRT,289.6,5.1,D
61.519,133.295,305.5,1.3,1.1,2020-09-20,04:05,A,61,6.0NRT,286.9,10.1,D
61.527,133.267,302.1,1.3,1.1,2020-09-20,04:05,A,38,6.0NRT,287.4,6.8,D
61.523,133.026,334.3,1.2,1.1,2020-09-20,04:05,A,14,6.0NRT,291.7,41.5,D
61.522,133.022,327.7,1.2,1.1,2020-09-20,04:05,A,43,6.0NRT,291.7,31.4,D
61.534,133.04,321.3,1.2,1.1,2020-09-20,04:05,A,50,6.0NRT,290.2,22.6,D
61.735,135.025,308.2,1.4,1.2,2020-09-20,04:05,A,67,6.0NRT,286.7,16.1,D
61.733,134.998,304.1,1.4,1.2,2020-09-20,04:05,A,58,6.0NRT,287.1,11.5,D
61.57,133.195,319.1,1.3,1.1,2020-09-20,04:05,A,67,6.0NRT,287.8,22,D
61.595,133.039,300.2,1.2,1.1,2020-09-20,04:05,A,31,6.0NRT,289.5,5.2,D
61.593,133.016,306.4,1.2,1.1,2020-09-20,04:05,A,63,6.0NRT,291.5,10,D
61.759,133.473,315.3,1.3,1.1,2020-09-20,04:05,A,44,6.0NRT,287.6,17.7,D
61.347,129.473,308.5,1,1,2020-09-20,04:05,A,67,6.0NRT,287.9,10.3,D
61.939,135.022,319.5,1.4,1.2,2020-09-20,04:05,A,54,6.0NRT,286.6,27.5,D
61.806,133.529,310,1.3,1.1,2020-09-20,04:05,A,51,6.0NRT,288.6,13.1,D
61.947,134.991,315.8,1.4,1.2,2020-09-20,04:05,A,17,6.0NRT,288.5,21.5,D
61.724,132.491,339.3,1.2,1.1,2020-09-20,04:05,A,91,6.0NRT,292.2,54.2,D
61.827,133.419,338.6,1.3,1.1,2020-09-20,04:05,A,72,6.0NRT,286.7,51.2,D
61.733,132.486,320.8,1.2,1.1,2020-09-20,04:05,A,80,6.0NRT,290.5,23.4,D
61.731,132.464,319.2,1.2,1.1,2020-09-20,04:05,A,65,6.0NRT,290.8,20.8,D
61.962,134.343,329.7,1.4,1.2,2020-09-20,04:05,A,70,6.0NRT,287.2,41.8,D
62.003,134.327,318.2,1.4,1.2,2020-09-20,04:05,A,54,6.0NRT,287.6,23.8,D
62.001,134.301,317.6,1.4,1.2,2020-09-20,04:05,A,34,6.0NRT,288.3,22.6,D
61.901,133.229,336.3,1.3,1.1,2020-09-20,04:05,A,73,6.0NRT,289.9,44.8,D
61.911,133.224,331,1.3,1.1,2020-09-20,04:05,A,48,6.0NRT,290.9,34.9,D
61.935,132.863,319.9,1.2,1.1,2020-09-20,04:05,A,45,6.0NRT,290.1,21.1,D
61.967,132.873,321.4,1.2,1.1,2020-09-20,04:05,A,46,6.0NRT,289.8,23.5,D
62.02,133.316,337.8,1.3,1.1,2020-09-20,04:05,A,91,6.0NRT,288.3,57.3,D
62.018,133.291,324.5,1.3,1.1,2020-09-20,04:05,A,83,6.0NRT,289.5,31.6,D
62.007,133.17,305,1.3,1.1,2020-09-20,04:05,A,45,6.0NRT,289.4,7.2,D
62.03,133.311,308.3,1.3,1.1,2020-09-20,04:05,A,35,6.0NRT,287.4,10.6,D
62.028,133.287,326.7,1.3,1.1,2020-09-20,04:05,A,85,6.0NRT,289.2,34.4,D
62.061,133.096,325.7,1.3,1.1,2020-09-20,04:05,A,58,6.0NRT,291.3,30,D
62.295,135.629,304.1,1.5,1.2,2020-09-20,04:05,A,42,6.0NRT,288.5,9.4,D
62.064,133.02,307.5,1.3,1.1,2020-09-20,04:05,A,55,6.0NRT,289.6,9.8,D
62.295,135.624,305.8,1.5,1.2,2020-09-20,04:05,A,49,6.0NRT,288.6,11.1,D
62.211,134.557,310.5,1.4,1.2,2020-09-20,04:05,A,23,6.0NRT,286.8,15.1,D
62.339,135.761,304.3,1.6,1.2,2020-09-20,04:05,A,51,6.0NRT,286.1,13.1,D
61.485,127.166,314.3,1,1,2020-09-20,04:05,A,23,6.0NRT,290.1,11,D
61.482,127.148,331.4,1,1,2020-09-20,04:05,A,87,6.0NRT,293.1,29,D
61.493,127.16,324.4,1,1,2020-09-20,04:05,A,83,6.0NRT,289.4,21.4,D
61.491,127.142,342.8,1,1,2020-09-20,04:05,A,93,6.0NRT,293.7,47,D
61.503,127.095,312,1,1,2020-09-20,04:05,A,72,6.0NRT,291.4,10.4,D
61.5,127.077,316.5,1,1,2020-09-20,04:05,A,77,6.0NRT,291.6,14.2,D
61.511,127.089,338.9,1,1,2020-09-20,04:05,A,91,6.0NRT,291.4,40.3,D
61.509,127.071,372.4,1,1,2020-09-20,04:05,A,100,6.0NRT,296.4,123.4,D
61.537,127.073,314.1,1,1,2020-09-20,04:05,A,48,6.0NRT,291,11.7,D
61.535,127.054,312.9,1,1,2020-09-20,04:05,A,40,6.0NRT,291.5,10.8,D
61.545,127.063,314.2,1,1,2020-09-20,04:05,A,75,6.0NRT,289.7,13.4,D
61.542,127.045,308.8,1,1,2020-09-20,04:05,A,68,6.0NRT,290.4,9.4,D
62.509,135.753,304.9,1.6,1.2,2020-09-20,04:05,A,35,6.0NRT,288.7,9.9,D
61.406,125.884,356.9,1,1,2020-09-20,04:05,A,98,6.0NRT,292.3,78.2,D
61.403,125.866,317.6,1,1,2020-09-20,04:05,A,78,6.0NRT,290.8,14.4,D
61.403,125.806,313.3,1,1,2020-09-20,04:05,A,44,6.0NRT,291.2,10.2,D
61.445,126.017,334.7,1,1,2020-09-20,04:05,A,58,6.0NRT,292.2,31.6,D
61.414,125.818,352.8,1,1,2020-09-20,04:05,A,97,6.0NRT,293.1,64.6,D
61.412,125.8,369.9,1,1,2020-09-20,04:05,A,100,6.0NRT,296.5,112.8,D
61.409,125.782,369.7,1,1,2020-09-20,04:05,A,100,6.0NRT,298.4,111.3,D
61.406,125.764,355.4,1,1,2020-09-20,04:05,A,83,6.0NRT,297.3,69.3,D
62.578,135.915,306,1.6,1.2,2020-09-20,04:05,A,63,6.0NRT,288.5,13.9,D
61.457,126.029,343.3,1,1,2020-09-20,04:05,A,67,6.0NRT,292.8,45,D
61.412,125.74,355.3,1,1,2020-09-20,04:05,A,69,6.0NRT,298.9,67,D
61.409,125.722,352.4,1,1,2020-09-20,04:05,A,55,6.0NRT,296.1,60.6,D
61.406,125.704,351,1,1,2020-09-20,04:05,A,54,6.0NRT,295.7,58.9,D
61.465,126.023,351.3,1,1,2020-09-20,04:05,A,95,6.0NRT,292.9,60.7,D
61.451,125.933,342.3,1,1,2020-09-20,04:05,A,93,6.0NRT,292.5,42.7,D
61.415,125.698,386.9,1,1,2020-09-20,04:05,A,100,6.0NRT,301.4,180.2,D
61.474,126.017,332.3,1,1,2020-09-20,04:05,A,36,6.0NRT,291.5,26.7,D
61.468,125.981,328.9,1,1,2020-09-20,04:05,A,36,6.0NRT,292.8,22.3,D
61.423,125.692,359.5,1,1,2020-09-20,04:05,A,95,6.0NRT,296.1,80.4,D
61.468,125.914,339.6,1,1,2020-09-20,04:05,A,92,6.0NRT,294.3,42.2,D
61.465,125.896,312.3,1,1,2020-09-20,04:05,A,65,6.0NRT,292.2,10.1,D
61.496,126.035,316.9,1,1,2020-09-20,04:05,A,46,6.0NRT,288.7,13.3,D
61.443,125.692,320.5,1,1,2020-09-20,04:05,A,80,6.0NRT,290.8,17.8,D
61.44,125.674,323.5,1,1,2020-09-20,04:05,A,82,6.0NRT,292.4,20.9,D
61.703,127.372,327.3,1,1,2020-09-20,04:05,A,75,6.0NRT,291.8,24.2,D
61.505,126.029,335.7,1,1,2020-09-20,04:05,A,79,6.0NRT,292.2,34,D
61.451,125.686,347.3,1,1,2020-09-20,04:05,A,95,6.0NRT,291.2,54.3,D
61.448,125.668,327.6,1,1,2020-09-20,04:05,A,52,6.0NRT,291.3,23.2,D
61.714,127.385,333.4,1,1,2020-09-20,04:05,A,78,6.0NRT,288.9,31.3,D
61.712,127.367,319.3,1,1,2020-09-20,04:05,A,49,6.0NRT,290.5,15.1,D
61.513,126.023,331.2,1,1,2020-09-20,04:05,A,69,6.0NRT,290.2,27.9,D
61.782,127.663,334.7,1,1,2020-09-20,04:05,A,82,6.0NRT,291.2,34,D
61.79,127.657,330.8,1,1,2020-09-20,04:05,A,37,6.0NRT,290.4,26.6,D
61.788,127.639,334.1,1,1,2020-09-20,04:05,A,71,6.0NRT,293.3,32,D
61.638,126.597,304.9,1,1,2020-09-20,04:05,A,60,6.0NRT,290,6,D
61.635,126.579,312.9,1,1,2020-09-20,04:05,A,73,6.0NRT,291.8,11.4,D
61.632,126.561,327.5,1,1,2020-09-20,04:05,A,85,6.0NRT,292.5,25.4,D
61.542,125.964,322.2,1,1,2020-09-20,04:05,A,81,6.0NRT,287.1,20.2,D
61.539,125.946,338,1,1,2020-09-20,04:05,A,91,6.0NRT,289.7,40.5,D
62.455,133.255,325.4,1.3,1.1,2020-09-20,04:05,A,53,6.0NRT,292.5,29.5,D
61.778,127.505,317.8,1,1,2020-09-20,04:05,A,35,6.0NRT,287.4,14.4,D
61.745,127.266,320.5,1,1,2020-09-20,04:05,A,52,6.0NRT,288.1,16.8,D
60.709,121.158,322.7,1.2,1.1,2020-09-20,04:05,A,81,6.0NRT,289.8,27.1,D
60.704,121.137,316.1,1.2,1.1,2020-09-20,04:05,A,57,6.0NRT,290.5,18.8,D
62.481,133.426,319.1,1.3,1.1,2020-09-20,04:05,A,79,6.0NRT,290.3,23.4,D
62.46,133.201,336.7,1.3,1.1,2020-09-20,04:05,A,89,6.0NRT,293.2,52.1,D
61.805,127.628,354.8,1,1,2020-09-20,04:05,A,85,6.0NRT,295.5,67.1,D
62.48,133.448,308.8,1.3,1.1,2020-09-20,04:05,A,26,6.0NRT,288.2,10.6,D
62.477,133.423,316.4,1.3,1.1,2020-09-20,04:05,A,66,6.0NRT,290.4,19.1,D
62.459,133.222,323.7,1.3,1.1,2020-09-20,04:05,A,52,6.0NRT,291,26,D
62.457,133.197,328.7,1.3,1.1,2020-09-20,04:05,A,77,6.0NRT,292.2,36.1,D
61.527,125.688,324.2,1,1,2020-09-20,04:05,A,83,6.0NRT,285.8,23.7,D
61.806,127.502,314.9,1,1,2020-09-20,04:05,A,48,6.0NRT,287.7,11.9,D
61.767,127.227,307.2,1,1,2020-09-20,04:05,A,55,6.0NRT,285.2,7.9,D
61.83,127.608,347.5,1,1,2020-09-20,04:05,A,61,6.0NRT,293.7,51.5,D
62.503,133.359,306.4,1.3,1.1,2020-09-20,04:05,A,28,6.0NRT,291.1,8.5,D
61.833,127.565,342.7,1,1,2020-09-20,04:05,A,88,6.0NRT,290.8,45.2,D
61.831,127.547,328.9,1,1,2020-09-20,04:05,A,63,6.0NRT,290.1,24.4,D
61.837,127.523,361.7,1,1,2020-09-20,04:05,A,94,6.0NRT,294.3,89.1,D
61.834,127.504,328.7,1,1,2020-09-20,04:05,A,86,6.0NRT,290.5,26,D
61.632,125.997,304.1,1,1,2020-09-20,04:05,A,49,6.0NRT,287.9,6.2,D
61.853,127.433,320.4,1,1,2020-09-20,04:05,A,44,6.0NRT,287,17.3,D
61.832,127.285,319.1,1,1,2020-09-20,04:05,A,56,6.0NRT,288.9,16.2,D
61.829,127.267,326.5,1,1,2020-09-20,04:05,A,84,6.0NRT,290.8,24.3,D
61.826,127.249,311.2,1,1,2020-09-20,04:05,A,44,6.0NRT,288.3,10.1,D
61.613,125.501,334.3,1,1,2020-09-20,04:05,A,79,6.0NRT,287.1,33,D
63.576,126.796,309.4,1,1,2020-09-20,04:05,A,68,6.0NRT,288.7,10,D
62.885,120.846,300.8,1.1,1.1,2020-09-20,04:05,A,42,6.0NRT,286.9,6,D
62.754,118.834,306.7,1.3,1.1,2020-09-20,04:05,A,64,6.0NRT,289.2,10.6,D
62.749,118.593,313.5,1.3,1.1,2020-09-20,04:05,A,74,6.0NRT,289.7,16.9,D
62.758,118.584,314.6,1.3,1.1,2020-09-20,04:05,A,75,6.0NRT,289.7,18.3,D
62.756,118.581,325.9,1.3,1.1,2020-09-20,04:05,A,84,6.0NRT,290.5,33.2,D
63.189,119.631,321.6,1.2,1.1,2020-09-20,04:05,A,81,6.0NRT,290.7,24.7,D
63.185,119.609,304.9,1.2,1.1,2020-09-20,04:05,A,60,6.0NRT,290,7.8,D
63.761,119.47,319.9,1.1,1.1,2020-09-20,04:05,A,80,6.0NRT,288.5,22.5,D
63.77,119.461,359.2,1.1,1.1,2020-09-20,04:05,A,99,6.0NRT,289,103.5,D
63.765,119.44,306.4,1.1,1.1,2020-09-20,04:05,A,35,6.0NRT,287.1,8.9,D
63.732,118.545,302,1.2,1.1,2020-09-20,04:05,A,50,6.0NRT,286.5,8.1,D
63.889,117.316,302.7,1.3,1.1,2020-09-20,04:05,A,53,6.0NRT,287.6,8.5,D
64.497,119.376,304.4,1.1,1.1,2020-09-20,04:05,A,59,6.0NRT,287.9,8.2,D
64.543,119.375,308.8,1.1,1.1,2020-09-20,04:05,A,59,6.0NRT,287,11.7,D
64.539,119.354,302.8,1.1,1.1,2020-09-20,04:05,A,47,6.0NRT,286.1,7.3,D
63.579,126.816,301.2,1,1,2020-09-20,04:05,A,43,6.0NRT,287.7,4.9,D
62.847,120.808,301.5,1.1,1.1,2020-09-20,04:05,A,47,6.0NRT,287.8,6.3,D
61.624,125.513,323,1,1,2020-09-20,04:05,A,78,6.0NRT,287.8,20.1,D
61.621,125.495,324.2,1,1,2020-09-20,04:05,A,77,6.0NRT,286.1,21.7,D
61.94,127.309,346,1,1,2020-09-20,04:05,A,79,6.0NRT,289.9,51.7,D
61.937,127.291,383.9,1,1,2020-09-20,04:05,A,100,6.0NRT,299.5,168.6,D
61.946,127.285,339.3,1,1,2020-09-20,04:05,A,70,6.0NRT,292.1,39.6,D
61.958,127.313,337.4,1,1,2020-09-20,04:05,A,90,6.0NRT,286.9,39.5,D
61.955,127.294,356,1,1,2020-09-20,04:05,A,98,6.0NRT,296.4,76,D
