latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.528,53.143,314,3.5,1.8,2020-09-07,07:50,T,60,6.0NRT,301.2,38,D
25.165,52.883,318.7,3.4,1.7,2020-09-07,07:50,T,70,6.0NRT,301.9,60.2,D
25.17,52.879,315.5,3.4,1.7,2020-09-07,07:50,T,64,6.0NRT,301.5,44.7,D
24.207,53.426,316.7,3.9,1.8,2020-09-07,07:50,T,48,6.0NRT,306.1,58.9,D
24.201,53.418,318.2,3.9,1.8,2020-09-07,07:50,T,69,6.0NRT,306.4,73.2,D
24.543,46.68,335.4,1.3,1.1,2020-09-07,07:50,T,70,6.0NRT,317.8,21.2,D
35.659,43.967,334.4,1.1,1,2020-09-07,07:50,T,68,6.0NRT,320.7,11,D
36.269,36.047,331.6,3,1.7,2020-09-07,07:50,T,76,6.0NRT,302.8,119.4,D
36.269,36.042,331.8,3,1.7,2020-09-07,07:50,T,74,6.0NRT,302.3,118,D
35.246,44.431,337.7,1,1,2020-09-07,07:50,T,76,6.0NRT,322.8,10.7,D
35.192,44.023,332,1.1,1,2020-09-07,07:50,T,57,6.0NRT,318.8,8.1,D
34.759,45.15,345.3,1,1,2020-09-07,07:50,T,87,6.0NRT,322.9,24.2,D
34.564,43.906,342.5,1.1,1,2020-09-07,07:50,T,83,6.0NRT,324.3,19.1,D
34.562,43.917,344.8,1.1,1,2020-09-07,07:50,T,86,6.0NRT,324.2,23.4,D
34.935,36.291,328.6,2.8,1.6,2020-09-07,07:50,T,59,6.0NRT,308.2,66.3,D
33.694,46.229,337.2,1,1,2020-09-07,07:50,T,76,6.0NRT,319.3,17.4,D
32.24,51.437,329.5,1.9,1.3,2020-09-07,07:50,T,43,6.0NRT,315.3,20,D
32.491,47.214,335.3,1.1,1,2020-09-07,07:50,T,70,6.0NRT,319.2,14.2,D
32.351,47.704,337.5,1.1,1.1,2020-09-07,07:50,T,75,6.0NRT,319.9,16.1,D
32.5,45.756,341,1,1,2020-09-07,07:50,T,62,6.0NRT,318.1,22.9,D
32.499,45.766,335.3,1,1,2020-09-07,07:50,T,54,6.0NRT,319.7,13.3,D
32.108,47.555,334.7,1.1,1.1,2020-09-07,07:50,T,69,6.0NRT,319.5,11.6,D
32.113,47.41,333.6,1.1,1.1,2020-09-07,07:50,T,60,6.0NRT,319.4,9.8,D
31.674,47.437,343,1.1,1.1,2020-09-07,07:50,T,85,6.0NRT,317.6,33.9,D
31.297,49.12,334.4,1.4,1.2,2020-09-07,07:50,T,77,6.0NRT,316.8,17.6,D
31.768,46.063,332.4,1,1,2020-09-07,07:50,T,55,6.0NRT,319.2,12.5,D
31.672,46.495,336,1.1,1,2020-09-07,07:50,T,74,6.0NRT,318.3,14,D
31.663,46.493,333.3,1.1,1,2020-09-07,07:50,T,57,6.0NRT,317.6,9.2,D
31.694,46.185,331.4,1,1,2020-09-07,07:50,T,57,6.0NRT,316.5,9.7,D
31.695,45.826,338.3,1,1,2020-09-07,07:50,T,77,6.0NRT,321.8,13.5,D
31.269,48.115,338.6,1.2,1.1,2020-09-07,07:50,T,81,6.0NRT,318.9,23.9,D
30.716,50.118,331.8,1.7,1.3,2020-09-07,07:50,T,70,6.0NRT,312.7,25.7,D
31.007,48.141,349.8,1.3,1.1,2020-09-07,07:50,T,93,6.0NRT,318.1,53.4,D
31.358,45.967,340,1,1,2020-09-07,07:50,T,80,6.0NRT,322.1,17.4,D
30.997,48.139,333.1,1.3,1.1,2020-09-07,07:50,T,72,6.0NRT,317.4,13.9,D
46.645,79.267,322.2,1.1,1,2020-09-07,07:50,A,41,6.0NRT,295.1,15.3,D
41.728,80.81,378.4,1.1,1,2020-09-07,07:50,A,100,6.0NRT,302,151.2,D
41.726,80.797,346.4,1.1,1,2020-09-07,07:50,A,93,6.0NRT,300.8,52.3,D
43.682,78.103,319.5,1,1,2020-09-07,07:50,A,68,6.0NRT,301.8,7.9,D
43.691,78.101,317.1,1,1,2020-09-07,07:50,A,56,6.0NRT,302.5,5.4,D
42.917,73.42,318.5,1.4,1.2,2020-09-07,07:50,A,60,6.0NRT,305.6,9,D
42.92,73.288,324.8,1.4,1.2,2020-09-07,07:50,A,75,6.0NRT,309,20.2,D
46.646,79.28,338,1.1,1,2020-09-07,07:50,A,89,6.0NRT,299.1,37.7,D
46.657,79.291,332.3,1.1,1,2020-09-07,07:50,A,85,6.0NRT,298.4,26.8,D
44.747,65.257,314.9,3.4,1.7,2020-09-07,07:50,A,53,6.0NRT,286.5,61.9,D
44.742,65.256,318.1,3.4,1.7,2020-09-07,07:50,A,66,6.0NRT,286.4,73.7,D
36.956,40.38,327.6,1.6,1.3,2020-09-07,07:50,T,45,6.0NRT,314.2,16.6,D
36.77,41.106,331.9,1.5,1.2,2020-09-07,07:50,T,68,6.0NRT,317.7,15.2,D
35.721,44.044,336.1,1.1,1,2020-09-07,07:50,T,72,6.0NRT,321.6,11.2,D
35.688,43.87,343.1,1.1,1,2020-09-07,07:50,T,84,6.0NRT,321,25.7,D
35.686,43.882,351.2,1.1,1,2020-09-07,07:50,T,93,6.0NRT,320.2,43.8,D
15.976,39.951,320.8,1,1,2020-09-07,07:55,T,73,6.0NRT,309.8,11.3,D
15.923,40.251,321.1,1,1,2020-09-07,07:55,T,74,6.0NRT,309.5,11.6,D
15.904,40.191,320.2,1,1,2020-09-07,07:55,T,72,6.0NRT,308.9,10,D
15.951,39.604,323.6,1.1,1,2020-09-07,07:55,T,77,6.0NRT,310.2,14.9,D
15.502,40.868,320.1,1,1,2020-09-07,07:55,T,72,6.0NRT,308.6,9.9,D
15.069,40.483,323.3,1,1,2020-09-07,07:55,T,76,6.0NRT,311.8,13.3,D
15.068,40.492,326.3,1,1,2020-09-07,07:55,T,79,6.0NRT,313.8,17.1,D
15.067,40.501,321.8,1,1,2020-09-07,07:55,T,74,6.0NRT,310.2,11.7,D
15.082,40.334,320.8,1,1,2020-09-07,07:55,T,73,6.0NRT,309.8,10.9,D
68.522,79.94,323,2.1,1.4,2020-09-07,07:55,A,77,6.0NRT,287.5,59.1,D
14.791,40.813,321.6,1,1,2020-09-07,07:55,T,74,6.0NRT,309.5,10.7,D
13.744,46.894,321.3,2.1,1.4,2020-09-07,07:55,T,21,6.0NRT,299.4,32,D
13.116,44.804,333.6,1.5,1.2,2020-09-07,07:55,T,42,6.0NRT,306.6,31,D
11.922,37.705,311.8,1.2,1.1,2020-09-07,07:55,T,54,6.0NRT,297.3,6.3,D
66.197,70.973,318,1.1,1.1,2020-09-07,07:55,A,78,6.0NRT,286.4,19.5,D
66.951,75.552,304,1.5,1.2,2020-09-07,07:55,A,41,6.0NRT,286.1,11.7,D
66.949,75.519,300.5,1.5,1.2,2020-09-07,07:55,A,27,6.0NRT,284.9,8.3,D
68.48,80.17,322.6,2.1,1.4,2020-09-07,07:55,A,82,6.0NRT,286.4,64.3,D
68.521,79.949,322.9,2.1,1.4,2020-09-07,07:55,A,82,6.0NRT,287.4,62.5,D
18.399,42.698,332.7,1,1,2020-09-07,07:55,T,51,6.0NRT,312.7,11.2,D
18.388,42.706,331.1,1,1,2020-09-07,07:55,T,39,6.0NRT,312.1,9.3,D
18.34,42.663,331.1,1,1,2020-09-07,07:55,T,69,6.0NRT,312.4,11.3,D
16.813,41.782,324.2,1,1,2020-09-07,07:55,T,71,6.0NRT,309.9,13.4,D
16.811,41.792,322.1,1,1,2020-09-07,07:55,T,72,6.0NRT,308.5,11.2,D
16.297,39.76,318.9,1,1,2020-09-07,07:55,T,70,6.0NRT,307.5,10,D
57.415,60.067,300.1,2.1,1.4,2020-09-07,07:55,A,19,6.0NRT,285.5,11.2,D
64.928,78.332,307.2,1.7,1.3,2020-09-07,07:55,A,57,6.0NRT,287.6,17.2,D
64.92,77.162,313.4,1.5,1.2,2020-09-07,07:55,A,0,6.0NRT,283.3,25.2,D
66.199,70.997,313.9,1.1,1.1,2020-09-07,07:55,A,74,6.0NRT,286.2,15.5,D
48.271,40.273,315.2,3.9,1.8,2020-09-07,09:20,T,48,6.0NRT,300.7,37.9,D
48.41,38.359,321.5,3.1,1.7,2020-09-07,09:20,T,30,6.0NRT,303.7,44.2,D
48.371,38.564,321.7,3.2,1.7,2020-09-07,09:20,T,69,6.0NRT,300.4,61.2,D
48.424,38.367,322.2,3.1,1.7,2020-09-07,09:20,T,30,6.0NRT,303.7,45.9,D
48.369,38.569,320.1,3.2,1.7,2020-09-07,09:20,T,66,6.0NRT,300.5,55.3,D
48.422,38.373,322.4,3.1,1.7,2020-09-07,09:20,T,66,6.0NRT,303.3,50.1,D
48.819,37.976,318,2.9,1.6,2020-09-07,09:20,T,58,6.0NRT,303.5,32.7,D
48.82,37.982,315.8,2.9,1.6,2020-09-07,09:20,T,50,6.0NRT,303.5,24.5,D
47.856,41.548,319,4.6,2,2020-09-07,09:20,T,64,6.0NRT,302.5,64.5,D
47.855,41.556,317.1,4.6,2,2020-09-07,09:20,T,54,6.0NRT,302.6,46.6,D
47.872,41.499,316.2,4.6,2,2020-09-07,09:20,T,50,6.0NRT,301.4,38.8,D
48.276,40.284,315.6,3.9,1.8,2020-09-07,09:20,T,51,6.0NRT,300.8,43.1,D
49.752,34.603,328.9,1.8,1.3,2020-09-07,09:20,T,80,6.0NRT,301.3,50.9,D
49.757,34.578,320.8,1.8,1.3,2020-09-07,09:20,T,70,6.0NRT,303.7,26.9,D
49.29,37.68,337.8,2.7,1.6,2020-09-07,09:20,T,76,6.0NRT,303.1,127.3,D
49.288,38.043,318.2,2.8,1.6,2020-09-07,09:20,T,64,6.0NRT,304.8,30,D
49.29,38.051,317.5,2.8,1.6,2020-09-07,09:20,T,63,6.0NRT,305,28.6,D
50.684,33.237,312,1.5,1.2,2020-09-07,09:20,T,49,6.0NRT,298.7,9.5,D
50.686,33.244,310,1.5,1.2,2020-09-07,09:20,T,40,6.0NRT,298.5,7.3,D
50.592,36.761,311.8,2.2,1.4,2020-09-07,09:20,T,39,6.0NRT,299.8,12.5,D
50.205,38.4,318.4,2.7,1.6,2020-09-07,09:20,T,70,6.0NRT,299.3,40,D
50.214,38.365,316.6,2.7,1.6,2020-09-07,09:20,T,67,6.0NRT,299.6,32,D
52.33,32.203,314.3,1.3,1.1,2020-09-07,09:20,T,60,6.0NRT,294.5,11.3,D
52.329,32.21,309.6,1.3,1.1,2020-09-07,09:20,T,27,6.0NRT,293.6,6.6,D
52.332,32.192,312.3,1.3,1.1,2020-09-07,09:20,T,50,6.0NRT,295.3,9.9,D
52.439,32.292,311.9,1.3,1.1,2020-09-07,09:20,T,58,6.0NRT,286.6,11.1,D
52.445,32.799,311.9,1.3,1.1,2020-09-07,09:20,T,67,6.0NRT,295,11.6,D
52.092,42.675,318.7,3.6,1.8,2020-09-07,09:20,T,63,6.0NRT,294.4,70.3,D
53.994,37.426,312.5,1.8,1.3,2020-09-07,09:20,T,71,6.0NRT,296.9,17.7,D
53.775,38.663,316.3,2.1,1.4,2020-09-07,09:20,T,74,6.0NRT,296.9,29.5,D
52.241,44.809,334.4,4.4,1.9,2020-09-07,09:20,T,88,6.0NRT,298.2,245.6,D
52.242,44.817,336.2,4.4,1.9,2020-09-07,09:20,T,89,6.0NRT,298.2,265.9,D
52.304,44.87,327,4.4,1.9,2020-09-07,09:20,T,84,6.0NRT,299.6,166.7,D
52.305,44.875,326.4,4.4,1.9,2020-09-07,09:20,T,83,6.0NRT,300,158.1,D
52.924,43.98,313.2,3.8,1.8,2020-09-07,09:20,T,70,6.0NRT,294.2,47,D
52.929,43.991,315.1,3.8,1.8,2020-09-07,09:20,T,69,6.0NRT,295.5,57.2,D
53.397,43.013,309.8,3.3,1.7,2020-09-07,09:20,T,66,6.0NRT,291.3,32.9,D
53.557,42.985,308.2,3.3,1.7,2020-09-07,09:20,T,46,6.0NRT,287.7,24.2,D
53.553,42.987,309.3,3.3,1.7,2020-09-07,09:20,T,66,6.0NRT,287.5,30.3,D
54.003,43.573,318,3.3,1.7,2020-09-07,09:20,T,69,6.0NRT,294.7,57.7,D
53.989,43.677,326.3,3.4,1.7,2020-09-07,09:20,T,84,6.0NRT,297.1,103.3,D
54.003,43.631,318.3,3.4,1.7,2020-09-07,09:20,T,73,6.0NRT,294.7,56.5,D
54.017,43.585,344.3,3.3,1.7,2020-09-07,09:20,T,94,6.0NRT,295.9,258.6,D
53.999,43.691,321.5,3.4,1.7,2020-09-07,09:20,T,78,6.0NRT,297.4,73.5,D
44.23,26.713,322.1,1.1,1.1,2020-09-07,09:25,T,58,6.0NRT,304.4,11.8,D
44.232,26.7,318.8,1.1,1.1,2020-09-07,09:25,T,40,6.0NRT,304.4,7.8,D
47.794,31.164,319.5,1.4,1.2,2020-09-07,09:25,T,36,6.0NRT,306.1,10.2,D
47.797,31.173,326.7,1.4,1.2,2020-09-07,09:25,T,71,6.0NRT,304.3,24.1,D
48.164,30.61,317.9,1.3,1.1,2020-09-07,09:25,T,44,6.0NRT,304.3,6.5,D
50.039,28.468,316.5,1.1,1,2020-09-07,09:25,T,66,6.0NRT,297.7,9.8,D
50.041,28.454,310.5,1.1,1,2020-09-07,09:25,T,55,6.0NRT,298.2,4.9,D
47.981,38.206,320.5,3.1,1.7,2020-09-07,09:25,T,64,6.0NRT,300.8,42.1,D
47.979,38.21,321.9,3.1,1.7,2020-09-07,09:25,T,68,6.0NRT,300.6,53.7,D
48.196,37.516,320.9,2.9,1.6,2020-09-07,09:25,T,66,6.0NRT,300.6,39.5,D
48.562,36.467,333.7,2.5,1.5,2020-09-07,09:25,T,83,6.0NRT,304.6,87.4,D
48.575,36.474,326.6,2.5,1.5,2020-09-07,09:25,T,76,6.0NRT,304.1,54.4,D
48.027,39.114,316.8,3.5,1.8,2020-09-07,09:25,T,34,6.0NRT,301.1,33.2,D
48.039,39.071,323.2,3.4,1.7,2020-09-07,09:25,T,71,6.0NRT,299.3,70.1,D
48.036,39.126,323.7,3.5,1.8,2020-09-07,09:25,T,72,6.0NRT,301.3,78.2,D
48.048,39.083,347,3.4,1.7,2020-09-07,09:25,T,93,6.0NRT,300.4,287.3,D
48.062,39.092,316.3,3.4,1.7,2020-09-07,09:25,T,32,6.0NRT,301,36.3,D
30.525,47.609,334.8,3.2,1.7,2020-09-07,09:25,A,74,6.0NRT,318.9,63.6,D
30.603,47.331,335.4,3.3,1.7,2020-09-07,09:25,A,76,6.0NRT,317.9,69.6,D
31.001,48.133,336.3,2.9,1.6,2020-09-07,09:25,A,78,6.0NRT,316.1,70,D
31.002,48.128,333.7,2.9,1.6,2020-09-07,09:25,A,74,6.0NRT,316.2,49.7,D
48.511,29.095,315.9,1.2,1.1,2020-09-07,09:25,T,37,6.0NRT,304.4,7.2,D
31.015,47.286,330,3.3,1.7,2020-09-07,09:25,A,34,6.0NRT,313.3,60.5,D
31.027,47.278,334,3.3,1.7,2020-09-07,09:25,A,59,6.0NRT,313.7,88.6,D
32.233,51.43,340.7,1.6,1.3,2020-09-07,09:25,A,82,6.0NRT,319.1,43.4,D
38.251,57.932,326.7,1.1,1.1,2020-09-07,09:25,A,24,6.0NRT,314.5,10.7,D
39.391,53.186,347.3,1.1,1,2020-09-07,09:25,A,0,6.0NRT,313.7,42.5,D
39.4,53.184,345.6,1.1,1,2020-09-07,09:25,A,85,6.0NRT,313,38.5,D
37.072,42.206,328.4,4.7,2,2020-09-07,09:25,A,73,6.0NRT,312.7,60.4,D
47.819,35.959,329.3,2.5,1.5,2020-09-07,09:25,T,79,6.0NRT,303.4,61,D
47.806,35.952,322.1,2.5,1.5,2020-09-07,09:25,T,69,6.0NRT,302.8,31.6,D
47.869,33.44,317.8,1.8,1.3,2020-09-07,09:25,T,34,6.0NRT,302.8,16.8,D
48.84,27.687,313.7,1,1,2020-09-07,09:25,T,36,6.0NRT,302,4.5,D
27.036,49.559,337.2,2.9,1.6,2020-09-07,09:25,A,68,6.0NRT,314,80.2,D
27.029,49.536,336.7,2.9,1.6,2020-09-07,09:25,A,73,6.0NRT,315.1,71,D
27.034,49.564,335.3,2.9,1.6,2020-09-07,09:25,A,60,6.0NRT,314,63.4,D
27.554,52.573,335.1,1.7,1.3,2020-09-07,09:25,A,53,6.0NRT,307.9,48.2,D
25.525,53.148,319.5,1.7,1.3,2020-09-07,09:25,A,71,6.0NRT,303.6,22.8,D
25.526,53.135,316,1.7,1.3,2020-09-07,09:25,A,41,6.0NRT,303.5,13.7,D
25.529,53.152,320.3,1.7,1.3,2020-09-07,09:25,A,72,6.0NRT,303.7,22.4,D
30.352,47.32,334.9,3.4,1.7,2020-09-07,09:25,A,73,6.0NRT,320.3,51.9,D
37.619,31.818,327.8,2.9,1.6,2020-09-07,09:25,T,73,6.0NRT,312,55.7,D
37.621,31.825,326.4,2.9,1.6,2020-09-07,09:25,T,71,6.0NRT,311.8,48,D
39.631,31.334,322.2,2.4,1.5,2020-09-07,09:25,T,53,6.0NRT,306.2,24.9,D
40.902,27.024,329.9,1.3,1.1,2020-09-07,09:25,T,80,6.0NRT,308.5,22.5,D
40.987,27.409,328,1.3,1.1,2020-09-07,09:25,T,79,6.0NRT,305.5,21,D
41.306,27.361,322.8,1.3,1.1,2020-09-07,09:25,T,60,6.0NRT,306.2,10.4,D
42.29,26.529,328.3,1.2,1.1,2020-09-07,09:25,T,74,6.0NRT,312.1,13.5,D
42.293,26.516,339.7,1.2,1.1,2020-09-07,09:25,T,88,6.0NRT,311.6,32.2,D
30.345,50.279,333.7,2.1,1.4,2020-09-07,09:25,A,72,6.0NRT,314.4,33.6,D
30.346,50.283,343.1,2.1,1.4,2020-09-07,09:25,A,86,6.0NRT,314.5,80.3,D
28.493,49.699,314.8,2.6,1.5,2020-09-07,09:25,A,62,6.0NRT,302.4,29.2,D
28.487,49.708,320.8,2.6,1.5,2020-09-07,09:25,A,73,6.0NRT,302.5,49.2,D
27.03,49.531,333,2.9,1.6,2020-09-07,09:25,A,57,6.0NRT,315.1,48.4,D
51.272,48.855,330.7,1,1,2020-09-07,09:30,A,77,6.0NRT,311.5,16.7,D
51.269,48.841,323.2,1,1,2020-09-07,09:30,A,55,6.0NRT,310.8,7.3,D
48.555,36.437,317.9,4,1.9,2020-09-07,09:30,A,65,6.0NRT,301.2,52.1,D
48.559,36.426,315.3,4,1.9,2020-09-07,09:30,A,58,6.0NRT,300.8,38.5,D
51.344,48.602,327.2,1,1,2020-09-07,09:30,A,72,6.0NRT,311.7,12.6,D
49.278,38.626,313.5,3,1.6,2020-09-07,09:30,A,47,6.0NRT,302.6,20.6,D
51.412,48.506,329.7,1,1,2020-09-07,09:30,A,67,6.0NRT,308.3,18.4,D
52.322,54.302,322.4,1.2,1.1,2020-09-07,09:30,A,71,6.0NRT,305.6,11.6,D
51.912,50.298,321.7,1,1,2020-09-07,09:30,A,52,6.0NRT,309.8,7.2,D
49.294,37.662,324.1,3.3,1.7,2020-09-07,09:30,A,66,6.0NRT,302.8,68.1,D
49.29,37.658,323.6,3.3,1.7,2020-09-07,09:30,A,65,6.0NRT,303.3,71.7,D
54.494,48.098,351.4,1,1,2020-09-07,09:30,A,96,6.0NRT,302.1,59.5,D
54.538,47.778,316.7,1,1,2020-09-07,09:30,A,66,6.0NRT,300.6,8.3,D
54.536,47.763,317.8,1,1,2020-09-07,09:30,A,71,6.0NRT,300.1,9.4,D
55.389,54.04,307.9,1.3,1.1,2020-09-07,09:30,A,55,6.0NRT,296.7,8.6,D
52.645,38.273,315.1,2.4,1.5,2020-09-07,09:30,A,70,6.0NRT,300.6,21.8,D
52.637,38.241,337.3,2.4,1.5,2020-09-07,09:30,A,89,6.0NRT,301.8,114.4,D
54.493,47.139,323.1,1,1,2020-09-07,09:30,A,75,6.0NRT,298.7,15.6,D
54.528,47.239,348.5,1,1,2020-09-07,09:30,A,95,6.0NRT,300.4,56,D
54.526,47.223,315.8,1,1,2020-09-07,09:30,A,63,6.0NRT,298.5,8.5,D
52.653,38.264,318.4,2.4,1.5,2020-09-07,09:30,A,75,6.0NRT,300.2,31.4,D
52.644,38.231,326.8,2.4,1.5,2020-09-07,09:30,A,83,6.0NRT,301.5,62.7,D
54.725,48.142,312.8,1,1,2020-09-07,09:30,A,53,6.0NRT,299.3,5.1,D
55.127,50.944,320.7,1,1,2020-09-07,09:30,A,76,6.0NRT,298.6,13.3,D
55.125,50.928,316.8,1,1,2020-09-07,09:30,A,71,6.0NRT,299.3,9.9,D
53.992,43.69,319.8,1.3,1.1,2020-09-07,09:30,A,75,6.0NRT,302.6,13.8,D
53.988,43.671,342.2,1.3,1.1,2020-09-07,09:30,A,92,6.0NRT,305.8,58.3,D
53.99,43.684,330.2,1.3,1.1,2020-09-07,09:30,A,85,6.0NRT,304.1,29.8,D
53.987,43.666,325.9,1.3,1.1,2020-09-07,09:30,A,81,6.0NRT,304.4,23.3,D
54,43.679,317.7,1.3,1.1,2020-09-07,09:30,A,59,6.0NRT,301.9,10.6,D
53.996,43.66,335.1,1.3,1.1,2020-09-07,09:30,A,88,6.0NRT,304.4,40.9,D
54.779,48.061,313.7,1,1,2020-09-07,09:30,A,60,6.0NRT,302.6,5.8,D
54.004,43.592,341.3,1.3,1.1,2020-09-07,09:30,A,91,6.0NRT,303.1,55.9,D
54.001,43.573,339.2,1.3,1.1,2020-09-07,09:30,A,90,6.0NRT,303,51.5,D
54.014,43.587,314,1.3,1.1,2020-09-07,09:30,A,67,6.0NRT,301.5,7.2,D
55.035,49.489,312.6,1,1,2020-09-07,09:30,A,53,6.0NRT,301.2,6.6,D
55.033,49.474,316.1,1,1,2020-09-07,09:30,A,66,6.0NRT,301.2,9.7,D
54.639,46.491,320.8,1.1,1,2020-09-07,09:30,A,76,6.0NRT,299.2,14.2,D
54.881,47.812,314,1,1,2020-09-07,09:30,A,66,6.0NRT,300.5,5.9,D
55,48.475,312.4,1,1,2020-09-07,09:30,A,59,6.0NRT,300.8,6.6,D
54.143,43.486,312.9,1.3,1.1,2020-09-07,09:30,A,42,6.0NRT,298.6,7.8,D
54.141,43.48,311.8,1.3,1.1,2020-09-07,09:30,A,49,6.0NRT,297.5,6.6,D
54.373,44.123,313.1,1.2,1.1,2020-09-07,09:30,A,64,6.0NRT,299.9,8.6,D
55.099,48.075,318.3,1,1,2020-09-07,09:30,A,74,6.0NRT,299.8,9.2,D
53.1,37.962,325.8,2.4,1.5,2020-09-07,09:30,A,82,6.0NRT,299.1,61.2,D
53.096,37.958,325.5,2.4,1.5,2020-09-07,09:30,A,82,6.0NRT,299.4,60.5,D
55.167,48.086,315.8,1,1,2020-09-07,09:30,A,69,6.0NRT,300.4,7.4,D
53.444,37.997,321.7,2.3,1.5,2020-09-07,09:30,A,64,6.0NRT,301.9,39.9,D
53.436,37.965,358.2,2.3,1.5,2020-09-07,09:30,A,99,6.0NRT,302,250.8,D
53.731,38.186,353.5,2.2,1.4,2020-09-07,09:30,A,97,6.0NRT,294.9,199.5,D
53.729,38.18,350.7,2.2,1.4,2020-09-07,09:30,A,96,6.0NRT,294,178.4,D
55.384,45.753,313.4,1.1,1,2020-09-07,09:30,A,52,6.0NRT,298.8,7.6,D
54.162,37.722,316.9,2.2,1.4,2020-09-07,09:30,A,77,6.0NRT,295.2,36.2,D
56.734,50.322,312.5,1,1,2020-09-07,09:30,A,72,6.0NRT,298.2,7.5,D
58.353,54.371,350.8,1.4,1.2,2020-09-07,09:30,A,96,6.0NRT,295.8,104.3,D
58.709,45.086,305.3,1,1,2020-09-07,09:30,A,61,6.0NRT,279.6,8,D
48.43,38.381,317.6,3.3,1.7,2020-09-07,09:30,A,56,6.0NRT,302.4,34.3,D
48.418,38.339,326.3,3.3,1.7,2020-09-07,09:30,A,77,6.0NRT,303.1,85.5,D
51.56,52.757,324.8,1.1,1,2020-09-07,09:30,A,72,6.0NRT,311.6,12,D
50.577,46.135,324.7,1.2,1.1,2020-09-07,09:30,A,71,6.0NRT,309.5,13.4,D
51.484,51.541,322,1,1,2020-09-07,09:30,A,45,6.0NRT,311.4,6.2,D
51.842,53.816,323.5,1.1,1.1,2020-09-07,09:30,A,70,6.0NRT,300.8,14.7,D
48.804,37.963,326.9,3.3,1.7,2020-09-07,09:30,A,78,6.0NRT,302.7,97,D
48.818,37.953,313.5,3.3,1.7,2020-09-07,09:30,A,47,6.0NRT,301.8,24.9,D
50.854,46.607,323.3,1.2,1.1,2020-09-07,09:30,A,68,6.0NRT,309.8,12.1,D
52.917,44.003,321.1,1.3,1.1,2020-09-07,09:30,A,77,6.0NRT,304.3,17.6,D
54.075,50.618,312.2,1,1,2020-09-07,09:30,A,49,6.0NRT,300.3,4.5,D
54.07,50.444,319,1,1,2020-09-07,09:30,A,71,6.0NRT,303.9,8.9,D
53.987,49.33,313.7,1,1,2020-09-07,09:30,A,35,6.0NRT,297.5,8.8,D
53.17,42.284,313.8,1.5,1.2,2020-09-07,09:30,A,67,6.0NRT,281.1,19.2,D
53.397,43.015,325.7,1.4,1.2,2020-09-07,09:30,A,81,6.0NRT,306.7,28,D
53.365,42.805,320.7,1.4,1.2,2020-09-07,09:30,A,76,6.0NRT,300,21.2,D
53.878,44.81,318.4,1.2,1.1,2020-09-07,09:30,A,70,6.0NRT,304.5,10.2,D
53.544,42.99,320,1.4,1.2,2020-09-07,09:30,A,66,6.0NRT,301.2,17.1,D
53.54,42.97,318,1.4,1.2,2020-09-07,09:30,A,50,6.0NRT,302.1,14.1,D
53.554,42.984,322.1,1.4,1.2,2020-09-07,09:30,A,75,6.0NRT,300.9,20.2,D
54.496,48.114,354.1,1,1,2020-09-07,09:30,A,97,6.0NRT,301.5,65.3,D
53.983,44.863,325,1.2,1.1,2020-09-07,09:30,A,80,6.0NRT,302.3,20.2,D
48.232,57.351,332.4,1.4,1.2,2020-09-07,09:30,A,78,6.0NRT,311.4,29.2,D
48.321,57.44,323.6,1.4,1.2,2020-09-07,09:30,A,60,6.0NRT,310.3,12.1,D
48.379,57.42,321.4,1.4,1.2,2020-09-07,09:30,A,48,6.0NRT,309.7,9.1,D
45.999,41.811,322.2,2.6,1.6,2020-09-07,09:30,A,71,6.0NRT,303,29.7,D
45.991,41.778,324.1,2.7,1.6,2020-09-07,09:30,A,74,6.0NRT,302.8,39.7,D
49.885,54.574,324.9,1.1,1.1,2020-09-07,09:30,A,53,6.0NRT,308.2,10,D
49.883,54.558,359.6,1.1,1.1,2020-09-07,09:30,A,99,6.0NRT,313.7,84.5,D
49.912,54.592,326.2,1.1,1.1,2020-09-07,09:30,A,64,6.0NRT,306.4,14.1,D
50.342,57.13,316.7,1.4,1.2,2020-09-07,09:30,A,37,6.0NRT,304.4,9.2,D
47.848,41.514,335.4,2.4,1.5,2020-09-07,09:30,A,85,6.0NRT,308.2,87.1,D
47.861,41.507,337.5,2.4,1.5,2020-09-07,09:30,A,87,6.0NRT,304.6,99.3,D
47.856,41.506,350,2.4,1.5,2020-09-07,09:30,A,95,6.0NRT,306.2,183.3,D
48.347,43.304,333.3,1.9,1.3,2020-09-07,09:30,A,0,6.0NRT,301.4,59.5,D
50.588,54.909,322.4,1.2,1.1,2020-09-07,09:30,A,26,6.0NRT,305.7,13.1,D
49.016,43.853,319.2,1.7,1.3,2020-09-07,09:30,A,62,6.0NRT,305.1,16.4,D
48.27,40.283,316.5,2.7,1.6,2020-09-07,09:30,A,55,6.0NRT,302.9,24.7,D
48.045,39.119,322.6,3.1,1.7,2020-09-07,09:30,A,67,6.0NRT,301.7,62,D
48.034,39.079,367.6,3.1,1.7,2020-09-07,09:30,A,94,6.0NRT,305.1,525.8,D
48.024,39.039,316.2,3.1,1.7,2020-09-07,09:30,A,26,6.0NRT,300.2,26.4,D
47.976,38.198,317.7,3.5,1.8,2020-09-07,09:30,A,47,6.0NRT,300.3,36.7,D
