latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.177,26.721,320.9,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,304.7,8.1,D
-16.189,33.806,322.7,1.5,1.2,2020-08-27,08:20,T,71,6.0NRT,301.2,20.1,D
-15.371,28.225,320.4,1,1,2020-08-27,08:20,T,60,6.0NRT,301.5,8.4,D
-15.182,27.078,323.5,1.2,1.1,2020-08-27,08:20,T,69,6.0NRT,302,13.7,D
-15.458,29.164,324.7,1,1,2020-08-27,08:20,T,71,6.0NRT,305,12.2,D
-16.629,38.277,313.2,3.3,1.7,2020-08-27,08:20,T,58,6.0NRT,297,36.6,D
-15.933,35.052,316.7,1.8,1.3,2020-08-27,08:20,T,58,6.0NRT,300.6,14,D
-15.778,33.799,322.9,1.5,1.2,2020-08-27,08:20,T,66,6.0NRT,303.2,15.7,D
-16.384,39.313,319.8,3.9,1.8,2020-08-27,08:20,T,71,6.0NRT,296.1,71.4,D
-16.221,37.715,318.5,3,1.6,2020-08-27,08:20,T,67,6.0NRT,301.1,35.5,D
-15.767,33.801,321.6,1.5,1.2,2020-08-27,08:20,T,62,6.0NRT,302.7,12,D
-16.221,37.721,319.4,3,1.6,2020-08-27,08:20,T,68,6.0NRT,301,36.7,D
-14.876,27.758,331.1,1.1,1,2020-08-27,08:20,T,80,6.0NRT,304.9,21.2,D
-16.379,39.319,315.5,3.9,1.8,2020-08-27,08:20,T,57,6.0NRT,296.1,40.1,D
-15.11,29.423,327.6,1,1,2020-08-27,08:20,T,76,6.0NRT,304,15.9,D
-15.109,29.414,331.6,1,1,2020-08-27,08:20,T,81,6.0NRT,304.1,21,D
-16.168,37.783,324.9,3,1.6,2020-08-27,08:20,T,76,6.0NRT,301.8,61.2,D
-15.082,29.361,318.7,1,1,2020-08-27,08:20,T,16,6.0NRT,303.9,5.8,D
-15.081,29.352,321.3,1,1,2020-08-27,08:20,T,55,6.0NRT,305,8.1,D
-16.171,37.956,321.1,3.1,1.7,2020-08-27,08:20,T,71,6.0NRT,300.6,55.3,D
-16.31,39.477,312.5,4.1,1.9,2020-08-27,08:20,T,46,6.0NRT,294.9,32.9,D
-15.804,34.841,318.9,1.8,1.3,2020-08-27,08:20,T,59,6.0NRT,300.8,14.4,D
-16.201,38.537,318.9,3.4,1.7,2020-08-27,08:20,T,68,6.0NRT,300.4,43.1,D
-16.197,38.505,318,3.4,1.7,2020-08-27,08:20,T,65,6.0NRT,300.4,36,D
-16.135,38.047,320.6,3.1,1.7,2020-08-27,08:20,T,65,6.0NRT,300.3,48.7,D
-15.36,31.552,325.4,1.1,1,2020-08-27,08:20,T,72,6.0NRT,302.4,16.3,D
-15.296,31.093,326.2,1.1,1,2020-08-27,08:20,T,74,6.0NRT,305.7,12,D
-16.281,39.715,323.5,4.2,1.9,2020-08-27,08:20,T,66,6.0NRT,294.6,114.9,D
-15.075,29.617,322.2,1,1,2020-08-27,08:20,T,63,6.0NRT,306.2,7.4,D
-16.323,39.482,313.6,4.1,1.9,2020-08-27,08:20,T,54,6.0NRT,294.5,40.2,D
-16.206,38.543,317.5,3.4,1.7,2020-08-27,08:20,T,51,6.0NRT,300.6,34.2,D
-16.203,38.511,321.6,3.4,1.7,2020-08-27,08:20,T,72,6.0NRT,300.2,56,D
-16.137,38.053,318.4,3.1,1.7,2020-08-27,08:20,T,65,6.0NRT,300.2,40,D
-15.676,34.17,315.7,1.6,1.2,2020-08-27,08:20,T,37,6.0NRT,299.9,12.4,D
-16.119,38.026,318.6,3.1,1.7,2020-08-27,08:20,T,66,6.0NRT,300.9,40.5,D
-16.1,37.854,319.3,3,1.7,2020-08-27,08:20,T,64,6.0NRT,301.4,40.2,D
-15.73,34.693,329,1.7,1.3,2020-08-27,08:20,T,79,6.0NRT,302.5,35.4,D
-15.728,34.677,323.2,1.7,1.3,2020-08-27,08:20,T,71,6.0NRT,303.1,20.1,D
-15.576,33.482,321.5,1.4,1.2,2020-08-27,08:20,T,61,6.0NRT,304.2,9.5,D
-15.035,29.601,326.1,1,1,2020-08-27,08:20,T,73,6.0NRT,304.8,13.5,D
-16.279,39.722,325.2,4.2,1.9,2020-08-27,08:20,T,67,6.0NRT,294.5,129.2,D
-15.567,33.497,321.9,1.4,1.2,2020-08-27,08:20,T,64,6.0NRT,304.4,10.7,D
-15.129,30.307,325.1,1,1,2020-08-27,08:20,T,61,6.0NRT,306.5,12.9,D
-15.445,32.721,319.4,1.3,1.1,2020-08-27,08:20,T,51,6.0NRT,303.7,8,D
-15.239,31.411,325.5,1.1,1,2020-08-27,08:20,T,72,6.0NRT,305.4,13.6,D
-16.211,39.274,319.1,3.9,1.8,2020-08-27,08:20,T,48,6.0NRT,298.3,43.1,D
-18.514,22.275,328,2.1,1.4,2020-08-27,08:20,T,77,6.0NRT,307.7,45,D
-20.231,34.544,325,1.9,1.4,2020-08-27,08:20,T,78,6.0NRT,302.4,31.7,D
-20.071,33.826,319.9,1.7,1.3,2020-08-27,08:20,T,60,6.0NRT,297.4,20.5,D
-19.065,27.491,356.7,1,1,2020-08-27,08:20,T,98,6.0NRT,308,68.3,D
-19.063,27.482,367.5,1,1,2020-08-27,08:20,T,100,6.0NRT,308.9,101,D
-19.062,27.472,347.9,1,1,2020-08-27,08:20,T,93,6.0NRT,307.7,48.3,D
-19.057,27.503,359.4,1,1,2020-08-27,08:20,T,99,6.0NRT,312.4,72.2,D
-19.056,27.493,373.4,1,1,2020-08-27,08:20,T,100,6.0NRT,315.5,120.1,D
-15.339,32.246,319.8,1.2,1.1,2020-08-27,08:20,T,54,6.0NRT,305.2,7.1,D
-15.484,33.395,324.1,1.4,1.2,2020-08-27,08:20,T,70,6.0NRT,307.2,12.5,D
-15.512,33.782,322,1.5,1.2,2020-08-27,08:20,T,49,6.0NRT,304.8,12.5,D
-15.078,30.589,321.1,1,1,2020-08-27,08:20,T,61,6.0NRT,305.5,7,D
-14.885,29.394,323.1,1,1,2020-08-27,08:20,T,66,6.0NRT,306.8,8.8,D
-13.898,23.345,310.5,2.2,1.4,2020-08-27,08:20,T,45,6.0NRT,295.9,11.9,D
-15.436,33.613,331.4,1.4,1.2,2020-08-27,08:20,T,80,6.0NRT,305.3,29.3,D
-15.435,33.6,321.6,1.4,1.2,2020-08-27,08:20,T,48,6.0NRT,304.6,10.5,D
-15.442,33.605,327.6,1.4,1.2,2020-08-27,08:20,T,75,6.0NRT,304.9,21.6,D
-14.942,30.034,321.4,1,1,2020-08-27,08:20,T,58,6.0NRT,305,8,D
-15.431,33.607,325.5,1.4,1.2,2020-08-27,08:20,T,70,6.0NRT,304.6,17.5,D
-15.452,34.021,318.2,1.5,1.2,2020-08-27,08:20,T,29,6.0NRT,301.8,11.3,D
-14.65,28.33,319.2,1.1,1,2020-08-27,08:20,T,53,6.0NRT,303.8,6.9,D
-14.649,28.321,322.1,1.1,1,2020-08-27,08:20,T,66,6.0NRT,303.4,10.5,D
-15.066,31.215,320.3,1.1,1,2020-08-27,08:20,T,49,6.0NRT,306,5.4,D
-15.462,34.284,322.1,1.6,1.2,2020-08-27,08:20,T,67,6.0NRT,302.1,19.1,D
-15.168,32.022,319.5,1.1,1.1,2020-08-27,08:20,T,43,6.0NRT,304.1,8.5,D
-15.058,31.227,328.1,1.1,1,2020-08-27,08:20,T,74,6.0NRT,306.6,14.9,D
-15.057,31.217,339.6,1.1,1,2020-08-27,08:20,T,87,6.0NRT,306.9,32.2,D
-15.153,32.057,323.7,1.2,1.1,2020-08-27,08:20,T,53,6.0NRT,305.5,12.8,D
-15.107,31.896,321.1,1.1,1.1,2020-08-27,08:20,T,53,6.0NRT,304.4,8.8,D
-14.356,26.979,318.2,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,300.7,8.3,D
-15.057,31.745,322.7,1.1,1.1,2020-08-27,08:20,T,60,6.0NRT,305.8,9.2,D
-15.056,31.735,325.2,1.1,1.1,2020-08-27,08:20,T,67,6.0NRT,306.3,12.2,D
-15.104,32.157,319.6,1.2,1.1,2020-08-27,08:20,T,40,6.0NRT,305.2,7.9,D
-14.879,30.612,321.1,1,1,2020-08-27,08:20,T,52,6.0NRT,306.7,6.8,D
-15.795,38.108,324.9,3.1,1.7,2020-08-27,08:20,T,75,6.0NRT,299.5,84.8,D
-13.687,23.27,314.3,2.2,1.5,2020-08-27,08:20,T,63,6.0NRT,297.1,20.1,D
-13.45,21.957,315,2.9,1.6,2020-08-27,08:20,T,64,6.0NRT,297.3,31.4,D
-13.445,21.931,323.5,2.9,1.6,2020-08-27,08:20,T,77,6.0NRT,297.9,68.3,D
-15.843,38.729,316.6,3.5,1.8,2020-08-27,08:20,T,50,6.0NRT,298.6,33.4,D
-13.69,23.277,318.1,2.2,1.5,2020-08-27,08:20,T,70,6.0NRT,296.8,29.8,D
-15.798,38.115,322.8,3.1,1.7,2020-08-27,08:20,T,72,6.0NRT,299.6,70.6,D
-14.796,30.353,322.1,1,1,2020-08-27,08:20,T,60,6.0NRT,306.4,7.2,D
-13.444,21.938,326.9,2.9,1.6,2020-08-27,08:20,T,81,6.0NRT,298.1,86.6,D
-15.433,35.139,322.9,1.8,1.3,2020-08-27,08:20,T,71,6.0NRT,304.4,18.6,D
-15.431,35.122,325.3,1.8,1.3,2020-08-27,08:20,T,75,6.0NRT,305.1,23.9,D
-14.964,31.598,322.1,1.1,1,2020-08-27,08:20,T,58,6.0NRT,307.4,7.1,D
-14.787,30.355,327.5,1,1,2020-08-27,08:20,T,73,6.0NRT,306.2,12.6,D
-15.834,38.737,314.8,3.5,1.8,2020-08-27,08:20,T,53,6.0NRT,298.5,26.8,D
-15.831,38.704,318.3,3.5,1.8,2020-08-27,08:20,T,65,6.0NRT,299.1,45.2,D
-15.911,39.985,323.3,4.4,1.9,2020-08-27,08:20,T,74,6.0NRT,294.9,118.1,D
-14.801,30.774,322.7,1,1,2020-08-27,08:20,T,63,6.0NRT,306.9,7,D
-15.091,32.974,321.4,1.3,1.1,2020-08-27,08:20,T,62,6.0NRT,304.4,9.5,D
-15.909,39.99,324.5,4.4,1.9,2020-08-27,08:20,T,76,6.0NRT,294.9,129.4,D
-14.823,31.179,324.6,1.1,1,2020-08-27,08:20,T,67,6.0NRT,306.8,9.6,D
-14.068,26.194,313.7,1.4,1.2,2020-08-27,08:20,T,48,6.0NRT,299.2,7.7,D
-14.549,29.367,338,1,1,2020-08-27,08:20,T,86,6.0NRT,305.6,30.5,D
-14.548,29.358,372.3,1,1,2020-08-27,08:20,T,100,6.0NRT,307.3,115.1,D
-14.942,32.17,323.4,1.2,1.1,2020-08-27,08:20,T,55,6.0NRT,301.9,13.8,D
-14.941,32.16,320.2,1.2,1.1,2020-08-27,08:20,T,23,6.0NRT,304.3,8.9,D
-15.17,33.961,320.3,1.5,1.2,2020-08-27,08:20,T,60,6.0NRT,303.8,11.8,D
-15.021,32.905,323.8,1.3,1.1,2020-08-27,08:20,T,63,6.0NRT,306.4,9.6,D
-15.02,32.894,324.4,1.3,1.1,2020-08-27,08:20,T,68,6.0NRT,306.9,10.3,D
-15.458,36.546,338.8,2.4,1.5,2020-08-27,08:20,T,88,6.0NRT,300.4,111.8,D
-14.174,27.18,318.6,1.2,1.1,2020-08-27,08:20,T,59,6.0NRT,301.9,8.5,D
-14.172,27.169,320.9,1.2,1.1,2020-08-27,08:20,T,69,6.0NRT,301.7,11.6,D
-14.163,27.17,322.1,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,303,12.7,D
-14.858,31.987,321.1,1.1,1.1,2020-08-27,08:20,T,43,6.0NRT,305.2,8.6,D
-14.826,31.748,327.5,1.1,1.1,2020-08-27,08:20,T,72,6.0NRT,307.8,12.6,D
-15.251,34.954,322.1,1.8,1.3,2020-08-27,08:20,T,68,6.0NRT,304.3,14.3,D
-14.822,31.755,324.3,1.1,1.1,2020-08-27,08:20,T,64,6.0NRT,307.5,9.3,D
-14.82,31.745,322.7,1.1,1,2020-08-27,08:20,T,50,6.0NRT,307.1,7,D
-14.701,30.909,333.1,1,1,2020-08-27,08:20,T,81,6.0NRT,308.4,19.1,D
-14.7,30.899,324.1,1,1,2020-08-27,08:20,T,67,6.0NRT,308.3,7.6,D
-14.428,29.051,323.5,1,1,2020-08-27,08:20,T,68,6.0NRT,308.5,7.3,D
-14.427,29.042,323,1,1,2020-08-27,08:20,T,67,6.0NRT,307.8,7.1,D
-14.129,27.16,323.5,1.2,1.1,2020-08-27,08:20,T,72,6.0NRT,302.3,14.8,D
-14.127,27.149,318.2,1.2,1.1,2020-08-27,08:20,T,61,6.0NRT,302.5,8.1,D
-14.467,29.556,327.2,1,1,2020-08-27,08:20,T,74,6.0NRT,303.4,16,D
-14.466,29.547,341.3,1,1,2020-08-27,08:20,T,88,6.0NRT,304.6,36.5,D
-14.455,29.539,325.9,1,1,2020-08-27,08:20,T,71,6.0NRT,303.9,14.7,D
-14.435,29.401,328.2,1,1,2020-08-27,08:20,T,75,6.0NRT,305.3,16.1,D
-14.426,29.402,320.2,1,1,2020-08-27,08:20,T,57,6.0NRT,305.4,7.1,D
-15.535,38.213,320.5,3.2,1.7,2020-08-27,08:20,T,68,6.0NRT,298.5,58,D
-15.173,34.997,323.6,1.8,1.3,2020-08-27,08:20,T,71,6.0NRT,305,18.1,D
-15.164,34.987,322.4,1.8,1.3,2020-08-27,08:20,T,68,6.0NRT,304.9,13.8,D
-15.538,38.218,321.9,3.2,1.7,2020-08-27,08:20,T,70,6.0NRT,298.8,64.5,D
-14.769,32.175,321.5,1.2,1.1,2020-08-27,08:20,T,54,6.0NRT,305.2,8.8,D
-14.767,32.164,324.3,1.2,1.1,2020-08-27,08:20,T,65,6.0NRT,305.8,12.4,D
-14.404,29.629,341.5,1,1,2020-08-27,08:20,T,89,6.0NRT,306.5,35.8,D
-14.403,29.619,321.9,1,1,2020-08-27,08:20,T,62,6.0NRT,306.1,9.3,D
-13.933,26.7,314.7,1.3,1.1,2020-08-27,08:20,T,38,6.0NRT,299,8.7,D
-13.931,26.689,315.5,1.3,1.1,2020-08-27,08:20,T,48,6.0NRT,299.1,9.4,D
-14.704,31.915,320.7,1.1,1.1,2020-08-27,08:20,T,46,6.0NRT,306.5,7.7,D
-13.931,26.749,320.1,1.3,1.1,2020-08-27,08:20,T,66,6.0NRT,299.5,15.9,D
-14.353,29.533,327.9,1,1,2020-08-27,08:20,T,75,6.0NRT,304.9,16,D
-13.207,22.566,313.2,2.6,1.5,2020-08-27,08:20,T,61,6.0NRT,297.2,19,D
-15.571,39.448,321.3,3.9,1.8,2020-08-27,08:20,T,70,6.0NRT,299.1,63,D
-13.487,24.229,325.5,1.9,1.4,2020-08-27,08:20,T,79,6.0NRT,296.3,42.6,D
-14.912,33.716,338.9,1.4,1.2,2020-08-27,08:20,T,87,6.0NRT,305.1,52.8,D
-14.91,33.703,324.1,1.4,1.2,2020-08-27,08:20,T,68,6.0NRT,305.5,18.5,D
-14.426,30.218,320.1,1,1,2020-08-27,08:20,T,48,6.0NRT,304.9,8.3,D
-13.244,23.005,315.5,2.4,1.5,2020-08-27,08:20,T,57,6.0NRT,295,24.3,D
-14.908,33.723,320.6,1.4,1.2,2020-08-27,08:20,T,27,6.0NRT,304.3,12.8,D
-14.906,33.71,337.2,1.4,1.2,2020-08-27,08:20,T,85,6.0NRT,305.3,47.2,D
-13.943,27.09,318.1,1.2,1.1,2020-08-27,08:20,T,59,6.0NRT,300.8,9.4,D
-13.483,24.236,322.9,1.9,1.4,2020-08-27,08:20,T,76,6.0NRT,295.8,35.3,D
-13.202,22.574,316.8,2.6,1.5,2020-08-27,08:20,T,69,6.0NRT,296.3,30.4,D
-15.566,39.455,319.8,3.9,1.8,2020-08-27,08:20,T,66,6.0NRT,299.2,51.4,D
-14.661,32.056,324,1.1,1.1,2020-08-27,08:20,T,64,6.0NRT,305.2,12.4,D
-14.099,28.216,323.8,1.1,1,2020-08-27,08:20,T,69,6.0NRT,304,10.8,D
-13.25,23.011,319.6,2.4,1.5,2020-08-27,08:20,T,73,6.0NRT,295.4,40.3,D
-14.112,28.364,321.3,1.1,1,2020-08-27,08:20,T,63,6.0NRT,305.8,7.4,D
-15.527,39.572,328.2,4,1.9,2020-08-27,08:20,T,79,6.0NRT,298.9,117.6,D
-14.214,29.22,326.7,1,1,2020-08-27,08:20,T,73,6.0NRT,306.4,11.7,D
-15.458,39.212,331.8,3.8,1.8,2020-08-27,08:20,T,82,6.0NRT,298.3,154.3,D
-15.454,39.177,319.6,3.8,1.8,2020-08-27,08:20,T,66,6.0NRT,298,58.8,D
-15.383,38.486,317.7,3.3,1.7,2020-08-27,08:20,T,55,6.0NRT,300.2,40.5,D
-14.359,30.263,334.8,1,1,2020-08-27,08:20,T,82,6.0NRT,305.2,23,D
-14.358,30.254,335.7,1,1,2020-08-27,08:20,T,83,6.0NRT,305.6,24.1,D
-15.462,39.428,320.6,3.9,1.8,2020-08-27,08:20,T,60,6.0NRT,298,50.5,D
-15.441,39.214,328.1,3.8,1.8,2020-08-27,08:20,T,79,6.0NRT,299.9,118.7,D
-15.438,39.178,315.9,3.8,1.8,2020-08-27,08:20,T,36,6.0NRT,298.8,32.9,D
-15.42,39.006,317.9,3.6,1.8,2020-08-27,08:20,T,30,6.0NRT,299,38.5,D
-15.417,38.972,321.6,3.6,1.8,2020-08-27,08:20,T,60,6.0NRT,300.2,55.9,D
-14.642,32.353,324.7,1.2,1.1,2020-08-27,08:20,T,66,6.0NRT,305.5,12.7,D
-14.641,32.342,320.1,1.2,1.1,2020-08-27,08:20,T,45,6.0NRT,305.2,6.7,D
-14.245,29.546,319.3,1,1,2020-08-27,08:20,T,50,6.0NRT,305.5,6.5,D
-15.523,39.578,327.9,4,1.9,2020-08-27,08:20,T,78,6.0NRT,298.7,112.3,D
-14.083,28.592,324.3,1,1,2020-08-27,08:20,T,70,6.0NRT,302.9,12.8,D
-15.467,39.217,316,3.8,1.8,2020-08-27,08:20,T,36,6.0NRT,297.3,35.2,D
-15.388,38.492,319.1,3.3,1.7,2020-08-27,08:20,T,61,6.0NRT,300.2,45.7,D
-15.451,39.219,331.9,3.8,1.8,2020-08-27,08:20,T,82,6.0NRT,299.7,151.1,D
-15.447,39.184,331,3.8,1.8,2020-08-27,08:20,T,81,6.0NRT,298.9,140.9,D
-15.425,38.977,320.2,3.6,1.8,2020-08-27,08:20,T,45,6.0NRT,299.7,47.1,D
-14.691,32.95,330.4,1.3,1.1,2020-08-27,08:20,T,77,6.0NRT,305.5,23.2,D
-15.457,39.434,320.3,3.9,1.8,2020-08-27,08:20,T,53,6.0NRT,299.1,47.6,D
-15.435,39.221,318.2,3.8,1.8,2020-08-27,08:20,T,60,6.0NRT,299.4,46.5,D
-14.624,32.53,323.4,1.2,1.1,2020-08-27,08:20,T,59,6.0NRT,307.8,7.7,D
-13.898,27.579,316.2,1.1,1.1,2020-08-27,08:20,T,32,6.0NRT,301.7,6.5,D
-14.386,30.896,324,1,1,2020-08-27,08:20,T,66,6.0NRT,308.5,6.5,D
-15.38,39.016,319.6,3.6,1.8,2020-08-27,08:20,T,28,6.0NRT,300.1,40.3,D
-15.281,38.082,318.2,3.1,1.7,2020-08-27,08:20,T,58,6.0NRT,298.2,45.2,D
-15.364,39.017,322.9,3.6,1.8,2020-08-27,08:20,T,71,6.0NRT,300.1,62.8,D
-15.141,37.339,317.9,2.7,1.6,2020-08-27,08:20,T,34,6.0NRT,298.4,34,D
-14.109,29.318,323.4,1,1,2020-08-27,08:20,T,67,6.0NRT,306,9.5,D
-14.159,29.713,319.3,1,1,2020-08-27,08:20,T,48,6.0NRT,304.4,6.5,D
-15.356,39.024,323.2,3.6,1.8,2020-08-27,08:20,T,71,6.0NRT,300,63.4,D
-14.703,33.642,322.3,1.4,1.2,2020-08-27,08:20,T,56,6.0NRT,304.8,14.1,D
-14.674,33.427,319.1,1.4,1.2,2020-08-27,08:20,T,45,6.0NRT,303.4,11.4,D
-14.64,33.17,326.4,1.3,1.1,2020-08-27,08:20,T,71,6.0NRT,305.4,17.1,D
-14.638,33.158,331.8,1.3,1.1,2020-08-27,08:20,T,79,6.0NRT,306.5,27.7,D
-14.479,31.997,319.9,1.1,1.1,2020-08-27,08:20,T,35,6.0NRT,304.6,5.9,D
-15.152,37.344,317.3,2.7,1.6,2020-08-27,08:20,T,32,6.0NRT,298.6,31.9,D
-14.488,32.135,322.5,1.1,1.1,2020-08-27,08:20,T,60,6.0NRT,307.7,8.1,D
-14.469,31.999,321.9,1.1,1.1,2020-08-27,08:20,T,56,6.0NRT,305.8,8.4,D
-14.246,30.435,325,1,1,2020-08-27,08:20,T,66,6.0NRT,306.1,10.9,D
-14.113,29.532,329.2,1,1,2020-08-27,08:20,T,76,6.0NRT,304.3,17.9,D
-14.112,29.523,318.7,1,1,2020-08-27,08:20,T,46,6.0NRT,303.7,6.4,D
-15.025,36.499,319.2,2.3,1.5,2020-08-27,08:20,T,50,6.0NRT,299.4,18.5,D
-14.688,33.777,318.5,1.4,1.2,2020-08-27,08:20,T,32,6.0NRT,304.2,10.1,D
-14.111,29.824,320.3,1,1,2020-08-27,08:20,T,54,6.0NRT,303.6,7.7,D
-13.995,29.048,319.9,1,1,2020-08-27,08:20,T,51,6.0NRT,305.7,5.7,D
-13.993,29.038,335.3,1,1,2020-08-27,08:20,T,84,6.0NRT,306.4,24.2,D
-12.835,22.276,316.6,2.8,1.6,2020-08-27,08:20,T,63,6.0NRT,299.1,28.3,D
-14.044,29.624,326.8,1,1,2020-08-27,08:20,T,73,6.0NRT,303.3,14.4,D
-14.006,29.366,318.5,1,1,2020-08-27,08:20,T,49,6.0NRT,304.7,4.4,D
-15.24,38.938,315.5,3.6,1.8,2020-08-27,08:20,T,27,6.0NRT,299.1,27.7,D
-14.035,29.625,319,1,1,2020-08-27,08:20,T,49,6.0NRT,304.2,6.7,D
-13.625,26.954,328.2,1.2,1.1,2020-08-27,08:20,T,79,6.0NRT,299.8,25.5,D
-13.623,26.942,327.3,1.2,1.1,2020-08-27,08:20,T,78,6.0NRT,298.9,24.3,D
-14.633,33.969,328.6,1.5,1.2,2020-08-27,08:20,T,76,6.0NRT,307,25.4,D
-13.573,26.689,322.7,1.3,1.1,2020-08-27,08:20,T,72,6.0NRT,298.9,18.3,D
-13.571,26.677,331.5,1.3,1.1,2020-08-27,08:20,T,82,6.0NRT,298.9,33.5,D
-14.151,30.54,329.2,1,1,2020-08-27,08:20,T,76,6.0NRT,305.3,16.1,D
-14.15,30.531,322,1,1,2020-08-27,08:20,T,21,6.0NRT,303.9,8.2,D
-14.027,29.692,318.7,1,1,2020-08-27,08:20,T,46,6.0NRT,304.4,5,D
-13.893,28.8,326.1,1,1,2020-08-27,08:20,T,73,6.0NRT,303.9,13.6,D
-13.862,28.6,319.3,1,1,2020-08-27,08:20,T,57,6.0NRT,304.4,6.2,D
-13.785,28.102,322,1.1,1,2020-08-27,08:20,T,64,6.0NRT,304,9.2,D
-13.738,27.798,336.6,1.1,1.1,2020-08-27,08:20,T,86,6.0NRT,304.4,30.6,D
-14.142,30.542,330.3,1,1,2020-08-27,08:20,T,71,6.0NRT,305.6,18,D
-13.96,29.307,321.3,1,1,2020-08-27,08:20,T,62,6.0NRT,307.2,6.4,D
-13.916,29.018,321.2,1,1,2020-08-27,08:20,T,62,6.0NRT,305.9,6.6,D
-13.729,27.8,324.5,1.1,1.1,2020-08-27,08:20,T,73,6.0NRT,304.8,13,D
-13.555,26.96,324.9,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,299.2,19.1,D
-13.553,26.949,319.1,1.2,1.1,2020-08-27,08:20,T,51,6.0NRT,298.6,11.2,D
-14.032,30.224,324,1,1,2020-08-27,08:20,T,67,6.0NRT,307.4,9,D
-14.03,30.215,322.3,1,1,2020-08-27,08:20,T,57,6.0NRT,307.5,7.2,D
-13.741,28.348,319.4,1.1,1,2020-08-27,08:20,T,60,6.0NRT,302.6,9.4,D
-13.974,29.96,326,1,1,2020-08-27,08:20,T,72,6.0NRT,299.6,17.4,D
-13.426,26.41,316.9,1.3,1.2,2020-08-27,08:20,T,62,6.0NRT,296.1,15.2,D
-13.424,26.398,322,1.4,1.2,2020-08-27,08:20,T,72,6.0NRT,297.2,23,D
-15.174,39.632,319.4,4,1.9,2020-08-27,08:20,T,61,6.0NRT,299,55.6,D
-13.967,29.971,319.1,1,1,2020-08-27,08:20,T,52,6.0NRT,300.8,10.1,D
-13.965,29.961,333.9,1,1,2020-08-27,08:20,T,82,6.0NRT,301.3,27.3,D
-13.987,30.231,323.8,1,1,2020-08-27,08:20,T,67,6.0NRT,305.7,9.7,D
-13.653,28.027,321.5,1.1,1,2020-08-27,08:20,T,65,6.0NRT,303.3,9.5,D
-13.651,28.017,319.8,1.1,1,2020-08-27,08:20,T,56,6.0NRT,303,6.9,D
-13.979,30.241,334.8,1,1,2020-08-27,08:20,T,83,6.0NRT,306.1,23.1,D
-13.961,30.122,325.2,1,1,2020-08-27,08:20,T,70,6.0NRT,305.6,13.7,D
-13.678,28.247,320.2,1.1,1,2020-08-27,08:20,T,39,6.0NRT,305.3,6.5,D
-13.763,28.856,319.5,1,1,2020-08-27,08:20,T,59,6.0NRT,304.2,7.1,D
-15.169,39.638,319.6,4,1.9,2020-08-27,08:20,T,56,6.0NRT,299.1,54.1,D
-14.765,36.274,320.1,2.2,1.4,2020-08-27,08:20,T,60,6.0NRT,301,20.6,D
-13.535,27.489,315.2,1.2,1.1,2020-08-27,08:20,T,41,6.0NRT,300.4,4.5,D
-13.932,30.236,323.6,1,1,2020-08-27,08:20,T,68,6.0NRT,306,9.5,D
-13.931,30.226,321.9,1,1,2020-08-27,08:20,T,64,6.0NRT,305.3,7.5,D
-13.925,30.189,318.4,1,1,2020-08-27,08:20,T,32,6.0NRT,304.4,5.8,D
-13.841,29.742,316.7,1,1,2020-08-27,08:20,T,37,6.0NRT,302.1,6.2,D
-13.693,28.883,324.3,1,1,2020-08-27,08:20,T,71,6.0NRT,306.2,11.1,D
-15.014,39.616,318,4,1.9,2020-08-27,08:20,T,55,6.0NRT,298.8,44.4,D
-13.444,27.433,320,1.2,1.1,2020-08-27,08:20,T,66,6.0NRT,300.7,10.2,D
-13.601,28.512,321.3,1.1,1,2020-08-27,08:20,T,64,6.0NRT,305.9,8.1,D
-13.599,28.503,319.2,1.1,1,2020-08-27,08:20,T,55,6.0NRT,304.5,6.1,D
-13.434,27.435,325,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,301.2,16.2,D
-13.426,27.381,320.3,1.2,1.1,2020-08-27,08:20,T,67,6.0NRT,300.6,10.7,D
-13.54,28.18,324.1,1.1,1,2020-08-27,08:20,T,72,6.0NRT,306.7,10.2,D
-13.408,27.328,318.1,1.2,1.1,2020-08-27,08:20,T,50,6.0NRT,301.8,7.3,D
-14.997,39.662,325.4,4,1.9,2020-08-27,08:20,T,73,6.0NRT,299.2,100.4,D
-14.944,39.158,319.7,3.7,1.8,2020-08-27,08:20,T,61,6.0NRT,299.1,51.5,D
-14.763,37.493,318.1,2.7,1.6,2020-08-27,08:20,T,51,6.0NRT,297.8,26.1,D
-14.677,36.741,334.1,2.4,1.5,2020-08-27,08:20,T,83,6.0NRT,300.5,81.7,D
-13.776,29.927,316.5,1,1,2020-08-27,08:20,T,34,6.0NRT,302.8,5,D
-13.757,29.799,319.2,1,1,2020-08-27,08:20,T,58,6.0NRT,302.9,7.4,D
-15.335,28.589,322.5,1,1,2020-08-27,08:20,T,66,6.0NRT,305.9,9,D
-15.082,26.966,317.8,1.2,1.1,2020-08-27,08:20,T,51,6.0NRT,301.8,7,D
-16.552,38.608,317.8,3.5,1.8,2020-08-27,08:20,T,55,6.0NRT,297,51.5,D
