latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.707,19.275,314.2,1,1,2020-08-19,09:05,T,45,6.0NRT,294.9,6.7,D
-5.085,22.273,311,1.2,1.1,2020-08-19,09:05,T,61,6.0NRT,293.4,5.9,D
-5.083,22.268,313.6,1.2,1.1,2020-08-19,09:05,T,66,6.0NRT,293.3,8.3,D
-6.046,29.897,319.6,4.8,2,2020-08-19,09:05,T,66,6.0NRT,295.3,97.1,D
-4.296,17.557,316.4,1.1,1.1,2020-08-19,09:05,T,52,6.0NRT,297,7.4,D
-4.294,17.547,348.8,1.1,1.1,2020-08-19,09:05,T,94,6.0NRT,297.4,61.3,D
-6.03,29.907,317.6,4.8,2,2020-08-19,09:05,T,56,6.0NRT,296.5,71.1,D
-4.494,19.016,312.5,1,1,2020-08-19,09:05,T,54,6.0NRT,289.6,5.8,D
-4.832,21.445,312.5,1.1,1,2020-08-19,09:05,T,41,6.0NRT,294,6,D
-5.558,26.725,312.3,2.6,1.6,2020-08-19,09:05,T,46,6.0NRT,292.2,27.2,D
-5.852,29.082,325.8,4.1,1.9,2020-08-19,09:05,T,79,6.0NRT,297.5,117.7,D
-4.833,21.587,313.4,1.1,1.1,2020-08-19,09:05,T,57,6.0NRT,294.2,5.8,D
-4.265,17.803,320,1.1,1,2020-08-19,09:05,T,70,6.0NRT,294.3,11.8,D
-4.246,17.736,343.8,1.1,1,2020-08-19,09:05,T,92,6.0NRT,296.7,49.1,D
-5.848,29.089,322.7,4.1,1.9,2020-08-19,09:05,T,76,6.0NRT,297.5,91.9,D
-5.843,29.053,316.9,4.1,1.9,2020-08-19,09:05,T,67,6.0NRT,297.7,49.4,D
-9.943,29.029,315.8,4.7,2,2020-08-19,09:10,T,66,6.0NRT,289.8,87.6,D
-9.667,27.607,310.5,3.6,1.8,2020-08-19,09:10,T,45,6.0NRT,282.6,35.2,D
-9.663,27.575,310.1,3.6,1.8,2020-08-19,09:10,T,42,6.0NRT,283.2,34.1,D
-9.738,28.347,319.5,4.1,1.9,2020-08-19,09:10,T,32,6.0NRT,301.5,60.2,D
-8.227,17.318,310.1,1.1,1,2020-08-19,09:10,T,51,6.0NRT,295.1,4.8,D
-7.607,13.427,319.5,1.9,1.3,2020-08-19,09:10,T,75,6.0NRT,293.1,25.4,D
-7.596,13.359,314,1.9,1.3,2020-08-19,09:10,T,68,6.0NRT,294.4,13.4,D
-7.614,13.432,313.2,1.9,1.3,2020-08-19,09:10,T,54,6.0NRT,291.5,12.6,D
-7.611,13.415,318.9,1.9,1.3,2020-08-19,09:10,T,74,6.0NRT,293.8,24.6,D
-9.531,27.107,321.4,3.3,1.7,2020-08-19,09:10,T,74,6.0NRT,288.2,67.7,D
-9.657,28.287,320.9,4.1,1.9,2020-08-19,09:10,T,57,6.0NRT,303.3,54.3,D
-8.332,18.567,314.3,1,1,2020-08-19,09:10,T,0,6.0NRT,287.5,9.1,D
-9.574,27.797,318.2,3.7,1.8,2020-08-19,09:10,T,69,6.0NRT,300.3,54.2,D
-7.445,13.018,312.5,2,1.4,2020-08-19,09:10,T,65,6.0NRT,293.4,13.2,D
-7.413,13.134,309.5,2,1.4,2020-08-19,09:10,T,41,6.0NRT,291.1,10.1,D
-8.16,18.091,317.4,1,1,2020-08-19,09:10,T,52,6.0NRT,295.7,9.6,D
-8.159,18.081,321.1,1,1,2020-08-19,09:10,T,62,6.0NRT,298.1,12.6,D
-7.446,13.568,315,1.8,1.3,2020-08-19,09:10,T,69,6.0NRT,290.8,20,D
-7.452,13.573,309.7,1.8,1.3,2020-08-19,09:10,T,58,6.0NRT,290.6,10.9,D
-7.912,16.691,316.1,1.1,1.1,2020-08-19,09:10,T,67,6.0NRT,296.4,9.7,D
-7.842,16.363,318,1.2,1.1,2020-08-19,09:10,T,55,6.0NRT,296.3,9.8,D
-7.834,16.375,324.1,1.2,1.1,2020-08-19,09:10,T,78,6.0NRT,297.3,18.1,D
-7.833,16.364,332.8,1.2,1.1,2020-08-19,09:10,T,86,6.0NRT,298.8,31.6,D
-7.288,13.087,320.2,2,1.4,2020-08-19,09:10,T,76,6.0NRT,293.6,28.4,D
-8.026,17.816,322,1,1,2020-08-19,09:10,T,75,6.0NRT,295.1,13.3,D
-7.286,13.094,313.9,2,1.4,2020-08-19,09:10,T,68,6.0NRT,293.4,13.6,D
-7.283,13.076,318.6,2,1.4,2020-08-19,09:10,T,75,6.0NRT,294.3,24.3,D
-8.065,18.751,323.1,1,1,2020-08-19,09:10,T,76,6.0NRT,297.2,12.7,D
-8.063,18.742,321.3,1,1,2020-08-19,09:10,T,74,6.0NRT,295.9,11.4,D
-14.676,17.318,387,1,1,2020-08-19,09:10,T,100,6.0NRT,310.4,178.3,D
-14.675,17.308,366.4,1,1,2020-08-19,09:10,T,100,6.0NRT,303.8,99.6,D
-14.435,15.734,313.3,1.1,1,2020-08-19,09:10,T,30,6.0NRT,302.4,5.3,D
-14.935,19.244,315.9,1.1,1,2020-08-19,09:10,T,67,6.0NRT,300.4,10.7,D
-14.364,15.69,342.3,1.1,1,2020-08-19,09:10,T,91,6.0NRT,303.4,44.1,D
-14.325,15.563,315,1.1,1,2020-08-19,09:10,T,60,6.0NRT,301,8.4,D
-14.919,19.717,322.9,1.1,1.1,2020-08-19,09:10,T,77,6.0NRT,303.8,14.8,D
-14.551,17.161,338,1,1,2020-08-19,09:10,T,89,6.0NRT,301.7,34.6,D
-14.323,15.713,314.3,1.1,1,2020-08-19,09:10,T,37,6.0NRT,301.8,5.7,D
-14.322,15.703,314,1.1,1,2020-08-19,09:10,T,36,6.0NRT,301.3,5.6,D
-15.232,22.312,314.7,1.7,1.3,2020-08-19,09:10,T,64,6.0NRT,300.3,12.1,D
-15.23,22.296,318.2,1.7,1.3,2020-08-19,09:10,T,70,6.0NRT,300.5,18.4,D
-14.751,18.792,325.6,1.1,1,2020-08-19,09:10,T,79,6.0NRT,298.4,18.7,D
-14.721,18.776,313.3,1.1,1,2020-08-19,09:10,T,44,6.0NRT,301.9,5.7,D
-15.173,22.303,315.2,1.7,1.3,2020-08-19,09:10,T,65,6.0NRT,300.5,12.6,D
-15.171,22.288,313.1,1.7,1.3,2020-08-19,09:10,T,59,6.0NRT,301,9.4,D
-14.775,19.304,316.7,1.1,1,2020-08-19,09:10,T,69,6.0NRT,302.4,12.3,D
-14.774,19.294,310.8,1.1,1,2020-08-19,09:10,T,46,6.0NRT,298.9,6.8,D
-15.174,22.293,318.5,1.7,1.3,2020-08-19,09:10,T,71,6.0NRT,300.7,17.5,D
-14.957,20.73,316.2,1.3,1.1,2020-08-19,09:10,T,64,6.0NRT,298.3,14.9,D
-14.955,20.717,320.6,1.3,1.1,2020-08-19,09:10,T,74,6.0NRT,297.1,20.7,D
-14.951,20.767,315.1,1.3,1.1,2020-08-19,09:10,T,66,6.0NRT,297.8,14.6,D
-14.266,16.129,315,1,1,2020-08-19,09:10,T,64,6.0NRT,299,9.8,D
-14.539,18.141,313.1,1,1,2020-08-19,09:10,T,45,6.0NRT,302.1,6.5,D
-14.537,18.131,326.9,1,1,2020-08-19,09:10,T,81,6.0NRT,302.2,20.1,D
-14.119,15.522,316.6,1.1,1,2020-08-19,09:10,T,66,6.0NRT,302.4,9.7,D
-13.891,14.194,317,1.3,1.1,2020-08-19,09:10,T,66,6.0NRT,301.7,13.2,D
-13.889,14.183,319.5,1.3,1.1,2020-08-19,09:10,T,70,6.0NRT,300.6,16.7,D
-14.946,21.672,317.8,1.5,1.2,2020-08-19,09:10,T,61,6.0NRT,302.8,18.2,D
-14.046,15.545,324.4,1.1,1,2020-08-19,09:10,T,77,6.0NRT,303.6,17.3,D
-14.044,15.535,314.4,1.1,1,2020-08-19,09:10,T,56,6.0NRT,300.4,6.8,D
-14.074,15.786,312,1.1,1,2020-08-19,09:10,T,45,6.0NRT,300.4,4.9,D
-14.067,15.783,315.2,1.1,1,2020-08-19,09:10,T,59,6.0NRT,300.8,7.6,D
-14.079,15.982,345.2,1.1,1,2020-08-19,09:10,T,93,6.0NRT,301.8,49.6,D
-14.077,15.973,356.9,1.1,1,2020-08-19,09:10,T,98,6.0NRT,302.7,77.6,D
-13.968,15.269,315.3,1.1,1.1,2020-08-19,09:10,T,61,6.0NRT,301.9,8.5,D
-15.324,25.368,320.3,2.9,1.6,2020-08-19,09:10,T,69,6.0NRT,301.5,43.2,D
-14.068,15.974,320.2,1.1,1,2020-08-19,09:10,T,71,6.0NRT,302.1,12.5,D
-15.309,25.37,322.5,2.9,1.6,2020-08-19,09:10,T,75,6.0NRT,301.8,53.9,D
-15.114,23.901,310.9,2.2,1.4,2020-08-19,09:10,T,39,6.0NRT,296.6,14.5,D
-14.023,15.931,316.8,1.1,1,2020-08-19,09:10,T,63,6.0NRT,300.4,9.1,D
-14.022,15.921,322.2,1.1,1,2020-08-19,09:10,T,72,6.0NRT,301.3,13.7,D
-13.963,15.605,315.9,1.1,1,2020-08-19,09:10,T,53,6.0NRT,303.6,7.1,D
-14.101,16.677,394.3,1,1,2020-08-19,09:10,T,100,6.0NRT,307.1,220.1,D
-14.1,16.668,372.5,1,1,2020-08-19,09:10,T,100,6.0NRT,302.1,122.3,D
-15.33,26.385,312.9,3.5,1.8,2020-08-19,09:10,T,51,6.0NRT,297.3,23,D
-13.961,15.998,321.9,1.1,1,2020-08-19,09:10,T,73,6.0NRT,301.1,13.7,D
-13.937,16.032,320.6,1.1,1,2020-08-19,09:10,T,62,6.0NRT,303,11,D
-14.967,23.647,312.9,2.1,1.4,2020-08-19,09:10,T,52,6.0NRT,299.3,17,D
-13.838,15.617,315.1,1.1,1,2020-08-19,09:10,T,57,6.0NRT,303.3,5.8,D
-14.937,23.831,311.8,2.2,1.4,2020-08-19,09:10,T,43,6.0NRT,296.6,15.3,D
-14.453,20.021,356.3,1.2,1.1,2020-08-19,09:10,T,98,6.0NRT,301,91.9,D
-14.452,20.01,311,1.2,1.1,2020-08-19,09:10,T,56,6.0NRT,298.4,6.9,D
-14.051,17.203,317.3,1,1,2020-08-19,09:10,T,37,6.0NRT,305.4,6.3,D
-14.121,18.054,320.3,1,1,2020-08-19,09:10,T,75,6.0NRT,302.5,9.3,D
-14.44,20.379,315.3,1.2,1.1,2020-08-19,09:10,T,67,6.0NRT,297.9,11.4,D
-13.705,15.416,314.3,1.1,1.1,2020-08-19,09:10,T,54,6.0NRT,301.8,6.7,D
-13.79,16.028,325.8,1.1,1,2020-08-19,09:10,T,77,6.0NRT,303.3,16.7,D
-13.789,16.018,324.1,1.1,1,2020-08-19,09:10,T,75,6.0NRT,303.7,14.4,D
-13.763,15.972,316.7,1.1,1,2020-08-19,09:10,T,57,6.0NRT,303,7.4,D
-13.729,15.755,314.8,1.1,1,2020-08-19,09:10,T,46,6.0NRT,302.3,5.6,D
-14.019,17.73,316.1,1,1,2020-08-19,09:10,T,68,6.0NRT,302.3,11.5,D
-14.017,17.721,331.6,1,1,2020-08-19,09:10,T,85,6.0NRT,301.6,28.2,D
-13.916,17.283,313,1,1,2020-08-19,09:10,T,34,6.0NRT,301.3,4.5,D
-14.229,19.519,313.1,1.1,1.1,2020-08-19,09:10,T,63,6.0NRT,301.5,6.5,D
-14.228,19.509,330.3,1.1,1,2020-08-19,09:10,T,84,6.0NRT,299.7,26.7,D
-14.158,19.01,316.3,1.1,1,2020-08-19,09:10,T,35,6.0NRT,304.2,8,D
-13.721,16.114,335.1,1.1,1,2020-08-19,09:10,T,86,6.0NRT,303.9,28.5,D
-13.638,15.641,325.8,1.1,1,2020-08-19,09:10,T,77,6.0NRT,304.4,14.5,D
-13.635,15.683,324.5,1.1,1,2020-08-19,09:10,T,75,6.0NRT,305.9,13.5,D
-7.31,14.139,308.1,1.7,1.3,2020-08-19,09:10,T,45,6.0NRT,288.6,8.4,D
-8.508,22.916,322.3,1.5,1.2,2020-08-19,09:10,T,76,6.0NRT,292.7,28.3,D
-8.506,22.903,327.3,1.5,1.2,2020-08-19,09:10,T,81,6.0NRT,294.2,38.4,D
-7.139,13.792,322.4,1.8,1.3,2020-08-19,09:10,T,78,6.0NRT,291.8,32.4,D
-7.137,13.777,326.6,1.8,1.3,2020-08-19,09:10,T,82,6.0NRT,290.3,43.3,D
-9.153,28.266,319.4,4,1.9,2020-08-19,09:10,T,70,6.0NRT,302.3,67.2,D
-8.278,21.546,315.5,1.2,1.1,2020-08-19,09:10,T,66,6.0NRT,293.2,10.5,D
-9.148,28.272,320.6,4,1.9,2020-08-19,09:10,T,72,6.0NRT,301.2,69.5,D
-6.976,13.199,316.6,2,1.4,2020-08-19,09:10,T,60,6.0NRT,293.1,25.3,D
-6.964,13.201,316.3,2,1.4,2020-08-19,09:10,T,44,6.0NRT,293.1,23.2,D
-7.421,16.426,317.2,1.2,1.1,2020-08-19,09:10,T,67,6.0NRT,295.7,10.3,D
-7.612,17.814,329.4,1,1,2020-08-19,09:10,T,81,6.0NRT,296.8,22.3,D
-6.938,13.686,331.1,1.8,1.3,2020-08-19,09:10,T,85,6.0NRT,293.4,59.9,D
-6.932,13.693,326.5,1.8,1.3,2020-08-19,09:10,T,81,6.0NRT,292.8,46.4,D
-6.754,13.041,311.8,2.1,1.4,2020-08-19,09:10,T,39,6.0NRT,293.1,12.6,D
-6.813,13.754,313.1,1.8,1.3,2020-08-19,09:10,T,63,6.0NRT,292.9,16.7,D
-7.149,16.453,320,1.2,1.1,2020-08-19,09:10,T,44,6.0NRT,296.2,12.1,D
-7.139,16.454,323.4,1.2,1.1,2020-08-19,09:10,T,77,6.0NRT,294.2,17.1,D
-8.03,22.771,310.2,1.4,1.2,2020-08-19,09:10,T,53,6.0NRT,288,7.8,D
-8.028,22.758,310.2,1.4,1.2,2020-08-19,09:10,T,51,6.0NRT,288.8,7.7,D
-7.914,22.215,314,1.3,1.1,2020-08-19,09:10,T,65,6.0NRT,292.1,10.8,D
-7.593,20.115,318.8,1,1,2020-08-19,09:10,T,65,6.0NRT,295.5,8.5,D
-7.591,20.105,323.9,1,1,2020-08-19,09:10,T,77,6.0NRT,295.9,14,D
-6.52,13.06,325.5,2.1,1.4,2020-08-19,09:10,T,80,6.0NRT,293,51,D
-6.517,13.041,314.8,2.1,1.4,2020-08-19,09:10,T,67,6.0NRT,293.6,21.7,D
-7.911,22.728,312.6,1.4,1.2,2020-08-19,09:10,T,59,6.0NRT,290.4,10,D
-6.46,13.165,323,2,1.4,2020-08-19,09:10,T,78,6.0NRT,294.1,40,D
-7.904,22.722,315.4,1.4,1.2,2020-08-19,09:10,T,68,6.0NRT,290.1,14.5,D
-7.131,17.493,310.9,1.1,1,2020-08-19,09:10,T,50,6.0NRT,293.6,6.5,D
-6.468,13.15,315.3,2.1,1.4,2020-08-19,09:10,T,45,6.0NRT,295.5,18.9,D
-6.459,13.171,312.7,2,1.4,2020-08-19,09:10,T,26,6.0NRT,293.9,15.2,D
-6.456,13.153,313.7,2.1,1.4,2020-08-19,09:10,T,32,6.0NRT,293.4,15.5,D
-7.427,19.927,311,1,1,2020-08-19,09:10,T,32,6.0NRT,290.3,5.5,D
-8.503,28.176,323,3.8,1.8,2020-08-19,09:10,T,74,6.0NRT,301.6,87.2,D
-7.477,20.588,333.7,1.1,1,2020-08-19,09:10,T,86,6.0NRT,297.4,30.2,D
-7.04,17.746,312.6,1,1,2020-08-19,09:10,T,58,6.0NRT,295.6,6.8,D
-6.45,13.934,325.7,1.8,1.3,2020-08-19,09:10,T,80,6.0NRT,295.6,38.8,D
-8.112,26.391,337.3,2.7,1.6,2020-08-19,09:10,T,88,6.0NRT,296.8,125.1,D
-8.109,26.366,319.4,2.7,1.6,2020-08-19,09:10,T,68,6.0NRT,297.3,31.4,D
-8.098,26.392,327,2.7,1.6,2020-08-19,09:10,T,80,6.0NRT,296.3,63.4,D
-6.191,13.206,321.9,2.1,1.4,2020-08-19,09:10,T,76,6.0NRT,294.7,34.9,D
-8.108,26.398,338.7,2.7,1.6,2020-08-19,09:10,T,89,6.0NRT,296.5,134.8,D
-8.105,26.373,339,2.7,1.6,2020-08-19,09:10,T,89,6.0NRT,297.4,136.6,D
-6.19,13.213,327.5,2.1,1.4,2020-08-19,09:10,T,81,6.0NRT,294,54.9,D
-6.776,17.349,313.1,1.1,1,2020-08-19,09:10,T,60,6.0NRT,295.6,8.4,D
-7.719,24.182,341,1.8,1.3,2020-08-19,09:10,T,91,6.0NRT,290.6,89.1,D
-7.717,24.166,349.9,1.8,1.3,2020-08-19,09:10,T,95,6.0NRT,290,129.7,D
-6.523,16.433,314.3,1.2,1.1,2020-08-19,09:10,T,54,6.0NRT,292,10.2,D
-6.521,16.428,311,1.2,1.1,2020-08-19,09:10,T,26,6.0NRT,292,6.8,D
-8.229,29.019,317.7,4.4,1.9,2020-08-19,09:10,T,66,6.0NRT,300.9,56.3,D
-6.131,14.17,317.3,1.7,1.3,2020-08-19,09:10,T,69,6.0NRT,291.6,20.8,D
-6.086,13.882,312.1,1.8,1.3,2020-08-19,09:10,T,54,6.0NRT,292.7,12,D
-6.577,17.417,310.8,1.1,1,2020-08-19,09:10,T,39,6.0NRT,295.2,5.2,D
-7.024,20.507,325.4,1.1,1,2020-08-19,09:10,T,78,6.0NRT,294.8,19.5,D
-6.402,16.712,318.1,1.2,1.1,2020-08-19,09:10,T,0,6.0NRT,297.6,10.9,D
-6.393,16.713,320.4,1.2,1.1,2020-08-19,09:10,T,0,6.0NRT,296.1,14.2,D
-6.331,16.317,318.9,1.2,1.1,2020-08-19,09:10,T,72,6.0NRT,296,16.7,D
-6.33,16.306,313,1.2,1.1,2020-08-19,09:10,T,55,6.0NRT,294.2,10.1,D
-6.142,15.183,316.8,1.5,1.2,2020-08-19,09:10,T,68,6.0NRT,292.9,14.2,D
-6.14,15.17,321.8,1.5,1.2,2020-08-19,09:10,T,76,6.0NRT,292.7,22.6,D
-6.137,15.177,323.1,1.5,1.2,2020-08-19,09:10,T,77,6.0NRT,293,26.1,D
-6.555,18.196,339.8,1,1,2020-08-19,09:10,T,89,6.0NRT,297.6,36.4,D
-6.553,18.187,340.2,1,1,2020-08-19,09:10,T,90,6.0NRT,297.8,36.9,D
-6.046,14.944,320.4,1.5,1.2,2020-08-19,09:10,T,74,6.0NRT,289.4,23.7,D
-6.044,14.93,319.5,1.5,1.2,2020-08-19,09:10,T,73,6.0NRT,290.9,23,D
-6.035,14.946,339.8,1.5,1.2,2020-08-19,09:10,T,90,6.0NRT,291,68.1,D
-6.033,14.932,340.7,1.5,1.2,2020-08-19,09:10,T,91,6.0NRT,292.1,71.7,D
-7.179,22.736,312.1,1.4,1.2,2020-08-19,09:10,T,58,6.0NRT,292.6,8.4,D
-6.079,15.744,317.1,1.3,1.1,2020-08-19,09:10,T,69,6.0NRT,290.9,13.1,D
-6.077,15.732,312.9,1.3,1.2,2020-08-19,09:10,T,59,6.0NRT,290.8,7.6,D
-6.852,21.049,311.9,1.1,1,2020-08-19,09:10,T,55,6.0NRT,294.3,5.9,D
-11.62,14.851,319.8,1.3,1.1,2020-08-19,09:10,T,50,6.0NRT,306.1,9.8,D
-11.618,14.84,349.9,1.3,1.1,2020-08-19,09:10,T,95,6.0NRT,306.2,75.3,D
-12.666,22.092,325.3,1.5,1.2,2020-08-19,09:10,T,79,6.0NRT,302.9,28.3,D
-12.558,21.296,320.3,1.3,1.1,2020-08-19,09:10,T,31,6.0NRT,305.6,9.2,D
-12.655,22.093,317.1,1.5,1.2,2020-08-19,09:10,T,67,6.0NRT,303.7,13.2,D
-12.548,21.298,330.5,1.3,1.1,2020-08-19,09:10,T,83,6.0NRT,307.2,26.4,D
-12.546,21.286,366.1,1.3,1.1,2020-08-19,09:10,T,100,6.0NRT,309.7,139.4,D
-11.824,16.304,324,1.1,1,2020-08-19,09:10,T,70,6.0NRT,307.3,12,D
-12.538,21.299,323.9,1.3,1.1,2020-08-19,09:10,T,58,6.0NRT,306.2,16.3,D
-12.536,21.287,349,1.3,1.1,2020-08-19,09:10,T,95,6.0NRT,308.7,75.3,D
-12.443,20.61,341.6,1.2,1.1,2020-08-19,09:10,T,91,6.0NRT,304.6,51.4,D
-11.824,16.364,318.7,1.1,1,2020-08-19,09:10,T,55,6.0NRT,306.1,5.8,D
-12.433,20.611,332.2,1.2,1.1,2020-08-19,09:10,T,84,6.0NRT,305.2,31.8,D
-12.058,18.04,316.6,1,1,2020-08-19,09:10,T,33,6.0NRT,304.9,6,D
-12.056,18.031,331.6,1,1,2020-08-19,09:10,T,83,6.0NRT,303.9,22.6,D
-11.813,16.415,324,1.1,1,2020-08-19,09:10,T,70,6.0NRT,308.1,11.2,D
-11.811,16.406,320.1,1.1,1,2020-08-19,09:10,T,61,6.0NRT,307.7,7,D
-12.208,19.139,332.2,1,1,2020-08-19,09:10,T,85,6.0NRT,304.3,24.3,D
-12.049,18.041,316.2,1,1,2020-08-19,09:10,T,51,6.0NRT,303.3,6.1,D
-12.047,18.032,316.3,1,1,2020-08-19,09:10,T,58,6.0NRT,303.6,6.5,D
-12.943,24.882,311.9,2.5,1.5,2020-08-19,09:10,T,62,6.0NRT,296.6,25.1,D
-11.711,15.882,324.3,1.1,1.1,2020-08-19,09:10,T,70,6.0NRT,305.3,14.6,D
-11.71,15.872,350.1,1.1,1.1,2020-08-19,09:10,T,95,6.0NRT,306.6,62.9,D
-11.809,16.688,318.7,1,1,2020-08-19,09:10,T,56,6.0NRT,307.2,5.9,D
-11.984,17.917,324.1,1,1,2020-08-19,09:10,T,74,6.0NRT,303.9,14.2,D
-11.983,17.908,326.2,1,1,2020-08-19,09:10,T,77,6.0NRT,304,16.6,D
-11.756,16.4,321,1.1,1,2020-08-19,09:10,T,58,6.0NRT,308.2,6.8,D
-11.671,15.967,318.3,1.1,1.1,2020-08-19,09:10,T,25,6.0NRT,305.3,6.6,D
-11.665,15.989,319,1.1,1.1,2020-08-19,09:10,T,55,6.0NRT,304.5,7.4,D
-11.706,16.318,322.8,1.1,1,2020-08-19,09:10,T,68,6.0NRT,309.4,9.6,D
-11.951,18.006,315.6,1,1,2020-08-19,09:10,T,42,6.0NRT,303.1,5.6,D
-11.749,16.784,330.4,1,1,2020-08-19,09:10,T,79,6.0NRT,308.6,19.1,D
-11.84,17.694,319.5,1,1,2020-08-19,09:10,T,51,6.0NRT,305.3,7.2,D
-11.73,16.957,318.2,1,1,2020-08-19,09:10,T,55,6.0NRT,305,6.5,D
-12.06,19.26,319.6,1,1,2020-08-19,09:10,T,72,6.0NRT,303.8,11.9,D
-11.664,16.648,324,1.1,1,2020-08-19,09:10,T,70,6.0NRT,306.7,11.7,D
-12.665,24.183,325.5,2.1,1.4,2020-08-19,09:10,T,80,6.0NRT,296.2,62.2,D
-11.676,16.908,318.2,1,1,2020-08-19,09:10,T,54,6.0NRT,306.7,5.7,D
-11.572,16.295,323.1,1.1,1,2020-08-19,09:10,T,68,6.0NRT,307.4,10.5,D
-11.472,15.655,336.5,1.2,1.1,2020-08-19,09:10,T,86,6.0NRT,305.4,33.7,D
-11.47,15.645,334.5,1.2,1.1,2020-08-19,09:10,T,84,6.0NRT,304.6,29.9,D
-12.514,22.931,308.7,1.7,1.3,2020-08-19,09:10,T,28,6.0NRT,296.7,8.8,D
-11.961,18.954,321.7,1,1,2020-08-19,09:10,T,73,6.0NRT,301,14.9,D
-11.819,17.982,328.4,1,1,2020-08-19,09:10,T,79,6.0NRT,305.5,16.8,D
-11.567,16.302,320.6,1.1,1,2020-08-19,09:10,T,57,6.0NRT,307.8,6.9,D
-11.491,15.808,323.2,1.1,1.1,2020-08-19,09:10,T,70,6.0NRT,304.4,12.9,D
-11.469,15.662,328.4,1.2,1.1,2020-08-19,09:10,T,78,6.0NRT,305.2,21.1,D
-11.467,15.652,353.4,1.2,1.1,2020-08-19,09:10,T,96,6.0NRT,307.4,74.9,D
-12.665,24.188,320.8,2.1,1.4,2020-08-19,09:10,T,75,6.0NRT,296.1,46.8,D
-12.663,24.169,310.4,2.1,1.4,2020-08-19,09:10,T,56,6.0NRT,295.3,20.1,D
-11.48,15.799,320.5,1.1,1.1,2020-08-19,09:10,T,59,6.0NRT,304.5,9.9,D
-11.384,15.244,323.4,1.2,1.1,2020-08-19,09:10,T,72,6.0NRT,306.7,12.5,D
-11.382,15.233,318.2,1.2,1.1,2020-08-19,09:10,T,54,6.0NRT,306.1,5.7,D
-12.079,19.972,332.6,1.1,1.1,2020-08-19,09:10,T,85,6.0NRT,304.5,27.6,D
-12.077,19.962,317.7,1.1,1,2020-08-19,09:10,T,60,6.0NRT,303.5,7.9,D
-11.417,15.648,322.8,1.2,1.1,2020-08-19,09:10,T,70,6.0NRT,305.6,13.2,D
-11.251,14.662,319.6,1.3,1.1,2020-08-19,09:10,T,66,6.0NRT,304.1,14.6,D
-11.74,17.947,321.8,1,1,2020-08-19,09:10,T,62,6.0NRT,308,8.6,D
-12.555,24.349,324.4,2.2,1.4,2020-08-19,09:10,T,79,6.0NRT,299.2,56.8,D
-12.553,24.329,310.1,2.2,1.4,2020-08-19,09:10,T,52,6.0NRT,297.9,16.5,D
-11.451,16.396,319.6,1.1,1,2020-08-19,09:10,T,57,6.0NRT,306.5,6.7,D
-11.617,17.553,323.7,1,1,2020-08-19,09:10,T,71,6.0NRT,306.5,12.5,D
-11.968,20.046,320,1.1,1.1,2020-08-19,09:10,T,71,6.0NRT,303,12.6,D
-11.517,17.135,319.4,1,1,2020-08-19,09:10,T,58,6.0NRT,307.4,5.3,D
-11.263,15.504,328.5,1.2,1.1,2020-08-19,09:10,T,78,6.0NRT,306,20.6,D
-11.917,19.925,318.9,1.1,1,2020-08-19,09:10,T,69,6.0NRT,303.7,8.8,D
-11.915,19.915,336.6,1.1,1,2020-08-19,09:10,T,87,6.0NRT,303.7,33.1,D
-11.53,17.281,320.9,1,1,2020-08-19,09:10,T,64,6.0NRT,305.1,9.1,D
-11.261,15.511,325.7,1.2,1.1,2020-08-19,09:10,T,75,6.0NRT,305.2,16.6,D
-11.26,15.5,320.1,1.2,1.1,2020-08-19,09:10,T,65,6.0NRT,305.8,9.1,D
-12.507,24.59,312,2.3,1.5,2020-08-19,09:10,T,59,6.0NRT,299.5,22.2,D
-12.031,20.948,328.4,1.2,1.1,2020-08-19,09:10,T,80,6.0NRT,307.8,21.3,D
-11.49,17.259,318.8,1,1,2020-08-19,09:10,T,51,6.0NRT,305,6.4,D
-11.615,18.164,317.7,1,1,2020-08-19,09:10,T,47,6.0NRT,305.7,4.9,D
-11.866,19.973,316.2,1.1,1,2020-08-19,09:10,T,58,6.0NRT,304.2,5.9,D
-11.506,17.492,319.4,1,1,2020-08-19,09:10,T,46,6.0NRT,304.1,7.5,D
-11.505,17.483,317.1,1,1,2020-08-19,09:10,T,40,6.0NRT,305.2,5.8,D
-11.507,17.557,339.7,1,1,2020-08-19,09:10,T,88,6.0NRT,310.2,31.4,D
-12.165,22.357,317.7,1.5,1.2,2020-08-19,09:10,T,61,6.0NRT,301.3,12.5,D
-11.179,15.491,322.3,1.2,1.1,2020-08-19,09:10,T,69,6.0NRT,307.4,12.9,D
-11.177,15.48,322.6,1.2,1.1,2020-08-19,09:10,T,70,6.0NRT,307.5,13.7,D
-12.135,22.206,323.1,1.5,1.2,2020-08-19,09:10,T,53,6.0NRT,301.3,20.1,D
-12.133,22.193,333.5,1.5,1.2,2020-08-19,09:10,T,65,6.0NRT,302.3,41.9,D
-11.382,16.91,324,1,1,2020-08-19,09:10,T,69,6.0NRT,310.4,9.9,D
-12.131,22.2,344.5,1.5,1.2,2020-08-19,09:10,T,92,6.0NRT,301.9,73,D
-12.125,22.159,327.1,1.5,1.2,2020-08-19,09:10,T,38,6.0NRT,302.2,24.2,D
