latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.631,15.693,335.4,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,292.9,35.3,D
-4.832,14.368,320.6,1.1,1,2020-09-21,12:45,A,69,6.0NRT,293.4,9.6,D
-4.831,14.377,321.4,1.1,1,2020-09-21,12:45,A,70,6.0NRT,293.9,10.5,D
-4.823,14.434,330.9,1.1,1,2020-09-21,12:45,A,82,6.0NRT,297.6,22.3,D
-4.647,15.653,319.3,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,292.5,12.9,D
-4.645,15.663,319.7,1.2,1.1,2020-09-21,12:45,A,33,6.0NRT,292.1,12.4,D
-4.641,15.695,318.2,1.2,1.1,2020-09-21,12:45,A,32,6.0NRT,290.1,10.2,D
-4.775,14.831,321.4,1.1,1,2020-09-21,12:45,A,71,6.0NRT,296.7,11.5,D
-4.774,14.841,321.5,1.1,1,2020-09-21,12:45,A,71,6.0NRT,298.3,11.9,D
-4.814,14.873,319.5,1.1,1,2020-09-21,12:45,A,67,6.0NRT,296.4,7.9,D
-4.885,14.45,328.5,1.1,1,2020-09-21,12:45,A,24,6.0NRT,291.6,14.5,D
-6.39,18.022,332.9,1.6,1.3,2020-09-21,12:45,A,85,6.0NRT,296.3,54.7,D
-4.853,14.67,331.5,1.1,1,2020-09-21,12:45,A,82,6.0NRT,294.3,25.9,D
-4.783,15.155,326.6,1.1,1.1,2020-09-21,12:45,A,77,6.0NRT,294.1,18.9,D
-4.655,16.022,323.9,1.3,1.1,2020-09-21,12:45,A,75,6.0NRT,293.1,14.6,D
-4.894,14.451,343.7,1.1,1,2020-09-21,12:45,A,91,6.0NRT,295.2,41.2,D
-4.893,14.461,339.1,1.1,1,2020-09-21,12:45,A,83,6.0NRT,292.4,32.7,D
-4.792,15.156,328.8,1.1,1.1,2020-09-21,12:45,A,80,6.0NRT,296.6,22.1,D
-4.791,15.166,325,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,296.7,16.1,D
-4.731,15.573,320.4,1.2,1.1,2020-09-21,12:45,A,69,6.0NRT,297,8.7,D
-4.454,17.458,330,1.6,1.2,2020-09-21,12:45,A,78,6.0NRT,291.1,44.6,D
-4.868,14.762,324.5,1.1,1,2020-09-21,12:45,A,65,6.0NRT,298.6,14.9,D
-4.824,15.229,325.6,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,293.6,16.6,D
-4.823,15.302,329,1.2,1.1,2020-09-21,12:45,A,80,6.0NRT,290.7,25.6,D
-4.833,15.304,321.6,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,288.7,15.2,D
-4.857,15.202,322.6,1.1,1.1,2020-09-21,12:45,A,72,6.0NRT,294.2,13.1,D
-4.856,15.213,325,1.1,1.1,2020-09-21,12:45,A,75,6.0NRT,294.3,16.2,D
-4.853,15.233,327.4,1.1,1.1,2020-09-21,12:45,A,77,6.0NRT,291.4,18.6,D
-4.848,15.264,321.3,1.2,1.1,2020-09-21,12:45,A,65,6.0NRT,290.4,13.2,D
-4.847,15.274,322.4,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,291.1,15.3,D
-4.949,14.64,321.5,1.1,1,2020-09-21,12:45,A,67,6.0NRT,297.6,11.9,D
-4.947,14.65,331.8,1.1,1,2020-09-21,12:45,A,83,6.0NRT,296.6,25.2,D
-4.864,15.224,332.9,1.1,1.1,2020-09-21,12:45,A,84,6.0NRT,290.5,27.4,D
-4.903,15.024,318.5,1.1,1.1,2020-09-21,12:45,A,64,6.0NRT,296.1,8.7,D
-4.546,17.449,316.7,1.6,1.2,2020-09-21,12:45,A,36,6.0NRT,288.1,14.7,D
-4.866,15.479,316.8,1.2,1.1,2020-09-21,12:45,A,57,6.0NRT,291.7,9.1,D
-4.87,15.476,321.4,1.2,1.1,2020-09-21,12:45,A,67,6.0NRT,292.7,13.5,D
-4.871,15.606,335.5,1.2,1.1,2020-09-21,12:45,A,86,6.0NRT,294.2,36.4,D
-4.884,15.586,327.6,1.2,1.1,2020-09-21,12:45,A,74,6.0NRT,291.9,22.8,D
-4.882,15.597,317.1,1.2,1.1,2020-09-21,12:45,A,41,6.0NRT,291.8,8.4,D
-4.632,17.268,319,1.5,1.2,2020-09-21,12:45,A,67,6.0NRT,282.9,21.3,D
-4.96,15.204,322.4,1.1,1.1,2020-09-21,12:45,A,72,6.0NRT,287.9,16.4,D
-4.699,17.043,313.8,1.5,1.2,2020-09-21,12:45,A,46,6.0NRT,286.8,11.2,D
-4.935,15.572,317.5,1.2,1.1,2020-09-21,12:45,A,45,6.0NRT,291.3,7.9,D
-4.706,17.223,315,1.5,1.2,2020-09-21,12:45,A,43,6.0NRT,288.7,12.1,D
-4.981,15.412,323,1.2,1.1,2020-09-21,12:45,A,60,6.0NRT,296.5,12.7,D
-4.953,15.602,370.1,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,296.9,136.8,D
-4.709,17.215,314.2,1.5,1.2,2020-09-21,12:45,A,48,6.0NRT,290,11,D
-5.005,15.384,335.5,1.2,1.1,2020-09-21,12:45,A,86,6.0NRT,297.8,30.5,D
-4.697,17.44,319.4,1.6,1.2,2020-09-21,12:45,A,68,6.0NRT,294.8,16.2,D
-5.019,15.557,321.2,1.2,1.1,2020-09-21,12:45,A,67,6.0NRT,294.4,11.8,D
-5.054,15.38,338.9,1.2,1.1,2020-09-21,12:45,A,88,6.0NRT,295.3,40.4,D
-5.052,15.465,334.1,1.2,1.1,2020-09-21,12:45,A,80,6.0NRT,286.7,34.2,D
-5.06,15.57,326.5,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,290.1,20.5,D
-5.131,15.158,322.5,1.1,1.1,2020-09-21,12:45,A,71,6.0NRT,295.9,12.5,D
-5.095,15.404,312.6,1.2,1.1,2020-09-21,12:45,A,37,6.0NRT,288.1,5.3,D
-5.14,15.16,321.2,1.1,1.1,2020-09-21,12:45,A,42,6.0NRT,297.1,10.4,D
-5.095,15.532,320.1,1.2,1.1,2020-09-21,12:45,A,69,6.0NRT,292.3,11.1,D
-5.094,15.543,319.5,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,291.9,10.5,D
-5.1,15.565,325.5,1.2,1.1,2020-09-21,12:45,A,73,6.0NRT,290.9,18.6,D
-5.124,15.472,315.1,1.2,1.1,2020-09-21,12:45,A,55,6.0NRT,286.6,8,D
-4.585,19.199,317.9,2.2,1.4,2020-09-21,12:45,A,43,6.0NRT,288.8,33.3,D
-5.153,15.492,345.9,1.2,1.1,2020-09-21,12:45,A,93,6.0NRT,295.5,57.8,D
-4.584,19.204,322.9,2.2,1.4,2020-09-21,12:45,A,55,6.0NRT,288.1,46.5,D
-4.833,17.68,333.4,1.6,1.3,2020-09-21,12:45,A,85,6.0NRT,290.6,49,D
-4.866,17.537,314.9,1.6,1.2,2020-09-21,12:45,A,45,6.0NRT,283.5,14.7,D
-5.197,15.393,327.5,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,293.8,20.7,D
-5.253,15.08,318.1,1.1,1.1,2020-09-21,12:45,A,67,6.0NRT,295.1,9.1,D
-5.207,15.394,330.9,1.2,1.1,2020-09-21,12:45,A,83,6.0NRT,295.6,25.9,D
-5.204,15.479,324.2,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,298.9,15.5,D
-5.203,15.489,344.1,1.2,1.1,2020-09-21,12:45,A,92,6.0NRT,299.4,51.2,D
-5.201,15.5,326.6,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,297.9,18,D
-4.958,17.223,341.1,1.5,1.2,2020-09-21,12:45,A,90,6.0NRT,292.8,69.8,D
-4.956,17.237,329.3,1.5,1.2,2020-09-21,12:45,A,81,6.0NRT,290,37.9,D
-5.228,15.45,318.3,1.2,1.1,2020-09-21,12:45,A,48,6.0NRT,293.6,7.6,D
-4.969,17.224,317.9,1.5,1.2,2020-09-21,12:45,A,47,6.0NRT,293.3,16,D
-5.227,15.525,326.7,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,296.9,18.8,D
-5.017,16.975,316.4,1.5,1.2,2020-09-21,12:45,A,50,6.0NRT,292.7,13.7,D
-5.268,15.41,321.7,1.2,1.1,2020-09-21,12:45,A,72,6.0NRT,297.4,12.8,D
-5.177,16.022,326.9,1.3,1.1,2020-09-21,12:45,A,78,6.0NRT,298.4,21,D
-5.297,15.414,319.1,1.2,1.1,2020-09-21,12:45,A,58,6.0NRT,296.1,8.6,D
-4.526,20.627,314,2.8,1.6,2020-09-21,12:45,A,57,6.0NRT,287.4,35.2,D
-5.358,15.482,325.8,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,299.4,15.9,D
-5.357,15.493,323,1.2,1.1,2020-09-21,12:45,A,24,6.0NRT,300.2,12.1,D
-5.37,15.473,323,1.2,1.1,2020-09-21,12:45,A,54,6.0NRT,298.6,11.3,D
-5.368,15.484,332.9,1.2,1.1,2020-09-21,12:45,A,84,6.0NRT,298.8,26.5,D
-5.205,16.579,323.6,1.4,1.2,2020-09-21,12:45,A,74,6.0NRT,293.4,20.2,D
-5.216,16.581,317,1.4,1.2,2020-09-21,12:45,A,35,6.0NRT,294.1,9.7,D
-4.882,18.88,310.5,2,1.4,2020-09-21,12:45,A,0,6.0NRT,287.8,8.9,D
-5.637,14.152,316,1,1,2020-09-21,12:45,A,56,6.0NRT,292.7,6.8,D
-5.49,15.35,316.5,1.1,1.1,2020-09-21,12:45,A,45,6.0NRT,293.3,6.1,D
-5.429,15.768,327.8,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,300.7,18.4,D
-5.463,15.74,325.9,1.2,1.1,2020-09-21,12:45,A,46,6.0NRT,302.3,15,D
-5.491,15.696,324.6,1.2,1.1,2020-09-21,12:45,A,70,6.0NRT,301.1,13.1,D
-5.111,18.263,316.1,1.8,1.3,2020-09-21,12:45,A,67,6.0NRT,289.7,19.2,D
-5.108,18.279,314.9,1.8,1.3,2020-09-21,12:45,A,61,6.0NRT,287.4,17.2,D
-5.614,15.128,327.2,1.1,1.1,2020-09-21,12:45,A,78,6.0NRT,295.7,18.6,D
-5.599,15.526,322,1.2,1.1,2020-09-21,12:45,A,71,6.0NRT,299.4,12.5,D
-5.598,15.536,330,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,297.9,23.6,D
-5.627,15.404,319.2,1.1,1.1,2020-09-21,12:45,A,66,6.0NRT,294.9,9.4,D
-5.666,15.409,322.2,1.1,1.1,2020-09-21,12:45,A,66,6.0NRT,298.5,12.5,D
-5.712,15.38,318.4,1.1,1.1,2020-09-21,12:45,A,40,6.0NRT,294.6,8.4,D
-6.378,14.812,331.2,1.1,1,2020-09-21,12:45,A,83,6.0NRT,292.7,23.7,D
-6.338,15.345,321.3,1.1,1.1,2020-09-21,12:45,A,71,6.0NRT,298.1,12.8,D
-6.502,15.351,319.6,1.1,1.1,2020-09-21,12:45,A,70,6.0NRT,299.6,10,D
-6.59,15.935,318.8,1.2,1.1,2020-09-21,12:45,A,63,6.0NRT,294.8,13.1,D
-5.711,15.39,332.2,1.1,1.1,2020-09-21,12:45,A,83,6.0NRT,295.7,27.3,D
-5.703,15.441,331.5,1.1,1.1,2020-09-21,12:45,A,82,6.0NRT,299.4,25.5,D
-5.765,15.285,325.3,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,299.8,15.9,D
-5.792,15.299,332.3,1.1,1.1,2020-09-21,12:45,A,83,6.0NRT,299.5,26.8,D
-5.774,15.557,321.2,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,298.6,10.6,D
-5.826,15.239,319.5,1.1,1.1,2020-09-21,12:45,A,58,6.0NRT,298.7,6.9,D
-5.879,15.075,333.1,1.1,1,2020-09-21,12:45,A,84,6.0NRT,301.1,23.9,D
-5.889,15.076,329.3,1.1,1,2020-09-21,12:45,A,76,6.0NRT,302.1,18.7,D
-5.761,15.943,320.4,1.2,1.1,2020-09-21,12:45,A,44,6.0NRT,296.7,11.7,D
-5.939,14.864,332.2,1.1,1,2020-09-21,12:45,A,83,6.0NRT,296,25.5,D
-5.937,14.874,325.2,1.1,1,2020-09-21,12:45,A,76,6.0NRT,295.7,16.5,D
-5.892,15.32,346.6,1.1,1.1,2020-09-21,12:45,A,93,6.0NRT,296.6,54.5,D
-5.714,16.541,331.6,1.3,1.1,2020-09-21,12:45,A,78,6.0NRT,296.5,32.1,D
-5.712,16.553,347.1,1.3,1.1,2020-09-21,12:45,A,0,6.0NRT,297.2,69.8,D
-5.903,15.312,321,1.1,1.1,2020-09-21,12:45,A,62,6.0NRT,293.4,10.8,D
-5.973,15.124,324.9,1.1,1,2020-09-21,12:45,A,75,6.0NRT,301.4,13.8,D
-6.062,14.645,318.8,1.1,1,2020-09-21,12:45,A,62,6.0NRT,292.2,8.4,D
-5.967,15.296,329.5,1.1,1.1,2020-09-21,12:45,A,80,6.0NRT,297.2,22.4,D
-5.966,15.306,325.7,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,297.2,16.1,D
-6.016,15.16,332.2,1.1,1,2020-09-21,12:45,A,83,6.0NRT,300.3,23.2,D
-6.023,15.158,332.3,1.1,1,2020-09-21,12:45,A,83,6.0NRT,302.2,22.2,D
-6.021,15.168,331.2,1.1,1,2020-09-21,12:45,A,82,6.0NRT,301.1,20.8,D
-6.097,14.979,328.6,1.1,1,2020-09-21,12:45,A,80,6.0NRT,300.1,17.5,D
-6.095,14.988,322.8,1.1,1,2020-09-21,12:45,A,71,6.0NRT,300.6,9.7,D
-6.15,15.172,324.9,1.1,1,2020-09-21,12:45,A,75,6.0NRT,300.1,14.7,D
-6.149,15.182,321.7,1.1,1,2020-09-21,12:45,A,59,6.0NRT,300.7,11.2,D
-6.2,15.401,317.3,1.1,1.1,2020-09-21,12:45,A,59,6.0NRT,296.9,7.9,D
-6.358,14.819,321.3,1.1,1,2020-09-21,12:45,A,72,6.0NRT,293,12.3,D
-6.37,14.801,327.2,1.1,1,2020-09-21,12:45,A,79,6.0NRT,290.5,18.3,D
-5.716,22.392,311.2,3.7,1.8,2020-09-21,12:45,A,35,6.0NRT,288,38.6,D
-5.891,22.6,310.4,3.8,1.8,2020-09-21,12:45,A,42,6.0NRT,285.1,35.8,D
-6.851,16.929,316.1,1.4,1.2,2020-09-21,12:45,A,46,6.0NRT,297.3,11.7,D
-7.081,15.533,316.8,1.1,1.1,2020-09-21,12:45,A,49,6.0NRT,291.4,10.6,D
-7.08,15.543,322.4,1.1,1.1,2020-09-21,12:45,A,75,6.0NRT,289.7,17,D
-7.046,16.309,323.6,1.2,1.1,2020-09-21,12:45,A,58,6.0NRT,293.8,18.2,D
-7.734,16.092,324.3,1.2,1.1,2020-09-21,12:45,A,77,6.0NRT,294.4,21,D
-8.402,13.415,348.7,1,1,2020-09-21,12:45,A,95,6.0NRT,295.5,50.1,D
-7.952,17.217,332,1.4,1.2,2020-09-21,12:45,A,84,6.0NRT,298.7,33.5,D
-8.077,16.731,335,1.3,1.1,2020-09-21,12:45,A,86,6.0NRT,298.5,34,D
-8.087,16.726,321.8,1.3,1.1,2020-09-21,12:45,A,44,6.0NRT,298.7,11.9,D
-8.179,16.729,399.8,1.3,1.1,2020-09-21,12:45,A,100,6.0NRT,309,330.6,D
-6.379,14.802,339.9,1.1,1,2020-09-21,12:45,A,89,6.0NRT,292.2,37.9,D
-10.779,14.486,317.3,1,1,2020-09-21,12:45,A,23,6.0NRT,299,4.5,D
-10.797,14.303,319.2,1,1,2020-09-21,12:45,A,56,6.0NRT,297.8,10.1,D
-10.804,14.249,356.6,1,1,2020-09-21,12:45,A,98,6.0NRT,298,68.8,D
-10.806,14.24,328.9,1,1,2020-09-21,12:45,A,72,6.0NRT,298.8,18.8,D
-10.812,14.194,328.6,1,1,2020-09-21,12:45,A,74,6.0NRT,298.7,17.6,D
-10.772,14.41,321.8,1,1,2020-09-21,12:45,A,58,6.0NRT,295,8.2,D
-10.773,14.401,323.1,1,1,2020-09-21,12:45,A,59,6.0NRT,296.3,9.7,D
-10.327,17.337,325,1.3,1.1,2020-09-21,12:45,A,63,6.0NRT,301.8,15,D
-10.775,14.263,354.1,1,1,2020-09-21,12:45,A,97,6.0NRT,300.1,62.2,D
-10.777,14.245,353.9,1,1,2020-09-21,12:45,A,96,6.0NRT,299.9,60.9,D
-10.655,15.026,326.1,1,1,2020-09-21,12:45,A,72,6.0NRT,305.7,11.9,D
-10.657,15.017,325.9,1,1,2020-09-21,12:45,A,72,6.0NRT,306,10.9,D
-10.768,14.243,352.7,1,1,2020-09-21,12:45,A,96,6.0NRT,301.3,58.1,D
-10.756,14.269,336.8,1,1,2020-09-21,12:45,A,85,6.0NRT,299.4,29.9,D
-10.669,14.546,334.9,1,1,2020-09-21,12:45,A,84,6.0NRT,301,25.6,D
-10.454,15.949,330.8,1.1,1,2020-09-21,12:45,A,78,6.0NRT,306.1,17.3,D
-10.66,14.545,323.2,1,1,2020-09-21,12:45,A,65,6.0NRT,299.7,10.6,D
-10.667,14.499,337.5,1,1,2020-09-21,12:45,A,86,6.0NRT,301.5,27.6,D
-10.668,14.49,324.2,1,1,2020-09-21,12:45,A,33,6.0NRT,303.6,8.6,D
-10.658,14.498,356,1,1,2020-09-21,12:45,A,98,6.0NRT,303.6,62.5,D
-10.659,14.489,336.5,1,1,2020-09-21,12:45,A,85,6.0NRT,304.6,23.4,D
-10.694,14.244,324.4,1,1,2020-09-21,12:45,A,39,6.0NRT,294.5,12.4,D
-10.695,14.235,336.5,1,1,2020-09-21,12:45,A,85,6.0NRT,298.6,28.2,D
-10.647,14.506,359.3,1,1,2020-09-21,12:45,A,99,6.0NRT,303.9,72.8,D
-10.649,14.496,387.7,1,1,2020-09-21,12:45,A,100,6.0NRT,307.9,174.5,D
-10.65,14.487,350.5,1,1,2020-09-21,12:45,A,95,6.0NRT,305,49.5,D
-10.638,14.504,319.5,1,1,2020-09-21,12:45,A,57,6.0NRT,302.3,6.7,D
-10.64,14.495,345.8,1,1,2020-09-21,12:45,A,92,6.0NRT,303.1,42.5,D
-10.641,14.486,336.1,1,1,2020-09-21,12:45,A,85,6.0NRT,302.7,25.1,D
-10.676,14.241,336.4,1,1,2020-09-21,12:45,A,69,6.0NRT,299,25.7,D
-10.666,14.249,334.7,1,1,2020-09-21,12:45,A,81,6.0NRT,299,24.5,D
-10.667,14.24,378.9,1,1,2020-09-21,12:45,A,100,6.0NRT,301.8,138.4,D
-10.65,14.297,339.4,1,1,2020-09-21,12:45,A,87,6.0NRT,298.2,36,D
-10.651,14.288,323.9,1,1,2020-09-21,12:45,A,69,6.0NRT,296.8,15.3,D
-10.601,14.576,334.9,1,1,2020-09-21,12:45,A,84,6.0NRT,301,24.9,D
-10.361,16.091,330.4,1.1,1,2020-09-21,12:45,A,78,6.0NRT,307.6,14.6,D
-10.471,15.347,321.7,1,1,2020-09-21,12:45,A,50,6.0NRT,304.7,7.5,D
-10.358,16.05,339.2,1.1,1,2020-09-21,12:45,A,87,6.0NRT,304.6,31.6,D
-10.489,15.093,320.9,1,1,2020-09-21,12:45,A,43,6.0NRT,302,6.7,D
-10.512,14.482,320.1,1,1,2020-09-21,12:45,A,31,6.0NRT,297.9,7.7,D
-10.424,15.029,323.4,1,1,2020-09-21,12:45,A,61,6.0NRT,304.6,6.9,D
-10.502,14.49,365.6,1,1,2020-09-21,12:45,A,100,6.0NRT,300.9,90.5,D
-10.504,14.481,377.2,1,1,2020-09-21,12:45,A,100,6.0NRT,301.1,130.7,D
-10.505,14.472,373.5,1,1,2020-09-21,12:45,A,100,6.0NRT,300.7,118.5,D
-10.506,14.463,326.2,1,1,2020-09-21,12:45,A,68,6.0NRT,299.1,15.1,D
-10.491,14.507,332,1,1,2020-09-21,12:45,A,81,6.0NRT,301.1,19,D
-10.493,14.489,339.2,1,1,2020-09-21,12:45,A,87,6.0NRT,299.9,29.1,D
-10.496,14.471,372.5,1,1,2020-09-21,12:45,A,100,6.0NRT,300.4,114.9,D
-10.497,14.462,379.7,1,1,2020-09-21,12:45,A,100,6.0NRT,303.9,143.6,D
-10.482,14.506,387.1,1,1,2020-09-21,12:45,A,100,6.0NRT,302.6,172.9,D
-10.483,14.497,328.6,1,1,2020-09-21,12:45,A,55,6.0NRT,299.9,14.2,D
-10.487,14.469,375.3,1,1,2020-09-21,12:45,A,100,6.0NRT,302.3,126.4,D
-10.488,14.46,334.3,1,1,2020-09-21,12:45,A,83,6.0NRT,299.2,25.9,D
-10.471,14.513,339.7,1,1,2020-09-21,12:45,A,88,6.0NRT,304.2,30.7,D
-10.473,14.504,389.8,1,1,2020-09-21,12:45,A,100,6.0NRT,306.2,186.2,D
-10.474,14.495,365.2,1,1,2020-09-21,12:45,A,100,6.0NRT,302.8,88.9,D
-9.271,22.037,317.5,3,1.6,2020-09-21,12:45,A,63,6.0NRT,289.6,44.8,D
-9.276,22.01,316,3,1.6,2020-09-21,12:45,A,58,6.0NRT,291.2,39.1,D
-10.5,14.059,322,1,1,2020-09-21,12:45,A,35,6.0NRT,300.3,8.5,D
-9.272,22.032,320.7,3,1.6,2020-09-21,12:45,A,70,6.0NRT,289.6,59.1,D
-10.413,14.601,348.2,1,1,2020-09-21,12:45,A,93,6.0NRT,302.1,47.9,D
-10.414,14.592,330.1,1,1,2020-09-21,12:45,A,73,6.0NRT,302,17.7,D
-10.404,14.6,335.8,1,1,2020-09-21,12:45,A,84,6.0NRT,300.9,26.3,D
-9.792,18.622,331.1,1.6,1.2,2020-09-21,12:45,A,80,6.0NRT,302.1,33.4,D
-10.328,14.934,342.7,1,1,2020-09-21,12:45,A,90,6.0NRT,305.8,34.8,D
-10.33,14.925,341,1,1,2020-09-21,12:45,A,88,6.0NRT,304.7,32.6,D
-10.439,14.105,323.9,1,1,2020-09-21,12:45,A,46,6.0NRT,303,9.8,D
-10.382,14.044,320.3,1,1,2020-09-21,12:45,A,51,6.0NRT,297.6,7.6,D
-10.359,14.013,363.8,1,1,2020-09-21,12:45,A,100,6.0NRT,303.3,84.8,D
-10.36,14.004,325.7,1,1,2020-09-21,12:45,A,64,6.0NRT,298.8,11.7,D
-10.285,14.464,340.5,1,1,2020-09-21,12:45,A,88,6.0NRT,301.2,30.8,D
-10.35,14.011,321,1,1,2020-09-21,12:45,A,12,6.0NRT,295.5,6.7,D
-10.375,13.839,336.4,1,1,2020-09-21,12:45,A,85,6.0NRT,299.3,28.2,D
-10.372,13.792,338.1,1,1,2020-09-21,12:45,A,81,6.0NRT,298.2,30.3,D
-10.35,13.882,336.3,1,1,2020-09-21,12:45,A,85,6.0NRT,300.4,28.4,D
-10.352,13.873,342.1,1,1,2020-09-21,12:45,A,89,6.0NRT,299.8,37.4,D
-10.389,13.609,319.8,1,1,2020-09-21,12:45,A,56,6.0NRT,300.1,7.3,D
-10.341,13.884,331.3,1,1,2020-09-21,12:45,A,77,6.0NRT,300.7,17.1,D
-10.342,13.875,347.3,1,1,2020-09-21,12:45,A,93,6.0NRT,301.8,44.3,D
-10.344,13.866,329.9,1,1,2020-09-21,12:45,A,78,6.0NRT,300.6,16.1,D
-10.322,13.565,319.5,1,1,2020-09-21,12:45,A,49,6.0NRT,299.3,6.9,D
-10.236,13.843,331.9,1,1,2020-09-21,12:45,A,81,6.0NRT,304,13.4,D
-10.26,13.606,327.8,1,1,2020-09-21,12:45,A,76,6.0NRT,296,18.6,D
-9.7,17.351,330.4,1.3,1.1,2020-09-21,12:45,A,67,6.0NRT,304.8,21.1,D
-10.227,13.582,336.8,1,1,2020-09-21,12:45,A,84,6.0NRT,300.1,29.1,D
-10.228,13.573,321.7,1,1,2020-09-21,12:45,A,27,6.0NRT,300.8,10.7,D
-10.132,13.933,333.1,1,1,2020-09-21,12:45,A,71,6.0NRT,301.4,19.2,D
-10.123,13.932,332.2,1,1,2020-09-21,12:45,A,68,6.0NRT,303.4,17.3,D
-10.124,13.923,333.2,1,1,2020-09-21,12:45,A,78,6.0NRT,303.8,18.4,D
-9.95,14.937,320.8,1,1,2020-09-21,12:45,A,63,6.0NRT,299.9,8.4,D
-10.021,13.8,330.3,1,1,2020-09-21,12:45,A,80,6.0NRT,304.5,10.7,D
-9.938,13.615,374.1,1,1,2020-09-21,12:45,A,100,6.0NRT,302.9,117.7,D
-9.939,13.606,384.5,1,1,2020-09-21,12:45,A,100,6.0NRT,303,160.4,D
-9.942,13.587,352.7,1,1,2020-09-21,12:45,A,96,6.0NRT,299,54.9,D
-9.93,13.604,343.9,1,1,2020-09-21,12:45,A,91,6.0NRT,302.5,34.5,D
-9.931,13.595,341.1,1,1,2020-09-21,12:45,A,89,6.0NRT,300.5,28.9,D
-9.933,13.586,382.6,1,1,2020-09-21,12:45,A,100,6.0NRT,305.5,149.7,D
-9.934,13.577,339.6,1,1,2020-09-21,12:45,A,88,6.0NRT,300.9,28,D
-9.921,13.597,325.6,1,1,2020-09-21,12:45,A,48,6.0NRT,301.1,7.5,D
-9.923,13.587,324.2,1,1,2020-09-21,12:45,A,47,6.0NRT,300.3,6.2,D
-9.851,13.771,326.9,1,1,2020-09-21,12:45,A,65,6.0NRT,301.3,13.4,D
-9.852,13.762,340.5,1,1,2020-09-21,12:45,A,89,6.0NRT,302.7,32.5,D
-9.842,13.77,324.6,1,1,2020-09-21,12:45,A,42,6.0NRT,301.6,10,D
-9.843,13.761,330.7,1,1,2020-09-21,12:45,A,80,6.0NRT,304.1,17.7,D
-9.331,16.27,321.4,1.2,1.1,2020-09-21,12:45,A,66,6.0NRT,298.6,11.8,D
-9.32,16.279,327.8,1.2,1.1,2020-09-21,12:45,A,77,6.0NRT,298.3,20.3,D
-9.321,16.268,359.2,1.2,1.1,2020-09-21,12:45,A,99,6.0NRT,299,92.2,D
-9.667,13.575,320.3,1,1,2020-09-21,12:45,A,56,6.0NRT,296.9,6,D
-9.668,13.566,321.8,1,1,2020-09-21,12:45,A,65,6.0NRT,300.5,7.5,D
-9.156,16.366,325.7,1.2,1.1,2020-09-21,12:45,A,72,6.0NRT,300.9,13.9,D
-9.158,16.355,394.6,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,305.6,264.8,D
-9.16,16.345,331.1,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,302.4,21.8,D
-9.153,16.358,363.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,304.7,104.5,D
-9.155,16.348,384.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,305.4,200.4,D
-9.156,16.337,328.8,1.2,1.1,2020-09-21,12:45,A,77,6.0NRT,301.7,16.5,D
-9.134,16.421,325.6,1.2,1.1,2020-09-21,12:45,A,59,6.0NRT,299,16.8,D
-9.144,16.357,365.9,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,304.9,113.5,D
-9.145,16.347,350.3,1.2,1.1,2020-09-21,12:45,A,95,6.0NRT,304.3,62.2,D
-9.123,16.43,323.9,1.2,1.1,2020-09-21,12:45,A,70,6.0NRT,297.1,15,D
-9.125,16.419,454.1,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,313.3,964.4,D
-9.126,16.409,424.5,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,314,538.6,D
-9.115,16.418,356.1,1.2,1.1,2020-09-21,12:45,A,98,6.0NRT,301.7,83.9,D
-9.117,16.407,349.5,1.2,1.1,2020-09-21,12:45,A,94,6.0NRT,301.1,63.3,D
-9.464,13.644,318.2,1,1,2020-09-21,12:45,A,63,6.0NRT,296.3,7.6,D
-9.49,13.271,328.9,1,1,2020-09-21,12:45,A,80,6.0NRT,303.3,12.2,D
-9.481,13.27,325.2,1,1,2020-09-21,12:45,A,30,6.0NRT,302.4,6.9,D
