latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.504,23.372,328.3,1.1,1,2020-08-21,08:55,T,82,6.0NRT,299,18.1,D
-7.973,13.802,313.2,3,1.6,2020-08-21,08:55,T,53,6.0NRT,292.2,31.1,D
-8.397,16.445,326.4,1.8,1.3,2020-08-21,08:55,T,79,6.0NRT,301.6,38.2,D
-7.919,13.754,310.3,3,1.7,2020-08-21,08:55,T,42,6.0NRT,292.7,21.2,D
-10.056,28.243,315,2.3,1.5,2020-08-21,08:55,T,64,6.0NRT,298.2,26.1,D
-10.056,28.351,316.3,2.4,1.5,2020-08-21,08:55,T,39,6.0NRT,301.1,23.4,D
-10.265,30.931,313.5,3.8,1.8,2020-08-21,08:55,T,62,6.0NRT,297.5,50.8,D
-8.416,17.706,326.4,1.5,1.2,2020-08-21,08:55,T,74,6.0NRT,305.3,27.1,D
-10.295,31.799,319.4,4.5,1.9,2020-08-21,08:55,T,63,6.0NRT,294.4,96.3,D
-8.881,20.882,320.2,1,1,2020-08-21,08:55,T,70,6.0NRT,297.7,11.4,D
-10.295,31.805,320.5,4.5,1.9,2020-08-21,08:55,T,74,6.0NRT,295.5,110.2,D
-9.859,28.237,313.3,2.3,1.5,2020-08-21,08:55,T,56,6.0NRT,298.2,19.9,D
-9.617,26.836,316.6,1.8,1.3,2020-08-21,08:55,T,66,6.0NRT,299.9,14.8,D
-9.61,26.843,316.3,1.8,1.3,2020-08-21,08:55,T,60,6.0NRT,300.3,13.1,D
-9.862,29.211,319.9,2.8,1.6,2020-08-21,08:55,T,37,6.0NRT,299.1,43,D
-9.616,27.252,321.2,1.9,1.4,2020-08-21,08:55,T,68,6.0NRT,303.8,21,D
-9.564,26.849,331.1,1.8,1.3,2020-08-21,08:55,T,84,6.0NRT,301.9,48.3,D
-9.848,29.213,324,2.8,1.6,2020-08-21,08:55,T,73,6.0NRT,300.2,60.3,D
-9.604,27.253,319.6,1.9,1.4,2020-08-21,08:55,T,58,6.0NRT,301.1,16.5,D
-9.552,26.851,316.5,1.8,1.3,2020-08-21,08:55,T,66,6.0NRT,300.6,12.3,D
-9.308,27.902,317.2,2.1,1.4,2020-08-21,08:55,T,66,6.0NRT,301.2,21,D
-9.22,27.204,319.8,1.9,1.3,2020-08-21,08:55,T,71,6.0NRT,302.5,18.2,D
-7.148,13.532,307.9,3.2,1.7,2020-08-21,08:55,T,29,6.0NRT,290.4,26.8,D
-7.599,16.293,316.6,1.9,1.4,2020-08-21,08:55,T,64,6.0NRT,295.8,22.1,D
-9.309,27.909,315.6,2.1,1.4,2020-08-21,08:55,T,58,6.0NRT,301.1,16.9,D
-7.596,16.3,311.8,1.9,1.4,2020-08-21,08:55,T,49,6.0NRT,295.8,12.7,D
-7.593,16.283,313.2,1.9,1.4,2020-08-21,08:55,T,53,6.0NRT,295.9,15,D
-9.513,29.815,316.4,3,1.7,2020-08-21,08:55,T,63,6.0NRT,298.3,45.4,D
-9.707,31.551,337.5,4.2,1.9,2020-08-21,08:55,T,88,6.0NRT,297.2,275.3,D
-9.538,30.277,312.4,3.3,1.7,2020-08-21,08:55,T,48,6.0NRT,299.4,32.4,D
-9.195,27.528,315.6,2,1.4,2020-08-21,08:55,T,61,6.0NRT,298.6,17.4,D
-9.182,27.62,318.2,2,1.4,2020-08-21,08:55,T,57,6.0NRT,299.2,17.9,D
-9.179,27.602,320.9,2,1.4,2020-08-21,08:55,T,72,6.0NRT,299.9,26.7,D
-9.703,31.557,334.1,4.2,1.9,2020-08-21,08:55,T,86,6.0NRT,297.7,233.1,D
-9.698,31.519,315.5,4.2,1.9,2020-08-21,08:55,T,62,6.0NRT,296.2,67.1,D
-9.179,27.626,315.9,2,1.4,2020-08-21,08:55,T,32,6.0NRT,299,12,D
-9.177,27.608,322.9,2,1.4,2020-08-21,08:55,T,74,6.0NRT,299.7,32.3,D
-9.123,27.58,319,2,1.4,2020-08-21,08:55,T,68,6.0NRT,298.9,23.2,D
-7.095,14.496,312,2.7,1.6,2020-08-21,08:55,T,55,6.0NRT,294.2,21.1,D
-7.091,14.471,319,2.8,1.6,2020-08-21,08:55,T,71,6.0NRT,293.6,46.3,D
-6.994,14.066,310.5,3,1.6,2020-08-21,08:55,T,43,6.0NRT,292,21,D
-7.471,17.05,318.8,1.7,1.3,2020-08-21,08:55,T,49,6.0NRT,302,14.3,D
-6.989,14.044,310.9,3,1.6,2020-08-21,08:55,T,18,6.0NRT,292.2,18.7,D
-9.025,28.333,318.3,2.3,1.5,2020-08-21,08:55,T,63,6.0NRT,298.5,27.8,D
-6.733,13.057,311,3.6,1.8,2020-08-21,08:55,T,51,6.0NRT,290,28.2,D
-6.741,13.063,311.4,3.6,1.8,2020-08-21,08:55,T,45,6.0NRT,290,27.9,D
-9.272,30.811,331.7,3.6,1.8,2020-08-21,08:55,T,83,6.0NRT,300.1,155.2,D
-9.268,30.778,336.2,3.6,1.8,2020-08-21,08:55,T,86,6.0NRT,298.7,197.5,D
-8.912,27.965,318.6,2.1,1.4,2020-08-21,08:55,T,66,6.0NRT,297.2,31.1,D
-9.152,30.083,316.1,3.2,1.7,2020-08-21,08:55,T,45,6.0NRT,300.3,32,D
-8.846,27.956,316.4,2.1,1.4,2020-08-21,08:55,T,54,6.0NRT,297.7,21.1,D
-9.154,30.089,317.1,3.2,1.7,2020-08-21,08:55,T,43,6.0NRT,300.5,35.2,D
-8.844,27.943,315.5,2.1,1.4,2020-08-21,08:55,T,55,6.0NRT,298.4,18.4,D
-9.204,31.263,317.2,3.9,1.8,2020-08-21,08:55,T,62,6.0NRT,301.2,56.6,D
-8.966,29.311,314.3,2.7,1.6,2020-08-21,08:55,T,47,6.0NRT,298.6,19.6,D
-9.215,31.269,314.6,3.9,1.8,2020-08-21,08:55,T,46,6.0NRT,300.6,39.8,D
-9.172,30.934,316.1,3.7,1.8,2020-08-21,08:55,T,58,6.0NRT,300.9,36.7,D
-8.959,29.294,315.5,2.7,1.6,2020-08-21,08:55,T,55,6.0NRT,299.1,23,D
-8.567,26.656,318.1,1.7,1.3,2020-08-21,08:55,T,66,6.0NRT,300.7,13.6,D
-8.565,26.641,340,1.7,1.3,2020-08-21,08:55,T,89,6.0NRT,301.1,70.8,D
-8.893,30.193,331.3,3.2,1.7,2020-08-21,08:55,T,82,6.0NRT,300.1,119.1,D
-8.89,30.165,318,3.2,1.7,2020-08-21,08:55,T,57,6.0NRT,298.6,40.7,D
-8.807,29.495,314.9,2.8,1.6,2020-08-21,08:55,T,35,6.0NRT,296.9,22.4,D
-8.966,31.062,317.8,3.8,1.8,2020-08-21,08:55,T,56,6.0NRT,300.8,41.9,D
-8.896,30.199,326,3.2,1.7,2020-08-21,08:55,T,77,6.0NRT,300,82,D
-8.892,30.171,323.9,3.2,1.7,2020-08-21,08:55,T,75,6.0NRT,299.1,69.7,D
-8.222,25.487,316.1,1.4,1.2,2020-08-21,08:55,T,51,6.0NRT,279,15,D
-6.42,14.472,316.5,2.8,1.6,2020-08-21,08:55,T,71,6.0NRT,291.4,47.3,D
-8.483,28.692,314.2,2.4,1.5,2020-08-21,08:55,T,25,6.0NRT,296.4,23.3,D
-6.418,14.48,313.3,2.8,1.6,2020-08-21,08:55,T,49,6.0NRT,291.1,31.9,D
-6.414,14.454,315.4,2.8,1.6,2020-08-21,08:55,T,67,6.0NRT,291.7,39.8,D
-8.141,26.06,323,1.5,1.2,2020-08-21,08:55,T,49,6.0NRT,300.1,17.3,D
-8.13,26.062,328.1,1.5,1.2,2020-08-21,08:55,T,35,6.0NRT,299.8,24.4,D
-8.128,26.048,343.2,1.5,1.2,2020-08-21,08:55,T,91,6.0NRT,301.3,62.8,D
-8.117,26.05,334.4,1.5,1.2,2020-08-21,08:55,T,79,6.0NRT,301.2,35.6,D
-7.274,20.729,323.5,1.1,1,2020-08-21,08:55,T,76,6.0NRT,296.1,15.7,D
-7.819,24.65,321.4,1.2,1.1,2020-08-21,08:55,T,60,6.0NRT,286.3,16.2,D
-7.818,24.64,324.9,1.2,1.1,2020-08-21,08:55,T,78,6.0NRT,284.9,21.3,D
-7.808,24.641,333.1,1.2,1.1,2020-08-21,08:55,T,82,6.0NRT,286.3,34.2,D
-6.03,13.125,315.5,3.7,1.8,2020-08-21,08:55,T,68,6.0NRT,289.8,39.3,D
-8.258,28.355,326.4,2.2,1.4,2020-08-21,08:55,T,76,6.0NRT,297.6,54.1,D
-8.181,27.748,322.4,2,1.4,2020-08-21,08:55,T,72,6.0NRT,300,35.6,D
-8.179,27.729,321.2,2,1.4,2020-08-21,08:55,T,70,6.0NRT,300.3,31.8,D
-8.26,28.361,319.4,2.2,1.4,2020-08-21,08:55,T,66,6.0NRT,297.7,32.5,D
-8.258,28.341,317.4,2.2,1.4,2020-08-21,08:55,T,61,6.0NRT,296.2,26,D
-8.176,27.736,326.8,2,1.4,2020-08-21,08:55,T,78,6.0NRT,300.8,48.6,D
-8.245,28.342,315.2,2.2,1.4,2020-08-21,08:55,T,26,6.0NRT,295.9,18.1,D
-8.3,29.195,328.6,2.6,1.6,2020-08-21,08:55,T,79,6.0NRT,298.5,77.3,D
-6.019,13.802,319.9,3.2,1.7,2020-08-21,08:55,T,74,6.0NRT,291.1,67.2,D
-8.331,29.556,314.1,2.8,1.6,2020-08-21,08:55,T,35,6.0NRT,297.9,19.8,D
-8.024,27.143,334.8,1.8,1.3,2020-08-21,08:55,T,85,6.0NRT,303,59.3,D
-8.333,29.69,318.6,2.9,1.6,2020-08-21,08:55,T,40,6.0NRT,297.8,33.7,D
-8.295,29.201,327.5,2.6,1.6,2020-08-21,08:55,T,78,6.0NRT,298.5,71.5,D
-8.292,29.178,315.8,2.6,1.5,2020-08-21,08:55,T,43,6.0NRT,298.7,21.5,D
-8.017,27.15,325.5,1.8,1.3,2020-08-21,08:55,T,76,6.0NRT,302.7,30.3,D
-8.015,27.134,325.4,1.8,1.3,2020-08-21,08:55,T,61,6.0NRT,302.8,32.4,D
-6.022,13.807,319.7,3.2,1.7,2020-08-21,08:55,T,73,6.0NRT,291.1,64.6,D
-8.345,29.694,325.3,2.9,1.6,2020-08-21,08:55,T,73,6.0NRT,297.9,65.2,D
-8.328,29.562,316.1,2.8,1.6,2020-08-21,08:55,T,50,6.0NRT,298.1,28.2,D
-5.88,13.522,318.9,3.4,1.7,2020-08-21,08:55,T,73,6.0NRT,290.8,59.6,D
-5.876,13.494,315.8,3.4,1.7,2020-08-21,08:55,T,68,6.0NRT,290.2,44.1,D
-6.017,14.43,312.8,2.9,1.6,2020-08-21,08:55,T,61,6.0NRT,291.4,26.9,D
-5.886,13.528,313.5,3.4,1.7,2020-08-21,08:55,T,55,6.0NRT,290.4,31.1,D
-5.882,13.499,320,3.4,1.7,2020-08-21,08:55,T,73,6.0NRT,290.2,66.5,D
-6.016,14.437,311.8,2.9,1.6,2020-08-21,08:55,T,56,6.0NRT,291.4,22.7,D
-7.891,27.157,322.4,1.8,1.3,2020-08-21,08:55,T,73,6.0NRT,301.7,19.3,D
-7.889,27.141,326.3,1.8,1.3,2020-08-21,08:55,T,78,6.0NRT,302.4,29.6,D
-7.892,29.019,315.1,2.5,1.5,2020-08-21,08:55,T,53,6.0NRT,298.5,19.9,D
-5.758,14.729,314.3,2.8,1.6,2020-08-21,08:55,T,60,6.0NRT,292.2,25.6,D
-5.754,14.704,315.3,2.8,1.6,2020-08-21,08:55,T,63,6.0NRT,292.3,28.5,D
-7.818,28.983,317.4,2.5,1.5,2020-08-21,08:55,T,61,6.0NRT,299.3,25.2,D
-5.93,16.05,358.1,2.2,1.4,2020-08-21,08:55,T,99,6.0NRT,295,232.1,D
-5.927,16.031,345.1,2.2,1.4,2020-08-21,08:55,T,93,6.0NRT,293.3,143.3,D
-5.712,14.711,324.7,2.8,1.6,2020-08-21,08:55,T,78,6.0NRT,292.8,68.1,D
-5.92,16.071,339.5,2.2,1.4,2020-08-21,08:55,T,89,6.0NRT,294.6,110.4,D
-5.917,16.052,378.9,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,295.3,440.8,D
-5.914,16.033,352.3,2.2,1.4,2020-08-21,08:55,T,96,6.0NRT,293.7,190.4,D
-5.908,16.073,325.8,2.2,1.4,2020-08-21,08:55,T,68,6.0NRT,293.7,46.2,D
-5.904,16.054,356.4,2.2,1.4,2020-08-21,08:55,T,98,6.0NRT,293.7,212.6,D
-5.901,16.034,344,2.2,1.4,2020-08-21,08:55,T,92,6.0NRT,294.2,132.4,D
-5.931,16.057,339.3,2.2,1.4,2020-08-21,08:55,T,89,6.0NRT,294.6,109.1,D
-5.928,16.038,364.8,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,294.3,290,D
-7.701,28.179,332.5,2.1,1.4,2020-08-21,08:55,T,79,6.0NRT,300.7,66.3,D
-5.918,16.059,374.1,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,295.3,379.7,D
-5.915,16.04,371.9,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,294.4,356.3,D
-5.709,14.719,320,2.8,1.6,2020-08-21,08:55,T,71,6.0NRT,293.1,46.9,D
-5.705,14.693,318.3,2.8,1.6,2020-08-21,08:55,T,69,6.0NRT,292.5,38.6,D
-5.909,16.08,325.8,2.2,1.4,2020-08-21,08:55,T,62,6.0NRT,293.7,46.1,D
-5.906,16.061,350,2.2,1.4,2020-08-21,08:55,T,95,6.0NRT,293.5,166.1,D
-5.903,16.041,363,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,294.4,269.1,D
-7.882,29.745,321.4,2.8,1.6,2020-08-21,08:55,T,42,6.0NRT,299.1,42.1,D
-7.879,29.72,338,2.8,1.6,2020-08-21,08:55,T,88,6.0NRT,300.8,139,D
-5.893,16.063,321.5,2.2,1.4,2020-08-21,08:55,T,73,6.0NRT,292.4,35.8,D
-5.89,16.043,317.1,2.2,1.4,2020-08-21,08:55,T,62,6.0NRT,294.1,24.1,D
-7.865,29.722,324.2,2.8,1.6,2020-08-21,08:55,T,52,6.0NRT,299.5,63.4,D
-5.623,14.55,329.3,2.9,1.6,2020-08-21,08:55,T,82,6.0NRT,292.3,96.3,D
-7.337,26.029,316,1.4,1.2,2020-08-21,08:55,T,44,6.0NRT,296.4,8.7,D
-7.286,26.43,333.3,1.5,1.2,2020-08-21,08:55,T,84,6.0NRT,297.5,43.8,D
-7.516,28.755,330.3,2.3,1.5,2020-08-21,08:55,T,82,6.0NRT,297.3,71.1,D
-7.503,28.757,323.8,2.3,1.5,2020-08-21,08:55,T,75,6.0NRT,297.3,46,D
-7.506,28.763,332.8,2.3,1.5,2020-08-21,08:55,T,84,6.0NRT,297.8,82.1,D
-7.503,28.741,326.7,2.3,1.5,2020-08-21,08:55,T,78,6.0NRT,297.5,55,D
-5.617,16.544,316.4,2,1.4,2020-08-21,08:55,T,27,6.0NRT,294.2,17.3,D
-5.615,16.551,313.7,2,1.4,2020-08-21,08:55,T,20,6.0NRT,293.7,14.4,D
-5.504,16.01,314.5,2.2,1.4,2020-08-21,08:55,T,60,6.0NRT,293.8,19.9,D
-5.501,15.99,313.5,2.2,1.4,2020-08-21,08:55,T,57,6.0NRT,293.6,16.6,D
-5.341,14.981,312.2,2.7,1.6,2020-08-21,08:55,T,53,6.0NRT,292.4,21.6,D
-5.337,14.958,325.2,2.7,1.6,2020-08-21,08:55,T,78,6.0NRT,292.3,75,D
-7.772,32.272,314.7,4.5,1.9,2020-08-21,08:55,T,56,6.0NRT,292.5,73.7,D
-7.771,32.277,312.5,4.5,1.9,2020-08-21,08:55,T,45,6.0NRT,292.6,57.9,D
-7.45,31.577,313,3.9,1.8,2020-08-21,08:55,T,43,6.0NRT,293.3,47.4,D
-7.366,30.911,317,3.4,1.7,2020-08-21,08:55,T,50,6.0NRT,295.9,44.9,D
-7.444,31.584,312.5,3.9,1.8,2020-08-21,08:55,T,26,6.0NRT,292.9,41.7,D
-7.439,32.21,313.2,4.4,1.9,2020-08-21,08:55,T,49,6.0NRT,293.3,65.2,D
-7.437,32.216,313.1,4.4,1.9,2020-08-21,08:55,T,44,6.0NRT,293.2,61.4,D
-7.185,30.794,314.3,3.4,1.7,2020-08-21,08:55,T,43,6.0NRT,297.3,27,D
-7.17,30.796,314.8,3.4,1.7,2020-08-21,08:55,T,38,6.0NRT,297.7,26.9,D
-7.389,32.681,319.9,4.7,2,2020-08-21,08:55,T,62,6.0NRT,294.7,89,D
-7.296,31.931,315.8,4.1,1.9,2020-08-21,08:55,T,39,6.0NRT,295.5,53.8,D
-7,29.59,316.9,2.7,1.6,2020-08-21,08:55,T,64,6.0NRT,297.3,34.1,D
-6.997,29.567,316.2,2.7,1.6,2020-08-21,08:55,T,62,6.0NRT,297.6,30.1,D
-7.371,32.683,321.2,4.7,2,2020-08-21,08:55,T,67,6.0NRT,294.8,98.3,D
-7.28,31.934,315.5,4.1,1.9,2020-08-21,08:55,T,30,6.0NRT,295.8,54,D
-6.342,24.814,323.9,1.2,1.1,2020-08-21,08:55,T,77,6.0NRT,293.7,19.9,D
-7.305,31.899,316,4.1,1.9,2020-08-21,08:55,T,36,6.0NRT,294.3,48,D
-7.293,31.939,319.8,4.1,1.9,2020-08-21,08:55,T,60,6.0NRT,295.6,80.4,D
-7.372,32.69,323.2,4.7,2,2020-08-21,08:55,T,73,6.0NRT,294.8,118.7,D
-7.066,30.816,326.9,3.4,1.7,2020-08-21,08:55,T,79,6.0NRT,298.7,91.4,D
-7.062,30.786,316.9,3.3,1.7,2020-08-21,08:55,T,54,6.0NRT,296.7,32.5,D
-7.047,30.789,317.6,3.3,1.7,2020-08-21,08:55,T,60,6.0NRT,296.7,35.7,D
-7.07,30.821,324.1,3.4,1.7,2020-08-21,08:55,T,75,6.0NRT,299,70.7,D
-7.066,30.792,323,3.3,1.7,2020-08-21,08:55,T,74,6.0NRT,296.9,64.1,D
-5.562,20.299,321.1,1.1,1.1,2020-08-21,08:55,T,62,6.0NRT,296.7,11.4,D
-6.788,29.469,314.8,2.6,1.5,2020-08-21,08:55,T,57,6.0NRT,296.4,28.1,D
-6.796,29.474,314.8,2.6,1.5,2020-08-21,08:55,T,58,6.0NRT,297.1,27.3,D
-6.916,30.819,328.6,3.3,1.7,2020-08-21,08:55,T,80,6.0NRT,300.1,91.9,D
-6.598,28.609,313.4,2.2,1.4,2020-08-21,08:55,T,49,6.0NRT,293.9,17.9,D
-6.808,31.184,335.3,3.6,1.8,2020-08-21,08:55,T,86,6.0NRT,298.4,166.7,D
-6.804,31.152,357.1,3.5,1.8,2020-08-21,08:55,T,98,6.0NRT,298.7,433.6,D
-6.792,31.186,326.1,3.6,1.8,2020-08-21,08:55,T,55,6.0NRT,300.9,82.6,D
-6.789,31.154,373,3.5,1.8,2020-08-21,08:55,T,100,6.0NRT,300.9,722.2,D
-11.604,18.442,324.8,1.2,1.1,2020-08-21,08:55,T,76,6.0NRT,303.1,17.1,D
-13.03,29.015,308.3,3,1.6,2020-08-21,08:55,T,18,6.0NRT,294.7,21.3,D
-11.359,17.032,318.6,1.5,1.2,2020-08-21,08:55,T,64,6.0NRT,303.4,13,D
-12.435,24.408,312.9,1.3,1.1,2020-08-21,08:55,T,53,6.0NRT,297.1,8.2,D
-12.825,27.615,317.3,2.3,1.5,2020-08-21,08:55,T,70,6.0NRT,297,32.4,D
-11.226,16.432,318.5,1.6,1.3,2020-08-21,08:55,T,63,6.0NRT,303.7,14.4,D
-11.275,16.792,321,1.5,1.2,2020-08-21,08:55,T,62,6.0NRT,305.6,14.1,D
-11.234,16.55,319,1.6,1.2,2020-08-21,08:55,T,64,6.0NRT,304.2,14.2,D
-12.828,27.62,314.8,2.3,1.5,2020-08-21,08:55,T,66,6.0NRT,296.9,25.8,D
-12.825,27.6,317.8,2.3,1.5,2020-08-21,08:55,T,71,6.0NRT,297.2,34.7,D
-11.274,16.798,320.8,1.5,1.2,2020-08-21,08:55,T,69,6.0NRT,305.4,14.6,D
-11.233,16.541,317.5,1.6,1.2,2020-08-21,08:55,T,62,6.0NRT,303.9,11.8,D
-11.457,18.024,323.5,1.3,1.1,2020-08-21,08:55,T,72,6.0NRT,304.4,17.5,D
-11.304,17.06,317.2,1.5,1.2,2020-08-21,08:55,T,60,6.0NRT,303.9,9.6,D
-11.186,16.323,318.6,1.7,1.3,2020-08-21,08:55,T,64,6.0NRT,304,14.9,D
-11.183,16.308,319.3,1.7,1.3,2020-08-21,08:55,T,66,6.0NRT,304,16.1,D
-11.558,18.74,325.6,1.2,1.1,2020-08-21,08:55,T,78,6.0NRT,299,21.5,D
-11.557,18.729,324.4,1.2,1.1,2020-08-21,08:55,T,77,6.0NRT,299.3,20.8,D
-11.357,17.461,315.3,1.4,1.2,2020-08-21,08:55,T,45,6.0NRT,301.1,9.8,D
-11.308,17.154,321.3,1.5,1.2,2020-08-21,08:55,T,70,6.0NRT,303.3,18.3,D
-12.548,25.714,323.5,1.6,1.3,2020-08-21,08:55,T,78,6.0NRT,295.7,34.1,D
-12.546,25.699,308.7,1.6,1.3,2020-08-21,08:55,T,36,6.0NRT,294.9,7.9,D
-11.312,17.378,326.9,1.4,1.2,2020-08-21,08:55,T,78,6.0NRT,301.5,29.3,D
-11.31,17.366,324.1,1.4,1.2,2020-08-21,08:55,T,75,6.0NRT,303.3,23.8,D
-11.304,17.328,319.4,1.4,1.2,2020-08-21,08:55,T,67,6.0NRT,301.6,14.7,D
-12.769,27.799,315.2,2.4,1.5,2020-08-21,08:55,T,67,6.0NRT,298.5,25,D
-11.249,17.056,315.5,1.5,1.2,2020-08-21,08:55,T,53,6.0NRT,302.2,8.8,D
-12.488,25.602,311.2,1.6,1.2,2020-08-21,08:55,T,57,6.0NRT,295.2,12.5,D
-12.321,24.392,322.9,1.3,1.1,2020-08-21,08:55,T,78,6.0NRT,298.7,19.8,D
-12.322,24.386,324.7,1.3,1.1,2020-08-21,08:55,T,79,6.0NRT,299.1,22.6,D
-11.22,16.97,319.6,1.5,1.2,2020-08-21,08:55,T,67,6.0NRT,304.2,15.2,D
-11.146,16.503,318.4,1.6,1.3,2020-08-21,08:55,T,48,6.0NRT,303.7,13.3,D
-11.367,17.973,324,1.3,1.1,2020-08-21,08:55,T,76,6.0NRT,305.1,16.9,D
-11.295,17.58,319.1,1.4,1.2,2020-08-21,08:55,T,61,6.0NRT,302.8,12.9,D
-12.547,26.324,322.1,1.8,1.3,2020-08-21,08:55,T,76,6.0NRT,296.8,35.8,D
-11.122,16.641,320.3,1.6,1.2,2020-08-21,08:55,T,69,6.0NRT,304.6,15.1,D
-12.967,30.059,313.2,3.6,1.8,2020-08-21,08:55,T,63,6.0NRT,295.3,39.7,D
-10.993,15.926,320.9,1.8,1.3,2020-08-21,08:55,T,69,6.0NRT,303.6,19.5,D
-12.507,26.296,309.5,1.8,1.3,2020-08-21,08:55,T,48,6.0NRT,295.5,10.3,D
-11.173,17.088,317.2,1.5,1.2,2020-08-21,08:55,T,62,6.0NRT,302.7,10,D
-11.338,18.179,328.6,1.2,1.1,2020-08-21,08:55,T,81,6.0NRT,299.6,29.5,D
-6.785,31.123,340.4,3.5,1.8,2020-08-21,08:55,T,89,6.0NRT,296.1,207.4,D
-6.094,25.867,325.9,1.4,1.2,2020-08-21,08:55,T,66,6.0NRT,283.4,25.7,D
-6.815,31.19,324.6,3.6,1.8,2020-08-21,08:55,T,52,6.0NRT,297.1,79.3,D
-6.811,31.158,346.1,3.5,1.8,2020-08-21,08:55,T,93,6.0NRT,297.5,279.9,D
-6.083,25.868,319.1,1.4,1.2,2020-08-21,08:55,T,47,6.0NRT,284.2,16.2,D
-6.799,31.192,328.3,3.6,1.8,2020-08-21,08:55,T,58,6.0NRT,299.7,92.4,D
-6.795,31.16,373.1,3.5,1.8,2020-08-21,08:55,T,100,6.0NRT,301.5,719.6,D
-6.791,31.128,355.2,3.5,1.8,2020-08-21,08:55,T,97,6.0NRT,296.7,385.7,D
-6.779,31.162,336.4,3.5,1.8,2020-08-21,08:55,T,87,6.0NRT,300.8,155.4,D
-6.559,31.363,315.6,3.6,1.8,2020-08-21,08:55,T,43,6.0NRT,293.7,50.2,D
-4.55,17.47,317.4,1.8,1.3,2020-08-21,08:55,T,59,6.0NRT,296.2,16.6,D
-6.312,29.904,315.6,2.8,1.6,2020-08-21,08:55,T,58,6.0NRT,290.3,41.1,D
-6.309,29.881,328.2,2.8,1.6,2020-08-21,08:55,T,80,6.0NRT,293.6,98,D
-6.306,29.888,334.6,2.8,1.6,2020-08-21,08:55,T,81,6.0NRT,292,133,D
-6.255,30.047,319.3,2.8,1.6,2020-08-21,08:55,T,68,6.0NRT,296.1,48.8,D
-6.485,32.811,313.1,4.7,2,2020-08-21,08:55,T,47,6.0NRT,288.3,42.2,D
-6.017,29.146,318.7,2.4,1.5,2020-08-21,08:55,T,67,6.0NRT,296.5,25.6,D
-5.751,27.164,325,1.6,1.3,2020-08-21,08:55,T,76,6.0NRT,294.2,30.3,D
-5.726,27.152,326.2,1.6,1.3,2020-08-21,08:55,T,39,6.0NRT,297.6,29.5,D
-5.728,27.159,325.2,1.6,1.3,2020-08-21,08:55,T,77,6.0NRT,296.5,27.8,D
-6.486,32.818,311.9,4.7,2,2020-08-21,08:55,T,27,6.0NRT,288.5,32.6,D
-4.168,17.177,329.8,1.9,1.3,2020-08-21,08:55,T,84,6.0NRT,285.2,61.8,D
-4.156,17.179,310.1,1.9,1.3,2020-08-21,08:55,T,53,6.0NRT,284.6,13.8,D
-4.164,17.184,327.6,1.9,1.3,2020-08-21,08:55,T,83,6.0NRT,285,56.1,D
-4.161,17.167,321.3,1.9,1.3,2020-08-21,08:55,T,77,6.0NRT,283.8,37.9,D
-5.836,29.16,320.8,2.4,1.5,2020-08-21,08:55,T,71,6.0NRT,297.8,29.7,D
-5.823,29.162,327.9,2.4,1.5,2020-08-21,08:55,T,80,6.0NRT,298.6,54.9,D
-5.827,29.168,330.7,2.4,1.5,2020-08-21,08:55,T,83,6.0NRT,298.4,66.8,D
-5.824,29.146,319.4,2.4,1.5,2020-08-21,08:55,T,70,6.0NRT,298.6,23.4,D
-4.436,19.678,319,1.3,1.1,2020-08-21,08:55,T,72,6.0NRT,292.2,12.6,D
-5.7,28.534,326.8,2.1,1.4,2020-08-21,08:55,T,79,6.0NRT,296.7,54.7,D
-5.197,26.732,318.1,1.5,1.2,2020-08-21,08:55,T,68,6.0NRT,292.3,19,D
-5.195,26.718,320.1,1.5,1.2,2020-08-21,08:55,T,67,6.0NRT,291.8,22.7,D
-4.177,19.792,324.6,1.2,1.1,2020-08-21,08:55,T,79,6.0NRT,295.3,21.1,D
-5.68,30.295,319.2,2.9,1.6,2020-08-21,08:55,T,71,6.0NRT,297.3,33.9,D
-5.381,28.301,323,2,1.4,2020-08-21,08:55,T,31,6.0NRT,297.9,25.2,D
-4.081,19.563,320.5,1.3,1.1,2020-08-21,08:55,T,74,6.0NRT,290.5,15.7,D
-5.18,27.421,320.4,1.7,1.3,2020-08-21,08:55,T,56,6.0NRT,299.5,19.6,D
-5.827,32.332,323.4,4.2,1.9,2020-08-21,08:55,T,76,6.0NRT,295.3,105,D
-4.96,26.085,347.7,1.3,1.2,2020-08-21,08:55,T,94,6.0NRT,292.9,78.8,D
-4.958,26.073,332.8,1.3,1.1,2020-08-21,08:55,T,85,6.0NRT,295.6,39.7,D
-5.824,32.338,322.2,4.2,1.9,2020-08-21,08:55,T,67,6.0NRT,295.2,88.7,D
-4.912,25.953,315.8,1.3,1.1,2020-08-21,08:55,T,58,6.0NRT,293.8,7.8,D
-4.799,25.594,321.3,1.3,1.1,2020-08-21,08:55,T,73,6.0NRT,297.6,17.3,D
-5.681,31.958,325.7,3.9,1.8,2020-08-21,08:55,T,64,6.0NRT,293.2,123.9,D
