latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.06,24.734,315.2,1,1,2020-08-10,12:05,A,53,6.0NRT,302.1,6.5,D
-11.872,26.002,326.9,1.1,1.1,2020-08-10,12:05,A,76,6.0NRT,307.6,19,D
-13.176,16.419,328,2.7,1.6,2020-08-10,12:05,A,79,6.0NRT,308.6,66.4,D
-13.173,16.444,318.1,2.7,1.6,2020-08-10,12:05,A,33,6.0NRT,305.9,24.4,D
-12.252,23.469,316.4,1,1,2020-08-10,12:05,A,23,6.0NRT,302.2,5.7,D
-11.974,25.382,324.7,1.1,1,2020-08-10,12:05,A,74,6.0NRT,309.7,13.7,D
-11.699,27.206,329.7,1.3,1.1,2020-08-10,12:05,A,79,6.0NRT,308,23,D
-10.597,33.859,331.2,4.4,1.9,2020-08-10,12:05,A,80,6.0NRT,296,209,D
-13.13,16.914,317.3,2.4,1.5,2020-08-10,12:05,A,51,6.0NRT,303.1,27.3,D
-11.613,27.83,324,1.5,1.2,2020-08-10,12:05,A,63,6.0NRT,306.1,15.9,D
-11.611,27.844,318.9,1.5,1.2,2020-08-10,12:05,A,54,6.0NRT,305.5,9.5,D
-11.609,27.857,327.7,1.5,1.2,2020-08-10,12:05,A,77,6.0NRT,305.6,26.3,D
-10.614,33.862,331.5,4.4,1.9,2020-08-10,12:05,A,67,6.0NRT,299.6,202.2,D
-13.282,15.772,325.7,3,1.7,2020-08-10,12:05,A,72,6.0NRT,304.8,63.9,D
-12.266,23.5,317.9,1,1,2020-08-10,12:05,A,32,6.0NRT,307,7.9,D
-12.251,23.6,315.5,1,1,2020-08-10,12:05,A,45,6.0NRT,303.4,7.4,D
-12.199,23.965,315.2,1,1,2020-08-10,12:05,A,52,6.0NRT,301.5,7.6,D
-11.807,26.629,316.4,1.2,1.1,2020-08-10,12:05,A,38,6.0NRT,304.6,7.1,D
-11.716,27.233,329.2,1.3,1.1,2020-08-10,12:05,A,72,6.0NRT,309.4,20.6,D
-11.463,28.863,318.5,1.8,1.3,2020-08-10,12:05,A,42,6.0NRT,303.9,18.6,D
-11.419,29.14,325.8,1.8,1.3,2020-08-10,12:05,A,21,6.0NRT,305.6,30.5,D
-11.052,31.399,313.4,2.8,1.6,2020-08-10,12:05,A,57,6.0NRT,301,26.5,D
-12.26,23.608,322,1,1,2020-08-10,12:05,A,51,6.0NRT,303.7,12,D
-12.128,24.523,316.4,1,1,2020-08-10,12:05,A,56,6.0NRT,304.3,7.1,D
-12.127,24.532,315.9,1,1,2020-08-10,12:05,A,52,6.0NRT,303.6,6.9,D
-12.098,24.727,330.7,1,1,2020-08-10,12:05,A,82,6.0NRT,303,23.9,D
-12.064,24.962,317,1,1,2020-08-10,12:05,A,52,6.0NRT,302.4,8.2,D
-11.925,25.88,334.7,1.1,1.1,2020-08-10,12:05,A,84,6.0NRT,303.7,31.6,D
-11.839,26.437,328.2,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,302.7,22.3,D
-11.715,27.227,327.1,1.3,1.1,2020-08-10,12:05,A,76,6.0NRT,308.4,17.1,D
-11.713,27.24,327.1,1.3,1.1,2020-08-10,12:05,A,75,6.0NRT,309.3,17.5,D
-13.18,16.427,333.3,2.7,1.6,2020-08-10,12:05,A,84,6.0NRT,308.9,94.5,D
-13.127,16.898,318.8,2.5,1.5,2020-08-10,12:05,A,43,6.0NRT,302.8,29.5,D
-13.125,16.92,316.2,2.4,1.5,2020-08-10,12:05,A,41,6.0NRT,301.9,23.9,D
-11.974,25.62,326.1,1.1,1,2020-08-10,12:05,A,76,6.0NRT,302.6,18.3,D
-11.876,26.267,352.6,1.2,1.1,2020-08-10,12:05,A,96,6.0NRT,307.6,72.9,D
-11.874,26.277,346.1,1.2,1.1,2020-08-10,12:05,A,92,6.0NRT,309.2,55.9,D
-11.849,26.438,321.6,1.2,1.1,2020-08-10,12:05,A,37,6.0NRT,304,13.1,D
-11.413,29.146,327.3,1.8,1.3,2020-08-10,12:05,A,60,6.0NRT,304,36.5,D
-10.733,33.044,314.8,3.8,1.8,2020-08-10,12:05,A,47,6.0NRT,300.5,36.5,D
-12.313,23.363,314.5,1,1,2020-08-10,12:05,A,15,6.0NRT,302.5,6.1,D
-12.297,23.483,319.1,1,1,2020-08-10,12:05,A,59,6.0NRT,302.4,9,D
-12.295,23.492,316.4,1,1,2020-08-10,12:05,A,42,6.0NRT,302.3,6.1,D
-12.276,23.629,323.7,1,1,2020-08-10,12:05,A,73,6.0NRT,306.1,14.4,D
-12.274,23.638,315.6,1,1,2020-08-10,12:05,A,54,6.0NRT,304.2,7,D
-12.222,24.003,323.5,1,1,2020-08-10,12:05,A,68,6.0NRT,303.9,12.8,D
-12.168,24.379,323.6,1,1,2020-08-10,12:05,A,71,6.0NRT,307.7,10.2,D
-11.919,26.048,316.6,1.1,1.1,2020-08-10,12:05,A,28,6.0NRT,305.1,5.9,D
-11.867,26.386,321.3,1.2,1.1,2020-08-10,12:05,A,65,6.0NRT,306.2,11.8,D
-11.778,26.958,329.5,1.3,1.1,2020-08-10,12:05,A,79,6.0NRT,304.4,29.1,D
-11.541,28.445,320.2,1.6,1.3,2020-08-10,12:05,A,62,6.0NRT,306.7,16.9,D
-11.473,28.855,319.1,1.7,1.3,2020-08-10,12:05,A,65,6.0NRT,304.7,20.9,D
-11.471,28.871,319.5,1.8,1.3,2020-08-10,12:05,A,66,6.0NRT,302.4,21.3,D
-11.425,29.148,323.2,1.8,1.3,2020-08-10,12:05,A,67,6.0NRT,304.6,29.5,D
-10.607,33.827,322.9,4.4,1.9,2020-08-10,12:05,A,70,6.0NRT,299.1,120.2,D
-10.6,33.868,332.1,4.4,1.9,2020-08-10,12:05,A,85,6.0NRT,295.1,223.2,D
-13.282,15.779,323.7,3,1.7,2020-08-10,12:05,A,55,6.0NRT,304.5,60.3,D
-12.316,23.411,319.3,1,1,2020-08-10,12:05,A,61,6.0NRT,301.7,10.4,D
-12.305,23.484,325.8,1,1,2020-08-10,12:05,A,76,6.0NRT,303.3,15.4,D
-12.232,23.995,322.4,1,1,2020-08-10,12:05,A,39,6.0NRT,304.7,12.7,D
-12.231,24.004,333.7,1,1,2020-08-10,12:05,A,85,6.0NRT,307,25.8,D
-12.177,24.38,323.3,1,1,2020-08-10,12:05,A,74,6.0NRT,309.1,9.9,D
-12.047,25.262,313.9,1.1,1,2020-08-10,12:05,A,24,6.0NRT,302.3,6.3,D
-11.845,26.596,336.4,1.2,1.1,2020-08-10,12:05,A,85,6.0NRT,304.1,39.1,D
-11.843,26.607,331.5,1.2,1.1,2020-08-10,12:05,A,81,6.0NRT,302.9,30,D
-11.647,27.856,325.4,1.5,1.2,2020-08-10,12:05,A,63,6.0NRT,308.1,19.7,D
-11.055,31.406,311.2,2.8,1.6,2020-08-10,12:05,A,45,6.0NRT,301,20,D
-10.617,33.87,335.7,4.4,1.9,2020-08-10,12:05,A,86,6.0NRT,299.1,259.2,D
-13.423,14.649,318.8,3.7,1.8,2020-08-10,12:05,A,35,6.0NRT,305.9,42.6,D
-12.325,23.412,316.5,1,1,2020-08-10,12:05,A,45,6.0NRT,301.4,7.5,D
-12.089,25.043,314.5,1,1,2020-08-10,12:05,A,44,6.0NRT,302.2,7.5,D
-12.082,25.091,314.4,1,1,2020-08-10,12:05,A,37,6.0NRT,302.5,6.2,D
-11.986,25.735,319.7,1.1,1,2020-08-10,12:05,A,64,6.0NRT,301.5,11.6,D
-11.984,25.745,320.1,1.1,1,2020-08-10,12:05,A,65,6.0NRT,302.1,11.7,D
-11.981,25.765,315.7,1.1,1,2020-08-10,12:05,A,37,6.0NRT,301.6,7.1,D
-11.861,26.553,324.8,1.2,1.1,2020-08-10,12:05,A,72,6.0NRT,305.6,17.6,D
-11.86,26.564,331.8,1.2,1.1,2020-08-10,12:05,A,81,6.0NRT,304.2,29.3,D
-11.554,28.507,315.7,1.6,1.3,2020-08-10,12:05,A,41,6.0NRT,304.6,11.1,D
-11.524,28.687,321.7,1.7,1.3,2020-08-10,12:05,A,69,6.0NRT,305.2,22.9,D
-11.522,28.703,317,1.7,1.3,2020-08-10,12:05,A,37,6.0NRT,305.1,14,D
-13.439,14.648,321,3.7,1.8,2020-08-10,12:05,A,67,6.0NRT,303.5,55.7,D
-12.837,19.691,344.3,1.5,1.2,2020-08-10,12:05,A,91,6.0NRT,311.1,73.9,D
-12.835,19.705,331.2,1.5,1.2,2020-08-10,12:05,A,74,6.0NRT,309.6,36.7,D
-12.093,25.083,314.2,1,1,2020-08-10,12:05,A,31,6.0NRT,303.2,6,D
-12.085,25.13,318.3,1,1,2020-08-10,12:05,A,62,6.0NRT,304.4,8.7,D
-11.954,26.011,327.2,1.1,1.1,2020-08-10,12:05,A,76,6.0NRT,304,19.1,D
-11.482,29.022,329.2,1.8,1.3,2020-08-10,12:05,A,80,6.0NRT,306.4,46.8,D
-11.479,29.038,325,1.8,1.3,2020-08-10,12:05,A,75,6.0NRT,304.1,35,D
-13.26,16.361,320.5,2.7,1.6,2020-08-10,12:05,A,56,6.0NRT,308.7,31.4,D
-13.171,17.103,349.7,2.4,1.5,2020-08-10,12:05,A,95,6.0NRT,304.9,189.9,D
-13.169,17.125,325,2.4,1.5,2020-08-10,12:05,A,70,6.0NRT,307.5,49.7,D
-12.848,19.693,342.7,1.5,1.2,2020-08-10,12:05,A,90,6.0NRT,309.3,70.4,D
-12.069,25.662,315.1,1.1,1,2020-08-10,12:05,A,26,6.0NRT,304.3,6.3,D
-12.06,25.722,316.7,1.1,1,2020-08-10,12:05,A,41,6.0NRT,304.1,6.6,D
-11.927,26.592,322.1,1.2,1.1,2020-08-10,12:05,A,67,6.0NRT,304.9,13.7,D
-11.925,26.603,326.7,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,305.9,21.4,D
-11.874,26.931,325.7,1.3,1.1,2020-08-10,12:05,A,56,6.0NRT,305.5,19.7,D
-11.564,28.859,315.7,1.7,1.3,2020-08-10,12:05,A,44,6.0NRT,303.6,13.6,D
-12.608,21.962,385.1,1.1,1,2020-08-10,12:05,A,100,6.0NRT,321.4,182,D
-12.606,21.972,413.1,1.1,1,2020-08-10,12:05,A,100,6.0NRT,325.8,371.4,D
-12.204,24.816,318.2,1,1,2020-08-10,12:05,A,30,6.0NRT,302.6,8.3,D
-12.184,24.957,319.3,1,1,2020-08-10,12:05,A,58,6.0NRT,303.5,9.4,D
-12.093,25.564,334,1.1,1,2020-08-10,12:05,A,84,6.0NRT,307.4,29.7,D
-11.77,27.654,325.1,1.4,1.2,2020-08-10,12:05,A,73,6.0NRT,309.1,13.9,D
-11.575,28.862,328.7,1.7,1.3,2020-08-10,12:05,A,80,6.0NRT,303.9,44.6,D
-11.573,28.877,315,1.7,1.3,2020-08-10,12:05,A,39,6.0NRT,302.1,13.5,D
-13.337,16.222,325.4,2.8,1.6,2020-08-10,12:05,A,76,6.0NRT,308.3,55.2,D
-13.275,16.759,318,2.5,1.5,2020-08-10,12:05,A,45,6.0NRT,306,25.4,D
-12.794,20.637,317.5,1.3,1.1,2020-08-10,12:05,A,48,6.0NRT,305.6,13.6,D
-12.616,21.973,335.8,1.1,1,2020-08-10,12:05,A,84,6.0NRT,315.4,22.7,D
-12.472,23.015,317.7,1,1,2020-08-10,12:05,A,38,6.0NRT,306.5,6.2,D
-11.919,26.774,318,1.2,1.1,2020-08-10,12:05,A,42,6.0NRT,305.6,9,D
-12.386,23.689,317.9,1,1,2020-08-10,12:05,A,64,6.0NRT,303.9,9.8,D
-13.357,16.302,319.7,2.8,1.6,2020-08-10,12:05,A,49,6.0NRT,306.5,32.1,D
-13.018,19.076,349.5,1.7,1.3,2020-08-10,12:05,A,95,6.0NRT,309,112.2,D
-13.016,19.091,323,1.7,1.3,2020-08-10,12:05,A,47,6.0NRT,303.4,24.9,D
-12.211,24.962,336.1,1,1,2020-08-10,12:05,A,86,6.0NRT,306,30.2,D
-12.21,24.971,322.8,1,1,2020-08-10,12:05,A,72,6.0NRT,303.3,12.5,D
-12.096,25.738,331.6,1.1,1,2020-08-10,12:05,A,81,6.0NRT,307.2,23.1,D
-12.095,25.747,321.4,1.1,1,2020-08-10,12:05,A,61,6.0NRT,307.4,8.9,D
-11.986,26.466,326.7,1.2,1.1,2020-08-10,12:05,A,58,6.0NRT,312.7,11.9,D
-11.961,26.631,325.4,1.2,1.1,2020-08-10,12:05,A,73,6.0NRT,303.7,18.2,D
-11.724,28.156,319.2,1.5,1.2,2020-08-10,12:05,A,62,6.0NRT,302.5,16.6,D
-13.402,16.045,324.8,2.9,1.6,2020-08-10,12:05,A,75,6.0NRT,307.7,56.5,D
-12.443,23.417,327.8,1,1,2020-08-10,12:05,A,76,6.0NRT,305.2,18.4,D
-12.442,23.426,319.9,1,1,2020-08-10,12:05,A,67,6.0NRT,305,10.5,D
-12.44,23.435,315.8,1,1,2020-08-10,12:05,A,53,6.0NRT,303.1,6.9,D
-12.238,24.841,325.8,1,1,2020-08-10,12:05,A,76,6.0NRT,304.1,16.9,D
-12.087,25.86,326.6,1.1,1.1,2020-08-10,12:05,A,41,6.0NRT,307.8,15.1,D
-12.035,26.211,335.8,1.2,1.1,2020-08-10,12:05,A,85,6.0NRT,311.1,29.5,D
-11.971,26.633,319.3,1.2,1.1,2020-08-10,12:05,A,55,6.0NRT,306.5,10.1,D
-11.871,27.284,323.4,1.3,1.1,2020-08-10,12:05,A,64,6.0NRT,310.2,11.6,D
-11.55,29.315,351.4,1.9,1.3,2020-08-10,12:05,A,96,6.0NRT,306.3,142.4,D
-11.547,29.332,328.7,1.9,1.3,2020-08-10,12:05,A,80,6.0NRT,308.1,46.7,D
-12.451,23.427,330.3,1,1,2020-08-10,12:05,A,81,6.0NRT,305,22.3,D
-12.359,24.067,319.8,1,1,2020-08-10,12:05,A,69,6.0NRT,303.2,12,D
-12.358,24.076,316.1,1,1,2020-08-10,12:05,A,60,6.0NRT,302.1,8.1,D
-12.348,24.149,319.8,1,1,2020-08-10,12:05,A,41,6.0NRT,300.8,11.1,D
-12.346,24.158,324.4,1,1,2020-08-10,12:05,A,61,6.0NRT,303.6,15.6,D
-12.214,25.069,319.1,1,1,2020-08-10,12:05,A,62,6.0NRT,304.5,8.7,D
-11.605,29.049,326.1,1.8,1.3,2020-08-10,12:05,A,59,6.0NRT,302.5,36,D
-12.346,24.224,318.9,1,1,2020-08-10,12:05,A,31,6.0NRT,305.8,8.2,D
-12.318,24.417,320.2,1,1,2020-08-10,12:05,A,60,6.0NRT,304.9,9.1,D
-12.302,24.527,315.8,1,1,2020-08-10,12:05,A,56,6.0NRT,302,7.7,D
-12.216,25.118,323.1,1,1,2020-08-10,12:05,A,69,6.0NRT,308.4,12.9,D
-12.215,25.127,316.3,1,1,2020-08-10,12:05,A,33,6.0NRT,303.5,5.7,D
-13.389,16.05,321.3,2.9,1.6,2020-08-10,12:05,A,69,6.0NRT,306.4,38.4,D
-13.36,16.309,319.9,2.8,1.6,2020-08-10,12:05,A,37,6.0NRT,305.8,31.9,D
-12.546,22.879,316.7,1,1,2020-08-10,12:05,A,44,6.0NRT,303.4,6.6,D
-12.545,22.889,339.8,1,1,2020-08-10,12:05,A,88,6.0NRT,304.1,36.5,D
-12.544,22.898,318,1,1,2020-08-10,12:05,A,45,6.0NRT,304.7,7.5,D
-12.062,26.19,329.8,1.2,1.1,2020-08-10,12:05,A,79,6.0NRT,309.1,20,D
-12.06,26.2,321.7,1.2,1.1,2020-08-10,12:05,A,57,6.0NRT,310.1,8.6,D
-12.688,21.907,341.4,1.1,1.1,2020-08-10,12:05,A,89,6.0NRT,314.1,34.1,D
-12.654,22.158,331.7,1.1,1,2020-08-10,12:05,A,55,6.0NRT,313.9,19.6,D
-12.257,24.965,323.2,1,1,2020-08-10,12:05,A,71,6.0NRT,305.4,11.2,D
-11.612,29.058,325,1.8,1.3,2020-08-10,12:05,A,61,6.0NRT,304.4,33.2,D
-12.646,22.288,318.5,1.1,1,2020-08-10,12:05,A,47,6.0NRT,305.4,8.5,D
-12.239,25.147,322.9,1,1,2020-08-10,12:05,A,66,6.0NRT,308.3,11.3,D
-12.187,25.495,316.1,1.1,1,2020-08-10,12:05,A,48,6.0NRT,304.1,8.1,D
-11.767,28.184,317.2,1.5,1.2,2020-08-10,12:05,A,57,6.0NRT,305.1,15.8,D
-11.582,26.5,317.8,1.2,1.1,2020-08-10,12:05,A,46,6.0NRT,302.1,8.6,D
-11.246,28.622,320.1,1.7,1.3,2020-08-10,12:05,A,57,6.0NRT,305.7,15.9,D
-11.244,28.638,318.4,1.7,1.3,2020-08-10,12:05,A,55,6.0NRT,304.4,14.1,D
-12.12,22.901,327.7,1,1,2020-08-10,12:05,A,71,6.0NRT,311.8,16.9,D
-11.997,23.773,319.5,1,1,2020-08-10,12:05,A,60,6.0NRT,303.8,8.7,D
-11.996,23.782,321,1,1,2020-08-10,12:05,A,63,6.0NRT,304,10.1,D
-11.898,24.46,335.6,1,1,2020-08-10,12:05,A,85,6.0NRT,305.6,27.5,D
-11.809,25.068,321.5,1,1,2020-08-10,12:05,A,44,6.0NRT,307.8,8,D
-11.677,25.948,319.5,1.1,1.1,2020-08-10,12:05,A,51,6.0NRT,308,8.7,D
-13.101,15.243,316.2,3.3,1.7,2020-08-10,12:05,A,44,6.0NRT,301,30.4,D
-11.947,24.185,326.3,1,1,2020-08-10,12:05,A,76,6.0NRT,304.1,16.6,D
-11.857,24.805,319.2,1,1,2020-08-10,12:05,A,63,6.0NRT,308,8.1,D
-11.855,24.814,319,1,1,2020-08-10,12:05,A,62,6.0NRT,306.3,7.3,D
-11.731,25.655,318.8,1.1,1,2020-08-10,12:05,A,50,6.0NRT,304,8.2,D
-11.491,27.221,338.2,1.3,1.1,2020-08-10,12:05,A,83,6.0NRT,310.1,40.2,D
-11.489,27.234,338.5,1.3,1.1,2020-08-10,12:05,A,76,6.0NRT,307,44,D
-12.917,16.943,320.7,2.4,1.5,2020-08-10,12:05,A,68,6.0NRT,303.5,38.6,D
-12.728,18.476,323.1,1.8,1.3,2020-08-10,12:05,A,73,6.0NRT,305.4,33,D
-12.015,23.776,336.1,1,1,2020-08-10,12:05,A,85,6.0NRT,304.3,27.9,D
-11.804,25.224,316.4,1.1,1,2020-08-10,12:05,A,41,6.0NRT,303.1,6.8,D
-11.783,25.37,321.9,1.1,1,2020-08-10,12:05,A,69,6.0NRT,303.5,12.8,D
-11.74,25.656,318.1,1.1,1,2020-08-10,12:05,A,34,6.0NRT,303.9,7.1,D
-11.731,25.716,318.4,1.1,1,2020-08-10,12:05,A,48,6.0NRT,307.7,8.4,D
-11.598,26.594,316.2,1.2,1.1,2020-08-10,12:05,A,38,6.0NRT,302.3,8.5,D
-11.502,27.223,328.5,1.3,1.1,2020-08-10,12:05,A,58,6.0NRT,311.4,18.8,D
-11.5,27.235,332.7,1.3,1.1,2020-08-10,12:05,A,72,6.0NRT,308.8,30.3,D
-11.203,29.108,318.4,1.8,1.3,2020-08-10,12:05,A,52,6.0NRT,304.6,18.4,D
-12.646,19.214,328.8,1.6,1.2,2020-08-10,12:05,A,74,6.0NRT,307.5,36.5,D
-12.644,19.228,364.6,1.6,1.2,2020-08-10,12:05,A,100,6.0NRT,310.3,179.5,D
-12.187,22.622,341.7,1,1,2020-08-10,12:05,A,89,6.0NRT,307.3,38.2,D
-11.944,24.335,339,1,1,2020-08-10,12:05,A,88,6.0NRT,304,31,D
-11.608,26.596,350.4,1.2,1.1,2020-08-10,12:05,A,95,6.0NRT,302.7,75.4,D
-11.51,27.237,329.6,1.3,1.1,2020-08-10,12:05,A,60,6.0NRT,307.8,22.4,D
-11.473,27.474,340.5,1.4,1.2,2020-08-10,12:05,A,89,6.0NRT,308.3,51,D
-11.367,28.159,319.9,1.6,1.2,2020-08-10,12:05,A,49,6.0NRT,303.7,13.6,D
-10.572,32.961,317.8,3.8,1.8,2020-08-10,12:05,A,67,6.0NRT,303.7,38.5,D
-13.003,16.461,316.4,2.6,1.6,2020-08-10,12:05,A,26,6.0NRT,304.3,19.3,D
-12.06,23.587,331.6,1,1,2020-08-10,12:05,A,77,6.0NRT,310.8,19.1,D
-11.942,24.41,328.5,1,1,2020-08-10,12:05,A,79,6.0NRT,307.3,17.3,D
-11.941,24.419,337.9,1,1,2020-08-10,12:05,A,87,6.0NRT,306.4,30.7,D
-11.814,25.285,319,1.1,1,2020-08-10,12:05,A,49,6.0NRT,302.4,9.6,D
-11.378,28.16,321.7,1.6,1.2,2020-08-10,12:05,A,67,6.0NRT,307.7,16.9,D
-12.188,22.748,336.2,1,1,2020-08-10,12:05,A,84,6.0NRT,310.3,25.8,D
-12.072,23.57,319.9,1,1,2020-08-10,12:05,A,32,6.0NRT,309,7.1,D
-12.069,23.589,327.7,1,1,2020-08-10,12:05,A,62,6.0NRT,306.2,14.4,D
-12.068,23.598,327,1,1,2020-08-10,12:05,A,60,6.0NRT,308.6,14.7,D
-12.061,23.643,325.4,1,1,2020-08-10,12:05,A,73,6.0NRT,302.5,16.9,D
-11.963,24.328,327.6,1,1,2020-08-10,12:05,A,47,6.0NRT,307.2,14.8,D
-11.962,24.338,327.6,1,1,2020-08-10,12:05,A,71,6.0NRT,308.1,16,D
-11.96,24.347,324,1,1,2020-08-10,12:05,A,52,6.0NRT,305.4,12.1,D
-11.676,26.281,321.4,1.2,1.1,2020-08-10,12:05,A,63,6.0NRT,303.3,12.8,D
-12.081,23.578,327.2,1,1,2020-08-10,12:05,A,58,6.0NRT,307.7,14.9,D
-12.072,23.642,332.5,1,1,2020-08-10,12:05,A,82,6.0NRT,303.3,23.5,D
-12.07,23.651,331.4,1,1,2020-08-10,12:05,A,81,6.0NRT,304.6,22.5,D
-12.069,23.66,316.8,1,1,2020-08-10,12:05,A,27,6.0NRT,301.9,6.7,D
-11.965,24.382,318.7,1,1,2020-08-10,12:05,A,48,6.0NRT,305.1,7.7,D
-11.934,24.595,315.6,1,1,2020-08-10,12:05,A,53,6.0NRT,301.6,7.1,D
-11.847,25.178,318.3,1.1,1,2020-08-10,12:05,A,50,6.0NRT,304.8,7,D
-11.812,25.411,318.5,1.1,1,2020-08-10,12:05,A,62,6.0NRT,301.7,9.5,D
-11.68,26.277,330.7,1.2,1.1,2020-08-10,12:05,A,80,6.0NRT,302.9,25.6,D
-11.562,27.03,318.8,1.3,1.1,2020-08-10,12:05,A,38,6.0NRT,306.6,9.7,D
-12.465,20.823,324,1.3,1.1,2020-08-10,12:05,A,44,6.0NRT,313,14.1,D
-12.238,22.52,321,1,1,2020-08-10,12:05,A,27,6.0NRT,308,8.1,D
-11.632,29.01,318,1.8,1.3,2020-08-10,12:05,A,64,6.0NRT,302,20.2,D
-13.324,17.001,317.3,2.4,1.5,2020-08-10,12:05,A,44,6.0NRT,305.5,21.3,D
-13.073,19.089,322.5,1.7,1.3,2020-08-10,12:05,A,64,6.0NRT,310.2,25.8,D
-12.164,25.714,321.1,1.1,1,2020-08-10,12:05,A,66,6.0NRT,308.9,10.6,D
-12.127,25.956,341.8,1.1,1.1,2020-08-10,12:05,A,89,6.0NRT,303.6,47.2,D
-12.125,25.966,319,1.1,1.1,2020-08-10,12:05,A,48,6.0NRT,303.1,11.1,D
-12.091,26.195,325,1.2,1.1,2020-08-10,12:05,A,68,6.0NRT,311.1,14.2,D
-11.948,27.118,321.5,1.3,1.1,2020-08-10,12:05,A,66,6.0NRT,306,14.7,D
-11.698,28.683,314.4,1.7,1.3,2020-08-10,12:05,A,36,6.0NRT,301.2,13.1,D
-12.719,21.891,328.3,1.1,1.1,2020-08-10,12:05,A,76,6.0NRT,315.4,10,D
-12.316,24.754,319.1,1,1,2020-08-10,12:05,A,66,6.0NRT,303.6,11,D
-12.136,25.957,328,1.1,1.1,2020-08-10,12:05,A,77,6.0NRT,304,22.5,D
-11.575,29.504,314.1,1.9,1.4,2020-08-10,12:05,A,51,6.0NRT,302.4,17.2,D
-10.968,33.033,316,3.7,1.8,2020-08-10,12:05,A,65,6.0NRT,301.6,38.3,D
-12.197,25.617,322.1,1.1,1,2020-08-10,12:05,A,58,6.0NRT,310.7,10.9,D
-12.141,25.99,322.2,1.1,1.1,2020-08-10,12:05,A,68,6.0NRT,302.5,14.3,D
-11.754,28.478,323.8,1.6,1.3,2020-08-10,12:05,A,63,6.0NRT,305.2,24.9,D
-11.752,28.493,324.7,1.6,1.3,2020-08-10,12:05,A,74,6.0NRT,304.8,28,D
-11.744,28.537,340.9,1.6,1.3,2020-08-10,12:05,A,89,6.0NRT,305.2,77.6,D
-11.742,28.551,342.6,1.6,1.3,2020-08-10,12:05,A,91,6.0NRT,303.1,84.9,D
-11.717,28.78,336.1,1.7,1.3,2020-08-10,12:05,A,86,6.0NRT,300.8,64.8,D
-12.742,21.936,328.3,1.1,1,2020-08-10,12:05,A,55,6.0NRT,312.7,10.9,D
-12.741,21.946,329.7,1.1,1,2020-08-10,12:05,A,69,6.0NRT,315.3,12.7,D
-12.487,23.757,316.3,1,1,2020-08-10,12:05,A,27,6.0NRT,301.6,6.9,D
-11.731,28.767,345.5,1.7,1.3,2020-08-10,12:05,A,92,6.0NRT,305.8,94.7,D
-11.728,28.782,366.3,1.7,1.3,2020-08-10,12:05,A,100,6.0NRT,307.9,207.7,D
-11.726,28.798,342,1.7,1.3,2020-08-10,12:05,A,90,6.0NRT,301.7,81.9,D
-11.706,28.924,317.6,1.8,1.3,2020-08-10,12:05,A,39,6.0NRT,301.1,16.7,D
-12.739,22.028,343.9,1.1,1,2020-08-10,12:05,A,83,6.0NRT,314.6,41.9,D
-12.496,23.758,326.8,1,1,2020-08-10,12:05,A,77,6.0NRT,304.5,16.6,D
-12.495,23.767,330.8,1,1,2020-08-10,12:05,A,82,6.0NRT,302.8,22.2,D
-12.304,25.089,318.5,1,1,2020-08-10,12:05,A,51,6.0NRT,305.7,7.8,D
-12.302,25.099,320.3,1,1,2020-08-10,12:05,A,54,6.0NRT,306.4,9.1,D
-12.138,26.202,329.5,1.2,1.1,2020-08-10,12:05,A,61,6.0NRT,315.1,15.9,D
-11.918,27.645,341.2,1.4,1.2,2020-08-10,12:05,A,89,6.0NRT,308.4,53.7,D
-11.916,27.658,326.2,1.4,1.2,2020-08-10,12:05,A,75,6.0NRT,309.8,19.6,D
-11.735,28.815,336.2,1.7,1.3,2020-08-10,12:05,A,86,6.0NRT,303.4,61.6,D
-11.72,28.91,315.7,1.7,1.3,2020-08-10,12:05,A,30,6.0NRT,302,13.4,D
-11.717,28.926,317.9,1.8,1.3,2020-08-10,12:05,A,36,6.0NRT,303.1,17.3,D
-11.707,28.99,323.3,1.8,1.3,2020-08-10,12:05,A,73,6.0NRT,302.5,32.1,D
-11.705,29.006,315.4,1.8,1.3,2020-08-10,12:05,A,55,6.0NRT,301.6,15.2,D
-11.67,29.221,322.5,1.8,1.3,2020-08-10,12:05,A,73,6.0NRT,302.2,29,D
-12.489,23.869,313.8,1,1,2020-08-10,12:05,A,50,6.0NRT,302.5,6.7,D
-11.998,27.2,320.8,1.3,1.1,2020-08-10,12:05,A,64,6.0NRT,303.2,14.3,D
-11.901,27.83,330.4,1.5,1.2,2020-08-10,12:05,A,80,6.0NRT,305.9,30.4,D
-12.645,22.823,317.4,1,1,2020-08-10,12:05,A,39,6.0NRT,306.4,6.3,D
-12.497,23.876,314.6,1,1,2020-08-10,12:05,A,50,6.0NRT,302.9,6.2,D
-12.222,25.739,326,1.1,1,2020-08-10,12:05,A,75,6.0NRT,303.3,18,D
-11.922,27.651,343.2,1.4,1.2,2020-08-10,12:05,A,90,6.0NRT,307.5,59.5,D
-11.739,28.774,324.2,1.7,1.3,2020-08-10,12:05,A,58,6.0NRT,305.6,22.4,D
