latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.598,20.308,326.3,2.5,1.5,2020-08-11,12:50,A,64,6.0NRT,306.5,57.2,D
-13.351,15.732,324.8,1.2,1.1,2020-08-11,12:50,A,66,6.0NRT,309.4,13.4,D
-13.349,15.743,329.5,1.2,1.1,2020-08-11,12:50,A,55,6.0NRT,309.1,21.4,D
-13.328,15.882,325,1.2,1.1,2020-08-11,12:50,A,0,6.0NRT,306.9,12.4,D
-13.227,16.538,335.6,1.3,1.1,2020-08-11,12:50,A,82,6.0NRT,310.1,32.6,D
-13.311,16.059,323.2,1.2,1.1,2020-08-11,12:50,A,56,6.0NRT,309.8,9.3,D
-13.529,14.667,330.1,1,1,2020-08-11,12:50,A,76,6.0NRT,310.1,15.8,D
-13.277,16.343,322.3,1.3,1.1,2020-08-11,12:50,A,45,6.0NRT,308,9.8,D
-13.276,16.354,324.3,1.3,1.1,2020-08-11,12:50,A,58,6.0NRT,311.1,12,D
-12.563,20.762,317.6,2.7,1.6,2020-08-11,12:50,A,59,6.0NRT,306,25.2,D
-13.997,15.464,321.6,1.1,1.1,2020-08-11,12:50,A,62,6.0NRT,309.5,8.7,D
-13.968,15.65,325,1.1,1.1,2020-08-11,12:50,A,68,6.0NRT,305.9,15.1,D
-14.011,15.435,340.6,1.1,1,2020-08-11,12:50,A,88,6.0NRT,309.5,38.1,D
-14.009,15.446,334.5,1.1,1.1,2020-08-11,12:50,A,83,6.0NRT,307.4,26.1,D
-13.978,15.651,324,1.1,1.1,2020-08-11,12:50,A,69,6.0NRT,305.8,14,D
-13.976,15.662,319.6,1.1,1.1,2020-08-11,12:50,A,44,6.0NRT,304.7,8.7,D
-13.817,16.679,339.7,1.3,1.1,2020-08-11,12:50,A,88,6.0NRT,312.5,44.9,D
-14.011,15.498,318.6,1.1,1.1,2020-08-11,12:50,A,22,6.0NRT,306.5,6.1,D
-14.306,13.561,329.6,1,1,2020-08-11,12:50,A,76,6.0NRT,308.9,15.3,D
-13.96,15.897,321.4,1.2,1.1,2020-08-11,12:50,A,50,6.0NRT,309.5,8,D
-13.953,15.939,318.2,1.2,1.1,2020-08-11,12:50,A,50,6.0NRT,305.7,7.4,D
-13.906,16.246,324.9,1.2,1.1,2020-08-11,12:50,A,72,6.0NRT,309.5,18.3,D
-13.885,16.381,325.2,1.2,1.1,2020-08-11,12:50,A,25,6.0NRT,310.2,13,D
-13.883,16.393,355.7,1.2,1.1,2020-08-11,12:50,A,97,6.0NRT,311.3,86.6,D
-13.957,16.04,323,1.2,1.1,2020-08-11,12:50,A,45,6.0NRT,309.8,11.5,D
-13.956,16.05,324.6,1.2,1.1,2020-08-11,12:50,A,71,6.0NRT,305.7,14.9,D
-14.038,15.576,334.2,1.1,1.1,2020-08-11,12:50,A,82,6.0NRT,307.4,27.7,D
-14.036,15.587,335.9,1.1,1.1,2020-08-11,12:50,A,84,6.0NRT,307.7,30.8,D
-14.027,15.649,323.3,1.1,1.1,2020-08-11,12:50,A,55,6.0NRT,311.7,11.1,D
-13.995,15.859,339.7,1.2,1.1,2020-08-11,12:50,A,88,6.0NRT,309.6,36.4,D
-14.047,15.578,327.6,1.1,1.1,2020-08-11,12:50,A,75,6.0NRT,308.4,18.5,D
-14.004,15.861,328.3,1.2,1.1,2020-08-11,12:50,A,74,6.0NRT,310.2,16.8,D
-14.027,15.805,319.9,1.2,1.1,2020-08-11,12:50,A,49,6.0NRT,307,8.7,D
-13.997,15.997,318,1.2,1.1,2020-08-11,12:50,A,42,6.0NRT,305.2,6.7,D
-13.824,17.088,328.1,1.4,1.2,2020-08-11,12:50,A,50,6.0NRT,308.7,23.7,D
-14.007,15.999,317.8,1.2,1.1,2020-08-11,12:50,A,43,6.0NRT,306,6.6,D
-14.005,16.01,318.2,1.2,1.1,2020-08-11,12:50,A,41,6.0NRT,306.7,6.9,D
-13.922,16.667,324,1.3,1.1,2020-08-11,12:50,A,53,6.0NRT,310.3,14.8,D
-13.89,16.871,335.3,1.3,1.1,2020-08-11,12:50,A,85,6.0NRT,309.2,35.6,D
-14.143,15.298,327.3,1.1,1,2020-08-11,12:50,A,74,6.0NRT,307.7,18,D
-14.073,15.824,318.4,1.2,1.1,2020-08-11,12:50,A,44,6.0NRT,305.8,6.9,D
-14.072,15.835,322.1,1.2,1.1,2020-08-11,12:50,A,58,6.0NRT,307.9,10.8,D
-13.862,17.184,354.3,1.4,1.2,2020-08-11,12:50,A,97,6.0NRT,310,99.6,D
-13.86,17.197,326.9,1.4,1.2,2020-08-11,12:50,A,77,6.0NRT,307.9,22.8,D
-13.932,16.804,319,1.3,1.1,2020-08-11,12:50,A,36,6.0NRT,308.4,10.3,D
-13.279,20.869,317.8,2.7,1.6,2020-08-11,12:50,A,60,6.0NRT,304.4,37.6,D
-14.038,16.252,323.7,1.2,1.1,2020-08-11,12:50,A,47,6.0NRT,306.2,13,D
-14.036,16.263,347.4,1.2,1.1,2020-08-11,12:50,A,93,6.0NRT,307.1,61.1,D
-14.038,16.258,353.2,1.2,1.1,2020-08-11,12:50,A,96,6.0NRT,306.5,74.8,D
-14.036,16.269,335.9,1.2,1.1,2020-08-11,12:50,A,85,6.0NRT,307.5,32.7,D
-14.095,15.953,317.6,1.2,1.1,2020-08-11,12:50,A,48,6.0NRT,306.1,7.3,D
-14.094,15.964,320.9,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,306.1,11.1,D
-14.08,16.05,327.9,1.2,1.1,2020-08-11,12:50,A,76,6.0NRT,306.6,19.8,D
-14.046,16.27,325.9,1.2,1.1,2020-08-11,12:50,A,61,6.0NRT,310.3,15.2,D
-13.268,20.873,313,2.7,1.6,2020-08-11,12:50,A,18,6.0NRT,302.8,21.1,D
-14.056,16.272,341,1.2,1.1,2020-08-11,12:50,A,89,6.0NRT,311.6,43.6,D
-14.054,16.283,343.2,1.2,1.1,2020-08-11,12:50,A,91,6.0NRT,309.4,48.4,D
-13.282,20.875,315.5,2.7,1.6,2020-08-11,12:50,A,47,6.0NRT,304,29.6,D
-14.207,15.418,319.1,1.1,1,2020-08-11,12:50,A,53,6.0NRT,306.2,9.2,D
-13.493,19.827,321,2.2,1.4,2020-08-11,12:50,A,39,6.0NRT,307.2,27.1,D
-14.407,14.137,318.2,1,1,2020-08-11,12:50,A,20,6.0NRT,307,6.8,D
-13.961,17.065,336.3,1.4,1.2,2020-08-11,12:50,A,86,6.0NRT,305.7,45.2,D
-13.959,17.078,342.8,1.4,1.2,2020-08-11,12:50,A,91,6.0NRT,309,61.5,D
-13.506,19.829,327,2.2,1.4,2020-08-11,12:50,A,74,6.0NRT,309.6,48,D
-13.453,20.137,317.5,2.3,1.5,2020-08-11,12:50,A,46,6.0NRT,306.9,23.4,D
-14.122,16.102,322.8,1.2,1.1,2020-08-11,12:50,A,35,6.0NRT,307.1,11.7,D
-13.97,17.08,319.1,1.4,1.2,2020-08-11,12:50,A,33,6.0NRT,307.4,12.7,D
-13.982,17.069,335.2,1.4,1.2,2020-08-11,12:50,A,85,6.0NRT,305,44.4,D
-14.15,16.05,324.9,1.2,1.1,2020-08-11,12:50,A,72,6.0NRT,306.2,16.7,D
-14.138,16.194,319.3,1.2,1.1,2020-08-11,12:50,A,60,6.0NRT,303.5,10.5,D
-14.136,16.205,327.9,1.2,1.1,2020-08-11,12:50,A,77,6.0NRT,304.4,23.2,D
-14.139,16.201,335.1,1.2,1.1,2020-08-11,12:50,A,84,6.0NRT,304.7,34.9,D
-14.138,16.212,317.4,1.2,1.1,2020-08-11,12:50,A,44,6.0NRT,304.5,8,D
-14.25,15.683,321.5,1.1,1.1,2020-08-11,12:50,A,49,6.0NRT,306.2,10.7,D
-13.983,17.377,319.4,1.4,1.2,2020-08-11,12:50,A,48,6.0NRT,308.9,12.7,D
-13.981,17.39,319.4,1.4,1.2,2020-08-11,12:50,A,51,6.0NRT,308.6,11.1,D
-14.272,15.602,336.3,1.1,1.1,2020-08-11,12:50,A,85,6.0NRT,305.6,33.9,D
-14.158,16.342,325.3,1.2,1.1,2020-08-11,12:50,A,68,6.0NRT,309.6,17.7,D
-14.156,16.353,330.4,1.2,1.1,2020-08-11,12:50,A,80,6.0NRT,308.7,27.5,D
-14.127,16.535,323.1,1.3,1.1,2020-08-11,12:50,A,50,6.0NRT,308.9,14.9,D
-14.188,16.278,329.1,1.2,1.1,2020-08-11,12:50,A,67,6.0NRT,311.5,21.9,D
-13.484,20.579,316.2,2.5,1.5,2020-08-11,12:50,A,59,6.0NRT,304.9,24.7,D
-14.278,15.752,323.3,1.1,1.1,2020-08-11,12:50,A,68,6.0NRT,308.2,14.7,D
-14.244,15.974,332.1,1.2,1.1,2020-08-11,12:50,A,81,6.0NRT,303.8,29.8,D
-14.243,15.985,334.3,1.2,1.1,2020-08-11,12:50,A,83,6.0NRT,306,33.2,D
-13.259,21.951,324.4,3.2,1.7,2020-08-11,12:50,A,71,6.0NRT,311.6,46.2,D
-14.254,15.975,335.2,1.2,1.1,2020-08-11,12:50,A,84,6.0NRT,305.1,34.8,D
-14.252,15.986,346.9,1.2,1.1,2020-08-11,12:50,A,93,6.0NRT,308.3,59.6,D
-13.686,19.549,321.2,2.1,1.4,2020-08-11,12:50,A,50,6.0NRT,306.6,25.2,D
-13.685,19.554,321.3,2.1,1.4,2020-08-11,12:50,A,63,6.0NRT,307.2,25.2,D
-14.285,15.986,321.1,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,304.4,12.8,D
-14.283,15.997,317,1.2,1.1,2020-08-11,12:50,A,20,6.0NRT,305.2,7.4,D
-13.27,21.958,323.4,3.2,1.7,2020-08-11,12:50,A,63,6.0NRT,311.9,38.7,D
-14.286,16.041,325,1.2,1.1,2020-08-11,12:50,A,72,6.0NRT,307.6,17.3,D
-14.284,16.052,318.2,1.2,1.1,2020-08-11,12:50,A,54,6.0NRT,307.4,9.2,D
-13.671,19.789,317.5,2.2,1.4,2020-08-11,12:50,A,62,6.0NRT,303.5,22.9,D
-14.39,15.429,335.6,1.1,1,2020-08-11,12:50,A,84,6.0NRT,311.7,28,D
-14.302,16,342.7,1.2,1.1,2020-08-11,12:50,A,90,6.0NRT,306.1,46.4,D
-14.3,16.01,336.2,1.2,1.1,2020-08-11,12:50,A,71,6.0NRT,305.9,31.8,D
-14.399,15.43,334,1.1,1,2020-08-11,12:50,A,82,6.0NRT,309.1,24.3,D
-14.312,16.001,326,1.2,1.1,2020-08-11,12:50,A,71,6.0NRT,310.1,18.9,D
-14.31,16.012,327.4,1.2,1.1,2020-08-11,12:50,A,70,6.0NRT,308.5,19.7,D
-14.204,16.697,320,1.3,1.1,2020-08-11,12:50,A,48,6.0NRT,308,10.6,D
-14.396,15.513,320.2,1.1,1,2020-08-11,12:50,A,46,6.0NRT,307.4,8.3,D
-14.283,16.254,321.5,1.2,1.1,2020-08-11,12:50,A,60,6.0NRT,306.1,12.5,D
-14.149,17.11,322.4,1.4,1.2,2020-08-11,12:50,A,71,6.0NRT,307.4,18.4,D
-14.433,15.333,328.4,1.1,1,2020-08-11,12:50,A,72,6.0NRT,309.2,16.2,D
-14.431,15.343,328.7,1.1,1,2020-08-11,12:50,A,72,6.0NRT,308.8,16.8,D
-14.326,16.037,319.1,1.2,1.1,2020-08-11,12:50,A,31,6.0NRT,306.7,9.4,D
-14.324,16.048,317.9,1.2,1.1,2020-08-11,12:50,A,51,6.0NRT,305.4,9,D
-14.308,16.156,320.2,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,303.8,13.1,D
-14.441,15.344,326.9,1.1,1,2020-08-11,12:50,A,48,6.0NRT,309.4,14,D
-14.398,15.628,335.9,1.1,1.1,2020-08-11,12:50,A,84,6.0NRT,306,31.6,D
-14.396,15.639,322.8,1.1,1.1,2020-08-11,12:50,A,61,6.0NRT,305.2,12.1,D
-14.357,15.899,322.3,1.2,1.1,2020-08-11,12:50,A,58,6.0NRT,305.1,13.9,D
-14.355,15.91,336.9,1.2,1.1,2020-08-11,12:50,A,86,6.0NRT,307.4,36.6,D
-13.49,21.236,321.8,2.8,1.6,2020-08-11,12:50,A,71,6.0NRT,305.9,43.6,D
-13.485,21.261,323,2.8,1.6,2020-08-11,12:50,A,73,6.0NRT,306.4,49.5,D
-14.429,15.487,322.7,1.1,1,2020-08-11,12:50,A,54,6.0NRT,307,10.2,D
-14.427,15.497,330.9,1.1,1,2020-08-11,12:50,A,79,6.0NRT,308.1,22.3,D
-14.426,15.507,323.1,1.1,1,2020-08-11,12:50,A,52,6.0NRT,306.2,10.7,D
-14.366,15.901,327.7,1.2,1.1,2020-08-11,12:50,A,73,6.0NRT,306.7,20.5,D
-14.365,15.912,321.3,1.2,1.1,2020-08-11,12:50,A,48,6.0NRT,305.6,11.5,D
-14.434,15.494,324.2,1.1,1,2020-08-11,12:50,A,60,6.0NRT,307.8,12,D
-14.381,15.835,322.1,1.1,1.1,2020-08-11,12:50,A,62,6.0NRT,303.8,13.2,D
-14.37,15.908,321.7,1.2,1.1,2020-08-11,12:50,A,44,6.0NRT,305.4,13.2,D
-14.15,17.352,327,1.4,1.2,2020-08-11,12:50,A,64,6.0NRT,311.5,23,D
-13.493,21.244,325.7,2.8,1.6,2020-08-11,12:50,A,76,6.0NRT,306.9,60.7,D
-14.451,15.57,329.2,1.1,1.1,2020-08-11,12:50,A,77,6.0NRT,305.8,21.1,D
-14.408,15.85,335.5,1.1,1.1,2020-08-11,12:50,A,84,6.0NRT,305.8,31.3,D
-14.31,16.484,323.3,1.2,1.1,2020-08-11,12:50,A,70,6.0NRT,308.2,14.3,D
-14.308,16.495,322.5,1.2,1.1,2020-08-11,12:50,A,69,6.0NRT,308.1,12.9,D
-13.635,20.528,316.3,2.5,1.5,2020-08-11,12:50,A,55,6.0NRT,304.8,24.2,D
-14.496,15.339,348.1,1.1,1,2020-08-11,12:50,A,93,6.0NRT,309.6,53.6,D
-12.384,17.371,326.4,1.5,1.2,2020-08-11,12:50,A,53,6.0NRT,307,22.1,D
-12.672,15.632,325.7,1.2,1.1,2020-08-11,12:50,A,65,6.0NRT,310.9,12.2,D
-12.357,17.67,340.1,1.6,1.2,2020-08-11,12:50,A,88,6.0NRT,310.7,59,D
-12.774,15.088,325.5,1.1,1,2020-08-11,12:50,A,65,6.0NRT,310.4,12.7,D
-12.369,17.672,338.4,1.6,1.2,2020-08-11,12:50,A,86,6.0NRT,312.1,52.2,D
-12.195,18.728,328.6,1.9,1.3,2020-08-11,12:50,A,77,6.0NRT,303.8,51.2,D
-12.192,18.745,342,1.9,1.4,2020-08-11,12:50,A,89,6.0NRT,304.9,102.1,D
-11.415,23.161,315.5,4.3,1.9,2020-08-11,12:50,A,34,6.0NRT,301,56.9,D
-12.37,17.732,328.8,1.6,1.2,2020-08-11,12:50,A,76,6.0NRT,311.4,30.2,D
-12.864,14.619,324.3,1.1,1,2020-08-11,12:50,A,64,6.0NRT,311.9,6.8,D
-12.445,17.339,327.9,1.5,1.2,2020-08-11,12:50,A,74,6.0NRT,310.1,22.4,D
-12.081,19.555,315.6,2.2,1.4,2020-08-11,12:50,A,16,6.0NRT,304.8,20.7,D
-11.49,22.938,317.3,4.1,1.9,2020-08-11,12:50,A,53,6.0NRT,303.6,58.4,D
-12.837,14.864,326.9,1.1,1,2020-08-11,12:50,A,66,6.0NRT,309.9,11.9,D
-12.5,17.059,325.5,1.4,1.2,2020-08-11,12:50,A,69,6.0NRT,308.8,17.8,D
-12.464,17.286,330.2,1.5,1.2,2020-08-11,12:50,A,77,6.0NRT,310,26.1,D
-12.462,17.3,338.9,1.5,1.2,2020-08-11,12:50,A,86,6.0NRT,310.7,49.1,D
-12.404,17.664,328,1.6,1.2,2020-08-11,12:50,A,72,6.0NRT,308,23.8,D
-12.85,14.836,324.8,1.1,1,2020-08-11,12:50,A,64,6.0NRT,310.6,9.5,D
-12.688,15.913,336.7,1.2,1.1,2020-08-11,12:50,A,83,6.0NRT,307.7,32.3,D
-12.686,15.925,328.4,1.2,1.1,2020-08-11,12:50,A,72,6.0NRT,310.5,16.8,D
-12.568,16.693,328,1.4,1.2,2020-08-11,12:50,A,63,6.0NRT,310.1,16.2,D
-12.693,15.948,340.7,1.2,1.1,2020-08-11,12:50,A,87,6.0NRT,307.6,38.3,D
-12.691,15.959,324.4,1.2,1.1,2020-08-11,12:50,A,31,6.0NRT,308.1,10.1,D
-12.578,16.694,326.2,1.4,1.2,2020-08-11,12:50,A,53,6.0NRT,311.8,14.1,D
-12.719,15.84,327,1.2,1.1,2020-08-11,12:50,A,69,6.0NRT,311.1,13.8,D
-12.718,15.85,330.6,1.2,1.1,2020-08-11,12:50,A,75,6.0NRT,311.4,20,D
-12.703,15.95,340.6,1.2,1.1,2020-08-11,12:50,A,87,6.0NRT,311,38.8,D
-12.701,15.961,332,1.2,1.1,2020-08-11,12:50,A,76,6.0NRT,311.1,22.4,D
-12.721,15.847,339.6,1.2,1.1,2020-08-11,12:50,A,86,6.0NRT,312,34.5,D
-12.706,15.946,330,1.2,1.1,2020-08-11,12:50,A,74,6.0NRT,308.6,20,D
-12.704,15.957,328.8,1.2,1.1,2020-08-11,12:50,A,72,6.0NRT,311,18,D
-12.593,16.923,324.9,1.4,1.2,2020-08-11,12:50,A,63,6.0NRT,311.3,11.6,D
-12.536,17.277,321.5,1.5,1.2,2020-08-11,12:50,A,37,6.0NRT,308.2,10.2,D
-12.53,17.318,330.4,1.5,1.2,2020-08-11,12:50,A,78,6.0NRT,311,25.7,D
-12.528,17.332,325.3,1.5,1.2,2020-08-11,12:50,A,54,6.0NRT,310.2,15.1,D
-14.494,15.349,336.3,1.1,1,2020-08-11,12:50,A,84,6.0NRT,309.1,30.1,D
-14.461,15.571,317.8,1.1,1.1,2020-08-11,12:50,A,36,6.0NRT,305.8,7.4,D
-14.419,15.841,319.6,1.1,1.1,2020-08-11,12:50,A,25,6.0NRT,304.1,8.9,D
-14.418,15.851,322.1,1.1,1.1,2020-08-11,12:50,A,36,6.0NRT,306.6,12.1,D
-13.522,21.249,320.1,2.8,1.6,2020-08-11,12:50,A,33,6.0NRT,307.7,34.2,D
-14.388,16.176,326.8,1.2,1.1,2020-08-11,12:50,A,75,6.0NRT,307.3,20.9,D
-13.245,22.952,329,3.8,1.8,2020-08-11,12:50,A,75,6.0NRT,306.7,127.7,D
-14.322,16.664,355.8,1.3,1.1,2020-08-11,12:50,A,98,6.0NRT,310,92.1,D
-14.446,15.921,322.5,1.2,1.1,2020-08-11,12:50,A,66,6.0NRT,305.3,13,D
-14.364,16.458,316.1,1.2,1.1,2020-08-11,12:50,A,29,6.0NRT,304.6,6.5,D
-13.234,22.955,321,3.8,1.8,2020-08-11,12:50,A,61,6.0NRT,305.8,64.8,D
-13.25,22.958,319.5,3.8,1.8,2020-08-11,12:50,A,40,6.0NRT,306.5,51.4,D
-14.439,16.179,325.2,1.2,1.1,2020-08-11,12:50,A,61,6.0NRT,309.1,15.4,D
-14.018,18.761,329.7,1.8,1.3,2020-08-11,12:50,A,81,6.0NRT,304.4,46.5,D
-14.03,18.763,319.9,1.8,1.3,2020-08-11,12:50,A,67,6.0NRT,303.8,22.3,D
-14.598,15.33,322.9,1.1,1,2020-08-11,12:50,A,56,6.0NRT,308.4,9.4,D
-14.597,15.34,322.5,1.1,1,2020-08-11,12:50,A,57,6.0NRT,309.3,8.9,D
-14.461,16.228,320.3,1.2,1.1,2020-08-11,12:50,A,58,6.0NRT,306.8,9.3,D
-14.392,16.669,318.9,1.3,1.1,2020-08-11,12:50,A,43,6.0NRT,304.4,9.8,D
-14.39,16.681,321.6,1.3,1.1,2020-08-11,12:50,A,55,6.0NRT,305.3,12.7,D
-14.582,15.503,324.1,1.1,1,2020-08-11,12:50,A,61,6.0NRT,308.2,11.1,D
-14.618,15.324,323.9,1.1,1,2020-08-11,12:50,A,38,6.0NRT,309.3,8.7,D
-14.582,15.628,320.8,1.1,1.1,2020-08-11,12:50,A,44,6.0NRT,308.1,8,D
-14.581,15.638,319.6,1.1,1.1,2020-08-11,12:50,A,31,6.0NRT,308,7.3,D
-14.445,16.524,327.6,1.2,1.1,2020-08-11,12:50,A,75,6.0NRT,309.9,18.2,D
-14.444,16.536,323.9,1.2,1.1,2020-08-11,12:50,A,54,6.0NRT,311,12.7,D
-13.914,19.827,321,2.1,1.4,2020-08-11,12:50,A,69,6.0NRT,305.2,33.8,D
-14.601,15.568,319.1,1.1,1,2020-08-11,12:50,A,36,6.0NRT,307.4,6.2,D
-14.606,15.576,322.2,1.1,1,2020-08-11,12:50,A,40,6.0NRT,309.5,7.7,D
-14.551,15.929,319,1.2,1.1,2020-08-11,12:50,A,49,6.0NRT,308,8.1,D
-14.478,16.455,336.1,1.2,1.1,2020-08-11,12:50,A,85,6.0NRT,307.2,38.3,D
-13.917,19.814,315.1,2.1,1.4,2020-08-11,12:50,A,37,6.0NRT,304.6,16.2,D
-13.914,19.834,317.6,2.1,1.4,2020-08-11,12:50,A,54,6.0NRT,304.6,24.5,D
-13.654,21.287,318.9,2.8,1.6,2020-08-11,12:50,A,65,6.0NRT,305.6,34.5,D
-14.618,15.62,336,1.1,1.1,2020-08-11,12:50,A,84,6.0NRT,311.9,28.3,D
-14.528,16.269,328.9,1.2,1.1,2020-08-11,12:50,A,77,6.0NRT,309.3,20.8,D
-14.653,15.521,324.2,1.1,1,2020-08-11,12:50,A,62,6.0NRT,311.5,10.1,D
-14.651,15.531,333.4,1.1,1,2020-08-11,12:50,A,81,6.0NRT,311.9,23.5,D
-14.607,15.819,320.3,1.1,1.1,2020-08-11,12:50,A,45,6.0NRT,306.5,7.9,D
-14.582,16.043,323.4,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,311.3,11.5,D
-13.302,23.544,317.6,4.2,1.9,2020-08-11,12:50,A,45,6.0NRT,302.8,62.6,D
-13.295,23.582,318.7,4.3,1.9,2020-08-11,12:50,A,33,6.0NRT,304.4,62.4,D
-14.569,16.196,326.5,1.2,1.1,2020-08-11,12:50,A,73,6.0NRT,308.4,19.2,D
-13.505,22.531,345.4,3.5,1.8,2020-08-11,12:50,A,92,6.0NRT,309.9,233.9,D
-14.678,15.546,334.6,1.1,1,2020-08-11,12:50,A,82,6.0NRT,309.6,24.3,D
-14.676,15.556,327.9,1.1,1,2020-08-11,12:50,A,71,6.0NRT,310.4,15,D
-14.122,19.059,314,1.9,1.3,2020-08-11,12:50,A,31,6.0NRT,302.7,14.2,D
-13.521,22.534,326.8,3.5,1.8,2020-08-11,12:50,A,77,6.0NRT,311.2,64.5,D
-14.69,15.527,325,1.1,1,2020-08-11,12:50,A,38,6.0NRT,311.2,11.9,D
-14.637,15.878,326.8,1.1,1.1,2020-08-11,12:50,A,72,6.0NRT,309.1,13.5,D
-14.635,15.888,324.3,1.1,1.1,2020-08-11,12:50,A,56,6.0NRT,308.8,10.1,D
-14.713,15.438,322.3,1.1,1,2020-08-11,12:50,A,58,6.0NRT,310.1,7.2,D
-14.654,15.827,326.3,1.1,1.1,2020-08-11,12:50,A,72,6.0NRT,308.9,15,D
-14.653,15.838,328.8,1.1,1.1,2020-08-11,12:50,A,76,6.0NRT,307.9,19.1,D
-14.717,15.444,335.3,1.1,1,2020-08-11,12:50,A,83,6.0NRT,311,24.2,D
-14.709,15.495,326.2,1.1,1,2020-08-11,12:50,A,52,6.0NRT,311.2,11.6,D
-14.708,15.505,325.6,1.1,1,2020-08-11,12:50,A,56,6.0NRT,310.3,11.6,D
-14.657,15.833,338.6,1.1,1.1,2020-08-11,12:50,A,86,6.0NRT,308.4,35.2,D
-14.489,16.891,319.9,1.3,1.1,2020-08-11,12:50,A,61,6.0NRT,308.3,12.6,D
-14.719,15.496,334.3,1.1,1,2020-08-11,12:50,A,81,6.0NRT,309.5,22.7,D
-14.717,15.506,326.6,1.1,1,2020-08-11,12:50,A,49,6.0NRT,309,12.3,D
-14.676,15.772,323.8,1.1,1.1,2020-08-11,12:50,A,52,6.0NRT,309.3,10.8,D
-14.654,15.919,335.4,1.1,1.1,2020-08-11,12:50,A,83,6.0NRT,312.9,29.1,D
-14.652,15.929,336,1.1,1.1,2020-08-11,12:50,A,84,6.0NRT,311.5,31.3,D
-13.513,22.538,354,3.5,1.8,2020-08-11,12:50,A,97,6.0NRT,311.4,351.6,D
-14.337,17.957,320.2,1.5,1.2,2020-08-11,12:50,A,44,6.0NRT,305.8,15.5,D
-14.721,15.611,320,1.1,1.1,2020-08-11,12:50,A,45,6.0NRT,307.8,8.3,D
-14.719,15.621,325.1,1.1,1.1,2020-08-11,12:50,A,69,6.0NRT,309.4,14.1,D
-14.69,15.807,324.6,1.1,1.1,2020-08-11,12:50,A,42,6.0NRT,305.1,11.9,D
-14.215,18.758,316.8,1.8,1.3,2020-08-11,12:50,A,49,6.0NRT,306.6,16.1,D
-14.7,15.808,338.1,1.1,1.1,2020-08-11,12:50,A,86,6.0NRT,308.6,34,D
-14.698,15.819,323.6,1.1,1.1,2020-08-11,12:50,A,41,6.0NRT,306.8,11.1,D
-14.629,16.268,321.4,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,306.9,11,D
-14.785,15.312,323.4,1.1,1,2020-08-11,12:50,A,46,6.0NRT,311.5,6.9,D
-14.609,16.46,325.5,1.2,1.1,2020-08-11,12:50,A,63,6.0NRT,306.3,15.8,D
-14.186,19.148,318,1.9,1.3,2020-08-11,12:50,A,52,6.0NRT,306.3,20.8,D
-14.183,19.166,369.1,1.9,1.3,2020-08-11,12:50,A,100,6.0NRT,310,268.6,D
-14.784,15.445,325.6,1.1,1,2020-08-11,12:50,A,69,6.0NRT,309.4,11.5,D
-14.783,15.455,321.9,1.1,1,2020-08-11,12:50,A,25,6.0NRT,309.6,6.7,D
-14.778,15.485,321.8,1.1,1,2020-08-11,12:50,A,36,6.0NRT,309.2,7,D
-14.518,17.172,317,1.4,1.2,2020-08-11,12:50,A,55,6.0NRT,303.1,11.1,D
-13.79,21.534,329.4,2.9,1.6,2020-08-11,12:50,A,80,6.0NRT,306.4,89.3,D
-14.787,15.487,322.2,1.1,1,2020-08-11,12:50,A,59,6.0NRT,308.5,7.9,D
-14.681,16.187,326.2,1.2,1.1,2020-08-11,12:50,A,67,6.0NRT,310.5,14.9,D
-14.529,17.174,342.2,1.4,1.2,2020-08-11,12:50,A,90,6.0NRT,305.2,61.1,D
-14.527,17.186,325.7,1.4,1.2,2020-08-11,12:50,A,75,6.0NRT,304.2,24.8,D
-13.539,14.904,327.4,1.1,1,2020-08-11,12:50,A,72,6.0NRT,310.6,12.9,D
-13.446,15.517,322.4,1.1,1.1,2020-08-11,12:50,A,44,6.0NRT,309.3,8.2,D
-13.444,15.527,327.7,1.1,1.1,2020-08-11,12:50,A,72,6.0NRT,312,15,D
-13.305,16.424,322.8,1.3,1.1,2020-08-11,12:50,A,52,6.0NRT,309.7,11.9,D
-13.044,18.048,328.7,1.6,1.3,2020-08-11,12:50,A,78,6.0NRT,305.5,36.1,D
-13.37,16.074,321.6,1.2,1.1,2020-08-11,12:50,A,39,6.0NRT,308.5,7.6,D
-13.263,16.758,321,1.3,1.1,2020-08-11,12:50,A,50,6.0NRT,308.6,11,D
-13.386,16.032,323.8,1.2,1.1,2020-08-11,12:50,A,57,6.0NRT,311.4,10.9,D
-13.182,17.333,325.9,1.5,1.2,2020-08-11,12:50,A,71,6.0NRT,304.2,25.9,D
-13.18,17.346,351.4,1.5,1.2,2020-08-11,12:50,A,95,6.0NRT,309.8,98.9,D
-13.494,15.388,324,1.1,1.1,2020-08-11,12:50,A,64,6.0NRT,309.3,9.2,D
-13.27,16.911,321.9,1.4,1.2,2020-08-11,12:50,A,46,6.0NRT,307.6,13.3,D
