latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.924,14.744,325.5,1,1,2020-09-23,12:30,A,70,6.0NRT,300.4,11.8,D
-4.916,14.8,324.5,1,1,2020-09-23,12:30,A,68,6.0NRT,301.9,11.6,D
-4.915,14.809,345.6,1,1,2020-09-23,12:30,A,91,6.0NRT,301.9,44.7,D
-4.911,14.837,324.1,1,1,2020-09-23,12:30,A,68,6.0NRT,300.9,11.7,D
-4.821,15.467,318,1,1,2020-09-23,12:30,A,33,6.0NRT,299.1,6.7,D
-4.817,15.494,326.5,1,1,2020-09-23,12:30,A,72,6.0NRT,298.6,14.5,D
-4.564,17.262,357.5,1,1,2020-09-23,12:30,A,93,6.0NRT,303.3,73.5,D
-4.563,17.272,334.5,1,1,2020-09-23,12:30,A,0,6.0NRT,297.3,25.7,D
-4.461,17.984,326.8,1.1,1.1,2020-09-23,12:30,A,66,6.0NRT,299.4,17.6,D
-4.992,14.313,321.6,1.1,1,2020-09-23,12:30,A,44,6.0NRT,300,7.1,D
-4.991,14.323,321,1.1,1,2020-09-23,12:30,A,51,6.0NRT,299.4,7.5,D
-4.934,14.733,320.2,1,1,2020-09-23,12:30,A,45,6.0NRT,300.6,6.3,D
-4.92,14.836,324.8,1,1,2020-09-23,12:30,A,54,6.0NRT,301.9,10.6,D
-4.848,15.348,356.2,1,1,2020-09-23,12:30,A,98,6.0NRT,300.6,67.9,D
-4.846,15.357,327.6,1,1,2020-09-23,12:30,A,73,6.0NRT,299,16.7,D
-4.806,15.645,325.9,1,1,2020-09-23,12:30,A,71,6.0NRT,299.3,15.6,D
-4.684,16.494,327.9,1,1,2020-09-23,12:30,A,75,6.0NRT,301.5,16.3,D
-4.683,16.503,320.9,1,1,2020-09-23,12:30,A,59,6.0NRT,300.4,8.5,D
-4.572,17.27,330.8,1,1,2020-09-23,12:30,A,75,6.0NRT,302.8,19.8,D
-4.57,17.279,328.5,1,1,2020-09-23,12:30,A,67,6.0NRT,298.7,16.4,D
-4.955,14.65,323.4,1.1,1,2020-09-23,12:30,A,65,6.0NRT,299.8,10.4,D
-4.938,14.772,331.3,1,1,2020-09-23,12:30,A,78,6.0NRT,300.2,20.3,D
-4.937,14.781,376.7,1,1,2020-09-23,12:30,A,100,6.0NRT,302.9,137.5,D
-4.935,14.79,336.6,1,1,2020-09-23,12:30,A,84,6.0NRT,299.9,27.9,D
-4.85,15.395,348.5,1,1,2020-09-23,12:30,A,93,6.0NRT,302,49.8,D
-4.849,15.404,333.5,1,1,2020-09-23,12:30,A,81,6.0NRT,301.3,23.4,D
-4.841,15.458,333.5,1,1,2020-09-23,12:30,A,81,6.0NRT,298.6,24.7,D
-4.836,15.494,323.9,1,1,2020-09-23,12:30,A,63,6.0NRT,300,12.3,D
-4.835,15.503,321.3,1,1,2020-09-23,12:30,A,58,6.0NRT,299.2,10,D
-4.822,15.593,333.5,1,1,2020-09-23,12:30,A,81,6.0NRT,296.9,23.8,D
-4.618,17.012,324.7,1,1,2020-09-23,12:30,A,52,6.0NRT,300.6,11.8,D
-5.029,14.189,322.1,1.1,1,2020-09-23,12:30,A,62,6.0NRT,300.9,7.7,D
-4.947,14.773,328.5,1,1,2020-09-23,12:30,A,75,6.0NRT,300.5,16.4,D
-4.946,14.782,355.7,1,1,2020-09-23,12:30,A,97,6.0NRT,302.3,68.2,D
-4.944,14.792,332.7,1,1,2020-09-23,12:30,A,80,6.0NRT,300.3,22.4,D
-4.94,14.82,324.3,1,1,2020-09-23,12:30,A,67,6.0NRT,300.2,10.7,D
-4.869,15.324,321.4,1,1,2020-09-23,12:30,A,41,6.0NRT,299.1,7.6,D
-4.846,15.486,337.4,1,1,2020-09-23,12:30,A,85,6.0NRT,301.4,29.2,D
-4.845,15.495,354.7,1,1,2020-09-23,12:30,A,97,6.0NRT,301.2,63.4,D
-4.835,15.567,319.7,1,1,2020-09-23,12:30,A,50,6.0NRT,300.3,7.9,D
-4.987,14.558,353.4,1.1,1,2020-09-23,12:30,A,96,6.0NRT,300.1,64.3,D
-4.985,14.567,337.9,1.1,1,2020-09-23,12:30,A,85,6.0NRT,299.2,31.6,D
-4.967,14.699,321.5,1.1,1,2020-09-23,12:30,A,59,6.0NRT,301.4,7.2,D
-4.965,14.709,333.9,1.1,1,2020-09-23,12:30,A,82,6.0NRT,301.5,23.3,D
-4.961,14.737,324.4,1,1,2020-09-23,12:30,A,67,6.0NRT,301,10.7,D
-4.947,14.84,348.5,1,1,2020-09-23,12:30,A,93,6.0NRT,301.6,50.2,D
-4.877,15.334,327.1,1,1,2020-09-23,12:30,A,67,6.0NRT,301.4,13.5,D
-4.875,15.352,331.3,1,1,2020-09-23,12:30,A,79,6.0NRT,299.5,19.8,D
-4.839,15.604,325.2,1,1,2020-09-23,12:30,A,69,6.0NRT,302.2,12.5,D
-4.996,14.559,326.3,1.1,1,2020-09-23,12:30,A,71,6.0NRT,300.3,14,D
-4.994,14.569,327.1,1.1,1,2020-09-23,12:30,A,73,6.0NRT,299,14.8,D
-4.878,15.39,341.7,1,1,2020-09-23,12:30,A,89,6.0NRT,301.7,35.1,D
-4.877,15.399,322.9,1,1,2020-09-23,12:30,A,34,6.0NRT,300.1,8.3,D
-4.871,15.444,338.8,1,1,2020-09-23,12:30,A,86,6.0NRT,297.1,31,D
-4.838,15.677,346.7,1,1,2020-09-23,12:30,A,92,6.0NRT,301.7,44.3,D
-4.836,15.686,323.3,1,1,2020-09-23,12:30,A,62,6.0NRT,299,9.6,D
-5.005,14.561,318.8,1.1,1,2020-09-23,12:30,A,38,6.0NRT,300.3,5.9,D
-4.974,14.777,340.8,1,1,2020-09-23,12:30,A,88,6.0NRT,301.8,33.8,D
-4.972,14.796,322.6,1,1,2020-09-23,12:30,A,36,6.0NRT,301.1,8.1,D
-4.968,14.824,334.8,1,1,2020-09-23,12:30,A,82,6.0NRT,301.1,25.1,D
-4.967,14.833,325.8,1,1,2020-09-23,12:30,A,70,6.0NRT,300.4,13.1,D
-4.917,15.182,323.8,1,1,2020-09-23,12:30,A,66,6.0NRT,299.6,9.2,D
-4.878,15.454,327.9,1,1,2020-09-23,12:30,A,70,6.0NRT,300.9,14.2,D
-4.876,15.472,324.5,1,1,2020-09-23,12:30,A,68,6.0NRT,301.2,11.8,D
-4.84,15.723,319,1,1,2020-09-23,12:30,A,39,6.0NRT,298.7,7.1,D
-5.013,14.571,340.3,1.1,1,2020-09-23,12:30,A,88,6.0NRT,300.8,35.8,D
-5.011,14.581,319.8,1.1,1,2020-09-23,12:30,A,50,6.0NRT,300.1,6.8,D
-5.006,14.619,326.4,1.1,1,2020-09-23,12:30,A,71,6.0NRT,301.5,13.5,D
-5.005,14.628,340.3,1.1,1,2020-09-23,12:30,A,87,6.0NRT,301.6,34.6,D
-4.977,14.825,327.2,1,1,2020-09-23,12:30,A,73,6.0NRT,298.2,15.4,D
-4.89,15.437,348.2,1,1,2020-09-23,12:30,A,93,6.0NRT,301.6,46.3,D
-4.885,15.473,327.8,1,1,2020-09-23,12:30,A,67,6.0NRT,301.4,14.2,D
-4.732,16.547,324.2,1,1,2020-09-23,12:30,A,59,6.0NRT,301.3,11.9,D
-5.04,14.449,323,1.1,1,2020-09-23,12:30,A,64,6.0NRT,300.2,11.9,D
-5.038,14.458,324.4,1.1,1,2020-09-23,12:30,A,68,6.0NRT,299.6,13,D
-4.991,14.789,365.5,1,1,2020-09-23,12:30,A,100,6.0NRT,303.3,95.7,D
-4.99,14.798,323.3,1,1,2020-09-23,12:30,A,54,6.0NRT,300.8,9.1,D
-4.989,14.808,325.1,1,1,2020-09-23,12:30,A,68,6.0NRT,301.3,11.7,D
-4.987,14.817,327.9,1,1,2020-09-23,12:30,A,62,6.0NRT,301.3,14.8,D
-4.866,15.672,321.6,1,1,2020-09-23,12:30,A,54,6.0NRT,302.5,8.7,D
-4.685,16.938,320.4,1,1,2020-09-23,12:30,A,59,6.0NRT,299.1,9.3,D
-5.042,14.498,318.5,1.1,1,2020-09-23,12:30,A,25,6.0NRT,299.3,5.2,D
-5.037,14.536,320.6,1.1,1,2020-09-23,12:30,A,39,6.0NRT,300.8,6.6,D
-5.035,14.545,325.6,1.1,1,2020-09-23,12:30,A,70,6.0NRT,300,12.7,D
-5.007,14.744,328.6,1,1,2020-09-23,12:30,A,75,6.0NRT,302.6,14.6,D
-5.006,14.753,334.7,1,1,2020-09-23,12:30,A,82,6.0NRT,302.6,23.8,D
-4.998,14.809,368.6,1,1,2020-09-23,12:30,A,100,6.0NRT,304.3,106.2,D
-4.997,14.818,382.3,1,1,2020-09-23,12:30,A,100,6.0NRT,303.7,160.6,D
-4.987,14.883,336.4,1,1,2020-09-23,12:30,A,84,6.0NRT,300.8,28.3,D
-4.986,14.892,318.9,1,1,2020-09-23,12:30,A,38,6.0NRT,297.9,6.1,D
-4.945,15.177,324.8,1,1,2020-09-23,12:30,A,68,6.0NRT,300.7,10.5,D
-4.898,15.512,326.7,1,1,2020-09-23,12:30,A,72,6.0NRT,299.9,14.5,D
-4.669,17.114,323.1,1,1,2020-09-23,12:30,A,58,6.0NRT,303,10.9,D
-5.045,14.547,322.4,1.1,1,2020-09-23,12:30,A,60,6.0NRT,300.3,8.9,D
-5.026,14.679,320.8,1.1,1,2020-09-23,12:30,A,48,6.0NRT,301.9,7.2,D
-5.024,14.689,326.3,1.1,1,2020-09-23,12:30,A,71,6.0NRT,302.1,13.7,D
-4.982,14.986,328.5,1,1,2020-09-23,12:30,A,58,6.0NRT,302.3,14.7,D
-4.917,15.441,324,1,1,2020-09-23,12:30,A,53,6.0NRT,301.3,9.5,D
-4.893,15.612,328.9,1,1,2020-09-23,12:30,A,76,6.0NRT,301.8,15.7,D
-4.891,15.621,323.6,1,1,2020-09-23,12:30,A,56,6.0NRT,300.6,10.5,D
-4.938,15.358,327.1,1,1,2020-09-23,12:30,A,72,6.0NRT,303,14,D
-4.936,15.367,326.3,1,1,2020-09-23,12:30,A,71,6.0NRT,302.2,13.2,D
-4.902,15.61,326.5,1,1,2020-09-23,12:30,A,66,6.0NRT,301.7,11.8,D
-4.901,15.619,359.8,1,1,2020-09-23,12:30,A,99,6.0NRT,303,73.7,D
-4.717,16.901,342.5,1,1,2020-09-23,12:30,A,89,6.0NRT,298.6,39.1,D
-4.71,16.947,338.9,1,1,2020-09-23,12:30,A,87,6.0NRT,298.7,34.1,D
-5.056,14.583,319.9,1.1,1,2020-09-23,12:30,A,43,6.0NRT,301.1,6.5,D
-4.974,15.168,327.8,1,1,2020-09-23,12:30,A,73,6.0NRT,301,14.6,D
-4.935,15.44,328.8,1,1,2020-09-23,12:30,A,53,6.0NRT,302,14.2,D
-5.387,14.394,327,1.1,1,2020-09-23,12:30,A,57,6.0NRT,300.2,17.1,D
-5.323,14.851,320.9,1,1,2020-09-23,12:30,A,55,6.0NRT,298.7,8.6,D
-5.25,15.366,326.6,1,1,2020-09-23,12:30,A,73,6.0NRT,303.6,12.4,D
-5.249,15.375,367.6,1,1,2020-09-23,12:30,A,100,6.0NRT,303.9,98.3,D
-5.02,16.974,325.7,1,1,2020-09-23,12:30,A,74,6.0NRT,301.2,15.4,D
-5.428,14.169,331.6,1.1,1.1,2020-09-23,12:30,A,80,6.0NRT,300.6,19.3,D
-5.386,14.464,321.2,1.1,1,2020-09-23,12:30,A,55,6.0NRT,299.2,9.6,D
-5.06,16.757,319.5,1,1,2020-09-23,12:30,A,56,6.0NRT,300.3,8.4,D
-5.437,14.171,335,1.1,1.1,2020-09-23,12:30,A,83,6.0NRT,301.1,24.4,D
-5.247,15.513,323.2,1,1,2020-09-23,12:30,A,41,6.0NRT,301.3,10,D
-5.246,15.522,330,1,1,2020-09-23,12:30,A,78,6.0NRT,297.9,18.3,D
-5.33,14.994,324.8,1,1,2020-09-23,12:30,A,69,6.0NRT,302.4,10.3,D
-5.329,15.004,386.1,1,1,2020-09-23,12:30,A,100,6.0NRT,305.3,176.5,D
-5.328,15.013,321,1,1,2020-09-23,12:30,A,51,6.0NRT,300.8,6.2,D
-5.254,15.597,337.8,1,1,2020-09-23,12:30,A,86,6.0NRT,300.3,30.2,D
-5.252,15.606,324.9,1,1,2020-09-23,12:30,A,60,6.0NRT,303.5,13.2,D
-5.47,14.145,330.6,1.1,1.1,2020-09-23,12:30,A,79,6.0NRT,301.4,18.2,D
-5.43,14.421,333.3,1.1,1,2020-09-23,12:30,A,66,6.0NRT,298.4,25.1,D
-5.429,14.43,329.4,1.1,1,2020-09-23,12:30,A,71,6.0NRT,297,19.4,D
-5.428,14.44,324.1,1.1,1,2020-09-23,12:30,A,49,6.0NRT,297.3,12.4,D
-5.434,14.437,331.9,1.1,1,2020-09-23,12:30,A,66,6.0NRT,295.8,21.4,D
-5.446,14.419,328.6,1.1,1,2020-09-23,12:30,A,24,6.0NRT,298,18.2,D
-5.445,14.428,372.2,1.1,1,2020-09-23,12:30,A,100,6.0NRT,300,125.1,D
-5.388,14.904,328.3,1,1,2020-09-23,12:30,A,66,6.0NRT,294.6,16.1,D
-5.318,15.4,332.3,1,1,2020-09-23,12:30,A,81,6.0NRT,302.7,19.7,D
-5.184,16.341,330,1,1,2020-09-23,12:30,A,79,6.0NRT,300.5,17.5,D
-5.183,16.35,321.6,1,1,2020-09-23,12:30,A,61,6.0NRT,300.9,8.2,D
-5.476,14.342,320.5,1.1,1,2020-09-23,12:30,A,54,6.0NRT,300.1,7.1,D
-5.475,14.352,325.2,1.1,1,2020-09-23,12:30,A,70,6.0NRT,299.9,12.9,D
-5.477,14.403,320.9,1.1,1,2020-09-23,12:30,A,41,6.0NRT,298.6,9.5,D
-4.794,19.142,318.8,1.3,1.1,2020-09-23,12:30,A,57,6.0NRT,296.6,12.6,D
-5.35,15.497,344.1,1,1,2020-09-23,12:30,A,91,6.0NRT,301,37.5,D
-5.349,15.506,365.9,1,1,2020-09-23,12:30,A,100,6.0NRT,300.5,92.4,D
-5.348,15.515,332.1,1,1,2020-09-23,12:30,A,74,6.0NRT,291.6,20.4,D
-5.207,16.5,317.5,1,1,2020-09-23,12:30,A,0,6.0NRT,297,5.9,D
-5.359,15.498,327.4,1,1,2020-09-23,12:30,A,45,6.0NRT,303.5,12.1,D
-5.393,15.327,327.8,1,1,2020-09-23,12:30,A,75,6.0NRT,301.9,13.3,D
-5.244,16.502,317,1,1,2020-09-23,12:30,A,39,6.0NRT,298.8,6.4,D
-5.238,16.547,317.4,1,1,2020-09-23,12:30,A,40,6.0NRT,298.5,6.5,D
-5.609,13.982,409,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,305.7,360.7,D
-5.607,13.992,378.6,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,302.7,162.8,D
-5.443,15.239,328.1,1,1,2020-09-23,12:30,A,76,6.0NRT,300.1,15.9,D
-5.47,15.112,323.6,1,1,2020-09-23,12:30,A,68,6.0NRT,300,11.4,D
-5.319,16.303,327.1,1,1,2020-09-23,12:30,A,58,6.0NRT,305.2,14.4,D
-5.305,16.465,325.2,1,1,2020-09-23,12:30,A,61,6.0NRT,300.1,12.3,D
-5.303,16.474,335.3,1,1,2020-09-23,12:30,A,84,6.0NRT,300.1,25.5,D
-5.302,16.483,326.8,1,1,2020-09-23,12:30,A,58,6.0NRT,300.3,14.5,D
-5.294,16.601,331.9,1,1,2020-09-23,12:30,A,81,6.0NRT,302.6,21.3,D
-5.293,16.61,324.3,1,1,2020-09-23,12:30,A,72,6.0NRT,302,12,D
-5.332,16.405,331.4,1,1,2020-09-23,12:30,A,76,6.0NRT,299.1,20.9,D
-5.323,16.468,322.7,1,1,2020-09-23,12:30,A,51,6.0NRT,301.1,9.2,D
-5.311,16.549,320.3,1,1,2020-09-23,12:30,A,0,6.0NRT,301.5,8.1,D
-5.268,16.846,318,1,1,2020-09-23,12:30,A,47,6.0NRT,300,8.4,D
-5.344,16.513,318.6,1,1,2020-09-23,12:30,A,25,6.0NRT,298.5,7.3,D
-5.522,15.321,326.9,1,1,2020-09-23,12:30,A,75,6.0NRT,304.1,11.1,D
-5.395,16.219,321.6,1,1,2020-09-23,12:30,A,64,6.0NRT,297.5,10.9,D
-5.323,16.721,328.7,1,1,2020-09-23,12:30,A,79,6.0NRT,301,19.5,D
-5.367,16.544,320.1,1,1,2020-09-23,12:30,A,56,6.0NRT,301,9.5,D
-5.361,16.644,323.9,1,1,2020-09-23,12:30,A,71,6.0NRT,299.3,11.7,D
-4.736,20.99,318.5,1.7,1.3,2020-09-23,12:30,A,60,6.0NRT,296.4,20.4,D
-5.956,12.655,324.6,1.4,1.2,2020-09-23,12:30,A,59,6.0NRT,296.2,22.5,D
-5.952,12.661,325.4,1.4,1.2,2020-09-23,12:30,A,53,6.0NRT,296,22.7,D
-5.633,14.996,316.8,1,1,2020-09-23,12:30,A,44,6.0NRT,283.5,6.2,D
-5.069,19.018,333.7,1.2,1.1,2020-09-23,12:30,A,84,6.0NRT,296.2,33.9,D
-5.96,13.062,328.1,1.3,1.1,2020-09-23,12:30,A,77,6.0NRT,295.8,18,D
-5.958,13.074,326.8,1.3,1.1,2020-09-23,12:30,A,77,6.0NRT,298.8,16.7,D
-5.45,16.673,332.6,1,1,2020-09-23,12:30,A,83,6.0NRT,300.1,23.6,D
-5.733,15.129,325.5,1,1,2020-09-23,12:30,A,74,6.0NRT,301.1,10.4,D
-5.69,15.441,329.7,1,1,2020-09-23,12:30,A,80,6.0NRT,300.2,19,D
-5.514,16.67,348.5,1,1,2020-09-23,12:30,A,94,6.0NRT,302.9,49.5,D
-5.513,16.679,320.9,1,1,2020-09-23,12:30,A,50,6.0NRT,299.7,8,D
-5.534,16.599,323.2,1,1,2020-09-23,12:30,A,35,6.0NRT,299.1,9.7,D
-5.404,17.495,321.7,1.1,1,2020-09-23,12:30,A,57,6.0NRT,298,11.2,D
-6.078,12.796,322.9,1.3,1.1,2020-09-23,12:30,A,71,6.0NRT,297.6,18.2,D
-6.076,12.808,322.4,1.3,1.1,2020-09-23,12:30,A,70,6.0NRT,295.9,17.2,D
-5.229,18.759,321,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,299.4,13.6,D
-5.576,16.495,323.5,1,1,2020-09-23,12:30,A,57,6.0NRT,301.7,10.6,D
-5.753,15.385,322.6,1,1,2020-09-23,12:30,A,70,6.0NRT,300.3,10.7,D
-5.911,14.386,336.4,1.1,1,2020-09-23,12:30,A,86,6.0NRT,282.7,34.8,D
-5.705,15.918,324.1,1,1,2020-09-23,12:30,A,68,6.0NRT,296.2,14.6,D
-5.809,15.316,329.7,1,1,2020-09-23,12:30,A,79,6.0NRT,301.2,18.7,D
-6.226,12.391,325.4,1.4,1.2,2020-09-23,12:30,A,43,6.0NRT,299.7,16.6,D
-6.219,12.443,323.6,1.4,1.2,2020-09-23,12:30,A,56,6.0NRT,295,18.3,D
-5.866,15.041,325.4,1,1,2020-09-23,12:30,A,65,6.0NRT,298.8,12.2,D
-5.862,15.069,328.2,1,1,2020-09-23,12:30,A,59,6.0NRT,302,13,D
-5.861,15.078,332,1,1,2020-09-23,12:30,A,74,6.0NRT,304.1,18.7,D
-5.73,16.004,323.4,1,1,2020-09-23,12:30,A,67,6.0NRT,301.5,11.5,D
-6.252,12.434,336.2,1.4,1.2,2020-09-23,12:30,A,83,6.0NRT,297.1,44.7,D
-6.185,12.915,331.1,1.3,1.1,2020-09-23,12:30,A,81,6.0NRT,297.6,25.1,D
-6.261,12.449,324.8,1.4,1.2,2020-09-23,12:30,A,38,6.0NRT,295.9,21.1,D
-5.668,16.625,335.7,1,1,2020-09-23,12:30,A,85,6.0NRT,303.7,25.4,D
-4.741,14.269,323.8,1.1,1,2020-09-23,12:30,A,68,6.0NRT,299.7,11.1,D
-4.681,14.697,321.1,1,1,2020-09-23,12:30,A,35,6.0NRT,301.2,7.7,D
-4.68,14.707,339.3,1,1,2020-09-23,12:30,A,87,6.0NRT,301.4,32.8,D
-4.668,14.79,319.8,1,1,2020-09-23,12:30,A,35,6.0NRT,300.6,5.9,D
-4.667,14.8,328.2,1,1,2020-09-23,12:30,A,75,6.0NRT,301,16.1,D
-4.651,14.91,326.4,1,1,2020-09-23,12:30,A,56,6.0NRT,298.8,13.1,D
-4.65,14.92,357.8,1,1,2020-09-23,12:30,A,74,6.0NRT,300.7,71.1,D
-4.637,15.012,321.6,1,1,2020-09-23,12:30,A,62,6.0NRT,301.4,8,D
-4.53,15.769,335.8,1,1,2020-09-23,12:30,A,84,6.0NRT,307.8,18.9,D
-4.528,15.778,336.2,1,1,2020-09-23,12:30,A,84,6.0NRT,307.4,19.3,D
-4.665,14.875,375.3,1,1,2020-09-23,12:30,A,100,6.0NRT,302.8,130,D
-4.664,14.884,332,1,1,2020-09-23,12:30,A,80,6.0NRT,299.9,20.7,D
-4.868,13.496,324.3,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,298.2,15,D
-4.867,13.507,337.8,1.2,1.1,2020-09-23,12:30,A,86,6.0NRT,298.7,38,D
-4.745,14.378,325.5,1.1,1,2020-09-23,12:30,A,71,6.0NRT,300.8,13.2,D
-4.727,14.502,317.8,1.1,1,2020-09-23,12:30,A,29,6.0NRT,298.8,6.9,D
-4.677,14.858,332.2,1,1,2020-09-23,12:30,A,80,6.0NRT,300.3,21,D
-4.676,14.867,320.4,1,1,2020-09-23,12:30,A,35,6.0NRT,298.8,6.7,D
-4.611,15.323,321.9,1,1,2020-09-23,12:30,A,57,6.0NRT,300.4,11.6,D
-4.376,16.967,322.7,1,1,2020-09-23,12:30,A,34,6.0NRT,300.5,9.8,D
-4.363,17.059,320.9,1,1,2020-09-23,12:30,A,34,6.0NRT,298.6,9.2,D
-4.685,14.868,340.5,1,1,2020-09-23,12:30,A,88,6.0NRT,299.2,33.9,D
-4.643,15.162,323,1,1,2020-09-23,12:30,A,66,6.0NRT,302.1,8.8,D
-4.642,15.171,329.4,1,1,2020-09-23,12:30,A,77,6.0NRT,300.8,16.3,D
-4.633,15.234,320.4,1,1,2020-09-23,12:30,A,52,6.0NRT,299.1,7.8,D
-4.346,17.237,326.6,1,1,2020-09-23,12:30,A,71,6.0NRT,295.9,16.5,D
-4.788,14.207,341.5,1.1,1,2020-09-23,12:30,A,89,6.0NRT,300.2,40.6,D
-4.787,14.216,319.2,1.1,1,2020-09-23,12:30,A,53,6.0NRT,299.8,7.2,D
-4.766,14.361,326.8,1.1,1,2020-09-23,12:30,A,74,6.0NRT,300.3,13.1,D
-4.694,14.87,343.7,1,1,2020-09-23,12:30,A,90,6.0NRT,299.7,39.7,D
-4.693,14.879,328.8,1,1,2020-09-23,12:30,A,51,6.0NRT,299.5,15.5,D
-4.401,16.924,321.7,1,1,2020-09-23,12:30,A,42,6.0NRT,300.6,7.9,D
-4.382,17.053,331.6,1,1,2020-09-23,12:30,A,80,6.0NRT,301,21.8,D
-4.381,17.062,323.9,1,1,2020-09-23,12:30,A,68,6.0NRT,298.2,12.3,D
-4.774,14.372,322.8,1.1,1,2020-09-23,12:30,A,66,6.0NRT,301.4,8.7,D
-4.773,14.382,322.1,1.1,1,2020-09-23,12:30,A,64,6.0NRT,301.3,8.4,D
-4.708,14.834,351.5,1,1,2020-09-23,12:30,A,95,6.0NRT,300.5,57.6,D
-4.707,14.843,334,1,1,2020-09-23,12:30,A,82,6.0NRT,297,24.4,D
-4.703,14.871,327.4,1,1,2020-09-23,12:30,A,69,6.0NRT,298.8,15.1,D
-4.371,17.193,337,1,1,2020-09-23,12:30,A,65,6.0NRT,299.4,28.7,D
-4.737,14.696,324.2,1,1,2020-09-23,12:30,A,42,6.0NRT,299.7,9.6,D
-4.736,14.705,323.9,1,1,2020-09-23,12:30,A,27,6.0NRT,300.3,9.2,D
-4.733,14.724,334.4,1,1,2020-09-23,12:30,A,83,6.0NRT,301.8,23.3,D
-4.718,14.835,354.3,1,1,2020-09-23,12:30,A,97,6.0NRT,300.8,64.1,D
-4.716,14.844,342.9,1,1,2020-09-23,12:30,A,90,6.0NRT,300.6,39.9,D
-4.712,14.872,320.8,1,1,2020-09-23,12:30,A,43,6.0NRT,299,7.7,D
-4.654,15.283,324.1,1,1,2020-09-23,12:30,A,57,6.0NRT,299.6,11.7,D
-4.652,15.292,327.3,1,1,2020-09-23,12:30,A,71,6.0NRT,300.7,15.6,D
-4.384,17.233,324.1,1,1,2020-09-23,12:30,A,47,6.0NRT,300.3,12.4,D
-4.949,13.296,319.1,1.2,1.1,2020-09-23,12:30,A,53,6.0NRT,294,13.2,D
-4.849,14.021,320.1,1.1,1.1,2020-09-23,12:30,A,42,6.0NRT,300.1,8.3,D
-4.807,14.325,319.1,1.1,1,2020-09-23,12:30,A,54,6.0NRT,299.1,6.2,D
-4.791,14.44,322.9,1.1,1,2020-09-23,12:30,A,66,6.0NRT,299.1,9.8,D
-4.476,16.663,324.5,1,1,2020-09-23,12:30,A,70,6.0NRT,297.9,14,D
-4.798,14.46,330.1,1.1,1,2020-09-23,12:30,A,78,6.0NRT,299.2,17.8,D
-4.796,14.47,333.2,1.1,1,2020-09-23,12:30,A,81,6.0NRT,299.3,23.1,D
-4.678,15.312,320.5,1,1,2020-09-23,12:30,A,30,6.0NRT,299.1,9.2,D
-4.628,15.662,336.7,1,1,2020-09-23,12:30,A,85,6.0NRT,298,27,D
-4.627,15.671,333.9,1,1,2020-09-23,12:30,A,82,6.0NRT,300.6,21.8,D
-4.853,14.132,325.7,1.1,1,2020-09-23,12:30,A,72,6.0NRT,297.5,15.8,D
-4.759,14.8,356.5,1,1,2020-09-23,12:30,A,98,6.0NRT,302.7,70.1,D
-5.667,16.634,334.9,1,1,2020-09-23,12:30,A,85,6.0NRT,303.1,23.5,D
-6.258,12.428,325.2,1.4,1.2,2020-09-23,12:30,A,40,6.0NRT,295.6,19.7,D
-6.265,12.455,322,1.4,1.2,2020-09-23,12:30,A,51,6.0NRT,296.4,18.4,D
-6.22,12.791,333.5,1.4,1.2,2020-09-23,12:30,A,83,6.0NRT,298.2,34.7,D
-5.95,15.031,325,1,1,2020-09-23,12:30,A,74,6.0NRT,300.9,13.8,D
-5.933,15.349,320.1,1,1,2020-09-23,12:30,A,39,6.0NRT,298.7,9.6,D
-5.989,15.018,328.5,1,1,2020-09-23,12:30,A,78,6.0NRT,302.2,17.7,D
-5.988,15.027,323.2,1,1,2020-09-23,12:30,A,68,6.0NRT,301.2,11.2,D
-5.88,15.785,325.1,1,1,2020-09-23,12:30,A,74,6.0NRT,300.4,13.1,D
-5.878,15.794,329.8,1,1,2020-09-23,12:30,A,80,6.0NRT,301.6,18.3,D
-6.423,12.522,318.5,1.4,1.2,2020-09-23,12:30,A,31,6.0NRT,296.8,13.2,D
-6.261,13.766,369.5,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,299.4,130.1,D
-6.03,15.44,339.3,1,1,2020-09-23,12:30,A,88,6.0NRT,296.4,34.6,D
-6.271,13.768,337,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,298.2,32.5,D
-5.882,16.546,351.1,1,1,2020-09-23,12:30,A,95,6.0NRT,298.7,56,D
-6.426,12.782,326.3,1.4,1.2,2020-09-23,12:30,A,76,6.0NRT,297.3,21,D
-6.424,12.795,356.1,1.4,1.2,2020-09-23,12:30,A,98,6.0NRT,297.5,103.6,D
-6.361,13.254,317.1,1.3,1.1,2020-09-23,12:30,A,46,6.0NRT,277.1,9.4,D
-5.887,16.638,315.7,1,1,2020-09-23,12:30,A,40,6.0NRT,298,5.8,D
-6.434,12.796,327.1,1.4,1.2,2020-09-23,12:30,A,77,6.0NRT,294.8,23.8,D
-5.911,16.532,331.2,1,1,2020-09-23,12:30,A,81,6.0NRT,301.1,18.8,D
