latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.923,19.394,342.2,1,1,2020-09-16,12:20,A,87,6.0NRT,313.3,32.2,D
-17.806,20.292,333.6,1,1,2020-09-16,12:20,A,58,6.0NRT,313,12,D
-18.313,16.5,338.4,1.4,1.2,2020-09-16,12:20,A,84,6.0NRT,317.7,39.3,D
-18.311,16.514,328.3,1.4,1.2,2020-09-16,12:20,A,62,6.0NRT,312.8,15.9,D
-17.817,20.284,338.1,1,1,2020-09-16,12:20,A,82,6.0NRT,316.8,19.5,D
-17.815,20.294,368.9,1,1,2020-09-16,12:20,A,100,6.0NRT,317.4,91.4,D
-17.826,20.286,339.9,1,1,2020-09-16,12:20,A,85,6.0NRT,319.7,23.5,D
-17.824,20.295,338.5,1,1,2020-09-16,12:20,A,83,6.0NRT,316.5,20.7,D
-17.837,20.336,331.3,1,1,2020-09-16,12:20,A,65,6.0NRT,317.6,9.3,D
-17.018,25.558,344.2,1.7,1.3,2020-09-16,12:20,A,85,6.0NRT,309.9,80.6,D
-17.697,21.424,342.5,1,1,2020-09-16,12:20,A,84,6.0NRT,313.7,32.2,D
-17.706,21.426,328.4,1,1,2020-09-16,12:20,A,54,6.0NRT,314.3,10.3,D
-16.864,26.745,334.4,2.1,1.4,2020-09-16,12:20,A,82,6.0NRT,309.1,58.6,D
-17.822,20.819,361,1,1,2020-09-16,12:20,A,100,6.0NRT,319,70.3,D
-17.821,20.828,365.8,1,1,2020-09-16,12:20,A,100,6.0NRT,314.2,83.8,D
-17.831,20.82,353.6,1,1,2020-09-16,12:20,A,96,6.0NRT,319.1,51.8,D
-17.83,20.829,363.3,1,1,2020-09-16,12:20,A,100,6.0NRT,314.7,76.8,D
-16.862,26.75,333.1,2.1,1.4,2020-09-16,12:20,A,75,6.0NRT,309.3,53,D
-17.84,20.821,336.2,1,1,2020-09-16,12:20,A,80,6.0NRT,315.7,19.5,D
-17.839,20.831,326.5,1,1,2020-09-16,12:20,A,19,6.0NRT,312.7,6,D
-17.838,20.898,335,1,1,2020-09-16,12:20,A,77,6.0NRT,316.5,15.3,D
-17.83,20.955,363.1,1,1,2020-09-16,12:20,A,100,6.0NRT,315.9,76.2,D
-17.828,20.964,338,1,1,2020-09-16,12:20,A,82,6.0NRT,311,21.4,D
-17.944,20.224,337.6,1,1,2020-09-16,12:20,A,68,6.0NRT,313.9,21,D
-17.943,20.233,338.5,1,1,2020-09-16,12:20,A,70,6.0NRT,314,22.6,D
-17.941,20.243,335,1,1,2020-09-16,12:20,A,69,6.0NRT,311.8,17.9,D
-17.846,20.909,332.7,1,1,2020-09-16,12:20,A,42,6.0NRT,317.1,10.7,D
-17.839,20.956,344.4,1,1,2020-09-16,12:20,A,89,6.0NRT,315.8,32,D
-17.837,20.966,331.5,1,1,2020-09-16,12:20,A,69,6.0NRT,309.3,12.1,D
-17.81,21.155,376.5,1,1,2020-09-16,12:20,A,100,6.0NRT,320.1,122.7,D
-17.808,21.164,357.8,1,1,2020-09-16,12:20,A,96,6.0NRT,311.5,62.4,D
-17.331,24.237,343,1.4,1.2,2020-09-16,12:20,A,61,6.0NRT,314.8,53.3,D
-17.954,20.216,344.1,1,1,2020-09-16,12:20,A,89,6.0NRT,316.6,32.3,D
-17.879,20.741,355.6,1,1,2020-09-16,12:20,A,97,6.0NRT,314.5,56.5,D
-17.878,20.751,355.8,1,1,2020-09-16,12:20,A,97,6.0NRT,315.3,56.2,D
-17.848,20.958,328.5,1,1,2020-09-16,12:20,A,51,6.0NRT,313.5,7.8,D
-17.828,21.09,340.2,1,1,2020-09-16,12:20,A,85,6.0NRT,310.7,29.4,D
-17.827,21.099,324.4,1,1,2020-09-16,12:20,A,8,6.0NRT,309.6,7.4,D
-17.888,20.743,337.1,1,1,2020-09-16,12:20,A,33,6.0NRT,314.9,18.2,D
-17.887,20.752,339.3,1,1,2020-09-16,12:20,A,55,6.0NRT,316.4,21.4,D
-17.885,20.761,334.2,1,1,2020-09-16,12:20,A,9,6.0NRT,315.7,13,D
-17.837,21.091,378.8,1,1,2020-09-16,12:20,A,100,6.0NRT,321.1,133,D
-17.836,21.101,379.6,1,1,2020-09-16,12:20,A,100,6.0NRT,314.5,136.2,D
-17.964,20.275,336.1,1,1,2020-09-16,12:20,A,67,6.0NRT,316,18.2,D
-17.963,20.284,343.4,1,1,2020-09-16,12:20,A,88,6.0NRT,315.1,30.3,D
-17.846,21.093,373.4,1,1,2020-09-16,12:20,A,100,6.0NRT,320.6,110.2,D
-17.845,21.102,391,1,1,2020-09-16,12:20,A,100,6.0NRT,317.7,186.7,D
-17.844,21.112,343.3,1,1,2020-09-16,12:20,A,86,6.0NRT,312.2,31.3,D
-17.584,22.841,333.3,1.2,1.1,2020-09-16,12:20,A,77,6.0NRT,313.9,19.4,D
-17.582,22.852,325.8,1.2,1.1,2020-09-16,12:20,A,49,6.0NRT,310.6,7.3,D
-17.905,20.755,346.3,1,1,2020-09-16,12:20,A,69,6.0NRT,317.7,33.6,D
-17.853,21.113,339.4,1,1,2020-09-16,12:20,A,84,6.0NRT,316.2,24.6,D
-17.993,20.203,337.8,1,1,2020-09-16,12:20,A,81,6.0NRT,315.4,21.5,D
-17.992,20.212,334.1,1,1,2020-09-16,12:20,A,52,6.0NRT,314.6,15.2,D
-18.006,20.182,347.9,1,1,2020-09-16,12:20,A,90,6.0NRT,315.3,36,D
-18.004,20.192,347.4,1,1,2020-09-16,12:20,A,84,6.0NRT,315.6,34.4,D
-17.922,20.764,334.9,1,1,2020-09-16,12:20,A,52,6.0NRT,317.3,14.6,D
-18.015,20.184,348,1,1,2020-09-16,12:20,A,92,6.0NRT,319.3,35.5,D
-18.008,20.231,354,1,1,2020-09-16,12:20,A,95,6.0NRT,318.6,47.5,D
-17.925,20.813,336.5,1,1,2020-09-16,12:20,A,55,6.0NRT,318.1,16.7,D
-17.875,21.153,330.3,1,1,2020-09-16,12:20,A,50,6.0NRT,316.9,10.4,D
-18.017,20.232,354.4,1,1,2020-09-16,12:20,A,94,6.0NRT,317.7,47.2,D
-17.707,22.33,331.5,1.1,1,2020-09-16,12:20,A,64,6.0NRT,315.2,11.5,D
-17.702,22.36,331.5,1.1,1,2020-09-16,12:20,A,58,6.0NRT,315.5,10.7,D
-17.205,25.408,334.7,1.7,1.3,2020-09-16,12:20,A,53,6.0NRT,311.5,39.9,D
-18.068,20,346.5,1,1,2020-09-16,12:20,A,91,6.0NRT,315.3,37.8,D
-18.038,20.216,335.4,1,1,2020-09-16,12:20,A,56,6.0NRT,320.2,11.7,D
-18.004,20.451,337.3,1,1,2020-09-16,12:20,A,62,6.0NRT,311.2,23,D
-17.954,20.798,330.9,1,1,2020-09-16,12:20,A,62,6.0NRT,316.8,10.5,D
-17.492,23.819,337.6,1.3,1.1,2020-09-16,12:20,A,40,6.0NRT,314.1,35,D
-17.49,23.831,336.7,1.3,1.1,2020-09-16,12:20,A,59,6.0NRT,310.7,32.5,D
-18.077,20.001,338.1,1,1,2020-09-16,12:20,A,61,6.0NRT,317.7,22,D
-17.5,23.833,371.3,1.3,1.1,2020-09-16,12:20,A,94,6.0NRT,315,153.5,D
-17.669,23.019,330.7,1.2,1.1,2020-09-16,12:20,A,73,6.0NRT,314.4,14.4,D
-17.667,23.03,330,1.2,1.1,2020-09-16,12:20,A,71,6.0NRT,313.2,13.1,D
-17.67,23.025,337,1.2,1.1,2020-09-16,12:20,A,82,6.0NRT,314.1,23.9,D
-31.336,28.35,320,1.4,1.2,2020-09-16,12:20,A,72,6.0NRT,303.6,17.1,D
-31.454,27.902,315.3,1.3,1.1,2020-09-16,12:20,A,55,6.0NRT,302.1,9.7,D
-31.429,28.103,333.3,1.4,1.2,2020-09-16,12:20,A,85,6.0NRT,301,44.9,D
-31.426,28.117,360,1.4,1.2,2020-09-16,12:20,A,100,6.0NRT,302.7,130,D
-31.424,28.132,312.3,1.4,1.2,2020-09-16,12:20,A,52,6.0NRT,299.6,8.5,D
-31.279,29.292,322.7,1.6,1.3,2020-09-16,12:20,A,75,6.0NRT,302.8,26.7,D
-31.28,29.282,316.2,1.6,1.3,2020-09-16,12:20,A,50,6.0NRT,303.2,12.9,D
-31.277,29.298,317.9,1.6,1.3,2020-09-16,12:20,A,63,6.0NRT,302.4,16.2,D
-31.497,28.928,312.7,1.5,1.2,2020-09-16,12:20,A,46,6.0NRT,299.6,7.9,D
-31.494,28.944,331.7,1.5,1.2,2020-09-16,12:20,A,84,6.0NRT,301.9,45.4,D
-31.882,26.858,315.6,1.2,1.1,2020-09-16,12:20,A,57,6.0NRT,301.4,9.7,D
-31.88,26.87,314,1.2,1.1,2020-09-16,12:20,A,51,6.0NRT,300.4,8.1,D
-31.54,29.015,315.6,1.6,1.2,2020-09-16,12:20,A,62,6.0NRT,302.8,10.8,D
-32.01,27.017,312,1.2,1.1,2020-09-16,12:20,A,39,6.0NRT,299.9,6.8,D
-32.008,27.029,312.9,1.2,1.1,2020-09-16,12:20,A,49,6.0NRT,299.6,7.7,D
-32.213,26.353,314.7,1.1,1.1,2020-09-16,12:20,A,59,6.0NRT,297.1,8.7,D
-32.224,26.343,313.9,1.1,1.1,2020-09-16,12:20,A,49,6.0NRT,296.7,7.7,D
-33.522,22.489,311.4,1.1,1,2020-09-16,12:20,A,54,6.0NRT,299.7,5.6,D
-33.807,22.548,311.2,1.1,1,2020-09-16,12:20,A,65,6.0NRT,298.9,5.4,D
-33.813,22.573,326.9,1.1,1,2020-09-16,12:20,A,83,6.0NRT,298.3,23.2,D
-33.536,26.611,310.3,1.1,1,2020-09-16,12:20,A,64,6.0NRT,297.9,5.2,D
-24.271,32.046,323.3,3.6,1.8,2020-09-16,12:20,A,44,6.0NRT,300.2,65.5,D
-24.301,31.981,331.4,3.6,1.8,2020-09-16,12:20,A,55,6.0NRT,301.3,109.6,D
-24.294,32.016,355.8,3.6,1.8,2020-09-16,12:20,A,98,6.0NRT,302.2,404.1,D
-24.317,31.986,337.4,3.6,1.8,2020-09-16,12:20,A,86,6.0NRT,301.4,166.1,D
-24.31,32.021,335.8,3.6,1.8,2020-09-16,12:20,A,81,6.0NRT,299.3,155.9,D
-24.333,31.99,321.9,3.6,1.8,2020-09-16,12:20,A,41,6.0NRT,300.5,49.9,D
-24.325,32.025,331.7,3.6,1.8,2020-09-16,12:20,A,81,6.0NRT,298.5,127.4,D
-24.308,31.988,334.1,3.6,1.8,2020-09-16,12:20,A,84,6.0NRT,300.9,137.1,D
-24.301,32.023,342,3.6,1.8,2020-09-16,12:20,A,90,6.0NRT,300.1,222,D
-25.259,27.657,391.8,1.7,1.3,2020-09-16,12:20,A,0,6.0NRT,284.6,440.9,D
-25.693,25.311,339.1,1.2,1.1,2020-09-16,12:20,A,86,6.0NRT,312.3,37.3,D
-25.691,25.323,338.5,1.2,1.1,2020-09-16,12:20,A,86,6.0NRT,310.2,35.6,D
-25.696,25.306,327,1.2,1.1,2020-09-16,12:20,A,72,6.0NRT,311.8,13.5,D
-25.761,25.406,343.1,1.2,1.1,2020-09-16,12:20,A,90,6.0NRT,310.7,46.9,D
-25.181,29.884,326.8,2.4,1.5,2020-09-16,12:20,A,77,6.0NRT,304.5,51.5,D
-25.967,25.706,339,1.3,1.1,2020-09-16,12:20,A,87,6.0NRT,310.5,38.8,D
-25.965,25.719,342.2,1.3,1.1,2020-09-16,12:20,A,89,6.0NRT,308.5,46.9,D
-24.371,33.844,316.9,4.7,2,2020-09-16,12:20,A,54,6.0NRT,300.3,48.5,D
-24.38,33.806,318.7,4.7,2,2020-09-16,12:20,A,64,6.0NRT,301.3,60.4,D
-24.744,32.924,331.6,4,1.9,2020-09-16,12:20,A,82,6.0NRT,300.2,149.4,D
-24.735,32.963,368.1,4.1,1.9,2020-09-16,12:20,A,100,6.0NRT,301.3,749.9,D
-25.344,30.209,325.8,2.5,1.5,2020-09-16,12:20,A,64,6.0NRT,299.6,67.4,D
-25.336,30.215,324.4,2.5,1.5,2020-09-16,12:20,A,66,6.0NRT,297.2,56.8,D
-24.748,32.933,347.9,4,1.9,2020-09-16,12:20,A,94,6.0NRT,300.2,354.8,D
-24.739,32.973,360.3,4.1,1.9,2020-09-16,12:20,A,100,6.0NRT,300.6,577.8,D
-25.186,32.173,321.2,3.5,1.8,2020-09-16,12:20,A,0,6.0NRT,301.8,46.9,D
-25.188,32.745,337.3,3.8,1.8,2020-09-16,12:20,A,87,6.0NRT,298.2,204.7,D
-25.202,32.718,324,3.8,1.8,2020-09-16,12:20,A,75,6.0NRT,295.8,87.5,D
-25.145,33.366,314.4,4.2,1.9,2020-09-16,12:20,A,54,6.0NRT,294.7,52.4,D
-25.155,33.33,311.7,4.2,1.9,2020-09-16,12:20,A,30,6.0NRT,294.7,37.3,D
-25.146,33.371,313.1,4.2,1.9,2020-09-16,12:20,A,49,6.0NRT,294.7,43.9,D
-26.135,29.814,365.3,2.3,1.5,2020-09-16,12:20,A,100,6.0NRT,303.4,309.2,D
-26.13,29.837,324.5,2.3,1.5,2020-09-16,12:20,A,72,6.0NRT,300.2,45,D
-27.189,23.943,332.3,1,1,2020-09-16,12:20,A,77,6.0NRT,313.4,16.6,D
-27.187,23.953,357.4,1,1,2020-09-16,12:20,A,98,6.0NRT,315,66.8,D
-27.21,23.921,326,1,1,2020-09-16,12:20,A,59,6.0NRT,313.4,8.5,D
-27.203,23.963,341.3,1,1,2020-09-16,12:20,A,87,6.0NRT,314.8,30,D
-27.202,23.973,353.1,1,1,2020-09-16,12:20,A,96,6.0NRT,314.5,55.9,D
-27.2,23.984,335,1,1,2020-09-16,12:20,A,81,6.0NRT,310.8,22.1,D
-26.297,29.128,314.8,2,1.4,2020-09-16,12:20,A,51,6.0NRT,293.3,23.5,D
-25.914,31.948,315.9,3.2,1.7,2020-09-16,12:20,A,62,6.0NRT,296.4,31.4,D
-25.911,31.955,319,3.2,1.7,2020-09-16,12:20,A,71,6.0NRT,296.4,46.4,D
-27.583,27.47,318.8,1.5,1.2,2020-09-16,12:20,A,60,6.0NRT,304.9,11.7,D
-28.143,24.621,339.3,1.1,1,2020-09-16,12:20,A,86,6.0NRT,311.5,32.8,D
-28.101,26.908,321.8,1.3,1.2,2020-09-16,12:20,A,68,6.0NRT,308.3,12.4,D
-27.575,30.432,346,2.3,1.5,2020-09-16,12:20,A,93,6.0NRT,299,164.9,D
-27.57,30.456,364.1,2.3,1.5,2020-09-16,12:20,A,100,6.0NRT,299.9,317.9,D
-27.588,30.436,317.5,2.3,1.5,2020-09-16,12:20,A,68,6.0NRT,296.8,32,D
-27.583,30.459,333.6,2.3,1.5,2020-09-16,12:20,A,86,6.0NRT,293.8,96.4,D
-28.763,24.723,335.1,1.1,1,2020-09-16,12:20,A,83,6.0NRT,310.4,26,D
-28.772,24.725,354,1.1,1,2020-09-16,12:20,A,96,6.0NRT,310.2,64.8,D
-29.33,20.984,328.7,1.1,1,2020-09-16,12:20,A,75,6.0NRT,308.9,16.6,D
-28.64,28.524,316.8,1.7,1.3,2020-09-16,12:20,A,54,6.0NRT,304.1,13.3,D
-28.767,28.591,314.9,1.7,1.3,2020-09-16,12:20,A,58,6.0NRT,297,19.2,D
-28.893,28.903,319.7,1.7,1.3,2020-09-16,12:20,A,70,6.0NRT,298,29.9,D
-28.867,29.596,315.4,1.9,1.4,2020-09-16,12:20,A,59,6.0NRT,302.8,16.1,D
-29.13,29.955,313.4,2,1.4,2020-09-16,12:20,A,56,6.0NRT,299.4,15.9,D
-29.126,29.975,315.8,2,1.4,2020-09-16,12:20,A,63,6.0NRT,300.3,21.4,D
-29.283,31.368,313.5,2.5,1.5,2020-09-16,12:20,A,61,6.0NRT,294.7,29.9,D
-14.267,15.571,323,1.4,1.2,2020-09-16,12:25,A,58,6.0NRT,308,13.3,D
-16.301,19.165,337.3,1,1,2020-09-16,12:25,A,46,6.0NRT,314.9,21.3,D
-16.339,18.888,329.6,1,1,2020-09-16,12:25,A,14,6.0NRT,314.5,11.3,D
-16.521,17.554,344.1,1.2,1.1,2020-09-16,12:25,A,67,6.0NRT,317.3,40.4,D
-16.609,16.894,336.6,1.3,1.1,2020-09-16,12:25,A,61,6.0NRT,315.8,31.7,D
-16.61,16.882,331.6,1.3,1.1,2020-09-16,12:25,A,55,6.0NRT,315.4,20.5,D
-16.909,14.521,355.5,1.9,1.3,2020-09-16,12:25,A,73,6.0NRT,314.6,142.9,D
-16.911,14.503,342.2,1.9,1.3,2020-09-16,12:25,A,66,6.0NRT,317,72.9,D
-16.264,19.362,352.7,1,1,2020-09-16,12:25,A,95,6.0NRT,317.1,46.6,D
-16.265,19.353,340.6,1,1,2020-09-16,12:25,A,85,6.0NRT,318,21.9,D
-16.292,19.164,342.1,1,1,2020-09-16,12:25,A,69,6.0NRT,313.7,28.5,D
-16.293,19.154,345.2,1,1,2020-09-16,12:25,A,69,6.0NRT,317.7,32.6,D
-16.329,18.896,342.7,1,1,2020-09-16,12:25,A,87,6.0NRT,311.2,31.8,D
-16.33,18.886,365.3,1,1,2020-09-16,12:25,A,100,6.0NRT,317.2,88.5,D
-16.36,18.673,336.1,1.1,1,2020-09-16,12:25,A,44,6.0NRT,314.6,18.9,D
-16.363,18.653,337.8,1.1,1,2020-09-16,12:25,A,58,6.0NRT,315.4,20.8,D
-16.597,16.905,345.2,1.3,1.1,2020-09-16,12:25,A,89,6.0NRT,310.9,50.5,D
-16.599,16.893,366.8,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,316.2,126.9,D
-16.6,16.881,336.8,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,314.4,29.8,D
-15.83,22.266,329.8,1.1,1.1,2020-09-16,12:25,A,66,6.0NRT,313.1,10.8,D
-16.256,19.351,345.1,1,1,2020-09-16,12:25,A,89,6.0NRT,315.8,30.5,D
-16.285,19.143,342.4,1,1,2020-09-16,12:25,A,63,6.0NRT,317,25.2,D
-16.287,19.134,343.2,1,1,2020-09-16,12:25,A,83,6.0NRT,318.4,26.4,D
-16.313,18.943,328.7,1,1,2020-09-16,12:25,A,64,6.0NRT,313.4,11.8,D
-16.315,18.933,341.8,1,1,2020-09-16,12:25,A,86,6.0NRT,313.6,32.1,D
-16.321,18.885,343.2,1,1,2020-09-16,12:25,A,87,6.0NRT,311.5,33,D
-16.352,18.662,346.5,1.1,1,2020-09-16,12:25,A,90,6.0NRT,316.4,38.5,D
-16.098,20.402,335.4,1,1,2020-09-16,12:25,A,77,6.0NRT,317.2,16.2,D
-16.099,20.393,328.9,1,1,2020-09-16,12:25,A,62,6.0NRT,316.3,7.6,D
-16.306,18.863,328.2,1,1,2020-09-16,12:25,A,43,6.0NRT,310.3,12.3,D
-16.552,17.018,337.1,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,315.2,29.1,D
-16.092,20.316,328.5,1,1,2020-09-16,12:25,A,46,6.0NRT,315.6,7.6,D
-16.524,17.074,328.5,1.2,1.1,2020-09-16,12:25,A,66,6.0NRT,316,12.4,D
-16.501,17.176,329.3,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,315.3,12.9,D
-16.532,16.932,333.7,1.3,1.1,2020-09-16,12:25,A,77,6.0NRT,313.7,26.2,D
-16.521,16.942,339.9,1.3,1.1,2020-09-16,12:25,A,84,6.0NRT,310.2,38.7,D
-16.522,16.93,353.9,1.3,1.1,2020-09-16,12:25,A,96,6.0NRT,316.1,78.3,D
-16.524,16.919,326.5,1.3,1.1,2020-09-16,12:25,A,40,6.0NRT,312.6,10.7,D
-16.512,16.935,324,1.3,1.1,2020-09-16,12:25,A,28,6.0NRT,310.8,10.3,D
-15.909,21.196,334,1,1,2020-09-16,12:25,A,62,6.0NRT,316.6,12.8,D
-16.262,18.722,328.1,1,1,2020-09-16,12:25,A,63,6.0NRT,315.6,9.4,D
-15.898,21.204,334,1,1,2020-09-16,12:25,A,24,6.0NRT,318.2,13.1,D
-16.517,16.742,334.4,1.3,1.1,2020-09-16,12:25,A,59,6.0NRT,311.6,22.8,D
-16.51,16.716,345.8,1.3,1.1,2020-09-16,12:25,A,90,6.0NRT,317,47.9,D
-16.496,16.664,337.4,1.3,1.1,2020-09-16,12:25,A,82,6.0NRT,316.3,27.7,D
-15.969,20.471,332.7,1,1,2020-09-16,12:25,A,72,6.0NRT,314.5,14.3,D
-16.205,18.793,330,1,1,2020-09-16,12:25,A,52,6.0NRT,314.9,12.7,D
-16.486,16.663,345.9,1.3,1.1,2020-09-16,12:25,A,90,6.0NRT,316.3,50.2,D
-16.487,16.651,340,1.3,1.1,2020-09-16,12:25,A,85,6.0NRT,317.4,35.4,D
-16.037,19.931,327.9,1,1,2020-09-16,12:25,A,47,6.0NRT,316,7.3,D
-16.09,19.559,331.2,1,1,2020-09-16,12:25,A,54,6.0NRT,317.9,8.3,D
-16.475,16.662,327.8,1.3,1.1,2020-09-16,12:25,A,51,6.0NRT,314,10.6,D
-16.081,19.558,335.6,1,1,2020-09-16,12:25,A,78,6.0NRT,317.9,14.7,D
-16.394,17.225,327.7,1.2,1.1,2020-09-16,12:25,A,63,6.0NRT,313.2,12.3,D
-16.395,17.213,329.4,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,313.6,14.8,D
-16.006,20.021,332.5,1,1,2020-09-16,12:25,A,72,6.0NRT,317.6,11.3,D
-16.195,18.663,334.3,1.1,1,2020-09-16,12:25,A,77,6.0NRT,313.5,17.9,D
-16.196,18.653,335.3,1.1,1,2020-09-16,12:25,A,78,6.0NRT,316.7,19.7,D
-16.188,18.655,328.5,1.1,1,2020-09-16,12:25,A,63,6.0NRT,313.9,11.1,D
-16.441,16.7,334.8,1.3,1.1,2020-09-16,12:25,A,38,6.0NRT,315.1,23.7,D
-16.337,17.415,331.1,1.2,1.1,2020-09-16,12:25,A,65,6.0NRT,318.1,14.8,D
-16.43,16.698,335.4,1.3,1.1,2020-09-16,12:25,A,41,6.0NRT,315.5,25.7,D
-15.062,25.821,338.6,2,1.4,2020-09-16,12:25,A,86,6.0NRT,312.2,60.8,D
-15.937,20.241,330.9,1,1,2020-09-16,12:25,A,69,6.0NRT,317,11,D
-16.421,16.61,326.1,1.3,1.1,2020-09-16,12:25,A,57,6.0NRT,314.3,11.6,D
-16.43,16.46,340.3,1.3,1.2,2020-09-16,12:25,A,70,6.0NRT,313,44.2,D
-15.946,19.854,330.7,1,1,2020-09-16,12:25,A,62,6.0NRT,315.7,13.5,D
-15.948,19.845,328.7,1,1,2020-09-16,12:25,A,50,6.0NRT,315,10.3,D
-15.938,19.852,339.4,1,1,2020-09-16,12:25,A,83,6.0NRT,315.6,25.3,D
-16.239,17.633,334.2,1.2,1.1,2020-09-16,12:25,A,77,6.0NRT,314.2,19.9,D
-16.24,17.623,328.6,1.2,1.1,2020-09-16,12:25,A,49,6.0NRT,315.7,10.6,D
-16.263,17.449,332.4,1.2,1.1,2020-09-16,12:25,A,36,6.0NRT,315.2,14.9,D
-16.494,15.58,327.3,1.5,1.2,2020-09-16,12:25,A,64,6.0NRT,311.3,18.3,D
-16.496,15.566,341.5,1.6,1.2,2020-09-16,12:25,A,86,6.0NRT,313.1,57.3,D
-16.261,17.443,336.2,1.2,1.1,2020-09-16,12:25,A,62,6.0NRT,315.9,22.8,D
-15.842,20.392,328.8,1,1,2020-09-16,12:25,A,60,6.0NRT,314.9,8.5,D
-16.243,17.507,331.2,1.2,1.1,2020-09-16,12:25,A,55,6.0NRT,316,12.4,D
-16.252,17.442,333.1,1.2,1.1,2020-09-16,12:25,A,75,6.0NRT,313.1,18.3,D
-16.253,17.431,332,1.2,1.1,2020-09-16,12:25,A,73,6.0NRT,314.8,16.7,D
-16.494,15.575,343.1,1.5,1.2,2020-09-16,12:25,A,88,6.0NRT,312.1,62.8,D
-16.495,15.561,333.8,1.6,1.2,2020-09-16,12:25,A,77,6.0NRT,312.8,34.7,D
-16.216,17.636,332.6,1.2,1.1,2020-09-16,12:25,A,72,6.0NRT,313.2,17.4,D
-16.218,17.625,334.4,1.2,1.1,2020-09-16,12:25,A,74,6.0NRT,315.3,19.9,D
-15.756,20.857,328.5,1,1,2020-09-16,12:25,A,47,6.0NRT,314.8,8.9,D
-15.757,20.848,331.4,1,1,2020-09-16,12:25,A,69,6.0NRT,318,11.9,D
-15.674,21.344,396.2,1.1,1,2020-09-16,12:25,A,100,6.0NRT,315,228.2,D
-15.676,21.334,392.5,1.1,1,2020-09-16,12:25,A,100,6.0NRT,317,206.4,D
-16.347,16.481,345,1.3,1.1,2020-09-16,12:25,A,89,6.0NRT,313.7,57.7,D
-16.348,16.468,327.5,1.3,1.1,2020-09-16,12:25,A,59,6.0NRT,314.4,15.3,D
-15.664,21.352,332.8,1.1,1,2020-09-16,12:25,A,33,6.0NRT,315.7,13.8,D
-15.665,21.343,398.8,1.1,1,2020-09-16,12:25,A,100,6.0NRT,324.8,243,D
-15.667,21.333,399.1,1.1,1,2020-09-16,12:25,A,100,6.0NRT,325.2,243.6,D
-16.335,16.492,367.9,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,309.9,146.2,D
-16.336,16.48,356,1.3,1.1,2020-09-16,12:25,A,97,6.0NRT,312.9,94.5,D
-15.656,21.341,338.5,1.1,1,2020-09-16,12:25,A,70,6.0NRT,318,20.7,D
-15.751,20.702,328.6,1,1,2020-09-16,12:25,A,58,6.0NRT,313,9.7,D
-15.865,19.911,328.6,1,1,2020-09-16,12:25,A,45,6.0NRT,315.6,10.2,D
-15.867,19.902,334.5,1,1,2020-09-16,12:25,A,76,6.0NRT,318.6,17.4,D
-15.597,21.542,335.4,1.1,1,2020-09-16,12:25,A,75,6.0NRT,316.9,16.8,D
-15.706,20.82,337.7,1,1,2020-09-16,12:25,A,81,6.0NRT,312.8,23.6,D
-16.219,17.084,331.8,1.2,1.1,2020-09-16,12:25,A,52,6.0NRT,315.9,14.1,D
-16.272,16.59,327.6,1.3,1.1,2020-09-16,12:25,A,12,6.0NRT,314.6,11.7,D
-16.273,16.578,332.7,1.3,1.1,2020-09-16,12:25,A,68,6.0NRT,314.8,21,D
-16.196,17.015,333.4,1.2,1.1,2020-09-16,12:25,A,69,6.0NRT,314.5,20.6,D
-16.297,16.143,328.1,1.4,1.2,2020-09-16,12:25,A,63,6.0NRT,311.4,17.1,D
-16.299,16.13,332.2,1.4,1.2,2020-09-16,12:25,A,75,6.0NRT,314,25.4,D
-15.749,20.142,341.5,1,1,2020-09-16,12:25,A,86,6.0NRT,316.8,26.3,D
-15.819,19.651,328.2,1,1,2020-09-16,12:25,A,50,6.0NRT,311.8,10.8,D
-16.287,16.141,350.9,1.4,1.2,2020-09-16,12:25,A,94,6.0NRT,313.1,78.4,D
-16.288,16.128,340,1.4,1.2,2020-09-16,12:25,A,85,6.0NRT,313.8,43.5,D
-16.29,16.115,342,1.4,1.2,2020-09-16,12:25,A,87,6.0NRT,313.7,49.3,D
-15.47,21.958,330.2,1.1,1.1,2020-09-16,12:25,A,66,6.0NRT,315.6,10.1,D
-15.449,22.028,335.3,1.1,1.1,2020-09-16,12:25,A,51,6.0NRT,314.4,16.2,D
-15.451,22.018,346.6,1.1,1.1,2020-09-16,12:25,A,91,6.0NRT,316.5,38.5,D
-15.453,22.008,338.9,1.1,1.1,2020-09-16,12:25,A,71,6.0NRT,315.3,22.2,D
-15.459,21.967,335,1.1,1.1,2020-09-16,12:25,A,79,6.0NRT,313.9,17.4,D
-15.44,22.027,339.6,1.1,1.1,2020-09-16,12:25,A,84,6.0NRT,316.2,23.9,D
-15.442,22.017,336.1,1.1,1.1,2020-09-16,12:25,A,72,6.0NRT,318.3,16.8,D
-15.443,22.006,339,1.1,1.1,2020-09-16,12:25,A,84,6.0NRT,317.8,22.4,D
